,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.39404149  0.53025229  0.11473224 -0.13404513  0.20140387 -0.01901822
 -0.04286798 -0.05980972  0.01613258  0.09665131  0.03791507 -0.0436031
  0.11433779  0.25055079  0.02433163 -0.19443684  0.1855141   0.08043284
  0.31656963  0.12243013  0.41512508 -0.06007056 -0.15070223  0.13990063
  0.26325688  0.25643957 -0.02195283  0.08649354  0.46431529 -0.45859508
  0.11051683 -0.26606454  0.14851194 -1.04689367 -0.20515064  2.09965007
 -0.10251649 -2.53800195  0.80422701  1.85643198 -1.23984549 -0.53553635
  1.67980119 -0.98385315 -1.70909119  2.3482855   0.99019755 -2.52956914
 -0.05216236  1.54953721 -0.60685282  0.28413422  0.36782998  0.        ]",0.21723987480944737,-4.219401054672821,0.014707450826333124,0.7247137825837994,-0.02852934742283695,"[-1.14655329e-01 -9.78241043e-02 -5.73245100e-02 -2.61963402e-02
  1.51416075e-02  5.09837609e-02  9.61639676e-02  1.40724717e-01
  1.70758140e-01  1.90172225e-01  1.94055887e-01  1.63644325e-01
  4.24190446e-02 -1.45612678e-01 -2.95464803e-01 -3.47060884e-01
 -2.30377183e-01 -2.12799526e-01 -1.42477723e-01 -6.77650792e-02
  5.49529134e-01  1.26614672e+00  1.89009528e+00  1.17320802e+00
 -6.30784434e-04]","[ 4.38576089e-04  2.26893307e-03 -5.77119826e-04  1.34404471e-03
 -1.62913392e-05 -1.03263008e-03]","[ 7.30592731e-03 -1.05201504e-03  3.59378983e-03  3.88641629e-03
 -7.59694369e-03  4.87040855e-03  4.74535561e-03 -4.13063367e-03
 -1.95374656e-03  1.45933076e-03 -1.11329955e-03 -3.05819825e-03
  4.34327614e-03  2.99183225e-03 -7.69581206e-03  3.88795523e-04
  5.64010425e-03 -8.49767110e-04  1.70171628e-03 -3.04518110e-05]",0.08436879627008546,0.7247137825837994,"[ 4.38576089e-04  2.26893307e-03 -5.77119826e-04  1.34404471e-03
 -1.62913392e-05 -1.03263008e-03]","[ 7.30592731e-03 -1.05201504e-03  3.59378983e-03  3.88641629e-03
 -7.59694369e-03  4.87040855e-03  4.74535561e-03 -4.13063367e-03
 -1.95374656e-03  1.45933076e-03 -1.11329955e-03 -3.05819825e-03
  4.34327614e-03  2.99183225e-03 -7.69581206e-03  3.88795523e-04
  5.64010425e-03 -8.49767110e-04  1.70171628e-03 -3.04518110e-05]"
VRSN,"[-0.57279965  1.18150023  0.26273584 -0.06790576  0.39496525 -0.00822831
  0.12127383 -0.08189588 -0.00931083 -0.00510057 -0.16717131 -0.27496968
  0.24592963  0.48016659 -0.14307323 -0.17632046  0.15475972  0.15196162
  0.48716637  0.37887165  0.70655647  0.00779201 -0.34224154  0.0295949
  0.49531932  0.31066211  0.30782536  0.22039308  0.21041568 -0.32473727
 -0.26093851 -0.19167853  0.37353983 -2.40263829  0.28848999  4.39632205
 -1.48560358 -4.81311397  3.27209523  3.34043241 -3.78853069 -1.05916087
  3.64313091 -1.03358645 -2.32990885  2.61652683  0.49293082 -2.36939364
  1.04580992  1.29504549 -1.08088721  0.09035771 -0.44401757  0.        ]",0.21536426667907851,-4.914814160137361,0.0073370812879017845,0.7209685853593799,-0.022089562461893954,"[-0.11213403 -0.0951236  -0.05171929 -0.025087    0.02084634  0.04878135
  0.09574196  0.13853245  0.16307226  0.17942337  0.20057813  0.17513961
  0.03415559 -0.14254948 -0.29938183 -0.33915581 -0.213681   -0.18770162
 -0.10516479 -0.06216093  0.50421288  1.24429252  1.94971933  1.1804122
  0.02196461]","[ 8.12228296e-04  1.64857082e-03 -9.90812133e-05  2.49180509e-04
  3.24410367e-04 -4.69623674e-04]","[ 0.00294232  0.00079467  0.0096838   0.00024507 -0.01355212  0.01126695
  0.00903148 -0.01146398 -0.00280277  0.0064199  -0.00155041 -0.00525168
  0.00483486  0.0013102  -0.0071305   0.00361644  0.00656314 -0.00362601
  0.00079724 -0.00273564]",0.08467136630361832,0.7209685853593799,"[ 8.12228296e-04  1.64857082e-03 -9.90812133e-05  2.49180509e-04
  3.24410367e-04 -4.69623674e-04]","[ 0.00294232  0.00079467  0.0096838   0.00024507 -0.01355212  0.01126695
  0.00903148 -0.01146398 -0.00280277  0.0064199  -0.00155041 -0.00525168
  0.00483486  0.0013102  -0.0071305   0.00361644  0.00656314 -0.00362601
  0.00079724 -0.00273564]"
VRTX,"[-4.13092111e-01  4.95374070e-01  1.74190121e-01 -4.06838232e-02
  2.40254273e-01  2.05348016e-03 -2.84213347e-02 -4.99716673e-02
 -1.72575553e-02 -7.05870697e-03 -1.23818433e-02 -7.05833955e-02
  7.17585821e-02  2.85029408e-01  1.33117800e-02 -2.12275738e-01
  9.18619064e-02  2.88708101e-02  2.02605892e-01  1.64291107e-01
  3.41881187e-01  6.54205703e-02 -1.47656260e-01 -1.27522328e-02
  1.68013316e-01  1.98737373e-01 -1.20023822e-02 -1.18680192e-01
  3.71725587e-01 -3.27713967e-01 -1.71661731e-02 -7.79899507e-02
  3.07363266e-01 -1.08581421e+00 -1.74073619e-02  1.96424347e+00
 -4.49971325e-01 -2.33076704e+00  1.15569598e+00  1.63663409e+00
 -1.50987094e+00 -5.93818053e-01  1.75831229e+00 -5.54751584e-01
 -1.24248545e+00  1.59925617e+00  2.82773816e-01 -1.60162642e+00
  6.84221011e-01  7.64426706e-01 -1.33144491e+00  6.30275683e-01
  1.13420853e+00  0.00000000e+00]",0.21693904937693273,-4.016694432872298,0.018012407862411022,0.724314649264843,-0.028872170857833272,"[-1.13309175e-01 -9.57662471e-02 -5.64950198e-02 -2.56143881e-02
  1.55968322e-02  5.11680230e-02  9.50431539e-02  1.36726326e-01
  1.68876501e-01  1.88844125e-01  1.92130026e-01  1.65379975e-01
  4.17980778e-02 -1.46497007e-01 -3.02396946e-01 -3.51357548e-01
 -2.40959884e-01 -2.09567876e-01 -1.52373759e-01 -4.85170464e-02
  5.49074719e-01  1.23298617e+00  1.86965658e+00  1.16258410e+00
 -3.25559419e-04]",[-0.00013052  0.00204878 -0.000215    0.00098575  0.00048555 -0.0005625 ],"[ 0.00723065 -0.00051072  0.0032522   0.00272342 -0.00695801  0.00585616
  0.00408827 -0.00479255 -0.00199167  0.00173492  0.00017264 -0.00175759
  0.00227025  0.00120277 -0.00500998  0.0026803   0.00340536 -0.00336021
  0.00268448  0.0019802 ]",0.08441251573809136,0.724314649264843,[-0.00013052  0.00204878 -0.000215    0.00098575  0.00048555 -0.0005625 ],"[ 0.00723065 -0.00051072  0.0032522   0.00272342 -0.00695801  0.00585616
  0.00408827 -0.00479255 -0.00199167  0.00173492  0.00017264 -0.00175759
  0.00227025  0.00120277 -0.00500998  0.0026803   0.00340536 -0.00336021
  0.00268448  0.0019802 ]"
VTR,"[-0.38223981 -0.28062329  0.15480738  0.04493113  0.13071134  0.020646
 -0.04364365  0.08768051 -0.13767228 -0.00281573  0.14009383  0.01292541
 -0.07732045  0.06461678  0.32027189 -0.33055216  0.21263759 -0.18560395
  0.30631106  0.10176973  0.20947009 -0.19864412 -0.03155095  0.13150951
  0.01173578  0.06132797 -0.33613681  0.47032912 -0.55872267 -0.24169992
  0.15746256 -0.38498626  0.02493157  0.69528928 -0.53019257 -0.4878376
  0.88057961 -0.32678574 -0.98737714  1.14642839  0.37613513 -1.55306937
  1.28090024  0.70486752 -2.46295873  0.98449676  1.94980864 -2.08547303
 -0.62512902  1.46880133 -1.46690803  0.69318591  2.52692926  0.        ]",0.24646698664072736,-4.292230972397851,0.013674384068299014,0.7249610418922224,-0.03653238140878506,"[-0.11282569 -0.09534544 -0.06038692 -0.02601307  0.01422226  0.05668587
  0.09041602  0.1351794   0.17503599  0.19317962  0.18532792  0.15446128
  0.05769849 -0.1552395  -0.29214271 -0.37193931 -0.23120713 -0.21494522
 -0.16602783 -0.08364355  0.57752331  1.26411393  1.82663473  1.14056538
 -0.02341257]",[ 0.00152138 -0.00063857  0.00014331  0.00155254 -0.00056517 -0.00124901],"[ 1.28888219e-02 -2.47379090e-03 -3.21496976e-03  6.22604756e-03
 -1.69107207e-03  2.44205263e-05  2.66959196e-03  7.18786583e-04
 -5.03198316e-03  8.81707624e-04  4.30700534e-03 -5.56709041e-03
  2.42766571e-04  5.74938574e-03 -6.49839986e-03 -1.52858646e-03
  4.40202551e-03 -2.46988626e-03  3.12927709e-03  6.24856293e-03]",0.08429718110798354,0.7249610418922224,[ 0.00152138 -0.00063857  0.00014331  0.00155254 -0.00056517 -0.00124901],"[ 1.28888219e-02 -2.47379090e-03 -3.21496976e-03  6.22604756e-03
 -1.69107207e-03  2.44205263e-05  2.66959196e-03  7.18786583e-04
 -5.03198316e-03  8.81707624e-04  4.30700534e-03 -5.56709041e-03
  2.42766571e-04  5.74938574e-03 -6.49839986e-03 -1.52858646e-03
  4.40202551e-03 -2.46988626e-03  3.12927709e-03  6.24856293e-03]"
VTRS,"[ 0.02568565 -1.03691154  0.00766966  0.08424097 -0.13502906  0.15253592
 -0.41973594  0.31619552 -0.01604859  0.00606707  0.26198712  0.21342163
 -0.26507717 -0.14898133  0.39641251 -0.1866956   0.17474801 -0.05111389
  0.10050769 -0.26921925 -0.26477204 -0.22987483  0.02637549  0.14566314
 -0.16451399 -0.10758472 -0.34039644  0.12907099  0.12181722 -0.18452844
 -0.44812227 -0.12933453  0.33626431  3.06989106 -0.56319141 -3.92480132
  2.09239403  3.45511968 -3.60243658 -1.07946886  3.08393159 -0.46321634
 -0.93925111  0.8443977  -0.86541008  0.21735442  1.19461077 -1.01663288
 -0.34891674  0.09656755 -0.96919892  2.7254194  -0.01137927  0.        ]",0.2279708014681614,-5.057316247542139,0.006362612296337847,0.7335075681228532,-0.04402530045190724,"[-0.11527808 -0.09566353 -0.0679502  -0.02322793  0.00204791  0.06658173
  0.09416778  0.13318681  0.17919533  0.20253952  0.17594817  0.14475853
  0.06066164 -0.14812195 -0.29254596 -0.36204201 -0.25091277 -0.25257259
 -0.22775064 -0.08235575  0.59925095  1.26630489  1.78314118  1.11548285
 -0.02629598]","[ 7.64932014e-04  1.14569109e-03  5.27424953e-05 -1.38674444e-04
  1.55247402e-04 -4.08283826e-04]","[ 2.06632137e-02 -3.13389507e-03 -1.23052255e-02  8.89601763e-03
  8.24672489e-03 -6.51248500e-03 -3.98265480e-03  8.92179159e-03
 -2.54440497e-03 -4.53969944e-03  4.96011716e-03 -4.12025376e-04
 -1.51113018e-03  4.54937169e-03 -3.42417257e-03 -3.95169428e-04
 -1.83303128e-03 -5.74705977e-05  8.93687584e-03 -5.48873230e-04]",0.08307760400767043,0.7335075681228532,"[ 7.64932014e-04  1.14569109e-03  5.27424953e-05 -1.38674444e-04
  1.55247402e-04 -4.08283826e-04]","[ 2.06632137e-02 -3.13389507e-03 -1.23052255e-02  8.89601763e-03
  8.24672489e-03 -6.51248500e-03 -3.98265480e-03  8.92179159e-03
 -2.54440497e-03 -4.53969944e-03  4.96011716e-03 -4.12025376e-04
 -1.51113018e-03  4.54937169e-03 -3.42417257e-03 -3.95169428e-04
 -1.83303128e-03 -5.74705977e-05  8.93687584e-03 -5.48873230e-04]"
VZ,"[-0.24438006 -0.19744409  0.16828522  0.10780735  0.08175103  0.08468017
 -0.07993246  0.22543786 -0.12047524 -0.08380599 -0.0166004  -0.00229866
 -0.09635311  0.13033358  0.19782869 -0.20684669  0.04864417 -0.07247575
  0.17398576  0.03971765  0.05160362 -0.0789386  -0.06750238 -0.06635638
 -0.00904946 -0.07009417 -0.08554021 -0.01635734  0.37384956 -0.30266533
 -0.29151601 -0.05332123  0.31762756  0.82810319 -0.16874773 -0.92694464
  0.14197666  0.64695544 -0.01215022  0.13626505 -0.48438279 -0.66509601
  1.47296886  0.5753384  -1.53124412  0.20019261  0.59973457 -0.47225226
  0.64722163  0.0463775  -1.63866311  0.94352872  1.13367459  0.        ]",0.2361397365528959,-4.417831800033232,0.01206035321422976,0.7278493684408713,-0.035721469500491314,"[-0.11267414 -0.09362906 -0.06150724 -0.02411596  0.01297362  0.06145595
  0.09109962  0.13198292  0.16896751  0.19247357  0.18466515  0.15896792
  0.0510609  -0.14697857 -0.30347333 -0.36178337 -0.24233217 -0.22225651
 -0.18794103 -0.06481488  0.57065514  1.22185507  1.82907598  1.12008197
 -0.00829806]",[ 0.00026132  0.00196199 -0.0002297   0.00021049  0.00046926 -0.00053216],"[ 0.01339756 -0.00142219 -0.00445473  0.00378273  0.00103227  0.00298
 -0.00038652 -0.00154979 -0.00238691  0.00169055  0.00369884 -0.0026013
 -0.00173811  0.00278889 -0.00186655  0.0025045   0.00017425 -0.00366371
  0.00384697  0.00234461]",0.08410813603427293,0.7278493684408713,[ 0.00026132  0.00196199 -0.0002297   0.00021049  0.00046926 -0.00053216],"[ 0.01339756 -0.00142219 -0.00445473  0.00378273  0.00103227  0.00298
 -0.00038652 -0.00154979 -0.00238691  0.00169055  0.00369884 -0.0026013
 -0.00173811  0.00278889 -0.00186655  0.0025045   0.00017425 -0.00366371
  0.00384697  0.00234461]"
WAB,"[-0.33353845  0.07483039  0.22477842 -0.14746894  0.02152099  0.04324603
 -0.03416155  0.24064244 -0.21325039  0.11719369 -0.03771827  0.21153703
  0.07084468  0.18006289  0.22087738 -0.15224296  0.16151474  0.03302347
  0.30179315 -0.10010993  0.21062285 -0.15230566  0.06653717  0.02657523
  0.10271692  0.10751807 -0.02717435 -0.57061793  0.32983355 -0.49491374
 -0.04864885 -0.08812672  0.25322893  0.2953129  -0.10969737 -0.41732867
 -0.4297873   0.52247807  1.2412952  -0.63232624 -1.79785258  0.74562632
  2.48328681 -1.18479263 -2.65677754  1.74992441  1.67084627 -1.78303547
 -0.49381686  1.0820144  -0.70382277  0.05823259  1.12972431  0.        ]",0.23058912639978807,-4.089607863714724,0.016745798906618127,0.7259813935266144,-0.0330280761512865,"[-0.11173298 -0.09895429 -0.06264218 -0.02494209  0.01462975  0.06169782
  0.08823914  0.14013337  0.1682766   0.20195681  0.19263711  0.16247599
  0.05239159 -0.14357641 -0.29559647 -0.35222478 -0.23045861 -0.23546109
 -0.16781579 -0.07630418  0.59871612  1.24526976  1.85815286  1.15099424
 -0.00313438]",[-0.00132451  0.00191767 -0.00071641  0.00084311  0.00037355 -0.00072395],"[ 0.01169417 -0.00120752 -0.00305549  0.00208783  0.00083537  0.00638033
 -0.00243219 -0.00545531  0.00185216  0.00462458 -0.00169781 -0.00578608
  0.00285705  0.00613588 -0.00545709 -0.00083998  0.00324355 -0.0004529
  0.00166369  0.00294581]",0.08427630262792411,0.7259813935266144,[-0.00132451  0.00191767 -0.00071641  0.00084311  0.00037355 -0.00072395],"[ 0.01169417 -0.00120752 -0.00305549  0.00208783  0.00083537  0.00638033
 -0.00243219 -0.00545531  0.00185216  0.00462458 -0.00169781 -0.00578608
  0.00285705  0.00613588 -0.00545709 -0.00083998  0.00324355 -0.0004529
  0.00166369  0.00294581]"
WAT,"[-2.31532427e-01 -3.12914309e-01  9.34795787e-02 -8.28735097e-02
 -1.58907089e-02  2.51900172e-03 -1.37375432e-01  2.06225369e-01
 -1.55661561e-01  4.46642316e-02  5.24208638e-02  1.30563576e-01
 -9.86616785e-02  1.25975580e-01  2.77795535e-01 -2.73036791e-01
  2.39168290e-01 -2.09567986e-03  3.59384184e-01 -6.81680647e-02
  1.52950733e-01 -2.84081218e-01  3.06186312e-02  1.72909255e-01
  7.16505625e-02  5.07584817e-02 -2.72561035e-01 -4.57585036e-01
  2.12762006e-01 -5.40279082e-01 -3.47981588e-01 -1.73761442e-01
  2.20643118e-01  1.29570337e+00 -5.65889908e-01 -1.35656060e+00
  9.66380768e-01  8.24514951e-01 -1.01204705e+00  2.24407563e-01
  3.15033538e-01 -6.27477984e-01  1.27325885e+00 -3.69935068e-02
 -2.56474279e+00  1.52388150e+00  2.06347739e+00 -2.33117180e+00
 -6.74747388e-01  1.71958992e+00 -8.50657514e-01  1.27722830e-01
  8.53824231e-01  0.00000000e+00]",0.23814657153057497,-4.665647583121073,0.009413150451967422,0.7281185417467789,-0.03686192248662314,"[-0.11417591 -0.09821206 -0.06399484 -0.02657139  0.01119038  0.06122073
  0.08983355  0.1364507   0.17146381  0.19860884  0.18439817  0.15929845
  0.05533546 -0.15182362 -0.28984798 -0.35647802 -0.22474854 -0.23193277
 -0.17485508 -0.09517994  0.59285707  1.27389634  1.84410357  1.14208076
 -0.01982231]","[-9.94849790e-04  1.55699167e-03 -8.71286656e-04 -1.21219676e-05
  9.46229709e-05 -8.16128532e-04]","[ 1.49042424e-02 -2.76350243e-03 -5.53462198e-03  6.07227553e-03
  1.28276215e-03  3.22471161e-04 -6.08329455e-06  6.72494841e-04
 -2.44839522e-03  1.03139623e-03  1.96284160e-03 -5.62744195e-03
  1.97880726e-03  6.57690195e-03 -7.16087204e-03 -1.58449551e-03
  4.57568092e-03 -3.33273153e-04  1.67112748e-03  1.80285566e-03]",0.08406270755697821,0.7281185417467789,"[-9.94849790e-04  1.55699167e-03 -8.71286656e-04 -1.21219676e-05
  9.46229709e-05 -8.16128532e-04]","[ 1.49042424e-02 -2.76350243e-03 -5.53462198e-03  6.07227553e-03
  1.28276215e-03  3.22471161e-04 -6.08329455e-06  6.72494841e-04
 -2.44839522e-03  1.03139623e-03  1.96284160e-03 -5.62744195e-03
  1.97880726e-03  6.57690195e-03 -7.16087204e-03 -1.58449551e-03
  4.57568092e-03 -3.33273153e-04  1.67112748e-03  1.80285566e-03]"
WBA,"[-3.45424983e-01  5.86767122e-01 -2.37529652e-02  8.39888570e-02
  3.19718606e-01 -1.29646496e-01  2.57836809e-01 -1.37734413e-01
  6.44430151e-02 -8.09393821e-03  3.71497790e-02 -3.55894172e-01
  9.38348483e-02  3.22014556e-01 -5.49482793e-02 -3.21392796e-01
  1.03477739e-01 -1.92450248e-01  3.77780053e-01  4.16552657e-01
  5.62268885e-01 -1.12922595e-01 -3.38862250e-01  2.03398617e-01
  3.81063519e-01  1.82319345e-01 -3.59797408e-03 -3.19718477e-03
  4.58008416e-01 -3.01457430e-01 -7.60776868e-02 -1.11695641e-01
  3.70678235e-01 -1.32554475e+00 -3.09028683e-01  3.14113563e+00
  2.56452930e-01 -4.06785506e+00  2.70855181e-01  4.07441596e+00
 -7.20744518e-01 -2.99095747e+00  1.65780535e+00  1.25855596e+00
 -2.03404226e+00  6.40842984e-01  1.37041597e+00 -1.45392344e+00
 -4.23389705e-01  9.11759486e-01 -1.08952738e-01  6.57239883e-01
 -7.03148873e-01  0.00000000e+00]",0.2222635772769254,-4.39131302949332,0.012384457382277779,0.7257323565145031,-0.027975134926877563,"[-1.17762862e-01 -9.27494960e-02 -5.41468264e-02 -2.92806131e-02
  2.34751765e-02  4.76238195e-02  9.73925499e-02  1.37151646e-01
  1.71345069e-01  1.76694672e-01  1.93991376e-01  1.66746260e-01
  3.90244028e-02 -1.52776592e-01 -3.01247606e-01 -3.70801763e-01
 -2.23355833e-01 -1.81857898e-01 -1.21913864e-01 -7.89375087e-02
  5.06776821e-01  1.27436757e+00  1.91899148e+00  1.15951453e+00
  6.43832968e-04]",[ 0.00021712  0.0023324  -0.00015822  0.00079186  0.00033973 -0.00048392],"[ 0.0064094  -0.00125396  0.00632917  0.00508064 -0.01197296  0.00333101
  0.01118303 -0.00263877 -0.00887461  0.00065798  0.00554788 -0.00447753
 -0.00101997  0.0031426  -0.00492032 -0.00083317  0.00506864 -0.00039145
  0.00241462 -0.00371027]",0.08396484838096048,0.7257323565145031,[ 0.00021712  0.0023324  -0.00015822  0.00079186  0.00033973 -0.00048392],"[ 0.0064094  -0.00125396  0.00632917  0.00508064 -0.01197296  0.00333101
  0.01118303 -0.00263877 -0.00887461  0.00065798  0.00554788 -0.00447753
 -0.00101997  0.0031426  -0.00492032 -0.00083317  0.00506864 -0.00039145
  0.00241462 -0.00371027]"
WDC,"[-0.206135   -0.59402084  0.26679129 -0.04376618 -0.19015625  0.19114575
 -0.14707356  0.50591516 -0.29851802  0.10198426 -0.09837644  0.41280544
 -0.00529271 -0.04275092  0.42188274 -0.07936514  0.16772476  0.06585096
  0.23452697 -0.30010988 -0.10981243 -0.30977268  0.22016338 -0.02413446
 -0.11756851 -0.10967435 -0.06212222  0.34542658  0.1110407  -0.14228339
  0.04783265 -0.15871058  0.57116853  2.01303144  0.0106741  -3.41415989
 -0.30857987  3.79732996  0.67624637 -2.93849677 -1.23702887  1.63260253
  2.22491287 -0.98773876 -2.88102029  1.0475786   2.00319779 -1.253854
 -0.68908236  1.08704448 -0.9635705  -0.52848564  1.82121266  0.        ]",0.20756247066318728,-4.7490905412724,0.008659567141890773,0.7286506481274841,-0.039637874604966795,"[-0.11006621 -0.09780878 -0.06901495 -0.02161996  0.01031395  0.07182985
  0.08506081  0.13781683  0.1659833   0.2112388   0.18968713  0.15266964
  0.06256506 -0.14001532 -0.29268714 -0.35066524 -0.23547911 -0.25565568
 -0.20700222 -0.09321836  0.63669194  1.2395794   1.80604952  1.11800628
 -0.00891346]",[0.00128489 0.00110407 0.00024618 0.00124474 0.00014911 0.0001867 ],"[ 0.01721911 -0.00125152 -0.01100127  0.00185952  0.00991215  0.00503184
 -0.00929794 -0.00350761  0.004182    0.00497312 -0.00091396 -0.00621193
  0.00088753  0.00809342 -0.00377008 -0.00144828  0.0015818  -0.00034637
  0.00059852  0.00581325]",0.0844804395763355,0.7286506481274841,[0.00128489 0.00110407 0.00024618 0.00124474 0.00014911 0.0001867 ],"[ 0.01721911 -0.00125152 -0.01100127  0.00185952  0.00991215  0.00503184
 -0.00929794 -0.00350761  0.004182    0.00497312 -0.00091396 -0.00621193
  0.00088753  0.00809342 -0.00377008 -0.00144828  0.0015818  -0.00034637
  0.00059852  0.00581325]"
WEC,"[-0.34533319  0.97330395  0.28773552  0.10227109  0.35306513  0.11909024
  0.08143394  0.03516637  0.01063434 -0.12276535 -0.22051346 -0.31195319
  0.16476949  0.29443476 -0.21621687  0.01260802 -0.05016816  0.13922999
  0.17846522  0.35941455  0.38220337  0.20285093 -0.28660868 -0.24462878
  0.30571199  0.08336555  0.50580573  0.43293899  0.01048026 -0.17401725
  0.12143293 -0.2968392   0.47638685 -2.00494678  0.72214954  3.3085539
 -2.11378831 -3.17548832  3.67232299  1.91082061 -3.8527796  -0.35034352
  2.97788244 -0.43926308 -0.53121437  0.74140613 -1.36978681  0.17734515
  2.3974427  -0.78883576 -1.45923197  0.95881327 -1.04040408  0.        ]",0.2144156293933624,-4.659116114871828,0.009474833365984026,0.7257342796839336,-0.02416057578994913,"[-0.11141552 -0.0914676  -0.05310992 -0.02170558  0.01904884  0.05329998
  0.0963233   0.13335945  0.16116409  0.17777156  0.19692925  0.16588696
  0.02949666 -0.13095096 -0.31287807 -0.34087431 -0.2418255  -0.19062528
 -0.1479323  -0.0300507   0.51631703  1.1860286   1.91133528  1.14250518
  0.03249672]","[ 1.49093683e-03  1.02526305e-03  3.46403984e-04  1.38821221e-03
 -6.83571755e-05 -1.39178976e-04]","[ 4.21774398e-03  1.94792459e-03  6.74230202e-03 -1.88362302e-03
 -8.95148971e-03  1.24406490e-02  4.74559088e-03 -1.14987062e-02
 -7.38996786e-04  5.20231198e-03  3.30147579e-04  1.90915485e-04
 -1.40235790e-04 -3.08385000e-03  1.17058427e-04  8.09951106e-03
 -9.48271854e-05 -5.45027280e-03  3.32243452e-03 -4.15127875e-03]",0.08449317263643505,0.7257342796839336,"[ 1.49093683e-03  1.02526305e-03  3.46403984e-04  1.38821221e-03
 -6.83571755e-05 -1.39178976e-04]","[ 4.21774398e-03  1.94792459e-03  6.74230202e-03 -1.88362302e-03
 -8.95148971e-03  1.24406490e-02  4.74559088e-03 -1.14987062e-02
 -7.38996786e-04  5.20231198e-03  3.30147579e-04  1.90915485e-04
 -1.40235790e-04 -3.08385000e-03  1.17058427e-04  8.09951106e-03
 -9.48271854e-05 -5.45027280e-03  3.32243452e-03 -4.15127875e-03]"
WELL,"[-2.71896287e-01  1.08454640e-01  2.20691834e-01  7.48913367e-02
  1.00471061e-01  6.81801839e-02  1.64869968e-01  2.47253352e-01
 -1.93943465e-01  6.65598271e-03 -8.22339955e-02  1.52830567e-03
  7.16153801e-02  1.26650468e-01  1.48719725e-01 -7.75717068e-02
 -1.80016333e-02 -1.43340511e-01  1.97820429e-01  7.89270452e-02
  1.49431499e-01 -6.41639976e-02 -5.18388432e-02 -1.22039022e-01
  7.35142199e-02 -6.17492668e-02  1.51909800e-01  1.50426100e-02
  1.36504541e-01 -2.54942272e-01 -1.75266641e-02 -1.20900245e-01
  1.42897692e-01 -6.47711782e-02  1.67055985e-01  2.72635056e-02
 -9.71425518e-01  1.91600628e-01  1.84472326e+00 -1.95040802e-01
 -2.21024703e+00 -5.14442898e-02  2.57536884e+00  1.52637033e-01
 -2.04206092e+00 -1.29721457e-01  8.64513934e-01  2.29725069e-01
  4.47620506e-02 -4.37961304e-01 -7.62084237e-01  5.97093530e-01
  8.15566515e-01  0.00000000e+00]",0.22052654759864765,-4.010450124541463,0.01812523478733201,0.7272728706238871,-0.032700700899621106,"[-0.11188191 -0.09377519 -0.06064705 -0.02420317  0.02005877  0.06147862
  0.08872037  0.13618153  0.16709934  0.19273802  0.19337455  0.15932182
  0.04871604 -0.13821677 -0.30790789 -0.36734185 -0.23936542 -0.21726492
 -0.17474106 -0.06385551  0.5714618   1.21135199  1.8559811   1.12126279
  0.007428  ]","[ 3.46136953e-04  1.33994722e-03 -6.82298746e-07  9.89361509e-04
  2.43553975e-04 -1.00967771e-03]","[ 0.01051172 -0.00026221 -0.00194507  0.00067249  0.00010763  0.00784614
 -0.00125408 -0.00661298 -0.00021111  0.00491133  0.00227915 -0.00416768
 -0.00260404  0.0039237   0.00013635  0.00094363 -0.00050957 -0.00173464
  0.00304527  0.00189435]",0.08422809274742787,0.7272728706238871,"[ 3.46136953e-04  1.33994722e-03 -6.82298746e-07  9.89361509e-04
  2.43553975e-04 -1.00967771e-03]","[ 0.01051172 -0.00026221 -0.00194507  0.00067249  0.00010763  0.00784614
 -0.00125408 -0.00661298 -0.00021111  0.00491133  0.00227915 -0.00416768
 -0.00260404  0.0039237   0.00013635  0.00094363 -0.00050957 -0.00173464
  0.00304527  0.00189435]"
