,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.32241956 -0.30677952  0.0407476   0.12714833 -0.02280661  0.16688905
 -0.03879152  0.03886372  0.24542897 -0.1935053  -0.17528019 -0.01142391
 -0.02460358 -0.15022392 -0.20488493  0.03713272 -0.120135    0.01177671
 -0.04128088  0.05861004  0.0309487  -0.1285184  -0.06245129 -0.10965965
  0.15988312 -0.26314469  0.03080588 -0.4346467   0.18322248 -0.04182919
 -0.23375553  0.1307709  -0.14648631  1.25304217 -0.22260823  1.49496333
 -1.18325252  0.19457299 -1.70996243 -1.09707414 -1.44545908 -1.53839712
 -0.72184483 -1.33500917 -0.01900271 -0.16730022  0.34036466  0.92552475
  0.21146124  0.6996442   0.01737178 -1.66935535  1.41481671  0.        ]",0.16539592379780874,-5.642141154155503,0.0035452693055955642,0.8069996208034165,-0.04068426175297729,"[-0.14641816 -0.11821126 -0.08809243 -0.04086921 -0.00204393  0.04512412
  0.09691276  0.12535895  0.16340898  0.19874121  0.20937536  0.17841876
  0.0819807  -0.06511753 -0.28094208 -0.37366467 -0.30506632 -0.22838069
 -0.21985873 -0.19401516  0.30729428  1.05365001  1.80731417  1.61317796
  0.00941305]","[ 5.32712398e-04  1.45075859e-04  1.20541588e-04 -1.20473947e-04
  5.27560761e-05 -1.59683142e-04]","[ 1.30533444e-02 -5.23556434e-03  2.48670862e-03  1.06831827e-03
 -8.14936827e-04 -2.99769113e-04 -2.67442505e-03 -4.67947964e-03
 -3.75819715e-03 -4.21866442e-03 -6.59806058e-04  5.77295285e-05
 -1.73239232e-03  1.87869520e-03  1.91372127e-03  1.64252649e-03
  1.47475954e-03  2.13808959e-03 -2.69523911e-03  3.12464900e-03]",0.0853048819997625,0.8069996208034165,"[ 5.32712398e-04  1.45075859e-04  1.20541588e-04 -1.20473947e-04
  5.27560761e-05 -1.59683142e-04]","[ 1.30533444e-02 -5.23556434e-03  2.48670862e-03  1.06831827e-03
 -8.14936827e-04 -2.99769113e-04 -2.67442505e-03 -4.67947964e-03
 -3.75819715e-03 -4.21866442e-03 -6.59806058e-04  5.77295285e-05
 -1.73239232e-03  1.87869520e-03  1.91372127e-03  1.64252649e-03
  1.47475954e-03  2.13808959e-03 -2.69523911e-03  3.12464900e-03]"
VMC,"[ 2.75121894e-03 -8.32249261e-05  2.95940920e-05  7.83664065e-05
 -1.51722186e-05  1.72969667e-05 -4.06043355e-07  4.50423363e-05
  5.03398387e-05 -2.72053023e-05 -2.88656811e-05 -4.81494366e-05
 -8.63597338e-06 -1.24191382e-06 -7.21173584e-05 -3.63166225e-05
  1.12522363e-05  4.84846147e-05  5.52935163e-06 -2.51945044e-05
  2.40756843e-05  1.95082593e-05 -9.70293795e-06  3.23794768e-05
  6.98128027e-05 -4.01087654e-05 -8.78622533e-08 -8.40649282e-05
  6.95365215e-05  1.28260893e-05  1.67189419e-05 -6.30699384e-05
 -4.62510455e-05  1.78754212e-04 -6.69796343e-04  2.50304527e-04
 -6.51232759e-04  1.60026647e-04 -5.14616097e-04  8.06211891e-05
 -4.02482494e-04 -1.73925815e-05 -2.36292902e-04 -1.46123092e-04
 -7.47872169e-05 -1.73470989e-04  9.15408533e-05 -1.36182256e-04
  1.67341745e-04 -5.32463915e-05  1.42936044e-04  4.91142894e-06
  6.52347463e-05  0.00000000e+00]",0.14158176300716174,-4.020262969123588,0.017948244484741034,0.8135651692709093,-0.037716059268409444,"[-1.47360131e-01 -1.21445273e-01 -8.72364136e-02 -4.52724428e-02
 -3.74798047e-04  4.41707841e-02  8.80433648e-02  1.32161378e-01
  1.70211147e-01  2.00327578e-01  2.10036231e-01  1.86909170e-01
  9.72043762e-02 -6.82056901e-02 -2.69981982e-01 -3.73973189e-01
 -2.99043521e-01 -2.35643529e-01 -2.24106682e-01 -1.71463107e-01
  3.16128525e-01  1.08641910e+00  1.77785609e+00  1.65010058e+00
  7.99523995e-03]",[ 0.00173281 -0.00030187  0.00017064  0.00055901 -0.00021717  0.00027547],"[ 0.00919122 -0.00429747 -0.00191958  0.00458117 -0.00142664  0.00501679
  0.0005333  -0.00107618  0.00073604 -0.00216651  0.00299565  0.00069259
 -0.00095341  0.00022466 -0.00113486  0.00104424 -0.00012909  0.00191597
  0.00299007 -0.0005503 ]",0.08486346541295454,0.8135651692709093,[ 0.00173281 -0.00030187  0.00017064  0.00055901 -0.00021717  0.00027547],"[ 0.00919122 -0.00429747 -0.00191958  0.00458117 -0.00142664  0.00501679
  0.0005333  -0.00107618  0.00073604 -0.00216651  0.00299565  0.00069259
 -0.00095341  0.00022466 -0.00113486  0.00104424 -0.00012909  0.00191597
  0.00299007 -0.0005503 ]"
VNO,"[-0.24326857  0.06972769 -0.109766    0.02103017 -0.26247133  0.01367986
  0.07480769 -0.01227032  0.11462367 -0.08768865  0.08922262 -0.12612178
 -0.16495119 -0.13663636 -0.26289405  0.02246391 -0.23515982  0.05816126
  0.02992697 -0.02829353  0.20689031 -0.0985735  -0.08556685  0.09774848
  0.11472085 -0.32804197  0.23034259 -0.47105094  0.25308641 -0.0193568
 -0.15520279  0.16241562 -0.00834622  1.93506788 -0.06767612  2.68692948
 -0.12400139  2.21079552 -0.02323406  0.97430952  0.14521183 -0.28834054
  0.20834134 -0.73450162  0.21856407 -0.06225686 -0.0302676   0.88049081
 -0.25155972  0.90148035 -0.52846876 -1.20961663 -0.65004181  0.        ]",0.17198594294025008,-5.931410846539201,0.0026547339232573124,0.8085977644956224,-0.03716719629686005,"[-1.49646149e-01 -1.20740821e-01 -9.38497221e-02 -4.45011982e-02
  1.52868176e-03  4.35964536e-02  9.19338094e-02  1.29786950e-01
  1.74176832e-01  1.94901894e-01  2.01147085e-01  1.78812985e-01
  8.08791737e-02 -6.64017402e-02 -2.90061155e-01 -3.68106048e-01
 -2.95773995e-01 -2.39302269e-01 -1.95386819e-01 -1.88266467e-01
  3.03560688e-01  1.11080455e+00  1.80268637e+00  1.59981544e+00
  2.11869952e-02]","[4.56193584e-04 3.73664012e-04 1.81611967e-04 8.37798527e-06
 1.65262550e-04 1.73708908e-04]","[ 1.52196088e-02 -4.83764429e-03  5.99888688e-03  4.54769415e-03
  4.84826354e-03  4.35585686e-03  2.99833542e-03 -6.48532187e-04
 -1.36091524e-04 -2.01207569e-03  8.80596797e-04  1.43896934e-03
 -1.39945713e-03  1.14226784e-04  1.52611107e-03 -2.97065837e-05
  2.33022102e-03  1.22628367e-03 -9.63412442e-04 -3.07031909e-03]",0.08520212781376686,0.8085977644956224,"[4.56193584e-04 3.73664012e-04 1.81611967e-04 8.37798527e-06
 1.65262550e-04 1.73708908e-04]","[ 1.52196088e-02 -4.83764429e-03  5.99888688e-03  4.54769415e-03
  4.84826354e-03  4.35585686e-03  2.99833542e-03 -6.48532187e-04
 -1.36091524e-04 -2.01207569e-03  8.80596797e-04  1.43896934e-03
 -1.39945713e-03  1.14226784e-04  1.52611107e-03 -2.97065837e-05
  2.33022102e-03  1.22628367e-03 -9.63412442e-04 -3.07031909e-03]"
VRSK,"[-0.33657847 -0.14789109 -0.07554511  0.18965016 -0.13012409  0.18265628
  0.03926067  0.0346899   0.12375474 -0.11864784 -0.10112608 -0.0448963
 -0.10197264 -0.13317164 -0.21072326  0.02953515 -0.18545914  0.10280265
  0.02935119  0.04355227  0.12711173 -0.05340114 -0.0725796  -0.0083733
  0.15407019 -0.42274982  0.07410903 -0.33602494  0.29811746  0.00287755
 -0.18470823  0.19207325 -0.00997913  1.63961265 -0.165165    2.02108286
 -0.9255607   0.87906183 -1.11122279 -0.63613954 -0.88600826 -1.62763781
 -0.18569188 -1.8728749   0.47810233 -0.76213726  0.85233194  0.45745983
  0.66835654  0.48309633 -0.12010293 -1.96584186 -0.36110204  0.        ]",0.1631070307121712,-5.487087703014862,0.004139883204505932,0.8067137369970624,-0.03921887678610375,"[-1.48889168e-01 -1.16617252e-01 -9.07809744e-02 -4.01263691e-02
  1.79167767e-04  4.51608462e-02  9.23095501e-02  1.28401872e-01
  1.66866117e-01  1.97843558e-01  2.04815769e-01  1.79423845e-01
  8.20587913e-02 -6.52862379e-02 -2.85570506e-01 -3.65205086e-01
 -2.97973505e-01 -2.30424855e-01 -2.05472102e-01 -1.82026888e-01
  3.05594372e-01  1.08203955e+00  1.80824061e+00  1.58689968e+00
  1.05031179e-02]","[ 8.09408364e-04  5.14577566e-04  2.80648442e-04 -1.17661463e-05
  2.52698078e-04  2.09745217e-04]","[ 0.014257   -0.00509856  0.00401254  0.00198363  0.00115663  0.0013138
 -0.00140651 -0.0032501  -0.0040434  -0.00284181 -0.00226929  0.00159797
 -0.00353907  0.00310215  0.0006511   0.00300643  0.00078826  0.00202456
 -0.00337028 -0.00189937]",0.08530908234597394,0.8067137369970624,"[ 8.09408364e-04  5.14577566e-04  2.80648442e-04 -1.17661463e-05
  2.52698078e-04  2.09745217e-04]","[ 0.014257   -0.00509856  0.00401254  0.00198363  0.00115663  0.0013138
 -0.00140651 -0.0032501  -0.0040434  -0.00284181 -0.00226929  0.00159797
 -0.00353907  0.00310215  0.0006511   0.00300643  0.00078826  0.00202456
 -0.00337028 -0.00189937]"
VRSN,"[-8.99951565e-02 -2.07444699e-01 -1.63128314e-01  2.93321069e-01
 -1.82193796e-03  4.69620855e-01  5.09904386e-02 -2.57294789e-02
 -7.48921538e-02 -3.03771686e-02 -2.08139595e-01 -7.81145069e-02
 -2.51611333e-02 -7.80309675e-02 -2.52613893e-01  6.72365228e-02
 -1.97791779e-01 -3.87065613e-02 -2.34500962e-02  1.88396913e-01
 -7.31090496e-02  3.58488527e-02 -1.73748077e-01 -2.03915694e-01
  2.23128154e-01 -1.17317009e-01 -7.95411003e-02 -4.61418297e-02
 -6.73292385e-02  1.06294314e-01 -2.48016762e-01  1.30924369e-01
 -2.09184864e-01 -8.59429985e-02 -1.32333662e-01 -9.63147256e-02
 -1.01423169e+00 -9.61859337e-01 -1.81388867e+00 -1.52485440e+00
 -1.83395230e+00 -1.58851150e+00 -1.04312422e+00 -1.16560345e+00
 -1.82795018e-02  1.13154476e-01  1.23606993e+00  1.18231258e+00
  1.66362233e+00  1.08518381e+00  7.57448500e-01 -1.08460128e+00
 -1.42245910e+00  0.00000000e+00]",0.16407274458462756,-5.338406740137498,0.004803517868942673,0.8116925199725977,-0.03967255413121317,"[-1.50782179e-01 -1.14220039e-01 -8.74036859e-02 -3.25575902e-02
  5.77067361e-04  4.35816980e-02  8.46165752e-02  1.31075767e-01
  1.63011764e-01  1.96641556e-01  2.08062246e-01  1.82519153e-01
  7.87773402e-02 -6.24302972e-02 -2.85515322e-01 -3.77106490e-01
 -3.02637753e-01 -2.11933268e-01 -2.33838961e-01 -1.67573175e-01
  2.86996413e-01  1.03970572e+00  1.82641993e+00  1.63834092e+00
  1.71194642e-03]",[ 0.00157711 -0.00048373  0.00061667 -0.00018296  0.00011929 -0.00034617],"[ 8.95746473e-03 -4.61275749e-03 -2.22478653e-03  1.34208714e-03
 -4.06632872e-03 -2.58964569e-04 -3.73682735e-03 -5.83460175e-03
 -3.90907143e-03 -4.90624907e-03  2.51024571e-05 -1.80160245e-04
 -8.67800370e-04  4.29857851e-03  2.81088430e-03  6.22273607e-03
  2.62857048e-03  3.74636203e-03 -6.94019172e-04 -4.43410873e-03]",0.08538992028906998,0.8116925199725977,[ 0.00157711 -0.00048373  0.00061667 -0.00018296  0.00011929 -0.00034617],"[ 8.95746473e-03 -4.61275749e-03 -2.22478653e-03  1.34208714e-03
 -4.06632872e-03 -2.58964569e-04 -3.73682735e-03 -5.83460175e-03
 -3.90907143e-03 -4.90624907e-03  2.51024571e-05 -1.80160245e-04
 -8.67800370e-04  4.29857851e-03  2.81088430e-03  6.22273607e-03
  2.62857048e-03  3.74636203e-03 -6.94019172e-04 -4.43410873e-03]"
VRTX,"[-0.0605362   0.05288236 -0.02885372 -0.11467137 -0.05133716  0.10892986
 -0.19860872 -0.06189202  0.08493473 -0.01158437  0.01015186  0.19991185
 -0.01828915 -0.17796591  0.09775611 -0.00326019 -0.24498835 -0.0175014
  0.03133694  0.03098171  0.01354878 -0.08569435 -0.0956709  -0.28773059
  0.11225924  0.00353217  0.15644038 -0.15544175 -0.10453436  0.06885811
 -0.1236637   0.10058101 -0.10191502 -0.11856029  0.18459    -0.29684988
  0.4019872  -0.31356694  0.54415113 -0.44502031  0.99038459 -0.30352731
  0.97670859  0.46909546  0.57068072  1.18828874 -0.40751844  1.44935028
 -1.16955025  0.64024612 -1.42016204 -1.38421655 -0.4997688   0.        ]",0.1633325568602061,-4.953875064522558,0.0070560133764605865,0.8122873280791504,-0.037250770558391384,"[-0.14796432 -0.1241883  -0.0884193  -0.04239968 -0.00621426  0.04179229
  0.09082547  0.1315267   0.1703718   0.20859144  0.20869513  0.17679443
  0.10356019 -0.06690694 -0.29004643 -0.37377365 -0.29664438 -0.23443689
 -0.22385808 -0.18759554  0.30098196  1.01902122  1.80393462  1.65368962
  0.01814102]","[ 1.30269586e-03 -6.36602861e-04  3.70664015e-04  1.16150610e-04
  3.44736673e-06 -5.73946079e-05]","[ 0.00882498 -0.0037536  -0.00273026  0.0056881  -0.00234527  0.00658466
 -0.00085387  0.00167823 -0.00028955  0.00048612  0.00438397  0.00255575
  0.0023418  -0.00134735  0.0031903  -0.00242098  0.00229624 -0.00234357
 -0.00115307 -0.00237483]",0.08506679673051808,0.8122873280791504,"[ 1.30269586e-03 -6.36602861e-04  3.70664015e-04  1.16150610e-04
  3.44736673e-06 -5.73946079e-05]","[ 0.00882498 -0.0037536  -0.00273026  0.0056881  -0.00234527  0.00658466
 -0.00085387  0.00167823 -0.00028955  0.00048612  0.00438397  0.00255575
  0.0023418  -0.00134735  0.0031903  -0.00242098  0.00229624 -0.00234357
 -0.00115307 -0.00237483]"
VTR,"[-0.27526733 -0.08041042 -0.01054419 -0.06429997 -0.23551286 -0.00439244
 -0.06076103 -0.01459905  0.23927281 -0.16350303  0.07079236 -0.04577803
 -0.07293713 -0.22320969 -0.15959584  0.03317555 -0.23640149  0.07654542
  0.04955845 -0.06256339  0.18864284 -0.15366764 -0.02128358 -0.05098399
  0.08099577 -0.26493885  0.26026851 -0.64240854  0.31198733 -0.0887323
 -0.16562707  0.13753074 -0.04643994  1.79334047 -0.05789806  2.38449817
 -0.17663438  1.70452155 -0.17253121  0.38027946  0.08121743 -0.51930062
  0.05151235 -0.53579629 -0.08786828  0.25557992 -0.87572179  0.98445316
 -1.33211261  0.52708427 -1.2158969  -1.83187519  0.44730973  0.        ]",0.1682426985048808,-6.137808620339577,0.002159651051993723,0.8079516751241635,-0.03856985365350722,"[-0.14752902 -0.12285705 -0.09313835 -0.0452291  -0.00233621  0.04314245
  0.09658348  0.12669961  0.17287663  0.19776224  0.2061867   0.17402765
  0.08691238 -0.06564949 -0.29082447 -0.3667662  -0.29523661 -0.2441247
 -0.19932748 -0.19707953  0.31486648  1.07288744  1.79206464  1.61023477
  0.02403518]","[-1.98155182e-05  5.15892932e-04 -7.68125009e-05 -1.25018746e-05
  6.37972901e-05  7.27941950e-05]","[ 0.01475058 -0.00486123  0.00513018  0.00431559  0.00339776  0.00394659
  0.00131764 -0.00072983 -0.00083376 -0.00240048  0.00144392  0.00050189
 -0.0004589  -0.00211676  0.00176747 -0.00323858  0.00138029 -0.00096478
 -0.00294952 -0.00010757]",0.08522247306793714,0.8079516751241635,"[-1.98155182e-05  5.15892932e-04 -7.68125009e-05 -1.25018746e-05
  6.37972901e-05  7.27941950e-05]","[ 0.01475058 -0.00486123  0.00513018  0.00431559  0.00339776  0.00394659
  0.00131764 -0.00072983 -0.00083376 -0.00240048  0.00144392  0.00050189
 -0.0004589  -0.00211676  0.00176747 -0.00323858  0.00138029 -0.00096478
 -0.00294952 -0.00010757]"
VTRS,"[-0.09159167 -0.0912846   0.07132231 -0.0565352   0.1189631   0.14709684
 -0.18159032 -0.05290548  0.18706273 -0.04053737 -0.15554898  0.27861315
  0.06494224 -0.1292232   0.147951    0.07571738 -0.10595275 -0.03687885
 -0.01810531  0.12102159 -0.11927403 -0.13605465 -0.08515256 -0.31158513
  0.03427526  0.12817078 -0.09204397 -0.40744021  0.06251124 -0.01349928
 -0.12472406  0.06117969 -0.1375643  -0.48087124  0.20946042 -0.97885635
  0.15189592 -1.57710847  0.03606675 -1.82874145  0.28096267 -1.21728147
  0.27047479 -0.25692299  0.06565354  0.73749657 -0.20686015  1.35507629
 -0.24370087  0.83252317  0.04570232 -1.30358655  1.19330323  0.        ]",0.1608470609372827,-4.678307605071852,0.009294730939083581,0.8116602846263804,-0.03859777319620417,"[-0.1458276  -0.12280556 -0.08434912 -0.04164135 -0.00590394  0.04220407
  0.09470658  0.13042112  0.16365314  0.21166749  0.21355498  0.17962525
  0.10555304 -0.06209442 -0.27891872 -0.37685424 -0.30226488 -0.22264793
 -0.24158342 -0.19560559  0.30119031  1.00602054  1.78324599  1.67351498
  0.00310202]","[ 5.89501729e-04 -2.28842807e-04  8.55842479e-05  2.26532552e-04
 -1.08905888e-04 -1.17183070e-04]","[ 7.71048840e-03 -3.64180789e-03 -4.78969926e-03  4.76272108e-03
 -5.85672305e-03  5.18077742e-03 -4.71597273e-03 -7.45328543e-05
 -2.98653240e-03 -1.29628557e-03  2.33966313e-03  7.13192635e-04
  1.06983551e-03 -3.13763880e-04  3.03866143e-03  4.49332714e-04
  2.49992894e-03  1.66770074e-03 -1.12062678e-03  2.67938404e-03]",0.08506606374911106,0.8116602846263804,"[ 5.89501729e-04 -2.28842807e-04  8.55842479e-05  2.26532552e-04
 -1.08905888e-04 -1.17183070e-04]","[ 7.71048840e-03 -3.64180789e-03 -4.78969926e-03  4.76272108e-03
 -5.85672305e-03  5.18077742e-03 -4.71597273e-03 -7.45328543e-05
 -2.98653240e-03 -1.29628557e-03  2.33966313e-03  7.13192635e-04
  1.06983551e-03 -3.13763880e-04  3.03866143e-03  4.49332714e-04
  2.49992894e-03  1.66770074e-03 -1.12062678e-03  2.67938404e-03]"
VZ,"[ 0.03525044 -0.28411947 -0.0286257   0.22786793  0.03666487  0.29917541
  0.02635477  0.04317518  0.01246669 -0.06846357 -0.15176012 -0.13860345
  0.07919681 -0.09105375 -0.23257643  0.06526919 -0.12641213 -0.08730625
 -0.06611771  0.16027778 -0.06569787 -0.01095601 -0.1430202  -0.15151191
  0.16975087  0.03712515 -0.10439246 -0.27499199  0.04290023  0.09341339
 -0.03146625  0.05717882 -0.03022839 -0.38717372 -0.16397509 -0.20748697
 -0.91212822 -0.67881137 -1.75809792 -0.69684603 -1.92313516 -0.37606794
 -1.46743205  0.0481952  -0.71144685  0.66798441  0.3702027   1.07963418
  1.01608253  0.80385595  0.86260027 -0.54621132 -0.06495612  0.        ]",0.16453134450543525,-4.86346178828945,0.007723699744036557,0.8142213636490755,-0.04033280146674181,"[-1.47951368e-01 -1.15945655e-01 -8.63776042e-02 -3.73150783e-02
  2.67676957e-04  4.56887111e-02  8.81658242e-02  1.29279015e-01
  1.64604789e-01  1.93822008e-01  2.13900893e-01  1.81927570e-01
  8.05163826e-02 -6.34717562e-02 -2.80084986e-01 -3.81628088e-01
 -3.06693723e-01 -2.15652313e-01 -2.34306470e-01 -1.73123502e-01
  2.92614458e-01  1.04965571e+00  1.81177990e+00  1.66188971e+00
  1.81171016e-03]","[ 9.44149602e-04 -1.81647838e-04  4.98403795e-04  4.62205678e-04
 -9.87323923e-05  2.16996559e-04]","[ 8.08322902e-03 -4.70294907e-03 -2.59184044e-03  1.62550506e-03
 -3.33594222e-03 -7.72097548e-05 -1.29954759e-03 -6.18061270e-03
 -3.08190377e-04 -6.15133297e-03  3.48709093e-03 -1.96916410e-03
  9.64069847e-04  1.79911001e-03  2.13879985e-03  4.10981994e-03
  1.99588309e-03  4.08458920e-03  9.86534638e-04 -6.17958425e-04]",0.08523510211801501,0.8142213636490755,"[ 9.44149602e-04 -1.81647838e-04  4.98403795e-04  4.62205678e-04
 -9.87323923e-05  2.16996559e-04]","[ 8.08322902e-03 -4.70294907e-03 -2.59184044e-03  1.62550506e-03
 -3.33594222e-03 -7.72097548e-05 -1.29954759e-03 -6.18061270e-03
 -3.08190377e-04 -6.15133297e-03  3.48709093e-03 -1.96916410e-03
  9.64069847e-04  1.79911001e-03  2.13879985e-03  4.10981994e-03
  1.99588309e-03  4.08458920e-03  9.86534638e-04 -6.17958425e-04]"
WAB,"[-0.14038061 -0.38714885  0.06847883  0.314607    0.07324898  0.42148322
 -0.08679482  0.16258331  0.22190452 -0.10938292 -0.31540939  0.11005289
  0.10454155 -0.28084721 -0.07898838  0.0517807  -0.3282968   0.03477961
 -0.03062052  0.27606749 -0.01113965 -0.09611079 -0.25534354 -0.33228667
  0.25842961 -0.24149846 -0.14817246 -0.40265055  0.25734485 -0.04826972
 -0.1812265   0.17300465 -0.07050063  0.0416075  -0.12015601 -0.08863943
 -1.24452116 -1.31855684 -1.82001044 -2.03074833 -1.63108627 -1.69474406
 -0.61269574 -0.80354025  0.29927099  0.59941549  1.20890299  1.42216779
  1.45526812  0.42757036  0.56473265 -3.24436117  0.0090389   0.        ]",0.16868212604237612,-5.243890672676996,0.0052796753353213524,0.8106751833376225,-0.04135621757145572,"[-0.14585725 -0.11377063 -0.08577468 -0.03415364 -0.00327513  0.04937154
  0.09596757  0.12752935  0.1579818   0.20381092  0.21564121  0.17178278
  0.08854808 -0.06254892 -0.29578441 -0.37018479 -0.30608622 -0.20479201
 -0.22587203 -0.18966873  0.27426771  1.00077665  1.82494302  1.62142396
 -0.00251245]","[5.86277892e-04 4.14599126e-04 1.16537338e-04 5.76592750e-05
 1.34055573e-04 7.98887992e-05]","[ 0.00934492 -0.00474128 -0.00223031  0.00054614 -0.0051071  -0.00040575
 -0.00505315 -0.00513071 -0.0042233  -0.00374655  0.00101826  0.00080555
  0.00050333  0.00420448  0.00354308  0.00554397  0.00086957  0.00320941
 -0.0070416  -0.00046567]",0.08559161808259096,0.8106751833376225,"[5.86277892e-04 4.14599126e-04 1.16537338e-04 5.76592750e-05
 1.34055573e-04 7.98887992e-05]","[ 0.00934492 -0.00474128 -0.00223031  0.00054614 -0.0051071  -0.00040575
 -0.00505315 -0.00513071 -0.0042233  -0.00374655  0.00101826  0.00080555
  0.00050333  0.00420448  0.00354308  0.00554397  0.00086957  0.00320941
 -0.0070416  -0.00046567]"
WAT,"[-0.05829302 -0.23558948  0.04948784  0.09874429 -0.03868268  0.02691401
  0.03482701  0.06242904  0.09242085 -0.11878919 -0.06880772 -0.15788827
  0.06405629 -0.06921987 -0.17516129  0.06070784  0.04241217  0.02278062
 -0.02514996  0.01540251  0.02546229 -0.04002103  0.04025219  0.02285047
  0.00596343 -0.05192702 -0.03349457 -0.49296112  0.4775878   0.05687942
 -0.20017207  0.1890987   0.04728325  0.46706298 -0.18215339  0.90291263
 -0.72606155  0.36512561 -1.17705451 -0.11578691 -1.33640014 -0.24907342
 -1.24792812 -0.42560572 -0.88169262 -0.24062954 -0.37703278  0.02802056
  0.12068852  0.12591253  0.55403833 -0.26199092  1.25244538  0.        ]",0.16297583602730129,-4.907604769341529,0.007390168306805435,0.8123326202009,-0.039920562077413256,"[-1.46284959e-01 -1.19054777e-01 -8.82752313e-02 -4.45813995e-02
  6.31377574e-04  4.60614057e-02  9.14828815e-02  1.27783930e-01
  1.67428380e-01  1.93045093e-01  2.13610802e-01  1.83119989e-01
  8.50321205e-02 -6.47149872e-02 -2.67447049e-01 -3.73205406e-01
 -3.02584830e-01 -2.32530407e-01 -2.21212323e-01 -1.77136488e-01
  3.23391067e-01  1.08891693e+00  1.77457930e+00  1.64330539e+00
  6.38043316e-03]","[ 3.78954982e-04  1.02146712e-03  2.94083196e-04 -3.53853083e-07
  2.85781307e-04  4.88518714e-04]","[ 1.07625787e-02 -4.93837693e-03  6.30088913e-04  2.41236996e-03
 -3.78799325e-04  1.36898444e-03  2.52021603e-04 -4.54587443e-03
  7.42639855e-05 -5.74026265e-03  1.89577237e-03 -2.27100636e-03
 -1.63252939e-03 -2.22562863e-04 -1.06322076e-03  1.25755347e-03
 -1.19325946e-04  3.68977883e-03  1.78674995e-03  2.75981238e-03]",0.08505722719160837,0.8123326202009,"[ 3.78954982e-04  1.02146712e-03  2.94083196e-04 -3.53853083e-07
  2.85781307e-04  4.88518714e-04]","[ 1.07625787e-02 -4.93837693e-03  6.30088913e-04  2.41236996e-03
 -3.78799325e-04  1.36898444e-03  2.52021603e-04 -4.54587443e-03
  7.42639855e-05 -5.74026265e-03  1.89577237e-03 -2.27100636e-03
 -1.63252939e-03 -2.22562863e-04 -1.06322076e-03  1.25755347e-03
 -1.19325946e-04  3.68977883e-03  1.78674995e-03  2.75981238e-03]"
WBA,"[-2.11894361e-01  9.52395332e-02 -1.23173941e-01  1.36416030e-01
 -1.60082902e-01  9.10514281e-02  8.24298036e-02  3.91845060e-02
  2.05755365e-02  8.74698118e-04  9.14172340e-03 -2.94847899e-02
 -1.67201085e-01 -7.27038764e-02 -1.46207590e-01 -2.18582147e-02
 -2.21673658e-01  9.44570018e-02  4.84752026e-02  2.59745236e-02
  1.57650817e-01 -1.82756995e-02 -1.21279426e-01  8.57507111e-02
  1.32877337e-01 -3.95578256e-01  1.24737602e-01 -1.68422564e-01
  3.08095202e-01  4.71948128e-03 -8.31851613e-02  1.31224098e-01
 -1.88651243e-02  1.44157885e+00 -3.32884363e-02  1.81023896e+00
 -2.68310486e-01  1.31751879e+00 -2.48516431e-02  2.86862506e-01
  2.28965644e-01 -7.80105804e-01  7.14294791e-01 -1.16263931e+00
  9.93297454e-01 -4.82538001e-01  1.10495471e+00  3.48289073e-01
  7.52489088e-01  3.67318721e-01 -2.68087362e-01 -1.37897142e+00
 -1.52516509e+00  0.00000000e+00]",0.169158031906206,-5.5837012077880495,0.003758628278135404,0.8092312436365328,-0.036918579686564014,"[-1.49937392e-01 -1.17937505e-01 -9.14359312e-02 -4.24285837e-02
  1.64919141e-03  4.55185210e-02  8.85774513e-02  1.32790728e-01
  1.71310370e-01  1.99162212e-01  2.01141502e-01  1.82786765e-01
  8.76077328e-02 -6.86574218e-02 -2.87601252e-01 -3.64765282e-01
 -2.94640458e-01 -2.33437160e-01 -2.00460386e-01 -1.76203144e-01
  2.96939666e-01  1.10827077e+00  1.80681732e+00  1.58953611e+00
  1.32588885e-02]",[0.001274   0.0005686  0.00025898 0.00027228 0.00010276 0.00015927],"[ 0.01366146 -0.00464803  0.00340245  0.00399955  0.00236134  0.0045128
  0.00121463 -0.00039745 -0.0015663  -0.00045222 -0.00034632  0.00355152
 -0.00268383  0.00325893  0.00022437  0.00319501  0.00075393  0.00173731
 -0.00118034 -0.00512553]",0.08517758398688519,0.8092312436365328,[0.001274   0.0005686  0.00025898 0.00027228 0.00010276 0.00015927],"[ 0.01366146 -0.00464803  0.00340245  0.00399955  0.00236134  0.0045128
  0.00121463 -0.00039745 -0.0015663  -0.00045222 -0.00034632  0.00355152
 -0.00268383  0.00325893  0.00022437  0.00319501  0.00075393  0.00173731
 -0.00118034 -0.00512553]"
