,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WY,"[ 0.0131955   0.54989864 -0.41799243 -0.22009471 -0.27218835 -0.07016526
  0.07201516 -0.26834245  0.17899107  0.18974198 -0.16885393 -0.27449563
 -0.11568868 -0.08800674  0.20851005  0.31924555  0.01196872 -0.41024687
 -0.02247593 -0.00721341  0.12974752  0.13085099  0.04042842 -0.11116641
  0.06970538 -0.01996805  0.11954888  0.31428122 -0.2550793   0.02071193
 -0.00991301 -0.07618446 -0.16615259 -2.55794396  0.82058676 -3.36238485
  1.28188896 -3.55503287  2.64154707 -2.78070446  2.70211295 -1.2486686
  2.16002638 -0.44174665  1.23252791  0.33509061 -0.25271688 -0.08314475
 -1.12099231 -0.94223769 -0.60690854 -1.73393468  1.76039406  0.        ]",0.18014815467177803,-4.953010610194593,0.007062115614935266,0.7777703940346806,-0.030121288324824344,"[-1.27794012e-01 -1.00934527e-01 -6.75863742e-02 -2.69181405e-02
  1.67937090e-02  4.97841958e-02  1.04988464e-01  1.48729696e-01
  1.63906888e-01  1.76242004e-01  1.71559192e-01  1.11446512e-01
  3.84410944e-03 -1.70669733e-01 -3.32066258e-01 -3.49373676e-01
 -2.24971665e-01 -2.00187263e-01 -1.32833405e-01  1.45400402e-01
  7.88674252e-01  1.30577075e+00  1.55827227e+00  9.75176019e-02
  3.18255516e-05]",[-0.00040743  0.00039663 -0.00029199 -0.00017442 -0.00013846  0.00048336],"[ 0.00346255 -0.00634518 -0.01475405  0.00803609 -0.01349177  0.00984366
 -0.00900291  0.00952822 -0.00298467  0.00749568  0.00273781  0.00336748
  0.00172892  0.00019018 -0.00280789 -0.00208799 -0.0031783  -0.00028608
 -0.00336233  0.00486106]",0.08397839840464583,0.7777703940346806,[-0.00040743  0.00039663 -0.00029199 -0.00017442 -0.00013846  0.00048336],"[ 0.00346255 -0.00634518 -0.01475405  0.00803609 -0.01349177  0.00984366
 -0.00900291  0.00952822 -0.00298467  0.00749568  0.00273781  0.00336748
  0.00172892  0.00019018 -0.00280789 -0.00208799 -0.0031783  -0.00028608
 -0.00336233  0.00486106]"
WYNN,"[-8.46181245e-02 -2.75393811e-03  4.67923858e-02  4.06859217e-02
  3.19339692e-01  3.82856206e-01  3.04122089e-01  1.16587040e-01
 -1.28547977e-02  3.50569970e-01  1.26653528e-01 -2.10399737e-01
 -1.47552181e-01  3.47256124e-01  1.19120442e-01 -6.47960108e-02
  1.14914954e-01  4.27802506e-01 -1.57512458e-01 -4.40242475e-01
 -3.29908150e-02 -5.52655884e-02  1.78718214e-01 -2.22552805e-01
 -1.91987303e-01  1.29698683e-01 -2.89502939e-02  4.51435728e-01
 -3.71187946e-01  3.21126650e-01 -1.61727032e-01  9.72454875e-02
 -2.60328962e-01  1.41086418e+00 -1.04828806e+00  1.29703281e+00
 -2.74129483e+00 -6.73838769e-01 -3.50174453e+00 -2.14748910e+00
 -1.58477608e+00 -2.24405817e+00  8.09036689e-01 -5.46970599e-01
  2.60498098e+00  1.14667534e+00  1.45035055e+00  8.96998845e-01
  3.87614044e-02 -8.26748037e-01 -6.86728906e-01 -3.28497912e+00
  2.38434941e-01  0.00000000e+00]",0.1704624724250563,-4.714436623763496,0.008964915264668702,0.7758746061817341,-0.03499782484223559,"[-0.11722906 -0.09461516 -0.05315747 -0.01337442  0.02444739  0.06194123
  0.09977207  0.15366208  0.17726573  0.18007919  0.16863678  0.13648863
 -0.00390713 -0.19497971 -0.32191278 -0.27379216 -0.23758744 -0.24155369
 -0.1575431   0.12128797  0.79951312  1.27176094  1.49477141  0.11596603
 -0.00877963]","[-1.06454274e-04  2.33558388e-06  3.69183780e-04 -7.21437144e-04
  3.78409042e-04  1.49008670e-04]","[ 0.01404694 -0.01154335 -0.00201227 -0.00370005 -0.00556657 -0.00771056
 -0.00604617 -0.00463535 -0.00471605  0.00139672 -0.00020657  0.00906439
  0.00288234  0.00690419 -0.00069226  0.0004541  -0.00115938 -0.0006925
 -0.00765021 -0.00023289]",0.08572897259898785,0.7758746061817341,"[-1.06454274e-04  2.33558388e-06  3.69183780e-04 -7.21437144e-04
  3.78409042e-04  1.49008670e-04]","[ 0.01404694 -0.01154335 -0.00201227 -0.00370005 -0.00556657 -0.00771056
 -0.00604617 -0.00463535 -0.00471605  0.00139672 -0.00020657  0.00906439
  0.00288234  0.00690419 -0.00069226  0.0004541  -0.00115938 -0.0006925
 -0.00765021 -0.00023289]"
XEL,"[ 0.05121947 -0.52809208  0.40308904  0.18261836  0.45947259  0.45189009
  0.15641684  0.2641641  -0.21023788  0.20238563  0.17403873 -0.09605769
 -0.05922918  0.33602837  0.01085464 -0.24082458  0.06452007  0.5332403
  0.01720857 -0.11803895 -0.38391893 -0.31690186 -0.12350206  0.09494216
 -0.13847331  0.23306013 -0.02454641  0.30734889  0.3011403   0.30675283
  0.12525847  0.09789636 -0.1433436   2.97497981 -1.90676905  3.4302346
 -3.89950322  1.19006595 -5.03993229 -0.33605767 -2.92890134 -0.32634727
 -0.51610979  0.79497747  0.4151821   1.31072533 -0.11482775  0.08654699
 -0.43092696 -1.05330457  0.7651676  -0.51408133  2.07112634  0.        ]",0.17202092231482446,-5.046887857430629,0.006429311276519285,0.7785073608986628,-0.03972787031329276,"[-0.10941532 -0.0912505  -0.05022854 -0.01105415  0.02097417  0.0668412
  0.09392436  0.14781854  0.17941813  0.18559271  0.17252244  0.13566705
 -0.01303472 -0.20831012 -0.32478192 -0.26188281 -0.22279845 -0.20639506
 -0.19878456  0.08620377  0.73670742  1.3344975   1.51028769  0.13081416
 -0.00511575]",[-0.00045023  0.00192392  0.00011743  0.00021756  0.00041107  0.00036528],"[ 0.0182638  -0.01389322  0.00388271 -0.00706819 -0.0005457  -0.01214591
 -0.00063457 -0.00969506  0.00095946 -0.00320469  0.00255874  0.00334481
  0.00324774  0.00335767 -0.00273705 -0.00152282 -0.00214162  0.00315438
  0.00106959  0.00438305]",0.08624499377352296,0.7785073608986628,[-0.00045023  0.00192392  0.00011743  0.00021756  0.00041107  0.00036528],"[ 0.0182638  -0.01389322  0.00388271 -0.00706819 -0.0005457  -0.01214591
 -0.00063457 -0.00969506  0.00095946 -0.00320469  0.00255874  0.00334481
  0.00324774  0.00335767 -0.00273705 -0.00152282 -0.00214162  0.00315438
  0.00106959  0.00438305]"
XOM,"[-0.13336952 -0.13275124  0.23163156  0.04776283  0.32890217  0.36943675
  0.16040816  0.22151083 -0.18265324  0.25355151  0.08540637 -0.20359696
 -0.08298363  0.38186311  0.11548834 -0.13846694  0.02418643  0.52161466
 -0.07866855 -0.38081463 -0.055501   -0.17130171  0.12971875 -0.00451884
 -0.15715613  0.11060475 -0.08895761  0.61151246  0.51172272  0.37392895
  0.0180106   0.14824381 -0.19541383  1.83031648 -1.31930064  1.88636603
 -3.2558729  -0.24024641 -4.11741113 -1.9000345  -2.0891413  -2.13798194
  0.34607653 -0.9192663   1.72514414  0.16225179  1.32021915 -0.0079984
  0.59340224 -0.68031711  0.49653793 -0.74197988  0.52742984  0.        ]",0.17689365087341996,-4.449115132696689,0.01168890552590736,0.7749297244231831,-0.036134269668267736,"[-0.11300211 -0.09435175 -0.05305017 -0.01355785  0.02038492  0.06539219
  0.09430417  0.14977821  0.1758583   0.18050497  0.17146971  0.13870272
 -0.00549578 -0.20180898 -0.32761859 -0.26448199 -0.23009464 -0.23446834
 -0.16010381  0.1052117   0.78694739  1.31795196  1.50636319  0.11410427
 -0.01153524]",[ 0.00034558  0.00242049  0.00043369 -0.00018126  0.00064538  0.00031046],"[ 0.01514425 -0.0122495  -0.00038533 -0.00515441 -0.00446626 -0.0093696
 -0.00528957 -0.00640779 -0.00427583 -0.00017158 -0.00167298  0.00695917
  0.00010614  0.00670707 -0.00304198  0.00173509 -0.00102336  0.00243782
 -0.00055018  0.00077834]",0.0857661978985054,0.7749297244231831,[ 0.00034558  0.00242049  0.00043369 -0.00018126  0.00064538  0.00031046],"[ 0.01514425 -0.0122495  -0.00038533 -0.00515441 -0.00446626 -0.0093696
 -0.00528957 -0.00640779 -0.00427583 -0.00017158 -0.00167298  0.00695917
  0.00010614  0.00670707 -0.00304198  0.00173509 -0.00102336  0.00243782
 -0.00055018  0.00077834]"
XRAY,"[-0.06213008  0.3231133  -0.2934186   0.19085136 -0.04577554  0.33507203
  0.20579016 -0.29822093  0.06289777  0.21112935  0.01070691 -0.37688886
 -0.10035257  0.03008534  0.35086348  0.04430913  0.31842844 -0.21538181
  0.14287475 -0.20378644 -0.01046876  0.01494874  0.0798334  -0.24284737
 -0.00661842  0.0063595   0.16016721  0.38956601  0.32961359  0.03611912
  0.02040055 -0.0738346  -0.01488571 -0.35684754 -0.24489738 -0.5958741
 -0.78394437 -1.79384276 -0.2771835  -2.20321997  0.68680539 -1.20970148
  1.43355302 -0.04467061  1.44922344  0.55188087 -0.14677721 -0.94718038
 -1.10992311 -2.72659014 -0.37414896 -4.30764283  2.02972752  0.        ]",0.16772165604476807,-4.376514373433698,0.012569093521321451,0.7763104611746932,-0.03210787718276474,"[-0.12491046 -0.09130079 -0.06185258 -0.0152692   0.02122139  0.04848401
  0.10186242  0.14954675  0.17187815  0.17221833  0.17175011  0.11810501
  0.01153645 -0.18705411 -0.30937628 -0.33148431 -0.20872699 -0.2204116
 -0.15495434  0.13024375  0.79192496  1.27144501  1.53966196  0.10447021
  0.00223263]","[-2.16611447e-04  2.00320017e-03 -2.71383988e-04  2.20844671e-05
  3.43644762e-05  7.27189754e-04]","[ 0.00928251 -0.00922216 -0.00716959  0.00204471 -0.00867545  0.00160614
 -0.00673314  0.00260989 -0.00228719  0.00426875  0.00220278  0.00499539
  0.00170731  0.00154923 -0.00547603 -0.00252602 -0.00730111  0.00014243
 -0.01029633  0.00504624]",0.08570909861297668,0.7763104611746932,"[-2.16611447e-04  2.00320017e-03 -2.71383988e-04  2.20844671e-05
  3.43644762e-05  7.27189754e-04]","[ 0.00928251 -0.00922216 -0.00716959  0.00204471 -0.00867545  0.00160614
 -0.00673314  0.00260989 -0.00228719  0.00426875  0.00220278  0.00499539
  0.00170731  0.00154923 -0.00547603 -0.00252602 -0.00730111  0.00014243
 -0.01029633  0.00504624]"
XRX,"[ 1.52718442e-02  4.69510790e-01 -3.71470628e-01  2.78058648e-02
 -1.17352843e-01  4.41908524e-01  2.84238655e-01 -2.26366039e-01
  6.04210837e-02  2.69698384e-01 -1.26831880e-01 -3.31230780e-01
 -1.89477381e-01 -1.07085341e-02  4.63975619e-01  1.84239994e-01
  2.09441189e-01 -1.75845529e-01  1.71690122e-02 -1.81222015e-01
  1.04037781e-01  8.97795256e-02  1.82460516e-01 -1.66610190e-01
 -2.29798939e-03 -1.37407950e-01  2.47579102e-01  9.44009409e-01
  1.43922444e-02  1.50696661e-01  2.05234780e-01 -1.64987312e-01
 -1.44492336e-01 -8.97600206e-01  3.19505305e-02 -1.28861991e+00
 -4.81452123e-01 -2.48634091e+00  4.53346153e-01 -2.79491546e+00
  1.69964005e+00 -1.39452680e+00  2.70091180e+00 -1.75183969e-01
  2.81882678e+00  6.13803189e-01  1.16847615e+00 -5.48880286e-01
 -1.15854046e-02 -2.33393542e+00  3.69763732e-01 -4.07531098e+00
  2.22613592e+00  0.00000000e+00]",0.17175472460768892,-4.687545454522461,0.009209262991802795,0.7778106370693093,-0.030837356105807706,"[-0.12675533 -0.09518085 -0.06364122 -0.0122919   0.02323681  0.05123675
  0.10124089  0.15164588  0.16598486  0.17391669  0.16699514  0.11607754
  0.01985631 -0.17725806 -0.31756743 -0.32967331 -0.21993955 -0.21524893
 -0.1422547   0.14176828  0.81229713  1.2910107   1.5431858   0.08445274
  0.00667362]",[ 0.00130322  0.00102559  0.00011741  0.00034923 -0.00027842  0.00045152],"[ 0.00789408 -0.00839183 -0.00920189  0.00287829 -0.01050236  0.00377131
 -0.00846146  0.00590295 -0.00291803  0.00825299  0.00247964  0.00881513
  0.00191909  0.00462819 -0.00439502  0.00086918 -0.00589312  0.00239996
 -0.01035348  0.00567975]",0.08502582959515277,0.7778106370693093,[ 0.00130322  0.00102559  0.00011741  0.00034923 -0.00027842  0.00045152],"[ 0.00789408 -0.00839183 -0.00920189  0.00287829 -0.01050236  0.00377131
 -0.00846146  0.00590295 -0.00291803  0.00825299  0.00247964  0.00881513
  0.00191909  0.00462819 -0.00439502  0.00086918 -0.00589312  0.00239996
 -0.01035348  0.00567975]"
XYL,"[-1.82769073e-01  1.33114646e-01  1.62481604e-01  6.93700572e-02
  3.00467495e-01  3.88241679e-01  1.33697182e-01  1.53345309e-01
 -9.37129614e-02  2.92829771e-01  1.13309181e-01 -3.78293661e-01
 -4.83216157e-02  3.44674857e-01  1.49767489e-01 -2.04478339e-02
  5.44739321e-02  4.69998017e-01  1.78689727e-02 -3.51664055e-01
 -1.07033245e-01 -1.39370811e-01  6.08942140e-02 -1.92310518e-01
 -7.64562010e-02  7.21792760e-02 -1.93257966e-02  3.23223401e-01
  7.10577787e-02 -1.40589925e-03 -2.37262731e-02 -4.60987768e-02
 -2.68425769e-01  6.39610691e-01 -8.09752863e-01  3.97989896e-01
 -2.55408611e+00 -1.67087702e+00 -3.20041077e+00 -3.04107552e+00
 -1.76743236e+00 -3.14123388e+00  5.70391214e-02 -1.97023246e+00
  1.29157377e+00 -4.07848182e-01  9.22265226e-01 -2.46735347e-01
  1.96473008e-01 -1.06880575e+00  6.72157597e-01 -1.73448624e+00
  2.43135200e+00  0.00000000e+00]",0.1923266703528852,-4.948011968699877,0.007097504974762074,0.7739722803448611,-0.03374845548548822,"[-0.11446572 -0.09389721 -0.05345274 -0.01313247  0.01920602  0.06305693
  0.0971031   0.1514225   0.17717513  0.17253288  0.17309212  0.13654908
 -0.00330475 -0.19350866 -0.32660513 -0.26987519 -0.21927088 -0.23094126
 -0.16675941  0.10803268  0.77855722  1.27916329  1.52315435  0.11196184
 -0.00845809]","[-4.20558024e-04  1.24332724e-03 -5.08249725e-04 -1.99989411e-04
  3.11940931e-05  1.62531759e-04]","[ 0.01197206 -0.01081642 -0.00436716 -0.00306335 -0.00837371 -0.00683323
 -0.00872592 -0.00462385 -0.00726151 -0.00027722 -0.00402828  0.00525023
 -0.00127672  0.00515075 -0.00365555  0.00092769 -0.00243376  0.00281397
 -0.00357898  0.00629997]",0.08552277132712112,0.7739722803448611,"[-4.20558024e-04  1.24332724e-03 -5.08249725e-04 -1.99989411e-04
  3.11940931e-05  1.62531759e-04]","[ 0.01197206 -0.01081642 -0.00436716 -0.00306335 -0.00837371 -0.00683323
 -0.00872592 -0.00462385 -0.00726151 -0.00027722 -0.00402828  0.00525023
 -0.00127672  0.00515075 -0.00365555  0.00092769 -0.00243376  0.00281397
 -0.00357898  0.00629997]"
YUM,"[-0.02289733  0.14542916 -0.14215843  0.10573889  0.10637234  0.31273745
  0.26353205 -0.16551772  0.02826443  0.29344448  0.02038929 -0.2989923
 -0.11834582  0.12507757  0.23821609 -0.01235706  0.25838391 -0.0513316
  0.02012964 -0.2259766  -0.04116306 -0.05706385  0.05458325 -0.20953462
 -0.07090572  0.13228345  0.08344282 -0.03392194  0.1377429  -0.06147633
 -0.18189588 -0.02025621 -0.1180895   0.42698194 -0.67777115  0.1904914
 -1.68584523 -1.50199964 -1.52902371 -2.2314157   0.02999661 -1.25087086
  1.449947    0.33589653  1.73050908  1.18741294 -0.07609543 -0.40352584
 -1.22819943 -2.31922749 -0.56025331 -3.69354574  1.61753659  0.        ]",0.17117223765856293,-4.525915119136197,0.010824803917264637,0.7770708561288501,-0.033704939115669755,"[-0.12156314 -0.09322844 -0.05831651 -0.01567638  0.02312963  0.05281459
  0.10084981  0.15215022  0.17226937  0.17590568  0.17082191  0.12378208
  0.00413131 -0.19123251 -0.31286933 -0.31590378 -0.22052369 -0.22105736
 -0.15775699  0.12048767  0.78455015  1.27627886  1.52502641  0.11875093
 -0.00173956]","[-1.36472922e-03  1.49780048e-03 -6.53902006e-04 -5.37934420e-04
  7.84283012e-05  4.51267325e-04]","[ 0.01135842 -0.01055408 -0.00496055 -0.00054574 -0.0078834  -0.00205702
 -0.00660678  0.00035494 -0.00236734  0.00389285  0.0027427   0.0060831
  0.0032578   0.00211826 -0.00402417 -0.00289698 -0.00578368 -0.00045605
 -0.00856976  0.00378621]",0.08549305996059316,0.7770708561288501,"[-1.36472922e-03  1.49780048e-03 -6.53902006e-04 -5.37934420e-04
  7.84283012e-05  4.51267325e-04]","[ 0.01135842 -0.01055408 -0.00496055 -0.00054574 -0.0078834  -0.00205702
 -0.00660678  0.00035494 -0.00236734  0.00389285  0.0027427   0.0060831
  0.0032578   0.00211826 -0.00402417 -0.00289698 -0.00578368 -0.00045605
 -0.00856976  0.00378621]"
ZBH,"[ 0.15924357  0.17598209 -0.34498521 -0.07078605 -0.26248656  0.02934219
  0.16338565 -0.34198989  0.10867719 -0.0069787  -0.14167359 -0.00426473
 -0.10346559 -0.15717054  0.21379936  0.12784462  0.14964266 -0.54122126
 -0.03503454  0.13868704  0.04798609  0.11975824  0.03977052  0.00933603
  0.03934294 -0.02861973  0.14998886  0.070563    0.57058566 -0.11988653
  0.12919721 -0.04523331 -0.1919134  -1.09927986  0.47600406 -1.26744814
  1.14180266 -0.98936392  2.30612375 -0.20753687  2.48646911  1.213626
  2.0830981   1.71559381  1.19329418  1.44309926 -0.28916151  0.16328912
 -0.85579764 -1.01717327 -0.69452095 -2.26051379  0.18725911  0.        ]",0.1848574999341476,-4.621377279071012,0.009839235351965337,0.780601044459761,-0.0335083554357322,"[-0.12638258 -0.09748734 -0.0677176  -0.02404525  0.02016244  0.04755537
  0.10308557  0.14175417  0.16445608  0.18860948  0.17229807  0.1069303
  0.00380325 -0.18274202 -0.32172597 -0.35942021 -0.22931245 -0.18710613
 -0.14216982  0.14842306  0.78354086  1.32830408  1.55310995  0.09592475
  0.00494808]","[-1.05917658e-03  2.71313717e-03 -7.83786074e-04  3.26770399e-04
 -7.00300943e-06  2.36040549e-04]","[ 7.33053101e-03 -7.28237452e-03 -9.11813004e-03  7.48509372e-03
 -6.45355205e-03  8.83528922e-03 -1.50455633e-03  7.58059935e-03
  4.12435487e-03  6.46178412e-03  7.85723936e-03  3.40091787e-03
  4.69032005e-03  7.97281204e-04 -2.09967750e-03 -1.84060831e-03
 -3.13597576e-03 -2.69732169e-04 -3.85230914e-03 -8.31408795e-05]",0.08487419173999076,0.780601044459761,"[-1.05917658e-03  2.71313717e-03 -7.83786074e-04  3.26770399e-04
 -7.00300943e-06  2.36040549e-04]","[ 7.33053101e-03 -7.28237452e-03 -9.11813004e-03  7.48509372e-03
 -6.45355205e-03  8.83528922e-03 -1.50455633e-03  7.58059935e-03
  4.12435487e-03  6.46178412e-03  7.85723936e-03  3.40091787e-03
  4.69032005e-03  7.97281204e-04 -2.09967750e-03 -1.84060831e-03
 -3.13597576e-03 -2.69732169e-04 -3.85230914e-03 -8.31408795e-05]"
ZBRA,"[-0.20894941  0.43391325 -0.08951546 -0.11362227 -0.0629069  -0.01979166
  0.06743319 -0.02885962  0.0173039   0.17807419 -0.11439003 -0.2387197
 -0.01209204  0.09585227  0.13870622  0.09947388  0.03896868  0.04194583
 -0.04798986 -0.29993626  0.27061312  0.0754585   0.22927729 -0.15522889
 -0.05059836 -0.02334017 -0.07003923 -0.17851465  0.06281162 -0.25925548
  0.05444305 -0.20328282 -0.14136098 -1.08607406  0.23334899 -1.60200738
 -0.28178992 -2.30448573  0.08580192 -2.69804847  0.63643696 -2.50999943
  1.08612209 -1.94258097  1.3588017  -1.20058224  1.08034196 -0.54948065
  0.6031308  -0.29333562 -0.08663636 -0.68475829 -0.55021837  0.        ]",0.1759775441664384,-4.16998497027285,0.015452492368908314,0.77346486263771,-0.031061437561140944,"[-0.12009194 -0.09822124 -0.06231722 -0.02508561  0.01677537  0.05724265
  0.10028926  0.14778472  0.1669642   0.17829535  0.17616741  0.12245431
 -0.00244108 -0.18670668 -0.32853416 -0.307471   -0.22713574 -0.23048174
 -0.11718359  0.13811066  0.81588087  1.29286148  1.53158368  0.09735158
 -0.01076047]","[-1.79386842e-03  1.27359564e-03 -1.13953381e-03  7.06913321e-05
 -4.23325371e-04  5.38854758e-04]","[ 0.00736767 -0.00809925 -0.00984589  0.00347711 -0.01010438  0.00250291
 -0.00832093  0.00298855 -0.00604039  0.00358061 -0.00285792  0.00448757
 -0.00286975  0.00470669 -0.00419459  0.00222765 -0.00091952  0.00105067
 -0.00076333 -0.00122609]",0.08491379028754469,0.77346486263771,"[-1.79386842e-03  1.27359564e-03 -1.13953381e-03  7.06913321e-05
 -4.23325371e-04  5.38854758e-04]","[ 0.00736767 -0.00809925 -0.00984589  0.00347711 -0.01010438  0.00250291
 -0.00832093  0.00298855 -0.00604039  0.00358061 -0.00285792  0.00448757
 -0.00286975  0.00470669 -0.00419459  0.00222765 -0.00091952  0.00105067
 -0.00076333 -0.00122609]"
ZION,"[-4.57245729e-02  6.25617640e-01 -4.19295171e-01 -2.17991408e-01
 -3.15279820e-01 -9.69967292e-02  2.42099656e-03 -2.05120664e-01
  1.20624450e-01  1.92566469e-01 -2.31056064e-01 -2.71984887e-01
 -6.45330408e-02 -1.55788836e-01  2.08903509e-01  3.11413108e-01
 -1.00644232e-02 -3.17321007e-01  5.56354952e-02 -6.82844040e-02
  2.51464072e-01  1.43181304e-01  1.03846222e-01 -6.86712604e-02
  1.08466929e-01 -9.73282739e-02  1.20022290e-01  5.98017857e-01
 -5.38141681e-01  1.57557084e-01 -8.65158519e-02 -5.99354963e-02
 -2.66490736e-01 -2.72027920e+00  8.92445382e-01 -3.51018171e+00
  1.31651098e+00 -3.62647698e+00  2.75327459e+00 -2.93364988e+00
  2.69759924e+00 -1.59156843e+00  1.97660635e+00 -1.21191249e+00
  8.43543284e-01 -8.74306184e-01  8.89889321e-03 -9.07541027e-01
 -3.44887425e-01 -8.21390634e-01  1.44765342e-01 -5.12981489e-01
  1.28793686e+00  0.00000000e+00]",0.17279159724366885,-4.8870853383534865,0.007543376855861969,0.7766284267922622,-0.029423276248632356,"[-1.27737069e-01 -1.00860264e-01 -6.85564751e-02 -2.76948415e-02
  1.46191084e-02  5.18188058e-02  1.02958767e-01  1.48737353e-01
  1.61621198e-01  1.76334344e-01  1.74051968e-01  1.07972117e-01
  3.70890868e-03 -1.71983470e-01 -3.33823446e-01 -3.40920523e-01
 -2.17704419e-01 -2.06896733e-01 -1.18171926e-01  1.46379288e-01
  8.00084732e-01  1.31538883e+00  1.56861658e+00  8.80968358e-02
  1.66252200e-04]","[ 3.36659227e-04 -4.23698508e-04  1.44742635e-04 -4.19502996e-04
 -2.79468566e-05  2.67652824e-04]","[ 3.05257503e-03 -6.10529527e-03 -1.51905482e-02  8.17851448e-03
 -1.36707168e-02  1.01594671e-02 -9.48056714e-03  9.64316250e-03
 -3.80362041e-03  7.00712946e-03  7.76046151e-04  2.32420302e-03
 -1.53087332e-03  7.31380958e-04 -5.06101484e-03 -4.63467625e-05
 -3.03837577e-03  1.73750107e-03 -1.92590187e-04  3.83466954e-03]",0.08408855059269145,0.7766284267922622,"[ 3.36659227e-04 -4.23698508e-04  1.44742635e-04 -4.19502996e-04
 -2.79468566e-05  2.67652824e-04]","[ 3.05257503e-03 -6.10529527e-03 -1.51905482e-02  8.17851448e-03
 -1.36707168e-02  1.01594671e-02 -9.48056714e-03  9.64316250e-03
 -3.80362041e-03  7.00712946e-03  7.76046151e-04  2.32420302e-03
 -1.53087332e-03  7.31380958e-04 -5.06101484e-03 -4.63467625e-05
 -3.03837577e-03  1.73750107e-03 -1.92590187e-04  3.83466954e-03]"
ZTS,"[-8.83792110e-02  6.89980423e-01 -5.62954416e-01  1.45304970e-02
 -4.31524401e-01 -5.38893531e-02  7.85096015e-02 -2.96623267e-01
  1.96517394e-01 -1.40645918e-01 -1.14072430e-01  5.10541378e-02
  1.40641105e-03 -2.91044627e-01  2.05533665e-01  1.96165718e-01
  1.32673395e-01 -4.05969204e-01 -2.79279492e-02 -1.45161098e-01
  4.62393591e-01  3.98324748e-01  3.57438661e-01 -2.75467468e-01
  1.40471104e-01 -3.84686880e-01  1.45359499e-01  2.98070273e-01
 -3.71122417e-01  3.76728103e-02 -1.83224794e-01  6.11369045e-04
 -3.14377938e-01 -2.80202043e+00  1.60879912e+00 -2.82991365e+00
  3.23103188e+00 -7.64889324e-01  4.36728231e+00  1.78913253e-01
  2.67664493e+00 -2.36772610e-01  1.00081072e+00 -1.30466439e+00
  1.25458210e+00 -1.46689339e+00  1.78411414e+00 -1.33431501e-02
  1.67323970e+00  3.25679901e-01 -5.52605405e-01 -2.55436573e+00
 -2.16259648e+00  0.00000000e+00]",0.1713105642723839,-4.744173501991039,0.008702251427843286,0.7758017101776751,-0.028833019805801517,"[-0.13092409 -0.09549163 -0.07120851 -0.02671445  0.01690175  0.04871067
  0.10579914  0.1372746   0.16635583  0.1909199   0.17724836  0.09909132
  0.0038997  -0.17819939 -0.32462641 -0.34936489 -0.23002182 -0.22126781
 -0.09285404  0.18678951  0.8420494   1.27108594  1.57386085  0.05171431
  0.00395509]","[-5.44044169e-04  4.46112217e-05 -1.08904865e-04 -6.02680828e-04
  2.56630544e-04  3.07299741e-05]","[ 2.77675468e-03 -4.03028378e-03 -1.34631571e-02  1.34626827e-02
 -5.74226859e-03  1.45433451e-02 -8.29000058e-04  8.88403054e-03
  2.79520038e-04  3.84671593e-03  4.07622720e-04  2.80506222e-03
 -2.78852462e-03  6.06516874e-03 -2.59688087e-03  5.03822108e-03
 -4.56858695e-05  5.31501050e-04 -5.00966456e-03 -6.00023288e-03]",0.08555859078622913,0.7758017101776751,"[-5.44044169e-04  4.46112217e-05 -1.08904865e-04 -6.02680828e-04
  2.56630544e-04  3.07299741e-05]","[ 2.77675468e-03 -4.03028378e-03 -1.34631571e-02  1.34626827e-02
 -5.74226859e-03  1.45433451e-02 -8.29000058e-04  8.88403054e-03
  2.79520038e-04  3.84671593e-03  4.07622720e-04  2.80506222e-03
 -2.78852462e-03  6.06516874e-03 -2.59688087e-03  5.03822108e-03
 -4.56858695e-05  5.31501050e-04 -5.00966456e-03 -6.00023288e-03]"
