,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.27472843  0.11858851 -0.05306666 -0.05338374  0.34258874  0.56096354
  0.17162588  0.2504369  -0.16590077 -0.12835991  0.11959442  0.21426752
  0.49645967 -0.28055967 -0.32944872 -0.57910127  0.02548331 -0.21361897
 -0.03915822  0.00403666 -0.09897338 -0.01221525 -0.39354153  0.32145751
 -0.33825297 -0.1590652   0.04160343  0.27632841  0.57551972 -0.49617418
  0.1588363   0.52117055 -0.19082393 -1.36192549 -1.46388439 -2.0419594
 -2.14651901 -0.89740356 -3.7429369   0.36866895 -3.68179771  0.60921976
 -3.06589788 -0.01942598 -2.06693959 -0.35765147 -1.4264451  -0.34824104
 -1.12377932 -0.28965834 -0.01461726 -0.62128505  2.02938866  0.        ]",0.23302719096856117,-4.307156670275339,0.013471799958543564,0.7242806038923251,-0.03224578183563111,"[-1.11575284e-01 -9.11590607e-02 -4.95256716e-02 -5.47712135e-03
  2.25962135e-02  6.65850957e-02  9.13199365e-02  1.32563952e-01
  1.72978157e-01  1.99049604e-01  1.99991953e-01  1.01385807e-01
 -2.25162523e-02 -2.18597472e-01 -3.39702673e-01 -3.55582659e-01
 -2.44864721e-01 -1.97491116e-01 -1.88803632e-01  6.65739797e-02
  6.72799506e-01  1.36631303e+00  1.58864200e+00  3.41711628e-01
 -3.34573704e-04]",[ 0.00109563  0.00069199  0.00023833 -0.00074724  0.00107341 -0.00033647],"[ 9.60575460e-03 -9.04018945e-03 -8.59079931e-03 -3.24871092e-03
 -6.02019488e-03 -9.54123880e-03  5.05102421e-04 -1.34392128e-02
  9.79554119e-04 -9.35766966e-03  1.64770906e-03 -5.78888736e-03
 -3.65892233e-03 -2.57886056e-03 -2.81451034e-03 -2.66700545e-03
  1.64664808e-04  6.34554299e-04  9.59276507e-05  4.99266534e-03]",0.08512665050052722,0.7242806038923251,[ 0.00109563  0.00069199  0.00023833 -0.00074724  0.00107341 -0.00033647],"[ 9.60575460e-03 -9.04018945e-03 -8.59079931e-03 -3.24871092e-03
 -6.02019488e-03 -9.54123880e-03  5.05102421e-04 -1.34392128e-02
  9.79554119e-04 -9.35766966e-03  1.64770906e-03 -5.78888736e-03
 -3.65892233e-03 -2.57886056e-03 -2.81451034e-03 -2.66700545e-03
  1.64664808e-04  6.34554299e-04  9.59276507e-05  4.99266534e-03]"
ROK,"[-0.35065979 -0.14674375  0.28210028 -0.15808293  0.37451876  0.40966537
  0.25008573  0.11118184 -0.12828197  0.10943844  0.39844091  0.12206802
  0.08193282 -0.17395223 -0.20238708 -0.28856599 -0.4468682   0.00768908
 -0.36218823  0.15911249  0.2878349  -0.14794745 -0.52340126  0.40102859
 -0.39115687 -0.09142434  0.39017611 -0.45312541 -0.05040456 -0.47955876
  0.53995468  0.10413725 -0.09041273 -2.5002529  -1.56822613 -3.26383579
 -2.95215266 -2.5248076  -3.33830432 -1.16624094 -2.20278633 -0.92746134
 -0.37946062 -1.99520933  0.86694378 -2.92603166  0.96948169 -2.35940722
  0.45457327 -0.01362543  0.69439566  2.10395535  3.65169167  0.        ]",0.24260472970589528,-4.707487463132669,0.009027430864780863,0.7226992293871096,-0.03501940897219048,"[-0.10436401 -0.09398166 -0.04871775 -0.00986135  0.02462209  0.0621899
  0.09189881  0.14115984  0.18541662  0.19463957  0.17751341  0.10850128
 -0.01459274 -0.20143168 -0.37612481 -0.33937865 -0.27103287 -0.17622744
 -0.13409358  0.04845548  0.64755551  1.3835684   1.58040032  0.3540538
  0.01932533]","[-9.27456235e-04 -1.02273939e-03  2.90671319e-04  1.74543662e-04
 -3.24477463e-05 -1.11233218e-04]","[ 0.00638968 -0.00924604 -0.01199633 -0.00562261 -0.01033415 -0.00783508
 -0.00366691 -0.00958462 -0.00338733 -0.0016153  -0.00426352  0.00237894
 -0.01091257  0.00377464 -0.00731892  0.00155491  0.00145291  0.0032821
  0.00816928  0.01039771]",0.08551787198451674,0.7226992293871096,"[-9.27456235e-04 -1.02273939e-03  2.90671319e-04  1.74543662e-04
 -3.24477463e-05 -1.11233218e-04]","[ 0.00638968 -0.00924604 -0.01199633 -0.00562261 -0.01033415 -0.00783508
 -0.00366691 -0.00958462 -0.00338733 -0.0016153  -0.00426352  0.00237894
 -0.01091257  0.00377464 -0.00731892  0.00155491  0.00145291  0.0032821
  0.00816928  0.01039771]"
ROL,"[-0.1851887  -0.09342957  0.11389888 -0.13659945  0.33726655  0.31930254
 -0.04122808  0.16945419 -0.1585708  -0.07617994  0.12673948  0.25408874
  0.31790949 -0.13686272 -0.1420822  -0.36358762 -0.21143323 -0.21029507
 -0.07723915  0.10329572  0.09134699 -0.04393577 -0.2597318   0.37707198
 -0.29127683 -0.11837091  0.13131118 -0.68202456  0.6480475  -0.43566497
  0.33389846  0.17334065 -0.03530843 -1.39905484 -1.1430153  -1.736778
 -1.71586563 -0.90531603 -2.53755852 -0.36081053 -1.90529258 -0.85067381
 -1.37593348 -1.64350846 -1.39424153 -1.56706948 -1.63216316 -0.43715882
 -1.56372354  0.20990884  0.0684459  -0.50851416  2.63233311  0.        ]",0.24385647401408755,-4.294025139295167,0.013649871937065159,0.7261453914469381,-0.03438387752115744,"[-0.1078896  -0.09312084 -0.0495003  -0.01224153  0.01638182  0.06361565
  0.09112866  0.13474835  0.17374855  0.20015928  0.19063228  0.11167509
 -0.01239275 -0.20493073 -0.35579057 -0.3540887  -0.24439597 -0.18669544
 -0.16086608  0.0636049   0.69521636  1.37789545  1.60282854  0.34874139
  0.005001  ]",[-0.00159197  0.00084093  0.00027637 -0.00032774  0.00022352  0.00012799],"[ 0.00955378 -0.00830105 -0.00768578 -0.00200391 -0.00599499 -0.00583618
 -0.00128772 -0.00859683 -0.00297714 -0.00432168 -0.00314845 -0.00385478
 -0.00717037 -0.00308579 -0.00297917 -0.00399883  0.00131767  0.00103147
  0.00059387  0.00731349]",0.08566787212127729,0.7261453914469381,[-0.00159197  0.00084093  0.00027637 -0.00032774  0.00022352  0.00012799],"[ 0.00955378 -0.00830105 -0.00768578 -0.00200391 -0.00599499 -0.00583618
 -0.00128772 -0.00859683 -0.00297714 -0.00432168 -0.00314845 -0.00385478
 -0.00717037 -0.00308579 -0.00297917 -0.00399883  0.00131767  0.00103147
  0.00059387  0.00731349]"
ROP,"[-0.12998931 -0.29818529  0.37554225  0.02222044  0.42787881  0.25577575
  0.34147138 -0.00616708 -0.10595881  0.06933117  0.25388485 -0.01899506
  0.03839225 -0.3146915  -0.23194326 -0.31329295 -0.20490936  0.13706851
 -0.36722812  0.28048182  0.10652759  0.02110905 -0.53761852  0.16546297
 -0.37367636 -0.20215926  0.28560668 -0.51479596  0.32465002 -0.69800601
  0.24518759  0.24682892 -0.12748566 -1.72436642 -0.99276756 -2.70809099
 -1.58064213 -3.26415772 -1.61631607 -2.33973492 -1.78767755 -1.52712778
 -1.12200436 -1.53143458  0.33993256 -1.77624391  1.42973214 -1.77893779
  1.92743378 -0.5216097   2.26893997  1.25684385  4.60807752  0.        ]",0.2367319812319696,-4.846161789877447,0.007858482244292883,0.7272949941502007,-0.03646502003801258,"[-0.10218407 -0.08980695 -0.047378   -0.01456281  0.02723223  0.0584295
  0.0926116   0.13933811  0.17901008  0.18813056  0.17506271  0.10126578
 -0.01559897 -0.20390269 -0.35778356 -0.32900086 -0.26789082 -0.16194524
 -0.15541264  0.07395782  0.6427104   1.3267433   1.58794286  0.34051238
  0.01580043]","[-1.16590448e-03  7.33227314e-05 -3.05424509e-04 -6.41899669e-04
  4.36774922e-04 -1.74289296e-04]","[ 0.00863723 -0.00774602 -0.01028905 -0.00155914 -0.01229947 -0.00307555
 -0.00658103 -0.0082714  -0.0049757  -0.00346742 -0.00281744  0.00108579
 -0.00802519  0.00474092 -0.0058337   0.00544567 -0.00039778  0.00753042
  0.0061142   0.013321  ]",0.08592689816069837,0.7272949941502007,"[-1.16590448e-03  7.33227314e-05 -3.05424509e-04 -6.41899669e-04
  4.36774922e-04 -1.74289296e-04]","[ 0.00863723 -0.00774602 -0.01028905 -0.00155914 -0.01229947 -0.00307555
 -0.00658103 -0.0082714  -0.0049757  -0.00346742 -0.00281744  0.00108579
 -0.00802519  0.00474092 -0.0058337   0.00544567 -0.00039778  0.00753042
  0.0061142   0.013321  ]"
ROST,"[ 5.31024687e-02 -1.24678369e-01  1.90984361e-01  1.25367869e-01
  2.38761231e-01 -3.14773400e-01 -1.85775626e-01 -6.15245799e-02
  1.47126240e-02  6.64690862e-02  6.21276969e-02 -7.36261945e-02
 -1.36958067e-01  1.45692637e-01  1.80714527e-01  1.76750685e-01
 -1.97207834e-01 -2.91214618e-01  8.50209446e-02  4.38664662e-02
 -2.80945597e-02 -1.29951962e-01  2.52972352e-01  8.04104784e-02
 -8.45084816e-05 -1.27227229e-02  1.60806154e-02 -4.29091839e-01
  5.38622739e-01 -7.00112796e-01 -1.41843962e-01  1.86135278e-01
 -8.01304190e-02  8.98261438e-01  8.41326086e-01  1.27415224e+00
  1.66704258e+00  3.52316618e-01  2.42838804e+00 -9.50380917e-01
  1.89130872e+00 -1.55572686e+00  6.39967769e-01 -1.31773222e+00
 -6.09229931e-01 -7.70038396e-01 -1.09659795e+00  2.52558744e-02
 -1.15557070e+00  8.51240241e-01 -6.40750873e-01  1.26170894e+00
  9.38327421e-01  0.00000000e+00]",0.2421120176721521,-4.295452480427942,0.013630402811239705,0.7311081311496378,-0.03458179940445458,"[-1.06063511e-01 -8.70244891e-02 -5.20738095e-02 -3.00330460e-02
  1.24897711e-02  5.55680583e-02  9.76110859e-02  1.40584364e-01
  1.71984703e-01  1.84329558e-01  1.68319623e-01  1.29486189e-01
  7.54921239e-03 -1.72562402e-01 -3.51798586e-01 -3.56939222e-01
 -2.18379801e-01 -1.98825424e-01 -1.70967705e-01  5.45743158e-02
  7.89611941e-01  1.30789357e+00  1.68039125e+00  3.73138641e-01
  9.69548646e-04]","[-1.15748580e-03  7.44072308e-04 -5.61737957e-04 -1.27411662e-03
  1.83435040e-04 -3.65101934e-05]","[ 0.01616301 -0.00313634  0.00076053  0.00821054 -0.00278269  0.00827624
 -0.00207085  0.0020399  -0.00474053  0.00172126 -0.00321628 -0.00132894
 -0.00530144 -0.00092963 -0.00198349 -0.00310476  0.0019784  -0.00150366
  0.00613115  0.00430022]",0.08685317904867891,0.7311081311496378,"[-1.15748580e-03  7.44072308e-04 -5.61737957e-04 -1.27411662e-03
  1.83435040e-04 -3.65101934e-05]","[ 0.01616301 -0.00313634  0.00076053  0.00821054 -0.00278269  0.00827624
 -0.00207085  0.0020399  -0.00474053  0.00172126 -0.00321628 -0.00132894
 -0.00530144 -0.00092963 -0.00198349 -0.00310476  0.0019784  -0.00150366
  0.00613115  0.00430022]"
RSG,"[ 0.13063303 -0.129989    0.06552956  0.03601873  0.02464091 -0.1011733
 -0.02630625 -0.0520335   0.08011568 -0.04686347 -0.06219501 -0.11520261
 -0.16911502  0.07296206  0.11554235  0.12330336 -0.06242755  0.08772651
 -0.09686226  0.19881718  0.11696635  0.08131196  0.04020633  0.02805262
  0.11421574  0.00263651  0.12355304 -0.71463873  0.53024957 -0.47806539
 -0.07964975  0.12490331  0.01664027 -0.37720115  0.02234213 -0.14586476
 -0.03885133 -0.42264764  0.52396969 -0.43163166  0.67286726 -0.30708987
  0.69630045 -0.09423596  0.82895488  0.06248334  0.8134181   0.47635101
  0.96415087  0.87400558  1.07056524  0.98247254  1.43850883  0.        ]",0.2104579934938368,-3.990980321655377,0.01848158733594039,0.7327228111485228,-0.034596152040726066,"[-0.10871902 -0.08881803 -0.05724345 -0.02408829  0.01699851  0.05668823
  0.09950048  0.13654762  0.16664562  0.18322441  0.16694468  0.12609186
  0.00465736 -0.17604    -0.34226646 -0.32436396 -0.23632562 -0.17705869
 -0.1522314   0.08473344  0.7421392   1.29818947  1.71375469  0.37200289
  0.00926309]","[-2.00143850e-03  6.64366015e-04  3.91798440e-05 -1.12673105e-03
  4.86579160e-05  2.22288315e-04]","[ 0.0124848  -0.00528386 -0.00314116  0.00307185 -0.0046563   0.0030618
 -0.00112503 -0.00142539 -0.00139515  0.00176782  0.00014354  0.00251655
 -0.0030151   0.00435169 -0.00034459  0.00265609  0.00283942  0.00336088
  0.00497784  0.0052706 ]",0.08582889667764103,0.7327228111485228,"[-2.00143850e-03  6.64366015e-04  3.91798440e-05 -1.12673105e-03
  4.86579160e-05  2.22288315e-04]","[ 0.0124848  -0.00528386 -0.00314116  0.00307185 -0.0046563   0.0030618
 -0.00112503 -0.00142539 -0.00139515  0.00176782  0.00014354  0.00251655
 -0.0030151   0.00435169 -0.00034459  0.00265609  0.00283942  0.00336088
  0.00497784  0.0052706 ]"
RTX,"[-2.18801210e-01 -1.67994794e-01  2.87800618e-01 -1.61166132e-01
  2.56051971e-01  4.30847043e-01  2.88346895e-01  1.10673641e-01
 -9.79160549e-02  6.15116279e-02  2.95324951e-01 -2.47780961e-02
 -3.26333115e-02 -1.85392405e-01 -1.85456596e-01 -2.54978737e-01
 -3.11884747e-01  2.85075517e-01 -4.48456072e-01  1.93204413e-01
  3.25419187e-01  2.94408790e-03 -5.74972664e-01  2.45312682e-01
 -2.67162166e-01 -1.00649597e-01  3.84224380e-01 -6.70209980e-01
  3.83180915e-01 -4.79407660e-01  4.01181925e-01  1.18581837e-01
  5.22340157e-02 -2.64206006e+00 -1.70830191e+00 -3.29088434e+00
 -3.38546866e+00 -2.48770359e+00 -3.58809028e+00 -8.10145186e-01
 -2.22703760e+00 -3.55138302e-01 -1.57270502e-02 -1.36477511e+00
  1.73074832e+00 -2.38291873e+00  2.14317760e+00 -2.31039428e+00
  1.98428171e+00 -4.59135540e-01  1.79906731e+00  1.94332325e+00
  3.41304918e+00  0.00000000e+00]",0.24463758325067086,-5.281466625993155,0.0050849675755421896,0.7254453648062942,-0.035169729474382135,"[-0.10415076 -0.09387935 -0.05158121 -0.00936212  0.0257881   0.06237665
  0.09270181  0.13950852  0.18101785  0.18825217  0.17211974  0.10886563
 -0.01282256 -0.19971566 -0.36616414 -0.31568821 -0.27710706 -0.17020321
 -0.1283765   0.07136317  0.63367208  1.34955816  1.61403824  0.35331093
  0.02068312]","[-1.60472784e-03  1.27621866e-04  2.20454660e-04 -1.81568925e-04
  6.69801624e-05  3.11503613e-04]","[ 0.00601108 -0.00964494 -0.01199532 -0.00694882 -0.01012524 -0.00849242
 -0.00283016 -0.00965303 -0.00180541 -0.00056751 -0.00266032  0.00472948
 -0.00943549  0.00713146 -0.00703312  0.00571562  0.00044402  0.00638115
  0.00773848  0.00984321]",0.08507549303143479,0.7254453648062942,"[-1.60472784e-03  1.27621866e-04  2.20454660e-04 -1.81568925e-04
  6.69801624e-05  3.11503613e-04]","[ 0.00601108 -0.00964494 -0.01199532 -0.00694882 -0.01012524 -0.00849242
 -0.00283016 -0.00965303 -0.00180541 -0.00056751 -0.00266032  0.00472948
 -0.00943549  0.00713146 -0.00703312  0.00571562  0.00044402  0.00638115
  0.00773848  0.00984321]"
SBAC,"[-0.27280318 -0.0175249   0.14698522 -0.20257583  0.18551765  0.33702564
  0.05768092  0.15025544  0.01311     0.04562314  0.30076047  0.05269747
 -0.11723594  0.13291358  0.03119466 -0.02456368 -0.49541297 -0.01686991
 -0.32898233  0.17462387  0.43991635 -0.16379668 -0.26647856  0.50223719
 -0.127939    0.04344583  0.4771342  -0.92292758  0.02555848 -0.69092121
  0.01235724  0.27589444 -0.06192754 -2.4339135  -1.46433014 -2.42586471
 -3.10735723 -0.96940534 -3.10977104  0.33934961 -1.09712511  0.08443162
  1.13547171 -1.37457784  1.94658548 -2.53968619  1.14137073 -1.31304578
  0.12677745  1.57587354  0.24719089  3.47128174  2.77946962  0.        ]",0.22710534789095396,-5.005664252516223,0.00669988945137428,0.7243206998449061,-0.0336473463991083,"[-1.07241872e-01 -9.46938871e-02 -5.33460415e-02 -1.16211921e-02
  1.93056249e-02  6.32747460e-02  9.68129047e-02  1.39554350e-01
  1.81655877e-01  1.91487020e-01  1.68688696e-01  1.27075445e-01
 -1.01560422e-03 -1.84323132e-01 -3.77932404e-01 -3.37210414e-01
 -2.65281614e-01 -1.76517629e-01 -1.13147007e-01  4.71247892e-02
  6.89616201e-01  1.40891433e+00  1.64798414e+00  3.73022591e-01
  2.56373808e-02]",[-0.00234598 -0.00087142 -0.00042945 -0.00108347  0.00047841 -0.00013808],"[ 0.00659799 -0.00907429 -0.00969397 -0.00606465 -0.00602814 -0.00709245
  0.00034641 -0.00658961 -0.00053222  0.00266761 -0.00323215  0.00529724
 -0.00980397  0.00505549 -0.00455459  0.00055141  0.00583985  0.00171105
  0.01169628  0.00834913]",0.08540756309778268,0.7243206998449061,[-0.00234598 -0.00087142 -0.00042945 -0.00108347  0.00047841 -0.00013808],"[ 0.00659799 -0.00907429 -0.00969397 -0.00606465 -0.00602814 -0.00709245
  0.00034641 -0.00658961 -0.00053222  0.00266761 -0.00323215  0.00529724
 -0.00980397  0.00505549 -0.00455459  0.00055141  0.00583985  0.00171105
  0.01169628  0.00834913]"
SBUX,"[-0.24121007 -0.07921386  0.12392626 -0.23121971  0.27112604  0.47178795
  0.08259257  0.20465671 -0.12317002 -0.05207869  0.18792321  0.22910714
  0.23404889 -0.10758327 -0.16677598 -0.3743829  -0.25538925 -0.02188531
 -0.1929005   0.10897353  0.21857711 -0.0428364  -0.38354671  0.44035103
 -0.28065052 -0.05863587  0.26030152 -1.21332471  0.5445822  -0.41385231
  0.20867274  0.35322955  0.1337646  -2.30115022 -1.71491138 -2.71102229
 -3.0669711  -1.25400477 -3.9722362   0.1014376  -2.56787959 -0.09497805
 -0.84932518 -1.37242441 -0.06488062 -2.02716495 -0.34658579 -1.10835298
 -0.74877756  0.21368721  0.25494322  0.34121877  2.72319258  0.        ]",0.23546647002907184,-4.316857092889419,0.013341749597097378,0.7249786696893862,-0.034266563530748015,"[-0.10771204 -0.09530514 -0.05111545 -0.00794646  0.01988475  0.0651387
  0.0920291   0.1356135   0.17634989  0.19949622  0.18615185  0.11319899
 -0.01333573 -0.2058333  -0.36033457 -0.33933562 -0.25605721 -0.18340608
 -0.14462394  0.06368255  0.67054195  1.39369296  1.60608841  0.35657811
  0.01254619]",[-0.0030332   0.00046777  0.00032246 -0.00077558  0.00079678  0.00054955],"[ 0.00694856 -0.00983747 -0.01041115 -0.0060215  -0.00680508 -0.00977687
 -0.00035351 -0.01055169 -0.00098429 -0.00296206 -0.00247276 -0.00031264
 -0.00836282  0.00049658 -0.00448183 -0.00172995  0.0019149   0.00175777
  0.00292926  0.0075314 ]",0.08511141326217808,0.7249786696893862,[-0.0030332   0.00046777  0.00032246 -0.00077558  0.00079678  0.00054955],"[ 0.00694856 -0.00983747 -0.01041115 -0.0060215  -0.00680508 -0.00977687
 -0.00035351 -0.01055169 -0.00098429 -0.00296206 -0.00247276 -0.00031264
 -0.00836282  0.00049658 -0.00448183 -0.00172995  0.0019149   0.00175777
  0.00292926  0.0075314 ]"
SCHW,"[-0.11985566 -0.27599569  0.28765258  0.17295938  0.1295569   0.20857782
  0.54341624 -0.20205912  0.10825718  0.22559602  0.45757135 -0.10091358
 -0.01664477 -0.26939065 -0.19872628 -0.06128585 -0.05832721  0.19495724
 -0.39962123  0.05652639 -0.06444343 -0.07661587 -0.43996378  0.05545004
 -0.28711269 -0.05114218  0.18880016 -0.72616592  0.16912201 -0.59174136
  0.27862293  0.20009439 -0.02773591 -1.96331686 -0.65265957 -3.3927064
 -1.19439073 -4.53253719 -1.00403617 -3.6465455  -1.46704695 -2.38440804
 -0.9888883  -1.24133697  0.55633444 -0.92084301  2.02236654 -1.47242821
  2.77879927 -0.69791115  1.7060065   1.78482612  0.84159688  0.        ]",0.24256747800805017,-4.9675646290664455,0.006960077782397399,0.7275060414380958,-0.03623109290931526,"[-0.10407663 -0.08636353 -0.05497539 -0.01608314  0.03318328  0.05280598
  0.10025915  0.14535934  0.18825576  0.18468896  0.17227669  0.10309208
 -0.01190518 -0.190405   -0.34683491 -0.32325105 -0.26824496 -0.19078309
 -0.17779905  0.06249966  0.66266731  1.29884937  1.61641169  0.36608171
  0.01031472]","[-1.80174805e-03 -3.93101779e-04  1.02794152e-05 -6.40731345e-04
  3.36487747e-04  1.23287398e-04]","[ 0.00786441 -0.00691597 -0.01209804 -0.00024994 -0.01564721 -0.00118102
 -0.00993285 -0.00731803 -0.00741005 -0.00303946 -0.0019165   0.00185356
 -0.00607772  0.00622548 -0.0047937   0.00754679 -0.00091662  0.00603525
  0.00793894  0.00322861]",0.08545301343299554,0.7275060414380958,"[-1.80174805e-03 -3.93101779e-04  1.02794152e-05 -6.40731345e-04
  3.36487747e-04  1.23287398e-04]","[ 0.00786441 -0.00691597 -0.01209804 -0.00024994 -0.01564721 -0.00118102
 -0.00993285 -0.00731803 -0.00741005 -0.00303946 -0.0019165   0.00185356
 -0.00607772  0.00622548 -0.0047937   0.00754679 -0.00091662  0.00603525
  0.00793894  0.00322861]"
SEE,"[-0.33190225  0.00465668  0.11169389 -0.34833863  0.28774299  0.42938516
 -0.07983778  0.27730694 -0.17318562 -0.03649774  0.20600779  0.20515704
  0.05914906  0.03520055 -0.04862248 -0.23898937 -0.57780169 -0.05357075
 -0.28371336  0.23540248  0.52848421 -0.12433462 -0.36521087  0.54768344
 -0.20529069 -0.04342585  0.45668274 -0.21170332  0.05794592 -0.27709117
  0.44203196  0.0420559  -0.02802199 -2.59924118 -1.85780649 -2.42466567
 -3.71561409 -0.29162344 -4.16434451  1.17217769 -1.71788638  0.53692256
  0.81889431 -1.65519065  1.45706431 -3.00255692  0.32753902 -1.48963897
 -0.8417906   1.16457886  0.15637074  2.07707618  4.00617175  0.        ]",0.2186177037965685,-5.167224961194053,0.005700365626527259,0.7230898808556261,-0.033449551383501384,"[-0.10804535 -0.09798447 -0.05067448 -0.00880264  0.0152445   0.06713193
  0.09037408  0.13651891  0.1774277   0.1982196   0.17773861  0.12179394
 -0.00682624 -0.1962982  -0.38394948 -0.34050651 -0.26475635 -0.16793719
 -0.10317974  0.05057227  0.67161331  1.42228639  1.62421154  0.35704184
  0.02332145]","[-3.38002578e-04 -7.36880940e-04  7.27177271e-04  1.94518580e-04
 -3.11444814e-04  4.83580078e-06]","[ 0.00612604 -0.01001021 -0.00978075 -0.00798542 -0.00434429 -0.01014845
  0.00246927 -0.00838025  0.00075463  0.00164701 -0.00390053  0.00381439
 -0.01079568  0.00289172 -0.00515052 -0.001885    0.00485359  0.00147534
  0.00747673  0.01118674]",0.08530351142413377,0.7230898808556261,"[-3.38002578e-04 -7.36880940e-04  7.27177271e-04  1.94518580e-04
 -3.11444814e-04  4.83580078e-06]","[ 0.00612604 -0.01001021 -0.00978075 -0.00798542 -0.00434429 -0.01014845
  0.00246927 -0.00838025  0.00075463  0.00164701 -0.00390053  0.00381439
 -0.01079568  0.00289172 -0.00515052 -0.001885    0.00485359  0.00147534
  0.00747673  0.01118674]"
