,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[ 1.62133902e-02 -5.10044338e-02  3.47245927e-01 -4.11957140e-01
 -2.03708497e-01 -9.10268862e-02 -8.08533695e-02  1.92526762e-01
 -1.52444597e-01  1.02537383e-01 -1.89453730e-02  6.01252632e-02
  8.09373796e-04 -4.76228458e-02 -2.33438990e-01  2.85836259e-01
  3.67214123e-01  2.63132424e-01  7.69088180e-03 -1.39974061e-04
 -5.39184563e-02  6.41906256e-02  2.10284331e-01  1.04721391e-02
 -2.13547215e-01 -5.66372403e-02  5.73329848e-02  4.15292500e-01
  2.44937573e-01 -5.79268900e-02  1.83189150e-01 -4.06738706e-01
 -2.16705383e-01 -6.14156752e-03  1.77258895e+00  1.98966759e+00
 -4.17497543e-01 -5.55275592e-02 -1.95157221e+00 -5.25495551e-01
 -3.76703519e-01 -7.24947165e-01 -7.64672854e-01 -1.46929445e+00
  6.17348221e-01 -1.99667162e-01  1.55514641e+00  1.08150194e+00
  8.60309425e-01  7.47586108e-01 -1.48038628e-01  2.01199801e+00
  9.01306978e-01  0.00000000e+00]",0.16572102847956038,-5.641592034140541,0.0035472166185350207,0.8084028495504555,-0.036740594188302396,"[-1.32657534e-01 -1.27003354e-01 -8.63763293e-02 -4.27438674e-02
  5.46387533e-04  5.35153152e-02  8.50855579e-02  1.37085510e-01
  1.72734106e-01  1.99069203e-01  2.03890818e-01  1.67292632e-01
  5.79661855e-02 -8.62302759e-02 -2.56023930e-01 -3.43080498e-01
 -2.78217106e-01 -2.09411518e-01 -2.14076293e-01 -1.18060565e-01
  5.06786265e-01  1.17094019e+00  1.78231522e+00  1.41279668e+00
  5.11660923e-03]",[ 0.00014313 -0.00091015  0.00011354  0.00015558 -0.00017989 -0.00010032],"[ 0.0093614   0.00247804  0.00272064  0.00245068 -0.00267436 -0.00286512
 -0.00161772 -0.00138589 -0.00261785 -0.00315531 -0.00123579  0.00231086
 -0.00280427  0.00711485  0.00197769  0.00302775  0.00143841  0.00057146
  0.00790292  0.00269172]",0.08315144243957227,0.8084028495504555,[ 0.00014313 -0.00091015  0.00011354  0.00015558 -0.00017989 -0.00010032],"[ 0.0093614   0.00247804  0.00272064  0.00245068 -0.00267436 -0.00286512
 -0.00161772 -0.00138589 -0.00261785 -0.00315531 -0.00123579  0.00231086
 -0.00280427  0.00711485  0.00197769  0.00302775  0.00143841  0.00057146
  0.00790292  0.00269172]"
WELL,"[ 0.00941314 -0.02382256  0.27801223 -0.31164109 -0.04228393 -0.21906148
 -0.15651282  0.10593209 -0.22679152  0.12878163 -0.08785868  0.01413601
  0.01063866 -0.03962794 -0.1022634   0.17575435  0.27172932  0.36331893
  0.02851207  0.09451364 -0.12196608  0.10159139  0.32759593 -0.00284749
 -0.15291737 -0.13295846  0.0994751   0.2282966   0.22925454 -0.05497848
  0.11820738 -0.3721541  -0.18391573  0.24400689  2.13336757  2.39378176
 -1.15959325 -1.29918339 -2.14143694 -0.72942107  0.88414027  0.12017503
 -0.42459651 -0.86287474  0.28293712 -0.04424182  0.72589044  0.48207951
  0.77410142  0.92349221 -0.25401416  0.76442578  0.55061083  0.        ]",0.16705617352372976,-5.532019510472096,0.00395798781464158,0.8082709430827808,-0.03648105209324608,"[-0.13410313 -0.12458482 -0.08208306 -0.0459273  -0.00200844  0.05086971
  0.08276071  0.13875119  0.16958171  0.197542    0.20445921  0.16773691
  0.06560194 -0.09443422 -0.26422983 -0.33520542 -0.27658942 -0.20005765
 -0.22179011 -0.1131864   0.52835733  1.16414029  1.80356417  1.40126406
  0.00665556]","[-3.11165593e-04 -8.62719235e-04  1.04719026e-04 -3.77643464e-05
 -6.01603582e-05 -3.23457362e-05]","[ 0.01022027  0.00356119  0.00386692  0.00014895 -0.00625138 -0.00364182
 -0.00223851  0.00231221 -0.00050263 -0.00249528  0.0003553   0.00143825
 -0.00220355  0.00465646  0.00059252  0.00305196  0.00243729  0.00034003
  0.00435617  0.00143121]",0.08333112743698479,0.8082709430827808,"[-3.11165593e-04 -8.62719235e-04  1.04719026e-04 -3.77643464e-05
 -6.01603582e-05 -3.23457362e-05]","[ 0.01022027  0.00356119  0.00386692  0.00014895 -0.00625138 -0.00364182
 -0.00223851  0.00231221 -0.00050263 -0.00249528  0.0003553   0.00143825
 -0.00220355  0.00465646  0.00059252  0.00305196  0.00243729  0.00034003
  0.00435617  0.00143121]"
WFC,"[-0.09865559 -0.0366475   0.15357513 -0.18521127 -0.10096262  0.01024663
 -0.0547278  -0.14358104 -0.16317578 -0.08030836  0.02818823  0.05640063
 -0.0961261   0.17091046 -0.31955327  0.14952368  0.28073254  0.01821991
 -0.23395798 -0.29377439  0.05893259 -0.11734219 -0.24439415  0.07108968
 -0.08382858 -0.00823374  0.0775406   0.45868259  0.30399272 -0.03405747
  0.16649447 -0.40184145 -0.15995216 -0.2512238   0.64528609  1.08612534
  0.48732565  1.09122926 -1.01600407 -0.68387246 -1.15481907 -1.05454489
  0.43856486  0.40290469  0.55131977 -0.27918385 -0.39602697 -0.19249534
  0.85553677  0.42665124  0.00196257  0.14436814  1.72498385  0.        ]",0.17134298393738934,-5.400050832195793,0.004516351360721001,0.8061747010493588,-0.0365331829453289,"[-1.36750788e-01 -1.21424368e-01 -8.36043576e-02 -3.96333440e-02
  8.88119872e-04  4.27314552e-02  8.49819529e-02  1.30731311e-01
  1.74753510e-01  1.99959976e-01  1.98594804e-01  1.80031385e-01
  5.21668813e-02 -9.29546622e-02 -2.62976947e-01 -3.63411445e-01
 -3.03142355e-01 -2.49636420e-01 -2.01689297e-01 -1.43580011e-01
  4.21805403e-01  1.18907951e+00  1.80700393e+00  1.42842094e+00
  6.99601708e-03]","[ 2.24742380e-04 -6.68154814e-04  1.83386641e-04  1.66212275e-04
 -7.38119422e-05  4.30613943e-06]","[ 8.48849218e-03 -8.54981357e-04  7.66801112e-05  5.64250487e-03
  8.19991903e-04  1.86322470e-04 -2.05374710e-03 -3.74392793e-03
 -3.17704595e-03  4.72322779e-04  3.72205395e-03  2.55386606e-03
 -2.75754105e-03  1.33009199e-03 -1.89898756e-03  2.75129352e-03
  7.68069936e-04  1.35666815e-03  2.03218381e-03  4.58188036e-03]",0.08318491482689279,0.8061747010493588,"[ 2.24742380e-04 -6.68154814e-04  1.83386641e-04  1.66212275e-04
 -7.38119422e-05  4.30613943e-06]","[ 8.48849218e-03 -8.54981357e-04  7.66801112e-05  5.64250487e-03
  8.19991903e-04  1.86322470e-04 -2.05374710e-03 -3.74392793e-03
 -3.17704595e-03  4.72322779e-04  3.72205395e-03  2.55386606e-03
 -2.75754105e-03  1.33009199e-03 -1.89898756e-03  2.75129352e-03
  7.68069936e-04  1.35666815e-03  2.03218381e-03  4.58188036e-03]"
WHR,"[-0.02898636 -0.08482853  0.13822615 -0.37460628 -0.10345851 -0.27486612
 -0.01299068  0.03529965 -0.2589973   0.07409846 -0.05346908 -0.04257433
  0.03799057 -0.00840825 -0.2081069   0.15029486  0.33450042  0.36462088
 -0.03140653 -0.02188578 -0.10091099  0.03974231  0.21571649 -0.09494283
 -0.19400375 -0.10969766  0.11511069  0.31021824  0.15299151 -0.00776322
  0.11073335 -0.35948476 -0.15298468  0.15164382  1.84851013  2.46365646
 -0.57975006 -0.37628541 -2.33845071 -1.31932586  0.06248944 -0.53612482
  0.31095192 -0.47071662  0.66202845  0.24054303  0.85673108  1.173355
  0.50933774  0.73892865 -1.02188647  0.02061959  0.19929271  0.        ]",0.16760278564231046,-5.7408756001753725,0.0032119546556239353,0.8075260962621054,-0.03702964488963813,"[-0.13712062 -0.12607451 -0.08358507 -0.04731876  0.00217424  0.04836311
  0.08171299  0.13730946  0.1714449   0.19568519  0.2054049   0.16944162
  0.05862874 -0.09592325 -0.25812412 -0.33432732 -0.28216536 -0.21381726
 -0.21945848 -0.12145484  0.50591782  1.14982462  1.79505783  1.40664651
  0.00782022]","[-1.05257730e-04 -1.06609271e-03  2.34263191e-04 -4.13841913e-05
 -1.10791717e-05  3.99587797e-05]","[ 9.88867622e-03  2.70996643e-03  4.04333497e-03  2.01134916e-03
 -3.57395372e-03 -4.11660117e-03 -3.83490073e-03 -9.92814888e-05
 -2.14486664e-03 -3.02951660e-04  1.32831626e-03  2.45029158e-03
 -1.36414787e-03  5.10480326e-03  2.44085243e-03  2.06120126e-03
  1.78429668e-03 -1.78115155e-03  2.05068376e-03  3.59694414e-04]",0.08321240756860675,0.8075260962621054,"[-1.05257730e-04 -1.06609271e-03  2.34263191e-04 -4.13841913e-05
 -1.10791717e-05  3.99587797e-05]","[ 9.88867622e-03  2.70996643e-03  4.04333497e-03  2.01134916e-03
 -3.57395372e-03 -4.11660117e-03 -3.83490073e-03 -9.92814888e-05
 -2.14486664e-03 -3.02951660e-04  1.32831626e-03  2.45029158e-03
 -1.36414787e-03  5.10480326e-03  2.44085243e-03  2.06120126e-03
  1.78429668e-03 -1.78115155e-03  2.05068376e-03  3.59694414e-04]"
WM,"[ 0.02776706 -0.03452736  0.23185289 -0.39187047  0.02939505 -0.18515412
 -0.27996878  0.02658809 -0.30771681  0.10128209 -0.05735033  0.01996314
 -0.06519059 -0.03072878 -0.10401633  0.14537546  0.18978395  0.35514683
 -0.02649203  0.00812464 -0.18613037  0.05447241  0.28996402 -0.00330739
 -0.17502367 -0.10020182  0.14088929  0.21300009  0.25579432 -0.04739201
  0.05604961 -0.34364684 -0.16299685  0.36664881  2.49380866  2.75926595
 -1.36806494 -1.51507288 -2.3440463  -0.72841998  1.09656276  0.15060765
 -0.57294187 -1.00472898  0.50100246  0.21680191  0.52274016  0.38514657
  0.58774285  0.65082609 -0.54249182 -0.683933    1.54112309  0.        ]",0.16885940338359462,-5.848225055929272,0.0028850153571636076,0.8086269595712886,-0.03659317230943448,"[-0.1350926  -0.12656393 -0.08012988 -0.04509811 -0.00565697  0.04850843
  0.07995259  0.13776508  0.17090289  0.19779857  0.20114227  0.16821011
  0.06575014 -0.0961446  -0.2705726  -0.33656422 -0.28267559 -0.21127417
 -0.22934623 -0.12092719  0.52307498  1.16553388  1.79890147  1.40725252
  0.00846399]","[-3.92399366e-04 -7.55566712e-04  1.33106402e-04 -1.90388686e-04
  1.96961118e-05  7.01514223e-06]","[ 1.05818042e-02  4.63641332e-03  4.93076374e-03 -4.98508726e-04
 -6.88091414e-03 -4.28818832e-03 -2.26349608e-03  2.93305029e-03
 -5.43027970e-04 -3.01609736e-03  3.30185194e-05  1.99575025e-03
 -1.48353889e-03  4.02986172e-03  4.21256748e-04  2.67450788e-03
  1.67413182e-03 -4.83177014e-04  2.83377008e-04  4.02023793e-03]",0.08337128772191887,0.8086269595712886,"[-3.92399366e-04 -7.55566712e-04  1.33106402e-04 -1.90388686e-04
  1.96961118e-05  7.01514223e-06]","[ 1.05818042e-02  4.63641332e-03  4.93076374e-03 -4.98508726e-04
 -6.88091414e-03 -4.28818832e-03 -2.26349608e-03  2.93305029e-03
 -5.43027970e-04 -3.01609736e-03  3.30185194e-05  1.99575025e-03
 -1.48353889e-03  4.02986172e-03  4.21256748e-04  2.67450788e-03
  1.67413182e-03 -4.83177014e-04  2.83377008e-04  4.02023793e-03]"
WMB,"[ 0.07252096 -0.05761171  0.09991812 -0.19401759 -0.04486473  0.08265122
 -0.03970013  0.01685233  0.0376198   0.07987355 -0.10363969  0.15381786
 -0.0151988   0.15366791 -0.23200855  0.21079974  0.09918302 -0.07586314
  0.01437385 -0.03168866  0.18510539 -0.06591927  0.08945979 -0.02137804
 -0.08746994 -0.00236485 -0.02891844  0.40509531  0.56081136 -0.19472088
  0.23843901 -0.45725559 -0.16494951 -0.11755955  0.22552951 -0.06969887
 -0.13112273  0.2331311   0.13074918  0.36112673 -0.34725209 -0.50697029
 -0.42555777 -0.36296225  0.20622717 -0.50680593  0.44777263  1.06840073
  1.12697916  0.67135964 -1.14473554  0.6897817   1.17488376  0.        ]",0.1677793357056613,-5.6767280318557845,0.0034247457902210864,0.8094950645855602,-0.036838223975930874,"[-1.37914006e-01 -1.21771796e-01 -8.19605011e-02 -3.75824082e-02
  1.47385439e-03  4.80875073e-02  9.26614996e-02  1.36615519e-01
  1.69470164e-01  2.03612824e-01  2.03509730e-01  1.77998905e-01
  5.65341711e-02 -8.93450826e-02 -2.78402068e-01 -3.71352678e-01
 -2.79410816e-01 -2.16407209e-01 -1.85518213e-01 -1.34229717e-01
  4.86399116e-01  1.16251145e+00  1.80135420e+00  1.42558181e+00
  8.42052057e-05]","[ 1.59072707e-04  1.22782179e-05 -1.67580529e-04  3.15154798e-04
 -2.23884835e-04 -8.39718817e-05]","[ 0.00903781 -0.00218271 -0.00311289  0.00369516 -0.00162243  0.0036773
  0.00078027 -0.00134477 -0.00156248 -0.00188658  0.00167001  0.00168889
 -0.00340354  0.00368703  0.00162934  0.0036238   0.00112454 -0.0019335
  0.00398198  0.00343405]",0.0828388796750228,0.8094950645855602,"[ 1.59072707e-04  1.22782179e-05 -1.67580529e-04  3.15154798e-04
 -2.23884835e-04 -8.39718817e-05]","[ 0.00903781 -0.00218271 -0.00311289  0.00369516 -0.00162243  0.0036773
  0.00078027 -0.00134477 -0.00156248 -0.00188658  0.00167001  0.00168889
 -0.00340354  0.00368703  0.00162934  0.0036238   0.00112454 -0.0019335
  0.00398198  0.00343405]"
WMT,"[ 0.07403457  0.05275817  0.30876087 -0.34458205  0.05873836 -0.14406909
 -0.37562261  0.07487241 -0.35458531  0.03480133  0.05075104  0.12252808
  0.01321907 -0.03728922 -0.18630632  0.1207096   0.31502418  0.39066614
 -0.12392563 -0.13199532 -0.16918612 -0.03536759  0.16567637  0.05767074
 -0.12223277 -0.27766148  0.12453143  0.37773317 -0.05821028  0.09144305
  0.05365455 -0.33792107 -0.18608053  0.37670649  2.82243817  3.3166049
 -1.37063223 -1.20869095 -2.57669075 -0.55250812  0.46674431 -0.83463869
 -0.64792208 -0.47579973  1.35541963  0.55112143 -0.26144125 -0.61765255
  1.0925173   1.59962532 -0.04030674 -0.94917167  1.03919023  0.        ]",0.16715693432418524,-5.866693585450294,0.0028322223708573567,0.8095244245369876,-0.03580278053884642,"[-0.13338716 -0.12550254 -0.07938231 -0.04404193 -0.0084142   0.0502211
  0.07826833  0.13486868  0.17496363  0.20190531  0.20491248  0.1680203
  0.06135873 -0.09688399 -0.26062065 -0.33362275 -0.29074367 -0.22813401
 -0.2258664  -0.1374644   0.4997795   1.17943274  1.80954213  1.37997366
  0.00850889]","[ 1.86598363e-05 -1.62500568e-03  4.81567664e-04 -1.39832667e-04
  4.52491962e-06  5.21148852e-06]","[ 0.01048869  0.00564946  0.00640541 -0.00050115 -0.00601576 -0.0050648
 -0.0018      0.00112161 -0.00331133 -0.00320423  0.00155336  0.00459651
 -0.00045099  0.00172655 -0.00230042  0.00405055  0.00414303  0.0012231
 -0.00071374  0.00266939]",0.08329124673022645,0.8095244245369876,"[ 1.86598363e-05 -1.62500568e-03  4.81567664e-04 -1.39832667e-04
  4.52491962e-06  5.21148852e-06]","[ 0.01048869  0.00564946  0.00640541 -0.00050115 -0.00601576 -0.0050648
 -0.0018      0.00112161 -0.00331133 -0.00320423  0.00155336  0.00459651
 -0.00045099  0.00172655 -0.00230042  0.00405055  0.00414303  0.0012231
 -0.00071374  0.00266939]"
WRB,"[ 2.35848464e-02  1.49662952e-02  2.22647711e-01 -2.51129923e-01
  9.82791566e-02 -4.66800046e-02 -3.92237025e-01 -1.37066164e-01
 -3.07751508e-01  2.41995820e-03 -4.37952408e-02  1.05347472e-01
 -1.34615086e-01  9.80581046e-02 -1.72533272e-01  1.43652591e-01
  1.53985547e-01  1.85339531e-01 -1.38326332e-01 -1.42638311e-01
 -9.65221720e-02 -5.80538212e-02  5.64435041e-02  1.02798643e-01
 -6.67391174e-02 -1.13882563e-01  1.06107745e-01  5.06633842e-01
  1.40172878e-01  6.26956650e-02  2.24517612e-01 -4.00172802e-01
 -1.12216858e-01  2.23353299e-01  2.16016244e+00  2.32864006e+00
 -1.12908085e+00 -1.16685518e+00 -1.71606352e+00 -3.25448581e-01
  8.40896436e-01  6.38048474e-03 -5.01276595e-01 -1.98924809e-01
  4.17619849e-01 -1.17256859e-01 -7.57073114e-01 -7.82862469e-01
  1.15240840e+00  8.96235350e-01 -1.36437661e-01 -1.44401356e+00
  2.50545932e+00  0.00000000e+00]",0.16225311800154024,-5.431935913403508,0.004374618716855062,0.8085458359258955,-0.036125771712311024,"[-0.1352452  -0.12316368 -0.07832474 -0.04127905 -0.00907711  0.04346439
  0.07997917  0.13386047  0.17131762  0.20156122  0.19781072  0.17561625
  0.06152036 -0.09476092 -0.27424171 -0.35105834 -0.29478424 -0.23215203
 -0.21802866 -0.13806929  0.48118001  1.18877485  1.81739351  1.40909197
  0.00688242]",[ 0.00037591 -0.00108487  0.00043289  0.00032295 -0.00010504  0.00017323],"[ 0.01008759  0.00361063  0.00363728  0.00044187 -0.00578913 -0.00231885
 -0.0011627   0.00209733 -0.00089099 -0.00264657  0.00232423  0.00202101
 -0.00228106  0.00020412 -0.00293827  0.0041894   0.00243855  0.00101431
 -0.00215229  0.00666984]",0.08333670912399846,0.8085458359258955,[ 0.00037591 -0.00108487  0.00043289  0.00032295 -0.00010504  0.00017323],"[ 0.01008759  0.00361063  0.00363728  0.00044187 -0.00578913 -0.00231885
 -0.0011627   0.00209733 -0.00089099 -0.00264657  0.00232423  0.00202101
 -0.00228106  0.00020412 -0.00293827  0.0041894   0.00243855  0.00101431
 -0.00215229  0.00666984]"
WST,"[-0.00305198 -0.04319147  0.28032352 -0.23001179 -0.07384706 -0.1099674
 -0.10111012  0.03556585 -0.13380089  0.0918355  -0.13749249  0.02917114
 -0.07431422  0.06080689 -0.14220777  0.21600384  0.19602803  0.17724789
  0.01873352  0.06576607 -0.01725506  0.09366882  0.2198234   0.0425965
 -0.11874608 -0.02781141  0.08130538  0.21785496  0.29420847 -0.09182413
  0.08413459 -0.36952224 -0.20916097  0.0812007   1.41865023  1.43582498
 -0.79932446 -0.90985222 -1.33231794 -0.44947986  0.70827728  0.33345233
 -0.29864963 -0.54811323 -0.16726031 -0.53309     0.44607115  0.42554898
  0.96337453  0.6229429  -0.22549501  1.35469703  1.35153346  0.        ]",0.16166311125717628,-5.5124534146688555,0.004036192771316783,0.808029153227829,-0.036655053020524256,"[-1.34070269e-01 -1.22560358e-01 -8.29454481e-02 -4.29431539e-02
 -3.64593441e-04  4.85643822e-02  8.60458492e-02  1.37174066e-01
  1.67692715e-01  1.98230743e-01  2.00167999e-01  1.73444803e-01
  6.27869221e-02 -9.09362917e-02 -2.70725400e-01 -3.50682633e-01
 -2.78885953e-01 -2.04609032e-01 -2.10200104e-01 -1.12066633e-01
  5.09885181e-01  1.17460624e+00  1.80446385e+00  1.41963504e+00
  5.95963476e-03]","[-3.51980717e-04 -7.20201068e-04  1.59465820e-05 -1.35275981e-04
 -3.29914034e-05 -1.11696688e-04]","[ 0.00968973  0.00141365  0.00116208  0.00140587 -0.00503968 -0.00103517
 -0.00146293  0.00175036  0.00027248 -0.00196399  0.00115617  0.00031492
 -0.00350719  0.00381111  0.00019401  0.00345662  0.00161108  0.0005058
  0.00597145  0.00372494]",0.0833386172989033,0.808029153227829,"[-3.51980717e-04 -7.20201068e-04  1.59465820e-05 -1.35275981e-04
 -3.29914034e-05 -1.11696688e-04]","[ 0.00968973  0.00141365  0.00116208  0.00140587 -0.00503968 -0.00103517
 -0.00146293  0.00175036  0.00027248 -0.00196399  0.00115617  0.00031492
 -0.00350719  0.00381111  0.00019401  0.00345662  0.00161108  0.0005058
  0.00597145  0.00372494]"
WU,"[-1.02985032e-01 -6.56916958e-02 -2.81354861e-01  4.84496378e-02
  1.07607183e-02 -4.82871192e-02  1.51814913e-01 -1.50411786e-01
  5.39135373e-02  4.05011644e-02 -7.79535134e-02 -1.94327894e-02
  8.91435167e-02  7.60491561e-02  1.54725381e-02 -4.39663472e-02
 -7.51867210e-03 -6.07059656e-02  1.87464122e-04  2.25023850e-02
  1.08879432e-01 -1.08079623e-01 -3.54275802e-02 -1.15796340e-01
  3.63534663e-02  2.18986072e-02 -8.33738289e-02  3.95678791e-01
  5.49901076e-01 -1.45359704e-01  1.34607541e-01 -4.44952818e-01
 -1.84331609e-01 -2.69646472e-01 -9.52089969e-01 -9.07380641e-01
  6.95767264e-01  8.02205247e-01  6.15461039e-01 -2.19377395e-01
 -4.11109797e-01  4.44322700e-02  6.27782026e-01  3.16844216e-01
 -4.44797279e-01 -1.63857911e-01  1.52613127e-01  7.22521053e-01
 -2.12972169e-01 -2.53270347e-01 -7.06439801e-01 -8.79482033e-01
 -8.67953923e-01  0.00000000e+00]",0.16641394695388226,-5.994391392297149,0.0024926935846162606,0.8060907215479292,-0.03680317886080805,"[-0.14600545 -0.1157855  -0.08029084 -0.04035831  0.00643382  0.04250306
  0.09376244  0.13650925  0.17059783  0.19767472  0.20765976  0.17377087
  0.07090143 -0.10541632 -0.28672851 -0.36895888 -0.27900436 -0.21209567
 -0.19807067 -0.13878662  0.45524539  1.14166333  1.83918863  1.43267332
 -0.00368439]","[ 2.79920138e-04  2.42012231e-05 -4.40371833e-05  8.30555641e-06
 -6.79747917e-05 -1.91944055e-04]","[ 8.66314737e-03 -5.67970754e-03 -5.59431271e-03  6.53219641e-03
  1.04523799e-04  5.35960766e-03 -7.63521425e-04 -1.59815427e-03
  4.08772013e-04  1.29313724e-03  3.34056288e-03 -1.83439344e-05
 -2.35832691e-03  2.86511186e-03  3.60463706e-04 -3.41853139e-04
 -1.05638086e-03 -1.02770992e-03 -5.35053517e-04 -2.67052825e-03]",0.08291426103302857,0.8060907215479292,"[ 2.79920138e-04  2.42012231e-05 -4.40371833e-05  8.30555641e-06
 -6.79747917e-05 -1.91944055e-04]","[ 8.66314737e-03 -5.67970754e-03 -5.59431271e-03  6.53219641e-03
  1.04523799e-04  5.35960766e-03 -7.63521425e-04 -1.59815427e-03
  4.08772013e-04  1.29313724e-03  3.34056288e-03 -1.83439344e-05
 -2.35832691e-03  2.86511186e-03  3.60463706e-04 -3.41853139e-04
 -1.05638086e-03 -1.02770992e-03 -5.35053517e-04 -2.67052825e-03]"
WY,"[-8.12471975e-02 -5.98062662e-02  3.36148300e-01 -4.23319355e-01
 -1.71320054e-01 -2.11326607e-01 -9.07688091e-02  7.16668439e-03
 -3.32590552e-01  2.16267873e-02 -8.20042398e-03  8.10633777e-03
 -3.53720622e-02  5.35281740e-02 -3.60984330e-01  2.30070779e-01
  5.02859762e-01  3.71369925e-01 -1.72517832e-01 -1.52179411e-01
 -7.47164107e-02  6.65938763e-03  6.09611597e-02  7.61599932e-03
 -2.17452396e-01 -1.32722810e-01  1.47340274e-01  4.47359377e-01
  2.80621504e-01  1.11956015e-03  1.20587601e-01 -3.46562233e-01
 -1.66996247e-01 -1.07719955e-02  2.23152204e+00  3.00166102e+00
 -2.64864919e-01  1.89128861e-01 -2.87175454e+00 -1.45893501e+00
 -5.83344493e-01 -1.03385407e+00  1.68406050e-01 -4.93932300e-01
  8.34132234e-01 -1.20398466e-01  6.54016652e-01  4.70869647e-01
  1.17665310e+00  1.18705972e+00 -1.48359821e-01  8.96733304e-01
  1.20203073e+00  0.00000000e+00]",0.16824929086262597,-5.800160353700411,0.0030270693046913415,0.806512376922977,-0.03676165135487919,"[-1.32896914e-01 -1.27197997e-01 -8.55855492e-02 -4.59706228e-02
  6.65030443e-05  4.74251218e-02  7.85145140e-02  1.34659441e-01
  1.73201078e-01  1.97507361e-01  2.01782009e-01  1.73389419e-01
  5.00398976e-02 -9.04837692e-02 -2.44492003e-01 -3.33937764e-01
 -2.96456685e-01 -2.29913931e-01 -2.15045080e-01 -1.27764265e-01
  4.78698699e-01  1.17437767e+00  1.78643425e+00  1.40401671e+00
  1.04730498e-02]","[ 1.82552145e-04 -7.02382346e-04  2.47999546e-04  3.38109173e-05
 -1.83854373e-05  1.79605485e-05]","[ 0.00930309  0.00389576  0.00556826  0.00291521 -0.00196946 -0.00571785
 -0.00417624 -0.00200133 -0.00365887 -0.00072268  0.0013387   0.00286319
 -0.00248869  0.00453646  0.00041078  0.00390543  0.00298454  0.00086162
  0.00428848  0.00320431]",0.08333361231767512,0.806512376922977,"[ 1.82552145e-04 -7.02382346e-04  2.47999546e-04  3.38109173e-05
 -1.83854373e-05  1.79605485e-05]","[ 0.00930309  0.00389576  0.00556826  0.00291521 -0.00196946 -0.00571785
 -0.00417624 -0.00200133 -0.00365887 -0.00072268  0.0013387   0.00286319
 -0.00248869  0.00453646  0.00041078  0.00390543  0.00298454  0.00086162
  0.00428848  0.00320431]"
