,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-1.65647355e-01 -7.17313435e-02 -1.39763314e-01  1.68627632e-01
  8.65780933e-02 -1.68354236e-03  2.54976717e-02 -5.03545280e-04
  8.45774984e-02 -2.21020378e-01  1.14329437e-01 -2.66959698e-03
 -1.95086332e-01 -5.34240053e-02 -1.47623602e-01  4.02999310e-02
  2.07148689e-02 -8.60223712e-02  1.09860272e-01  9.29061165e-02
 -6.95500883e-02  6.09700514e-02 -1.23093302e-02 -4.59078680e-02
  1.09007860e-02 -5.34840180e-02 -1.08588759e-01  1.18649247e-01
  4.65417308e-01  3.35112129e-02 -2.82997047e-01 -9.71068125e-02
 -7.79458963e-03 -3.45899660e-02  1.25183277e-02  4.33122085e-01
  4.74500892e-01  6.30903299e-01 -1.18287128e+00 -1.58199977e+00
 -1.94375713e-01  2.18633782e-01  9.40606033e-01  8.67663774e-02
  2.51945980e-01  8.38075340e-01  3.08683814e-01  2.02127414e-01
 -9.22091269e-01 -2.54060739e-01 -6.06352364e-01 -2.21034678e+00
 -5.56942571e-01  0.00000000e+00]",0.18326897992179061,-6.407962936239028,0.0016483789373089132,0.7937965327754899,-0.037250878941157764,"[-0.13988879 -0.10812568 -0.07481817 -0.03752236  0.00713116  0.04969783
  0.09592127  0.12837462  0.17579473  0.19943835  0.19416063  0.16506075
  0.05654781 -0.10187511 -0.28446521 -0.36153701 -0.26556166 -0.21399574
 -0.21858128 -0.08100021  0.47115899  1.15469424  1.81835607  1.35633479
 -0.00962242]","[-2.17195987e-04  6.54845655e-04 -2.36671084e-04 -1.47678354e-04
  6.73017739e-05 -4.67854281e-05]","[ 1.01659255e-02 -2.50740314e-03 -1.36140194e-03  6.84601127e-03
  3.74639121e-04  2.83308636e-04 -5.51989083e-03 -1.32273398e-03
  1.61627218e-05  1.25443855e-03  2.26878513e-03  2.32509560e-03
  2.14751713e-03  3.91510240e-03 -9.87317327e-04 -2.38671140e-03
 -1.17484332e-04 -8.21811113e-05 -4.51264569e-03 -2.45090234e-03]",0.08470152985368033,0.7937965327754899,"[-2.17195987e-04  6.54845655e-04 -2.36671084e-04 -1.47678354e-04
  6.73017739e-05 -4.67854281e-05]","[ 1.01659255e-02 -2.50740314e-03 -1.36140194e-03  6.84601127e-03
  3.74639121e-04  2.83308636e-04 -5.51989083e-03 -1.32273398e-03
  1.61627218e-05  1.25443855e-03  2.26878513e-03  2.32509560e-03
  2.14751713e-03  3.91510240e-03 -9.87317327e-04 -2.38671140e-03
 -1.17484332e-04 -8.21811113e-05 -4.51264569e-03 -2.45090234e-03]"
RHI,"[-0.23490896 -0.43690634 -0.31225435 -0.0195848   0.08789919 -0.21031321
  0.028745    0.19148451  0.11544339 -0.03894471  0.08038524 -0.09119955
 -0.23128982  0.00336387  0.06584921 -0.16989522  0.06898584 -0.13798252
  0.08491523 -0.11095192  0.16571159  0.16046156 -0.20401391  0.06636414
  0.15885207  0.10812552 -0.08985614  0.19404849  0.10510048  0.1165826
 -0.20856687 -0.1483897  -0.03852452  0.38498411  1.2122086   1.57750933
 -1.06975579 -1.61947915 -1.25038801 -0.76322063  1.62656016  0.96414402
  0.63758994  0.4173825  -0.15838144  0.13034111 -0.71477935 -0.35870254
 -0.01283091 -0.46954006 -0.46132011 -1.52642209  1.4795724   0.        ]",0.18305330497421282,-6.143356385532863,0.002147702988228446,0.7924210429044174,-0.04081526632089385,"[-0.14368575 -0.11246567 -0.07391814 -0.0432933   0.00658769  0.05562444
  0.09726562  0.13477974  0.17397704  0.19578181  0.19277492  0.16785235
  0.07000291 -0.1152235  -0.27911122 -0.36817376 -0.26865746 -0.23821817
 -0.18713523 -0.06649317  0.44176336  1.18041423  1.85536028  1.37633099
 -0.00937941]","[ 4.91252526e-05 -3.54083807e-04 -2.41143358e-05  6.46936319e-05
 -1.13339004e-04 -1.34795713e-04]","[ 1.13331960e-02  1.10290160e-03  1.93066966e-03  2.87274591e-03
 -6.25258726e-03  1.70544946e-04 -3.17904322e-03  3.97199746e-03
  2.53445868e-03  6.62489307e-04  3.14363987e-03  1.50426123e-03
 -4.51043906e-04  6.84406696e-04 -2.94557299e-03  2.61701767e-04
 -1.17802937e-03  2.99606324e-05 -2.96821861e-03  3.77927736e-03]",0.0843191811116347,0.7924210429044174,"[ 4.91252526e-05 -3.54083807e-04 -2.41143358e-05  6.46936319e-05
 -1.13339004e-04 -1.34795713e-04]","[ 1.13331960e-02  1.10290160e-03  1.93066966e-03  2.87274591e-03
 -6.25258726e-03  1.70544946e-04 -3.17904322e-03  3.97199746e-03
  2.53445868e-03  6.62489307e-04  3.14363987e-03  1.50426123e-03
 -4.51043906e-04  6.84406696e-04 -2.94557299e-03  2.61701767e-04
 -1.17802937e-03  2.99606324e-05 -2.96821861e-03  3.77927736e-03]"
RJF,"[-0.08556286 -0.11561758 -0.11192462  0.11185552  0.0774899  -0.00856582
  0.08446661  0.03763091  0.08701846 -0.24214416  0.03181669 -0.03054869
 -0.22129181 -0.0322992  -0.12540739 -0.00180214  0.0516705  -0.14333432
  0.06973526  0.06119534 -0.0181401   0.00990065  0.00853892  0.03916656
 -0.02010992 -0.02706819 -0.09633582  0.21789592  0.31871021  0.07168018
 -0.23076428 -0.12890273 -0.02010044 -0.20442517  0.04881824  0.57487903
  0.66426882  0.48868358 -1.42239077 -1.62392702  0.36003274  0.64787273
  0.82904417 -0.01438003  0.08279761  0.76211222 -0.14991492 -0.45382709
 -0.59865138 -0.10563391 -0.1996685  -1.76290648  0.33380675  0.        ]",0.18106562741917231,-6.06204957734252,0.002329621252151063,0.7953869580140284,-0.03767679600653363,"[-0.13933194 -0.10938054 -0.07502469 -0.03768132  0.00893526  0.05085222
  0.09609601  0.12759235  0.172359    0.19844199  0.19273182  0.16593189
  0.0576664  -0.10460451 -0.28208315 -0.36665305 -0.26951939 -0.21716654
 -0.2135056  -0.09222732  0.47473495  1.17549821  1.81125412  1.36077177
 -0.00879549]","[ 8.99855408e-05  2.43418297e-04 -1.13474929e-04  1.53629559e-05
 -3.32164578e-05 -9.58647902e-05]","[ 9.58321519e-03 -2.45363816e-03 -1.00487766e-03  7.35305655e-03
 -1.70542045e-05 -4.06663491e-04 -5.57135308e-03  2.63639686e-04
  1.24395319e-03  9.60351109e-04  1.93916641e-03  1.84117988e-03
  1.83945554e-03  2.55653696e-03 -2.91013354e-03 -1.43451476e-03
  1.36226779e-04  1.07902631e-03 -3.49524073e-03  1.70613840e-04]",0.08455387349696268,0.7953869580140284,"[ 8.99855408e-05  2.43418297e-04 -1.13474929e-04  1.53629559e-05
 -3.32164578e-05 -9.58647902e-05]","[ 9.58321519e-03 -2.45363816e-03 -1.00487766e-03  7.35305655e-03
 -1.70542045e-05 -4.06663491e-04 -5.57135308e-03  2.63639686e-04
  1.24395319e-03  9.60351109e-04  1.93916641e-03  1.84117988e-03
  1.83945554e-03  2.55653696e-03 -2.91013354e-03 -1.43451476e-03
  1.36226779e-04  1.07902631e-03 -3.49524073e-03  1.70613840e-04]"
RL,"[-2.35489893e-01 -1.77137755e-01 -2.16108528e-01  3.33631876e-02
  6.95048285e-02 -1.24415379e-01 -1.06422850e-02  8.48227474e-03
  4.27950540e-02  5.23134428e-02  1.70334575e-01 -1.81343252e-04
 -2.17702477e-03 -8.30363280e-02  2.82740841e-02  3.67322114e-02
 -7.82786828e-02  9.59136514e-02  4.80178165e-02 -1.40398034e-02
  8.75143291e-03  1.62187289e-01 -8.23062697e-02 -1.77486146e-01
  1.16293945e-01 -7.83904052e-03  2.95377232e-02  3.26941292e-01
  1.79393224e-01  2.27242844e-01 -2.34512347e-01 -6.29166598e-02
  4.47780459e-02  4.43898693e-01  5.83683690e-01  6.57920628e-01
 -1.01603499e+00 -1.03968962e+00 -2.08972789e-01 -8.34401317e-02
  5.37294766e-01  3.01162526e-01 -1.15861565e-01 -2.62190111e-01
 -1.48942426e-01  2.80714292e-01  8.82764078e-01  8.11432483e-01
 -9.64124344e-01 -5.77987799e-01 -3.32216722e-01 -1.24695456e+00
 -1.39254288e+00  0.00000000e+00]",0.1837688235097765,-5.519386627771611,0.004008305771674394,0.7924095059944453,-0.03828110550001984,"[-1.41538094e-01 -1.11189916e-01 -7.49417068e-02 -4.08323851e-02
  5.69171486e-03  4.99310221e-02  9.46874868e-02  1.38633830e-01
  1.77680839e-01  1.99182681e-01  2.03800867e-01  1.64064539e-01
  6.83755980e-02 -1.01930161e-01 -2.91296712e-01 -3.48420840e-01
 -2.73403116e-01 -2.27591007e-01 -2.04698303e-01 -6.32355686e-02
  4.65512946e-01  1.12272494e+00  1.84316680e+00  1.36094784e+00
 -5.82158393e-04]","[ 4.37476669e-04 -1.30263134e-04  2.56920470e-04  7.27819441e-05
  9.57167024e-05  1.12462814e-04]","[ 1.16039398e-02 -7.54369237e-04 -8.14326490e-04  2.87515942e-03
 -4.54933049e-03  3.14497619e-03 -1.21172630e-03  8.64993871e-04
  5.79268682e-04 -1.61154888e-03  1.41754664e-03  1.10378825e-03
  9.08760654e-05  5.38720082e-03  6.58468015e-04 -2.68491370e-03
 -1.13726202e-03  3.95243029e-04 -1.30433081e-03 -4.55271286e-03]",0.08454855832525268,0.7924095059944453,"[ 4.37476669e-04 -1.30263134e-04  2.56920470e-04  7.27819441e-05
  9.57167024e-05  1.12462814e-04]","[ 1.16039398e-02 -7.54369237e-04 -8.14326490e-04  2.87515942e-03
 -4.54933049e-03  3.14497619e-03 -1.21172630e-03  8.64993871e-04
  5.79268682e-04 -1.61154888e-03  1.41754664e-03  1.10378825e-03
  9.08760654e-05  5.38720082e-03  6.58468015e-04 -2.68491370e-03
 -1.13726202e-03  3.95243029e-04 -1.30433081e-03 -4.55271286e-03]"
RMD,"[-0.43099166 -0.41601018 -0.46367805 -0.04676363  0.11176249 -0.26165141
 -0.03859035  0.12941164  0.13423772  0.12433488  0.28469469  0.01100189
 -0.10130307 -0.09337318  0.10521625 -0.15755442 -0.02285918  0.15602432
  0.07461766 -0.1664055   0.11106038  0.27775715 -0.25040488 -0.19382239
  0.28852498  0.0487633  -0.061535    0.08571401  0.07076139  0.19295649
 -0.21499107 -0.08526589  0.07300853  0.85281483  1.66499315  1.7446867
 -2.33167932 -2.56059068 -0.64043749 -0.0106407   1.37438564  0.3199089
  0.15194839  0.4489396   0.01144227  0.10540444  0.16550369  0.82254814
 -0.73064234 -0.98833952 -0.62384453 -0.97388654 -0.8024454   0.        ]",0.1889256431548106,-5.7933128716830335,0.003047868236207026,0.7885269697978466,-0.040616838984270286,"[-0.14687342 -0.113132   -0.07313561 -0.04479549  0.00428882  0.05371983
  0.09779501  0.14062485  0.18236896  0.19977522  0.19977986  0.16334456
  0.07343968 -0.11461363 -0.28540049 -0.34456593 -0.27102167 -0.24643647
 -0.18729038 -0.04152901  0.43550263  1.11672944  1.88609699  1.36585463
 -0.00822482]","[-2.58845399e-04 -4.25455833e-04  1.22512845e-04  3.69405571e-05
  7.23239269e-05  2.13898648e-04]","[ 0.01282021  0.00254004  0.00245201 -0.00044481 -0.0090584   0.00186896
 -0.00112096  0.00331666  0.00084013 -0.00063226  0.0033346   0.00208046
 -0.00066422  0.00317315  0.00044036 -0.00187184 -0.00257181 -0.00057059
 -0.00089022 -0.00286716]",0.08432248811138578,0.7885269697978466,"[-2.58845399e-04 -4.25455833e-04  1.22512845e-04  3.69405571e-05
  7.23239269e-05  2.13898648e-04]","[ 0.01282021  0.00254004  0.00245201 -0.00044481 -0.0090584   0.00186896
 -0.00112096  0.00331666  0.00084013 -0.00063226  0.0033346   0.00208046
 -0.00066422  0.00317315  0.00044036 -0.00187184 -0.00257181 -0.00057059
 -0.00089022 -0.00286716]"
ROK,"[ 0.00382316  0.01956112  0.07557758  0.13103283  0.01707769  0.08038008
  0.015958    0.00565805 -0.01588903 -0.18862583 -0.07522726 -0.04179371
 -0.0824201   0.03925771 -0.06801231  0.03525704  0.06601972 -0.19777727
  0.01036563  0.07512653 -0.04503619 -0.06907255  0.01684813  0.10509541
 -0.08863899 -0.01219695 -0.047644    0.20650207  0.31999406  0.11043673
 -0.19136267 -0.11219036  0.05645713 -0.38525763 -0.43579075 -0.18580746
  1.07817273  1.20798312 -0.63944336 -1.12725345 -0.29663404  0.47050554
  0.83891963  0.17864688 -0.3547172  -0.01218518 -0.22209951 -0.36345421
  0.13687929  0.26157479 -0.07970231 -0.97959606  0.47842304  0.        ]",0.18011154351301015,-6.024986165153268,0.0024175850140512696,0.7971621055506887,-0.03635558457696174,"[-0.13527755 -0.10885166 -0.07698285 -0.03511217  0.00717508  0.04980287
  0.09260393  0.13024401  0.16767014  0.197819    0.19890684  0.17015469
  0.06106995 -0.10208949 -0.28181667 -0.3715391  -0.2753117  -0.2139467
 -0.21893068 -0.10742865  0.47989135  1.19240412  1.79547032  1.36531439
 -0.00480257]","[ 1.15776852e-04  2.30885706e-04  2.20531408e-05  1.32613662e-04
 -2.07172964e-05  1.10384934e-04]","[ 0.00897871 -0.00395391 -0.0032746   0.00837168  0.00210536  0.00186642
 -0.00405819 -0.00160206  0.00072277  0.00078061  0.00267678  0.00028008
 -0.00018319  0.00243449 -0.00278994  0.00045749  0.00144318  0.00140118
 -0.0009989   0.00074027]",0.08487209260897856,0.7971621055506887,"[ 1.15776852e-04  2.30885706e-04  2.20531408e-05  1.32613662e-04
 -2.07172964e-05  1.10384934e-04]","[ 0.00897871 -0.00395391 -0.0032746   0.00837168  0.00210536  0.00186642
 -0.00405819 -0.00160206  0.00072277  0.00078061  0.00267678  0.00028008
 -0.00018319  0.00243449 -0.00278994  0.00045749  0.00144318  0.00140118
 -0.0009989   0.00074027]"
ROL,"[ 0.09709497 -0.04697389 -0.00528785 -0.04871199  0.01412825 -0.03341233
  0.13853828  0.03056291  0.05648191 -0.19790522 -0.18905342 -0.10695925
 -0.02066942  0.02407907 -0.04291145  0.05291916 -0.05293399 -0.24403471
  0.0013184   0.09440828  0.07826891  0.00483542  0.10301443  0.11909066
 -0.1585954   0.06429489  0.05382     0.31820599  0.29707473  0.13055223
 -0.20344287 -0.11709559  0.02220647 -0.47748186 -0.25249175  0.3527527
  0.93928663  0.13909669 -0.93262295 -0.5757783   1.26799156  1.3010729
 -0.49795394 -1.15839625 -0.27561598  0.486016    0.06268124 -0.86648746
  0.1739523   0.72913594  0.13545586 -0.87749872  0.93561627  0.        ]",0.1765973600953865,-6.032187819875755,0.0024002369439015225,0.7990144221697768,-0.03700208723926079,"[-0.13708496 -0.11287361 -0.07689174 -0.03813238  0.01067256  0.05052952
  0.09520713  0.12954914  0.16291692  0.19531186  0.20226309  0.16880205
  0.0632902  -0.10074512 -0.29059725 -0.37683461 -0.27789971 -0.21270737
 -0.20526294 -0.09777111  0.4961545   1.19523906  1.77583828  1.37419653
  0.00210142]","[ 4.40783312e-04  1.88591523e-04  3.55548036e-05  1.67206746e-04
 -4.35531511e-05 -1.79617356e-05]","[ 0.00870429 -0.00346251 -0.00175661  0.00797791 -0.00094441  0.00103892
 -0.00243695  0.00279248  0.00327833 -0.00288139 -0.00123     0.00037102
  0.00072643  0.00324516 -0.00395793  0.00059599  0.00234354  0.00175421
 -0.00070207  0.00223564]",0.08426237458404309,0.7990144221697768,"[ 4.40783312e-04  1.88591523e-04  3.55548036e-05  1.67206746e-04
 -4.35531511e-05 -1.79617356e-05]","[ 0.00870429 -0.00346251 -0.00175661  0.00797791 -0.00094441  0.00103892
 -0.00243695  0.00279248  0.00327833 -0.00288139 -0.00123     0.00037102
  0.00072643  0.00324516 -0.00395793  0.00059599  0.00234354  0.00175421
 -0.00070207  0.00223564]"
ROP,"[ 0.03775198 -0.02433368  0.08951423  0.06851108  0.0093023   0.03244142
  0.0072184   0.03723099 -0.06457597 -0.1563223  -0.20553991 -0.11474071
 -0.01769824  0.13210596  0.01192148  0.02757088  0.04281815 -0.32770503
 -0.00815398  0.07997841  0.02099162 -0.00389081 -0.0145905   0.18885243
 -0.0944887   0.05667149  0.00685095  0.17530098  0.1595121   0.05781285
 -0.13716006 -0.17513177 -0.02909737 -0.42903167 -0.3697284  -0.05983913
  1.04558592  0.92654093 -0.54340639 -0.81172818  0.23214864  0.9931868
  0.59462413 -0.07139621 -0.8469699  -0.57863499 -0.19586724 -0.28848501
  0.86261421  0.60053945 -0.26568936 -0.71813524  1.33623063  0.        ]",0.17777052604013685,-5.4896827163289155,0.004129154079603509,0.7978359096064594,-0.03678286229718858,"[-1.35001733e-01 -1.10244083e-01 -7.71252436e-02 -3.63474604e-02
  6.81889083e-03  5.07399099e-02  9.11180373e-02  1.31526627e-01
  1.62057354e-01  1.94676242e-01  2.01802463e-01  1.75031644e-01
  6.61543024e-02 -1.02273851e-01 -2.83585119e-01 -3.83415038e-01
 -2.77204603e-01 -2.13274757e-01 -2.13182081e-01 -9.89712490e-02
  4.77931613e-01  1.21193865e+00  1.79372314e+00  1.37412433e+00
 -7.59218306e-04]","[ 3.52476039e-05 -2.34651124e-04 -1.29319809e-04  3.17238441e-04
 -2.39194428e-04 -1.54992626e-04]","[ 8.79817989e-03 -3.74514628e-03 -2.97869296e-03  8.29994616e-03
  1.30509735e-03  2.18056745e-03 -3.10145370e-03 -9.41540425e-05
  2.28065457e-03  1.30340876e-04  2.02450097e-03 -1.18458769e-03
 -1.97890841e-03  2.50319124e-03 -2.59357830e-03  2.55202405e-03
  2.28744771e-03  7.03573853e-04 -3.45611958e-04  3.55751944e-03]",0.08487772977122249,0.7978359096064594,"[ 3.52476039e-05 -2.34651124e-04 -1.29319809e-04  3.17238441e-04
 -2.39194428e-04 -1.54992626e-04]","[ 8.79817989e-03 -3.74514628e-03 -2.97869296e-03  8.29994616e-03
  1.30509735e-03  2.18056745e-03 -3.10145370e-03 -9.41540425e-05
  2.28065457e-03  1.30340876e-04  2.02450097e-03 -1.18458769e-03
 -1.97890841e-03  2.50319124e-03 -2.59357830e-03  2.55202405e-03
  2.28744771e-03  7.03573853e-04 -3.45611958e-04  3.55751944e-03]"
ROST,"[-0.3318167  -0.45975776 -0.31551035 -0.00324545  0.08401465 -0.24090662
 -0.02734522  0.19590376  0.12619375  0.06378926  0.192291   -0.06364756
 -0.16380805 -0.0263291   0.06287695 -0.15116062  0.02026486  0.03897338
  0.07342837 -0.1127775   0.12904703  0.174587   -0.25030803 -0.0258689
  0.17777988  0.12889494 -0.10426855  0.0070728   0.09920734  0.17305178
 -0.30215939 -0.05522908  0.06861796  0.66578766  1.37987387  1.38182067
 -1.76093715 -1.96526477 -0.5513589  -0.13413182  1.19924008  0.37079739
  0.50723292  0.67955299  0.03553668  0.18472483 -0.69981884 -0.34364439
 -0.33147077 -0.50241174 -0.14505657 -1.6931229   0.43886453  0.        ]",0.18597368477698398,-5.790610906884647,0.0030561146045729346,0.7904965191416601,-0.04104087509013052,"[-0.14372035 -0.11212235 -0.07393046 -0.04411817  0.00478393  0.0557722
  0.09756674  0.13876716  0.17844476  0.19682526  0.19626107  0.16670706
  0.07021297 -0.11389846 -0.28252123 -0.3533277  -0.27036053 -0.23906468
 -0.18909038 -0.06076515  0.43440373  1.15853525  1.85908512  1.37846042
 -0.01037255]","[-4.76219419e-04 -3.63720966e-04  7.82571969e-05 -2.19842915e-04
  1.87091045e-04  1.78469549e-04]","[ 0.0122347   0.0016185   0.0014388   0.00106032 -0.00726037  0.00216265
 -0.00144309  0.00282191  0.0009511   0.00024911  0.0040357   0.00206506
 -0.00034431  0.00074446 -0.00300021 -0.00075523 -0.00106308  0.00086949
 -0.00304079  0.00065059]",0.08422415537302941,0.7904965191416601,"[-4.76219419e-04 -3.63720966e-04  7.82571969e-05 -2.19842915e-04
  1.87091045e-04  1.78469549e-04]","[ 0.0122347   0.0016185   0.0014388   0.00106032 -0.00726037  0.00216265
 -0.00144309  0.00282191  0.0009511   0.00024911  0.0040357   0.00206506
 -0.00034431  0.00074446 -0.00300021 -0.00075523 -0.00106308  0.00086949
 -0.00304079  0.00065059]"
RSG,"[-0.18578657 -0.32789938 -0.23014615  0.06255821  0.0867194  -0.13690563
  0.06818783  0.1431714   0.10705566 -0.08268547  0.12897031 -0.03606526
 -0.26526191  0.01699647  0.01343184 -0.16375084  0.11045153 -0.14244899
  0.10900965 -0.10008483  0.12264241  0.06621373 -0.12369212  0.0737113
  0.12951199  0.08557458 -0.13915599  0.34454432 -0.17739941  0.26657638
 -0.26828002 -0.10328769 -0.04353671  0.18530521  0.86575008  1.21686009
 -0.59195452 -0.89162404 -1.26217497 -0.97581058  0.93422326  0.40481834
  0.82484281  0.53714505  0.37927853  0.57823728 -0.86480602 -0.47374664
 -0.22223978 -0.41325158 -0.57099851 -1.81494789  1.27053479  0.        ]",0.18482749241378849,-5.1389870328906495,0.005863626366661655,0.793396581172609,-0.03975048784250335,"[-0.14190187 -0.11058116 -0.07424861 -0.04124654  0.00804263  0.05415234
  0.09691842  0.13336346  0.1761439   0.19812316  0.19085948  0.16874881
  0.06646225 -0.11484652 -0.27644302 -0.36774379 -0.26578206 -0.23588286
 -0.1921881  -0.0824832   0.45411519  1.18209716  1.84933002  1.37567892
 -0.01226054]","[ 5.02523877e-04 -1.16245110e-03  3.92603365e-04 -7.86644642e-05
  3.84538546e-05 -1.16872149e-04]","[ 1.06828502e-02  4.79210232e-05  8.36810671e-04  4.16503532e-03
 -4.11161803e-03  1.01280558e-04 -3.73046512e-03  2.06193384e-03
  8.06497354e-04  1.02491006e-03  3.47389481e-03  2.92587856e-03
  1.00855231e-03  2.62191592e-04 -3.28615408e-03 -2.93250334e-04
 -9.51426979e-04  7.90692011e-06 -3.73700138e-03  2.84185486e-03]",0.08438042300785584,0.793396581172609,"[ 5.02523877e-04 -1.16245110e-03  3.92603365e-04 -7.86644642e-05
  3.84538546e-05 -1.16872149e-04]","[ 1.06828502e-02  4.79210232e-05  8.36810671e-04  4.16503532e-03
 -4.11161803e-03  1.01280558e-04 -3.73046512e-03  2.06193384e-03
  8.06497354e-04  1.02491006e-03  3.47389481e-03  2.92587856e-03
  1.00855231e-03  2.62191592e-04 -3.28615408e-03 -2.93250334e-04
 -9.51426979e-04  7.90692011e-06 -3.73700138e-03  2.84185486e-03]"
RTX,"[-0.32076583 -0.36184449 -0.25341271  0.16298218  0.1068038  -0.13646698
 -0.04850841  0.14979656  0.07883855 -0.08966765  0.16673947 -0.07080171
 -0.27197352  0.01379687 -0.00854848 -0.1033773   0.09953753 -0.14663291
  0.13758462 -0.03995111  0.05008814  0.14272747 -0.227048    0.02977933
  0.15869209  0.06490255 -0.15851626  0.18865514  0.30442441  0.08788859
 -0.28524028 -0.10550159 -0.0769843   0.36137434  0.86580623  1.10123327
 -0.6698069  -0.52254709 -1.14476632 -1.35668292  0.37783759  0.41706885
  1.5176574   0.99623559 -0.09789215  0.15190305 -0.49756482  0.15261145
 -0.36427009 -0.63178695 -0.87849318 -2.64860241  0.66643907  0.        ]",0.19110451808085593,-5.463469483860962,0.004238823672927498,0.7907159821568441,-0.040085374711996684,"[-0.14235603 -0.10838409 -0.07361407 -0.0413083   0.00441833  0.05439563
  0.09589288  0.13311857  0.17767477  0.19642524  0.1904895   0.16875155
  0.06503392 -0.11084128 -0.27726581 -0.36733553 -0.26210495 -0.2296065
 -0.20190643 -0.06646709  0.43589757  1.17174252  1.85528836  1.37064036
 -0.01369786]","[-1.08763607e-05  1.86555990e-04 -7.58748335e-05 -1.70192876e-04
  1.86858269e-05 -2.18383991e-04]","[ 1.13190099e-02  1.27806334e-04  6.12508549e-04  3.89718735e-03
 -3.08908085e-03  4.92814242e-04 -4.93338775e-03  4.27681653e-04
  7.81523652e-04  3.06763559e-03  4.81256056e-03  1.67440850e-03
 -8.21719581e-07  1.34895622e-03 -1.50532970e-03 -7.34799753e-04
 -1.28419895e-03 -9.74246292e-04 -6.01225829e-03  1.30219743e-03]",0.08471405766527693,0.7907159821568441,"[-1.08763607e-05  1.86555990e-04 -7.58748335e-05 -1.70192876e-04
  1.86858269e-05 -2.18383991e-04]","[ 1.13190099e-02  1.27806334e-04  6.12508549e-04  3.89718735e-03
 -3.08908085e-03  4.92814242e-04 -4.93338775e-03  4.27681653e-04
  7.81523652e-04  3.06763559e-03  4.81256056e-03  1.67440850e-03
 -8.21719581e-07  1.34895622e-03 -1.50532970e-03 -7.34799753e-04
 -1.28419895e-03 -9.74246292e-04 -6.01225829e-03  1.30219743e-03]"
