,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[ 6.69582177e-02 -3.81838466e-03  2.67326416e-01 -2.58008297e-02
 -8.22211543e-02 -1.39799906e-01  9.04159269e-02 -9.57372528e-02
 -1.11040731e-01 -1.67421204e-02 -3.55673759e-02 -4.34009164e-01
  1.43403563e-01 -1.60408266e-01 -6.74901354e-02  1.15788234e-01
 -1.01251097e-03 -2.59442325e-01  1.84843252e-02 -1.01889999e-01
 -4.19006371e-02 -1.06499274e-01 -5.50019601e-02 -2.30393105e-01
  3.20227197e-01  2.52159662e-02 -2.01616410e-01  4.87842734e-01
 -2.58285585e-01  8.20622938e-02  8.08881108e-02 -1.04115622e-01
  2.84098792e-02  7.15119568e-01 -1.49630921e+00  9.99820953e-01
  1.75697608e+00 -2.15797733e+00 -2.91346870e-01  1.02857761e+00
 -1.27081059e+00 -2.56689110e-01  8.95074424e-01  1.26650494e-01
 -1.18180168e+00  9.56579406e-01  1.11767006e+00 -1.56878675e+00
 -3.23593228e-01  1.13555655e+00 -1.07084971e+00  5.32808435e-01
  1.94301035e+00  0.00000000e+00]",0.16423373263975732,-4.543391367330946,0.010637270421311115,0.7967404699281614,-0.03954277411436705,"[-0.1271435  -0.10937848 -0.07837591 -0.03855168  0.01068564  0.04920068
  0.08852982  0.13483805  0.16779569  0.1719382   0.19187606  0.13134756
  0.02347877 -0.14180815 -0.31868565 -0.36527576 -0.24701251 -0.22914095
 -0.20511931 -0.01942069  0.64435095  1.23198034  1.84324897  0.83261533
 -0.01256961]","[ 1.74739809e-04  4.57565731e-05 -8.09615380e-04  3.50020728e-04
 -6.52268597e-04 -1.70812835e-04]","[ 1.52037833e-02 -6.93765709e-03 -8.57985982e-04  1.21938659e-02
 -1.02563887e-02  1.68684028e-03  3.54053431e-03 -5.21237312e-03
 -7.76001312e-05  1.91278400e-03  4.58134910e-04 -1.26299022e-03
  8.39043316e-04  5.67536650e-03 -4.22645759e-03 -1.62958920e-03
  4.49846194e-03 -1.58431019e-03  4.58716836e-03  4.77191437e-03]",0.0849641965647896,0.7967404699281614,"[ 1.74739809e-04  4.57565731e-05 -8.09615380e-04  3.50020728e-04
 -6.52268597e-04 -1.70812835e-04]","[ 1.52037833e-02 -6.93765709e-03 -8.57985982e-04  1.21938659e-02
 -1.02563887e-02  1.68684028e-03  3.54053431e-03 -5.21237312e-03
 -7.76001312e-05  1.91278400e-03  4.58134910e-04 -1.26299022e-03
  8.39043316e-04  5.67536650e-03 -4.22645759e-03 -1.62958920e-03
  4.49846194e-03 -1.58431019e-03  4.58716836e-03  4.77191437e-03]"
WU,"[ 0.10579358 -0.02101195  0.13423834 -0.54737424 -0.24442899 -0.06121097
 -0.01074823  0.15944504  0.14477552 -0.13200573 -0.03394694 -0.0678713
 -0.00508527 -0.10280538  0.10933823  0.10732068 -0.05443306  0.05560763
  0.21130468 -0.15770094  0.08298861  0.00735317 -0.11681194 -0.23174761
  0.20636012  0.17622795 -0.01484613  0.84639765  0.17619471  0.28954672
  0.03005303 -0.03800326 -0.02047143 -0.16673868  0.31228219 -0.0380036
 -0.42576775 -0.18466214 -0.87077504  0.9964254  -0.61546483  0.29548664
  2.36730098 -2.74047901 -1.54659185  2.80720219 -1.10831527 -1.17925241
  1.68680637  1.15212061 -1.70099053 -0.55787168  3.81049781  0.        ]",0.1603887821669463,-4.375666021605789,0.01257976105905821,0.7975151579044752,-0.03969691205739998,"[-0.13006941 -0.12134728 -0.0826994  -0.03668384  0.00689645  0.05792536
  0.09651767  0.1309173   0.16716969  0.18764088  0.18662826  0.13443568
  0.03184219 -0.14111216 -0.32277658 -0.33752149 -0.23678369 -0.23472355
 -0.18993191 -0.00480697  0.62032948  1.22349432  1.82511235  0.8537163
  0.00234268]",[ 0.00115745  0.00116989 -0.00027295  0.00021344 -0.00034642 -0.00016036],"[ 1.25348147e-02 -1.27272361e-03 -3.76631397e-03  6.08889209e-03
 -4.78617973e-03 -8.75008652e-05  3.75807878e-03 -3.49846632e-03
  1.23124816e-03  6.17026992e-03 -6.77170111e-03 -2.19755337e-03
  5.66143317e-03 -4.74066818e-04 -3.73579297e-03  4.18930754e-03
  4.16316753e-03 -3.83440481e-03  8.20206615e-04  1.08755323e-02]",0.08433829294337514,0.7975151579044752,[ 0.00115745  0.00116989 -0.00027295  0.00021344 -0.00034642 -0.00016036],"[ 1.25348147e-02 -1.27272361e-03 -3.76631397e-03  6.08889209e-03
 -4.78617973e-03 -8.75008652e-05  3.75807878e-03 -3.49846632e-03
  1.23124816e-03  6.17026992e-03 -6.77170111e-03 -2.19755337e-03
  5.66143317e-03 -4.74066818e-04 -3.73579297e-03  4.18930754e-03
  4.16316753e-03 -3.83440481e-03  8.20206615e-04  1.08755323e-02]"
WY,"[ 2.04381854e-01 -3.96026347e-02  3.01541816e-01 -2.96845562e-01
 -4.97155169e-01 -7.10106687e-02  2.48828690e-01  4.32216596e-02
 -1.37150147e-02 -1.94758872e-01 -2.45593991e-02 -3.41416176e-01
  1.91162977e-02 -2.01766901e-01  8.86796965e-02  7.61343234e-02
 -1.12828156e-01  2.87112690e-03  1.36884109e-01 -3.38704850e-01
 -6.28085517e-02 -8.22478716e-02  1.06815821e-01 -1.51144858e-01
  3.01538912e-01  2.22415802e-01 -2.73041282e-01  9.84179612e-01
 -1.24061497e-01  4.25687297e-01  1.15844490e-01 -6.78831900e-02
 -4.40207431e-03  6.40520114e-01 -5.58232269e-01 -4.22210750e-02
  1.17234864e+00 -1.93970369e+00 -1.89741337e+00  2.89598088e+00
 -1.43776321e+00  1.21254705e-01  3.53041383e+00 -2.79804467e+00
 -1.46680630e+00  1.81971977e+00 -1.09377317e+00 -5.70205681e-01
  6.20978567e-01  9.35971044e-01 -1.29767664e+00  1.10800846e+00
  3.18231567e+00  0.00000000e+00]",0.16015569975154365,-4.495630250582231,0.01115764628558715,0.7994817971912347,-0.039862478146153735,"[-0.12645542 -0.11555055 -0.08934582 -0.03702952  0.014883    0.05441803
  0.09100983  0.12891256  0.16674062  0.17592257  0.18675106  0.13037691
  0.03245133 -0.14287946 -0.32862078 -0.34230969 -0.24195229 -0.25446234
 -0.21212053 -0.01333323  0.67015374  1.24035117  1.84260278  0.85996323
 -0.0155795 ]","[ 1.50298594e-03  3.31688878e-04  6.33752354e-05  4.73438567e-04
 -4.00113547e-04 -2.14449301e-04]","[ 0.01483872 -0.00391883 -0.00380029  0.0106022  -0.00965396 -0.00285738
  0.00853991 -0.00622798  0.00025218  0.0089731  -0.00738483 -0.00207183
  0.00312657 -0.00038804 -0.00217143  0.00087728  0.00371294 -0.00254077
  0.00563485  0.00831994]",0.08473925827164737,0.7994817971912347,"[ 1.50298594e-03  3.31688878e-04  6.33752354e-05  4.73438567e-04
 -4.00113547e-04 -2.14449301e-04]","[ 0.01483872 -0.00391883 -0.00380029  0.0106022  -0.00965396 -0.00285738
  0.00853991 -0.00622798  0.00025218  0.0089731  -0.00738483 -0.00207183
  0.00312657 -0.00038804 -0.00217143  0.00087728  0.00371294 -0.00254077
  0.00563485  0.00831994]"
WYNN,"[ 0.02893053 -0.09110569  0.16160722 -0.04361561 -0.23429203 -0.0438943
 -0.10999962  0.07442315 -0.19099977 -0.09216647  0.02316632 -0.43322152
  0.25798901 -0.36204018  0.00888496  0.04008597  0.0294574  -0.20646616
 -0.46753917  0.11891784  0.31417278  0.03804484 -0.07776286 -0.27052835
  0.27571283 -0.20082801 -0.08376275  0.65106111 -0.50191274  0.22970178
  0.03457684  0.01869141  0.18219009  0.70268573 -2.32045111  2.01530108
  2.2444361  -2.82741412  0.34417477  0.92581042 -1.41135807 -0.54086143
  1.28061144 -0.66760406 -1.96908707  1.93113189 -0.01904915  0.27837686
  1.08864607  0.58313653  0.92461068 -2.31655089  2.49738245  0.        ]",0.1633460390477659,-5.037372953851037,0.0064907775123238965,0.7959818934416745,-0.04032985106925976,"[-0.12947787 -0.10972945 -0.08210955 -0.03590968  0.00430465  0.05458239
  0.08558612  0.13215488  0.17039732  0.17140245  0.19792698  0.12057711
  0.02831953 -0.14595615 -0.31722009 -0.36092957 -0.29578615 -0.20644142
 -0.15338862 -0.00979463  0.62904857  1.22058036  1.83166125  0.79295615
 -0.00855214]",[ 0.00062978 -0.00067819 -0.00032354  0.00018367 -0.0003408   0.00014665],"[ 0.01511416 -0.00952915  0.00186351  0.01344169 -0.01206583  0.0034984
  0.00327486 -0.00546299 -0.00069384  0.00280969 -0.00180459 -0.00364886
  0.00339879  0.0025352   0.00104847  0.00235877  0.00300138  0.003709
 -0.00331277  0.00727001]",0.08490782823198266,0.7959818934416745,[ 0.00062978 -0.00067819 -0.00032354  0.00018367 -0.0003408   0.00014665],"[ 0.01511416 -0.00952915  0.00186351  0.01344169 -0.01206583  0.0034984
  0.00327486 -0.00546299 -0.00069384  0.00280969 -0.00180459 -0.00364886
  0.00339879  0.0025352   0.00104847  0.00235877  0.00300138  0.003709
 -0.00331277  0.00727001]"
XEL,"[ 0.31295148  0.08904028 -0.03748508 -0.58100843 -0.40080483  0.0535948
  0.21984132  0.26280941  0.37777852 -0.16227911  0.01024323  0.42707887
 -0.3836364   0.32694388  0.39309649 -0.0854484  -0.19181509  0.49197396
  0.57894793 -0.35790033 -0.05952971 -0.0784756   0.23951105  0.09818997
 -0.07291483  0.51073741  0.08621212  1.14240999  0.12226789  0.65010387
  0.14608195  0.0076573  -0.14834225 -0.75197557  3.08024237 -2.67118871
 -2.83895595  2.71420392 -2.62427913  1.83567196  1.31230809  0.02858268
  3.11554419 -4.07525527 -0.53906908  1.73238593 -3.05434844  0.40420998
  1.731401   -0.5295125  -1.82461949  2.47309036  1.66824117  0.        ]",0.15737762144647982,-5.075962283976694,0.006245074012605823,0.8016475446282899,-0.03870147622136422,"[-0.13383702 -0.1223925  -0.08677623 -0.03396485  0.01380958  0.06184706
  0.10494586  0.13048379  0.16803563  0.2097281   0.16949809  0.15828978
  0.04475612 -0.15173424 -0.33203047 -0.30017311 -0.2044309  -0.25183769
 -0.21291515 -0.0110647   0.68201901  1.28152002  1.7525521   0.9024693
  0.01326648]",[ 0.00201459  0.00093044  0.00054847  0.00057255 -0.00017193 -0.0003882 ],"[ 0.01064556  0.00735746 -0.01079097 -0.00066087  0.00331784 -0.00505333
  0.00638521  0.00135474 -0.0003878   0.00876842 -0.00960246  0.0008538
  0.00261506 -0.00550963 -0.00032207  0.00446971 -0.00142482 -0.00395093
  0.00852281  0.00394701]",0.08497319101689335,0.8016475446282899,[ 0.00201459  0.00093044  0.00054847  0.00057255 -0.00017193 -0.0003882 ],"[ 0.01064556  0.00735746 -0.01079097 -0.00066087  0.00331784 -0.00505333
  0.00638521  0.00135474 -0.0003878   0.00876842 -0.00960246  0.0008538
  0.00261506 -0.00550963 -0.00032207  0.00446971 -0.00142482 -0.00395093
  0.00852281  0.00394701]"
XOM,"[ 5.28381594e-02  4.97455408e-02  1.02246298e-01 -2.97419268e-01
 -4.13303670e-01  1.62377639e-01  2.42788088e-01  1.23507651e-01
  1.78321410e-01 -6.10123861e-02  7.77158884e-02  4.91734963e-02
 -3.08723606e-01 -1.48139209e-01  4.89054087e-01  5.75183144e-02
  1.43459237e-02  2.68553069e-01 -1.19363948e-01 -2.68606706e-01
  8.74513916e-02 -1.67789375e-01  1.09793800e-01  1.30893148e-01
  8.39396633e-02  2.05231526e-01  3.08864827e-02  7.37764988e-01
  7.03581047e-01  1.81814148e-01  2.62015309e-01  2.35407223e-03
  9.90523617e-02 -7.01676923e-02  9.22535322e-01 -1.55728609e+00
 -5.42758846e-01  6.11568833e-01 -2.69869524e+00  2.73134574e+00
  1.19333692e+00 -1.17094231e+00  2.40969231e+00 -1.81673451e+00
 -1.09890626e+00  4.32841198e-01 -1.22120978e+00  1.05026997e+00
 -2.07168038e-01  9.17235481e-01  7.12600859e-01 -6.47569803e-01
  1.75375688e+00  0.00000000e+00]",0.17231207632264392,-4.526152746883885,0.01082223194908822,0.7964588029456374,-0.03906050963095648,"[-0.1307205  -0.11572116 -0.0868406  -0.03058637  0.01465214  0.05677034
  0.0983298   0.13381334  0.17087132  0.19328516  0.17168151  0.13293871
  0.05268627 -0.14289922 -0.31937142 -0.31945927 -0.26773848 -0.24365267
 -0.18636958 -0.03579443  0.66273533  1.29479836  1.7840722   0.85580742
  0.00488374]",[ 0.00082825  0.00249686 -0.00055207  0.0008057  -0.00031073  0.00022415],"[ 0.01293347  0.00058963 -0.00789651  0.005903   -0.00246017 -0.00511663
  0.00842982  0.00095599 -0.0039758   0.00640456 -0.00411483 -0.00080278
 -0.00104609 -0.00039236  0.00197066 -0.00106749  0.00292444  0.00336304
  0.00039166  0.0041091 ]",0.08579365682882985,0.7964588029456374,[ 0.00082825  0.00249686 -0.00055207  0.0008057  -0.00031073  0.00022415],"[ 0.01293347  0.00058963 -0.00789651  0.005903   -0.00246017 -0.00511663
  0.00842982  0.00095599 -0.0039758   0.00640456 -0.00411483 -0.00080278
 -0.00104609 -0.00039236  0.00197066 -0.00106749  0.00292444  0.00336304
  0.00039166  0.0041091 ]"
XRAY,"[ 4.72680011e-02 -6.00474299e-02  1.63580593e-02 -5.70641298e-01
 -3.49300020e-01  6.37140494e-03  2.07683913e-01  9.44481266e-02
  2.95993493e-01 -1.86256103e-01 -4.85489423e-02  9.10746972e-02
 -2.65380583e-01 -4.53985519e-02  1.30039440e-01  1.46594876e-01
 -1.77375794e-03  2.42901162e-01  1.70380786e-01 -4.05582100e-01
 -1.58903430e-01 -4.34094586e-02 -8.13002709e-02  2.95299340e-02
  5.18584390e-02  2.45203509e-01  3.12067058e-02  8.46887223e-01
  3.74356023e-01  3.26974634e-01  1.99019138e-01 -9.16760605e-02
 -6.78088927e-02 -3.20210449e-01  1.15268377e+00 -1.20764839e+00
 -1.17553588e+00  6.55371026e-01 -1.69682774e+00  1.47152906e+00
 -6.88208834e-02  7.82640235e-01  2.70620946e+00 -3.29096368e+00
 -3.62360605e-01  1.26440672e+00 -2.12553208e+00  9.31060079e-02
  4.91338496e-01  1.55025163e+00 -1.18210744e+00  5.65313456e-01
  4.26351423e+00  0.00000000e+00]",0.15855787652724104,-4.459693822844163,0.01156590396098366,0.7963476894049817,-0.04004970298139569,"[-0.13264189 -0.12187729 -0.08520302 -0.03482958  0.01328797  0.05596877
  0.10189441  0.12890179  0.16570594  0.19481587  0.17462365  0.13801823
  0.03189207 -0.13855861 -0.31914203 -0.32184415 -0.24344857 -0.26033475
 -0.22199983 -0.01039497  0.6283417   1.28015111  1.78932704  0.86581894
  0.00554809]",[ 0.00114412  0.00165268 -0.00021925  0.00074389 -0.00048616 -0.0001956 ],"[ 0.01215194  0.00134492 -0.00697539  0.00400115 -0.00243876 -0.0023681
  0.00510072 -0.0022516   0.00227267  0.00726972 -0.00798223  0.00123276
  0.00152659 -0.00321322 -0.00050711  0.00089396  0.00496371 -0.0024792
  0.00344644  0.01182845]",0.08522046023092786,0.7963476894049817,[ 0.00114412  0.00165268 -0.00021925  0.00074389 -0.00048616 -0.0001956 ],"[ 0.01215194  0.00134492 -0.00697539  0.00400115 -0.00243876 -0.0023681
  0.00510072 -0.0022516   0.00227267  0.00726972 -0.00798223  0.00123276
  0.00152659 -0.00321322 -0.00050711  0.00089396  0.00496371 -0.0024792
  0.00344644  0.01182845]"
XRX,"[ 9.32321641e-02 -1.58183512e-02  1.32947837e-01 -2.25801148e-01
 -1.41383431e-01 -9.12313247e-02  2.47850597e-02  3.46628074e-02
  5.18895509e-02 -8.65817251e-02 -2.66192889e-02 -1.97757231e-01
  2.73601122e-02 -7.38844690e-02  1.31998965e-02  5.25577960e-02
 -1.90803180e-02 -5.65067818e-02  2.73426234e-02 -8.85814335e-02
  3.47837703e-02 -2.96141638e-02 -6.96520075e-02 -1.66635172e-01
  1.98474632e-01  7.10239912e-02 -3.46100460e-02  4.80956751e-01
 -2.70622804e-01  1.78254004e-01  5.86645347e-02 -8.91327140e-02
  9.18890609e-02  1.86601642e-01 -6.23821344e-01  5.33033547e-01
  5.35277510e-01 -9.90562488e-01 -3.39845963e-01  6.84094282e-01
 -7.00558456e-01  1.60710235e-03  1.28838439e+00 -1.17446029e+00
 -1.08556595e+00  1.54817873e+00 -3.69443255e-01 -6.00813819e-01
  7.97959599e-01  6.26345828e-01 -9.07102820e-01  1.75831904e-01
  2.73374484e+00  0.00000000e+00]",0.16138446091078,-4.2777901209997475,0.013873286520415697,0.7972645827190216,-0.039650368281930456,"[-1.30091359e-01 -1.14008544e-01 -7.98701278e-02 -3.73566768e-02
  8.38625775e-03  5.35981143e-02  9.40457386e-02  1.32393103e-01
  1.67968102e-01  1.82021919e-01  1.87303274e-01  1.36012530e-01
  2.66498635e-02 -1.45370020e-01 -3.19664776e-01 -3.47673090e-01
 -2.50018763e-01 -2.27239822e-01 -1.94627199e-01 -1.07147351e-02
  6.33611933e-01  1.24160095e+00  1.81700735e+00  8.38175357e-01
 -9.52759688e-04]","[ 1.69429482e-04 -2.16285168e-05 -5.70623751e-04  2.97266044e-04
 -6.00686324e-04  6.32756393e-05]","[ 0.01361457 -0.0042353  -0.00212271  0.00873903 -0.00697324  0.00152559
  0.00280078 -0.00359309  0.00063303  0.00319776 -0.00272    -0.00101351
  0.00237478  0.00159754 -0.00174977  0.0016538   0.00283663 -0.00138556
  0.00312375  0.0074462 ]",0.0849078830618162,0.7972645827190216,"[ 1.69429482e-04 -2.16285168e-05 -5.70623751e-04  2.97266044e-04
 -6.00686324e-04  6.32756393e-05]","[ 0.01361457 -0.0042353  -0.00212271  0.00873903 -0.00697324  0.00152559
  0.00280078 -0.00359309  0.00063303  0.00319776 -0.00272    -0.00101351
  0.00237478  0.00159754 -0.00174977  0.0016538   0.00283663 -0.00138556
  0.00312375  0.0074462 ]"
XYL,"[ 0.0397837   0.09024079  0.05642217 -0.3343176  -0.34038462  0.1625596
  0.1683919   0.1423388   0.20750772 -0.04578775  0.05289253  0.07607311
 -0.31623767 -0.08193096  0.54280204  0.09020287  0.04640802  0.23239568
 -0.11384503 -0.21521247  0.13814421 -0.19481296  0.07634202  0.0759415
  0.10915313  0.17138854  0.05102535  0.97136458  0.29346386  0.50750414
  0.14812428  0.06583669  0.03187322 -0.17012577  1.04308393 -1.60633585
 -0.7894612   0.98904871 -2.60286662  2.34863305  1.56733496 -1.45123575
  1.91350714 -1.31267318 -1.29531195  0.6348272  -0.7266253   0.55903155
 -0.15490755  1.07790913  0.47258255 -0.90567279  2.0173423   0.        ]",0.16534455059754222,-4.734097106968985,0.008790382024479616,0.796198392584561,-0.038695955527746996,"[-0.13169941 -0.11662905 -0.08493267 -0.03059662  0.01242532  0.05733939
  0.09945671  0.13425286  0.17022183  0.1943665   0.17135038  0.1363774
  0.05546245 -0.14107634 -0.31687544 -0.32220399 -0.26682007 -0.23799627
 -0.17968016 -0.04121802  0.65462122  1.2839565   1.79032423  0.85039606
  0.00678329]","[ 1.47698998e-03  1.39436464e-03  2.84435756e-04  5.33661463e-04
 -8.00821366e-05 -2.69638289e-05]","[ 0.01254391  0.00094358 -0.00796323  0.00513107 -0.00145431 -0.00488756
  0.00746915  0.00210194 -0.0046402   0.00520781 -0.0025742  -0.00140132
 -0.00061072  0.00099811  0.0006399  -0.00088495  0.00328561  0.00291289
 -0.00014817  0.00486997]",0.08552486943043554,0.796198392584561,"[ 1.47698998e-03  1.39436464e-03  2.84435756e-04  5.33661463e-04
 -8.00821366e-05 -2.69638289e-05]","[ 0.01254391  0.00094358 -0.00796323  0.00513107 -0.00145431 -0.00488756
  0.00746915  0.00210194 -0.0046402   0.00520781 -0.0025742  -0.00140132
 -0.00061072  0.00099811  0.0006399  -0.00088495  0.00328561  0.00291289
 -0.00014817  0.00486997]"
YUM,"[ 0.0244893   0.03032381  0.12453604  0.08172312  0.10973868 -0.13062982
 -0.16918551 -0.02913311 -0.20243307  0.06963828 -0.06473177 -0.26915286
  0.28063271 -0.06777674 -0.10125652  0.00874458 -0.05354035 -0.31111961
  0.06884484  0.18819924  0.13340542  0.00656081 -0.01538873 -0.28117502
  0.19421867 -0.10652378 -0.16556158  0.19927879 -0.51454777  0.34799973
 -0.09884071  0.22164952  0.26985572  0.36891833 -1.13975514  1.27008647
  1.24875131 -1.35581046  0.78816483 -0.34823635 -0.93458387 -0.35463913
 -0.53278719  1.16570611 -0.98952775  1.04914898  1.77809346 -1.93053598
  0.35997273  0.10022839 -0.84602145 -0.6155597  -0.56766004  0.        ]",0.1774222129684416,-4.457998387097537,0.011585529840508788,0.795893299762672,-0.039236022412428614,"[-0.13023324 -0.10702321 -0.07319124 -0.03820822  0.00303089  0.05096848
  0.08583322  0.13779945  0.16787716  0.17896995  0.19893643  0.13545081
  0.0209077  -0.14838751 -0.32068794 -0.37030784 -0.24022276 -0.19653737
 -0.17883924 -0.00468897  0.64664245  1.22022347  1.8084725   0.81027658
 -0.01070926]","[-5.36466599e-04 -6.29012761e-04 -1.93347126e-05 -2.27161153e-04
  1.82959342e-04  4.64877184e-04]","[ 1.41630435e-02 -5.89447912e-03  7.09585604e-05  1.06890196e-02
 -8.05227989e-03  4.75299724e-03  5.53197504e-05 -3.98545941e-03
  1.69620995e-04 -1.78562475e-03  3.42630795e-03 -6.83603636e-04
  1.09897259e-03  7.49510677e-03 -4.97091751e-03  3.87079069e-04
  1.48041175e-03 -7.84112268e-04  1.67179867e-03 -1.96382624e-03]",0.08470739871028297,0.795893299762672,"[-5.36466599e-04 -6.29012761e-04 -1.93347126e-05 -2.27161153e-04
  1.82959342e-04  4.64877184e-04]","[ 1.41630435e-02 -5.89447912e-03  7.09585604e-05  1.06890196e-02
 -8.05227989e-03  4.75299724e-03  5.53197504e-05 -3.98545941e-03
  1.69620995e-04 -1.78562475e-03  3.42630795e-03 -6.83603636e-04
  1.09897259e-03  7.49510677e-03 -4.97091751e-03  3.87079069e-04
  1.48041175e-03 -7.84112268e-04  1.67179867e-03 -1.96382624e-03]"
ZBH,"[-2.92612935e-02 -1.18027438e-01  5.84788429e-02  1.94072380e-01
 -9.07849343e-02 -1.08667540e-01  2.55868388e-02 -1.13401764e-01
 -1.97333280e-01 -6.66310463e-02 -4.60897795e-02 -3.25852856e-01
  1.80004356e-01 -2.10652768e-01 -2.57449047e-01  4.52905453e-03
  4.91300137e-03 -1.94153072e-01 -2.37610878e-01 -2.21795352e-03
 -7.85042605e-02  5.15658859e-02 -1.58695322e-02 -4.21707762e-02
  7.48070467e-02 -1.71139455e-01 -1.56830805e-01  7.07332795e-02
 -2.94589568e-01  2.83383620e-02 -3.47054142e-02  8.68039063e-02
  3.20758173e-01  6.35315146e-01 -1.77917983e+00  1.41235106e+00
  1.91435911e+00 -2.36086429e+00  6.88617553e-01  2.41946144e-01
 -1.63833650e+00  5.92226908e-01  2.41584402e-01  2.03272164e-01
  1.20625241e-01 -3.66366774e-01  1.49696570e-01  4.19197034e-01
 -4.52436957e-01  1.78894813e-01  5.75951410e-01  5.71654917e-03
  5.56965025e-01  0.00000000e+00]",0.17489867825209102,-4.5462668292102375,0.010606727289565352,0.7948210827167956,-0.0405735072399011,"[-1.31723072e-01 -1.04308108e-01 -7.81136711e-02 -3.74971345e-02
  8.70252790e-03  4.82734029e-02  8.60557379e-02  1.32732820e-01
  1.67814741e-01  1.76399543e-01  1.94197735e-01  1.28482227e-01
  1.23100116e-02 -1.48932625e-01 -3.17008527e-01 -3.61239634e-01
 -2.71523683e-01 -2.17710229e-01 -2.05247340e-01  1.49095750e-03
  6.49074969e-01  1.27530916e+00  1.78168701e+00  8.01157268e-01
 -1.32115525e-02]","[-9.09779206e-04 -9.39495344e-05 -8.55215669e-04 -8.30838873e-06
 -2.75126421e-04  6.65604010e-04]","[ 0.01509074 -0.00783909  0.00033308  0.01254068 -0.0107659   0.00458236
  0.00148818 -0.00610315  0.00280053  0.00014117  0.00063272  0.00236448
 -0.00245862  0.00295292  0.00155756 -0.00198125  0.00181506  0.00272673
  0.00293747  0.00127772]",0.08582574588409408,0.7948210827167956,"[-9.09779206e-04 -9.39495344e-05 -8.55215669e-04 -8.30838873e-06
 -2.75126421e-04  6.65604010e-04]","[ 0.01509074 -0.00783909  0.00033308  0.01254068 -0.0107659   0.00458236
  0.00148818 -0.00610315  0.00280053  0.00014117  0.00063272  0.00236448
 -0.00245862  0.00295292  0.00155756 -0.00198125  0.00181506  0.00272673
  0.00293747  0.00127772]"
ZBRA,"[ 6.38109493e-02 -3.98394445e-03  2.54621214e-01  1.22868478e-01
 -1.13390790e-01 -2.50155572e-02 -1.10222456e-01  7.33482033e-03
 -3.33192218e-01  6.16741369e-02  2.23456842e-03 -4.30962652e-01
  3.35760503e-01 -3.12805275e-01  1.37181499e-01  1.03598910e-01
  1.32221704e-02 -3.44833481e-01 -3.20592823e-01  1.63667307e-01
  3.83083943e-01 -8.77310563e-02  5.84807203e-02 -3.39663565e-01
  3.58043520e-01 -1.74987738e-01 -2.42051337e-01  8.63671193e-01
 -9.12280187e-01  2.80661177e-01  2.13521003e-01 -1.32816294e-01
  1.21799293e-01  7.97225366e-01 -1.99504062e+00  1.58334205e+00
  2.37700883e+00 -2.49715040e+00 -1.19702356e-01  1.31023714e+00
 -9.13862309e-01 -1.54286615e+00  5.62472009e-01  1.06827011e+00
 -2.41066811e+00  1.57350245e+00  2.17088281e+00 -1.57806710e+00
  5.34923438e-02  9.24273537e-01  4.54395078e-01 -2.47707952e+00
 -1.73961649e-01  0.00000000e+00]",0.14864323190978643,-4.848945116451,0.007836639933078031,0.7966776882047125,-0.03954432658031537,"[-0.12742001 -0.10598983 -0.07908133 -0.03537284  0.00469584  0.05228051
  0.08085885  0.13791407  0.1699956   0.17204309  0.2011791   0.1229111
  0.03595665 -0.14106367 -0.31805622 -0.37297414 -0.27790191 -0.19931314
 -0.14471914 -0.026481    0.6591541   1.20404543  1.84498063  0.7960432
 -0.01724164]",[ 0.00123247 -0.00176167 -0.00021928  0.0006681  -0.00075859 -0.00016249],"[ 0.01531852 -0.00853686  0.00079263  0.01381644 -0.01124894  0.00214314
  0.00424912 -0.00418508 -0.00376577  0.00091752  0.00285112 -0.00483172
  0.00235782  0.0086962  -0.00407451 -0.00057627  0.0038392   0.00304838
 -0.00313046 -0.00090692]",0.08470446764225685,0.7966776882047125,[ 0.00123247 -0.00176167 -0.00021928  0.0006681  -0.00075859 -0.00016249],"[ 0.01531852 -0.00853686  0.00079263  0.01381644 -0.01124894  0.00214314
  0.00424912 -0.00418508 -0.00376577  0.00091752  0.00285112 -0.00483172
  0.00235782  0.0086962  -0.00407451 -0.00057627  0.0038392   0.00304838
 -0.00313046 -0.00090692]"
