,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.20541073 -0.00977216 -0.09663148  0.40462308  0.38975865  0.1663879
 -0.32999908  0.14317303  0.29748699  0.17584996 -0.24861255  0.09339265
 -0.29845701 -0.05948398  0.17278433 -0.399207   -0.04366796  0.12343203
  0.26473879 -0.15900676 -0.03820869 -0.17987151  0.09215298 -0.11429156
  0.20900459 -0.08460358  0.35495392  0.05318178  0.31221197 -0.09089672
 -0.01762475  0.23880419  0.14651858 -2.93913342  1.52190025  3.0886316
 -2.75623582 -2.04777947  3.73119182  0.63847549 -3.49500896  0.13494355
  1.55992052  0.15783479 -0.24714506 -0.62904031 -0.34601006  0.40333564
  0.11927543  0.50199285  0.03167332 -1.30485941  0.55332682  0.        ]",0.13737355685457342,-5.170711650363522,0.005680524832875779,0.8315959552880368,-0.039126842796998386,"[-0.12297845 -0.08969434 -0.05516736 -0.02222943  0.00579248  0.06139174
  0.10763198  0.14404733  0.15808838  0.18347278  0.14138205  0.07216736
 -0.05375699 -0.25611313 -0.32147438 -0.26144717 -0.16456496 -0.18314177
 -0.07725648  0.28244443  0.87836832  1.25262838  1.18472891 -0.13077256
  0.02314158]","[-3.51938288e-04  7.45524045e-04 -7.86731531e-05 -1.39161180e-04
  3.19929219e-04  1.58561786e-04]","[-0.0003515  -0.00067515  0.00384365 -0.00368903 -0.00996909  0.01318737
  0.00267068 -0.01112808  0.00154511  0.00371558  0.00146712  0.00201519
 -0.00292668  0.00245285 -0.00073352  0.00042007  0.00352899  0.00106179
  0.00013918  0.00082358]",0.0867820211987897,0.8315959552880368,"[-3.51938288e-04  7.45524045e-04 -7.86731531e-05 -1.39161180e-04
  3.19929219e-04  1.58561786e-04]","[-0.0003515  -0.00067515  0.00384365 -0.00368903 -0.00996909  0.01318737
  0.00267068 -0.01112808  0.00154511  0.00371558  0.00146712  0.00201519
 -0.00292668  0.00245285 -0.00073352  0.00042007  0.00352899  0.00106179
  0.00013918  0.00082358]"
TXT,"[ 1.32773991e-01  1.94081357e-01  6.42165203e-02  1.23020986e-01
  2.53562143e-01  2.69309448e-01 -2.00101509e-01  1.70873407e-01
  2.96123143e-03 -2.90234498e-03  1.53070560e-02  5.27128497e-02
 -2.82407281e-01 -3.47103104e-01  2.79331877e-02 -3.66703441e-01
  5.88867771e-02  1.75339938e-01  1.48796834e-01 -1.85559243e-03
 -7.36813789e-03 -2.46150909e-01 -6.88889986e-02 -7.84525308e-02
 -4.38162476e-02  7.37269046e-02  1.78098223e-01  3.31658530e-01
  1.50696029e-01  4.90224824e-03  1.09278014e-01  1.69864835e-01
  1.33657800e-01 -1.99093915e+00  1.17019666e+00  2.09326590e+00
 -2.47061773e+00 -5.44746224e-01  2.74097509e+00 -7.29713989e-01
 -1.76959314e+00  6.85288272e-01  4.54935212e-01  8.97686437e-02
  3.81535550e-01 -3.54915191e-01  1.08114887e-01  2.07073142e-01
 -8.49641274e-01 -1.86029116e-03  1.25849165e+00  3.63259632e-01
 -2.05193186e+00  0.00000000e+00]",0.1423089856447583,-5.082787274759222,0.0062025965590330875,0.8300715736137323,-0.037213703629098385,"[-0.11936267 -0.09614616 -0.05867694 -0.01836223  0.00933177  0.06254251
  0.09858018  0.13780173  0.1686319   0.1807652   0.14130893  0.05692646
 -0.06266064 -0.25424067 -0.31499327 -0.25585501 -0.17876039 -0.16327042
 -0.07062131  0.27260269  0.84356898  1.25617545  1.12439275 -0.11248639
  0.01240083]","[5.21023139e-04 2.03797297e-04 2.18692992e-04 2.76731278e-04
 6.12527058e-05 1.93553435e-04]","[ 0.00243335 -0.00156148  0.00113606 -0.00273994 -0.00595091  0.01043859
 -0.00147016 -0.00682235  0.00318719  0.00074066  0.00123243  0.00346332
 -0.0021055   0.00345748 -0.00065849 -0.00208579  0.00210886  0.00439856
  0.00379656 -0.00660019]",0.08608731040227229,0.8300715736137323,"[5.21023139e-04 2.03797297e-04 2.18692992e-04 2.76731278e-04
 6.12527058e-05 1.93553435e-04]","[ 0.00243335 -0.00156148  0.00113606 -0.00273994 -0.00595091  0.01043859
 -0.00147016 -0.00682235  0.00318719  0.00074066  0.00123243  0.00346332
 -0.0021055   0.00345748 -0.00065849 -0.00208579  0.00210886  0.00439856
  0.00379656 -0.00660019]"
TYL,"[-0.10053602  0.05859524 -0.09704983  0.1637043   0.50320387 -0.04445938
 -0.39975783  0.21166682 -0.04292579  0.16703394 -0.16462333  0.25142756
 -0.20844744  0.38310279  0.11457181 -0.23741846 -0.0270201   0.24285767
  0.22466097 -0.28721826 -0.04774124 -0.04957429  0.06539628  0.07984894
  0.11823254 -0.61739913  0.44971907  0.23766052  0.52803323 -0.16520503
  0.12131259  0.13050033  0.08090053 -1.37513544  0.95738657  1.12715761
 -2.0699658  -0.88549142  1.60627728  0.41175086 -0.91267148 -1.29452716
 -0.64808634  2.40537415  0.65241675 -3.22581062 -0.5353899   2.42477795
 -0.12365318 -0.9800765  -0.55121824  0.15611613  2.28172442  0.        ]",0.14927947946370582,-4.968912422402526,0.006950703354758324,0.8251752428022793,-0.03842611473777005,"[-0.12308719 -0.09524957 -0.05219079 -0.0270153   0.00380495  0.06360787
  0.09743321  0.14356677  0.16103987  0.19186162  0.14736631  0.09717882
 -0.05848285 -0.24729677 -0.32071774 -0.24885944 -0.1721008  -0.19814925
 -0.07989154  0.30510445  0.8710878   1.29446115  1.16573078 -0.178989
  0.02887711]","[ 1.32206356e-04  1.33958479e-03 -2.45676590e-04  3.72504735e-04
  8.48336014e-05  3.39242141e-05]","[ 4.10013470e-03 -2.34232470e-03 -1.38191578e-03 -1.64178073e-03
 -7.05346867e-03  7.46337061e-03  1.65207053e-03 -4.20609378e-03
 -2.60716916e-03 -2.22065855e-03  8.09287137e-03  4.19429513e-03
 -1.01974181e-02  1.70283266e-03  4.85341679e-03  5.30948401e-04
 -1.61076254e-03 -5.53228224e-05  3.61188599e-03  6.45029759e-03]",0.08561932127696074,0.8251752428022793,"[ 1.32206356e-04  1.33958479e-03 -2.45676590e-04  3.72504735e-04
  8.48336014e-05  3.39242141e-05]","[ 4.10013470e-03 -2.34232470e-03 -1.38191578e-03 -1.64178073e-03
 -7.05346867e-03  7.46337061e-03  1.65207053e-03 -4.20609378e-03
 -2.60716916e-03 -2.22065855e-03  8.09287137e-03  4.19429513e-03
 -1.01974181e-02  1.70283266e-03  4.85341679e-03  5.30948401e-04
 -1.61076254e-03 -5.53228224e-05  3.61188599e-03  6.45029759e-03]"
UA,"[ 0.34903075  0.09348485  0.0518582  -0.02662107  0.23253374  0.1349455
 -0.15495443  0.13226789 -0.03026811 -0.13587737  0.20176247  0.0984281
 -0.0105847   0.14904242  0.10217128 -0.21746497  0.13569745 -0.02995726
  0.1261049   0.08327455  0.18569358 -0.02970647 -0.06606466 -0.09092397
 -0.12604189  0.14822028  0.11177119  0.06518529 -0.19460461 -0.05272595
  0.05311704  0.07539873 -0.02203646 -0.88088644  0.17904175  1.27932175
 -0.52652754 -1.35538576  0.91109345  0.68818527 -1.19848456 -0.21439679
  0.89427829 -0.14178589 -0.05120727 -0.44100655 -1.13327789  1.612885
  1.22463482 -2.2730158   0.14256023  0.78866067 -1.93152332  0.        ]",0.12617310326969186,-4.936249291480415,0.0071814835731417335,0.8346100185386794,-0.03819566000265953,"[-0.11956203 -0.0996959  -0.0594909  -0.02226557  0.01117904  0.06118628
  0.09808039  0.13376222  0.17656057  0.18272807  0.15343168  0.0842978
 -0.06069852 -0.24528714 -0.30788381 -0.27202226 -0.18007598 -0.15286995
 -0.04916088  0.31022992  0.84255132  1.25707389  1.10557503 -0.10754319
  0.01093419]","[-2.13728807e-04 -6.59511181e-04  1.20731556e-05  8.43016738e-05
 -2.20568536e-04 -1.78822573e-04]","[ 0.00575514 -0.004476   -0.00099031  0.00289769 -0.00831358  0.00540943
  0.00236564 -0.00488546  0.00040188  0.00237378  0.00063224  0.00261634
 -0.00210678 -0.00030319  0.00292178  0.0040743  -0.00467867  0.00140867
  0.00478602 -0.00579893]",0.08654308003549044,0.8346100185386794,"[-2.13728807e-04 -6.59511181e-04  1.20731556e-05  8.43016738e-05
 -2.20568536e-04 -1.78822573e-04]","[ 0.00575514 -0.004476   -0.00099031  0.00289769 -0.00831358  0.00540943
  0.00236564 -0.00488546  0.00040188  0.00237378  0.00063224  0.00261634
 -0.00210678 -0.00030319  0.00292178  0.0040743  -0.00467867  0.00140867
  0.00478602 -0.00579893]"
UAA,"[ 0.38634723  0.07219555  0.03237942  0.08621382  0.36393158  0.20217528
 -0.22773632  0.23498414  0.00585961 -0.02876237  0.15063208  0.11261061
 -0.07508239  0.24277231  0.16095643 -0.29917774  0.17143193 -0.04660772
  0.1418708   0.08744639  0.19660612 -0.03042357 -0.06180487  0.03197432
 -0.10044476  0.11710225  0.26390955  0.17464875 -0.10303228  0.00285484
  0.03553263  0.14401341  0.0208774  -1.3054025   0.2735772   1.84160113
 -0.80005599 -2.03591361  1.05680418  1.32482544 -1.27885633 -0.80093871
  0.77261465  0.4017931   0.15838156 -0.83617668 -1.37589746  1.81460562
  1.36667407 -2.22160934  0.24397612  0.41587579 -2.3652067   0.        ]",0.12554702519211206,-4.74487410342663,0.008696156753218253,0.8353931561452103,-0.03840169820531284,"[-0.11999329 -0.09708147 -0.05600762 -0.02049616  0.00901187  0.06451286
  0.09914018  0.13779152  0.17463277  0.18411827  0.15067658  0.08897407
 -0.05648658 -0.25079399 -0.30520775 -0.27437951 -0.17659505 -0.15096976
 -0.04699779  0.31214954  0.84306001  1.28430668  1.10618056 -0.11125136
  0.0207018 ]","[ 2.99642837e-05 -3.90033367e-04  1.58880215e-04  3.21373630e-05
 -1.73275271e-05 -9.30526194e-05]","[ 0.00448722 -0.00426648  0.00054701  0.0020038  -0.01007728  0.00583152
  0.00431079 -0.00503023 -0.00129781  0.00194339  0.00234295  0.00320367
 -0.00311533 -0.000752    0.00314291  0.00443122 -0.00470426  0.00172384
  0.00414218 -0.00682355]",0.08677063561871225,0.8353931561452103,"[ 2.99642837e-05 -3.90033367e-04  1.58880215e-04  3.21373630e-05
 -1.73275271e-05 -9.30526194e-05]","[ 0.00448722 -0.00426648  0.00054701  0.0020038  -0.01007728  0.00583152
  0.00431079 -0.00503023 -0.00129781  0.00194339  0.00234295  0.00320367
 -0.00311533 -0.000752    0.00314291  0.00443122 -0.00470426  0.00172384
  0.00414218 -0.00682355]"
UAL,"[-0.02712129  0.20633428 -0.02594313  0.13460326  0.24236386  0.17209238
 -0.19196028  0.1657553   0.13132869  0.12499113 -0.15896069  0.0405686
 -0.3034881  -0.30279568  0.0272151  -0.2499363  -0.05500109  0.27413416
  0.10742249 -0.11765668 -0.06515956 -0.18550279  0.00728961 -0.06588389
  0.06674752 -0.11680823  0.24853953  0.09481138  0.42740275 -0.1822046
  0.05538047  0.15148391  0.09425125 -1.86002767  1.2379338   1.66011919
 -2.63777111 -0.12378095  2.5978048  -0.72844572 -1.3646622   0.03544404
  0.12102228  1.00440968  0.06235017 -0.91212319  0.95787767 -0.15738729
 -1.40209289  0.71371403  0.44855399  0.62710831 -0.17049126  0.        ]",0.13545800979962344,-4.968285028890637,0.006955065549209321,0.8267159516821663,-0.03706606379297774,"[-0.1214764  -0.09586116 -0.05891945 -0.02106748  0.00954538  0.06237952
  0.10270739  0.14204912  0.1610876   0.1805336   0.14126311  0.05923187
 -0.06254871 -0.24639191 -0.32407175 -0.24820094 -0.1849687  -0.17708488
 -0.07963675  0.2796335   0.85879595  1.25598588  1.15580382 -0.12934499
  0.01576977]","[-1.72013162e-04  9.55242389e-04 -2.41853320e-04  1.54579299e-04
  9.00201159e-05  9.68747444e-05]","[ 2.80825804e-03 -1.45009017e-03 -2.19893219e-07 -3.19398239e-03
 -4.91341807e-03  1.00931350e-02 -1.54093006e-03 -5.70984816e-03
  1.38948860e-03 -1.13561800e-04  3.91104211e-03  2.47924451e-03
 -3.90402287e-03  5.83930895e-03 -1.63772284e-03 -3.38665689e-03
  3.85431797e-03  2.34915214e-03  4.36795087e-03 -1.23420009e-03]",0.08559175797763897,0.8267159516821663,"[-1.72013162e-04  9.55242389e-04 -2.41853320e-04  1.54579299e-04
  9.00201159e-05  9.68747444e-05]","[ 2.80825804e-03 -1.45009017e-03 -2.19893219e-07 -3.19398239e-03
 -4.91341807e-03  1.00931350e-02 -1.54093006e-03 -5.70984816e-03
  1.38948860e-03 -1.13561800e-04  3.91104211e-03  2.47924451e-03
 -3.90402287e-03  5.83930895e-03 -1.63772284e-03 -3.38665689e-03
  3.85431797e-03  2.34915214e-03  4.36795087e-03 -1.23420009e-03]"
UDR,"[ 0.09060237 -0.08922136 -0.14870514  0.25875726  0.33814909  0.02958994
 -0.31093335  0.14070861  0.28942711  0.31122783 -0.29914664  0.12255946
 -0.15093715  0.3804024   0.19333922 -0.19271814 -0.0956898   0.00298378
  0.10023003 -0.10800475  0.00729063  0.05371523  0.14361956  0.10451232
  0.27239834 -0.4151648   0.47463349 -0.06962512 -0.00736884 -0.20859942
  0.08028243  0.07091316 -0.00609451 -1.77285028  0.52274502  1.93666598
 -1.18965461 -2.34207833  1.17652883  1.95151979 -0.99559234 -1.73685799
 -0.1432923   1.58048466  0.45446105 -1.45943057 -0.84272331  0.6371222
  0.85401832  0.30137336 -1.19873501 -0.51530091  1.87391096  0.        ]",0.1449243267788767,-5.084386341969525,0.006192686116100731,0.8291865441481153,-0.03984242103993777,"[-0.12418192 -0.09312182 -0.05666445 -0.02589744  0.00666503  0.06120527
  0.1076947   0.14897367  0.15551186  0.18518394  0.14941251  0.09659272
 -0.05455487 -0.24269586 -0.32517483 -0.27142968 -0.18291643 -0.17565072
 -0.07620266  0.31957436  0.88645943  1.29783618  1.20342947 -0.16171537
  0.03168733]",[-0.00072993 -0.0001572  -0.00038336  0.00015581 -0.00018419 -0.00023034],"[ 0.00304853 -0.00376511  0.00089821  0.00082309 -0.01107785  0.00628414
  0.00604962 -0.00408381 -0.0039784  -0.0005394   0.00590619  0.00385658
 -0.00495529  0.00092755 -0.00034904  0.0030832   0.00216257 -0.00204999
  0.00179436  0.00521323]",0.08627025802381957,0.8291865441481153,[-0.00072993 -0.0001572  -0.00038336  0.00015581 -0.00018419 -0.00023034],"[ 0.00304853 -0.00376511  0.00089821  0.00082309 -0.01107785  0.00628414
  0.00604962 -0.00408381 -0.0039784  -0.0005394   0.00590619  0.00385658
 -0.00495529  0.00092755 -0.00034904  0.0030832   0.00216257 -0.00204999
  0.00179436  0.00521323]"
UHS,"[-7.71624263e-02  8.84294442e-02 -6.86889529e-03 -1.57377633e-01
 -1.99770999e-01  3.02052462e-03  2.95968917e-01  1.41955717e-01
 -7.85979790e-04  7.29493732e-02  6.28337821e-02 -1.62614990e-01
  1.39047263e-01  2.30648612e-01 -2.10742054e-02  3.44301522e-01
  5.90243364e-02 -1.16483229e-01 -3.05786409e-01  1.45643773e-01
  2.63786969e-02  2.54194544e-01 -6.49067752e-02  1.95438222e-01
 -1.14462959e-01  2.12335076e-01 -9.96027640e-02  4.94444249e-01
 -2.59213262e-01  1.64271588e-01  1.37354767e-01  1.99932078e-01
  1.00242049e-01  1.91877078e+00 -1.25248386e+00 -1.77515048e+00
  2.36762536e+00  3.79196726e-01 -3.22495922e+00  1.21185788e+00
  2.64165011e+00 -1.72295723e+00 -4.47308316e-01  7.89561992e-01
 -8.09776376e-01  3.38211360e-01  1.07329038e+00 -4.79861662e-01
 -3.90040836e-01 -4.25300660e-01 -7.70339862e-02  1.35464728e+00
 -7.01397037e-01  0.00000000e+00]",0.13684680526801374,-4.963931280623574,0.0069854121666226825,0.8256657696546174,-0.03815326245678587,"[-1.21020326e-01 -1.02712559e-01 -7.07926448e-02 -2.60035981e-02
  2.43310911e-02  6.16501847e-02  9.87113524e-02  1.40121664e-01
  1.68556149e-01  1.69091325e-01  1.62083674e-01  8.88372638e-02
 -7.17118411e-02 -2.06477125e-01 -3.16244742e-01 -2.77856615e-01
 -2.32804583e-01 -1.41038677e-01 -7.75143328e-02  3.43966616e-01
  8.39300162e-01  1.30676929e+00  1.11632782e+00 -9.44015075e-02
 -3.69889800e-04]","[ 1.03439392e-03 -9.79938564e-04  6.99082122e-04  2.79697649e-04
 -9.00206408e-06  2.27149111e-04]","[ 0.01416948 -0.00885013 -0.00899747  0.01138181 -0.00417746 -0.00580791
  0.00295523  0.0055319  -0.00439508 -0.00070707  0.00355254  0.00031595
 -0.00020272  0.00510754 -0.00168051  0.00073099 -0.00010888  0.00119086
  0.00410787 -0.00240316]",0.08549776940703344,0.8256657696546174,"[ 1.03439392e-03 -9.79938564e-04  6.99082122e-04  2.79697649e-04
 -9.00206408e-06  2.27149111e-04]","[ 0.01416948 -0.00885013 -0.00899747  0.01138181 -0.00417746 -0.00580791
  0.00295523  0.0055319  -0.00439508 -0.00070707  0.00355254  0.00031595
 -0.00020272  0.00510754 -0.00168051  0.00073099 -0.00010888  0.00119086
  0.00410787 -0.00240316]"
ULTA,"[ 0.49391385  0.0117463  -0.01312756  0.15713231  0.22902936  0.27057266
 -0.17938035  0.1703335   0.25815764  0.02312012  0.06511033  0.01840534
 -0.08612966  0.06718458  0.19922839 -0.31185252  0.03616924 -0.12824013
  0.09985168  0.14164991  0.20553138 -0.01091022  0.05641759 -0.11821515
  0.01870289  0.28890029  0.25845996  0.3531031   0.02454689 -0.02272207
  0.17902708  0.10753926  0.04345712 -2.14560839  0.50083159  2.76821857
 -1.14019281 -2.71614199  1.91773686  1.76874014 -2.12504435 -0.7353844
  1.58616007 -0.26695795 -0.43016284  0.49332761 -1.02932326  0.2848469
  1.79493006 -1.25473994 -0.58907218  0.35581588 -2.13984444  0.        ]",0.11377815566943432,-5.151946696427582,0.005788126028041468,0.8376505894059618,-0.03898706500174022,"[-0.12099254 -0.09546801 -0.05959752 -0.01921287  0.01050683  0.06237754
  0.10691583  0.13966791  0.17114689  0.17925454  0.14951401  0.07896348
 -0.05400543 -0.2504917  -0.31486454 -0.28326986 -0.17999982 -0.14476767
 -0.04717049  0.31324989  0.86763225  1.25086787  1.139038   -0.09687318
  0.01978857]","[ 5.09219389e-04 -1.02796794e-04  9.14873735e-05  3.32853183e-04
 -7.69407631e-05 -8.06575302e-05]","[ 0.00208063 -0.00365037  0.0030731   0.0009764  -0.01179334  0.00819329
  0.00568699 -0.0073029  -0.00105792  0.00407519  0.00042075  0.00168485
  0.00060717  0.00037468 -0.0011142   0.00535353 -0.00165267 -0.00078339
  0.00409079 -0.00650722]",0.08713604647561311,0.8376505894059618,"[ 5.09219389e-04 -1.02796794e-04  9.14873735e-05  3.32853183e-04
 -7.69407631e-05 -8.06575302e-05]","[ 0.00208063 -0.00365037  0.0030731   0.0009764  -0.01179334  0.00819329
  0.00568699 -0.0073029  -0.00105792  0.00407519  0.00042075  0.00168485
  0.00060717  0.00037468 -0.0011142   0.00535353 -0.00165267 -0.00078339
  0.00409079 -0.00650722]"
UNH,"[ 0.34068035  0.02389272 -0.12489248  0.10728005  0.04774636  0.11022362
  0.06452924  0.17343271  0.41840214  0.08125097 -0.05934758 -0.08539046
  0.04861641  0.37264839  0.18409976  0.0622921  -0.01448647 -0.15700246
 -0.11434348  0.0817383   0.14054468  0.21005016  0.08121623 -0.09470412
  0.0788458   0.31223677  0.08977437  0.24878909  0.17454231 -0.16502899
  0.24802852  0.01549044 -0.00541555 -0.56770196 -0.44963141  1.09898449
  0.95378334 -2.34735397 -0.3662219   2.73264792 -0.8534836  -1.83400572
  1.92203458  0.07764509 -1.70251642  0.63250969  0.18345922 -0.07064413
  1.2227305  -1.06205155 -1.23055832  1.02775174 -0.00662348  0.        ]",0.12880912763946456,-4.713315014069255,0.008974976041615372,0.8344347739877128,-0.038841815127740126,"[-0.1236001  -0.0966151  -0.06434611 -0.02388404  0.01772742  0.06258271
  0.11212982  0.14132406  0.16503392  0.17383179  0.15654364  0.09525719
 -0.05713475 -0.22565347 -0.3198881  -0.28518687 -0.20611942 -0.1492847
 -0.06071068  0.34385182  0.87011875  1.25027216  1.16210829 -0.09254011
  0.01044579]",[ 0.00021804  0.00031582 -0.00024825  0.00049019 -0.00028828 -0.000153  ],"[ 0.00683441 -0.00657823 -0.00127801  0.00708839 -0.01114694  0.002002
  0.00796715 -0.0036302  -0.00444907  0.00548052  0.00149911 -0.00167812
  0.00080077  0.00332646 -0.00175431  0.00453744 -0.0015565  -0.00225351
  0.00498455 -0.00048968]",0.086865995714887,0.8344347739877128,[ 0.00021804  0.00031582 -0.00024825  0.00049019 -0.00028828 -0.000153  ],"[ 0.00683441 -0.00657823 -0.00127801  0.00708839 -0.01114694  0.002002
  0.00796715 -0.0036302  -0.00444907  0.00548052  0.00149911 -0.00167812
  0.00080077  0.00332646 -0.00175431  0.00453744 -0.0015565  -0.00225351
  0.00498455 -0.00048968]"
UNM,"[-4.61193342e-02  1.40826373e-01  7.45585842e-02  3.71912489e-02
  1.61824643e-02  9.08797508e-02 -8.57900825e-02 -3.99740655e-02
 -8.61933635e-02 -1.50835877e-01  3.53823382e-02  4.09193546e-02
 -1.91162635e-01 -5.08893003e-01 -8.21042901e-02 -2.26711361e-01
 -3.96792706e-02  2.15261604e-01  1.65157432e-01 -1.26365023e-01
 -1.14565959e-01 -2.61943994e-01 -2.90738632e-02 -2.66405483e-01
 -2.53545490e-02  4.08244399e-02 -9.64061926e-02  2.97888762e-01
  3.22376603e-01  1.11495243e-03  1.79762269e-01  1.62385810e-01
  1.84909825e-01 -1.28525771e+00  1.25675059e+00  9.94908142e-01
 -2.17621796e+00  8.87784577e-01  2.74198773e+00 -2.05150197e+00
 -1.98648402e+00  2.00644730e+00  7.06417879e-01 -9.27597275e-01
  2.43201413e-02  2.07221948e-01  5.49849300e-01 -2.39688117e-01
 -1.30427674e+00  6.24766844e-01  1.06036988e+00  4.26622068e-03
 -2.64903961e-01  0.00000000e+00]",0.1429900779698122,-4.868947541984371,0.0076814454339609916,0.8263172515662888,-0.03767195944200894,"[-0.11915831 -0.09815608 -0.06494769 -0.02344806  0.01273134  0.0555909
  0.09550501  0.13153969  0.16884234  0.17890563  0.14593141  0.04906328
 -0.070734   -0.24446697 -0.32221233 -0.24966262 -0.18130259 -0.18165926
 -0.08723755  0.26352921  0.85409933  1.21590519  1.13838187 -0.11395549
 -0.00569047]","[5.41760009e-04 6.70680716e-04 2.23272590e-04 4.56864960e-04
 5.61220797e-05 3.62302265e-04]","[ 0.00455418 -0.00118624 -0.00188107 -0.00173281 -0.00219845  0.01042789
 -0.0054748  -0.00758047  0.00692989  0.00150553 -0.00202471  0.00242474
 -0.00083504  0.00423643 -0.00115008 -0.00332124  0.00427878  0.00380417
  0.00216052 -0.00201811]",0.0856578005813168,0.8263172515662888,"[5.41760009e-04 6.70680716e-04 2.23272590e-04 4.56864960e-04
 5.61220797e-05 3.62302265e-04]","[ 0.00455418 -0.00118624 -0.00188107 -0.00173281 -0.00219845  0.01042789
 -0.0054748  -0.00758047  0.00692989  0.00150553 -0.00202471  0.00242474
 -0.00083504  0.00423643 -0.00115008 -0.00332124  0.00427878  0.00380417
  0.00216052 -0.00201811]"
UNP,"[ 0.08218912  0.20786972 -0.0162246   0.14597003  0.3797561   0.2010966
 -0.30741628  0.2072101   0.08236531  0.08747971 -0.11110051  0.1202508
 -0.31082589 -0.11719172  0.0716346  -0.35751022 -0.00287539  0.24279306
  0.17374271 -0.09428475 -0.02750931 -0.20071395 -0.01711249 -0.08619093
  0.05873018 -0.19449348  0.31271067  0.24755977  0.18376901 -0.14208991
  0.18248656  0.04138048  0.04644159 -2.25799276  1.27005355  2.26698388
 -2.71755143 -1.01344216  2.84343372 -0.18730965 -1.84090284 -0.11809428
  0.27722924  0.99097113  0.37516093 -1.38907046  0.08298165  0.86477549
 -0.82973105 -0.22833099  0.61020833  0.75399569 -0.32586896  0.        ]",0.14299847251427825,-5.099335192398818,0.006100801076560422,0.829009980693979,-0.03707471448686178,"[-0.12122503 -0.09560385 -0.05534103 -0.02015981  0.00622101  0.06369683
  0.10133474  0.14114181  0.16360324  0.18482793  0.14066415  0.06926077
 -0.0596074  -0.25429477 -0.31956809 -0.2511079  -0.1758205  -0.17417157
 -0.07332066  0.28173171  0.85362234  1.25489441  1.15145459 -0.13902215
  0.02000326]","[ 2.07857829e-04  3.05826394e-04 -1.88295213e-04  5.09931569e-04
 -2.44226157e-04 -6.59271607e-05]","[ 0.0015604  -0.00135631  0.00164725 -0.00349498 -0.00723867  0.01077466
  0.00012708 -0.00690201  0.00094166  0.00020499  0.00392134  0.00345138
 -0.00499166  0.00357551  0.00074757 -0.00192638  0.00116338  0.00280257
  0.00527272 -0.0014695 ]",0.08596999268606881,0.829009980693979,"[ 2.07857829e-04  3.05826394e-04 -1.88295213e-04  5.09931569e-04
 -2.44226157e-04 -6.59271607e-05]","[ 0.0015604  -0.00135631  0.00164725 -0.00349498 -0.00723867  0.01077466
  0.00012708 -0.00690201  0.00094166  0.00020499  0.00392134  0.00345138
 -0.00499166  0.00357551  0.00074757 -0.00192638  0.00116338  0.00280257
  0.00527272 -0.0014695 ]"
