,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.1831437   0.2809953  -0.06594118 -0.04026295 -0.08459929 -0.32569038
  0.10346807  0.17081482 -0.19624229  0.24539162  0.27774988 -0.22265312
  0.24690881 -0.04650682  0.04842521  0.19871646 -0.13906261  0.16961379
  0.19528827 -0.15085508 -0.06100964 -0.28453559 -0.04776346  0.18270219
 -0.15299092 -0.14208215 -0.17897329 -0.08050439  0.25010973 -0.01624303
  0.11073052 -0.1253446   0.26672822 -0.12642841  0.1902982  -0.6537231
  1.51523354 -2.18030039 -1.14736736  1.85842158 -2.21962086  1.52289951
  1.3920324   0.00473197  0.33980072  0.30791101  1.49141084 -2.24788846
 -0.2039205   0.90427217 -1.18010502 -1.40089531  1.33722698  0.        ]",0.1584755033742256,-4.58040098237149,0.010250785088083823,0.8053210932168178,-0.03477396033771493,"[-0.13344804 -0.10961025 -0.07790695 -0.04310188  0.01115685  0.05940542
  0.08833975  0.14462559  0.1843317   0.18384524  0.20271764  0.13768867
  0.02431025 -0.13967857 -0.33541202 -0.32755332 -0.22978842 -0.22963908
 -0.20880545 -0.03289651  0.65935921  1.32221061  1.72198911  0.75481299
 -0.01079958]","[-1.54843235e-04  1.02839423e-03 -3.98138312e-04  7.29419697e-04
 -4.04364185e-04  4.83846018e-06]","[ 0.01332365 -0.00148402 -0.00430539  0.01140352 -0.00970711  0.00023662
  0.00497025 -0.00855446  0.00304093  0.00396959  0.00065286  0.00369827
  0.00082176  0.00601313 -0.00751447  0.00132686  0.00427073 -0.00369351
 -0.00285587  0.00262767]",0.0853723887773968,0.8053210932168178,"[-1.54843235e-04  1.02839423e-03 -3.98138312e-04  7.29419697e-04
 -4.04364185e-04  4.83846018e-06]","[ 0.01332365 -0.00148402 -0.00430539  0.01140352 -0.00970711  0.00023662
  0.00497025 -0.00855446  0.00304093  0.00396959  0.00065286  0.00369827
  0.00082176  0.00601313 -0.00751447  0.00132686  0.00427073 -0.00369351
 -0.00285587  0.00262767]"
WBA,"[ 2.74689088e-02  1.81255923e-01 -4.60085456e-02 -1.16339737e-01
 -3.87568480e-01 -2.81400822e-01 -1.42107174e-01 -2.15769209e-01
  1.64425525e-01 -1.68815377e-01  2.08607498e-02 -7.57275559e-02
  4.08363651e-01 -6.38832190e-02 -9.60957040e-02  2.56302843e-01
  6.43620431e-02  5.25161228e-02 -1.18872750e-01 -2.52487609e-01
  1.69575810e-01  8.13339750e-03 -1.43945286e-02  1.13487341e-02
  8.79281759e-03 -7.62596344e-02 -1.19469545e-01 -4.95421691e-01
 -1.87756013e-02 -3.71120566e-02 -1.03933142e-01  1.16074589e-03
  2.13049970e-01 -6.20389341e-03 -7.09460508e-01  9.92011577e-01
  8.42923846e-01 -6.37209315e-01  4.81730310e-01  6.97103701e-02
 -4.76117820e-01 -3.04100575e-01  6.80861889e-01 -5.49810261e-01
 -1.14828435e+00  8.15075132e-01  2.29712440e-02 -6.47146804e-01
 -4.79549687e-01  2.31677762e+00 -5.54552662e-01 -5.86201735e-01
  3.73409374e+00  0.00000000e+00]",0.15914211625831717,-4.291408415168707,0.013685636659083974,0.8096189407948363,-0.035638301479349245,"[-0.13308164 -0.11148081 -0.08572124 -0.04173119  0.00380593  0.0472421
  0.09932111  0.12953792  0.17469875  0.19034343  0.21163801  0.13589938
  0.0146281  -0.13554188 -0.31624063 -0.33456155 -0.25945863 -0.24509822
 -0.17692761  0.00606965  0.66397682  1.2811729   1.76293886  0.7608321
 -0.0079911 ]",[-0.00121653  0.00026358 -0.00046977  0.00019544 -0.00010506 -0.0001174 ],"[ 1.36763407e-02 -4.19097868e-03  4.51961445e-04  9.59213585e-03
 -5.39265785e-03  4.60147921e-03  6.99786459e-04 -3.28505274e-03
 -1.65136716e-03  1.56999585e-03 -4.90636973e-04 -1.03184109e-03
  1.77655713e-03  2.13172371e-03 -2.36208647e-03 -1.71240178e-05
  7.92931447e-03 -2.06942462e-03 -5.94068651e-04  9.93231129e-03]",0.08536572127631906,0.8096189407948363,[-0.00121653  0.00026358 -0.00046977  0.00019544 -0.00010506 -0.0001174 ],"[ 1.36763407e-02 -4.19097868e-03  4.51961445e-04  9.59213585e-03
 -5.39265785e-03  4.60147921e-03  6.99786459e-04 -3.28505274e-03
 -1.65136716e-03  1.56999585e-03 -4.90636973e-04 -1.03184109e-03
  1.77655713e-03  2.13172371e-03 -2.36208647e-03 -1.71240178e-05
  7.92931447e-03 -2.06942462e-03 -5.94068651e-04  9.93231129e-03]"
WDC,"[-0.10938955  0.12179104 -0.284097   -0.03947841 -0.20746675  0.21520672
 -0.37404125 -0.58189612  0.23500075 -0.38379789 -0.19085373 -0.15111819
  0.33632324 -0.33923124  0.02298525 -0.18068095  0.22982399 -0.25123757
 -0.17324446  0.1244051  -0.03311381  0.16152149 -0.03000302  0.04394949
 -0.07332129 -0.06446092  0.04634327 -0.36963303  0.11098615 -0.19917277
  0.11053201  0.04654452  0.10361785  0.40882974 -1.31195605  1.73158018
  0.78645116 -0.09040316  1.57496633 -1.02180425  0.49436966 -1.50175941
  0.066212   -0.75384144 -2.44488684  2.19424376 -1.72356596  1.93338984
  1.2546714   0.53573774  2.99573908 -4.42556356  2.60731173  0.        ]",0.1694860627866878,-4.22034205212601,0.014693617662069567,0.8068261507084574,-0.036238779938382835,"[-1.38169386e-01 -1.09794351e-01 -8.14928300e-02 -2.85546980e-02
 -3.73518288e-03  3.41731573e-02  1.01990045e-01  1.21623630e-01
  1.66484617e-01  1.87004792e-01  2.08183886e-01  1.22185575e-01
  2.30229560e-02 -1.63897071e-01 -3.04075216e-01 -3.57936660e-01
 -2.64708955e-01 -1.99411213e-01 -1.94017878e-01  2.35364260e-02
  6.54513390e-01  1.29706595e+00  1.74925449e+00  7.62387748e-01
  4.41441217e-04]",[-0.00075525  0.00053572 -0.00091495  0.00071177 -0.00017456 -0.00054682],"[ 0.01490642 -0.00622213  0.00270523  0.00933681 -0.00383043  0.00743983
 -0.00222432 -0.00037167 -0.00467037 -0.00050606 -0.00069234 -0.00487311
  0.00550146 -0.00242357  0.00544349  0.00449016  0.00349059  0.00810248
 -0.01160173  0.00660058]",0.08549999708231054,0.8068261507084574,[-0.00075525  0.00053572 -0.00091495  0.00071177 -0.00017456 -0.00054682],"[ 0.01490642 -0.00622213  0.00270523  0.00933681 -0.00383043  0.00743983
 -0.00222432 -0.00037167 -0.00467037 -0.00050606 -0.00069234 -0.00487311
  0.00550146 -0.00242357  0.00544349  0.00449016  0.00349059  0.00810248
 -0.01160173  0.00660058]"
WEC,"[ 0.17617828  0.29976375  0.50767039 -0.63182828 -0.09259552  0.16807964
  0.00710883  0.15458217  0.18179384  0.23603354 -0.29970496 -0.00600581
 -0.27952342  0.56734073 -0.32471887 -0.57872364 -0.57188223  0.03267722
 -0.13486166 -0.69809278 -0.33731507  0.47850371 -0.0531143  -0.47710192
  0.26726696 -0.11520857 -0.13169764  0.39790441 -0.42209996  0.28346708
  0.04716778 -0.08524794  0.03295046 -0.73138549  2.58480294 -3.61541779
 -1.56947031  2.72643367 -3.16355714  2.24453828  2.24770551 -1.44652072
  2.29268606 -2.53808516 -1.14633182  1.07036357 -2.51080936  1.80029601
  1.7715456  -1.52035175 -0.79288969  2.7538498   1.01127779  0.        ]",0.15607728653465605,-4.918981598593946,0.0073065680783066566,0.8126535655822447,-0.034481854506738054,"[-0.12111584 -0.12321414 -0.07710558 -0.03000209  0.00840307  0.05766395
  0.100092    0.14214762  0.1626153   0.19418561  0.17816497  0.1727929
  0.00262331 -0.18886014 -0.3687993  -0.34445897 -0.25723747 -0.28691494
 -0.24300272  0.0673409   0.66130936  1.15416906  1.80971451  0.75210105
 -0.00812501]",[ 0.00118068 -0.00073082  0.00061035  0.00023135 -0.00010076 -0.00026149],"[ 0.01149746  0.00596255 -0.01321573  0.00300432  0.00385521 -0.00465042
  0.00754635  0.00415818 -0.00581667  0.00603669 -0.00699234 -0.00038749
  0.00412007 -0.00425673  0.00384096  0.00524149 -0.00155726 -0.00066416
  0.00930648  0.00271514]",0.08403009604218248,0.8126535655822447,[ 0.00118068 -0.00073082  0.00061035  0.00023135 -0.00010076 -0.00026149],"[ 0.01149746  0.00596255 -0.01321573  0.00300432  0.00385521 -0.00465042
  0.00754635  0.00415818 -0.00581667  0.00603669 -0.00699234 -0.00038749
  0.00412007 -0.00425673  0.00384096  0.00524149 -0.00155726 -0.00066416
  0.00930648  0.00271514]"
WELL,"[ 0.35710756  0.39135115  0.48702682 -0.63103585 -0.3338073   0.28938149
 -0.12925394 -0.14455985  0.25073645 -0.04488728 -0.2613987   0.0665354
 -0.15378709  0.38337732 -0.41309294 -0.37129829 -0.33783739  0.0462108
 -0.32674424 -0.61269426 -0.32422553  0.43470604 -0.13715979 -0.48954722
  0.24869207 -0.05027092 -0.05830154  0.1947915   0.10291494  0.09628989
  0.07839913 -0.01079353  0.06802386 -0.31885546  0.73602738 -1.20949241
 -0.87175508  2.16746277 -1.33942591  1.20909716  2.2823527  -2.38235933
  2.29815464 -2.87292214 -2.57066634  1.93694366 -2.78548441  2.03831109
  1.61670323 -0.64167702 -0.67789167  3.32240028  1.50661591  0.        ]",0.14951165288591053,-4.657465939670968,0.009490481408491793,0.8163456829037418,-0.03356669092957423,"[-0.1217664  -0.12324458 -0.08351945 -0.02667615  0.00424144  0.04833108
  0.10149942  0.13210679  0.16493934  0.1973902   0.18481454  0.16314332
 -0.00313649 -0.1760805  -0.34807629 -0.3411104  -0.2768797  -0.28278601
 -0.23910921  0.06207985  0.64638418  1.15551925  1.81395851  0.7592742
 -0.00440959]","[ 6.64582759e-04  6.66134226e-04  2.74012586e-05  3.74796952e-04
 -8.55400998e-05 -2.83348236e-04]","[ 0.01267714  0.00031617 -0.00608611  0.0048748   0.0023282   0.0001039
  0.00458909  0.00439606 -0.00776057  0.00600083 -0.00733282 -0.00473468
  0.00599686 -0.00517092  0.00502523  0.00498764  0.00073334 -0.0011811
  0.01056568  0.00438134]",0.08415403206276216,0.8163456829037418,"[ 6.64582759e-04  6.66134226e-04  2.74012586e-05  3.74796952e-04
 -8.55400998e-05 -2.83348236e-04]","[ 0.01267714  0.00031617 -0.00608611  0.0048748   0.0023282   0.0001039
  0.00458909  0.00439606 -0.00776057  0.00600083 -0.00733282 -0.00473468
  0.00599686 -0.00517092  0.00502523  0.00498764  0.00073334 -0.0011811
  0.01056568  0.00438134]"
WFC,"[-0.00877646  0.49730391 -0.02407054 -0.26677727 -0.2364901  -0.15560901
  0.02134549  0.05707355 -0.13985877  0.15876454  0.25075664 -0.18114144
  0.29674888 -0.02841333 -0.03478408  0.18039348 -0.09398074  0.18278193
 -0.01464196 -0.27242649 -0.15173103 -0.16166121 -0.17352417  0.02120367
 -0.07092107 -0.11799427 -0.12419974 -0.054791    0.42070338 -0.00761504
  0.16908147 -0.08461595  0.32563124 -0.07681473 -0.44155954  0.03149209
  1.68039511 -2.05258468 -0.68245361  1.89437204 -1.9764373   0.95785757
  2.33759316 -1.4890503  -0.5500526   1.01992966 -0.02919501 -1.13950555
  0.27747471  0.97392936 -1.13445419 -0.4421121   1.98240286  0.        ]",0.1485163050646417,-4.456578621192565,0.011601990262975688,0.8088793028712026,-0.03269463193884619,"[-0.13281648 -0.11487354 -0.08198766 -0.03857443  0.00870581  0.05582619
  0.08929556  0.14122984  0.18430176  0.18561878  0.20536182  0.13911656
  0.01928443 -0.14153211 -0.33022075 -0.32572862 -0.24888353 -0.24563106
 -0.22066754 -0.0154293   0.63728857  1.28460494  1.74342565  0.75406852
 -0.00798688]","[-7.75901220e-05  1.51666935e-03 -3.79322704e-04  8.77077351e-04
 -3.48825048e-04  1.95415683e-04]","[ 0.0134123  -0.00335586 -0.00228914  0.01181261 -0.00939104  0.0015112
  0.00514425 -0.00790081  0.00167553  0.00666833 -0.00328579  0.00123629
  0.00292452  0.00179202 -0.00420131  0.00261645  0.00483768 -0.00369729
 -0.00042265  0.00465968]",0.08532321902810332,0.8088793028712026,"[-7.75901220e-05  1.51666935e-03 -3.79322704e-04  8.77077351e-04
 -3.48825048e-04  1.95415683e-04]","[ 0.0134123  -0.00335586 -0.00228914  0.01181261 -0.00939104  0.0015112
  0.00514425 -0.00790081  0.00167553  0.00666833 -0.00328579  0.00123629
  0.00292452  0.00179202 -0.00420131  0.00261645  0.00483768 -0.00369729
 -0.00042265  0.00465968]"
WHR,"[-0.04462557  0.1971884  -0.26291025 -0.08033304  0.02958291  0.02267588
  0.07393335  0.14338964 -0.05654319 -0.09820968  0.1132681   0.08451348
  0.09615499 -0.17855873 -0.01813082  0.09345749  0.17044946 -0.0562524
 -0.13036698  0.0112549   0.04722412  0.03250552 -0.20883539  0.00399329
 -0.01468871  0.12432304  0.15532019  0.27140973  0.34974751  0.07741055
  0.12740167  0.01710424  0.29486117  0.18726991 -1.21017484  1.47624377
  0.97131535 -1.24407773  1.54172261 -0.97173251 -1.52491975  1.19573145
 -0.21388948 -0.60010054  0.27070243  0.54722152 -0.85671886  0.54689965
  0.9952621  -0.39547605 -0.2126659   0.21145365  1.72024243  0.        ]",0.15175161576542492,-4.550827365828435,0.01055846505585257,0.8081477512437572,-0.035512707851150946,"[-0.13780726 -0.11073653 -0.0754252  -0.03399929  0.0097769   0.05766204
  0.09298695  0.1315237   0.17773203  0.19809175  0.19554962  0.13109225
  0.02018882 -0.14600808 -0.30707138 -0.34517447 -0.26263312 -0.21121364
 -0.1887905   0.00812535  0.62384599  1.28523689  1.75762633  0.79222265
  0.00983744]","[ 8.77982194e-04  1.13650515e-03 -7.47372802e-05  5.89142029e-04
 -2.26464233e-04  2.14992801e-04]","[ 0.01425142 -0.00579077  0.00180033  0.0099187  -0.00705561  0.00733633
 -0.00246557 -0.00598831  0.00260738 -0.00098554 -0.00027624  0.00287393
  0.00099045 -0.00052151  0.00098502  0.00414987  0.0006602  -0.00049851
  0.00140964  0.00435413]",0.08524507857626165,0.8081477512437572,"[ 8.77982194e-04  1.13650515e-03 -7.47372802e-05  5.89142029e-04
 -2.26464233e-04  2.14992801e-04]","[ 0.01425142 -0.00579077  0.00180033  0.0099187  -0.00705561  0.00733633
 -0.00246557 -0.00598831  0.00260738 -0.00098554 -0.00027624  0.00287393
  0.00099045 -0.00052151  0.00098502  0.00414987  0.0006602  -0.00049851
  0.00140964  0.00435413]"
WM,"[-0.01944312  0.19436765  0.29346101 -0.39773358 -0.04113195 -0.17781658
  0.10476458  0.26256281 -0.04980828  0.40562518 -0.05769035 -0.2594315
  0.04938203  0.40872532  0.03537465 -0.24025377 -0.44837169  0.13662219
  0.17066612 -0.4019621  -0.18828167  0.13129066  0.04966067 -0.2827519
  0.14111507 -0.24312211 -0.21447163 -0.06977927  0.32878487 -0.03559747
  0.09959224 -0.18097619  0.11345948 -0.80210442  2.65180968 -3.70722803
 -0.66418804  0.84547545 -3.64008485  3.13970367  0.29904426  0.41744348
  2.25555179 -1.43812997  0.76603315 -0.69426209 -0.75420133  0.0954725
 -0.15806738 -0.07830417 -0.49627627  0.22512112  0.59390927  0.        ]",0.1484791179321761,-4.42125912203292,0.012019089253167775,0.8086616346331351,-0.03553091371200204,"[-0.12560269 -0.11783385 -0.07605807 -0.0391927   0.0113829   0.06170451
  0.09296115  0.14933025  0.17118382  0.18244519  0.19355253  0.16221401
  0.02373903 -0.16766657 -0.36012037 -0.3340082  -0.22913366 -0.25473709
 -0.22683285  0.02112584  0.681675    1.20344939  1.7832331   0.73900394
 -0.01173626]",[-0.00016498  0.00133475 -0.00047186  0.00054915 -0.00040835 -0.0002775 ],"[ 1.13211258e-02  6.12842962e-03 -1.31143444e-02  5.55781620e-03
 -1.35340083e-03 -6.13753169e-03  9.43527851e-03 -1.53888107e-03
 -6.46048641e-04  6.22446216e-03 -4.07805878e-03  5.10156774e-03
 -9.18628101e-04  3.10282111e-04 -1.20069934e-03  6.67944008e-04
  2.06184452e-03 -6.82360762e-05  2.03268189e-03  6.76624111e-04]",0.08502912358479348,0.8086616346331351,[-0.00016498  0.00133475 -0.00047186  0.00054915 -0.00040835 -0.0002775 ],"[ 1.13211258e-02  6.12842962e-03 -1.31143444e-02  5.55781620e-03
 -1.35340083e-03 -6.13753169e-03  9.43527851e-03 -1.53888107e-03
 -6.46048641e-04  6.22446216e-03 -4.07805878e-03  5.10156774e-03
 -9.18628101e-04  3.10282111e-04 -1.20069934e-03  6.67944008e-04
  2.06184452e-03 -6.82360762e-05  2.03268189e-03  6.76624111e-04]"
WMB,"[-1.88227802e-03  2.33355053e-01 -2.81542566e-01 -9.81873789e-02
 -6.19416045e-02  1.50960003e-01 -7.56917619e-02 -7.89425032e-02
  5.58506466e-02 -2.23448207e-01  3.19655026e-02  8.65481423e-02
  1.33340353e-01 -2.29058542e-01 -8.18328964e-02  2.77511559e-02
  2.34318829e-01 -1.01528495e-01 -2.57292516e-01 -4.09391150e-03
  3.79131486e-02  9.39077012e-02 -2.15458260e-01  5.68418295e-03
 -1.09715210e-02  1.15812260e-01  1.57137638e-01  1.66550213e-01
 -4.38443606e-02  8.57704204e-02 -1.61578536e-02  2.90497118e-02
  1.12246063e-01  3.17217967e-01 -1.64705376e+00  2.06262822e+00
  1.00420804e+00 -9.40559113e-01  2.03995096e+00 -1.30528120e+00
 -9.59759771e-01  3.11753969e-01 -5.74354033e-02 -1.00754131e+00
 -8.18478163e-01  1.37459405e+00 -1.47052375e+00  1.15214960e+00
  1.36694312e+00 -1.97949670e-01  4.14725550e-01 -3.98237640e-01
  2.20525407e+00  0.00000000e+00]",0.15187047213383,-4.530769340755823,0.010772385248908271,0.8090199883844329,-0.03516063589373493,"[-0.1382742  -0.11116883 -0.077873   -0.03052064  0.00520921  0.05044569
  0.09633474  0.1269853   0.17502755  0.1980839   0.19773826  0.12860171
  0.01645154 -0.15043107 -0.30185918 -0.34800533 -0.27426951 -0.21410324
 -0.1879402   0.0157413   0.62159541  1.28654645  1.76090172  0.78826028
  0.0089757 ]","[ 6.28833221e-04  7.60468845e-05 -2.15051790e-05  2.23667571e-04
 -1.71655172e-04 -2.90233128e-04]","[ 0.0146223  -0.00714251  0.00340666  0.0099486  -0.00621721  0.00867528
 -0.00327162 -0.00435301  0.00028892 -0.00064777 -0.00126222 -0.00024117
  0.00318222 -0.00213694  0.00292305  0.00500962  0.00128475  0.00100215
 -0.00032364  0.00585194]",0.08513134973070188,0.8090199883844329,"[ 6.28833221e-04  7.60468845e-05 -2.15051790e-05  2.23667571e-04
 -1.71655172e-04 -2.90233128e-04]","[ 0.0146223  -0.00714251  0.00340666  0.0099486  -0.00621721  0.00867528
 -0.00327162 -0.00435301  0.00028892 -0.00064777 -0.00126222 -0.00024117
  0.00318222 -0.00213694  0.00292305  0.00500962  0.00128475  0.00100215
 -0.00032364  0.00585194]"
WMT,"[-5.91121201e-02  3.17434284e-01 -2.08815768e-01 -4.08739510e-02
 -2.00039260e-01  2.92929060e-01 -2.74306994e-01 -4.17601117e-01
  8.13531539e-02 -2.90101882e-01  6.03071640e-02 -1.85723741e-02
  1.11893530e-01 -3.65437076e-01 -2.10969410e-01 -7.88192393e-02
  1.23868793e-01 -9.78999215e-02 -1.78927695e-01 -1.85080774e-03
 -1.92781767e-01 -3.77146311e-02 -1.49559038e-01  2.58462449e-01
 -2.21360159e-01  4.85808124e-02  5.07755006e-02 -2.38490982e-01
 -2.37022659e-02 -4.70393288e-04 -8.57354390e-02  1.39236753e-01
  2.07494235e-01  6.28901268e-01 -2.15960970e+00  2.48240811e+00
  1.54371924e+00 -1.20190755e+00  2.15141570e+00 -1.03357130e+00
 -4.25346283e-01 -1.22159689e+00  3.93075439e-01 -5.19714718e-01
 -3.19004356e+00  3.57979627e+00 -3.54934168e-01 -3.11874534e-02
  2.32580856e+00 -2.87821098e-01  7.42477668e-01 -2.80133431e+00
  1.80478941e+00  0.00000000e+00]",0.15729491397808598,-4.726730578919239,0.008855375715243361,0.8078521326483419,-0.03439296416222365,"[-1.36701085e-01 -1.09741582e-01 -8.12876688e-02 -2.65582214e-02
 -7.29744048e-04  3.95393708e-02  9.68988548e-02  1.24825528e-01
  1.76901822e-01  1.93193116e-01  1.96996613e-01  1.22644456e-01
  9.40582793e-03 -1.57616638e-01 -3.12834438e-01 -3.47143580e-01
 -2.66102051e-01 -2.14390130e-01 -2.14971244e-01 -1.58674916e-03
  6.33824398e-01  1.34770827e+00  1.71563722e+00  7.77926646e-01
 -1.02101373e-04]",[-0.00040614  0.00018233 -0.00026906  0.0001962   0.00011247 -0.00017331],"[ 1.55748997e-02 -8.76247408e-03  4.69815914e-03  1.13014754e-02
 -6.94991141e-03  8.95600809e-03 -2.62291182e-03 -3.04398544e-03
 -3.70991384e-03  6.24849031e-04  7.05540755e-05 -6.89541896e-03
  9.16558948e-03  1.20663777e-03 -1.98773039e-04  7.69518133e-03
  1.20222852e-03  8.92621950e-04 -7.03734885e-03  4.70212509e-03]",0.0849007375188465,0.8078521326483419,[-0.00040614  0.00018233 -0.00026906  0.0001962   0.00011247 -0.00017331],"[ 1.55748997e-02 -8.76247408e-03  4.69815914e-03  1.13014754e-02
 -6.94991141e-03  8.95600809e-03 -2.62291182e-03 -3.04398544e-03
 -3.70991384e-03  6.24849031e-04  7.05540755e-05 -6.89541896e-03
  9.16558948e-03  1.20663777e-03 -1.98773039e-04  7.69518133e-03
  1.20222852e-03  8.92621950e-04 -7.03734885e-03  4.70212509e-03]"
WRB,"[ 0.07718942  0.41538482  0.1629155  -0.41295122 -0.27313067 -0.08734766
 -0.00762452  0.03656178  0.02287245  0.1099271   0.05966417 -0.11421518
  0.16055409  0.15797041 -0.17200811 -0.01620832 -0.22318218  0.14295252
 -0.0681022  -0.44314386 -0.1632168   0.07018448 -0.10664265 -0.14882773
  0.05429282 -0.10631471 -0.12621544 -0.0840064   0.35927938  0.01645757
  0.08510811 -0.06179906  0.19772616 -0.33392409  0.36806015 -0.81922529
  0.49075879 -0.27152394 -1.16522194  1.66133702 -0.37753128 -0.06998493
  2.14415867 -1.78178013 -1.0006646   1.16973637 -0.79442419 -0.29944692
  0.67526694  0.55220126 -1.23006314  0.70593244  2.32974863  0.        ]",0.14866599097238262,-4.318240611171466,0.013323303805602482,0.8106335580029748,-0.03343277896882468,"[-0.12870711 -0.11823361 -0.08252369 -0.03670517  0.00794263  0.054895
  0.09454532  0.13889512  0.17684348  0.18883695  0.19910662  0.14941803
  0.01110783 -0.15352724 -0.34025348 -0.33049898 -0.2528843  -0.26353661
 -0.22191249  0.01517259  0.65068343  1.23977659  1.7691844   0.75506805
 -0.00836503]","[-1.37410106e-04  1.35962655e-03 -2.93357577e-04  5.83770436e-04
 -2.31289734e-04 -6.55473063e-05]","[ 1.26668457e-02 -8.18671612e-04 -4.79950803e-03  8.59600773e-03
 -4.45892589e-03  3.36100224e-04  5.09983819e-03 -3.28190894e-03
 -1.35891769e-03  5.92535479e-03 -4.31029654e-03 -1.65716299e-04
  3.55744042e-03 -3.04385713e-05 -1.83996243e-03  3.13634384e-03
  3.78347938e-03 -3.40692145e-03  3.06070547e-03  6.00625872e-03]",0.08495085075187757,0.8106335580029748,"[-1.37410106e-04  1.35962655e-03 -2.93357577e-04  5.83770436e-04
 -2.31289734e-04 -6.55473063e-05]","[ 1.26668457e-02 -8.18671612e-04 -4.79950803e-03  8.59600773e-03
 -4.45892589e-03  3.36100224e-04  5.09983819e-03 -3.28190894e-03
 -1.35891769e-03  5.92535479e-03 -4.31029654e-03 -1.65716299e-04
  3.55744042e-03 -3.04385713e-05 -1.83996243e-03  3.13634384e-03
  3.78347938e-03 -3.40692145e-03  3.06070547e-03  6.00625872e-03]"
WST,"[-0.16967684  0.17788662  0.0101176  -0.02334051  0.01851656 -0.28995242
  0.1924293   0.30591877 -0.18557091  0.26311134  0.22801542 -0.12552002
  0.05702558  0.03966981 -0.03199378  0.12638836 -0.20705571  0.16333387
  0.21061089 -0.18613107 -0.04955347 -0.21497606 -0.04163263  0.14414949
 -0.1141349  -0.08971242 -0.13529978  0.04495621  0.15101065 -0.01970639
  0.18986369 -0.19886639  0.19210967 -0.21296234  0.58848469 -1.07088538
  0.91825526 -1.5064204  -1.23089597  1.43151143 -1.75607459  1.5009392
  0.75539225  0.40606989  0.66728615  0.10774013  1.63049429 -2.17906217
  0.10273743  0.13569317 -1.67897774 -0.05287691  0.80704587  0.        ]",0.149545605485228,-4.610344477007495,0.009948390725654122,0.8055959033414285,-0.03573378132624969,"[-0.13170795 -0.10920627 -0.07501726 -0.04220799  0.01378991  0.06341046
  0.0890969   0.14486064  0.18198564  0.18854193  0.19346284  0.14274547
  0.01963572 -0.14372206 -0.34078641 -0.32984181 -0.22895829 -0.23201305
 -0.20672692 -0.02406528  0.66042353  1.3110881   1.72865288  0.76329242
 -0.00762544]",[ 0.00018388  0.0007343  -0.0003619   0.00086106 -0.0006008  -0.00014992],"[ 1.30636678e-02 -2.79127446e-04 -5.60875262e-03  9.81090190e-03
 -7.82883466e-03  4.43042731e-05  3.98266332e-03 -7.10600052e-03
  2.87134610e-03  2.08770113e-03  1.68413595e-03  4.49377638e-03
  2.47688253e-04  6.46202261e-03 -7.41323344e-03  1.89677941e-03
  2.05530051e-03 -4.72596672e-03  1.10042094e-03  1.42266006e-03]",0.08503615151118023,0.8055959033414285,[ 0.00018388  0.0007343  -0.0003619   0.00086106 -0.0006008  -0.00014992],"[ 1.30636678e-02 -2.79127446e-04 -5.60875262e-03  9.81090190e-03
 -7.82883466e-03  4.43042731e-05  3.98266332e-03 -7.10600052e-03
  2.87134610e-03  2.08770113e-03  1.68413595e-03  4.49377638e-03
  2.47688253e-04  6.46202261e-03 -7.41323344e-03  1.89677941e-03
  2.05530051e-03 -4.72596672e-03  1.10042094e-03  1.42266006e-03]"
