,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.05475277 -0.19817911 -0.08573726  0.45062657  0.01827894  0.17363139
  0.36521735 -0.19812166  0.08837166 -0.03693822  0.32664838 -0.16035924
  0.3262076  -0.03266486 -0.03111681 -0.0663471  -0.16429949 -0.08611579
 -0.11929412 -0.03362719 -0.2383639   0.12507236 -0.04340552 -0.18960661
  0.09054493  0.22099127  0.11538133  0.1528359   0.6237088  -0.23599113
  0.52251041 -0.29031536  0.29207784  0.69481143  0.38218402 -1.40238643
 -0.83357646  1.54008985  1.83334833 -1.61751107 -2.15816298  1.41496645
  2.39401808 -0.76724223 -2.05115135  0.08537184  1.28573887  0.41522292
 -0.62343415 -0.40916821  0.22375235 -0.10256917 -0.34881449  0.        ]",0.13710702714196776,-4.98345963152249,0.006850321924585157,0.8252584737381748,-0.04385060107209097,"[-0.12522039 -0.09151814 -0.06603355 -0.02422328  0.02260708  0.04662186
  0.09861684  0.13514881  0.17978438  0.1664066   0.17075581  0.07861326
 -0.05904814 -0.23176445 -0.3327431  -0.27850712 -0.20720886 -0.16874656
 -0.13817105  0.29669322  0.83847214  1.24077634  1.16590049 -0.0955611
  0.01690277]","[-6.38718341e-05  1.02597169e-03 -1.12633520e-04  3.20323888e-04
  2.54389539e-04  6.68839133e-04]","[ 8.72220080e-03 -2.37013934e-03 -7.65765168e-03  2.55196469e-04
  2.08202093e-04  8.70881489e-03 -4.73830456e-03 -6.60109490e-03
  3.95557614e-03  5.79555728e-03 -1.59896903e-03 -3.23900668e-03
 -8.59829122e-04  3.83116160e-03  1.23832310e-03 -1.11406516e-03
  3.91079579e-04 -4.88014581e-05  1.15379912e-03 -5.88732862e-04]",0.08496985206162132,0.8252584737381748,"[-6.38718341e-05  1.02597169e-03 -1.12633520e-04  3.20323888e-04
  2.54389539e-04  6.68839133e-04]","[ 8.72220080e-03 -2.37013934e-03 -7.65765168e-03  2.55196469e-04
  2.08202093e-04  8.70881489e-03 -4.73830456e-03 -6.60109490e-03
  3.95557614e-03  5.79555728e-03 -1.59896903e-03 -3.23900668e-03
 -8.59829122e-04  3.83116160e-03  1.23832310e-03 -1.11406516e-03
  3.91079579e-04 -4.88014581e-05  1.15379912e-03 -5.88732862e-04]"
UNP,"[ 4.43298692e-01  1.41884780e-01  5.89009738e-02 -4.94080685e-01
  2.46636846e-01  3.49967528e-02 -1.08377454e-01  7.92990692e-02
  4.00247606e-02 -1.41218747e-01  4.61082360e-02  2.32053703e-01
 -1.19283914e-01 -9.15471586e-02  4.78888098e-02  7.97286676e-02
 -2.49408347e-01  3.31069762e-01  1.07208715e-01 -1.12757063e-01
 -2.19440153e-01 -2.35722372e-02 -2.65689151e-01  3.15140809e-02
  2.87108982e-04 -3.65810304e-02  1.48908970e-01  6.24794266e-01
  4.42598919e-01 -2.09492334e-01  4.25711542e-01 -4.43897218e-01
 -1.43867694e-03 -2.38062181e+00 -1.26436092e-01  3.35877936e+00
 -3.59817695e-01 -3.31256356e+00  4.14435580e-01  1.91636476e+00
 -2.04566749e-01 -3.32600713e-01 -1.92524709e-01 -1.20503175e+00
  1.37895933e-01  1.54430167e+00 -2.20020086e-01 -7.82382083e-01
 -6.77134161e-01 -8.93336713e-01  1.25683076e+00  2.56460072e+00
 -2.11958485e+00  0.00000000e+00]",0.12777845975094104,-5.206974029152709,0.00547822558314384,0.8361179943390631,-0.040724597353775184,"[-0.12189174 -0.11367781 -0.06143522 -0.02865116  0.00928686  0.05712073
  0.09810448  0.1300591   0.16635463  0.18862062  0.14700559  0.07657103
 -0.05621361 -0.21964122 -0.33769199 -0.23464763 -0.18382955 -0.17325085
 -0.12961014  0.28382346  0.78291654  1.27917667  1.14173285 -0.11608376
  0.0155847 ]","[ 1.09682740e-03  5.68477080e-04  7.74560711e-05  1.53769180e-04
 -3.12736714e-04 -3.21188298e-04]","[-0.00085137 -0.00384975  0.0049068   0.00222311 -0.01245508  0.0050367
  0.00603947 -0.00152631 -0.00059369 -0.00153462 -0.00218397  0.00244016
  0.00265328  0.00127336 -0.00302608 -0.00173258 -0.00067809  0.0044334
  0.00849138 -0.00579607]",0.08465514266792452,0.8361179943390631,"[ 1.09682740e-03  5.68477080e-04  7.74560711e-05  1.53769180e-04
 -3.12736714e-04 -3.21188298e-04]","[-0.00085137 -0.00384975  0.0049068   0.00222311 -0.01245508  0.0050367
  0.00603947 -0.00152631 -0.00059369 -0.00153462 -0.00218397  0.00244016
  0.00265328  0.00127336 -0.00302608 -0.00173258 -0.00067809  0.0044334
  0.00849138 -0.00579607]"
UPS,"[ 4.63728748e-01  8.00200010e-02  2.53924069e-03 -6.52445103e-01
  1.98387708e-01  3.00880033e-02 -2.45661017e-01  1.44643975e-01
  1.42779590e-02 -1.92572880e-02 -8.74997557e-02  2.20643600e-01
 -2.87181643e-01 -1.88550303e-01  4.80949117e-02  1.73579524e-01
 -2.58269111e-01  4.14540190e-01  6.05656829e-02 -1.20797949e-01
 -2.15379407e-01 -2.03106446e-01 -2.73706463e-01  4.19341843e-02
 -3.51228917e-02 -1.92739121e-02  1.64763829e-01  2.98449975e-01
  5.74076073e-01 -1.97102986e-01  3.24343142e-01 -3.32058870e-01
  1.44800235e-01 -2.45768511e+00 -5.19604191e-02  3.91909224e+00
 -3.69455800e-01 -3.71630990e+00  2.65451706e-01  2.43668290e+00
 -4.51184661e-03 -6.86689486e-01 -6.83972043e-01 -6.49480450e-01
  1.09276128e+00  8.95477219e-01 -1.47369263e+00 -1.99817970e-03
  6.86006645e-01 -1.42684861e+00  2.95647579e-01  2.03686549e+00
 -2.18086396e+00  0.00000000e+00]",0.12849686242560301,-5.172201582040276,0.005672067540944791,0.8365634515359086,-0.04129862910362759,"[-0.12311636 -0.11731048 -0.06277282 -0.02870833  0.00555529  0.05950285
  0.09737907  0.1344845   0.16100563  0.18840947  0.13849766  0.0719903
 -0.05668762 -0.21345626 -0.33836563 -0.22661724 -0.18777689 -0.17480875
 -0.12794458  0.26027675  0.77997573  1.27811223  1.13297479 -0.11109544
  0.0161125 ]","[ 2.17720824e-04  8.52246208e-04  9.44856682e-05 -6.99648220e-05
 -1.97360247e-06  8.88249676e-05]","[-0.00115247 -0.00362449  0.00641748  0.00227727 -0.01339476  0.00461672
  0.00761016 -0.00098615 -0.00154723 -0.00288728 -0.00055597  0.0050154
  0.00065439 -0.00215048 -0.00103524  0.00155817 -0.00214898  0.00211578
  0.00690192 -0.006146  ]",0.08479767680915455,0.8365634515359086,"[ 2.17720824e-04  8.52246208e-04  9.44856682e-05 -6.99648220e-05
 -1.97360247e-06  8.88249676e-05]","[-0.00115247 -0.00362449  0.00641748  0.00227727 -0.01339476  0.00461672
  0.00761016 -0.00098615 -0.00154723 -0.00288728 -0.00055597  0.0050154
  0.00065439 -0.00215048 -0.00103524  0.00155817 -0.00214898  0.00211578
  0.00690192 -0.006146  ]"
URI,"[ 3.67418490e-01 -1.86099450e-01  1.43299960e-02 -2.14647040e-01
  1.29962818e-01  2.22358839e-01  1.32884484e-01  2.13696466e-02
  1.11397446e-01 -2.67980858e-01  8.23592761e-02  2.03640703e-01
  1.39858527e-01 -9.19013595e-02 -3.02329823e-02 -7.88774141e-02
 -2.91310394e-01  2.06040924e-01  1.33700714e-01  7.43975055e-02
 -4.65990113e-01 -2.60005657e-03 -2.63879040e-01 -1.02160894e-01
  1.12924384e-01  7.98746164e-02  1.68465747e-01  8.81514168e-01
  5.55629791e-01  3.24523266e-02  4.97783680e-01 -3.88306049e-01
  1.98676749e-01 -2.38761190e+00  1.22234868e-01  2.75794831e+00
 -9.90378827e-01 -2.76223210e+00  1.86725986e+00  1.19635513e+00
 -1.87110659e+00  6.92352634e-01  1.68958842e+00 -1.76052342e+00
 -1.38119217e+00  1.59199098e+00  1.00267194e+00 -5.35875300e-01
 -1.14348715e+00 -3.98424069e-01  1.18133942e+00  4.32023546e-01
 -8.53989262e-01  0.00000000e+00]",0.125579855439759,-4.873051000584179,0.007649989523787451,0.8344635014144707,-0.043759033840741875,"[-0.12271251 -0.10708376 -0.06386009 -0.02333019  0.01645412  0.05492129
  0.10014335  0.12580028  0.16794689  0.18489003  0.15996693  0.07654377
 -0.0597402  -0.23189459 -0.34143705 -0.24806719 -0.18267626 -0.15167609
 -0.16693228  0.28406403  0.78605869  1.25281709  1.16864237 -0.10907061
  0.02000357]","[ 1.84145707e-03  9.33848761e-04  6.69059464e-04  2.63876875e-04
 -3.57186045e-05  3.20971724e-04]","[-0.00081707 -0.00312822  0.00335017  0.00043427 -0.01105727  0.00911914
  0.00377835 -0.00579277  0.00225584  0.00385461 -0.00383863 -0.00162719
  0.00315925  0.00421121 -0.00197371 -0.00314185  0.00109656  0.00393232
  0.00307402 -0.0019555 ]",0.08495168555904145,0.8344635014144707,"[ 1.84145707e-03  9.33848761e-04  6.69059464e-04  2.63876875e-04
 -3.57186045e-05  3.20971724e-04]","[-0.00081707 -0.00312822  0.00335017  0.00043427 -0.01105727  0.00911914
  0.00377835 -0.00579277  0.00225584  0.00385461 -0.00383863 -0.00162719
  0.00315925  0.00421121 -0.00197371 -0.00314185  0.00109656  0.00393232
  0.00307402 -0.0019555 ]"
USB,"[ 0.16932893 -0.20139061 -0.12760807  0.09107846  0.14307585  0.15026689
  0.2636392  -0.15942491  0.12023805 -0.11245477  0.26633433 -0.04182578
  0.1595524  -0.15178488  0.02808777  0.00550057 -0.25590078  0.15327188
 -0.07188782 -0.01623603 -0.4242674   0.01772354 -0.17618179 -0.19425438
  0.09513797  0.18848696  0.19280818  0.53251035  0.60128518 -0.18372236
  0.42597001 -0.35433751  0.09043259 -0.72603436  0.33560317  0.82967843
 -1.15766287 -0.79153845  2.28753257  0.07948832 -2.58067491  0.66485015
  2.38182706 -0.75543549 -1.67921023  0.29316483  0.67884404  0.52045319
 -0.3965755  -0.98009582  0.5325218   0.53548016 -1.56309965  0.        ]",0.14284879983368923,-4.886851586155769,0.007545140342881689,0.8301443541023257,-0.04389113750000985,"[-0.12604086 -0.09988353 -0.06326441 -0.02504192  0.01983071  0.04833052
  0.10021885  0.1318525   0.17661762  0.17309957  0.16144913  0.07268606
 -0.05560612 -0.22657174 -0.33857007 -0.25626576 -0.20201387 -0.16466989
 -0.16335931  0.28320781  0.80774991  1.2338787   1.16595941 -0.09831473
  0.02091551]","[9.29785971e-04 1.01629632e-03 4.12530318e-05 8.04281806e-05
 4.96852509e-05 6.89760976e-05]","[ 0.00429945 -0.00247636 -0.0017354  -0.00028675 -0.00589465  0.01009908
  0.00032654 -0.0077306   0.00195389  0.00581115 -0.00127074 -0.00235319
 -0.00048482  0.0025086   0.00112171 -0.00120804 -0.00071186  0.00161316
  0.0032003  -0.00407664]",0.08498768883783825,0.8301443541023257,"[9.29785971e-04 1.01629632e-03 4.12530318e-05 8.04281806e-05
 4.96852509e-05 6.89760976e-05]","[ 0.00429945 -0.00247636 -0.0017354  -0.00028675 -0.00589465  0.01009908
  0.00032654 -0.0077306   0.00195389  0.00581115 -0.00127074 -0.00235319
 -0.00048482  0.0025086   0.00112171 -0.00120804 -0.00071186  0.00161316
  0.0032003  -0.00407664]"
V,"[ 0.20502689 -0.08663593 -0.06204371  0.12171407  0.21585854  0.10923765
  0.31041848 -0.18048137  0.11599388 -0.10345925  0.39980806 -0.02063881
  0.19490943 -0.09318274  0.06619811  0.01678287 -0.31400668  0.15015645
 -0.10136857 -0.11692864 -0.36002813  0.12306381 -0.17423776 -0.20572388
  0.06374852  0.19247335  0.24898107  0.2544057   0.73000098 -0.33759748
  0.51627833 -0.35820142  0.15971506 -0.64748521  0.28890903  0.65973386
 -0.98919159 -0.61081404  1.94423816 -0.12404129 -2.29059858  0.77002169
  2.2537541  -1.14483834 -1.92932908  0.82782028  0.99918986  0.09015292
 -0.89972723 -1.13568955  1.03136348  1.56589181 -2.42175122  0.        ]",0.1387410972349621,-5.083094116949817,0.006200693632681514,0.8309227127644369,-0.042829893406715384,"[-0.12461287 -0.09924115 -0.0614736  -0.02631135  0.02097     0.04758798
  0.1000631   0.13229959  0.1821116   0.1744324   0.16341486  0.07556799
 -0.05333962 -0.22557203 -0.3424443  -0.25587657 -0.20539174 -0.17589115
 -0.15476973  0.29778298  0.80791964  1.23142116  1.15719257 -0.0987164
  0.02372141]","[ 1.16317545e-04  1.38999839e-03 -3.52471557e-04  3.33614071e-04
  4.76153735e-05  2.53827018e-04]","[ 4.60895918e-03 -2.60320961e-03 -2.27525555e-03  1.09123691e-04
 -5.39329975e-03  9.12528397e-03 -2.44388977e-04 -7.05317589e-03
  2.24411173e-03  5.37093423e-03 -2.29340454e-03 -3.04442639e-03
  1.11295254e-03  3.55943136e-03  6.47675104e-06 -2.22956191e-03
 -1.32912445e-03  2.93759487e-03  6.01479374e-03 -6.40948052e-03]",0.08477744158061301,0.8309227127644369,"[ 1.16317545e-04  1.38999839e-03 -3.52471557e-04  3.33614071e-04
  4.76153735e-05  2.53827018e-04]","[ 4.60895918e-03 -2.60320961e-03 -2.27525555e-03  1.09123691e-04
 -5.39329975e-03  9.12528397e-03 -2.44388977e-04 -7.05317589e-03
  2.24411173e-03  5.37093423e-03 -2.29340454e-03 -3.04442639e-03
  1.11295254e-03  3.55943136e-03  6.47675104e-06 -2.22956191e-03
 -1.32912445e-03  2.93759487e-03  6.01479374e-03 -6.40948052e-03]"
VFC,"[ 2.24886447e-01  9.32241351e-02 -2.18909068e-02 -1.21354253e-01
  1.35402380e-01  9.43998965e-04 -1.40925701e-01 -1.83736618e-02
  8.31951597e-02  7.22163524e-02  1.71902788e-01  8.56035046e-02
 -1.42994064e-02 -3.91456540e-02  4.74007671e-02  2.33835165e-01
 -2.05929897e-01  1.94611276e-01 -1.35673038e-01 -8.59760084e-02
 -1.13764243e-01  5.23782614e-02 -1.73979848e-01 -6.10513291e-02
 -9.61862200e-02  9.40146593e-02  1.31870758e-01  7.31160270e-01
  3.89583145e-01 -2.46992957e-02  4.76796918e-01 -2.99528710e-01
  8.28082167e-02 -5.81078365e-01  2.20542428e-02  1.14118574e+00
 -3.98007877e-01 -7.75980824e-01  4.54196115e-01  9.50799740e-02
 -3.31418733e-01  3.30909189e-01 -3.11564002e-01 -5.54573795e-01
  6.57880940e-01  3.39639980e-01 -9.72724061e-01  4.04831097e-01
  1.50123246e-01 -1.22161529e+00  8.29323786e-01  1.45739034e+00
 -2.84784216e+00  0.00000000e+00]",0.13881479712897848,-4.420020762228831,0.012033982429833051,0.8313557309003454,-0.041164821195350615,"[-0.12381823 -0.10493989 -0.06386402 -0.02930351  0.00807813  0.0535115
  0.09959985  0.13830056  0.17247005  0.18072967  0.15329449  0.07883338
 -0.05582757 -0.20984049 -0.33462813 -0.24924853 -0.2075493  -0.17258345
 -0.11725012  0.29164581  0.80876493  1.26133722  1.12071022 -0.10182185
  0.0143794 ]","[ 1.48937634e-03  4.09612905e-04  6.16090332e-04  2.11394573e-04
  7.45553649e-05 -7.49172688e-05]","[ 0.00467962 -0.00333224 -0.00091094  0.00172322 -0.00583228  0.00495422
  0.00054755 -0.00185576  0.00107034 -0.00190222 -0.00086685  0.00401167
 -0.00066616 -0.00154442  0.00042869  0.00069192 -0.00194679  0.00263577
  0.00516446 -0.00809115]",0.08472514221437082,0.8313557309003454,"[ 1.48937634e-03  4.09612905e-04  6.16090332e-04  2.11394573e-04
  7.45553649e-05 -7.49172688e-05]","[ 0.00467962 -0.00333224 -0.00091094  0.00172322 -0.00583228  0.00495422
  0.00054755 -0.00185576  0.00107034 -0.00190222 -0.00086685  0.00401167
 -0.00066616 -0.00154442  0.00042869  0.00069192 -0.00194679  0.00263577
  0.00516446 -0.00809115]"
VLO,"[ 1.28592542e-03 -2.64919426e-01 -9.92276250e-02  2.80362111e-01
 -4.67598295e-02  3.00159889e-01  2.35465927e-01 -4.09224987e-02
  9.63035080e-02  9.64140762e-03  2.30457890e-01 -7.51530312e-02
  3.10332155e-01 -1.25064949e-01 -1.74295739e-01  7.97503098e-04
 -2.52756893e-01 -2.86467337e-02 -7.85790348e-02  1.33025516e-02
 -2.09101082e-01  2.60896194e-03 -1.79894546e-01 -1.91151983e-01
  1.31582314e-01  1.69560237e-01  8.75066785e-02 -4.96250348e-02
  7.20597052e-01 -3.44928925e-01  3.54231006e-01 -2.70592082e-01
  6.12044689e-02  6.38233464e-02  4.22036644e-01 -3.44259340e-01
 -1.19143700e+00  7.31929754e-01  2.43560279e+00 -1.27107136e+00
 -2.42313959e+00  1.87730159e+00  2.22034092e+00 -1.38917467e+00
 -1.24957669e+00  6.15639133e-01  2.47244366e-01  1.89288968e-01
  4.16675683e-01 -3.38769600e-01 -4.63548290e-01 -5.06203349e-01
  2.68206931e-01  0.00000000e+00]",0.14261562978656261,-4.8690116896982145,0.007680952702601351,0.8264803422017359,-0.044471508934366445,"[-0.1254468  -0.09545368 -0.06779085 -0.02071621  0.01928523  0.05213156
  0.0990645   0.1369021   0.17584249  0.17011784  0.16987104  0.07435205
 -0.06789354 -0.22746082 -0.34036735 -0.271661   -0.20424624 -0.16237204
 -0.13359711  0.282697    0.81192603  1.23839984  1.17347956 -0.10008767
  0.01561719]","[-6.24037695e-04  1.24798429e-03 -4.17098439e-04 -7.42581691e-05
  3.23024388e-04  9.77665731e-05]","[ 0.00676197 -0.00229182 -0.00481656 -0.00054253 -0.00183226  0.01038967
 -0.003711   -0.00728811  0.00536027  0.00535191 -0.00332612 -0.00103519
  0.00078216  0.00109404  0.00047271  0.0013811   0.00080637 -0.00159337
  0.00024497  0.00134726]",0.08520074733740242,0.8264803422017359,"[-6.24037695e-04  1.24798429e-03 -4.17098439e-04 -7.42581691e-05
  3.23024388e-04  9.77665731e-05]","[ 0.00676197 -0.00229182 -0.00481656 -0.00054253 -0.00183226  0.01038967
 -0.003711   -0.00728811  0.00536027  0.00535191 -0.00332612 -0.00103519
  0.00078216  0.00109404  0.00047271  0.0013811   0.00080637 -0.00159337
  0.00024497  0.00134726]"
VMC,"[ 2.49233138e-01  2.14462568e-02 -7.50624731e-02 -4.23383529e-01
  1.50458715e-01 -1.29548083e-01 -5.65549132e-02 -1.35213547e-01
 -4.14397097e-02 -1.26397250e-01 -2.32912095e-01  2.40697496e-02
 -4.16940173e-01 -1.05950315e-01  1.98395060e-01 -3.96909917e-02
  6.57578077e-02  2.34293013e-01  6.59771222e-02 -1.03844674e-01
 -2.66933080e-01 -1.82343263e-01  1.18561399e-01  8.64209515e-02
  4.16759618e-03  4.59078084e-04  6.09103640e-02  6.01405501e-01
  8.06317263e-01 -3.08369685e-01  5.94196611e-01 -4.69306504e-01
  1.57547931e-01 -1.02565627e+00 -3.38770549e-02  1.72435347e+00
  2.10587411e-01 -2.22276952e+00 -6.32843461e-01  2.39927027e+00
  3.34415404e-01 -2.26396564e+00 -2.80073805e-01  1.65329503e+00
  9.81300958e-02 -1.15178100e+00 -6.14984489e-02  8.30843936e-01
 -1.58438385e-01 -7.87569929e-01  2.37701075e-01  6.61540125e-01
 -5.18646804e-01  0.00000000e+00]",0.12514858123353031,-4.769137057677796,0.008487701397350146,0.8318865864611524,-0.041830865701064666,"[-0.12496099 -0.11190056 -0.06371674 -0.03285222  0.01071112  0.04973158
  0.09488911  0.13018924  0.1550774   0.1791227   0.13175125  0.07582717
 -0.04765331 -0.22781759 -0.31337538 -0.24725516 -0.18448908 -0.17621823
 -0.13464931  0.25834361  0.85524473  1.29317496  1.14949279 -0.10789323
  0.01049215]","[ 1.13426949e-03  1.48233261e-03 -2.04160508e-04  6.36559492e-04
 -3.58453582e-04  8.02158569e-06]","[ 3.25788854e-03 -3.66233407e-03  6.54666623e-04  3.61248379e-03
 -9.64494705e-03  2.18006531e-03  7.40995012e-03 -6.30412489e-05
 -6.26773913e-03 -1.62080071e-03  5.82607447e-03  2.27132879e-03
 -5.73190319e-03  1.14005290e-03  1.25572964e-03 -7.02296274e-04
 -5.62426532e-04  1.16010253e-03  2.62049952e-03 -2.03369564e-03]",0.08484579135409766,0.8318865864611524,"[ 1.13426949e-03  1.48233261e-03 -2.04160508e-04  6.36559492e-04
 -3.58453582e-04  8.02158569e-06]","[ 3.25788854e-03 -3.66233407e-03  6.54666623e-04  3.61248379e-03
 -9.64494705e-03  2.18006531e-03  7.40995012e-03 -6.30412489e-05
 -6.26773913e-03 -1.62080071e-03  5.82607447e-03  2.27132879e-03
 -5.73190319e-03  1.14005290e-03  1.25572964e-03 -7.02296274e-04
 -5.62426532e-04  1.16010253e-03  2.62049952e-03 -2.03369564e-03]"
VNO,"[ 3.56689151e-01 -9.10021917e-02  2.77458865e-02 -5.42404280e-01
  6.55940897e-02  1.59348645e-01 -7.84218663e-02  1.42051736e-01
  2.76969966e-03 -2.57453355e-01 -2.75233637e-01  2.13286198e-01
 -1.23758760e-01 -1.30495715e-01 -5.91091563e-02 -1.42703405e-01
 -1.21501190e-01  2.42204365e-01  2.91872729e-01  4.81640784e-02
 -2.66622756e-01 -2.15506593e-01 -2.09184530e-01  1.23803027e-01
  8.51265936e-02 -8.78621586e-02  4.12314448e-02  6.01481767e-01
  3.04837417e-01 -1.52706513e-01  3.21285996e-01 -4.45822730e-01
 -8.75354528e-02 -2.79722522e+00 -8.75929828e-02  3.54150276e+00
 -2.17352123e-01 -3.61790617e+00  3.87826179e-01  2.24232153e+00
 -1.68676580e-01 -1.56450394e-01  2.80270189e-01 -1.29658060e+00
 -3.78567699e-01  1.50671430e+00  4.22074923e-01 -8.29378728e-01
 -4.33630761e-01 -1.87686750e-01  1.44179280e-01  6.41318920e-01
  1.13501161e+00  0.00000000e+00]",0.12136669871321816,-5.363242868667887,0.004685686377586893,0.8342295587797091,-0.042877639535104685,"[-0.12248214 -0.11470342 -0.06584919 -0.02501815  0.01068314  0.05924833
  0.09640557  0.1256854   0.15294106  0.18671914  0.14639609  0.07517181
 -0.06278347 -0.23514943 -0.32952891 -0.24299904 -0.16533445 -0.1554608
 -0.13480847  0.25782377  0.79161572  1.30186675  1.16357703 -0.1204507
  0.01115353]","[ 1.09166255e-03  1.10211254e-04  1.28874320e-04 -8.47406329e-05
 -2.96548039e-04 -5.10214455e-04]","[-2.20749355e-03 -3.84409876e-03  5.50132485e-03  2.78351169e-03
 -1.32767801e-02  5.01871152e-03  7.00587937e-03 -1.29122645e-03
 -4.19828011e-06 -5.85230936e-05 -2.39196792e-03  1.01684358e-03
  2.54832082e-03  3.11844350e-03 -2.98043803e-03 -1.11313156e-03
  1.43636815e-03  1.31351492e-03  3.23710978e-03  3.53578968e-03]",0.08505360057388581,0.8342295587797091,"[ 1.09166255e-03  1.10211254e-04  1.28874320e-04 -8.47406329e-05
 -2.96548039e-04 -5.10214455e-04]","[-2.20749355e-03 -3.84409876e-03  5.50132485e-03  2.78351169e-03
 -1.32767801e-02  5.01871152e-03  7.00587937e-03 -1.29122645e-03
 -4.19828011e-06 -5.85230936e-05 -2.39196792e-03  1.01684358e-03
  2.54832082e-03  3.11844350e-03 -2.98043803e-03 -1.11313156e-03
  1.43636815e-03  1.31351492e-03  3.23710978e-03  3.53578968e-03]"
VRSK,"[ 0.39377625 -0.0690652   0.00792619 -0.5531658   0.22395413 -0.12070661
 -0.06932885 -0.04353675 -0.00595566 -0.24067539 -0.19842785  0.13119258
 -0.2669067  -0.07094834  0.27397324 -0.08721772  0.02107092  0.34713139
  0.24173849 -0.04769292 -0.40705742 -0.12101893 -0.02658165  0.11033772
  0.04216852  0.01680713  0.20092549  0.3674417   0.24377491  0.00656034
  0.19053653 -0.27375073  0.23603805 -2.15649463 -0.07983893  2.84742252
  0.0795819  -3.15742539 -0.47550633  2.45070616  0.30349142 -1.60422818
 -0.2174216   0.64708754 -0.25642947 -0.44593788  0.5974794   0.77871688
 -1.26885225 -1.19003873  1.30608616  0.99074043 -0.7815306   0.        ]",0.12364941105534172,-4.984292824346021,0.006844616662640427,0.8350382062900416,-0.042676224663323506,"[-0.122927   -0.11495846 -0.06188972 -0.03283576  0.01035539  0.05299539
  0.09638161  0.12603878  0.1559114   0.18416003  0.13904436  0.07777348
 -0.04243545 -0.23112738 -0.31588193 -0.23579002 -0.16807583 -0.16797553
 -0.15456433  0.26739619  0.82467618  1.29620117  1.15615479 -0.10853689
  0.01988066]","[ 4.03699100e-04 -7.80182598e-05  5.03308360e-04 -4.70574834e-04
  1.44804003e-04  2.97074745e-04]","[-3.46723519e-04 -3.76362100e-03  3.60962226e-03  3.46712880e-03
 -1.21192141e-02  2.55580784e-03  7.63846091e-03 -5.31049899e-05
 -4.09625128e-03 -1.54068827e-03  3.09050628e-03  1.24624114e-03
 -3.43853841e-03  3.42710761e-03  1.31393359e-03 -3.51506811e-03
 -1.60860134e-03  4.58154954e-03  3.85404320e-03 -2.54970577e-03]",0.08486745758642375,0.8350382062900416,"[ 4.03699100e-04 -7.80182598e-05  5.03308360e-04 -4.70574834e-04
  1.44804003e-04  2.97074745e-04]","[-3.46723519e-04 -3.76362100e-03  3.60962226e-03  3.46712880e-03
 -1.21192141e-02  2.55580784e-03  7.63846091e-03 -5.31049899e-05
 -4.09625128e-03 -1.54068827e-03  3.09050628e-03  1.24624114e-03
 -3.43853841e-03  3.42710761e-03  1.31393359e-03 -3.51506811e-03
 -1.60860134e-03  4.58154954e-03  3.85404320e-03 -2.54970577e-03]"
