,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.15080651 -0.01192971 -0.1124289  -0.05433859  0.16178285 -0.17620693
  0.20847191  0.09643282 -0.090633   -0.21578793  0.41071652 -0.28138158
 -0.11986573 -0.02114422 -0.05090114  0.09140231  0.12294131 -0.24008699
 -0.01235385  0.16786954  0.03652447  0.09153343  0.05066243  0.11528149
 -0.09037095  0.14716456 -0.05380297  0.59802969  0.16651759 -0.09218379
  0.20449874 -0.2808766   0.4400405   1.27108461  0.87906675  0.59596394
  2.23982325 -0.97724477  2.25882234 -1.40367744  1.27537902 -0.7318026
  0.27517355  0.08622839  0.75689193 -0.07041439  1.54329389 -0.55415045
  0.90152924  0.40947761  0.26211902  2.3768394   1.1879394   0.        ]",0.17288390067869885,-5.065657763994239,0.0063097592051180205,0.7857260692783037,-0.038430931644557235,"[-0.14415533 -0.11967488 -0.07939824 -0.0480805   0.00607546  0.0479924
  0.08082357  0.1209072   0.18443462  0.18468379  0.20278175  0.18758987
  0.10226592 -0.05411878 -0.24759224 -0.39226243 -0.31877888 -0.21900326
 -0.23310948 -0.17484935  0.26504672  1.05704851  1.73351989  1.70884587
 -0.00273455]",[0.00134215 0.00116297 0.00028022 0.00012883 0.00012783 0.00011051],"[ 0.0136075  -0.00173857 -0.00086899  0.01192437 -0.00454025  0.01027711
 -0.00224993  0.00352237 -0.00088134 -0.00205571  0.00085357  0.00342677
 -0.00221531  0.0056405  -0.00412418  0.0025076   0.00027271  0.00088526
  0.00968515  0.00200166]",0.08430475105896384,0.7857260692783037,[0.00134215 0.00116297 0.00028022 0.00012883 0.00012783 0.00011051],"[ 0.0136075  -0.00173857 -0.00086899  0.01192437 -0.00454025  0.01027711
 -0.00224993  0.00352237 -0.00088134 -0.00205571  0.00085357  0.00342677
 -0.00221531  0.0056405  -0.00412418  0.0025076   0.00027271  0.00088526
  0.00968515  0.00200166]"
TMO,"[ 3.12713494e-01  9.09554857e-02  3.13152175e-02  5.42501536e-02
  1.53330605e-02 -2.66306843e-01  8.87750221e-02 -1.16543530e-01
 -1.11165295e-01 -2.49911455e-01  4.50267536e-01 -3.09160021e-01
 -2.64302045e-02  6.80264543e-02 -1.17903529e-01  1.36847857e-01
  1.74201845e-01 -8.59498986e-02  5.76159735e-02  6.39635108e-02
  1.76354801e-01  5.66410694e-02  5.28010443e-02  9.10680401e-02
 -1.52897308e-01  1.98221504e-01 -1.22232494e-03  6.06050075e-01
  3.84243271e-02  3.38463501e-02  1.28721355e-01 -2.07840060e-01
  4.37122824e-01  1.19183077e+00  7.16531219e-01  3.08933430e-01
  2.46729910e+00 -1.44336596e+00  2.20817727e+00 -2.25321790e+00
  3.82922970e-01 -1.32513712e+00 -1.10616887e+00  4.98730406e-01
 -1.03913507e+00  8.02195420e-01  1.04455980e-01  6.17809097e-01
  5.53047331e-02  1.20557086e+00  4.61405602e-01  1.39931803e+00
  2.10367396e+00  0.00000000e+00]",0.17867725326831727,-4.859018785564008,0.007758092510049504,0.789215117410254,-0.03729340028659543,"[-1.40899377e-01 -1.17031177e-01 -8.32273868e-02 -5.05017528e-02
  2.58188820e-03  4.07484076e-02  8.01710132e-02  1.19542561e-01
  1.86203229e-01  1.83207755e-01  2.07777178e-01  1.93596347e-01
  9.90873069e-02 -5.05162422e-02 -2.43950122e-01 -3.77676933e-01
 -3.13232523e-01 -2.29236101e-01 -2.12211657e-01 -1.78445688e-01
  2.65609745e-01  1.04919901e+00  1.71418201e+00  1.71970094e+00
  1.44528702e-03]",[ 0.00136377  0.00084084  0.00065825 -0.00010588  0.00038543  0.00014021],"[ 1.34194455e-02 -2.20686025e-03 -1.70718144e-03  1.27075984e-02
 -5.80095591e-03  1.01957357e-02 -4.64288133e-03  9.32024834e-04
 -2.52742238e-03 -6.19644977e-03  2.04028392e-03 -1.73832702e-03
  9.72456859e-05  1.77132316e-03 -6.30684712e-04  2.08754426e-04
  2.41010000e-03  1.23794967e-03  7.11303764e-03  4.78892158e-03]",0.08457348309473797,0.789215117410254,[ 0.00136377  0.00084084  0.00065825 -0.00010588  0.00038543  0.00014021],"[ 1.34194455e-02 -2.20686025e-03 -1.70718144e-03  1.27075984e-02
 -5.80095591e-03  1.01957357e-02 -4.64288133e-03  9.32024834e-04
 -2.52742238e-03 -6.19644977e-03  2.04028392e-03 -1.73832702e-03
  9.72456859e-05  1.77132316e-03 -6.30684712e-04  2.08754426e-04
  2.41010000e-03  1.23794967e-03  7.11303764e-03  4.78892158e-03]"
TMUS,"[-0.16670091 -0.38342598  0.31815398  0.00917487 -0.10136225 -0.04464027
 -0.18752183 -0.22100195  0.10521224 -0.04404111 -0.30527515 -0.20224587
  0.20788037 -0.24417494 -0.07777537 -0.07213972  0.18307996 -0.01607496
  0.15254206 -0.3952534  -0.27431184 -0.05428837  0.12824862  0.27928455
 -0.00776782  0.04952514  0.1076402   0.74051917 -0.3986005   0.07631706
  0.24697292 -0.36553014  0.34993567 -0.50808494 -0.36723379 -0.1358905
 -1.33024321  0.46349105 -1.88202071  1.68405634 -1.68100394  2.26537041
 -0.87034854  2.20167544  0.09286707  1.09403202  0.56106111  0.57330696
 -0.18037925  1.1649389  -0.19245358  1.39604275  1.17683024  0.        ]",0.1932924510897683,-4.453478313395099,0.011638015820155848,0.7788838769829812,-0.042394041087171784,"[-0.1344425  -0.11825743 -0.08579889 -0.04557123 -0.00416922  0.03669424
  0.08879497  0.12745155  0.15638838  0.18936688  0.22057886  0.17508865
  0.09878644 -0.06756485 -0.24168194 -0.37723318 -0.29765563 -0.27915928
 -0.26847402 -0.19033109  0.26673654  1.10020463  1.75170266  1.70162305
  0.01051937]","[ 1.79602199e-03 -4.47765731e-04  7.40401760e-04  1.78137695e-04
 -5.83626640e-05 -1.62555732e-04]","[ 0.00790735 -0.00570918 -0.00276     0.00108007 -0.00057893 -0.00147451
  0.00550102 -0.00545062  0.00855315 -0.00666999  0.00672721  0.00095496
  0.00189339  0.00357268  0.00117107 -0.00098114  0.00361341 -0.00093652
  0.00784184  0.0034428 ]",0.08552204052389477,0.7788838769829812,"[ 1.79602199e-03 -4.47765731e-04  7.40401760e-04  1.78137695e-04
 -5.83626640e-05 -1.62555732e-04]","[ 0.00790735 -0.00570918 -0.00276     0.00108007 -0.00057893 -0.00147451
  0.00550102 -0.00545062  0.00855315 -0.00666999  0.00672721  0.00095496
  0.00189339  0.00357268  0.00117107 -0.00098114  0.00361341 -0.00093652
  0.00784184  0.0034428 ]"
TPR,"[ 2.48937337e-01 -1.34971353e-02  1.93209274e-01  9.94183039e-02
 -9.77216686e-03 -2.05406774e-01  1.54886423e-01 -2.14302268e-01
  2.20612168e-01 -2.28186210e-02  1.33376236e-01 -1.74846453e-01
  6.32015220e-03  1.96881004e-01  4.42436829e-02 -1.11068472e-01
 -1.89733466e-02 -2.06021117e-01 -3.84885275e-02 -4.42667495e-02
  1.61321394e-01 -6.57168722e-03 -2.60792135e-03 -8.00969033e-02
 -1.94868629e-01  2.91584029e-01  3.23109389e-02  7.99052863e-01
 -4.56470432e-01  2.00519539e-01  3.31110736e-01 -3.39568268e-01
  3.15552788e-01  7.91535322e-01  3.07890183e-01  9.66821919e-01
  6.31859442e-01  9.68152351e-01  1.26263498e+00  2.99013605e-01
  1.38887640e+00 -3.32322355e-01  1.18067430e+00 -1.99487616e-01
  2.99003793e-02  7.75786213e-01 -2.58371414e-01  1.48697750e+00
  2.28886171e-01  8.31328139e-01  2.10218174e+00 -1.86697884e+00
  3.04043932e+00  0.00000000e+00]",0.17427674194849035,-4.626808930496106,0.009785936935491707,0.7878407598380438,-0.03839392579902587,"[-0.13723064 -0.11596742 -0.08367555 -0.04912372  0.00473653  0.03761786
  0.09195039  0.12831674  0.17414222  0.19053485  0.20955419  0.20037721
  0.10770388 -0.06920671 -0.26017291 -0.39164607 -0.31942688 -0.24131325
 -0.21333306 -0.18490502  0.2539652   1.02353826  1.7046972   1.73609691
  0.0036683 ]","[ 1.84305029e-03 -7.42176107e-04  1.08618074e-03  5.17281481e-04
  7.91811333e-05 -1.19881260e-04]","[ 1.22612124e-02 -3.50050819e-03  2.24181163e-04  7.17712950e-03
  8.22874113e-04  7.50887084e-03  2.12425797e-03  3.88442782e-03
  4.75580475e-04 -5.95130879e-05  3.83903547e-04  1.14415748e-03
  9.07399265e-04  2.45692101e-04  2.37170789e-03  5.65812280e-04
  1.34706468e-03  5.84179937e-03 -2.12094721e-03  8.22330434e-03]",0.08498228963588332,0.7878407598380438,"[ 1.84305029e-03 -7.42176107e-04  1.08618074e-03  5.17281481e-04
  7.91811333e-05 -1.19881260e-04]","[ 1.22612124e-02 -3.50050819e-03  2.24181163e-04  7.17712950e-03
  8.22874113e-04  7.50887084e-03  2.12425797e-03  3.88442782e-03
  4.75580475e-04 -5.95130879e-05  3.83903547e-04  1.14415748e-03
  9.07399265e-04  2.45692101e-04  2.37170789e-03  5.65812280e-04
  1.34706468e-03  5.84179937e-03 -2.12094721e-03  8.22330434e-03]"
TROW,"[-0.00925514 -0.02480029 -0.19864212  0.06835382  0.0021278   0.09359239
  0.15233237  0.0467178  -0.06194282 -0.15113125  0.29509594 -0.21551464
 -0.04791421 -0.04160232 -0.07301824  0.13309487 -0.01863185  0.11977109
  0.0435796   0.38107203  0.02272266 -0.1835505   0.13674408  0.15252488
  0.02353443  0.0327062  -0.06581081  0.48782056  0.02552831 -0.01930252
  0.02728248 -0.16981005  0.36478269  0.55386996  0.53430014 -0.11181562
  1.63015565 -1.72088527  1.37336378 -2.03645778  0.15298356 -0.92470246
 -0.54371633  0.05810071  0.52789969 -0.4445751   1.71429072 -1.48232622
  1.31395157 -1.0235629   0.54343805  0.85895185  1.45091918  0.        ]",0.1798408500210581,-4.9734384271219545,0.0069193155228898144,0.7822767872740422,-0.0386487472454012,"[-0.14623207 -0.11661387 -0.08381966 -0.04047304  0.00494443  0.0461353
  0.08142848  0.12302991  0.17983684  0.18740771  0.20588287  0.18474606
  0.10192074 -0.05093957 -0.25703554 -0.36273661 -0.31512588 -0.19649398
 -0.23187354 -0.21434441  0.281633    1.06754529  1.75810036  1.68809599
 -0.00610613]","[ 1.12723843e-03  6.47617660e-04  4.43654302e-04 -3.37123840e-04
  4.38606769e-04 -8.23210956e-05]","[ 0.01125543 -0.00281671 -0.00291413  0.01005402 -0.0067224   0.00777865
 -0.00414489  0.00012355 -0.00134187 -0.00478996  0.00077554  0.00286683
 -0.00333034  0.00630583 -0.00654003  0.00392416 -0.00370559  0.00150085
  0.00495966  0.00288215]",0.08450488275653574,0.7822767872740422,"[ 1.12723843e-03  6.47617660e-04  4.43654302e-04 -3.37123840e-04
  4.38606769e-04 -8.23210956e-05]","[ 0.01125543 -0.00281671 -0.00291413  0.01005402 -0.0067224   0.00777865
 -0.00414489  0.00012355 -0.00134187 -0.00478996  0.00077554  0.00286683
 -0.00333034  0.00630583 -0.00654003  0.00392416 -0.00370559  0.00150085
  0.00495966  0.00288215]"
TRV,"[ 1.33918878e-01 -4.14074519e-02 -7.45540840e-02  5.06455479e-02
  4.79658233e-02 -1.42684640e-01  1.33782837e-01 -2.10903282e-01
 -1.86264043e-01 -3.14014548e-01  2.57560079e-01 -2.15692068e-01
 -2.47210229e-03 -1.36030430e-01 -2.27692431e-01  1.57463932e-01
 -4.31833680e-02  2.41788352e-01  6.53656433e-02  1.32099194e-01
  2.75624127e-01 -9.18847229e-02  1.15478811e-01  1.02592074e-01
 -2.07646694e-01  1.38023227e-01 -1.30963973e-01  7.46357606e-01
  1.17329532e-01 -2.13594153e-02  9.45890131e-02 -3.11025580e-01
  4.42975119e-01  1.37039199e+00  8.21302750e-01  6.91233517e-01
  2.55683661e+00 -1.44943546e+00  1.92406986e+00 -1.68041501e+00
 -3.06019221e-01  4.09880548e-02 -1.43159724e+00  1.52287075e+00
 -1.60736639e-01  2.38738032e-01  1.17869543e+00 -1.18882572e+00
  2.93610398e-01 -5.01056079e-01 -4.84980516e-01  6.41586770e-01
  1.51628990e+00  0.00000000e+00]",0.19088718137918811,-5.31083645884078,0.004937794727747002,0.7853621456453909,-0.03874091272610623,"[-0.14329315 -0.11708059 -0.08241307 -0.04728212  0.00418342  0.03753462
  0.07770121  0.11761963  0.177508    0.1871899   0.20884889  0.18201538
  0.09200133 -0.04956978 -0.25966589 -0.35134755 -0.31311919 -0.22252321
 -0.19828634 -0.1984106   0.27479197  1.05223506  1.70423759  1.7090502
 -0.00934164]","[ 1.82764210e-03  1.13641870e-03  4.88745162e-04 -1.86655228e-04
  1.38664166e-04  5.56753728e-05]","[ 0.01390961 -0.00185196 -0.00061169  0.01300612 -0.00586418  0.00934285
 -0.00301916 -0.00113101  0.00141665 -0.00715079  0.00473053  0.00058838
 -0.00152089  0.00509169 -0.00595624  0.00047855 -0.00201052 -0.00119954
  0.004778    0.00301922]",0.08465910278606704,0.7853621456453909,"[ 1.82764210e-03  1.13641870e-03  4.88745162e-04 -1.86655228e-04
  1.38664166e-04  5.56753728e-05]","[ 0.01390961 -0.00185196 -0.00061169  0.01300612 -0.00586418  0.00934285
 -0.00301916 -0.00113101  0.00141665 -0.00715079  0.00473053  0.00058838
 -0.00152089  0.00509169 -0.00595624  0.00047855 -0.00201052 -0.00119954
  0.004778    0.00301922]"
TSCO,"[ 8.38771848e-02 -4.37454148e-02 -7.65328388e-02 -2.02902616e-03
  3.08766335e-02 -7.30158223e-02  3.21127290e-02 -8.83473677e-02
 -2.16527781e-01 -1.92175870e-01  1.88640930e-01 -2.17211751e-01
  1.66324239e-03 -1.72745552e-01 -1.56942673e-01  1.66313501e-01
  6.98713051e-02  1.30627133e-01  6.54060775e-02  1.18102193e-01
  6.61160200e-02 -4.23268267e-03  1.13523113e-01  1.88950674e-01
 -9.02674240e-02  9.15401868e-03 -9.80134537e-02  7.70426226e-01
  1.46262917e-03  6.32187709e-02  2.92825176e-01 -3.06587860e-01
  5.83253850e-01  8.42675282e-01  6.70847035e-01 -1.03545804e-01
  2.01940262e+00 -1.88918495e+00  1.14892467e+00 -1.63480170e+00
 -6.76109799e-01  1.57898223e-01 -1.29272206e+00  1.29670930e+00
  2.49425113e-01  2.20668342e-02  1.38774772e+00 -9.42979092e-01
  1.63234110e-01  4.16815216e-01 -7.09071542e-01  1.69701159e+00
  9.78869713e-01  0.00000000e+00]",0.19329193518099075,-5.102863616172705,0.006079312797173735,0.7842837617671442,-0.03879180379983705,"[-1.43387149e-01 -1.18394978e-01 -8.28681922e-02 -4.52512810e-02
  1.31208621e-03  4.15244793e-02  7.65186124e-02  1.21759901e-01
  1.75200979e-01  1.87430366e-01  2.08919334e-01  1.78813292e-01
  9.56742822e-02 -4.89587929e-02 -2.50479893e-01 -3.60884838e-01
 -3.12487391e-01 -2.24959439e-01 -2.26498916e-01 -1.87037693e-01
  2.74204640e-01  1.07284089e+00  1.73136202e+00  1.68863567e+00
 -6.41827721e-03]",[0.00190859 0.00075707 0.00072557 0.00035715 0.00016063 0.00040596],"[ 0.01217581 -0.00240121 -0.00294521  0.01130246 -0.00712445  0.00719029
 -0.00305487 -0.00222937  0.00192058 -0.00689111  0.00391459  0.00187911
 -0.00210372  0.00582011 -0.00486681  0.00022274  0.0007871  -0.00209943
  0.00788178  0.00165235]",0.08460226478930893,0.7842837617671442,[0.00190859 0.00075707 0.00072557 0.00035715 0.00016063 0.00040596],"[ 0.01217581 -0.00240121 -0.00294521  0.01130246 -0.00712445  0.00719029
 -0.00305487 -0.00222937  0.00192058 -0.00689111  0.00391459  0.00187911
 -0.00210372  0.00582011 -0.00486681  0.00022274  0.0007871  -0.00209943
  0.00788178  0.00165235]"
TSLA,"[-0.4828075  -0.34933189  0.15142507  0.30034951 -0.37306377  0.53402146
 -0.2194178   0.15491327  0.34850937  0.37369481 -0.36095774 -0.1384002
  0.38927357 -0.12911277  0.03396468  0.11421526 -0.01569468  0.37641488
  0.22613577  0.25238795 -0.69865847 -0.56488708  0.12618285  0.42587487
  0.39659499 -0.16426132  0.16288695  0.36705511 -0.03582617  0.09497399
  0.12535567 -0.07869744  0.63312382 -2.41393123 -1.25753648 -2.51500094
 -3.12875241 -1.31176848 -3.85748394 -0.11892578 -2.80878992  0.22826625
 -0.83536963 -0.4472058   0.46853453 -1.02705527  0.9089983  -1.04327788
  0.80666188 -0.70945262  2.0774828  -0.96982499  3.6505875   0.        ]",0.18958482155221087,-5.285543877360639,0.00506427709335277,0.7720718723962201,-0.04221680432468128,"[-0.13853534 -0.11101041 -0.09341245 -0.02919546 -0.00415711  0.04900816
  0.09612622  0.14163744  0.15600689  0.19279114  0.22832856  0.17581986
  0.10714662 -0.05383648 -0.25302214 -0.34585769 -0.29276048 -0.21124494
 -0.31943511 -0.26623579  0.27190953  1.13976987  1.84528052  1.65753659
  0.00943103]","[ 8.62544691e-04  2.74392949e-04  6.86310365e-04 -1.53711479e-05
  5.76242448e-04  6.51079456e-04]","[ 0.00149273 -0.00854421 -0.00971387 -0.00469665 -0.00580329 -0.0071807
  0.00013728 -0.00904269  0.00297355 -0.00724296 -0.00061676  0.00270615
 -0.00404005  0.00432567 -0.00261264  0.00297029 -0.00197633  0.00474185
  0.00022168  0.01108933]",0.08559503545379026,0.7720718723962201,"[ 8.62544691e-04  2.74392949e-04  6.86310365e-04 -1.53711479e-05
  5.76242448e-04  6.51079456e-04]","[ 0.00149273 -0.00854421 -0.00971387 -0.00469665 -0.00580329 -0.0071807
  0.00013728 -0.00904269  0.00297355 -0.00724296 -0.00061676  0.00270615
 -0.00404005  0.00432567 -0.00261264  0.00297029 -0.00197633  0.00474185
  0.00022168  0.01108933]"
TSN,"[-0.08150117 -0.07185511  0.00704307  0.13938407 -0.24317596  0.19944142
 -0.18733196 -0.21036347 -0.07047919 -0.12745173 -0.00488938 -0.16597407
  0.06657486 -0.06631215 -0.04239371  0.04942911  0.04821985  0.40885483
  0.1810132   0.21563031 -0.02797359 -0.32524552  0.21421016  0.13929422
  0.21700098 -0.10023502  0.07606841  0.64075409  0.01630013  0.08872653
  0.17089527 -0.26426316  0.5137389  -0.76598901 -0.2745796  -1.15669634
 -0.08576875 -1.82622619 -0.7877357  -1.69390788 -2.04587727 -0.44142348
 -2.36651078  0.99928775 -1.23210869  0.76054624  0.29474448 -0.22342741
  0.85116463 -0.7645339   0.43434246 -0.1920166   0.28432312  0.        ]",0.18004651394890087,-4.686297367076807,0.009220764133048624,0.7807199064178425,-0.03916802652724277,"[-0.14166298 -0.11493715 -0.09016268 -0.03770662 -0.00433512  0.03706584
  0.08134066  0.12360972  0.1681261   0.18955089  0.21200636  0.18336912
  0.10378768 -0.05699023 -0.25184774 -0.33861963 -0.30176111 -0.2132749
 -0.23456918 -0.23324342  0.29227202  1.06655307  1.79804616  1.67098829
  0.00434505]","[1.64855135e-03 6.07835800e-04 7.20180639e-04 6.08597988e-05
 1.96517696e-04 2.76374948e-04]","[ 0.0068943  -0.00526933 -0.00590992  0.00487178 -0.00703894  0.00168967
 -0.00364145 -0.00649075  0.00055481 -0.01088207  0.00338693 -0.00238207
  0.00029087  0.00276397 -0.00172025  0.00268767 -0.00252635  0.0008862
  0.00235181  0.00012399]",0.08519121679791733,0.7807199064178425,"[1.64855135e-03 6.07835800e-04 7.20180639e-04 6.08597988e-05
 1.96517696e-04 2.76374948e-04]","[ 0.0068943  -0.00526933 -0.00590992  0.00487178 -0.00703894  0.00168967
 -0.00364145 -0.00649075  0.00055481 -0.01088207  0.00338693 -0.00238207
  0.00029087  0.00276397 -0.00172025  0.00268767 -0.00252635  0.0008862
  0.00235181  0.00012399]"
TT,"[-0.06903086 -0.11536593 -0.1039967   0.1077556  -0.06925909  0.13328067
  0.03474745 -0.04885959 -0.08222555 -0.1255646   0.11653502 -0.19638449
  0.07047045 -0.1755783  -0.16797675  0.17869439 -0.05188045  0.32364289
  0.10784639  0.28882569 -0.01571479 -0.25030011  0.13423253  0.23698833
 -0.00577794  0.00485201 -0.08736658  0.87105703  0.03607656  0.18399209
  0.01701693 -0.21664123  0.52641563  0.30229573  0.34127084 -0.39199433
  1.21936967 -1.89961748  0.43579469 -1.68777717 -1.05707735 -0.07633953
 -1.35098138  0.85264496  0.29961997 -0.47832191  1.56121773 -1.75895776
  0.68403623 -0.92712838  0.05310127  0.54343802  1.94048479  0.        ]",0.19311446906045007,-4.908454284122692,0.007383892915489761,0.7809886380983055,-0.0396053768388428,"[-0.14407605 -0.11566743 -0.08558735 -0.03962427  0.00184844  0.04272887
  0.08103363  0.12402961  0.17268704  0.18842324  0.21214996  0.17731983
  0.09567736 -0.04815805 -0.25859867 -0.34589058 -0.30874096 -0.20627329
 -0.23494517 -0.22215304  0.27775527  1.08582212  1.75123532  1.68515697
 -0.00756588]",[ 0.00222702  0.00078659  0.00102942 -0.0003533   0.00040152  0.00030438],"[ 1.03771856e-02 -3.41693922e-03 -3.82555118e-03  8.79505965e-03
 -7.23658160e-03  5.13854032e-03 -3.35118972e-03 -3.43357585e-03
  1.34729551e-03 -7.38347644e-03  2.80830973e-03  2.05761367e-03
 -3.38336027e-03  6.25055110e-03 -6.97470620e-03  1.93363127e-03
 -3.06768208e-03 -4.09821416e-05  4.29057429e-03  4.64598232e-03]",0.08482768263250581,0.7809886380983055,[ 0.00222702  0.00078659  0.00102942 -0.0003533   0.00040152  0.00030438],"[ 1.03771856e-02 -3.41693922e-03 -3.82555118e-03  8.79505965e-03
 -7.23658160e-03  5.13854032e-03 -3.35118972e-03 -3.43357585e-03
  1.34729551e-03 -7.38347644e-03  2.80830973e-03  2.05761367e-03
 -3.38336027e-03  6.25055110e-03 -6.97470620e-03  1.93363127e-03
 -3.06768208e-03 -4.09821416e-05  4.29057429e-03  4.64598232e-03]"
TTWO,"[ 1.48973113e-01 -1.45007916e-02 -1.05287502e-01  3.07250137e-02
  4.64171633e-03 -1.02910043e-01  1.08304280e-01 -2.80885134e-01
 -1.89773545e-01 -3.90473145e-01  2.94684642e-01 -2.44343278e-01
 -1.04486025e-01 -6.93658077e-02 -1.52019965e-01  5.59538850e-02
 -1.48811790e-03  2.05843073e-01  6.58166586e-02  1.84258640e-01
  3.38991019e-01 -1.26837138e-01  1.90922210e-01  4.02652858e-02
 -1.22165992e-01  1.21148637e-01 -7.54419898e-02  8.63935049e-01
 -3.16780834e-02  3.70899686e-02  8.17449388e-02 -3.15695382e-01
  3.41472661e-01  1.20918655e+00  7.37181919e-01  7.53679846e-01
  2.40233835e+00 -1.31986215e+00  2.10396540e+00 -1.86499917e+00
 -6.55197055e-02 -3.66245999e-01 -1.54250742e+00  1.50888585e+00
 -5.52832175e-01  8.81029243e-01  1.10680625e+00 -7.18129324e-01
  1.00100281e+00 -8.90354973e-01 -1.78279815e-01  5.65124711e-01
  4.71265950e-01  0.00000000e+00]",0.1913059154901259,-4.981981350320792,0.006860456115458249,0.785686559999286,-0.038458163183814155,"[-0.14399488 -0.1175651  -0.08361692 -0.04598712  0.00341173  0.03518291
  0.07741548  0.11471263  0.17881506  0.18549499  0.20364256  0.18593739
  0.09737673 -0.05637934 -0.25736061 -0.35418168 -0.31365849 -0.21558984
 -0.19027288 -0.2043521   0.28950406  1.03914294  1.72133387  1.70621029
 -0.00566784]",[ 0.00218032  0.00064354  0.00063251 -0.00020516  0.00014447 -0.00018808],"[ 0.01341736 -0.00207246 -0.0004484   0.01257815 -0.00551279  0.00992161
 -0.00354253 -0.0004079   0.00022355 -0.00757526  0.0048505  -0.0006044
  0.00029273  0.00483154 -0.00466403  0.00259731 -0.00327278 -0.00021023
  0.00438951 -0.00013217]",0.08465886919596641,0.785686559999286,[ 0.00218032  0.00064354  0.00063251 -0.00020516  0.00014447 -0.00018808],"[ 0.01341736 -0.00207246 -0.0004484   0.01257815 -0.00551279  0.00992161
 -0.00354253 -0.0004079   0.00022355 -0.00757526  0.0048505  -0.0006044
  0.00029273  0.00483154 -0.00466403  0.00259731 -0.00327278 -0.00021023
  0.00438951 -0.00013217]"
