,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-0.21781703  0.16113169  0.18048614 -0.00749186 -0.03639774  0.08367542
  0.09717453  0.043245    0.45276853 -0.04553951 -0.03085427 -0.34086213
  0.40046267  0.05203197 -0.01768121  0.08010436 -0.48849603  0.17808671
 -0.04659535 -0.08012608 -0.25709982  0.37583082 -0.02231426  0.17856823
  0.01735906  0.11341014 -0.07535024 -0.37510814  0.94329923 -0.04370029
 -0.15735094 -0.08347978  0.27302285 -1.67833656 -0.11829163 -1.78315714
 -0.96217332 -2.23911898 -1.97813873 -1.57805112 -2.64822299 -0.34037816
 -1.77930805 -0.5799412  -0.5097239  -1.3647034  -0.01185661 -1.38223839
 -0.1206691  -0.66313232  0.89768438 -1.13293972  3.09868366  0.        ]",0.23004135031641273,-4.488998530866327,0.011231886566721796,0.7408545193294792,-0.030294186226388013,"[-1.07581398e-01 -8.93133759e-02 -5.83160918e-02 -1.76851385e-02
  2.14991525e-02  5.92267928e-02  1.14703924e-01  1.38811393e-01
  1.68913090e-01  1.75463102e-01  2.05099013e-01  1.30674299e-01
  1.20444231e-03 -1.71052941e-01 -3.62305108e-01 -3.17278274e-01
 -2.30914209e-01 -2.15759695e-01 -1.96479802e-01  1.19289463e-01
  7.23485452e-01  1.34225972e+00  1.68637537e+00  4.94730260e-01
 -5.19765617e-03]","[-1.17681867e-03  2.78428969e-03 -8.22755855e-04 -5.20301218e-04
  3.68339747e-04 -6.94803142e-05]","[ 0.01072982 -0.00499073 -0.00610151  0.00245096 -0.00768678 -0.00489076
 -0.00275441 -0.00839458 -0.0017848  -0.00857937  0.00018312 -0.0015136
 -0.00485835  0.00100515 -0.00543772  0.00081063  0.00038283  0.00185726
 -0.00162819  0.00593353]",0.08539141856967325,0.7408545193294792,"[-1.17681867e-03  2.78428969e-03 -8.22755855e-04 -5.20301218e-04
  3.68339747e-04 -6.94803142e-05]","[ 0.01072982 -0.00499073 -0.00610151  0.00245096 -0.00768678 -0.00489076
 -0.00275441 -0.00839458 -0.0017848  -0.00857937  0.00018312 -0.0015136
 -0.00485835  0.00100515 -0.00543772  0.00081063  0.00038283  0.00185726
 -0.00162819  0.00593353]"
VFC,"[-1.36324769e-01  1.82617990e-01  4.73340926e-01  8.38445302e-02
 -3.20960475e-01  5.71518833e-02 -2.92618217e-01  1.40501411e-01
  6.76427935e-02  1.01183728e-01 -4.66273294e-01  6.64263368e-02
  3.02559468e-04  2.64835835e-01 -9.45878114e-02  3.88510043e-02
  2.95407002e-02  9.13417737e-02 -1.74296201e-01  9.47221371e-02
 -4.49873469e-01  1.94420137e-01 -4.26758473e-01 -7.99157027e-02
  2.18009242e-01  1.66353990e-01  5.36222069e-01 -4.69728372e-01
  5.78357552e-01  9.25984331e-02 -5.67890236e-02 -1.95699087e-01
  2.58878152e-01 -2.46095337e+00 -1.80361728e+00 -8.43807784e-01
 -3.82443397e+00  9.91232770e-01 -3.13078384e+00  1.40616337e+00
 -4.19741529e-01 -5.53131903e-01  7.77505314e-01 -2.19793301e+00
 -6.12408838e-01 -1.15426876e+00 -1.58539219e+00  1.15258395e-01
 -6.07334451e-01 -3.64670550e-01  1.06239923e+00 -1.24358842e+00
  1.35561056e+00  0.00000000e+00]",0.22456156425180973,-4.663742767830363,0.009431097852697178,0.7425254366892483,-0.03008856704503527,"[-1.01247955e-01 -8.75122985e-02 -6.64724532e-02 -1.83758847e-02
  1.03088707e-02  6.31167089e-02  1.01076780e-01  1.45449702e-01
  1.51326771e-01  1.93061443e-01  1.83928740e-01  1.42057654e-01
 -1.17533480e-03 -1.72075770e-01 -3.26101951e-01 -3.18591551e-01
 -2.47928891e-01 -1.99825142e-01 -2.15640834e-01  8.91203057e-02
  6.40676406e-01  1.28282167e+00  1.74437694e+00  5.15618339e-01
  3.24993281e-02]","[-1.63618625e-03  1.74056040e-03 -5.14136458e-04 -2.46460475e-04
  2.70564806e-04  3.33508800e-05]","[ 8.24578906e-03 -9.58678115e-03 -3.34910429e-03 -6.18531572e-03
  1.42290946e-03 -9.14770644e-03  5.87417377e-03 -1.87699553e-03
 -1.82524916e-03 -1.60011618e-03 -3.85331217e-03 -8.18479429e-04
 -4.36614762e-03 -5.21098328e-03  7.81993090e-05  1.08680340e-04
  1.00460480e-03  2.79988547e-03 -1.99695282e-03  3.27678041e-05]",0.08614684364343936,0.7425254366892483,"[-1.63618625e-03  1.74056040e-03 -5.14136458e-04 -2.46460475e-04
  2.70564806e-04  3.33508800e-05]","[ 8.24578906e-03 -9.58678115e-03 -3.34910429e-03 -6.18531572e-03
  1.42290946e-03 -9.14770644e-03  5.87417377e-03 -1.87699553e-03
 -1.82524916e-03 -1.60011618e-03 -3.85331217e-03 -8.18479429e-04
 -4.36614762e-03 -5.21098328e-03  7.81993090e-05  1.08680340e-04
  1.00460480e-03  2.79988547e-03 -1.99695282e-03  3.27678041e-05]"
VLO,"[-0.12212172  0.01087988 -0.12151008 -0.07023077  0.00601052  0.06774929
  0.14609601 -0.18965068 -0.02268656  0.02621914  0.28637378 -0.18630258
  0.28561036 -0.12060333 -0.09459076 -0.15385066 -0.32187497 -0.05558259
 -0.00298654 -0.01246982 -0.02430052  0.16708021  0.28149016  0.06425209
 -0.19620724 -0.05334134 -0.40918225  0.32375437  0.55357396  0.18500425
  0.00959886  0.01815875  0.3010156  -0.08798545  0.45709101 -0.39087561
  0.83752791 -1.45167918  0.49358039 -1.73811902 -0.90688786 -0.45819948
 -1.57386966  0.85927169 -0.5015521   0.57459902  1.19113754 -0.72570773
  1.63035436 -1.15287346  0.49267924  0.5733102   0.36198148  0.        ]",0.23965324308925648,-4.772204146607978,0.008461708743618053,0.7428166559191386,-0.031664925684495075,"[-0.11411128 -0.09047348 -0.05656043 -0.01831997  0.02265173  0.05188219
  0.09829621  0.14153581  0.18217523  0.18126821  0.19804531  0.12143865
 -0.00236097 -0.18716897 -0.35391263 -0.33660709 -0.22920868 -0.20756538
 -0.1627476   0.08563368  0.77911658  1.32888379  1.63839965  0.46265861
 -0.02915524]",[ 0.00074593  0.00167043 -0.00012199 -0.00019827  0.00057346  0.00021553],"[ 0.01555614 -0.00358532 -0.00210788  0.00762266 -0.00549121  0.00211036
 -0.00349248 -0.00426278 -0.00180981 -0.00689736  0.00398734 -0.00174735
  0.00096585  0.00462688 -0.00389818  0.00489484 -0.00152499  0.00118754
  0.00292421 -0.00027856]",0.08533279140037021,0.7428166559191386,[ 0.00074593  0.00167043 -0.00012199 -0.00019827  0.00057346  0.00021553],"[ 0.01555614 -0.00358532 -0.00210788  0.00762266 -0.00549121  0.00211036
 -0.00349248 -0.00426278 -0.00180981 -0.00689736  0.00398734 -0.00174735
  0.00096585  0.00462688 -0.00389818  0.00489484 -0.00152499  0.00118754
  0.00292421 -0.00027856]"
VMC,"[-0.2378893   0.15641229  0.21819008  0.04674577 -0.02483743  0.15014292
  0.03893843 -0.02088801  0.33310624 -0.05029187  0.05071548 -0.31055092
  0.53199088  0.09759624 -0.10048523 -0.0080291  -0.58181337  0.12998602
 -0.13857882 -0.07141743 -0.39474092  0.32551343  0.02246025  0.09297318
 -0.10331799  0.10924248 -0.21231407  0.23995344  0.13625509  0.37413055
 -0.02608392 -0.10451021  0.22872549 -2.16813152 -0.52247218 -2.02223951
 -1.6989844  -2.22767431 -2.54253778 -1.68303001 -3.08583282 -0.44987056
 -2.34728162 -0.21810152 -0.91260739 -0.81349736  0.44889404 -1.45911577
  0.95124384 -1.28381083  1.38080161 -0.65497015  3.20127992  0.        ]",0.2237370803300727,-4.982989053500515,0.00685354629412554,0.740442957595636,-0.03033956901246682,"[-0.10677213 -0.08807484 -0.05813998 -0.01602204  0.01953881  0.05748742
  0.11062379  0.1388091   0.17218868  0.17661479  0.21186514  0.13345081
 -0.00380614 -0.17735662 -0.36984511 -0.32128594 -0.24028675 -0.21486001
 -0.21419066  0.11109183  0.73007553  1.32250648  1.66049249  0.49318335
 -0.01352741]","[ 5.10298515e-04  5.48978783e-04  2.82689210e-04 -3.06534856e-04
  2.16057662e-04 -8.39299016e-05]","[ 0.00921623 -0.00600758 -0.00679896  0.00031319 -0.00779267 -0.00667092
 -0.00314128 -0.00933899 -0.00229726 -0.01045065  0.00125896 -0.00244167
 -0.00333967  0.00213385 -0.0052757   0.00422953 -0.00122052  0.00322171
 -0.00020806  0.00630717]",0.08506017580627878,0.740442957595636,"[ 5.10298515e-04  5.48978783e-04  2.82689210e-04 -3.06534856e-04
  2.16057662e-04 -8.39299016e-05]","[ 0.00921623 -0.00600758 -0.00679896  0.00031319 -0.00779267 -0.00667092
 -0.00314128 -0.00933899 -0.00229726 -0.01045065  0.00125896 -0.00244167
 -0.00333967  0.00213385 -0.0052757   0.00422953 -0.00122052  0.00322171
 -0.00020806  0.00630717]"
VNO,"[-1.31569540e-01  2.14814290e-01  1.35409755e-01 -4.23255391e-02
 -4.23997640e-02  1.80987476e-02 -1.36105540e-01  3.50800519e-01
  2.10113025e-01 -4.64283088e-02 -2.57017917e-01 -2.84353418e-01
  3.61189137e-01 -1.40438649e-01 -4.67441174e-06  2.15772630e-01
  1.12948303e-01  1.98032336e-01  1.82820828e-01 -9.22213493e-02
 -6.40505538e-02  6.42929311e-02 -2.59739291e-01  2.13268304e-01
 -1.65070948e-01 -6.61677024e-02  3.14353036e-01 -4.34550834e-01
  5.93832446e-01 -2.58136986e-02 -2.62257627e-01 -8.30312627e-02
  2.41503245e-01 -8.03186334e-01  1.87511879e-02 -3.57503591e-01
 -1.92275236e-01 -1.00252100e-01 -7.15705500e-01  1.75076629e-01
  7.10971544e-01 -5.00499798e-01  1.52877285e+00 -1.88251708e+00
  1.69973596e+00 -2.61638798e+00  3.23712387e-01 -1.38465874e+00
 -9.45228055e-01  1.10891320e+00  2.86990184e-01  1.06682677e+00
  3.82372769e+00  0.00000000e+00]",0.22139377189053228,-4.459524222532945,0.011567865708246732,0.7426229379161188,-0.029792293723784884,"[-0.10852977 -0.09011515 -0.05843874 -0.01929053  0.01480068  0.0689064
  0.105595    0.13887005  0.1604096   0.17812816  0.20360197  0.1206969
  0.00251295 -0.15972399 -0.31798968 -0.31390054 -0.20786262 -0.22079318
 -0.16568603  0.07379401  0.67579067  1.34887186  1.64755381  0.46643573
  0.01796633]","[-1.37339852e-03  1.74711578e-03 -7.60028903e-04 -7.61087744e-04
  5.55855714e-04  6.48729320e-05]","[ 0.01337945 -0.00476236 -0.00208153  0.0044142  -0.0017715  -0.00152672
  0.00222002  0.00041444 -0.00138064  0.00210047 -0.00349942  0.004852
 -0.00818291  0.00176752 -0.00583309 -0.00217265  0.00442958  0.00023741
  0.00439425  0.00794833]",0.08621256653045009,0.7426229379161188,"[-1.37339852e-03  1.74711578e-03 -7.60028903e-04 -7.61087744e-04
  5.55855714e-04  6.48729320e-05]","[ 0.01337945 -0.00476236 -0.00208153  0.0044142  -0.0017715  -0.00152672
  0.00222002  0.00041444 -0.00138064  0.00210047 -0.00349942  0.004852
 -0.00818291  0.00176752 -0.00583309 -0.00217265  0.00442958  0.00023741
  0.00439425  0.00794833]"
VRSK,"[-0.07953328  0.09119175  0.44333063 -0.22590559 -0.26312211  0.00628417
 -0.09161936  0.40960659  0.21509297  0.13490767 -0.86400962 -0.03253316
  0.23963729  0.2766074   0.06176465 -0.10723465 -0.0671238  -0.07567231
 -0.38011289  0.30929974 -0.12600639  0.11385593 -0.47727543 -0.29083629
  0.13849637  0.21676438  0.49482549 -0.64976815 -0.2163379   0.17995225
 -0.24875214 -0.16506227  0.22568503 -1.16419144 -0.89558426  0.29964083
 -1.43468572  0.76189744 -0.58629413  0.41335078  1.51122889 -1.69304755
  1.82046135 -3.15303475 -0.81564176 -1.29671898 -2.5501014   1.0778117
 -1.39309748  0.77682251  1.93676262 -2.75325944  3.27721119  0.        ]",0.22271064026039225,-4.700781023460427,0.009088176250227063,0.7436898894021013,-0.030922788899000478,"[-0.10190518 -0.09475201 -0.06444691 -0.01977329  0.0170573   0.07085692
  0.1052562   0.14633684  0.1358844   0.1889504   0.19640512  0.14263357
  0.00892375 -0.18012107 -0.3328106  -0.33103934 -0.26750893 -0.17869018
 -0.16890275  0.07965974  0.6323765   1.24628196  1.73100832  0.52236113
  0.02985927]",[-0.00212686 -0.00053908 -0.0002015  -0.00086273  0.0002923  -0.00019994],"[ 0.01208108 -0.00737346 -0.0001766   0.00052707  0.00069401 -0.00168207
  0.00271578  0.00277463 -0.00456027  0.00319234 -0.00686177 -0.00175856
 -0.0044315  -0.00741286  0.00208222 -0.00298314  0.00329497  0.00476581
 -0.00629147  0.00600195]",0.08603945037241784,0.7436898894021013,[-0.00212686 -0.00053908 -0.0002015  -0.00086273  0.0002923  -0.00019994],"[ 0.01208108 -0.00737346 -0.0001766   0.00052707  0.00069401 -0.00168207
  0.00271578  0.00277463 -0.00456027  0.00319234 -0.00686177 -0.00175856
 -0.0044315  -0.00741286  0.00208222 -0.00298314  0.00329497  0.00476581
 -0.00629147  0.00600195]"
VRSN,"[-2.44372462e-01  1.37531809e-01 -5.47134311e-03 -2.81566013e-01
  7.89627219e-02  2.17576319e-01  3.83494805e-01 -5.24583959e-02
  2.76144192e-01 -9.96489759e-02 -3.55234337e-03 -7.21480592e-01
  7.72912543e-01 -1.57735622e-01  3.28275593e-02 -7.56328018e-02
 -5.47947437e-01  3.02201099e-02 -8.88228071e-02 -2.88013076e-02
 -1.80391272e-01  3.44126100e-01  3.44055516e-01  1.08528511e-01
 -3.43266408e-01  3.38302831e-02 -5.48319702e-01  7.08273302e-02
  4.59140390e-02  2.57025982e-01 -1.40632842e-02 -5.55341688e-02
  2.47881004e-01 -1.10003172e+00  6.36657627e-01 -1.49586731e+00
  7.71873483e-01 -3.29265853e+00 -1.41463992e-01 -3.67857154e+00
 -1.59067919e+00 -1.96077292e+00 -2.14089102e+00 -1.12169556e+00
 -9.02805385e-01 -1.48996021e+00  3.08621218e-01 -1.73548948e+00
  3.15534858e-01 -1.84605249e-01  5.76682241e-01  1.40890358e+00
  3.42273997e+00  0.00000000e+00]",0.22240924323628836,-5.171792583140529,0.005674387884805026,0.7403100267919462,-0.03051368161372549,"[-0.11160122 -0.09553165 -0.05454908 -0.01427557  0.03003418  0.05535607
  0.10795408  0.13611519  0.17076626  0.15776486  0.22473267  0.11888439
  0.00369098 -0.18214443 -0.36796285 -0.33190902 -0.23290713 -0.21261881
 -0.1853643   0.11595339  0.79408887  1.33511839  1.60525838  0.47273483
 -0.03442477]","[ 1.32363412e-04  2.55358340e-04  2.82846441e-05 -2.80390009e-04
  2.22692602e-04 -6.04639646e-05]","[ 0.01244167 -0.00299302 -0.00529114  0.00736496 -0.01097914  0.00066034
 -0.00909129 -0.00587617 -0.00633686 -0.00829454 -0.00169446 -0.00298537
 -0.00488079  0.00285557 -0.00717364  0.00160775  0.00114573  0.00048936
  0.00521573  0.00764682]",0.08526252542935264,0.7403100267919462,"[ 1.32363412e-04  2.55358340e-04  2.82846441e-05 -2.80390009e-04
  2.22692602e-04 -6.04639646e-05]","[ 0.01244167 -0.00299302 -0.00529114  0.00736496 -0.01097914  0.00066034
 -0.00909129 -0.00587617 -0.00633686 -0.00829454 -0.00169446 -0.00298537
 -0.00488079  0.00285557 -0.00717364  0.00160775  0.00114573  0.00048936
  0.00521573  0.00764682]"
VRTX,"[-0.183977    0.12362096  0.16487788 -0.01189011 -0.02367113  0.10636576
  0.03678603  0.06772927  0.28571887 -0.06315482  0.03319593 -0.22069004
  0.42542187  0.01806656 -0.06870311 -0.03479596 -0.40956833  0.03438406
 -0.05629252 -0.04490166 -0.22487292  0.28223152 -0.02859025  0.07837591
 -0.23547654  0.01078146 -0.14661857 -0.26707906  0.58096529  0.1241577
 -0.22454513 -0.01978019  0.24428829 -1.26747415 -0.03502166 -1.32484535
 -0.5458947  -1.64581964 -1.38743613 -1.29530731 -1.96684886 -0.19672951
 -1.43444194  0.04817557 -0.24661504 -0.5462167   0.64649216 -0.84532089
  0.74206018 -0.1583459   1.2696558   0.05866249  3.39347796  0.        ]",0.22708843207983617,-4.389150120856081,0.012411272821335867,0.7415483753101044,-0.03063539104659058,"[-1.07920537e-01 -8.94058569e-02 -5.79493593e-02 -1.71860713e-02
  1.96407548e-02  6.01669280e-02  1.08714039e-01  1.38265958e-01
  1.71704250e-01  1.80638911e-01  2.06241972e-01  1.29171518e-01
 -1.53911042e-03 -1.78353081e-01 -3.57628291e-01 -3.28381208e-01
 -2.32828989e-01 -2.12394533e-01 -1.88947226e-01  1.03930170e-01
  7.21393151e-01  1.32232750e+00  1.63047508e+00  4.78345720e-01
 -1.02743900e-02]","[-8.95499729e-04  1.71946389e-03 -3.38027439e-04 -7.87018983e-04
  5.78039993e-04 -5.06748015e-05]","[ 0.01189937 -0.00479807 -0.00480404  0.00356098 -0.00607894 -0.00323561
 -0.00203363 -0.00662585 -0.00122216 -0.0073185   0.00191338 -0.00077517
 -0.00245472  0.00277087 -0.00389082  0.00293501  0.00156072  0.00301306
  0.00153722  0.00729707]",0.08533074743248135,0.7415483753101044,"[-8.95499729e-04  1.71946389e-03 -3.38027439e-04 -7.87018983e-04
  5.78039993e-04 -5.06748015e-05]","[ 0.01189937 -0.00479807 -0.00480404  0.00356098 -0.00607894 -0.00323561
 -0.00203363 -0.00662585 -0.00122216 -0.0073185   0.00191338 -0.00077517
 -0.00245472  0.00277087 -0.00389082  0.00293501  0.00156072  0.00301306
  0.00153722  0.00729707]"
VTR,"[-1.47241206e-02  7.25170923e-02  2.84346295e-01 -1.65503606e-01
 -2.34136890e-01 -4.08639691e-02 -2.28911955e-01  4.47105516e-01
 -3.00530261e-02  7.95148177e-02 -6.18142019e-01  6.04811910e-02
  1.28960074e-01  5.22743432e-02  6.57956109e-04 -8.35733195e-02
  2.74944155e-01 -1.07178169e-01 -1.30778121e-01  2.12050543e-01
  2.60343499e-02 -3.84243488e-02 -4.68077981e-01 -2.02651330e-01
 -8.86680009e-02  7.50509163e-03  5.07222409e-01 -3.12864257e-01
  3.96125217e-01  4.81925740e-02 -9.00886011e-02 -1.98148808e-01
  2.38138743e-01 -1.61827274e-01 -4.91372163e-01  1.15132313e+00
 -3.93319801e-01  1.92883546e+00  4.82359703e-01  1.37347658e+00
  2.95383131e+00 -1.02803238e+00  2.99567856e+00 -2.29488669e+00
  6.53292913e-01 -9.47751149e-01 -1.17375529e+00  1.05495038e+00
 -8.13890851e-01  1.63274192e+00  1.31724008e+00 -2.56898957e-01
  2.95755086e+00  0.00000000e+00]",0.22775968177816078,-5.116621518738988,0.005996246920380832,0.7450187363834009,-0.031087819143706737,"[-0.10532839 -0.09318296 -0.06353007 -0.02101962  0.0127196   0.07221081
  0.09671918  0.14425966  0.14603037  0.19292761  0.19078847  0.13081077
  0.00503907 -0.17794067 -0.30859967 -0.33382919 -0.24337745 -0.1893335
 -0.14627138  0.05593941  0.63372343  1.26630641  1.67614541  0.48605936
  0.02893542]","[-1.18184275e-03  1.12860895e-03 -5.05858096e-04 -4.07588577e-04
  2.87227853e-04  4.77749646e-05]","[ 0.01518521 -0.00632072  0.00226079  0.00353166  0.00400382  0.00136508
  0.00547654  0.00634093 -0.00231209  0.00700981 -0.00454006  0.0021783
 -0.00332343 -0.00347394  0.00164195 -0.00199296  0.00525542  0.00345242
  0.00043711  0.00579154]",0.08639541230845535,0.7450187363834009,"[-1.18184275e-03  1.12860895e-03 -5.05858096e-04 -4.07588577e-04
  2.87227853e-04  4.77749646e-05]","[ 0.01518521 -0.00632072  0.00226079  0.00353166  0.00400382  0.00136508
  0.00547654  0.00634093 -0.00231209  0.00700981 -0.00454006  0.0021783
 -0.00332343 -0.00347394  0.00164195 -0.00199296  0.00525542  0.00345242
  0.00043711  0.00579154]"
VTRS,"[-1.30740209e-01  1.22259811e-02 -9.89372847e-02 -2.55144014e-01
  1.44120464e-02  5.07702469e-02  2.71976843e-01 -5.64046086e-04
  1.22693219e-01  8.51599426e-02 -3.64706068e-02 -2.73648254e-01
  4.66933220e-01 -1.10086972e-01  8.76797165e-03 -1.50507043e-01
 -3.83947684e-01 -6.33361163e-02 -8.67734364e-02  1.16802630e-01
  1.11913281e-01  1.38022199e-01  2.02464654e-01  2.15616308e-02
 -1.75014213e-01 -2.44281172e-02 -2.92034196e-01 -2.77746081e-01
  1.32230846e-01  8.07574838e-02 -1.95806210e-01 -6.87609090e-02
  2.04226811e-01  3.18846157e-01  8.74232142e-01  2.32538073e-03
  1.90150671e+00 -1.75126169e+00  1.53623380e+00 -2.27027915e+00
  1.68880059e-01 -1.29605604e+00 -6.84864008e-01 -3.34431433e-01
 -3.29963592e-01 -2.62911559e-01  5.30010962e-01 -5.90507957e-01
  8.50830323e-01 -6.00347810e-01  9.74098598e-01 -6.00109625e-01
  1.72272819e+00  0.00000000e+00]",0.23376659351341597,-5.090331194827496,0.006155980720534007,0.7426399425041584,-0.031653428143373706,"[-0.11362543 -0.09483221 -0.05611137 -0.01871199  0.02689724  0.05726112
  0.10273118  0.14350108  0.16947662  0.1776044   0.20774409  0.12197766
  0.00424701 -0.18615753 -0.35756449 -0.33653851 -0.23662854 -0.19545407
 -0.14374388  0.08407822  0.76469145  1.322324    1.64640213  0.46826899
 -0.02131354]",[-0.00091996  0.00045348 -0.00039818 -0.00072231  0.00033679 -0.00017368],"[ 0.01672819 -0.00258856 -0.00102144  0.01055307 -0.00633843  0.00519266
 -0.00511051 -0.0015783  -0.00388549 -0.00338756  0.00047715 -0.00139953
 -0.0012446   0.00309125 -0.00395862  0.00225944 -0.00031403  0.0020775
 -0.00028455  0.00349582]",0.08539754094275802,0.7426399425041584,[-0.00091996  0.00045348 -0.00039818 -0.00072231  0.00033679 -0.00017368],"[ 0.01672819 -0.00258856 -0.00102144  0.01055307 -0.00633843  0.00519266
 -0.00511051 -0.0015783  -0.00388549 -0.00338756  0.00047715 -0.00139953
 -0.0012446   0.00309125 -0.00395862  0.00225944 -0.00031403  0.0020775
 -0.00028455  0.00349582]"
VZ,"[-0.12068199  0.19435558 -0.03069008  0.04586524  0.07285663 -0.00695439
 -0.13040478  0.24905998  0.20628474 -0.05882386 -0.00458179 -0.24211637
  0.33000317 -0.22471108 -0.00670517  0.30356802  0.08864271  0.30364909
  0.32886194 -0.18955365  0.01815899 -0.0180771  -0.13204898  0.35703617
 -0.13485015 -0.11767952  0.23256054 -0.33029705  0.41741257 -0.02378014
 -0.38705238 -0.09312384  0.07713198 -0.38938391  0.32902327 -0.38444074
  0.37700622 -0.39196319 -0.50520626  0.12418456  0.22468476  0.1432563
  1.0846156  -0.92776284  2.26008073 -2.54834663  1.31897134 -2.14002947
 -0.54491608  0.43058288 -0.29419513  1.1280116   2.97400223  0.        ]",0.21972737701901063,-4.476484761026769,0.011373322915364767,0.7428461762978478,-0.02997915359978135,"[-0.11211497 -0.08786983 -0.0552537  -0.01997057  0.01453942  0.06581436
  0.10591458  0.13826542  0.17053907  0.18021232  0.20147409  0.11656952
  0.00168003 -0.15456693 -0.31989588 -0.30668899 -0.19286533 -0.22895743
 -0.157568    0.06128412  0.69932934  1.38018124  1.64984552  0.45486987
  0.01186612]",[-0.0010416   0.0012833  -0.00075681 -0.00107055  0.00052459 -0.00030702],"[ 0.01471222 -0.00395033 -0.00218198  0.00620843 -0.00247306 -0.00082675
  0.00207453 -0.00108367  0.00035507  0.00080072 -0.000884    0.00636359
 -0.00795049  0.00489901 -0.00813675 -0.00126747  0.00268178 -0.00120412
  0.00473029  0.00586425]",0.0860774896543341,0.7428461762978478,[-0.0010416   0.0012833  -0.00075681 -0.00107055  0.00052459 -0.00030702],"[ 0.01471222 -0.00395033 -0.00218198  0.00620843 -0.00247306 -0.00082675
  0.00207453 -0.00108367  0.00035507  0.00080072 -0.000884    0.00636359
 -0.00795049  0.00489901 -0.00813675 -0.00126747  0.00268178 -0.00120412
  0.00473029  0.00586425]"
WAB,"[-0.24974354  0.24933208  0.65331515  0.02468756 -0.40192022  0.19143015
 -0.33614173  0.16330072 -0.0205561   0.1406744  -0.60117624  0.02292716
  0.34198972  0.32293331 -0.17788826 -0.11302918 -0.14575992  0.03357801
 -0.35262213  0.20661811 -0.721178    0.25947214 -0.44272453 -0.19505994
  0.02834246  0.18038115  0.49567483 -0.36426175 -0.13188974  0.16572533
 -0.10694571 -0.27733109  0.13229366 -3.52204554 -2.48380538 -1.20481751
 -5.02906174  0.92765682 -3.9838907   0.99236996 -0.47979332 -1.5120098
  0.51637269 -2.90431156 -1.23787384 -1.19827791 -1.49137326 -0.09318457
  0.47199366 -0.879884    2.19460911 -0.64867313  2.94865782  0.        ]",0.2232351686261596,-5.304667996927155,0.00496834746127159,0.7401998982787242,-0.02948709259370781,"[-0.09736963 -0.08906526 -0.06878401 -0.0148313   0.00913041  0.06375797
  0.09764274  0.14709525  0.14593621  0.19068695  0.20227914  0.14527752
 -0.00601353 -0.18286154 -0.33924421 -0.32265472 -0.2659417  -0.1903077
 -0.24987953  0.1003808   0.63585568  1.25472112  1.70560143  0.51942199
  0.03153138]","[-1.38702040e-03 -2.57419960e-04 -3.82015011e-04 -4.99566495e-04
 -3.91254980e-06 -2.58035998e-04]","[ 4.94392026e-03 -1.13274489e-02 -4.37683819e-03 -9.84404140e-03
  1.01247214e-03 -1.17334669e-02  4.59728072e-03 -1.62651974e-03
 -4.65542159e-03 -2.49607712e-03 -5.79082637e-03 -2.26467523e-03
 -4.52255641e-03 -5.22516332e-03 -7.21916279e-05  3.65303224e-03
 -2.29429619e-04  5.59153810e-03 -1.94864886e-04  4.26774387e-03]",0.08587955102836298,0.7401998982787242,"[-1.38702040e-03 -2.57419960e-04 -3.82015011e-04 -4.99566495e-04
 -3.91254980e-06 -2.58035998e-04]","[ 4.94392026e-03 -1.13274489e-02 -4.37683819e-03 -9.84404140e-03
  1.01247214e-03 -1.17334669e-02  4.59728072e-03 -1.62651974e-03
 -4.65542159e-03 -2.49607712e-03 -5.79082637e-03 -2.26467523e-03
 -4.52255641e-03 -5.22516332e-03 -7.21916279e-05  3.65303224e-03
 -2.29429619e-04  5.59153810e-03 -1.94864886e-04  4.26774387e-03]"
