,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-7.89012260e-02  7.32759122e-02 -1.22305614e-01 -1.72875410e-01
  9.38726495e-02 -1.23144483e-03 -4.70405425e-02 -2.71056915e-02
  1.82165075e-01  3.10486153e-01  1.38443401e-02  7.89366194e-02
 -3.35315046e-02  1.92348382e-01 -1.27190985e-01 -1.16241253e-02
  1.01391568e-01  9.59805603e-02  8.23175730e-02 -2.60814443e-01
 -6.19361093e-02  7.60573371e-02  1.46451391e-01 -8.83463846e-02
  1.90756615e-01 -1.33480629e-01  1.44007407e-01  1.28847252e-01
  4.87075752e-02  2.33619937e-02 -2.83207958e-01 -6.01267122e-03
 -1.17607663e-01  9.12866816e-01  1.21468154e+00  1.03425583e+00
 -2.01955342e+00 -2.01077795e+00  1.11923171e-01  2.25640304e-01
  9.43355174e-01  1.12494941e+00  3.87744725e-01  1.88559803e-01
 -1.07821993e+00 -2.47172583e-02  1.43726617e-01 -4.19462970e-01
 -2.25468575e-01  1.97796190e-01  3.36436997e-02 -1.57317085e+00
  1.13558510e+00  0.00000000e+00]",0.1739768043272891,-6.134696009757682,0.0021663836772960743,0.802104174821245,-0.036740455183373606,"[-1.42555593e-01 -1.20417350e-01 -7.79731113e-02 -4.03397295e-02
  9.34815687e-04  4.54344134e-02  9.56383800e-02  1.42557989e-01
  1.70236063e-01  1.98172910e-01  1.96864947e-01  1.72391679e-01
  5.37893396e-02 -1.15393473e-01 -2.85270510e-01 -3.54864218e-01
 -2.71256066e-01 -2.59568429e-01 -2.26928487e-01 -9.25608430e-02
  5.16048219e-01  1.18331608e+00  1.87677181e+00  1.31806840e+00
  2.30817284e-03]","[ 2.74911905e-04 -4.54131097e-04  9.14069662e-05  2.39564469e-04
 -1.62682074e-04  4.84992125e-05]","[ 0.0125087   0.00042219  0.00039989 -0.00161983 -0.00653767  0.00402002
 -0.0006937   0.00124726  0.00246326  0.00026859  0.00285951 -0.00251765
 -0.00135594  0.00229703 -0.00301876 -0.00045276  0.00115198  0.00060807
 -0.00326782  0.00214955]",0.08420257427794371,0.802104174821245,"[ 2.74911905e-04 -4.54131097e-04  9.14069662e-05  2.39564469e-04
 -1.62682074e-04  4.84992125e-05]","[ 0.0125087   0.00042219  0.00039989 -0.00161983 -0.00653767  0.00402002
 -0.0006937   0.00124726  0.00246326  0.00026859  0.00285951 -0.00251765
 -0.00135594  0.00229703 -0.00301876 -0.00045276  0.00115198  0.00060807
 -0.00326782  0.00214955]"
TSCO,"[-7.12838787e-03 -5.99206795e-02  2.13371123e-01 -1.75020727e-02
  2.21968023e-01 -1.21974489e-01  3.60951086e-01  4.39236515e-02
 -1.03973722e-01  8.09914588e-02  1.58804289e-02  1.35602723e-01
  5.44662121e-02  1.14668134e-01 -6.91767110e-03 -1.42422983e-01
  1.35481408e-01  2.03057998e-01 -1.31476566e-02 -7.51148668e-02
 -1.35299875e-01 -6.61830778e-02 -6.59983629e-02 -2.26066956e-01
 -1.36646701e-02 -1.58936893e-01  7.96260317e-03  6.59811460e-02
  6.13352591e-02  9.67467268e-02 -3.78848893e-01  6.81281481e-02
 -9.69253395e-02 -4.37093066e-01  4.49498872e-04  4.26068453e-01
  7.72806007e-02 -3.89722690e-02 -1.12625323e+00 -9.53531408e-01
  6.69967722e-01  1.14178702e+00  3.15266248e-02 -2.65862597e-01
 -2.56568643e-01  1.36163806e+00 -4.89782528e-01 -1.39831448e+00
 -3.70253438e-01  2.76315512e-01 -3.81625046e-02 -1.71019756e+00
  2.88364159e+00  0.00000000e+00]",0.1742965286960252,-5.7081350082479485,0.0033188564165157657,0.8036502388261969,-0.03803062084288263,"[-0.13525575 -0.11665409 -0.07545061 -0.0436228   0.01267376  0.04784435
  0.08698912  0.13403123  0.17076473  0.20015555  0.20036063  0.16747395
  0.06044971 -0.12148567 -0.28452935 -0.3447255  -0.2774906  -0.2372173
 -0.23633006 -0.11955569  0.47407812  1.15136449  1.82609295  1.31405933
 -0.00458186]","[ 8.67906556e-05 -4.20592456e-04  2.42724367e-04 -7.02992549e-06
  5.16208737e-05  3.36169756e-05]","[ 8.11611380e-03 -2.84334363e-03 -1.16629773e-03  4.22879052e-03
 -6.19550195e-04  5.91107491e-04 -3.93877059e-03  4.52597581e-04
  2.48907257e-03 -4.12860244e-04  1.24519006e-03  2.50384374e-04
  2.78513464e-03  2.46989623e-04 -4.99932070e-03 -1.26112556e-03
  1.04625406e-03  6.53794211e-05 -3.50361463e-03  7.86164909e-03]",0.08491648057737947,0.8036502388261969,"[ 8.67906556e-05 -4.20592456e-04  2.42724367e-04 -7.02992549e-06
  5.16208737e-05  3.36169756e-05]","[ 8.11611380e-03 -2.84334363e-03 -1.16629773e-03  4.22879052e-03
 -6.19550195e-04  5.91107491e-04 -3.93877059e-03  4.52597581e-04
  2.48907257e-03 -4.12860244e-04  1.24519006e-03  2.50384374e-04
  2.78513464e-03  2.46989623e-04 -4.99932070e-03 -1.26112556e-03
  1.04625406e-03  6.53794211e-05 -3.50361463e-03  7.86164909e-03]"
TSLA,"[-0.05211804 -0.16004511  0.1999898  -0.05610525  0.17750149 -0.0249042
  0.26965994  0.05215149 -0.07546496 -0.1516135  -0.0381939   0.07050874
  0.07242643 -0.07597656  0.02277978 -0.07806161 -0.14664201 -0.06431287
  0.05244398  0.11185754 -0.08742086 -0.09055445 -0.13802436  0.03634189
 -0.2000169   0.03962881 -0.05376993  0.05139439  0.25193152 -0.00496702
 -0.42236997  0.04238933 -0.10572605 -1.03849356 -0.94038164 -0.28769213
  1.65249814  0.87626907 -0.90204295 -0.30341269  0.28849805  0.02434456
 -0.92440524 -1.036985    0.71841246  0.16031866 -0.01654302  0.48545522
  0.8023093   0.40789636 -1.06739241  0.35918557 -0.25097164  0.        ]",0.17765109329520523,-6.708957285765048,0.0012199355057605232,0.8026811134238812,-0.038978288039535514,"[-0.1356089  -0.11760525 -0.07652259 -0.04115376  0.01003682  0.04836035
  0.08792475  0.12585633  0.16846227  0.19709121  0.20064486  0.15829445
  0.06302259 -0.11772225 -0.30827117 -0.36760617 -0.27135008 -0.21562266
 -0.22655911 -0.12189203  0.45983023  1.20476214  1.78230223  1.34509887
 -0.00912154]","[-6.26173904e-05  2.62998618e-05 -3.46125947e-05 -1.06397063e-04
  3.39336746e-05 -6.65510070e-06]","[ 0.00609354 -0.00539747 -0.003189    0.0086242   0.00189322  0.00100295
 -0.00220774 -0.00055791 -0.00054556 -0.00262859 -0.00093754  0.00332655
 -0.00047313  0.0012161   0.00030629  0.00191798  0.00135477 -0.00306774
  0.00260984 -0.00095318]",0.08470786900078241,0.8026811134238812,"[-6.26173904e-05  2.62998618e-05 -3.46125947e-05 -1.06397063e-04
  3.39336746e-05 -6.65510070e-06]","[ 0.00609354 -0.00539747 -0.003189    0.0086242   0.00189322  0.00100295
 -0.00220774 -0.00055791 -0.00054556 -0.00262859 -0.00093754  0.00332655
 -0.00047313  0.0012161   0.00030629  0.00191798  0.00135477 -0.00306774
  0.00260984 -0.00095318]"
TSN,"[-0.1115333  -0.19089773  0.18845012 -0.06964084  0.23770653 -0.01428189
  0.33769174  0.07381768 -0.02001385 -0.07020568 -0.03110409  0.04375835
  0.10484368 -0.04030541  0.00607838 -0.11338049 -0.11912645 -0.03767966
  0.05276792  0.01401042 -0.10151157 -0.0811688  -0.17011747  0.02206393
 -0.20661807  0.05890723 -0.03696273  0.08238249  0.23115026 -0.03282957
 -0.36311211  0.01087751 -0.11488432 -1.03251254 -0.79499977  0.02786005
  1.47741463  0.60441397 -1.23762493 -0.43912766  0.52389102  0.18458613
 -0.69905452 -0.68693741  0.57048428 -0.02420885 -0.52407882  0.28713971
  1.25840098  0.50193388 -1.33769845  0.29788177  0.43972424  0.        ]",0.17531877485157238,-6.4031742049142615,0.0016562915116364715,0.8014012448069052,-0.03926010453405999,"[-0.13586836 -0.11802339 -0.0750909  -0.04089586  0.01199358  0.04903473
  0.0897017   0.12855552  0.16865014  0.19599461  0.20219728  0.15995444
  0.0622466  -0.1197705  -0.30660045 -0.36492274 -0.27167133 -0.22737392
 -0.22936792 -0.12115601  0.4554335   1.20096217  1.78044834  1.34934553
 -0.00842153]","[ 5.03843365e-05 -5.34798890e-05 -8.65954311e-05  4.71628819e-05
 -7.50098186e-05 -2.03305589e-05]","[ 6.13640076e-03 -4.98734569e-03 -2.24039706e-03  8.11464253e-03
  1.08538883e-03  1.85964192e-04 -2.56440466e-03  1.01022852e-04
 -9.77651084e-05 -2.14827411e-03  5.52428645e-05  2.83305432e-03
 -1.03204270e-03 -1.92615313e-04 -2.03526858e-04  3.27799752e-03
  1.73752964e-03 -3.75266103e-03  2.15826158e-03  1.04808220e-03]",0.08444798026561195,0.8014012448069052,"[ 5.03843365e-05 -5.34798890e-05 -8.65954311e-05  4.71628819e-05
 -7.50098186e-05 -2.03305589e-05]","[ 6.13640076e-03 -4.98734569e-03 -2.24039706e-03  8.11464253e-03
  1.08538883e-03  1.85964192e-04 -2.56440466e-03  1.01022852e-04
 -9.77651084e-05 -2.14827411e-03  5.52428645e-05  2.83305432e-03
 -1.03204270e-03 -1.92615313e-04 -2.03526858e-04  3.27799752e-03
  1.73752964e-03 -3.75266103e-03  2.15826158e-03  1.04808220e-03]"
TT,"[-7.27960442e-02 -7.92010217e-03  5.94777445e-02 -3.45008722e-02
  1.41628253e-01 -6.35592984e-02  1.36813379e-01  2.22106743e-02
 -2.69601678e-02 -5.38376582e-02 -1.21688500e-03  8.17163730e-02
  3.41094074e-02  1.57410493e-01  3.73195367e-02 -1.14611710e-01
  8.24379198e-02  1.99060913e-01  5.04530260e-02 -1.98760196e-02
 -8.22613760e-02  1.20818171e-02 -1.56094774e-02 -1.58207540e-01
  3.33144623e-02 -1.43349343e-01  6.47251396e-02  3.69853250e-01
  1.22646853e-01  1.19307169e-01 -2.77935402e-01  3.59187931e-02
 -3.58446555e-02 -5.75640337e-02  1.24550610e-01  3.15228758e-01
 -1.59357769e-01 -2.48606737e-02 -5.93059338e-01 -8.38312689e-01
  3.04912067e-01  1.03486999e+00  6.12825079e-01 -9.59111388e-03
 -6.99098514e-01  6.17875317e-01  2.09881524e-01 -4.91938294e-01
 -6.06224323e-01  1.06649984e-01 -1.44206448e-01 -2.23606235e+00
  1.21180315e+00  0.00000000e+00]",0.1761614984485924,-5.342105516345228,0.004785783549194112,0.8022356869926254,-0.03751850386617231,"[-1.38599331e-01 -1.17199729e-01 -7.70931363e-02 -4.19997841e-02
  6.24180319e-03  4.71807770e-02  8.90850450e-02  1.29518463e-01
  1.69975926e-01  1.97684471e-01  1.99256029e-01  1.70509027e-01
  6.29875167e-02 -1.21162193e-01 -2.87733470e-01 -3.46625049e-01
 -2.71042052e-01 -2.30369812e-01 -2.28618871e-01 -1.04973583e-01
  4.84815792e-01  1.16707215e+00  1.83946502e+00  1.31711777e+00
 -1.02336204e-03]","[ 8.75935675e-04 -2.40460324e-04  3.35622976e-04  2.58664324e-04
 -2.56264024e-06  1.87002599e-04]","[ 0.00931389 -0.00251895 -0.0015956   0.00355083 -0.00056892  0.00198379
 -0.00362685 -0.00055225  0.00225656  0.00131589  0.00206853 -0.00101337
  0.00058623  0.00222919 -0.0025854  -0.0019048   0.00054466 -0.00025513
 -0.00489664  0.00296273]",0.0847673754213656,0.8022356869926254,"[ 8.75935675e-04 -2.40460324e-04  3.35622976e-04  2.58664324e-04
 -2.56264024e-06  1.87002599e-04]","[ 0.00931389 -0.00251895 -0.0015956   0.00355083 -0.00056892  0.00198379
 -0.00362685 -0.00055225  0.00225656  0.00131589  0.00206853 -0.00101337
  0.00058623  0.00222919 -0.0025854  -0.0019048   0.00054466 -0.00025513
 -0.00489664  0.00296273]"
TTWO,"[-0.02720184 -0.09411241  0.25757275 -0.04027825  0.20273181 -0.05048636
  0.27706168  0.10217648 -0.11239927 -0.04756819 -0.08406281  0.04443393
  0.11669247  0.02860241  0.13793974 -0.03379011 -0.06535428  0.11046774
  0.0876833   0.04667243 -0.05427164 -0.10347407 -0.12508773 -0.09135634
 -0.11349361 -0.03876084 -0.03148765 -0.05028085  0.48353155 -0.06945128
 -0.4592753   0.0415381  -0.12716875 -0.67634851 -0.47147192  0.40280859
  1.0707742   0.39759839 -1.68193934 -1.2754603   0.91781061  1.29353642
  0.02141226 -0.49209237 -0.43587313  0.26001403 -0.05970044 -0.16041034
  0.24991679  0.00230688 -0.47663074 -0.22035466  1.26752144  0.        ]",0.17519696933876477,-5.862569442708215,0.0028439269793402782,0.8032178350611158,-0.0383531872897362,"[-0.13429772 -0.11720009 -0.07595025 -0.04179798  0.01021249  0.04989015
  0.0866454   0.12955618  0.16650174  0.1962827   0.20305632  0.16377536
  0.06970129 -0.11418082 -0.30145806 -0.35201866 -0.26795629 -0.22347965
 -0.22412118 -0.12237837  0.46279717  1.18113134  1.80204576  1.33276313
 -0.00761533]","[-3.39478670e-04  7.05429521e-04 -2.04476979e-04 -1.44584492e-04
  7.94756958e-05 -9.31546347e-05]","[ 0.00733301 -0.00408135 -0.00118733  0.00705268  0.00051465 -0.00100064
 -0.00487146  0.00114505  0.00286198 -0.0003775   0.00058688 -0.00026353
 -0.00020902  0.00121752 -0.00121637  0.00037474  0.00035537 -0.00115932
  0.0005256   0.00313571]",0.08448456691840917,0.8032178350611158,"[-3.39478670e-04  7.05429521e-04 -2.04476979e-04 -1.44584492e-04
  7.94756958e-05 -9.31546347e-05]","[ 0.00733301 -0.00408135 -0.00118733  0.00705268  0.00051465 -0.00100064
 -0.00487146  0.00114505  0.00286198 -0.0003775   0.00058688 -0.00026353
 -0.00020902  0.00121752 -0.00121637  0.00037474  0.00035537 -0.00115932
  0.0005256   0.00313571]"
TXN,"[-0.06385106 -0.04293031 -0.01528586 -0.17553545  0.18777556  0.01424946
  0.08535609  0.03263618  0.08974574  0.28118853  0.02899351  0.06431886
 -0.02024936  0.1718377  -0.14136917 -0.04963954  0.04396856  0.04803182
  0.0726151  -0.1512265  -0.06383185  0.01358759  0.03535828 -0.03983442
  0.04864007 -0.05598787  0.17620692 -0.08232739  0.018758   -0.08801012
 -0.36365116 -0.0317768  -0.15656204  0.4025365   0.73143999  0.91005858
 -1.25665758 -1.5124569  -0.27454392  0.2356461   0.96667989  0.76167467
 -0.07094835 -0.02063409 -0.58156848 -0.06872239 -0.06946362  0.0829397
  0.22409254 -0.18498692 -0.67187399 -0.87530128  1.56938365  0.        ]",0.1754986452713804,-5.586544051103578,0.003747958260639348,0.8024283716308908,-0.03785539754842204,"[-0.140278   -0.12041203 -0.07598809 -0.04003703  0.00470674  0.04747754
  0.09297564  0.1412567   0.17092773  0.19748767  0.19723578  0.17132445
  0.05294912 -0.11691964 -0.29109751 -0.3580242  -0.27216457 -0.2464577
 -0.2272977  -0.102565    0.49506476  1.18947067  1.84264118  1.33029333
  0.0049419 ]","[-3.21515741e-04 -5.77806950e-04 -2.62701461e-04  3.06323244e-05
 -2.46164000e-04 -5.86826945e-05]","[ 1.08433970e-02 -8.83174529e-04  1.41456340e-04  5.46226047e-04
 -5.11141997e-03  2.98122513e-03 -6.74397621e-04  1.31449726e-03
  1.44286302e-03 -9.19723965e-04  2.18903244e-03 -9.13201874e-04
 -1.41177233e-03  1.55717655e-03 -1.44306160e-03  7.06569131e-04
  3.37686152e-05 -1.55456091e-03 -1.32236572e-03  3.45734700e-03]",0.08425247261822763,0.8024283716308908,"[-3.21515741e-04 -5.77806950e-04 -2.62701461e-04  3.06323244e-05
 -2.46164000e-04 -5.86826945e-05]","[ 1.08433970e-02 -8.83174529e-04  1.41456340e-04  5.46226047e-04
 -5.11141997e-03  2.98122513e-03 -6.74397621e-04  1.31449726e-03
  1.44286302e-03 -9.19723965e-04  2.18903244e-03 -9.13201874e-04
 -1.41177233e-03  1.55717655e-03 -1.44306160e-03  7.06569131e-04
  3.37686152e-05 -1.55456091e-03 -1.32236572e-03  3.45734700e-03]"
TXT,"[-1.77677258e-01  3.84970171e-04 -5.37493689e-02 -1.37392251e-01
  1.96913891e-01 -5.04145782e-02  1.11083087e-01 -4.54156286e-02
  4.06532353e-02 -1.48583311e-01 -1.62584737e-02  1.23676336e-01
  2.14743450e-02  2.20255383e-01  3.53414664e-02 -2.25086545e-01
  9.03311300e-02  1.99191244e-01  1.10141912e-01 -4.87143229e-02
 -1.62594803e-01  8.30952870e-02  3.18823975e-02 -1.37246917e-01
  5.72427915e-02 -2.33728547e-01  9.60137023e-02  2.63134024e-01
  3.79890195e-01 -2.99897502e-02 -2.11903154e-01 -3.31609267e-02
 -9.71780995e-02 -2.65772680e-02  1.75562329e-01  9.91219557e-02
 -3.63048104e-01 -9.25865342e-02 -8.25799838e-02 -5.41372272e-01
  1.29412857e-02  9.65248767e-01  6.43393713e-01 -3.18413765e-01
 -6.69635407e-01  6.43030382e-01  5.55950116e-01 -2.99168599e-01
 -4.96635517e-01  9.26512440e-01 -7.14066579e-01 -3.92422449e+00
  2.53597795e-01  0.00000000e+00]",0.17717413422863276,-6.0639191864086825,0.002325269840124511,0.7999764330323244,-0.03741557586098115,"[-1.41064135e-01 -1.19769677e-01 -7.56193901e-02 -4.16944069e-02
  5.47001736e-03  4.49189896e-02  9.11766220e-02  1.26073243e-01
  1.69505586e-01  1.99240869e-01  1.98690393e-01  1.73726016e-01
  6.30652032e-02 -1.29515151e-01 -2.87201189e-01 -3.47945423e-01
 -2.64507066e-01 -2.33403480e-01 -2.39276280e-01 -9.58218350e-02
  4.93044648e-01  1.17059748e+00  1.85077309e+00  1.30373632e+00
  5.23357064e-04]","[ 6.24116923e-04  4.77691194e-04 -5.97329205e-05  4.53278880e-04
 -1.60948091e-04  5.54797760e-05]","[ 0.00939027 -0.00235759 -0.00221225  0.00299886 -0.00070984  0.00333369
 -0.00285358 -0.00124805  0.00208931  0.00143309  0.00130983 -0.00085522
  0.0006055   0.00318191 -0.00209658 -0.00149222  0.00289424 -0.00189128
 -0.00960252  0.00035795]",0.08478010877891247,0.7999764330323244,"[ 6.24116923e-04  4.77691194e-04 -5.97329205e-05  4.53278880e-04
 -1.60948091e-04  5.54797760e-05]","[ 0.00939027 -0.00235759 -0.00221225  0.00299886 -0.00070984  0.00333369
 -0.00285358 -0.00124805  0.00208931  0.00143309  0.00130983 -0.00085522
  0.0006055   0.00318191 -0.00209658 -0.00149222  0.00289424 -0.00189128
 -0.00960252  0.00035795]"
TYL,"[-2.48122507e-02 -1.92225368e-01  2.25783058e-01 -1.56849794e-01
  3.57107526e-01 -8.46386066e-02  4.21412000e-01  4.09349620e-02
 -3.36064567e-02  2.28890598e-01  6.55678802e-02  1.80931024e-01
  1.94671757e-02  5.48014776e-02 -2.06006366e-01 -1.07519935e-01
  1.46625653e-02  1.92852133e-02  1.28529028e-03 -1.03694249e-01
 -1.53580730e-01 -5.91751441e-02 -8.13959640e-02 -1.16393471e-01
 -7.53645361e-02 -3.24628428e-02  1.09468415e-01  1.84822540e-01
  2.28211985e-01  4.17030999e-02 -2.59433079e-01 -1.43325504e-02
 -1.24569687e-01 -5.47883697e-01 -6.14920513e-02  6.62140024e-01
  8.02680530e-02 -8.17518609e-01 -1.04749320e+00  1.11972561e-01
  1.19652831e+00  4.44233792e-01 -1.25594479e+00 -7.76588897e-01
  6.07753642e-01  9.12487954e-01 -6.99963491e-01 -4.36144316e-01
  5.87805404e-01  3.49795490e-02 -1.07707606e+00 -4.48731767e-01
  2.52089418e+00  0.00000000e+00]",0.17338954939040452,-5.388119017415854,0.004570562403540015,0.8032693094309395,-0.03929222322663956,"[-1.35069757e-01 -1.19847260e-01 -7.24101655e-02 -4.28302063e-02
  1.43125767e-02  4.78323663e-02  8.96546087e-02  1.38968620e-01
  1.72715064e-01  2.02202662e-01  1.98902298e-01  1.64177854e-01
  4.92195280e-02 -1.18452602e-01 -2.95677025e-01 -3.59048670e-01
 -2.78215361e-01 -2.41390013e-01 -2.38924808e-01 -1.19049265e-01
  4.70844918e-01  1.16851826e+00  1.81268653e+00  1.33391937e+00
  1.22568478e-03]","[ 4.47274352e-04 -4.36801021e-05  1.21863541e-04  3.39471525e-04
 -1.62792578e-04 -3.65837052e-05]","[ 7.71024536e-03 -2.97353528e-03 -3.70593381e-04  4.20376612e-03
 -3.05800014e-03  8.23421196e-04 -1.00412810e-03  1.97833971e-03
  6.12701884e-04 -4.03479859e-03 -1.87090035e-04  2.60271564e-03
  1.58772216e-03 -4.52515235e-04 -2.58809993e-03  1.65256240e-03
  5.64076234e-04 -2.80530477e-03 -4.67549498e-05  6.41894885e-03]",0.08452696170513266,0.8032693094309395,"[ 4.47274352e-04 -4.36801021e-05  1.21863541e-04  3.39471525e-04
 -1.62792578e-04 -3.65837052e-05]","[ 7.71024536e-03 -2.97353528e-03 -3.70593381e-04  4.20376612e-03
 -3.05800014e-03  8.23421196e-04 -1.00412810e-03  1.97833971e-03
  6.12701884e-04 -4.03479859e-03 -1.87090035e-04  2.60271564e-03
  1.58772216e-03 -4.52515235e-04 -2.58809993e-03  1.65256240e-03
  5.64076234e-04 -2.80530477e-03 -4.67549498e-05  6.41894885e-03]"
UAA,"[-0.05370512 -0.08465235  0.116044   -0.14473028  0.32644484 -0.06976078
  0.25425903  0.07419789 -0.07014405  0.12813045 -0.02803987  0.17455053
  0.00307975  0.11076361 -0.15234587 -0.06317646 -0.04273079  0.09793282
  0.0455466   0.00433983 -0.18576796 -0.0236107   0.07019415 -0.20209481
  0.03939696 -0.11816016  0.22028173  0.23240083 -0.0716433   0.18675059
 -0.37159003  0.04410042 -0.12691047 -0.19022226  0.36146209  1.15241471
 -0.4490051  -1.31439962 -1.17672238 -0.35398362  1.50522469  1.12333157
 -0.64516117 -0.6354569   0.01194045  1.19472886  0.14963197 -0.2175171
 -0.88379849 -0.59802128 -0.58110751 -2.34908498  1.36906984  0.        ]",0.17395128053382944,-5.8938623527902125,0.0027563102687632735,0.8026469258991275,-0.03825676220373602,"[-0.1374095  -0.11966131 -0.07291694 -0.04230635  0.00950322  0.0488049
  0.08807606  0.13558018  0.16885985  0.20218079  0.19812375  0.16773898
  0.05245817 -0.11622153 -0.29921402 -0.35337176 -0.27328803 -0.22815584
 -0.24295417 -0.11213779  0.49839396  1.15472052  1.84178714  1.31828323
  0.00830414]","[ 5.47658326e-04 -8.13722276e-04  4.57908598e-04  3.06568501e-06
  1.64037629e-05 -5.78235158e-05]","[ 0.00886469 -0.00187341  0.00098378  0.00267213 -0.00449164  0.00053347
 -0.00220665  0.00272271  0.00244858 -0.00251002  0.00024453  0.0007336
  0.00233125  0.00210488 -0.00194534 -0.00257563 -0.00107919 -0.00136803
 -0.00534158  0.00274385]",0.08459490961536469,0.8026469258991275,"[ 5.47658326e-04 -8.13722276e-04  4.57908598e-04  3.06568501e-06
  1.64037629e-05 -5.78235158e-05]","[ 0.00886469 -0.00187341  0.00098378  0.00267213 -0.00449164  0.00053347
 -0.00220665  0.00272271  0.00244858 -0.00251002  0.00024453  0.0007336
  0.00233125  0.00210488 -0.00194534 -0.00257563 -0.00107919 -0.00136803
 -0.00534158  0.00274385]"
UAL,"[-0.09892159  0.05005557 -0.10405403 -0.04340082  0.06258701  0.0297154
 -0.03405752 -0.0038147   0.1182389   0.32975134  0.00475455  0.02007131
 -0.03727508  0.02729551 -0.19143226  0.03247957  0.0602467   0.01500489
 -0.04474192 -0.21849642 -0.043411    0.05360755  0.15145559 -0.06660192
  0.17033637 -0.04743382  0.14183588  0.09462172  0.00642068  0.05779971
 -0.37155545  0.04029608 -0.12868938  0.55403168  1.05115939  1.24218489
 -1.58276885 -1.9795421  -0.25748839  0.42349107  1.04682325  0.31672354
 -0.02659464  0.69357501 -0.16930651  0.07313898 -0.76702681 -0.60239034
 -0.12813292 -0.41847064  0.3094449  -0.58499927  0.92564407  0.        ]",0.17662470693906707,-5.79814033286248,0.0030331902278795133,0.8016729147441227,-0.03695808656533674,"[-1.42163030e-01 -1.17487656e-01 -7.87221029e-02 -3.94221097e-02
  1.38399585e-03  4.63189396e-02  9.34146154e-02  1.43316914e-01
  1.69608185e-01  1.95635401e-01  1.96479965e-01  1.63867755e-01
  5.04272138e-02 -1.12235232e-01 -2.89141463e-01 -3.61529544e-01
 -2.84368065e-01 -2.54768168e-01 -2.23150078e-01 -9.64643488e-02
  5.18505218e-01  1.18970629e+00  1.86843197e+00  1.33122214e+00
  1.98837447e-03]","[ 1.51879945e-04 -5.97517298e-04  1.90764935e-04 -1.70412744e-05
 -2.28094240e-05  1.27486400e-05]","[ 1.13473466e-02  1.68672330e-05  1.03763088e-03 -4.63824032e-04
 -6.52173216e-03  2.98728221e-03 -1.18087116e-04  1.48206066e-03
  2.01468585e-04 -8.68267308e-04  4.18074314e-03  1.19852820e-04
 -1.14752531e-03 -2.49654550e-04 -3.61092917e-03 -3.17685382e-04
 -6.33759465e-04  1.34668739e-03 -3.08846309e-04  1.53927851e-03]",0.08423874954603765,0.8016729147441227,"[ 1.51879945e-04 -5.97517298e-04  1.90764935e-04 -1.70412744e-05
 -2.28094240e-05  1.27486400e-05]","[ 1.13473466e-02  1.68672330e-05  1.03763088e-03 -4.63824032e-04
 -6.52173216e-03  2.98728221e-03 -1.18087116e-04  1.48206066e-03
  2.01468585e-04 -8.68267308e-04  4.18074314e-03  1.19852820e-04
 -1.14752531e-03 -2.49654550e-04 -3.61092917e-03 -3.17685382e-04
 -6.33759465e-04  1.34668739e-03 -3.08846309e-04  1.53927851e-03]"
UDR,"[-0.04872807  0.02019801  0.0031644  -0.09011679  0.07227885 -0.0446763
  0.13320614 -0.01510187  0.17940666  0.31261556  0.00707132  0.08888777
  0.02365847  0.0465743  -0.12380186 -0.02492873  0.08982613  0.02733529
  0.01649297 -0.32347194 -0.08031954 -0.00242802  0.04775431 -0.06826995
  0.08407372 -0.06867509 -0.03745244  0.20465591 -0.14638133  0.10701844
 -0.34447409  0.04074786 -0.13418482  0.26454462  0.65776391  0.668096
 -0.99107556 -1.29488844 -0.32870353  0.12362323  0.8933173   0.83513767
 -0.1712148  -0.04652368 -0.44017778  0.11064541 -0.66221682 -1.10184299
  0.64847724  0.8389163   0.23461137 -0.06217981  1.56246513  0.        ]",0.1784286799167984,-5.3819220319967,0.004598974054481951,0.8027541371040454,-0.03725492914565876,"[-0.13983033 -0.11843933 -0.07865326 -0.04151559  0.00618098  0.04586571
  0.09574961  0.14251606  0.16994421  0.19855377  0.19930525  0.16411017
  0.05432756 -0.1152635  -0.28713963 -0.35966929 -0.27730416 -0.26763338
 -0.22808413 -0.10732421  0.49694549  1.18742819  1.84679738  1.32856422
 -0.00960445]","[ 4.75433930e-04 -1.03089837e-03  3.29810578e-04  4.06528639e-05
 -8.00479914e-05  5.33078068e-06]","[ 0.01040284 -0.00109305 -0.0006034   0.00117808 -0.00446232  0.00279124
 -0.00096681  0.00107094  0.00168069 -0.00110538  0.00207361 -0.00054281
 -0.00084394 -0.00014011 -0.00478235  0.0019169   0.00287709  0.00112944
  0.00104103  0.00386014]",0.08428840308120193,0.8027541371040454,"[ 4.75433930e-04 -1.03089837e-03  3.29810578e-04  4.06528639e-05
 -8.00479914e-05  5.33078068e-06]","[ 0.01040284 -0.00109305 -0.0006034   0.00117808 -0.00446232  0.00279124
 -0.00096681  0.00107094  0.00168069 -0.00110538  0.00207361 -0.00054281
 -0.00084394 -0.00014011 -0.00478235  0.0019169   0.00287709  0.00112944
  0.00104103  0.00386014]"
