,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 1.78251788e-01  5.33869409e-03 -9.46488393e-02  2.96006708e-01
 -3.84556273e-01  4.82448103e-02  2.15636775e-01  1.08178032e-01
 -4.79797791e-02  9.36267125e-02  1.67530354e-01  1.39766925e-01
  8.59942298e-02  6.34620828e-02 -1.68826066e-03 -5.13117028e-02
  4.59026717e-02 -9.58769618e-02 -1.25350264e-02 -2.11313911e-01
 -8.51375188e-02 -1.33411184e-04 -2.71505434e-01 -1.83872641e-01
 -1.53131369e-01 -1.10788345e-01 -4.97402505e-02 -4.54200568e-01
 -1.93253060e-01 -6.76279699e-01  2.60534719e-02 -1.43686430e-01
 -2.51754405e-02  3.02945663e-01 -1.75487664e-01 -5.12429212e-01
 -3.78202126e-01 -9.92364417e-01  5.88269892e-01  2.04036100e-01
  1.07578349e+00  1.23099567e+00 -1.80737960e-01 -3.35977529e-01
 -5.73908438e-01  3.88451032e-01  9.12384140e-01  1.27732002e+00
 -8.05556103e-01 -1.09569942e+00 -1.17161113e+00  1.79194504e-01
  2.48656377e+00  0.00000000e+00]",0.14939326508681908,-5.4954584285929275,0.004105374013262623,0.8142207959441938,-0.0398579517708883,"[-1.44662138e-01 -1.13000289e-01 -9.22070345e-02 -4.08494170e-02
  6.44725415e-03  4.95893702e-02  8.81811528e-02  1.36299441e-01
  1.78853371e-01  2.03563664e-01  2.09681498e-01  1.74089650e-01
  7.40221282e-02 -9.35279726e-02 -2.79277891e-01 -3.68111591e-01
 -2.88892668e-01 -2.55769550e-01 -2.27381798e-01 -1.40667724e-01
  3.58678766e-01  1.10459748e+00  1.80119890e+00  1.47433886e+00
  1.03183375e-03]","[ 4.87839075e-04  9.21890947e-04 -7.22931931e-05  3.78787496e-04
 -2.05911744e-04 -6.29806400e-05]","[ 1.02467113e-02 -4.69934415e-03 -4.16199070e-03  3.74241453e-03
 -3.91970314e-03  5.44867115e-03 -2.46964010e-04  3.69992066e-03
  2.94750729e-03 -1.04745221e-03  3.22023835e-04  4.36653912e-04
  8.04912730e-05  5.71205131e-03  2.98008270e-03 -3.02755553e-03
 -1.23693836e-03 -1.84460799e-03  2.64949896e-03  6.03569447e-03]",0.08495075832819726,0.8142207959441938,"[ 4.87839075e-04  9.21890947e-04 -7.22931931e-05  3.78787496e-04
 -2.05911744e-04 -6.29806400e-05]","[ 1.02467113e-02 -4.69934415e-03 -4.16199070e-03  3.74241453e-03
 -3.91970314e-03  5.44867115e-03 -2.46964010e-04  3.69992066e-03
  2.94750729e-03 -1.04745221e-03  3.22023835e-04  4.36653912e-04
  8.04912730e-05  5.71205131e-03  2.98008270e-03 -3.02755553e-03
 -1.23693836e-03 -1.84460799e-03  2.64949896e-03  6.03569447e-03]"
PRU,"[-0.07173427 -0.21820895 -0.1087827  -0.07122271  0.00544755  0.0754928
  0.11112441  0.03422791  0.13444727 -0.20350397  0.11504687  0.10237798
 -0.11311203  0.03325308  0.11384498 -0.13571337  0.04911415 -0.11548612
  0.19637274  0.05371985 -0.2055066   0.07822015 -0.15855625 -0.02629991
  0.10742763 -0.17255464 -0.0312952  -0.81215593 -0.9076603  -0.62265253
 -0.30679    -0.11372554 -0.22763714  0.02343461  0.21065364  0.53970188
 -0.4934241  -0.50682674 -1.24971034 -1.45760544  0.06186434 -0.40768931
  1.24726498  0.64276475  0.63787787  0.51496367  0.11349949  0.46309851
 -0.1329896  -0.08072723 -0.47124447 -0.48086419  0.70979305  0.        ]",0.1718868771542174,-5.337016979678319,0.004810198249130782,0.8089817708877753,-0.041998703230180484,"[-1.44826099e-01 -1.21674472e-01 -8.30356907e-02 -4.01976696e-02
  3.66503308e-03  4.78786672e-02  9.44349705e-02  1.24648349e-01
  1.76257385e-01  2.02653685e-01  1.97991906e-01  1.73888786e-01
  8.16190518e-02 -1.02154591e-01 -2.79573721e-01 -3.73464190e-01
 -2.72904025e-01 -2.22649477e-01 -2.43013841e-01 -1.28340311e-01
  3.71805468e-01  1.13860051e+00  1.85968815e+00  1.47072614e+00
  3.83474255e-04]","[-4.68872972e-04 -1.05297628e-03  7.37406935e-06 -5.70210743e-04
 -7.11845972e-05 -6.16731764e-04]","[ 9.37958702e-03 -3.51330354e-03 -1.03328157e-03  3.37528589e-03
 -2.61061341e-03  5.65772367e-05 -4.61587413e-03  8.78158216e-04
 -1.31949704e-03  2.75322314e-03  3.03077536e-03  3.61096161e-03
  7.64290934e-04  3.32616936e-03  7.94518644e-04 -1.16127123e-03
  1.53142153e-03  4.08977497e-06  1.05055706e-03  1.00873363e-03]",0.0846536085775598,0.8089817708877753,"[-4.68872972e-04 -1.05297628e-03  7.37406935e-06 -5.70210743e-04
 -7.11845972e-05 -6.16731764e-04]","[ 9.37958702e-03 -3.51330354e-03 -1.03328157e-03  3.37528589e-03
 -2.61061341e-03  5.65772367e-05 -4.61587413e-03  8.78158216e-04
 -1.31949704e-03  2.75322314e-03  3.03077536e-03  3.61096161e-03
  7.64290934e-04  3.32616936e-03  7.94518644e-04 -1.16127123e-03
  1.53142153e-03  4.08977497e-06  1.05055706e-03  1.00873363e-03]"
PSA,"[-2.38429752e-01  5.62726723e-02  4.35935137e-02 -1.28225369e-01
  1.77998948e-01 -1.17716882e-01 -8.88165998e-02  7.61658509e-02
  1.77018438e-01  8.75377980e-02 -2.60038082e-01 -2.70118907e-01
  1.22495407e-01 -7.08674799e-02  8.47730518e-03  1.52497122e-02
  2.00064449e-02  1.44874286e-01 -1.23634808e-01 -6.18652421e-02
  5.15956647e-02 -2.70973951e-02  3.16196687e-01  2.40806828e-01
  8.23906376e-02  1.79062535e-01  1.36260001e-03 -6.62507386e-01
 -6.08690540e-01 -6.58350353e-01 -1.32394920e-01 -1.00168813e-01
 -2.17024285e-02 -5.58473929e-01  1.37138975e+00  1.44472512e+00
  1.44677977e+00  2.03642151e+00 -4.60432204e-01  5.02598698e-01
 -8.44048280e-01  3.98023250e-01 -4.09606548e-01  4.30685979e-01
 -1.27136648e+00 -1.20930314e+00 -1.11853388e+00 -7.12646387e-01
  6.34481399e-01  6.02639674e-01  9.19864773e-02 -1.33734521e-01
 -1.53127835e+00  0.00000000e+00]",0.17504140277343327,-5.366036445534144,0.004672614819222402,0.8054882889512411,-0.039399819824809425,"[-1.41484740e-01 -1.23036627e-01 -7.88595349e-02 -4.52594848e-02
 -1.10000652e-03  4.91544233e-02  9.55950152e-02  1.35910296e-01
  1.59077030e-01  1.85121912e-01  2.07538177e-01  1.68743900e-01
  7.75724688e-02 -9.40677468e-02 -2.84655370e-01 -3.49525807e-01
 -3.00131501e-01 -2.31071846e-01 -2.04334724e-01 -1.50495463e-01
  4.72842126e-01  1.19563966e+00  1.85411956e+00  1.53282588e+00
  2.28381885e-03]","[-9.64276372e-05 -1.81628886e-04  3.76324848e-05  1.76157197e-04
 -9.60098420e-05  5.53751049e-06]","[ 7.57454338e-03  4.24676363e-05  1.69147128e-03  8.89888744e-03
  4.87132484e-03  2.12806713e-03  1.23949525e-03 -1.91685332e-03
  1.50164179e-03 -1.95038200e-03  1.83482667e-03 -1.66640480e-03
 -3.87085688e-03 -1.21267808e-04 -2.43010743e-03  1.07395911e-03
  2.91506512e-03  2.09975547e-03  2.22429022e-03 -5.06461759e-03]",0.08447189722910796,0.8054882889512411,"[-9.64276372e-05 -1.81628886e-04  3.76324848e-05  1.76157197e-04
 -9.60098420e-05  5.53751049e-06]","[ 7.57454338e-03  4.24676363e-05  1.69147128e-03  8.89888744e-03
  4.87132484e-03  2.12806713e-03  1.23949525e-03 -1.91685332e-03
  1.50164179e-03 -1.95038200e-03  1.83482667e-03 -1.66640480e-03
 -3.87085688e-03 -1.21267808e-04 -2.43010743e-03  1.07395911e-03
  2.91506512e-03  2.09975547e-03  2.22429022e-03 -5.06461759e-03]"
PSX,"[-0.03381522  0.10941295 -0.02574475 -0.19659102  0.14850709  0.07954167
 -0.12180462 -0.03596872  0.10842114 -0.07799525  0.03386825  0.11767567
  0.0283353  -0.11095841 -0.02059924  0.01819426  0.03625343  0.01257004
  0.07890759  0.18153771  0.02076943 -0.07113489 -0.06710744 -0.07061883
  0.09170016 -0.06050935  0.07589554 -0.51078302 -0.44709692 -0.59285701
 -0.08007138 -0.10908433  0.01231108  0.15452467 -0.80615678 -0.58821657
 -1.06258598 -0.86075105 -0.39120997 -0.5671076  -0.34890066 -1.10434928
  0.02453018 -0.70496139  0.83230477 -0.18683189  0.2399664  -0.66698096
  0.28853723 -0.08731887  0.74157075 -0.64496973 -0.93113601  0.        ]",0.17130515649300024,-5.583317765534016,0.0037600697713814947,0.8097764507058233,-0.038881853051230056,"[-0.1431019  -0.12466899 -0.07939302 -0.0400962  -0.00231704  0.04610188
  0.09332025  0.130009    0.17124935  0.20305302  0.20350954  0.16727815
  0.07421887 -0.09170534 -0.28147573 -0.3628181  -0.28393858 -0.20467898
 -0.2111123  -0.15309558  0.39371627  1.1280413   1.85141618  1.49133491
  0.00728717]","[2.78203045e-04 2.76118885e-04 1.09841010e-04 1.61382569e-04
 4.38381155e-05 1.42444518e-04]","[ 9.73367644e-03 -6.59421481e-03 -4.27260945e-03  1.61418278e-03
 -3.44017933e-03  2.41788668e-03 -2.40574701e-03 -3.77897136e-04
 -3.80302569e-03 -5.91902303e-04 -7.67392854e-04  4.27457617e-03
 -1.61386067e-03  3.67748061e-03 -2.42374329e-03 -5.72720496e-05
  1.10792250e-03  3.93805081e-03  8.76926145e-04 -3.99800077e-03]",0.08405664925245776,0.8097764507058233,"[2.78203045e-04 2.76118885e-04 1.09841010e-04 1.61382569e-04
 4.38381155e-05 1.42444518e-04]","[ 9.73367644e-03 -6.59421481e-03 -4.27260945e-03  1.61418278e-03
 -3.44017933e-03  2.41788668e-03 -2.40574701e-03 -3.77897136e-04
 -3.80302569e-03 -5.91902303e-04 -7.67392854e-04  4.27457617e-03
 -1.61386067e-03  3.67748061e-03 -2.42374329e-03 -5.72720496e-05
  1.10792250e-03  3.93805081e-03  8.76926145e-04 -3.99800077e-03]"
PVH,"[-3.08803904e-01  2.75140568e-01  1.20445482e-01 -1.74711615e-01
  1.26504567e-01 -1.16396850e-01  1.57464107e-02  1.10425266e-01
  2.20889055e-01  7.61082705e-02 -1.48445965e-01 -1.88470130e-01
  1.21722035e-01 -1.32509467e-02  4.38774067e-02  7.21869126e-02
 -4.72306796e-02  1.02850922e-01 -7.43308248e-02 -2.04838170e-03
  5.77253802e-02 -2.65554594e-02  2.40500926e-01  1.28089333e-01
  8.93047856e-02  2.17795325e-01  1.47265250e-01 -4.95999667e-01
 -2.57622419e-01 -6.76869587e-01 -1.00276047e-01 -8.93912851e-02
  4.62067856e-02 -6.31929078e-01  1.41456156e+00  1.15671029e+00
  1.54819053e+00  1.87308144e+00  1.66350263e-01  1.01155379e+00
 -5.24319977e-01  8.14118054e-01 -7.20761509e-01  4.63292232e-01
 -1.25484844e+00 -6.71459706e-01 -7.08974021e-01  6.36346002e-01
 -2.79768957e-01  4.43972893e-01 -1.77110343e+00 -1.37392296e+00
 -2.55953704e+00  0.00000000e+00]",0.177335947393294,-5.376813240849375,0.004622529370781662,0.8040134389473315,-0.03732359351992736,"[-1.39829208e-01 -1.24156850e-01 -8.01270594e-02 -4.51050629e-02
  1.73738300e-03  5.01367018e-02  9.72755991e-02  1.35926133e-01
  1.63313657e-01  1.88653012e-01  2.07420832e-01  1.72132457e-01
  7.84076381e-02 -8.97059657e-02 -2.91294362e-01 -3.53577147e-01
 -2.95783351e-01 -2.24853632e-01 -2.03990970e-01 -1.48330666e-01
  4.55977089e-01  1.17718043e+00  1.85757412e+00  1.53700484e+00
  1.22275628e-02]","[ 3.38193042e-04  7.95306886e-04 -5.42717185e-05  2.70691291e-04
 -4.60333111e-05  1.64717012e-04]","[ 0.00734403  0.00013703  0.00097509  0.00909278  0.00447098  0.0039854
  0.00256104 -0.00107546  0.00252326 -0.00275079  0.00194926 -0.00151753
 -0.00234394  0.00121281  0.00116535 -0.00124511  0.00261215 -0.00334578
 -0.00165111 -0.00791263]",0.08461439265267448,0.8040134389473315,"[ 3.38193042e-04  7.95306886e-04 -5.42717185e-05  2.70691291e-04
 -4.60333111e-05  1.64717012e-04]","[ 0.00734403  0.00013703  0.00097509  0.00909278  0.00447098  0.0039854
  0.00256104 -0.00107546  0.00252326 -0.00275079  0.00194926 -0.00151753
 -0.00234394  0.00121281  0.00116535 -0.00124511  0.00261215 -0.00334578
 -0.00165111 -0.00791263]"
PWR,"[-0.12884705 -0.03515668 -0.07566051 -0.10210377  0.1062351   0.08615804
  0.01471281 -0.03237344  0.18149729  0.16991051 -0.09627653  0.08966311
  0.09718254 -0.15905185 -0.03494416 -0.05709608  0.05005515 -0.03247428
  0.04894655  0.14606964 -0.02201166 -0.0646287   0.01293125 -0.21340832
 -0.0232928  -0.17909123  0.08183783 -0.76316722 -0.44691268 -0.6201536
 -0.19813257 -0.07401011  0.03888222  0.1649692  -0.35755433 -0.17510976
 -0.69361088 -0.31908956 -0.82198904 -0.8142959  -1.09371287 -1.16816554
 -0.27430272 -1.40749161  0.56769698 -0.71633797  0.96642071 -0.29711749
  0.92220193 -0.21211911  0.50371505 -1.47585816  1.00202138  0.        ]",0.17123315126294805,-5.399935012642782,0.004516874472809561,0.8077848430274923,-0.040262122217279483,"[-1.44132190e-01 -1.22432678e-01 -8.05510273e-02 -4.00303330e-02
  1.25964017e-03  4.59316910e-02  9.60280687e-02  1.39340613e-01
  1.66179552e-01  2.01065249e-01  2.08358445e-01  1.63993259e-01
  7.40853015e-02 -9.63878607e-02 -2.80613229e-01 -3.65415877e-01
 -2.84734252e-01 -2.10592344e-01 -2.17222375e-01 -1.54745298e-01
  4.10565304e-01  1.09915068e+00  1.82518104e+00  1.47241802e+00
  7.64723039e-03]","[-4.27952368e-04  3.15261984e-04  3.05705973e-05 -2.05093240e-04
  1.66412150e-04  1.77939014e-04]","[ 0.0097649  -0.00524346 -0.00310773  0.00273596 -0.00192117  0.00118827
 -0.00289511 -0.0025598  -0.00377958 -0.00146286 -0.0029278   0.00344555
 -0.00307741  0.00593956 -0.00123499  0.00186619  0.00058575  0.00340553
 -0.0014094   0.00158346]",0.08394586731566916,0.8077848430274923,"[-4.27952368e-04  3.15261984e-04  3.05705973e-05 -2.05093240e-04
  1.66412150e-04  1.77939014e-04]","[ 0.0097649  -0.00524346 -0.00310773  0.00273596 -0.00192117  0.00118827
 -0.00289511 -0.0025598  -0.00377958 -0.00146286 -0.0029278   0.00344555
 -0.00307741  0.00593956 -0.00123499  0.00186619  0.00058575  0.00340553
 -0.0014094   0.00158346]"
QCOM,"[-0.2195704  -0.2748909  -0.0618143  -0.09898451  0.07458718  0.05337615
  0.08617013  0.03114716  0.21603472 -0.11239982  0.04426339  0.02626909
 -0.08145806 -0.02300246  0.08093974 -0.14031643  0.06644064 -0.11982719
  0.18491161  0.10397292 -0.16982869  0.0968276  -0.08500254 -0.07438231
  0.0939616  -0.24115625 -0.00562254 -1.23728874 -0.56004013 -0.81387133
 -0.33179642 -0.11732974 -0.15114984 -0.1723694   0.64560819  1.0395007
 -0.08025631  0.19372625 -1.67698237 -1.55390022 -0.66444592 -0.72070858
  1.06089131  0.26404433  0.59811623  0.17706973  0.44152973  0.57741757
  0.40152523  0.19462008 -0.40398492 -0.6218051   0.94722335  0.        ]",0.17224658461686554,-5.217482631534482,0.005420958514164352,0.80588352951545,-0.04254678688984833,"[-0.14372123 -0.12231813 -0.08150233 -0.0408125   0.0030534   0.04776626
  0.09721684  0.12804201  0.17324735  0.19892009  0.19960377  0.17117285
  0.08036666 -0.10354522 -0.27924283 -0.37346959 -0.27375144 -0.2162716
 -0.23761174 -0.12736949  0.38629807  1.13045831  1.85620741  1.46065876
  0.0018684 ]","[-1.70151543e-03  1.99275168e-05 -5.67502946e-04 -6.24312263e-04
  1.57153522e-05 -4.25987852e-04]","[ 8.82784950e-03 -2.16767090e-03  4.94983996e-04  4.56767479e-03
 -5.72168811e-04 -1.18611339e-03 -4.69739453e-03 -1.29408398e-03
 -2.03918060e-03  2.18872165e-03  1.77360802e-03  3.38852560e-03
 -1.89772043e-05  4.44064030e-03  1.23242194e-03  5.05872547e-04
  2.14704298e-03  3.19626590e-04  8.06957014e-04  1.73494081e-03]",0.08439436369610825,0.80588352951545,"[-1.70151543e-03  1.99275168e-05 -5.67502946e-04 -6.24312263e-04
  1.57153522e-05 -4.25987852e-04]","[ 8.82784950e-03 -2.16767090e-03  4.94983996e-04  4.56767479e-03
 -5.72168811e-04 -1.18611339e-03 -4.69739453e-03 -1.29408398e-03
 -2.03918060e-03  2.18872165e-03  1.77360802e-03  3.38852560e-03
 -1.89772043e-05  4.44064030e-03  1.23242194e-03  5.05872547e-04
  2.14704298e-03  3.19626590e-04  8.06957014e-04  1.73494081e-03]"
QRVO,"[ 8.21950871e-02 -1.31029052e-02 -1.33097247e-01  5.89346782e-03
 -1.12611607e-01 -1.00673958e-01  1.04996715e-01  1.40530074e-01
 -2.76139730e-02 -2.48247248e-01  5.93012067e-02 -4.75454396e-02
  1.36161653e-02  1.47663537e-01  1.37091968e-01 -1.03664407e-01
  2.41500391e-02  1.91112141e-04 -6.20847123e-03 -1.43889815e-01
 -1.98124247e-01  3.21244316e-02 -1.01405518e-01  2.76451420e-01
  1.58489373e-01  1.22162423e-01 -1.38548878e-01 -5.64434287e-01
 -5.01581648e-01 -6.54107809e-01 -1.96670965e-01 -4.24760307e-02
 -9.95945678e-02 -1.21536788e-01  9.45981007e-01  1.09071722e+00
  2.75052959e-01 -8.53957506e-02 -5.15859843e-01 -4.17493910e-01
  1.47329855e+00  1.66859352e+00  1.14290525e+00  1.92077020e+00
 -1.22887185e+00  6.53130579e-02 -1.35929473e+00  1.75331420e-01
 -8.26968745e-01 -2.39157850e-01 -8.95966876e-01  4.37397734e-01
 -6.28088579e-01  0.00000000e+00]",0.15746208350291932,-5.430844741211456,0.004379394784431898,0.812207709851228,-0.04003927168149103,"[-0.14547789 -0.11988226 -0.08569856 -0.04465481  0.00378624  0.05087023
  0.08866974  0.12286937  0.17391102  0.19615848  0.20295839  0.17907671
  0.0825569  -0.09916323 -0.28157545 -0.36297304 -0.29033436 -0.24465867
 -0.24068618 -0.13549413  0.38803963  1.19972015  1.87572997  1.51851012
 -0.00635061]","[ 2.55880223e-04  3.03424560e-05  2.74714441e-05 -1.32123927e-04
 -1.39834955e-05 -2.08781568e-04]","[ 8.92773139e-03 -1.21134900e-03  5.99029730e-04  5.58864668e-03
 -1.31003795e-03  2.22583554e-03 -1.64707533e-03  4.90001340e-03
  4.89066404e-03  2.54539361e-03  6.56709235e-03 -1.54114013e-03
 -3.41443509e-04 -1.10368850e-03 -9.89089228e-05 -3.26728568e-03
  1.26774654e-03 -1.35620888e-03  3.45040962e-03 -2.32057693e-03]",0.08521571349188911,0.812207709851228,"[ 2.55880223e-04  3.03424560e-05  2.74714441e-05 -1.32123927e-04
 -1.39834955e-05 -2.08781568e-04]","[ 8.92773139e-03 -1.21134900e-03  5.99029730e-04  5.58864668e-03
 -1.31003795e-03  2.22583554e-03 -1.64707533e-03  4.90001340e-03
  4.89066404e-03  2.54539361e-03  6.56709235e-03 -1.54114013e-03
 -3.41443509e-04 -1.10368850e-03 -9.89089228e-05 -3.26728568e-03
  1.26774654e-03 -1.35620888e-03  3.45040962e-03 -2.32057693e-03]"
RCL,"[-0.10728603 -0.07856441 -0.23455396 -0.06180833  0.03723699 -0.01924221
  0.36908266  0.07272423  0.14553696  0.07457305 -0.15602844 -0.03545464
  0.11448672  0.11126805  0.20491263 -0.13577253 -0.07040576 -0.14957832
 -0.04390358  0.0388952  -0.2795618   0.11728065 -0.03973388  0.06338949
  0.08259725 -0.00438417 -0.00588739 -0.42733991 -0.11423874 -0.72031072
 -0.1194116  -0.10629839 -0.10067129  0.06834668  1.20065403  1.45194085
  0.18978736  0.04982106 -1.28278351 -1.26137541  0.62731431  1.32522964
  1.25314595  1.24650412 -1.28026464 -0.92042778 -0.30412505  1.0088954
  0.78985216  0.59713436 -1.72781079 -2.28457748  0.48090687  0.        ]",0.16654421940857178,-5.340041826109689,0.004795670121876982,0.8082367031665307,-0.04067342132475137,"[-1.47645296e-01 -1.21523851e-01 -8.22391193e-02 -4.27710344e-02
  1.08270611e-02  4.87181686e-02  9.52217300e-02  1.35427833e-01
  1.64270299e-01  1.95713943e-01  2.09136717e-01  1.76626345e-01
  8.70953407e-02 -1.00771346e-01 -2.89548040e-01 -3.76826451e-01
 -2.91595900e-01 -2.25807837e-01 -2.52153138e-01 -1.25237461e-01
  3.97672613e-01  1.15785548e+00  1.85897470e+00  1.49927453e+00
  1.32187979e-03]",[ 0.00069855  0.00111547 -0.00022392  0.00013624 -0.00010405 -0.00029265],"[ 9.49873751e-03 -5.03342427e-04  1.64004876e-03  5.42275393e-03
 -8.60501488e-04  2.71901025e-05 -3.74002550e-03  2.45922511e-03
  3.97071626e-03  2.75886705e-03  4.57548852e-03 -1.88547414e-03
 -3.27270295e-03  2.16131984e-03  2.28811095e-03  1.59630237e-03
  3.55740401e-03 -3.64191013e-03 -4.32807212e-03  1.22041480e-03]",0.08490820094798789,0.8082367031665307,[ 0.00069855  0.00111547 -0.00022392  0.00013624 -0.00010405 -0.00029265],"[ 9.49873751e-03 -5.03342427e-04  1.64004876e-03  5.42275393e-03
 -8.60501488e-04  2.71901025e-05 -3.74002550e-03  2.45922511e-03
  3.97071626e-03  2.75886705e-03  4.57548852e-03 -1.88547414e-03
 -3.27270295e-03  2.16131984e-03  2.28811095e-03  1.59630237e-03
  3.55740401e-03 -3.64191013e-03 -4.32807212e-03  1.22041480e-03]"
REG,"[-0.06844128  0.17928395 -0.06794358 -0.07690187  0.06285089 -0.15153018
 -0.02177912  0.11426494  0.06741389  0.02175534 -0.19536713 -0.21313288
  0.17284282  0.0447038   0.06252738 -0.02905176  0.02952272  0.14925109
 -0.10876267 -0.17329066 -0.00283454 -0.07052734  0.18779236  0.33858476
  0.10520457  0.29158383 -0.07759447 -0.8154833  -0.66844109 -0.70796784
 -0.10500725 -0.10915738 -0.03158167 -0.36372971  1.12638697  1.07372405
  1.14607096  1.26454469  0.06263856  0.61334499  0.3874678   1.36204785
  0.00968731  1.35677195 -1.72698139 -0.95548384 -1.89280464 -0.81310695
 -0.10903567  0.18147068 -0.3350614  -0.27053156 -1.63950415  0.        ]",0.1656600986829199,-5.113660475404347,0.006014028380201838,0.8090507829869156,-0.038219802884573634,"[-1.44047936e-01 -1.21867899e-01 -8.14760701e-02 -4.60885588e-02
  7.08740035e-04  5.01551776e-02  9.18624873e-02  1.33469668e-01
  1.61926951e-01  1.87939884e-01  2.09840090e-01  1.74216847e-01
  7.95627107e-02 -9.51357227e-02 -2.82876895e-01 -3.49828507e-01
 -2.98037814e-01 -2.45427303e-01 -2.12529078e-01 -1.55982563e-01
  4.49910769e-01  1.21382518e+00  1.86085209e+00  1.55023283e+00
 -2.43887320e-03]","[-5.36104217e-04 -3.58229558e-04 -6.91294588e-05  2.41199496e-04
 -1.86560588e-04  3.60846798e-05]","[ 0.00819175 -0.00069987  0.00054105  0.00802841  0.0026388   0.00371427
  0.00134195  0.00165565  0.0041853  -0.0007361   0.00459475 -0.00287977
 -0.00319206 -0.00259274 -0.00277182 -0.00124264  0.00200334  0.00064478
  0.00172531 -0.0052398 ]",0.08484615297411774,0.8090507829869156,"[-5.36104217e-04 -3.58229558e-04 -6.91294588e-05  2.41199496e-04
 -1.86560588e-04  3.60846798e-05]","[ 0.00819175 -0.00069987  0.00054105  0.00802841  0.0026388   0.00371427
  0.00134195  0.00165565  0.0041853  -0.0007361   0.00459475 -0.00287977
 -0.00319206 -0.00259274 -0.00277182 -0.00124264  0.00200334  0.00064478
  0.00172531 -0.0052398 ]"
REGN,"[ 0.20137071  0.02994618 -0.05364584  0.10313341 -0.18847631  0.01339169
 -0.01305395  0.06553214 -0.09774732 -0.2136623   0.19116451  0.06992579
 -0.02602119  0.08581052  0.02484161 -0.0160655   0.05286752  0.00652685
  0.03455832 -0.16349069 -0.03339783 -0.01146135 -0.21378141  0.09172055
  0.02342038  0.03001532 -0.10706872 -0.2694518  -0.50905256 -0.45924087
 -0.06148623 -0.04091052 -0.02303838  0.08250624 -0.31863535 -0.39532254
 -0.4149115  -0.83829598  0.45891072  0.1369847   1.26202218  0.7830867
  0.44502908  0.7957616  -0.19220098  0.68005465 -0.54429     0.01936856
 -0.98454113 -0.56129955 -0.09987214  1.33060181  0.12527487  0.        ]",0.15569658078699236,-5.185519899278209,0.0055970259689912105,0.8147053054408483,-0.03962257914789151,"[-1.43768816e-01 -1.17551659e-01 -8.74041303e-02 -4.17044978e-02
  4.78091574e-04  4.87428973e-02  8.61519088e-02  1.24423587e-01
  1.79361983e-01  2.01404266e-01  2.01815129e-01  1.76339359e-01
  7.58475618e-02 -9.30119619e-02 -2.78414368e-01 -3.61402029e-01
 -2.87120481e-01 -2.46899146e-01 -2.19483642e-01 -1.41077723e-01
  3.68369715e-01  1.15975378e+00  1.83991204e+00  1.50063064e+00
 -3.36624366e-03]","[ 1.03077135e-03 -1.15684619e-06  5.66074528e-04  1.85659285e-04
  4.46548886e-05  2.63919256e-05]","[ 0.00952533 -0.00509588 -0.00374937  0.00354598 -0.00345536  0.00497278
 -0.000487    0.0042624   0.00173725  0.00066643  0.00358846  0.00148453
  0.00104938  0.0012719  -0.00064275 -0.00371113  0.00029363  0.0010948
  0.00602862 -0.00075484]",0.08493898388089775,0.8147053054408483,"[ 1.03077135e-03 -1.15684619e-06  5.66074528e-04  1.85659285e-04
  4.46548886e-05  2.63919256e-05]","[ 0.00952533 -0.00509588 -0.00374937  0.00354598 -0.00345536  0.00497278
 -0.000487    0.0042624   0.00173725  0.00066643  0.00358846  0.00148453
  0.00104938  0.0012719  -0.00064275 -0.00371113  0.00029363  0.0010948
  0.00602862 -0.00075484]"
