,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.2361334  -0.08525681  0.11282943 -0.10577456 -0.15090827 -0.056833
 -0.14002405 -0.10911387  0.07529671 -0.04103747 -0.2253731  -0.12305281
  0.19052553  0.26005966 -0.01045947 -0.04437863  0.07440194  0.2273492
 -0.08878231 -0.07958184  0.01433437 -0.15727992 -0.23911771  0.10352464
  0.03007821 -0.07378752  0.04430659 -1.06262107  0.07612481 -0.22562589
 -0.16521402  0.23582951  0.42106166  0.6854275   0.33146632  0.77554935
  1.18293595  0.09508569  1.50509246 -0.25251304  1.34293426 -0.54883395
  1.11155452 -0.56997856  1.10823398 -0.83318881  0.99790003 -0.77610552
  0.28733156  0.22046762 -0.19534021  1.43474648  0.641933    0.        ]",0.22399638846852343,-4.24742024701892,0.014301079614924272,0.7282459204035964,-0.03141533764846555,"[-1.04919058e-01 -8.85535671e-02 -5.67950941e-02 -1.83149024e-02
  1.82905853e-02  5.77331401e-02  1.05639484e-01  1.41263316e-01
  1.63978262e-01  1.82558479e-01  1.92626530e-01  1.38570106e-01
  4.85329500e-03 -1.82437794e-01 -3.26036674e-01 -2.98757908e-01
 -2.42058831e-01 -2.14619534e-01 -1.58862434e-01  4.73683555e-02
  6.79102798e-01  1.31930678e+00  1.67645611e+00  3.94826897e-01
 -5.88463578e-04]",[-0.00299379  0.00111765 -0.00090272 -0.00161087  0.00085229  0.00047081],"[ 0.01353395 -0.00442416 -0.0010679   0.00935039 -0.00342448  0.00557124
 -0.00010473  0.00283897 -0.00091205  0.00220305 -0.00054949  0.00469611
 -0.00336735  0.00373945 -0.00426276  0.00169416  0.00079219  0.00042187
  0.00497631  0.00301203]",0.08675831403611975,0.7282459204035964,[-0.00299379  0.00111765 -0.00090272 -0.00161087  0.00085229  0.00047081],"[ 0.01353395 -0.00442416 -0.0010679   0.00935039 -0.00342448  0.00557124
 -0.00010473  0.00283897 -0.00091205  0.00220305 -0.00054949  0.00469611
 -0.00336735  0.00373945 -0.00426276  0.00169416  0.00079219  0.00042187
  0.00497631  0.00301203]"
TROW,"[-0.21824595  0.35379945 -0.10547866  0.29241537  0.4914959   0.26537248
 -0.05527588 -0.11737033 -0.21964917  0.24882091 -0.09795283  0.07476419
  0.24259576 -0.03253873  0.52438006 -0.44124982 -0.31516472  0.61477478
 -0.17930913  0.36123655 -0.18907176  0.01153568  0.00644877  0.50096053
  0.19921224  0.22626901  0.23850562 -0.22831395  0.01413488 -0.06553613
  0.53261959  0.01249327  0.18951221 -2.25914266 -0.87796495 -3.93865105
 -2.18618407 -2.74195341 -3.58243978 -0.76500898 -3.58357797 -0.11772359
 -1.99015844 -0.59683015  0.10981593 -2.02246784  0.98086502 -2.14294072
  0.5311045  -0.22864741  0.55093038  1.885693    3.48334327  0.        ]",0.2351297203496009,-4.78767026298297,0.008331845797773824,0.7286157772903834,-0.027167140864497872,"[-0.10952789 -0.07831277 -0.04111866 -0.00751006  0.02177145  0.05699856
  0.09466415  0.15047785  0.16888395  0.1937508   0.19710701  0.1221606
  0.03951248 -0.21020009 -0.36271594 -0.26804025 -0.24074074 -0.16987735
 -0.19347481  0.07100745  0.72886422  1.3959944   1.71281388  0.44469392
  0.0145537 ]","[-6.93309792e-04  1.06675375e-03 -2.39870113e-04  1.18724928e-04
  1.67305021e-05 -2.52211831e-04]","[ 0.00425526 -0.00798498 -0.01518357 -0.0002078  -0.01172129 -0.00860081
 -0.00169603 -0.01079435 -0.00063354 -0.00542115 -0.00114403  0.00066572
 -0.00614115  0.00356194 -0.00847794  0.00220579 -0.00119908  0.00188713
  0.00563811  0.01033292]",0.08642744146527964,0.7286157772903834,"[-6.93309792e-04  1.06675375e-03 -2.39870113e-04  1.18724928e-04
  1.67305021e-05 -2.52211831e-04]","[ 0.00425526 -0.00798498 -0.01518357 -0.0002078  -0.01172129 -0.00860081
 -0.00169603 -0.01079435 -0.00063354 -0.00542115 -0.00114403  0.00066572
 -0.00614115  0.00356194 -0.00847794  0.00220579 -0.00119908  0.00188713
  0.00563811  0.01033292]"
TRV,"[-0.17436091  0.29150483  0.03360312  0.27646946  0.28938339  0.11984508
 -0.03966352 -0.15411335 -0.26899186  0.09106863 -0.03988582 -0.05391577
  0.19656191  0.03634756  0.35897791 -0.27157408 -0.31401026  0.51157636
 -0.19822803  0.40201462 -0.19480463 -0.07355125 -0.01732044  0.33646546
  0.16775014  0.26026681  0.19294294 -0.91307838  0.39192734 -0.36895852
  0.36025871 -0.01849516  0.08817337 -1.69917712 -0.64799082 -3.01851375
 -1.34883411 -2.25627403 -2.32431778 -0.97729165 -2.27327845 -0.78494348
 -1.18787686 -1.1572571   0.09348952 -1.95723615  0.58243773 -1.75457963
  0.48767933 -0.42437548  0.98310966  0.25454806  3.63044462  0.        ]",0.23831497413333658,-4.544906318061707,0.010621167681221731,0.729523183451111,-0.02774823617009377,"[-0.10640176 -0.07880162 -0.04620443 -0.01195863  0.02194833  0.055958
  0.09314514  0.14471487  0.17202452  0.18700139  0.19459221  0.12629954
  0.03028835 -0.19921302 -0.36070718 -0.27684091 -0.24467424 -0.16335458
 -0.19125135  0.05789889  0.72138013  1.36472608  1.70138646  0.44794091
  0.01030876]","[-2.55432602e-03  2.11760366e-03 -1.22029956e-03 -3.25393550e-04
 -9.09820100e-05 -4.30025756e-04]","[ 0.00603144 -0.00737077 -0.01256352  0.00215282 -0.01037265 -0.00503343
 -0.00228355 -0.00715519 -0.00225033 -0.00353924 -0.0026119   0.00100034
 -0.00614097  0.0025379  -0.00704149  0.00213286 -0.00158877  0.00322593
  0.001323    0.01024569]",0.08630524142115167,0.729523183451111,"[-2.55432602e-03  2.11760366e-03 -1.22029956e-03 -3.25393550e-04
 -9.09820100e-05 -4.30025756e-04]","[ 0.00603144 -0.00737077 -0.01256352  0.00215282 -0.01037265 -0.00503343
 -0.00228355 -0.00715519 -0.00225033 -0.00353924 -0.0026119   0.00100034
 -0.00614097  0.0025379  -0.00704149  0.00213286 -0.00158877  0.00322593
  0.001323    0.01024569]"
TSCO,"[-1.32096853e-01  4.15281931e-01 -3.21367444e-02  1.21882100e-01
  5.47447365e-01  2.55326876e-01  3.99222504e-02 -1.45901034e-01
 -1.56127182e-01  2.97153478e-01  5.70104984e-02  4.79863157e-02
  1.13430389e-01 -1.14134927e-01  3.40196762e-01 -2.94331805e-01
 -1.32378635e-01  2.64536231e-01 -7.62357319e-02  3.42840075e-01
 -2.05198139e-01 -5.74102178e-02  5.92221347e-02  3.53645972e-01
  1.82181461e-01  2.30348950e-01  2.08253759e-01 -3.47935779e-01
 -6.44094267e-04  1.24405904e-01  3.50885137e-01  1.04635213e-01
  1.42286609e-01 -2.20947863e+00 -9.01971998e-01 -3.15763909e+00
 -2.62319469e+00 -1.70375713e+00 -3.73242835e+00  5.33147037e-02
 -3.24172657e+00  2.88645912e-01 -1.48001075e+00 -5.86579617e-01
 -1.13299032e-01 -1.57030250e+00 -1.15529804e-01 -1.34691359e+00
 -7.86271684e-01  1.87991257e-01 -5.67017233e-01  1.26469724e+00
  1.44172945e+00  0.00000000e+00]",0.22616611753706953,-4.356747814063164,0.012820012992133662,0.7303970726297675,-0.02653324038159832,"[-0.10772217 -0.0826097  -0.03950733 -0.00737278  0.02443899  0.05655469
  0.09657043  0.15213039  0.17548148  0.19232598  0.19029739  0.11820842
  0.02682552 -0.1992502  -0.34962661 -0.29875775 -0.23352208 -0.17071651
 -0.19625576  0.06342886  0.73542513  1.36618908  1.7087457   0.44716465
  0.0091115 ]",[-0.00102674  0.00096642  0.00024747 -0.00042782  0.00028429 -0.00033739],"[ 4.34151743e-03 -8.11177483e-03 -1.28763902e-02 -1.37502815e-03
 -8.67169156e-03 -8.90855328e-03  6.09012805e-04 -9.77934453e-03
  4.86100830e-04 -3.96477329e-03 -1.07957684e-03 -8.78487584e-06
 -4.90969524e-03  5.20766517e-04 -6.32008641e-03 -1.36249109e-03
 -1.50343208e-04 -1.25489863e-03  4.13166807e-03  5.17985681e-03]",0.08645759932532791,0.7303970726297675,[-0.00102674  0.00096642  0.00024747 -0.00042782  0.00028429 -0.00033739],"[ 4.34151743e-03 -8.11177483e-03 -1.28763902e-02 -1.37502815e-03
 -8.67169156e-03 -8.90855328e-03  6.09012805e-04 -9.77934453e-03
  4.86100830e-04 -3.96477329e-03 -1.07957684e-03 -8.78487584e-06
 -4.90969524e-03  5.20766517e-04 -6.32008641e-03 -1.36249109e-03
 -1.50343208e-04 -1.25489863e-03  4.13166807e-03  5.17985681e-03]"
TSLA,"[-1.29489617e-01  3.03892598e-02  8.39388586e-02  1.40439730e-01
 -5.09896638e-02  6.31878895e-02 -1.84988213e-03 -9.39430306e-02
 -9.99664427e-02 -1.06235971e-01 -5.15103848e-02 -8.99438077e-02
  1.08041549e-01  1.31326855e-01  2.27225654e-01 -9.84365661e-02
 -1.30309327e-01  2.43952010e-01 -1.02002250e-01  1.89480413e-01
 -3.65733903e-02 -3.35114399e-02  1.22475324e-02  1.80181654e-01
  9.79689343e-02  1.52561962e-01  1.85292810e-02 -8.67945769e-02
  5.13538927e-01 -2.57875891e-01  4.46123015e-01 -8.56734976e-02
  1.14740847e-01 -4.68277000e-01 -1.89293267e-01 -1.24934913e+00
  2.04409162e-01 -1.73540235e+00  1.00315744e-01 -1.80880438e+00
 -1.45818490e-01 -1.85299571e+00 -4.01918968e-01 -1.43744426e+00
 -2.22976077e-01 -1.27019123e+00  3.23028004e-01 -1.07205313e+00
  6.62285901e-01 -5.81298386e-01  7.68052060e-01  3.19129553e-01
  1.49683601e+00  0.00000000e+00]",0.22201808674786214,-4.065763106827598,0.017149897075314273,0.7304509821731444,-0.030248834563294847,"[-0.10530681 -0.08227646 -0.05459817 -0.01444941  0.02257258  0.05833246
  0.09963527  0.13801191  0.17203259  0.18384344  0.18937021  0.13122475
  0.02165145 -0.18772264 -0.34415566 -0.29919541 -0.2410063  -0.1831728
 -0.16932004  0.06784728  0.72693812  1.33597979  1.68813386  0.42841068
 -0.00282361]","[-3.10050034e-04  2.34791162e-03 -7.80395111e-04  6.90616252e-05
 -9.81691068e-05 -4.19347925e-04]","[ 0.00995367 -0.00599778 -0.00709855  0.00659511 -0.00877214  0.001596
 -0.0044674  -0.00121026 -0.00485555 -0.00188144 -0.00350501  0.0005913
 -0.00451663  0.00182765 -0.00469088  0.00272328 -0.00162987  0.00293588
  0.00166846  0.00453247]",0.0864036100942613,0.7304509821731444,"[-3.10050034e-04  2.34791162e-03 -7.80395111e-04  6.90616252e-05
 -9.81691068e-05 -4.19347925e-04]","[ 0.00995367 -0.00599778 -0.00709855  0.00659511 -0.00877214  0.001596
 -0.0044674  -0.00121026 -0.00485555 -0.00188144 -0.00350501  0.0005913
 -0.00451663  0.00182765 -0.00469088  0.00272328 -0.00162987  0.00293588
  0.00166846  0.00453247]"
TSN,"[-0.26260605 -0.26870908  0.33063188 -0.18434177 -0.48429794 -0.18092604
 -0.04841517 -0.02407355  0.14227439 -0.46853255 -0.1577111  -0.23847522
 -0.11355534  0.48670605 -0.13973013  0.13416348 -0.06831608 -0.06967385
  0.16730915 -0.11944313  0.16722962 -0.15722947 -0.10321834 -0.20872165
 -0.0981479  -0.05981857 -0.0390282  -0.19737991  0.33993985 -0.32120592
  0.24327696 -0.12052784  0.21058451  1.91424794  0.52942414  2.16061234
  2.89786008 -0.17613886  3.90679342 -2.16932451  3.10330839 -2.88521909
  0.76490949 -1.63528168 -0.71956436 -0.15902668 -1.14288993  0.49298864
 -0.66771972  0.73617856 -0.30288044  0.97726591  0.05845062  0.        ]",0.236087248274591,-4.919321731245327,0.007304083298535008,0.7276985482643018,-0.03319923612468429,"[-0.10023923 -0.09072038 -0.06511627 -0.02260679  0.02050583  0.06090969
  0.10851139  0.12579094  0.16798568  0.17569598  0.17650675  0.1504738
 -0.00171953 -0.17133866 -0.33330151 -0.32207724 -0.22201354 -0.21345353
 -0.13746482  0.04726579  0.70273764  1.26021903  1.64295639  0.39025252
 -0.00824652]","[-6.54460256e-04  1.78955306e-03 -1.01237386e-03 -2.91610539e-04
 -3.93788326e-05 -1.58250085e-04]","[ 1.74753519e-02 -3.84973647e-03  3.23071317e-03  1.42559555e-02
 -4.18345678e-03  1.21541940e-02 -5.28050143e-03  7.89064179e-03
 -7.05293193e-03  6.06027775e-04 -3.94677353e-03  4.98589115e-05
 -1.99296681e-03 -1.97287164e-03  3.25677435e-04 -5.40870475e-04
  2.46344464e-03  4.03168013e-04  4.38258787e-03  7.29409407e-04]",0.0867696450951231,0.7276985482643018,"[-6.54460256e-04  1.78955306e-03 -1.01237386e-03 -2.91610539e-04
 -3.93788326e-05 -1.58250085e-04]","[ 1.74753519e-02 -3.84973647e-03  3.23071317e-03  1.42559555e-02
 -4.18345678e-03  1.21541940e-02 -5.28050143e-03  7.89064179e-03
 -7.05293193e-03  6.06027775e-04 -3.94677353e-03  4.98589115e-05
 -1.99296681e-03 -1.97287164e-03  3.25677435e-04 -5.40870475e-04
  2.46344464e-03  4.03168013e-04  4.38258787e-03  7.29409407e-04]"
TT,"[-0.19475643  0.33662026 -0.1898764   0.23037279  0.5020481   0.27424068
 -0.05526444 -0.07811685 -0.16390259  0.32336227 -0.08644448  0.13513236
  0.19581758 -0.0790121   0.46015653 -0.43988131 -0.1813921   0.52176626
 -0.16280223  0.25543524 -0.16249723  0.05078638  0.01777008  0.4431933
  0.21496112  0.13893279  0.27199872 -0.34512113 -0.19840264  0.01983396
  0.32587129  0.03246466 -0.04344416 -2.22563081 -0.75388338 -3.58553999
 -2.33345837 -2.18453074 -3.6917323  -0.10247711 -3.57614033  0.73420518
 -1.83747298  0.17250394  0.33738517 -1.33658547  1.1511215  -1.61343774
  0.50902065  0.09334034  0.23570997  2.08938379  2.45352794  0.        ]",0.22445929763398034,-4.355272717909705,0.012838937698434846,0.7291014673636896,-0.027322080434861448,"[-0.11134998 -0.07980671 -0.04075695 -0.00726406  0.0217675   0.05832459
  0.09658343  0.15332156  0.1691607   0.19656391  0.19445649  0.11965052
  0.03436907 -0.20967778 -0.35289413 -0.27625979 -0.23985078 -0.18146198
 -0.19063142  0.0784687   0.73184035  1.3828367   1.71990841  0.43107919
  0.0159645 ]","[-9.96396720e-04  4.31235012e-04 -3.69408323e-05 -4.78644211e-04
  1.02940514e-04 -9.05795490e-04]","[ 0.00434429 -0.00762223 -0.01412353 -0.00062031 -0.01009226 -0.00887372
  0.00012445 -0.01078217  0.00175933 -0.00501028  0.00109414  0.00120187
 -0.00425497  0.00400538 -0.00729294  0.00211011 -0.00039957  0.00091836
  0.00614326  0.00793518]",0.08660962379497629,0.7291014673636896,"[-9.96396720e-04  4.31235012e-04 -3.69408323e-05 -4.78644211e-04
  1.02940514e-04 -9.05795490e-04]","[ 0.00434429 -0.00762223 -0.01412353 -0.00062031 -0.01009226 -0.00887372
  0.00012445 -0.01078217  0.00175933 -0.00501028  0.00109414  0.00120187
 -0.00425497  0.00400538 -0.00729294  0.00211011 -0.00039957  0.00091836
  0.00614326  0.00793518]"
TTWO,"[-0.20077488 -0.00786195  0.07949984  0.09243745  0.03546528  0.11353788
 -0.05824286 -0.07845046 -0.10754442 -0.1477374  -0.072241   -0.08657559
 -0.01082556  0.19777115  0.30659518 -0.13803167 -0.27648305  0.2776731
 -0.00445892  0.20139242 -0.01222244 -0.00864967  0.13837823  0.18969957
  0.08204125  0.17959814  0.06741184 -0.03052686  0.07757574 -0.2338458
  0.1697458  -0.10134133 -0.20138167 -0.25644857 -0.04808042 -1.65400631
  0.8470817  -2.87392979  0.33850607 -2.95153751 -0.70944332 -2.40069145
 -1.50089716 -1.43899134 -0.98670122 -1.33105976 -0.17747818 -1.23970438
  0.07616319 -0.25735612  0.21701339  0.96509254  1.90291314  0.        ]",0.22980594013681796,-4.419682467585499,0.0120380541503088,0.7289770247009638,-0.030651464103487264,"[-1.05556130e-01 -8.35170161e-02 -5.23664567e-02 -1.30500806e-02
  2.09594235e-02  5.87523922e-02  9.92720686e-02  1.36716817e-01
  1.70756144e-01  1.84340681e-01  1.83080315e-01  1.34621593e-01
  2.63297022e-02 -1.90074050e-01 -3.54814989e-01 -2.95338712e-01
 -2.30987640e-01 -1.82232676e-01 -1.67811446e-01  6.93997867e-02
  7.51296932e-01  1.33917988e+00  1.68413839e+00  4.31226686e-01
  1.02479020e-03]",[-0.00013264  0.00116164 -0.00070391 -0.0006894  -0.00019828 -0.00126116],"[ 0.01059965 -0.00551815 -0.00830994  0.00832484 -0.01210426  0.00211096
 -0.00755982 -0.00280598 -0.00623829 -0.00497905 -0.00363726 -0.00153141
 -0.00483367  0.00052982 -0.00489508  0.00131835 -0.00071427  0.00142329
  0.00360576  0.00539366]",0.0862872821880639,0.7289770247009638,[-0.00013264  0.00116164 -0.00070391 -0.0006894  -0.00019828 -0.00126116],"[ 0.01059965 -0.00551815 -0.00830994  0.00832484 -0.01210426  0.00211096
 -0.00755982 -0.00280598 -0.00623829 -0.00497905 -0.00363726 -0.00153141
 -0.00483367  0.00052982 -0.00489508  0.00131835 -0.00071427  0.00142329
  0.00360576  0.00539366]"
TXN,"[-2.91576205e-01  3.52397249e-01  2.79344381e-02  2.65338644e-01
  3.33644652e-01  2.75576699e-01  1.00522665e-02 -1.86970206e-01
 -2.18117798e-01  1.48534805e-01 -2.53427791e-02 -7.19729045e-02
  1.92539498e-01  4.99660851e-02  4.70551835e-01 -3.32674989e-01
 -2.30638893e-01  4.49536283e-01 -1.69448158e-01  4.34096728e-01
 -1.24313045e-01 -8.36315166e-02  6.45846039e-03  4.64009888e-01
  2.05294833e-01  2.58639856e-01  1.98338309e-01 -3.24046436e-01
 -1.43264914e-01 -2.65672856e-03  5.82479003e-01 -1.01441740e-02
  2.80383979e-01 -2.15999126e+00 -8.46651461e-01 -3.65620526e+00
 -1.75866059e+00 -2.83912459e+00 -2.78774432e+00 -1.33162357e+00
 -2.48193845e+00 -1.25427506e+00 -1.13313974e+00 -1.74159910e+00
  2.30054624e-01 -2.39781154e+00  5.09513488e-01 -1.82169455e+00
  1.41784463e-01  6.17097133e-02  5.55637674e-01  1.33245857e+00
  2.83873288e+00  0.00000000e+00]",0.2462155936623661,-4.720154164013917,0.008913804254665779,0.7270995355821299,-0.027214882658757853,"[-0.10672803 -0.07911963 -0.04506927 -0.00744464  0.02356997  0.054848
  0.09477216  0.14690681  0.17225797  0.18642279  0.19478317  0.12654004
  0.03696204 -0.20324852 -0.35450831 -0.28228366 -0.24214598 -0.160149
 -0.18382368  0.05667823  0.72732942  1.39114246  1.71118681  0.44984947
  0.01079276]","[-9.88460521e-04  6.17180791e-04 -1.28453492e-04  2.69195149e-04
 -5.85409974e-05  3.31715608e-05]","[ 0.00454269 -0.007908   -0.01435731  0.00092648 -0.01200285 -0.0064184
 -0.00323752 -0.00771429 -0.00369234 -0.00316979 -0.00438214  0.00131515
 -0.00730951  0.00220312 -0.00721936  0.00123483 -0.00012592  0.00203358
  0.00429348  0.00850173]",0.0860604270872783,0.7270995355821299,"[-9.88460521e-04  6.17180791e-04 -1.28453492e-04  2.69195149e-04
 -5.85409974e-05  3.31715608e-05]","[ 0.00454269 -0.007908   -0.01435731  0.00092648 -0.01200285 -0.0064184
 -0.00323752 -0.00771429 -0.00369234 -0.00316979 -0.00438214  0.00131515
 -0.00730951  0.00220312 -0.00721936  0.00123483 -0.00012592  0.00203358
  0.00429348  0.00850173]"
TXT,"[-0.16286295  0.07748887 -0.10566513  0.23869415  0.1664813   0.18092117
 -0.09010047 -0.07730855 -0.21081455  0.0597996  -0.11282558  0.02496726
  0.18800539  0.0555837   0.41998642 -0.27696971 -0.26068142  0.54251582
 -0.18750526  0.23186335 -0.07748134  0.04930833  0.0652372   0.37179434
  0.15681831  0.15863206  0.1404811  -0.56164614  0.01185626 -0.15689154
  0.22492333  0.03851166  0.05204081 -1.17064011 -0.25129909 -2.81891736
 -0.27965271 -2.94300114 -1.24658221 -1.96150277 -1.94115156 -0.96678735
 -1.56536507 -0.52199129  0.05086638 -1.38678607  1.44529211 -1.76401421
  1.42753201 -0.66384367  1.11993557  0.92932029  2.92028377  0.        ]",0.23160135330106715,-4.4586222858764035,0.011578303896951846,0.7297609254790566,-0.029809570946506617,"[-0.10953238 -0.07967866 -0.04922499 -0.01085796  0.02032765  0.05847115
  0.09558939  0.14404351  0.16872239  0.19018249  0.19378254  0.12701419
  0.03327453 -0.19974466 -0.35607985 -0.27414254 -0.24486349 -0.18125567
 -0.17680266  0.07796136  0.74029111  1.3734721   1.70396769  0.42997573
  0.00759805]",[-0.00154498  0.0010097  -0.00057562 -0.00065636  0.00014987 -0.00057728],"[ 0.00771414 -0.0061303  -0.01184353  0.00505878 -0.01230751 -0.00224365
 -0.00494865 -0.0063519  -0.00255436 -0.00476317 -0.00079493  0.00105239
 -0.00468879  0.00490981 -0.00710094  0.00472516 -0.00203376  0.00360572
  0.00293585  0.00834217]",0.08633691822878978,0.7297609254790566,[-0.00154498  0.0010097  -0.00057562 -0.00065636  0.00014987 -0.00057728],"[ 0.00771414 -0.0061303  -0.01184353  0.00505878 -0.01230751 -0.00224365
 -0.00494865 -0.0063519  -0.00255436 -0.00476317 -0.00079493  0.00105239
 -0.00468879  0.00490981 -0.00710094  0.00472516 -0.00203376  0.00360572
  0.00293585  0.00834217]"
TYL,"[-2.77349058e-01  2.73034159e-01  2.01473730e-01  2.78207893e-01
  1.61594418e-01  1.08082315e-01  4.54151628e-03 -2.21856146e-01
 -2.27772322e-01 -3.90811902e-02 -2.07034037e-02 -1.92896239e-01
  1.83326642e-01  1.36974808e-01  3.48215365e-01 -1.90500039e-01
 -3.44051805e-01  4.28377514e-01 -1.53350160e-01  4.60518856e-01
 -1.41757028e-01 -1.79933494e-01 -5.62279643e-02  3.46816282e-01
  7.39868241e-02  3.14207088e-01  9.45565413e-02 -4.04181715e-01
  1.14107128e-01 -2.09222962e-01  3.99202604e-01 -1.27670915e-03
  1.50029298e-01 -1.31332284e+00 -7.21376909e-01 -2.56282262e+00
 -7.70456694e-01 -2.36912634e+00 -1.30192145e+00 -1.79280822e+00
 -1.14848508e+00 -2.41673628e+00 -5.68836550e-01 -2.72605088e+00
 -1.51748158e-01 -2.88030555e+00 -1.58485212e-01 -2.10849638e+00
 -7.96410151e-02 -5.74854352e-01  8.55534376e-01  1.41482132e-01
  3.82101841e+00  0.00000000e+00]",0.23234774094536068,-4.888266258733648,0.0075344739862223875,0.727393708751921,-0.027974636219280518,"[-0.10290576 -0.07892281 -0.0494463  -0.01255783  0.02313395  0.05377878
  0.09468133  0.14007704  0.17311579  0.18008614  0.19414241  0.13151299
  0.03051007 -0.19408267 -0.36110627 -0.28330733 -0.24212577 -0.15570867
 -0.18318145  0.04116136  0.71229988  1.36941085  1.67558983  0.45689357
  0.00344738]","[-1.22206396e-03  1.35824398e-03 -7.01682453e-04 -1.37328329e-04
 -5.73932849e-05 -2.34247649e-04]","[ 0.00725006 -0.00753213 -0.01114507  0.00377181 -0.01068923 -0.00228616
 -0.0044226  -0.00394691 -0.0066495  -0.00193983 -0.00720553  0.00061394
 -0.00884165  0.00043888 -0.00742538  0.00075671 -0.00169908  0.00312569
  0.00131275  0.01046114]",0.08591766130047859,0.727393708751921,"[-1.22206396e-03  1.35824398e-03 -7.01682453e-04 -1.37328329e-04
 -5.73932849e-05 -2.34247649e-04]","[ 0.00725006 -0.00753213 -0.01114507  0.00377181 -0.01068923 -0.00228616
 -0.0044226  -0.00394691 -0.0066495  -0.00193983 -0.00720553  0.00061394
 -0.00884165  0.00043888 -0.00742538  0.00075671 -0.00169908  0.00312569
  0.00131275  0.01046114]"
