,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STE,"[-1.23865800e-01  5.25249331e-02 -1.37016458e-01 -1.01006793e-01
 -1.12147757e-01 -1.08525157e-02  1.17237562e-01 -1.18745322e-01
  1.67935708e-01 -7.32280539e-02 -2.44710653e-02  4.25141111e-04
 -5.82347559e-03  7.83149739e-02  1.64081737e-01  8.62921194e-02
  7.46024774e-03  1.98822216e-01  6.74984698e-02  1.34360976e-01
  6.57356490e-02 -5.51690746e-03 -1.14581995e-01  8.74869569e-02
 -3.05923812e-02 -3.49959269e-01 -1.10272067e-01  5.93059687e-01
 -5.42148463e-02  5.27975884e-01  7.76811452e-02  3.35245742e-01
  5.71649742e-02  4.77512397e-01 -3.94410961e-01 -6.45088969e-02
 -1.00640261e+00 -7.52931900e-01 -2.54693915e-01 -2.14931184e-01
  5.75778747e-01  5.57385502e-01 -1.35530969e-01 -5.46326404e-02
 -1.33792196e+00 -1.86449460e+00 -9.45023186e-01 -2.05577008e+00
  8.00429826e-01 -3.54526393e-01  1.17903678e+00 -4.38759390e-02
 -9.52089817e-01  0.00000000e+00]",0.1615985701436877,-5.176112680452555,0.005649926852020978,0.8073904666835301,-0.03669366220599607,"[-0.14581674 -0.1200007  -0.08423134 -0.04105458  0.00449726  0.04324568
  0.09476242  0.13007352  0.17390177  0.20094393  0.20791298  0.18433506
  0.10149741 -0.07518115 -0.2721829  -0.34633074 -0.29017641 -0.21760557
 -0.21723933 -0.15104796  0.34008592  1.12983495  1.77656479  1.52884045
 -0.00493421]",[ 0.00074095  0.00015374  0.00063706 -0.00010511  0.00039133 -0.00011704],"[ 1.17585283e-02 -3.17994350e-03 -1.37023342e-03  3.79270756e-03
 -3.94229472e-03  2.65618208e-03 -1.75147346e-03  1.99596519e-03
  1.60143632e-03 -1.04772320e-04  2.60785439e-03 -2.44009043e-03
 -5.66082960e-03 -2.12747485e-05 -5.92412610e-03  1.73580387e-03
  9.26182384e-05  3.20299270e-03  1.41101559e-03 -3.98464883e-03]",0.08451117256090002,0.8073904666835301,[ 0.00074095  0.00015374  0.00063706 -0.00010511  0.00039133 -0.00011704],"[ 1.17585283e-02 -3.17994350e-03 -1.37023342e-03  3.79270756e-03
 -3.94229472e-03  2.65618208e-03 -1.75147346e-03  1.99596519e-03
  1.60143632e-03 -1.04772320e-04  2.60785439e-03 -2.44009043e-03
 -5.66082960e-03 -2.12747485e-05 -5.92412610e-03  1.73580387e-03
  9.26182384e-05  3.20299270e-03  1.41101559e-03 -3.98464883e-03]"
STT,"[-0.13222484 -0.14123353 -0.26487073 -0.07335391 -0.08802709 -0.08061397
  0.04910737  0.01288296  0.16546356  0.02943854 -0.11003062  0.05507367
 -0.04841351  0.04447387  0.15787902 -0.08290842 -0.01156619 -0.03106408
  0.29805909 -0.09443785 -0.23729473  0.14911902 -0.06344172  0.01196687
  0.11069034 -0.154561    0.01075543  0.1583892   0.01018148  0.27532044
  0.13933119  0.29035213  0.22487909 -0.47587925  0.07593504 -0.71020384
  0.24499704 -0.83441405  0.64756729 -0.62586556  0.55830049 -0.87973509
  0.20023357 -1.35588688  0.21104382 -1.97802896  0.82557068 -1.2739942
  1.41736687 -0.0825112   0.79448555  0.01710453 -0.976715    0.        ]",0.16760508415023834,-5.355483961398338,0.0047221835898313596,0.807214768634675,-0.03849195176874262,"[-1.48891358e-01 -1.19042778e-01 -8.36539752e-02 -4.32081714e-02
  2.39886548e-03  4.72423340e-02  9.43312892e-02  1.33734366e-01
  1.70814056e-01  2.03242121e-01  2.05355347e-01  1.82610763e-01
  1.00644109e-01 -8.71069563e-02 -2.73805499e-01 -3.68397329e-01
 -2.66112917e-01 -2.44810694e-01 -2.54880754e-01 -1.27980555e-01
  3.46274434e-01  1.10846674e+00  1.81065649e+00  1.56159270e+00
  1.66161408e-03]","[-5.51206141e-04  3.25440180e-04 -5.03419348e-05 -4.59001823e-07
  1.69150291e-04  4.21363616e-04]","[ 0.00893938 -0.00190272 -0.00346048  0.00744046 -0.00427106  0.00496408
 -0.00300404  0.00209858 -0.00251535  0.00067498 -0.00135359  0.00216462
 -0.00575954  0.00496422 -0.00363497  0.00361469  0.00075115  0.00195699
  0.00185232 -0.00432549]",0.0849620794744082,0.807214768634675,"[-5.51206141e-04  3.25440180e-04 -5.03419348e-05 -4.59001823e-07
  1.69150291e-04  4.21363616e-04]","[ 0.00893938 -0.00190272 -0.00346048  0.00744046 -0.00427106  0.00496408
 -0.00300404  0.00209858 -0.00251535  0.00067498 -0.00135359  0.00216462
 -0.00575954  0.00496422 -0.00363497  0.00361469  0.00075115  0.00195699
  0.00185232 -0.00432549]"
STX,"[-0.15072776 -0.10661152 -0.21688936 -0.11412542  0.02698178 -0.20410674
  0.06136617  0.12670533  0.12356623  0.04984148 -0.28811373  0.02477262
  0.02004808 -0.10651746  0.02746536 -0.21127253 -0.05962848 -0.14214034
  0.36249889 -0.12436922 -0.18737437  0.18329375 -0.05463001  0.11582843
  0.03816528  0.07466     0.21106313  0.61948514 -0.27136962  0.40107651
  0.21098642  0.18898045  0.12340323 -1.22237039  0.59320666 -0.85273197
  1.53909758 -0.00784651  1.57489568  0.37567743  0.55281807 -0.61439944
 -0.23503765 -1.35589748  0.17870383 -1.33591937  0.98126313 -0.3640965
  0.71205986 -0.00419272 -0.418172   -0.49294393 -1.18492382  0.        ]",0.1679447324618894,-5.703732961712613,0.0033334983805645797,0.806825856760007,-0.03816926346548737,"[-0.14775666 -0.12008006 -0.08068269 -0.04638755  0.00261507  0.05071407
  0.0928328   0.13491026  0.16349494  0.20211625  0.20901931  0.17423421
  0.092334   -0.0942992  -0.27704431 -0.37909636 -0.25992674 -0.24778115
 -0.24818778 -0.12162825  0.34612773  1.1292149   1.79312444  1.59890572
  0.01481686]","[ 7.58520206e-04 -4.43060749e-04  3.34601792e-04  1.44876656e-04
  2.38321730e-05  4.60376882e-05]","[ 0.00680399 -0.00031259 -0.00418174  0.01132737 -0.00198569  0.00746952
 -0.0002022   0.00211019 -0.00187646 -0.00011225 -0.00154753  0.00224645
 -0.00375361  0.00547607 -0.00145685  0.001627    0.00136598 -0.00146078
  0.00069008 -0.00489508]",0.08498767158947727,0.806825856760007,"[ 7.58520206e-04 -4.43060749e-04  3.34601792e-04  1.44876656e-04
  2.38321730e-05  4.60376882e-05]","[ 0.00680399 -0.00031259 -0.00418174  0.01132737 -0.00198569  0.00746952
 -0.0002022   0.00211019 -0.00187646 -0.00011225 -0.00154753  0.00224645
 -0.00375361  0.00547607 -0.00145685  0.001627    0.00136598 -0.00146078
  0.00069008 -0.00489508]"
STZ,"[-0.04209143  0.19698779  0.21413169  0.09731471 -0.01488529  0.26970243
 -0.0593115  -0.2213772   0.02314768 -0.15680427  0.2143425  -0.10084609
 -0.00912008  0.07361664 -0.03139532  0.38122139  0.0088971   0.43321393
 -0.38344496  0.05753042  0.38958381 -0.02446207  0.04893589  0.02898071
 -0.06317888 -0.23231232 -0.25035591  0.31146409  0.20266587  0.35337488
  0.19447409  0.35482688  0.17500983  1.55771325 -0.76375134  1.48606118
 -2.18491777  0.53443688 -2.35435872  0.00996779 -1.46416142  0.25748893
 -0.7312344   0.58056887 -0.84137633  0.11282856 -0.91693738 -0.42022953
 -0.19928096 -0.08965637  0.31118864  0.30840608 -0.51647784  0.        ]",0.17031659502695654,-5.837897417253976,0.002914965142421846,0.8091092770318452,-0.03535802098239638,"[-1.37538458e-01 -1.15871042e-01 -8.22171472e-02 -3.29127452e-02
 -9.89181437e-04  3.99831231e-02  9.05237944e-02  1.26471090e-01
  1.83216742e-01  1.95900900e-01  2.08129335e-01  1.84247665e-01
  8.97965043e-02 -5.23519031e-02 -2.72481193e-01 -3.19811416e-01
 -3.36187049e-01 -2.22364456e-01 -1.73377501e-01 -1.53086701e-01
  3.73092839e-01  1.12186884e+00  1.77747551e+00  1.54093471e+00
 -1.36239104e-02]","[3.48169832e-05 8.86965278e-04 1.16868679e-04 2.18269670e-04
 1.90051236e-04 3.28654598e-04]","[ 1.51279710e-02 -4.31115788e-03  3.54242341e-03  4.28857985e-04
  1.94477407e-04 -2.90069826e-03 -1.46352283e-03 -4.24437842e-03
  1.08167441e-03 -1.70468911e-03  5.09084800e-03 -1.24723702e-03
  4.42312505e-06 -3.27547744e-05 -1.21414309e-03 -1.17246879e-03
  2.47534875e-04  5.61647145e-04  2.78353659e-03 -3.24559343e-03]",0.08516565040659149,0.8091092770318452,"[3.48169832e-05 8.86965278e-04 1.16868679e-04 2.18269670e-04
 1.90051236e-04 3.28654598e-04]","[ 1.51279710e-02 -4.31115788e-03  3.54242341e-03  4.28857985e-04
  1.94477407e-04 -2.90069826e-03 -1.46352283e-03 -4.24437842e-03
  1.08167441e-03 -1.70468911e-03  5.09084800e-03 -1.24723702e-03
  4.42312505e-06 -3.27547744e-05 -1.21414309e-03 -1.17246879e-03
  2.47534875e-04  5.61647145e-04  2.78353659e-03 -3.24559343e-03]"
SWK,"[-0.09420064  0.05749838 -0.11943241  0.0588524   0.06681415  0.16948947
 -0.00548861 -0.11418525  0.06073453  0.07521929  0.07601598  0.09856439
 -0.01439596  0.02334971  0.12122971  0.24518448 -0.00371954  0.12472502
  0.06264701 -0.07838832 -0.01222389  0.11229445  0.13119985 -0.11536715
  0.15700519 -0.18823874 -0.19629242  0.58020649  0.15091772  0.46750599
  0.29330243  0.33454788  0.23512528  0.38911678 -0.49469063  0.1575776
 -0.91756089 -0.45715761 -1.13522062 -1.01771976 -0.97094514 -1.34882464
 -0.39507082 -1.33501608  0.33009975 -1.09417258  1.08674674 -0.44684366
  0.97096983 -0.18986494  0.40999158 -1.32675143  0.23936776  0.        ]",0.16910406271210598,-5.585188139212806,0.0037530436086738836,0.8080139967627489,-0.03664950371190623,"[-1.45400568e-01 -1.16251175e-01 -7.99913689e-02 -3.58963437e-02
  4.30226837e-04  4.30230077e-02  9.10980610e-02  1.35312001e-01
  1.78047675e-01  2.04839936e-01  2.07411784e-01  1.81409009e-01
  9.86254921e-02 -6.26508750e-02 -2.73266507e-01 -3.49719246e-01
 -2.91830525e-01 -2.40745827e-01 -2.25909692e-01 -1.33336081e-01
  3.83726490e-01  1.08816789e+00  1.82544450e+00  1.54982743e+00
 -1.02088046e-02]",[0.00074121 0.00079489 0.00040834 0.00048273 0.00018807 0.00046477],"[ 1.15635867e-02 -3.51386728e-03 -6.27651139e-04  4.07513851e-03
 -3.11677559e-03  2.12004428e-04 -4.25431260e-03 -2.54670339e-03
 -3.60349027e-03 -1.09145164e-03 -6.81483546e-04  2.27378617e-03
 -3.19452356e-03  5.69397864e-03 -1.13582122e-03  2.45748523e-03
  7.59060263e-05  5.44296691e-04 -2.11718151e-03 -9.93100069e-04]",0.0853602832639539,0.8080139967627489,[0.00074121 0.00079489 0.00040834 0.00048273 0.00018807 0.00046477],"[ 1.15635867e-02 -3.51386728e-03 -6.27651139e-04  4.07513851e-03
 -3.11677559e-03  2.12004428e-04 -4.25431260e-03 -2.54670339e-03
 -3.60349027e-03 -1.09145164e-03 -6.81483546e-04  2.27378617e-03
 -3.19452356e-03  5.69397864e-03 -1.13582122e-03  2.45748523e-03
  7.59060263e-05  5.44296691e-04 -2.11718151e-03 -9.93100069e-04]"
SWKS,"[-7.75107179e-02  2.11943196e-01  6.08288220e-02  2.07751312e-01
  1.45376090e-01  2.78808631e-01  1.93032289e-01 -3.20230981e-01
 -8.47084285e-03  7.83761795e-02  6.85046237e-02  2.29438218e-03
  6.28047045e-02  2.26085367e-02  1.36510967e-01  3.15573812e-01
  1.89611002e-01  3.74165216e-01 -3.21227198e-01  1.04015426e-01
  2.95639893e-01 -4.61292494e-02 -8.09207452e-03 -4.46677475e-02
  1.43532099e-02 -3.92688246e-01 -4.32383841e-01  4.65478836e-01
  4.17215405e-02  3.78930545e-01  8.84666225e-02  3.02410273e-01
  7.88658153e-02  2.14550176e+00 -1.47493158e+00  1.07732084e+00
 -3.21725720e+00 -6.59258661e-01 -2.48278553e+00 -6.85994062e-01
 -2.94049005e-01  8.85576094e-01  1.75300414e-01  1.20820950e+00
 -9.84062382e-01 -6.21658044e-01 -3.21169101e-01 -1.12504116e+00
  1.14389450e+00 -1.05729622e-02  1.14375766e+00 -2.44606406e+00
 -8.85566895e-01  0.00000000e+00]",0.15786554054336407,-6.398107521651589,0.0016647047116282523,0.8083648012426189,-0.035216768737160294,"[-0.14111789 -0.11305614 -0.07825656 -0.03252621  0.00608893  0.0367819
  0.08927577  0.13537527  0.17748209  0.20097226  0.21103847  0.18031903
  0.09929022 -0.05546258 -0.25826319 -0.32504638 -0.33137611 -0.21580095
 -0.19029069 -0.1592626   0.3610631   1.10535011  1.79031792  1.51419363
 -0.02377006]","[ 4.74155373e-04  4.22899903e-04  1.56104751e-04  4.09072619e-06
  9.39996082e-05 -9.12262159e-06]","[ 0.01684374 -0.00637472  0.00246697 -0.00259643 -0.00337374 -0.00310963
 -0.00324655 -0.00077134  0.00286547  0.00048839  0.00689659 -0.00160847
 -0.0022597   0.00159438 -0.00318457  0.00288561  0.00060686  0.00311434
 -0.00562348 -0.00411607]",0.08390646459177498,0.8083648012426189,"[ 4.74155373e-04  4.22899903e-04  1.56104751e-04  4.09072619e-06
  9.39996082e-05 -9.12262159e-06]","[ 0.01684374 -0.00637472  0.00246697 -0.00259643 -0.00337374 -0.00310963
 -0.00324655 -0.00077134  0.00286547  0.00048839  0.00689659 -0.00160847
 -0.0022597   0.00159438 -0.00318457  0.00288561  0.00060686  0.00311434
 -0.00562348 -0.00411607]"
SYF,"[-0.11647905  0.17938874 -0.01681776  0.05558866 -0.01773268  0.27755105
 -0.04095789 -0.14786945  0.05629485 -0.06316209  0.16567223  0.02821485
  0.01019067  0.08831535  0.09000301  0.39018565 -0.08999567  0.35043287
 -0.15967411  0.06114826  0.18421507  0.03554554  0.16642589 -0.10477891
  0.04920587 -0.29570452 -0.32108189  0.39827332 -0.00954534  0.37779493
  0.07727481  0.31836598  0.09872774  1.12279318 -0.74633018  0.95906651
 -1.7343669   0.16042403 -1.97594269 -0.45718467 -1.52294752 -0.57573337
 -0.96079686 -0.6556978  -0.56195105 -0.92553599  0.05450676 -0.86961104
  0.65353092 -0.38148146  0.90460697 -0.73975849  0.46985083  0.        ]",0.16328600501333837,-5.527170648041488,0.003977226157402062,0.8075457282962843,-0.035516357928969566,"[-1.42950828e-01 -1.16525233e-01 -8.20877450e-02 -3.28736917e-02
 -4.40552147e-04  4.21390045e-02  9.12018304e-02  1.29963004e-01
  1.81401536e-01  2.01941507e-01  2.08956215e-01  1.84999569e-01
  9.74411802e-02 -5.27631171e-02 -2.80063661e-01 -3.28355513e-01
 -3.14066264e-01 -2.24355327e-01 -1.99855037e-01 -1.44673312e-01
  3.91812411e-01  1.09383883e+00  1.79948031e+00  1.53155268e+00
 -1.82194234e-02]","[ 2.59418124e-04  2.66424458e-04  1.86931280e-04 -9.20674120e-05
  1.48055477e-04  2.30545838e-05]","[ 0.01380243 -0.00424096  0.00190686  0.00171408 -0.00104614 -0.00193181
 -0.00269249 -0.004342   -0.00139877 -0.00250063  0.00146325 -0.00045334
 -0.00290762  0.00273674 -0.00239001  0.00131316 -0.00047199  0.00209451
 -0.00050683 -0.00028822]",0.08561922949552438,0.8075457282962843,"[ 2.59418124e-04  2.66424458e-04  1.86931280e-04 -9.20674120e-05
  1.48055477e-04  2.30545838e-05]","[ 0.01380243 -0.00424096  0.00190686  0.00171408 -0.00104614 -0.00193181
 -0.00269249 -0.004342   -0.00139877 -0.00250063  0.00146325 -0.00045334
 -0.00290762  0.00273674 -0.00239001  0.00131316 -0.00047199  0.00209451
 -0.00050683 -0.00028822]"
SYK,"[-1.78989188e-01 -6.04443110e-02 -2.07608108e-01  6.15199778e-03
  1.22438743e-02 -4.75174047e-02  9.22121172e-02  1.45374374e-03
  1.58840971e-01  3.65213010e-02 -2.19300308e-01 -2.80831486e-03
  1.63964270e-02 -5.50406567e-02  9.36367515e-02 -1.24122728e-01
  6.12779739e-02  3.77555258e-02  2.35198148e-01 -1.66993423e-01
 -1.17597173e-01  1.98219651e-01 -1.00923959e-01  4.80059264e-02
  4.82847123e-02 -1.36960133e-01  4.54956216e-02  3.96884746e-01
  3.94321546e-01  3.56612268e-01  2.77913513e-01  3.61237252e-01
  2.37649663e-01 -2.95211482e-01 -5.37648506e-02 -4.07972070e-01
 -3.94789846e-02 -5.41794330e-01  3.58081759e-01 -2.81918246e-01
  3.42495992e-01 -6.07635415e-01 -9.22802429e-02 -1.08332572e+00
 -1.19117775e-01 -1.86506271e+00  9.05011980e-01 -8.58528632e-01
  1.52439536e+00  4.25200289e-01  2.86531079e-01 -5.87260232e-01
 -1.98582948e+00  0.00000000e+00]",0.17140969736915848,-4.94199434187783,0.007140343876055689,0.8062318316611855,-0.037738726470647424,"[-0.14752219 -0.11725097 -0.08117773 -0.04207356  0.00346893  0.04686857
  0.0942416   0.13402681  0.16631881  0.20118222  0.20853956  0.17669853
  0.09630786 -0.08819582 -0.2678498  -0.3615212  -0.27298795 -0.25029442
 -0.24068395 -0.11908886  0.33882464  1.11451701  1.79471555  1.56156059
  0.00388215]","[1.38204667e-04 1.52020236e-03 9.81702722e-05 3.97300546e-04
 3.10422790e-04 5.13576582e-04]","[ 0.00945831 -0.00229356 -0.0025554   0.00667357 -0.00343987  0.00420897
 -0.00202449  0.00144835 -0.00162703 -0.00010105 -0.00050936  0.00110637
 -0.00541371  0.00524794 -0.00240374  0.00395708  0.00228429  0.00062833
  0.00016136 -0.00744553]",0.0845235041393494,0.8062318316611855,"[1.38204667e-04 1.52020236e-03 9.81702722e-05 3.97300546e-04
 3.10422790e-04 5.13576582e-04]","[ 0.00945831 -0.00229356 -0.0025554   0.00667357 -0.00343987  0.00420897
 -0.00202449  0.00144835 -0.00162703 -0.00010105 -0.00050936  0.00110637
 -0.00541371  0.00524794 -0.00240374  0.00395708  0.00228429  0.00062833
  0.00016136 -0.00744553]"
SYY,"[-0.13512907  0.02353742 -0.14557835 -0.15772254  0.02051762 -0.21286117
  0.03588439  0.13722661  0.10986287 -0.05403066 -0.28402478 -0.01968603
  0.07215124 -0.11965828 -0.01512469 -0.16562278 -0.12968921 -0.02898245
  0.22104217 -0.01058859 -0.03970823  0.07170327 -0.0350636   0.15039629
 -0.07994536  0.07904239  0.2537655   0.3922906  -0.27254079  0.28887532
  0.2078004   0.13857824  0.16221242 -1.14334326  0.65122452 -0.46693603
  1.54127336  0.64739509  1.43480969  1.14081548  0.25911248  0.15974428
 -0.83697468 -0.80178438 -0.67216487 -0.86761663 -0.02232319 -0.32868073
 -0.11869019 -0.22275174 -0.66527248 -0.34637666 -0.80661942  0.        ]",0.16609960199380047,-4.960972902430995,0.007006108255977957,0.8071537246784679,-0.036962017778329935,"[-0.14603085 -0.12130729 -0.08080117 -0.04644841  0.00188359  0.05103827
  0.09245783  0.13115001  0.16339217  0.20020956  0.21206286  0.1736222
  0.09020603 -0.09096784 -0.2822923  -0.36871221 -0.27434467 -0.23463961
 -0.22895756 -0.13819809  0.35081196  1.13839414  1.7638343   1.60016116
  0.01804051]","[ 1.16213490e-04 -4.59315259e-04  3.70190646e-05  1.52530332e-04
 -9.76879742e-05  1.57919770e-04]","[ 7.13323973e-03 -2.03487911e-04 -2.99387898e-03  1.13626324e-02
  8.23887463e-05  7.14817296e-03  1.95441775e-03  1.14734913e-03
  2.90119268e-04 -1.53496874e-03 -3.32632134e-05 -2.91264160e-04
 -2.47098881e-03  2.64742550e-03 -1.44463388e-03 -9.74479990e-04
  8.05960008e-04 -2.08228386e-03  1.25270688e-03 -3.70574629e-03]",0.08517868386582311,0.8071537246784679,"[ 1.16213490e-04 -4.59315259e-04  3.70190646e-05  1.52530332e-04
 -9.76879742e-05  1.57919770e-04]","[ 7.13323973e-03 -2.03487911e-04 -2.99387898e-03  1.13626324e-02
  8.23887463e-05  7.14817296e-03  1.95441775e-03  1.14734913e-03
  2.90119268e-04 -1.53496874e-03 -3.32632134e-05 -2.91264160e-04
 -2.47098881e-03  2.64742550e-03 -1.44463388e-03 -9.74479990e-04
  8.05960008e-04 -2.08228386e-03  1.25270688e-03 -3.70574629e-03]"
T,"[-1.97367768e-01  1.35283838e-01 -5.45990183e-02  1.92741860e-02
 -3.81118272e-02  2.03502627e-01 -1.04976610e-01  6.61669710e-02
  7.87472087e-02 -9.70705873e-02 -2.45336108e-02 -2.80294921e-02
  4.14262737e-02 -2.18329480e-02 -1.69272455e-02  1.63045382e-01
 -1.71281881e-01  2.67868571e-01 -2.49448609e-02 -6.31018141e-02
  9.92081156e-02  1.45923475e-01  1.55795018e-01 -4.95005836e-02
  6.21484055e-04 -9.11259167e-02 -9.16375633e-02  1.03843719e-01
  1.96749128e-03  2.85618727e-01  1.15571610e-01  2.83298889e-01
  7.92696280e-02  1.66176606e-01 -1.25117080e-01  7.28449096e-01
 -3.18904665e-01  8.93766872e-01 -9.33620693e-01  3.38028061e-01
 -1.70518503e+00 -8.46278066e-01 -1.61440225e+00 -1.32408969e+00
 -4.94118862e-01 -9.00728113e-01  5.72420133e-01  5.22513548e-02
  6.33053036e-01  3.19826684e-01  8.37490706e-02 -7.06002225e-03
  1.25229918e-02  0.00000000e+00]",0.1626389434082585,-4.806979631779983,0.008172506436548509,0.8058455334352728,-0.03592033410930927,"[-0.14386164 -0.11725344 -0.08244089 -0.03501844 -0.00224368  0.04890148
  0.09178242  0.12867627  0.17373604  0.20003328  0.21054172  0.179028
  0.09079963 -0.06789236 -0.28603749 -0.33770477 -0.29919311 -0.23880171
 -0.20902521 -0.12613152  0.38644643  1.10036618  1.78516308  1.56609417
 -0.00501276]","[-6.32083864e-04  2.96449055e-04 -3.24783357e-05 -6.15157992e-05
  6.73994642e-05 -5.03603097e-05]","[ 1.10005707e-02 -2.50454599e-03  9.70360068e-04  5.93219880e-03
  1.07730243e-03  8.36763674e-04 -4.90046716e-04 -4.81054301e-03
 -2.27872514e-03 -4.04973328e-03 -8.37996596e-04 -2.00247450e-04
 -2.67618151e-03  4.27088521e-03  7.22533651e-05  1.10355274e-03
  1.71730845e-03 -1.56512450e-04  2.04567299e-03 -1.82876543e-03]",0.0859634817829168,0.8058455334352728,"[-6.32083864e-04  2.96449055e-04 -3.24783357e-05 -6.15157992e-05
  6.73994642e-05 -5.03603097e-05]","[ 1.10005707e-02 -2.50454599e-03  9.70360068e-04  5.93219880e-03
  1.07730243e-03  8.36763674e-04 -4.90046716e-04 -4.81054301e-03
 -2.27872514e-03 -4.04973328e-03 -8.37996596e-04 -2.00247450e-04
 -2.67618151e-03  4.27088521e-03  7.22533651e-05  1.10355274e-03
  1.71730845e-03 -1.56512450e-04  2.04567299e-03 -1.82876543e-03]"
TAP,"[-0.0808511   0.15897313 -0.03337412 -0.08347827  0.15416979 -0.08401221
  0.05992723 -0.04148961  0.07074419 -0.0306156  -0.16852736 -0.01148459
  0.08452484 -0.12784971  0.02198547  0.08885552 -0.08558441  0.12335087
  0.03769971  0.01565963  0.160961    0.02464174  0.03025457  0.10947025
 -0.05787983 -0.03181661  0.08063407  0.68055334 -0.29477364  0.41056317
  0.28319868  0.138639    0.24614727 -0.31418339  0.13916143  0.1024777
  0.3795352   0.5835377   0.0918952   0.73482952 -0.4745364   0.05089888
 -0.99816462 -0.55226273 -0.84803813 -0.60289508 -0.23021064 -0.45683836
 -0.46397993 -0.67371211 -0.82859205 -1.65121043 -0.68275762  0.        ]",0.16584458210415995,-4.455022396745912,0.011620059620193732,0.8082945900281363,-0.03570831695662733,"[-0.14334311 -0.11981625 -0.07761578 -0.04254973  0.00231451  0.04525188
  0.09142373  0.13210661  0.16789837  0.20027356  0.21288468  0.17305583
  0.09233403 -0.07242682 -0.27890725 -0.35208606 -0.29499822 -0.22945641
 -0.20440966 -0.1449235   0.36508898  1.13537656  1.77284094  1.57748484
  0.00834242]",[ 0.00100807 -0.00051669  0.00033939  0.0004388  -0.00010904  0.00040085],"[ 9.62669918e-03 -1.66231860e-03 -1.07791238e-03  7.96691308e-03
 -1.82625633e-05  3.58739923e-03  7.32479170e-04 -1.12220246e-03
  1.50242563e-04 -2.12468548e-03  1.15353630e-03 -9.96860265e-04
 -1.74604837e-03  2.05483526e-03 -1.67838820e-03 -1.90968010e-03
 -7.15050373e-04 -2.77563415e-03 -2.75474858e-03 -3.31928380e-03]",0.08513471795710219,0.8082945900281363,[ 0.00100807 -0.00051669  0.00033939  0.0004388  -0.00010904  0.00040085],"[ 9.62669918e-03 -1.66231860e-03 -1.07791238e-03  7.96691308e-03
 -1.82625633e-05  3.58739923e-03  7.32479170e-04 -1.12220246e-03
  1.50242563e-04 -2.12468548e-03  1.15353630e-03 -9.96860265e-04
 -1.74604837e-03  2.05483526e-03 -1.67838820e-03 -1.90968010e-03
 -7.15050373e-04 -2.77563415e-03 -2.75474858e-03 -3.31928380e-03]"
