,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.043662    0.14368132 -0.13279753  0.0429917  -0.18479633 -0.02247737
 -0.08329603  0.02146178  0.00455975  0.1566491   0.08509103  0.01479528
  0.05550485  0.05980201 -0.1503182  -0.02437138  0.16130401  0.0213959
  0.03376033 -0.27942    -0.06447088  0.02355074 -0.08627771  0.2378147
 -0.07824478 -0.05850645  0.0663417   0.40963728  0.3379139  -0.03237775
  0.54809488 -0.2349064   0.23740381  0.41282772  0.0587547   1.06562978
 -0.32610221  1.00379589 -0.65727898  0.7274138  -0.68438428  0.54182911
 -0.4941737   0.31357157 -0.40415117  0.40323672 -0.34507417  0.08292689
 -0.70127134 -0.98147704 -0.64833717 -2.16072547  0.05469434  0.        ]",0.16243975095613247,-5.034091495304046,0.006512111714173996,0.808952265913787,-0.03657116349755844,"[-0.14941902 -0.12244845 -0.09132103 -0.04532626 -0.00411496  0.04315874
  0.08816377  0.13689802  0.17334682  0.20025194  0.20955598  0.18773325
  0.08194884 -0.07949401 -0.25935592 -0.37575876 -0.3005861  -0.26350326
 -0.23730027 -0.16997739  0.31486681  1.14666786  1.77524929  1.63542941
  0.00828062]","[7.87579820e-04 9.05668198e-04 7.54351519e-05 5.75387206e-04
 4.55721465e-05 3.75625538e-04]","[ 1.05113810e-02 -3.68921519e-03  1.12992289e-04  5.49409883e-03
  6.82259602e-04  1.92590108e-03  2.85223665e-03 -3.84133763e-03
  1.75963447e-03 -2.20899400e-03  1.98314241e-03  2.99527469e-04
 -3.38597618e-04  1.53242057e-03  4.85591353e-04 -1.35274065e-03
 -1.78888992e-03 -1.40223211e-03 -3.75541557e-03 -2.97130708e-05]",0.08357563824589664,0.808952265913787,"[7.87579820e-04 9.05668198e-04 7.54351519e-05 5.75387206e-04
 4.55721465e-05 3.75625538e-04]","[ 1.05113810e-02 -3.68921519e-03  1.12992289e-04  5.49409883e-03
  6.82259602e-04  1.92590108e-03  2.85223665e-03 -3.84133763e-03
  1.75963447e-03 -2.20899400e-03  1.98314241e-03  2.99527469e-04
 -3.38597618e-04  1.53242057e-03  4.85591353e-04 -1.35274065e-03
 -1.78888992e-03 -1.40223211e-03 -3.75541557e-03 -2.97130708e-05]"
UDR,"[-0.02180735  0.15383294 -0.19492289  0.09240004 -0.23911056  0.10283197
 -0.20000037 -0.00716605 -0.01284467  0.18552279  0.0811562   0.03174234
  0.04957521  0.14343745 -0.18977068 -0.09745323  0.20641114  0.02309374
  0.07186409 -0.36794011 -0.14300351  0.0109167  -0.01645865  0.23167866
 -0.07190725 -0.02508454  0.08301002  0.10841789  0.08525961 -0.04695834
  0.37299598 -0.24623975  0.22862874  0.39708033  0.13649105  1.38639706
 -0.29468373  1.5314205  -0.59721167  1.5570177  -0.91311989  1.14849472
 -0.99634342  0.56514487 -0.93297716  0.30649512 -0.49142566 -0.07853893
 -0.33962901 -0.81103589 -0.48396928 -1.96003572 -0.85141129  0.        ]",0.1576232573064245,-5.6335563308547165,0.0035758358325269886,0.8076319307215759,-0.03645928708107728,"[-0.15068715 -0.1212593  -0.09260046 -0.04225226 -0.00745219  0.04235631
  0.08751052  0.13807349  0.17289958  0.20058688  0.20930718  0.19195567
  0.07988336 -0.0843897  -0.25465638 -0.37470103 -0.2969098  -0.27346366
 -0.24744871 -0.1742002   0.32943075  1.1440232   1.77824028  1.64046247
  0.00958011]","[-6.32366284e-05  8.38045994e-05  4.13577893e-05  1.78409725e-04
  4.81282011e-05  2.44871234e-04]","[ 1.05209194e-02 -3.52376938e-03  1.07934584e-03  5.56435935e-03
  2.29831058e-03  2.12709207e-03  5.33005152e-03 -4.52880229e-03
  3.65570147e-03 -3.59187462e-03  2.80397634e-03 -1.15508582e-03
 -6.44096329e-04  1.10157122e-03  2.30270952e-06 -3.47552030e-05
 -1.40687193e-03 -7.73950395e-04 -3.14291771e-03 -2.69598320e-03]",0.08349230900316289,0.8076319307215759,"[-6.32366284e-05  8.38045994e-05  4.13577893e-05  1.78409725e-04
  4.81282011e-05  2.44871234e-04]","[ 1.05209194e-02 -3.52376938e-03  1.07934584e-03  5.56435935e-03
  2.29831058e-03  2.12709207e-03  5.33005152e-03 -4.52880229e-03
  3.65570147e-03 -3.59187462e-03  2.80397634e-03 -1.15508582e-03
 -6.44096329e-04  1.10157122e-03  2.30270952e-06 -3.47552030e-05
 -1.40687193e-03 -7.73950395e-04 -3.14291771e-03 -2.69598320e-03]"
UHS,"[ 1.56702555e-01  2.30727082e-02  1.13813518e-01 -1.58679091e-01
  4.85792958e-02 -1.25557844e-01  2.00827045e-01  8.17604060e-02
  1.60812020e-01  7.95940695e-02 -3.18135738e-02 -1.17623391e-01
 -3.02101773e-02 -1.65569459e-01 -4.28950480e-02  1.21533841e-01
 -6.56380011e-03 -9.28787338e-02  2.00011905e-03 -9.82011741e-02
  7.40374502e-02 -1.18339727e-01 -2.90320538e-01  1.43258620e-01
 -1.96181853e-01 -1.80792691e-01  6.03004487e-02  9.24843077e-01
  1.05538378e-01  1.73957891e-01  5.87535243e-01 -1.80723373e-01
  1.32701398e-01  1.11212472e-01 -2.40255908e-01 -2.55652188e-01
 -4.35652439e-01 -9.23757875e-01 -6.45517383e-01 -1.48291784e+00
  5.07448407e-01 -4.45755435e-01  1.48934061e+00  6.80920477e-01
  1.60547311e+00  1.64713056e+00  6.68354940e-01  1.10363428e+00
 -5.79993497e-01 -9.20579817e-01 -3.65773017e-01 -2.37490727e+00
  1.17764176e+00  0.00000000e+00]",0.16005753247396826,-5.013350537821302,0.006648589594767218,0.8112319805633118,-0.03775194361544018,"[-0.14446597 -0.12707344 -0.08582979 -0.04781208  0.00397314  0.04514172
  0.09342467  0.13388489  0.16985281  0.196321    0.20528408  0.1751175
  0.08616847 -0.06865905 -0.27388321 -0.3882414  -0.30277821 -0.24506611
 -0.2168758  -0.1878703   0.27207631  1.12696917  1.74863781  1.61969393
  0.00551663]",[0.00224856 0.00032093 0.00062781 0.00055681 0.00018659 0.0001881 ],"[ 0.00947583 -0.00438973 -0.00377062  0.00505348 -0.00508917  0.00199048
 -0.0036453  -0.00044026 -0.00143435  0.00323311  0.00276867  0.00583628
  0.00339022  0.00428783  0.00316353 -0.00127536 -0.00139154 -0.0011723
 -0.00447582  0.00307089]",0.08412681740610614,0.8112319805633118,[0.00224856 0.00032093 0.00062781 0.00055681 0.00018659 0.0001881 ],"[ 0.00947583 -0.00438973 -0.00377062  0.00505348 -0.00508917  0.00199048
 -0.0036453  -0.00044026 -0.00143435  0.00323311  0.00276867  0.00583628
  0.00339022  0.00428783  0.00316353 -0.00127536 -0.00139154 -0.0011723
 -0.00447582  0.00307089]"
ULTA,"[ 0.12890491  0.02279693  0.10663603 -0.01531035 -0.05072461 -0.11978697
  0.20144762 -0.00761147 -0.20645399  0.09005501 -0.02891678 -0.08776287
  0.0105385  -0.09322625 -0.13490888 -0.05796662  0.06271206  0.04626537
  0.15471978 -0.10002423 -0.00534198 -0.02053367 -0.20718564  0.2966463
 -0.21837921  0.14097652  0.031511    0.62416711  0.05361103  0.203188
  0.34614008 -0.1411232   0.13695086  1.34249574 -0.30678021  1.73905336
 -1.52042112  0.80925063 -2.21133655 -0.51696265 -1.26312451 -0.57000809
  0.10536753 -0.07689386  0.62421753  0.52474503  0.08323366  0.08933519
 -0.92680126 -1.06215045 -0.89924954 -1.31805017  0.18325668  0.        ]",0.15779913936702075,-5.296257697503987,0.005010308958096764,0.8106713791671288,-0.03774838082530482,"[-0.1446147  -0.12369658 -0.08808419 -0.04767061  0.00416679  0.04264872
  0.08153699  0.13418739  0.17020849  0.19610116  0.20849448  0.17904774
  0.08162767 -0.08190537 -0.26703368 -0.37499528 -0.28762491 -0.2445611
 -0.2299515  -0.17397747  0.29310184  1.16174587  1.74469999  1.66783704
  0.00397464]","[ 1.40936707e-03  3.83195978e-05  6.82349465e-04 -4.25531613e-05
  3.38755505e-04  1.76554743e-04]","[ 1.30548752e-02 -4.69642554e-03  1.88641587e-03  1.74806462e-03
 -8.73836536e-05 -2.98810628e-03 -8.21139313e-04 -5.25194739e-03
 -1.82176881e-03 -8.19853112e-04  9.04794620e-04  3.07699146e-03
 -4.14391702e-04  3.29012991e-03  9.50340194e-04 -2.72657427e-03
 -1.43424155e-03 -2.66260760e-03 -1.26240509e-03  5.08449020e-04]",0.08356097069167127,0.8106713791671288,"[ 1.40936707e-03  3.83195978e-05  6.82349465e-04 -4.25531613e-05
  3.38755505e-04  1.76554743e-04]","[ 1.30548752e-02 -4.69642554e-03  1.88641587e-03  1.74806462e-03
 -8.73836536e-05 -2.98810628e-03 -8.21139313e-04 -5.25194739e-03
 -1.82176881e-03 -8.19853112e-04  9.04794620e-04  3.07699146e-03
 -4.14391702e-04  3.29012991e-03  9.50340194e-04 -2.72657427e-03
 -1.43424155e-03 -2.66260760e-03 -1.26240509e-03  5.08449020e-04]"
UNH,"[ 1.18683747e-01  1.50487303e-01 -1.38389683e-01  2.51608345e-02
 -2.32810130e-01  8.64580783e-02 -4.63541029e-02 -8.79874075e-03
 -3.22445000e-02  1.32029629e-01 -3.58169930e-02  1.26268456e-01
  6.75196869e-02 -6.66057894e-02 -1.67219247e-01 -3.53905020e-02
  1.11966455e-01 -1.66685434e-01  1.51063372e-01 -3.72941613e-01
 -1.40144558e-01 -1.08064988e-01 -2.88218944e-01  3.80113179e-01
 -3.07518804e-01 -1.69552153e-03  2.08393559e-02  5.38654660e-01
  2.87206708e-01  4.56552425e-02  3.77808453e-01 -2.02494485e-01
  2.13573734e-01  6.73801079e-01 -1.23309901e-01  1.39913465e+00
 -1.07040840e+00  8.95859564e-01 -2.06289845e+00  3.48672055e-01
 -1.99675816e+00  4.12495177e-02 -1.14824438e+00  1.72649839e-01
 -2.69347612e-01  1.02930597e+00  5.47188696e-01  1.09797981e+00
  3.63133133e-01 -5.65996438e-01 -4.15236030e-01 -3.54962742e+00
 -1.04588277e+00  0.00000000e+00]",0.1591288335059831,-5.438677010075065,0.0043452281627647,0.8104652465970247,-0.03652270203126101,"[-0.14952418 -0.1229696  -0.09244597 -0.04252527 -0.00304634  0.04246696
  0.08715581  0.1361861   0.16898995  0.2052144   0.21006725  0.18036529
  0.08019085 -0.08014176 -0.26272375 -0.39282989 -0.29001547 -0.27300568
 -0.24655603 -0.19289302  0.27644041  1.17684643  1.725627    1.64476487
  0.0029968 ]",[0.00108954 0.0006259  0.00036239 0.00020476 0.00016958 0.00025013],"[ 0.01112975 -0.00423002  0.00102262  0.00318495  0.00032037 -0.00234856
  0.00174027 -0.0075261   0.00017723 -0.00415708  0.00173839  0.00074809
  0.00088773  0.00427427  0.00369442  0.0014689  -0.00042121 -0.00105755
 -0.00788388 -0.00326336]",0.08395837775724428,0.8104652465970247,[0.00108954 0.0006259  0.00036239 0.00020476 0.00016958 0.00025013],"[ 0.01112975 -0.00423002  0.00102262  0.00318495  0.00032037 -0.00234856
  0.00174027 -0.0075261   0.00017723 -0.00415708  0.00173839  0.00074809
  0.00088773  0.00427427  0.00369442  0.0014689  -0.00042121 -0.00105755
 -0.00788388 -0.00326336]"
UNM,"[ 0.26993049  0.08429883  0.05310953 -0.11118145  0.10102158  0.01256838
  0.0458991   0.0106738   0.02792604  0.02833409 -0.14207491 -0.02093353
 -0.03228178 -0.32792464  0.2275632   0.16832569 -0.25074115 -0.09882421
  0.03003505  0.03929688  0.14832263 -0.07570327 -0.27411474 -0.07326036
 -0.21417533 -0.09509961 -0.02817573  0.38218362  0.00815142  0.09071177
  0.27684874 -0.11784403  0.10028564 -0.34251931 -0.20716171 -0.7958862
 -0.28027577 -1.2240003  -0.5094533  -1.35866374 -0.14706051 -1.3004965
  0.15403144 -0.86976939  0.74617766 -0.35187511  1.28676755 -0.06727574
  1.52680112 -0.35663216  1.64605239 -1.22236543  1.43365062  0.        ]",0.16113798397664927,-4.962967019595176,0.0069921511759021004,0.8135154741494746,-0.03719061298101744,"[-1.45649782e-01 -1.26182429e-01 -8.45408433e-02 -4.43207315e-02
 -3.57820808e-04  4.29692879e-02  8.90869103e-02  1.32144388e-01
  1.65656626e-01  2.00523660e-01  2.05442857e-01  1.65747727e-01
  1.01653762e-01 -6.55766280e-02 -2.92354745e-01 -3.89284912e-01
 -3.01289986e-01 -2.29217086e-01 -2.05843964e-01 -1.80493559e-01
  2.75195625e-01  1.08302651e+00  1.74898179e+00  1.63216480e+00
 -9.88083324e-04]","[ 5.99373909e-04 -1.49144917e-05  3.76806629e-04 -3.38923322e-04
  3.43692060e-04  5.95704968e-05]","[ 0.00824122 -0.00439351 -0.00520107  0.00554528 -0.00588669  0.00244895
 -0.00319486 -0.00224658 -0.00390382 -0.00051541 -0.00129496  0.0037906
 -0.00224474  0.00613    -0.00036718  0.004052    0.0002665   0.00450203
 -0.00169459  0.00265217]",0.08429917248244378,0.8135154741494746,"[ 5.99373909e-04 -1.49144917e-05  3.76806629e-04 -3.38923322e-04
  3.43692060e-04  5.95704968e-05]","[ 0.00824122 -0.00439351 -0.00520107  0.00554528 -0.00588669  0.00244895
 -0.00319486 -0.00224658 -0.00390382 -0.00051541 -0.00129496  0.0037906
 -0.00224474  0.00613    -0.00036718  0.004052    0.0002665   0.00450203
 -0.00169459  0.00265217]"
UNP,"[ 0.26563092  0.21330834 -0.08611677 -0.05689335 -0.12362458  0.03432094
 -0.02457043  0.02644739  0.00744078  0.14588652 -0.08924822  0.05447538
  0.09159719 -0.21261931  0.10555446  0.08677887 -0.16562538 -0.19417573
  0.07229164 -0.23299747  0.12593936 -0.11573657 -0.38995638  0.31633883
 -0.24014895 -0.02008962  0.06249264  0.89882075  0.48983793  0.00776948
  0.63506307 -0.27623262  0.10682589  0.16753677 -0.2053146   0.28886232
 -1.00654315 -0.20565315 -1.89453023 -0.54146865 -1.85003182 -0.76409952
 -1.4155413  -0.53528361 -0.46671056  0.1949304   0.57899066  0.4041818
  0.93277255 -0.76856776  1.18499587 -2.98665215  1.44350746  0.        ]",0.16696350083803804,-4.753152031989964,0.008624467716570071,0.8134287636784491,-0.03595361734010235,"[-0.14838696 -0.12506392 -0.0899078  -0.04373553 -0.00250756  0.04339374
  0.08849424  0.13681823  0.16711591  0.20289628  0.21074089  0.17264021
  0.09562237 -0.07137693 -0.28532078 -0.39679495 -0.2983904  -0.25812943
 -0.20996918 -0.18964527  0.2546329   1.16752978  1.73834761  1.64255107
  0.00497135]","[ 2.05515350e-03  1.34597955e-03  2.44987196e-04  7.69197332e-04
 -8.57220864e-05  1.03075086e-04]","[ 0.00958632 -0.00439504 -0.00222355  0.00343831 -0.00298177 -0.00178768
 -0.00096234 -0.00711243 -0.00225113 -0.0049806  -0.00017375  0.00048805
 -0.00143711  0.00415543  0.00156092  0.00265832 -0.00103158  0.00331246
 -0.00674457  0.00330863]",0.08421369421059953,0.8134287636784491,"[ 2.05515350e-03  1.34597955e-03  2.44987196e-04  7.69197332e-04
 -8.57220864e-05  1.03075086e-04]","[ 0.00958632 -0.00439504 -0.00222355  0.00343831 -0.00298177 -0.00178768
 -0.00096234 -0.00711243 -0.00225113 -0.0049806  -0.00017375  0.00048805
 -0.00143711  0.00415543  0.00156092  0.00265832 -0.00103158  0.00331246
 -0.00674457  0.00330863]"
UPS,"[-1.18056950e-01 -1.27078363e-01  1.47971127e-02 -1.21397251e-01
 -1.74419741e-02  1.16424241e-02 -2.18098329e-01  8.67584702e-02
  3.40907373e-01 -7.96680856e-02 -3.07694766e-02  7.43481325e-02
  1.09122258e-02 -7.26838048e-02  1.04473080e-01  2.43555867e-01
 -2.83523926e-02 -8.75594407e-02 -1.45890193e-01  1.22787554e-01
  3.92097603e-04  5.97667873e-02  7.33712737e-02 -1.32806265e-01
  1.73508035e-01 -1.72754873e-01  2.31064948e-02  7.20017012e-03
  2.83598025e-01 -1.23992449e-01  5.75257333e-01 -1.97974228e-01
  3.09174419e-01 -1.60949256e+00  1.64360112e-01 -2.34115803e+00
  1.25701908e+00 -1.86663420e+00  1.93890335e+00 -8.81606112e-01
  1.67421182e+00  1.74240360e-02  8.79898266e-01  2.82801018e-01
 -1.37033975e-02  2.54380417e-01 -2.14200420e-01  2.73155260e-01
  5.63545478e-02  4.36341831e-01 -1.61273532e-01  1.02907477e-01
 -1.16164061e+00  0.00000000e+00]",0.16646734156610613,-5.000091103948935,0.006737333173467528,0.8056908431229582,-0.039129204096759115,"[-0.14664885 -0.1258555  -0.0873671  -0.04459755 -0.0080556   0.04515662
  0.09870463  0.12753226  0.16872973  0.20456969  0.20851333  0.17969023
  0.09532882 -0.0593052  -0.2755899  -0.38708542 -0.31851131 -0.22030557
 -0.22483187 -0.16257085  0.33989221  1.06719223  1.83199981  1.61850571
  0.00536947]","[-3.50452281e-04  8.72281862e-04 -2.29840339e-04  5.51430643e-04
  6.16638065e-05  6.22154315e-04]","[ 4.82180040e-03 -3.36964606e-03 -9.45250507e-03  1.04229849e-02
 -7.46124012e-03  1.02442198e-02 -1.73787222e-03  2.60076412e-03
  1.99204547e-04  1.78900453e-03  1.66376476e-03  1.75263774e-03
  2.93542338e-04  1.12864653e-03 -6.98091815e-05  8.99460931e-04
  1.64359310e-03 -1.16783384e-07  2.55148084e-03 -4.05226666e-03]",0.0840227812067925,0.8056908431229582,"[-3.50452281e-04  8.72281862e-04 -2.29840339e-04  5.51430643e-04
  6.16638065e-05  6.22154315e-04]","[ 4.82180040e-03 -3.36964606e-03 -9.45250507e-03  1.04229849e-02
 -7.46124012e-03  1.02442198e-02 -1.73787222e-03  2.60076412e-03
  1.99204547e-04  1.78900453e-03  1.66376476e-03  1.75263774e-03
  2.93542338e-04  1.12864653e-03 -6.98091815e-05  8.99460931e-04
  1.64359310e-03 -1.16783384e-07  2.55148084e-03 -4.05226666e-03]"
URI,"[ 0.11921754  0.11153625 -0.04798894 -0.18916263 -0.09563909 -0.07889963
 -0.04758938  0.11758285  0.3580221  -0.09233456 -0.22956756  0.13474577
  0.18070696 -0.26086641  0.32700668  0.21011824 -0.42011769 -0.44006714
 -0.14822103  0.05368775  0.25117773 -0.15666129 -0.30459713  0.31110659
 -0.01426906 -0.08221752  0.04738266  0.36612497  0.02697675 -0.03281261
  0.43400522 -0.25433176  0.11977459 -1.49365459 -0.1133367  -2.73245251
  0.10315353 -2.83004166 -0.21874531 -2.31117417 -0.55047828 -1.41363019
 -1.0282017  -0.56982873 -1.0930123   0.51489923 -0.46818535  1.26743507
  0.17858186  0.5186496   0.96250539 -2.03888912  1.87152374  0.        ]",0.15911101042154357,-5.3397162964967775,0.004797231508640435,0.8104760117627374,-0.03689600992396272,"[-0.14770543 -0.12788982 -0.08933877 -0.04665531 -0.00338376  0.0459291
  0.09969334  0.12741982  0.1612455   0.20817465  0.21576069  0.17004437
  0.10770698 -0.06194644 -0.30722303 -0.42015231 -0.32065438 -0.22610977
 -0.18936519 -0.19262506  0.26477684  1.16671497  1.78303616  1.63555606
  0.00325464]","[ 5.10234278e-04 -1.23635578e-05  1.30509255e-04  3.41806803e-04
 -1.78026413e-05  1.17110763e-04]","[ 0.00481736 -0.00408805 -0.01070075  0.00691133 -0.01039808  0.00368036
 -0.00605045 -0.00373185 -0.0042155  -0.00391828 -0.00022985 -0.00072601
  0.00010343  0.00061438  0.00332023  0.00070838  0.00181173  0.00256419
 -0.0038058   0.00446273]",0.08445671152232335,0.8104760117627374,"[ 5.10234278e-04 -1.23635578e-05  1.30509255e-04  3.41806803e-04
 -1.78026413e-05  1.17110763e-04]","[ 0.00481736 -0.00408805 -0.01070075  0.00691133 -0.01039808  0.00368036
 -0.00605045 -0.00373185 -0.0042155  -0.00391828 -0.00022985 -0.00072601
  0.00010343  0.00061438  0.00332023  0.00070838  0.00181173  0.00256419
 -0.0038058   0.00446273]"
USB,"[ 0.25518082  0.10140043  0.06895295 -0.1310461   0.03406508 -0.0914747
  0.09029329  0.04278648  0.03417965  0.01797872 -0.15569005 -0.02304228
  0.03033575 -0.31709865  0.22934592  0.16496197 -0.27763004 -0.12729671
  0.00556192  0.05416332  0.20456316 -0.06276564 -0.29940707  0.11132563
 -0.16776837 -0.03052358  0.00270258  0.56278864  0.08022617  0.13825418
  0.41423485 -0.12940722  0.17139031 -0.23330058 -0.23310903 -0.81360246
 -0.54857908 -1.37322153 -0.93009847 -1.76615071 -0.52051764 -1.54030063
 -0.12412786 -0.93783605  0.31208363 -0.23024199  0.55957434  0.01224571
  0.54575014 -0.55691455  1.06080028 -1.44708615  1.90025057  0.        ]",0.16855266894173812,-4.915563535369587,0.007331585120510866,0.8132180140833659,-0.03702347065419592,"[-1.45309481e-01 -1.26621995e-01 -8.61633511e-02 -4.68955714e-02
  8.11409786e-04  4.38936384e-02  8.93207313e-02  1.31655063e-01
  1.65022915e-01  2.00456897e-01  2.08580455e-01  1.66828658e-01
  1.02044701e-01 -6.59492261e-02 -2.95221416e-01 -3.92205008e-01
 -3.03949566e-01 -2.27090238e-01 -1.98592021e-01 -1.77277277e-01
  2.69830056e-01  1.12450882e+00  1.75529698e+00  1.64212927e+00
  1.01187684e-03]","[1.11612260e-03 2.04512368e-04 5.27978022e-04 8.60452017e-05
 3.17425466e-04 3.22046708e-04]","[ 8.47765611e-03 -4.44259182e-03 -5.29671421e-03  4.79449204e-03
 -6.37825561e-03  1.16817461e-03 -4.44351686e-03 -3.34121302e-03
 -4.65496108e-03 -1.38031443e-03 -1.44121380e-03  2.68313285e-03
 -2.10990245e-03  4.10583654e-03  5.69666207e-05  1.19818810e-03
 -3.80819124e-04  2.77820884e-03 -2.18437634e-03  4.38492839e-03]",0.08416610874277294,0.8132180140833659,"[1.11612260e-03 2.04512368e-04 5.27978022e-04 8.60452017e-05
 3.17425466e-04 3.22046708e-04]","[ 8.47765611e-03 -4.44259182e-03 -5.29671421e-03  4.79449204e-03
 -6.37825561e-03  1.16817461e-03 -4.44351686e-03 -3.34121302e-03
 -4.65496108e-03 -1.38031443e-03 -1.44121380e-03  2.68313285e-03
 -2.10990245e-03  4.10583654e-03  5.69666207e-05  1.19818810e-03
 -3.80819124e-04  2.77820884e-03 -2.18437634e-03  4.38492839e-03]"
V,"[ 0.19273312 -0.00670479  0.16327552 -0.09295398  0.0546848  -0.09894432
  0.2213279   0.02977597 -0.09780848  0.02783902 -0.10146049 -0.07216152
  0.01838193 -0.20158246  0.06226134  0.02833435 -0.17199752 -0.08907679
  0.07434495  0.05113242  0.125837   -0.09667872 -0.26677096  0.19442335
 -0.19463227  0.10220205  0.02452659  0.72891671  0.03133795  0.20660003
  0.44916579 -0.18204999  0.1144293   0.68737003 -0.36384726  0.38425586
 -1.21031695 -0.48067295 -1.79295639 -1.36669808 -0.93318877 -1.14779418
  0.11162563 -0.35279287  0.7464933   0.40530718  0.54195187  0.3535058
  0.08908926 -0.39437847  0.4193408  -0.71113571  1.25770863  0.        ]",0.16377004634585574,-5.247200924441677,0.0052622271755592195,0.8119586170836858,-0.03804528362452061,"[-0.14347715 -0.12553866 -0.08560165 -0.04711709  0.00471721  0.04377787
  0.0850601   0.1318524   0.16764466  0.19769356  0.20880873  0.17290323
  0.09225122 -0.07523208 -0.2856967  -0.38814197 -0.29606797 -0.2283705
 -0.21044792 -0.18360624  0.2789156   1.1406995   1.7490906   1.6632412
  0.00214246]","[1.65776738e-03 1.29761100e-05 6.96525862e-04 1.79286597e-04
 1.92461199e-04 1.73177357e-04]","[ 1.11004269e-02 -4.82412127e-03 -1.99397578e-03  2.72813558e-03
 -3.85501640e-03 -1.60587914e-03 -3.35206092e-03 -4.39263180e-03
 -3.57138438e-03 -8.39924942e-04  1.68253572e-04  3.66150243e-03
 -5.91748273e-04  4.34512930e-03  1.40541618e-03 -1.19274913e-05
  2.94660331e-04  8.82597513e-04  1.12421731e-04  3.05169441e-03]",0.08400528521786894,0.8119586170836858,"[1.65776738e-03 1.29761100e-05 6.96525862e-04 1.79286597e-04
 1.92461199e-04 1.73177357e-04]","[ 1.11004269e-02 -4.82412127e-03 -1.99397578e-03  2.72813558e-03
 -3.85501640e-03 -1.60587914e-03 -3.35206092e-03 -4.39263180e-03
 -3.57138438e-03 -8.39924942e-04  1.68253572e-04  3.66150243e-03
 -5.91748273e-04  4.34512930e-03  1.40541618e-03 -1.19274913e-05
  2.94660331e-04  8.82597513e-04  1.12421731e-04  3.05169441e-03]"
