,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.08132696  0.05786775  0.01476579 -0.02753928  0.12246831  0.10984714
 -0.13556898 -0.22894002  0.12894925  0.17622379  0.24083025  0.35431638
  0.05293635  0.07405523  0.24942395  0.02634136 -0.29043593 -0.17612816
 -0.15677896 -0.55607875  0.00734159  0.21969075 -0.07296198 -0.39382106
 -0.01944834 -0.15877501  0.05213291 -0.57916517  0.1229629  -0.12679949
  0.05562311 -0.14369409 -0.04659238  0.82612117  0.42912475  0.18716413
  1.51207372 -0.53977217  1.40767035 -1.19410787  0.74820835 -1.38649111
  0.82768154 -1.99708115 -0.034848   -1.26391272 -1.11024063  0.01380661
 -1.45473592  0.99268116 -0.63652404  1.06928008  0.50090259  0.        ]",0.1755001985151843,-4.425205256701351,0.01197175376591212,0.7963805003753879,-0.03565240588049041,"[-1.27325694e-01 -1.04372604e-01 -6.64076587e-02 -2.58742690e-02
  8.19456182e-03  4.72008076e-02  1.02834438e-01  1.46966019e-01
  1.82720746e-01  2.07425766e-01  1.89883119e-01  1.39795476e-01
  2.21717400e-02 -1.71500461e-01 -3.48576142e-01 -3.43344759e-01
 -2.52784323e-01 -2.67846752e-01 -1.70989381e-01  8.50342242e-02
  6.98164864e-01  1.22639583e+00  1.69318757e+00  5.38038434e-01
  1.29056122e-03]","[-5.62480295e-04  4.81053798e-04 -4.37680753e-04 -1.02763616e-04
  2.41678705e-04  7.22001393e-05]","[ 1.51814432e-02 -2.92389400e-03 -1.85251054e-03  9.66746780e-03
 -2.90955735e-03  5.68832356e-03 -2.40199405e-03  1.04835342e-03
 -3.40759454e-03  1.38835758e-03 -3.63826719e-03  1.10829944e-03
 -3.45345541e-03 -2.30443521e-03 -2.94356825e-04 -3.63682677e-03
  5.40970984e-03 -6.02299776e-07  4.68007843e-03 -1.05474159e-03]",0.08545734195157972,0.7963805003753879,"[-5.62480295e-04  4.81053798e-04 -4.37680753e-04 -1.02763616e-04
  2.41678705e-04  7.22001393e-05]","[ 1.51814432e-02 -2.92389400e-03 -1.85251054e-03  9.66746780e-03
 -2.90955735e-03  5.68832356e-03 -2.40199405e-03  1.04835342e-03
 -3.40759454e-03  1.38835758e-03 -3.63826719e-03  1.10829944e-03
 -3.45345541e-03 -2.30443521e-03 -2.94356825e-04 -3.63682677e-03
  5.40970984e-03 -6.02299776e-07  4.68007843e-03 -1.05474159e-03]"
RSG,"[ 0.03053941  0.14311821 -0.26385883 -0.12376362  0.15450407 -0.05092433
  0.24384249 -0.13792575  0.09640912 -0.27980764 -0.05666242  0.22479725
 -0.2257197  -0.22226663 -0.00682492  0.05924063 -0.16775287 -0.06227277
 -0.1096149   0.04040971 -0.03753207 -0.00712773 -0.11580253 -0.03698108
 -0.05716678 -0.15043796 -0.00318868 -0.38262182  0.41116621 -0.18507293
  0.31009595 -0.29601665 -0.03082533  0.45586309  1.17401092 -1.4890011
  1.61857218 -2.15420669 -0.83137592  0.72258913 -1.39176527  1.57091244
  1.05225802 -1.19513027  1.48468229 -1.08488037 -1.12321978  1.45072844
 -0.79494968  1.00011716  1.5764477  -0.93361761  0.85096155  0.        ]",0.1821689068649971,-4.694534959227811,0.00914511923247791,0.7987627892165622,-0.03489698271398982,"[-0.13325347 -0.10658278 -0.06552933 -0.0303065   0.0199294   0.04956594
  0.10175219  0.13092582  0.17187213  0.20334525  0.17556915  0.12055778
  0.00449544 -0.16841912 -0.33832135 -0.33091727 -0.24981142 -0.20001758
 -0.18630734  0.0488766   0.67790811  1.30441895  1.71064091  0.54232818
 -0.00519462]","[ 9.27041444e-05  1.19525181e-03 -6.13627776e-04  6.94316498e-04
 -2.45244874e-04  1.49068340e-04]","[ 0.01414589 -0.00108775 -0.00669321  0.00955571 -0.00748009 -0.00079244
  0.00300082 -0.00452008  0.00477541  0.0019977  -0.00152359  0.00513061
 -0.00420607 -0.00191522  0.00293474 -0.00136299  0.00447161  0.0052455
 -0.00136972 -0.00013236]",0.08465037980650077,0.7987627892165622,"[ 9.27041444e-05  1.19525181e-03 -6.13627776e-04  6.94316498e-04
 -2.45244874e-04  1.49068340e-04]","[ 0.01414589 -0.00108775 -0.00669321  0.00955571 -0.00748009 -0.00079244
  0.00300082 -0.00452008  0.00477541  0.0019977  -0.00152359  0.00513061
 -0.00420607 -0.00191522  0.00293474 -0.00136299  0.00447161  0.0052455
 -0.00136972 -0.00013236]"
RTX,"[ 0.24716601  0.18533743 -0.19195484 -0.01020042  0.10583399 -0.08979977
  0.27960572  0.13483964  0.07022355 -0.40339566 -0.18911455 -0.00649812
 -0.13979544 -0.30903795 -0.16406879  0.02278096 -0.00963061  0.07844122
 -0.19440969  0.39773395 -0.03074554 -0.10428958 -0.15522273  0.1811917
 -0.18675769 -0.18231981 -0.02105127 -0.38579954  0.37165731 -0.13934799
  0.05480803 -0.2026136  -0.08987598 -0.34323782  0.89408308 -1.77494301
  0.31684129 -1.6350614  -2.48674188  2.1593444  -2.24496126  3.01361912
  1.01089455 -0.12611844  2.01352474 -0.61513589 -0.4343055   1.36439627
 -0.3545432   0.88717545  1.38793755 -0.39484839  0.57368076  0.        ]",0.1694529563939483,-4.595004179187503,0.010102178561992208,0.803376035802573,-0.03457460638549702,"[-0.13190845 -0.10372225 -0.06656182 -0.03156847  0.0207141   0.05819708
  0.1015608   0.12664337  0.16596257  0.19425677  0.18002722  0.1145115
 -0.00377198 -0.17117835 -0.32636521 -0.32059889 -0.25840145 -0.15967506
 -0.18749519  0.03262966  0.67092976  1.34867221  1.69172486  0.5354857
 -0.0079164 ]","[ 8.79744435e-05  1.05982687e-03 -4.40550951e-04  1.11727657e-04
 -7.67386624e-05  9.45532386e-06]","[ 0.01173333 -0.00185907 -0.00758701  0.00585894 -0.0061587  -0.00550632
  0.00701482 -0.00652773  0.00858106  0.00230921  0.00133337  0.00663139
 -0.00326494  0.0004914   0.00240105  0.00013581  0.00406236  0.00415613
  0.00068733 -0.00074134]",0.08387589449212915,0.803376035802573,"[ 8.79744435e-05  1.05982687e-03 -4.40550951e-04  1.11727657e-04
 -7.67386624e-05  9.45532386e-06]","[ 0.01173333 -0.00185907 -0.00758701  0.00585894 -0.0061587  -0.00550632
  0.00701482 -0.00652773  0.00858106  0.00230921  0.00133337  0.00663139
 -0.00326494  0.0004914   0.00240105  0.00013581  0.00406236  0.00415613
  0.00068733 -0.00074134]"
SBAC,"[ 0.42433904  0.34176601  0.28787754  0.2365424  -0.0486564  -0.04433952
 -0.15882827  0.58624046 -0.13381448  0.06582132 -0.16637641 -0.31981197
  0.28831503 -0.2642168  -0.07732661 -0.02999147  0.03831472  0.31918359
 -0.48144485  0.13400779 -0.31932534  0.01472372 -0.27374071  0.18166263
 -0.42947228 -0.12503788 -0.18143704 -0.85270893 -0.1292901  -0.19657457
 -0.3107939  -0.16339856 -0.26657812 -1.57134941 -0.86538716  0.1480816
 -2.91180432  2.37753184 -2.86131238  3.10020907 -0.06335095  1.52024428
  1.85126124 -0.47972215  1.08096856 -0.07331565 -0.45972163  0.9966818
 -0.82811425  1.80349424 -0.37756862  2.49306938  0.40997754  0.        ]",0.13680766369878913,-4.477557606026839,0.011361127645727583,0.8071490851289562,-0.0331794428480882,"[-0.12195093 -0.0976643  -0.07027813 -0.03078639  0.00654618  0.07281347
  0.09559659  0.14295418  0.16405617  0.18097909  0.20233266  0.11783552
  0.00608927 -0.17811776 -0.32591666 -0.30367847 -0.28664278 -0.1892854
 -0.21624341  0.05367535  0.66581177  1.3427123   1.62689556  0.53533682
 -0.0191966 ]","[-1.34909411e-03 -3.00408050e-04 -4.91830793e-04 -7.87610707e-04
  3.48399078e-05 -5.32073547e-04]","[ 0.0079661  -0.00639842 -0.00207666 -0.00261992  0.0048162  -0.00642709
  0.00939083 -0.00038739  0.00399966  0.00566993  0.00020317  0.0046115
 -0.00049982  0.0006677   0.00204276 -0.00194543  0.00796541 -0.00015744
  0.00989697 -0.00119526]",0.083377276595972,0.8071490851289562,"[-1.34909411e-03 -3.00408050e-04 -4.91830793e-04 -7.87610707e-04
  3.48399078e-05 -5.32073547e-04]","[ 0.0079661  -0.00639842 -0.00207666 -0.00261992  0.0048162  -0.00642709
  0.00939083 -0.00038739  0.00399966  0.00566993  0.00020317  0.0046115
 -0.00049982  0.0006677   0.00204276 -0.00194543  0.00796541 -0.00015744
  0.00989697 -0.00119526]"
SBUX,"[ 2.34786932e-01  1.66691404e-01 -1.57947303e-01  4.17005335e-02
  1.42343844e-01 -2.51143301e-02  9.42490091e-02  1.85102055e-01
 -5.70313644e-04 -2.46787533e-01 -7.58825438e-02  6.21087134e-02
  6.48309380e-03 -2.72872001e-01 -1.14986201e-01 -3.52762901e-02
 -6.77048393e-02  1.08711277e-01 -2.59326178e-01  1.74254504e-01
 -3.63692202e-02  1.40432413e-02 -1.24058356e-01  5.18726888e-02
 -2.27111107e-01 -1.79283071e-01 -1.65515032e-02 -3.68664035e-01
 -2.35561358e-01 -9.98747606e-03  1.49131062e-02 -2.20727074e-01
 -1.55034004e-01 -4.80895610e-01  5.53869109e-01 -1.26520287e+00
 -6.93694840e-02 -1.01825674e+00 -1.97410267e+00  1.53402901e+00
 -1.83539996e+00  2.18149138e+00  5.52106889e-01 -1.71141126e-01
  1.24667186e+00 -3.87482563e-01 -6.71847381e-01  1.35485554e+00
 -9.19403278e-01  1.73675847e+00  6.75052438e-01  7.40160248e-01
  1.06750671e+00  0.00000000e+00]",0.17176338919956535,-4.713819217509011,0.00897045196844593,0.8031124127881877,-0.03474371209289884,"[-1.31187033e-01 -1.02495356e-01 -6.55885902e-02 -2.97030195e-02
  1.49568744e-02  5.98074309e-02  9.89485998e-02  1.31971891e-01
  1.70201968e-01  1.96824411e-01  1.87289316e-01  1.17942859e-01
 -4.50751295e-04 -1.75341895e-01 -3.31447929e-01 -3.18913897e-01
 -2.64729912e-01 -1.85833327e-01 -1.84682773e-01  5.26537952e-02
  6.83024763e-01  1.32127376e+00  1.67235055e+00  5.34041211e-01
 -6.98993772e-03]","[ 6.48458267e-05 -5.49180325e-04 -8.46130448e-05  1.94398813e-05
 -1.45413543e-04 -1.48009690e-04]","[ 0.01125741 -0.00261141 -0.00607887  0.00497607 -0.00448365 -0.00405945
  0.00519777 -0.00548443  0.00629939  0.00114063  0.00116013  0.00455807
 -0.00221983 -0.00024093  0.00257753 -0.0016405   0.00693027  0.00235628
  0.00403004  0.00042825]",0.0839309919113725,0.8031124127881877,"[ 6.48458267e-05 -5.49180325e-04 -8.46130448e-05  1.94398813e-05
 -1.45413543e-04 -1.48009690e-04]","[ 0.01125741 -0.00261141 -0.00607887  0.00497607 -0.00448365 -0.00405945
  0.00519777 -0.00548443  0.00629939  0.00114063  0.00116013  0.00455807
 -0.00221983 -0.00024093  0.00257753 -0.0016405   0.00693027  0.00235628
  0.00403004  0.00042825]"
SCHW,"[-0.02165141 -0.09587408 -0.42276893 -0.14237637  0.28606053  0.12614917
  0.17706848 -0.28232635  0.30766863 -0.39015521  0.07718823  0.43280654
 -0.122411   -0.13587691 -0.05756169 -0.04853596 -0.08952853 -0.23998794
  0.0406915   0.02494637  0.39338628  0.05235999  0.10294909 -0.19897818
  0.04235539 -0.23910486  0.1971956  -0.47185983  0.34592449 -0.1961399
  0.1995371  -0.2853909  -0.03185385  1.00494257  1.59814311 -1.67815921
  2.9979956  -3.83432637  0.26534474 -1.16400255 -2.71532241  1.48142892
 -1.35380936  0.56735468  0.63499895 -0.41796374 -0.12535512  0.49095624
 -0.57093049  0.60324873  0.34861696 -0.16345356 -0.10143686  0.        ]",0.17081478732778685,-4.969299410367205,0.0069480140366144204,0.7976513416809036,-0.03709863492953461,"[-1.36581079e-01 -1.07131377e-01 -6.21986552e-02 -2.50199690e-02
  1.81429661e-02  4.51201057e-02  1.08439796e-01  1.27189571e-01
  1.78523099e-01  2.11010301e-01  1.80435951e-01  1.26954401e-01
  1.53255028e-04 -1.73336199e-01 -3.30054982e-01 -3.48994984e-01
 -2.33229738e-01 -2.03204721e-01 -1.30419854e-01  5.66093836e-02
  7.18000219e-01  1.27111666e+00  1.72335249e+00  5.32194199e-01
  1.03303046e-02]","[-1.20522535e-04  1.08488444e-03 -6.25786535e-04  3.59026748e-04
 -1.60924373e-04  8.60249861e-05]","[ 1.58149138e-02  5.28208376e-05 -7.23450034e-03  1.33875573e-02
 -1.20214130e-02  2.21337206e-03 -2.08057823e-03 -8.16365680e-03
  4.87876775e-03 -5.19241870e-03  3.43096197e-03  2.28758196e-03
 -2.49452903e-03  9.67026209e-04  1.60661448e-04  4.65677492e-05
  3.21833956e-03  1.46407151e-03  8.56074782e-04 -2.79170807e-03]",0.08500769250450275,0.7976513416809036,"[-1.20522535e-04  1.08488444e-03 -6.25786535e-04  3.59026748e-04
 -1.60924373e-04  8.60249861e-05]","[ 1.58149138e-02  5.28208376e-05 -7.23450034e-03  1.33875573e-02
 -1.20214130e-02  2.21337206e-03 -2.08057823e-03 -8.16365680e-03
  4.87876775e-03 -5.19241870e-03  3.43096197e-03  2.28758196e-03
 -2.49452903e-03  9.67026209e-04  1.60661448e-04  4.65677492e-05
  3.21833956e-03  1.46407151e-03  8.56074782e-04 -2.79170807e-03]"
SEE,"[ 0.45967642  0.36518711  0.35985262  0.2466071  -0.27653909 -0.16288442
 -0.20561559  0.75618748 -0.43315729  0.18186291 -0.27912662 -0.50258941
  0.2009445  -0.31416767 -0.140184    0.03541431  0.10943218  0.42245779
 -0.44082157  0.27993992 -0.53497735 -0.02575141 -0.29866818  0.34112675
 -0.45370403  0.04901995 -0.35024961  0.20181115 -0.2457952   0.14640416
  0.17024739 -0.23466954 -0.16031283 -1.9799597  -1.43044639  0.81244649
 -4.13760375  3.87004974 -3.09127172  3.81143382  1.06461844  0.95130273
  2.37687057 -0.58507216  0.57159015  0.83297249 -0.63344476  1.67542419
  0.07502329  1.55916487  0.42127826  2.51657155  0.5947865   0.        ]",0.14249132992659186,-4.9486617005816145,0.007092894997286026,0.8079016244405183,-0.03297338076995814,"[-0.1204642  -0.09739344 -0.07618746 -0.03434383  0.00540537  0.07845059
  0.085498    0.14643628  0.15816775  0.17371096  0.19847247  0.11397503
  0.0037036  -0.1743564  -0.32341345 -0.29436929 -0.28573913 -0.17391163
 -0.24485806  0.04714658  0.65969656  1.37771292  1.63209707  0.56116444
 -0.03090721]",[ 0.00147955 -0.00079989  0.00040105  0.00056384 -0.00031478 -0.00019161],"[ 6.47164568e-03 -7.76392621e-03 -6.88524830e-06 -5.90701172e-03
  8.78945041e-03 -6.96627289e-03  1.14636895e-02  2.54523308e-03
  2.27185030e-03  7.39550261e-03 -1.80238863e-04  3.75906400e-03
  2.43593778e-03  2.24527536e-04  4.34757601e-03  1.37381662e-04
  7.58976567e-03  2.42536936e-03  9.79453497e-03 -7.25878530e-04]",0.08309350921203847,0.8079016244405183,[ 0.00147955 -0.00079989  0.00040105  0.00056384 -0.00031478 -0.00019161],"[ 6.47164568e-03 -7.76392621e-03 -6.88524830e-06 -5.90701172e-03
  8.78945041e-03 -6.96627289e-03  1.14636895e-02  2.54523308e-03
  2.27185030e-03  7.39550261e-03 -1.80238863e-04  3.75906400e-03
  2.43593778e-03  2.24527536e-04  4.34757601e-03  1.37381662e-04
  7.58976567e-03  2.42536936e-03  9.79453497e-03 -7.25878530e-04]"
SHW,"[ 6.63328023e-02  3.18567454e-03 -3.87220580e-01 -1.39245507e-01
  8.76449725e-02  8.67217648e-02  1.99864091e-01 -1.32111991e-01
  1.06866327e-01 -3.51015898e-01 -8.75141521e-02  2.79549763e-01
 -1.98317204e-01 -3.29282139e-01 -1.38975759e-01 -7.63238215e-03
 -5.65868832e-02 -1.55126565e-01  4.28768712e-02  1.65980958e-01
  1.69271850e-01  9.70519353e-03  3.66362303e-02 -1.23543504e-01
 -3.71094265e-02 -1.56101305e-01  3.44306028e-02 -2.69132217e-01
  4.55279977e-02  4.65503428e-02  2.22253627e-01 -2.37738933e-01
  5.45761940e-02  5.42467905e-01  1.49182588e+00 -1.73818472e+00
  2.24581713e+00 -3.24767052e+00 -6.45868332e-01 -4.17165472e-02
 -2.47090049e+00  1.59049765e+00 -5.60347616e-01  5.06898707e-02
  5.92799749e-01  1.93695185e-02 -7.65785054e-01  1.49238752e+00
 -1.86780713e-01  4.86848916e-01  1.07708698e+00 -9.60179532e-02
 -6.10270543e-01  0.00000000e+00]",0.17160101640302922,-4.7915942696521086,0.008299215641641714,0.7995250398157157,-0.03620736580804594,"[-1.35890722e-01 -1.06972647e-01 -6.72878861e-02 -2.63744711e-02
  1.88886225e-02  5.01227270e-02  1.01815251e-01  1.28197237e-01
  1.71099670e-01  2.04880691e-01  1.76916072e-01  1.15000369e-01
 -4.10051914e-03 -1.71391924e-01 -3.29373565e-01 -3.40921433e-01
 -2.35502835e-01 -1.87574242e-01 -1.61274996e-01  5.19930398e-02
  7.03097506e-01  1.28714062e+00  1.71535647e+00  5.44708922e-01
 -1.51098104e-03]","[ 4.55178826e-04  1.81866291e-04 -2.06336450e-05  4.70634249e-04
 -1.33081444e-04  3.74752469e-04]","[ 0.01433264 -0.00017923 -0.0074013   0.01122564 -0.01051778 -0.00040935
  0.00100316 -0.00749973  0.00499131 -0.00265997  0.00195219  0.00241684
 -0.00131621 -0.00091702  0.00301194  0.00076557  0.0030259   0.00358759
  0.00086789 -0.004213  ]",0.08457005893558159,0.7995250398157157,"[ 4.55178826e-04  1.81866291e-04 -2.06336450e-05  4.70634249e-04
 -1.33081444e-04  3.74752469e-04]","[ 0.01433264 -0.00017923 -0.0074013   0.01122564 -0.01051778 -0.00040935
  0.00100316 -0.00749973  0.00499131 -0.00265997  0.00195219  0.00241684
 -0.00131621 -0.00091702  0.00301194  0.00076557  0.0030259   0.00358759
  0.00086789 -0.004213  ]"
SJM,"[-0.21092733 -0.003243   -0.23150928 -0.17850212  0.17570022 -0.0825829
  0.0167409  -0.33140562 -0.03223621  0.03527761  0.1903543   0.4319422
 -0.16832738  0.01149364  0.181509    0.04360321 -0.31528964 -0.13466393
 -0.02042386 -0.42052377 -0.04372776  0.16541427 -0.04393256 -0.28667523
  0.05531132 -0.03617726  0.015939    0.09047496  0.10515416 -0.07356939
  0.72947961 -0.41187778  0.03789447  1.04101777  0.80808983 -0.2907095
  2.01414588 -1.37494278  1.51040162 -1.38395718  0.45372003 -1.10539861
  0.46810525 -1.83925552 -0.2181599  -0.72950657 -1.47451855  1.0466944
 -0.89734166  1.23686775  1.12922807 -0.42947187  2.22794231  0.        ]",0.1715788238765968,-4.329844411853604,0.01316959636377241,0.7936205511973545,-0.03617806594095704,"[-1.32403440e-01 -1.08081288e-01 -6.52191736e-02 -3.10338452e-02
  1.34685266e-02  4.34999603e-02  9.66280138e-02  1.41590866e-01
  1.81298562e-01  2.11446006e-01  1.78464185e-01  1.35732977e-01
  1.60154122e-02 -1.69386806e-01 -3.50871212e-01 -3.36921536e-01
 -2.41277704e-01 -2.53567728e-01 -1.81683753e-01  7.57816170e-02
  6.97124875e-01  1.25306050e+00  1.71860039e+00  5.59287117e-01
 -1.33884281e-03]",[ 0.00128021  0.00035275 -0.00032167  0.00174753 -0.00051704  0.00034218],"[ 1.57554746e-02 -1.89271497e-03 -3.07638081e-03  1.10176540e-02
 -5.27309085e-03  5.95489247e-03 -2.85327149e-03  8.37377996e-05
 -2.43515589e-03  1.33334317e-04 -3.24610234e-03  6.58683409e-04
 -2.13869960e-03 -3.35593440e-03  2.54502174e-03 -2.07560592e-03
  5.84494850e-03  4.85735259e-03 -2.85901618e-04  3.49280898e-03]",0.08557414409850093,0.7936205511973545,[ 0.00128021  0.00035275 -0.00032167  0.00174753 -0.00051704  0.00034218],"[ 1.57554746e-02 -1.89271497e-03 -3.07638081e-03  1.10176540e-02
 -5.27309085e-03  5.95489247e-03 -2.85327149e-03  8.37377996e-05
 -2.43515589e-03  1.33334317e-04 -3.24610234e-03  6.58683409e-04
 -2.13869960e-03 -3.35593440e-03  2.54502174e-03 -2.07560592e-03
  5.84494850e-03  4.85735259e-03 -2.85901618e-04  3.49280898e-03]"
SLB,"[ 0.33206483  0.2041198  -0.10161507  0.07760639  0.13050397 -0.14850565
  0.12978253  0.46104097 -0.14046402 -0.31726074 -0.28220867 -0.24051513
  0.09498005 -0.46295772 -0.25111045 -0.07272057  0.12665874  0.32098295
 -0.25796162  0.46438784 -0.11618755 -0.05543748 -0.14648704  0.33293308
 -0.31794152 -0.09064407 -0.16812414 -0.69080577  0.71273984 -0.40435988
  0.0303348  -0.26982616 -0.04094992 -1.45292319 -0.09048648 -1.09901734
 -1.9262092   0.09281117 -3.30190022  2.73479371 -2.14891351  3.00895591
  0.03830437  1.14086944  0.91661497  0.89839194 -0.291986    1.96399219
 -0.09619542  1.73235358  1.15965986  0.65635911  0.88895148  0.        ]",0.1539753053904701,-4.496072263673488,0.011152715549666492,0.8051840278235778,-0.034427506690874146,"[-0.1300757  -0.10156524 -0.06579755 -0.03327467  0.01593411  0.06826149
  0.09456346  0.12936075  0.161276    0.18485592  0.19194912  0.10611725
 -0.00768986 -0.17869357 -0.3174014  -0.30183168 -0.26503976 -0.15287177
 -0.19683336  0.0415653   0.67963412  1.3780302   1.66397044  0.54548359
 -0.01821387]","[-8.04708463e-04  1.95364646e-03 -1.01243047e-03  1.43180127e-04
 -2.32069776e-04  3.97209537e-05]","[ 0.00839508 -0.0045431  -0.00563683 -0.000176   -0.00150697 -0.00774658
  0.00858056 -0.00591449  0.00845421  0.00029542  0.00479441  0.00371323
  0.00153371  0.00134246  0.00426901  0.00088596  0.0070816   0.00347602
  0.00396641 -0.00018608]",0.08334754171831224,0.8051840278235778,"[-8.04708463e-04  1.95364646e-03 -1.01243047e-03  1.43180127e-04
 -2.32069776e-04  3.97209537e-05]","[ 0.00839508 -0.0045431  -0.00563683 -0.000176   -0.00150697 -0.00774658
  0.00858056 -0.00591449  0.00845421  0.00029542  0.00479441  0.00371323
  0.00153371  0.00134246  0.00426901  0.00088596  0.0070816   0.00347602
  0.00396641 -0.00018608]"
SLG,"[ 3.28681089e-01  2.29463211e-01 -2.41332440e-01  5.18330509e-02
  2.28299612e-01 -1.48414003e-01  1.63671991e-01  3.21632124e-01
 -1.16183520e-01 -3.25053588e-01 -1.60183890e-01  2.67171121e-02
  4.55186196e-03 -4.72750257e-01 -1.81000174e-01 -4.22446685e-02
 -6.98258982e-02  2.35545673e-01 -3.45239025e-01  2.76894881e-01
 -1.03766045e-01  3.42583555e-02 -1.76623352e-01  1.42715039e-01
 -3.37230694e-01 -1.99623965e-01 -1.33629513e-01 -5.60750451e-01
  5.08327185e-01 -2.24892403e-01  1.91704499e-03 -1.53157508e-01
 -2.05504101e-02 -9.18219961e-01  5.35145663e-01 -1.64532247e+00
 -7.03648523e-01 -1.00845582e+00 -3.02592979e+00  2.38202090e+00
 -2.47218181e+00  2.97815221e+00  5.09046651e-01  4.63839402e-02
  1.23078447e+00  2.16145504e-01 -1.14500906e+00  2.54980676e+00
 -9.21685601e-01  2.70449211e+00  1.50005203e+00  9.83339989e-01
  1.98483919e+00  0.00000000e+00]",0.15874987022377457,-4.735642545634357,0.008776807520199242,0.8051119681702688,-0.0341911754431846,"[-0.13300369 -0.10217907 -0.06325598 -0.03311402  0.01695687  0.06364779
  0.09509462  0.12910082  0.16677428  0.1963276   0.18681379  0.10646763
 -0.00535114 -0.17654792 -0.33163782 -0.30667818 -0.27395741 -0.1741527
 -0.19542169  0.057093    0.67347701  1.34025344  1.65337528  0.52960529
 -0.01592766]","[-4.49403878e-04  1.48150733e-03 -5.65126232e-04  7.38007191e-06
  1.93740019e-05  1.93366493e-04]","[ 0.00997006 -0.00286526 -0.00722442  0.0030924  -0.00449284 -0.0069769
  0.00757924 -0.00693663  0.00845099  0.00126369  0.00179727  0.00444919
 -0.00077901 -0.00143808  0.00569343 -0.00160291  0.0095462   0.00443063
  0.00445962  0.00279117]",0.08350737953561597,0.8051119681702688,"[-4.49403878e-04  1.48150733e-03 -5.65126232e-04  7.38007191e-06
  1.93740019e-05  1.93366493e-04]","[ 0.00997006 -0.00286526 -0.00722442  0.0030924  -0.00449284 -0.0069769
  0.00757924 -0.00693663  0.00845099  0.00126369  0.00179727  0.00444919
 -0.00077901 -0.00143808  0.00569343 -0.00160291  0.0095462   0.00443063
  0.00445962  0.00279117]"
SNA,"[-1.93967867e-02  6.05689958e-02 -3.37052909e-01 -1.33499786e-01
  1.74612071e-01  1.05757330e-01  2.02931332e-01 -2.24069619e-01
  1.35369178e-01 -2.95292653e-01 -1.55945065e-03  3.26311236e-01
 -1.94895966e-01 -2.29960953e-01 -4.01367421e-03  1.13838548e-02
 -1.72355987e-01 -1.61766560e-01 -3.31813258e-02 -3.84222115e-02
  1.09795532e-01  6.93107195e-02 -1.03953697e-02 -1.61157023e-01
  6.42576274e-03 -1.72129686e-01  4.41354582e-02 -1.99579440e-01
  2.17413086e-01 -6.65323833e-02  3.95251653e-01 -2.95976946e-01
  4.19883021e-02  7.17332382e-01  1.32901616e+00 -1.50695452e+00
  2.27779540e+00 -2.86761089e+00 -2.15466850e-01 -2.35320248e-01
 -1.83292631e+00  1.20470388e+00  4.78701666e-02 -7.77217641e-01
  8.84641805e-01 -8.89268781e-01 -1.09475510e+00  1.23265978e+00
 -1.01607518e+00  9.26443386e-01  9.15191239e-01 -7.17919479e-01
 -7.85618836e-02  0.00000000e+00]",0.17575037025270243,-4.716367013578072,0.008947626176262175,0.7976993558100147,-0.035647205446638894,"[-1.34762137e-01 -1.06871677e-01 -6.50638316e-02 -2.57799786e-02
  1.87742216e-02  4.70708932e-02  1.02682677e-01  1.30332121e-01
  1.74771922e-01  2.06801662e-01  1.76988498e-01  1.21033997e-01
  4.15000897e-03 -1.70429613e-01 -3.38128223e-01 -3.40380665e-01
 -2.41917728e-01 -2.09751698e-01 -1.66545352e-01  6.16076434e-02
  6.97208867e-01  1.27950119e+00  1.71957672e+00  5.40933989e-01
 -7.66886601e-04]",[ 0.00059357  0.00068062 -0.00032149  0.00090478 -0.00026057  0.000344  ],"[ 0.01488909 -0.00059414 -0.00668407  0.01140458 -0.00943857  0.00091829
  0.00041059 -0.00581901  0.00393278 -0.00102132 -0.00032843  0.00328775
 -0.00364943 -0.00192863  0.00234285 -0.00176462  0.00428759  0.00341634
 -0.00085307 -0.0028526 ]",0.0848417445263669,0.7976993558100147,[ 0.00059357  0.00068062 -0.00032149  0.00090478 -0.00026057  0.000344  ],"[ 0.01488909 -0.00059414 -0.00668407  0.01140458 -0.00943857  0.00091829
  0.00041059 -0.00581901  0.00393278 -0.00102132 -0.00032843  0.00328775
 -0.00364943 -0.00192863  0.00234285 -0.00176462  0.00428759  0.00341634
 -0.00085307 -0.0028526 ]"
