,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.0469554  -0.06054013 -0.20371737 -0.10889965 -0.12950166 -0.04075433
 -0.04935863  0.1181022   0.21680488 -0.15862798  0.10694396 -0.52517132
 -0.03527781  0.01962256 -0.0083957   0.12624028  0.00771418 -0.12332051
  0.01995859  0.17978367 -0.1088426   0.11668553  0.06863021 -0.11669863
 -0.18536134 -0.0210181   0.14900997 -0.4265729  -0.17010752 -0.11399934
  0.04192183  0.01902098 -0.19022122 -0.22902137  1.0385647   1.82130191
  0.68285925  0.7051555  -1.78213778 -1.31112835 -0.83394881 -0.79703333
  0.88291775  0.18923466  0.56542899 -0.07061126  0.69640141  1.12705559
  0.75214163  0.94450211 -0.4965832   0.67872196  0.33550191  0.        ]",0.1542984778961834,-5.295288453092708,0.005015167526242833,0.8156805114320214,-0.03968749407439852,"[-0.14676227 -0.12180012 -0.0887201  -0.04240108  0.0021131   0.05117183
  0.0991363   0.12633795  0.17662291  0.17319995  0.20082456  0.17877314
  0.08118108 -0.07972407 -0.27699338 -0.37410736 -0.28260231 -0.20621647
 -0.23046751 -0.11759808  0.42992891  1.11747325  1.76268117  1.49657376
  0.00579802]","[-8.76844495e-04 -5.53418857e-04  4.67733903e-04  2.15763030e-06
 -9.23039532e-05  4.15576265e-04]","[ 0.0096371   0.00060339  0.00402724  0.00813632  0.00083519 -0.00105256
 -0.00588346 -0.00252474 -0.00269427  0.00252572  0.00155311  0.00236417
 -0.00087708  0.00423723  0.00276576  0.00102293  0.00225389 -0.00191664
  0.00351173  0.00065507]",0.08451349396463932,0.8156805114320214,"[-8.76844495e-04 -5.53418857e-04  4.67733903e-04  2.15763030e-06
 -9.23039532e-05  4.15576265e-04]","[ 0.0096371   0.00060339  0.00402724  0.00813632  0.00083519 -0.00105256
 -0.00588346 -0.00252474 -0.00269427  0.00252572  0.00155311  0.00236417
 -0.00087708  0.00423723  0.00276576  0.00102293  0.00225389 -0.00191664
  0.00351173  0.00065507]"
SBAC,"[ 2.59785200e-02 -1.88129552e-03 -7.45044005e-02 -1.47283818e-01
 -9.36294589e-02 -8.92141526e-02 -2.25566724e-02 -6.47043799e-02
  9.85724720e-02 -4.60493582e-02  4.77656023e-02 -1.05219420e-01
 -2.36146735e-02 -7.90212448e-02  9.94621206e-02  3.58700193e-02
  3.55971983e-02 -6.45608860e-02 -8.77097371e-02 -6.30701087e-03
 -8.90257388e-02  5.78407406e-02 -4.73762020e-02 -8.58045863e-02
  7.37284796e-02 -8.04897197e-02  1.46909813e-02 -5.80532069e-02
  3.78235465e-04 -1.35514877e-01  7.01115891e-02  1.14359814e-02
 -2.34219642e-01 -8.88374524e-02  8.26434291e-02  3.43969514e-01
 -3.07015205e-02  1.68943739e-01 -4.19209494e-01 -5.51622004e-01
 -5.06219379e-01 -9.01738792e-01  6.37336989e-01  4.01086254e-01
  9.77872420e-01  7.95829846e-01 -3.64215972e-02  1.56796498e-01
 -3.58723521e-01  5.08781824e-01  3.15432976e-02  5.38936474e-01
 -1.15655990e+00  0.00000000e+00]",0.15409724806573868,-4.819374587781593,0.008071833784291986,0.8152423551368053,-0.039124119550591745,"[-1.43964125e-01 -1.22706050e-01 -8.77501010e-02 -4.37093175e-02
  2.76568136e-03  4.50857525e-02  9.48489816e-02  1.30106530e-01
  1.73445617e-01  1.92906849e-01  2.00759995e-01  1.73279104e-01
  8.77008168e-02 -8.36356615e-02 -2.76561145e-01 -3.67324492e-01
 -2.93968632e-01 -2.27261853e-01 -2.26216901e-01 -1.25885845e-01
  4.05431239e-01  1.12271681e+00  1.82979895e+00  1.49156405e+00
  3.53314721e-04]","[ 2.42603541e-04 -5.49560030e-05  5.43877531e-04  1.55546665e-04
 -1.31037050e-04  3.04141749e-04]","[ 1.02093589e-02 -2.54798468e-03 -4.01623396e-04  5.87066293e-03
 -9.11147637e-04  2.85523138e-03 -3.10217839e-03 -1.50252232e-03
 -3.47631481e-03  1.57678310e-03  2.36846247e-03  3.29342487e-03
  1.90764370e-03  2.16238587e-03  5.75861185e-05 -2.27614115e-03
  8.87690768e-04 -3.18478534e-04  2.71235153e-03 -2.96297709e-03]",0.08450996779616539,0.8152423551368053,"[ 2.42603541e-04 -5.49560030e-05  5.43877531e-04  1.55546665e-04
 -1.31037050e-04  3.04141749e-04]","[ 1.02093589e-02 -2.54798468e-03 -4.01623396e-04  5.87066293e-03
 -9.11147637e-04  2.85523138e-03 -3.10217839e-03 -1.50252232e-03
 -3.47631481e-03  1.57678310e-03  2.36846247e-03  3.29342487e-03
  1.90764370e-03  2.16238587e-03  5.75861185e-05 -2.27614115e-03
  8.87690768e-04 -3.18478534e-04  2.71235153e-03 -2.96297709e-03]"
SBUX,"[ 0.01526987  0.05466901  0.07378818 -0.06372682 -0.1158761  -0.09878837
 -0.00234321 -0.10388108  0.00886413  0.02576765  0.02949497  0.0489188
  0.03645503 -0.07337288 -0.0125017  -0.0063233  -0.01234726 -0.08150469
  0.14006225 -0.0440854  -0.05321809  0.07739742 -0.0683775  -0.05257373
  0.22178008 -0.10970533 -0.03316508  0.21143687  0.11178789 -0.27558379
 -0.02939451  0.12999106 -0.33283525  0.1145279  -0.66092168 -0.64116683
 -0.61054034 -0.74339922  0.32893299 -0.12801805  0.32311445 -0.30314548
  0.27301741  0.19650435  0.75837563  0.54887733  0.0938087   0.04898972
 -0.11700565  0.52277134  0.57247069  1.40161744 -0.61599229  0.        ]",0.15500103135562832,-5.623114801764246,0.0036133686353189754,0.8150186772678341,-0.03858245284332098,"[-0.14075015 -0.12051141 -0.08834988 -0.04407725  0.00306032  0.04339728
  0.09155125  0.13240077  0.17234862  0.20014255  0.20304888  0.17339625
  0.08029748 -0.08530101 -0.28143269 -0.36852009 -0.26856144 -0.23196884
 -0.21927621 -0.12540342  0.40065027  1.12638717  1.86442967  1.48906204
 -0.00189919]","[ 9.38945028e-04  2.66203885e-04  1.71009807e-04 -7.49390688e-05
  2.30382924e-04  6.79780233e-05]","[ 0.01088403 -0.00491444 -0.00337485  0.00398723 -0.0036649   0.00491335
 -0.00151715  0.00094073 -0.00204175  0.00027674  0.00170213  0.0026554
  0.00126518  0.00258098 -0.00032809 -0.00150726  0.00080115  0.00128527
  0.00492474 -0.00135848]",0.0846386147860976,0.8150186772678341,"[ 9.38945028e-04  2.66203885e-04  1.71009807e-04 -7.49390688e-05
  2.30382924e-04  6.79780233e-05]","[ 0.01088403 -0.00491444 -0.00337485  0.00398723 -0.0036649   0.00491335
 -0.00151715  0.00094073 -0.00204175  0.00027674  0.00170213  0.0026554
  0.00126518  0.00258098 -0.00032809 -0.00150726  0.00080115  0.00128527
  0.00492474 -0.00135848]"
SCHW,"[ 0.16686452 -0.01835317  0.06065332  0.32039077 -0.19380355 -0.12351164
 -0.16527198  0.12919729 -0.04920949 -0.03324866  0.04838513 -0.45890785
  0.07332511 -0.03222619 -0.14752673 -0.07609761 -0.14255219 -0.01200525
  0.24772191  0.4485059   0.03349552  0.20945875  0.13930446 -0.12740996
 -0.18112789 -0.08798876  0.04872346 -0.02886876 -0.15513931 -0.09370266
 -0.08052697  0.06504384 -0.31013181  0.21375273 -0.75704456 -0.17920492
 -1.07620953 -1.18502253 -1.10629538 -1.50677015  0.306583   -0.66831722
  1.0680754  -0.19210233  0.83550769 -0.3984217   0.931182    0.35413349
  1.51862008  0.46484815  0.61042345 -0.69469264  2.09935698  0.        ]",0.16364685925412364,-5.520214246976915,0.00400498979321003,0.8181851233221896,-0.03930299212079104,"[-1.41024147e-01 -1.10891885e-01 -9.04690664e-02 -4.48298660e-02
 -1.90014380e-03  5.06495426e-02  8.91912960e-02  1.30717364e-01
  1.74123827e-01  1.76262339e-01  2.04791060e-01  1.75217004e-01
  7.21567237e-02 -9.25594538e-02 -2.91310162e-01 -3.65731069e-01
 -2.56950623e-01 -1.76278376e-01 -2.07563138e-01 -1.10640293e-01
  4.48374124e-01  1.10855995e+00  1.75796622e+00  1.48295831e+00
 -4.68789151e-04]","[ 5.82654736e-05 -5.29490933e-04  5.03183005e-04 -2.60593909e-04
  4.14921841e-05  7.43186831e-05]","[ 0.01101987 -0.00513027 -0.00201453  0.00250612 -0.00490674  0.00071482
 -0.00591083  0.00093495 -0.00322674  0.00278737  0.00018533  0.00291956
 -0.00150473  0.00509339  0.00052726  0.00331302  0.00072738  0.00123162
 -0.00125659  0.00587939]",0.08446213545750551,0.8181851233221896,"[ 5.82654736e-05 -5.29490933e-04  5.03183005e-04 -2.60593909e-04
  4.14921841e-05  7.43186831e-05]","[ 0.01101987 -0.00513027 -0.00201453  0.00250612 -0.00490674  0.00071482
 -0.00591083  0.00093495 -0.00322674  0.00278737  0.00018533  0.00291956
 -0.00150473  0.00509339  0.00052726  0.00331302  0.00072738  0.00123162
 -0.00125659  0.00587939]"
SEE,"[ 0.11459865 -0.04311589 -0.08005621  0.02116698 -0.22582164 -0.10343282
 -0.09893884  0.05631877  0.10141688 -0.10745772  0.09576643 -0.4871573
  0.04162339 -0.04668958 -0.08945446  0.05811399 -0.0176042  -0.20880551
  0.21663747  0.2325689  -0.07879042  0.23247601  0.07409653 -0.12000553
 -0.09867287 -0.05011603  0.09161715  0.00407005  0.18197147 -0.25148067
  0.05447486  0.08336875 -0.24164882  0.09525443  0.00494118  0.90072465
 -0.44436352 -0.7316185  -1.59583832 -1.65350943  0.08557445 -0.53144829
  1.0829675   0.06943054  0.59876988 -0.33645759  0.99893537  1.1666098
  1.16766371  1.11411759 -0.1862548   1.03359225  0.69372991  0.        ]",0.16244799360507492,-5.640522254819887,0.003551013388010052,0.8170934156115804,-0.03953145989829325,"[-1.44078454e-01 -1.18511352e-01 -9.12747294e-02 -4.41638638e-02
  5.67853419e-04  4.88055482e-02  9.46877392e-02  1.27927842e-01
  1.75934898e-01  1.74989915e-01  2.03894898e-01  1.74954530e-01
  7.60854572e-02 -8.39893679e-02 -2.80879360e-01 -3.81628380e-01
 -2.61420223e-01 -2.01524448e-01 -2.23051829e-01 -1.05142770e-01
  4.31450104e-01  1.11167040e+00  1.78106311e+00  1.49119708e+00
  2.52818820e-03]","[2.54551079e-04 4.78792074e-04 9.27198921e-05 1.54757024e-04
 7.04181446e-05 2.89558131e-04]","[ 0.01073225 -0.00266771  0.00121882  0.00462674 -0.00348748 -0.00062852
 -0.00653403  0.00028259 -0.00230595  0.00292461  0.00104483  0.00236871
 -0.00145251  0.00531294  0.00284111  0.00219188  0.0026664  -0.00100126
  0.00413763  0.00188768]",0.08463668651510221,0.8170934156115804,"[2.54551079e-04 4.78792074e-04 9.27198921e-05 1.54757024e-04
 7.04181446e-05 2.89558131e-04]","[ 0.01073225 -0.00266771  0.00121882  0.00462674 -0.00348748 -0.00062852
 -0.00653403  0.00028259 -0.00230595  0.00292461  0.00104483  0.00236871
 -0.00145251  0.00531294  0.00284111  0.00219188  0.0026664  -0.00100126
  0.00413763  0.00188768]"
SHW,"[ 0.09248231 -0.09555288 -0.07798074  0.08108792 -0.20753878 -0.07820256
 -0.10577323  0.03372385  0.08845659 -0.10003129  0.06380349 -0.46403948
  0.05593822 -0.06341857 -0.06349772  0.0331521  -0.0536838  -0.17675328
  0.16803237  0.2929764  -0.09239894  0.27776719  0.09876185 -0.10071481
 -0.11522393  0.05218473  0.05076397  0.13458629 -0.32921826 -0.10987207
 -0.06581519  0.04075815 -0.39005374  0.09353509 -0.07453867  0.64850561
 -0.5487899  -0.90209713 -1.35834455 -1.45904952  0.44095165 -0.17049886
  1.06113981  0.02036654  0.32515657 -0.43848555  1.12581535  1.43377076
  1.24507996  1.00060063 -0.66103993  0.17099938  1.00362918  0.        ]",0.16014870022909553,-5.276749520746909,0.005109010564843393,0.8166314586691356,-0.040028819906235566,"[-1.44012296e-01 -1.17010516e-01 -9.07594041e-02 -4.35295509e-02
  2.07278260e-04  4.79986812e-02  9.42074335e-02  1.28313240e-01
  1.74689456e-01  1.76181916e-01  2.04519814e-01  1.74195479e-01
  7.76170100e-02 -8.57011796e-02 -2.83449323e-01 -3.78891634e-01
 -2.65842194e-01 -1.94529811e-01 -2.24912242e-01 -9.84207270e-02
  4.37839954e-01  1.11758978e+00  1.77798316e+00  1.50833594e+00
 -3.85940967e-04]","[ 6.15747091e-04 -1.02016906e-03  4.86241770e-04 -2.06965742e-04
 -9.23293315e-06 -1.49719558e-04]","[ 1.06924327e-02 -2.91976134e-03  4.96674762e-04  4.31771757e-03
 -3.99420456e-03  2.52888038e-05 -5.97140045e-03  1.27847584e-03
 -1.38453892e-03  2.80634150e-03  8.19971758e-04  1.56709496e-03
 -1.82031003e-03  5.61279034e-03  3.55174770e-03  2.39291935e-03
  2.21366332e-03 -2.42145019e-03  1.43178814e-03  2.58032407e-03]",0.08462448294974491,0.8166314586691356,"[ 6.15747091e-04 -1.02016906e-03  4.86241770e-04 -2.06965742e-04
 -9.23293315e-06 -1.49719558e-04]","[ 1.06924327e-02 -2.91976134e-03  4.96674762e-04  4.31771757e-03
 -3.99420456e-03  2.52888038e-05 -5.97140045e-03  1.27847584e-03
 -1.38453892e-03  2.80634150e-03  8.19971758e-04  1.56709496e-03
 -1.82031003e-03  5.61279034e-03  3.55174770e-03  2.39291935e-03
  2.21366332e-03 -2.42145019e-03  1.43178814e-03  2.58032407e-03]"
SJM,"[ 0.07831899  0.01636902  0.01729831  0.13962176 -0.13766582 -0.10632555
 -0.06902091  0.10685147 -0.10280862 -0.03446449  0.01586526 -0.1534358
  0.11084645 -0.01615896 -0.03744819 -0.06806971 -0.06552783 -0.00265557
  0.25377015  0.2260025  -0.00309264  0.2046371   0.06945328 -0.06679923
 -0.04529682 -0.10848548  0.00757635  0.01715948  0.12427264 -0.30539236
  0.08870912 -0.03924643 -0.37243989  0.30623102 -0.97620665 -0.53772202
 -1.11725344 -1.13853436 -0.48490856 -0.76906809  0.18591745 -0.69809377
  0.01467793 -0.79316491  0.52492286 -0.62301846  1.06138402  0.09603986
  1.08824254  0.44256671  0.64015186 -0.20816219  0.32227679  0.        ]",0.16448776955789102,-5.415238743034832,0.004448275691131098,0.8163356211385284,-0.03895785339223885,"[-1.41973838e-01 -1.15409386e-01 -8.89782812e-02 -4.42691341e-02
  9.85058483e-04  5.01784190e-02  8.71618317e-02  1.30765366e-01
  1.72563025e-01  1.90411666e-01  2.06402202e-01  1.76088055e-01
  7.84169994e-02 -9.10865414e-02 -2.85642641e-01 -3.62228175e-01
 -2.56798338e-01 -2.00495482e-01 -2.12817109e-01 -1.08128951e-01
  4.32535848e-01  1.12234331e+00  1.79378105e+00  1.48484324e+00
 -1.88213228e-03]","[ 2.89977141e-04  2.82480931e-04 -1.33304780e-05  2.68475034e-04
 -2.87381315e-04 -9.63578167e-05]","[ 0.01133264 -0.00584306 -0.00311477  0.00240841 -0.00474543  0.00253547
 -0.00358368  0.00064222 -0.00331958 -0.00038489 -0.0013436   0.00205062
 -0.00208811  0.00538412 -0.00018025  0.00234066  0.00074741  0.0014994
  0.00016478  0.00073112]",0.08432861768216637,0.8163356211385284,"[ 2.89977141e-04  2.82480931e-04 -1.33304780e-05  2.68475034e-04
 -2.87381315e-04 -9.63578167e-05]","[ 0.01133264 -0.00584306 -0.00311477  0.00240841 -0.00474543  0.00253547
 -0.00358368  0.00064222 -0.00331958 -0.00038489 -0.0013436   0.00205062
 -0.00208811  0.00538412 -0.00018025  0.00234066  0.00074741  0.0014994
  0.00016478  0.00073112]"
SLB,"[-3.45259107e-02  7.03876246e-02  7.38488131e-02 -4.32689290e-02
 -3.52232876e-02 -2.96330148e-02  8.58569333e-02  2.36633794e-01
  2.68591286e-02  7.81053317e-04 -6.45919245e-02  8.32226274e-03
  1.24282030e-01  7.01302449e-02 -7.31995909e-02 -1.34244679e-02
 -1.18525579e-01  1.11024952e-01  2.45748179e-01  1.07254540e-01
 -1.92793062e-02  1.01206998e-01  2.76431586e-02  8.34972641e-03
  7.67980159e-02  3.71523781e-03  2.64768904e-02  2.64395080e-03
 -4.15970689e-02 -1.85345895e-01 -8.21859753e-02  8.77883789e-02
 -3.28171608e-01  1.31749119e-01 -3.32635666e-01 -6.28693776e-01
 -1.28257661e-01  1.84269618e-03  5.14155383e-01  9.22470789e-01
 -3.04868997e-01 -4.32425199e-01 -1.42998228e+00 -1.43775980e+00
  3.61161329e-01 -1.35729773e-01  1.26765207e+00  5.52365381e-01
  3.00248971e-01 -1.48132046e-01  2.49890672e-01  5.64846478e-01
  7.97531236e-01  0.00000000e+00]",0.15280025869815222,-5.6908335078579535,0.003376777225715304,0.8139785637539686,-0.03842472256030037,"[-1.40749922e-01 -1.19940335e-01 -8.62290970e-02 -4.22797899e-02
  5.37246870e-03  5.43346656e-02  9.22204175e-02  1.31957347e-01
  1.68672272e-01  1.97684152e-01  2.07227600e-01  1.81422727e-01
  7.51030764e-02 -8.64936570e-02 -2.87338642e-01 -3.50818462e-01
 -2.55901700e-01 -2.13126061e-01 -2.18979949e-01 -1.18780135e-01
  4.21593058e-01  1.13951625e+00  1.82335818e+00  1.50787165e+00
 -3.35270410e-04]","[ 3.09243825e-04 -2.11297751e-04  3.49260555e-04 -2.02434772e-04
  1.30481868e-04  1.37315577e-05]","[ 0.0108016  -0.00386853 -0.00331172  0.00534366 -0.00136899  0.00547104
  0.00135189 -0.00101951 -0.0023279  -0.00463503 -0.00297851  0.00181141
 -0.00074459  0.00570018  0.00106478  0.0003482  -0.00096859  0.00039156
  0.00269472  0.00175313]",0.0841093187491015,0.8139785637539686,"[ 3.09243825e-04 -2.11297751e-04  3.49260555e-04 -2.02434772e-04
  1.30481868e-04  1.37315577e-05]","[ 0.0108016  -0.00386853 -0.00331172  0.00534366 -0.00136899  0.00547104
  0.00135189 -0.00101951 -0.0023279  -0.00463503 -0.00297851  0.00181141
 -0.00074459  0.00570018  0.00106478  0.0003482  -0.00096859  0.00039156
  0.00269472  0.00175313]"
SLG,"[-0.10666858  0.00675594 -0.06097407 -0.09893861  0.02935718  0.02439418
  0.065087   -0.16635183  0.03446555 -0.00719973  0.1026906   0.10263146
 -0.06499632  0.0364137  -0.02908312  0.08709514  0.04413335 -0.11840523
  0.07240901 -0.21756089 -0.06752954 -0.060852   -0.08548862  0.01283438
  0.11990774 -0.01770854  0.04118972 -0.43037192 -0.15722588 -0.30895772
  0.06083892  0.01010068 -0.30075206 -0.24344656  0.41707263  0.37077868
  0.51956399  0.15000792  0.25266092  0.17398705  0.47883964  0.87744823
  0.25470537  0.78967155 -0.57385644 -0.23143133 -0.58553412  0.01989634
  0.19775867  0.92036082  0.22544481  1.6041406  -0.7752908   0.        ]",0.15907042278433256,-4.937819819158366,0.007170213706556542,0.8124716776094073,-0.03902132549278879,"[-0.14366006 -0.121368   -0.08450367 -0.04074195  0.00481045  0.04164894
  0.09276155  0.13153906  0.17588271  0.20327607  0.19855955  0.17926215
  0.07943674 -0.07846166 -0.27634022 -0.3719663  -0.27512356 -0.24979402
 -0.22214693 -0.14205219  0.39548716  1.14996918  1.84567467  1.5063933
  0.00225575]","[-8.29079304e-04 -5.15156478e-04  6.37228425e-05  4.97859161e-05
 -8.57608754e-05  2.06498344e-04]","[ 0.00961895 -0.00148547 -0.00032484  0.00752071 -0.00093575  0.00474369
 -0.00089523  0.00128144  0.00191466  0.00015011  0.00345692 -0.00089138
 -0.00144935  0.00032168 -0.00048183 -0.00066426  0.00188966  0.00035829
  0.0056987  -0.00231728]",0.08503293579578029,0.8124716776094073,"[-8.29079304e-04 -5.15156478e-04  6.37228425e-05  4.97859161e-05
 -8.57608754e-05  2.06498344e-04]","[ 0.00961895 -0.00148547 -0.00032484  0.00752071 -0.00093575  0.00474369
 -0.00089523  0.00128144  0.00191466  0.00015011  0.00345692 -0.00089138
 -0.00144935  0.00032168 -0.00048183 -0.00066426  0.00188966  0.00035829
  0.0056987  -0.00231728]"
SNA,"[ 0.12642777  0.01439087 -0.00508289  0.10553077 -0.17528984 -0.16085716
 -0.07345104  0.07427944 -0.08980964 -0.00933449  0.10286344 -0.06864942
  0.04463196 -0.11259399  0.11069857 -0.02412886 -0.08353218  0.0777041
  0.10478457  0.17501313 -0.0451189   0.14128711 -0.00597088 -0.08765108
  0.0064208  -0.19863101 -0.02509869  0.12657267  0.07085508 -0.19269934
  0.08311748  0.08376648 -0.24843394  0.27675298 -1.20851838 -0.97542468
 -1.01875957 -0.67322263 -0.00242953 -0.59141843 -0.39290636 -1.44705474
  0.29101806 -0.32892178  1.23251525 -0.06651397  0.51185498 -0.42104556
  0.99074393  0.94683513  0.90856885 -0.81184517 -0.39013592  0.        ]",0.1612546523143035,-5.754416733681426,0.0031687542998171734,0.8173404971954452,-0.0389841108128463,"[-1.42465533e-01 -1.16317005e-01 -8.99742933e-02 -4.56611522e-02
  1.05972223e-03  4.92652065e-02  8.75188734e-02  1.31666308e-01
  1.76217489e-01  1.94353028e-01  2.03355107e-01  1.70398690e-01
  8.83346204e-02 -8.82002981e-02 -2.87461551e-01 -3.55664929e-01
 -2.72978220e-01 -2.05643525e-01 -2.17876380e-01 -1.17095299e-01
  4.18556979e-01  1.11816271e+00  1.81298060e+00  1.47131894e+00
 -2.97516636e-03]","[6.92904401e-04 1.28166944e-04 3.33305912e-04 2.25350004e-04
 4.16789799e-05 2.60067576e-04]","[ 0.01130046 -0.0066586  -0.00440811  0.00265846 -0.00344638  0.003943
 -0.00294062 -0.00104162 -0.00572739  0.00050637  0.00015215  0.00390265
 -0.00032754  0.00379453 -0.00154572  0.00195601  0.00220408  0.00222936
 -0.0015836  -0.00100152]",0.08425215413546462,0.8173404971954452,"[6.92904401e-04 1.28166944e-04 3.33305912e-04 2.25350004e-04
 4.16789799e-05 2.60067576e-04]","[ 0.01130046 -0.0066586  -0.00440811  0.00265846 -0.00344638  0.003943
 -0.00294062 -0.00104162 -0.00572739  0.00050637  0.00015215  0.00390265
 -0.00032754  0.00379453 -0.00154572  0.00195601  0.00220408  0.00222936
 -0.0015836  -0.00100152]"
SNPS,"[ 6.34166019e-02 -7.46134912e-03  3.81996795e-02 -4.49806666e-02
 -1.67741387e-01 -1.41322676e-01 -2.22342983e-02 -1.01012556e-01
  1.51584874e-02 -2.13984220e-02  7.70886917e-03 -9.67012348e-02
  9.97008608e-02 -1.34017806e-01 -1.54655511e-02 -1.91761953e-02
 -4.28553873e-02 -1.74773139e-01  1.35806077e-01  6.31759252e-02
 -8.80368868e-02  2.37715352e-01 -7.47527725e-03 -5.88112186e-02
  1.48154343e-01 -5.40003554e-04  1.77040164e-02  5.08747737e-02
  2.51718446e-01 -2.81051834e-01  5.80215206e-02  7.35468738e-02
 -2.39872349e-01  1.83231735e-01 -7.05560167e-01 -4.82331785e-01
 -8.84751581e-01 -1.11074111e+00 -8.62500238e-02 -5.03800838e-01
  5.43324161e-01 -3.22072466e-01  4.50240696e-01 -5.17554960e-02
  7.38636953e-01  3.66715600e-01  7.61432777e-01  8.56815706e-01
  1.90406255e-01  7.10320250e-01 -2.16096152e-01  7.73964617e-01
 -4.81966717e-01  0.00000000e+00]",0.16289383706726607,-5.333540381666716,0.004826950478309144,0.8160243462199721,-0.03918313930974829,"[-1.41508163e-01 -1.20122468e-01 -8.96917980e-02 -4.51775380e-02
  2.62223650e-03  4.35898987e-02  9.15469366e-02  1.30795537e-01
  1.71498351e-01  1.93404606e-01  2.05989248e-01  1.70467182e-01
  8.02657150e-02 -8.72073517e-02 -2.83893679e-01 -3.76716985e-01
 -2.69042805e-01 -2.20702005e-01 -2.23375625e-01 -1.03431142e-01
  4.13830041e-01  1.12350809e+00  1.84320707e+00  1.50508902e+00
  9.72388151e-05]","[4.29218083e-04 6.82388412e-04 9.71808536e-05 2.01229466e-04
 5.12511748e-05 3.17049395e-04]","[ 0.01104452 -0.00503678 -0.00295796  0.00315997 -0.00471982  0.00369339
 -0.0026793   0.00161663 -0.00208613  0.00082323  0.00090198  0.00261965
  0.00083006  0.00461018  0.00196908 -0.00059648  0.00135102 -0.00104787
  0.00303686 -0.00121854]",0.0845623421715526,0.8160243462199721,"[4.29218083e-04 6.82388412e-04 9.71808536e-05 2.01229466e-04
 5.12511748e-05 3.17049395e-04]","[ 0.01104452 -0.00503678 -0.00295796  0.00315997 -0.00471982  0.00369339
 -0.0026793   0.00161663 -0.00208613  0.00082323  0.00090198  0.00261965
  0.00083006  0.00461018  0.00196908 -0.00059648  0.00135102 -0.00104787
  0.00303686 -0.00121854]"
