,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-4.17818307e-01 -2.77270766e-01 -1.36239361e-01  3.38375256e-02
  2.03328066e-03 -3.69755945e-02  3.43821610e-01 -2.38893195e-01
  1.13561503e-01 -1.28487636e-01 -3.08939257e-01 -3.10570726e-03
  2.55449852e-01  5.63969801e-02  1.03763516e-01  1.03841444e-01
  1.91138129e-01 -2.97355852e-02  1.33553637e-02 -1.63313319e-01
  2.29680086e-02  1.89989663e-01  3.45989144e-01  3.36226846e-01
  6.40821572e-02 -5.57277380e-01  1.91851216e-01  1.04791752e-01
  1.28941623e-01 -3.90258163e-01  3.50309644e-01 -1.35528935e-01
  5.95386829e-01 -1.49033530e+00  5.75166621e-01 -1.28196188e+00
  1.58198472e+00  1.71245971e-01  1.44808860e+00  1.78863871e+00
  6.51035536e-01  1.96365510e+00 -9.39641618e-01  1.20650087e+00
 -1.46328210e+00  6.35610531e-01 -7.34155272e-01  3.94136043e-01
  1.21479405e-01 -7.91663240e-01  2.56799183e-02 -3.75294405e+00
 -2.35904901e-01  0.00000000e+00]",0.16493252843257972,-5.599436457530786,0.0036999482070268442,0.8024379841425834,-0.04122057290934058,"[-0.14880691 -0.12064966 -0.08582341 -0.04352675  0.01110188  0.03642159
  0.09241737  0.12505787  0.16009803  0.19669932  0.21891281  0.18391698
  0.09421423 -0.07074842 -0.25276837 -0.37057057 -0.29846282 -0.25163829
 -0.22356199 -0.13182827  0.39803677  1.15440837  1.8063225   1.53955574
  0.01199432]","[-7.56414845e-04  1.09936282e-03 -3.83679500e-04  6.39426645e-05
  3.25468468e-04  2.27573599e-04]","[ 0.00563948 -0.00081692 -0.00442254  0.01117362 -0.00015143  0.00678949
  0.0045274   0.00065555  0.00567437 -0.00399362  0.00446787 -0.00331502
  0.00097358 -0.00019312  0.00027818  0.00209175 -0.00044041  0.0004991
 -0.00884928 -0.00183411]",0.08309147758365203,0.8024379841425834,"[-7.56414845e-04  1.09936282e-03 -3.83679500e-04  6.39426645e-05
  3.25468468e-04  2.27573599e-04]","[ 0.00563948 -0.00081692 -0.00442254  0.01117362 -0.00015143  0.00678949
  0.0045274   0.00065555  0.00567437 -0.00399362  0.00446787 -0.00331502
  0.00097358 -0.00019312  0.00027818  0.00209175 -0.00044041  0.0004991
 -0.00884928 -0.00183411]"
SPG,"[-0.10361292  0.06614632 -0.09207539 -0.15239716  0.06951337 -0.02913041
  0.44224426 -0.13391022  0.04586837 -0.15655571 -0.37147506 -0.02906363
  0.29451335 -0.05076142  0.0409544   0.18557538  0.22556125  0.1294347
 -0.08616616 -0.15502303 -0.17601887  0.17495698  0.01271065  0.1168073
  0.08200447 -0.00439488  0.21618377  0.30258451 -0.00512716 -0.33916317
  0.42450026 -0.28282907  0.62820065  0.40199242 -0.06054282  1.24557336
 -0.35192477  1.65467645 -0.30568701  2.20286051 -0.5603846   1.9248679
 -0.91069209  1.13391007 -0.75905164  0.36266041 -0.58309907 -0.16347979
 -0.29273344 -0.75745069 -0.39603266 -1.24127679 -0.9921885   0.        ]",0.15820579600262658,-5.618754888253628,0.0036291570029998487,0.8095650857084097,-0.038069282260245266,"[-0.14795794 -0.12428136 -0.08372724 -0.04432418  0.01271471  0.04017225
  0.08949258  0.12403423  0.15742901  0.19606497  0.22107154  0.17821207
  0.09099619 -0.06395921 -0.25000956 -0.3559729  -0.30755726 -0.25129925
 -0.24886372 -0.13140598  0.3390494   1.10888561  1.81261951  1.63191467
  0.01414275]","[-2.25585211e-04  6.92742905e-04 -1.57670775e-04  4.07622075e-04
  5.12807306e-05  2.99585117e-04]","[ 0.01100522 -0.00324211  0.00290262  0.00544484  0.00414034  0.00147002
  0.00613873 -0.00276686  0.00502166 -0.00443605  0.00422151 -0.00080835
  0.00029695  0.00031351 -0.00124064  0.00103284 -0.00050265 -0.00028204
 -0.00187377 -0.00494113]",0.08345049893437441,0.8095650857084097,"[-2.25585211e-04  6.92742905e-04 -1.57670775e-04  4.07622075e-04
  5.12807306e-05  2.99585117e-04]","[ 0.01100522 -0.00324211  0.00290262  0.00544484  0.00414034  0.00147002
  0.00613873 -0.00276686  0.00502166 -0.00443605  0.00422151 -0.00080835
  0.00029695  0.00031351 -0.00124064  0.00103284 -0.00050265 -0.00028204
 -0.00187377 -0.00494113]"
SPGI,"[ 0.08570579  0.17469275  0.05933232  0.06697073 -0.21130964  0.00266499
 -0.06010194  0.11354061 -0.0052625  -0.07985577  0.13283446 -0.13934187
 -0.2131423   0.1502779  -0.14598008  0.05778912  0.09961852 -0.13303401
  0.32688613 -0.03258776 -0.18032156  0.02025957  0.03391699 -0.16120771
 -0.13719645  0.12560369 -0.00884779  0.54564007  0.05110913 -0.2806866
  0.3006176  -0.35437138  0.55452788  0.11981819 -0.5632999   0.0635227
 -1.63321525 -0.10649486 -2.26445466 -1.05811328 -2.32623238 -1.25931057
 -1.50071509 -0.70592603 -0.50678855  0.4309127   0.45953044  1.09330646
  0.77797431  0.4624967   0.21693637 -1.79728229 -0.64951589  0.        ]",0.1516408587148153,-5.541784518007032,0.0039195261287615114,0.8138593902108437,-0.03709468461084312,"[-0.14467984 -0.11886006 -0.09058646 -0.0439655  -0.00267461  0.04760408
  0.0875268   0.12838368  0.17838765  0.1919984   0.19642513  0.18936235
  0.0802479  -0.06919291 -0.25793318 -0.38136192 -0.26915638 -0.24155968
 -0.2438999  -0.14777194  0.33461342  1.04582519  1.75637664  1.64829744
 -0.00308146]","[5.62169916e-04 7.84813025e-04 5.06696674e-05 1.38658154e-04
 5.92571386e-05 4.95047503e-05]","[ 0.01002472 -0.00473327 -0.00029906  0.00152511 -0.00055568 -0.00399681
 -0.00306437 -0.00828228 -0.00530353 -0.00562556 -0.00035485  0.0002569
  0.00075323  0.00375449  0.00314468  0.00446245  0.00215063  0.00097966
 -0.00358656 -0.00347582]",0.08321122742212528,0.8138593902108437,"[5.62169916e-04 7.84813025e-04 5.06696674e-05 1.38658154e-04
 5.92571386e-05 4.95047503e-05]","[ 0.01002472 -0.00473327 -0.00029906  0.00152511 -0.00055568 -0.00399681
 -0.00306437 -0.00828228 -0.00530353 -0.00562556 -0.00035485  0.0002569
  0.00075323  0.00375449  0.00314468  0.00446245  0.00215063  0.00097966
 -0.00358656 -0.00347582]"
SRE,"[-0.23072044 -0.13712982 -0.21291178  0.08444959  0.02613487 -0.10266012
  0.21734658 -0.11461376  0.05471511 -0.03931916 -0.20234063  0.03317308
  0.19925663  0.0281304  -0.10898354  0.09498989  0.10999072 -0.10373424
  0.19305126 -0.10605407  0.01343451  0.11708336  0.16911334  0.26955808
  0.09455827 -0.39216944  0.11333797  0.42780194  0.25122266 -0.15954356
  0.40189406 -0.11480194  0.6164531  -0.91812794  0.1588249  -0.89782806
  0.55354735 -0.06029226  0.39076033  0.72995352  0.30570367  1.24689565
 -0.23476826  1.42923773 -0.69469509  1.4038946  -0.57613504  0.70677625
 -0.39177877 -1.01650373 -0.06028446 -3.3918935   1.05404527  0.        ]",0.1658561369432104,-4.757674540871591,0.008585551550405754,0.8066819135121278,-0.039948635222897474,"[-0.15043704 -0.11917611 -0.08503784 -0.04584364  0.00678706  0.04050212
  0.0898962   0.12927493  0.1644005   0.19875129  0.21644941  0.18240561
  0.08108831 -0.07049486 -0.25891569 -0.37681439 -0.28213171 -0.2478309
 -0.22251765 -0.13994838  0.36257067  1.14023887  1.80902972  1.56740143
  0.00599886]",[0.00021208 0.00140476 0.00029575 0.00023539 0.00049534 0.00026725],"[ 0.00726283 -0.0022503  -0.00318036  0.00809488 -0.00070989  0.00367952
  0.00177168 -0.00044228  0.00302309 -0.00184523  0.00517566 -0.00094507
  0.00318957  0.00019895  0.00142191  0.00074168 -0.00164559  0.00062099
 -0.00792076  0.00198179]",0.08353346518166044,0.8066819135121278,[0.00021208 0.00140476 0.00029575 0.00023539 0.00049534 0.00026725],"[ 0.00726283 -0.0022503  -0.00318036  0.00809488 -0.00070989  0.00367952
  0.00177168 -0.00044228  0.00302309 -0.00184523  0.00517566 -0.00094507
  0.00318957  0.00019895  0.00142191  0.00074168 -0.00164559  0.00062099
 -0.00792076  0.00198179]"
STE,"[-0.14030941 -0.06247276 -0.02461541  0.10630352  0.04750462 -0.01516103
 -0.06267057  0.00310436 -0.07835716 -0.01867322 -0.15132387 -0.09089908
  0.05167915 -0.03762939 -0.09159042  0.02816012 -0.09150003 -0.08517465
  0.01451784 -0.0152148  -0.04838952  0.03496017 -0.04112775 -0.07912904
  0.01348169 -0.14102928 -0.04043928  0.64384861 -0.10011712 -0.10735017
  0.20208484 -0.09772105  0.38915838 -0.12814404  0.12988968 -0.04484521
  0.25877759  0.06379678  0.22221935  0.0651191   0.28808967 -0.03167553
 -0.33295511 -0.39009025 -0.24775665 -1.07959105 -0.34597422 -1.32297014
 -0.20438291 -1.49685043  0.10486808 -1.0995504   0.40281088  0.        ]",0.15966916376112,-4.579918207261725,0.01025573510675666,0.808732701471031,-0.03926883036127776,"[-0.14641567 -0.1184405  -0.08442338 -0.04374648 -0.00213503  0.04434715
  0.08486836  0.13040411  0.16606068  0.19383372  0.20897932  0.17948681
  0.08209914 -0.0741438  -0.27632416 -0.374816   -0.29882484 -0.23790803
 -0.22792771 -0.15467502  0.32188844  1.06965292  1.78708625  1.60672548
 -0.00476597]",[ 0.0008033   0.00031714  0.00052622 -0.00020484  0.00057763 -0.00046843],"[ 0.00949647 -0.00245833 -0.00065065  0.00730144 -0.00036252  0.00312986
 -0.00023534 -0.00043817 -0.00119101 -0.00197641  0.00024142  0.00053124
 -0.00413954  0.00135286 -0.00417368  0.00128553 -0.00250148  0.00106466
 -0.00050143 -0.00055348]",0.08396182192611636,0.808732701471031,[ 0.0008033   0.00031714  0.00052622 -0.00020484  0.00057763 -0.00046843],"[ 0.00949647 -0.00245833 -0.00065065  0.00730144 -0.00036252  0.00312986
 -0.00023534 -0.00043817 -0.00119101 -0.00197641  0.00024142  0.00053124
 -0.00413954  0.00135286 -0.00417368  0.00128553 -0.00250148  0.00106466
 -0.00050143 -0.00055348]"
STT,"[-0.04339832 -0.21099193  0.01260676  0.21046305 -0.06517172  0.0709585
 -0.38331493  0.03332644 -0.01430737  0.090436    0.26354848 -0.0036226
 -0.22903809  0.04489934 -0.06489782 -0.10874791 -0.10560247 -0.19398186
  0.19092616  0.0484169   0.0761549  -0.06236963  0.12088982 -0.02768276
 -0.07259259 -0.22637975 -0.16970221  0.32997464  0.05581548 -0.25389749
  0.29530525 -0.23188119  0.55330555 -1.11320087  0.19984793 -1.79721131
  0.62024602 -1.70027468  0.54679968 -1.63769415  0.50946268 -1.24012893
  0.09073357 -0.810583   -0.10572868 -0.45280739  0.14726539 -0.12184736
  0.56008433  0.02821283  0.88076694 -0.38776668  0.85978067  0.        ]",0.16222141115596517,-4.864823889944756,0.007713186441548943,0.8109309296173507,-0.04068717527449627,"[-0.14539235 -0.11603948 -0.087264   -0.04117161 -0.01170358  0.04504479
  0.08712428  0.13499123  0.1838953   0.19776768  0.19569578  0.18331557
  0.08384463 -0.08238981 -0.27565643 -0.3855177  -0.28289452 -0.23270197
 -0.21076722 -0.16677124  0.34443266  1.07815051  1.76256986  1.588417
 -0.01534465]","[-1.05882054e-04  7.33719808e-04  7.14753911e-05  1.03905831e-04
  1.54477010e-04  4.53469522e-05]","[ 0.00654886 -0.00200952 -0.00567695  0.00827081 -0.00527584  0.00429971
 -0.00531264 -0.00011116 -0.00497172 -0.00018705 -0.00069285  0.00068325
 -0.00227483  0.00289595 -0.00043998  0.00363033  0.00161936  0.00286282
  0.00191431  0.00118768]",0.08387609386516558,0.8109309296173507,"[-1.05882054e-04  7.33719808e-04  7.14753911e-05  1.03905831e-04
  1.54477010e-04  4.53469522e-05]","[ 0.00654886 -0.00200952 -0.00567695  0.00827081 -0.00527584  0.00429971
 -0.00531264 -0.00011116 -0.00497172 -0.00018705 -0.00069285  0.00068325
 -0.00227483  0.00289595 -0.00043998  0.00363033  0.00161936  0.00286282
  0.00191431  0.00118768]"
STX,"[-0.10294484 -0.23685858  0.02753049  0.22113052 -0.03630466  0.04159814
 -0.19987838 -0.07672426  0.08888239 -0.05669332  0.16678947  0.04744167
 -0.18479075  0.11029179  0.05295369 -0.07707025 -0.02843147 -0.18974191
  0.10946499  0.07588128  0.13170357 -0.00401054  0.12091427  0.02753407
  0.01446947 -0.3754621  -0.03686793  0.71197019 -0.10880494 -0.11507864
  0.32176031 -0.23732481  0.5194074  -1.54192212  0.4043948  -2.47167356
  1.12605226 -2.07593664  1.21810728 -1.23609225  1.09914101 -0.40377925
  0.47289862  0.1284362  -0.10425112  0.29734969 -0.03344614  0.27442538
  0.48254867  0.06831049  0.66188864 -0.69050162 -0.19540354  0.        ]",0.16292517667540435,-5.087020323206129,0.0061763961602039445,0.8095802396128073,-0.04091598210285663,"[-0.14509504 -0.11587817 -0.08660095 -0.04187966 -0.00613422  0.04170759
  0.09079865  0.12900755  0.18010885  0.19992467  0.19759236  0.18656177
  0.09114967 -0.0802904  -0.2690471  -0.38620881 -0.28996211 -0.22753958
 -0.20598982 -0.15708684  0.34743194  1.09151298  1.78369666  1.56433933
 -0.00710801]","[ 9.71250680e-04  2.38988070e-04  4.73855792e-04  1.05702667e-04
  1.93893857e-04 -5.99338783e-05]","[ 0.00543397 -0.00130451 -0.00756097  0.00975513 -0.00632799  0.00624084
 -0.00416753  0.00167557 -0.0021603   0.00104832  0.00170967  0.00048996
 -0.00020975  0.00213786  0.00042586  0.00331544  0.00161645  0.00217393
  0.00095648 -0.00167252]",0.08358819796951715,0.8095802396128073,"[ 9.71250680e-04  2.38988070e-04  4.73855792e-04  1.05702667e-04
  1.93893857e-04 -5.99338783e-05]","[ 0.00543397 -0.00130451 -0.00756097  0.00975513 -0.00632799  0.00624084
 -0.00416753  0.00167557 -0.0021603   0.00104832  0.00170967  0.00048996
 -0.00020975  0.00213786  0.00042586  0.00331544  0.00161645  0.00217393
  0.00095648 -0.00167252]"
STZ,"[ 0.06311318  0.20919627 -0.11686046 -0.15739386 -0.00979662 -0.01894141
  0.25455492  0.00710744  0.01015156 -0.07820052 -0.19171262 -0.08563463
  0.16713411 -0.02479901 -0.10280664  0.18729184  0.20870248  0.07279739
  0.09440876 -0.08808606 -0.2729459   0.12363911 -0.09269142 -0.00276019
  0.02605852  0.14288168  0.09638856  0.52527857 -0.03556673 -0.22901261
  0.35131567 -0.29311817  0.62035725  0.99054755 -0.49138306  1.77641949
 -1.42178085  1.67754923 -1.66340577  1.16674523 -1.49066225  0.76439709
 -0.6695483   0.71716068 -0.03484651  0.90400983  0.19683505  0.59452402
  0.00842697 -0.35375622 -0.27289596 -1.33773883 -0.14470857  0.        ]",0.1641357358400408,-5.715785568731091,0.0032935621856626128,0.8133469235055496,-0.036765160300194666,"[-0.14849842 -0.12409365 -0.08551554 -0.04450333  0.00669956  0.04450399
  0.08809224  0.12758407  0.16489538  0.19395345  0.21510597  0.17978948
  0.08252559 -0.06244731 -0.25043568 -0.36070304 -0.29081844 -0.24587686
 -0.25849131 -0.13585679  0.3164035   1.08065816  1.79791299  1.65514531
  0.00554883]",[0.00045848 0.00057723 0.00019551 0.00024899 0.00012161 0.0002835 ],"[ 1.26364708e-02 -4.68007376e-03  4.54028185e-03  2.25694971e-03
  4.32610814e-03 -2.46752384e-03  3.38293667e-03 -5.54673783e-03
  1.04419797e-03 -3.73168058e-03  3.16150666e-03  1.52824299e-03
  1.95350219e-03  2.60288868e-03  1.16077661e-03  2.24852307e-03
  1.94286093e-04  6.21195750e-05 -2.50850600e-03 -2.52210032e-03]",0.08360350498166806,0.8133469235055496,[0.00045848 0.00057723 0.00019551 0.00024899 0.00012161 0.0002835 ],"[ 1.26364708e-02 -4.68007376e-03  4.54028185e-03  2.25694971e-03
  4.32610814e-03 -2.46752384e-03  3.38293667e-03 -5.54673783e-03
  1.04419797e-03 -3.73168058e-03  3.16150666e-03  1.52824299e-03
  1.95350219e-03  2.60288868e-03  1.16077661e-03  2.24852307e-03
  1.94286093e-04  6.21195750e-05 -2.50850600e-03 -2.52210032e-03]"
SWK,"[ 0.05695569  0.05078646 -0.05664213  0.14234999 -0.09107133 -0.00472288
 -0.32089617  0.14348013 -0.05425245  0.05210978  0.16896577 -0.10132977
 -0.17338369  0.0281176  -0.24659968  0.01470105 -0.07879061 -0.2058937
  0.33052215  0.04929061 -0.12783005 -0.01908003 -0.06673463 -0.15826209
 -0.07323125 -0.02263731 -0.17707318  0.83575581  0.07278464 -0.14005052
  0.53851845 -0.34860935  0.6799892   0.00212304 -0.36919839 -0.29539813
 -0.95643601 -0.62052559 -1.39803159 -1.66679877 -0.89389884 -1.55610493
 -0.06716118 -0.63296576  0.44760659  0.25730533  0.59489614  0.32649431
  0.31597112 -0.60946178  0.35828139 -1.72149628  1.32280724  0.        ]",0.16085777725229894,-5.289057538718581,0.005046514163359123,0.8132072536736432,-0.03825185318725676,"[-0.14705632 -0.11729869 -0.08768964 -0.04388913 -0.01021713  0.04855483
  0.0856114   0.13382363  0.17965777  0.19380187  0.198354    0.18296559
  0.0730518  -0.07319291 -0.27330164 -0.38577146 -0.26962279 -0.23350345
 -0.23508374 -0.15752433  0.31181714  1.04830917  1.76487031  1.62397558
 -0.01521538]","[ 1.40764147e-03  7.79638799e-04  4.43076848e-04  7.84706315e-04
 -1.47223758e-05  3.94097910e-04]","[ 9.73952227e-03 -4.07952675e-03 -1.28869035e-03  3.61539970e-03
 -2.08471727e-03 -1.46721116e-03 -4.94826037e-03 -4.13182171e-03
 -6.33595328e-03 -9.90027623e-04 -2.81758453e-04  2.76977653e-03
 -2.90333509e-05  4.11317255e-03  9.35022309e-04  3.16280774e-03
 -7.29487789e-04  1.69216054e-03 -2.78873363e-03  2.37629518e-03]",0.08391306379071718,0.8132072536736432,"[ 1.40764147e-03  7.79638799e-04  4.43076848e-04  7.84706315e-04
 -1.47223758e-05  3.94097910e-04]","[ 9.73952227e-03 -4.07952675e-03 -1.28869035e-03  3.61539970e-03
 -2.08471727e-03 -1.46721116e-03 -4.94826037e-03 -4.13182171e-03
 -6.33595328e-03 -9.90027623e-04 -2.81758453e-04  2.76977653e-03
 -2.90333509e-05  4.11317255e-03  9.35022309e-04  3.16280774e-03
 -7.29487789e-04  1.69216054e-03 -2.78873363e-03  2.37629518e-03]"
SWKS,"[ 0.01436391  0.25351074 -0.15250522  0.01592174  0.04651995 -0.14384279
  0.02248201  0.13763754  0.01993002 -0.03522893 -0.12588861 -0.00970276
  0.1424364  -0.07626247 -0.3287258   0.14069057 -0.05942094 -0.07795834
  0.19481165 -0.04744537 -0.15366982  0.10444293 -0.186237   -0.12508985
  0.03850924  0.17104359 -0.04264512  0.78899974 -0.0144432  -0.22106911
  0.3996313  -0.37378473  0.52048508  1.02632508 -0.6065736   1.44285483
 -1.60346689  1.0836873  -2.01090839 -0.2816842  -1.22882178 -0.49949059
 -0.10162653  0.12358762  0.37888651  0.75536374 -0.04421319  0.39648449
 -1.08290728 -1.14506533 -1.09954695 -2.43487763  1.30885037  0.        ]",0.15877552982812626,-5.974678439018166,0.0025423194660868175,0.8122411467824115,-0.036337233374726496,"[-1.49344101e-01 -1.20125757e-01 -8.41586940e-02 -4.80804777e-02
 -1.16379818e-04  4.87097994e-02  8.82537916e-02  1.30150958e-01
  1.67249059e-01  1.97653507e-01  2.13962898e-01  1.77511624e-01
  6.81803431e-02 -6.53989358e-02 -2.72132023e-01 -3.73585970e-01
 -2.82126665e-01 -2.42573159e-01 -2.40792321e-01 -1.39024333e-01
  2.95052340e-01  1.05763227e+00  1.79651379e+00  1.65869358e+00
 -4.83409952e-03]","[ 1.26783583e-03  5.55745663e-04  1.96979840e-04  3.69697747e-04
 -8.40289877e-05 -7.42585361e-05]","[ 0.01267765 -0.00505745  0.00364141  0.00167486  0.00265184 -0.00337614
 -0.00073554 -0.00489005 -0.00314278 -0.00172019  0.00160713  0.00279953
  0.00144925  0.00206514  0.00098933 -0.00087887 -0.0023185  -0.00191768
 -0.00540314  0.00217689]",0.08423981717407202,0.8122411467824115,"[ 1.26783583e-03  5.55745663e-04  1.96979840e-04  3.69697747e-04
 -8.40289877e-05 -7.42585361e-05]","[ 0.01267765 -0.00505745  0.00364141  0.00167486  0.00265184 -0.00337614
 -0.00073554 -0.00489005 -0.00314278 -0.00172019  0.00160713  0.00279953
  0.00144925  0.00206514  0.00098933 -0.00087887 -0.0023185  -0.00191768
 -0.00540314  0.00217689]"
SYF,"[ 0.06489944  0.10277782 -0.07550311  0.03463147 -0.06361308 -0.00443329
 -0.09062768  0.12680934 -0.11624282  0.06489727 -0.02059545 -0.13183608
 -0.0168513  -0.01436704 -0.26216085  0.06587851 -0.00284124 -0.08011288
  0.25537236 -0.04461467 -0.18591918  0.02053884 -0.065758   -0.08581874
 -0.06064895  0.08172736 -0.06648668  0.5987874  -0.12535345 -0.1991066
  0.23990834 -0.30417493  0.50005045  0.52943913 -0.46099229  0.88811174
 -1.29170385  0.62410618 -1.66930385 -0.29123699 -1.46585353 -0.59508343
 -0.98244144 -0.4498592  -0.25374135 -0.19198311  0.10258836 -0.21971767
  0.1380575  -0.77688938  0.33709228 -1.24642442  1.02984898  0.        ]",0.15145888208535338,-5.3280262234751,0.004853640565884088,0.8133874411308926,-0.03776532060585282,"[-0.14750557 -0.11973725 -0.08695084 -0.04395591 -0.00345543  0.04811848
  0.08348157  0.13395577  0.17156362  0.19224056  0.20612143  0.18068555
  0.07228991 -0.07053525 -0.26804178 -0.37421715 -0.27645919 -0.24387691
 -0.24371834 -0.15231871  0.31584454  1.062773    1.77110878  1.64356206
 -0.0060274 ]","[ 7.07905384e-04  2.81972021e-04  2.84112742e-04 -5.44762113e-05
  1.11414084e-04 -1.13346834e-04]","[ 0.01126212 -0.00441593  0.00203606  0.00262148  0.00139108 -0.0023608
 -0.00094127 -0.0056586  -0.00329495 -0.00427135  0.0001603   0.00091531
 -0.00123767  0.00267093 -0.00076718  0.00252522 -0.00101071  0.00173846
 -0.00165603  0.00114031]",0.08381095297946421,0.8133874411308926,"[ 7.07905384e-04  2.81972021e-04  2.84112742e-04 -5.44762113e-05
  1.11414084e-04 -1.13346834e-04]","[ 0.01126212 -0.00441593  0.00203606  0.00262148  0.00139108 -0.0023608
 -0.00094127 -0.0056586  -0.00329495 -0.00427135  0.0001603   0.00091531
 -0.00123767  0.00267093 -0.00076718  0.00252522 -0.00101071  0.00173846
 -0.00165603  0.00114031]"
SYK,"[-0.01323736 -0.03337626 -0.03454889  0.11847806 -0.0704563   0.0138116
 -0.21926741  0.04511735  0.02294783 -0.00201015  0.17622469 -0.04498961
 -0.15017585  0.05443453 -0.07597534  0.00982147  0.0031909  -0.16560835
  0.22211155  0.05724346 -0.06947876 -0.02057877  0.01338261 -0.0511454
 -0.04078184 -0.12017201 -0.12673564  0.49540312  0.50674093 -0.21534093
  0.36085746 -0.20419934  0.57488526 -0.46604415 -0.08814283 -0.88311279
 -0.23158061 -0.94954098 -0.45465597 -1.33373468 -0.08141338 -1.00965127
  0.49448874 -0.15543619  0.5855988   0.67452829  0.66774423  0.73059734
  0.48527613 -0.09543813  0.34299145 -1.44259593  0.66412149  0.        ]",0.161523667170525,-4.524189600289821,0.010843498444673439,0.8116150689185346,-0.03902577716804043,"[-0.14655542 -0.1179932  -0.08726189 -0.04311951 -0.00699235  0.04547452
  0.08847601  0.1313001   0.18031567  0.19597194  0.19946801  0.18399221
  0.08356525 -0.07370975 -0.26632752 -0.38285251 -0.27956893 -0.23076842
 -0.22990383 -0.15827267  0.32770582  1.07204982  1.77403868  1.60759295
 -0.01199973]",[0.00040261 0.00203934 0.00018237 0.00026892 0.00028628 0.00012711],"[ 0.00839541 -0.00315245 -0.00300024  0.00576738 -0.00313463  0.00127843
 -0.0041463  -0.00173928 -0.00441935  0.00073733  0.00112146  0.00285022
  0.00107076  0.00414533  0.00188371  0.00366571  0.00092643  0.00151293
 -0.00188024  0.00053389]",0.08384940513380018,0.8116150689185346,[0.00040261 0.00203934 0.00018237 0.00026892 0.00028628 0.00012711],"[ 0.00839541 -0.00315245 -0.00300024  0.00576738 -0.00313463  0.00127843
 -0.0041463  -0.00173928 -0.00441935  0.00073733  0.00112146  0.00285022
  0.00107076  0.00414533  0.00188371  0.00366571  0.00092643  0.00151293
 -0.00188024  0.00053389]"
