,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[-3.37734165e-01  3.17916114e-01  4.84252019e-01  2.43627356e-01
  6.02959025e-02  4.35784276e-01  3.24549068e-01  9.83155456e-02
 -6.68483929e-02 -4.97042051e-01 -1.62942973e-01  1.61149792e-01
  1.68321732e-01  1.05908615e-01 -1.15499782e-01  1.66306634e-01
 -1.16908032e-01 -2.85078839e-02  2.75508247e-02 -4.28232020e-01
  2.83546111e-01  1.59087303e-02  3.17603895e-01  1.16145148e-03
 -1.90350486e-01 -8.61034523e-02  1.06527077e-01  3.16257509e-01
  6.89755692e-02  3.30852817e-02  2.15788780e-01  2.70511804e-01
 -4.29403081e-01  5.89085992e-01  1.07753125e+00 -2.26276373e+00
  2.06320132e+00 -3.26613359e+00 -1.61932154e+00  1.02709230e+00
 -3.13759737e+00  2.12159523e+00  7.95587928e-02 -7.04010880e-01
  6.80894685e-01 -9.56636251e-02 -1.69171828e+00  2.08973002e+00
 -7.08796226e-01  8.50442375e-01  1.32579046e+00 -4.30196958e-01
 -5.86131949e-01  0.00000000e+00]",0.20324723314717255,-5.091833538969032,0.00614673926262637,0.772559794045802,-0.0342080515126678,"[-1.15944400e-01 -9.55647074e-02 -6.65558751e-02 -1.75569420e-02
  2.15245603e-02  5.89544920e-02  9.19098938e-02  1.20971857e-01
  1.69212277e-01  1.97115597e-01  1.93108958e-01  1.42150261e-01
  1.28479790e-03 -1.62348617e-01 -3.36336059e-01 -3.26640561e-01
 -2.40762727e-01 -2.55598084e-01 -1.38096394e-01  5.07959936e-02
  7.70339061e-01  1.30518366e+00  1.69754130e+00  5.70190422e-01
  5.87304710e-03]","[ 4.02077128e-04  7.63628277e-06 -6.63148255e-05  2.09981628e-04
 -2.09885150e-04  7.76562072e-05]","[ 0.01634207 -0.00019839 -0.00725055  0.012846   -0.01046682 -0.00172114
  0.00432221 -0.00878734  0.00773874  0.00209213 -0.00116229  0.00350963
 -0.00068205 -0.0028907   0.00544757 -0.00047335  0.00171035  0.00287581
 -0.00017152 -0.00113009]",0.08512706526292164,0.772559794045802,"[ 4.02077128e-04  7.63628277e-06 -6.63148255e-05  2.09981628e-04
 -2.09885150e-04  7.76562072e-05]","[ 0.01634207 -0.00019839 -0.00725055  0.012846   -0.01046682 -0.00172114
  0.00432221 -0.00878734  0.00773874  0.00209213 -0.00116229  0.00350963
 -0.00068205 -0.0028907   0.00544757 -0.00047335  0.00171035  0.00287581
 -0.00017152 -0.00113009]"
ROST,"[-0.07598955  0.23223666  0.08770406  0.14142169  0.05614422 -0.13724775
 -0.00601964  0.12468867 -0.05740595 -0.23281206 -0.12663959 -0.21106516
  0.03231959  0.04083573 -0.06937704 -0.08982923  0.15594836 -0.08997711
  0.20723661  0.18523923 -0.07734957  0.06921668  0.07238033 -0.0106223
 -0.30084704  0.03815263 -0.11776076 -0.02989135  0.21096901 -0.15943082
  0.1281178   0.2888229  -0.43255688  0.5192342   0.51947547 -0.13278821
  1.00539649 -0.64822019  1.06185923 -0.82890557  0.48974715 -1.30226545
  0.38028455 -1.80914786 -0.35771648 -0.76937565 -1.63480507  0.66773307
 -1.61616742  1.20091237 -0.68153639  1.4110187  -0.1885861   0.        ]",0.1938977424470392,-4.445744495055767,0.011728371065506163,0.7779079008813452,-0.03505278536759213,"[-0.12445714 -0.09796279 -0.06635798 -0.03266614  0.01282477  0.06022077
  0.09417044  0.13023782  0.16998603  0.18243708  0.18541094  0.13602954
  0.00306753 -0.17771473 -0.31444884 -0.3370522  -0.22238278 -0.18354927
 -0.18336285  0.05590977  0.71175782  1.29650183  1.67862523  0.58733394
 -0.01122377]","[-6.30405106e-04  4.13048095e-04 -5.89355673e-04 -1.22980330e-04
 -2.23813794e-04  5.85497623e-05]","[ 0.01614277 -0.001748   -0.00088216  0.01041871 -0.00301423  0.0059569
 -0.00145211  0.00082763 -0.00247557  0.00289654 -0.00333215  0.00058538
 -0.00252598 -0.0022714   0.00162382 -0.00387913  0.00354523 -0.00156735
  0.0053812   0.00026002]",0.08567527654099988,0.7779079008813452,"[-6.30405106e-04  4.13048095e-04 -5.89355673e-04 -1.22980330e-04
 -2.23813794e-04  5.85497623e-05]","[ 0.01614277 -0.001748   -0.00088216  0.01041871 -0.00301423  0.0059569
 -0.00145211  0.00082763 -0.00247557  0.00289654 -0.00333215  0.00058538
 -0.00252598 -0.0022714   0.00162382 -0.00387913  0.00354523 -0.00156735
  0.0053812   0.00026002]"
RSG,"[-3.14353328e-01  3.21557825e-01  5.32283538e-01  2.18101479e-01
  6.83651123e-02  4.72204055e-01  3.62800112e-01  1.69340574e-01
 -2.14342520e-02 -4.48262252e-01 -1.88241327e-01  6.53047192e-02
  1.35227627e-01  3.40248450e-02 -1.55434568e-01  1.75741990e-01
 -4.19415623e-02  6.82240319e-05  7.28794622e-02 -2.91644714e-01
  2.24804269e-01  6.40123581e-02  3.39217353e-01  5.45332025e-02
 -4.54653311e-02 -5.17846965e-02  9.57788807e-02  5.01536783e-01
  3.54848279e-01 -1.18652280e-01  3.18084199e-01  2.49541550e-01
 -3.69433405e-01  4.51254439e-01  8.91605493e-01 -2.03941965e+00
  1.51947735e+00 -2.40948643e+00 -1.64970565e+00  1.54389748e+00
 -2.27598832e+00  1.65733373e+00  1.00353129e+00 -1.44132144e+00
  7.20428725e-01 -3.25909800e-01 -2.00203805e+00  2.06630198e+00
 -8.15348553e-01  7.55276147e-01  1.32542444e+00 -6.18995646e-01
 -5.08503442e-01  0.00000000e+00]",0.2125597967667514,-4.7516948462364,0.008637044329063584,0.7730375238888999,-0.03417582769513264,"[-1.14896320e-01 -9.62226317e-02 -6.63750719e-02 -1.65689185e-02
  2.26173218e-02  6.11559801e-02  9.32297788e-02  1.22735029e-01
  1.68157053e-01  1.92818246e-01  1.91237444e-01  1.37751242e-01
 -7.42492803e-04 -1.61629176e-01 -3.30212879e-01 -3.24446342e-01
 -2.36775188e-01 -2.39243979e-01 -1.45436186e-01  5.69127560e-02
  7.73620611e-01  1.31439885e+00  1.73137201e+00  5.73694921e-01
  4.45762441e-03]",[ 0.00091676  0.00079924 -0.00049068  0.00054605 -0.00030684  0.00012435],"[ 0.01594486 -0.00075734 -0.00663454  0.01139018 -0.0080864  -0.00174116
  0.00573702 -0.00655651  0.00630467  0.00463566 -0.00320264  0.00373692
 -0.00125997 -0.00379208  0.00548774 -0.00102397  0.00179886  0.00306899
 -0.00060939 -0.00088117]",0.08505758114409391,0.7730375238888999,[ 0.00091676  0.00079924 -0.00049068  0.00054605 -0.00030684  0.00012435],"[ 0.01594486 -0.00075734 -0.00663454  0.01139018 -0.0080864  -0.00174116
  0.00573702 -0.00655651  0.00630467  0.00463566 -0.00320264  0.00373692
 -0.00125997 -0.00379208  0.00548774 -0.00102397  0.00179886  0.00306899
 -0.00060939 -0.00088117]"
RTX,"[-0.25286554  0.19490158  0.50890185  0.19108445  0.05564959  0.40624462
  0.49259269  0.16358133  0.02208954 -0.24805003 -0.11503905  0.13424796
  0.03057786  0.00785443 -0.12706813  0.29642327 -0.22234675  0.06246685
 -0.00405937 -0.4039315   0.19560051 -0.0343519   0.24614021 -0.1824038
  0.17344285 -0.05086028  0.25234053  0.12330551  0.12033228  0.14111919
  0.05971631  0.09544173 -0.54250515 -0.17658651  0.21753703 -1.82359248
  0.24186125 -1.50604981 -2.52705344  2.35555843 -2.67769129  2.92870739
  0.80397734 -0.08699625  1.52175328 -0.40412782 -0.63689719  1.34555819
 -0.5034528   0.80377628  1.02705743 -0.24223747 -0.0097466   0.        ]",0.20268424257103296,-4.616449772085819,0.009887837899246294,0.7742938755563952,-0.035389847679565885,"[-1.15298960e-01 -9.68710939e-02 -6.66833387e-02 -1.82616598e-02
  2.62427987e-02  6.11204441e-02  9.48023308e-02  1.29983725e-01
  1.70492088e-01  1.96143422e-01  1.86557384e-01  1.35441817e-01
  1.35551983e-03 -1.53750188e-01 -3.44251934e-01 -3.18007831e-01
 -2.42409603e-01 -2.51657276e-01 -1.45828570e-01  4.51009308e-02
  7.58124917e-01  1.26272752e+00  1.77873191e+00  5.75012113e-01
  1.62008592e-02]",[-0.00015931  0.00017623  0.00019906 -0.00016496 -0.00061847 -0.00041958],"[ 0.01383226 -0.00264495 -0.00608087  0.00759149 -0.0055298  -0.00423344
  0.00794247 -0.00770383  0.01013333  0.00409269  0.00068499  0.00608575
 -0.00161669 -0.00012381  0.00368334 -0.00032126  0.00189394  0.00260131
  0.00027255  0.00012606]",0.0848312214869167,0.7742938755563952,[-0.00015931  0.00017623  0.00019906 -0.00016496 -0.00061847 -0.00041958],"[ 0.01383226 -0.00264495 -0.00608087  0.00759149 -0.0055298  -0.00423344
  0.00794247 -0.00770383  0.01013333  0.00409269  0.00068499  0.00608575
 -0.00161669 -0.00012381  0.00368334 -0.00032126  0.00189394  0.00260131
  0.00027255  0.00012606]"
SBAC,"[-0.1414025   0.02837502  0.25455858  0.1859483   0.13050499  0.04006991
  0.56090866  0.26463111  0.07795808  0.30996979 -0.03849187 -0.10693295
 -0.21476944 -0.03287603 -0.08437206  0.24268805 -0.10337232  0.12822095
  0.09643911 -0.0913317  -0.3252089  -0.15296073  0.05319452 -0.59574712
  0.38083749  0.23740351  0.316972   -0.71382794 -0.37478861  0.01181754
 -0.1758926   0.02905528 -0.63357103 -1.3110425  -1.34642813  0.10473981
 -3.06007823  2.69774602 -1.91809988  2.86285953  0.2077619   1.39080036
  1.57953697 -0.17210423  1.16984973 -0.31490032 -0.1460646   0.86221418
 -0.89340457  1.9152186  -0.49976681  2.99387384  0.5729147   0.        ]",0.17299326430097986,-4.42426069841943,0.011983067127304289,0.7765713482757405,-0.03698929693278444,"[-0.12068944 -0.09688942 -0.06464781 -0.02787335  0.02842653  0.06465505
  0.09753878  0.15027315  0.1725532   0.18723697  0.17433946  0.12976101
  0.00386701 -0.15627919 -0.33543767 -0.31455287 -0.22977931 -0.21267264
 -0.21054041  0.02884657  0.71492721  1.16683595  1.82771725  0.61318514
  0.02027245]",[-0.00256559 -0.00113363 -0.00010612 -0.0008602  -0.00074657 -0.00078684],"[ 0.01018769 -0.00713818 -0.00044774 -0.0015116   0.00628236 -0.00249226
  0.00874007 -0.00014776  0.00575331  0.00626969  0.00133426  0.00531233
 -0.00147287  0.00123384  0.00256406 -0.00240933  0.00591029 -0.00034692
  0.00929508  0.00167271]",0.0846438138884732,0.7765713482757405,[-0.00256559 -0.00113363 -0.00010612 -0.0008602  -0.00074657 -0.00078684],"[ 0.01018769 -0.00713818 -0.00044774 -0.0015116   0.00628236 -0.00249226
  0.00874007 -0.00014776  0.00575331  0.00626969  0.00133426  0.00531233
 -0.00147287  0.00123384  0.00256406 -0.00240933  0.00591029 -0.00034692
  0.00929508  0.00167271]"
SBUX,"[-0.27369566  0.24995641  0.43211117  0.27400981  0.10150863  0.28549989
  0.50010729  0.1666468  -0.0258603  -0.21952895 -0.08402534  0.07144093
  0.03013577  0.078818   -0.09053068  0.2178614  -0.1640605   0.04855036
  0.05308771 -0.37919643  0.07094728 -0.08181686  0.22488741 -0.3003006
  0.02007405  0.02761241  0.24839526  0.25550543 -0.16466708  0.04303455
  0.131756    0.18370041 -0.51043583 -0.23810895  0.11243485 -1.64443286
 -0.03271482 -1.10397363 -2.13139135  1.91903241 -2.29758725  2.17743301
  0.47494576 -0.28009496  0.91076905 -0.11442574 -1.05984387  1.73740325
 -0.96107924  1.65196006  0.49717083  1.3382409   0.28909536  0.        ]",0.2030136145645253,-4.717521947770355,0.008937298222053183,0.7738682631666886,-0.034862767581704486,"[-0.11701564 -0.09483302 -0.06543931 -0.02156541  0.02651209  0.06126673
  0.09335312  0.1310668   0.17174998  0.19392102  0.18647947  0.1387563
  0.00329676 -0.15897979 -0.33991322 -0.31990719 -0.23635489 -0.2480898
 -0.16354529  0.038731    0.75286717  1.23722351  1.74527832  0.58463755
  0.01647036]","[ 1.68475705e-04 -6.59263786e-04 -5.43605180e-05  3.38827153e-05
 -3.69168337e-04 -2.53415039e-04]","[ 0.01367938 -0.00298436 -0.00552144  0.00690355 -0.00442499 -0.00316971
  0.0066495  -0.00664682  0.0080384   0.00319737  0.00036111  0.00430767
 -0.00080924 -0.00122605  0.00469292 -0.0016162   0.00418689  0.00115994
  0.00446046  0.00105213]",0.08486416323663593,0.7738682631666886,"[ 1.68475705e-04 -6.59263786e-04 -5.43605180e-05  3.38827153e-05
 -3.69168337e-04 -2.53415039e-04]","[ 0.01367938 -0.00298436 -0.00552144  0.00690355 -0.00442499 -0.00316971
  0.0066495  -0.00664682  0.0080384   0.00319737  0.00036111  0.00430767
 -0.00080924 -0.00122605  0.00469292 -0.0016162   0.00418689  0.00115994
  0.00446046  0.00105213]"
SCHW,"[-0.17032311  0.29053879  0.19940879  0.23624882 -0.01783924  0.11207741
  0.0539707  -0.05636123 -0.18077028 -0.45310764 -0.12487355  0.23538079
  0.21998886  0.13332852  0.06696962  0.06522097 -0.2029321  -0.09164319
 -0.01265757 -0.41708114  0.26569862 -0.06882515  0.14295297 -0.05844397
 -0.42466657 -0.15602081  0.06407847  0.1662262   0.34018815 -0.0992096
  0.19779443  0.22712318 -0.54964094  0.83005336  1.26665009 -1.81762117
  2.70592732 -3.9405742  -0.43930622 -0.89925694 -3.33823732  1.59818798
 -1.76975888  0.56027621  0.13943939  0.06464218 -0.6514034   0.89104293
 -0.64966454  0.638843    0.05564852  0.31521674 -0.85070812  0.        ]",0.19304092308320112,-4.9876093121861995,0.006821954175411983,0.7759804267295535,-0.03448690706440492,"[-0.12208874 -0.09569327 -0.06824799 -0.02616219  0.01414305  0.05430625
  0.0895122   0.12251799  0.17029973  0.20108713  0.19579     0.14383556
  0.01154672 -0.16841049 -0.34341427 -0.33365196 -0.24340525 -0.25567985
 -0.13968913  0.03934621  0.73439346  1.29404443  1.64580731  0.56294062
  0.00262412]","[-5.78779169e-05  7.40748657e-04 -4.71475053e-04  5.76561610e-05
 -3.52506005e-04 -1.42706624e-04]","[ 0.01706647  0.00040828 -0.00585585  0.01476542 -0.01234176  0.00157862
 -0.00124769 -0.00930233  0.00617777 -0.00308006  0.0027097   0.0017294
 -0.000366    0.00036994  0.00209678 -0.00025113  0.00070288 -0.00044747
  0.00165198 -0.00192424]",0.08554226440876729,0.7759804267295535,"[-5.78779169e-05  7.40748657e-04 -4.71475053e-04  5.76561610e-05
 -3.52506005e-04 -1.42706624e-04]","[ 0.01706647  0.00040828 -0.00585585  0.01476542 -0.01234176  0.00157862
 -0.00124769 -0.00930233  0.00617777 -0.00308006  0.0027097   0.0017294
 -0.000366    0.00036994  0.00209678 -0.00025113  0.00070288 -0.00044747
  0.00165198 -0.00192424]"
SEE,"[-0.18300837 -0.01646732  0.17391942  0.0916901   0.18350174  0.10038372
  0.58605399  0.2458233   0.14827608  0.56799985  0.03849727 -0.10895033
 -0.24699939 -0.05761793 -0.09327347  0.15277048  0.04878306  0.20773773
  0.03782483 -0.01564535 -0.43835893 -0.15305944  0.03963288 -0.59127101
  0.60720513  0.32667605  0.35285975  0.28175783 -0.53841643  0.46032133
  0.23210909 -0.07426637 -0.41613719 -1.88904541 -2.12581845  0.9882351
 -4.52569098  4.52210684 -1.88226369  3.2073431   1.36694785  0.81234049
  1.71822298  0.05442787  0.61352116  0.42919452 -0.04638308  1.25671239
 -0.39608787  2.02719503  0.0201189   2.82279654  1.02188463  0.        ]",0.18159918049991086,-4.768323859467279,0.00849460638812042,0.7757212347084125,-0.0374123576758137,"[-0.12242113 -0.09907085 -0.06341107 -0.0260147   0.02928734  0.06395581
  0.10021016  0.15971702  0.17562094  0.18749335  0.17267404  0.12699474
  0.00296475 -0.16163961 -0.32500168 -0.30853698 -0.23541201 -0.20466727
 -0.22483244  0.02828325  0.70944755  1.16694178  1.87746665  0.6264754
  0.02135256]","[ 7.59792334e-05 -1.70977552e-03  1.02581115e-03  4.60107796e-04
 -1.01376607e-03 -3.52243584e-04]","[ 0.00849366 -0.00922342  0.00219856 -0.00549166  0.01152761 -0.0024115
  0.00985279  0.0028172   0.00406956  0.00646572  0.00227866  0.00401085
  0.00060795  0.00143749  0.00379609 -0.0012513   0.00656498  0.0016432
  0.00849359  0.00305542]",0.08432312705710641,0.7757212347084125,"[ 7.59792334e-05 -1.70977552e-03  1.02581115e-03  4.60107796e-04
 -1.01376607e-03 -3.52243584e-04]","[ 0.00849366 -0.00922342  0.00219856 -0.00549166  0.01152761 -0.0024115
  0.00985279  0.0028172   0.00406956  0.00646572  0.00227866  0.00401085
  0.00060795  0.00143749  0.00379609 -0.0012513   0.00656498  0.0016432
  0.00849359  0.00305542]"
SHW,"[-0.25825092  0.22733833  0.24640453  0.20237698  0.02747915  0.22607483
  0.1547533  -0.02698613 -0.09571154 -0.334542   -0.1080174   0.21946912
  0.15447203  0.14841139  0.00301633  0.0725455  -0.13373622 -0.06376907
 -0.02679062 -0.41260182  0.20534917 -0.06194018  0.19059174 -0.08646195
 -0.28292601 -0.08427425  0.1008585   0.15893495 -0.06399399  0.17699039
  0.24277094  0.1652078  -0.31118607  0.42953589  0.79479101 -1.52674016
  1.77505832 -2.91382308 -0.81009357 -0.14294896 -2.86198585  1.65000215
 -1.22241571  0.36234823  0.1740366   0.23397697 -0.87574456  1.38378724
 -0.56079596  0.797189    0.61446397  0.01452465 -0.70386074  0.        ]",0.2004950682049716,-4.728999250002804,0.008835308551927573,0.7741838383993026,-0.03508004160746857,"[-0.12103848 -0.09645701 -0.06725678 -0.02300924  0.01692504  0.05518241
  0.09206803  0.12687067  0.17103641  0.20037753  0.19261818  0.14395614
  0.00760301 -0.1678033  -0.33867394 -0.33111134 -0.24480731 -0.25466939
 -0.14716744  0.04006042  0.74285458  1.28719299  1.67613668  0.57269235
  0.00498122]","[-9.96573321e-05 -3.78482804e-04  2.94999876e-04  2.30953644e-04
 -4.88204671e-04  4.14561609e-04]","[ 0.01585659 -0.00089145 -0.0049809   0.01216048 -0.00940268  0.0005146
  0.00088137 -0.00805827  0.00638309 -0.00160171  0.00223091  0.00200953
  0.0001353  -0.00042547  0.00350377 -0.00012224  0.00146462  0.00132352
  0.00084341 -0.00149966]",0.08527231984959563,0.7741838383993026,"[-9.96573321e-05 -3.78482804e-04  2.94999876e-04  2.30953644e-04
 -4.88204671e-04  4.14561609e-04]","[ 0.01585659 -0.00089145 -0.0049809   0.01216048 -0.00940268  0.0005146
  0.00088137 -0.00805827  0.00638309 -0.00160171  0.00223091  0.00200953
  0.0001353  -0.00042547  0.00350377 -0.00012224  0.00146462  0.00132352
  0.00084341 -0.00149966]"
SJM,"[-0.25072727  0.21759695  0.16105436  0.07916197  0.11324389 -0.00736178
 -0.06070502  0.03640475  0.11886328 -0.33715936 -0.11756504 -0.15131982
  0.09715086  0.16059461 -0.21944739 -0.12610976  0.27475725 -0.07381599
  0.14361759  0.06599262  0.20927936  0.17011033  0.04600235  0.27931478
 -0.38342727 -0.01987823 -0.17681366  0.6734501   0.03373442  0.0836282
  0.78858235  0.01674795 -0.17532949  0.80382083  0.79123298 -0.49753578
  1.85793193 -1.52933149  0.83786496 -1.05471512 -0.0832774  -1.13187313
  0.00638055 -1.65019827 -0.72932834 -0.18018983 -1.92804186  1.74349515
 -1.31201641  1.59307675  1.12380613 -0.30550843  1.56364392  0.        ]",0.1945091305552413,-4.275743092468764,0.013901714620380442,0.7743375656533271,-0.0351737123378054,"[-0.12288776 -0.09937513 -0.06517034 -0.02909841  0.01129475  0.05740208
  0.09994617  0.12632038  0.17107116  0.18487234  0.18854421  0.14250768
 -0.00658567 -0.1795458  -0.30602169 -0.335964   -0.22967543 -0.19885972
 -0.14617432  0.0688009   0.7068496   1.35995902  1.6567297   0.58261752
 -0.01452072]","[ 1.24062572e-03 -1.74026848e-04  2.95346137e-05  1.79183116e-03
 -1.07002121e-03  6.62518416e-04]","[ 0.01721562 -0.00090736 -0.00181172  0.01294136 -0.0054349   0.0053094
 -0.00175494 -0.00054845 -0.00201332  0.00175974 -0.00309921 -0.00035979
 -0.00088165 -0.00314639  0.00445013 -0.00268767  0.00432834  0.00298513
  0.00054329  0.00531085]",0.08564603560617037,0.7743375656533271,"[ 1.24062572e-03 -1.74026848e-04  2.95346137e-05  1.79183116e-03
 -1.07002121e-03  6.62518416e-04]","[ 0.01721562 -0.00090736 -0.00181172  0.01294136 -0.0054349   0.0053094
 -0.00175494 -0.00054845 -0.00201332  0.00175974 -0.00309921 -0.00035979
 -0.00088165 -0.00314639  0.00445013 -0.00268767  0.00432834  0.00298513
  0.00054329  0.00531085]"
SLB,"[-0.30243241  0.09403444  0.34704602  0.21634547  0.0944252   0.30776512
  0.49351272  0.08524829  0.12257577  0.19057069 -0.1218688   0.22367381
 -0.01643134  0.04421835 -0.06579923  0.33835816 -0.24016103  0.13122469
 -0.07047723 -0.46815763  0.00662223 -0.1782809   0.08402819 -0.40922073
  0.27683093  0.10334004  0.40753777 -0.4000193   0.54771623 -0.10685552
  0.14074002  0.04120713 -0.33375387 -1.04957183 -0.78099463 -1.01266334
 -1.70345126  0.43752598 -2.82030705  2.61275581 -2.13337553  2.86611732
  0.06386145  1.18931295  0.92845849  0.73325043  0.05908346  1.73731763
 -0.04990605  1.66808333  1.04440286  1.14405512  0.92973555  0.        ]",0.1910782400588992,-4.454907837289973,0.011621390884154785,0.7732810985463738,-0.03634616448486127,"[-0.11875937 -0.09611367 -0.06569021 -0.02077156  0.02629212  0.05876937
  0.09869271  0.14620518  0.16983619  0.20098966  0.18483519  0.13581529
  0.00506625 -0.1493625  -0.3476136  -0.31253795 -0.24643462 -0.25890613
 -0.16836688  0.02507898  0.72557619  1.21108409  1.79997193  0.59750757
  0.02652125]","[-1.70818295e-03  1.39576828e-03 -5.02152093e-04  3.22060399e-05
 -8.40147010e-04 -4.10476798e-05]","[ 0.01114007 -0.00544169 -0.00372359  0.00219564 -0.00014889 -0.00506896
  0.0081969  -0.00637066  0.01009553  0.00192591  0.00470996  0.00446313
  0.00139893  0.0018122   0.00485615  0.00065683  0.00431057  0.00313092
  0.00365834  0.00261071]",0.08459727885622176,0.7732810985463738,"[-1.70818295e-03  1.39576828e-03 -5.02152093e-04  3.22060399e-05
 -8.40147010e-04 -4.10476798e-05]","[ 0.01114007 -0.00544169 -0.00372359  0.00219564 -0.00014889 -0.00506896
  0.0081969  -0.00637066  0.01009553  0.00192591  0.00470996  0.00446313
  0.00139893  0.0018122   0.00485615  0.00065683  0.00431057  0.00313092
  0.00365834  0.00261071]"
SLG,"[-0.4192345   0.28289417  0.52229981  0.32479891  0.14695471  0.36676125
  0.57541735  0.17204782  0.11348536 -0.14579937 -0.1709281   0.11683207
  0.0419748   0.11855775 -0.19517754  0.33682351 -0.18730234  0.0874315
  0.04526213 -0.46738682  0.14106828 -0.08885791  0.18627295 -0.31284325
  0.04472728  0.06061737  0.33098101 -0.08575674  0.50410816 -0.06790112
  0.04185655  0.30231559 -0.34830332 -0.45879077 -0.12096558 -1.86044931
 -0.42344134 -0.86394855 -2.88180618  2.63223723 -2.70107722  2.83600084
  0.59732854 -0.02113186  1.07828995  0.23557914 -1.13040009  2.67385565
 -0.96233726  2.55915514  1.46167491  1.3995249   1.58488603  0.        ]",0.1970757378100808,-4.7369920929635825,0.008764970791960218,0.7708945353323091,-0.034533235292286066,"[-0.11510822 -0.09356841 -0.06442119 -0.01947715  0.02851666  0.06140142
  0.09751931  0.13384629  0.16859623  0.19596408  0.18736454  0.14058121
 -0.00248048 -0.15012528 -0.3419793  -0.31577001 -0.23656002 -0.25784317
 -0.15402204  0.03699602  0.74721849  1.23245993  1.74888025  0.58925806
  0.02298527]","[-7.91202733e-04  1.23916752e-03 -3.65512839e-04 -2.28011093e-04
 -1.17915663e-04  6.16127198e-05]","[ 0.0130198  -0.00364194 -0.00625086  0.00578168 -0.00382854 -0.00523922
  0.00843696 -0.00778663  0.0100165   0.00349072  0.00094824  0.00477479
  0.00013607 -0.0014987   0.00731466 -0.00154797  0.00648333  0.00352857
  0.00461367  0.00459802]",0.08475408221595847,0.7708945353323091,"[-7.91202733e-04  1.23916752e-03 -3.65512839e-04 -2.28011093e-04
 -1.17915663e-04  6.16127198e-05]","[ 0.0130198  -0.00364194 -0.00625086  0.00578168 -0.00382854 -0.00523922
  0.00843696 -0.00778663  0.0100165   0.00349072  0.00094824  0.00477479
  0.00013607 -0.0014987   0.00731466 -0.00154797  0.00648333  0.00352857
  0.00461367  0.00459802]"
