,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.11117734 -0.16299022 -0.23474447 -0.07068259 -0.08719073 -0.18024948
  0.14648051  0.103065    0.11198408  0.06082987 -0.06072406 -0.06716643
 -0.02622062  0.03678664  0.04306332 -0.02149003 -0.02591231 -0.39152842
 -0.10199818  0.12760021 -0.03035478 -0.10710617  0.03784248  0.00396051
 -0.09821717  0.22653296 -0.05111028  0.09003209 -0.89214115  0.19251755
 -0.00518441  0.08008916 -0.21302338  0.13189263 -0.01361611  0.29467049
 -0.52733755 -0.80245058 -0.85760818 -1.41499744  1.03911278  0.41024771
  1.3008576   0.72110288 -0.29967732 -0.44844944  0.73817666  1.71825552
  0.76517561  0.32111093 -1.31494339  1.38304019  1.15704797  0.        ]",0.16453136755922892,-5.4771957151106845,0.004181038095342612,0.8098088092762236,-0.04021058312286592,"[-0.14669466 -0.11947929 -0.0844861  -0.04662088  0.00631325  0.05041019
  0.09429994  0.1383366   0.17023643  0.19188005  0.20145453  0.17074304
  0.0769158  -0.10027664 -0.28501644 -0.39773222 -0.29512151 -0.21626216
 -0.23255481 -0.15649055  0.45429008  1.15759586  1.80172692  1.50625918
 -0.00739639]","[ 1.71600448e-05 -1.20243540e-03  3.48841941e-04 -7.56904421e-05
 -4.44315937e-05 -4.33192705e-05]","[ 1.14221704e-02 -3.41407942e-03 -1.61709560e-03  3.10349625e-03
 -5.03440443e-03  8.33651056e-04 -3.58455211e-03  1.93885698e-03
  9.59042671e-04  2.61535911e-03  4.94165751e-03 -7.72441523e-06
 -3.18320646e-03  4.43350523e-03  2.75342494e-03  2.74116842e-03
  7.23264209e-04 -3.60175581e-03  5.76869152e-03  2.44230531e-03]",0.08489251643620202,0.8098088092762236,"[ 1.71600448e-05 -1.20243540e-03  3.48841941e-04 -7.56904421e-05
 -4.44315937e-05 -4.33192705e-05]","[ 1.14221704e-02 -3.41407942e-03 -1.61709560e-03  3.10349625e-03
 -5.03440443e-03  8.33651056e-04 -3.58455211e-03  1.93885698e-03
  9.59042671e-04  2.61535911e-03  4.94165751e-03 -7.72441523e-06
 -3.18320646e-03  4.43350523e-03  2.75342494e-03  2.74116842e-03
  7.23264209e-04 -3.60175581e-03  5.76869152e-03  2.44230531e-03]"
TMUS,"[-7.63557449e-03 -2.19572745e-02 -1.37990235e-02  1.26274481e-01
  3.73810282e-02 -8.15256340e-02 -5.01259846e-02  7.25993363e-02
 -1.66515709e-02  2.12538242e-01 -8.03066589e-02 -5.89078036e-02
 -1.19980207e-01  6.08030793e-02 -4.60400175e-02 -6.80545884e-02
 -4.78045490e-02 -1.57365695e-02 -1.17887353e-02  1.99418504e-02
  7.23340456e-02  7.12000608e-02  5.73191289e-02  4.56168646e-02
  9.93071746e-02 -5.22917443e-02 -2.47394264e-04  1.93811309e-01
 -4.02368399e-01  1.57401400e-01  8.36017189e-02  7.91194801e-02
 -8.38107134e-02 -1.42223020e-01 -2.33300929e-03  1.14709779e-01
  1.83547734e-02  7.18546160e-02 -2.04242735e-01 -3.58965234e-01
 -1.46790973e-02 -1.39194827e-01  4.16258141e-01  2.57246418e-01
  5.23715990e-01  9.00515782e-01 -8.23027732e-02  2.20384940e-01
 -9.89918936e-01 -5.23289882e-01 -1.51973631e-01  5.03749964e-01
 -9.24666318e-01  0.00000000e+00]",0.16893076009921335,-5.334565841409213,0.004822003171979885,0.8075262406636391,-0.03879969506361785,"[-1.41834232e-01 -1.15138816e-01 -8.13057000e-02 -4.31872594e-02
  9.38738361e-04  4.91135149e-02  9.00728180e-02  1.43903908e-01
  1.69679125e-01  1.91807898e-01  1.96500185e-01  1.72897585e-01
  7.11763733e-02 -1.02969139e-01 -2.87337551e-01 -3.64317059e-01
 -2.87863081e-01 -2.24723989e-01 -2.15568734e-01 -1.24679914e-01
  4.52650727e-01  1.17396169e+00  1.84605476e+00  1.45330624e+00
 -4.22140259e-03]","[2.83149057e-04 8.83286207e-05 1.70376426e-04 1.93243934e-04
 3.28753594e-05 1.94126900e-04]","[ 1.07317824e-02 -3.34638173e-03 -1.99346154e-03  4.63788058e-03
 -2.33938337e-03  2.76978596e-03 -8.29255059e-04 -1.16351448e-03
 -8.02040866e-04 -4.28510099e-05  3.76806482e-03  2.18137960e-03
  9.00266344e-04  2.20582124e-03 -9.75735822e-04 -1.94256350e-03
 -1.74886559e-03 -1.21069967e-04  2.93107409e-03 -2.97203999e-03]",0.08451986569765528,0.8075262406636391,"[2.83149057e-04 8.83286207e-05 1.70376426e-04 1.93243934e-04
 3.28753594e-05 1.94126900e-04]","[ 1.07317824e-02 -3.34638173e-03 -1.99346154e-03  4.63788058e-03
 -2.33938337e-03  2.76978596e-03 -8.29255059e-04 -1.16351448e-03
 -8.02040866e-04 -4.28510099e-05  3.76806482e-03  2.18137960e-03
  9.00266344e-04  2.20582124e-03 -9.75735822e-04 -1.94256350e-03
 -1.74886559e-03 -1.21069967e-04  2.93107409e-03 -2.97203999e-03]"
TPR,"[ 1.21070892e-01 -8.82171900e-02 -1.70077905e-01 -6.07749637e-02
 -5.28403288e-02 -2.79279542e-01  8.93962778e-02  2.24345069e-01
  6.87350413e-02  1.60836955e-01 -9.69556230e-02 -1.92557488e-01
 -2.10309165e-01  4.46703249e-02 -1.32689116e-01  4.61707438e-04
 -1.77886604e-02 -2.30490700e-01  2.91103371e-02  1.93221330e-01
 -2.61505186e-03 -2.14911837e-03  7.78508718e-02  5.13938326e-03
 -5.49721154e-02  1.69448119e-01  8.89229922e-02  3.87130995e-01
 -7.46736444e-01  2.31163146e-01  1.70720836e-01  2.64003671e-02
 -1.69292999e-01  1.36094136e-02  4.77782451e-01  1.13755138e+00
 -5.28360982e-01 -8.32344263e-01 -1.45938296e+00 -1.58265007e+00
  1.19596333e+00  5.30863505e-01  8.15499776e-01 -1.29640440e-01
 -7.76905207e-02  2.94356059e-01  1.54788937e+00  2.34101456e+00
 -2.96045909e-01 -4.21217693e-01 -1.73627279e+00  9.49456017e-01
  2.57623360e-01  0.00000000e+00]",0.16977305875416837,-5.463589424373856,0.00423831529673016,0.8099988788807966,-0.03947399799325076,"[-1.45275458e-01 -1.19357189e-01 -8.35140703e-02 -4.93629394e-02
  4.53151776e-03  5.38958382e-02  9.28557225e-02  1.42532131e-01
  1.68818439e-01  1.86050236e-01  1.92621849e-01  1.71927126e-01
  6.67599619e-02 -9.87285539e-02 -2.86064241e-01 -3.84392792e-01
 -2.82967549e-01 -2.07785472e-01 -2.28064302e-01 -1.39026483e-01
  4.58640711e-01  1.15829932e+00  1.81040367e+00  1.49428872e+00
  3.38869163e-04]","[ 9.20612557e-04 -8.95893498e-04  4.42353881e-04  4.70301444e-04
 -1.89584315e-04  7.30679029e-05]","[ 1.10696643e-02 -1.84091177e-03  7.70977229e-04  3.05930673e-03
 -5.11163591e-03 -8.14550635e-04 -4.02979958e-03  2.27724527e-03
  1.37007528e-03  1.29445315e-03  2.36876568e-03  7.50690186e-04
 -1.10908685e-03  6.79076952e-03  4.17765016e-03 -2.68711671e-04
 -1.44894054e-03 -4.96152139e-03  4.42738765e-03 -1.38256267e-06]",0.08414652761612385,0.8099988788807966,"[ 9.20612557e-04 -8.95893498e-04  4.42353881e-04  4.70301444e-04
 -1.89584315e-04  7.30679029e-05]","[ 1.10696643e-02 -1.84091177e-03  7.70977229e-04  3.05930673e-03
 -5.11163591e-03 -8.14550635e-04 -4.02979958e-03  2.27724527e-03
  1.37007528e-03  1.29445315e-03  2.36876568e-03  7.50690186e-04
 -1.10908685e-03  6.79076952e-03  4.17765016e-03 -2.68711671e-04
 -1.44894054e-03 -4.96152139e-03  4.42738765e-03 -1.38256267e-06]"
TROW,"[ 0.01619577 -0.15581113 -0.03048661  0.00913608 -0.05236908 -0.01968094
 -0.13617363  0.01511054  0.04529356  0.0204736  -0.01626776  0.04020534
 -0.02405569  0.05575405  0.07649871  0.03338106 -0.03349118 -0.13092609
  0.0389728  -0.05891947  0.05373736  0.01655326 -0.03609426  0.1546423
 -0.06927257  0.07926809 -0.21606445  0.23830777 -0.76244286  0.16377209
  0.1305741  -0.01045947 -0.15704196  0.13062739 -0.32014641 -0.34597539
 -0.16618415 -0.05441688 -0.05534354 -0.60290916  0.05495679 -0.72848996
  0.50279631  0.0704341   0.57429022  0.24291158  0.75277556  1.32455916
  0.0842903  -0.40932957 -0.93867869  1.20305898  2.19768153  0.        ]",0.16773652314834825,-5.423626799264321,0.004411119357077414,0.8079840753300431,-0.04012480336141745,"[-1.42225401e-01 -1.17667263e-01 -8.37612076e-02 -4.16467856e-02
 -1.69158161e-03  4.74057757e-02  9.22763463e-02  1.36214335e-01
  1.72300215e-01  1.96373943e-01  2.01245436e-01  1.71621493e-01
  7.90355020e-02 -9.58604324e-02 -2.85707451e-01 -3.74443258e-01
 -2.83132034e-01 -2.35576701e-01 -2.18016876e-01 -1.33673246e-01
  4.36797313e-01  1.19405701e+00  1.81026572e+00  1.47903721e+00
 -1.65895971e-02]","[ 3.43216688e-04 -9.07984038e-04  2.33796543e-04  3.35889369e-04
 -2.28721037e-04  3.46449476e-05]","[ 0.01142581 -0.00435541 -0.00332307  0.00410608 -0.00267598  0.00319588
 -0.00136615 -0.00095408 -0.00251406  0.00020706  0.00332651  0.00231677
 -0.0009492   0.00457375  0.00200956  0.00106023 -0.00113626 -0.00243999
  0.00499742  0.00563271]",0.0846568862224359,0.8079840753300431,"[ 3.43216688e-04 -9.07984038e-04  2.33796543e-04  3.35889369e-04
 -2.28721037e-04  3.46449476e-05]","[ 0.01142581 -0.00435541 -0.00332307  0.00410608 -0.00267598  0.00319588
 -0.00136615 -0.00095408 -0.00251406  0.00020706  0.00332651  0.00231677
 -0.0009492   0.00457375  0.00200956  0.00106023 -0.00113626 -0.00243999
  0.00499742  0.00563271]"
TRV,"[ 5.14073925e-02  1.40169764e-04 -2.10330745e-01 -2.16919779e-01
 -1.15947438e-01 -2.03140087e-02  3.41754885e-02  9.48139293e-02
  3.88469673e-02 -3.94769387e-02  1.16298153e-03 -1.49681347e-01
 -1.14368815e-01  1.17962082e-01 -1.19623241e-01  5.33861165e-02
  9.30692886e-02 -1.30444322e-01 -1.21534597e-01  1.82173958e-02
 -1.69255629e-01 -1.18101082e-01  4.69683100e-02 -1.38935293e-01
  6.13814285e-02  1.46554712e-01  1.76004200e-02  2.55930622e-01
 -8.28292288e-01  2.08111312e-01  1.14627572e-01  7.24636387e-02
 -1.17420290e-01  7.27455945e-02  1.26086530e+00  2.05534043e+00
 -2.23535862e-01 -2.67143209e-01 -2.11695051e+00 -1.42613933e+00
  6.31476768e-01  4.87685589e-01  4.46725194e-01 -2.96622486e-01
 -7.19399331e-01 -6.90192719e-01  7.01400944e-01  6.67856960e-01
  4.46187665e-01 -1.81034597e-01 -4.03182829e-01 -9.80430760e-02
  1.36164363e+00  0.00000000e+00]",0.17104475954215378,-5.693850574562136,0.003366604617016166,0.8086605418413101,-0.038590823686261946,"[-0.14612291 -0.12290488 -0.08518016 -0.04242019  0.0032359   0.05027212
  0.0914598   0.13400974  0.17312356  0.18881201  0.19751639  0.17602163
  0.0673364  -0.09477679 -0.27546476 -0.37629078 -0.29771345 -0.2271659
 -0.24861055 -0.1577767   0.45393839  1.12825671  1.84256537  1.48744144
 -0.00210242]",[ 0.00051779 -0.00100479  0.00043132  0.00032503 -0.00013944  0.00018351],"[ 0.01122787  0.00060519  0.00333935  0.0040156  -0.00351771 -0.00277028
 -0.00380549  0.0005456   0.00117364  0.00039558  0.0018188  -0.00093338
 -0.00430462  0.00413665 -0.00038206  0.00182914 -0.00062869 -0.00118616
  0.00153085  0.00292914]",0.08393938206433064,0.8086605418413101,[ 0.00051779 -0.00100479  0.00043132  0.00032503 -0.00013944  0.00018351],"[ 0.01122787  0.00060519  0.00333935  0.0040156  -0.00351771 -0.00277028
 -0.00380549  0.0005456   0.00117364  0.00039558  0.0018188  -0.00093338
 -0.00430462  0.00413665 -0.00038206  0.00182914 -0.00062869 -0.00118616
  0.00153085  0.00292914]"
TSCO,"[ 8.74359687e-02 -2.51777414e-01 -1.04049762e-01  7.19543494e-02
 -1.60759007e-02 -2.09785389e-01 -9.05108028e-02  1.35676064e-01
  5.79180336e-02  2.47771551e-01 -9.53591585e-02 -2.50948783e-02
 -7.57894298e-02  2.53481268e-02  1.98219530e-02 -5.91268212e-02
 -9.35892626e-02 -3.39115315e-01  5.47464305e-02  8.29874329e-02
  1.09259892e-01  1.21834681e-02  3.49248450e-02  1.24930521e-01
  7.21962744e-04  9.40847854e-02 -1.33972825e-01  1.99297395e-01
 -9.05382203e-01  2.81245771e-01 -6.14607637e-02  8.40327212e-02
 -2.36492783e-01  1.40989292e-01 -2.11901021e-01 -2.17941600e-02
 -4.11113177e-01 -5.25713346e-01 -6.46074194e-01 -1.28332653e+00
  5.33993628e-01 -4.25872855e-01  1.09158248e+00  3.42818436e-01
  9.27931080e-01  7.77697460e-01  1.10891525e+00  1.91930861e+00
 -1.47090024e-01 -6.25451265e-03 -1.06594193e+00  2.38170879e+00
  6.82149263e-01  0.00000000e+00]",0.16714516286206726,-5.397253991261535,0.004529000557730646,0.8093527031353046,-0.04108333828229076,"[-1.43858478e-01 -1.16187956e-01 -8.27798228e-02 -4.69418797e-02
 -5.94056148e-04  5.11400820e-02  9.29260363e-02  1.45909353e-01
  1.68961999e-01  1.92956528e-01  1.98553886e-01  1.70125583e-01
  7.57599184e-02 -1.01985198e-01 -2.91244828e-01 -3.92748604e-01
 -2.80928785e-01 -2.20963973e-01 -2.12275717e-01 -1.36076250e-01
  4.49798959e-01  1.18781117e+00  1.82303300e+00  1.48406099e+00
 -1.31829695e-02]","[ 3.12416549e-04 -1.36675935e-03  5.22309727e-04 -2.19774827e-04
  2.04571921e-05 -1.41899685e-04]","[ 0.01153657 -0.0039375  -0.00250837  0.0034455  -0.00411201  0.00147992
 -0.00323594  0.00045465 -0.00147572  0.00185662  0.00391861  0.00339547
  0.00053249  0.00568212  0.00368265  0.00025947 -0.00020029 -0.00279047
  0.00836545  0.00144822]",0.0844845828754217,0.8093527031353046,"[ 3.12416549e-04 -1.36675935e-03  5.22309727e-04 -2.19774827e-04
  2.04571921e-05 -1.41899685e-04]","[ 0.01153657 -0.0039375  -0.00250837  0.0034455  -0.00411201  0.00147992
 -0.00323594  0.00045465 -0.00147572  0.00185662  0.00391861  0.00339547
  0.00053249  0.00568212  0.00368265  0.00025947 -0.00020029 -0.00279047
  0.00836545  0.00144822]"
TSLA,"[ 0.02585963 -0.11265946  0.07613729  0.01851438 -0.02184466  0.11122629
 -0.13560294 -0.08401793 -0.03809807 -0.06112967  0.03222061  0.13206979
  0.00873504 -0.03602065  0.10391892  0.13112924 -0.05120062  0.01548627
  0.05575818 -0.09391108  0.02688116  0.02988272 -0.02621     0.09774595
  0.0015952  -0.01380338 -0.17175406  0.06304336 -0.39527935  0.03508644
  0.02704304  0.05244502 -0.17336043 -0.06332478 -0.25026899 -0.35850527
  0.18273558  0.62807555  0.1189005  -0.20801825 -0.7691831  -1.01769642
  0.37432699  0.14529591  0.71466325  0.11803864  0.28907671  0.58794976
  0.45598352  0.33015041 -0.48541152  0.08854809  0.80038267  0.        ]",0.1659965704915294,-6.0190256382214224,0.002432038125928166,0.8081697321196879,-0.039700339312974474,"[-1.39897730e-01 -1.17538192e-01 -8.29345681e-02 -3.78772810e-02
 -1.57589188e-03  4.41911844e-02  8.93038625e-02  1.32778267e-01
  1.74013905e-01  2.00639194e-01  2.02776347e-01  1.66927219e-01
  8.04279190e-02 -8.96982530e-02 -2.87100507e-01 -3.60815017e-01
 -2.81179534e-01 -2.38032279e-01 -2.19867648e-01 -1.29464465e-01
  4.37876672e-01  1.18339221e+00  1.82852675e+00  1.46262762e+00
 -1.27272653e-02]","[-1.87330329e-04  1.57665023e-04 -1.19600709e-04 -3.86299097e-05
 -2.63621563e-05 -1.98746076e-05]","[ 0.01088152 -0.00416932 -0.00335905  0.00510124 -0.00066205  0.00365821
 -0.00045468 -0.00330348 -0.00343721 -0.00030294  0.00353805  0.00268543
 -0.00134414  0.00323878  0.0001934   0.00214789  0.00124742 -0.00095249
  0.0018257   0.00170668]",0.08469839613309783,0.8081697321196879,"[-1.87330329e-04  1.57665023e-04 -1.19600709e-04 -3.86299097e-05
 -2.63621563e-05 -1.98746076e-05]","[ 0.01088152 -0.00416932 -0.00335905  0.00510124 -0.00066205  0.00365821
 -0.00045468 -0.00330348 -0.00343721 -0.00030294  0.00353805  0.00268543
 -0.00134414  0.00323878  0.0001934   0.00214789  0.00124742 -0.00095249
  0.0018257   0.00170668]"
TSN,"[ 3.72940380e-02 -4.60344461e-02  4.93763852e-02 -4.53226014e-02
 -2.53768664e-02  1.20115926e-01 -1.48037780e-01 -5.43155406e-02
 -1.16279149e-01  8.92860274e-04  1.41891535e-02  4.98494988e-02
 -1.33709477e-01 -1.81521706e-03 -2.37408906e-02  1.84988399e-01
 -3.50002306e-02  9.71691562e-02  3.64033149e-02 -7.21257601e-02
 -3.47693831e-02  4.23513897e-02  4.76932260e-02 -2.06701112e-02
  1.80176187e-01 -5.88824890e-02 -6.53203184e-02  1.32189580e-01
 -7.44771597e-01  1.28949355e-01 -1.25872188e-03  6.47937973e-02
 -2.08891172e-01 -2.03273856e-01  7.62094578e-01  1.18693414e+00
  3.89346956e-01  1.00005565e+00 -1.16682826e+00 -7.57247839e-01
 -9.69899632e-01 -8.41655574e-01  3.77394827e-01 -1.00580583e-01
  5.73652174e-01  1.92918018e-01  3.78092883e-01  4.88844816e-01
  1.96452711e-01  3.19807115e-01 -4.92669696e-01 -5.78890367e-01
 -3.32777123e-01  0.00000000e+00]",0.17031562955975,-5.38652243759295,0.004577865499689472,0.8083894037953566,-0.03904443094741315,"[-0.14047152 -0.11904816 -0.08294013 -0.03782701 -0.00193071  0.0451647
  0.08645175  0.13540332  0.17335025  0.19719041  0.19597968  0.16975135
  0.07310811 -0.08565031 -0.28623298 -0.3545089  -0.282685   -0.23469071
 -0.22741616 -0.12775792  0.44966975  1.15885127  1.87127479  1.45274695
 -0.00641732]","[ 8.45859743e-05 -8.44571862e-04  1.81809968e-04 -4.21149590e-05
 -1.09308394e-04 -9.13389894e-05]","[ 1.04706281e-02 -9.49285075e-04  9.18657776e-04  5.74560851e-03
  4.03940730e-04 -5.17954095e-05 -2.14893430e-03 -3.98141490e-03
 -2.78181186e-03 -2.39583829e-04  2.58843522e-03  2.51737557e-03
 -1.48624013e-03  3.42978639e-03 -1.19783906e-04  1.32623783e-03
  1.17950825e-03 -1.03974745e-03 -4.74470364e-05 -1.60123455e-03]",0.08380551852059087,0.8083894037953566,"[ 8.45859743e-05 -8.44571862e-04  1.81809968e-04 -4.21149590e-05
 -1.09308394e-04 -9.13389894e-05]","[ 1.04706281e-02 -9.49285075e-04  9.18657776e-04  5.74560851e-03
  4.03940730e-04 -5.17954095e-05 -2.14893430e-03 -3.98141490e-03
 -2.78181186e-03 -2.39583829e-04  2.58843522e-03  2.51737557e-03
 -1.48624013e-03  3.42978639e-03 -1.19783906e-04  1.32623783e-03
  1.17950825e-03 -1.03974745e-03 -4.74470364e-05 -1.60123455e-03]"
TT,"[ 1.54580036e-02 -1.32246872e-01 -9.85953702e-02 -1.25918741e-01
 -2.55021004e-02 -9.24878544e-02 -5.06999127e-02  4.74528086e-02
  1.85005362e-02  3.84228891e-02 -3.42889239e-03 -2.48656156e-02
 -4.85544014e-02  5.42737347e-02  1.26790326e-04  1.01984576e-02
 -1.55509651e-02 -1.88620787e-01  2.98885407e-02  3.03879913e-02
  2.03939456e-02 -4.20888232e-02  1.27761604e-02  3.83748077e-02
 -5.20552764e-02  1.27367403e-01 -9.82511998e-02  1.87508648e-01
 -8.62528555e-01  1.90210889e-01  9.87111256e-02  1.66911148e-02
 -1.30586445e-01  5.56750275e-02  1.88844544e-01  4.46111782e-01
 -1.95643808e-01 -1.81013169e-01 -7.71046489e-01 -9.06789063e-01
  3.46978750e-01 -1.04381796e-01  4.19860395e-01 -1.55727099e-01
 -5.03683845e-02 -3.01648657e-01  1.03364323e+00  1.39660007e+00
  4.30704589e-01 -1.40357331e-01 -8.02481364e-01  1.22337065e+00
  1.47011639e+00  0.00000000e+00]",0.1696691040051026,-5.098978434629462,0.006102977973033055,0.8079699018512838,-0.03989206784619891,"[-1.43704629e-01 -1.20721501e-01 -8.30358619e-02 -4.39835317e-02
  5.68666542e-04  4.83448342e-02  9.11222888e-02  1.37397549e-01
  1.72844172e-01  1.93576958e-01  2.00373844e-01  1.71917423e-01
  7.46490104e-02 -9.76015609e-02 -2.84505699e-01 -3.79726710e-01
 -2.83384395e-01 -2.26271861e-01 -2.22948651e-01 -1.44120293e-01
  4.45761042e-01  1.16767518e+00  1.81367536e+00  1.48766033e+00
 -9.88194565e-03]",[ 0.00025009 -0.0011747   0.00033759  0.00023943 -0.00020511  0.00014427],"[ 1.11623498e-02 -2.78198296e-03 -1.15630602e-03  4.02600860e-03
 -3.11713750e-03  1.12645955e-03 -2.27747301e-03 -1.56032507e-04
 -6.14688717e-04  9.07418778e-05  2.50151329e-03  6.68262152e-04
 -2.76513394e-03  5.22868521e-03  1.89489369e-03  1.90405212e-03
 -3.39569681e-04 -2.16996396e-03  5.17236562e-03  3.52042508e-03]",0.08457420655299522,0.8079699018512838,[ 0.00025009 -0.0011747   0.00033759  0.00023943 -0.00020511  0.00014427],"[ 1.11623498e-02 -2.78198296e-03 -1.15630602e-03  4.02600860e-03
 -3.11713750e-03  1.12645955e-03 -2.27747301e-03 -1.56032507e-04
 -6.14688717e-04  9.07418778e-05  2.50151329e-03  6.68262152e-04
 -2.76513394e-03  5.22868521e-03  1.89489369e-03  1.90405212e-03
 -3.39569681e-04 -2.16996396e-03  5.17236562e-03  3.52042508e-03]"
TTWO,"[-0.07130144 -0.09161544 -0.09364946 -0.29381258 -0.03918814  0.11628492
 -0.17583361 -0.08927388 -0.09497673 -0.02702087  0.05496068 -0.00324543
 -0.01314146  0.08354041 -0.05441762  0.09883622  0.04274817 -0.07195243
 -0.01639374 -0.1455968  -0.00308198 -0.05414967 -0.01775793 -0.02945779
  0.13077771  0.07600783 -0.18549499  0.03650063 -0.7897715   0.10029831
 -0.00569446  0.06174273 -0.22907282 -0.04440709  1.10687879  1.67146591
  0.41453402  0.95026937 -1.74536491 -1.13805887 -0.69734442 -0.59184024
  0.16376613 -0.45971838 -0.24678657 -0.9267942   0.95447736  0.88337321
  0.94610997 -0.00855775 -0.35117953  0.93667941  1.84750979  0.        ]",0.16795734721893082,-6.141465668426733,0.002151767528244015,0.8063031269413987,-0.03947734672047566,"[-0.14357233 -0.12448707 -0.0835042  -0.03833649 -0.00292646  0.04422358
  0.08695522  0.13462318  0.17555977  0.19507385  0.20222791  0.17406792
  0.07167161 -0.09067597 -0.27884544 -0.37026762 -0.28781424 -0.24592379
 -0.22390028 -0.14568916  0.43929238  1.1552594   1.85918208  1.47669264
 -0.01479889]","[-1.88879230e-04 -9.01564921e-04  1.01596298e-04 -8.24508077e-05
 -1.29856361e-04 -1.74806426e-04]","[ 1.08582640e-02  8.91494293e-05  2.20076686e-03  5.84939784e-03
  1.72872438e-04 -1.76832110e-03 -3.26815633e-03 -3.27832403e-03
 -1.99151926e-03 -7.15180477e-04  1.44975174e-03  2.78594940e-04
 -4.90716397e-03  4.79024176e-03  6.00370462e-04  3.27460122e-03
  3.49384130e-04 -9.01516839e-04  4.35605234e-03  4.51016128e-03]",0.08383028483529957,0.8063031269413987,"[-1.88879230e-04 -9.01564921e-04  1.01596298e-04 -8.24508077e-05
 -1.29856361e-04 -1.74806426e-04]","[ 1.08582640e-02  8.91494293e-05  2.20076686e-03  5.84939784e-03
  1.72872438e-04 -1.76832110e-03 -3.26815633e-03 -3.27832403e-03
 -1.99151926e-03 -7.15180477e-04  1.44975174e-03  2.78594940e-04
 -4.90716397e-03  4.79024176e-03  6.00370462e-04  3.27460122e-03
  3.49384130e-04 -9.01516839e-04  4.35605234e-03  4.51016128e-03]"
TXN,"[ 2.93661148e-02 -6.20781038e-02 -1.35447600e-01 -1.57319114e-01
 -7.56084703e-02 -4.98231260e-03 -5.73469085e-02  9.81862228e-02
  4.97092808e-04  6.83419417e-02 -5.85658026e-02 -1.24445902e-01
 -1.55752160e-01  8.35398978e-02 -1.16517310e-01  3.97762669e-02
  3.86556420e-02 -9.93105162e-02 -1.44050776e-02  1.56579196e-02
 -6.92973429e-02 -3.89219531e-02  6.13016057e-02 -6.96701396e-02
  9.86153949e-02  7.64251643e-02 -1.66507084e-02 -9.36725998e-02
 -9.85606644e-01  9.50482919e-02 -1.65097339e-01  1.11290752e-01
 -3.17050231e-01  4.28940735e-02  1.17577080e+00  2.00809556e+00
 -9.59549959e-02  1.04147379e-02 -2.12139919e+00 -1.56557578e+00
  2.99371736e-01  3.11672015e-02  5.15834749e-01 -4.00578779e-01
 -1.18622756e-01 -8.10149517e-02  1.07795496e+00  1.19723141e+00
 -4.71240471e-02 -4.37231416e-01 -7.65271488e-01  2.39950588e-01
  8.78778836e-01  0.00000000e+00]",0.17089462156663243,-5.374120013877584,0.004634995671314036,0.8082370968732477,-0.03920156489436629,"[-1.44498106e-01 -1.21500942e-01 -8.42407595e-02 -4.17179894e-02
  5.61384461e-04  5.02688384e-02  9.03519223e-02  1.38376839e-01
  1.70680710e-01  1.89657284e-01  1.95250148e-01  1.74412372e-01
  6.77068982e-02 -9.53379890e-02 -2.80167334e-01 -3.73436837e-01
 -2.87759560e-01 -2.27069581e-01 -2.34306343e-01 -1.43696661e-01
  4.54608539e-01  1.14558467e+00  1.85024415e+00  1.47620870e+00
 -4.55660176e-03]","[-4.59392808e-04 -1.43065860e-03  8.80236336e-05 -4.97580823e-04
 -5.01092731e-05 -3.75545723e-04]","[ 1.11960895e-02  3.60842956e-04  3.10983775e-03  4.47179354e-03
 -2.65575923e-03 -2.82745628e-03 -4.28106226e-03 -3.78239777e-04
 -6.41184880e-05  4.14346692e-04  1.50839088e-03  7.23747651e-04
 -2.49991211e-03  5.32321468e-03  1.32552813e-03  4.02499082e-04
 -1.34736295e-03 -2.15130265e-03  2.35623025e-03  1.72715885e-03]",0.08363947744937343,0.8082370968732477,"[-4.59392808e-04 -1.43065860e-03  8.80236336e-05 -4.97580823e-04
 -5.01092731e-05 -3.75545723e-04]","[ 1.11960895e-02  3.60842956e-04  3.10983775e-03  4.47179354e-03
 -2.65575923e-03 -2.82745628e-03 -4.28106226e-03 -3.78239777e-04
 -6.41184880e-05  4.14346692e-04  1.50839088e-03  7.23747651e-04
 -2.49991211e-03  5.32321468e-03  1.32552813e-03  4.02499082e-04
 -1.34736295e-03 -2.15130265e-03  2.35623025e-03  1.72715885e-03]"
