,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.17407375 -0.02161515  0.15210325 -0.0261267  -0.02487007 -0.08967159
 -0.29315206 -0.04275928  0.04934394 -0.09746833  0.27331476 -0.02553596
  0.04826546  0.21072848  0.14006777  0.18281512  0.10836275  0.00389945
 -0.13997878 -0.16439935  0.05469782 -0.02920114 -0.03173601  0.19138283
 -0.24936292 -0.22010678 -0.11149951  0.72385621 -0.18762048  0.06369959
  0.14039619 -0.01925844 -0.1641214  -0.8417035   0.5355438  -0.59686863
  0.99262109  0.06160436  0.96245802  0.61732766  0.18183785 -0.75128876
 -0.46380369 -1.5460135   0.01050738 -1.69287947  1.29930873 -0.70306296
  1.63279005 -0.92725085  0.59538194 -2.74433959  0.55280958  0.        ]",0.17137774902551026,-4.940769776398045,0.007149093050555311,0.7955539816983925,-0.0382046974059123,"[-0.13603648 -0.11599827 -0.08173411 -0.04206221 -0.00569372  0.0448177
  0.09380454  0.12782805  0.18145303  0.19668318  0.20839024  0.18922847
  0.09957873 -0.05831626 -0.26255807 -0.36699983 -0.31180697 -0.25113132
 -0.20453422 -0.15574116  0.34743107  1.1436858   1.76303099  1.57728594
 -0.00532863]","[ 1.65837020e-03 -4.27192651e-05  7.73990713e-04  6.49873549e-05
  1.83784412e-04  2.65252739e-04]","[ 5.46630501e-03 -1.64679948e-03 -3.15060753e-03  7.31155196e-03
 -9.93771367e-04  5.61361589e-03  2.80747472e-03  9.53776503e-05
 -2.00118663e-03 -3.10573349e-03 -3.41191152e-03  2.69603620e-03
 -4.11180563e-03  6.79850095e-03 -1.74406955e-03  4.43261917e-03
 -1.77573795e-03  3.30171186e-03 -6.15577000e-03  2.25683793e-03]",0.08373449230096666,0.7955539816983925,"[ 1.65837020e-03 -4.27192651e-05  7.73990713e-04  6.49873549e-05
  1.83784412e-04  2.65252739e-04]","[ 5.46630501e-03 -1.64679948e-03 -3.15060753e-03  7.31155196e-03
 -9.93771367e-04  5.61361589e-03  2.80747472e-03  9.53776503e-05
 -2.00118663e-03 -3.10573349e-03 -3.41191152e-03  2.69603620e-03
 -4.11180563e-03  6.79850095e-03 -1.74406955e-03  4.43261917e-03
 -1.77573795e-03  3.30171186e-03 -6.15577000e-03  2.25683793e-03]"
TSN,"[ 0.21610914 -0.03738818  0.02918464  0.09122771 -0.03674759 -0.18887047
  0.08669276  0.12266429  0.12506192 -0.06211388  0.11207626  0.02630449
  0.05177013  0.05363921 -0.00711828  0.0764468  -0.04691403 -0.03725176
 -0.1061241   0.02959599  0.11807152 -0.03617508  0.05026723  0.07264083
 -0.14811989 -0.09865132 -0.05080792  0.61226985 -0.45457339  0.10585714
 -0.08497275  0.00862425 -0.37009124 -0.31385354  0.12371814 -0.1730721
  0.26225783  0.03508229 -0.08419624  0.00235395 -0.90031838 -0.87668052
 -0.99377407 -1.09467745 -0.05809883 -0.30342339  0.80186512  0.83383613
 -0.03062176  0.15609987 -1.58569997 -2.08539143 -1.60584882  0.        ]",0.17773985718254606,-4.999091401864542,0.006744071867266192,0.7964267472865096,-0.038365645062720194,"[-1.38580957e-01 -1.13245601e-01 -8.20848895e-02 -4.50610826e-02
  5.63805432e-03  5.07076655e-02  9.57996496e-02  1.28731142e-01
  1.75151638e-01  1.98444992e-01  2.09553803e-01  1.80750630e-01
  9.05896226e-02 -6.73975524e-02 -2.74555643e-01 -3.70677192e-01
 -3.09228652e-01 -2.31299382e-01 -1.98838571e-01 -1.60442028e-01
  3.59681533e-01  1.11919767e+00  1.77993542e+00  1.59451683e+00
  7.22833662e-04]",[ 0.00138291 -0.00085083  0.00080957 -0.00059859  0.00021827 -0.00023504],"[ 0.00695931 -0.00289425 -0.00206419  0.00507224 -0.00097495  0.00272404
  0.00130134 -0.00280999 -0.00237032 -0.00448017 -0.00201279  0.0022891
 -0.00012005  0.00509716  0.00212716 -0.00011293  0.0010903  -0.00337965
 -0.00392377 -0.00429132]",0.0840003939050115,0.7964267472865096,[ 0.00138291 -0.00085083  0.00080957 -0.00059859  0.00021827 -0.00023504],"[ 0.00695931 -0.00289425 -0.00206419  0.00507224 -0.00097495  0.00272404
  0.00130134 -0.00280999 -0.00237032 -0.00448017 -0.00201279  0.0022891
 -0.00012005  0.00509716  0.00212716 -0.00011293  0.0010903  -0.00337965
 -0.00392377 -0.00429132]"
TT,"[ 0.35145531 -0.20972788  0.09526056  0.13503919 -0.13518909 -0.35481204
  0.05730396  0.08738429  0.02335648  0.16977305  0.04348032  0.03149388
 -0.08700673  0.01186552 -0.11559177  0.04642147 -0.31577025  0.33871984
 -0.10428055  0.33715623  0.3612308  -0.05760672  0.0649189   0.1543226
  0.04475156  0.00848887  0.1123102   0.62917056 -0.23217836  0.08533747
  0.28202446 -0.02492166 -0.13980561  1.30399376 -0.55696078  1.72294828
 -1.91374538  0.59361445 -2.43226475 -0.08041347 -2.07945128 -1.17933704
 -0.72025485 -0.86566256  0.43000471 -0.55361812  0.99885604 -0.34075822
  0.79926751 -1.17988148  0.05530634 -2.6637248  -0.14269975  0.        ]",0.17139943369135316,-5.531236603170986,0.003961087765528117,0.7992368908725047,-0.04003878857960249,"[-0.13706086 -0.11226173 -0.08479592 -0.04994559  0.00481185  0.04962762
  0.09159729  0.1381159   0.17291667  0.19969545  0.20237232  0.17854399
  0.0834728  -0.06926844 -0.29600619 -0.33964436 -0.30664695 -0.19772537
 -0.17010771 -0.17024236  0.36271964  1.13169791  1.82700835  1.61203722
  0.0108076 ]",[ 0.00148722 -0.00019749  0.00074662  0.00037037  0.00010622  0.00039052],"[ 0.01152292 -0.00511463  0.00307199 -0.00133884  0.000648   -0.00372774
  0.00165087 -0.00622046 -0.00313052 -0.00378322 -0.00093631  0.00363234
 -0.00070283  0.00511119 -0.00146593  0.00261258 -0.00316187  0.00261126
 -0.0062053  -0.00098536]",0.08428839965771026,0.7992368908725047,[ 0.00148722 -0.00019749  0.00074662  0.00037037  0.00010622  0.00039052],"[ 0.01152292 -0.00511463  0.00307199 -0.00133884  0.000648   -0.00372774
  0.00165087 -0.00622046 -0.00313052 -0.00378322 -0.00093631  0.00363234
 -0.00070283  0.00511119 -0.00146593  0.00261258 -0.00316187  0.00261126
 -0.0062053  -0.00098536]"
TTWO,"[ 1.21851801e-01  9.45830688e-02  2.27350653e-01 -2.46830203e-01
  2.98387505e-01 -2.14597225e-01 -1.83258914e-01  6.65433597e-02
  1.66334604e-01 -1.82468793e-01  2.57630183e-01 -1.12718518e-01
  1.00787802e-02  2.08247615e-01 -5.21889796e-02  3.71914908e-02
  1.17643347e-01 -1.53066486e-01 -1.00694689e-01 -1.01772477e-01
  2.87008535e-03 -7.48505603e-02  6.57950801e-02  1.48543344e-01
 -2.35788630e-01 -1.07654395e-01 -1.22408876e-01  2.24820219e-01
 -5.32272839e-01 -4.63576759e-02  1.73538642e-01 -1.06817629e-01
 -2.10668922e-01 -1.01664903e+00  8.71162252e-01 -6.44051119e-01
  1.86041710e+00  1.01938884e+00  1.51046701e+00  2.31047199e+00
  4.06830857e-02  9.31586796e-01 -1.90014347e+00 -7.09102572e-01
 -1.64896472e+00 -1.37536936e+00  1.53972032e-01 -8.57995256e-02
  9.21144546e-01 -5.47335623e-02 -4.41300154e-01 -2.90604392e+00
 -1.36132600e+00  0.00000000e+00]",0.17911680084459036,-5.825911235381794,0.002950114678312359,0.7944697162498692,-0.0370868893392292,"[-0.13452534 -0.1212576  -0.07321554 -0.04542692 -0.00286617  0.04751719
  0.09821271  0.12404732  0.18157948  0.19223505  0.2063497   0.1881254
  0.08996582 -0.06866175 -0.26369597 -0.3814306  -0.30866726 -0.24774194
 -0.21286593 -0.16386547  0.36582435  1.13386903  1.75454565  1.59253129
 -0.00402306]","[ 2.44449565e-04 -1.04286106e-03  4.01133556e-04  1.07816879e-04
 -4.41460155e-05  6.93149152e-05]","[ 4.92332019e-03 -7.23270784e-04 -3.23739299e-03  9.81702543e-03
  1.77520583e-03  7.13960669e-03  7.31052597e-03 -6.47341381e-04
  2.69215780e-03 -6.84081265e-03 -9.00365013e-04 -2.20683592e-03
 -3.78058100e-03  3.97497895e-03 -4.70203664e-04  2.09143345e-03
  6.48001369e-04 -6.45951787e-05 -6.96905043e-03 -2.98963826e-03]",0.08348450556710385,0.7944697162498692,"[ 2.44449565e-04 -1.04286106e-03  4.01133556e-04  1.07816879e-04
 -4.41460155e-05  6.93149152e-05]","[ 4.92332019e-03 -7.23270784e-04 -3.23739299e-03  9.81702543e-03
  1.77520583e-03  7.13960669e-03  7.31052597e-03 -6.47341381e-04
  2.69215780e-03 -6.84081265e-03 -9.00365013e-04 -2.20683592e-03
 -3.78058100e-03  3.97497895e-03 -4.70203664e-04  2.09143345e-03
  6.48001369e-04 -6.45951787e-05 -6.96905043e-03 -2.98963826e-03]"
TXN,"[ 2.67474376e-01 -2.77424000e-01  1.15129763e-02  3.25067683e-01
 -2.43810641e-01 -2.63875541e-01  2.13709227e-01  1.29217723e-01
  3.41678504e-02  1.73016440e-01 -3.77351486e-02  2.09024974e-02
 -5.36866655e-02  4.83541447e-03 -6.96219779e-02 -7.18136536e-03
 -3.26418703e-01  2.97051711e-01 -8.93441912e-02  3.48804722e-01
  3.79123162e-01  1.58780668e-03  1.38831766e-01  8.66019355e-02
  2.60527962e-02  6.11327783e-02  1.66412025e-01  4.63733026e-01
 -1.74715175e-02 -1.79599408e-02  2.27365415e-01 -2.31568502e-02
 -1.68310008e-01  1.37806882e+00 -8.42419552e-01  1.44619949e+00
 -2.26756990e+00  4.94700005e-03 -2.49545852e+00 -8.51811874e-01
 -1.62531933e+00 -1.22948903e+00  6.21457538e-02 -5.20485810e-01
  8.70877425e-01 -2.10951720e-01  1.12512934e+00 -9.07565197e-02
  5.14927975e-01 -7.87245770e-01 -4.95105343e-01 -1.78734602e+00
 -1.87217952e+00  0.00000000e+00]",0.16840490402453945,-5.538549285031795,0.003932227243394762,0.7974932251379113,-0.040659851578481176,"[-0.13885193 -0.10767949 -0.08764859 -0.04720853  0.00981291  0.05190521
  0.0916288   0.13817244  0.16888186  0.19895571  0.20466436  0.17820661
  0.08623647 -0.07417875 -0.29569583 -0.3429099  -0.30571584 -0.19657924
 -0.16789287 -0.16038755  0.3746933   1.12220292  1.82385915  1.61905753
  0.0150411 ]",[0.00106325 0.00039854 0.00044379 0.00021313 0.00013043 0.00034497],"[ 0.0117446  -0.00598394  0.00231867 -0.00248903 -0.00111958 -0.0039122
 -0.00044708 -0.00471401 -0.00321416 -0.00158405 -0.00012108  0.00515896
  0.00026951  0.0052842  -0.0006076   0.00189011 -0.00214283  0.00099834
 -0.00359272 -0.00597885]",0.08431459447626997,0.7974932251379113,[0.00106325 0.00039854 0.00044379 0.00021313 0.00013043 0.00034497],"[ 0.0117446  -0.00598394  0.00231867 -0.00248903 -0.00111958 -0.0039122
 -0.00044708 -0.00471401 -0.00321416 -0.00158405 -0.00012108  0.00515896
  0.00026951  0.0052842  -0.0006076   0.00189011 -0.00214283  0.00099834
 -0.00359272 -0.00597885]"
TXT,"[ 0.28650259 -0.28923741  0.06788338  0.15304208 -0.10544141 -0.18319555
  0.17650553  0.09895248  0.03467716  0.2595244  -0.04236756  0.06332257
 -0.02236281  0.0863903   0.03797799 -0.19422077 -0.26285011  0.21142778
 -0.15278298  0.23940379  0.27243865  0.03297234  0.27225951  0.13277473
 -0.02044906  0.0995899   0.2089844   0.82084983 -0.177122    0.16266298
  0.17167434  0.02796081 -0.23094533  1.45965794 -0.46756604  1.87678708
 -1.61718743  1.20315048 -1.72553299  0.70247203 -0.78766279  0.03423913
  0.50538048  0.05744816  1.07077178 -0.40475033  1.59936458 -0.5773188
  1.24253148 -1.22376273  0.11125187 -1.65123952 -1.97492908  0.        ]",0.1763688696496855,-5.3190146933459035,0.004897576963836141,0.7978883010518596,-0.0407771116507478,"[-0.13765492 -0.11185006 -0.08405211 -0.04491852  0.00860871  0.05064881
  0.09198237  0.14154154  0.16923234  0.20076382  0.20588728  0.1823527
  0.09258695 -0.08702649 -0.29067164 -0.35107637 -0.31191203 -0.20877798
 -0.18443038 -0.15233     0.40366683  1.13062858  1.80808218  1.62528531
  0.01838009]","[ 2.04683468e-03 -7.39851947e-05  9.29383958e-04  2.77567641e-05
  2.46427370e-04  2.19052724e-04]","[ 0.01197123 -0.00481396  0.00347676 -0.00040276  0.00258551 -0.00168828
  0.00362717 -0.00267835  0.00037637 -0.00018327  0.00157854  0.00578348
 -0.00053167  0.00679069 -0.00195188  0.00353162 -0.00326255  0.00309506
 -0.00389634 -0.00573997]",0.08444236134281022,0.7978883010518596,"[ 2.04683468e-03 -7.39851947e-05  9.29383958e-04  2.77567641e-05
  2.46427370e-04  2.19052724e-04]","[ 0.01197123 -0.00481396  0.00347676 -0.00040276  0.00258551 -0.00168828
  0.00362717 -0.00267835  0.00037637 -0.00018327  0.00157854  0.00578348
 -0.00053167  0.00679069 -0.00195188  0.00353162 -0.00326255  0.00309506
 -0.00389634 -0.00573997]"
TYL,"[ 0.20997594 -0.15107823 -0.01804745  0.27494313 -0.23710227 -0.18685877
  0.10901157  0.07881803  0.02395253  0.06694008  0.02726311 -0.01635464
 -0.03997315  0.00675832 -0.05720389  0.12942305 -0.21730996  0.2246042
 -0.05765961  0.2206802   0.27701843 -0.01342266  0.00867245  0.08619829
  0.0037089  -0.04982139  0.07731684  0.49021142  0.00776569  0.01235536
  0.23040564 -0.00911953 -0.07879098  0.67800484 -0.56262346  0.64498847
 -1.50811938 -0.51277043 -1.70590096 -1.18231811 -1.3799061  -1.62173525
 -0.21088279 -1.02893731  0.55871708 -0.46607667  0.78360107 -0.06503935
  0.22637449 -0.58648484 -0.57397391 -1.57438084 -0.8906554   0.        ]",0.17300310861350263,-5.098171511694424,0.006107904593365674,0.7962994059519934,-0.039444236927298544,"[-0.13954354 -0.10884396 -0.08737758 -0.04500679  0.0065992   0.05002509
  0.09179151  0.13407572  0.17127713  0.1969838   0.20531325  0.17847077
  0.08720881 -0.06450817 -0.28696887 -0.34778721 -0.30291518 -0.20963336
 -0.17871733 -0.16148031  0.35035421  1.12401402  1.82095147  1.60168288
  0.00817283]",[0.00111976 0.0004743  0.00056589 0.00028356 0.00018392 0.00057877],"[ 0.0097644  -0.00508383  0.00017774 -0.00026561 -0.0026793  -0.00178126
 -0.00151938 -0.00393288 -0.00438231 -0.00242121 -0.00174144  0.0042432
 -0.00042456  0.00453648 -0.00034135  0.00099235 -0.00136869  0.00027026
 -0.00257558 -0.00299062]",0.08426233455431402,0.7962994059519934,[0.00111976 0.0004743  0.00056589 0.00028356 0.00018392 0.00057877],"[ 0.0097644  -0.00508383  0.00017774 -0.00026561 -0.0026793  -0.00178126
 -0.00151938 -0.00393288 -0.00438231 -0.00242121 -0.00174144  0.0042432
 -0.00042456  0.00453648 -0.00034135  0.00099235 -0.00136869  0.00027026
 -0.00257558 -0.00299062]"
UAA,"[ 0.25093612 -0.06896155 -0.00322528  0.11424314 -0.16371947 -0.32369559
  0.09184563  0.09212905  0.02807565  0.07553179  0.02345416  0.0482816
 -0.12667522 -0.06232488 -0.16628877  0.21294142 -0.26352636  0.30970603
 -0.03836172  0.35845125  0.29049173 -0.04902501 -0.08391309  0.10064861
  0.14233082 -0.05287365  0.01431941  0.56674647  0.07099995 -0.03765365
  0.34926014 -0.04711778 -0.10187042  0.76453457 -0.583393    1.08593186
 -1.68553289 -0.1668651  -2.26652356 -0.98795807 -2.33230935 -1.73072348
 -1.13751748 -1.05570126  0.09003886  0.07729215  0.03836387  0.35796655
 -0.50297546 -0.61765284 -0.75603466 -2.21925175  1.19263356  0.        ]",0.1751068462113927,-5.46696342110248,0.004224039331856462,0.7971498473961524,-0.03867481681379597,"[-0.1392289  -0.11273505 -0.08542715 -0.0490717   0.00570505  0.04974442
  0.0921374   0.13425199  0.17186487  0.19984618  0.20086607  0.17478566
  0.08043503 -0.05823808 -0.2916454  -0.34067765 -0.30098805 -0.1938674
 -0.17779914 -0.17146432  0.33315511  1.12417119  1.85021889  1.60115823
  0.00374533]","[1.32994376e-03 6.58895292e-04 4.33210475e-04 5.97316307e-04
 2.93427163e-05 4.97122733e-04]","[ 0.0099992  -0.00516147  0.00143897 -0.00071547 -0.00170825 -0.00334206
 -0.00089402 -0.00680999 -0.00472495 -0.00503461 -0.00162699  0.00261333
  0.00107834  0.00235694  0.00048008 -0.00103072 -0.00147735 -0.00031968
 -0.00439062  0.00273943]",0.08461039008884327,0.7971498473961524,"[1.32994376e-03 6.58895292e-04 4.33210475e-04 5.97316307e-04
 2.93427163e-05 4.97122733e-04]","[ 0.0099992  -0.00516147  0.00143897 -0.00071547 -0.00170825 -0.00334206
 -0.00089402 -0.00680999 -0.00472495 -0.00503461 -0.00162699  0.00261333
  0.00107834  0.00235694  0.00048008 -0.00103072 -0.00147735 -0.00031968
 -0.00439062  0.00273943]"
UAL,"[ 0.08390379 -0.0264323   0.10130643 -0.13602317  0.11790987 -0.28483356
  0.09015576  0.13180245  0.13123631 -0.0035556   0.06503021  0.05839649
 -0.11728227  0.09839178 -0.06014365  0.03515187 -0.09180214  0.06302939
 -0.10168502  0.28389144  0.14396135  0.02289545  0.09782293  0.10251733
  0.03665182  0.05003926 -0.03179471  0.38551721  0.36979395 -0.19528434
  0.39915627 -0.09015328 -0.10128515  0.18093025  0.11629568  0.63876528
  0.03725265  0.91620638 -0.440833    1.20239283 -0.90431593  0.54030168
 -1.25288111  0.15901488 -0.71566891  0.26488209 -0.31031042  0.46146422
 -0.29298744 -0.38214131 -0.83750178 -2.5869669  -0.21871389  0.        ]",0.17144656509078754,-4.865281033368203,0.007709661214921842,0.793681815335787,-0.0382266936731949,"[-0.13715829 -0.11868036 -0.07799396 -0.04753586  0.00540168  0.05049787
  0.09634681  0.13076686  0.1737787   0.19989158  0.20099781  0.18251312
  0.08811292 -0.07023719 -0.27897445 -0.36346419 -0.30936819 -0.20299501
 -0.19885139 -0.15686551  0.36914288  1.12707608  1.8170817   1.6151483
  0.00240802]","[ 7.79251857e-04  1.51546723e-03 -9.40776091e-06  6.72392548e-04
 -8.73355034e-05  4.63461437e-04]","[ 0.00834202 -0.00304814  0.0003622   0.00442851  0.00141958  0.00171019
  0.00469882 -0.00330886  0.00168125 -0.00504361  0.00173685  0.0005392
  0.00091066  0.00180824  0.00065216 -0.00105919 -0.00060184 -0.00059351
 -0.00628429 -0.00038918]",0.08443550682311152,0.793681815335787,"[ 7.79251857e-04  1.51546723e-03 -9.40776091e-06  6.72392548e-04
 -8.73355034e-05  4.63461437e-04]","[ 0.00834202 -0.00304814  0.0003622   0.00442851  0.00141958  0.00171019
  0.00469882 -0.00330886  0.00168125 -0.00504361  0.00173685  0.0005392
  0.00091066  0.00180824  0.00065216 -0.00105919 -0.00060184 -0.00059351
 -0.00628429 -0.00038918]"
UDR,"[ 0.05171212 -0.00688125  0.09518199 -0.14311549  0.19112175 -0.20850516
  0.14644186  0.12617346  0.10728712  0.04600006 -0.04551708 -0.07319977
 -0.13938955  0.08142263 -0.16503363 -0.09805798 -0.16331438  0.10094505
 -0.03398099  0.28882239  0.13801563 -0.01041842  0.16574798  0.07926447
  0.07689026  0.12489198  0.11041798  0.08689438 -0.05239241 -0.14536129
  0.31451169 -0.06660556 -0.1315536   0.68029148 -0.04091889  1.03524046
 -0.37723207  1.19918273 -0.71862609  1.55587431 -0.66087407  1.26691352
 -0.98342637  0.7531666  -0.98770484 -0.05071071 -0.67669175 -0.3225318
 -0.14030962 -0.54718193 -0.3405801  -1.34392202 -1.37288481  0.        ]",0.17427085232091208,-5.615905283079436,0.003639513416410118,0.7930134313787328,-0.03803244501300348,"[-0.13731293 -0.11883587 -0.07606495 -0.04527217  0.00712674  0.05048573
  0.09562744  0.13276943  0.16937562  0.19361992  0.20003858  0.18128358
  0.0828039  -0.08065823 -0.28429362 -0.3597208  -0.30120806 -0.20462192
 -0.20103259 -0.16241025  0.38282124  1.12439858  1.82326898  1.62553499
  0.01213955]","[5.10625607e-06 2.80761105e-04 6.91682855e-05 4.13942201e-04
 8.12933413e-06 4.06202884e-04]","[ 0.00969895 -0.00362008  0.00137183  0.00314664  0.0022996   0.00099393
  0.00573071 -0.00253532  0.00378747 -0.00419218  0.00347456 -0.0001653
 -0.00019586  0.00078954 -0.00148419 -0.00072627 -0.00128387  0.00108842
 -0.00307466 -0.00379514]",0.08439790496182255,0.7930134313787328,"[5.10625607e-06 2.80761105e-04 6.91682855e-05 4.13942201e-04
 8.12933413e-06 4.06202884e-04]","[ 0.00969895 -0.00362008  0.00137183  0.00314664  0.0022996   0.00099393
  0.00573071 -0.00253532  0.00378747 -0.00419218  0.00347456 -0.0001653
 -0.00019586  0.00078954 -0.00148419 -0.00072627 -0.00128387  0.00108842
 -0.00307466 -0.00379514]"
UHS,"[-0.09932333 -0.22394138 -0.12490504  0.21119064 -0.35443804 -0.04626478
  0.22996569  0.16482344  0.1251085   0.01889835 -0.04937822  0.27939821
 -0.08452327  0.17615574  0.33380077  0.12826996 -0.00617283  0.17787183
 -0.14512913  0.22740534  0.20693666  0.16724069  0.1662992   0.0444555
 -0.00232883  0.02379064  0.09050618  0.84263406  0.20464657 -0.05267365
  0.31185129 -0.07786252 -0.28618313  0.24510316 -0.44791896  0.02007226
 -0.68066222 -0.89323677 -0.32949428 -1.22075093  0.61644361 -0.59423564
  1.64173341  0.4813365   1.72028302  1.13357143  0.67912155  0.47774565
 -0.38280763 -0.97719951 -0.68823603 -2.18655109  0.36706163  0.        ]",0.1800909485848179,-5.125549164668596,0.005942952800459585,0.7898775370361819,-0.040054988735072926,"[-0.14196381 -0.11037955 -0.09038203 -0.04066871  0.01030116  0.05344543
  0.09562863  0.13144488  0.16739646  0.20947154  0.20371924  0.18757547
  0.10951502 -0.06480386 -0.26900644 -0.35309761 -0.31538656 -0.20409284
 -0.19050328 -0.13278014  0.3800987   1.12528407  1.8189161   1.61134309
  0.00933192]","[ 2.13003852e-03  1.04756187e-03  4.20780816e-04  5.47531435e-04
 -5.10961409e-05  1.52734257e-04]","[ 8.54349092e-03 -4.71941920e-03 -1.53800808e-03  2.22238497e-03
 -3.72673117e-03  2.04950998e-03 -1.96472948e-03  1.70311727e-03
 -1.36469777e-03  2.88954781e-03  2.18648927e-03  8.09695546e-03
  3.68118288e-03  3.98119440e-03  1.53783363e-03 -1.26412540e-03
 -2.14733742e-03 -6.02235389e-05 -4.88998360e-03  1.57573397e-03]",0.08474781401368757,0.7898775370361819,"[ 2.13003852e-03  1.04756187e-03  4.20780816e-04  5.47531435e-04
 -5.10961409e-05  1.52734257e-04]","[ 8.54349092e-03 -4.71941920e-03 -1.53800808e-03  2.22238497e-03
 -3.72673117e-03  2.04950998e-03 -1.96472948e-03  1.70311727e-03
 -1.36469777e-03  2.88954781e-03  2.18648927e-03  8.09695546e-03
  3.68118288e-03  3.98119440e-03  1.53783363e-03 -1.26412540e-03
 -2.14733742e-03 -6.02235389e-05 -4.88998360e-03  1.57573397e-03]"
ULTA,"[ 0.10604045 -0.09641618 -0.07227933  0.14976114 -0.17002035 -0.21150014
  0.25247245  0.12256912  0.02574503  0.11514997 -0.12067544  0.04180984
 -0.14795917 -0.06226901 -0.14700847  0.08594392 -0.2895258   0.29518566
  0.00421384  0.4211003   0.26098819  0.00237308  0.02430882  0.02341962
  0.2025202   0.07740203  0.13445903  0.19938443  0.10840621 -0.10306894
  0.29058473 -0.03091916 -0.082047    1.18307716 -0.79243112  1.27641637
 -1.99536931 -0.18916316 -2.31586638 -1.05041795 -1.66308261 -0.92280009
 -0.26233679  0.03640339  0.33342843  0.66878516 -0.39254747  0.18932939
 -0.92733714 -0.58973343 -0.73679083 -0.91748389  0.16826501  0.        ]",0.1708160302728914,-5.249656455860596,0.005249321463072119,0.7941414309381063,-0.03889747127238537,"[-0.14076264 -0.11186956 -0.08556623 -0.04566437  0.0106457   0.05138905
  0.09207955  0.13561754  0.16567678  0.19903557  0.20041413  0.17461884
  0.08195057 -0.06860972 -0.29264806 -0.34177511 -0.29707496 -0.18706065
 -0.18383129 -0.16421884  0.35277508  1.11425206  1.86129016  1.61916877
  0.01244045]","[3.79182756e-04 7.37591680e-04 2.04493519e-04 4.10663329e-04
 8.33826554e-05 6.30774059e-04]","[ 1.11406153e-02 -5.87363357e-03  1.95581579e-03 -1.71766082e-03
 -1.78767354e-03 -3.47513159e-03 -1.07021178e-03 -4.81321493e-03
 -2.35891151e-03 -2.43565718e-03  1.40312168e-03  3.58827501e-03
  2.47529760e-03  9.46627629e-04  5.84070019e-05 -2.36399897e-03
 -1.56242484e-03 -5.28952738e-05 -1.02067944e-03 -1.50076164e-04]",0.08487716597444644,0.7941414309381063,"[3.79182756e-04 7.37591680e-04 2.04493519e-04 4.10663329e-04
 8.33826554e-05 6.30774059e-04]","[ 1.11406153e-02 -5.87363357e-03  1.95581579e-03 -1.71766082e-03
 -1.78767354e-03 -3.47513159e-03 -1.07021178e-03 -4.81321493e-03
 -2.35891151e-03 -2.43565718e-03  1.40312168e-03  3.58827501e-03
  2.47529760e-03  9.46627629e-04  5.84070019e-05 -2.36399897e-03
 -1.56242484e-03 -5.28952738e-05 -1.02067944e-03 -1.50076164e-04]"
