,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.20315501 -0.05225287  0.09265523  0.02928908 -0.20404581 -0.06483288
 -0.24214431 -0.12165346 -0.07360249 -0.054763   -0.07141158  0.22804926
  0.12115326 -0.14680618  0.23938654  0.21843746 -0.02964693  0.1996061
  0.07897495  0.03711179  0.25543131  0.18184941 -0.26994777 -0.17325525
  0.02022067  0.02888661  0.13206165 -0.32594663  0.46348945 -0.45485856
 -0.0622089  -0.50253967 -0.06224032  0.75455349  0.57844365  0.32845652
 -1.60539966 -1.3067153   1.26747977  1.34982221  0.25931268  0.06063992
 -0.44457937 -0.77698658 -0.76578763 -0.25333659  2.08668827  1.18857947
 -1.09005338  0.08082021 -0.38714501 -3.08035949 -0.81767612  0.        ]",0.12685210199609814,-5.570581297873327,0.003808266052089913,0.8240735481700786,-0.03905331839497036,"[-0.12186982 -0.09892856 -0.07315577 -0.03014974  0.00668422  0.05126455
  0.09497695  0.13308734  0.16379364  0.1892855   0.16741672  0.08137924
 -0.03819878 -0.20689801 -0.3307794  -0.25841579 -0.20316416 -0.16956759
 -0.07592486  0.28181759  0.7900848   1.24625182  1.21907742 -0.09662152
  0.01300698]","[-1.02779232e-03  1.11301171e-03 -8.32704571e-04 -4.95848855e-05
 -1.13948312e-04 -2.02403088e-04]","[ 0.01088909 -0.00327229 -0.00306655  0.00017584 -0.00862722  0.00570594
  0.00452783  0.00087921  0.00017988 -0.00140406 -0.00139307 -0.0007823
 -0.00197451  0.00765324  0.00380693 -0.00410717  0.00064825  0.00032692
 -0.0051573  -0.00209952]",0.08639457489605526,0.8240735481700786,"[-1.02779232e-03  1.11301171e-03 -8.32704571e-04 -4.95848855e-05
 -1.13948312e-04 -2.02403088e-04]","[ 0.01088909 -0.00327229 -0.00306655  0.00017584 -0.00862722  0.00570594
  0.00452783  0.00087921  0.00017988 -0.00140406 -0.00139307 -0.0007823
 -0.00197451  0.00765324  0.00380693 -0.00410717  0.00064825  0.00032692
 -0.0051573  -0.00209952]"
UDR,"[ 0.1012991   0.00223367 -0.07349364 -0.04334101 -0.06180146 -0.18038923
  0.00830074  0.01351913 -0.00596745  0.07203696 -0.06937365 -0.12238901
  0.00617609  0.19746541 -0.02643306 -0.16188971  0.02798703 -0.0771689
  0.00999564 -0.10327425  0.05786298 -0.12942494  0.08490392 -0.27433788
  0.16884767 -0.02554372  0.04411323 -0.50168269  0.19242194 -0.2390153
 -0.12634954 -0.26737867 -0.03611135 -0.37827667 -0.03213147  0.94828471
  0.20722153 -0.8232906  -0.07925992  1.32548402  0.57118308 -1.19934652
 -0.62357982  1.38747699  0.93727012 -1.29270588 -1.3311618   0.67816483
  1.40389788 -0.00347588 -1.13927055 -0.38900629  0.40403281  0.        ]",0.13155439123737672,-4.8436831391776325,0.007877984836879709,0.8305390005285083,-0.03857467567923137,"[-0.12571189 -0.10069586 -0.06972514 -0.03324165  0.01409299  0.0558457
  0.09807463  0.13848935  0.16405604  0.17410236  0.16037695  0.09880925
 -0.0546615  -0.23205648 -0.32893366 -0.28278593 -0.20230256 -0.18277208
 -0.09869084  0.23026241  0.86394228  1.21944401  1.26660216 -0.09958878
  0.00943535]","[-1.20451576e-03  4.49649747e-04 -2.89953854e-04 -3.86883761e-04
  3.48533023e-04 -1.36408572e-05]","[ 0.00706329 -0.00509115 -0.00130784  0.00504714 -0.00747311  0.00291614
  0.00437939  0.00132272 -0.00371195 -0.00196455  0.00461678  0.00406951
 -0.00464942 -0.00046926  0.00157559  0.00400872  0.00042713 -0.00217206
  0.00170115  0.00043188]",0.08593495525118543,0.8305390005285083,"[-1.20451576e-03  4.49649747e-04 -2.89953854e-04 -3.86883761e-04
  3.48533023e-04 -1.36408572e-05]","[ 0.00706329 -0.00509115 -0.00130784  0.00504714 -0.00747311  0.00291614
  0.00437939  0.00132272 -0.00371195 -0.00196455  0.00461678  0.00406951
 -0.00464942 -0.00046926  0.00157559  0.00400872  0.00042713 -0.00217206
  0.00170115  0.00043188]"
UHS,"[ 0.10601068  0.09522479  0.08740719 -0.15326032  0.16270293 -0.04365929
  0.14840186  0.10258145 -0.0548075   0.09029659 -0.02124617  0.03890645
  0.05270474 -0.01540781 -0.21510129 -0.12223271  0.05958313 -0.03905442
  0.01163952 -0.18143332 -0.45994674 -0.14026719  0.20069393  0.27795463
 -0.02859396  0.0690022  -0.13681472  0.187496    0.7654614  -0.20494395
  0.20072363 -0.32476872  0.16225984 -1.07326357 -0.49521682 -0.0200858
  1.59143881  1.14909146 -1.51619836 -1.68493816 -0.29414875  0.10684435
  1.30682608  1.188365   -0.40367991 -1.07636179 -1.08170779 -0.41739054
  1.0747763   0.35771458  0.64053123  2.04798769 -1.16577865  0.        ]",0.13271402369309987,-4.917603146549189,0.0073166467769198015,0.8306390566634158,-0.03769154781561566,"[-0.12228891 -0.10331213 -0.06440397 -0.02963562  0.01759173  0.05869788
  0.09638989  0.13888241  0.16701514  0.18092975  0.16221608  0.08677466
 -0.06417165 -0.22983034 -0.32838359 -0.2806076  -0.20260964 -0.1914783
 -0.15908353  0.22667742  0.88820044  1.35951432  1.21203922 -0.09470861
 -0.00624968]",[ 0.00065108  0.00195322 -0.00011723  0.00047684  0.00025714  0.00051961],"[ 0.0045921  -0.00655124 -0.00423158  0.00918671 -0.00234218 -0.000625
 -0.00367648 -0.00153376 -0.00072541  0.00246795  0.00450347  0.00064032
 -0.00337561  0.00098187 -0.00167031  0.00275284  0.00073693  0.0020334
  0.00815807 -0.00376511]",0.0856465204142779,0.8306390566634158,[ 0.00065108  0.00195322 -0.00011723  0.00047684  0.00025714  0.00051961],"[ 0.0045921  -0.00655124 -0.00423158  0.00918671 -0.00234218 -0.000625
 -0.00367648 -0.00153376 -0.00072541  0.00246795  0.00450347  0.00064032
 -0.00337561  0.00098187 -0.00167031  0.00275284  0.00073693  0.0020334
  0.00815807 -0.00376511]"
ULTA,"[-0.13712719  0.00927447  0.12749261 -0.4852704   0.14276228  0.0889258
  0.39591434  0.02178548  0.05304277 -0.01816814 -0.22560275 -0.25580683
  0.11258659 -0.24732132 -0.11818683  0.31629495 -0.19863591  0.24016355
 -0.05041819 -0.31830349 -0.32805633 -0.35348549  0.11593304  0.47554213
  0.23428264  0.29576398 -0.25267966  0.3190539   0.07811364  0.02003202
 -0.01723901 -0.33743504 -0.11632719 -3.31906541 -0.9168956   2.24178313
  3.23777396 -0.26244046 -4.40176317 -1.74740317  2.18199287  0.86120534
  0.35410473  0.59188552 -0.91798772 -0.96168618  0.19569347 -0.05826064
 -0.10176714  0.14509894  1.03821171  1.22229447 -0.3188436   0.        ]",0.13176304846706408,-5.592642600804564,0.0037251707070504476,0.8254757289504314,-0.03847709202470666,"[-0.12119571 -0.11104249 -0.06486096 -0.02579778  0.02460076  0.05538255
  0.1001055   0.1335912   0.16032751  0.16773873  0.1647288   0.07482728
 -0.0565964  -0.19872108 -0.35100477 -0.25635041 -0.20886227 -0.21010832
 -0.13879026  0.19562674  0.87224096  1.40169685  1.25977592 -0.07425325
 -0.01259184]","[ 9.31172128e-04  4.19582586e-05  3.53171048e-04 -1.34570865e-04
  1.56335204e-04 -1.11571561e-04]","[-0.00257715 -0.00788786  0.00213721  0.01400265 -0.00614457 -0.00746691
 -0.00465115  0.00536377  0.00070126 -0.00077628  0.00313758  0.00012094
 -0.00314672  0.00465434 -0.00078328 -0.00090567  0.00036309  0.00250627
  0.00581661 -0.00129327]",0.08550069461573026,0.8254757289504314,"[ 9.31172128e-04  4.19582586e-05  3.53171048e-04 -1.34570865e-04
  1.56335204e-04 -1.11571561e-04]","[-0.00257715 -0.00788786  0.00213721  0.01400265 -0.00614457 -0.00746691
 -0.00465115  0.00536377  0.00070126 -0.00077628  0.00313758  0.00012094
 -0.00314672  0.00465434 -0.00078328 -0.00090567  0.00036309  0.00250627
  0.00581661 -0.00129327]"
UNH,"[-0.08296874  0.019677    0.18708853 -0.31366552  0.09881065  0.11486856
  0.21438249 -0.07600456  0.0686616  -0.00967687 -0.15381891 -0.09723628
  0.09962982 -0.30705558 -0.05201626  0.30671065 -0.13871297  0.30548023
  0.01734082 -0.22691601 -0.30846191 -0.2789234  -0.00399181  0.40517016
  0.09332664  0.1709566  -0.2474136  -0.1201105   0.41568431 -0.19243307
  0.10444745 -0.36776708  0.0954048  -2.34835176 -0.53368546  1.90617421
  2.20791755 -0.62668427 -3.62207492 -1.2085429   2.67282914  1.29280148
 -0.98683646 -0.3636455  -0.00684242 -0.54879092 -0.01908191  0.34295732
  0.31174252 -0.11817043  0.20944085  0.8458845  -1.02437236  0.        ]",0.13503902358848652,-5.380567485418437,0.0046052078000471935,0.8266258494042629,-0.038385199519438494,"[-0.1199678  -0.10703361 -0.06597342 -0.02511395  0.01931279  0.05261993
  0.10039765  0.13416715  0.16282856  0.17512362  0.16490897  0.07187228
 -0.05328271 -0.19904301 -0.3436489  -0.25107817 -0.20497629 -0.19901239
 -0.13806727  0.2074669   0.84923266  1.38753305  1.22808311 -0.08642778
 -0.0134338 ]",[-0.00033148  0.00093915 -0.00019996  0.00024098  0.00013148  0.0003845 ],"[ 0.00061091 -0.00678586  0.00118762  0.01099474 -0.00703764 -0.00581283
 -0.00309989  0.00677985  0.00205984 -0.00408364  0.00036003  0.00257141
 -0.00225323  0.00396911  0.00048239  0.00037282 -0.00054886  0.00087755
  0.00508226 -0.00290041]",0.0858878514270802,0.8266258494042629,[-0.00033148  0.00093915 -0.00019996  0.00024098  0.00013148  0.0003845 ],"[ 0.00061091 -0.00678586  0.00118762  0.01099474 -0.00703764 -0.00581283
 -0.00309989  0.00677985  0.00205984 -0.00408364  0.00036003  0.00257141
 -0.00225323  0.00396911  0.00048239  0.00037282 -0.00054886  0.00087755
  0.00508226 -0.00290041]"
UNM,"[-0.16091125 -0.10007023  0.04239057 -0.08224824  0.05119879 -0.0898434
 -0.0255538   0.1046526  -0.13662854 -0.10718434 -0.0757636   0.05169099
  0.05164541 -0.04843447  0.04364664  0.09902748  0.07632068  0.03841586
 -0.09278472 -0.04054975 -0.01312383  0.03665766 -0.10479831  0.052041
  0.06515474 -0.03920477  0.05801868 -0.01405543  0.56611924 -0.21464593
  0.22109648 -0.41659411  0.23183571  0.4773367  -0.11995762 -1.31646787
 -0.04944987  1.70765804  0.64420343 -1.74859764 -1.83796238  0.59886034
  2.2297591  -0.0995167  -1.8146237   0.18418364  1.23071574 -0.15269842
 -0.97162104  0.14523053  0.3305367  -1.15014668  1.09556606  0.        ]",0.13400170771563988,-5.1611879283917945,0.005734883007244994,0.8249706455038335,-0.03951318133648381,"[-0.12297277 -0.10154421 -0.06676588 -0.03083286  0.01311339  0.05823
  0.09339061  0.13128598  0.16385167  0.18046282  0.16243002  0.08592949
 -0.04885919 -0.21625697 -0.32678842 -0.27260278 -0.2152056  -0.17768987
 -0.10700757  0.259091    0.82271438  1.29907713  1.23325048 -0.1034212
  0.00821462]","[-5.70336421e-05  1.38628823e-03 -1.58930078e-04  6.06093238e-04
  1.23520903e-04  6.35404000e-04]","[ 9.76280513e-03 -5.24958795e-03 -7.87873798e-03  4.60998050e-03
 -7.74537794e-04  4.35285096e-03 -3.39050658e-03 -5.50781838e-03
  9.33898517e-04  5.27436729e-03  9.02151593e-04 -3.97545273e-03
 -1.69490492e-05  6.27759342e-03 -4.27537389e-04 -3.88598916e-03
  3.15390892e-04  1.43692066e-03 -4.69245605e-04  2.73657979e-03]",0.08581820244904087,0.8249706455038335,"[-5.70336421e-05  1.38628823e-03 -1.58930078e-04  6.06093238e-04
  1.23520903e-04  6.35404000e-04]","[ 9.76280513e-03 -5.24958795e-03 -7.87873798e-03  4.60998050e-03
 -7.74537794e-04  4.35285096e-03 -3.39050658e-03 -5.50781838e-03
  9.33898517e-04  5.27436729e-03  9.02151593e-04 -3.97545273e-03
 -1.69490492e-05  6.27759342e-03 -4.27537389e-04 -3.88598916e-03
  3.15390892e-04  1.43692066e-03 -4.69245605e-04  2.73657979e-03]"
UNP,"[-1.20815295e-01  1.15560814e-01  3.92149472e-02 -7.91847106e-02
 -1.82120672e-01  1.47540626e-01  1.59423459e-01 -6.15553010e-02
  1.02063266e-01  5.19676115e-02 -1.33659733e-01  6.17990106e-02
  8.87346785e-02 -2.28014674e-01 -8.48653133e-02  1.96450665e-01
 -8.09762110e-02  2.51450146e-01 -4.07054191e-03 -2.05955544e-01
 -1.88307710e-01  1.60484653e-03 -1.66285481e-02  1.99437445e-01
 -3.39009537e-02  2.07884740e-01 -4.74578855e-02  2.74839732e-01
  2.54089234e-01 -1.49834729e-01  1.12097986e-01 -4.32869657e-01
  1.13147489e-02 -1.79000507e+00 -2.11666016e-01  1.57637400e+00
  1.12170091e+00 -1.25846414e+00 -1.87994674e+00  7.44884821e-01
  1.59490006e+00 -4.33968518e-01 -7.47289209e-01  2.00292907e-01
  2.11646356e-01 -3.24528996e-01  8.47152766e-01  3.73386672e-01
 -1.35324438e+00 -4.94571111e-01  1.63856110e+00 -4.24117269e-01
 -1.93594496e+00  0.00000000e+00]",0.12841624617472183,-5.435666013186282,0.004358331348169517,0.8258221318662377,-0.03746910635938342,"[-1.23128863e-01 -1.01517188e-01 -7.28279164e-02 -2.42747794e-02
  1.77017298e-02  5.29915061e-02  1.01307816e-01  1.36888193e-01
  1.62673716e-01  1.83465276e-01  1.64769921e-01  7.64250104e-02
 -5.63250994e-02 -2.06811451e-01 -3.36239553e-01 -2.54865959e-01
 -2.07878549e-01 -1.97637590e-01 -1.25503733e-01  2.52926288e-01
  8.44591095e-01  1.33999305e+00  1.20347800e+00 -8.12845152e-02
  3.33821229e-04]","[ 7.49524142e-04  6.01209879e-04  4.39135769e-06  3.64945039e-04
 -1.95812716e-05  1.31068766e-04]","[ 0.00253991 -0.0058138   0.00035009  0.00805673 -0.00865781 -0.00154367
  0.00226921  0.00418063 -0.00194577 -0.00293901  0.00165857  0.00275426
 -0.0017689   0.00546452  0.00107192 -0.00460879 -0.00119035  0.00485029
  0.00179792 -0.0051805 ]",0.08621323979463197,0.8258221318662377,"[ 7.49524142e-04  6.01209879e-04  4.39135769e-06  3.64945039e-04
 -1.95812716e-05  1.31068766e-04]","[ 0.00253991 -0.0058138   0.00035009  0.00805673 -0.00865781 -0.00154367
  0.00226921  0.00418063 -0.00194577 -0.00293901  0.00165857  0.00275426
 -0.0017689   0.00546452  0.00107192 -0.00460879 -0.00119035  0.00485029
  0.00179792 -0.0051805 ]"
UPS,"[-0.14725816  0.0121839   0.04612474 -0.20238512 -0.139931    0.04019232
  0.15681863 -0.05857526  0.12293484 -0.01007872 -0.19775051 -0.09456024
  0.08157843 -0.13752532  0.04800869  0.28179596 -0.14152525  0.26390103
 -0.00430604 -0.22131263 -0.03611381 -0.16137218 -0.06157246  0.04692568
  0.16562383  0.19154806 -0.04857108 -0.13972108  0.31001733 -0.23236593
 -0.06493767 -0.34698327 -0.04073157 -1.9727113  -0.2787705   2.30727744
  1.29266294 -1.83129579 -2.26580774  1.00429752  2.41022574 -0.26651348
 -1.27637212  0.32657752  0.21727388 -0.94759781  0.66817948  1.0896397
 -0.58396239 -0.56549833  0.25970536 -0.90215    -0.58616087  0.        ]",0.12760610455694646,-5.376272042862281,0.0046250317514530265,0.8252605855657873,-0.03844813927626907,"[-0.1229322  -0.10438789 -0.07171772 -0.02713986  0.01790715  0.05300813
  0.10212676  0.13446184  0.1602483   0.17580034  0.16426087  0.08119513
 -0.04872329 -0.20091494 -0.34259651 -0.25333295 -0.2069843  -0.19955174
 -0.10658938  0.22704423  0.83599463  1.29872204  1.25026806 -0.08194476
  0.00192257]","[-3.72393579e-04  7.26095945e-04 -2.79835734e-04 -1.80785583e-04
  2.16106031e-04  5.78429593e-06]","[ 0.00195582 -0.00600591  0.0024375   0.00839339 -0.01018387 -0.00246967
  0.00292461  0.00643629 -0.00158025 -0.00433909  0.00197112  0.00297265
 -0.00365475  0.00505355  0.00291447 -0.00215904 -0.00118661  0.00124191
  0.00032582 -0.00174567]",0.08600056177153612,0.8252605855657873,"[-3.72393579e-04  7.26095945e-04 -2.79835734e-04 -1.80785583e-04
  2.16106031e-04  5.78429593e-06]","[ 0.00195582 -0.00600591  0.0024375   0.00839339 -0.01018387 -0.00246967
  0.00292461  0.00643629 -0.00158025 -0.00433909  0.00197112  0.00297265
 -0.00365475  0.00505355  0.00291447 -0.00215904 -0.00118661  0.00124191
  0.00032582 -0.00174567]"
URI,"[-0.14007979 -0.0250452   0.14080187 -0.20988705  0.08583341  0.10975354
  0.17857088  0.05050873  0.01326493 -0.09072444 -0.10687623 -0.0387413
  0.04555176 -0.20749107 -0.021989    0.27489651 -0.08085275  0.17587693
 -0.06889649 -0.15183133 -0.2511029  -0.12163215 -0.08326179  0.35658708
  0.06922997  0.1365677  -0.14352532  0.02440524  0.13938077 -0.12016483
 -0.02305677 -0.34874204  0.00466113 -1.3404655  -0.50440372  0.25853412
  1.66312797  0.76379685 -2.04685071 -1.9225743   0.44433748  1.04448871
  0.85212582 -0.2999752  -1.11227803  0.00271529  1.01285198  0.05292144
 -1.1126956  -0.53705289  1.06421059  0.58519236  0.05007996  0.        ]",0.12777483283156071,-4.938795311139082,0.007163222631009226,0.8254130268711071,-0.038802866539938086,"[-0.12089933 -0.10457031 -0.06613183 -0.0252733   0.01847356  0.05646917
  0.09848919  0.13149242  0.16405051  0.17730677  0.161916    0.07719837
 -0.05180332 -0.20252861 -0.33952155 -0.26154161 -0.21288865 -0.19098434
 -0.13218953  0.23486131  0.8306789   1.37466209  1.2268739  -0.08883606
 -0.00602648]","[ 5.27424095e-05  2.25809138e-04  2.82668695e-05 -6.81204287e-05
  2.05315652e-04  1.43409194e-04]","[ 3.90344969e-03 -6.50842689e-03 -3.46360474e-03  9.46507425e-03
 -3.34098922e-03 -1.95099707e-03 -4.55506201e-03  6.51062200e-04
  1.56901341e-03  1.03789261e-03  5.14297592e-04 -1.23344676e-03
 -5.54376977e-04  6.32898053e-03 -1.56812097e-04 -4.12497308e-03
 -1.69893732e-03  3.04572153e-03  4.22097184e-03  7.88506783e-05]",0.08594639485252605,0.8254130268711071,"[ 5.27424095e-05  2.25809138e-04  2.82668695e-05 -6.81204287e-05
  2.05315652e-04  1.43409194e-04]","[ 3.90344969e-03 -6.50842689e-03 -3.46360474e-03  9.46507425e-03
 -3.34098922e-03 -1.95099707e-03 -4.55506201e-03  6.51062200e-04
  1.56901341e-03  1.03789261e-03  5.14297592e-04 -1.23344676e-03
 -5.54376977e-04  6.32898053e-03 -1.56812097e-04 -4.12497308e-03
 -1.69893732e-03  3.04572153e-03  4.22097184e-03  7.88506783e-05]"
USB,"[-0.12140781 -0.03331606 -0.07548168  0.06542185 -0.1282144  -0.03458285
 -0.0206032   0.02361357  0.00804353 -0.09347568 -0.08328038  0.08503882
  0.02103403  0.0086396   0.07359625  0.10677279 -0.02533484 -0.0177363
 -0.04169627 -0.00434813  0.10936562  0.11872795 -0.14810339 -0.13796069
  0.03395828  0.02616505  0.17902615  0.09122208  0.23074083 -0.17729799
  0.13652125 -0.41479399  0.09798234  0.36604745  0.1341271  -0.48494914
 -0.65100781  0.11474829  1.14847284  0.39431659 -1.21273583 -0.50600237
  1.10104564 -0.05376656 -1.15340469  0.35585322  1.76429315  0.16425417
 -1.94655633 -0.41980687  0.9296636  -1.15497129  0.77089111  0.        ]",0.140710977547182,-5.037561978404501,0.006489550711954345,0.8258095489868197,-0.03888387011811751,"[-0.12555104 -0.09808322 -0.07116674 -0.02927413  0.01322684  0.05568014
  0.09832899  0.13214353  0.16319833  0.1833038   0.16132808  0.08916801
 -0.0480855  -0.2145239  -0.33206597 -0.27693731 -0.21056968 -0.17406565
 -0.09215456  0.27354243  0.81434032  1.25183812  1.22922148 -0.09606247
  0.0175027 ]","[ 2.45997854e-04  5.38742306e-04 -2.90308544e-05  4.26823031e-04
  8.64409803e-05  3.07482890e-04]","[ 9.51178333e-03 -4.50986780e-03 -5.43014497e-03  2.94385456e-03
 -4.95694512e-03  5.65809944e-03  2.15720670e-03 -3.40516744e-03
 -1.64494846e-03  2.58803252e-03  8.32703218e-04 -2.09898388e-03
  1.52291644e-04  7.11003474e-03  7.97179874e-04 -6.67590403e-03
 -8.68610025e-04  3.23916843e-03 -5.90636311e-05  2.02321776e-03]",0.08625878150402147,0.8258095489868197,"[ 2.45997854e-04  5.38742306e-04 -2.90308544e-05  4.26823031e-04
  8.64409803e-05  3.07482890e-04]","[ 9.51178333e-03 -4.50986780e-03 -5.43014497e-03  2.94385456e-03
 -4.95694512e-03  5.65809944e-03  2.15720670e-03 -3.40516744e-03
 -1.64494846e-03  2.58803252e-03  8.32703218e-04 -2.09898388e-03
  1.52291644e-04  7.11003474e-03  7.97179874e-04 -6.67590403e-03
 -8.68610025e-04  3.23916843e-03 -5.90636311e-05  2.02321776e-03]"
V,"[-0.18126821 -0.01809278  0.23688393 -0.01501962 -0.06986367 -0.0140534
 -0.21260169 -0.04900685 -0.11759791 -0.09245211 -0.04092227  0.36004082
  0.11659491 -0.25052305  0.21103751  0.22949093 -0.04043423  0.18466214
  0.08189323  0.03473173 -0.08533681  0.15848641 -0.26720599  0.12141389
 -0.06260124  0.05601466  0.0244945  -0.36801941  0.64835163 -0.46236873
  0.16266497 -0.51114257  0.18297608  0.51325508  0.33493317 -0.35479938
 -0.86103348 -0.02704077  0.66555728 -0.46688185 -0.46231091  0.7732821
  0.90892987 -0.71444932 -1.77063998 -0.57595999  2.37789993  1.07247609
 -1.20261816 -0.11360502  0.32789874 -1.42520997 -1.60351461  0.        ]",0.1388583892921558,-5.15410027282859,0.0057756742691409705,0.824538340778287,-0.038731496208985604,"[-0.11880489 -0.09999633 -0.0699968  -0.0288449   0.00723573  0.05372217
  0.0933601   0.13176223  0.16548243  0.19468098  0.16714262  0.07539786
 -0.03933538 -0.20644952 -0.33264975 -0.26036904 -0.20370589 -0.16948041
 -0.11638855  0.27698173  0.79155323  1.32079441  1.19536203 -0.09700944
  0.00372622]",[-0.00118314  0.0015889  -0.00085141  0.00053511 -0.00012617  0.00043369],"[ 0.01003361 -0.00401204 -0.00511277  0.00228657 -0.00528812  0.00424309
 -0.00028401 -0.0014489   0.00177794  0.00193586 -0.0010448  -0.00351718
 -0.00255103  0.00884115  0.00323251 -0.0045826  -0.00020508  0.00197277
 -0.00083217 -0.00427862]",0.08629621131550198,0.824538340778287,[-0.00118314  0.0015889  -0.00085141  0.00053511 -0.00012617  0.00043369],"[ 0.01003361 -0.00401204 -0.00511277  0.00228657 -0.00528812  0.00424309
 -0.00028401 -0.0014489   0.00177794  0.00193586 -0.0010448  -0.00351718
 -0.00255103  0.00884115  0.00323251 -0.0045826  -0.00020508  0.00197277
 -0.00083217 -0.00427862]"
VFC,"[-0.04160605  0.08308858 -0.001515    0.0281778  -0.11403047  0.07926222
  0.02626577 -0.09695604  0.06131955  0.01739682 -0.03432051  0.13155415
  0.05760448 -0.12460626 -0.04600107  0.12205569 -0.05465944  0.10603639
  0.04537751 -0.07437155 -0.10013152  0.05612452 -0.06659981  0.08534072
 -0.07633658  0.08806809 -0.01833042 -0.11565861  0.38290142 -0.28847901
 -0.03993727 -0.23743988  0.03459765 -0.50475872  0.06403157  0.62030514
  0.06550748 -0.86787598 -0.51382564  0.64513837  0.79923141 -0.11403087
 -0.65015352 -0.30213006  0.18116859  0.19568076  0.62968475 -0.00218859
 -0.87027519 -0.155437    1.04485758  0.05395027 -1.24990709  0.        ]",0.13894349797589275,-4.46565040036345,0.011497215534521214,0.8275042364013638,-0.03778789345422327,"[-0.12406346 -0.09900437 -0.07105669 -0.02617393  0.01411802  0.0520837
  0.10006031  0.13598271  0.16593715  0.18622365  0.1634863   0.08197153
 -0.05462277 -0.21220866 -0.33318904 -0.2672741  -0.20319314 -0.18159341
 -0.11631523  0.26210063  0.83320426  1.31091727  1.19899814 -0.09170082
  0.00272846]","[-3.10949701e-04  9.31989744e-04 -3.59751380e-04 -5.45619566e-05
  5.19585162e-04  1.72963300e-04]","[ 0.00665466 -0.00488646 -0.00232521  0.00490993 -0.00758405  0.0016497
  0.00237194  0.00204442 -0.00081467 -0.00234676  0.00018146  0.00223337
 -0.00040812  0.00457262  0.00015504 -0.00322435 -0.00038188  0.00362571
  0.0033805  -0.00332681]",0.086410075145386,0.8275042364013638,"[-3.10949701e-04  9.31989744e-04 -3.59751380e-04 -5.45619566e-05
  5.19585162e-04  1.72963300e-04]","[ 0.00665466 -0.00488646 -0.00232521  0.00490993 -0.00758405  0.0016497
  0.00237194  0.00204442 -0.00081467 -0.00234676  0.00018146  0.00223337
 -0.00040812  0.00457262  0.00015504 -0.00322435 -0.00038188  0.00362571
  0.0033805  -0.00332681]"
