,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.15253285  0.0222203  -0.19956461 -0.68481813 -0.47853994  0.01877966
  0.48369616 -0.2778976  -0.46784063  0.06482322  0.12451116  0.0627026
  0.35707335  0.30167384  0.49299223 -0.11780903 -0.44684846  0.44386859
 -0.22798015  0.00821387 -0.4727444  -0.08953304  0.04237854 -0.36038533
 -0.27309431 -0.01947615 -0.1993277  -0.36548161 -0.28378254 -0.1156719
  0.0124752   0.06982925 -0.01891628  3.43430462 -0.16228862  4.93043701
 -1.00943911  5.39343553 -0.44793715  3.33967511 -1.1096751   0.59183494
 -1.35454641 -1.23088549 -1.18160329 -1.8186102  -0.8503261  -1.65661374
  0.49881815 -0.8788685   1.42877424 -0.42735539  1.18478855  0.        ]",0.21718606979640684,-5.041644860353985,0.006463108659114609,0.7174050189760838,-0.028752508857676096,"[-0.10323634 -0.09629022 -0.05900348 -0.01128868  0.04049651  0.05466339
  0.08955882  0.14586045  0.17535108  0.19162982  0.19382251  0.13024269
  0.01770038 -0.19092388 -0.36650448 -0.28095204 -0.25352758 -0.19653126
 -0.20631118  0.08497146  0.75049222  1.22590191  1.56250265  0.23516227
 -0.01172542]","[-1.35572799e-03  1.60999617e-04 -2.91682054e-04 -3.73232026e-04
  2.02704717e-05 -1.46671849e-04]","[ 2.21357563e-02 -8.19960655e-03  8.92725033e-03  4.01449794e-05
  1.12684978e-02  1.02179040e-03  8.18598772e-03 -5.14847159e-03
  5.83243619e-04 -4.90735599e-03 -3.48968384e-03 -8.47124853e-04
 -5.35887382e-03  9.90160042e-04 -3.92071506e-03  2.00681431e-04
 -4.46126910e-04  4.50458131e-03  3.82526259e-04  2.95456900e-03]",0.08629904325482717,0.7174050189760838,"[-1.35572799e-03  1.60999617e-04 -2.91682054e-04 -3.73232026e-04
  2.02704717e-05 -1.46671849e-04]","[ 2.21357563e-02 -8.19960655e-03  8.92725033e-03  4.01449794e-05
  1.12684978e-02  1.02179040e-03  8.18598772e-03 -5.14847159e-03
  5.83243619e-04 -4.90735599e-03 -3.48968384e-03 -8.47124853e-04
 -5.35887382e-03  9.90160042e-04 -3.92071506e-03  2.00681431e-04
 -4.46126910e-04  4.50458131e-03  3.82526259e-04  2.95456900e-03]"
WELL,"[ 1.00999083e-01  4.65200812e-01 -1.86050397e-02 -1.36290581e-01
  3.26131332e-01  7.72401323e-02 -1.35926768e-01  1.69564840e-03
  2.69350267e-01  1.39281395e-01 -4.41493376e-02 -8.15857380e-02
  2.94073292e-01  1.17200236e-01  3.69155502e-02  5.44520047e-02
  4.88885654e-01  3.68184337e-01 -8.48866822e-02  1.33907377e-01
  4.16186397e-02 -8.02344627e-01  2.16393551e-01  1.00256453e-01
  2.03364241e-01  3.03177442e-01  3.25808762e-01  1.90856092e-02
 -9.11243971e-01  6.52106070e-02 -2.62246030e-01  1.38255085e-01
 -2.20866903e-01  1.92689748e-01  3.45038816e-01  8.75032935e-01
  2.01403950e+00  4.87202479e-01  3.41590673e+00  1.14941912e-01
  3.57509700e+00  4.35255998e-01  2.44498724e+00  8.21259254e-01
  5.94438881e-01  1.23327223e+00 -8.82736285e-01  1.26360174e+00
 -1.57214965e+00  4.79308461e-01 -6.53782315e-01 -1.13237588e+00
  1.14005978e+00  0.00000000e+00]",0.2413605513136236,-4.548440823951378,0.010583693367102293,0.7162950957545849,-0.024714731846655007,"[-0.09903007 -0.08316143 -0.03873171 -0.00990756  0.02166944  0.06327026
  0.11243759  0.14867585  0.17209182  0.18212091  0.19451628  0.12665772
 -0.0073202  -0.17859962 -0.29109363 -0.29195101 -0.23844969 -0.17815402
 -0.15201842 -0.02873155  0.79099726  1.32814228  1.66587101  0.28784482
  0.02484826]",[-0.00028766 -0.00201898  0.00035677 -0.00112484  0.00028272 -0.00084636],"[ 0.01274631 -0.00709409 -0.00195082  0.00867296 -0.00317492  0.01055029
 -0.00126641  0.00738587  0.00032025  0.00814943  0.00279954  0.00404583
  0.00203773  0.00103545  0.00236246 -0.00547613  0.00396546 -0.00097706
 -0.00192885  0.00355009]",0.08772648066755234,0.7162950957545849,[-0.00028766 -0.00201898  0.00035677 -0.00112484  0.00028272 -0.00084636],"[ 0.01274631 -0.00709409 -0.00195082  0.00867296 -0.00317492  0.01055029
 -0.00126641  0.00738587  0.00032025  0.00814943  0.00279954  0.00404583
  0.00203773  0.00103545  0.00236246 -0.00547613  0.00396546 -0.00097706
 -0.00192885  0.00355009]"
WFC,"[-2.21415932e-01  3.39019616e-01  3.90639601e-01  4.17784695e-01
  7.22609509e-01 -5.21546396e-03 -7.96538451e-01  3.90143142e-01
  4.95209372e-01  1.36848212e-01  2.61730322e-01 -2.60310651e-01
 -2.94278728e-01 -2.59899305e-01 -5.60316823e-01  6.09147720e-02
  2.68921666e-01 -5.00377542e-01  3.24582739e-01  2.41470773e-01
  6.10330507e-01  5.17959474e-02  3.77791715e-01  2.54760785e-01
  4.75538539e-02  1.80649315e-02  4.33120482e-01  1.20248740e-01
  1.88208619e-02 -2.97032091e-01 -1.74452933e-01 -4.23601584e-02
 -1.44576750e-01 -3.54584588e+00 -2.47546163e-01 -4.88868663e+00
  6.04883541e-01 -5.44667971e+00  6.21104036e-01 -3.27901821e+00
  7.38847313e-01 -8.63647854e-01  7.35195949e-01  1.44965636e+00
  3.84672143e-01  2.04270863e+00 -2.13433990e-01  8.19866340e-01
 -5.67169509e-01 -1.24104643e+00  2.48758874e-02 -3.47592866e+00
  1.35333621e+00  0.00000000e+00]",0.2514369126733821,-4.788285077820165,0.008326724829741007,0.7093509909203789,-0.025791458459690806,"[-0.08980846 -0.07028337 -0.02889216 -0.01283211  0.00185015  0.0765119
  0.11831263  0.1478525   0.18779331  0.17431018  0.16916327  0.11336636
 -0.04380542 -0.17884126 -0.30971224 -0.36880597 -0.19864692 -0.16194573
 -0.08808439  0.09469177  0.82661997  1.37752362  1.61668382  0.23678813
  0.03221918]","[ 2.91370145e-06  3.51122994e-04 -3.53874960e-04 -8.89792741e-04
  2.67472049e-04 -2.40399715e-04]","[ 0.00192689 -0.00909186 -0.01761805  0.00513202 -0.02010142  0.00242336
 -0.0115501  -0.00139788 -0.00250743  0.00468648  0.00519458  0.00251764
  0.002186    0.00224421 -0.00071115 -0.00184501 -0.00101673  0.00102112
 -0.00739409  0.00550071]",0.08837040511457588,0.7093509909203789,"[ 2.91370145e-06  3.51122994e-04 -3.53874960e-04 -8.89792741e-04
  2.67472049e-04 -2.40399715e-04]","[ 0.00192689 -0.00909186 -0.01761805  0.00513202 -0.02010142  0.00242336
 -0.0115501  -0.00139788 -0.00250743  0.00468648  0.00519458  0.00251764
  0.002186    0.00224421 -0.00071115 -0.00184501 -0.00101673  0.00102112
 -0.00739409  0.00550071]"
WHR,"[-0.29576593  0.24709723  0.34712797  0.48823783  0.8575956  -0.14849827
 -0.730542    0.40531544  0.39536949  0.32995246  0.32480679 -0.44508104
 -0.15984109 -0.19780037 -0.2375283   0.20960877 -0.0331695  -0.69571551
  0.24779373  0.30992964  0.61870592  0.25469542  0.64163638  0.33743055
 -0.06281635  0.18949766  0.35148738  0.15968416  0.13155712 -0.18455603
 -0.09530229 -0.01387515 -0.0321512  -2.88580382 -0.42798245 -4.5027715
  0.04845256 -5.32303523 -0.36577099 -3.37815739 -0.83430565 -1.4377702
 -1.08585726  1.22060512 -1.43180274  2.44545349 -1.29813763  1.95571808
 -0.47468953 -0.12620441  1.49818812 -3.27172155  3.91994214  0.        ]",0.22838971476544423,-4.990880757629075,0.0067996729902259564,0.7077496568567537,-0.026610810882905032,"[-0.0908232  -0.06862132 -0.02566137 -0.01691067  0.00411934  0.07705471
  0.11470878  0.15445542  0.19081017  0.16633172  0.17541341  0.11648683
 -0.02350142 -0.16828263 -0.33217396 -0.38454924 -0.20930305 -0.15589057
 -0.08720251  0.12378957  0.86417765  1.39641641  1.58991356  0.25391107
  0.02576467]","[ 1.11236422e-04  5.52059995e-04 -7.62555350e-05 -6.47550676e-04
  3.11341617e-04  4.12235600e-05]","[ 3.80995654e-03 -9.57048857e-03 -1.64935162e-02  3.47042418e-03
 -1.97481241e-02 -8.22709418e-05 -1.18565101e-02 -5.71435451e-03
 -3.93928755e-03 -6.67752295e-04  4.66736558e-03 -2.76479779e-03
  3.49186041e-03 -1.05528332e-03  2.19144864e-03 -1.31837638e-03
  1.96768499e-03  5.09242415e-03 -6.39484598e-03  1.28711225e-02]",0.08804919587387063,0.7077496568567537,"[ 1.11236422e-04  5.52059995e-04 -7.62555350e-05 -6.47550676e-04
  3.11341617e-04  4.12235600e-05]","[ 3.80995654e-03 -9.57048857e-03 -1.64935162e-02  3.47042418e-03
 -1.97481241e-02 -8.22709418e-05 -1.18565101e-02 -5.71435451e-03
 -3.93928755e-03 -6.67752295e-04  4.66736558e-03 -2.76479779e-03
  3.49186041e-03 -1.05528332e-03  2.19144864e-03 -1.31837638e-03
  1.96768499e-03  5.09242415e-03 -6.39484598e-03  1.28711225e-02]"
WM,"[ 0.12535849  0.26134327  0.07933934 -0.18392002  0.11942553  0.01746614
 -0.09995268  0.09972064  0.00227611  0.15255913  0.21345104 -0.15399803
  0.00259663  0.07945156 -0.0470367   0.05809422 -0.13310715  0.05500595
  0.07304088  0.231818    0.11332836  0.04418519  0.26412661 -0.0208702
 -0.06228298 -0.0476726   0.15970376 -0.46767909  0.69714529 -0.70713766
 -0.03565541 -0.06217652 -0.02660195 -0.25151581  0.15412021 -0.27863105
  0.07171776 -0.5807559   0.17732399 -0.47656932 -0.07082712 -0.62395901
  0.025435   -0.09218914 -0.00499434  0.41669866  0.14931042  0.38051599
  0.92764664 -0.30963584  1.79294855 -1.6495287   2.24035245  0.        ]",0.2236614814440863,-3.755713090088634,0.023383769927933142,0.7168197434548147,-0.026573038033404654,"[-0.09685727 -0.08446771 -0.04399466 -0.01177228  0.02287479  0.066819
  0.10377741  0.14906599  0.18202884  0.18033256  0.17973422  0.12451103
 -0.01377946 -0.17893875 -0.34122636 -0.31789981 -0.22350859 -0.16542725
 -0.13923277  0.10052204  0.79711859  1.3107656   1.60257888  0.2292673
  0.01349501]","[-1.62625429e-03  2.59014189e-03 -1.41717750e-03 -5.02968892e-04
  2.81132390e-05  2.54871259e-05]","[ 0.01170806 -0.00761387 -0.00532269  0.00341464 -0.00610761  0.00182851
 -0.00320719 -0.00307943 -0.0025579   0.00105608  0.00039642  0.00194484
 -0.00094142  0.00351492 -0.00040527  0.0018752   0.0013354   0.00611853
 -0.00268561  0.0071531 ]",0.087415989003221,0.7168197434548147,"[-1.62625429e-03  2.59014189e-03 -1.41717750e-03 -5.02968892e-04
  2.81132390e-05  2.54871259e-05]","[ 0.01170806 -0.00761387 -0.00532269  0.00341464 -0.00610761  0.00182851
 -0.00320719 -0.00307943 -0.0025579   0.00105608  0.00039642  0.00194484
 -0.00094142  0.00351492 -0.00040527  0.0018752   0.0013354   0.00611853
 -0.00268561  0.0071531 ]"
WMB,"[-0.29497278  0.11444509  0.32388308  0.69453288  0.83712549 -0.22953112
 -0.81542421  0.40589823  0.38627018  0.24162668  0.30575325 -0.31280187
 -0.35588803 -0.32741708 -0.45347448  0.10240219  0.07965137 -0.73346285
  0.18969568  0.11852482  0.63225354  0.0812141   0.43479715  0.22537213
  0.03582068 -0.05431057  0.26887712  0.30230082  0.12279431 -0.16477153
 -0.07051406 -0.03963529 -0.03799891 -3.54808811 -0.56402223 -4.96087716
 -0.40083594 -5.04839946 -0.93611392 -2.51092962 -1.14096174  0.35643774
 -0.90174058  2.76826649 -0.64204348  2.97464646 -0.49522397  1.39262919
 -0.38099932 -1.00453382  0.37707387 -3.21407987  1.76912745  0.        ]",0.23670091928193487,-4.720905973704212,0.008907105288739014,0.7077667395497087,-0.027816749722702462,"[-0.09138241 -0.06380067 -0.02632493 -0.01921878  0.00161406  0.07693585
  0.11432718  0.15044446  0.19028743  0.17231755  0.16658502  0.10989089
 -0.03719034 -0.17534621 -0.32363541 -0.38829583 -0.21203838 -0.17807779
 -0.08780475  0.09437931  0.83427004  1.37182713  1.61373597  0.22551105
  0.02086339]","[ 5.19313387e-04  5.52384957e-04 -1.14679912e-05 -5.31535877e-04
  3.03192843e-04  1.39892794e-04]","[ 0.00189435 -0.01003715 -0.01781009  0.00228647 -0.01886529 -0.00166627
 -0.00947008 -0.00652747  0.00122677 -0.0002308   0.00907435 -0.00052443
  0.0049829   0.001523    0.00052198 -0.00094947 -0.00032164  0.00188566
 -0.00619612  0.00682854]",0.08808390215356902,0.7077667395497087,"[ 5.19313387e-04  5.52384957e-04 -1.14679912e-05 -5.31535877e-04
  3.03192843e-04  1.39892794e-04]","[ 0.00189435 -0.01003715 -0.01781009  0.00228647 -0.01886529 -0.00166627
 -0.00947008 -0.00652747  0.00122677 -0.0002308   0.00907435 -0.00052443
  0.0049829   0.001523    0.00052198 -0.00094947 -0.00032164  0.00188566
 -0.00619612  0.00682854]"
WMT,"[ 0.17733218  0.12882053 -0.19512643 -0.52552804 -0.20329712 -0.00799062
  0.42347689 -0.24132574 -0.36341392  0.13153791  0.1220834  -0.11874708
  0.45687144  0.29073505  0.50213575 -0.04058    -0.27536503  0.43859028
 -0.2130216   0.04306619 -0.36902126 -0.32871152  0.17039298 -0.25836135
 -0.16041804  0.2134364  -0.13729134 -0.22300997  0.01891929 -0.01357547
 -0.0201228   0.1992869   0.11746017  2.81227894 -0.07381575  4.17810909
 -0.22784825  4.35114073  0.66656139  2.73940377  0.03183419  0.72303064
 -0.80671949 -0.56291911 -1.38092082 -0.97677566 -1.6003548  -0.84512266
 -0.42987097 -0.22565472  1.25489269  0.47302044  2.65654444  0.        ]",0.22776695625421114,-4.56274482601937,0.010433381786730273,0.7179391414579177,-0.027788947621816468,"[-0.1031078  -0.09247159 -0.05215085 -0.01214403  0.03878319  0.0556213
  0.09262524  0.14807203  0.17596529  0.18288404  0.19899157  0.13079534
  0.01934451 -0.18520878 -0.35215228 -0.28238853 -0.25243955 -0.1918131
 -0.19552073  0.04718292  0.77119979  1.24821265  1.58779832  0.26917087
 -0.00722011]",[-0.00097436  0.00084269  0.00010752 -0.00041841  0.00037858  0.00019975],"[ 0.02046137 -0.00805718  0.00690926  0.00222487  0.00813821  0.00385381
  0.00633139 -0.00207582  0.00102181 -0.00284279 -0.0013997  -0.00138651
 -0.00310324 -0.00109493 -0.00219598 -0.00226815  0.00148424  0.00404667
  0.0028939   0.0071059 ]",0.08660745224234213,0.7179391414579177,[-0.00097436  0.00084269  0.00010752 -0.00041841  0.00037858  0.00019975],"[ 0.02046137 -0.00805718  0.00690926  0.00222487  0.00813821  0.00385381
  0.00633139 -0.00207582  0.00102181 -0.00284279 -0.0013997  -0.00138651
 -0.00310324 -0.00109493 -0.00219598 -0.00226815  0.00148424  0.00404667
  0.0028939   0.0071059 ]"
WRB,"[-8.02408314e-02  1.87402983e-01  2.07701656e-01  1.94293623e-01
  5.10183347e-01 -1.18011715e-02 -3.86304592e-01  3.94670200e-01
  2.94362112e-01  1.18703339e-01  1.73628877e-01 -2.33955056e-01
 -1.25865194e-01  2.91909877e-03 -2.04612750e-01  1.18175464e-01
  3.72506555e-02 -5.04985921e-01  3.17708308e-01  2.39353804e-01
  4.90407612e-01  3.68698770e-01  3.16148776e-01  3.79491803e-01
 -2.26763360e-02  2.43992511e-01  2.13780153e-01  2.83225434e-01
 -2.05133693e-01 -1.38346614e-01 -8.13694593e-02 -1.72470811e-02
 -7.25233695e-02 -2.63682403e+00 -6.81302797e-02 -3.93517997e+00
  3.27638766e-01 -5.00291761e+00 -4.52090026e-02 -3.58420528e+00
  2.17255434e-01 -2.43095852e+00  3.13612973e-01 -7.03855323e-01
  1.38589999e-01  5.92842292e-01  8.88265534e-02  1.07787938e+00
  3.88308343e-01  7.59314445e-01  1.32016656e+00  1.47232217e-01
  3.05532397e+00  0.00000000e+00]",0.23686269994152898,-4.683218865115752,0.00924919401178045,0.7123915896952159,-0.027200353219820346,"[-0.09398152 -0.07558287 -0.03437193 -0.01298848  0.01433819  0.07666905
  0.11264834  0.14682142  0.18283643  0.17605941  0.17557645  0.12354436
 -0.02144334 -0.17486209 -0.32661611 -0.36641139 -0.20107954 -0.16499366
 -0.09548396  0.14562634  0.81322583  1.40600885  1.60678515  0.26516458
  0.01819171]","[ 3.85992637e-04 -2.33178389e-04 -2.72302901e-05 -6.58928817e-04
  1.87660426e-04 -1.22594406e-04]","[ 0.00455173 -0.00851797 -0.01488398  0.00425534 -0.01864847  0.0007537
 -0.01221689 -0.00283265 -0.0070735   0.00310446 -0.0010787   0.00178298
 -0.0018094   0.00272172  0.00056384  0.00069437  0.00428387  0.00481262
  0.00279894  0.00984192]",0.08774365438923094,0.7123915896952159,"[ 3.85992637e-04 -2.33178389e-04 -2.72302901e-05 -6.58928817e-04
  1.87660426e-04 -1.22594406e-04]","[ 0.00455173 -0.00851797 -0.01488398  0.00425534 -0.01864847  0.0007537
 -0.01221689 -0.00283265 -0.0070735   0.00310446 -0.0010787   0.00178298
 -0.0018094   0.00272172  0.00056384  0.00069437  0.00428387  0.00481262
  0.00279894  0.00984192]"
WST,"[-0.43504553  0.07289742  0.43055904  0.56236791  0.51554374  0.03838848
 -0.68369358  0.24419464  0.42134539  0.00790355  0.10453397 -0.26669537
 -0.35027112 -0.4702877  -0.47897424  0.15421907  0.09683542 -0.6645665
  0.31792908  0.22016783  0.54279398  0.5413585   0.29270891  0.24165921
 -0.00869073 -0.06738776  0.32221662 -0.45905307  0.36511037 -0.71060022
 -0.19580232 -0.16691388 -0.13511667 -3.21733111 -0.38268649 -4.98527776
  0.05996871 -5.64596153 -0.54861729 -3.77013991 -0.58539748 -1.71031495
 -0.55347222  0.63339424 -0.58015431  1.59472157 -0.55678412  0.97566707
 -0.72855037 -0.81856673 -0.49749268 -3.39992232 -0.0901349   0.        ]",0.24191629483182292,-4.315491506979212,0.013359981348042541,0.7047498827922634,-0.028163897700779917,"[-0.08898522 -0.06697737 -0.03416566 -0.01163971  0.00535842  0.07215195
  0.11619593  0.14227489  0.18166734  0.17461749  0.16641708  0.10138991
 -0.03913222 -0.17375995 -0.32290196 -0.38027399 -0.20009578 -0.1699507
 -0.09715628  0.17092049  0.81172251  1.37698332  1.60935257  0.21917478
  0.0242728 ]","[-1.57591701e-03  1.53196628e-03 -1.40619569e-03 -9.38722845e-04
 -2.94485896e-05 -7.93694137e-05]","[ 0.00294319 -0.00939032 -0.01796628  0.00360553 -0.02064381 -0.000868
 -0.01305014 -0.00525703 -0.00492171  0.00098993  0.00296476 -0.00040691
  0.000737    0.00098824 -0.0002056  -0.0020986  -0.00012024 -0.00032036
 -0.00678242  0.00168716]",0.08781833036135031,0.7047498827922634,"[-1.57591701e-03  1.53196628e-03 -1.40619569e-03 -9.38722845e-04
 -2.94485896e-05 -7.93694137e-05]","[ 0.00294319 -0.00939032 -0.01796628  0.00360553 -0.02064381 -0.000868
 -0.01305014 -0.00525703 -0.00492171  0.00098993  0.00296476 -0.00040691
  0.000737    0.00098824 -0.0002056  -0.0020986  -0.00012024 -0.00032036
 -0.00678242  0.00168716]"
WU,"[-3.33928362e-01  1.31391672e-01  3.71186285e-01  3.44727774e-01
  5.00501525e-01 -4.46747883e-02 -6.48153220e-01  2.97307906e-01
  3.10986287e-01  1.22664353e-01  2.80288563e-01 -2.50416810e-01
 -2.59523663e-01 -2.27558741e-01 -3.59679171e-01  5.29409966e-02
 -5.08237758e-02 -5.75384403e-01  3.03740085e-01  2.16898553e-01
  4.69623919e-01  4.23044182e-01  3.55115395e-01  1.88463227e-01
 -1.30879750e-01  4.25392799e-03  2.70588663e-01  3.43407767e-01
  4.71721757e-02 -1.44502757e-01 -1.39417398e-01 -2.05822951e-02
 -8.14809846e-02 -2.61220081e+00 -2.99636927e-01 -3.99419430e+00
 -2.47113753e-01 -4.48769609e+00 -7.24002802e-01 -2.82100904e+00
 -1.02429571e+00 -1.35518983e+00 -9.70091375e-01  5.17245128e-01
 -7.89560328e-01  1.08091620e+00 -7.02894292e-01  1.61165996e-01
 -2.83057791e-01 -1.36886336e+00  5.31418953e-01 -3.15481596e+00
  1.43658664e+00  0.00000000e+00]",0.24252332058956846,-4.5234264358949385,0.010851776975140427,0.7069277225554919,-0.027654226263333685,"[-0.09030897 -0.07208531 -0.03452019 -0.01388683  0.00643545  0.07381073
  0.11250629  0.14700039  0.18805059  0.17574291  0.1700932   0.1137383
 -0.03218241 -0.17976457 -0.33512775 -0.37312487 -0.20194879 -0.1676484
 -0.10422739  0.15184793  0.81885364  1.36373681  1.57781505  0.22920809
  0.02049163]","[ 5.94167626e-04  5.01650720e-04 -7.89642202e-05 -8.06207760e-04
  3.23331995e-04 -5.28353819e-05]","[ 0.00453083 -0.0091914  -0.01510425  0.0026432  -0.01723776 -0.00101943
 -0.01016828 -0.00622208 -0.00385866 -0.00066808  0.0023667  -0.00087225
 -0.00019803  0.0006567  -0.00206095 -0.00090977 -0.0015897   0.00225117
 -0.00620362  0.00563814]",0.08778202443605373,0.7069277225554919,"[ 5.94167626e-04  5.01650720e-04 -7.89642202e-05 -8.06207760e-04
  3.23331995e-04 -5.28353819e-05]","[ 0.00453083 -0.0091914  -0.01510425  0.0026432  -0.01723776 -0.00101943
 -0.01016828 -0.00622208 -0.00385866 -0.00066808  0.0023667  -0.00087225
 -0.00019803  0.0006567  -0.00206095 -0.00090977 -0.0015897   0.00225117
 -0.00620362  0.00563814]"
WY,"[-0.19561937  0.42290994  0.34093113  0.50587675  0.96012334 -0.05027482
 -0.79738501  0.42280781  0.53514922  0.21179555  0.28796052 -0.44033226
 -0.13712386 -0.23264481 -0.44124255  0.11949352  0.3345617  -0.51386862
  0.29708973  0.27263862  0.66492475 -0.15055661  0.53412773  0.33154416
  0.11273601  0.26346217  0.44042661  0.11886635 -0.03784057 -0.2059221
 -0.04978615 -0.04041533 -0.07170945 -3.70337955 -0.28734716 -5.09958555
  1.13322075 -5.93569185  1.51808138 -3.57587772  1.50104741 -0.79699548
  0.83080444  1.89022831 -0.22242639  2.65452197 -1.17085081  1.50507885
 -1.31048279 -0.60376617  0.25114404 -2.54506363  2.99518046  0.        ]",0.2463338927787407,-5.173502122561584,0.005664695582072893,0.7099065917730405,-0.02503454021017802,"[-0.09091292 -0.06812938 -0.02300382 -0.01414091  0.00192921  0.07734981
  0.11933563  0.15034343  0.18923059  0.16593126  0.17664724  0.1153395
 -0.03560177 -0.17431054 -0.30367737 -0.37057637 -0.20242066 -0.15806071
 -0.08213969  0.06295656  0.85036627  1.39347211  1.63056453  0.27162632
  0.03298228]","[-5.16703238e-07  6.91388750e-05 -8.41326559e-05 -5.12799215e-04
  2.02950435e-04 -7.96955235e-05]","[ 0.00152214 -0.00921205 -0.0181393   0.0065816  -0.02158634  0.00483286
 -0.01242967  0.00071284 -0.00226245  0.00524608  0.00664915  0.00082757
  0.00390586 -0.00048022  0.00084197 -0.00386473  0.00084211  0.00161161
 -0.00476307  0.010039  ]",0.08856775567501368,0.7099065917730405,"[-5.16703238e-07  6.91388750e-05 -8.41326559e-05 -5.12799215e-04
  2.02950435e-04 -7.96955235e-05]","[ 0.00152214 -0.00921205 -0.0181393   0.0065816  -0.02158634  0.00483286
 -0.01242967  0.00071284 -0.00226245  0.00524608  0.00664915  0.00082757
  0.00390586 -0.00048022  0.00084197 -0.00386473  0.00084211  0.00161161
 -0.00476307  0.010039  ]"
