,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.0936545  -0.03296938 -0.20571193 -0.10114587 -0.00372628  0.01601242
  0.11694607 -0.01058351 -0.10849687  0.29984434  0.06108425  0.06820155
 -0.03454678 -0.16875165  0.17927502 -0.06358096 -0.1624392  -0.18529215
 -0.18954964 -0.0821532   0.05757687 -0.01869986  0.1706034   0.06173898
  0.13236577  0.0305931   0.06833703  0.14825111 -0.27005435 -0.18013472
 -0.10017475  0.08830238  0.57605559 -0.05904899  0.09126032  0.06138701
 -0.5356184  -0.21436151 -0.26980251 -0.1406316  -0.01027472  0.68078541
 -0.29231077  0.55591583 -1.4957766  -0.82016566 -1.85297723 -2.07944577
 -0.56810959 -0.7000091   0.59855488  0.37967967 -1.58573167  0.        ]",0.17154821389319125,-5.508475500370733,0.004052280376595395,0.7976505920865916,-0.03731135938440185,"[-0.14302601 -0.11850931 -0.08018161 -0.03983558  0.00754766  0.04848978
  0.08534846  0.1448743   0.17539972  0.20286725  0.2038715   0.16721534
  0.09542035 -0.08616761 -0.28931391 -0.38774994 -0.31695222 -0.24266536
 -0.21257254 -0.14976808  0.40238341  1.12969409  1.84756261  1.57363857
  0.00866573]","[-4.01662842e-05 -5.08015872e-04  7.21227234e-05  1.27829566e-04
 -7.79987648e-05  1.72328489e-04]","[ 0.01042178 -0.00248096 -0.00089944  0.00339093 -0.00255758  0.00164223
 -0.00104373  0.00035597  0.00183324 -0.00354879  0.00446582 -0.0022835
 -0.00317103 -0.00285812 -0.00516177 -0.0034173  -0.00143127  0.00067003
  0.00405839 -0.00630909]",0.08465439289273108,0.7976505920865916,"[-4.01662842e-05 -5.08015872e-04  7.21227234e-05  1.27829566e-04
 -7.79987648e-05  1.72328489e-04]","[ 0.01042178 -0.00248096 -0.00089944  0.00339093 -0.00255758  0.00164223
 -0.00104373  0.00035597  0.00183324 -0.00354879  0.00446582 -0.0022835
 -0.00317103 -0.00285812 -0.00516177 -0.0034173  -0.00143127  0.00067003
  0.00405839 -0.00630909]"
UHS,"[ 0.02074932 -0.14920836 -0.20897021 -0.04488591  0.10576496  0.09917874
  0.17672607 -0.00815804  0.20644056  0.45599924  0.24392481 -0.01858339
  0.05803921  0.04253727  0.04223805  0.03418367  0.03783464  0.04729195
  0.03430039 -0.02178098 -0.03549531  0.05638491 -0.04973752 -0.09465841
 -0.09379559  0.10880721 -0.00516563  0.43248151  0.05224421 -0.13277439
 -0.06787482  0.10337444  0.46472292  0.32511168 -0.70960151 -0.53192259
 -1.12156085 -1.93588594 -0.09928341 -1.23507266  1.47208168  0.10581226
  1.49693628  0.52496004  0.28209835 -0.31288345 -0.09808188 -0.82734198
  0.32321712 -0.41464174  0.28177768 -1.13993834 -0.40491722  0.        ]",0.17654889757309966,-5.489147412294133,0.004131365024153532,0.7962164251094607,-0.038369009973289216,"[-0.14301686 -0.11723228 -0.07742601 -0.03714981  0.00903545  0.04831346
  0.09600848  0.15056649  0.18353029  0.1983649   0.20873569  0.17822138
  0.08635576 -0.08038884 -0.27459816 -0.36675232 -0.29453481 -0.23649628
 -0.22803235 -0.13775719  0.36018962  1.09756043  1.79910503  1.58956965
  0.00375761]","[ 7.97344670e-04  3.24330812e-04  1.45568999e-04  2.85833434e-04
 -8.58690375e-05 -6.75247525e-05]","[ 0.01151358 -0.00503147 -0.0029163   0.00174948 -0.0073125   0.00197568
 -0.00447378  0.00403684  0.00063862  0.00127898  0.0038789   0.0024958
 -0.00209421  0.00180562 -0.00143425 -0.00040417 -0.00078839  0.00025969
 -0.00073176 -0.00315379]",0.08397188452517922,0.7962164251094607,"[ 7.97344670e-04  3.24330812e-04  1.45568999e-04  2.85833434e-04
 -8.58690375e-05 -6.75247525e-05]","[ 0.01151358 -0.00503147 -0.0029163   0.00174948 -0.0073125   0.00197568
 -0.00447378  0.00403684  0.00063862  0.00127898  0.0038789   0.0024958
 -0.00209421  0.00180562 -0.00143425 -0.00040417 -0.00078839  0.00025969
 -0.00073176 -0.00315379]"
ULTA,"[ 0.123993   -0.02947592 -0.21256639 -0.04362218  0.01562542  0.11733283
  0.08700783 -0.09003832 -0.0266994   0.45864601  0.12655483 -0.05575934
  0.02313701 -0.08980215  0.06083076 -0.00534501 -0.14682494 -0.09917807
  0.03721851  0.06479538  0.09162356  0.045052    0.00924774  0.00712843
 -0.08054294  0.14470086 -0.08429043  0.37959423 -0.08438146 -0.06548678
 -0.22101529  0.19135556  0.44441676  0.91861338 -0.76678617  0.15867367
 -1.87841117 -1.30147941 -1.31398932 -1.26207299  0.14385094  0.01439029
  0.39880841  0.4281363  -0.68295276 -0.49054584 -1.09447379 -1.21291738
 -0.24893957 -0.44518394  0.48750376  0.19370842 -0.31970957  0.        ]",0.16986331464111135,-5.591694594814136,0.003728703865659252,0.7982474011613749,-0.03729597862659394,"[-0.1431744  -0.11716362 -0.07959758 -0.03697989  0.00657763  0.04583578
  0.08796393  0.1510756   0.1784477   0.19711699  0.20702463  0.17093021
  0.08722557 -0.08253151 -0.28863518 -0.38085779 -0.29541044 -0.22649151
 -0.20922188 -0.14036736  0.3738729   1.11802578  1.80287625  1.59244056
 -0.00202005]","[ 6.74878917e-04 -2.41497600e-05  3.25940553e-04 -1.63581577e-04
  1.46204922e-04 -1.20536407e-04]","[ 0.01327919 -0.00524606 -0.00082871 -0.00061035 -0.00526308 -0.0017339
 -0.00491472  0.00013601  0.00015731 -0.00142164  0.00386144  0.00035639
 -0.00246483 -0.00106885 -0.00255007 -0.00223733 -0.00080242  0.00069249
  0.00318607 -0.00251375]",0.08418245785882887,0.7982474011613749,"[ 6.74878917e-04 -2.41497600e-05  3.25940553e-04 -1.63581577e-04
  1.46204922e-04 -1.20536407e-04]","[ 0.01327919 -0.00524606 -0.00082871 -0.00061035 -0.00526308 -0.0017339
 -0.00491472  0.00013601  0.00015731 -0.00142164  0.00386144  0.00035639
 -0.00246483 -0.00106885 -0.00255007 -0.00223733 -0.00080242  0.00069249
  0.00318607 -0.00251375]"
UNH,"[ 9.12447309e-02  2.49556120e-02 -1.45464747e-01 -5.44980617e-03
  6.21529405e-02  1.81122356e-01  1.20234871e-01 -9.91036060e-02
 -3.13117994e-02  4.95902278e-01  2.38141164e-01 -6.58169091e-03
  1.42060541e-02 -6.72015255e-02  1.32804446e-01 -5.91508557e-02
 -1.02780094e-01 -1.17189596e-01 -6.54609536e-02  8.49327386e-02
  1.66835555e-01  1.45559178e-02  5.25053796e-02  6.45367651e-02
 -6.01258380e-02  1.52571488e-01  1.08760320e-03  3.90868958e-01
  4.04129326e-02 -8.42506163e-02 -1.02112432e-01  1.73308609e-01
  5.49484091e-01  5.02925332e-01 -3.92645277e-01  3.39935073e-01
 -1.20880400e+00 -7.47519724e-01 -1.29920929e+00 -1.17858999e+00
 -4.38458363e-01 -4.92828641e-01  2.34700428e-01  2.32234617e-01
 -4.04367264e-01 -4.99197942e-01 -1.17359470e+00 -1.87055106e+00
 -5.87500384e-01 -8.54196505e-01  2.85228255e-01 -1.12808284e-01
 -2.11576556e+00  0.00000000e+00]",0.1760151423378846,-5.68281539736092,0.0034039614359963923,0.7976031878450598,-0.03676172342948114,"[-0.14170474 -0.11618142 -0.07826295 -0.03529619  0.00742993  0.04528931
  0.08782745  0.1523088   0.18335542  0.19940544  0.20710821  0.17197655
  0.09213562 -0.08586602 -0.28536575 -0.38122177 -0.30499768 -0.22527026
 -0.19907209 -0.14580372  0.38119244  1.1300187   1.80673892  1.59264455
  0.00360071]",[0.00066057 0.00033935 0.00032695 0.00020733 0.00012245 0.00020334],"[ 1.20544578e-02 -4.01103794e-03 -2.17098003e-04  1.31395849e-03
 -3.94460237e-03 -1.49870761e-03 -4.48243766e-03 -1.29276828e-03
 -1.49006439e-03 -1.85934345e-03  3.44798283e-03  1.13886469e-03
 -2.41354834e-03 -1.22136104e-03 -4.57776484e-03 -3.14955953e-03
 -2.00991871e-03 -7.85024179e-06  2.43266909e-03 -7.44987762e-03]",0.08429971912006863,0.7976031878450598,[0.00066057 0.00033935 0.00032695 0.00020733 0.00012245 0.00020334],"[ 1.20544578e-02 -4.01103794e-03 -2.17098003e-04  1.31395849e-03
 -3.94460237e-03 -1.49870761e-03 -4.48243766e-03 -1.29276828e-03
 -1.49006439e-03 -1.85934345e-03  3.44798283e-03  1.13886469e-03
 -2.41354834e-03 -1.22136104e-03 -4.57776484e-03 -3.14955953e-03
 -2.00991871e-03 -7.85024179e-06  2.43266909e-03 -7.44987762e-03]"
UNM,"[-1.49254015e-01 -6.13465736e-02  3.93028346e-02 -9.88213166e-02
 -2.27011715e-02  5.32216249e-02  1.34569350e-01 -1.37853352e-01
  1.05785521e-01  3.45196489e-01  1.66639771e-01  1.02615026e-01
 -1.32818460e-01  2.85190919e-01  6.80247251e-02  1.74900062e-01
  2.62023036e-02  2.30431682e-01  1.20842395e-01  1.95313990e-01
  4.91632870e-02  1.55150549e-01 -3.82114255e-01 -1.38308198e-01
 -1.20938237e-01  6.21582504e-04 -7.01975718e-02  3.81283811e-01
 -3.43770763e-01  3.97286654e-02 -2.10009173e-01  2.24880437e-01
  3.88021160e-01 -4.42228315e-01  1.23456663e-01 -3.24448301e-01
  4.79250219e-01 -8.72684951e-01  6.33359477e-02 -1.24597088e+00
  1.99533605e-01 -1.82414957e+00  8.36781980e-01 -1.35068027e+00
  1.42690532e+00 -9.36378408e-01  1.07356872e+00 -1.18788321e+00
  7.65105134e-01 -1.12033835e+00  9.90536541e-01 -1.25825222e-01
  3.81429209e-01  0.00000000e+00]",0.18399008000340333,-5.42945532651974,0.004385483808996749,0.7928721751145666,-0.03743835311398571,"[-1.37488833e-01 -1.18310895e-01 -8.06406830e-02 -3.91683250e-02
  7.72957237e-03  4.40071856e-02  9.27904824e-02  1.45738367e-01
  1.79922157e-01  2.04619605e-01  2.00626381e-01  1.90991725e-01
  8.99572835e-02 -7.20315162e-02 -2.74361695e-01 -3.50903007e-01
 -2.86294494e-01 -2.11882079e-01 -2.16393970e-01 -1.20936466e-01
  3.02119297e-01  1.09340532e+00  1.79140062e+00  1.57081711e+00
 -8.28507492e-04]","[ 6.71477643e-04 -8.05805954e-04  5.32378436e-04 -1.94628872e-04
  5.29725994e-05 -1.10921195e-04]","[ 0.00916399 -0.00247409 -0.00214038  0.0064466  -0.00489466  0.00270964
 -0.00407427  0.00079166 -0.00554004 -0.00047732 -0.00134875  0.00534742
 -0.00388776  0.00534676 -0.00283824  0.00114467 -0.00288345  0.00211719
  0.00266308 -0.00020205]",0.08359516754230337,0.7928721751145666,"[ 6.71477643e-04 -8.05805954e-04  5.32378436e-04 -1.94628872e-04
  5.29725994e-05 -1.10921195e-04]","[ 0.00916399 -0.00247409 -0.00214038  0.0064466  -0.00489466  0.00270964
 -0.00407427  0.00079166 -0.00554004 -0.00047732 -0.00134875  0.00534742
 -0.00388776  0.00534676 -0.00283824  0.00114467 -0.00288345  0.00211719
  0.00266308 -0.00020205]"
UNP,"[-1.51364975e-01  7.53828145e-02  1.58151095e-01 -1.07109506e-01
  6.73535466e-02  2.04150823e-02  1.69689534e-01 -1.31983696e-01
 -9.89592216e-02  2.06533290e-01  1.18532536e-01  7.96306347e-02
 -1.73329237e-01  1.56917948e-01  1.04120131e-01  1.62763165e-01
  4.28439674e-02  1.98189366e-01  8.03077981e-02  2.86820471e-01
 -1.24028691e-04  9.58810855e-02 -1.88553122e-01 -6.06308414e-02
 -5.23859457e-02 -6.57334378e-02  2.87251183e-02  4.50526766e-01
 -1.44031073e-01 -1.05400514e-01 -3.02670225e-02  1.19169310e-01
  4.87844391e-01 -5.26162569e-01  6.16790300e-01  3.86373586e-01
  9.89367212e-01  8.97555444e-01 -2.45292956e-01 -1.12289194e-01
 -1.55097820e+00 -1.74168447e+00 -7.64091150e-01 -1.66142945e+00
  6.20625599e-01 -8.26619664e-01  7.06306002e-01 -1.24321386e+00
  2.38340559e-02 -1.56061125e+00  2.75244158e-01 -1.20691650e+00
 -5.65398640e-02  0.00000000e+00]",0.18777916376280898,-5.0930602502403195,0.006139203611270455,0.7928306489921777,-0.03614304679531406,"[-0.134903   -0.11837864 -0.07815873 -0.04033383  0.00888446  0.04401906
  0.08609971  0.14011835  0.17785376  0.20354514  0.19849386  0.18392231
  0.09337781 -0.07232407 -0.27329776 -0.35283046 -0.2901545  -0.20269405
 -0.22169447 -0.13204662  0.3364094   1.11054973  1.80790254  1.55723397
  0.00621197]",[ 0.00084638 -0.00021724  0.00016489  0.0003112  -0.00020563  0.00014338],"[ 8.90723793e-03 -8.86553115e-04  3.97060278e-05  7.81575956e-03
 -7.74830145e-05  1.94401541e-03 -6.88091888e-04 -3.65756022e-03
 -5.85003638e-03 -4.73827281e-03 -1.73142952e-03  3.52149314e-03
 -3.26499345e-03  4.53643606e-03 -3.31535511e-03 -9.92648345e-04
 -3.86614289e-03 -4.12022642e-04 -4.63331917e-04 -1.62453248e-03]",0.08389966542662272,0.7928306489921777,[ 0.00084638 -0.00021724  0.00016489  0.0003112  -0.00020563  0.00014338],"[ 8.90723793e-03 -8.86553115e-04  3.97060278e-05  7.81575956e-03
 -7.74830145e-05  1.94401541e-03 -6.88091888e-04 -3.65756022e-03
 -5.85003638e-03 -4.73827281e-03 -1.73142952e-03  3.52149314e-03
 -3.26499345e-03  4.53643606e-03 -3.31535511e-03 -9.92648345e-04
 -3.86614289e-03 -4.12022642e-04 -4.63331917e-04 -1.62453248e-03]"
UPS,"[-1.85066990e-01  3.52223722e-02  1.28646369e-01 -8.23152108e-02
 -9.07837841e-02 -8.72049347e-02  8.95734960e-02  5.62775710e-04
  2.23186328e-01 -1.77064436e-01  3.53777854e-02  2.68008760e-01
 -1.15498643e-01  2.61959700e-01  7.83597877e-02 -2.78603292e-02
  1.43656061e-01  9.07999649e-03 -1.71021515e-01 -3.13271280e-02
  3.97550030e-02  9.54587118e-02 -8.59203725e-02 -1.04855091e-01
  1.45464314e-01 -1.09513491e-01  1.36566698e-01 -5.99302028e-04
 -6.85033178e-02 -2.70816256e-01 -1.29413749e-02  1.27319826e-01
  6.80453382e-01 -1.81642825e+00  1.02252370e+00 -8.85266583e-01
  2.59873898e+00  2.35902635e-01  1.87337962e+00  2.15271023e-02
  7.56336922e-01 -1.00663256e+00  8.73325040e-01 -4.66502101e-01
  1.55390478e+00  2.21412192e-01  5.48407725e-01 -5.20515358e-01
 -5.94538714e-01 -1.01069331e+00 -2.90597834e-01  6.03027248e-01
 -6.18073561e-01  0.00000000e+00]",0.1786411884923148,-5.326166509764343,0.004862675346240073,0.7921676739686192,-0.036503501838340516,"[-0.13555222 -0.1177999  -0.08222    -0.04336118  0.00651899  0.04870163
  0.09679889  0.1252411   0.17422269  0.21215526  0.20081406  0.19115097
  0.0934661  -0.08590203 -0.26304018 -0.3682487  -0.31274036 -0.23763741
 -0.21760698 -0.12540908  0.3524588   1.09766994  1.85011046  1.55280393
  0.01293573]","[-5.34930370e-04 -2.10177777e-05 -1.85350157e-04  3.97799556e-04
 -4.15383521e-05  5.75300158e-04]","[ 0.00506001  0.00059866 -0.00358401  0.01284599 -0.00234836  0.00844939
  0.00053984  0.00313853 -0.00328157 -0.00089277  0.00130366  0.00508914
 -0.00017001  0.00439817 -0.00095501 -0.00249434 -0.00218706 -0.00205102
  0.00477238 -0.00355821]",0.08381711197580032,0.7921676739686192,"[-5.34930370e-04 -2.10177777e-05 -1.85350157e-04  3.97799556e-04
 -4.15383521e-05  5.75300158e-04]","[ 0.00506001  0.00059866 -0.00358401  0.01284599 -0.00234836  0.00844939
  0.00053984  0.00313853 -0.00328157 -0.00089277  0.00130366  0.00508914
 -0.00017001  0.00439817 -0.00095501 -0.00249434 -0.00218706 -0.00205102
  0.00477238 -0.00355821]"
URI,"[-0.2786499  -0.13946741  0.08474175 -0.12195894  0.10512308  0.01551725
  0.30388795 -0.07293443  0.19311418  0.45218151  0.30124864  0.08124209
 -0.11902144  0.29684136  0.11923401  0.21147473  0.17706194  0.40503471
  0.04672748  0.12309808 -0.09133343  0.14318911 -0.28991148 -0.16488039
 -0.11936871 -0.05268027  0.06203817  0.28988867 -0.14900025 -0.06517586
 -0.05298386  0.15246181  0.44115661 -0.88939208  0.26400941 -0.73792479
  1.00493131 -0.97614016  0.94725922 -0.70947975  0.63469073 -1.51518792
  0.83671022 -1.68936729  1.32557814 -1.4670795   1.66655712 -1.4665324
  1.26264665 -1.26992658  0.46603532 -2.30771713 -1.08945424  0.        ]",0.18080934078733507,-5.658703695828255,0.0034870342266782794,0.7903267415199374,-0.038102308047291616,"[-0.13642447 -0.11883941 -0.07747481 -0.03995361  0.01249995  0.04576828
  0.09610062  0.14929534  0.18580996  0.20328497  0.20139742  0.19124456
  0.09328568 -0.06965416 -0.26366667 -0.33383346 -0.291922   -0.22100807
 -0.23550838 -0.1255024   0.31468559  1.08909845  1.7926759   1.56320156
  0.00916346]","[ 3.32055289e-04 -2.64924023e-04  2.64481914e-04  2.97391961e-04
 -6.41536230e-05  4.07145623e-05]","[ 0.00786285 -0.00201541 -0.00336432  0.00805764 -0.00538844  0.00543908
 -0.00224712  0.00223372 -0.00465644 -0.00065338 -0.00234599  0.00479715
 -0.00546875  0.00711225 -0.00373979  0.00244402 -0.00345635  0.00052617
 -0.00366185 -0.00483083]",0.08388121633874986,0.7903267415199374,"[ 3.32055289e-04 -2.64924023e-04  2.64481914e-04  2.97391961e-04
 -6.41536230e-05  4.07145623e-05]","[ 0.00786285 -0.00201541 -0.00336432  0.00805764 -0.00538844  0.00543908
 -0.00224712  0.00223372 -0.00465644 -0.00065338 -0.00234599  0.00479715
 -0.00546875  0.00711225 -0.00373979  0.00244402 -0.00345635  0.00052617
 -0.00366185 -0.00483083]"
USB,"[-0.13318675 -0.06036105  0.01435898 -0.10679269  0.07054453  0.09478582
  0.17663302 -0.1331079   0.07156683  0.40845846  0.20625911  0.06184655
 -0.11530988  0.2184395   0.06897179  0.18129146  0.0418482   0.23397401
  0.14201682  0.23757749 -0.01594395  0.1284581  -0.33327856 -0.13290079
 -0.14607826 -0.00669598 -0.05415446  0.39864882 -0.33112292  0.01718423
 -0.13995556  0.210578    0.45680352 -0.17798263  0.01619161 -0.02557617
  0.13452007 -0.62651909 -0.2788768  -1.09759892 -0.16813519 -1.65032937
  0.60147526 -1.17978397  1.19574419 -0.79598851  0.95404226 -1.22006123
  0.62457574 -1.38404744  0.90527307 -1.03123301  0.67715717  0.        ]",0.18817747561673853,-5.159833035015683,0.005742658428488188,0.7931882451555726,-0.03743839064513532,"[-1.38054070e-01 -1.18509626e-01 -7.82661893e-02 -3.78557349e-02
  8.97924593e-03  4.39922111e-02  9.16753154e-02  1.48159285e-01
  1.81705077e-01  2.02529854e-01  2.01333829e-01  1.87243428e-01
  8.95954276e-02 -7.13267553e-02 -2.73875404e-01 -3.50489740e-01
 -2.84440333e-01 -2.07496432e-01 -2.24909075e-01 -1.26928286e-01
  3.10860159e-01  1.09460348e+00  1.78581494e+00  1.56964451e+00
  4.49445885e-04]","[ 7.17448166e-04 -7.58195481e-04  4.68735031e-04  3.53671313e-07
  1.91101987e-05  6.73980854e-05]","[ 9.97760449e-03 -2.84107142e-03 -1.25815004e-03  5.38379026e-03
 -4.09798440e-03  1.64000443e-03 -3.80812280e-03 -2.45758706e-04
 -5.10343269e-03 -1.00465542e-03 -7.71474130e-04  4.97435006e-03
 -3.42793590e-03  4.97850459e-03 -2.98150009e-03  7.06860366e-04
 -3.54208464e-03  1.90599287e-03 -5.54444407e-05  5.24978453e-04]",0.08360434613848793,0.7931882451555726,"[ 7.17448166e-04 -7.58195481e-04  4.68735031e-04  3.53671313e-07
  1.91101987e-05  6.73980854e-05]","[ 9.97760449e-03 -2.84107142e-03 -1.25815004e-03  5.38379026e-03
 -4.09798440e-03  1.64000443e-03 -3.80812280e-03 -2.45758706e-04
 -5.10343269e-03 -1.00465542e-03 -7.71474130e-04  4.97435006e-03
 -3.42793590e-03  4.97850459e-03 -2.98150009e-03  7.06860366e-04
 -3.54208464e-03  1.90599287e-03 -5.54444407e-05  5.24978453e-04]"
V,"[-0.02320345  0.02928775  0.06476375 -0.01501523  0.02015048  0.05170568
  0.01197844 -0.12889798  0.00987787  0.23995037  0.11035019 -0.00292599
 -0.05211887  0.13732597 -0.00529436  0.15134848 -0.02896725  0.14247547
  0.18433518  0.22268115  0.04088367  0.10625941 -0.22785536 -0.02868015
 -0.15827231  0.03611613 -0.10759995  0.55535598 -0.42642068  0.05382089
 -0.10385427  0.22592447  0.4768925   0.33073523 -0.22767872  0.25254085
 -0.46471069 -0.36428329 -0.88119533 -0.91655561 -0.61869575 -1.29323811
  0.12839495 -0.86443525  0.69745004 -0.33238958  0.61765664 -0.24115836
  0.30035029 -0.42501578  0.27118293 -0.35423215  0.58695308  0.        ]",0.182904273967879,-5.4161261743167515,0.004444329903198963,0.7953518007248115,-0.036654014322398336,"[-0.13694493 -0.11633379 -0.07931713 -0.03929317  0.0043486   0.04453715
  0.08944861  0.14204882  0.17742598  0.19962769  0.20406921  0.18285083
  0.08543393 -0.07287054 -0.27881493 -0.35879639 -0.28070841 -0.20941168
 -0.21772592 -0.12785613  0.33000928  1.11410083  1.78736958  1.57506572
 -0.0037777 ]","[ 1.19448261e-03 -1.00682289e-03  5.94279291e-04  9.32593528e-05
  1.32030680e-05  1.38777291e-04]","[ 1.14870216e-02 -3.60439469e-03 -4.82676916e-04  3.57087742e-03
 -3.13882893e-03 -2.77245566e-04 -3.53312017e-03 -1.57438272e-03
 -4.10372786e-03 -2.21639914e-03  2.55790347e-04  3.94762622e-03
 -1.97688576e-03  3.98667389e-03 -1.01828366e-04 -1.58799320e-04
 -5.39874564e-04 -7.86292685e-05  1.66673962e-03  2.54024669e-04]",0.08379492322706103,0.7953518007248115,"[ 1.19448261e-03 -1.00682289e-03  5.94279291e-04  9.32593528e-05
  1.32030680e-05  1.38777291e-04]","[ 1.14870216e-02 -3.60439469e-03 -4.82676916e-04  3.57087742e-03
 -3.13882893e-03 -2.77245566e-04 -3.53312017e-03 -1.57438272e-03
 -4.10372786e-03 -2.21639914e-03  2.55790347e-04  3.94762622e-03
 -1.97688576e-03  3.98667389e-03 -1.01828366e-04 -1.58799320e-04
 -5.39874564e-04 -7.86292685e-05  1.66673962e-03  2.54024669e-04]"
VFC,"[-0.08284988 -0.05108869  0.05306288  0.06514437  0.03283494  0.05212786
  0.0065142  -0.04730564  0.23322814  0.27816291  0.23906138 -0.0098161
  0.04809321  0.18735319 -0.00274194  0.05504667  0.06670055  0.14867743
  0.07718776  0.02773726  0.08308799  0.07043931 -0.1501361  -0.00697116
 -0.17655862  0.07392879 -0.04107899  0.18664064 -0.15630179 -0.10538907
 -0.24893445  0.21842974  0.48840655  0.00549075 -0.42986453 -0.47571078
 -0.31824182 -1.39808355 -0.10001668 -1.16760062  0.7980255  -0.89789999
  1.22770319 -0.36542201  1.12817116 -0.22267952  0.87965794 -0.03299779
  0.66734834  0.39610529 -0.18157598 -0.5852783  -1.70543861  0.        ]",0.18700716565000697,-5.284356004346539,0.00507029638581764,0.7941784554908025,-0.037379971796853914,"[-1.37158275e-01 -1.14462056e-01 -7.89604922e-02 -3.90194222e-02
  3.99590285e-03  4.72095281e-02  9.69564878e-02  1.43475493e-01
  1.82992431e-01  1.99032737e-01  2.09046940e-01  1.85487072e-01
  8.55058472e-02 -7.93898668e-02 -2.71396957e-01 -3.56688790e-01
 -2.89640514e-01 -2.31942222e-01 -2.13703051e-01 -1.31754999e-01
  3.40996227e-01  1.11657626e+00  1.78521353e+00  1.58285582e+00
  7.49597039e-04]","[ 4.46544672e-05 -2.70837875e-04  2.21482255e-04 -1.75404352e-04
  1.44833902e-04  1.09937161e-04]","[ 0.01052609 -0.00413455 -0.00264486  0.00412038 -0.00606413  0.00200616
 -0.0040755   0.00220253 -0.00257631  0.00058218  0.00141781  0.00481274
 -0.00174818  0.00472404  0.0007179   0.00090961  0.00159746 -0.00129785
  0.00083643 -0.00652351]",0.08409876466056465,0.7941784554908025,"[ 4.46544672e-05 -2.70837875e-04  2.21482255e-04 -1.75404352e-04
  1.44833902e-04  1.09937161e-04]","[ 0.01052609 -0.00413455 -0.00264486  0.00412038 -0.00606413  0.00200616
 -0.0040755   0.00220253 -0.00257631  0.00058218  0.00141781  0.00481274
 -0.00174818  0.00472404  0.0007179   0.00090961  0.00159746 -0.00129785
  0.00083643 -0.00652351]"
