,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.19533246  0.08180468 -0.0031884  -0.10998561  0.22469426  0.19886646
 -0.23918699 -0.15098228 -0.04841588 -0.10842935  0.01158369  0.13370751
  0.19506706 -0.13019871 -0.14134945 -0.17670614  0.03117865  0.09220077
 -0.29765497 -0.12229783 -0.09555573  0.0869307   0.22057226 -0.04452516
 -0.22492105  0.06067915  0.00608202 -0.54575624  0.29848013 -0.30814881
  0.353874    0.13144561  0.22003195  1.57565711 -0.09477538  2.45763984
 -0.8827889   1.87009473 -0.88784227  1.05996028 -0.64003687  0.19578841
 -0.15476867 -0.01049813  0.13488979  0.59110564 -0.55100314  0.48402582
 -1.5320826  -0.40919778 -1.62833764 -1.52447394  0.18852008  0.        ]",0.15603895536688944,-5.927303900629867,0.0026656591912698163,0.8172053093017408,-0.038315274093418436,"[-1.46991221e-01 -1.25902101e-01 -8.10648603e-02 -3.74359652e-02
 -8.46710345e-03  3.97474087e-02  8.68193465e-02  1.26735210e-01
  1.70406854e-01  2.06599405e-01  2.17113790e-01  1.72751285e-01
  8.39609714e-02 -7.94143316e-02 -2.71864844e-01 -3.69549935e-01
 -3.29124980e-01 -2.47835867e-01 -2.41966793e-01 -1.61233255e-01
  3.61378469e-01  1.08415722e+00  1.73488723e+00  1.62677184e+00
 -8.79379110e-04]","[ 1.01536923e-04  5.68763669e-04 -1.01908944e-04  1.48740884e-04
  1.67155725e-05  1.47046701e-04]","[ 0.01427554 -0.00448093  0.00424266  0.00337838  0.00398111  0.00118138
  0.00290069 -0.0028739   0.0015693  -0.00164206  0.00261929  0.00137745
 -0.00016061  0.00042728 -0.00033055 -0.00383288 -0.00019967 -0.00353025
 -0.00160658 -0.00025799]",0.08554036900123488,0.8172053093017408,"[ 1.01536923e-04  5.68763669e-04 -1.01908944e-04  1.48740884e-04
  1.67155725e-05  1.47046701e-04]","[ 0.01427554 -0.00448093  0.00424266  0.00337838  0.00398111  0.00118138
  0.00290069 -0.0028739   0.0015693  -0.00164206  0.00261929  0.00137745
 -0.00016061  0.00042728 -0.00033055 -0.00383288 -0.00019967 -0.00353025
 -0.00160658 -0.00025799]"
VTRS,"[-0.10506601  0.01221694  0.18942654 -0.05362136  0.1000176   0.15510892
 -0.13574423  0.16886743  0.19648023 -0.25858423  0.27451581 -0.15737994
  0.02641128  0.11089993 -0.04591045 -0.01869936  0.09272733 -0.04591183
  0.06342304  0.16825537  0.1014714   0.04731424  0.11770129 -0.15561028
  0.19093172  0.26387013  0.11436151 -0.02534861 -0.05068472 -0.13752142
  0.44182208  0.03941225 -0.0447836  -0.82037486 -0.51408028 -1.18245687
 -0.80789346 -2.01158312 -0.90417597 -1.58246995 -0.63146922 -0.94168347
 -0.09778972  0.29351405  0.36344143  1.83884638  0.66492881  2.12482004
  0.14788123  0.67935041  0.13682921 -2.03015319  0.77348982  0.        ]",0.16600167899985646,-4.643470202659923,0.009624241542813088,0.810596473621188,-0.03890766682858368,"[-0.14291973 -0.1246254  -0.08397143 -0.03934048 -0.00570124  0.04962013
  0.09436098  0.121811    0.18162583  0.19205725  0.20928915  0.18696464
  0.08968203 -0.07139872 -0.26458009 -0.38193126 -0.29616266 -0.21556792
 -0.21468857 -0.16599457  0.3455101   1.05323249  1.84218175  1.66129746
  0.00379786]",[ 0.0015793  -0.0004019   0.00039002  0.00043632 -0.00027075 -0.0003237 ],"[ 0.00705907 -0.00546255 -0.00619763  0.00398027 -0.00678571  0.00102284
 -0.00596254 -0.00183324 -0.00176663 -0.00208482  0.00251201  0.00187435
  0.00297712  0.00449764  0.00361675  0.00042475  0.00219847  0.00062849
 -0.00326992  0.00132974]",0.0862135706959662,0.810596473621188,[ 0.0015793  -0.0004019   0.00039002  0.00043632 -0.00027075 -0.0003237 ],"[ 0.00705907 -0.00546255 -0.00619763  0.00398027 -0.00678571  0.00102284
 -0.00596254 -0.00183324 -0.00176663 -0.00208482  0.00251201  0.00187435
  0.00297712  0.00449764  0.00361675  0.00042475  0.00219847  0.00062849
 -0.00326992  0.00132974]"
VZ,"[-0.0263795  -0.03177836  0.0868196  -0.18092131  0.11749097  0.23200408
 -0.30149375  0.23440475  0.16234774 -0.17145177  0.07458668 -0.05609224
  0.07677882  0.20386132 -0.1918472  -0.05012365  0.1257484   0.10385662
  0.06743635 -0.04882134 -0.04748044 -0.00648301 -0.09011846 -0.12211719
  0.02033078  0.37631296  0.02913697 -0.30906654 -0.16058337 -0.09553527
  0.36806642  0.07363994  0.08491335 -0.45317325 -0.21223848 -0.34698391
 -1.0392281  -0.59692532 -1.80818524 -0.14267239 -1.93255498 -0.18657111
 -1.64066266  0.45363596 -1.03309096  0.9744133   0.19619124  1.31222704
  0.90229955  0.92089911  1.14732576 -0.45467377  0.33856204  0.        ]",0.1636974761243454,-4.774999903449077,0.008438084902156383,0.8123275951116135,-0.03934298216504159,"[-0.14512683 -0.12771052 -0.08345245 -0.03692236 -0.01072157  0.05159414
  0.09341364  0.12541143  0.17281592  0.19695966  0.21160273  0.192502
  0.08095702 -0.0731475  -0.2619602  -0.36961868 -0.29440399 -0.2408948
 -0.23528007 -0.17595334  0.3085396   1.06336774  1.79497496  1.67852582
 -0.00203543]","[ 8.66847908e-04 -6.23027412e-04  4.88189514e-04  2.51930746e-04
 -1.85831769e-04 -7.63488541e-05]","[ 0.00825538 -0.00456451 -0.00379988  0.00313436 -0.0027591  -0.00167396
 -0.00130833 -0.00617416  0.00039106 -0.00656668  0.00336217 -0.00232797
  0.0007247   0.00318073  0.00138795  0.00284694  0.00315412  0.00427923
  0.00111773  0.00016535]",0.0857568721059009,0.8123275951116135,"[ 8.66847908e-04 -6.23027412e-04  4.88189514e-04  2.51930746e-04
 -1.85831769e-04 -7.63488541e-05]","[ 0.00825538 -0.00456451 -0.00379988  0.00313436 -0.0027591  -0.00167396
 -0.00130833 -0.00617416  0.00039106 -0.00656668  0.00336217 -0.00232797
  0.0007247   0.00318073  0.00138795  0.00284694  0.00315412  0.00427923
  0.00111773  0.00016535]"
WAB,"[ 0.08441494 -0.0280549   0.40381773 -0.11698085  0.16170206  0.31336791
 -0.25589493  0.3060902   0.33313813 -0.47411791  0.31160904 -0.08909583
  0.29428132  0.18643427 -0.16718297 -0.203194    0.22667662 -0.05762212
 -0.04705351  0.01691802  0.09750713  0.08277648  0.12243475 -0.22094249
  0.01588391  0.26492189  0.19703542 -0.25022852  0.32288054 -0.2076993
  0.39803517  0.18371622  0.17333025  0.13142534 -0.9146517   0.26662075
 -2.1901119  -1.2507085  -2.41582252 -1.62764363 -1.89416932 -1.6368425
 -0.48157404 -0.48858109  1.1023951   1.57573796  1.76328056  2.03785694
  0.61131731 -0.13002025 -0.18044721 -3.84067524  0.44532294  0.        ]",0.1586629427661105,-5.681680664804456,0.003407826214188888,0.8147650982226756,-0.039332720893175736,"[-0.13790749 -0.12615535 -0.08227626 -0.03451477 -0.00925375  0.05445111
  0.09888836  0.11326628  0.18337564  0.19504203  0.222064    0.19203481
  0.08232471 -0.08287966 -0.25437368 -0.38300313 -0.30622682 -0.23255014
 -0.21400594 -0.16173336  0.34481871  1.03522084  1.80171954  1.65675358
  0.00763139]",[0.00093013 0.00057171 0.00023908 0.00030375 0.00010718 0.00024719],"[ 9.86327506e-03 -6.88339219e-03 -2.23225644e-03 -6.25232810e-04
 -4.71317355e-03 -3.49643842e-03 -5.22301850e-03 -5.90700525e-03
 -3.52444068e-03 -3.18168497e-03  1.17973765e-03  3.75924310e-03
  2.14815946e-03  7.07504296e-03  3.81931543e-03  1.83266125e-03
  4.44413536e-04 -7.25938872e-05 -8.01270437e-03  1.08735314e-04]",0.08598631781432223,0.8147650982226756,[0.00093013 0.00057171 0.00023908 0.00030375 0.00010718 0.00024719],"[ 9.86327506e-03 -6.88339219e-03 -2.23225644e-03 -6.25232810e-04
 -4.71317355e-03 -3.49643842e-03 -5.22301850e-03 -5.90700525e-03
 -3.52444068e-03 -3.18168497e-03  1.17973765e-03  3.75924310e-03
  2.14815946e-03  7.07504296e-03  3.81931543e-03  1.83266125e-03
  4.44413536e-04 -7.25938872e-05 -8.01270437e-03  1.08735314e-04]"
WAT,"[ 0.11327975 -0.0023743   0.13152373 -0.18903924  0.15635493  0.3186017
 -0.30339355  0.20985312  0.12751822 -0.23659488 -0.00328954  0.08683083
  0.25569798  0.06688958 -0.19871757 -0.19598181  0.05659807  0.05092762
 -0.09477338 -0.10371222  0.07782166  0.07908045 -0.05834683 -0.16885098
 -0.0602563   0.26569236  0.10226581 -0.36680488  0.30750273 -0.14597265
  0.37992226  0.18089008  0.26991051  0.65631421 -0.27986859  1.18144587
 -1.43564356  0.4436095  -1.84723221 -0.08100043 -1.85431537 -0.58494939
 -1.0888276  -0.27446885 -0.38831585  0.33026015  0.11475991  0.67422674
 -0.05290053  0.06366436  0.19864814 -1.01625285  1.16153711  0.        ]",0.1576226578716881,-4.895710144508028,0.00747859645350531,0.8154001307774064,-0.0390955488477211,"[-0.14400468 -0.12786903 -0.08252539 -0.03427735 -0.0106424   0.05116141
  0.0923267   0.12250084  0.16979007  0.20392895  0.22009685  0.18481685
  0.08049974 -0.08197441 -0.26799775 -0.37296942 -0.30960493 -0.24643847
 -0.21712846 -0.16396911  0.31326316  1.05061592  1.77644799  1.66046601
  0.0032701 ]",[0.00064917 0.00055501 0.00036586 0.00022491 0.00015023 0.0004074 ],"[ 1.15204875e-02 -4.98194861e-03  5.11309638e-04  1.73753781e-03
  3.54952869e-06 -1.78282934e-03 -5.84970515e-04 -6.17311442e-03
 -6.48013391e-04 -4.80532813e-03  1.84010450e-03 -4.01740936e-04
 -1.26889611e-03  2.57298078e-03 -1.43341200e-04  1.63081923e-04
  1.03505001e-03  1.71332406e-03 -3.14380135e-04  2.21868899e-03]",0.0856277953483171,0.8154001307774064,[0.00064917 0.00055501 0.00036586 0.00022491 0.00015023 0.0004074 ],"[ 1.15204875e-02 -4.98194861e-03  5.11309638e-04  1.73753781e-03
  3.54952869e-06 -1.78282934e-03 -5.84970515e-04 -6.17311442e-03
 -6.48013391e-04 -4.80532813e-03  1.84010450e-03 -4.01740936e-04
 -1.26889611e-03  2.57298078e-03 -1.43341200e-04  1.63081923e-04
  1.03505001e-03  1.71332406e-03 -3.14380135e-04  2.21868899e-03]"
WBA,"[ 1.13228619e-01 -1.77987688e-02  5.06665636e-02  7.36766243e-02
 -5.42399490e-02 -1.11811281e-01  7.60696602e-02 -7.08008203e-02
  7.26598395e-02  1.95597996e-03  6.03134306e-02  5.84660466e-02
  7.16176809e-02  8.57040457e-02  2.08286713e-02 -7.79868951e-03
  2.55993190e-01  9.36146907e-02 -7.78024364e-02 -1.45930187e-01
 -2.89081819e-01 -7.80454175e-02  4.49109370e-02  1.60058599e-01
 -2.53047896e-01 -9.34408450e-02 -7.93519096e-02 -1.47440571e-01
  2.24391068e-01 -1.59730164e-01  4.62999969e-01  1.85168756e-01
  1.91015202e-01  5.17673068e-01 -4.57285167e-02  1.04905219e+00
 -4.09801120e-01  1.30865724e+00 -4.83435527e-01  1.00331385e+00
 -1.33265080e-01  3.19094525e-01 -8.82305411e-03 -3.40275827e-01
  7.51952143e-01 -5.37879876e-01  1.36475941e+00 -5.26492496e-01
  1.49161193e+00 -4.58734753e-01  1.95697927e-01 -7.07246276e-01
 -2.20227081e+00  0.00000000e+00]",0.16193243808325153,-5.508771165345044,0.004051082436325165,0.8153990058970001,-0.03924191280584051,"[-1.45812287e-01 -1.21576564e-01 -8.78705255e-02 -4.65722984e-02
  5.61966296e-04  4.20893702e-02  9.10944103e-02  1.31005559e-01
  1.72186267e-01  2.03002999e-01  2.12384555e-01  1.85259980e-01
  9.44324562e-02 -7.06175517e-02 -2.53862159e-01 -3.70152688e-01
 -3.06677480e-01 -2.51940875e-01 -2.67048639e-01 -1.83291107e-01
  3.27916634e-01  1.13300729e+00  1.73425299e+00  1.60037039e+00
 -6.47536947e-03]","[ 1.27403867e-03  4.56868468e-04  2.93110771e-04  4.15552999e-04
 -3.24770331e-05  1.51728051e-04]","[ 1.11252730e-02 -4.23712797e-03  9.46428968e-05  5.07245665e-03
  2.65293052e-03  2.54838911e-03  2.11199309e-03 -1.11678937e-03
  1.94174806e-03 -1.23761520e-03  1.26323539e-03  3.29279110e-03
 -3.43495291e-03  5.78720101e-03 -2.99727890e-03  4.93985248e-03
 -2.80292375e-04  1.50192041e-03  3.71690733e-04 -6.86184683e-03]",0.0851746645751577,0.8153990058970001,"[ 1.27403867e-03  4.56868468e-04  2.93110771e-04  4.15552999e-04
 -3.24770331e-05  1.51728051e-04]","[ 1.11252730e-02 -4.23712797e-03  9.46428968e-05  5.07245665e-03
  2.65293052e-03  2.54838911e-03  2.11199309e-03 -1.11678937e-03
  1.94174806e-03 -1.23761520e-03  1.26323539e-03  3.29279110e-03
 -3.43495291e-03  5.78720101e-03 -2.99727890e-03  4.93985248e-03
 -2.80292375e-04  1.50192041e-03  3.71690733e-04 -6.86184683e-03]"
WDC,"[-0.03017906  0.00307016  0.14668449  0.14385659 -0.09716935 -0.13622251
  0.13501384  0.00730115  0.13641083 -0.05936877  0.2143305  -0.02002608
  0.00936034  0.03884117  0.14117059  0.06050438  0.1800789  -0.05781281
  0.02481381  0.07807665 -0.11865207 -0.02331951  0.08315162  0.08148103
 -0.01830456 -0.05875986 -0.04853762  0.07000716  0.58705112 -0.28314208
  0.48443312  0.1396896   0.02194887 -0.21183952 -0.29247257 -0.37127107
 -0.22470027 -0.62136989  0.04602693 -0.74207435  0.5631344  -0.5480208
  0.97376318 -0.37161511  1.51348112  0.32238925  1.57662704  0.46118164
  1.06294636  0.05933421 -0.0900831  -0.79341566 -1.32527937  0.        ]",0.1668607985120804,-5.196411270082537,0.00553639744694061,0.8122440039988222,-0.03901141580285173,"[-0.14380349 -0.11988643 -0.08895417 -0.04762816  0.00228822  0.04451646
  0.09285664  0.12892539  0.17891708  0.19891875  0.20937337  0.18269941
  0.101546   -0.06682376 -0.25905049 -0.38265238 -0.29838305 -0.22596546
 -0.24446963 -0.17438015  0.33540588  1.11136395  1.7954384   1.608606
 -0.00461545]","[ 1.83814913e-03  1.37132178e-03 -7.61272238e-06  3.95282151e-04
 -1.45385181e-04 -2.13570117e-04]","[ 8.88923496e-03 -4.95086267e-03 -3.90851813e-03  5.78335505e-03
 -2.84459956e-03  4.14659920e-03 -3.50904155e-03  1.52389719e-03
 -6.33216826e-04  1.45649681e-03  6.91630135e-04  5.51107872e-03
 -1.24793558e-03  6.63099930e-03 -4.93634319e-04  3.36931512e-03
  7.60119605e-04  6.11500835e-05  9.30565715e-05 -4.55608503e-03]",0.08567128705374628,0.8122440039988222,"[ 1.83814913e-03  1.37132178e-03 -7.61272238e-06  3.95282151e-04
 -1.45385181e-04 -2.13570117e-04]","[ 8.88923496e-03 -4.95086267e-03 -3.90851813e-03  5.78335505e-03
 -2.84459956e-03  4.14659920e-03 -3.50904155e-03  1.52389719e-03
 -6.33216826e-04  1.45649681e-03  6.91630135e-04  5.51107872e-03
 -1.24793558e-03  6.63099930e-03 -4.93634319e-04  3.36931512e-03
  7.60119605e-04  6.11500835e-05  9.30565715e-05 -4.55608503e-03]"
WEC,"[ 1.07883994e-01  9.64982704e-02 -5.78671616e-03 -7.71516158e-02
  2.51276493e-01  1.86586287e-01 -5.27238547e-02 -2.66401461e-01
 -1.01846916e-01 -9.85471375e-02 -2.24103850e-02  1.06105710e-01
  1.18746344e-01 -2.32172890e-01 -5.43807007e-02 -2.36951297e-01
 -1.54298223e-02  6.38547622e-02 -3.43798055e-01  8.64338952e-03
  1.37030573e-01  1.19896479e-01  3.21520084e-01 -1.00247144e-01
 -3.43404214e-02 -4.40388415e-04  1.60211456e-01 -3.00138288e-01
  2.74409177e-01 -2.17629622e-01  4.30382752e-01  1.16863841e-01
  2.21770252e-01  1.53640798e+00 -6.33032871e-02  2.32928932e+00
 -3.29392802e-01  1.60985600e+00  1.93477790e-01  7.15631438e-01
  5.06663848e-01  1.21001404e-01  6.92017740e-01  2.30998173e-02
  3.55020264e-01  6.89389519e-01 -8.33780661e-01  6.70852403e-01
 -2.22177073e+00 -7.01912272e-01 -1.48960102e+00 -2.73911575e+00
  1.96572307e+00  0.00000000e+00]",0.1590852583026131,-5.731365252578931,0.0032426471778040727,0.8152814229212468,-0.03815604407226771,"[-0.14713985 -0.1251105  -0.08044124 -0.03794715 -0.0028707   0.03611865
  0.08499612  0.12686324  0.16935578  0.20553426  0.2134854   0.16648748
  0.08902015 -0.08340673 -0.27527067 -0.3709285  -0.33387961 -0.23323223
 -0.20886407 -0.1554494   0.37996033  1.06848081  1.78154579  1.61944887
  0.00959896]","[7.24308222e-04 4.46796530e-04 1.45771107e-04 3.48157658e-04
 9.34753345e-06 2.10117590e-04]","[ 1.40895458e-02 -4.34294037e-03  3.88216959e-03  5.22408893e-03
  3.17240378e-03  4.36420033e-03  1.58917004e-03  6.85801446e-04
  1.32381067e-03  8.99168848e-04  2.45641876e-03  2.27437833e-03
  2.66477870e-05 -2.61996315e-04  4.20827020e-05 -5.90973516e-03
 -1.22821037e-03 -3.36834114e-03 -5.04183374e-03  4.94594341e-03]",0.08593956980038693,0.8152814229212468,"[7.24308222e-04 4.46796530e-04 1.45771107e-04 3.48157658e-04
 9.34753345e-06 2.10117590e-04]","[ 1.40895458e-02 -4.34294037e-03  3.88216959e-03  5.22408893e-03
  3.17240378e-03  4.36420033e-03  1.58917004e-03  6.85801446e-04
  1.32381067e-03  8.99168848e-04  2.45641876e-03  2.27437833e-03
  2.66477870e-05 -2.61996315e-04  4.20827020e-05 -5.90973516e-03
 -1.22821037e-03 -3.36834114e-03 -5.04183374e-03  4.94594341e-03]"
WELL,"[ 0.11612558  0.07208022 -0.0733243  -0.0600506   0.16829773  0.09870108
 -0.12767022 -0.27095451 -0.08258293 -0.02647732  0.00743052  0.05284226
  0.07649601 -0.15333171 -0.07958265 -0.08374495  0.05465699  0.12531237
 -0.2673355  -0.10042777 -0.17843668  0.03311303  0.27893287  0.05166721
 -0.18688255 -0.00412735 -0.02757956 -0.49204005  0.25184394 -0.29021387
  0.38685619  0.13123692  0.2204651   1.18667151  0.01825962  1.90140414
 -0.33344365  1.67507783 -0.26235619  1.28636911  0.02696224  0.67015321
  0.06472884  0.42216808  0.04927479  0.75599229 -0.73254992  0.34596905
 -1.48818023 -0.52612503 -1.54828844 -1.46040928 -0.44483444  0.        ]",0.15727649094361484,-5.961971508683426,0.0025748306637394147,0.8154627397234885,-0.03838963229600502,"[-0.14863623 -0.12471974 -0.08249159 -0.04044154 -0.00521358  0.03578506
  0.08581867  0.12977047  0.17020074  0.20298064  0.21173078  0.17111794
  0.08772804 -0.07353668 -0.26987299 -0.36681242 -0.32655302 -0.24581751
 -0.25320015 -0.16769466  0.37154261  1.10820698  1.74469574  1.61689382
 -0.00242459]","[ 2.61785037e-04  5.00147607e-04 -4.68570155e-05  2.23717227e-04
 -1.19372716e-05  1.40908097e-04]","[ 0.01312718 -0.00402722  0.0026864   0.0051949   0.00349029  0.003107
  0.00321282 -0.00080878  0.0028635  -0.00090296  0.00348697  0.001269
  0.00049021  0.00011146 -0.00078108 -0.00368818 -0.00065714 -0.0034288
 -0.00150652 -0.00182022]",0.08552139316832928,0.8154627397234885,"[ 2.61785037e-04  5.00147607e-04 -4.68570155e-05  2.23717227e-04
 -1.19372716e-05  1.40908097e-04]","[ 0.01312718 -0.00402722  0.0026864   0.0051949   0.00349029  0.003107
  0.00321282 -0.00080878  0.0028635  -0.00090296  0.00348697  0.001269
  0.00049021  0.00011146 -0.00078108 -0.00368818 -0.00065714 -0.0034288
 -0.00150652 -0.00182022]"
WFC,"[-0.01421202  0.03558632  0.20223252 -0.00796147 -0.00250029  0.11501456
 -0.04178871  0.32834226  0.17993367 -0.28160007  0.03768653 -0.01555365
  0.20088143  0.12224113 -0.07813021 -0.15449161 -0.01748806 -0.1475964
  0.13201911  0.0738968   0.18044494  0.062613   -0.12999938 -0.143827
  0.11614995  0.16331219  0.1102135   0.08562783  0.0402457   0.00970447
  0.38518951  0.16644636  0.11089223 -0.40408373 -0.32274129 -0.55294337
 -0.76965695 -1.24547062 -0.78584674 -1.53185951 -1.02460691 -1.51704489
 -0.5048609  -1.0637024  -0.00246805 -0.39157634  0.70879638  0.3935019
  0.72827307  0.08714953  0.81925536 -1.25130999  0.99238889  0.        ]",0.1702445875766478,-4.927289369599166,0.007246118233295075,0.8125952823540086,-0.038706456550567564,"[-0.14255713 -0.12350282 -0.08657101 -0.04045446 -0.00290381  0.05481043
  0.09383583  0.12089986  0.17161952  0.19918181  0.21814908  0.18817233
  0.08821413 -0.08097448 -0.27343762 -0.38923217 -0.2878551  -0.22599819
 -0.20202664 -0.16469535  0.30100828  1.05868306  1.82497947  1.64533
  0.00434329]","[ 1.88548264e-03 -2.00508604e-04  7.38352454e-04  2.41682790e-04
  7.20930455e-05  1.39420937e-04]","[ 0.00830506 -0.00505697 -0.0044907   0.00411868 -0.00470787  0.00136187
 -0.00562599 -0.00308352 -0.00331382 -0.00335023 -0.00098904  0.00088536
 -0.0039833   0.00435649 -0.00135988  0.00207709  0.00081173  0.00306311
 -0.00135584  0.00151223]",0.08579417418082635,0.8125952823540086,"[ 1.88548264e-03 -2.00508604e-04  7.38352454e-04  2.41682790e-04
  7.20930455e-05  1.39420937e-04]","[ 0.00830506 -0.00505697 -0.0044907   0.00411868 -0.00470787  0.00136187
 -0.00562599 -0.00308352 -0.00331382 -0.00335023 -0.00098904  0.00088536
 -0.0039833   0.00435649 -0.00135988  0.00207709  0.00081173  0.00306311
 -0.00135584  0.00151223]"
WHR,"[ 0.17931225  0.03663361  0.08388629 -0.06860814  0.16410382  0.15464573
 -0.23459635  0.06880709  0.07526746 -0.14447472  0.02423476  0.19329721
  0.23855696  0.04062343 -0.12581096 -0.18404539  0.1169507   0.07634495
 -0.15308658 -0.13939408 -0.11585518  0.06402193  0.0085776  -0.05937052
 -0.22511267  0.1594431  -0.03017283 -0.1435023   0.39422845 -0.24672465
  0.52367077  0.06085585  0.11144386  1.28313795 -0.15837239  2.06700094
 -1.15587779  1.509943   -1.37672258  0.58736268 -1.24510486 -0.39230507
 -0.54664953 -0.62203645  0.13924925 -0.09012182  0.43827492  0.45043358
  0.12069324  0.23171262 -0.22198611 -0.88648246  0.00553822  0.        ]",0.15930742047801602,-5.559181381027185,0.0038519283689474977,0.8168528609582302,-0.038740314229317806,"[-0.14503004 -0.12494319 -0.08247605 -0.03877657 -0.0084492   0.04664092
  0.09076358  0.12575895  0.17074193  0.20900004  0.2194007   0.18313206
  0.08510362 -0.0809614  -0.2647054  -0.37133116 -0.31417645 -0.24992255
 -0.24487573 -0.16560266  0.32286496  1.08029775  1.73631258  1.64203887
 -0.0040094 ]","[ 1.29252919e-03  7.72377076e-04  3.06158300e-05  6.45515784e-04
 -2.57923069e-04 -4.95268235e-05]","[ 0.01338841 -0.00475516  0.00302854  0.00253881  0.00303413 -0.00025718
  0.00151015 -0.00456277 -0.00010595 -0.00303793  0.00098406  0.00127328
 -0.00239745  0.00318643 -0.00041324  0.00086378  0.00170624  0.00058433
  0.00012527 -0.0009322 ]",0.08555254782145479,0.8168528609582302,"[ 1.29252919e-03  7.72377076e-04  3.06158300e-05  6.45515784e-04
 -2.57923069e-04 -4.95268235e-05]","[ 0.01338841 -0.00475516  0.00302854  0.00253881  0.00303413 -0.00025718
  0.00151015 -0.00456277 -0.00010595 -0.00303793  0.00098406  0.00127328
 -0.00239745  0.00318643 -0.00041324  0.00086378  0.00170624  0.00058433
  0.00012527 -0.0009322 ]"
