,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-1.78203997e-01 -2.04223452e-02 -7.10103704e-02 -1.37494328e-02
 -5.35179034e-02  1.30027241e-01  8.55513091e-02  1.30095659e-01
 -2.25525124e-01 -1.37968249e-03 -3.66297287e-03 -8.06291481e-02
 -9.41600472e-02 -3.03932997e-02 -3.17654201e-02  1.76591303e-01
 -2.68378894e-02 -1.74296728e-01  1.95628102e-01  3.62956403e-03
  9.23962259e-02 -7.00005987e-02 -3.15721468e-02 -1.71523153e-01
 -5.69879546e-02  5.27450292e-02  9.29009938e-02 -1.99421445e-01
  3.48330244e-01  1.06155079e-01  5.89904621e-02 -1.21900947e-01
  1.78035275e-01 -6.70585686e-03 -9.06842473e-01 -1.59593571e+00
  5.39458428e-02  3.29773765e-01  1.76082528e+00  1.45042167e+00
 -3.29335022e-01 -3.57205364e-01 -9.60533494e-01 -4.09353705e-01
  4.25160123e-01  3.99368439e-01 -1.04802671e-01 -2.90733085e-01
 -3.18442301e-01 -2.55561415e-01  7.20346473e-02 -5.34026098e-01
  1.28729271e-01  0.00000000e+00]",0.14770239484217992,-5.382642800528978,0.004595660453016003,0.8153556135370923,-0.036950815108554594,"[-1.22556853e-01 -9.64833447e-02 -6.45798024e-02 -1.88693897e-02
  1.76505505e-02  6.35659785e-02  9.33972581e-02  1.42387844e-01
  1.71379752e-01  1.81187913e-01  1.61290209e-01  1.00035452e-01
 -3.78873338e-02 -1.99502360e-01 -3.32366131e-01 -3.08638623e-01
 -1.91474608e-01 -1.76593761e-01 -1.10225211e-01  1.95396978e-01
  8.15412944e-01  1.27945916e+00  1.34561453e+00 -4.70673888e-02
  8.90821621e-04]","[ 6.22420979e-04  1.38971916e-04 -3.20909375e-04  8.19098240e-06
  4.01817479e-04  1.85304602e-04]","[ 0.00698861 -0.00997586 -0.00873883  0.00662771 -0.00338677  0.00648451
  0.00392729 -0.00184625 -0.00123666 -0.00286293  0.00078238  0.00341811
  0.00069979  0.00215318 -0.00265062 -0.00284591 -0.00056215  0.00220084
  0.00136425 -0.00016517]",0.08640057211682026,0.8153556135370923,"[ 6.22420979e-04  1.38971916e-04 -3.20909375e-04  8.19098240e-06
  4.01817479e-04  1.85304602e-04]","[ 0.00698861 -0.00997586 -0.00873883  0.00662771 -0.00338677  0.00648451
  0.00392729 -0.00184625 -0.00123666 -0.00286293  0.00078238  0.00341811
  0.00069979  0.00215318 -0.00265062 -0.00284591 -0.00056215  0.00220084
  0.00136425 -0.00016517]"
SNA,"[-2.04059307e-03  1.03960887e-01  1.00934630e-02 -1.05237648e-01
 -8.11454355e-02  1.42113869e-01 -1.13894725e-02  4.53853953e-02
 -1.51813608e-01  8.60473266e-02 -5.84124833e-02  1.18285353e-01
 -3.46391250e-02 -4.82998010e-02  1.74638267e-01 -2.21053348e-02
 -1.31930100e-03 -4.86429270e-02  7.86954373e-02 -7.44232402e-02
 -4.00641769e-02  9.30093359e-02 -3.77286008e-02 -1.59512903e-01
  6.75888062e-02  1.09695356e-02 -1.29167579e-01 -5.10649944e-02
  4.78852620e-01  5.14271798e-02  4.33415679e-02 -2.43950668e-01
 -4.87453946e-02 -1.75357223e-01 -7.80104954e-01 -1.10784444e+00
 -9.11501118e-02  3.11406838e-01  9.76380174e-01  6.32531800e-01
 -1.35787593e-01  2.97193420e-01 -7.99297743e-02  3.50333523e-01
 -7.48849768e-01 -1.12505461e+00 -5.70979233e-01  2.40407175e-01
  1.06299666e+00 -1.45864557e-01 -8.60041875e-01 -3.81197443e-01
  2.12433712e+00  0.00000000e+00]",0.15105534286638206,-5.1563140043959015,0.005762902618407797,0.8188563340897185,-0.03563250366819456,"[-0.12098265 -0.0989527  -0.06527425 -0.018437    0.01504647  0.06089369
  0.09626271  0.14559997  0.1692365   0.18961238  0.1637714   0.09861084
 -0.02500431 -0.21281753 -0.33107668 -0.29916998 -0.20129431 -0.18537235
 -0.12695067  0.22051123  0.81553484  1.27318103  1.37403625 -0.04999849
 -0.01267175]","[ 1.13520065e-03  4.52760361e-04 -4.22873942e-04 -4.93419280e-05
  1.54569691e-04 -3.70384542e-04]","[ 6.58191355e-03 -9.53678072e-03 -7.38600240e-03  6.30956425e-03
 -3.49461274e-03  4.15353779e-03  1.72653283e-03 -1.05819387e-03
  6.62663682e-04 -5.93511631e-04  2.80125534e-03  6.06938352e-05
 -3.43766112e-03  1.07229191e-03 -1.29229819e-03  1.15860453e-03
 -2.20064489e-04 -3.21487527e-04  1.61994686e-03  5.56492029e-03]",0.08632688191013847,0.8188563340897185,"[ 1.13520065e-03  4.52760361e-04 -4.22873942e-04 -4.93419280e-05
  1.54569691e-04 -3.70384542e-04]","[ 6.58191355e-03 -9.53678072e-03 -7.38600240e-03  6.30956425e-03
 -3.49461274e-03  4.15353779e-03  1.72653283e-03 -1.05819387e-03
  6.62663682e-04 -5.93511631e-04  2.80125534e-03  6.06938352e-05
 -3.43766112e-03  1.07229191e-03 -1.29229819e-03  1.15860453e-03
 -2.20064489e-04 -3.21487527e-04  1.61994686e-03  5.56492029e-03]"
SNPS,"[ 0.12072106 -0.06629675  0.27024406  0.35742087 -0.06524859  0.10976505
  0.05894681  0.12533081 -0.29646981  0.0045816   0.00422184  0.16319586
  0.0168859  -0.07000937  0.19848527  0.36618844  0.07770873 -0.00378888
  0.02708809  0.10656415 -0.20407438  0.21648735 -0.10377665 -0.41506575
  0.05054278 -0.02003181 -0.23173254 -0.3213703   0.33686408  0.09226201
  0.02949668 -0.20269293  0.06162278 -0.59845808 -1.23626081 -1.13763754
  0.98957068  1.00004391  0.32875319 -0.47053896 -0.10098244  1.46632867
  0.59591354 -0.18908818 -2.25301637 -1.62370205  1.2532533   1.58683976
  0.07524857 -0.86466251 -0.56030772  1.05272461  0.23659466  0.        ]",0.13784468850764886,-5.602293904530183,0.0036893908917924947,0.8212958547149809,-0.0371683701199987,"[-0.11564034 -0.08821693 -0.06493142 -0.01989492  0.01663518  0.0631134
  0.09121601  0.14268305  0.17222879  0.19136971  0.16738707  0.09752559
 -0.02394884 -0.1851044  -0.32281536 -0.29262893 -0.20843103 -0.16404835
 -0.14540686  0.23398466  0.80432941  1.22109356  1.36405675 -0.05482766
 -0.01860806]","[ 3.84269323e-04  2.15490839e-04 -3.51104117e-04 -8.73446072e-05
  5.22932648e-05 -1.30096958e-04]","[ 5.16951880e-03 -1.09887863e-02 -7.57431066e-03  9.29840447e-03
 -1.51719796e-03  2.14400809e-03 -1.32053181e-03 -7.68025695e-04
  3.98140012e-03  8.11931662e-04  1.21458973e-03 -4.25456319e-03
 -4.87337706e-03  5.91864908e-03  2.22739168e-03 -1.22338497e-03
 -2.41725914e-03  8.44650136e-04  5.74083918e-03  2.06669186e-05]",0.08605825928775732,0.8212958547149809,"[ 3.84269323e-04  2.15490839e-04 -3.51104117e-04 -8.73446072e-05
  5.22932648e-05 -1.30096958e-04]","[ 5.16951880e-03 -1.09887863e-02 -7.57431066e-03  9.29840447e-03
 -1.51719796e-03  2.14400809e-03 -1.32053181e-03 -7.68025695e-04
  3.98140012e-03  8.11931662e-04  1.21458973e-03 -4.25456319e-03
 -4.87337706e-03  5.91864908e-03  2.22739168e-03 -1.22338497e-03
 -2.41725914e-03  8.44650136e-04  5.74083918e-03  2.06669186e-05]"
SO,"[ 2.24022275e-01 -1.88488136e-01  2.85280746e-01 -2.29125335e-01
 -4.69930545e-02 -2.88064172e-01 -1.76622814e-01  3.44358185e-02
  7.60635949e-02 -1.36267183e-01 -3.57766675e-03  7.09205614e-02
  1.37300075e-01  2.80334199e-01  6.83489038e-02 -3.30872761e-01
  1.10760132e-01  5.47136985e-02 -7.44829602e-02 -4.62500566e-02
  3.52222732e-02  9.48893048e-02 -2.08490762e-02  1.63790841e-01
 -1.29932120e-03  1.81193474e-01  1.00257353e-01 -2.15730944e-01
  3.04049303e-01  2.03345487e-01  1.43405601e-01 -1.92376754e-01
  2.84126335e-02  4.63534673e-01  2.30643272e-01  2.11794655e-01
 -1.32987609e+00 -1.93712359e+00 -1.04723955e-01  3.56023308e-02
  2.25760644e+00  2.05763153e+00 -3.37106594e-01  3.34939785e-01
 -1.38648619e+00 -6.18713781e-01 -9.92494028e-01 -1.26644204e+00
  5.22541441e-01  4.04279037e-01  4.59180927e-01 -1.69097382e+00
 -2.01744766e-01  0.00000000e+00]",0.1398358866815498,-4.781779165574586,0.008381074375761056,0.8233486571830005,-0.0382594191521966,"[-1.15535284e-01 -1.02609147e-01 -6.47478210e-02 -3.06308393e-02
  1.01908580e-02  6.04722157e-02  1.03230471e-01  1.37051616e-01
  1.71903304e-01  1.86166282e-01  1.73079136e-01  1.16737708e-01
 -3.32354942e-02 -2.35540106e-01 -3.23533546e-01 -2.90543399e-01
 -2.14670583e-01 -1.83330874e-01 -1.21557296e-01  2.16277824e-01
  8.22059526e-01  1.34185043e+00  1.35218559e+00 -2.98364451e-02
  3.95023525e-04]","[ 7.43354020e-04 -1.87058197e-04  7.86885564e-05  1.91434511e-04
  3.47966876e-04 -3.99582846e-05]","[ 0.00848863 -0.00678755 -0.00375168  0.00275608 -0.00967862  0.000984
  0.00010816  0.00575006  0.00582681 -0.00196339  0.00328376 -0.00153879
 -0.00258694  0.00024391 -0.00548805 -0.00032411  0.00127486  0.00275916
 -0.0020232  -0.00128347]",0.08648894194269317,0.8233486571830005,"[ 7.43354020e-04 -1.87058197e-04  7.86885564e-05  1.91434511e-04
  3.47966876e-04 -3.99582846e-05]","[ 0.00848863 -0.00678755 -0.00375168  0.00275608 -0.00967862  0.000984
  0.00010816  0.00575006  0.00582681 -0.00196339  0.00328376 -0.00153879
 -0.00258694  0.00024391 -0.00548805 -0.00032411  0.00127486  0.00275916
 -0.0020232  -0.00128347]"
SPG,"[ 0.04710847 -0.23672893  0.14090939 -0.07413024 -0.02313799 -0.19007601
 -0.19213771  0.06401017  0.00571836 -0.1518638  -0.02087173 -0.05956431
  0.17645043  0.21233396 -0.01245262 -0.13423599  0.09678739  0.01403189
 -0.00601255 -0.01632905  0.08951839 -0.07938665 -0.05075515  0.14892698
 -0.03757801  0.1736438   0.19832716 -0.40537513  0.02336213  0.12977689
 -0.11558284 -0.04301855  0.02459317  0.47027368  0.1818507   0.00457986
 -1.09068473 -1.67358649  0.24849332  0.42370971  1.86333435  1.3892539
 -0.82714039 -0.36397341 -0.55044935  0.28196504 -0.24909032 -0.76941188
 -0.26578843  0.3388075   0.21846898 -2.09370946 -1.30200697  0.        ]",0.1372133988432673,-4.7419560311336735,0.008721569827856518,0.8198330245747026,-0.03885088345507186,"[-0.1184296  -0.09848579 -0.06404056 -0.02798014  0.00972818  0.0614978
  0.10095501  0.13663184  0.17103698  0.18052014  0.17526945  0.11317754
 -0.0377034  -0.22236232 -0.32380919 -0.29328832 -0.20908481 -0.17851098
 -0.11280742  0.19035425  0.81670048  1.34584714  1.34665385 -0.03245075
  0.00646188]",[ 0.00017506 -0.00094806 -0.00020947 -0.00048593  0.00067793 -0.00013861],"[ 0.00846714 -0.00698841 -0.0043543   0.00334122 -0.00883468  0.00200982
  0.00109073  0.00452389  0.00389506 -0.00316134  0.00134971  0.00088495
 -0.00015246  0.00220848 -0.00405355 -0.00267159  0.00102228  0.0022154
 -0.00294979 -0.00454762]",0.08633321139993105,0.8198330245747026,[ 0.00017506 -0.00094806 -0.00020947 -0.00048593  0.00067793 -0.00013861],"[ 0.00846714 -0.00698841 -0.0043543   0.00334122 -0.00883468  0.00200982
  0.00109073  0.00452389  0.00389506 -0.00316134  0.00134971  0.00088495
 -0.00015246  0.00220848 -0.00405355 -0.00267159  0.00102228  0.0022154
 -0.00294979 -0.00454762]"
SPGI,"[-0.04928529  0.0436199   0.14074685  0.28003236 -0.10079839  0.19560223
  0.11518857  0.09316439 -0.34405449  0.04755241  0.0369665   0.12687155
 -0.1651492  -0.0438659   0.11779964  0.37473275  0.01427229 -0.09243319
  0.13911377  0.08624529 -0.09379817  0.10611623 -0.01290258 -0.45736177
  0.01140912 -0.05704271 -0.15593407 -0.26307012  0.64159574  0.0085069
  0.10197017 -0.20954     0.03916754 -0.63603648 -1.44465947 -1.76452048
  1.17225822  1.62013351  1.10903401  0.06140265 -1.01867865  0.17508889
  0.70261314  0.40303317 -1.06912592 -0.95830966  0.49123035  1.20203229
 -0.07481864 -0.80373406 -0.62439809  1.17075261  0.14845962  0.        ]",0.14286915640707454,-5.55598172160486,0.0038642729665695538,0.8179174871587855,-0.03624383081745132,"[-0.11812949 -0.08975179 -0.06574891 -0.01732691  0.01840636  0.0621555
  0.08975751  0.14446949  0.17352576  0.19039074  0.15834135  0.09911278
 -0.02865358 -0.1845402  -0.32824136 -0.30125423 -0.19827738 -0.16629872
 -0.13089286  0.21873908  0.82014157  1.21752289  1.35910291 -0.05880344
 -0.0138386 ]","[ 4.91313954e-04  1.07644277e-03 -5.88703707e-04  1.32835282e-04
  2.26048784e-05 -1.62178694e-04]","[ 5.06432257e-03 -1.15212388e-02 -9.25279665e-03  9.82095483e-03
  6.28087448e-05  4.52219414e-03  9.08159263e-05 -3.43946017e-03
  2.61784296e-04  1.54389753e-03  2.66257275e-03 -1.06000382e-03
 -2.85374500e-03  3.57808481e-03  1.39652530e-03 -1.76307355e-03
 -2.17816303e-03  6.95791318e-04  6.07590503e-03 -7.44692168e-06]",0.0862168648077889,0.8179174871587855,"[ 4.91313954e-04  1.07644277e-03 -5.88703707e-04  1.32835282e-04
  2.26048784e-05 -1.62178694e-04]","[ 5.06432257e-03 -1.15212388e-02 -9.25279665e-03  9.82095483e-03
  6.28087448e-05  4.52219414e-03  9.08159263e-05 -3.43946017e-03
  2.61784296e-04  1.54389753e-03  2.66257275e-03 -1.06000382e-03
 -2.85374500e-03  3.57808481e-03  1.39652530e-03 -1.76307355e-03
 -2.17816303e-03  6.95791318e-04  6.07590503e-03 -7.44692168e-06]"
SRE,"[ 0.12310312 -0.15562071  0.33900939 -0.06793759 -0.2078653  -0.10701548
 -0.07085758  0.20488485 -0.22431505 -0.07269086  0.04697764  0.09048356
  0.0205271   0.11784092  0.15768716  0.05301628  0.11187287 -0.06543649
  0.08002631 -0.01961144 -0.00735499  0.19641141  0.03122163 -0.14740958
  0.00499951  0.17200115 -0.06002012 -0.00778702  0.18872516  0.13844867
 -0.0209854  -0.09842763  0.00478779 -0.04906534 -1.24576471 -1.67095914
 -0.02697919 -0.08860712  1.30291869  0.54877451  0.84828008  1.74566217
 -0.34483962  0.13404367 -2.04863691 -1.37940093 -0.25574693 -0.50877142
  0.73594712  0.33551351  0.34555484 -1.16585179 -0.54122058  0.        ]",0.1499163900965005,-5.013272977938717,0.006649105278593473,0.8213431909801276,-0.038019937927087966,"[-0.11421163 -0.0986861  -0.06875085 -0.0257781   0.01319695  0.06575906
  0.09353587  0.13969809  0.17397117  0.18796001  0.16735237  0.1081542
 -0.02810452 -0.2078516  -0.32211302 -0.29891313 -0.2012663  -0.17760955
 -0.12554498  0.23117582  0.82931448  1.2714017   1.35190014 -0.03202214
 -0.0097199 ]","[ 1.28045015e-03 -3.40812130e-04 -9.09189161e-05 -3.00656783e-04
  5.04478287e-04 -2.60408035e-04]","[ 0.00684921 -0.01097802 -0.00892564  0.00644584 -0.004565    0.0049929
  0.00155646  0.00156948  0.00475507 -0.00169089  0.00242637 -0.00338104
 -0.00419957  0.00182817 -0.00362215  0.0005498   0.00102946  0.00282359
 -0.00075484 -0.00185007]",0.08632521264201005,0.8213431909801276,"[ 1.28045015e-03 -3.40812130e-04 -9.09189161e-05 -3.00656783e-04
  5.04478287e-04 -2.60408035e-04]","[ 0.00684921 -0.01097802 -0.00892564  0.00644584 -0.004565    0.0049929
  0.00155646  0.00156948  0.00475507 -0.00169089  0.00242637 -0.00338104
 -0.00419957  0.00182817 -0.00362215  0.0005498   0.00102946  0.00282359
 -0.00075484 -0.00185007]"
STE,"[-0.00343662 -0.10122269  0.05912697 -0.12598577 -0.01517503  0.01564782
 -0.0531277   0.12682578 -0.13568228 -0.04836306 -0.04273943 -0.03189421
  0.11251885  0.07739769  0.01749879 -0.05119068  0.05645342 -0.08225657
  0.08948534 -0.1044092   0.03874654  0.00749837 -0.04959388 -0.00378071
 -0.05643332  0.11933653  0.041697   -0.18938494  0.05710678  0.2034256
  0.02921517 -0.17012163  0.10072153  0.33958939 -0.44705103 -0.96384516
 -0.95846853 -0.98870064  1.30027878  1.41938342  1.04025502  0.73626539
 -1.3327987  -0.52131708 -0.38621423 -0.2868192  -0.2771036  -0.34542127
  0.4772174   0.29187953 -0.27268472 -1.21400652  0.32017187  0.        ]",0.14552774042659572,-4.839358612257989,0.007912127165880295,0.8188285922303505,-0.03759368664613781,"[-0.12004339 -0.09956222 -0.06375834 -0.0220514   0.01362418  0.06350471
  0.09635408  0.14039127  0.16983089  0.18258606  0.17138493  0.10555039
 -0.03536675 -0.21540444 -0.32620442 -0.300958   -0.19991715 -0.18863107
 -0.11883692  0.20690915  0.81383985  1.3076124   1.34353135 -0.03912268
 -0.00289215]","[ 7.39175869e-04 -7.70631947e-04  9.22123600e-06 -1.17027035e-04
  3.70769064e-04 -3.48106695e-05]","[ 0.00806991 -0.00868913 -0.0069893   0.00377138 -0.00691929  0.00507603
  0.00393402  0.00196816  0.00198524 -0.00422584  0.00077675  0.00135537
 -0.00138356  0.00203671 -0.00308366 -0.00062962  0.00097835  0.0009812
 -0.00058698  0.0002432 ]",0.08640015111336816,0.8188285922303505,"[ 7.39175869e-04 -7.70631947e-04  9.22123600e-06 -1.17027035e-04
  3.70769064e-04 -3.48106695e-05]","[ 0.00806991 -0.00868913 -0.0069893   0.00377138 -0.00691929  0.00507603
  0.00393402  0.00196816  0.00198524 -0.00422584  0.00077675  0.00135537
 -0.00138356  0.00203671 -0.00308366 -0.00062962  0.00097835  0.0009812
 -0.00058698  0.0002432 ]"
STT,"[-0.01224536  0.06800548  0.03844351  0.27954131  0.04517424  0.20732925
  0.24073381  0.09703915 -0.22533548  0.04153266  0.05174564  0.07120517
 -0.12171187 -0.17615427  0.04005157  0.4015967  -0.05480719 -0.1050703
  0.0741379   0.06924223 -0.14322596  0.14825037 -0.09154795 -0.38203136
 -0.04698613 -0.11768033 -0.20779754 -0.15261808  0.61745307 -0.1322237
  0.12781045 -0.28611703 -0.13515005 -0.62962712 -0.82335943 -0.84969108
  1.03241293  1.39554596  0.43326234  0.0124848  -1.04468578 -0.08170257
  0.33185508 -0.28226586 -0.57695727 -0.57057422  0.95791683  1.14165133
 -0.29066039 -0.96153686 -0.08077984  2.11576675  0.83783599  0.        ]",0.14663069795762582,-4.996710264740341,0.006760149561158055,0.8186535447912009,-0.035983525585211014,"[-0.12037717 -0.08963226 -0.0620075  -0.016869    0.02180467  0.06227297
  0.093265    0.14390771  0.17386567  0.18812294  0.16014279  0.09175229
 -0.03258248 -0.18252715 -0.33361344 -0.30139375 -0.20457619 -0.17129696
 -0.13715808  0.22726092  0.80434092  1.23444533  1.34582525 -0.06536358
 -0.01636369]",[ 0.00074115  0.00104118 -0.0010095   0.00016729 -0.00017235 -0.00063298],"[ 0.00507327 -0.0097097  -0.00680607  0.00941485 -0.00056049  0.00261645
 -0.00015739 -0.00340132 -0.00044605  0.00049432  0.00074602  0.00029314
 -0.001948    0.00504347  0.00136659 -0.00250982 -0.00260276  0.00223935
  0.00893096  0.00171507]",0.08624956859971124,0.8186535447912009,[ 0.00074115  0.00104118 -0.0010095   0.00016729 -0.00017235 -0.00063298],"[ 0.00507327 -0.0097097  -0.00680607  0.00941485 -0.00056049  0.00261645
 -0.00015739 -0.00340132 -0.00044605  0.00049432  0.00074602  0.00029314
 -0.001948    0.00504347  0.00136659 -0.00250982 -0.00260276  0.00223935
  0.00893096  0.00171507]"
STX,"[ 0.28698508 -0.17568886  0.00714933  0.13551226  0.28400472 -0.37204243
 -0.3987256  -0.34826881  0.55934459 -0.12211236 -0.16835884  0.03904025
  0.41899738  0.25547247  0.01345319 -0.48613965  0.05099007  0.35000303
 -0.42750067  0.06087298 -0.08442343 -0.22798824 -0.21775505  0.48938064
  0.12665286  0.0204965   0.17863511 -0.76966125  0.45277128  0.13712322
 -0.06945798 -0.32993791 -0.13165618  0.61571822  2.86828573  4.30690945
 -1.75276791 -3.27002156 -4.02615113 -2.55933878  3.03875282  1.81594708
  0.86832641 -0.08151861 -0.26530914  0.67195858  0.22816054  0.39510027
 -0.67138311 -0.1743703  -0.87844756 -1.73708998 -0.34033808  0.        ]",0.13562501415177858,-5.1208427400297465,0.0059709887828155095,0.8245998545311627,-0.03809066134670881,"[-0.12162398 -0.0933589  -0.05609895 -0.03303587  0.00394255  0.04850893
  0.11934055  0.13758597  0.16516278  0.18278808  0.18752575  0.11482143
 -0.03376081 -0.24808269 -0.32888075 -0.26762599 -0.24897332 -0.1742064
 -0.13134107  0.16803119  0.79275384  1.43154907  1.39004782 -0.0473777
  0.00669707]","[-7.55899292e-04  8.78798285e-05 -3.07116897e-04 -1.92076437e-04
 -4.14134255e-05 -2.70247198e-04]","[ 9.09402735e-03  6.60288475e-04  7.34223448e-03  1.45777377e-03
 -1.32729380e-02 -1.03048801e-02 -7.40193155e-03  8.88195758e-03
  5.43345138e-03  8.33150696e-04  2.17209283e-03  1.30268313e-03
  9.74690896e-05  4.25947892e-03 -2.36977229e-04 -4.13121086e-03
 -5.54352419e-04 -7.80769947e-04 -1.36970121e-03 -2.69512858e-03]",0.08604603106211116,0.8245998545311627,"[-7.55899292e-04  8.78798285e-05 -3.07116897e-04 -1.92076437e-04
 -4.14134255e-05 -2.70247198e-04]","[ 9.09402735e-03  6.60288475e-04  7.34223448e-03  1.45777377e-03
 -1.32729380e-02 -1.03048801e-02 -7.40193155e-03  8.88195758e-03
  5.43345138e-03  8.33150696e-04  2.17209283e-03  1.30268313e-03
  9.74690896e-05  4.25947892e-03 -2.36977229e-04 -4.13121086e-03
 -5.54352419e-04 -7.80769947e-04 -1.36970121e-03 -2.69512858e-03]"
STZ,"[-0.04412627 -0.02648795  0.06670935 -0.0114229  -0.1233415   0.0476806
 -0.0546674   0.20324484 -0.17354366  0.04893713 -0.01842067 -0.02709313
  0.02363414 -0.02047904  0.11275905  0.10988667 -0.00880514 -0.17188798
  0.13260984 -0.12927743  0.02129926  0.02869576  0.02305859 -0.11801298
  0.00622417  0.12387561 -0.07525254 -0.2788026   0.48288729  0.07563814
  0.04643163 -0.24780147  0.0105135   0.08075922 -1.05251415 -1.65816344
 -0.12721455  0.21265973  1.70261215  1.3286265   0.00580025  0.28912162
 -1.09610926 -0.40781354 -0.7150016  -0.93005412 -0.0383386   0.02425951
  1.15582405  0.88011033 -0.55711351 -1.64123265 -0.09927363  0.        ]",0.14250939566364276,-5.214218145194815,0.005438684075867181,0.8180200072299182,-0.03690977381950125,"[-0.11977734 -0.09674364 -0.06639608 -0.02128071  0.01379222  0.06586671
  0.0953186   0.14425533  0.17086886  0.18287955  0.16706736  0.1004939
 -0.02944176 -0.2035596  -0.33182847 -0.30827676 -0.19635263 -0.19045459
 -0.11988238  0.2107905   0.82672923  1.28221439  1.3593339  -0.03793953
 -0.01041018]","[ 5.12409963e-04  5.25480693e-04 -3.78600903e-04 -5.90830496e-05
  1.24298255e-04 -2.47761539e-04]","[ 0.00727626 -0.01035515 -0.00883995  0.00615875 -0.00375489  0.006236
  0.00363483 -0.00087915  0.00061961 -0.00335374  0.0008665   0.00021682
 -0.00287263  0.00244704 -0.00221457  0.00129702  0.00262498  0.00037973
 -0.00183537 -0.00064281]",0.08624284498968363,0.8180200072299182,"[ 5.12409963e-04  5.25480693e-04 -3.78600903e-04 -5.90830496e-05
  1.24298255e-04 -2.47761539e-04]","[ 0.00727626 -0.01035515 -0.00883995  0.00615875 -0.00375489  0.006236
  0.00363483 -0.00087915  0.00061961 -0.00335374  0.0008665   0.00021682
 -0.00287263  0.00244704 -0.00221457  0.00129702  0.00262498  0.00037973
 -0.00183537 -0.00064281]"
