,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.0613494  -0.27647515  0.19793305  0.00762565 -0.02473381  0.24097627
  0.07283523  0.09144153  0.16961649  0.28443276  0.37194346 -0.11394974
 -0.11608689  0.05305052  0.07614059  0.12756251 -0.09089903  0.02047076
 -0.02521937 -0.00366899 -0.0160357  -0.27887992  0.07025763  0.05018966
  0.05964727 -0.06271257 -0.09642446 -0.45700845  0.39497451 -0.19546825
 -0.14120137 -0.27974268 -0.0348738   1.08330121 -0.88773961  0.08112489
  1.9970541  -1.99872462 -1.98810513  2.48039416 -0.73001068 -0.48970169
  1.68202331 -0.61907323 -0.54236235  0.34607845 -0.24968292 -0.11519953
  0.25345255  0.65661379 -1.24405582  1.33021468  3.16698085  0.        ]",0.17972110565082475,-4.338656743337114,0.013054051373230383,0.7790357443394375,-0.04005209681579579,"[-1.21099170e-01 -1.02054135e-01 -6.98127960e-02 -2.31404888e-02
  1.23231095e-02  5.68700969e-02  1.01670559e-01  1.47025670e-01
  1.85680585e-01  1.86545404e-01  1.84521023e-01  1.46780552e-01
  3.49131092e-02 -1.37858763e-01 -3.23524766e-01 -3.43781570e-01
 -2.59930959e-01 -2.12680441e-01 -1.93226940e-01 -7.31851070e-02
  6.35631352e-01  1.25887024e+00  1.78813656e+00  8.58621802e-01
  2.30118152e-05]",[-0.00057945  0.00105928 -0.00051071  0.00109393 -0.00010655  0.00043819],"[ 0.01665154 -0.00494151 -0.00346829  0.01268915 -0.00813516 -0.00269668
  0.00843969 -0.00194247 -0.0012921   0.005035   -0.0005656  -0.0007339
  0.00038732  0.00118685 -0.00011668  0.00116595  0.00264283 -0.00218687
  0.00608934  0.01006904]",0.08553563995132805,0.7790357443394375,[-0.00057945  0.00105928 -0.00051071  0.00109393 -0.00010655  0.00043819],"[ 0.01665154 -0.00494151 -0.00346829  0.01268915 -0.00813516 -0.00269668
  0.00843969 -0.00194247 -0.0012921   0.005035   -0.0005656  -0.0007339
  0.00038732  0.00118685 -0.00011668  0.00116595  0.00264283 -0.00218687
  0.00608934  0.01006904]"
SO,"[-0.07069901  0.08977075  0.10543362  0.34855663  0.33540347 -0.00460002
 -0.21955459 -0.30716242  0.318147   -0.03529849  0.12681771 -0.18096256
 -0.01898675 -0.35216313 -0.09246362 -0.34147765  0.15468497  0.87684148
 -0.19268883  0.28252955  0.26520742 -0.36848675 -0.0936326  -0.08508145
 -0.28994857 -0.08969059 -0.16474833  0.96978362 -0.27883717  0.18317679
  0.08767747 -0.28246614 -0.31572834 -0.89385456  0.51143152 -0.60046667
 -1.68790365  1.48256487  0.06186281  0.48522666 -0.52977163  0.96300846
  2.54540455 -4.04044663 -1.82226833  3.97357497 -2.6566876  -0.28035707
  4.00375529 -1.51432535 -1.84533228  1.35984294  1.28213106  0.        ]",0.17238236217930045,-4.644996149228498,0.009609566663843857,0.7761744347883089,-0.03646342789610454,"[-0.12317151 -0.09392403 -0.06077109 -0.02961352  0.00364864  0.04351861
  0.10491199  0.13505469  0.17634478  0.18404117  0.18993451  0.12773796
  0.02384822 -0.16641971 -0.30367454 -0.27458845 -0.27795108 -0.18093164
 -0.15707945 -0.09075614  0.61767682  1.2342769   1.6791094   0.85485235
 -0.00383945]","[ 3.27909330e-03 -6.86628054e-04  1.26914672e-04  1.50102098e-03
 -2.99167490e-05 -1.09472966e-04]","[ 0.01140876 -0.00018899 -0.00533202  0.00279951  0.00127373  0.00189872
  0.00223322 -0.00159339  0.00259188  0.00793586 -0.01058088 -0.00300459
  0.00867971 -0.00551124 -0.0004901   0.01053467 -0.00170894 -0.00467007
  0.00391811  0.00439467]",0.08527461559448012,0.7761744347883089,"[ 3.27909330e-03 -6.86628054e-04  1.26914672e-04  1.50102098e-03
 -2.99167490e-05 -1.09472966e-04]","[ 0.01140876 -0.00018899 -0.00533202  0.00279951  0.00127373  0.00189872
  0.00223322 -0.00159339  0.00259188  0.00793586 -0.01058088 -0.00300459
  0.00867971 -0.00551124 -0.0004901   0.01053467 -0.00170894 -0.00467007
  0.00391811  0.00439467]"
SPG,"[-0.10208173  0.16470225  0.05119251  0.24815826  0.24616525 -0.03063937
 -0.20740061 -0.28522562  0.2253664   0.06062925  0.15237675 -0.15485531
 -0.01011436 -0.33588387  0.03436553 -0.24234314  0.08172782  0.55493941
 -0.15705193  0.29346914  0.26374489 -0.23907335 -0.1081443  -0.0121646
 -0.27938948  0.04101652 -0.13612668  0.79707496 -0.03135157  0.04566725
 -0.23563054 -0.05616037 -0.3345918  -0.82223185  0.66174259 -0.85979888
 -1.48143191  1.31977844 -0.45038007  0.95975153 -0.03297865  0.04695129
  2.62541261 -3.3576633  -2.1588111   3.31291885 -1.87885626 -0.19229904
  2.61765307 -0.70226396 -0.60755437  0.15438873  0.54688828  0.        ]",0.17900599978897816,-4.214393140987597,0.01478128920439586,0.7754944139917995,-0.03573071472733191,"[-1.24444464e-01 -9.62333262e-02 -6.30028611e-02 -3.04273094e-02
  3.71830326e-03  4.43146945e-02  1.01628489e-01  1.38691139e-01
  1.77330873e-01  1.84875491e-01  1.90635384e-01  1.27974064e-01
  3.12501598e-02 -1.60149574e-01 -3.09657264e-01 -3.00041117e-01
 -2.74615175e-01 -1.79405811e-01 -1.57309691e-01 -7.17055876e-02
  6.12654712e-01  1.24825308e+00  1.68902929e+00  8.75046888e-01
 -8.22980084e-04]","[ 2.80018250e-03 -2.60771793e-06 -2.17975304e-04  7.19075581e-04
  5.76233537e-04 -2.71580306e-04]","[ 1.15318671e-02  2.51929170e-04 -5.98478863e-03  3.43075651e-03
  8.49448582e-04  4.82875556e-04  3.64705443e-03 -1.52422266e-04
  4.97097354e-05  7.98127878e-03 -8.50046649e-03 -4.08858682e-03
  7.08329167e-03 -3.12180218e-03 -3.16877276e-04  6.62285741e-03
  4.18615160e-04 -1.41629459e-03  7.73468181e-04  2.35202951e-03]",0.08565167538866499,0.7754944139917995,"[ 2.80018250e-03 -2.60771793e-06 -2.17975304e-04  7.19075581e-04
  5.76233537e-04 -2.71580306e-04]","[ 1.15318671e-02  2.51929170e-04 -5.98478863e-03  3.43075651e-03
  8.49448582e-04  4.82875556e-04  3.64705443e-03 -1.52422266e-04
  4.97097354e-05  7.98127878e-03 -8.50046649e-03 -4.08858682e-03
  7.08329167e-03 -3.12180218e-03 -3.16877276e-04  6.62285741e-03
  4.18615160e-04 -1.41629459e-03  7.73468181e-04  2.35202951e-03]"
SPGI,"[ 0.27486222 -0.33481634  0.3570847  -0.23139624 -0.13832851  0.05436343
  0.01977303  0.01964427  0.14068223  0.3347536   0.25908628 -0.02155025
 -0.13142917  0.25900444  0.0678349   0.20119952 -0.10617028 -0.24677475
  0.02024946  0.0512863  -0.02054456 -0.21283558  0.03768158 -0.01022116
  0.12843932 -0.01802671  0.13438354 -0.00678061  0.2723448   0.01617506
 -0.06705012 -0.33117304  0.01650839  1.31341606 -1.18866862  0.87459158
  2.50564019 -2.86480539 -1.04527879  1.8936516  -1.61784014  0.49658843
  0.98987948  0.18345715  0.75387485 -1.51303912  0.0624454   0.87147922
 -1.27512371  0.25803877  0.02673718  1.72651551  1.17057943  0.        ]",0.1789657962482274,-4.778497254244611,0.008408625504163164,0.7836622769701125,-0.04055741800578142,"[-0.11717524 -0.10763531 -0.07258557 -0.02814178  0.010968    0.05480448
  0.10123016  0.14928667  0.18138845  0.19195661  0.18440204  0.1561346
  0.03407698 -0.13331078 -0.32458508 -0.36303048 -0.25539716 -0.20540941
 -0.19160207 -0.06417655  0.63186536  1.24354948  1.81404191  0.86704026
  0.01493571]","[ 6.57011634e-04  6.48627380e-04 -9.41271580e-06  1.25247579e-03
 -2.50358522e-04  5.69401859e-04]","[ 0.01718442 -0.00602185 -0.00130221  0.01399846 -0.01056021  0.00026051
  0.0067855  -0.00453294  0.00143946  0.0034367   0.00152595  0.00259346
 -0.00461744  0.00182998  0.00246024 -0.00246613  0.00099897  0.00157482
  0.00757209  0.00480252]",0.08532232058890366,0.7836622769701125,"[ 6.57011634e-04  6.48627380e-04 -9.41271580e-06  1.25247579e-03
 -2.50358522e-04  5.69401859e-04]","[ 0.01718442 -0.00602185 -0.00130221  0.01399846 -0.01056021  0.00026051
  0.0067855  -0.00453294  0.00143946  0.0034367   0.00152595  0.00259346
 -0.00461744  0.00182998  0.00246024 -0.00246613  0.00099897  0.00157482
  0.00757209  0.00480252]"
SRE,"[ 1.13670329e-01 -1.27595583e-03  3.58332556e-01 -4.82591960e-02
 -1.76821514e-03 -1.09497246e-01 -1.34980298e-01 -3.70667665e-01
  3.70729304e-01  4.52587781e-01  3.69385867e-01 -1.39290037e-01
 -1.49841805e-01 -7.48039376e-02  3.69726885e-02  3.77984890e-02
 -4.00343463e-02  3.22363787e-01 -1.39050729e-01  3.82734353e-01
  2.09589865e-01 -5.35621731e-01 -7.39358861e-02 -1.97155884e-01
 -1.01460443e-01 -9.88683708e-02 -1.12127665e-01  2.99399226e-01
 -1.89642155e-01  1.02878465e-01 -2.23757422e-01 -3.00846523e-01
 -2.65121688e-01  7.43797670e-01 -5.03971911e-01 -2.58775785e-01
  1.45379408e+00 -1.33954432e+00 -2.09078475e+00  3.15092167e+00
 -9.07065944e-01 -5.44490753e-02  3.04041746e+00 -2.73116574e+00
 -1.32969174e+00  1.57893716e+00 -2.18435932e+00  1.42313632e+00
  1.96341788e+00 -1.58693715e+00 -2.78489624e-01  1.76305081e+00
  7.05220057e-01  0.00000000e+00]",0.1817492938585909,-4.919544515000163,0.007302456248678992,0.780169467802761,-0.037303322948344736,"[-0.11704352 -0.10317992 -0.06926683 -0.03237456  0.00622319  0.04193391
  0.1075542   0.15362276  0.18569275  0.18753555  0.18446982  0.13953474
  0.03116689 -0.14203447 -0.31968543 -0.31649554 -0.27475292 -0.16731003
 -0.15970855 -0.12038635  0.61445609  1.1966229   1.73909263  0.85490927
 -0.00228309]","[ 1.38154374e-03 -6.32970576e-04  1.39743251e-04  5.63462543e-04
 -3.29851548e-05 -1.25273785e-04]","[ 1.57182348e-02 -3.67787481e-03 -4.42134887e-03  1.13525453e-02
 -6.23822394e-03 -3.19151461e-03  1.01051997e-02 -2.42905707e-03
  1.97647199e-05  8.96260760e-03 -6.60422463e-03 -2.21098992e-03
  3.41041027e-03 -4.22155117e-03  4.71484225e-03  5.09580510e-03
 -3.28371130e-03  2.22447647e-04  6.62175430e-03  3.12559693e-03]",0.08558754671042634,0.780169467802761,"[ 1.38154374e-03 -6.32970576e-04  1.39743251e-04  5.63462543e-04
 -3.29851548e-05 -1.25273785e-04]","[ 1.57182348e-02 -3.67787481e-03 -4.42134887e-03  1.13525453e-02
 -6.23822394e-03 -3.19151461e-03  1.01051997e-02 -2.42905707e-03
  1.97647199e-05  8.96260760e-03 -6.60422463e-03 -2.21098992e-03
  3.41041027e-03 -4.22155117e-03  4.71484225e-03  5.09580510e-03
 -3.28371130e-03  2.22447647e-04  6.62175430e-03  3.12559693e-03]"
STE,"[-0.05377567 -0.03712103  0.10666456  0.00465899 -0.04592033  0.01671745
  0.05229829  0.01314356  0.05737997  0.23711972  0.25453851 -0.04318049
 -0.06568447 -0.11315441  0.14117692  0.10156152 -0.01426838 -0.06162087
 -0.04350103  0.07420521  0.00830122 -0.13599218  0.04915709  0.15798185
 -0.01368092  0.04393993 -0.13613106  0.35520362  0.25406259  0.06775918
 -0.04412541 -0.19985189 -0.04811115  0.5380097  -0.25231174 -0.38327564
  1.07806747 -0.8818781  -1.82624508  2.24552422  0.25926277 -1.44314715
  1.69020965 -0.61598989 -1.63617732  1.05109101 -0.00405852 -0.14307077
  0.41307512  0.18494242  0.0205732  -0.39606655  0.78163994  0.        ]",0.1939708187930735,-4.145356682460657,0.01583778588330071,0.7765411406878762,-0.037716714928237284,"[-1.23211825e-01 -1.02007793e-01 -7.03777415e-02 -2.91848321e-02
  1.13208074e-02  5.43445471e-02  9.69084131e-02  1.45051970e-01
  1.80948730e-01  1.89308637e-01  1.87928411e-01  1.37790574e-01
  3.80093366e-02 -1.38911630e-01 -3.17643680e-01 -3.50433692e-01
 -2.61432062e-01 -2.04086301e-01 -1.90441002e-01 -5.42253515e-02
  6.32584297e-01  1.28459296e+00  1.76926893e+00  8.73888761e-01
 -1.40574369e-03]","[1.65019483e-03 7.23928155e-04 1.24695957e-05 1.40224781e-03
 1.59844256e-04 3.98086692e-04]","[ 0.01516382 -0.00290753 -0.00468916  0.01031412 -0.00508018 -0.00259832
  0.00754572  0.000786   -0.00397398  0.00502703 -0.00043159 -0.00366382
  0.00207991  0.00210346 -0.00035     0.00125602  0.00169105  0.0006604
  0.00070168  0.00328874]",0.08604519848281682,0.7765411406878762,"[1.65019483e-03 7.23928155e-04 1.24695957e-05 1.40224781e-03
 1.59844256e-04 3.98086692e-04]","[ 0.01516382 -0.00290753 -0.00468916  0.01031412 -0.00508018 -0.00259832
  0.00754572  0.000786   -0.00397398  0.00502703 -0.00043159 -0.00366382
  0.00207991  0.00210346 -0.00035     0.00125602  0.00169105  0.0006604
  0.00070168  0.00328874]"
STT,"[ 0.18109106 -0.35035325  0.29303645 -0.11767771 -0.0660824   0.18985596
  0.03975426  0.05927944  0.16287703  0.32861753  0.314467   -0.0954751
 -0.1422126   0.18081597  0.12905029  0.18846984 -0.10145058 -0.19196759
  0.03094009  0.03161311  0.02431389 -0.26249242  0.06281388 -0.01181205
  0.07761638 -0.03116962  0.04078722 -0.37807862  0.64733543 -0.32768471
 -0.08325916 -0.35984355 -0.03480625  1.40355016 -1.27308604  0.64501109
  2.64561943 -2.94147936 -1.50924995  2.32715793 -1.5601375   0.29792534
  1.40344424 -0.29187083  0.43105859 -0.85994576 -0.25162686  0.57935461
 -0.62496507  0.57363765 -0.56884423  1.41783717  2.5367162   0.        ]",0.17868688805082497,-4.561594228882083,0.01044539331483608,0.7816303834521737,-0.04074390492873111,"[-0.11878496 -0.10500116 -0.07079543 -0.02451472  0.01149297  0.05592785
  0.10188076  0.14896368  0.18348333  0.18801826  0.18345036  0.15279789
  0.03792026 -0.13417996 -0.32434289 -0.35952287 -0.2541954  -0.20801416
 -0.18706576 -0.07129348  0.63406144  1.24244518  1.79953578  0.8643516
  0.00902689]",[-0.00038244  0.00175568 -0.00085548  0.00126601 -0.00031245  0.00043113],"[ 1.74652919e-02 -6.22348091e-03 -1.91310936e-03  1.43671664e-02
 -1.07120605e-02 -1.03781062e-03  8.10149798e-03 -4.30328395e-03
  9.30560106e-04  4.39652441e-03  2.22083198e-04  1.82565679e-03
 -2.79597337e-03  1.06867063e-03  1.85767975e-03 -8.78002443e-04
  1.91257322e-03  1.42218026e-05  6.63534427e-03  8.59425549e-03]",0.08518972417992286,0.7816303834521737,[-0.00038244  0.00175568 -0.00085548  0.00126601 -0.00031245  0.00043113],"[ 1.74652919e-02 -6.22348091e-03 -1.91310936e-03  1.43671664e-02
 -1.07120605e-02 -1.03781062e-03  8.10149798e-03 -4.30328395e-03
  9.30560106e-04  4.39652441e-03  2.22083198e-04  1.82565679e-03
 -2.79597337e-03  1.06867063e-03  1.85767975e-03 -8.78002443e-04
  1.91257322e-03  1.42218026e-05  6.63534427e-03  8.59425549e-03]"
STX,"[-0.11067553 -0.18186988 -0.09078668  0.20897634  0.29799736  0.3027682
 -0.29020962 -0.06206776  0.18349085  0.06267423 -0.06037951 -0.22922723
 -0.03449141 -0.06142336  0.36606368 -0.0978109  -0.10454305 -0.06597727
  0.06492897  0.18467176  0.45238    -0.02144774 -0.12965948 -0.12982323
 -0.33029987  0.29958189  0.26538888 -0.16852479  0.67744028 -0.28378126
 -0.46143328 -0.1199254  -0.1152033  -0.28554362 -0.15839473 -0.02159898
 -0.3671918  -0.82710387  0.70929781 -0.12957478 -2.0994054   2.3488117
  1.54477375 -2.61337197  1.15544198  0.01909202 -1.82961459  0.63933483
 -0.36044075  2.12132682  0.34874184 -1.55931229  3.59270421  0.        ]",0.19620149722302185,-4.458662653297106,0.011577836520120883,0.7753081979743376,-0.03917263647726647,"[-1.28074229e-01 -9.73599978e-02 -6.15443143e-02 -2.17539745e-02
  1.12072082e-03  5.13008219e-02  1.01101451e-01  1.39425237e-01
  1.68848169e-01  1.80212623e-01  1.87774956e-01  1.42634784e-01
  5.20754502e-02 -1.52915005e-01 -3.23358475e-01 -3.50478935e-01
 -2.50831177e-01 -1.92051289e-01 -1.34964880e-01 -3.43166159e-02
  6.01917163e-01  1.21918773e+00  1.70365393e+00  9.17628979e-01
  2.80606062e-02]","[ 8.52038493e-05  2.00465009e-03 -9.35932896e-04  3.61921985e-04
  2.87599734e-04  3.28251389e-04]","[ 0.01287739 -0.00239481 -0.00351009  0.0062304  -0.00503903  0.0042152
  0.00088272 -0.00600778  0.00648649  0.00521149 -0.00696334  0.00464986
 -0.00175677 -0.00323297  0.00202711 -0.00054552  0.00758015  0.00208293
 -0.00353753  0.01173741]",0.08397206889863049,0.7753081979743376,"[ 8.52038493e-05  2.00465009e-03 -9.35932896e-04  3.61921985e-04
  2.87599734e-04  3.28251389e-04]","[ 0.01287739 -0.00239481 -0.00351009  0.0062304  -0.00503903  0.0042152
  0.00088272 -0.00600778  0.00648649  0.00521149 -0.00696334  0.00464986
 -0.00175677 -0.00323297  0.00202711 -0.00054552  0.00758015  0.00208293
 -0.00353753  0.01173741]"
STZ,"[-0.29930778  0.41434238 -0.55008315  0.64322334  0.34429716  0.20274973
 -0.33590566 -0.318956    0.06314338 -0.36488399 -0.28812509 -0.21104855
  0.09755816 -0.3776647  -0.19716137 -0.39710961  0.01762826  0.68610174
 -0.20513492  0.1496788   0.22695027  0.16495797 -0.25938921 -0.3029344
 -0.51179339  0.17889972 -0.05126896  0.62194177  0.61662839 -0.12882263
 -0.15800409 -0.03146647 -0.18473818 -2.34567515  2.24062452 -2.02869734
 -4.44391189  4.60232865  1.11786488 -2.46691802  1.29935991  1.0144768
 -0.19460144 -2.5999848  -0.01107599  1.96763622 -2.47354352  0.53135541
  2.10362224  0.11225949 -0.15010548 -1.1096222   1.97754533  0.        ]",0.18045676429174612,-4.42301113348118,0.011998050106992763,0.7712207936965858,-0.033321562521378224,"[-1.38823920e-01 -8.70032977e-02 -6.05278911e-02 -2.45876160e-02
 -5.73706792e-04  4.30218100e-02  9.49888967e-02  1.22572703e-01
  1.60053848e-01  1.79150673e-01  1.95135388e-01  1.28766631e-01
  1.79653401e-02 -1.69176265e-01 -3.11943559e-01 -2.90837184e-01
 -2.77698294e-01 -1.95832792e-01 -1.63945322e-01 -4.58800305e-03
  5.90221143e-01  1.19033214e+00  1.64110743e+00  8.93930990e-01
  8.66914101e-03]",[ 0.00228005  0.00189569 -0.00089922  0.00126905  0.00062723  0.00029776],"[ 0.00751912  0.00555598 -0.00910491 -0.00440035  0.0097673   0.00368882
 -0.00616248  0.00361064  0.00260623  0.00068587 -0.00649605  0.00168841
  0.00288094 -0.00479914  0.00119963  0.00546691  0.00355774 -0.00121338
 -0.0046058   0.00683256]",0.08553656507221091,0.7712207936965858,[ 0.00228005  0.00189569 -0.00089922  0.00126905  0.00062723  0.00029776],"[ 0.00751912  0.00555598 -0.00910491 -0.00440035  0.0097673   0.00368882
 -0.00616248  0.00361064  0.00260623  0.00068587 -0.00649605  0.00168841
  0.00288094 -0.00479914  0.00119963  0.00546691  0.00355774 -0.00121338
 -0.0046058   0.00683256]"
SWK,"[ 0.08955386 -0.16830881  0.14784242 -0.04879433 -0.11878826  0.16460523
  0.05524244 -0.00905499  0.128656    0.33073239  0.32021525 -0.08566042
 -0.14511389  0.11930332  0.03035907  0.18157507 -0.13694817 -0.13833833
 -0.0389422   0.00936855 -0.06207314 -0.18556497  0.02509632 -0.01292865
  0.05597842 -0.00670113 -0.05789198 -0.25092615  0.5063783  -0.12782622
  0.11933529 -0.33437382  0.0882391   1.08004048 -0.62417447 -0.19715078
  2.00236095 -1.75968829 -2.2572541   2.48176174 -0.27295675 -0.77764744
  1.22655989 -0.05074408 -0.15042903 -0.63232626 -0.18311417  0.67353114
 -0.58163448  0.53236404 -0.241823    1.12005474  2.19138866  0.        ]",0.18641276986148728,-4.222627812080037,0.014660069934869905,0.7796468967866318,-0.0389690651938846,"[-0.12220964 -0.10332296 -0.07217992 -0.02526452  0.01168906  0.05376495
  0.10009091  0.148789    0.18364862  0.18783862  0.18375745  0.14986319
  0.03176211 -0.13385535 -0.32668639 -0.35560338 -0.26171086 -0.21013045
 -0.19821868 -0.05953555  0.62824224  1.24296673  1.79257761  0.86750834
  0.00297901]","[-3.70601173e-05  1.35619763e-03 -3.88907327e-04  1.86039982e-03
 -1.87508502e-04  8.14858165e-04]","[ 0.01660805 -0.00415546 -0.00423364  0.01281939 -0.00741318 -0.00354347
  0.00842019 -0.00057835 -0.00201565  0.00379234  0.00115312  0.00020513
 -0.00206734  0.00137969  0.0020804  -0.00107776  0.00210463  0.00032691
  0.00548082  0.00757993]",0.08581831612736669,0.7796468967866318,"[-3.70601173e-05  1.35619763e-03 -3.88907327e-04  1.86039982e-03
 -1.87508502e-04  8.14858165e-04]","[ 0.01660805 -0.00415546 -0.00423364  0.01281939 -0.00741318 -0.00354347
  0.00842019 -0.00057835 -0.00201565  0.00379234  0.00115312  0.00020513
 -0.00206734  0.00137969  0.0020804  -0.00107776  0.00210463  0.00032691
  0.00548082  0.00757993]"
SWKS,"[ 0.22764654 -0.15361229  0.1516791  -0.21784763 -0.31860998  0.00390844
  0.20308294  0.15046012 -0.07729189  0.15248659  0.19192898  0.10569789
 -0.04558139  0.26762334 -0.16193911  0.25969099 -0.09039683 -0.27402799
 -0.01684673 -0.17590656 -0.34863957 -0.01547991  0.08412891  0.05120746
  0.30074262 -0.11402209 -0.03953354 -0.13168571  0.10362025  0.06242527
 -0.037929   -0.32279941  0.02294499  1.04857576 -0.51402048  0.29412062
  1.87743627 -1.31035253 -1.37974173  1.08817901  0.50351248 -1.24649405
 -0.92361777  2.44631287  0.47738129 -2.00882628  1.4869584   0.32072556
 -1.64386991 -0.11717398  0.02564259  1.6135009  -0.19545319  0.        ]",0.17015099917335993,-4.662747733894435,0.009440486785492381,0.7826391772815658,-0.0387756421959294,"[-0.12201168 -0.10726177 -0.07718253 -0.02963841  0.01611533  0.05934846
  0.09349803  0.1417471   0.17858849  0.19628703  0.18898351  0.15664612
  0.02051293 -0.12875662 -0.3229213  -0.36625752 -0.25730906 -0.23103866
 -0.23441997 -0.03095761  0.64145732  1.26309965  1.85628405  0.84790156
  0.00387518]","[ 4.04494796e-04  8.11543051e-05  2.89248563e-06  1.46250346e-03
 -2.80201434e-04  5.27159658e-04]","[ 0.0165778  -0.00387724 -0.00293913  0.01244368 -0.00636332 -0.00107682
  0.00448976  0.0014458  -0.00355468 -0.0018633   0.0083176   0.00117911
 -0.00561999  0.0058606   0.00030066 -0.00325543  0.00011416  0.00075935
  0.00709398  0.00071744]",0.08664910690135974,0.7826391772815658,"[ 4.04494796e-04  8.11543051e-05  2.89248563e-06  1.46250346e-03
 -2.80201434e-04  5.27159658e-04]","[ 0.0165778  -0.00387724 -0.00293913  0.01244368 -0.00636332 -0.00107682
  0.00448976  0.0014458  -0.00355468 -0.0018633   0.0083176   0.00117911
 -0.00561999  0.0058606   0.00030066 -0.00325543  0.00011416  0.00075935
  0.00709398  0.00071744]"
SYF,"[ 1.11049964e-01 -1.18820690e-01  3.74468888e-01 -2.43793674e-01
 -5.34488069e-02 -1.04178127e-01 -7.02472973e-02 -1.85001204e-01
  2.00072164e-01  4.52741115e-01  2.85888979e-01 -5.51058272e-02
 -1.25081204e-01  5.38718155e-02  2.92471738e-01  1.38329859e-01
 -6.71125325e-02 -1.94049350e-01  8.27356592e-02  3.24975339e-01
  2.91952507e-01 -3.24491788e-01  2.10015291e-03 -6.91595919e-02
 -5.88678888e-02  3.88181739e-02  6.38543320e-02 -6.23184011e-01
  1.08958586e-01 -1.44553842e-01 -4.94863971e-01 -1.33502948e-01
 -1.80355118e-02  1.03068249e+00 -9.95462729e-01  5.96802894e-01
  2.12646846e+00 -2.64052508e+00 -1.20673393e+00  2.72528282e+00
 -1.63312955e+00  5.04845063e-02  2.58745319e+00 -1.45906006e+00
 -9.04542778e-01  2.93723447e-01 -6.89739890e-01  9.99287327e-01
 -8.23917124e-02 -3.71325366e-01  9.00839093e-01  1.91640030e-01
 -9.04433588e-02  0.00000000e+00]",0.17433050928311827,-4.534167222399931,0.010735844075256816,0.7801126880557302,-0.038470596882641026,"[-0.11673448 -0.10779671 -0.07047469 -0.0323577   0.00788818  0.04795743
  0.10224345  0.15377186  0.18223359  0.19078985  0.18557961  0.14523551
  0.04659432 -0.13706527 -0.32218457 -0.35825247 -0.25140981 -0.17321228
 -0.15085566 -0.08675445  0.62301711  1.22542369  1.76393333  0.87626195
  0.01018483]","[-1.12862508e-03  1.30414103e-04 -3.95947761e-04  3.05085670e-05
  3.47253569e-04  4.97281613e-04]","[ 1.63776169e-02 -5.29985558e-03 -1.89569053e-03  1.30310934e-02
 -9.93177019e-03 -3.67694936e-04  9.18262094e-03 -4.61155400e-03
  2.07977833e-04  7.63403166e-03 -3.25162541e-03 -1.44228448e-03
 -1.17780479e-04 -9.37668874e-06  3.27506902e-03  6.39826703e-05
 -2.65781571e-04  3.70561989e-03  2.88546000e-03  9.63575151e-04]",0.0855086830532701,0.7801126880557302,"[-1.12862508e-03  1.30414103e-04 -3.95947761e-04  3.05085670e-05
  3.47253569e-04  4.97281613e-04]","[ 1.63776169e-02 -5.29985558e-03 -1.89569053e-03  1.30310934e-02
 -9.93177019e-03 -3.67694936e-04  9.18262094e-03 -4.61155400e-03
  2.07977833e-04  7.63403166e-03 -3.25162541e-03 -1.44228448e-03
 -1.17780479e-04 -9.37668874e-06  3.27506902e-03  6.39826703e-05
 -2.65781571e-04  3.70561989e-03  2.88546000e-03  9.63575151e-04]"
