,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[-0.52017709  0.24016563  0.10583411 -0.12702244 -0.0964894  -0.42759606
  0.13720612 -0.02788972  0.03432993 -0.06398177  0.05573852 -0.18493358
  0.21449894  0.2895761  -0.47392187  0.05325627 -0.32560717 -0.28311259
 -0.52978554  0.14178486 -0.30351061 -0.08555059 -0.08075964 -0.36078431
 -0.10686712 -0.33138443 -0.0387422  -0.07248194 -0.03306088 -0.04779233
 -0.22639549  0.15023385 -0.34546297 -3.00314867 -0.2225325  -4.17988341
 -1.97329406 -3.77886771 -2.9652891  -2.45888099 -2.77799303 -1.33598929
 -1.53279485 -0.80504094  0.04466795 -0.52783009  0.9866638  -0.48809523
  1.0119867  -0.07751491  1.22887344 -0.18340269  2.05111925  0.        ]",0.2212770357445298,-5.066183937922765,0.006306440047632658,0.7319505111713404,-0.032280998054525056,"[-0.11255168 -0.0943986  -0.06218765 -0.03055311  0.02185647  0.05639421
  0.09878958  0.13538895  0.17080174  0.176925    0.18946622  0.13739248
 -0.037506   -0.18095317 -0.35853222 -0.3473888  -0.27951433 -0.17634208
 -0.20094621  0.06870494  0.72985395  1.25216887  1.62176786  0.28810624
 -0.00440076]","[-3.29505287e-04 -4.14299357e-04  4.91454041e-05 -5.01667338e-05
  1.47763167e-04 -7.42954685e-05]","[ 0.00389588 -0.00722406 -0.01540216 -0.00134191 -0.01331098 -0.0075553
 -0.00677502 -0.01051616 -0.00356694 -0.00366708 -0.00158095  0.00083563
 -0.00222458  0.00582427 -0.00197723  0.0026843  -0.00050344  0.00529267
  0.0010811   0.00778094]",0.08257022431523904,0.7319505111713404,"[-3.29505287e-04 -4.14299357e-04  4.91454041e-05 -5.01667338e-05
  1.47763167e-04 -7.42954685e-05]","[ 0.00389588 -0.00722406 -0.01540216 -0.00134191 -0.01331098 -0.0075553
 -0.00677502 -0.01051616 -0.00356694 -0.00366708 -0.00158095  0.00083563
 -0.00222458  0.00582427 -0.00197723  0.0026843  -0.00050344  0.00529267
  0.0010811   0.00778094]"
VNO,"[-0.36476892  0.32593639 -0.0106213   0.04893588  0.34481843 -0.01405435
  0.10153618 -0.10582426 -0.07188363  0.20862723 -0.22919729 -0.19829991
  0.18255772  0.18245225 -0.09517689  0.19166146  0.11307528  0.1182781
 -0.39250023 -0.49940046 -0.16785846  0.11330776  0.21014773 -0.31698571
  0.13314794  0.10282128  0.35067951 -1.04981543 -0.06804963 -0.29123587
 -0.14806611  0.41225921 -0.22270123 -2.13093064 -0.4715167  -2.71089157
 -1.10802801 -2.01018486 -1.40506757 -1.36801745  0.6757985  -1.88501271
  2.33733772 -2.74641333  2.71147056 -2.35367356  1.52118755 -0.63814774
  0.15897919  1.61566594  0.65613806  2.33839485  2.79137947  0.        ]",0.22820618882948293,-4.776811371658326,0.008422813415691309,0.7350099948967624,-0.03147697187525982,"[-0.11515564 -0.09018421 -0.05115144 -0.01964179  0.0205757   0.05391205
  0.09588421  0.14639707  0.15975738  0.17645166  0.18801575  0.13209531
 -0.01098566 -0.17223793 -0.32757583 -0.31731121 -0.26652913 -0.25490651
 -0.18136089  0.09455039  0.78048934  1.25410579  1.67366417  0.34913617
  0.02424897]","[-3.01560754e-03 -2.48480558e-04 -6.56403921e-04 -3.05937749e-05
  6.73333755e-04  2.95361931e-04]","[ 0.00617319 -0.00792654 -0.01159854  0.00096683 -0.00810086 -0.00306052
 -0.00386221 -0.00046803 -0.00549292  0.00659436 -0.00719116  0.00864342
 -0.0073828   0.00661399 -0.00376751  0.00020885  0.00404089  0.00445222
  0.0086074   0.00926656]",0.0825134895556826,0.7350099948967624,"[-3.01560754e-03 -2.48480558e-04 -6.56403921e-04 -3.05937749e-05
  6.73333755e-04  2.95361931e-04]","[ 0.00617319 -0.00792654 -0.01159854  0.00096683 -0.00810086 -0.00306052
 -0.00386221 -0.00046803 -0.00549292  0.00659436 -0.00719116  0.00864342
 -0.0073828   0.00661399 -0.00376751  0.00020885  0.00404089  0.00445222
  0.0086074   0.00926656]"
VRSK,"[-1.13538294e-01  3.87248774e-01 -1.03350272e-01 -1.88005259e-01
  3.38913922e-01 -4.51673552e-02  3.69389509e-01 -1.32425335e-01
 -5.81559801e-02 -1.79515347e-04  7.12908326e-02  4.82493237e-02
  4.51426428e-02  2.18772258e-01  3.58228752e-01  1.64834555e-01
  1.37281889e-01  2.18080728e-01 -9.74231333e-02  1.25936588e-01
 -2.17184021e-01 -3.23897626e-01  2.73958601e-01  3.75161920e-01
  2.49548633e-01  5.87690480e-03  9.74627408e-03 -8.07041823e-01
  2.52063069e-01 -2.45068153e-01 -5.07102243e-01  2.37845681e-01
 -2.71613717e-01  4.52895398e-01  6.28671356e-01  8.47842776e-03
  1.71375155e+00 -1.88368167e+00  2.29440658e+00 -3.34859293e+00
  2.17331855e+00 -3.68138235e+00  4.66579554e-01 -2.40147438e+00
 -6.08415918e-01 -4.19353478e-01 -4.01673008e-01  7.67266308e-01
  6.13856371e-01  5.54646960e-01  1.62860682e+00 -6.21765713e-01
  1.29477967e+00  0.00000000e+00]",0.2063756434802106,-4.848044075927853,0.007843704245360914,0.7399559126238768,-0.030879563259799448,"[-0.11722005 -0.09565395 -0.0516041  -0.02104624  0.02904615  0.05253583
  0.09648923  0.13883819  0.17130119  0.18677826  0.18114331  0.13283123
  0.01566545 -0.1753579  -0.32434558 -0.31224535 -0.23632577 -0.18098155
 -0.19025444  0.02814091  0.7913589   1.41122179  1.71628686  0.34292539
  0.002467  ]","[-2.42936452e-03  6.72573901e-04 -5.84131222e-04 -9.43678602e-04
  4.64658169e-04  8.53359808e-05]","[ 0.01332719 -0.00473906 -0.00431005  0.00949804 -0.00802256  0.00663536
 -0.01043813  0.00346015 -0.01057464  0.00068068 -0.00657274 -0.00125008
 -0.00337601  0.0014128  -0.00042625  0.00248595  0.00146307  0.00680059
 -0.00021675  0.00529493]",0.08477404412209386,0.7399559126238768,"[-2.42936452e-03  6.72573901e-04 -5.84131222e-04 -9.43678602e-04
  4.64658169e-04  8.53359808e-05]","[ 0.01332719 -0.00473906 -0.00431005  0.00949804 -0.00802256  0.00663536
 -0.01043813  0.00346015 -0.01057464  0.00068068 -0.00657274 -0.00125008
 -0.00337601  0.0014128  -0.00042625  0.00248595  0.00146307  0.00680059
 -0.00021675  0.00529493]"
VRSN,"[-3.02084575e-01  2.34061431e-01 -9.55237238e-03 -7.40591836e-02
  1.92922508e-01 -3.09304828e-01  5.03413479e-01 -2.44075988e-01
 -1.64702645e-02 -7.80350221e-02  8.99102282e-02 -1.79903282e-01
  1.82388025e-01  2.98902949e-01 -1.21031940e-01  1.07999621e-01
 -1.56523932e-01  4.15556224e-02 -3.74278942e-01  1.96837863e-01
 -3.84709836e-01 -2.58639676e-01  1.35768887e-01 -2.73331643e-02
  1.68205221e-01 -1.95911268e-01  6.64978397e-02 -1.99018200e-01
  1.67301237e-01 -1.11079231e-01 -1.20521079e-01  7.95008524e-02
 -3.39040561e-01 -1.77602123e+00  3.20110233e-01 -3.06422188e+00
 -3.00439969e-01 -4.05232069e+00 -6.98519300e-01 -4.36554133e+00
 -6.07584905e-01 -3.98524986e+00 -1.04094697e+00 -2.84425462e+00
 -6.64978054e-01 -1.33907807e+00 -2.51650029e-01 -4.18918638e-03
  2.84309669e-01  8.92929701e-01  1.20551200e+00  1.20181974e+00
  2.02428389e+00  0.00000000e+00]",0.21415276982787795,-4.979203821427632,0.006879537718123209,0.7362440467297019,-0.03230116887593039,"[-0.11510317 -0.09305998 -0.05500893 -0.02755278  0.0328682   0.04855799
  0.09781438  0.13501418  0.17212539  0.17700822  0.18857813  0.13790261
 -0.01485039 -0.17820933 -0.34735919 -0.32435006 -0.26378516 -0.16963234
 -0.21152439  0.04065231  0.76421082  1.32345918  1.69192637  0.31329644
  0.0042495 ]","[-6.71326941e-04  2.63517617e-04 -1.27949450e-04  1.74205248e-04
  3.46630323e-05 -2.97389730e-05]","[ 0.0072757  -0.00561062 -0.01244638  0.00350732 -0.01395814 -0.00155005
 -0.01249598 -0.00475647 -0.01101745 -0.00274208 -0.0074833  -0.00172447
 -0.00552218  0.00212789 -0.00156011  0.00116176  0.00215852  0.0057371
  0.0044677   0.00777368]",0.08342992524212073,0.7362440467297019,"[-6.71326941e-04  2.63517617e-04 -1.27949450e-04  1.74205248e-04
  3.46630323e-05 -2.97389730e-05]","[ 0.0072757  -0.00561062 -0.01244638  0.00350732 -0.01395814 -0.00155005
 -0.01249598 -0.00475647 -0.01101745 -0.00274208 -0.0074833  -0.00172447
 -0.00552218  0.00212789 -0.00156011  0.00116176  0.00215852  0.0057371
  0.0044677   0.00777368]"
VRTX,"[-5.92875115e-01  3.46431018e-01  1.40892580e-01 -1.78300529e-01
  1.46325988e-01 -2.51389328e-01  6.86278092e-02  5.48896567e-02
 -7.37203223e-02  1.04283717e-01 -1.08723538e-01 -1.20785489e-01
  1.85495233e-01  2.86921117e-01 -3.33883893e-01  1.31893585e-01
 -1.58791461e-01 -1.15785175e-01 -6.52513282e-01 -1.45338960e-01
 -2.44404143e-01  5.28469249e-03  5.87251690e-02 -2.59199559e-01
  2.81307719e-03 -1.49078306e-01  1.95579957e-01 -6.56931076e-01
  1.29787445e-01 -2.99088114e-01 -1.29329668e-01  2.51329136e-01
 -3.84114986e-01 -3.31216746e+00 -5.23165436e-01 -4.47875984e+00
 -2.00162394e+00 -3.70391380e+00 -2.57238980e+00 -2.27177777e+00
 -1.12764075e+00 -1.84634851e+00  7.00424679e-01 -1.80741199e+00
  1.51619749e+00 -9.71953553e-01  1.29714277e+00  5.08839294e-01
  6.59761022e-01  1.68709858e+00  1.71333474e+00  4.89633668e-01
  3.73690871e+00  0.00000000e+00]",0.23416887407977713,-5.0412559783835995,0.006465622534313472,0.7305193223465644,-0.03132773822382997,"[-0.11180546 -0.09563183 -0.05612497 -0.02580358  0.01975708  0.05899671
  0.095128    0.14209153  0.16448115  0.17973968  0.18819857  0.13702648
 -0.02880821 -0.17589164 -0.3465214  -0.33407814 -0.29047097 -0.21303475
 -0.19165181  0.07994832  0.752969    1.27645613  1.63981383  0.31236927
  0.01133715]","[-1.90632611e-03  1.15856918e-04 -6.45868694e-04  1.17809176e-04
  3.05100184e-04 -7.89461376e-05]","[ 2.88355532e-03 -8.09232338e-03 -1.62851961e-02 -1.61063839e-03
 -1.28313746e-02 -6.38890960e-03 -6.14772857e-03 -5.83788985e-03
 -5.02955859e-03  2.40179497e-03 -4.41036487e-03  5.11264114e-03
 -3.55006633e-03  6.42298987e-03  4.98351355e-05  1.71843119e-03
  4.24987276e-03  6.93161203e-03  3.12994472e-03  1.21227513e-02]",0.08161443858722815,0.7305193223465644,"[-1.90632611e-03  1.15856918e-04 -6.45868694e-04  1.17809176e-04
  3.05100184e-04 -7.89461376e-05]","[ 2.88355532e-03 -8.09232338e-03 -1.62851961e-02 -1.61063839e-03
 -1.28313746e-02 -6.38890960e-03 -6.14772857e-03 -5.83788985e-03
 -5.02955859e-03  2.40179497e-03 -4.41036487e-03  5.11264114e-03
 -3.55006633e-03  6.42298987e-03  4.98351355e-05  1.71843119e-03
  4.24987276e-03  6.93161203e-03  3.12994472e-03  1.21227513e-02]"
VTR,"[ 0.33720753  0.01171885  0.0309286   0.02926081  0.33162623  0.39960497
 -0.06742433  0.01652386 -0.11476778  0.15274679 -0.16220999  0.0479531
 -0.17023354 -0.21662557  0.52551487 -0.02259718  0.29127446  0.3484817
  0.26481934 -0.24821886  0.11122854 -0.03505596  0.36503698  0.3084652
  0.17933517  0.38124933  0.06601099 -0.13880768 -0.28001878  0.2534092
 -0.54020874  0.25955892  0.19447294  1.86438839  0.06689133  2.73035107
  1.54993912  2.20388324  2.50394461  1.03373267  2.95494044 -0.33841995
  2.12946995 -0.81100965  0.49379177 -0.35172721 -0.641409    0.71368756
 -0.84838368  1.17008485  0.10998741  0.75260824  1.32285233  0.        ]",0.2048217806535229,-4.3932249452928325,0.012360801963330706,0.7488296387030043,-0.034216935244031514,"[-0.11410654 -0.09052344 -0.05197699 -0.00967842  0.01553444  0.05887738
  0.09577174  0.14519099  0.16315998  0.18757146  0.17081881  0.11034906
  0.03203769 -0.18810427 -0.313404   -0.30180035 -0.20363274 -0.22853053
 -0.14870637  0.07196735  0.81401753  1.38814065  1.69732309  0.39513523
  0.01091548]",[-0.00068905 -0.00052475  0.00059135 -0.00119369  0.00053724  0.00107164],"[ 0.01735756 -0.00625751  0.00328384  0.00903052  0.00316026  0.00780228
  0.00155546  0.00657861 -0.00177877  0.00495513 -0.00214794  0.00293494
 -0.00190484  0.00041815 -0.00060027 -0.00193496  0.0032071   0.00303516
  0.00440631  0.00398717]",0.0857737803004591,0.7488296387030043,[-0.00068905 -0.00052475  0.00059135 -0.00119369  0.00053724  0.00107164],"[ 0.01735756 -0.00625751  0.00328384  0.00903052  0.00316026  0.00780228
  0.00155546  0.00657861 -0.00177877  0.00495513 -0.00214794  0.00293494
 -0.00190484  0.00041815 -0.00060027 -0.00193496  0.0032071   0.00303516
  0.00440631  0.00398717]"
VTRS,"[ 9.16789792e-02  3.11673260e-01 -3.75884409e-02 -2.56063055e-01
  2.70712603e-01  2.30986743e-01  5.67840335e-03 -1.11636824e-02
  8.63812478e-03 -7.54973069e-02  9.98564468e-02  1.96274083e-01
 -1.66147816e-01  6.24051573e-02  6.77990202e-01  4.46745652e-04
  1.89180040e-01  1.76032723e-01  9.54540650e-02  3.72379121e-01
 -1.60308595e-01 -3.91156253e-01  3.51518941e-01  7.05895973e-01
  1.45932220e-01  1.51107176e-01 -2.84811564e-01 -4.72612798e-01
  2.00843926e-01 -1.26598510e-01 -5.75494241e-01  7.52648886e-02
 -3.50556600e-01  1.52789164e+00  4.10296739e-01  1.89132040e+00
  1.74666275e+00  2.03033066e-01  2.68663358e+00 -1.33725914e+00
  1.91398521e+00 -2.17661913e+00  3.26311609e-02 -1.37256515e+00
 -1.85285912e+00  2.15873113e-02 -1.78070392e+00  7.36091609e-01
 -5.44399088e-01 -4.61987757e-01  1.46935697e+00 -3.38309741e+00
  2.12263561e+00  0.00000000e+00]",0.22195581873682918,-4.624866242683041,0.009804966434118418,0.743995976405982,-0.03153269664563982,"[-0.11572583 -0.09723925 -0.05353806 -0.0142042   0.01812473  0.05761677
  0.09894614  0.13657597  0.17281045  0.1936923   0.17035985  0.12436615
  0.03723619 -0.18696261 -0.31934854 -0.31588507 -0.21781728 -0.15594016
 -0.18572857  0.01757681  0.80885872  1.48798027  1.69435304  0.36583994
 -0.01407788]",[-0.0015927   0.00061642 -0.0004205  -0.00115731  0.00018078 -0.00030578],"[ 0.01624963 -0.00532594  0.00092788  0.00987314 -0.00242537  0.00794385
 -0.00515902  0.00325751 -0.0065602  -0.00076897 -0.00371906 -0.00437267
 -0.00153307 -0.00254303 -0.00034651 -0.00069106 -0.00123301  0.00629985
 -0.00757867  0.00736441]",0.08555305989026467,0.743995976405982,[-0.0015927   0.00061642 -0.0004205  -0.00115731  0.00018078 -0.00030578],"[ 0.01624963 -0.00532594  0.00092788  0.00987314 -0.00242537  0.00794385
 -0.00515902  0.00325751 -0.0065602  -0.00076897 -0.00371906 -0.00437267
 -0.00153307 -0.00254303 -0.00034651 -0.00069106 -0.00123301  0.00629985
 -0.00757867  0.00736441]"
VZ,"[ 0.43807806 -0.07379534  0.02523465  0.15440584  0.23579395  0.5922862
 -0.55004319 -0.30555867  0.12857014  0.06490482 -0.27164174 -0.20355745
 -0.21076689 -0.29419285  0.67236456 -0.31864615  0.06648656  0.05192407
  0.43159648  0.05828741 -0.04106809 -0.22971599  0.55491361  0.1458269
 -0.01259882  0.62260446 -0.41726243 -0.10658577  0.53423464 -0.0426635
 -0.30977716 -0.01797548  0.08688422  1.11712646 -0.56818387  2.67492315
 -0.83705507  3.27363508 -0.85123573  2.8511936  -0.95885591  0.72958212
 -0.56633081 -1.44129402 -1.15905197 -2.82771068 -1.85894874 -2.71188254
 -2.07495221 -1.70565336  0.11606206 -1.1710746   3.57648158  0.        ]",0.17430878472009187,-4.598682362048361,0.0100650891545748,0.7508154528395377,-0.03497719483487457,"[-1.14204038e-01 -8.75631409e-02 -5.43801233e-02 -4.73710049e-03
  8.52206797e-04  5.00224273e-02  1.03968462e-01  1.42035488e-01
  1.59112980e-01  1.77697474e-01  1.68804933e-01  1.07536119e-01
  4.45462109e-02 -2.07902620e-01 -3.32366502e-01 -3.24580548e-01
 -1.89915422e-01 -1.95393943e-01 -1.72878475e-01  4.10598610e-02
  8.51951539e-01  1.35906313e+00  1.65597670e+00  4.31926953e-01
 -1.59825756e-02]","[-7.52394845e-04  1.67876380e-03 -1.64835937e-04 -5.41601633e-04
 -3.66332346e-05  6.32180156e-04]","[ 0.01517871 -0.00801025  0.0033521   0.0024242   0.00628654 -0.00083701
  0.0071063  -0.00374031  0.00144725 -0.00216727 -0.0036903  -0.00182319
 -0.00744193 -0.00329356 -0.00903595 -0.00600527 -0.00510892  0.00318835
 -0.00081694  0.01142478]",0.08540576605374582,0.7508154528395377,"[-7.52394845e-04  1.67876380e-03 -1.64835937e-04 -5.41601633e-04
 -3.66332346e-05  6.32180156e-04]","[ 0.01517871 -0.00801025  0.0033521   0.0024242   0.00628654 -0.00083701
  0.0071063  -0.00374031  0.00144725 -0.00216727 -0.0036903  -0.00182319
 -0.00744193 -0.00329356 -0.00903595 -0.00600527 -0.00510892  0.00318835
 -0.00081694  0.01142478]"
WAB,"[-0.43265142  0.12259306  0.09439459  0.02043501 -0.12209983 -0.27324696
 -0.03335233 -0.07315288  0.05147658 -0.01457088 -0.07112424 -0.22346678
  0.19420344  0.21015275 -0.48887825 -0.04143645 -0.29570477 -0.24997057
 -0.50310867 -0.02491997 -0.28459523 -0.01352522 -0.05624365 -0.46944469
 -0.11273396 -0.14362406  0.05542987 -0.63762259 -0.44449691 -0.26475765
  0.17901661  0.13065481 -0.38454668 -3.45530533 -0.72562092 -4.38723007
 -3.02731918 -3.02093592 -4.1441748  -1.27124565 -3.18724017 -0.73004258
 -0.96032693 -1.27330417  0.68848963 -1.62262581  0.70864462 -0.97733455
 -0.07057668  0.4905963   0.48223909  0.93221172  2.62224337  0.        ]",0.21445940517595716,-4.569730890824889,0.0103607475147032,0.7336736081294725,-0.03333454291803937,"[-0.11276887 -0.09091496 -0.06277332 -0.02651141  0.01650776  0.0555714
  0.09976775  0.13730445  0.16597517  0.17550583  0.18834777  0.13389924
 -0.0362626  -0.18704502 -0.35666198 -0.34410116 -0.27793511 -0.19608554
 -0.19881595  0.07847822  0.73520126  1.22779806  1.61756311  0.31369809
  0.00342293]","[-1.91858958e-03 -1.41126275e-03 -5.29487232e-04  9.87690709e-04
  6.68444287e-05 -2.18252450e-04]","[ 0.00258391 -0.00874146 -0.01598974 -0.00442426 -0.01111208 -0.0105509
 -0.00302729 -0.01140017 -0.00197639 -0.00196378 -0.00282938  0.00288009
 -0.00453591  0.00494092 -0.00325973 -0.00067995  0.00096039  0.00344608
  0.00432694  0.00933058]",0.08223245020688984,0.7336736081294725,"[-1.91858958e-03 -1.41126275e-03 -5.29487232e-04  9.87690709e-04
  6.68444287e-05 -2.18252450e-04]","[ 0.00258391 -0.00874146 -0.01598974 -0.00442426 -0.01111208 -0.0105509
 -0.00302729 -0.01140017 -0.00197639 -0.00196378 -0.00282938  0.00288009
 -0.00453591  0.00494092 -0.00325973 -0.00067995  0.00096039  0.00344608
  0.00432694  0.00933058]"
WAT,"[-0.41256997  0.32657579 -0.01166443 -0.09361617  0.02871856 -0.21508065
  0.10126302  0.06120796 -0.00466069  0.03557508  0.00370302 -0.02960589
  0.15153762  0.23148496 -0.20321736  0.17144065 -0.0034402  -0.06309637
 -0.36398293 -0.12812565 -0.16203674  0.02148267 -0.04041252 -0.18686664
 -0.00516811 -0.19045732  0.11407847 -0.73965928 -0.36068656 -0.22464253
 -0.27785193  0.2155631  -0.38261361 -1.68313265 -0.01313358 -2.33567661
 -0.54935028 -2.2036565  -0.85813949 -1.56814461 -0.15739098 -1.02140377
  0.63852295 -0.75866048  1.18899447 -0.3322717   1.27534061 -0.05591006
  0.91509239  0.25687187  0.71822241 -0.10025983  0.94138975  0.        ]",0.2300144434658408,-4.4003158321008815,0.01227346293728097,0.7340689468711217,-0.03147889411839505,"[-0.11518167 -0.09354001 -0.05910961 -0.02515209  0.02078334  0.05941972
  0.09772961  0.13966937  0.16860998  0.18341655  0.18571271  0.13405609
 -0.01992314 -0.17336281 -0.33350271 -0.33126589 -0.26311612 -0.20916323
 -0.18191266  0.08291756  0.7381487   1.28511892  1.64714114  0.3074368
  0.00640406]",[-0.00217249 -0.00115468 -0.0005073  -0.0002634   0.00022892 -0.00019915],"[ 0.00746942 -0.00669413 -0.01064435  0.00278306 -0.00904378 -0.00183645
 -0.00467797 -0.00294443 -0.00310744  0.001846   -0.00166935  0.00437313
 -0.00186161  0.00639483 -0.00164214  0.0025741   0.0005733   0.00395364
  0.00171088  0.00419118]",0.08344959054290654,0.7340689468711217,[-0.00217249 -0.00115468 -0.0005073  -0.0002634   0.00022892 -0.00019915],"[ 0.00746942 -0.00669413 -0.01064435  0.00278306 -0.00904378 -0.00183645
 -0.00467797 -0.00294443 -0.00310744  0.001846   -0.00166935  0.00437313
 -0.00186161  0.00639483 -0.00164214  0.0025741   0.0005733   0.00395364
  0.00171088  0.00419118]"
WBA,"[-2.51421105e-01  2.41883143e-01 -5.86563461e-02  4.96168179e-02
  2.02040380e-01 -5.90044493e-02  1.00906762e-01 -1.16640587e-01
  1.50866237e-02  9.78510844e-02 -1.05359009e-01 -1.35094925e-01
  1.25643173e-01  1.81228232e-01 -7.08150403e-02  1.61282410e-01
  6.66791482e-02  2.56051485e-02 -2.23871484e-01 -2.71835848e-01
 -1.51451911e-01  4.35108832e-02  1.07633491e-01 -2.12832240e-01
  5.75682386e-02  4.53781521e-02  1.70841047e-01 -8.84127488e-01
  1.32543303e-01 -2.83731418e-01 -1.62963776e-01  3.41083751e-01
  1.07891419e-03 -1.41923412e+00 -1.79004648e-01 -1.77761281e+00
 -6.99320182e-01 -1.41535081e+00 -1.05096097e+00 -1.05154662e+00
  8.97573600e-02 -1.25345911e+00  1.12275692e+00 -1.82053307e+00
  1.57661412e+00 -1.81200526e+00  9.81862016e-01 -1.11122077e+00
  1.08049844e-01  2.47059794e-01  1.08520768e-01  1.05861325e+00
  1.27216120e+00  0.00000000e+00]",0.2131167677783953,-4.073504163880629,0.017017651265171765,0.7372414464500667,-0.03222194701075418,"[-0.11619419 -0.0901246  -0.05475912 -0.0210413   0.02060039  0.05376673
  0.09891195  0.1421595   0.16460471  0.17915774  0.18485547  0.13196754
 -0.00928528 -0.17431774 -0.32981778 -0.32530617 -0.2505222  -0.22675649
 -0.1812884   0.08523519  0.76479153  1.27627513  1.6631589   0.34237562
  0.01253053]","[-2.60545927e-03  2.78264598e-04 -6.21834267e-04  4.60094607e-06
  5.63939759e-04  8.38953541e-04]","[ 0.00820864 -0.00708502 -0.00910774  0.00228394 -0.0066085  -0.00214131
 -0.00317608 -0.00200441 -0.00379236  0.00311928 -0.00469603  0.00546233
 -0.00579091  0.0052476  -0.00481545  0.00017163  0.00032956  0.00268125
  0.00497639  0.00522297]",0.08356691032092031,0.7372414464500667,"[-2.60545927e-03  2.78264598e-04 -6.21834267e-04  4.60094607e-06
  5.63939759e-04  8.38953541e-04]","[ 0.00820864 -0.00708502 -0.00910774  0.00228394 -0.0066085  -0.00214131
 -0.00317608 -0.00200441 -0.00379236  0.00311928 -0.00469603  0.00546233
 -0.00579091  0.0052476  -0.00481545  0.00017163  0.00032956  0.00268125
  0.00497639  0.00522297]"
WDC,"[-0.3588474   0.05920277 -0.0224236   0.23451599  0.10838741 -0.35075485
  0.21095502 -0.33860456 -0.01296304  0.19152014 -0.24425805 -0.5256989
  0.37367526  0.14065282 -0.56303232  0.08429113 -0.24840029 -0.04106515
 -0.34117971 -0.51673846 -0.1712731   0.1190785   0.05218039 -0.91349539
  0.04716134 -0.06713169  0.28885831 -0.26475739  0.17347716 -0.18650503
 -0.22406723  0.16666302 -0.2909353  -3.03188066 -0.47700987 -3.97924402
 -2.18834029 -3.00977733 -3.47303569 -1.83036123 -2.01427187 -1.40944002
 -0.02651903 -2.0797047   2.29137972 -2.50515036  2.38163353 -2.08885837
  1.23728881  0.69386524  0.29894003  5.03740044  1.39033519  0.        ]",0.22837752094357028,-5.497980099872321,0.004095034651237193,0.7351265705546389,-0.033898267863957714,"[-0.11534451 -0.08582329 -0.05683829 -0.02827062  0.02367931  0.04626643
  0.09799607  0.14483821  0.15922466  0.16236261  0.19797424  0.13083265
 -0.03882127 -0.17833885 -0.3564171  -0.32814904 -0.26389658 -0.25176482
 -0.18177195  0.09729036  0.75440051  1.11827214  1.65734741  0.32393106
  0.01984521]","[-8.97622096e-04  2.88441704e-04 -2.19696649e-04 -1.78220426e-04
  1.12396536e-05  5.81944857e-05]","[ 0.00389571 -0.00791335 -0.01490731 -0.00220849 -0.0109464  -0.00867117
 -0.00485356 -0.00820104 -0.00392135  0.00042819 -0.00510847  0.0071568
 -0.00756743  0.00924801 -0.0067757   0.0028349   0.00132195  0.00334148
  0.01582989  0.00566625]",0.08261466074433914,0.7351265705546389,"[-8.97622096e-04  2.88441704e-04 -2.19696649e-04 -1.78220426e-04
  1.12396536e-05  5.81944857e-05]","[ 0.00389571 -0.00791335 -0.01490731 -0.00220849 -0.0109464  -0.00867117
 -0.00485356 -0.00820104 -0.00392135  0.00042819 -0.00510847  0.0071568
 -0.00756743  0.00924801 -0.0067757   0.0028349   0.00132195  0.00334148
  0.01582989  0.00566625]"
