,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.20795446 -0.04864755  0.18137567 -0.0162647  -0.05552948  0.14591957
  0.07818015  0.07191765 -0.05713204  0.10445849 -0.14549322 -0.05838562
 -0.29437122 -0.31788745  0.30277134  0.21306124  0.06276166 -0.02103431
 -0.27496501  0.10435492  0.10299271  0.21107448 -0.0175792  -0.05873214
  0.26323168  0.09969756 -0.03641597  0.04482264 -0.13077352 -0.18661675
  0.45468594  0.06656824 -0.2537698   0.42034081 -1.28188012 -1.49619407
 -1.69185496 -2.74599218  0.53395578 -0.90232488  2.42561867  1.50524262
  1.59204163  1.53296227 -1.04180352 -0.46820509 -1.36479242 -0.81331537
 -0.32956227 -0.50127458 -1.03196513 -2.29632128 -2.34361436  0.        ]",0.15727414034832668,-4.822840992220517,0.008043901983260347,0.7971191073854806,-0.037497011791365456,"[-1.20127345e-01 -9.96345010e-02 -6.50949397e-02 -2.19864682e-02
  1.64497440e-02  5.78899231e-02  9.62749186e-02  1.43852691e-01
  1.66433235e-01  1.81635820e-01  1.60957620e-01  9.41644471e-02
 -7.20907052e-03 -1.86513419e-01 -3.31478878e-01 -3.15525790e-01
 -2.55041237e-01 -1.81080010e-01 -1.36464447e-01  1.67707180e-01
  7.86586242e-01  1.29850202e+00  1.55909582e+00  3.11536798e-02
 -1.29336550e-03]",[ 0.00049126  0.0011613  -0.00062923  0.00035794 -0.00046233 -0.00036146],"[ 1.10276099e-02 -1.43031297e-02 -1.23241665e-02  6.06059208e-05
 -1.27351147e-02  4.48764116e-03 -1.65193020e-03  6.17565437e-03
  2.71992249e-03  4.51752561e-03  4.33983994e-03 -2.17050548e-03
 -1.74720791e-03 -7.66370415e-04 -3.33462602e-03 -3.19562228e-04
 -1.73257694e-03 -1.94724758e-03 -3.85724488e-03 -6.54568678e-03]",0.08512612940215693,0.7971191073854806,[ 0.00049126  0.0011613  -0.00062923  0.00035794 -0.00046233 -0.00036146],"[ 1.10276099e-02 -1.43031297e-02 -1.23241665e-02  6.06059208e-05
 -1.27351147e-02  4.48764116e-03 -1.65193020e-03  6.17565437e-03
  2.71992249e-03  4.51752561e-03  4.33983994e-03 -2.17050548e-03
 -1.74720791e-03 -7.66370415e-04 -3.33462602e-03 -3.19562228e-04
 -1.73257694e-03 -1.94724758e-03 -3.85724488e-03 -6.54568678e-03]"
TFC,"[-0.25153333  0.06231368  0.2963074  -0.05816298  0.0094995   0.06112958
  0.19459549  0.21679705 -0.08300637  0.16404607  0.16281433  0.01311825
 -0.4013477  -0.30425494  0.10580024  0.02283541 -0.20207069 -0.19438186
  0.10704396 -0.2459225  -0.18936767  0.34546201  0.09518557 -0.07231646
  0.19336625  0.18188903 -0.02355253  0.0787186  -0.85995896 -0.09427658
  0.05646582 -0.03279091 -0.56649269 -0.25789619  0.14659186 -0.89277174
  0.32423321 -1.10535014  0.9536867  -1.13899794  1.73063444 -0.06346311
  2.83752198  1.32188399  2.66751849  1.89063805  0.89414418  0.69902328
  0.08285104 -0.35951297  0.89974114 -0.03733997  1.9881188   0.        ]",0.16523753995884172,-4.785687394579515,0.008348383141818764,0.7880530154230329,-0.03645930420319378,"[-1.17635875e-01 -1.00829749e-01 -6.34765910e-02 -2.43796622e-02
  2.02111952e-02  6.29516513e-02  9.63339271e-02  1.45827283e-01
  1.78872641e-01  1.84751046e-01  1.57012001e-01  9.48694340e-02
 -2.03905836e-02 -1.97609355e-01 -3.52181573e-01 -3.31773381e-01
 -2.19413085e-01 -2.13608720e-01 -1.71200398e-01  1.86363669e-01
  8.09389925e-01  1.30031263e+00  1.54097207e+00  4.84552795e-02
 -4.32662195e-04]",[ 0.00057582 -0.00061926 -0.00038019 -0.00033797 -0.00077039 -0.00125391],"[ 0.00920326 -0.01026287 -0.01042275  0.00554479 -0.00822368  0.0056413
 -0.00279935  0.00469873 -0.00110732  0.00730853  0.00437955  0.00757123
  0.00459523  0.00540248  0.00195752  0.00107104 -0.00219386  0.00266728
  0.00137957  0.00519498]",0.08495383257215945,0.7880530154230329,[ 0.00057582 -0.00061926 -0.00038019 -0.00033797 -0.00077039 -0.00125391],"[ 0.00920326 -0.01026287 -0.01042275  0.00554479 -0.00822368  0.0056413
 -0.00279935  0.00469873 -0.00110732  0.00730853  0.00437955  0.00757123
  0.00459523  0.00540248  0.00195752  0.00107104 -0.00219386  0.00266728
  0.00137957  0.00519498]"
TFX,"[ 0.34642096 -0.29847701  0.01995744  0.20950228 -0.15444853  0.01800983
  0.20387738  0.04867289 -0.25623109 -0.06347544 -0.2682236   0.03203685
 -0.32630196 -0.27039371  0.65195503  0.28563612  0.26225714 -0.0098962
 -0.23126894  0.13507557  0.3047878   0.30167202 -0.07236805 -0.01463099
  0.37457771 -0.02143756  0.0546498   0.19135319 -0.3274044   0.05779781
  0.24609047  0.15899582 -0.33210882  1.28879427 -2.68733887 -1.28539209
 -4.06829436 -3.54858973 -1.73676083 -2.31473885  1.41597519  0.49402912
  0.70679209  0.34536451 -1.78211281 -1.83365192 -1.41115812 -1.19156903
  0.12743894 -0.96083288 -1.42277343 -4.23678422 -1.91175936  0.        ]",0.14811638417718323,-5.181392816795474,0.0056201730890049865,0.7998511712173902,-0.03973465830469913,"[-0.12358588 -0.09428931 -0.06741268 -0.02533302  0.01993621  0.05682032
  0.08904465  0.13826886  0.16160757  0.18494796  0.15969356  0.09658992
  0.01438644 -0.18240474 -0.31627743 -0.31343967 -0.25169404 -0.17904129
 -0.11358416  0.17719516  0.77680656  1.31416915  1.58889268  0.01212432
  0.00721225]",[ 0.00093438  0.00055479 -0.0001015  -0.00019263 -0.00017036 -0.00062428],"[ 0.01324109 -0.01843852 -0.01177964 -0.0063503  -0.01502064 -0.00166247
 -0.00533193  0.00273884 -0.00035825  0.00252428  0.00048347 -0.00367479
 -0.0058545  -0.00099021 -0.00421672  0.00072911 -0.00274356 -0.00249869
 -0.008864   -0.00588054]",0.08580712237758516,0.7998511712173902,[ 0.00093438  0.00055479 -0.0001015  -0.00019263 -0.00017036 -0.00062428],"[ 0.01324109 -0.01843852 -0.01177964 -0.0063503  -0.01502064 -0.00166247
 -0.00533193  0.00273884 -0.00035825  0.00252428  0.00048347 -0.00367479
 -0.0058545  -0.00099021 -0.00421672  0.00072911 -0.00274356 -0.00249869
 -0.008864   -0.00588054]"
TGT,"[ 0.07725099 -0.14619632  0.32763278  0.13385537 -0.20454657  0.00991317
  0.30065929  0.20755907 -0.40878705  0.01128034 -0.16888044  0.11767782
 -0.61889973 -0.42227208  0.68689685  0.21473648  0.13493539 -0.03583305
 -0.12293358 -0.07777424  0.18805834  0.63412451  0.04377759 -0.10698254
  0.41771386 -0.01515659  0.05246044 -0.37710265 -0.40850032 -0.07005001
 -0.08123856  0.24519612 -0.3477582   1.158533   -2.52957496 -1.69562813
 -3.82709931 -4.09766285 -1.55844047 -3.59962433  2.1100873  -0.39484041
  2.85860383  0.89079603  0.91397891 -0.22824513 -0.27903151 -0.61366818
  0.28862768 -1.17585214 -0.44806347 -3.73440244 -0.46891433  0.        ]",0.16451438427931075,-5.015866694379685,0.006631881731069607,0.7945402147361315,-0.038350363320288766,"[-0.11697325 -0.09625611 -0.06891849 -0.02533122  0.02323786  0.06226404
  0.08524604  0.14069013  0.16558486  0.18888586  0.14657649  0.08879353
  0.01603831 -0.18626912 -0.32740705 -0.31571056 -0.24019953 -0.19856509
 -0.12924141  0.22504242  0.80104384  1.29558903  1.5999476   0.01344181
  0.00748897]","[-5.64719207e-04  6.03348600e-04 -4.31167116e-04 -9.40599654e-04
  3.38733030e-05 -6.83763841e-04]","[ 0.01293315 -0.01792621 -0.013074   -0.00580809 -0.0166541  -0.001143
 -0.00895172  0.00478011 -0.00281789  0.00831122  0.00184246  0.00343555
 -0.0017492   0.00243298 -0.00207311  0.00123642 -0.00370618  0.00033606
 -0.00784818 -0.00169272]",0.08561191160796623,0.7945402147361315,"[-5.64719207e-04  6.03348600e-04 -4.31167116e-04 -9.40599654e-04
  3.38733030e-05 -6.83763841e-04]","[ 0.01293315 -0.01792621 -0.013074   -0.00580809 -0.0166541  -0.001143
 -0.00895172  0.00478011 -0.00281789  0.00831122  0.00184246  0.00343555
 -0.0017492   0.00243298 -0.00207311  0.00123642 -0.00370618  0.00033606
 -0.00784818 -0.00169272]"
TJX,"[ 0.18701889 -0.15077901  0.16679622  0.20351143 -0.19040281  0.00663588
  0.19464448  0.06718445 -0.39474617 -0.09069898 -0.21923713  0.11065005
 -0.34368769 -0.27411983  0.59688558  0.19223173  0.25939751  0.11999822
 -0.19823011  0.0254079   0.30331997  0.42704836  0.02218909 -0.06444241
  0.28184425 -0.11809813  0.03958294 -0.49892599 -0.43375433 -0.0793596
 -0.1005161   0.24878098 -0.31206947  1.31471212 -2.60825116 -1.17681888
 -4.11097005 -3.54257647 -2.22167317 -3.14698435  1.06773485 -0.58244607
  1.31151575 -0.04371059 -0.48765128 -1.40768012 -0.7225356  -1.214374
  0.29895041 -0.95874861 -0.6917642  -3.09422571 -1.67008313  0.        ]",0.15832721371630787,-4.812934929921508,0.008123981358223783,0.7967060304594916,-0.03840322647100507,"[-0.1204325  -0.09453612 -0.06853055 -0.02560009  0.0199187   0.0576973
  0.08514656  0.13694737  0.16351205  0.18871416  0.15934565  0.09621293
  0.01135884 -0.18880343 -0.31833553 -0.30224464 -0.24922395 -0.18831993
 -0.11240069  0.1947305   0.79395268  1.30403743  1.56746382  0.00160052
  0.00572615]","[-9.39154462e-04  4.89737008e-04 -4.74191800e-04 -1.05045344e-03
  8.61613398e-05 -6.04359662e-04]","[ 0.01341141 -0.01813322 -0.01157465 -0.00649547 -0.01509988 -0.00300007
 -0.00765419  0.00172623 -0.00323057  0.00404246 -0.00063382 -0.00012073
 -0.00480488  0.00103865 -0.00375499  0.00118039 -0.00279323 -0.00051039
 -0.00590156 -0.00517289]",0.08580869578218189,0.7967060304594916,"[-9.39154462e-04  4.89737008e-04 -4.74191800e-04 -1.05045344e-03
  8.61613398e-05 -6.04359662e-04]","[ 0.01341141 -0.01813322 -0.01157465 -0.00649547 -0.01509988 -0.00300007
 -0.00765419  0.00172623 -0.00323057  0.00404246 -0.00063382 -0.00012073
 -0.00480488  0.00103865 -0.00375499  0.00118039 -0.00279323 -0.00051039
 -0.00590156 -0.00517289]"
TMO,"[ 1.18509050e-01  3.09886548e-02  2.16226406e-01 -7.22899122e-02
  2.40145293e-03  1.47710241e-01  8.39961728e-02  1.08391584e-01
 -5.95709632e-02  1.31589180e-01 -6.74910077e-02  4.46449500e-03
 -3.95891191e-01 -2.84593267e-01  3.12197623e-01  1.35170762e-01
 -8.85845873e-02 -1.72185501e-01 -2.16193703e-02  1.74100334e-01
 -1.24765863e-03  2.60789661e-01 -3.61433553e-02 -9.88272208e-02
  1.82691554e-01  1.70234436e-01 -3.34558373e-04 -2.24212861e-01
 -6.13759721e-01 -1.80059192e-01  5.96514480e-02  4.87761177e-02
 -5.04437018e-01  4.17967171e-01 -9.75554920e-01 -1.39901510e+00
 -1.36057090e+00 -2.40993756e+00  6.80638117e-01 -8.55842128e-01
  2.22262499e+00  1.30200049e+00  1.90569440e+00  1.76679143e+00
  2.33761319e-01  1.22197282e+00 -5.51030573e-01  7.62939707e-01
 -1.00387108e+00 -3.63805237e-01 -1.55954559e+00 -1.68090539e+00
 -6.65940804e-01  0.00000000e+00]",0.168451157303305,-4.756105446459535,0.008599033665957856,0.7953542719409199,-0.036778741244126646,"[-1.19378132e-01 -1.00980561e-01 -6.36648109e-02 -2.20454288e-02
  1.67175858e-02  5.91764813e-02  9.64430590e-02  1.44658819e-01
  1.69543801e-01  1.84527639e-01  1.56376895e-01  9.63083396e-02
 -7.18265935e-03 -1.90980517e-01 -3.43321730e-01 -3.28445588e-01
 -2.30528791e-01 -1.71643514e-01 -1.49032227e-01  1.76471269e-01
  7.83293928e-01  1.29031084e+00  1.54058861e+00  4.14315796e-02
  8.39329957e-04]","[-2.14253414e-04 -4.21635703e-05 -6.23381131e-04 -5.31830069e-04
 -5.11000726e-04 -1.08976213e-03]","[ 0.01100655 -0.01347357 -0.01206844  0.00097754 -0.01187433  0.00478792
 -0.0017154   0.00577503  0.00220572  0.005278    0.00511493  0.0011964
  0.00285465  0.00141756  0.00142945 -0.00181555 -0.00165428 -0.00362624
 -0.00251895 -0.0021632 ]",0.08475414519695217,0.7953542719409199,"[-2.14253414e-04 -4.21635703e-05 -6.23381131e-04 -5.31830069e-04
 -5.11000726e-04 -1.08976213e-03]","[ 0.01100655 -0.01347357 -0.01206844  0.00097754 -0.01187433  0.00478792
 -0.0017154   0.00577503  0.00220572  0.005278    0.00511493  0.0011964
  0.00285465  0.00141756  0.00142945 -0.00181555 -0.00165428 -0.00362624
 -0.00251895 -0.0021632 ]"
TMUS,"[ 0.02107092 -0.15188012 -0.02845124 -0.14695145 -0.02557876  0.02667279
  0.0552878   0.13468791  0.16300829  0.28868244 -0.21562538 -0.08803869
 -0.31734966 -0.10476591  0.13827199  0.01715133  0.04686249 -0.29964793
  0.21296712  0.14458057 -0.06994608  0.01250565 -0.2497829   0.08425305
  0.13101656  0.14306189 -0.04250471 -0.11114879  0.21284313 -0.17197748
  0.18792652  0.13986074 -0.05295479 -0.76980772  0.59412651 -0.62245292
  1.36525218  0.1869183   1.85877126  1.03047528  1.23486845  1.0492708
  0.46336364  0.77374592  0.51989428  1.11853648  0.31045198  1.12385313
 -0.55107945 -0.73381975 -1.37550148 -2.78575747  0.23142471  0.        ]",0.17162291403720706,-4.068917644878175,0.017095882313030407,0.7934317331920722,-0.03839473271250231,"[-1.24611568e-01 -1.02681253e-01 -6.40284219e-02 -2.54423470e-02
  1.54214281e-02  5.98848612e-02  1.03345017e-01  1.50527908e-01
  1.63483460e-01  1.80165992e-01  1.60680607e-01  1.07566713e-01
 -1.89355478e-02 -1.98633498e-01 -3.30773012e-01 -3.40201348e-01
 -2.08039085e-01 -1.80371179e-01 -1.59965496e-01  1.39452612e-01
  7.46895661e-01  1.32915508e+00  1.52824468e+00  4.39927706e-02
 -1.27533589e-03]","[ 2.50164484e-07  2.06386700e-03 -3.65302188e-04 -1.45642388e-04
 -2.70915763e-04 -4.12475382e-05]","[ 0.00797312 -0.00892342 -0.00972564  0.00839301 -0.00429614  0.00790919
  0.00339947  0.00335433  0.00206962  0.00059574  0.003335    0.00193686
  0.00309278  0.00352519  0.00281156 -0.00051899 -0.00276493 -0.00416346
 -0.00629235  0.00091506]",0.08508559531897017,0.7934317331920722,"[ 2.50164484e-07  2.06386700e-03 -3.65302188e-04 -1.45642388e-04
 -2.70915763e-04 -4.12475382e-05]","[ 0.00797312 -0.00892342 -0.00972564  0.00839301 -0.00429614  0.00790919
  0.00339947  0.00335433  0.00206962  0.00059574  0.003335    0.00193686
  0.00309278  0.00352519  0.00281156 -0.00051899 -0.00276493 -0.00416346
 -0.00629235  0.00091506]"
TPR,"[ 0.0596844  -0.3732811   0.01562379  0.28937488 -0.23263736 -0.14193108
  0.25622828  0.15095838 -0.32936327 -0.05395591 -0.19727775  0.16081561
 -0.37008581 -0.18899861  0.66242218  0.20362533  0.28077975 -0.05934766
 -0.05208087 -0.06167051  0.27086525  0.47680593 -0.0702599  -0.01833981
  0.34011605 -0.13034509  0.14818421  0.10250415 -0.39130387  0.24625964
  0.06532706  0.28582654 -0.10269497  1.2609877  -2.40577339 -0.77666375
 -3.87830048 -2.75635219 -2.54330351 -2.9665023   0.29252264 -1.11414245
  0.52243938 -0.77624793 -0.23706039 -1.38195701 -0.31838431 -1.08532705
  0.17532314 -1.88955733 -0.70805996 -4.0156649   0.01033722  0.        ]",0.16986981920752847,-4.609746712746578,0.009954339295827758,0.7941936106090649,-0.040368485826271505,"[-0.12365455 -0.09255328 -0.06931153 -0.02959227  0.0214793   0.06024572
  0.08702343  0.13865519  0.16438285  0.19059258  0.15876526  0.10138654
  0.01443936 -0.18821833 -0.31471314 -0.31828712 -0.23583248 -0.19884355
 -0.11913422  0.20018083  0.78045158  1.31651813  1.58260861  0.00275207
  0.0142737 ]",[ 0.00068766  0.00051646  0.00040765 -0.00051658  0.00016491 -0.00011068],"[ 0.01319528 -0.01763469 -0.01031104 -0.00583665 -0.01275484 -0.00383224
 -0.00721701 -0.00046771 -0.00458029  0.00172041 -0.00240543  0.00071337
 -0.00472082  0.00198489 -0.00318863  0.00075685 -0.00536759 -0.00075814
 -0.00867105 -0.0008054 ]",0.08628923639683926,0.7941936106090649,[ 0.00068766  0.00051646  0.00040765 -0.00051658  0.00016491 -0.00011068],"[ 0.01319528 -0.01763469 -0.01031104 -0.00583665 -0.01275484 -0.00383224
 -0.00721701 -0.00046771 -0.00458029  0.00172041 -0.00240543  0.00071337
 -0.00472082  0.00198489 -0.00318863  0.00075685 -0.00536759 -0.00075814
 -0.00867105 -0.0008054 ]"
TROW,"[ 0.05420302 -0.28940749  0.05730327  0.24207685 -0.1562185  -0.07934242
  0.23281078  0.1505091  -0.24758432 -0.04251355 -0.07911628  0.09357712
 -0.29692727 -0.23720756  0.50994396  0.22744034  0.16888716 -0.0394512
 -0.17348914 -0.10014172  0.18085107  0.41154773 -0.01312012 -0.04858994
  0.33182032 -0.04173588  0.09916462  0.56788473 -0.37615957  0.14666841
  0.30390061  0.06924953 -0.34270839  1.04895731 -2.00871518 -0.88740623
 -3.21582981 -2.70385827 -1.72043484 -2.43340012  0.87346897 -0.39931717
  0.91086032 -0.08654688 -0.49993696 -1.30151836 -0.72899046 -1.36156502
  0.19854466 -1.46986883 -0.26368741 -2.94156709 -0.3300599   0.        ]",0.16266199338394532,-4.5496784510258985,0.010570602803931366,0.7940854583504914,-0.03962177449606546,"[-0.12276481 -0.09366428 -0.0674338  -0.02798303  0.02089094  0.06030118
  0.08980672  0.13898281  0.16917635  0.18769717  0.16190291  0.09817373
  0.00523138 -0.18633666 -0.32306021 -0.31731757 -0.247579   -0.20151178
 -0.128268    0.19193155  0.78960217  1.30822377  1.5784023   0.01442035
  0.00976655]","[ 1.93067839e-03  4.96617291e-04  1.49312198e-04  9.47242382e-05
 -4.32106742e-04 -6.48905241e-04]","[ 0.01260533 -0.01650667 -0.01049451 -0.0040056  -0.0126212  -0.00151501
 -0.00585058  0.001382   -0.00254641  0.00277552 -0.0003715  -0.00025729
 -0.00442161  0.00086755 -0.00426811  0.00081801 -0.00433493  0.00039701
 -0.00561884 -0.0016867 ]",0.08600895706018458,0.7940854583504914,"[ 1.93067839e-03  4.96617291e-04  1.49312198e-04  9.47242382e-05
 -4.32106742e-04 -6.48905241e-04]","[ 0.01260533 -0.01650667 -0.01049451 -0.0040056  -0.0126212  -0.00151501
 -0.00585058  0.001382   -0.00254641  0.00277552 -0.0003715  -0.00025729
 -0.00442161  0.00086755 -0.00426811  0.00081801 -0.00433493  0.00039701
 -0.00561884 -0.0016867 ]"
TRV,"[ 0.14438851 -0.02454632  0.14490531  0.20395405 -0.05275863  0.15291465
  0.19209128 -0.10139188 -0.38464418 -0.03507374  0.12951385  0.01502561
 -0.22725263 -0.35237187  0.38490857  0.21835175 -0.03185524  0.01848375
 -0.26691421 -0.13882116  0.09697854  0.29161473  0.37702244 -0.10243196
  0.34334218  0.09577289  0.05577375 -0.24433626 -0.50368979 -0.08759481
  0.1044844   0.13984351 -0.37170394  1.26508487 -2.24544007 -1.47793046
 -3.35175564 -3.52041343 -0.89914804 -2.07574159  1.8786291   0.50991
  1.40728049  0.34331641 -0.60407623 -1.16229824 -0.36336154 -0.73373098
  0.74930843 -0.20063176  0.39349322 -0.79585961  0.26869919  0.        ]",0.15495046294734047,-5.025449386043224,0.006568633979136336,0.7958648961304774,-0.037275611012214716,"[-1.20907220e-01 -9.45278131e-02 -6.51049596e-02 -2.18286676e-02
  2.00450132e-02  5.24790903e-02  8.52903577e-02  1.38871845e-01
  1.77747831e-01  1.84733129e-01  1.64051075e-01  9.05538179e-02
 -1.22334094e-03 -1.85140794e-01 -3.40366191e-01 -3.10466319e-01
 -2.55921796e-01 -2.01451982e-01 -1.35639735e-01  1.77167468e-01
  8.56850575e-01  1.30095749e+00  1.57423149e+00  2.93501060e-02
  5.23068242e-03]",[-0.00021767  0.00024661 -0.00046488 -0.00048014 -0.0002466  -0.00062551],"[ 0.01333487 -0.01706149 -0.01233196 -0.00445377 -0.01521858  0.0007351
 -0.00487128  0.00441092 -0.00014749  0.00422053  0.00055441 -0.00062957
 -0.0039778   0.00194439 -0.00275412  0.00248261 -0.00110792  0.00237233
  0.00048317 -0.00019467]",0.08587103429792736,0.7958648961304774,[-0.00021767  0.00024661 -0.00046488 -0.00048014 -0.0002466  -0.00062551],"[ 0.01333487 -0.01706149 -0.01233196 -0.00445377 -0.01521858  0.0007351
 -0.00487128  0.00441092 -0.00014749  0.00422053  0.00055441 -0.00062957
 -0.0039778   0.00194439 -0.00275412  0.00248261 -0.00110792  0.00237233
  0.00048317 -0.00019467]"
TSCO,"[ 0.14839299 -0.09964849  0.03394709  0.13354538 -0.07286928 -0.0047824
  0.10740356  0.10981338 -0.14237146 -0.06547093 -0.08842536  0.13816098
 -0.19129418 -0.18384934  0.34182887  0.13993462  0.07659232  0.02004129
 -0.20384921  0.07528075  0.19193631  0.24921041 -0.07549879 -0.1063308
  0.17320678 -0.04344491  0.07890316 -0.0572729  -0.67641686  0.05529626
 -0.26254951  0.18658179 -0.48417758  0.98734137 -1.60659091 -0.6394817
 -2.79251807 -2.25202025 -1.34602605 -1.66127031  0.73465124  0.255853
  0.61361178  0.55955694 -1.02122403 -0.62015676 -1.31499692 -0.9877976
 -0.67088982 -0.99866623 -0.87250877 -1.72598321 -1.025824    0.        ]",0.16186354452764745,-4.366200376626798,0.012699401956994438,0.7959439080507704,-0.037944132274721806,"[-0.12328431 -0.09612838 -0.06546643 -0.02623988  0.01719999  0.05908053
  0.09326413  0.13773285  0.16876822  0.19006542  0.16667429  0.10119881
 -0.00488532 -0.19236301 -0.33107353 -0.3125268  -0.25114968 -0.18197257
 -0.12301991  0.17066858  0.77483889  1.28940699  1.54075931  0.01562839
  0.00632067]","[ 2.16813494e-04 -2.11261305e-04 -8.45163355e-05 -1.35818140e-03
 -4.18552260e-05 -1.08714045e-03]","[ 0.01249224 -0.01529573 -0.00979153 -0.00282913 -0.01139306 -0.00067479
 -0.00382024  0.00111306 -0.00070098  0.00187274  0.00165742 -0.0018176
 -0.00230667 -0.00076356 -0.00329974 -0.00134117 -0.00298697 -0.00157223
 -0.00237595 -0.00368251]",0.08559087035985918,0.7959439080507704,"[ 2.16813494e-04 -2.11261305e-04 -8.45163355e-05 -1.35818140e-03
 -4.18552260e-05 -1.08714045e-03]","[ 0.01249224 -0.01529573 -0.00979153 -0.00282913 -0.01139306 -0.00067479
 -0.00382024  0.00111306 -0.00070098  0.00187274  0.00165742 -0.0018176
 -0.00230667 -0.00076356 -0.00329974 -0.00134117 -0.00298697 -0.00157223
 -0.00237595 -0.00368251]"
TSLA,"[ 1.54746698e-01 -3.29469791e-03  2.35019021e-01 -9.87395118e-02
  2.22689238e-02  2.75991683e-01  1.07481455e-01  3.82047855e-02
  4.53904417e-02  2.48397324e-01 -7.44959862e-02 -1.46617245e-01
 -3.45014753e-01 -4.31898006e-01  3.04844991e-01  1.93741227e-01
 -6.88715835e-02 -1.69597965e-01 -1.59760739e-01  1.03442003e-01
  2.45569763e-04  1.37779430e-01  9.50110308e-02  4.05721069e-02
  3.34546154e-01  3.03575529e-01 -2.21744303e-02  9.11802106e-02
 -1.04423376e+00  3.19770368e-01  2.03636265e-01  2.74159008e-01
 -9.71601059e-02  3.80283802e-02 -8.21172301e-01 -1.93329737e+00
 -6.48480420e-01 -2.63027631e+00  1.86663286e+00 -2.48473988e-01
  3.20425003e+00  2.01440601e+00  2.14461842e+00  1.94800054e+00
 -1.46825410e-01  5.79546317e-01 -6.57003244e-01  1.42199688e-01
 -4.00468109e-01 -3.73322169e-01 -9.64218157e-01 -1.88245430e+00
 -1.27078373e+00  0.00000000e+00]",0.16215230475116485,-5.058118371605709,0.006357510738222579,0.7960692721244951,-0.037087706392212524,"[-1.18975160e-01 -1.01589192e-01 -6.31199956e-02 -1.84466509e-02
  1.74636778e-02  5.69044621e-02  9.97176140e-02  1.49111392e-01
  1.69356564e-01  1.77976852e-01  1.57994260e-01  8.80983512e-02
 -7.40733317e-03 -1.86455584e-01 -3.41234194e-01 -3.28491900e-01
 -2.42142001e-01 -1.81406349e-01 -1.49530077e-01  1.58863078e-01
  8.07995572e-01  1.32155130e+00  1.57274969e+00  5.57414527e-02
 -1.37603692e-04]","[ 6.55158715e-04 -1.37271562e-03  6.13979703e-04 -1.91210570e-04
  5.83767204e-05  4.09301297e-05]","[ 9.85125184e-03 -1.30393473e-02 -1.34836294e-02  2.72613840e-03
 -1.24949260e-02  7.96613626e-03 -1.38258343e-05  8.69182800e-03
  4.15372684e-03  5.83166022e-03  5.66567698e-03  1.49611709e-05
  1.33057899e-03  1.21433172e-03 -8.07419108e-04 -3.27763704e-04
 -1.77084206e-03 -1.82587229e-03 -3.05406324e-03 -3.59155768e-03]",0.08472753948425384,0.7960692721244951,"[ 6.55158715e-04 -1.37271562e-03  6.13979703e-04 -1.91210570e-04
  5.83767204e-05  4.09301297e-05]","[ 9.85125184e-03 -1.30393473e-02 -1.34836294e-02  2.72613840e-03
 -1.24949260e-02  7.96613626e-03 -1.38258343e-05  8.69182800e-03
  4.15372684e-03  5.83166022e-03  5.66567698e-03  1.49611709e-05
  1.33057899e-03  1.21433172e-03 -8.07419108e-04 -3.27763704e-04
 -1.77084206e-03 -1.82587229e-03 -3.05406324e-03 -3.59155768e-03]"
