,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[-2.97383602e-01 -3.11106844e-01  4.14672052e-02  1.51143251e-01
 -2.48374883e-01 -4.19212106e-02 -8.03637150e-02 -2.80677660e-01
  1.15439380e-01 -7.06009014e-02 -1.60672136e-01  1.72084394e-02
 -1.79626487e-01 -5.63249874e-02 -2.18385790e-01 -1.28999686e-03
  1.57029645e-01  2.76041892e-01 -2.31109410e-01 -3.13907422e-02
 -6.92162229e-01  1.16533371e-01  2.88192118e-01  6.38876085e-02
 -2.57270200e-01 -1.04954969e-01  1.39042731e-01  1.39873329e-01
  4.48911827e-02 -1.36013598e-01  2.25446506e-01  2.87952659e-01
  1.83411698e-01  1.64479471e+00 -2.05441772e+00 -1.55426377e-01
 -3.93665578e+00 -2.42510644e+00 -2.65166061e+00 -1.64531481e+00
  8.51914371e-02 -1.23202234e-01 -6.20606945e-01 -1.11571505e+00
 -2.13704055e+00 -2.20394954e+00 -9.59038957e-01 -1.48659678e+00
  5.78133360e-01 -5.37936443e-01  3.98971986e-01 -4.24524115e-01
  6.72320639e-01  0.00000000e+00]",0.15241329287667402,-4.884111505461053,0.007565842986778553,0.797922547497816,-0.03926652019996808,"[-0.11874442 -0.09396579 -0.06924894 -0.02389263  0.01246361  0.04986587
  0.10474375  0.13804329  0.16803278  0.18767871  0.16413649  0.11043688
 -0.03382953 -0.19437736 -0.31800349 -0.28419582 -0.23966452 -0.19117264
 -0.23312553  0.16880202  0.82943527  1.31044831  1.41882976  0.03774611
  0.01033597]",[ 0.00163866  0.00096944 -0.00023239  0.00028208  0.00052078  0.00021669],"[ 1.40612871e-02 -1.36975211e-02 -6.13789126e-03 -4.98004638e-03
 -1.07499616e-02 -3.91943330e-03 -5.07091388e-03 -1.26347874e-03
 -1.35448876e-05 -2.36602495e-03 -3.75895893e-03 -3.44566674e-03
 -7.59507585e-03 -4.57207835e-04 -5.11489286e-03  1.29309948e-03
 -1.06826581e-03  3.49802888e-03  1.66239218e-04  2.10996990e-03]",0.08590357905269042,0.797922547497816,[ 0.00163866  0.00096944 -0.00023239  0.00028208  0.00052078  0.00021669],"[ 1.40612871e-02 -1.36975211e-02 -6.13789126e-03 -4.98004638e-03
 -1.07499616e-02 -3.91943330e-03 -5.07091388e-03 -1.26347874e-03
 -1.35448876e-05 -2.36602495e-03 -3.75895893e-03 -3.44566674e-03
 -7.59507585e-03 -4.57207835e-04 -5.11489286e-03  1.29309948e-03
 -1.06826581e-03  3.49802888e-03  1.66239218e-04  2.10996990e-03]"
PRGO,"[ 0.26124025  0.34714151  0.11476658 -0.57747596  0.22413753  0.1899547
 -0.17710305  0.25230635 -0.06028104  0.04887173 -0.18684851 -0.08922251
  0.45827238 -0.36883024  0.04032434  0.27752289  0.04880706 -0.44811401
  0.26662603  0.09764481  0.67884531  0.26141021 -0.61343475 -0.20604613
  0.27047691 -0.0773823   0.19539416 -0.77677848 -0.21963967 -0.1382495
 -0.30195352  0.09092396  0.03571333 -2.24480543  2.48110395  0.46255468
  4.33692961  3.67159706  2.91999963  3.90625006 -0.7560756   1.22136042
 -1.49289185  0.84332022 -0.62737605  1.22878073 -1.12628553 -0.13536752
 -1.72073904 -1.53120335  0.04979857  0.46278336  2.13743336  0.        ]",0.1339868150215139,-4.432541784300665,0.011884244065178106,0.8094802371214079,-0.03306908565946152,"[-0.11773177 -0.1093716  -0.05674736 -0.01801816  0.01061474  0.06614283
  0.09737638  0.14549953  0.16321016  0.18669128  0.19579256  0.09414425
 -0.01450601 -0.17895901 -0.32888094 -0.34315619 -0.19092814 -0.18590141
 -0.05427027  0.18847865  0.66578175  1.2628007   1.57829619  0.03369835
  0.01393676]",[-0.00117807 -0.00025612 -0.00029797 -0.00113965 -0.00016031 -0.00052425],"[ 0.00339477  0.00044211 -0.00364755  0.01717757  0.0070764   0.01131832
  0.01012101 -0.00095347  0.00358069 -0.00358109  0.00477997 -0.00022044
  0.00129017 -0.00113093 -0.00240417 -0.00492983 -0.00494735 -0.00015216
  0.00306483  0.00502044]",0.08713057832565456,0.8094802371214079,[-0.00117807 -0.00025612 -0.00029797 -0.00113965 -0.00016031 -0.00052425],"[ 0.00339477  0.00044211 -0.00364755  0.01717757  0.0070764   0.01131832
  0.01012101 -0.00095347  0.00358069 -0.00358109  0.00477997 -0.00022044
  0.00129017 -0.00113093 -0.00240417 -0.00492983 -0.00494735 -0.00015216
  0.00306483  0.00502044]"
PRU,"[ 0.04873066  0.35467111  0.08399356  0.29552015  0.40671458 -0.55325097
  0.19337839 -0.04173781 -0.20951998  0.12323174  0.28932854  0.30119885
 -0.15951125  0.01640842  0.30128592 -0.12692589  0.1148608   0.06715363
  0.11123107 -0.14301115  0.36786516 -0.36858063 -0.05636083  0.05846889
 -0.05074676 -0.19431137  0.12646324 -0.42408863 -0.38387517 -0.07219091
 -0.08007655 -0.095328   -0.17556942 -0.96338777 -0.03540215 -1.25993255
  0.48933847 -1.46657938  1.93382923 -0.60860424  2.81439135  0.90911861
  2.57362917  1.44060607  1.27606565  0.79698151  0.33175677 -0.28107088
  0.16382099 -1.11465358  0.24197249 -2.3068983   1.08724497  0.        ]",0.1523297067511802,-4.8158256475937025,0.008100531132064234,0.805083504213872,-0.033033839432918904,"[-1.18244284e-01 -9.05388423e-02 -5.31548996e-02 -3.73945021e-02
  2.07226197e-02  5.78306990e-02  9.16993036e-02  1.43860581e-01
  1.83237450e-01  1.99506046e-01  1.67108571e-01  1.11634771e-01
  8.64272796e-04 -2.03797771e-01 -3.25729764e-01 -2.96033339e-01
 -2.07865167e-01 -2.08350729e-01 -1.02575802e-01  8.37204753e-02
  7.58797732e-01  1.30231484e+00  1.49077456e+00  2.36459649e-02
  1.09821087e-02]","[-2.41274212e-04 -5.93098407e-04  9.27668209e-05 -6.84972480e-04
 -6.36861829e-04 -9.45198126e-04]","[ 0.00690843 -0.00729452 -0.00866496  0.00691197 -0.00752007  0.00873437
 -0.00243166  0.00711484  0.00231254  0.00693536  0.00425822  0.00614647
  0.00087076  0.00299732 -0.00182381 -0.00038728 -0.00338307  0.00108482
 -0.00452096  0.00100921]",0.08651153180415347,0.805083504213872,"[-2.41274212e-04 -5.93098407e-04  9.27668209e-05 -6.84972480e-04
 -6.36861829e-04 -9.45198126e-04]","[ 0.00690843 -0.00729452 -0.00866496  0.00691197 -0.00752007  0.00873437
 -0.00243166  0.00711484  0.00231254  0.00693536  0.00425822  0.00614647
  0.00087076  0.00299732 -0.00182381 -0.00038728 -0.00338307  0.00108482
 -0.00452096  0.00100921]"
PSA,"[-0.20736959 -0.13999537 -0.15896598  0.15321997 -0.04751486 -0.44691405
 -0.08368951 -0.25787169  0.02418589 -0.044254   -0.07072746  0.12038897
 -0.19659087  0.0552614  -0.08201755 -0.53489464  0.14589141  0.29926463
 -0.25907246 -0.01360047 -0.09189196 -0.18529903  0.43937517  0.00538422
 -0.16928204 -0.09337727  0.01897417 -0.22108343  0.27319176 -0.47534428
  0.12809289  0.00444237 -0.1405432   0.60721527 -1.32040286 -0.99944235
 -2.06791475 -2.37767839 -0.29142914 -0.99279347  1.95148564  1.33878284
  1.23797717  1.11122528 -1.08078644 -0.62173694 -1.09025848 -0.7154511
 -0.0843284   0.34262691 -0.68931562 -1.14992125 -2.15378479  0.        ]",0.15001025452250583,-4.468803647224495,0.011461019073905815,0.7997848990400186,-0.037664487520539594,"[-0.12304248 -0.09370649 -0.06428166 -0.0347437   0.01222469  0.04990952
  0.10118404  0.13806118  0.17095692  0.19199897  0.16474657  0.11555418
 -0.02571715 -0.23220569 -0.31850977 -0.27952279 -0.24514238 -0.18835773
 -0.16043094  0.11360064  0.85450553  1.29220071  1.44369963  0.0408251
  0.00257913]","[ 5.55438262e-04  1.38841040e-03 -9.76366265e-04 -8.17807754e-05
 -2.47233757e-04 -7.89858739e-04]","[ 0.01117769 -0.01140173 -0.0082439  -0.00015267 -0.01048029  0.00266851
 -0.00327225  0.0043059   0.00359015  0.0030999   0.00236135 -0.00051443
 -0.00313856 -0.00127345 -0.00275805 -0.00068983  0.00089752 -0.00032175
 -0.00162606 -0.00709695]",0.0854756638126915,0.7997848990400186,"[ 5.55438262e-04  1.38841040e-03 -9.76366265e-04 -8.17807754e-05
 -2.47233757e-04 -7.89858739e-04]","[ 0.01117769 -0.01140173 -0.0082439  -0.00015267 -0.01048029  0.00266851
 -0.00327225  0.0043059   0.00359015  0.0030999   0.00236135 -0.00051443
 -0.00313856 -0.00127345 -0.00275805 -0.00068983  0.00089752 -0.00032175
 -0.00162606 -0.00709695]"
PSX,"[-0.18431152 -0.09257321 -0.07471416  0.49132648  0.13718407 -0.60123199
 -0.13677746 -0.23091845  0.02242121 -0.04620767 -0.19264252  0.15605435
 -0.30927483  0.06186819 -0.09159922 -0.29122153  0.18577331  0.25256609
 -0.20165419 -0.0493634  -0.06368569 -0.209068    0.43940913 -0.04634185
 -0.24514249 -0.27660552 -0.15070543 -0.37648723 -0.25362712 -0.07599043
  0.17927179 -0.00777861  0.05000956  1.04429717 -1.83759084 -0.55962768
 -3.12964379 -2.94441119 -1.67693472 -2.94698025  1.49296997  0.06422252
  2.08111322  1.3548412  -0.27761001 -0.24191786 -1.75397915 -1.68043684
 -0.94718281 -1.08223901 -0.26720932 -1.28120177 -0.93872658  0.        ]",0.1469679056126903,-4.72377620904773,0.008881576454737725,0.8002619606170439,-0.03722080463181238,"[-0.12130505 -0.08639029 -0.06004746 -0.03865081  0.01028752  0.05147507
  0.10083363  0.13739538  0.16621631  0.19294351  0.15928466  0.11388367
 -0.02659349 -0.21534256 -0.31681729 -0.28188386 -0.24185267 -0.19045641
 -0.15709049  0.1078279   0.84742476  1.28484684  1.42898345  0.01952776
 -0.00921169]","[ 5.24452306e-05 -8.96631966e-05  1.20199715e-04 -9.35309377e-05
 -3.39864176e-04 -4.28122110e-04]","[ 0.01248709 -0.01297879 -0.00703303 -0.00275715 -0.01210264 -0.00126139
 -0.00885822  0.00238276  0.00040192  0.00520856  0.00304363  0.00210735
 -0.00193268 -0.00252881 -0.00545431 -0.00342596 -0.00261058  0.00101201
 -0.00192408 -0.00358585]",0.08581881516555569,0.8002619606170439,"[ 5.24452306e-05 -8.96631966e-05  1.20199715e-04 -9.35309377e-05
 -3.39864176e-04 -4.28122110e-04]","[ 0.01248709 -0.01297879 -0.00703303 -0.00275715 -0.01210264 -0.00126139
 -0.00885822  0.00238276  0.00040192  0.00520856  0.00304363  0.00210735
 -0.00193268 -0.00252881 -0.00545431 -0.00342596 -0.00261058  0.00101201
 -0.00192408 -0.00358585]"
PVH,"[-0.42630987 -0.19584189  0.10626854  0.41658534 -0.21083448 -0.51239891
  0.13165042 -0.37579893 -0.17161388  0.10710505  0.17162858  0.2168943
 -0.3524564   0.0265555  -0.03302008 -0.40003689  0.1311224   0.43962344
 -0.29172974 -0.17698941 -0.61858212 -0.28301935  0.52204923  0.08395467
 -0.33461746 -0.19014046  0.30137623 -0.05215657  0.08627332 -0.07757778
  0.11495148  0.20996295  0.13606343  1.35714203 -2.64349322 -1.4491021
 -4.39938423 -4.21153967 -1.3770005  -2.26849128  2.403789    1.04769066
  1.24867522 -0.27341822 -1.54440565 -1.81606742  0.09037426 -0.60970763
  1.28607788 -0.13009272 -0.76054813 -3.8911545   0.17060785  0.        ]",0.15009901867833733,-5.330077154260054,0.004843696286028994,0.7952551179872086,-0.03821821899088919,"[-0.11733615 -0.08833139 -0.06863364 -0.03633209  0.01843229  0.0470345
  0.09395186  0.14243409  0.18106677  0.19468375  0.15661377  0.11318602
 -0.02236359 -0.22029662 -0.32065409 -0.26800856 -0.24465485 -0.20823366
 -0.22794688  0.10002531  0.87262524  1.29690963  1.39649072  0.02955298
  0.02117278]","[ 1.06244413e-03  1.01260009e-03  8.91733286e-05 -5.62569257e-05
  3.25876965e-04  9.30386939e-05]","[ 1.32117532e-02 -1.54122997e-02 -9.68081593e-03 -6.32417363e-03
 -1.56896008e-02 -3.80977564e-04 -6.79504437e-03  4.92807624e-03
  2.59188779e-03  2.66996840e-03 -2.22129535e-03 -1.42908540e-03
 -6.19222436e-03  2.22460099e-03 -2.15297494e-03  2.95575980e-03
  1.53245716e-05 -1.68428167e-05 -9.23360497e-03 -3.88435154e-04]",0.08525862468741491,0.7952551179872086,"[ 1.06244413e-03  1.01260009e-03  8.91733286e-05 -5.62569257e-05
  3.25876965e-04  9.30386939e-05]","[ 1.32117532e-02 -1.54122997e-02 -9.68081593e-03 -6.32417363e-03
 -1.56896008e-02 -3.80977564e-04 -6.79504437e-03  4.92807624e-03
  2.59188779e-03  2.66996840e-03 -2.22129535e-03 -1.42908540e-03
 -6.19222436e-03  2.22460099e-03 -2.15297494e-03  2.95575980e-03
  1.53245716e-05 -1.68428167e-05 -9.23360497e-03 -3.88435154e-04]"
PWR,"[-0.30382991  0.02821498  0.12532618  0.75140461  0.22249121 -0.84332316
  0.18066584 -0.33302225 -0.21293639  0.11355877  0.20007644  0.35634602
 -0.51035778  0.09813198  0.12772233 -0.33971344  0.20856138  0.3819347
 -0.19339494 -0.19499797 -0.26981706 -0.5124911   0.45307498  0.1142264
 -0.37189263 -0.37834871  0.07132334  0.27218929 -0.28473647  0.1657931
  0.24788421  0.08732113  0.15161971  0.9287116  -2.59718966 -1.6310976
 -4.00043676 -4.78046227 -1.04661227 -3.87569107  3.33818829  0.35393246
  3.42757212  1.05122802  0.35204078 -0.63884193 -0.32449526 -1.44766984
  0.49085216 -1.45477604 -0.08735287 -4.10215827  0.62853683  0.        ]",0.15766810139263765,-5.185604154008003,0.0055965544129462355,0.7977891760537879,-0.03611973329870632,"[-0.11707223 -0.08095385 -0.05826311 -0.04494943  0.01954386  0.04901729
  0.09197006  0.14156916  0.18156524  0.20004767  0.14988094  0.11448602
 -0.01210726 -0.21628117 -0.31707852 -0.26940617 -0.238337   -0.20959653
 -0.18647852  0.05876722  0.85100922  1.30532045  1.39602544  0.0072962
  0.00654866]","[ 1.82300856e-03 -8.63496999e-05  8.31632715e-04  2.41900702e-04
 -7.89060761e-05  5.90384467e-05]","[ 0.0119962  -0.01531089 -0.01012378 -0.00503977 -0.01716307  0.00046226
 -0.01146929  0.00714327  0.00078322  0.00866358  0.00162589  0.00413157
 -0.00271657  0.00142615 -0.00453582  0.00033271 -0.0034483   0.00155015
 -0.00960947  0.00035632]",0.08564619350730139,0.7977891760537879,"[ 1.82300856e-03 -8.63496999e-05  8.31632715e-04  2.41900702e-04
 -7.89060761e-05  5.90384467e-05]","[ 0.0119962  -0.01531089 -0.01012378 -0.00503977 -0.01716307  0.00046226
 -0.01146929  0.00714327  0.00078322  0.00866358  0.00162589  0.00413157
 -0.00271657  0.00142615 -0.00453582  0.00033271 -0.0034483   0.00155015
 -0.00960947  0.00035632]"
PYPL,"[-1.89965604e-01 -8.85210855e-02  9.24755320e-02  5.75864199e-01
  1.53624909e-02 -3.48612151e-01  5.57639358e-02 -1.72175197e-01
 -3.53479108e-02  7.71765551e-02 -1.80076714e-02  1.24761389e-01
 -3.20076744e-01  9.53879578e-02 -1.05272829e-01 -1.66537835e-03
  1.41140378e-01  1.69827046e-01 -6.12294220e-02 -1.05969717e-01
 -3.30878809e-01 -1.19492081e-01  3.21466780e-01 -4.85478647e-02
 -2.18169539e-01 -2.30564230e-01 -8.40591253e-02 -2.54835053e-01
 -2.55911695e-01 -5.52191787e-02  1.14858249e-01  7.93158165e-02
  2.13542438e-02  1.20290441e+00 -1.78249992e+00 -2.36006648e-01
 -3.26276390e+00 -2.59859566e+00 -2.21734572e+00 -3.16571996e+00
  5.84608586e-01 -9.64575590e-01  1.35909288e+00 -1.70623359e-01
  8.70698270e-02 -7.67823415e-01 -4.69783350e-01 -1.40699748e+00
 -5.75321053e-03 -1.33373494e+00  7.35026694e-02 -2.20624492e+00
  4.95065189e-01  0.00000000e+00]",0.15160755491411299,-4.507023369089556,0.011031247305716921,0.8001449801348323,-0.03718413443794829,"[-0.11780159 -0.08466677 -0.06309756 -0.03179893  0.01627997  0.05413035
  0.09864655  0.14200224  0.17311784  0.19101335  0.15776575  0.11627587
 -0.02596155 -0.19414898 -0.32185945 -0.29009071 -0.22437929 -0.19894523
 -0.18877406  0.12705845  0.82793329  1.28293261  1.43727193  0.02258467
 -0.00466777]","[ 3.69098813e-04 -3.51220943e-07  4.27247763e-05 -1.66617579e-04
 -7.47540390e-05 -3.97362754e-04]","[ 0.01292824 -0.01280855 -0.00617009 -0.00305818 -0.01120527 -0.00271634
 -0.00945142 -0.00019074 -0.00223344  0.00312093 -0.00092899  0.00305986
 -0.00348216  0.00126667 -0.00477414 -0.00086693 -0.00329689  0.00172003
 -0.0045422   0.00053271]",0.08628173094773614,0.8001449801348323,"[ 3.69098813e-04 -3.51220943e-07  4.27247763e-05 -1.66617579e-04
 -7.47540390e-05 -3.97362754e-04]","[ 0.01292824 -0.01280855 -0.00617009 -0.00305818 -0.01120527 -0.00271634
 -0.00945142 -0.00019074 -0.00223344  0.00312093 -0.00092899  0.00305986
 -0.00348216  0.00126667 -0.00477414 -0.00086693 -0.00329689  0.00172003
 -0.0045422   0.00053271]"
QCOM,"[-1.39973400e-01  2.11169079e-02 -3.41923102e-02  7.69782874e-01
  3.55218991e-03 -6.17742223e-01  3.99120211e-02 -1.26870108e-01
 -1.27806979e-01  8.04060895e-02  6.72905632e-02  1.44884277e-01
 -3.71281327e-01  2.70852477e-01 -2.60123948e-02 -2.79924766e-01
 -2.10946715e-04  1.74550305e-01 -7.83715234e-02 -1.01981475e-01
  3.59230049e-02 -3.74870179e-01  5.15520739e-01 -1.33863504e-01
 -1.60756049e-01 -1.86359365e-01 -2.96994990e-01 -6.96666520e-01
 -3.76962289e-01 -9.25924394e-02  1.56053263e-01 -7.22897002e-02
  2.52070879e-02  8.94767761e-01 -1.70732622e+00 -6.64839590e-01
 -2.68011652e+00 -2.78293950e+00 -1.51724726e+00 -3.80733341e+00
  1.06967052e+00 -1.14394766e+00  2.65681266e+00  7.76924057e-01
  1.72618183e+00  7.60862040e-01  9.18831820e-02 -2.06170588e-01
 -8.38872231e-01 -5.52156689e-01 -1.29341122e+00 -2.10516930e+00
 -2.02873262e+00  0.00000000e+00]",0.1595451170680783,-4.683838298942172,0.009243466522225949,0.8011792975423473,-0.03615889891529716,"[-0.12051388 -0.08032096 -0.06350443 -0.03888005  0.01573931  0.05532064
  0.09489797  0.14117848  0.17654118  0.19094119  0.15581645  0.12487818
 -0.02149459 -0.21437745 -0.33269781 -0.28866167 -0.22827054 -0.19535591
 -0.14321853  0.08133917  0.85849391  1.26040316  1.45291894  0.02931707
 -0.01979354]","[-9.41292986e-04 -4.62671095e-04  4.78916966e-05 -2.03250874e-04
 -5.08882956e-04 -5.23833423e-04]","[ 0.01214008 -0.01249893 -0.0072227  -0.00154387 -0.01168771 -0.00080507
 -0.0113058   0.00101697 -0.002795    0.00679446  0.00170631  0.00781487
  0.00080966  0.00281356 -0.00115889 -0.00351233 -0.00133835 -0.00313746
 -0.00398972 -0.00745715]",0.08618064078647458,0.8011792975423473,"[-9.41292986e-04 -4.62671095e-04  4.78916966e-05 -2.03250874e-04
 -5.08882956e-04 -5.23833423e-04]","[ 0.01214008 -0.01249893 -0.0072227  -0.00154387 -0.01168771 -0.00080507
 -0.0113058   0.00101697 -0.002795    0.00679446  0.00170631  0.00781487
  0.00080966  0.00281356 -0.00115889 -0.00351233 -0.00133835 -0.00313746
 -0.00398972 -0.00745715]"
QRVO,"[-0.116702    0.1598836   0.05260274  0.64708091  0.26869886 -0.72403386
  0.21013794 -0.21043204 -0.17211833  0.07907371  0.32333159  0.35824288
 -0.40898015  0.16373367  0.29698865 -0.21146053  0.07907146  0.34031136
 -0.06493938 -0.2261077  -0.03080534 -0.49717781  0.29210526  0.14007931
 -0.2232688  -0.19931594  0.0850611  -0.49526509 -0.68267365  0.17284318
  0.05859837  0.01416006  0.10118204  0.40022179 -1.76453735 -1.49584408
 -2.55063636 -3.79179154 -0.11805759 -2.98668932  3.16229234  0.25161966
  3.28469849  0.98253591  1.24407584  0.00956348  0.58157578 -0.40352126
  0.88590435 -0.55422109  0.21938236 -2.47343399  0.47200122  0.        ]",0.15936720877422225,-4.572053410494358,0.010336712396631123,0.8016607728296953,-0.03486779203635691,"[-1.18746988e-01 -8.30181606e-02 -5.69227678e-02 -4.17880358e-02
  2.07811283e-02  5.27664559e-02  9.32506874e-02  1.40888071e-01
  1.85925365e-01  2.00395975e-01  1.54869942e-01  1.18847761e-01
 -7.94423904e-04 -2.08717929e-01 -3.27984252e-01 -2.73339209e-01
 -2.26663314e-01 -2.13338678e-01 -1.55276125e-01  6.31717138e-02
  8.19068772e-01  1.31621853e+00  1.43852747e+00  2.56760343e-02
  8.02563056e-03]",[-0.00037516 -0.0012961   0.0008102  -0.0004592  -0.00034705 -0.00017344],"[ 0.01075116 -0.01256394 -0.00953015 -0.00115949 -0.01423491  0.00304436
 -0.00903825  0.00695184  0.00051124  0.0084462   0.00189456  0.00660413
 -0.00101769  0.00394489 -0.00171782  0.00139096 -0.00147622  0.00179641
 -0.00503284 -0.00051656]",0.08619427459877134,0.8016607728296953,[-0.00037516 -0.0012961   0.0008102  -0.0004592  -0.00034705 -0.00017344],"[ 0.01075116 -0.01256394 -0.00953015 -0.00115949 -0.01423491  0.00304436
 -0.00903825  0.00695184  0.00051124  0.0084462   0.00189456  0.00660413
 -0.00101769  0.00394489 -0.00171782  0.00139096 -0.00147622  0.00179641
 -0.00503284 -0.00051656]"
RCL,"[ 0.142353    0.41986741  0.03378509 -0.1360576   0.22325506 -0.26553615
  0.22395582  0.04683502 -0.22617881  0.16051548  0.40653977  0.20340443
  0.06335176 -0.04105492  0.41971117 -0.20363147 -0.05837282 -0.05672041
  0.09710189 -0.10000112  0.55195567 -0.29904745 -0.21662646  0.05221241
  0.14284409  0.00941529  0.22865284 -0.38277111 -0.48774502  0.09985223
 -0.02095696 -0.10318566 -0.0306504  -1.96924331  1.23223396 -1.33130829
  2.91822828  0.43407578  3.75892763  1.9523776   2.38996424  1.66015732
  1.29041901  1.00962286  1.11681115  1.03738902  1.32256919  1.13323851
  0.67720449  0.29829987 -0.23716528 -1.53994898  0.0613922   0.        ]",0.13040525947304513,-4.655218858732196,0.009511831266810804,0.8070205104002608,-0.03241377800118604,"[-0.11937148 -0.09981037 -0.05720389 -0.02994205  0.02228202  0.05993605
  0.09112965  0.1465792   0.18728154  0.19641711  0.17764559  0.11091412
  0.00909022 -0.21014938 -0.3384886  -0.30848023 -0.20790591 -0.20658289
 -0.07666766  0.0972215   0.73539222  1.30090885  1.53906972  0.04621527
  0.01776405]",[-0.00010661 -0.0009157   0.00050022 -0.00042351 -0.00073265 -0.00047385],"[ 4.12933298e-03 -3.34050801e-03 -8.73516796e-03  1.33632021e-02
 -1.94335503e-03  1.36410541e-02  4.64432375e-03  6.88773323e-03
  4.23916569e-03  3.81932119e-03  3.97491277e-03  5.18279824e-03
  1.23785989e-03  5.46848752e-03  1.78527760e-03  1.31478335e-03
 -6.32146181e-05 -1.08437064e-03 -2.30905182e-03 -2.05061328e-03]",0.08658868538680115,0.8070205104002608,[-0.00010661 -0.0009157   0.00050022 -0.00042351 -0.00073265 -0.00047385],"[ 4.12933298e-03 -3.34050801e-03 -8.73516796e-03  1.33632021e-02
 -1.94335503e-03  1.36410541e-02  4.64432375e-03  6.88773323e-03
  4.23916569e-03  3.81932119e-03  3.97491277e-03  5.18279824e-03
  1.23785989e-03  5.46848752e-03  1.78527760e-03  1.31478335e-03
 -6.32146181e-05 -1.08437064e-03 -2.30905182e-03 -2.05061328e-03]"
REG,"[-0.35870728 -0.17175519  0.12820737  0.39841793 -0.21209071 -0.34753606
 -0.02635928 -0.2610993  -0.06796454  0.10623327 -0.11927891  0.06562543
 -0.2394918  -0.04742627 -0.28546342 -0.17233538  0.23823248  0.18440993
 -0.13536598 -0.05049102 -0.47739382 -0.00897311  0.3958517  -0.14007761
 -0.2498332  -0.28749144  0.06218919 -0.32738241  0.31535153 -0.4330987
  0.12135423  0.17169323  0.09111869  1.33920078 -1.92689814 -0.47778584
 -3.57822799 -2.60863119 -2.04992058 -2.17534585  0.63100041 -0.01561514
  0.39021458 -0.40772198 -1.56481572 -1.48133313 -1.1493153  -1.75020713
 -0.46311104 -1.74163729 -0.81563073 -3.3401712   0.26269476  0.        ]",0.15715221988122255,-4.912228087244054,0.007356080070466424,0.7966537867442401,-0.037983762073165034,"[-0.11692556 -0.08868609 -0.06860626 -0.03190718  0.01386443  0.0507602
  0.09753036  0.14344606  0.16939055  0.18895946  0.16153686  0.10924555
 -0.03776304 -0.20530987 -0.31235128 -0.28978392 -0.22859817 -0.1940359
 -0.20662766  0.14403314  0.84917564  1.2576895   1.42532631  0.01800356
  0.00409868]","[ 2.52650473e-04  1.57682215e-03 -9.68575178e-04 -4.45803642e-05
  2.95443181e-04 -2.13993731e-04]","[ 0.0132068  -0.01330493 -0.0068987  -0.00410241 -0.01131737 -0.0022199
 -0.00655381  0.0002181   0.0001737   0.00043274 -0.0019196  -0.0016962
 -0.00551715 -0.0009939  -0.00568558 -0.00197658 -0.00420727 -0.00039938
 -0.00783781  0.0001928 ]",0.08554394407445906,0.7966537867442401,"[ 2.52650473e-04  1.57682215e-03 -9.68575178e-04 -4.45803642e-05
  2.95443181e-04 -2.13993731e-04]","[ 0.0132068  -0.01330493 -0.0068987  -0.00410241 -0.01131737 -0.0022199
 -0.00655381  0.0002181   0.0001737   0.00043274 -0.0019196  -0.0016962
 -0.00551715 -0.0009939  -0.00568558 -0.00197658 -0.00420727 -0.00039938
 -0.00783781  0.0001928 ]"
