,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.0664895   0.11106074 -0.05112232 -0.05417698 -0.04469321 -0.0316417
  0.06158869 -0.08486049  0.223176   -0.07237102 -0.02940997 -0.20958317
 -0.14543889  0.13720924 -0.14130036 -0.05939038 -0.05416788 -0.02832063
 -0.03802454 -0.05119653  0.14765645  0.20077277  0.01837178  0.07506211
  0.14542725 -0.06045501  0.07463337  0.34697744 -0.20234285  0.28649544
  0.399088   -0.23929288  0.25362272  0.93207826  0.12809921  1.08825737
  0.54194242  0.5903236   0.32293567 -0.19368022 -0.44698603 -0.57191324
 -1.33658721 -0.39752163 -1.49967035 -0.17019513 -1.20877304 -0.25122779
 -0.38649228 -0.26156334  0.55663471  0.25392876  1.50420845  0.        ]",0.17722770713952596,-5.0948535628125295,0.00612820396609987,0.8006615006727272,-0.03539967048717437,"[-0.14580685 -0.12165221 -0.0855018  -0.04372584  0.00198197  0.04283358
  0.09688514  0.13022865  0.17219211  0.1932269   0.20542852  0.19482814
  0.09476571 -0.06732798 -0.27223136 -0.38263794 -0.31821053 -0.24140737
 -0.22262409 -0.15525425  0.28630659  1.08422089  1.84224988  1.70661848
  0.00211954]","[ 1.90237393e-03 -7.30550476e-05  5.63361378e-04  6.75309095e-04
 -8.49332259e-05  1.26239970e-04]","[ 1.07297707e-02 -3.35870601e-03 -5.89953578e-04  7.57097146e-03
 -2.68907315e-04  6.50757573e-03  2.50625611e-04 -8.98929953e-04
 -1.61254725e-03 -3.82632941e-03  1.44211687e-03 -7.54185255e-04
 -1.50443276e-03 -1.84971181e-03 -2.45191431e-03  1.77105628e-04
  7.66961440e-05  1.92261926e-03  2.45290864e-03  1.52966670e-03]",0.08451649773492445,0.8006615006727272,"[ 1.90237393e-03 -7.30550476e-05  5.63361378e-04  6.75309095e-04
 -8.49332259e-05  1.26239970e-04]","[ 1.07297707e-02 -3.35870601e-03 -5.89953578e-04  7.57097146e-03
 -2.68907315e-04  6.50757573e-03  2.50625611e-04 -8.98929953e-04
 -1.61254725e-03 -3.82632941e-03  1.44211687e-03 -7.54185255e-04
 -1.50443276e-03 -1.84971181e-03 -2.45191431e-03  1.77105628e-04
  7.66961440e-05  1.92261926e-03  2.45290864e-03  1.52966670e-03]"
TSLA,"[ 0.15540584  0.20212017 -0.0809408  -0.07836628 -0.1891614  -0.2298235
 -0.32764009  0.09466766  0.17079618 -0.1889653  -0.34256446 -0.30577182
 -0.06511543  0.02060698 -0.26072616  0.28980679 -0.39584608 -0.18939852
 -0.06351122 -0.23258476  0.05106044 -0.05523875 -0.35327544 -0.32491051
  0.12342133  0.11531775 -0.09844083 -0.02258014 -0.22000462  0.26207362
  0.23399768 -0.20594071  0.35501236 -1.56382732 -0.49881631 -1.7006503
 -2.34093108 -0.86232231 -3.33324181  0.24881859 -2.45151719  0.31822862
 -1.14970882 -0.58750146  0.13630708 -0.9622838  -0.12682552 -0.71790507
 -0.17837533 -0.07144023  1.10887418 -0.77049459  3.17100173  0.        ]",0.17494167474333722,-5.919277653812001,0.0026871405217816315,0.8025553817419837,-0.03457585243410666,"[-0.14636917 -0.12204159 -0.08917805 -0.04872018 -0.00865836  0.04858279
  0.09451732  0.12617411  0.15953605  0.18920913  0.21029972  0.18719181
  0.08821558 -0.04309702 -0.2995428  -0.39707119 -0.32097232 -0.26085591
 -0.23640214 -0.19516656  0.21613783  0.99522213  1.83033901  1.7285613
 -0.00349242]",[ 0.00074415 -0.00010913  0.00043973  0.00016952  0.00015557  0.00029585],"[ 2.85564589e-03 -4.80070468e-03 -9.17351819e-03 -1.15849978e-03
 -4.43141470e-03 -4.27097904e-03  1.74075132e-03 -5.83841612e-03
  1.18300583e-03 -3.42569265e-03  1.37863305e-03  2.72647897e-03
 -3.14727973e-03  1.96074790e-03 -2.97615194e-03  5.70557524e-05
  1.13194572e-03  3.33831643e-03 -1.16047833e-03  6.96385582e-03]",0.08370496119398908,0.8025553817419837,[ 0.00074415 -0.00010913  0.00043973  0.00016952  0.00015557  0.00029585],"[ 2.85564589e-03 -4.80070468e-03 -9.17351819e-03 -1.15849978e-03
 -4.43141470e-03 -4.27097904e-03  1.74075132e-03 -5.83841612e-03
  1.18300583e-03 -3.42569265e-03  1.37863305e-03  2.72647897e-03
 -3.14727973e-03  1.96074790e-03 -2.97615194e-03  5.70557524e-05
  1.13194572e-03  3.33831643e-03 -1.16047833e-03  6.96385582e-03]"
TSN,"[-0.04054803  0.17679621  0.07668726 -0.01027694 -0.1434665  -0.1051377
 -0.07946997  0.03675294  0.25086471 -0.14779393 -0.16000804 -0.27783403
 -0.16494405  0.10172327 -0.26298848  0.06958328 -0.15100627 -0.20030661
 -0.12297704 -0.29636892  0.00674163  0.10407001 -0.2295365  -0.08548165
  0.19562073 -0.0264977  -0.0723012   0.34127933 -0.24053588  0.31649194
  0.36599187 -0.24505634  0.26070468 -0.46518211 -0.14506968 -0.69223381
 -0.80979882 -0.78633646 -1.58025404 -0.51509278 -2.1767623   0.02194032
 -2.21709456  0.26665074 -1.59911335  0.20210965 -0.97054624 -0.34362856
 -0.34118802 -0.60726784  0.33985624 -0.8333242   1.30515695  0.        ]",0.1755217698106354,-5.025888867707128,0.006565747819199252,0.7983816458332873,-0.03475865492079003,"[-1.42886437e-01 -1.20827616e-01 -8.78585512e-02 -4.52955861e-02
 -1.54603179e-03  4.69110821e-02  9.79948361e-02  1.27782997e-01
  1.66798458e-01  1.90493997e-01  2.04692949e-01  1.92444075e-01
  8.72771952e-02 -5.89043407e-02 -2.79917361e-01 -3.96820502e-01
 -3.27836392e-01 -2.68477829e-01 -2.39272490e-01 -1.69744930e-01
  2.40986182e-01  1.05025234e+00  1.84872566e+00  1.70919067e+00
 -4.74864846e-03]","[ 1.85835197e-03 -1.46022023e-04  6.20725926e-04  5.63761142e-04
 -6.65244616e-05  7.58230665e-05]","[ 0.00629642 -0.00394584 -0.00605362  0.00344734 -0.00429604  0.00083203
 -0.00056206 -0.00530363  0.0002723  -0.00638413  0.00346633 -0.00161606
  0.00024726 -0.00059814 -0.00253738 -0.00018176 -0.0003709   0.00114267
 -0.00114038  0.00127313]",0.08433876194535685,0.7983816458332873,"[ 1.85835197e-03 -1.46022023e-04  6.20725926e-04  5.63761142e-04
 -6.65244616e-05  7.58230665e-05]","[ 0.00629642 -0.00394584 -0.00605362  0.00344734 -0.00429604  0.00083203
 -0.00056206 -0.00530363  0.0002723  -0.00638413  0.00346633 -0.00161606
  0.00024726 -0.00059814 -0.00253738 -0.00018176 -0.0003709   0.00114267
 -0.00114038  0.00127313]"
TT,"[ 0.18315752  0.1991158   0.02653013 -0.06225398 -0.07581023 -0.15096386
 -0.13123197 -0.09950741  0.23788019 -0.14069785 -0.29387334 -0.22425105
  0.0062895   0.26798055 -0.38000977 -0.10781293 -0.29025374 -0.09520667
 -0.16003613 -0.2329227   0.19735148  0.20479876 -0.0108691   0.00277174
  0.1476685   0.21729929  0.04921016  0.74770994 -0.28697025  0.45571112
  0.39648034 -0.1888989   0.16361603  0.39828422 -0.12882152  0.50243379
 -0.34301298  0.51592609 -0.83814843  0.12404354 -1.09229611 -0.17213984
 -1.30732588 -0.73275303 -0.97274237 -0.72716365 -1.15435489 -1.13683431
 -0.62511695 -1.31607654  0.82001912 -2.26255709  2.74035433  0.        ]",0.17387155469165685,-4.6460286303959535,0.009599650087456148,0.8031464810052193,-0.03461133119567374,"[-1.44033029e-01 -1.21776164e-01 -8.61640625e-02 -4.69297118e-02
 -3.16575637e-03  4.24538763e-02  9.69756622e-02  1.27352786e-01
  1.61505262e-01  1.92868896e-01  2.12943110e-01  2.00711728e-01
  8.12253445e-02 -7.06854217e-02 -2.91280459e-01 -3.85611035e-01
 -3.28156982e-01 -2.59340253e-01 -2.19932614e-01 -1.57297517e-01
  2.77095282e-01  1.06514993e+00  1.84342540e+00  1.74742499e+00
  2.48020817e-04]","[ 3.05734230e-03 -3.16489205e-04  1.07322339e-03  6.48103772e-04
  3.43381071e-05 -1.06003734e-04]","[ 0.0089855  -0.00409223 -0.00239891  0.00494235 -0.00041264  0.00323585
  0.00127177 -0.00255685 -0.0005235  -0.00376993  0.00055379  0.00050322
 -0.00291534 -0.0016286  -0.00466442 -0.00067397 -0.0027289   0.00267695
 -0.00535902  0.00544002]",0.08437226372173584,0.8031464810052193,"[ 3.05734230e-03 -3.16489205e-04  1.07322339e-03  6.48103772e-04
  3.43381071e-05 -1.06003734e-04]","[ 0.0089855  -0.00409223 -0.00239891  0.00494235 -0.00041264  0.00323585
  0.00127177 -0.00255685 -0.0005235  -0.00376993  0.00055379  0.00050322
 -0.00291534 -0.0016286  -0.00466442 -0.00067397 -0.0027289   0.00267695
 -0.00535902  0.00544002]"
TTWO,"[ 0.01905872  0.1870537   0.09073862 -0.00778044 -0.06474044 -0.09250583
  0.01989323 -0.08710688  0.18792827 -0.04353179 -0.07835743 -0.24231487
 -0.09810781  0.12417684 -0.21584562 -0.05872901 -0.13823762  0.01775635
 -0.12835476 -0.12896903  0.14679424  0.29997691 -0.03528414 -0.09612967
  0.18915226  0.10782625 -0.01278294  0.1492051  -0.27899315  0.20942536
  0.26382174 -0.2596051   0.17236946  1.10272015  0.32853853  0.99450306
  0.626496    0.497276    0.09902709  0.02637446 -1.09206741  0.28391657
 -1.73885542  0.37417555 -1.28697426 -0.17924873 -0.92789453 -1.10504257
 -0.78201371 -0.94704283 -0.31113645 -0.29004596  2.22176147  0.        ]",0.18374430978127285,-5.771090546646804,0.003116357127546195,0.7996512448467039,-0.034679265732763004,"[-1.42586717e-01 -1.20737082e-01 -8.58168060e-02 -4.51424464e-02
  1.17173551e-03  4.30012768e-02  9.57592522e-02  1.30964155e-01
  1.69977772e-01  1.92211180e-01  2.07899525e-01  1.94146398e-01
  9.02161817e-02 -6.71147182e-02 -2.78925719e-01 -3.77478732e-01
 -3.26143243e-01 -2.49150852e-01 -2.23140228e-01 -1.41912150e-01
  2.76080344e-01  1.04528824e+00  1.85203248e+00  1.72849769e+00
 -3.76073910e-03]","[ 1.31122073e-03 -2.46604053e-04  3.90400070e-04  2.93166226e-04
 -8.58613266e-05 -1.34266969e-04]","[ 0.01118552 -0.00280093 -0.00091738  0.00780303 -0.00063642  0.00585545
  0.00090589 -0.00260117  0.00084206 -0.00497869  0.00379865 -0.00022329
 -0.00145226 -0.00087029 -0.00506282 -0.00085572 -0.00176922 -0.00028531
  0.00060323  0.00386922]",0.0844139574760175,0.7996512448467039,"[ 1.31122073e-03 -2.46604053e-04  3.90400070e-04  2.93166226e-04
 -8.58613266e-05 -1.34266969e-04]","[ 0.01118552 -0.00280093 -0.00091738  0.00780303 -0.00063642  0.00585545
  0.00090589 -0.00260117  0.00084206 -0.00497869  0.00379865 -0.00022329
 -0.00145226 -0.00087029 -0.00506282 -0.00085572 -0.00176922 -0.00028531
  0.00060323  0.00386922]"
TXN,"[-3.88975579e-02  1.27235454e-01  6.34159205e-02  1.43933609e-02
 -3.89327573e-02 -1.05942237e-01  1.78128098e-01 -1.39392197e-01
  2.38983217e-01 -1.13687902e-01  2.38437689e-02 -3.18068532e-01
 -2.69473105e-01  9.04163295e-02 -1.62318679e-01  3.76645138e-02
 -1.08445171e-01 -5.35803490e-02 -1.16305272e-01 -1.57807491e-01
  7.83028651e-02  3.57061550e-01 -1.48816490e-03  6.07343143e-03
  2.43368099e-01  1.07031668e-02 -2.47497095e-02  1.39575746e-01
 -1.58254424e-01  1.81161162e-01  2.20480943e-01 -2.49293401e-01
  1.79470447e-01  1.03683047e+00  4.50063762e-01  8.66913441e-01
  1.02689835e+00 -8.82531885e-02  5.50073642e-01 -8.57201456e-01
 -1.04894432e+00 -5.96478144e-01 -2.20262711e+00  3.41503192e-02
 -1.92768841e+00 -1.03876070e-01 -1.09360210e+00 -9.88774283e-01
 -4.66322832e-01 -1.01386292e+00 -3.18544535e-02  4.85116585e-01
  1.96348325e+00  0.00000000e+00]",0.1859831364070106,-5.5178796993508135,0.004014350554944938,0.7984168002441007,-0.03522056650017061,"[-0.14324326 -0.12028761 -0.08521457 -0.04534013  0.00562671  0.04147202
  0.09763379  0.1283744   0.17404878  0.18881929  0.19902444  0.19260159
  0.09317634 -0.06144003 -0.27539153 -0.38457163 -0.3254473  -0.25256453
 -0.22967876 -0.13168628  0.2828515   1.07252032  1.86305387  1.71388781
 -0.00493881]","[ 1.21755867e-03  7.97177932e-05  3.06091584e-04  2.01756206e-04
 -4.28951245e-05 -1.21430320e-04]","[ 1.09808738e-02 -2.39457642e-03 -1.31494382e-03  8.92625884e-03
 -2.38082938e-03  7.05449314e-03 -1.72653744e-03 -2.51123266e-03
 -1.56429812e-03 -6.34299295e-03  2.59394218e-03 -1.94993992e-03
 -1.16077099e-03 -1.36355081e-03 -4.83331819e-03  3.37138505e-06
 -1.96687004e-03  2.49219032e-04  2.88338072e-03  2.64758990e-03]",0.08459318534919269,0.7984168002441007,"[ 1.21755867e-03  7.97177932e-05  3.06091584e-04  2.01756206e-04
 -4.28951245e-05 -1.21430320e-04]","[ 1.09808738e-02 -2.39457642e-03 -1.31494382e-03  8.92625884e-03
 -2.38082938e-03  7.05449314e-03 -1.72653744e-03 -2.51123266e-03
 -1.56429812e-03 -6.34299295e-03  2.59394218e-03 -1.94993992e-03
 -1.16077099e-03 -1.36355081e-03 -4.83331819e-03  3.37138505e-06
 -1.96687004e-03  2.49219032e-04  2.88338072e-03  2.64758990e-03]"
TXT,"[ 7.32339790e-02  2.07002451e-01  3.59484630e-02 -1.10046855e-01
 -1.23385935e-01  1.73400591e-02 -1.74650286e-01  3.35227804e-04
  1.84486013e-01 -5.54422245e-02 -2.00876729e-01 -1.93102973e-01
 -7.73916730e-03  1.63295504e-01 -2.40425903e-01 -3.17722623e-02
 -2.45914840e-01 -6.22598335e-02 -1.29292515e-01 -2.06780153e-01
  8.87326271e-03  5.33091737e-02 -1.81341194e-01 -1.44993970e-01
  1.30019949e-01  1.66011688e-01  1.24924920e-02  2.54961795e-01
  7.14409194e-02  2.30208862e-01  2.82674306e-01 -1.21195027e-01
  2.61302149e-01 -2.00234785e-03 -1.21402662e-01 -6.40639964e-02
 -5.60098882e-01  6.10017312e-02 -1.01471200e+00  2.67081714e-01
 -1.14840186e+00  4.97676256e-01 -1.10841547e+00  4.03609500e-01
 -8.13824596e-01  4.98615501e-01 -7.67162316e-01  1.64814895e-01
 -3.94008323e-01 -6.72207758e-02  6.73507779e-01 -1.36826851e+00
  2.41939775e+00  0.00000000e+00]",0.17991916576850597,-4.756515389430056,0.008595509275002232,0.8008051553461134,-0.03450817141056702,"[-1.43777477e-01 -1.22941059e-01 -8.73955237e-02 -4.26046327e-02
 -4.59002750e-03  4.53348942e-02  9.55632510e-02  1.31145847e-01
  1.65337567e-01  1.93773691e-01  2.12612062e-01  1.95516745e-01
  8.88669703e-02 -6.51764202e-02 -2.88168991e-01 -3.84596864e-01
 -3.26441753e-01 -2.58031918e-01 -2.40343195e-01 -1.78521378e-01
  2.50917083e-01  1.03169656e+00  1.83558490e+00  1.73765291e+00
  1.00682863e-03]",[0.00165289 0.00068486 0.00042971 0.00030926 0.00026973 0.0001468 ],"[ 0.00772616 -0.00402646 -0.00408418  0.00431959 -0.00185375  0.00255849
  0.00162328 -0.0025039   0.00147006 -0.00317095  0.0040982   0.00072193
  0.0007618  -0.00012886 -0.00109347 -0.00015474  0.00092373  0.00231882
 -0.0023886   0.00477704]",0.08409819790917217,0.8008051553461134,[0.00165289 0.00068486 0.00042971 0.00030926 0.00026973 0.0001468 ],"[ 0.00772616 -0.00402646 -0.00408418  0.00431959 -0.00185375  0.00255849
  0.00162328 -0.0025039   0.00147006 -0.00317095  0.0040982   0.00072193
  0.0007618  -0.00012886 -0.00109347 -0.00015474  0.00092373  0.00231882
 -0.0023886   0.00477704]"
TYL,"[ 0.04220442  0.07958119 -0.02890809  0.10447986 -0.03052726 -0.24319112
  0.00933175 -0.03042464  0.14506018 -0.1370821  -0.1611199  -0.13170215
 -0.06775637  0.04112926 -0.21138868  0.05048942 -0.12819391 -0.08706723
 -0.08177892 -0.09764572  0.20123265  0.18720434 -0.0054283  -0.03526025
  0.07536032 -0.00401438 -0.08026771  0.4965633  -0.23838243  0.34669155
  0.09172669 -0.16557411  0.09844376 -0.33879561 -0.09901866 -0.3680429
 -0.49003696 -0.35574952 -0.99679021 -0.47117648 -1.09565094 -0.64138766
 -0.94203164 -1.04474004 -0.39736608 -1.43545153 -0.6477382  -1.47401776
 -0.74007844 -0.96261805 -0.35938902 -0.33226813  1.0156517   0.        ]",0.17632593825541004,-4.799577615026025,0.008233223904747266,0.8001442386735714,-0.03568621245262132,"[-1.45354405e-01 -1.18122627e-01 -8.50767802e-02 -4.87108430e-02
  9.40454188e-04  4.50710428e-02  9.40772932e-02  1.27586533e-01
  1.66500938e-01  1.98002286e-01  2.09429697e-01  1.89801881e-01
  9.07850940e-02 -5.87416876e-02 -2.78337013e-01 -3.87170057e-01
 -3.21966152e-01 -2.45475883e-01 -2.17174566e-01 -1.58428576e-01
  2.79641150e-01  1.06218630e+00  1.82299673e+00  1.71376779e+00
 -7.18496684e-03]",[ 0.002265   -0.00013889  0.00072603 -0.00014487  0.00016428 -0.00041871],"[ 0.00671719 -0.00386664 -0.00508564  0.0044201  -0.00302036  0.00259234
 -0.0004933  -0.00240725 -0.0017191  -0.00277114 -0.00030064  0.00188308
 -0.00500288 -0.0001181  -0.00548551 -0.00087    -0.00168513 -0.00091372
  0.00027566  0.00058554]",0.08456611956912254,0.8001442386735714,[ 0.002265   -0.00013889  0.00072603 -0.00014487  0.00016428 -0.00041871],"[ 0.00671719 -0.00386664 -0.00508564  0.0044201  -0.00302036  0.00259234
 -0.0004933  -0.00240725 -0.0017191  -0.00277114 -0.00030064  0.00188308
 -0.00500288 -0.0001181  -0.00548551 -0.00087    -0.00168513 -0.00091372
  0.00027566  0.00058554]"
UAA,"[ 0.05629322  0.20280266  0.0134519  -0.0686365  -0.13626069 -0.12653796
 -0.0461444  -0.05345861  0.32722028 -0.21056918 -0.19198543 -0.34841273
 -0.21655457  0.19354632 -0.31848293  0.03899879 -0.23081045 -0.21317671
 -0.13717506 -0.30700321  0.06772658  0.18249969 -0.13575036  0.00438445
  0.23166572  0.02931041  0.00960031  0.63347912 -0.15119613  0.36148136
  0.42217412 -0.24291574  0.2510942   0.06649614 -0.10214392 -0.05778741
 -0.41226752 -0.41270068 -1.14865195 -0.68456257 -1.91232318 -0.61008359
 -2.40841427 -0.44832743 -1.9510877  -0.18372252 -1.36310113 -0.54480518
 -0.2868573  -0.78925672  1.10806154 -1.09806953  2.41276875  0.        ]",0.17622332490350218,-5.170875260862215,0.005679595515400155,0.8004443241949737,-0.03454269480113687,"[-1.44268969e-01 -1.21993743e-01 -8.77348366e-02 -4.60524133e-02
 -7.36225011e-04  4.39654782e-02  1.00329502e-01  1.25206683e-01
  1.65664553e-01  1.86888965e-01  2.01769686e-01  1.96837169e-01
  8.43008292e-02 -6.19037138e-02 -2.85573919e-01 -3.97396117e-01
 -3.28310077e-01 -2.69098218e-01 -2.32895863e-01 -1.58436736e-01
  2.56091133e-01  1.06968545e+00  1.85920119e+00  1.71880488e+00
 -9.49768465e-04]","[ 2.68919533e-03  5.55632968e-05  7.73225715e-04  7.26532649e-04
 -1.19315649e-04  1.21922403e-04]","[ 7.96516214e-03 -3.91741339e-03 -4.11874704e-03  4.66688919e-03
 -3.16888505e-03  2.16672713e-03 -1.07221816e-03 -4.74615664e-03
 -1.55324844e-03 -6.94087242e-03  1.16879968e-03 -2.36041736e-03
 -1.00046117e-03 -1.95945019e-03 -3.13665149e-03  3.26571297e-05
 -1.05452761e-03  3.27392009e-03 -1.92848839e-03  4.00949122e-03]",0.08434283107848871,0.8004443241949737,"[ 2.68919533e-03  5.55632968e-05  7.73225715e-04  7.26532649e-04
 -1.19315649e-04  1.21922403e-04]","[ 7.96516214e-03 -3.91741339e-03 -4.11874704e-03  4.66688919e-03
 -3.16888505e-03  2.16672713e-03 -1.07221816e-03 -4.74615664e-03
 -1.55324844e-03 -6.94087242e-03  1.16879968e-03 -2.36041736e-03
 -1.00046117e-03 -1.95945019e-03 -3.13665149e-03  3.26571297e-05
 -1.05452761e-03  3.27392009e-03 -1.92848839e-03  4.00949122e-03]"
UAL,"[ 5.00567601e-02  8.64648267e-02  2.91869426e-02 -3.65052431e-02
 -6.37656697e-02 -1.50375358e-01  8.15465599e-02 -1.56999672e-01
  2.65893786e-01 -3.71824394e-02 -1.93957731e-02 -3.22216930e-01
 -2.24771748e-01  1.25118313e-01 -7.58544517e-02 -7.92637421e-03
  3.97632156e-02  2.98463313e-02  2.27151729e-04  1.67647690e-03
  2.91540986e-01  4.00869201e-01  2.74903620e-02  8.85315991e-02
  2.50181695e-01 -1.07724907e-01  5.95419638e-02  5.37741939e-02
 -6.70259349e-02  2.09736037e-01  2.29909656e-01 -2.06618779e-01
  2.87250573e-01  2.00127585e+00  3.80488957e-01  2.28468942e+00
  1.04090742e+00  1.56084918e+00  6.77381420e-01  3.67269383e-01
 -8.73958917e-01 -1.28861193e-01 -2.20569850e+00 -1.25649389e-01
 -2.05732472e+00 -6.39465598e-01 -1.24522816e+00 -1.52055272e+00
 -3.72649441e-01 -1.41451905e+00  3.11285603e-01  1.28638988e+00
  1.79322848e+00  0.00000000e+00]",0.1760068127679571,-5.90727251323625,0.0027195944386296136,0.8003114902234836,-0.0356242416913057,"[-1.44077689e-01 -1.21368113e-01 -8.59217973e-02 -4.66545967e-02
  2.90123058e-03  4.08045222e-02  9.82358781e-02  1.31020816e-01
  1.72238292e-01  1.88608448e-01  2.01714636e-01  1.94258417e-01
  9.88790267e-02 -6.41513192e-02 -2.64643960e-01 -3.77410254e-01
 -3.14493485e-01 -2.35575643e-01 -2.05428418e-01 -1.25258535e-01
  2.85053886e-01  1.08920388e+00  1.86976584e+00  1.69881455e+00
 -1.12292368e-03]",[0.00105107 0.0002934  0.00037775 0.00024473 0.00014273 0.00023567],"[ 0.01407708 -0.00274389  0.00303893  0.00909545  0.00247774  0.00761515
  0.00184883 -0.00222034 -0.00036601 -0.00629816  0.00207009 -0.00216676
 -0.00293593 -0.00207195 -0.00629592  0.00048013 -0.00328816  0.0015777
  0.00530519  0.00203359]",0.08458175405129371,0.8003114902234836,[0.00105107 0.0002934  0.00037775 0.00024473 0.00014273 0.00023567],"[ 0.01407708 -0.00274389  0.00303893  0.00909545  0.00247774  0.00761515
  0.00184883 -0.00222034 -0.00036601 -0.00629816  0.00207009 -0.00216676
 -0.00293593 -0.00207195 -0.00629592  0.00048013 -0.00328816  0.0015777
  0.00530519  0.00203359]"
UDR,"[ 2.06822446e-02  1.51535038e-01  9.02742990e-02  9.47740327e-03
 -4.23599098e-02 -8.47156448e-02 -9.81838872e-04 -3.81852205e-02
  2.17966140e-01  5.32148414e-02 -1.02036157e-01 -1.70276649e-01
 -6.33378430e-03  1.27295040e-01 -1.39084494e-01 -1.59398193e-01
  3.95313400e-03  1.03662227e-01 -5.17391080e-02 -3.61270092e-02
  2.85185057e-01  2.98884186e-01 -3.06478994e-02 -7.05660860e-02
  1.52150649e-01 -2.35344165e-02  2.06747037e-02 -2.36934685e-01
 -2.85678757e-01  1.73330171e-01  1.46113463e-01 -2.20043061e-01
  2.53555372e-01  1.51356087e+00  2.37640024e-01  1.81781799e+00
  5.68344069e-01  1.56028149e+00  2.49928311e-01  8.80708454e-01
 -7.88631345e-01  7.89267132e-01 -1.50465617e+00  6.47484415e-01
 -1.45452284e+00 -6.66100663e-02 -1.27256233e+00 -9.77959340e-01
 -1.11967368e+00 -9.16626406e-01 -8.58236731e-01  1.80211463e-01
  1.25335868e+00  0.00000000e+00]",0.1706129365015368,-5.870922192965106,0.0028202713000584326,0.7996858252594259,-0.03501042266097987,"[-1.42644773e-01 -1.20369182e-01 -8.52588859e-02 -4.49455993e-02
  5.60924160e-04  4.45369725e-02  9.68087042e-02  1.34624684e-01
  1.69150024e-01  1.95434714e-01  2.12643385e-01  1.94780632e-01
  9.50682550e-02 -7.33819313e-02 -2.68892450e-01 -3.70085431e-01
 -3.18956943e-01 -2.39438018e-01 -2.06997056e-01 -1.42023662e-01
  2.75867248e-01  1.05079514e+00  1.84676059e+00  1.71121791e+00
 -2.30928746e-03]","[ 2.56904801e-04 -2.60368832e-04  2.65462863e-04 -2.48672201e-05
  1.35126153e-04  1.01503610e-04]","[ 0.01253234 -0.00310816  0.0016197   0.00768072  0.00249824  0.00637043
  0.00337598 -0.00186411  0.00216204 -0.00427869  0.0046857  -0.00066782
 -0.00124924 -0.00200031 -0.00471207 -0.00168894 -0.00173047 -0.00162207
  0.00214435  0.00132973]",0.08451831520953068,0.7996858252594259,"[ 2.56904801e-04 -2.60368832e-04  2.65462863e-04 -2.48672201e-05
  1.35126153e-04  1.01503610e-04]","[ 0.01253234 -0.00310816  0.0016197   0.00768072  0.00249824  0.00637043
  0.00337598 -0.00186411  0.00216204 -0.00427869  0.0046857  -0.00066782
 -0.00124924 -0.00200031 -0.00471207 -0.00168894 -0.00173047 -0.00162207
  0.00214435  0.00132973]"
