,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.11425898 -0.4140746  -0.00530308 -0.37767506 -0.11946663 -0.03417155
 -0.38557238  0.1684008  -0.0333044   0.08270232  0.09249806  0.30904031
 -0.06396259  0.03769005  0.16650279  0.11374072  0.13829156  0.04656265
 -0.12644285 -0.18899035  0.19989264 -0.27316132  0.18034625  0.57861462
 -0.32718519 -0.09627192 -0.15406271 -0.76946724  0.22372175 -0.48583997
 -0.23021574 -0.19885042  0.08705861 -1.59401179  0.45617539 -1.89791228
  1.48067838 -1.25362029  2.20483631 -0.11734376  2.17672272  1.2237974
  1.33591394  1.50990134 -0.62959445  0.63466704 -1.58644081 -1.07159738
 -1.95920501 -2.78806572 -0.30906937 -3.75857574  2.29723984  0.        ]",0.2225916445569751,-4.308975335086929,0.013447321535780193,0.747745073008128,-0.03844713412908789,"[-0.11301351 -0.09962221 -0.05968453 -0.02169706  0.00503949  0.06521118
  0.09991288  0.14461953  0.17582111  0.20345382  0.176176    0.12308582
 -0.00288464 -0.18190014 -0.31702838 -0.31483765 -0.24365293 -0.22587138
 -0.12997987  0.06675629  0.80552086  1.42306961  1.52040564  0.16542666
 -0.00593812]",[-0.00206037  0.00067434 -0.00138993 -0.00024845 -0.00035982 -0.00056856],"[ 0.00718801 -0.00798995 -0.00892783  0.00718636 -0.00851873  0.00831856
 -0.00272005  0.00512735  0.00121166  0.00399602  0.00448388  0.00026928
  0.00137284 -0.00273663 -0.00250929 -0.00426723 -0.00633491 -0.00156787
 -0.00766899  0.00500165]",0.0866155666703764,0.747745073008128,[-0.00206037  0.00067434 -0.00138993 -0.00024845 -0.00035982 -0.00056856],"[ 0.00718801 -0.00798995 -0.00892783  0.00718636 -0.00851873  0.00831856
 -0.00272005  0.00512735  0.00121166  0.00399602  0.00448388  0.00026928
  0.00137284 -0.00273663 -0.00250929 -0.00426723 -0.00633491 -0.00156787
 -0.00766899  0.00500165]"
VZ,"[-0.13125382  0.30428331  0.21403005  0.43862392 -0.27804636  0.23311694
 -0.1164251  -0.23626208  0.32805072  0.17181984 -0.02043102  0.04890157
 -0.07501547 -0.24090816 -0.29065898  0.16691919 -0.05839252  0.04079111
 -0.16899178 -0.28713512 -0.17262134  0.01167321  0.13415695 -0.36308405
 -0.04237455 -0.0225927   0.24263672  0.09371119 -0.20128688 -0.20281347
 -0.4373979   0.28564995 -0.10345327  3.25575641 -0.4040957   4.81379311
 -2.39979429  4.54053398 -3.26554408  2.26852098 -3.50784847 -0.69467658
 -2.58259681 -2.39027789 -1.17618065 -2.92951937  0.25032956 -2.33356748
  0.89202668 -1.39336181  1.00261709 -0.9935306   1.47642883  0.        ]",0.18905650987732484,-4.498813096128123,0.011122189677191252,0.7426781333712894,-0.032258972139609494,"[-0.10917321 -0.08036105 -0.06459026 -0.0140701   0.01382057  0.05388554
  0.11152858  0.14735688  0.17360411  0.19186183  0.17496361  0.10523638
 -0.02756933 -0.17706756 -0.33719169 -0.31283408 -0.24660732 -0.22745954
 -0.16965034  0.10217589  0.78333048  1.23692599  1.56900409  0.17016544
  0.01200012]",[ 0.00027487 -0.00032016 -0.00038527 -0.00046027  0.00068873 -0.00072258],"[ 0.02001639 -0.00974998  0.00828296 -0.00445901  0.00750263 -0.00687792
  0.00593368 -0.00913735 -0.00216323 -0.00571246 -0.00560641 -0.00114457
 -0.00732611  0.0028073  -0.00790416  0.00207009 -0.00293676  0.00388442
 -0.00182515  0.00295403]",0.08576021488122458,0.7426781333712894,[ 0.00027487 -0.00032016 -0.00038527 -0.00046027  0.00068873 -0.00072258],"[ 0.02001639 -0.00974998  0.00828296 -0.00445901  0.00750263 -0.00687792
  0.00593368 -0.00913735 -0.00216323 -0.00571246 -0.00560641 -0.00114457
 -0.00732611  0.0028073  -0.00790416  0.00207009 -0.00293676  0.00388442
 -0.00182515  0.00295403]"
WAB,"[-0.25786968 -0.3697294  -0.10150327 -0.21232543  0.32977883 -0.27740842
  0.36231843  0.17357204 -0.29254885 -0.33410694 -0.0438465   0.23940723
  0.16154851  0.19911554 -0.02206212 -0.17530421  0.03837521  0.25280478
 -0.01292188 -0.2501462   0.46195262 -0.06313057  0.30371985  0.40499101
  0.18744904 -0.05222303 -0.18778974 -0.13507875  0.35248052 -0.22389126
  0.2262373  -0.05137231  0.26726241 -2.49880318 -0.60146679 -4.40882176
 -0.51088471 -4.14020431 -1.09748515 -3.62575818 -1.36489235 -1.76427628
 -1.12239668  0.50999642 -0.86734531  1.61895283  0.01705755  1.7917956
  0.5428757  -0.02423129  1.45339191 -3.21538186  2.47107573  0.        ]",0.19780191940455952,-4.527545546515291,0.010807169240521015,0.7400650113386752,-0.038208890106112586,"[-0.11520214 -0.09541527 -0.04854238 -0.02777676  0.02767384  0.06648418
  0.09040421  0.12812667  0.17206791  0.19964775  0.18549197  0.13108868
 -0.01047752 -0.20153317 -0.32429819 -0.30063733 -0.23523393 -0.2339972
 -0.09664713  0.10721091  0.82931039  1.38244639  1.63993848  0.17746682
 -0.00822326]","[-5.30297957e-04  1.05825072e-03 -7.63752305e-04  7.85272665e-04
 -2.60696687e-05  9.90677118e-05]","[ 4.68843634e-03 -1.09031287e-02 -1.56634220e-02  1.65884620e-03
 -1.66896109e-02 -6.00476266e-04 -1.29692682e-02 -3.99386534e-03
 -7.01981528e-03 -2.80247353e-03  2.30205030e-03 -5.32126713e-05
  2.85903743e-03  1.70688476e-03  6.80165141e-03  1.39993369e-03
  1.72001692e-03  2.99895552e-03 -6.22396413e-03  5.83574125e-03]",0.08628564248027455,0.7400650113386752,"[-5.30297957e-04  1.05825072e-03 -7.63752305e-04  7.85272665e-04
 -2.60696687e-05  9.90677118e-05]","[ 4.68843634e-03 -1.09031287e-02 -1.56634220e-02  1.65884620e-03
 -1.66896109e-02 -6.00476266e-04 -1.29692682e-02 -3.99386534e-03
 -7.01981528e-03 -2.80247353e-03  2.30205030e-03 -5.32126713e-05
  2.85903743e-03  1.70688476e-03  6.80165141e-03  1.39993369e-03
  1.72001692e-03  2.99895552e-03 -6.22396413e-03  5.83574125e-03]"
WAT,"[-0.02483549 -0.60436051 -0.22441154 -0.45520739  0.29357033 -0.16431431
  0.02288976  0.19667101 -0.27185813 -0.13183317  0.02637426  0.37950157
  0.11084705  0.1917639   0.10402801 -0.23436846  0.08674491  0.11353313
  0.12579701 -0.06219659  0.31302036 -0.08258146  0.15908745  0.53985621
  0.03652659 -0.02671729 -0.17080397 -0.28151696 -0.03314211 -0.10008809
 -0.03926575 -0.19101217  0.09528622 -2.5200167  -0.12568997 -3.88600156
  1.00058702 -3.59751229  1.21324941 -2.33144048  1.67027971 -0.04881562
  1.75424883  1.93450803  1.01107093  2.44529395  0.59710074  1.63178083
 -0.14282258 -0.85938518  0.04784519 -4.16873441  0.70635204  0.        ]",0.21612720442406244,-4.6973214928424305,0.009119671522243198,0.7448744150344327,-0.04016852331639105,"[-0.11754057 -0.1011113  -0.0492855  -0.02522735  0.01716973  0.06634531
  0.09139248  0.13627774  0.1739281   0.20642407  0.1841184   0.13183311
 -0.00471601 -0.20646018 -0.32025507 -0.31268199 -0.22140432 -0.21517448
 -0.1174788   0.10251394  0.80405865  1.41132482  1.61060909  0.17902736
 -0.00613359]","[-8.57680976e-04  6.55065985e-05 -4.46164555e-04  4.93515658e-05
 -3.63911918e-04 -3.98750420e-04]","[ 0.00467887 -0.00963081 -0.01411945  0.00597923 -0.01503408  0.00568309
 -0.00944559  0.0038862  -0.00263267  0.00502692  0.00562665  0.00482721
  0.00557875  0.00303842  0.00621659  0.00062259 -0.00084883 -0.00095703
 -0.00833797  0.00100483]",0.0867298926676226,0.7448744150344327,"[-8.57680976e-04  6.55065985e-05 -4.46164555e-04  4.93515658e-05
 -3.63911918e-04 -3.98750420e-04]","[ 0.00467887 -0.00963081 -0.01411945  0.00597923 -0.01503408  0.00568309
 -0.00944559  0.0038862  -0.00263267  0.00502692  0.00562665  0.00482721
  0.00557875  0.00303842  0.00621659  0.00062259 -0.00084883 -0.00095703
 -0.00833797  0.00100483]"
WBA,"[ 0.0972581  -0.42904051 -0.19860172 -0.40501664  0.14722956 -0.11492572
  0.0138051   0.16680984 -0.16924983 -0.02305266  0.01549139  0.27602091
  0.02219189  0.15988004  0.1122506  -0.08587887  0.05744182  0.12487078
  0.12607545 -0.02633807  0.22855018 -0.08776872  0.10885605  0.46967629
 -0.01363282 -0.08424884 -0.17173092 -0.15179576  0.07312686 -0.13888207
 -0.12867205 -0.02978904  0.19680364 -1.93936597  0.05213363 -2.95920509
  1.1551501  -2.7941308   1.60217715 -1.99268455  1.9384796  -0.28432866
  1.70513556  1.06621723  0.65092254  1.42218423 -0.03597098  0.80857965
 -0.70774825 -0.97564588 -0.15436094 -3.38253785  1.19448182  0.        ]",0.21149596002183751,-4.54211273490304,0.010650880279364899,0.7473942057308803,-0.03858496169132891,"[-0.11717418 -0.10005263 -0.05308536 -0.02386697  0.01706946  0.0655552
  0.09485137  0.14058634  0.17304193  0.20162548  0.1797062   0.12890361
 -0.00431671 -0.1947455  -0.32358143 -0.30979756 -0.22099029 -0.20982193
 -0.12624429  0.10010953  0.79356926  1.39779372  1.59624747  0.17131061
 -0.00707658]","[-4.74228913e-04  3.21241036e-04 -5.27262360e-04 -1.18299549e-04
  5.63848751e-05 -9.57711837e-05]","[ 0.00622225 -0.00907627 -0.01171063  0.006309   -0.01279312  0.00664627
 -0.00834294  0.00468379 -0.00315148  0.00509138  0.00316947  0.00395537
  0.00309974  0.00140578  0.00362672 -0.00107131 -0.0012628  -0.00150256
 -0.00632884  0.00254917]",0.08668916187840303,0.7473942057308803,"[-4.74228913e-04  3.21241036e-04 -5.27262360e-04 -1.18299549e-04
  5.63848751e-05 -9.57711837e-05]","[ 0.00622225 -0.00907627 -0.01171063  0.006309   -0.01279312  0.00664627
 -0.00834294  0.00468379 -0.00315148  0.00509138  0.00316947  0.00395537
  0.00309974  0.00140578  0.00362672 -0.00107131 -0.0012628  -0.00150256
 -0.00632884  0.00254917]"
WDC,"[ 0.18611957 -0.38917146 -0.17444619 -0.36339984  0.11091588 -0.2816992
  0.28540744  0.23104994 -0.19749038 -0.14637721 -0.01748711  0.15611727
 -0.03246227  0.15623873  0.31885216  0.05987317 -0.07283861  0.28770965
 -0.0301134  -0.08320975  0.44413092 -0.10986367  0.05960452  0.6602322
 -0.11570243 -0.15988807 -0.37863073 -0.05028813  0.12190892 -0.07513507
  0.03766097 -0.18077845  0.27293506 -3.42950547 -0.08634686 -5.23714547
  1.66275657 -4.66617513  2.6297339  -3.45434273  2.60032822 -0.69595137
  1.6377103   0.9140233  -0.27199289  1.26111592 -1.46578367  0.41553978
 -1.46209508 -0.93727241  0.7044211  -1.53356542  4.4072566   0.        ]",0.2054830201538121,-4.690460441846655,0.009182457195176281,0.7492281454107788,-0.03820024345505394,"[-0.11668641 -0.09911462 -0.05405373 -0.02802398  0.02528867  0.06801138
  0.09362708  0.1358413   0.17149468  0.19615956  0.17655457  0.12738484
  0.0085427  -0.18250764 -0.3319194  -0.29467747 -0.23586204 -0.21581935
 -0.09749882  0.09903893  0.78878087  1.43518021  1.57207202  0.16495783
 -0.01834305]","[-1.94901111e-04  3.72394530e-04 -3.23924396e-04  2.19802756e-04
 -3.17589823e-04  5.17383344e-05]","[ 0.00221725 -0.00957474 -0.01756491  0.0079824  -0.01807056  0.00943121
 -0.01301345  0.0063849  -0.00479194  0.00463969  0.00275053  0.00165199
  0.0022413  -0.00240892  0.00312179 -0.00337665 -0.00093831  0.00033522
 -0.00097106  0.01152713]",0.08646164991382328,0.7492281454107788,"[-1.94901111e-04  3.72394530e-04 -3.23924396e-04  2.19802756e-04
 -3.17589823e-04  5.17383344e-05]","[ 0.00221725 -0.00957474 -0.01756491  0.0079824  -0.01807056  0.00943121
 -0.01301345  0.0063849  -0.00479194  0.00463969  0.00275053  0.00165199
  0.0022413  -0.00240892  0.00312179 -0.00337665 -0.00093831  0.00033522
 -0.00097106  0.01152713]"
WEC,"[-0.12981942  0.25274701  0.19552073  0.39647995 -0.26091377  0.20629159
 -0.19782568 -0.30601467  0.30297546  0.1843384   0.03787441  0.0985865
  0.00739974 -0.20454922 -0.29096659  0.01571529 -0.01368236 -0.11440249
 -0.12798382 -0.16604509 -0.25795128 -0.01965337  0.06174911 -0.38925493
 -0.06068176  0.05210742  0.23928426 -0.30595649 -0.22001994 -0.23178977
 -0.47416691  0.15593125  0.02302238  3.37235643 -0.22649646  5.36925362
 -1.96598187  5.09230548 -2.67812735  3.24881736 -2.60051139  0.49648138
 -1.61143135 -1.18717379 -0.28708674 -1.76429377  0.69970581 -1.36661794
  0.91071865 -0.6183224   0.40544956 -0.22289846 -0.03481014  0.        ]",0.20025042420246428,-4.975299989077985,0.006906446770057271,0.7427077368318915,-0.03270943776549401,"[-0.10951114 -0.08133599 -0.06411367 -0.01480006  0.01129224  0.05148338
  0.11083195  0.14777045  0.175999    0.19425037  0.17907657  0.10790076
 -0.0277674  -0.18762517 -0.33289039 -0.32665367 -0.24244285 -0.21503283
 -0.1820831   0.09571972  0.76859079  1.2315998   1.56540294  0.17865438
  0.01183458]",[-0.00080786 -0.00029521 -0.00048124 -0.00055094  0.00034924 -0.0004288 ],"[ 0.02035555 -0.00927976  0.00978584 -0.00330398  0.00908145 -0.00523718
  0.00874656 -0.00683318  0.00108599 -0.0030986  -0.00247135  0.00107475
 -0.00405987  0.00395227 -0.00547568  0.00272084 -0.00095539  0.00218821
  0.00023959 -0.0011837 ]",0.08623026858635117,0.7427077368318915,[-0.00080786 -0.00029521 -0.00048124 -0.00055094  0.00034924 -0.0004288 ],"[ 0.02035555 -0.00927976  0.00978584 -0.00330398  0.00908145 -0.00523718
  0.00874656 -0.00683318  0.00108599 -0.0030986  -0.00247135  0.00107475
 -0.00405987  0.00395227 -0.00547568  0.00272084 -0.00095539  0.00218821
  0.00023959 -0.0011837 ]"
WELL,"[ 1.82499643e-01 -4.20693070e-01 -5.45139768e-02 -3.34094315e-01
 -1.14391675e-01 -9.13218970e-02 -3.03710243e-01  3.93951458e-02
 -6.36690124e-03  1.64261356e-01  1.59189121e-01  3.34386929e-01
 -3.36458378e-02  5.28967240e-02  2.19531467e-01 -2.93253589e-02
  7.33640375e-02 -8.61088994e-02  9.82585134e-03 -3.32134497e-02
  1.24547457e-01 -2.16961329e-01  1.41779779e-03  4.86402748e-01
 -3.05823326e-01 -1.35816028e-02 -2.25448267e-01 -2.51311225e-01
 -5.03641774e-01 -2.02554064e-02 -3.39175484e-01 -8.21224589e-02
  1.36991730e-01 -1.12121863e+00  5.14020430e-01 -8.66695522e-01
  1.90798027e+00 -4.00087553e-01  2.86998141e+00  7.08279088e-01
  3.36079730e+00  2.07839971e+00  2.75432613e+00  2.37196294e+00
  9.00374417e-01  1.82142029e+00 -6.91578221e-01  4.05487111e-01
 -1.64350504e+00 -1.18203372e+00 -7.95417391e-01 -2.08203859e+00
  1.25593768e+00  0.00000000e+00]",0.20957767126242974,-4.465891190070436,0.01149444745663721,0.7491534367389489,-0.03847757690880907,"[-1.14058229e-01 -9.85203545e-02 -5.96748712e-02 -2.31396132e-02
  7.44898007e-03  6.11887316e-02  1.00731034e-01  1.47720210e-01
  1.78649458e-01  2.05089144e-01  1.77829731e-01  1.23678301e-01
  4.50567469e-04 -1.90987184e-01 -3.21123788e-01 -3.25714825e-01
 -2.29687081e-01 -2.08659534e-01 -1.39174684e-01  7.54104331e-02
  7.71030722e-01  1.40563290e+00  1.52620403e+00  1.76032164e-01
 -1.03440248e-02]","[-6.48803282e-04 -1.16769131e-03 -6.37812934e-05 -6.19388302e-04
 -5.00485752e-05 -2.49003244e-04]","[ 0.0084528  -0.00775579 -0.00614216  0.00837776 -0.00604268  0.01001872
 -0.00029551  0.00833411  0.00352104  0.00799967  0.00640471  0.00427933
  0.00481438 -0.00032893  0.00138677 -0.00275751 -0.00215277 -0.0030295
 -0.00298242  0.00239394]",0.08705695248337404,0.7491534367389489,"[-6.48803282e-04 -1.16769131e-03 -6.37812934e-05 -6.19388302e-04
 -5.00485752e-05 -2.49003244e-04]","[ 0.0084528  -0.00775579 -0.00614216  0.00837776 -0.00604268  0.01001872
 -0.00029551  0.00833411  0.00352104  0.00799967  0.00640471  0.00427933
  0.00481438 -0.00032893  0.00138677 -0.00275751 -0.00215277 -0.0030295
 -0.00298242  0.00239394]"
WFC,"[ 1.65637493e-03 -4.70045988e-01 -1.97777452e-01 -4.34027514e-01
  2.32531126e-01 -1.96825078e-01  1.59797138e-01  2.73438489e-01
 -2.62299005e-01 -1.96350647e-01 -3.56990287e-02  2.68943621e-01
  4.15594458e-02  1.91984459e-01  1.55616561e-01 -4.11669703e-02
  1.63164532e-02  2.71096720e-01  1.95253501e-02 -1.58551477e-01
  4.29009812e-01 -1.07985775e-01  2.14340272e-01  6.53227036e-01
  2.43858237e-02 -1.20912572e-01 -2.54047766e-01 -3.98647120e-01
  6.77184265e-02 -1.32175362e-01 -1.25403622e-01 -1.13429768e-01
  1.79468649e-01 -3.04963906e+00 -2.36401667e-01 -4.93979608e+00
  8.73933964e-01 -4.53771320e+00  1.19932716e+00 -3.47398878e+00
  1.22391096e+00 -1.05426772e+00  8.79497337e-01  9.04706120e-01
 -2.31019667e-01  1.42103964e+00 -5.91832499e-01  6.74462526e-01
 -7.57941647e-01 -1.41236861e+00  6.04126441e-01 -3.87631798e+00
  2.90300770e+00  0.00000000e+00]",0.2144182636726439,-4.77969442551058,0.008398564962620494,0.7454211591781648,-0.0389823402253255,"[-1.17121961e-01 -1.00710191e-01 -5.08596708e-02 -2.59657947e-02
  2.14660340e-02  6.90975068e-02  9.15890689e-02  1.33867337e-01
  1.71086843e-01  2.00978986e-01  1.80245927e-01  1.30650983e-01
 -1.18477346e-03 -1.91875421e-01 -3.25923512e-01 -2.98011475e-01
 -2.31792577e-01 -2.25027251e-01 -1.01127843e-01  9.98629462e-02
  8.16234809e-01  1.43302930e+00  1.60592375e+00  1.68810615e-01
 -1.11732893e-02]",[-0.00117945  0.00024805 -0.00050615 -0.00022076 -0.0001456  -0.00016191],"[ 3.27551263e-03 -9.97152572e-03 -1.67881109e-02  5.74175101e-03
 -1.76992268e-02  5.66045439e-03 -1.28702031e-02  2.73672589e-03
 -5.50139768e-03  2.55506079e-03  2.98377311e-03  1.65759709e-03
  2.55621426e-03 -8.98871277e-05  3.83121531e-03 -1.60150162e-03
 -2.13997443e-03  3.42832002e-04 -7.54511396e-03  7.12961658e-03]",0.08637170402982525,0.7454211591781648,[-0.00117945  0.00024805 -0.00050615 -0.00022076 -0.0001456  -0.00016191],"[ 3.27551263e-03 -9.97152572e-03 -1.67881109e-02  5.74175101e-03
 -1.76992268e-02  5.66045439e-03 -1.28702031e-02  2.73672589e-03
 -5.50139768e-03  2.55506079e-03  2.98377311e-03  1.65759709e-03
  2.55621426e-03 -8.98871277e-05  3.83121531e-03 -1.60150162e-03
 -2.13997443e-03  3.42832002e-04 -7.54511396e-03  7.12961658e-03]"
WHR,"[-0.28257321 -0.44947937 -0.05573312 -0.2382193   0.24142253 -0.36307732
  0.36405815  0.15180617 -0.25985608 -0.30637978  0.0122457   0.37111598
  0.13765626  0.19017929  0.02010135 -0.1354739   0.01655738  0.28704534
 -0.11095039 -0.38206466  0.60996396 -0.17194185  0.37638712  0.5597987
  0.09529356 -0.06786572 -0.31510297  0.01963669  0.17569521 -0.19718735
  0.04752886  0.02175517  0.25261231 -2.69112675 -0.61422093 -4.63665988
 -0.46449651 -4.16586769 -1.0046623  -3.6354002  -1.33571369 -1.47567021
 -1.16296756  0.94943615 -1.26861856  2.01356343 -0.6212158   1.85703356
 -0.07586457 -0.44555366  1.64951989 -3.79003397  4.34008276  0.        ]",0.1996652940088315,-4.802810739481408,0.008206647852187075,0.7395551751833286,-0.03891680668625102,"[-0.11412162 -0.09604555 -0.05068589 -0.02994451  0.02765704  0.06571986
  0.09160016  0.12921142  0.17424904  0.20611837  0.18478155  0.1308399
 -0.00843392 -0.19926076 -0.32499638 -0.29727472 -0.24369427 -0.24805935
 -0.07770716  0.09335996  0.84390481  1.41398863  1.61775395  0.17601284
 -0.01465841]","[-9.20803170e-05  5.86633099e-04 -6.50286568e-04  2.28980289e-04
  2.26736404e-04  1.23233809e-04]","[ 4.22915505e-03 -1.09998031e-02 -1.62381983e-02  1.89720860e-03
 -1.67663882e-02 -3.53528573e-04 -1.30206860e-02 -3.94720234e-03
 -6.26980953e-03 -2.96083927e-03  3.50354899e-03 -1.23040256e-03
  3.89935191e-03  5.19834852e-05  6.93062178e-03 -1.98373091e-04
  6.61394939e-04  3.44089767e-03 -7.73187702e-03  1.07045501e-02]",0.08637304070265679,0.7395551751833286,"[-9.20803170e-05  5.86633099e-04 -6.50286568e-04  2.28980289e-04
  2.26736404e-04  1.23233809e-04]","[ 4.22915505e-03 -1.09998031e-02 -1.62381983e-02  1.89720860e-03
 -1.67663882e-02 -3.53528573e-04 -1.30206860e-02 -3.94720234e-03
 -6.26980953e-03 -2.96083927e-03  3.50354899e-03 -1.23040256e-03
  3.89935191e-03  5.19834852e-05  6.93062178e-03 -1.98373091e-04
  6.61394939e-04  3.44089767e-03 -7.73187702e-03  1.07045501e-02]"
WM,"[-1.43095056e-01 -1.79580038e-01 -1.04064060e-01  1.40503362e-01
  2.21837058e-01 -1.89107448e-02  2.54463090e-01 -1.47280852e-01
 -7.08496300e-02 -1.57314667e-01 -8.21267705e-02  2.12313471e-01
  1.57718239e-01 -1.84958978e-03 -1.95112688e-01 -2.71357435e-01
  1.92081335e-02  9.85151925e-02  4.35395829e-02 -8.32424930e-02
  1.50200105e-02  1.44656012e-01  6.26111005e-02 -1.31667057e-01
  2.08001634e-01  1.29388854e-02  1.20034910e-01 -3.96524880e-01
  3.48892054e-01 -4.31146109e-01 -2.65845401e-01  2.13936774e-01
 -8.93290725e-02  6.07433908e-01 -4.88929987e-01  4.85136493e-01
 -1.34910263e+00  2.75172094e-01 -2.24329793e+00 -5.70841296e-01
 -1.99107853e+00 -1.09315004e+00 -7.68424523e-01 -5.24137449e-01
  7.91446874e-01  1.66844888e-02  2.06211103e+00  5.97590955e-01
  2.23881578e+00  8.71406180e-02  1.36710414e+00 -1.63575896e+00
  1.07369298e-01  0.00000000e+00]",0.19040220697225868,-4.164600226574329,0.015535924508566333,0.7424337517622775,-0.03649849002576078,"[-0.11546755 -0.08696936 -0.05178472 -0.02097932  0.02449247  0.05646942
  0.09767865  0.13468176  0.17147272  0.19915939  0.18590003  0.11959503
 -0.02043637 -0.20767349 -0.32852299 -0.31345144 -0.22927579 -0.211985
 -0.15042908  0.1309659   0.77725767  1.27662947  1.63797462  0.18185658
  0.00787309]",[-0.00115765  0.00122443 -0.00127717 -0.00028856  0.00057486 -0.00083392],"[ 0.01296873 -0.01031822 -0.00292603 -0.00117931 -0.00441532 -0.00390308
 -0.00326483 -0.00537555 -0.00423802 -0.00129932 -0.00057259  0.00427413
 -0.0003205   0.00734481  0.00210659  0.00629814  0.00141019  0.00401484
 -0.00269715 -0.00038657]",0.08623471118626712,0.7424337517622775,[-0.00115765  0.00122443 -0.00127717 -0.00028856  0.00057486 -0.00083392],"[ 0.01296873 -0.01031822 -0.00292603 -0.00117931 -0.00441532 -0.00390308
 -0.00326483 -0.00537555 -0.00423802 -0.00129932 -0.00057259  0.00427413
 -0.0003205   0.00734481  0.00210659  0.00629814  0.00141019  0.00401484
 -0.00269715 -0.00038657]"
WMB,"[-2.71960889e-01 -5.36586620e-01  2.67101045e-02 -3.08045085e-01
  1.34437075e-01 -3.84987750e-01  1.28447517e-01  1.83066708e-01
 -2.46599030e-01 -2.44872268e-01  1.10974201e-01  3.93014703e-01
  1.12046455e-01  1.70458196e-01  1.29700109e-01 -9.06441319e-02
  1.01402531e-01  1.99465085e-01 -1.94752862e-01 -3.98716229e-01
  6.32171432e-01 -2.74165462e-01  4.01439967e-01  6.60222438e-01
 -8.88945587e-02 -1.78504796e-02 -3.73717782e-01  5.53054100e-05
  2.65250855e-01 -1.05348290e-02  9.23140004e-02 -9.84993138e-02
  3.02565535e-01 -3.18136732e+00 -2.75231310e-01 -4.89003902e+00
  2.86499012e-01 -4.05452986e+00  8.63643892e-02 -2.71678809e+00
 -3.44478065e-01 -1.19113973e-01 -7.04287389e-01  2.05774064e+00
 -1.58789376e+00  2.53386529e+00 -1.40162552e+00  1.65711131e+00
 -9.08126973e-01 -8.69073949e-01  1.17669062e+00 -3.74058830e+00
  4.15332604e+00  0.00000000e+00]",0.20147793563542626,-4.745684648785356,0.008689110979568492,0.7397741943425914,-0.03967489140249162,"[-0.11223457 -0.09779174 -0.05320995 -0.03052394  0.02046056  0.06633325
  0.09237921  0.13158553  0.17787821  0.20733983  0.18385749  0.13064203
 -0.00318896 -0.19674018 -0.31710414 -0.30415887 -0.25073303 -0.25014582
 -0.07630278  0.07587237  0.84903908  1.43617547  1.57635899  0.18018812
 -0.01769621]","[-1.04618028e-04  7.96422958e-04 -1.25358074e-04  4.15054198e-04
 -7.66416023e-05  2.26567079e-04]","[ 0.00298784 -0.0101319  -0.01689019  0.00405995 -0.01641297  0.00261262
 -0.01054616 -0.0015237  -0.0026612  -0.00184118  0.00633571 -0.00221394
  0.00548569 -0.00212485  0.00617597 -0.0020344  -0.0005758   0.00197653
 -0.00746079  0.00987342]",0.08654594373377737,0.7397741943425914,"[-1.04618028e-04  7.96422958e-04 -1.25358074e-04  4.15054198e-04
 -7.66416023e-05  2.26567079e-04]","[ 0.00298784 -0.0101319  -0.01689019  0.00405995 -0.01641297  0.00261262
 -0.01054616 -0.0015237  -0.0026612  -0.00184118  0.00633571 -0.00221394
  0.00548569 -0.00212485  0.00617597 -0.0020344  -0.0005758   0.00197653
 -0.00746079  0.00987342]"
