,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.47295575  0.30832698 -0.25383258  0.18768384 -0.13155823  0.13158057
  0.01633631  0.27707024  0.10346003  0.16677594 -0.18962561  0.09072127
 -0.02318514  0.16308459  0.12849997 -0.26021487 -0.1478361  -0.5202361
  0.33914191  0.04211148  0.04343807 -0.12921226 -0.1537065   0.35742028
 -0.04696742  0.19563065  0.0565013  -0.76993074 -0.01968687 -0.08099738
 -0.17370304  0.03616914  0.05170489 -1.07384486 -1.87628102  1.74061493
 -2.33899992  3.25388951 -0.19224061  1.36440613  1.82822183 -0.07481262
  1.11586482 -0.09994654  0.55819862 -0.39331928 -0.24702516  0.49683471
 -0.76251074  2.03482877  0.29259697  1.10621792  2.49904292  0.        ]",0.16904212607516783,-4.4753313513141775,0.011386448584661863,0.7865855540543841,-0.0348987977590856,"[-0.13309301 -0.09902955 -0.0738757  -0.02726663  0.01094617  0.06132074
  0.09976244  0.14373903  0.16348421  0.19337214  0.1829574   0.1435853
  0.0205294  -0.18630725 -0.33631557 -0.37742755 -0.21229764 -0.20067855
 -0.16613347  0.01763275  0.67544423  1.38423004  1.70475499  0.65061794
  0.00584953]","[-1.66217521e-03 -9.67499849e-04 -5.09977685e-04 -3.19222995e-04
  4.66739218e-04 -8.70587286e-05]","[ 0.01151856 -0.00897791  0.00257671  0.00015063  0.00683871  0.00174676
  0.00466383  0.00469502  0.00010628  0.00493873  0.00156142  0.00346118
 -0.00312284  0.00261349 -0.00012951 -0.0016488   0.00693486  0.00166541
  0.00547029  0.00541473]",0.08518678821463224,0.7865855540543841,"[-1.66217521e-03 -9.67499849e-04 -5.09977685e-04 -3.19222995e-04
  4.66739218e-04 -8.70587286e-05]","[ 0.01151856 -0.00897791  0.00257671  0.00015063  0.00683871  0.00174676
  0.00466383  0.00469502  0.00010628  0.00493873  0.00156142  0.00346118
 -0.00312284  0.00261349 -0.00012951 -0.0016488   0.00693486  0.00166541
  0.00547029  0.00541473]"
WDC,"[-0.7498897   0.27116897 -0.01640471  0.5125252  -0.21446076 -0.1140848
 -0.21381995  0.25236192 -0.09273451  0.18794919 -0.07736333  0.0254875
  0.01952388  0.02830979  0.20982    -0.33902011  0.06513082 -0.66623274
  0.25717574  0.34460531  0.25248224 -0.34246257 -0.05951158  0.64128853
  0.03014023  0.29006785 -0.08844769  0.16327831  0.228405   -0.07501968
  0.32530278 -0.11192736 -0.07041094 -1.529603   -2.63719867  3.00931911
 -3.82884033  5.06730282  0.05510865  1.88764806  3.53064595 -1.39910127
  1.84012913 -0.92224549 -0.72006022  0.62557624 -1.03573504  1.6375193
  0.42974449  0.28846403  1.98975297 -1.78764089  0.41815975  0.        ]",0.1702247281895073,-4.298181025052952,0.013593262341669106,0.7808337165258644,-0.03516888684086972,"[-0.12784905 -0.09148613 -0.07568644 -0.03394885  0.00459635  0.059998
  0.09268749  0.14521201  0.1683182   0.19131822  0.18547395  0.13593405
  0.02733883 -0.19376033 -0.31878433 -0.39171852 -0.22093959 -0.17448731
 -0.1412436  -0.01947373  0.6912329   1.44126863  1.73775223  0.66503708
 -0.00565414]",[ 0.00098519 -0.00030062 -0.00047122  0.00109059  0.00010675 -0.00042638],"[ 1.01551495e-02 -1.14689742e-02  6.03070119e-03 -4.01406333e-03
  1.18623799e-02  2.56046256e-03  6.26567234e-03  9.41266017e-03
 -3.26157252e-03  7.77188197e-03 -3.63704940e-04  1.91656077e-05
 -5.39500016e-04  3.37115479e-04  2.98845904e-03  1.65434769e-03
  1.02200567e-03  6.57903490e-03 -2.78860655e-03 -1.59235889e-04]",0.0845965434714971,0.7808337165258644,[ 0.00098519 -0.00030062 -0.00047122  0.00109059  0.00010675 -0.00042638],"[ 1.01551495e-02 -1.14689742e-02  6.03070119e-03 -4.01406333e-03
  1.18623799e-02  2.56046256e-03  6.26567234e-03  9.41266017e-03
 -3.26157252e-03  7.77188197e-03 -3.63704940e-04  1.91656077e-05
 -5.39500016e-04  3.37115479e-04  2.98845904e-03  1.65434769e-03
  1.02200567e-03  6.57903490e-03 -2.78860655e-03 -1.59235889e-04]"
WEC,"[-0.33447485 -0.02968737  0.35825451 -0.01902841 -0.04067788 -0.07973914
  0.34815516  0.08750708  0.01696663  0.22411599 -0.04495892  0.18570554
 -0.13823482 -0.0747576   0.08648285 -0.4304006  -0.04831638 -0.49567616
  0.08709582  0.39674886 -0.11966905  0.10783681 -0.23694387  0.65814671
  0.21267575 -0.00457305 -0.12094435 -0.47696578 -0.07931392 -0.2182841
 -0.25163752 -0.02293823 -0.18048957 -0.99699573 -0.77933624  0.72391046
 -2.79064107  3.2558116  -1.97092425  3.58098984  2.1217791  -0.45959373
  3.63715232 -2.38739739  0.059068    0.35480358 -2.01493906  1.99510165
  0.7063574   0.06276919  1.85188053 -0.26113995  0.84999103  0.        ]",0.16919599492264764,-4.377781301079119,0.012553179472364347,0.7894617618979204,-0.037940480589085494,"[-0.119305   -0.10445098 -0.07101189 -0.03437917  0.01978349  0.05529373
  0.09642806  0.14427279  0.16829491  0.19752115  0.17797062  0.12690048
  0.01538969 -0.20024163 -0.32641972 -0.37834796 -0.23400811 -0.16181085
 -0.19226874  0.05237651  0.65993499  1.45094257  1.76589371  0.61020357
 -0.00790463]",[-0.00086601 -0.0010854  -0.00091935 -0.00044392  0.00020423 -0.000725  ],"[ 0.01177298 -0.00554027 -0.00054227 -0.00081528  0.00662403 -0.00345653
  0.01121261  0.00533395 -0.00075549  0.01224641 -0.00447499  0.00236621
 -0.00114415 -0.00229954  0.00463372  0.00266013 -0.00019627  0.00637547
  0.00156322  0.00091984]",0.0844186478875037,0.7894617618979204,[-0.00086601 -0.0010854  -0.00091935 -0.00044392  0.00020423 -0.000725  ],"[ 0.01177298 -0.00554027 -0.00054227 -0.00081528  0.00662403 -0.00345653
  0.01121261  0.00533395 -0.00075549  0.01224641 -0.00447499  0.00236621
 -0.00114415 -0.00229954  0.00463372  0.00266013 -0.00019627  0.00637547
  0.00156322  0.00091984]"
WELL,"[-5.83980371e-01  1.78371559e-01 -7.86593890e-02  3.27868966e-01
 -7.72750024e-02  2.93146904e-01 -4.77331365e-02  2.52139626e-01
  3.46829282e-02  2.28581808e-01 -2.05325441e-01 -8.50303098e-02
  1.12449016e-01 -7.51822338e-02  2.77319078e-01 -2.26647554e-01
 -2.04348503e-01 -8.44975210e-01  8.50713810e-04  1.22547637e-01
 -1.29338271e-01 -1.31235310e-01 -2.35095248e-01  7.26445116e-01
  2.39301958e-01  2.41648394e-01 -4.97443343e-02 -4.86455966e-01
  4.50867277e-01 -2.29262262e-01 -1.81424159e-01 -1.24297160e-01
 -1.23604862e-01 -1.12529814e+00 -2.03694042e+00  2.35042334e+00
 -2.89615631e+00  4.42851964e+00  1.98942298e-01  1.91230301e+00
  3.72444786e+00 -2.19092123e+00  2.77266426e+00 -1.86398596e+00
 -9.37614664e-01  7.05122518e-01 -1.80085292e+00  1.47653292e+00
  9.57376684e-02  1.53933997e+00  5.01164278e-01  2.40254233e+00
  2.05362056e+00  0.00000000e+00]",0.18438912481753061,-5.050534405877693,0.006405909175847219,0.7842796049878681,-0.0360320811797003,"[-1.29223126e-01 -9.58188944e-02 -7.23940454e-02 -2.30402954e-02
  8.84900047e-03  6.06844192e-02  9.72539796e-02  1.46318789e-01
  1.63274499e-01  1.86109057e-01  1.88731947e-01  1.30276444e-01
  2.87733223e-02 -1.84807574e-01 -3.39134080e-01 -4.04774712e-01
 -2.47821207e-01 -1.96647114e-01 -1.93950707e-01  1.16561602e-02
  6.61671067e-01  1.46932694e+00  1.78128995e+00  6.53007794e-01
 -1.15750414e-03]",[-0.00096228  0.00044532 -0.00083173 -0.00031207  0.00012701 -0.00057111],"[ 0.01148132 -0.00939396  0.00423209 -0.00131527  0.01007155  0.00284656
  0.00617281  0.00991283 -0.00552501  0.01015341 -0.00309399 -0.00063489
 -0.00042741 -0.00186096  0.00269316  0.0010868   0.00442462  0.00224079
  0.00834944  0.00468356]",0.08514927104501384,0.7842796049878681,[-0.00096228  0.00044532 -0.00083173 -0.00031207  0.00012701 -0.00057111],"[ 0.01148132 -0.00939396  0.00423209 -0.00131527  0.01007155  0.00284656
  0.00617281  0.00991283 -0.00552501  0.01015341 -0.00309399 -0.00063489
 -0.00042741 -0.00186096  0.00269316  0.0010868   0.00442462  0.00224079
  0.00834944  0.00468356]"
WFC,"[ 0.48856234 -0.24359667  0.30651397 -0.40813781  0.11233285  0.04527117
  0.64011689 -0.30352458  0.10398268 -0.1332997   0.1564845   0.16397826
 -0.30816819 -0.10976146 -0.08452622 -0.19448802 -0.12097053  0.44517606
  0.12754533  0.17256279 -0.21483081  0.23444934 -0.04622929 -0.34157781
 -0.03144476 -0.2142927  -0.0570295  -0.00570727  0.57843909 -0.07579062
  0.02656372 -0.23886975 -0.01470381  0.53170445  1.58327307 -2.17452727
  1.07678497 -2.49447331 -1.83361004  0.79612844 -2.76402932  2.17729197
 -0.271461    0.21336666  0.94829029 -0.18154847 -0.44010914  1.14406189
 -0.02093826  0.26844256  1.09064183 -0.3731227  -0.1823248   0.        ]",0.16455860155414198,-4.734060391720874,0.008790704771461468,0.8065560047505773,-0.04002719349434745,"[-1.20208952e-01 -1.13978351e-01 -6.70355100e-02 -3.17377348e-02
  2.78420564e-02  4.35146517e-02  9.96986745e-02  1.29253508e-01
  1.76672419e-01  1.93821147e-01  1.70543481e-01  1.24608388e-01
  1.61972351e-03 -1.83028645e-01 -3.32778817e-01 -2.94149951e-01
 -2.24645706e-01 -1.77645711e-01 -2.04303179e-01  8.22426344e-02
  6.85861286e-01  1.23352734e+00  1.68925737e+00  5.78349591e-01
 -1.26037427e-03]","[ 4.82347497e-04  7.26027191e-04 -5.41733317e-04  4.80782398e-04
 -4.00472451e-04 -8.52536642e-05]","[ 0.0163788   0.00187114 -0.00873833  0.00991434 -0.00915518 -0.00303687
  0.00325937 -0.00831765  0.00614711 -0.00053963  0.00214978  0.00419222
 -0.00180313  0.00129197  0.00206146  0.00031227  0.00235025  0.00467602
  0.00205432 -0.00171935]",0.08470980626714204,0.8065560047505773,"[ 4.82347497e-04  7.26027191e-04 -5.41733317e-04  4.80782398e-04
 -4.00472451e-04 -8.52536642e-05]","[ 0.0163788   0.00187114 -0.00873833  0.00991434 -0.00915518 -0.00303687
  0.00325937 -0.00831765  0.00614711 -0.00053963  0.00214978  0.00419222
 -0.00180313  0.00129197  0.00206146  0.00031227  0.00235025  0.00467602
  0.00205432 -0.00171935]"
WHR,"[-2.99375271e-02  9.01869239e-02 -2.27442158e-01  1.35386208e-01
 -3.31534609e-04  2.85078421e-01  3.32907882e-01 -7.57505030e-02
  9.80886068e-02 -1.37258586e-01 -9.33910099e-02 -3.74101787e-02
 -2.44537350e-01 -2.18202684e-02  1.41559527e-01 -2.55575498e-01
 -2.22976177e-01 -3.19532199e-02  5.08800489e-01 -1.33144321e-01
 -5.28921233e-02 -4.25766369e-01 -1.47070584e-01 -1.56779738e-01
 -2.68770143e-01  1.72524037e-01 -2.56043546e-02  5.73280225e-02
  2.97872738e-01 -6.41768114e-02  2.43225500e-01 -1.03854304e-01
 -4.14150518e-02 -4.76817643e-01 -8.01319922e-01  5.51078178e-01
 -1.09595607e+00  7.39754637e-01 -3.31661332e-01  2.02824426e-01
 -4.35027325e-01  8.79941783e-01 -1.40013262e+00  1.89623613e+00
 -7.82143017e-02  9.79206661e-01  3.75849278e-01  1.16579664e+00
  2.92835934e-01  1.93335997e+00  1.33130342e+00  5.52415607e-01
  2.76578880e+00  0.00000000e+00]",0.1665022865596078,-3.977250974802654,0.018737077300835403,0.7957869134654627,-0.036939584216023766,"[-0.13239034 -0.10051642 -0.07045125 -0.02353327  0.02011087  0.05074616
  0.09976387  0.13142665  0.16808143  0.18580935  0.17294319  0.13287938
  0.01803862 -0.186277   -0.34207179 -0.33221161 -0.19086303 -0.21384673
 -0.18275554 -0.02478865  0.66498642  1.2674815   1.63763648  0.6425087
  0.00288782]","[ 7.45040923e-04 -5.10465269e-05 -4.10210670e-04  8.89282635e-04
  5.04117432e-05 -2.36909743e-04]","[ 0.0132872  -0.00576203 -0.0008753   0.00368444 -0.00010674  0.00137917
  0.00142178 -0.00166215  0.00278506 -0.00288141  0.00694728  0.00128387
  0.00132916  0.00356986  0.00152401  0.00112989  0.00737626  0.00526238
  0.00399086  0.00657056]",0.08562384399964547,0.7957869134654627,"[ 7.45040923e-04 -5.10465269e-05 -4.10210670e-04  8.89282635e-04
  5.04117432e-05 -2.36909743e-04]","[ 0.0132872  -0.00576203 -0.0008753   0.00368444 -0.00010674  0.00137917
  0.00142178 -0.00166215  0.00278506 -0.00288141  0.00694728  0.00128387
  0.00132916  0.00356986  0.00152401  0.00112989  0.00737626  0.00526238
  0.00399086  0.00657056]"
WM,"[ 0.3061116  -0.20762141  0.40097771 -0.45765729  0.08346192  0.0392532
  0.74753934 -0.19321798  0.15760567 -0.0042247   0.14387241  0.30120486
 -0.34367513 -0.12184541 -0.03880955 -0.3511775  -0.13965491  0.18778657
  0.13323198  0.34521587 -0.25641304  0.34874308 -0.11313825 -0.04291346
  0.05282445 -0.19286963 -0.07588513 -0.41894899  0.56454014 -0.36091409
 -0.09493986 -0.23755016 -0.10512133  0.12484203  1.19748125 -1.83133092
  0.03300892 -1.04609013 -2.48797916  2.14739462 -1.73157751  1.9657363
  1.37778559 -0.94013595  1.23183624 -0.53444742 -1.30841362  1.77403818
 -0.248503    0.69880883  1.64531153 -0.42559536  0.50741131  0.        ]",0.1710501006939011,-4.370730587670076,0.012642001103165669,0.8027665560515626,-0.03966656165207985,"[-0.11813405 -0.11511151 -0.06774469 -0.03195165  0.03079637  0.04696608
  0.10154763  0.13400612  0.17561415  0.20059172  0.16864665  0.1231417
  0.00441358 -0.19359237 -0.33451147 -0.31812716 -0.22442458 -0.1594893
 -0.2086733   0.09746125  0.67624288  1.29932439  1.70843972  0.57966629
 -0.0036235 ]",[-0.00069333  0.0007277  -0.00138533  0.00011015 -0.00041039 -0.00040162],"[ 1.52075357e-02  7.80724986e-04 -7.75071414e-03  7.05516945e-03
 -5.30627383e-03 -5.02372050e-03  7.11629091e-03 -5.45216246e-03
  5.63869127e-03  4.56408872e-03 -8.50630268e-04  5.30955999e-03
 -2.99845116e-03 -6.76435961e-04  4.12903660e-03 -2.31467314e-04
  2.79145908e-03  6.20013083e-03  1.80868780e-03 -8.09010482e-05]",0.08480412508731747,0.8027665560515626,[-0.00069333  0.0007277  -0.00138533  0.00011015 -0.00041039 -0.00040162],"[ 1.52075357e-02  7.80724986e-04 -7.75071414e-03  7.05516945e-03
 -5.30627383e-03 -5.02372050e-03  7.11629091e-03 -5.45216246e-03
  5.63869127e-03  4.56408872e-03 -8.50630268e-04  5.30955999e-03
 -2.99845116e-03 -6.76435961e-04  4.12903660e-03 -2.31467314e-04
  2.79145908e-03  6.20013083e-03  1.80868780e-03 -8.09010482e-05]"
WMB,"[-0.66254775  0.39977873 -0.32493965  0.49425444 -0.15270609 -0.03268495
  0.09563932  0.18709826  0.0348341   0.05192941 -0.26298075  0.02275624
 -0.20542248  0.25521281  0.15092881 -0.56619573 -0.16192711 -0.43486595
  0.91773765  0.02376432  0.18533961 -0.66863668 -0.26962912  0.27387668
 -0.26307646  0.34922924 -0.03271148  0.02499518  0.2453261   0.06138881
  0.23173665 -0.12661654 -0.03771784 -1.67810877 -2.92098737  2.76098294
 -4.14221185  4.69067862 -0.71424264  2.14991541  1.90209368  0.65174268
 -0.04479735  1.88457309  0.2818538   1.18372283  1.01659569  1.08530082
  1.00852793  1.54995873  2.01683818 -0.34846516  2.83183088  0.        ]",0.19315068730412902,-4.667504867114957,0.009395683783603698,0.7826477833859175,-0.03404238037604668,"[-1.34748482e-01 -9.17055028e-02 -7.44376809e-02 -3.13239965e-02
  1.40473902e-02  5.83060315e-02  9.75884146e-02  1.39854976e-01
  1.61054362e-01  1.90247694e-01  1.75185301e-01  1.48901293e-01
  2.25649376e-02 -2.08000960e-01 -3.37319683e-01 -3.69178366e-01
 -1.52218225e-01 -1.99390723e-01 -1.49409310e-01 -6.58920376e-02
  6.47446774e-01  1.35439030e+00  1.64778130e+00  6.70599850e-01
 -3.04966921e-04]","[ 7.66204663e-04 -2.26503723e-04 -1.18960910e-04  6.76709567e-04
  1.61119962e-05 -2.34068973e-04]","[ 0.00961246 -0.01242821  0.0054172  -0.00494475  0.01059693  0.0003166
  0.00702003  0.0049489   0.00237397  0.00208505  0.00738869  0.00275472
  0.00154293  0.00605865  0.0012172   0.00302014  0.0055318   0.00680431
  0.00150857  0.00626597]",0.08502433477416435,0.7826477833859175,"[ 7.66204663e-04 -2.26503723e-04 -1.18960910e-04  6.76709567e-04
  1.61119962e-05 -2.34068973e-04]","[ 0.00961246 -0.01242821  0.0054172  -0.00494475  0.01059693  0.0003166
  0.00702003  0.0049489   0.00237397  0.00208505  0.00738869  0.00275472
  0.00154293  0.00605865  0.0012172   0.00302014  0.0055318   0.00680431
  0.00150857  0.00626597]"
WMT,"[-5.05397543e-01  1.67414255e-01 -1.21373348e-01  6.40131653e-01
 -1.71064985e-01  9.84695549e-03 -4.26791400e-01  1.59371716e-01
 -1.79283267e-01  1.49759649e-02 -9.06607759e-02 -3.65979941e-01
  1.40733039e-01 -1.38728015e-01  2.45842403e-01 -2.50901033e-03
  5.49744799e-02 -5.08938113e-01 -6.30397488e-02 -4.93193407e-04
  2.05175488e-01 -5.30895665e-01  5.79689643e-02  4.20441405e-01
  1.15426103e-02  2.64724368e-01 -1.68117210e-01 -3.16655177e-01
  2.16003910e-01 -1.54249795e-03  3.82487481e-02  2.43489530e-03
  4.39334777e-02 -9.15612378e-01 -1.95831514e+00  2.84935104e+00
 -2.31612926e+00  3.35424479e+00  1.60048265e+00 -2.59723432e-01
  3.23161324e+00 -2.68203375e+00  5.51436054e-02 -6.52667332e-02
 -2.30531453e+00  2.02129564e+00 -4.63689221e-01  1.02017127e+00
  1.58208186e+00 -8.90927639e-01  1.28727162e+00 -1.07041621e+00
 -4.86417138e-01  0.00000000e+00]",0.1711077531374834,-4.330791688545357,0.013157127018989478,0.7859117474289762,-0.03614698544308515,"[-1.30161003e-01 -8.85444647e-02 -7.45994832e-02 -3.04957816e-02
 -1.43297021e-03  5.72095573e-02  8.95479705e-02  1.39169602e-01
  1.68733797e-01  1.73068626e-01  1.90953620e-01  1.28203565e-01
  2.89484360e-02 -1.71766654e-01 -3.18113379e-01 -3.74964506e-01
 -2.53558755e-01 -2.14312333e-01 -1.52210266e-01 -4.86259468e-02
  7.08376634e-01  1.39693183e+00  1.74047963e+00  6.64189957e-01
 -8.32088805e-03]",[-0.00037399 -0.00041702 -0.0001016   0.00026856  0.00052504 -0.00016305],"[ 1.20643961e-02 -9.37301253e-03  5.62524702e-03  2.09776123e-04
  7.37515809e-03  7.06356898e-03  5.67475684e-05  8.55793262e-03
 -6.93676217e-03  2.12351490e-03  1.69456484e-03 -4.91758736e-03
  3.48637198e-03  1.08807377e-03  7.78275411e-04  5.11948927e-03
 -1.37761846e-03  4.51090268e-03 -1.31242864e-03 -1.56679571e-03]",0.08447766062075196,0.7859117474289762,[-0.00037399 -0.00041702 -0.0001016   0.00026856  0.00052504 -0.00016305],"[ 1.20643961e-02 -9.37301253e-03  5.62524702e-03  2.09776123e-04
  7.37515809e-03  7.06356898e-03  5.67475684e-05  8.55793262e-03
 -6.93676217e-03  2.12351490e-03  1.69456484e-03 -4.91758736e-03
  3.48637198e-03  1.08807377e-03  7.78275411e-04  5.11948927e-03
 -1.37761846e-03  4.51090268e-03 -1.31242864e-03 -1.56679571e-03]"
WRB,"[ 6.25200999e-02 -1.94030523e-02  1.35311144e-01 -9.10139735e-02
 -2.40614714e-03  3.35595395e-01  4.37846375e-01 -8.99735770e-02
  1.46273251e-01  7.15167858e-02  3.41713626e-02  8.48946814e-02
 -1.49973508e-01 -8.61000358e-02  9.90288432e-02 -2.08299480e-01
 -2.48499406e-01 -2.42535349e-01  4.42420882e-02  2.68640689e-01
 -2.24187218e-01  1.78509806e-01 -1.69027614e-01  1.00898073e-01
  1.08229893e-01 -4.05589818e-02  2.81282349e-02 -1.38769249e-01
  2.15671734e-01 -2.25913307e-01  5.38188105e-02 -5.46898982e-02
  4.81371695e-02 -3.89799802e-01 -2.29241752e-01 -3.83378103e-01
 -8.81967425e-01  6.58370734e-01 -1.19034485e+00  1.34517038e+00
 -1.78320315e-01  4.14473774e-01  1.13248623e+00 -9.38178465e-01
  1.05923673e-01 -2.01334221e-01 -1.89294116e+00  1.92507501e+00
 -1.35222841e+00  2.48801385e+00  3.18471309e-01  1.97557470e+00
  1.19446107e+00  0.00000000e+00]",0.15910088396264413,-4.023343112966747,0.017893046362713737,0.797707231447355,-0.03793621394808016,"[-0.12418043 -0.10618568 -0.07011984 -0.02292209  0.02237223  0.05026809
  0.10131953  0.13849984  0.17258908  0.19165492  0.17679034  0.12773687
  0.01464888 -0.1827645  -0.34325159 -0.35315089 -0.23783484 -0.17324267
 -0.20581278  0.06753747  0.66775183  1.33441734  1.72863127  0.60690217
  0.00396174]","[ 7.97833880e-06 -1.91315842e-04 -9.15930161e-04  5.18749925e-04
  1.52129104e-04 -3.87957976e-05]","[ 0.01362256 -0.0037636  -0.00358198  0.00440997 -0.00044464 -0.00118275
  0.00472328 -0.0010929   0.00143361  0.00436699 -0.00089749  0.00208802
 -0.00229265 -0.0024229   0.00421171 -0.00329596  0.00782993  0.00242962
  0.00770581  0.00194784]",0.08552665678015275,0.797707231447355,"[ 7.97833880e-06 -1.91315842e-04 -9.15930161e-04  5.18749925e-04
  1.52129104e-04 -3.87957976e-05]","[ 0.01362256 -0.0037636  -0.00358198  0.00440997 -0.00044464 -0.00118275
  0.00472328 -0.0010929   0.00143361  0.00436699 -0.00089749  0.00208802
 -0.00229265 -0.0024229   0.00421171 -0.00329596  0.00782993  0.00242962
  0.00770581  0.00194784]"
WST,"[ 5.52862696e-01 -1.65076638e-01  1.39007805e-01 -2.76248839e-01
  5.09036965e-02  7.77748260e-02  3.75900137e-01 -2.91632302e-01
  6.33512044e-02 -1.90139108e-01  1.81850043e-01  1.97604423e-04
 -2.01079713e-01 -7.40381559e-02 -1.03221512e-01  5.03162509e-02
 -6.72483222e-02  5.66696176e-01 -1.25555828e-02  1.04378043e-02
 -1.26012513e-01  1.43394549e-01  1.25565529e-01 -5.99047434e-01
 -1.12016969e-01 -1.82886260e-01 -9.67120458e-03 -9.06766562e-02
  5.15831578e-01 -6.48031841e-02 -1.46587991e-01 -2.38039477e-01
 -1.57259049e-01  8.96469348e-01  1.59456924e+00 -2.04848122e+00
  2.09359355e+00 -3.53133601e+00 -5.79677034e-01 -1.04631236e+00
 -3.24485415e+00  1.85403493e+00 -1.95787731e+00  1.20587935e+00
  4.49876524e-01 -1.25614775e-01  3.43849093e-01  2.81432309e-01
 -4.26080986e-01  2.01486753e-01  4.56930639e-02 -3.37728598e-01
 -1.11958626e+00  0.00000000e+00]",0.16041943548499385,-5.012981044395986,0.006651046658816658,0.8078915043322932,-0.0393418431972724,"[-0.12394431 -0.11080401 -0.06863432 -0.03045652  0.02050961  0.04374689
  0.09826876  0.1278682   0.17838831  0.18631867  0.17548311  0.12826939
  0.00186023 -0.16620214 -0.32872565 -0.28237482 -0.24006724 -0.1981195
 -0.1923182   0.06905688  0.7166479   1.17906852  1.67575008  0.59006138
  0.0029144 ]","[ 2.29095696e-04  4.71046233e-04 -4.33793858e-04  1.82511076e-06
 -3.39637024e-04 -5.32835176e-04]","[ 0.01745607  0.00195707 -0.00824163  0.01261735 -0.01173487  0.00065731
 -0.00206365 -0.00955766  0.00509507 -0.0057083   0.00468288  0.00247358
 -0.0016421   0.00300783 -0.00070597 -0.00080404  0.00315887  0.00154201
  0.00208568 -0.00389596]",0.08469351117710187,0.8078915043322932,"[ 2.29095696e-04  4.71046233e-04 -4.33793858e-04  1.82511076e-06
 -3.39637024e-04 -5.32835176e-04]","[ 0.01745607  0.00195707 -0.00824163  0.01261735 -0.01173487  0.00065731
 -0.00206365 -0.00955766  0.00509507 -0.0057083   0.00468288  0.00247358
 -0.0016421   0.00300783 -0.00070597 -0.00080404  0.00315887  0.00154201
  0.00208568 -0.00389596]"
WU,"[-7.83666059e-02  5.63968796e-02  1.56210407e-01 -1.72724501e-01
  7.13189913e-04 -5.97476744e-02  4.57668808e-01 -2.89499149e-02
  1.33209894e-01  8.39080267e-02  3.27095968e-02  3.10497713e-01
 -2.44055845e-01  1.27509664e-01 -3.72275369e-02 -4.27231083e-01
 -1.03071398e-01 -1.94816116e-02  4.24436028e-01  3.23904221e-01
 -5.95277043e-02  1.37460589e-01 -1.58964537e-01  7.26491896e-02
 -2.09995169e-02 -3.96999068e-02  2.97126777e-02 -6.17478136e-03
  3.82882812e-01 -1.71602131e-01  1.94394269e-01 -2.56763502e-01
 -3.84310929e-02 -6.26683492e-01 -3.01977640e-01 -3.62988480e-01
 -1.45424946e+00  1.01920739e+00 -2.08519711e+00  2.31238395e+00
 -6.14457780e-01  1.86821325e+00  1.17121062e+00 -1.97023226e-01
  1.44415935e+00 -6.93165827e-01 -4.44652098e-01  1.11299323e+00
 -5.70741675e-01  1.19275882e+00  1.14937144e+00 -3.92114271e-01
  9.61119803e-01  0.00000000e+00]",0.17124255864914426,-4.2271101411780645,0.014594505726772929,0.7947810556055361,-0.03722994804715174,"[-0.12373837 -0.10803719 -0.07009579 -0.0337663   0.02305366  0.05175624
  0.10086751  0.13857393  0.17152346  0.20203181  0.17348722  0.13851888
  0.00771734 -0.19807012 -0.332507   -0.33609125 -0.19817694 -0.16395045
 -0.18012679  0.06347738  0.67119944  1.32009331  1.69724988  0.60728241
  0.00243483]",[ 0.00051306  0.00020182 -0.00086218  0.00086133 -0.0004579  -0.0002003 ],"[ 0.01285586 -0.00403764 -0.00354157  0.00276629  0.00043611 -0.00375854
  0.00758512 -0.0022255   0.00549368  0.00457557  0.00134284  0.00600836
 -0.00359358  0.00202976  0.00202148 -0.00131674  0.0042547   0.00459152
  0.0020005   0.00078306]",0.08475190447012294,0.7947810556055361,[ 0.00051306  0.00020182 -0.00086218  0.00086133 -0.0004579  -0.0002003 ],"[ 0.01285586 -0.00403764 -0.00354157  0.00276629  0.00043611 -0.00375854
  0.00758512 -0.0022255   0.00549368  0.00457557  0.00134284  0.00600836
 -0.00359358  0.00202976  0.00202148 -0.00131674  0.0042547   0.00459152
  0.0020005   0.00078306]"
