,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[ 1.04499297e-01 -2.46786764e-02 -6.92364160e-02 -1.37711042e-03
  9.05475761e-02 -2.03644875e-01  4.96189759e-02  1.93396902e-01
 -6.91461078e-02  4.58861311e-02 -1.30646997e-01  2.76954976e-01
  9.02430908e-02 -7.07716516e-03  8.98160352e-02  2.44281920e-01
 -2.72340160e-01  1.49851346e-01  9.25380304e-02  5.90684413e-02
  1.24986838e-01  1.87972255e-01  6.83068925e-02  2.77716578e-01
 -1.67665188e-01 -1.66015780e-01  5.44746012e-02  5.85879565e-01
 -2.31352914e-01  1.32427104e-01 -1.13486556e-01  1.74921571e-01
 -3.01716816e-01 -2.20918863e-01 -7.25169969e-02 -4.07548082e-01
  9.89322361e-01  1.44641510e+00 -7.86478834e-02 -3.84743202e-01
 -1.23363232e+00 -8.11152550e-01 -1.79453671e-01 -5.56278278e-01
  3.49820964e-01  3.08395061e-01  7.69740735e-01  8.80249578e-01
 -6.28687462e-01 -5.57859335e-01  6.16377862e-01  3.15611807e+00
 -6.18397457e-01  0.00000000e+00]",0.15420245849568134,-5.325439557189214,0.004866211565781262,0.8166898492318906,-0.03732605302321829,"[-1.22118296e-01 -9.65463442e-02 -5.99936400e-02 -2.92865764e-02
  1.92370654e-02  6.32640399e-02  1.00990662e-01  1.45118806e-01
  1.66674999e-01  1.98800458e-01  1.72051853e-01  1.02959585e-01
 -2.97019156e-02 -1.95972581e-01 -3.52807560e-01 -2.81721795e-01
 -1.96065258e-01 -1.77953424e-01 -1.01201261e-01  2.27021110e-01
  8.30632714e-01  1.35936423e+00  1.32118998e+00 -7.16397781e-02
 -1.14484393e-03]","[ 4.92170874e-04  5.66687622e-05 -6.12757081e-05 -6.63042328e-05
 -1.52518416e-04 -4.09723931e-04]","[ 6.61621747e-03 -6.99217027e-03 -5.41500940e-03  9.25257597e-03
  7.43208680e-04  2.17336369e-03 -2.22996186e-03 -4.37127620e-03
 -1.39541569e-03 -1.98265686e-03 -5.72757603e-04  9.60076318e-04
  1.72025248e-05  5.05444687e-03  1.86069901e-03 -2.39684514e-03
 -1.35735674e-03  2.11316615e-03  8.77978264e-03 -2.03503580e-03]",0.08605641489526102,0.8166898492318906,"[ 4.92170874e-04  5.66687622e-05 -6.12757081e-05 -6.63042328e-05
 -1.52518416e-04 -4.09723931e-04]","[ 6.61621747e-03 -6.99217027e-03 -5.41500940e-03  9.25257597e-03
  7.43208680e-04  2.17336369e-03 -2.22996186e-03 -4.37127620e-03
 -1.39541569e-03 -1.98265686e-03 -5.72757603e-04  9.60076318e-04
  1.72025248e-05  5.05444687e-03  1.86069901e-03 -2.39684514e-03
 -1.35735674e-03  2.11316615e-03  8.77978264e-03 -2.03503580e-03]"
SYK,"[-0.0848651  -0.13945627 -0.00925877 -0.03104635  0.02153045  0.10408679
 -0.08530295 -0.15010618  0.01628165 -0.02160416  0.08449065  0.12734466
  0.00388561  0.18901461 -0.0131442  -0.09371523  0.07778033 -0.04402684
  0.11518812 -0.04016861  0.17040865 -0.0834309  -0.1561829  -0.18777983
  0.03612085 -0.19347844 -0.02445669  0.35816447 -0.19609547  0.05712882
 -0.0345291   0.14397805 -0.25322119 -0.3614506  -1.07732938 -1.55661998
  0.4334167   0.52221736  1.20310844  0.576815    0.07326717  0.6099443
 -0.0576974   0.04659531 -0.71487165 -0.26392834 -0.11849587 -0.5255607
 -0.26865509 -0.34821901  0.267786   -1.46808284  0.12277815  0.        ]",0.162936090959118,-5.621008443397385,0.003620987706006188,0.812658727868678,-0.038373777715946404,"[-0.12092969 -0.09724383 -0.06192962 -0.02061799  0.01510573  0.05275218
  0.10388547  0.14232314  0.17610434  0.19127762  0.16806889  0.1129562
 -0.03544182 -0.21628433 -0.32833219 -0.29850821 -0.19543986 -0.19015687
 -0.09316939  0.19209334  0.79476867  1.2647248   1.36694871 -0.07623884
 -0.00423958]","[-4.22144514e-05  2.26512518e-05 -2.11706099e-04  1.92560341e-04
 -2.86629685e-04 -2.30788488e-04]","[ 0.00618731 -0.00978904 -0.00852273  0.0078374  -0.00197072  0.00585113
  0.00036451 -0.00023349  0.00238398 -0.0017749   0.00088861 -0.00151946
 -0.00149013  0.00220267 -0.00153599 -0.00107663 -0.00108649  0.00149851
 -0.00385932 -0.00066112]",0.08628012095892112,0.812658727868678,"[-4.22144514e-05  2.26512518e-05 -2.11706099e-04  1.92560341e-04
 -2.86629685e-04 -2.30788488e-04]","[ 0.00618731 -0.00978904 -0.00852273  0.0078374  -0.00197072  0.00585113
  0.00036451 -0.00023349  0.00238398 -0.0017749   0.00088861 -0.00151946
 -0.00149013  0.00220267 -0.00153599 -0.00107663 -0.00108649  0.00149851
 -0.00385932 -0.00066112]"
SYY,"[-1.26316349e-01 -2.04018941e-01 -2.39282013e-02  1.14499465e-01
 -1.05374544e-04  1.00520115e-01 -6.42010548e-02 -2.72724294e-01
  1.01270870e-02 -1.16878026e-01  6.43566810e-02  2.13399286e-01
 -3.37586401e-03  2.22192644e-01 -1.99006167e-02 -2.44591787e-01
  1.07160424e-01 -7.39305024e-02  3.40008144e-02  3.07976768e-02
  3.64760186e-02 -1.54495070e-01  4.13904542e-03 -3.21774349e-01
 -4.90879846e-02 -8.44855347e-02  9.15388446e-02  1.71146516e-01
 -2.64936653e-01  1.31433505e-01 -2.00159711e-01  2.77059801e-01
 -1.51124258e-01 -6.45974349e-01 -1.16030492e+00 -1.51172613e+00
  6.75257811e-01  8.47220994e-01  8.45008284e-01 -1.25800249e-01
 -7.99920463e-02  6.54195199e-01  7.84647740e-01  8.61563547e-01
 -6.55007065e-01 -9.93252748e-02 -9.46295023e-01 -1.56688768e+00
 -1.76369093e-01  2.32360415e-01  8.08353340e-01 -2.94310039e+00
 -8.31975907e-01  0.00000000e+00]",0.15334369183340318,-5.6036874447241125,0.0036842531579444116,0.8117763286004598,-0.038972224515322854,"[-0.12130256 -0.09350173 -0.06255764 -0.02075902  0.01569302  0.04879456
  0.10366137  0.13849556  0.17531657  0.19568586  0.16785752  0.11447784
 -0.03545788 -0.22554408 -0.32719696 -0.29948206 -0.20458247 -0.18192745
 -0.11152016  0.18188219  0.82761264  1.23571315  1.34183455 -0.06536126
  0.00412897]","[-5.17516958e-04 -2.08566305e-04 -2.77881476e-05 -1.98682550e-04
  2.03398267e-05 -2.85298247e-06]","[ 0.00523182 -0.01006323 -0.00833026  0.00844871 -0.0010471   0.0048003
 -0.00155589 -0.00081827  0.00250463  0.00072247  0.00307791 -0.00134044
 -0.00119042 -0.00035301 -0.00438086 -0.00063795  0.00034276  0.0025955
 -0.00796048 -0.00332257]",0.08618221410397091,0.8117763286004598,"[-5.17516958e-04 -2.08566305e-04 -2.77881476e-05 -1.98682550e-04
  2.03398267e-05 -2.85298247e-06]","[ 0.00523182 -0.01006323 -0.00833026  0.00844871 -0.0010471   0.0048003
 -0.00155589 -0.00081827  0.00250463  0.00072247  0.00307791 -0.00134044
 -0.00119042 -0.00035301 -0.00438086 -0.00063795  0.00034276  0.0025955
 -0.00796048 -0.00332257]"
T,"[-0.01809427 -0.25583055 -0.04106767  0.07602504 -0.02071069  0.0310179
 -0.02514246 -0.14982109 -0.03495281  0.00336754  0.02014238  0.12598905
  0.03891944  0.16456926 -0.02331548 -0.09242879  0.05098578 -0.09294197
  0.02931502  0.01172542  0.08244511 -0.10496311 -0.00625057 -0.12549673
 -0.02915768 -0.02874263  0.02382587  0.03334769 -0.20193373  0.12061283
 -0.28290018  0.31713573 -0.15469828 -0.36267264 -0.72729547 -0.99120192
  0.20678274  0.09313258  0.51580304  0.07206194  0.38464598  0.83015082
  0.15237456  0.28702671 -0.69839595 -0.14408877 -0.49632881 -1.08042861
 -0.14842059  0.16147337  0.94450205 -1.12507635 -0.86408811  0.        ]",0.15726649153178737,-5.208839218457015,0.005468017178642557,0.8140801213915878,-0.0394722646739701,"[-0.12162893 -0.09449043 -0.06291607 -0.02271449  0.01680839  0.05249113
  0.10193835  0.14309481  0.1735835   0.19163486  0.16973017  0.11194035
 -0.03611422 -0.21671395 -0.33076557 -0.30069109 -0.20430163 -0.18522269
 -0.10503842  0.18858603  0.82438153  1.27865949  1.35016594 -0.06005974
 -0.00169246]","[-9.03633417e-04  2.40824113e-05 -1.25514479e-04 -4.81287924e-04
  1.60337925e-04 -9.43738296e-06]","[ 6.08304855e-03 -8.87166015e-03 -6.95060561e-03  7.17272648e-03
 -3.15137719e-03  3.74200431e-03 -1.06020126e-03  5.21137486e-04
  2.88470044e-03 -1.09559824e-03  1.51059860e-03 -1.55346798e-03
 -1.19372234e-03  1.02354651e-03 -2.94720479e-03 -6.17930160e-04
  4.83584824e-05  3.01541296e-03 -2.87158128e-03 -3.30892309e-03]",0.08595704840685993,0.8140801213915878,"[-9.03633417e-04  2.40824113e-05 -1.25514479e-04 -4.81287924e-04
  1.60337925e-04 -9.43738296e-06]","[ 6.08304855e-03 -8.87166015e-03 -6.95060561e-03  7.17272648e-03
 -3.15137719e-03  3.74200431e-03 -1.06020126e-03  5.21137486e-04
  2.88470044e-03 -1.09559824e-03  1.51059860e-03 -1.55346798e-03
 -1.19372234e-03  1.02354651e-03 -2.94720479e-03 -6.17930160e-04
  4.83584824e-05  3.01541296e-03 -2.87158128e-03 -3.30892309e-03]"
TAP,"[-0.01664795 -0.21322027 -0.08408926  0.11252737 -0.03824077 -0.05038018
 -0.01624767 -0.05343019 -0.06503857  0.01705448 -0.01531101  0.15434111
  0.05517041  0.14845152  0.06282641 -0.0602003   0.01408656 -0.02150591
  0.0702018  -0.01969998  0.14794612 -0.04543994  0.01663424 -0.03628639
 -0.04125732 -0.0654542   0.01239193  0.36181548 -0.19521258  0.13761506
 -0.19795714  0.25646423 -0.22387881 -0.33367622 -0.6422453  -0.89297915
  0.37385554  0.43131619  0.37077644 -0.14736685 -0.00927706  0.54116679
  0.34342785  0.4642477  -0.65962119 -0.36289598 -0.54402345 -0.84360739
  0.07536349  0.00114703  0.90031654  0.11175872  0.11905597  0.        ]",0.1607979665264969,-5.433587552228563,0.004367399390238697,0.8141109101129018,-0.039073676309927044,"[-0.12258039 -0.09355302 -0.06333749 -0.02502109  0.01707226  0.05546711
  0.10103913  0.14382501  0.17201688  0.19326632  0.17055178  0.11099098
 -0.03104521 -0.21465363 -0.33317412 -0.2948498  -0.2000474  -0.1881815
 -0.09601962  0.19624044  0.82671433  1.29670481  1.34883696 -0.06384617
 -0.00315711]","[-4.52883241e-05  4.81515840e-05 -3.89441280e-05 -2.77523532e-04
  1.55464805e-05 -2.10191007e-04]","[ 6.23351479e-03 -8.60134816e-03 -6.71313707e-03  7.61031640e-03
 -2.15083424e-03  3.42033425e-03 -1.65721526e-03 -6.65276137e-04
  2.15050083e-03 -5.55481321e-04  1.98900255e-03 -1.47907255e-03
 -1.75897345e-03  9.63364829e-04 -2.46290420e-03 -9.85170305e-05
 -3.55553018e-04  2.78517704e-03  4.86622857e-04 -4.47526896e-04]",0.08613605604848754,0.8141109101129018,"[-4.52883241e-05  4.81515840e-05 -3.89441280e-05 -2.77523532e-04
  1.55464805e-05 -2.10191007e-04]","[ 6.23351479e-03 -8.60134816e-03 -6.71313707e-03  7.61031640e-03
 -2.15083424e-03  3.42033425e-03 -1.65721526e-03 -6.65276137e-04
  2.15050083e-03 -5.55481321e-04  1.98900255e-03 -1.47907255e-03
 -1.75897345e-03  9.63364829e-04 -2.46290420e-03 -9.85170305e-05
 -3.55553018e-04  2.78517704e-03  4.86622857e-04 -4.47526896e-04]"
TDG,"[-0.05858101  0.04174462 -0.04780096 -0.03940691  0.03400558 -0.07966376
 -0.01088572  0.08111593 -0.03312399 -0.03676129 -0.03194456  0.19929336
 -0.04588414  0.15526478  0.13762669 -0.19804864 -0.09172872  0.13859872
  0.16745588  0.02960242  0.07288994  0.02961662  0.1060231  -0.04242798
 -0.05678218 -0.13236675  0.11902782  0.2312698   0.12086158  0.05622722
 -0.22556832  0.28801721 -0.24530124 -0.6589787  -0.56265051 -0.52732976
  1.26799453  1.67184752 -0.21888908 -1.1264319  -0.89971112  0.17762778
  1.14977563  0.42217921 -0.7506615  -0.56549113  0.17885885  0.19959689
  0.05802568 -0.284536   -0.03137356 -0.19814415  0.8036166   0.        ]",0.14525724894369854,-5.478930750714856,0.004173790134937717,0.813218254192313,-0.036681590284803195,"[-0.12172794 -0.09749567 -0.06158705 -0.02578043  0.01735136  0.06009144
  0.10243052  0.14215097  0.17075819  0.19504832  0.165588    0.11126831
 -0.0265896  -0.22280312 -0.34086739 -0.28334446 -0.19015158 -0.18144046
 -0.10740839  0.20737719  0.84042831  1.28893066  1.34692049 -0.06846888
  0.00504116]","[-4.19130454e-04  9.19913530e-04 -3.04316910e-04 -3.94016559e-04
  9.63635703e-05 -1.92948696e-04]","[ 0.00533157 -0.00835904 -0.00573826  0.0100444   0.00126492  0.00179694
 -0.00416904 -0.00356841  0.00129109  0.00201906  0.00196834 -0.00181198
 -0.00226299  0.00289019  0.00013786 -0.00064439 -0.00085175  0.00022194
 -0.0009123   0.00174018]",0.08621999066550401,0.813218254192313,"[-4.19130454e-04  9.19913530e-04 -3.04316910e-04 -3.94016559e-04
  9.63635703e-05 -1.92948696e-04]","[ 0.00533157 -0.00835904 -0.00573826  0.0100444   0.00126492  0.00179694
 -0.00416904 -0.00356841  0.00129109  0.00201906  0.00196834 -0.00181198
 -0.00226299  0.00289019  0.00013786 -0.00064439 -0.00085175  0.00022194
 -0.0009123   0.00174018]"
TDY,"[ 0.02144378 -0.00687423 -0.05461739 -0.01157089  0.08352876 -0.13398451
  0.01945267  0.11023053 -0.03959668 -0.01078508 -0.0901771   0.26825798
  0.03043723  0.07252425  0.08881564  0.04903159 -0.20368575  0.1427311
  0.1216482   0.07341282  0.06598589  0.11594401  0.06778506  0.0993225
 -0.14047673 -0.15460807  0.10119985  0.49131074 -0.11462189  0.06811194
 -0.17851458  0.20263251 -0.33042244 -0.36019552 -0.40095667 -0.61032491
  1.20358046  1.6078269  -0.03619202 -0.70395737 -1.15651428 -0.44240992
  0.40738418 -0.11623332 -0.02390276  0.07662968  0.5120582   0.51569984
 -0.47316092 -0.39166274  0.37132725  1.3314534  -0.47776315  0.        ]",0.15390845969561653,-5.653186449633432,0.0035063262234070595,0.8149217932213788,-0.03714780604396244,"[-0.12184079 -0.0967936  -0.06026587 -0.02732624  0.01830888  0.06080758
  0.10208632  0.14298243  0.16832752  0.19829871  0.16919194  0.10698758
 -0.02950692 -0.20778113 -0.34849588 -0.28248158 -0.19381585 -0.176212
 -0.10889701  0.21794759  0.83220066  1.32052464  1.32639975 -0.07033727
  0.00301179]",[ 0.00025946  0.00032689 -0.00023446 -0.00022514 -0.00011393 -0.00046378],"[ 6.21073088e-03 -7.92375956e-03 -5.96374782e-03  9.84318612e-03
  1.13271880e-03  2.33486320e-03 -3.07190502e-03 -4.20716003e-03
 -4.02119313e-04 -2.29769417e-04  5.82987508e-04  5.60261810e-05
 -6.15340753e-04  4.14145702e-03  9.17852999e-04 -1.99719079e-03
 -9.67609610e-04  1.40568534e-03  3.58442450e-03 -1.74398065e-03]",0.08610762394801177,0.8149217932213788,[ 0.00025946  0.00032689 -0.00023446 -0.00022514 -0.00011393 -0.00046378],"[ 6.21073088e-03 -7.92375956e-03 -5.96374782e-03  9.84318612e-03
  1.13271880e-03  2.33486320e-03 -3.07190502e-03 -4.20716003e-03
 -4.02119313e-04 -2.29769417e-04  5.82987508e-04  5.60261810e-05
 -6.15340753e-04  4.14145702e-03  9.17852999e-04 -1.99719079e-03
 -9.67609610e-04  1.40568534e-03  3.58442450e-03 -1.74398065e-03]"
TEL,"[-3.35139270e-03 -1.05161179e-01  1.14308986e-01 -3.18307424e-02
 -9.45608658e-02  7.38162988e-02  7.34208692e-02  6.15264737e-02
 -1.00582513e-01  2.24716376e-02  2.67579720e-02 -2.61273512e-01
  7.08927525e-02 -4.00520174e-02 -5.60005591e-02  4.12612442e-02
  2.02234027e-01 -1.94645112e-01 -5.89459167e-02 -4.22234111e-02
  3.82354102e-02  3.09879849e-02  6.40484976e-04  7.54144113e-02
 -8.69792945e-03  2.55304585e-01 -3.14289104e-01  4.40906325e-01
 -3.25856615e-01  1.74083023e-01 -2.00864223e-01  2.45537492e-01
 -2.35376786e-01  2.79828257e-01  1.00260805e+00  1.69510484e+00
 -1.22530958e+00 -1.99047574e+00 -1.22032117e+00 -5.02047890e-03
  1.75736633e+00  1.11523047e+00 -7.45792861e-01 -9.33998962e-01
 -2.33426769e-01  3.58366178e-01  5.87537994e-01 -4.68849608e-02
 -2.95859692e-01 -2.22727070e-02  3.01715407e-01 -4.00676633e-02
  3.83180694e-01  0.00000000e+00]",0.15021191869565587,-5.136560375512909,0.005877872657286784,0.814393962458282,-0.03806420835820625,"[-0.11809923 -0.09735425 -0.06487784 -0.02137083  0.01969578  0.05964434
  0.09976779  0.14412628  0.17386635  0.17355018  0.17210493  0.10155311
 -0.03931009 -0.20962921 -0.31637405 -0.3108518  -0.21437439 -0.19342376
 -0.10969152  0.21079362  0.82240487  1.32518079  1.36366106 -0.03098918
 -0.0239238 ]","[ 1.60073585e-04 -2.54280922e-04  8.41902334e-05 -3.32153451e-04
  4.58587471e-05 -1.82823062e-04]","[ 8.05167950e-03 -4.04547627e-03  3.85595457e-04  3.18443649e-03
 -9.04869153e-03 -1.54621046e-03 -1.28828201e-03  4.11915955e-03
  3.38449999e-03 -3.72319095e-03 -1.76644550e-03 -6.77199076e-04
  2.78570446e-04  4.50368103e-03  1.41563781e-04 -1.23498494e-03
 -9.31108667e-04  9.14266040e-04 -3.93797182e-05  5.87821437e-04]",0.08587047083939124,0.814393962458282,"[ 1.60073585e-04 -2.54280922e-04  8.41902334e-05 -3.32153451e-04
  4.58587471e-05 -1.82823062e-04]","[ 8.05167950e-03 -4.04547627e-03  3.85595457e-04  3.18443649e-03
 -9.04869153e-03 -1.54621046e-03 -1.28828201e-03  4.11915955e-03
  3.38449999e-03 -3.72319095e-03 -1.76644550e-03 -6.77199076e-04
  2.78570446e-04  4.50368103e-03  1.41563781e-04 -1.23498494e-03
 -9.31108667e-04  9.14266040e-04 -3.93797182e-05  5.87821437e-04]"
TER,"[ 2.56940707e-02 -1.67108263e-01  6.23595833e-02  4.25691180e-02
 -1.67820609e-01 -1.01911726e-02  1.24447571e-01  1.54065821e-01
 -1.10684281e-01  9.43124725e-02 -1.56561272e-02 -3.37015494e-01
  9.65746948e-02 -4.16648377e-02 -2.66180962e-03  5.38026698e-02
  1.58502685e-01 -2.01441326e-01 -1.17545503e-01 -1.64294575e-02
 -9.27404833e-04 -5.27927595e-03  7.45067974e-02  1.86891334e-01
  3.31859411e-02  4.02368200e-01 -2.89180287e-01  2.37262784e-01
 -2.92152244e-01  2.95569521e-02 -7.82554969e-02  1.40744646e-01
 -3.43615356e-01  2.77949460e-01  1.50351858e+00  2.41876759e+00
 -1.72540552e+00 -2.69323328e+00 -1.84492948e+00 -4.33388567e-01
  2.23819949e+00  1.57677574e+00 -3.82493852e-01 -5.22539439e-01
 -7.78424964e-01 -3.54732567e-01  2.50785767e-01  5.38123112e-02
  3.54862946e-01  1.60151090e-01  2.62826401e-01  1.20032196e+00
  6.37272351e-01  0.00000000e+00]",0.15319046137238676,-5.40024501661104,0.004515474440817818,0.8150122718569164,-0.03864803429501856,"[-0.11926007 -0.09542725 -0.06665245 -0.02377193  0.02108074  0.06238387
  0.09946112  0.14697739  0.17221711  0.17044621  0.17331545  0.10170547
 -0.03639755 -0.2093393  -0.31950681 -0.3106632  -0.21985089 -0.19174736
 -0.11469452  0.20458661  0.83612012  1.34832688  1.37609939 -0.01654182
 -0.02355328]","[-3.91469940e-04 -1.28153360e-04 -4.04633880e-04 -7.62793275e-05
 -2.63433494e-04 -4.26067202e-04]","[ 0.00811352 -0.00266216  0.00242519  0.00178351 -0.01094275 -0.00347941
 -0.00244873  0.0054141   0.00451898 -0.00273522 -0.00072924 -0.00220143
 -0.00150866  0.00342859  0.00049101  0.00041731 -0.00071341  0.00056117
  0.00325834  0.00148422]",0.0855574487938778,0.8150122718569164,"[-3.91469940e-04 -1.28153360e-04 -4.04633880e-04 -7.62793275e-05
 -2.63433494e-04 -4.26067202e-04]","[ 0.00811352 -0.00266216  0.00242519  0.00178351 -0.01094275 -0.00347941
 -0.00244873  0.0054141   0.00451898 -0.00273522 -0.00072924 -0.00220143
 -0.00150866  0.00342859  0.00049101  0.00041731 -0.00071341  0.00056117
  0.00325834  0.00148422]"
TFC,"[ 8.26734618e-02  1.76912714e-01 -6.41515177e-02 -1.98799377e-03
 -1.62222863e-03 -1.92850536e-01  1.13644297e-01  3.35405292e-01
 -8.89279522e-02  1.58905519e-02 -1.26471438e-01  1.06885521e-01
  5.43859672e-02 -5.27955613e-02  1.44623806e-01  1.66938265e-01
 -1.81181915e-01  1.49467692e-01  3.88617942e-02 -5.06539200e-02
  1.38205160e-01  2.35426564e-01  1.61515305e-01  3.64289389e-01
 -9.18305933e-02 -6.76232696e-02 -8.47928616e-02  5.36149903e-01
 -4.25832103e-02  8.91210362e-02 -5.19449162e-02  1.31814098e-01
 -3.41448963e-01 -4.60480231e-02  6.67819705e-01  8.31443882e-01
  4.98447144e-01  9.88595782e-01 -9.22397697e-01 -9.42062727e-01
 -1.08297472e+00 -8.93357188e-01  4.37780219e-01 -1.63142486e-02
  4.09815932e-01  8.99487037e-03  4.42222073e-01  1.12612854e+00
 -2.91123798e-01 -9.84789018e-01 -8.96774441e-03  3.64461965e+00
  1.63686505e+00  0.00000000e+00]",0.15201656553650136,-5.416129994000711,0.004444312927295743,0.8162252286834549,-0.035436302563181934,"[-0.12196561 -0.09661289 -0.06236613 -0.02887306  0.02120497  0.06797115
  0.10063941  0.14438007  0.16673678  0.19111261  0.17072599  0.10059559
 -0.02668816 -0.20075344 -0.34470554 -0.28319421 -0.20266011 -0.19087733
 -0.09943988  0.23497759  0.84519177  1.37769091  1.34406969 -0.06212841
 -0.01008243]","[ 3.41159842e-04  5.75226340e-04 -2.20250160e-04  1.30061981e-05
 -2.16374333e-04 -4.54198741e-04]","[ 7.18342775e-03 -4.88913598e-03 -2.04357760e-03  7.86401339e-03
 -5.60635882e-04 -3.90344367e-04 -3.66423467e-03 -4.11242785e-03
 -1.67234909e-03 -2.39884141e-04  8.46447085e-04  1.02046337e-03
 -7.58000763e-04  4.17664090e-03  2.48711306e-03 -1.62284114e-03
 -2.69823965e-03 -1.02758918e-05  9.81488620e-03  4.54677919e-03]",0.0864184014122632,0.8162252286834549,"[ 3.41159842e-04  5.75226340e-04 -2.20250160e-04  1.30061981e-05
 -2.16374333e-04 -4.54198741e-04]","[ 7.18342775e-03 -4.88913598e-03 -2.04357760e-03  7.86401339e-03
 -5.60635882e-04 -3.90344367e-04 -3.66423467e-03 -4.11242785e-03
 -1.67234909e-03 -2.39884141e-04  8.46447085e-04  1.02046337e-03
 -7.58000763e-04  4.17664090e-03  2.48711306e-03 -1.62284114e-03
 -2.69823965e-03 -1.02758918e-05  9.81488620e-03  4.54677919e-03]"
TFX,"[ 0.0043182  -0.23633548 -0.03580007  0.02444569  0.01849759 -0.1020805
 -0.07093146 -0.04773244 -0.01081245  0.0859084  -0.00794767  0.17696684
  0.02304911  0.1085171   0.06192336  0.02374316 -0.0538025   0.0759825
  0.1683678   0.07206668  0.11253649 -0.07036462 -0.09173764 -0.08175878
 -0.03774561 -0.13877709  0.15828272  0.34551837 -0.2471561   0.12278704
 -0.12935114  0.23895901 -0.24389849 -0.36512472 -0.82341844 -1.32362765
  0.56046694  0.6142633   0.82666386  0.41872554 -0.1774429   0.41302535
 -0.33073153 -0.28931464 -0.82289187 -0.66379707  0.25310085 -0.07919722
  0.5005602   0.53828805  0.46541476  0.28374652 -0.86696786  0.        ]",0.1612023939340877,-5.639836130840775,0.003553450659485297,0.8145572299523117,-0.03929294405760947,"[-0.12149106 -0.09581791 -0.06189687 -0.02650626  0.01542493  0.05572239
  0.10283619  0.14633254  0.17230194  0.19400532  0.16885828  0.1088442
 -0.03152978 -0.20954664 -0.33829    -0.28710806 -0.18959395 -0.17775971
 -0.10098234  0.19214885  0.80674896  1.28475089  1.3492913  -0.07025535
  0.00651264]","[-8.31466038e-05 -4.99923743e-05 -7.53690565e-05 -9.53626396e-05
 -7.82798749e-05 -2.39224701e-04]","[ 6.19079859e-03 -9.13458963e-03 -7.88464387e-03  8.16044159e-03
 -1.61135776e-03  4.75544152e-03 -1.32093272e-04 -1.05314990e-03
  1.84890170e-03 -2.47696342e-03  7.54300281e-06 -1.91956776e-03
 -2.48948375e-03  3.25867895e-03 -3.73191834e-04  9.05032399e-04
  1.24881149e-03  1.93845823e-03  1.06937997e-03 -3.23880766e-03]",0.08603024193163722,0.8145572299523117,"[-8.31466038e-05 -4.99923743e-05 -7.53690565e-05 -9.53626396e-05
 -7.82798749e-05 -2.39224701e-04]","[ 6.19079859e-03 -9.13458963e-03 -7.88464387e-03  8.16044159e-03
 -1.61135776e-03  4.75544152e-03 -1.32093272e-04 -1.05314990e-03
  1.84890170e-03 -2.47696342e-03  7.54300281e-06 -1.91956776e-03
 -2.48948375e-03  3.25867895e-03 -3.73191834e-04  9.05032399e-04
  1.24881149e-03  1.93845823e-03  1.06937997e-03 -3.23880766e-03]"
