,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMUS,"[-0.03050648  0.09651972 -0.27913298  0.10353887 -0.49375684  0.22253128
  0.0508782  -0.28159991  0.11267145  0.04280366 -0.37902107  0.06869308
  0.00656431  0.25035242  0.0769474  -0.1023128   0.13902537  0.16707334
  0.10373151 -0.20754086  0.16388182  0.49244161  0.02827707 -0.44364411
  0.06277357 -0.05320893 -0.03050198 -0.51308976 -0.06073607 -0.24820684
 -0.17975383  0.11556784  0.32767989 -0.53248716 -0.93877273  0.44675389
 -2.17658094  2.755299   -1.32869254  3.13559116  1.28812808  0.80580071
  2.89573388 -1.1260887   1.48476893 -0.88314101 -0.06339498  0.44143645
  0.10080429 -0.00657625  1.5673073  -2.40269678  1.63094449  0.        ]",0.23364121405085841,-4.446795554805937,0.011716050322796788,0.7330015353541408,-0.029672620764310598,"[-0.11335209 -0.08230947 -0.06571798 -0.0112954   0.02345848  0.05397342
  0.10561297  0.14267243  0.15741206  0.19547875  0.18252003  0.14096797
  0.00513421 -0.18703254 -0.31871861 -0.31274546 -0.22182258 -0.22805874
 -0.14138434  0.13042444  0.72986394  1.2127401   1.68878588  0.41326784
 -0.00679321]","[-1.57969769e-03 -6.04634242e-04  5.95701224e-05  5.60430752e-04
  3.74502945e-05  1.46680073e-04]","[ 1.20924568e-02 -7.80226390e-03 -3.85701876e-04 -1.83546883e-03
  5.04100877e-03 -9.12798252e-04  9.82839360e-03  1.83044856e-03
  1.07492882e-03  5.55703188e-03 -2.92149519e-03  5.19756874e-03
 -3.62863713e-03  1.37989402e-03 -9.56186782e-04 -3.92899495e-04
  2.54647268e-05  5.63929457e-03 -4.63430948e-03  4.27438089e-03]",0.08349941951431541,0.7330015353541408,"[-1.57969769e-03 -6.04634242e-04  5.95701224e-05  5.60430752e-04
  3.74502945e-05  1.46680073e-04]","[ 1.20924568e-02 -7.80226390e-03 -3.85701876e-04 -1.83546883e-03
  5.04100877e-03 -9.12798252e-04  9.82839360e-03  1.83044856e-03
  1.07492882e-03  5.55703188e-03 -2.92149519e-03  5.19756874e-03
 -3.62863713e-03  1.37989402e-03 -9.56186782e-04 -3.92899495e-04
  2.54647268e-05  5.63929457e-03 -4.63430948e-03  4.27438089e-03]"
TPR,"[ 0.17299444  0.26145708  0.02041215  0.2415077  -0.1823667   0.0375901
  0.27620541  0.12496197  0.11679347 -0.22415843 -0.04638337  0.09456152
  0.10614797 -0.23223624  0.05322577  0.24299172  0.1067619  -0.00789468
  0.18417363 -0.16047417 -0.13777007 -0.05350845 -0.19982402  0.05273415
 -0.0016708   0.08254266  0.11690026 -1.07172551  0.54965171 -0.36556642
 -0.57041438  0.27822863  0.30973675  0.48542954  0.42548342  0.49330147
  1.19403221 -0.04793257  1.53455864 -0.30822818  1.56178113 -0.4477215
  1.21789346 -0.42780754  1.33774379 -0.83747874  1.33157272 -0.93381715
  0.50642885 -0.05316784  0.07585003  1.27361428  0.92617915  0.        ]",0.21770204128793644,-4.261501518421354,0.014101113424750114,0.7372435289988443,-0.028197045988561674,"[-0.10726029 -0.07896535 -0.05894066 -0.01614163  0.02877161  0.06626587
  0.10463419  0.1335327   0.17162572  0.1965755   0.18863858  0.11431223
  0.00248157 -0.16273331 -0.31912922 -0.32963815 -0.21782924 -0.22135417
 -0.1843095   0.05045863  0.68577887  1.32535527  1.68972919  0.43388156
  0.00406904]",[-0.00311063  0.00092855 -0.00015864 -0.00085357  0.0004793   0.00031604],"[ 1.47846223e-02 -3.97441693e-03 -3.60523447e-06  7.67514719e-03
 -2.69205082e-03  6.19203305e-03  8.18055504e-04  1.59210246e-03
 -2.04635715e-03  1.09089436e-03 -6.13693561e-04  3.66239344e-03
 -3.55261411e-03  4.92701291e-03 -4.83868090e-03  7.89703563e-04
  9.50962327e-04  1.51854222e-03  5.30841785e-03  2.26642098e-03]",0.0833576818783063,0.7372435289988443,[-0.00311063  0.00092855 -0.00015864 -0.00085357  0.0004793   0.00031604],"[ 1.47846223e-02 -3.97441693e-03 -3.60523447e-06  7.67514719e-03
 -2.69205082e-03  6.19203305e-03  8.18055504e-04  1.59210246e-03
 -2.04635715e-03  1.09089436e-03 -6.13693561e-04  3.66239344e-03
 -3.55261411e-03  4.92701291e-03 -4.83868090e-03  7.89703563e-04
  9.50962327e-04  1.51854222e-03  5.30841785e-03  2.26642098e-03]"
TROW,"[-0.26701338 -0.17701855  0.27719886 -0.16346074  0.62705044 -0.72611633
 -0.01121254  0.10424627 -0.22435385  0.49867868  0.16215091  0.14386439
 -0.47579286 -0.1556059  -0.06567223 -0.36802397 -0.26666879  0.60239526
  0.18571548  0.01811072  0.31181463 -0.50601497  0.39084636 -0.14590102
 -0.61919437  0.21375681 -0.01001816 -0.10216792  0.52307477 -0.60656759
 -0.18456981  0.12590414  0.25407604 -2.50736971 -0.60671113 -3.05099266
 -2.34286736 -2.9216811  -3.94458054 -1.48870378 -3.81700565 -0.03166027
 -1.99589166 -0.53732985  0.02672353 -2.1416856   1.32101214 -2.39339552
  0.35114256 -0.60448778  0.7688697   1.94660059  3.73481517  0.        ]",0.23940620435545387,-4.841131453199756,0.007898112649329112,0.7280715292436039,-0.03213254962159843,"[-0.10154761 -0.08905811 -0.03950355 -0.03578343  0.02110737  0.06521532
  0.09334274  0.16026892  0.18195792  0.19821483  0.16308828  0.11901695
 -0.00397601 -0.19797785 -0.34231907 -0.27318743 -0.21811209 -0.20876461
 -0.11626779 -0.01013255  0.79396804  1.31027392  1.52672745  0.46664748
 -0.00586383]","[-3.17179225e-04  9.24837600e-04 -7.07113773e-04  1.11449422e-04
  8.87950223e-05  3.70877672e-04]","[ 6.52113859e-03 -6.76958097e-03 -1.04789153e-02 -1.67225082e-03
 -1.06496708e-02 -8.39454124e-03 -3.12041729e-03 -1.30418420e-02
  2.20018656e-04 -6.71698840e-03 -1.00067051e-03  6.05880484e-05
 -8.78746360e-03  4.22284134e-03 -8.00183304e-03  8.58778512e-04
 -3.03093094e-03  3.86371880e-03  7.29222477e-03  1.08034203e-02]",0.08497802217513178,0.7280715292436039,"[-3.17179225e-04  9.24837600e-04 -7.07113773e-04  1.11449422e-04
  8.87950223e-05  3.70877672e-04]","[ 6.52113859e-03 -6.76958097e-03 -1.04789153e-02 -1.67225082e-03
 -1.06496708e-02 -8.39454124e-03 -3.12041729e-03 -1.30418420e-02
  2.20018656e-04 -6.71698840e-03 -1.00067051e-03  6.05880484e-05
 -8.78746360e-03  4.22284134e-03 -8.00183304e-03  8.58778512e-04
 -3.03093094e-03  3.86371880e-03  7.29222477e-03  1.08034203e-02]"
TRV,"[-0.04828607 -0.07918432  0.1659663  -0.06148637  0.42737287 -0.50590958
  0.10609077  0.23143603 -0.01959478  0.46669413  0.09922438  0.17911521
 -0.34608526 -0.16359851 -0.07766196 -0.18583485 -0.22614804  0.47169473
  0.1385604   0.11611122  0.10084975 -0.3169475   0.2069346  -0.1477267
 -0.47216522  0.11632265 -0.02913806 -0.73099952  1.05261924 -0.90424837
 -0.48457736  0.0875717   0.25385665 -1.63597509 -0.18274263 -2.13775639
 -1.02368552 -2.39963803 -2.20900474 -1.61541489 -2.41317781 -0.35441593
 -1.35790703 -0.64318494  0.03191319 -1.80705544  1.07019214 -2.11406744
  0.30012624 -0.85019732  0.71319904  0.39960557  3.18286976  0.        ]",0.23786952609707634,-4.382949503837313,0.01248846945686682,0.7326309184043653,-0.03126970293215037,"[-0.10409249 -0.08640975 -0.04428839 -0.03018942  0.02428411  0.06933004
  0.10008841  0.15920691  0.17901634  0.20007539  0.16884315  0.1185882
 -0.00520921 -0.18708824 -0.33997512 -0.28648108 -0.22317568 -0.19717825
 -0.14615782  0.01582456  0.75851028  1.30376909  1.56628182  0.4459837
 -0.00654964]","[-2.09582689e-03  2.31642152e-03 -1.44974130e-03 -6.73748596e-04
  1.80910931e-05  4.10654553e-04]","[ 8.87918755e-03 -5.50608282e-03 -7.64978302e-03  1.95095018e-03
 -9.13402305e-03 -3.85495409e-03 -3.30193791e-03 -9.43343006e-03
 -1.01802451e-03 -5.37311009e-03 -1.32167175e-03 -6.09152352e-05
 -7.49763615e-03  3.73374277e-03 -7.51402692e-03  7.05535701e-04
 -3.01666442e-03  3.79143521e-03  3.08149170e-03  9.09055608e-03]",0.08485544401173267,0.7326309184043653,"[-2.09582689e-03  2.31642152e-03 -1.44974130e-03 -6.73748596e-04
  1.80910931e-05  4.10654553e-04]","[ 8.87918755e-03 -5.50608282e-03 -7.64978302e-03  1.95095018e-03
 -9.13402305e-03 -3.85495409e-03 -3.30193791e-03 -9.43343006e-03
 -1.01802451e-03 -5.37311009e-03 -1.32167175e-03 -6.09152352e-05
 -7.49763615e-03  3.73374277e-03 -7.51402692e-03  7.05535701e-04
 -3.01666442e-03  3.79143521e-03  3.08149170e-03  9.09055608e-03]"
TSCO,"[-0.3415965  -0.10971724  0.23672639 -0.19052707  0.62314126 -0.52532702
 -0.1229683  -0.03120511 -0.21417459  0.30163199  0.02121264  0.06234862
 -0.28452288  0.05803134  0.10658206 -0.39083225 -0.24936243  0.46145276
  0.088995    0.05072124  0.40443648 -0.31036602  0.38576652 -0.15151753
 -0.32195758  0.12061313 -0.02358454 -0.18435429  0.36140676 -0.46697828
 -0.24977551  0.22352246  0.33680721 -2.02769921 -0.66119535 -2.35350831
 -2.46940728 -1.79681424 -3.86392936 -0.39039504 -3.44181449  0.49163052
 -1.62439214 -0.34584934 -0.14070998 -1.56082613  0.06595459 -1.44834361
 -0.92408342 -0.07812917 -0.53924028  1.09068183  1.57048702  0.        ]",0.23435148044238188,-4.344247505122263,0.012981272914751043,0.7265168379371509,-0.031510505647147614,"[-0.10227904 -0.08979872 -0.03945106 -0.03021937  0.01787495  0.0609175
  0.09373696  0.15275072  0.17624724  0.19424455  0.17089644  0.13132023
  0.00681022 -0.20114808 -0.34196183 -0.2846146  -0.22528282 -0.20466898
 -0.10515559  0.01888756  0.79555942  1.3023273   1.60037169  0.45249773
 -0.00737259]","[-5.39463872e-04  4.60606710e-04 -3.88034664e-04  2.80790607e-05
  3.26909571e-04  4.70839221e-04]","[ 7.86852684e-03 -6.98994882e-03 -8.50495847e-03 -2.24383852e-03
 -7.53778393e-03 -8.09729591e-03 -1.30915537e-06 -1.18752901e-02
  1.35947527e-03 -5.76023619e-03 -5.56263984e-04 -2.01457452e-04
 -7.00129182e-03  9.66794569e-04 -5.51241007e-03 -2.60228114e-03
 -1.27491455e-03 -3.08257631e-04  4.80556322e-03  4.53840361e-03]",0.08531707275674008,0.7265168379371509,"[-5.39463872e-04  4.60606710e-04 -3.88034664e-04  2.80790607e-05
  3.26909571e-04  4.70839221e-04]","[ 7.86852684e-03 -6.98994882e-03 -8.50495847e-03 -2.24383852e-03
 -7.53778393e-03 -8.09729591e-03 -1.30915537e-06 -1.18752901e-02
  1.35947527e-03 -5.76023619e-03 -5.56263984e-04 -2.01457452e-04
 -7.00129182e-03  9.66794569e-04 -5.51241007e-03 -2.60228114e-03
 -1.27491455e-03 -3.08257631e-04  4.80556322e-03  4.53840361e-03]"
TSLA,"[ 1.14877803e-01 -1.14684919e-01  7.90369835e-02  1.21958564e-02
  6.14872158e-02 -1.78416108e-01 -4.14895165e-02  1.48612219e-01
  1.96306377e-01  1.88061744e-01  5.45251618e-02  6.40523408e-02
 -1.49992536e-01  8.31697382e-02 -1.99180972e-01  5.70720919e-02
 -5.44795088e-04  2.36594716e-01 -1.76927311e-05  1.77599688e-02
  2.15519766e-02 -3.71089450e-02 -4.34309396e-02 -1.46332808e-01
 -1.45083626e-01 -1.18095389e-01  1.05709355e-01 -1.30251519e-01
  2.72759956e-01 -5.18025256e-01  3.16617856e-01 -1.09080424e-01
  1.39629819e-01 -8.60914401e-01 -1.64138047e-02 -8.67999455e-01
 -1.50688374e-01 -1.19951008e+00 -2.17972017e-02 -1.56070649e+00
  1.82847407e-01 -1.65113441e+00 -1.97377680e-01 -1.47457701e+00
 -5.18785624e-01 -1.06314976e+00  4.70131861e-02 -8.46888220e-01
  5.56640533e-01 -7.40141760e-01  1.01489762e+00 -1.98501501e-01
  1.48731235e+00  0.00000000e+00]",0.2223157136931866,-4.020692026326804,0.01794054531297044,0.736032082885584,-0.03161349411176392,"[-1.06117353e-01 -8.44353971e-02 -5.31006218e-02 -2.19588315e-02
  2.03151273e-02  6.67189750e-02  1.07983379e-01  1.49091185e-01
  1.76636004e-01  1.94776094e-01  1.76033514e-01  1.32286438e-01
 -1.12611065e-02 -1.74037123e-01 -3.24309892e-01 -3.08931331e-01
 -2.36924791e-01 -2.05131233e-01 -1.59811918e-01  5.91517882e-02
  7.11136965e-01  1.29463750e+00  1.64826313e+00  4.04244197e-01
  4.22712325e-04]","[-4.89843932e-04  3.37497927e-04 -5.63219972e-04  1.76213651e-03
 -3.61283168e-04 -2.80010857e-05]","[ 0.01111301 -0.00522631 -0.00417682  0.00409121 -0.0058553   0.00218472
 -0.00288878 -0.00213731 -0.00488209 -0.00238516 -0.00341071 -0.00165809
 -0.00534004  0.00087005 -0.00471476  0.00106337 -0.00186439  0.00503596
  0.00087732  0.00398775]",0.08471846660328135,0.736032082885584,"[-4.89843932e-04  3.37497927e-04 -5.63219972e-04  1.76213651e-03
 -3.61283168e-04 -2.80010857e-05]","[ 0.01111301 -0.00522631 -0.00417682  0.00409121 -0.0058553   0.00218472
 -0.00288878 -0.00213731 -0.00488209 -0.00238516 -0.00341071 -0.00165809
 -0.00534004  0.00087005 -0.00471476  0.00106337 -0.00186439  0.00503596
  0.00087732  0.00398775]"
TSN,"[ 4.07895662e-01  1.41625541e-01  6.32802061e-02  2.15200086e-01
 -2.49955513e-01  1.81906084e-01 -3.02600963e-03  1.45424043e-01
  3.55660302e-01 -3.46559486e-01  9.72266032e-02  4.59032210e-03
  1.64585085e-01  6.10920180e-02 -2.47966076e-01  5.22038175e-01
  2.49745926e-01 -2.61044021e-01 -2.49622086e-02 -2.11371479e-01
 -1.63089075e-01 -1.93057493e-02 -4.71899745e-01  1.06569968e-01
  2.88878397e-01 -1.64366591e-01  2.79900005e-01 -3.60334112e-01
  8.32930946e-01 -5.39701268e-01 -3.56729431e-01 -3.49116750e-02
  1.06159072e-01  1.40269426e+00  1.05669289e+00  1.56278832e+00
  3.23721332e+00 -2.29878613e-01  4.42485623e+00 -2.02500949e+00
  3.47857696e+00 -2.65168397e+00  9.37935300e-01 -1.39348668e+00
 -3.90776043e-01 -2.86914760e-01 -5.71751552e-01  4.22379648e-01
 -3.28403802e-01  6.12254914e-01 -5.20659640e-02  9.61005574e-01
  2.92300372e-01  0.00000000e+00]",0.22193957077726134,-4.9364057096181435,0.0071803603467038785,0.7421400646554931,-0.029317531936559237,"[-0.10668895 -0.0793753  -0.06083224 -0.01267189  0.02083454  0.06640238
  0.11328312  0.12950644  0.17774081  0.19207814  0.18961547  0.13078985
 -0.01436985 -0.14670715 -0.30730023 -0.35443795 -0.24023896 -0.22532257
 -0.19129411  0.06293325  0.63370666  1.33633302  1.76291928  0.39043012
  0.01136687]","[-1.11115430e-03  1.87010625e-03 -6.58106666e-04 -7.52829783e-05
 -1.11105726e-04 -1.15177830e-04]","[ 0.01735328 -0.00219193  0.00306757  0.01313237 -0.00310915  0.01379123
 -0.00364209  0.00627424 -0.00821746  0.00015298 -0.00286236 -0.00180642
 -0.00225118 -0.00050444 -0.00200292 -0.00164518  0.00405156  0.00152217
  0.00389433  0.00016388]",0.0836796920387712,0.7421400646554931,"[-1.11115430e-03  1.87010625e-03 -6.58106666e-04 -7.52829783e-05
 -1.11105726e-04 -1.15177830e-04]","[ 0.01735328 -0.00219193  0.00306757  0.01313237 -0.00310915  0.01379123
 -0.00364209  0.00627424 -0.00821746  0.00015298 -0.00286236 -0.00180642
 -0.00225118 -0.00050444 -0.00200292 -0.00164518  0.00405156  0.00152217
  0.00389433  0.00016388]"
TT,"[-0.31852377 -0.12397349  0.24602432 -0.17323222  0.55743558 -0.59187351
  0.01451588  0.03114537 -0.31246733  0.40148656  0.10959455  0.0816548
 -0.37993472 -0.21699853  0.04708223 -0.39662919 -0.27448894  0.46386056
  0.18319274  0.04099641  0.25789669 -0.44444359  0.39861564 -0.02619806
 -0.5326842   0.25970863 -0.0725235  -0.11482375  0.16582802 -0.56539486
 -0.32630747  0.15232125  0.09801764 -2.10512686 -0.55770811 -2.56399779
 -2.2746213  -2.22543122 -3.88374756 -0.65170886 -3.84550381  0.8865882
 -1.89536994  0.37391288  0.24810527 -1.30322394  1.32716054 -1.80574622
  0.28064976 -0.31891652  0.27479769  1.8355971   2.53780022  0.        ]",0.2313872933310349,-4.34423897655888,0.012981383626832002,0.726997790820988,-0.03164319205166329,"[-0.10211752 -0.08935411 -0.04107888 -0.03211344  0.0218979   0.06307458
  0.09036412  0.15657767  0.17965332  0.19555177  0.16734323  0.11572498
  0.0028481  -0.20015103 -0.34448567 -0.28467598 -0.21743928 -0.20605759
 -0.12487756 -0.00233365  0.79772485  1.33245489  1.55120143  0.47444625
 -0.00927686]","[-3.70539959e-04 -7.47796404e-05 -6.15717521e-04 -2.64336422e-04
  7.46129139e-05 -1.13011841e-04]","[ 0.00769014 -0.00668157 -0.00907613 -0.00151183 -0.00883128 -0.008246
 -0.0007222  -0.01311893  0.00263768 -0.00642745  0.0013715   0.00076823
 -0.00617079  0.00439478 -0.00641311  0.00081277 -0.00205752  0.00194708
  0.00695658  0.00745248]",0.08490538046081746,0.726997790820988,"[-3.70539959e-04 -7.47796404e-05 -6.15717521e-04 -2.64336422e-04
  7.46129139e-05 -1.13011841e-04]","[ 0.00769014 -0.00668157 -0.00907613 -0.00151183 -0.00883128 -0.008246
 -0.0007222  -0.01311893  0.00263768 -0.00642745  0.0013715   0.00076823
 -0.00617079  0.00439478 -0.00641311  0.00081277 -0.00205752  0.00194708
  0.00695658  0.00745248]"
TTWO,"[ 0.1645437  -0.07160444  0.25229821 -0.03948771  0.392847   -0.43260471
  0.00569251  0.29187407  0.10897101  0.22659984  0.23725113  0.12211603
 -0.22189149 -0.11925714 -0.25224135  0.09123082 -0.11030828  0.17181005
  0.01065555  0.07060141  0.00827528 -0.36706284 -0.00950857  0.04366775
 -0.27729561 -0.02541447  0.18079979 -0.07408504  0.59171249 -0.59312668
 -0.47229519  0.00534841 -0.12927871 -0.65030269  0.52777169 -1.23528067
  1.11846566 -2.89637202  0.52923166 -3.28210093 -0.72101993 -1.9863029
 -1.57846138 -1.08450216 -0.83464348 -1.37332185  0.35974982 -1.61028431
  0.0275369  -0.53362416  0.14333865  1.16815206  2.08633354  0.        ]",0.22452549534486374,-4.446808479612054,0.011715898896096491,0.7370673726561884,-0.031227643063669985,"[-0.10253466 -0.08573771 -0.04544803 -0.02846335  0.02118077  0.07081625
  0.10457869  0.15075631  0.18489422  0.19722818  0.1737429   0.12107482
 -0.01540575 -0.17009562 -0.33069253 -0.31489254 -0.23757102 -0.20004138
 -0.16274131  0.01258355  0.71806216  1.34212086  1.61850792  0.419766
  0.0055526 ]","[-2.80036150e-04  1.15929398e-03 -7.08215358e-04 -5.95517847e-04
 -8.94805484e-05 -6.16712427e-04]","[ 0.01166153 -0.00366824 -0.00506662  0.00777525 -0.01056177  0.00331952
 -0.00748827 -0.00528485 -0.00544765 -0.00598483 -0.00203947 -0.0032052
 -0.00631226  0.00162719 -0.00670968 -0.00018692 -0.00108994  0.00234268
  0.00468231  0.00570657]",0.0849007967253775,0.7370673726561884,"[-2.80036150e-04  1.15929398e-03 -7.08215358e-04 -5.95517847e-04
 -8.94805484e-05 -6.16712427e-04]","[ 0.01166153 -0.00366824 -0.00506662  0.00777525 -0.01056177  0.00331952
 -0.00748827 -0.00528485 -0.00544765 -0.00598483 -0.00203947 -0.0032052
 -0.00631226  0.00162719 -0.00670968 -0.00018692 -0.00108994  0.00234268
  0.00468231  0.00570657]"
TXN,"[-0.16568871 -0.10774591  0.2563481  -0.08658175  0.54688199 -0.64622737
 -0.04248371  0.17621715 -0.08542483  0.36248897  0.12076871  0.1512195
 -0.34646218 -0.01050213 -0.04301823 -0.25301053 -0.18943999  0.48853936
  0.11246866  0.00413654  0.30942306 -0.37230432  0.30647841 -0.1699203
 -0.45084141  0.06202075  0.09063704 -0.3091892   0.33913794 -0.54009616
 -0.09535341  0.10071574  0.35226799 -2.09986851 -0.2999632  -2.64879357
 -1.51576606 -2.79418296 -2.79198731 -1.77886453 -2.66721509 -0.74797954
 -1.36681356 -1.22401221  0.06389599 -2.36431     0.73633337 -2.12589536
 -0.25794316 -0.37498405  0.35380063  1.19637219  2.9831925   0.        ]",0.24681390669273817,-4.665009138675809,0.00941916214444755,0.7301836504146576,-0.031514824335286545,"[-1.02075219e-01 -8.71301905e-02 -4.14867083e-02 -3.37774689e-02
  2.00080558e-02  6.73136573e-02  9.79280878e-02  1.55291889e-01
  1.80104539e-01  1.98311235e-01  1.68655035e-01  1.27120190e-01
 -2.67097763e-03 -1.91762557e-01 -3.36069143e-01 -2.84176503e-01
 -2.25284472e-01 -2.08639805e-01 -1.17957473e-01  9.62837995e-03
  7.77366169e-01  1.29948127e+00  1.56914518e+00  4.39189569e-01
  1.27806686e-04]","[-8.89881429e-04  3.92974132e-04 -5.40794618e-04  4.20261754e-04
  5.91644216e-05  5.75973264e-04]","[ 7.62176831e-03 -6.00063667e-03 -9.32304759e-03  5.08748820e-04
 -1.02934099e-02 -5.30589188e-03 -3.71508121e-03 -9.91354161e-03
 -1.95399940e-03 -5.13340493e-03 -2.79856613e-03  5.44433370e-05
 -9.32143794e-03  2.63870637e-03 -7.43548965e-03 -1.06375837e-03
 -1.94902260e-03  2.87127994e-03  5.13806442e-03  8.44288062e-03]",0.0850803757007652,0.7301836504146576,"[-8.89881429e-04  3.92974132e-04 -5.40794618e-04  4.20261754e-04
  5.91644216e-05  5.75973264e-04]","[ 7.62176831e-03 -6.00063667e-03 -9.32304759e-03  5.08748820e-04
 -1.02934099e-02 -5.30589188e-03 -3.71508121e-03 -9.91354161e-03
 -1.95399940e-03 -5.13340493e-03 -2.79856613e-03  5.44433370e-05
 -9.32143794e-03  2.63870637e-03 -7.43548965e-03 -1.06375837e-03
 -1.94902260e-03  2.87127994e-03  5.13806442e-03  8.44288062e-03]"
TXT,"[ 5.50037932e-02 -1.14455569e-01  1.70923816e-01 -4.72269101e-02
  3.31517761e-01 -5.07487105e-01  1.47502116e-01  3.05809457e-01
 -1.86454435e-02  4.34200371e-01  1.95611474e-01  1.55634277e-01
 -3.42757706e-01 -2.95449502e-01 -1.71890370e-01 -1.12460375e-01
 -2.08805947e-01  3.60718708e-01  1.12292420e-01  1.60952463e-01
 -5.23469395e-02 -3.48144190e-01  1.54445158e-01  1.30361838e-03
 -5.12158008e-01  1.03383519e-01  1.05321481e-02 -4.22028723e-01
  2.53225005e-01 -6.47774680e-01 -3.14959519e-01  1.38645343e-01
  9.69597341e-02 -1.36868989e+00  2.40350047e-02 -1.92972627e+00
 -3.39442195e-01 -2.68653230e+00 -1.32915974e+00 -2.27179244e+00
 -1.99255018e+00 -6.85919452e-01 -1.57411516e+00 -3.35727253e-01
 -1.55546855e-01 -1.25306923e+00  1.53195214e+00 -2.05050296e+00
  1.16619768e+00 -1.11198605e+00  1.07343020e+00  6.94048290e-01
  2.91192990e+00  0.00000000e+00]",0.2313760038020177,-4.463323358503061,0.011524001189931358,0.7347840041462133,-0.031603828927912525,"[-0.1041248  -0.08596384 -0.04669583 -0.03046068  0.02555369  0.07169087
  0.10022309  0.15829882  0.1828832   0.19920433  0.16903756  0.11111692
 -0.01089203 -0.18191766 -0.33901117 -0.29722264 -0.22715864 -0.19182318
 -0.16848071  0.0113597   0.74838033  1.33561647  1.56016774  0.44216347
 -0.00385701]","[-1.28078836e-03  1.59378708e-04 -8.01658825e-04 -2.12357365e-04
  1.54619300e-04 -6.94665091e-05]","[ 0.00966315 -0.00506693 -0.00713265  0.00388722 -0.01009258 -0.00154261
 -0.00490823 -0.00840219 -0.00176265 -0.00585883 -0.00030309 -0.00087811
 -0.00599816  0.00485583 -0.00749478  0.00306715 -0.00356518  0.00492512
  0.00362822  0.00833715]",0.08481919513366222,0.7347840041462133,"[-1.28078836e-03  1.59378708e-04 -8.01658825e-04 -2.12357365e-04
  1.54619300e-04 -6.94665091e-05]","[ 0.00966315 -0.00506693 -0.00713265  0.00388722 -0.01009258 -0.00154261
 -0.00490823 -0.00840219 -0.00176265 -0.00585883 -0.00030309 -0.00087811
 -0.00599816  0.00485583 -0.00749478  0.00306715 -0.00356518  0.00492512
  0.00362822  0.00833715]"
TYL,"[ 0.0854137  -0.10344863  0.16355571 -0.0468206   0.35687255 -0.53250808
 -0.05907162  0.15887137  0.16816937  0.36346439  0.04866593  0.20419618
 -0.34153298  0.11352535 -0.25362613 -0.07791991 -0.10676983  0.5174002
  0.05818786 -0.01007371  0.28108673 -0.17626338  0.13920178 -0.37088498
 -0.33496251 -0.11098403  0.19974538 -0.42110456  0.54185201 -0.65956638
 -0.21623566  0.02726713  0.20574588 -1.7777833  -0.25825389 -2.00142201
 -0.98595175 -2.23017148 -1.45304028 -2.10919992 -0.9350483  -2.09895316
 -0.54080207 -2.58636974 -0.4244567  -2.89964762  0.03344855 -2.22656607
 -0.27437186 -0.95143953  1.0322978   0.11383149  3.87332458  0.        ]",0.22788944081987947,-4.908841930045551,0.007381031134221006,0.7354179012588598,-0.03150748772424611,"[-0.10431032 -0.08593319 -0.04609034 -0.03112169  0.01956176  0.06668981
  0.10684407  0.15538463  0.17706224  0.20070899  0.16802396  0.13376474
 -0.01550579 -0.181462   -0.32982042 -0.2838987  -0.2309513  -0.2098108
 -0.12228556  0.03945616  0.74483048  1.25189603  1.59087667  0.40789104
  0.00607367]","[-1.20802825e-03  9.77470040e-04 -8.87275927e-04  2.06723684e-04
 -3.79897001e-05  1.69876621e-04]","[ 0.00846788 -0.00585891 -0.0073865   0.00189797 -0.00864912 -0.00162349
 -0.00457545 -0.00523027 -0.00593129 -0.00323285 -0.0063084  -0.00143065
 -0.01074022  0.00076378 -0.00801796 -0.0012872  -0.0032572   0.00549307
  0.00202173  0.01074325]",0.08496665005076987,0.7354179012588598,"[-1.20802825e-03  9.77470040e-04 -8.87275927e-04  2.06723684e-04
 -3.79897001e-05  1.69876621e-04]","[ 0.00846788 -0.00585891 -0.0073865   0.00189797 -0.00864912 -0.00162349
 -0.00457545 -0.00523027 -0.00593129 -0.00323285 -0.0063084  -0.00143065
 -0.01074022  0.00076378 -0.00801796 -0.0012872  -0.0032572   0.00549307
  0.00202173  0.01074325]"
