,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.17393846  0.06057188 -0.00517437 -0.24201279 -0.2482444  -0.00668369
  0.02212727 -0.0369545  -0.15047479  0.01147996 -0.2647896   0.19296127
 -0.20424051 -0.55379029 -0.01244849 -0.04202348  0.03055651  0.2701219
  0.02424786  0.09219477  0.01778204 -0.25856765 -0.01407389  0.20903153
  0.1059724   0.13001649  0.12920298 -0.25803256  0.52441806  0.18082465
 -0.16318654  0.42306701  0.12331142 -0.34930782 -0.43573124  0.57915697
  0.61601724 -0.42866664 -0.95465469 -0.04365745  1.14969617  0.31728699
 -1.20496092 -0.72502803  0.65936606  1.22383842  0.27763028  0.14750748
 -1.17779479 -1.65005347  0.26641211  1.26097435  1.88456483  0.        ]",0.1359995931754885,-4.806651908872515,0.008175185193040157,0.825026003918933,-0.03693837707117311,"[-0.12259526 -0.10489624 -0.07114422 -0.02946502  0.01685479  0.05893014
  0.09569065  0.14138871  0.16462274  0.1970112   0.15450395  0.06625434
 -0.04765221 -0.22287747 -0.3247414  -0.2571857  -0.20144659 -0.16757587
 -0.11160337  0.2071025   0.84360979  1.33336896  1.2985131  -0.09888088
  0.00467522]",[-0.00096116  0.001625   -0.00069627 -0.0001012  -0.00014762  0.00012845],"[ 6.62154282e-03 -7.33941481e-03 -3.08706526e-03  7.13432663e-03
 -5.57432942e-03 -1.38235371e-03 -6.42302519e-04  2.34715990e-03
 -7.90355965e-05 -2.83347793e-03 -1.60994968e-03  2.69056418e-03
  3.39950670e-03  4.37147832e-03 -2.85392527e-04 -2.02097066e-03
 -3.50584975e-03  2.39941304e-03  5.88136567e-03  4.15443767e-03]",0.0852795065015829,0.825026003918933,[-0.00096116  0.001625   -0.00069627 -0.0001012  -0.00014762  0.00012845],"[ 6.62154282e-03 -7.33941481e-03 -3.08706526e-03  7.13432663e-03
 -5.57432942e-03 -1.38235371e-03 -6.42302519e-04  2.34715990e-03
 -7.90355965e-05 -2.83347793e-03 -1.60994968e-03  2.69056418e-03
  3.39950670e-03  4.37147832e-03 -2.85392527e-04 -2.02097066e-03
 -3.50584975e-03  2.39941304e-03  5.88136567e-03  4.15443767e-03]"
SLG,"[-0.09214973  0.19462303  0.0388905  -0.53556507 -0.12566489  0.10174521
 -0.1462856  -0.07699458  0.07935225 -0.17973775 -0.08058752  0.33901008
 -0.13765145 -0.31382686 -0.10983072 -0.09567903 -0.03384952  0.07147371
 -0.10901871  0.14497661 -0.03298059 -0.09605826 -0.0134047   0.07510564
  0.14616906  0.16564719  0.11338316  0.23207388 -0.06585272  0.55973048
 -0.16177194  0.49852238  0.20615319 -0.3798612  -0.26972238  0.46083861
  0.11343182 -0.66157654  0.03547281  1.25433159  0.25097472 -1.50846508
 -1.29422366  0.96471816  1.71471955  0.43702049 -1.34596223 -0.36455973
 -0.17445807 -0.95685394  0.56751177  1.73538101  0.59238647  0.        ]",0.12767864749862184,-4.972535127131217,0.006925568564298491,0.8266831147710394,-0.035650150237240656,"[-0.12151415 -0.11162677 -0.06836267 -0.02696408  0.01207484  0.05833319
  0.10380449  0.13388542  0.17193321  0.20318284  0.15667105  0.07895489
 -0.05362403 -0.22903003 -0.32875323 -0.27842365 -0.21353296 -0.16006806
 -0.11884378  0.23070904  0.85135852  1.3034473   1.3064318  -0.09480959
  0.00219523]","[2.76800644e-04 1.73688606e-04 2.88665073e-04 5.96814674e-05
 4.73280985e-05 4.30048770e-04]","[ 6.52109103e-03 -6.78454989e-03 -3.41120012e-03  5.87993825e-03
 -6.25533998e-03  1.15394027e-03  3.08141147e-03  8.97586644e-05
 -4.88770413e-03 -3.15796756e-03  3.42378783e-03  5.10941219e-03
  1.60695678e-03 -4.20641711e-04 -1.34249655e-03  1.14286295e-03
 -1.82835765e-03  3.39804236e-03  6.96546620e-03  7.66601639e-04]",0.08556299761509686,0.8266831147710394,"[2.76800644e-04 1.73688606e-04 2.88665073e-04 5.96814674e-05
 4.73280985e-05 4.30048770e-04]","[ 6.52109103e-03 -6.78454989e-03 -3.41120012e-03  5.87993825e-03
 -6.25533998e-03  1.15394027e-03  3.08141147e-03  8.97586644e-05
 -4.88770413e-03 -3.15796756e-03  3.42378783e-03  5.10941219e-03
  1.60695678e-03 -4.20641711e-04 -1.34249655e-03  1.14286295e-03
 -1.82835765e-03  3.39804236e-03  6.96546620e-03  7.66601639e-04]"
SNA,"[ 0.08658437  0.04856359  0.05537123  0.02643855 -0.15926084 -0.1605384
 -0.072614    0.09134422  0.00509495 -0.13293112 -0.10453772  0.05871747
 -0.04568184  0.14225386 -0.13784894  0.19995089  0.07715027  0.11927007
 -0.20950307 -0.0497626  -0.20656131  0.04140538 -0.11931199 -0.18526472
 -0.16590762  0.02673926  0.20873357  0.16810414  0.32447898  0.44955266
 -0.10811725  0.52461611  0.21064163  0.1018856   0.21787819 -0.20333932
 -0.76600619 -0.21127234  1.01991113  1.24060371 -1.07014109 -1.41306661
  0.73057776  1.18527348 -0.56958929 -1.34788033  0.6502073   1.73704446
 -0.40736755 -1.13649244 -0.44457829 -0.72211934  0.21168537  0.        ]",0.14263598348342774,-5.181891000047545,0.005617373910208192,0.8303044231663553,-0.03691743295304646,"[-0.1211813  -0.09838082 -0.06889633 -0.03354038  0.01426771  0.06217185
  0.10140382  0.13577878  0.17109892  0.19025684  0.16356665  0.10266386
 -0.05469327 -0.20693981 -0.32074589 -0.27300936 -0.22767204 -0.17952925
 -0.13750276  0.24992171  0.82515265  1.23953242  1.23711807 -0.10921607
  0.0084184 ]","[ 9.21683828e-05  1.00655745e-03 -4.25630656e-05  1.20208117e-04
  1.14719038e-04  4.53433730e-04]","[ 8.04953606e-03 -5.43353765e-03 -5.43220060e-03  3.32835339e-03
 -4.76949556e-03  3.73576112e-03  3.15567085e-03 -3.46229265e-03
 -4.53272307e-03  1.89481703e-03  3.82381023e-03 -1.21406532e-03
 -3.54561610e-03  5.05185630e-03  4.22542549e-03  3.12482701e-04
 -2.08997640e-03  2.85566551e-04  3.85558789e-04  4.56274926e-05]",0.08506961960544701,0.8303044231663553,"[ 9.21683828e-05  1.00655745e-03 -4.25630656e-05  1.20208117e-04
  1.14719038e-04  4.53433730e-04]","[ 8.04953606e-03 -5.43353765e-03 -5.43220060e-03  3.32835339e-03
 -4.76949556e-03  3.73576112e-03  3.15567085e-03 -3.46229265e-03
 -4.53272307e-03  1.89481703e-03  3.82381023e-03 -1.21406532e-03
 -3.54561610e-03  5.05185630e-03  4.22542549e-03  3.12482701e-04
 -2.08997640e-03  2.85566551e-04  3.85558789e-04  4.56274926e-05]"
SNPS,"[-0.18543208  0.19253531  0.0423487   0.07902964 -0.18464745  0.09393718
 -0.08793078  0.17143446  0.2275224   0.10469393 -0.01724844  0.04236985
 -0.26166622 -0.47901394 -0.07674965 -0.22542715 -0.0925131   0.19188641
 -0.08775589  0.18348749  0.39915303 -0.33180517  0.2025383   0.05512791
  0.29832036  0.1963948  -0.02354602 -0.03352865  0.11340398  0.40736489
 -0.08252508  0.46147775  0.21278673 -1.94646482 -1.34852129  1.36084893
  3.06539345 -0.02302727 -3.06807811 -0.93470651  1.6196158   0.12243145
 -0.52639033  0.48706829  0.21756701 -0.46246604  0.0775864   0.94997226
 -0.58302211 -1.22001378 -0.00343951 -0.44427488  0.8163102   0.        ]",0.13371481469264485,-5.692704314544672,0.0033704658338397178,0.8247931332071462,-0.035717048250694265,"[-0.1214582  -0.09726207 -0.06961581 -0.02629861  0.01382199  0.06552404
  0.10941042  0.144228    0.17480798  0.18888647  0.15206942  0.07024907
 -0.05224689 -0.23347202 -0.33730319 -0.26106656 -0.2140491  -0.15959141
 -0.06228093  0.19572411  0.89007759  1.29799654  1.33373749 -0.094603
 -0.00665383]","[-3.33744729e-04  5.03171840e-04 -1.19830174e-04  2.12815694e-04
  2.17967515e-05  3.25195826e-04]","[ 1.54446494e-03 -9.85021120e-03 -9.82508779e-04  1.38869720e-02
 -4.33740848e-03 -6.87565529e-03 -3.27298404e-03  3.17880750e-03
 -7.44883443e-04 -7.95317451e-05  1.59647002e-03  1.33676882e-03
 -8.01790120e-04  3.89079812e-03  2.39731698e-03 -4.83418798e-05
 -2.22823835e-03  2.14102053e-03  1.24973966e-03  9.81574088e-04]",0.08516907559831438,0.8247931332071462,"[-3.33744729e-04  5.03171840e-04 -1.19830174e-04  2.12815694e-04
  2.17967515e-05  3.25195826e-04]","[ 1.54446494e-03 -9.85021120e-03 -9.82508779e-04  1.38869720e-02
 -4.33740848e-03 -6.87565529e-03 -3.27298404e-03  3.17880750e-03
 -7.44883443e-04 -7.95317451e-05  1.59647002e-03  1.33676882e-03
 -8.01790120e-04  3.89079812e-03  2.39731698e-03 -4.83418798e-05
 -2.22823835e-03  2.14102053e-03  1.24973966e-03  9.81574088e-04]"
SO,"[-0.04785211  0.02909713  0.15113211 -0.16535287 -0.20242276  0.38965635
 -0.0723623   0.33866241  0.23950092 -0.1463143   0.12464598  0.29097479
 -0.1862515  -0.20039505  0.01900549 -0.18765487 -0.23315948 -0.02103428
  0.08160385  0.06887228  0.01631801  0.05643377  0.34245631  0.34587686
  0.28751047  0.39504089 -0.12915011  0.10563841 -0.24955117  0.39043797
 -0.16469928  0.39909912  0.02506865 -0.73917529 -0.16677508  1.61300766
  0.84892332 -1.67277037 -2.20889001 -0.12111102  2.4869404   0.71560706
 -1.70770573 -0.17197311  0.69525552 -1.30862181 -1.20535865  1.12350497
  1.84747523 -0.15927664 -1.07700371  1.49197928 -1.8444913   0.        ]",0.12882502472867424,-5.40274916447464,0.0045041811710538225,0.8275806230081624,-0.03716689135481463,"[-0.11906678 -0.10292806 -0.07023635 -0.01867064  0.01418195  0.0715941
  0.10926039  0.13489833  0.18022515  0.20063959  0.1559932   0.08446399
 -0.04805343 -0.23596449 -0.3469251  -0.284343   -0.198639   -0.16959508
 -0.11347359  0.25605336  0.91475563  1.36372241  1.32819671 -0.07329811
 -0.01535423]","[ 4.49703000e-05 -3.24380221e-04 -3.34961860e-05  4.88455161e-05
 -1.51728738e-04 -1.83226295e-04]","[ 5.37973854e-03 -6.47944027e-03 -4.34970716e-04  7.90272443e-03
 -9.17957808e-03 -4.71647525e-03 -7.46223317e-04  6.10100347e-03
  1.27879909e-03 -3.85225158e-03  5.33176512e-05  2.76884503e-03
 -3.03269818e-03  2.17916913e-04  2.52483626e-03  6.14979068e-03
  5.55714944e-04 -6.49205112e-04  5.91348603e-03 -6.08110002e-03]",0.08546950847509771,0.8275806230081624,"[ 4.49703000e-05 -3.24380221e-04 -3.34961860e-05  4.88455161e-05
 -1.51728738e-04 -1.83226295e-04]","[ 5.37973854e-03 -6.47944027e-03 -4.34970716e-04  7.90272443e-03
 -9.17957808e-03 -4.71647525e-03 -7.46223317e-04  6.10100347e-03
  1.27879909e-03 -3.85225158e-03  5.33176512e-05  2.76884503e-03
 -3.03269818e-03  2.17916913e-04  2.52483626e-03  6.14979068e-03
  5.55714944e-04 -6.49205112e-04  5.91348603e-03 -6.08110002e-03]"
SPG,"[-0.04707032  0.06847163  0.18232954 -0.22728862 -0.17152672  0.36404012
 -0.07429244  0.28528493  0.20824069 -0.22327794  0.04961651  0.38977897
 -0.12551906 -0.19469726 -0.03524828 -0.1739996  -0.18687837  0.03421354
  0.03258449  0.05609794 -0.06804104 -0.08156215  0.21942614  0.32544675
  0.18949406  0.33655981 -0.03897107 -0.31214001 -0.32971033  0.38848729
 -0.36131039  0.52051288  0.09911339 -0.51746106  0.08106987  1.75498419
  0.12034103 -2.2286149  -1.54729862  0.80931161  2.28412495  0.11716651
 -1.8840131   0.05095186  0.86875408 -1.1714109  -1.10755059  0.79632465
  1.56898353  0.17777184 -0.74613463  1.02782262 -1.56967426  0.        ]",0.133285836788231,-5.2365165825647155,0.005318752037495834,0.827596462904593,-0.03680033458535237,"[-0.11834364 -0.1043395  -0.06957786 -0.01947418  0.01412272  0.06996913
  0.10828423  0.1321186   0.17706987  0.20529769  0.15879813  0.08487945
 -0.05107018 -0.23555678 -0.34209179 -0.28028148 -0.20289535 -0.17125117
 -0.12444459  0.23534401  0.89357504  1.35972044  1.30824994 -0.07890748
 -0.00895942]","[-1.14062781e-03 -5.37160127e-04 -7.85925425e-05 -4.83713347e-04
  1.34223445e-04  6.03435348e-05]","[ 6.16572659e-03 -5.90520248e-03 -6.71331467e-05  5.87205996e-03
 -1.07781597e-02 -3.05209765e-03  1.84421524e-03  5.75206115e-03
 -1.87165590e-04 -4.44406278e-03  7.21316241e-04  3.08657184e-03
 -2.57980427e-03  4.14160239e-04  1.67072068e-03  5.41689534e-03
  1.35468909e-03  2.92491547e-04  4.65863394e-03 -5.18652140e-03]",0.08565766136432625,0.827596462904593,"[-1.14062781e-03 -5.37160127e-04 -7.85925425e-05 -4.83713347e-04
  1.34223445e-04  6.03435348e-05]","[ 6.16572659e-03 -5.90520248e-03 -6.71331467e-05  5.87205996e-03
 -1.07781597e-02 -3.05209765e-03  1.84421524e-03  5.75206115e-03
 -1.87165590e-04 -4.44406278e-03  7.21316241e-04  3.08657184e-03
 -2.57980427e-03  4.14160239e-04  1.67072068e-03  5.41689534e-03
  1.35468909e-03  2.92491547e-04  4.65863394e-03 -5.18652140e-03]"
SPGI,"[-7.73560856e-02  2.12436930e-01 -5.50349039e-02  1.62459815e-02
 -6.62589494e-02 -1.82461290e-01 -1.14071050e-01  6.97744004e-02
  1.60254871e-01  1.13587829e-01 -8.44239940e-03 -1.39232315e-01
 -1.92571045e-01 -1.51059851e-01 -1.34023293e-01 -5.81970559e-02
 -5.42909409e-03  2.36308089e-02 -1.24965840e-01  1.91046382e-01
  2.18859668e-01  1.54578132e-03 -8.71225792e-03 -1.54985030e-01
  1.83074691e-01 -1.83296977e-03 -4.66491167e-02 -5.15272782e-02
  4.22435000e-01  3.16542548e-01 -4.34708253e-02  4.41949666e-01
  2.55879803e-01 -1.21440919e+00 -8.95212836e-01  2.64284296e-02
  1.91897867e+00  1.22702070e+00 -1.08206269e+00 -8.57691645e-01
 -4.09395782e-01 -6.18973367e-01  9.16977167e-01  1.23008792e+00
 -2.98576607e-01 -3.48873379e-01 -9.30869832e-02  3.30561446e-01
 -7.52696592e-01 -1.22782535e+00  5.65966154e-01  7.21476808e-01
  1.29757726e+00  0.00000000e+00]",0.13697069572022225,-4.996539240780291,0.006761305807576636,0.8269828468911125,-0.03547696144020462,"[-0.12361487 -0.09871063 -0.06656261 -0.03398071  0.01323136  0.06173798
  0.10714213  0.14479808  0.17539403  0.18054407  0.15545218  0.08746516
 -0.05417033 -0.22162315 -0.329899   -0.27759076 -0.21879144 -0.15560812
 -0.08309867  0.24382275  0.84711892  1.24815545  1.31598882 -0.11340323
 -0.00843042]","[-4.08227789e-04  1.28851938e-03 -3.24318195e-04  3.41653259e-04
 -3.97072906e-05  5.23897631e-04]","[ 0.00390269 -0.00859648 -0.00466129  0.01078336 -0.00058175 -0.00161016
 -0.00296437 -0.00231358 -0.00270565  0.0031427   0.00362714 -0.00026166
 -0.00091959  0.00321406  0.00064926 -0.00036472 -0.00213722  0.00332881
  0.00449988  0.00247011]",0.08506039673623257,0.8269828468911125,"[-4.08227789e-04  1.28851938e-03 -3.24318195e-04  3.41653259e-04
 -3.97072906e-05  5.23897631e-04]","[ 0.00390269 -0.00859648 -0.00466129  0.01078336 -0.00058175 -0.00161016
 -0.00296437 -0.00231358 -0.00270565  0.0031427   0.00362714 -0.00026166
 -0.00091959  0.00321406  0.00064926 -0.00036472 -0.00213722  0.00332881
  0.00449988  0.00247011]"
SRE,"[-0.03372733  0.01893069  0.11341454 -0.07172532 -0.17383388  0.34131439
 -0.06636663  0.41198288  0.30415117 -0.05106925  0.22302744  0.1234913
 -0.20094244 -0.10709564  0.06397119 -0.20056876 -0.28114875 -0.1664432
  0.18217263  0.11182681  0.05174479  0.23825115  0.38640156  0.37743612
  0.35653945  0.36811869 -0.29343081  0.07175103 -0.19491651  0.39061194
 -0.23672544  0.44911016  0.05921856 -0.85003168 -0.22751291  1.47335134
  1.24476459 -1.12870515 -2.57607581 -1.06278034  2.51081817  1.3873554
 -1.15427396 -0.34739674  0.1417869  -1.42435421 -1.33724918  0.85037141
  2.34017938  0.19911421 -1.14149982  2.49790405 -2.00789296  0.        ]",0.13371436935847578,-5.775202091336221,0.003103570390581434,0.8278668033970389,-0.0372542430833916,"[-0.11991777 -0.10074966 -0.0694376  -0.01986011  0.01443199  0.07372401
  0.11156047  0.13841253  0.18445879  0.19268406  0.15559847  0.08924479
 -0.04523216 -0.2358023  -0.35213873 -0.29614324 -0.19032605 -0.16463477
 -0.10788587  0.28308325  0.91992505  1.37018611  1.34447763 -0.07600863
 -0.02650375]","[ 2.32047751e-05 -1.91683532e-04  4.15172392e-05 -1.22986845e-04
  7.06768070e-06 -1.00725981e-04]","[ 5.05806664e-03 -6.65817755e-03 -8.43683961e-04  9.02104137e-03
 -7.53193238e-03 -5.62260480e-03 -3.40106835e-03  6.01767053e-03
  3.05821524e-03 -2.37804561e-03 -5.53632408e-04  1.39736746e-03
 -3.51585146e-03 -8.98822094e-05  1.74518446e-03  7.45371575e-03
  1.72093072e-03 -7.45355322e-04  8.60219928e-03 -6.63026612e-03]",0.08540994600152975,0.8278668033970389,"[ 2.32047751e-05 -1.91683532e-04  4.15172392e-05 -1.22986845e-04
  7.06768070e-06 -1.00725981e-04]","[ 5.05806664e-03 -6.65817755e-03 -8.43683961e-04  9.02104137e-03
 -7.53193238e-03 -5.62260480e-03 -3.40106835e-03  6.01767053e-03
  3.05821524e-03 -2.37804561e-03 -5.53632408e-04  1.39736746e-03
 -3.51585146e-03 -8.98822094e-05  1.74518446e-03  7.45371575e-03
  1.72093072e-03 -7.45355322e-04  8.60219928e-03 -6.63026612e-03]"
STE,"[ 1.06056835e-01 -1.27164731e-01  7.03180826e-02 -7.62695865e-02
 -8.70331441e-02 -6.56422065e-02 -9.93214130e-03  1.17965825e-02
 -8.94889032e-02 -1.34596659e-01 -5.86489170e-02  7.42301067e-02
  1.01155733e-01  7.36472229e-02  6.22212300e-03  2.15792873e-01
  1.57685476e-03  1.44535623e-01 -4.26865220e-02 -1.03668038e-01
 -2.27901211e-01  9.10045005e-02 -6.77186408e-02 -3.43097969e-02
 -1.88825569e-01  3.45428636e-02  1.77423731e-01  4.33562807e-01
  3.07237001e-02  5.13702333e-01  3.37958021e-02  4.19229475e-01
  1.76436576e-01  6.97983419e-01  6.75261133e-01 -1.44280756e-01
 -1.71095669e+00 -8.84326767e-01  1.27454156e+00  1.35675598e+00
 -3.94573107e-01 -5.03716030e-01 -1.31465771e-01 -4.15926261e-02
 -2.87272686e-01 -4.88627741e-01  7.91005730e-01  1.11952031e+00
 -4.76661411e-01 -5.78310538e-01  1.47213590e-02 -7.32396676e-02
 -1.09991312e+00  0.00000000e+00]",0.14045737783690032,-4.923192497777182,0.007275865544757431,0.8306989521287126,-0.038541687145573496,"[-0.12093421 -0.10086921 -0.06717945 -0.03109792  0.01610175  0.05978726
  0.09797533  0.1360204   0.17226006  0.19084632  0.17115282  0.09844571
 -0.04627113 -0.20640894 -0.32618513 -0.27131718 -0.21247558 -0.18577895
 -0.13995307  0.25686145  0.83078651  1.27905832  1.23102248 -0.10732981
  0.00734441]",[ 0.00086524  0.00026445  0.00015965  0.0005087  -0.00016454  0.00033663],"[ 0.00988999 -0.00414457 -0.00518913  0.00076645 -0.006766    0.00439847
  0.00361025 -0.00135785 -0.00199598 -0.00072171  0.00065093 -0.00021543
 -0.0012342   0.00547894  0.00214784 -0.00011502 -0.000613    0.00151922
  0.00205728 -0.00349317]",0.08532591131053359,0.8306989521287126,[ 0.00086524  0.00026445  0.00015965  0.0005087  -0.00016454  0.00033663],"[ 0.00988999 -0.00414457 -0.00518913  0.00076645 -0.006766    0.00439847
  0.00361025 -0.00135785 -0.00199598 -0.00072171  0.00065093 -0.00021543
 -0.0012342   0.00547894  0.00214784 -0.00011502 -0.000613    0.00151922
  0.00205728 -0.00349317]"
STT,"[ 7.54009096e-02 -6.93836271e-02 -1.00263085e-01  1.47395132e-01
  6.85573960e-04 -3.81834574e-01  9.26206017e-02 -2.20213072e-01
 -2.09766618e-01  1.41064056e-01 -1.67609327e-01 -2.62720577e-01
  1.37742401e-01  1.61056360e-01 -1.69110772e-02  2.32871752e-01
  1.83153171e-01  6.02345189e-02 -4.38888459e-02 -9.70842404e-02
 -1.94551025e-01 -4.46862130e-04 -2.80232551e-01 -2.01994329e-01
 -2.81051470e-01 -2.66019536e-01  1.40393700e-01 -9.30336117e-02
  3.40264142e-01  2.81862186e-01  3.11441067e-02  4.09518172e-01
  1.85895363e-01  7.32174055e-01  4.79802664e-01 -1.17089199e+00
 -1.25266682e+00  1.06941546e+00  1.93264357e+00  2.18701907e-01
 -1.87898446e+00 -3.44299670e-01  1.42552053e+00 -1.12286132e-01
 -1.01301610e+00  7.55389910e-01  1.38778071e+00 -1.87558388e-01
 -1.52508249e+00 -3.72634700e-01  4.78499026e-01 -9.10152280e-01
  1.68963410e+00  0.00000000e+00]",0.137955231819687,-5.278524734799799,0.0050999490229602686,0.8300778364347371,-0.03801996289287021,"[-0.12474866 -0.09571413 -0.06470057 -0.03935334  0.01930774  0.05119226
  0.09438526  0.14651237  0.16789911  0.1749927   0.17334844  0.10334011
 -0.04546179 -0.20073872 -0.31283782 -0.2748514  -0.21345491 -0.18507061
 -0.13179992  0.24090281  0.78232612  1.24098377  1.21982594 -0.13747593
  0.00643242]",[-0.000518    0.00093832 -0.00045717  0.0004612  -0.00017525  0.00041921],"[ 0.01004596 -0.0048342  -0.0079305   0.00195457 -0.00095699  0.00628751
  0.0003113  -0.00561656 -0.00171443  0.00325035  0.00017374 -0.00211251
  0.00159022  0.00721865 -0.00146907 -0.00291391  0.00021227  0.00257881
  0.00010846  0.00428796]",0.08519243748668158,0.8300778364347371,[-0.000518    0.00093832 -0.00045717  0.0004612  -0.00017525  0.00041921],"[ 0.01004596 -0.0048342  -0.0079305   0.00195457 -0.00095699  0.00628751
  0.0003113  -0.00561656 -0.00171443  0.00325035  0.00017374 -0.00211251
  0.00159022  0.00721865 -0.00146907 -0.00291391  0.00021227  0.00257881
  0.00010846  0.00428796]"
STX,"[-0.06958246 -0.0483357   0.10944506  0.09937626 -0.22306588 -0.00245458
  0.0910718   0.1552618  -0.0708629  -0.05613656 -0.15764682  0.18244069
 -0.0530763  -0.23916711  0.04951225  0.02946361  0.04586221  0.19141922
  0.06214038 -0.05308422 -0.12301601 -0.24707641 -0.00392733  0.20822695
 -0.10413603  0.1225596   0.12779654 -0.23443528  0.47919186  0.13416675
 -0.13033283  0.43149042  0.05411204  0.14039643  0.25624114  1.11596464
 -0.54610449 -1.6797886  -0.66534346  0.55983193  1.45241126  0.66116181
 -0.72828119 -0.7467787  -0.58468208 -0.41465733  1.04538705  1.02432085
 -0.22432663 -0.35306848 -0.49176668 -0.63299948  0.5316571   0.        ]",0.12381210224414067,-5.382416753785539,0.004596699404516736,0.8271403472848107,-0.03789803081047033,"[-0.12005088 -0.09679856 -0.07056012 -0.02903257  0.01888331  0.06451863
  0.09873256  0.13885934  0.16873713  0.19613782  0.16364373  0.08255052
 -0.04449526 -0.2180792  -0.32408874 -0.26402498 -0.2012224  -0.18375806
 -0.12786152  0.20788514  0.84307747  1.33252798  1.24862452 -0.09921608
  0.00453844]","[-8.78112579e-04  1.44210892e-03 -8.03709267e-04 -5.06386292e-05
 -1.28375803e-04 -8.22667201e-05]","[ 8.17568545e-03 -5.42692779e-03 -1.79803875e-03  3.82263715e-03
 -9.12868069e-03 -7.16708506e-04  1.11860028e-03  3.50797264e-03
  1.13571915e-03 -1.75752193e-03 -1.65271496e-03 -7.75920415e-04
 -9.36738201e-04  6.55349473e-03  1.93404666e-03  3.57082423e-04
  7.84194012e-05  5.07593578e-04  4.32306122e-04  6.97213954e-04]",0.08538994057350245,0.8271403472848107,"[-8.78112579e-04  1.44210892e-03 -8.03709267e-04 -5.06386292e-05
 -1.28375803e-04 -8.22667201e-05]","[ 8.17568545e-03 -5.42692779e-03 -1.79803875e-03  3.82263715e-03
 -9.12868069e-03 -7.16708506e-04  1.11860028e-03  3.50797264e-03
  1.13571915e-03 -1.75752193e-03 -1.65271496e-03 -7.75920415e-04
 -9.36738201e-04  6.55349473e-03  1.93404666e-03  3.57082423e-04
  7.84194012e-05  5.07593578e-04  4.32306122e-04  6.97213954e-04]"
STZ,"[ 0.02472669  0.15825797  0.15099224 -0.29146463 -0.13621141  0.26620483
 -0.15599594  0.24231073  0.27413683 -0.29837794  0.0776666   0.41639531
 -0.18363722 -0.00909131 -0.13210289 -0.12910765 -0.09165653 -0.04624794
 -0.14897807  0.07939951 -0.09008376  0.03764376  0.14279955  0.09733361
  0.15334058  0.28991158  0.02714302  0.04248301  0.11585139  0.37012028
 -0.05484827  0.43184206  0.21984498 -0.55718151 -0.03564872  1.11984039
  0.14373522 -1.47519298 -0.68017653  1.25876921  0.89410276 -1.25383248
 -1.06554869  1.40138038  0.98992376 -1.79869374 -1.51867122  1.10913436
  1.59375941 -0.2327432  -0.84084042  0.57631613 -1.16689263  0.        ]",0.13014193061494814,-4.797231478028419,0.008252562853000057,0.8290511326870029,-0.03592882955275831,"[-0.118985   -0.10576465 -0.06867601 -0.02227347  0.01182631  0.06846801
  0.11065342  0.12914376  0.17839303  0.20639721  0.15547569  0.09497405
 -0.05653042 -0.23327519 -0.33419113 -0.28930165 -0.21975811 -0.16642338
 -0.1271778   0.25194069  0.88288408  1.30488659  1.30148861 -0.0833089
 -0.00559894]",[-0.00025166  0.00064728 -0.00013959  0.00036918 -0.00011374  0.00042232],"[ 0.00602341 -0.00608592 -0.00183775  0.00594467 -0.00854822 -0.00077484
  0.0030773   0.0018316  -0.00400793 -0.00229167  0.00447766  0.00303465
 -0.00432129 -0.00088664  0.00276599  0.0058389   0.00020311 -0.00016352
  0.00341417 -0.00404818]",0.08548473914676316,0.8290511326870029,[-0.00025166  0.00064728 -0.00013959  0.00036918 -0.00011374  0.00042232],"[ 0.00602341 -0.00608592 -0.00183775  0.00594467 -0.00854822 -0.00077484
  0.0030773   0.0018316  -0.00400793 -0.00229167  0.00447766  0.00303465
 -0.00432129 -0.00088664  0.00276599  0.0058389   0.00020311 -0.00016352
  0.00341417 -0.00404818]"
