,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.02563493 -0.01451552 -0.26535295 -0.14890717 -0.36726615  0.19864985
 -0.15730282 -0.23440149  0.17912656  0.25290595  0.12045388  0.12188827
 -0.02652787  0.15479133 -0.07730011  0.00548117  0.17251734 -0.00928349
  0.23963858 -0.14961776 -0.08613454  0.07171291  0.281739   -0.2694339
 -0.38094393  0.01120459  0.06419126 -0.13508052 -0.20908278  0.19733146
 -0.6286464   0.06367443 -0.05370585 -0.33307612 -0.80284238  1.22490029
 -1.24051551  1.93367959  1.07861816 -0.25349131  2.39235809 -1.95173065
  0.42061561 -0.76935338 -0.85317012 -0.02052877 -0.0211624  -0.97178789
  0.01773427 -1.09220492 -1.04386875 -0.23867541 -1.24268522  0.        ]",0.13947405770817733,-4.399580627004484,0.01228248976766215,0.8309025773886154,-0.04182157295280421,"[-0.12690908 -0.10051223 -0.07297122 -0.02393851  0.00920993  0.04480046
  0.10316986  0.1441064   0.16224662  0.16995569  0.13679161  0.06054705
 -0.09743044 -0.24723524 -0.28761256 -0.23324994 -0.15203727 -0.15561464
 -0.04951201  0.42629985  0.93755707  1.15512323  0.82054239 -0.11650791
  0.01057353]","[-9.43683309e-04 -1.30728507e-03  1.47794384e-04 -7.49075856e-04
  3.17599058e-04  9.32723105e-05]","[ 7.82890838e-03 -7.45677034e-03  1.26879331e-03  1.02701185e-03
  2.07527266e-03  6.58657394e-03 -1.73008814e-03  6.16556875e-03
 -5.11888425e-03  2.59958828e-03 -1.08655149e-03 -6.86922213e-04
 -1.08991968e-03  2.24381886e-03 -2.43192823e-03  6.52232683e-04
 -2.24229123e-03 -2.66426804e-03 -2.03905845e-05 -3.21726800e-03]",0.08378853092661308,0.8309025773886154,"[-9.43683309e-04 -1.30728507e-03  1.47794384e-04 -7.49075856e-04
  3.17599058e-04  9.32723105e-05]","[ 7.82890838e-03 -7.45677034e-03  1.26879331e-03  1.02701185e-03
  2.07527266e-03  6.58657394e-03 -1.73008814e-03  6.16556875e-03
 -5.11888425e-03  2.59958828e-03 -1.08655149e-03 -6.86922213e-04
 -1.08991968e-03  2.24381886e-03 -2.43192823e-03  6.52232683e-04
 -2.24229123e-03 -2.66426804e-03 -2.03905845e-05 -3.21726800e-03]"
PSX,"[-0.02853005  0.03028538  0.0896564  -0.06662126  0.31717353  0.06366384
 -0.02550731  0.00507993 -0.24143914 -0.01882662 -0.17592701  0.08285443
 -0.23949113 -0.28713937  0.25362298  0.04363117 -0.1945664  -0.12234634
  0.06355613  0.08420289 -0.3254805  -0.23458554 -0.03052102 -0.00530028
  0.04211899  0.0230406  -0.10327955  0.27043127 -0.04584479  0.22983071
 -0.22024768 -0.03453169 -0.08993115  0.73997824  1.2539199  -0.27414476
  2.31531736 -1.79296539  1.71675412 -2.1746564   0.03164527 -1.35275018
 -0.6285049  -0.68632376 -0.71215921 -0.27556577 -0.63745607  0.04226519
 -0.10915388 -0.46245735  0.41410337 -1.49030097  0.26316409  0.        ]",0.13449909166249774,-5.071996027929953,0.0062698927613912,0.8308469911164504,-0.0413848719020842,"[-1.19241295e-01 -9.91763125e-02 -5.62413460e-02 -2.72253182e-02
  1.36030236e-02  5.25691964e-02  8.71905349e-02  1.32249346e-01
  1.48657378e-01  1.67841018e-01  1.24535736e-01  3.73475641e-02
 -7.58700213e-02 -2.44988787e-01 -3.18055020e-01 -2.39744905e-01
 -1.71649588e-01 -1.33915045e-01 -8.71777292e-02  3.77746916e-01
  8.69310343e-01  1.21399603e+00  9.26249415e-01 -1.17512959e-01
 -3.33687875e-04]","[ 3.31862924e-04 -5.40384815e-04  1.44947173e-04  4.37517954e-04
 -1.33258450e-04  3.56632906e-05]","[ 0.01097874 -0.00165631 -0.00284852  0.01070305 -0.00878061  0.00779104
 -0.00693913 -0.00028504 -0.00382548  0.00068955 -0.00072297 -0.00047898
 -0.00160198  0.00094739  0.00052705 -0.00057193 -0.00081385  0.0015282
 -0.00296433  0.00122218]",0.0836032898644053,0.8308469911164504,"[ 3.31862924e-04 -5.40384815e-04  1.44947173e-04  4.37517954e-04
 -1.33258450e-04  3.56632906e-05]","[ 0.01097874 -0.00165631 -0.00284852  0.01070305 -0.00878061  0.00779104
 -0.00693913 -0.00028504 -0.00382548  0.00068955 -0.00072297 -0.00047898
 -0.00160198  0.00094739  0.00052705 -0.00057193 -0.00081385  0.0015282
 -0.00296433  0.00122218]"
PVH,"[-0.2127551  -0.07722046  0.04505009 -0.13287195 -0.46498017 -0.14698071
  0.0105966  -0.18698677  0.44475489  0.0457221   0.42032717  0.03303817
 -0.08887208 -0.12121548 -0.078612   -0.32850415  0.30188909 -0.0956854
 -0.51043766 -0.01065196  0.64507815  0.33259931  0.40410426 -0.15241954
 -0.19296113  0.13999973  0.21662339  0.15748207  0.29272948  0.17841759
 -0.22490004 -0.01234602  0.02879676 -1.49033629 -2.02254009 -0.37293911
 -4.11967509  2.05431307 -3.93753743  2.16667955 -1.6935433   0.57902667
 -0.67470614  0.40981447 -2.47175436  2.71164038 -2.71539902  3.26394003
 -0.49549715  0.84528459  0.17721902 -0.31366969 -2.97351388  0.        ]",0.1518129094607258,-5.127943595342501,0.00592873983475172,0.8273098747474258,-0.042437197824445015,"[-0.1200394  -0.10066903 -0.07519378 -0.0329843   0.01432074  0.04699242
  0.11223074  0.13676667  0.17451349  0.16405952  0.13427207  0.04712093
 -0.09680616 -0.26936463 -0.27906109 -0.24110147 -0.22228024 -0.141481
  0.04886044  0.46570073  0.96336739  1.16757192  0.85440812 -0.10412987
  0.01883256]","[-3.46970541e-04  6.33020917e-05 -1.22240329e-04  3.69947372e-04
 -1.44505474e-06  4.62754516e-04]","[ 0.00453181 -0.01066839 -0.00331123 -0.0067391   0.001917   -0.00708121
  0.00536644 -0.0046194   0.00134892 -0.00175651  0.00129198 -0.00402201
  0.00540643 -0.00392884  0.00864756 -0.00209415  0.00286918  0.0010406
 -0.00027188 -0.0085158 ]",0.08259157869339315,0.8273098747474258,"[-3.46970541e-04  6.33020917e-05 -1.22240329e-04  3.69947372e-04
 -1.44505474e-06  4.62754516e-04]","[ 0.00453181 -0.01066839 -0.00331123 -0.0067391   0.001917   -0.00708121
  0.00536644 -0.0046194   0.00134892 -0.00175651  0.00129198 -0.00402201
  0.00540643 -0.00392884  0.00864756 -0.00209415  0.00286918  0.0010406
 -0.00027188 -0.0085158 ]"
PWR,"[-1.36640115e-01 -5.46471625e-02  1.94997381e-01 -5.32188733e-02
  2.80974125e-01 -2.82013686e-02  1.24595554e-03  2.75724963e-03
 -1.98518274e-01 -1.16442335e-01 -2.22393460e-01  8.31657856e-02
 -2.68676548e-01 -3.63853730e-01  2.00749887e-01 -2.19672146e-02
 -1.06142616e-01 -9.58118603e-02 -3.64035508e-02  1.21722217e-01
 -2.05630819e-01 -1.79602045e-01 -1.41963286e-02  2.71208721e-02
 -6.13056914e-03  8.28366830e-02 -1.28265197e-01  3.82468662e-01
  2.73454075e-01  1.65957241e-01 -2.01759847e-01 -6.64678141e-02
 -1.23570766e-01  5.69328798e-01  1.34754346e+00 -7.37792509e-01
  2.14463474e+00 -2.08051668e+00  9.21316699e-01 -1.83311731e+00
 -6.50145237e-01 -9.42712294e-01 -6.90958551e-01 -8.30320379e-01
 -7.48159880e-01 -4.38543798e-01 -1.11572494e+00  3.24048121e-01
 -6.20967758e-01 -4.87998841e-01  2.18252072e-01 -1.98997571e+00
 -7.38502598e-01  0.00000000e+00]",0.13614273620601935,-5.549943827668135,0.003887675617147744,0.8287712805217609,-0.04221537599467346,"[-0.11686221 -0.09905511 -0.05700765 -0.02958219  0.01441464  0.05266896
  0.08859147  0.12849889  0.14667994  0.16717608  0.12343815  0.03381114
 -0.07852125 -0.24919629 -0.31120371 -0.23716635 -0.18112756 -0.13003509
 -0.07118651  0.38701792  0.8726459   1.22154162  0.91092158 -0.11099358
 -0.00177335]","[ 5.98859117e-04  3.23676199e-04 -9.58362443e-05  5.14985901e-04
 -2.33734017e-04 -8.09580089e-05]","[ 0.0104763  -0.0014065  -0.00419047  0.01023533 -0.00970924  0.00558133
 -0.00594828 -0.0021352  -0.00279007  0.00042191 -0.00122263 -0.00045579
 -0.00209675 -0.00022422  0.00126992 -0.00214707 -0.00108175  0.00103817
 -0.00428632 -0.00142156]",0.0835754506193453,0.8287712805217609,"[ 5.98859117e-04  3.23676199e-04 -9.58362443e-05  5.14985901e-04
 -2.33734017e-04 -8.09580089e-05]","[ 0.0104763  -0.0014065  -0.00419047  0.01023533 -0.00970924  0.00558133
 -0.00594828 -0.0021352  -0.00279007  0.00042191 -0.00122263 -0.00045579
 -0.00209675 -0.00022422  0.00126992 -0.00214707 -0.00108175  0.00103817
 -0.00428632 -0.00142156]"
PYPL,"[ 0.04913414 -0.02600949 -0.16934882 -0.02708693 -0.35359846  0.04123565
  0.03219416 -0.07523409  0.25557374  0.06086932  0.13567079 -0.11156889
  0.27580622  0.28382893 -0.19484025 -0.03151943  0.14585541  0.06834492
  0.05272058 -0.10432213  0.25616732  0.21594686  0.14698684  0.02037374
 -0.03730641 -0.07533727  0.11606164  0.08453046 -0.13120568  0.23842591
 -0.51781733  0.01373788 -0.12770265 -0.77397084 -1.43560265  0.53359401
 -2.51346266  2.14266149 -1.40119327  1.94768121  0.37840168  0.85367129
  0.62254459  0.48070802  0.41431823  0.24987708  0.46157108 -0.1875615
 -0.03237761  0.68002265 -0.60390336  1.84835913  0.60671621  0.        ]",0.12928340846887176,-4.561002427070667,0.010451576747023473,0.8323381417968274,-0.04193190677516417,"[-0.12489017 -0.09788185 -0.0725722  -0.02817541  0.01502954  0.04990571
  0.1058711   0.13711828  0.16348357  0.15838424  0.15057455  0.0670573
 -0.10522448 -0.24880154 -0.29037899 -0.22726305 -0.16672164 -0.1500466
 -0.00728553  0.4466338   0.91823902  1.21120771  0.89149714 -0.12652786
  0.01299429]","[-5.15077970e-04 -1.05560359e-03  1.63616676e-04 -3.75460563e-04
  8.55941938e-05 -1.91818822e-05]","[ 6.51733571e-03 -9.09984566e-03 -7.63386225e-04 -2.46594378e-03
  2.34968411e-03 -4.73889512e-05  4.57776881e-03  8.80515370e-04
  2.41906191e-03  2.43932024e-03  1.97706454e-03  3.65021563e-03
 -6.02960914e-04  3.82470743e-03 -1.02244774e-03  3.75558935e-04
  2.41673981e-03 -1.18700853e-03  6.25811210e-03  1.56897535e-03]",0.0829602497861541,0.8323381417968274,"[-5.15077970e-04 -1.05560359e-03  1.63616676e-04 -3.75460563e-04
  8.55941938e-05 -1.91818822e-05]","[ 6.51733571e-03 -9.09984566e-03 -7.63386225e-04 -2.46594378e-03
  2.34968411e-03 -4.73889512e-05  4.57776881e-03  8.80515370e-04
  2.41906191e-03  2.43932024e-03  1.97706454e-03  3.65021563e-03
 -6.02960914e-04  3.82470743e-03 -1.02244774e-03  3.75558935e-04
  2.41673981e-03 -1.18700853e-03  6.25811210e-03  1.56897535e-03]"
QCOM,"[-0.07244676 -0.06733075 -0.03055227 -0.08147264 -0.13718144  0.01278473
  0.00732588 -0.05452207  0.15546917  0.05218453  0.01190723 -0.00160849
  0.01646036 -0.00600702 -0.0453183  -0.12034144  0.07044311  0.05805372
 -0.01826293 -0.04023446  0.1540585   0.135018    0.11634243 -0.07645755
 -0.08834494  0.06774833 -0.00760007  0.55894493 -0.10565594  0.36570755
 -0.10460488 -0.00522272  0.10578489 -0.32164225 -0.33588464 -0.17032301
 -0.87745849  0.5594483  -0.91933638  0.72685274 -0.07071657 -0.01830935
  0.3199063  -0.48694682 -0.30268994  0.1226597  -0.77208612  0.45129096
 -0.40030963  0.07168331 -0.39650876  0.6490695  -1.03423672  0.        ]",0.1464236346211155,-4.495826299862664,0.011155459051471377,0.8300037913045317,-0.04233755108629767,"[-0.12178596 -0.09933301 -0.06725228 -0.02873579  0.01441569  0.05075622
  0.10164714  0.13621354  0.1576057   0.16337691  0.13795424  0.05253241
 -0.09462362 -0.25508535 -0.29633037 -0.22635249 -0.17598126 -0.14454895
 -0.02066173  0.43408776  0.90751427  1.19255156  0.88600897 -0.11244022
  0.00562988]","[ 8.73038215e-04 -8.30903657e-04  4.44753622e-04  7.61471993e-04
 -2.59302182e-05  5.88417194e-04]","[ 0.00796586 -0.00606968 -0.00268919  0.0020302  -0.00217962  0.00089615
  0.00130837 -0.00043165 -0.00020208  0.00219446 -0.00052809  0.00131379
 -0.00092597  0.00064475  0.00108899 -0.00090052  0.00071049 -0.00052767
  0.00272365 -0.0026184 ]",0.0832258426314504,0.8300037913045317,"[ 8.73038215e-04 -8.30903657e-04  4.44753622e-04  7.61471993e-04
 -2.59302182e-05  5.88417194e-04]","[ 0.00796586 -0.00606968 -0.00268919  0.0020302  -0.00217962  0.00089615
  0.00130837 -0.00043165 -0.00020208  0.00219446 -0.00052809  0.00131379
 -0.00092597  0.00064475  0.00108899 -0.00090052  0.00071049 -0.00052767
  0.00272365 -0.0026184 ]"
QRVO,"[ 0.02529573  0.07511576 -0.09395857 -0.12750516 -0.2218943   0.06383488
 -0.05583675 -0.15844619  0.08489338  0.08146323  0.13407284 -0.04368046
  0.14076039  0.08695749 -0.01913216  0.03629019 -0.00725074 -0.02910265
  0.01629182 -0.00282359  0.06340064  0.06766921  0.17622439 -0.15111265
 -0.15685876 -0.04923024  0.04245516 -0.14357164  0.33972906  0.02329382
 -0.12801756 -0.00508824  0.14603532 -0.30329477 -0.6010737   0.53339159
 -1.02706794  1.29470286 -0.14792477  0.6283138   0.95073858 -0.65636065
  0.67923012 -0.62276482 -0.35755817  0.23595156 -0.56500995  0.44013642
  0.0908861   0.08649776  0.28871647 -0.0791107   0.29482609  0.        ]",0.14818512993515087,-4.12446356052934,0.01617216765072533,0.8318804448126411,-0.040946577183463825,"[-0.12326183 -0.10026661 -0.06947813 -0.02752226  0.01236093  0.04746659
  0.09981026  0.13741471  0.1623325   0.16212609  0.14409948  0.05662165
 -0.09387031 -0.24524372 -0.30284901 -0.23447846 -0.17334177 -0.14088647
 -0.03352111  0.42529146  0.91844163  1.17340701  0.86975113 -0.12326601
  0.00835997]","[-1.00853382e-03  1.96291546e-04 -3.78458016e-04  6.31986617e-04
  1.24116837e-05  7.61105628e-04]","[ 7.94679382e-03 -6.75286246e-03 -7.09584002e-04  1.42978350e-03
 -3.28854556e-05  3.17049384e-03  7.90093452e-04  2.26721537e-03
 -1.68086632e-03  3.12781206e-03 -7.43911261e-04  9.72913695e-04
 -4.80785561e-04  9.39620378e-04  1.29259404e-03  4.93243929e-04
  9.77300752e-04  1.31711661e-03  6.21981887e-04  9.22738499e-04]",0.083265180445047,0.8318804448126411,"[-1.00853382e-03  1.96291546e-04 -3.78458016e-04  6.31986617e-04
  1.24116837e-05  7.61105628e-04]","[ 7.94679382e-03 -6.75286246e-03 -7.09584002e-04  1.42978350e-03
 -3.28854556e-05  3.17049384e-03  7.90093452e-04  2.26721537e-03
 -1.68086632e-03  3.12781206e-03 -7.43911261e-04  9.72913695e-04
 -4.80785561e-04  9.39620378e-04  1.29259404e-03  4.93243929e-04
  9.77300752e-04  1.31711661e-03  6.21981887e-04  9.22738499e-04]"
RCL,"[-0.10553803 -0.01115953  0.16002099  0.03746159  0.33162035 -0.0925201
 -0.03525353  0.05159215 -0.09108317 -0.04273102 -0.09792603  0.26346407
 -0.42743338 -0.39062037  0.17742894 -0.03014239 -0.03325641 -0.08287803
 -0.08495541  0.09543774 -0.16995322 -0.17729913 -0.13110016  0.05993322
 -0.01932364  0.05440619  0.0027661   0.2384855   0.03403373  0.21962202
 -0.45060917  0.03781626 -0.18272747  0.37612038  1.12075657 -0.69318532
  1.70446794 -1.97666734  0.59744372 -1.77122557 -0.92616402 -0.52464616
 -1.28551624  0.22783853 -0.93156273  0.53935595 -0.28600447  0.0585988
  0.49132565 -1.38719651  0.25762058 -1.82913079 -1.47633598  0.        ]",0.14402395693853845,-5.256319593562835,0.005214460781059561,0.8293684397619322,-0.0417906952021464,"[-0.11765142 -0.09700817 -0.05574294 -0.03121285  0.01319334  0.05416881
  0.09221881  0.13142516  0.15225162  0.17478276  0.11589425  0.03199398
 -0.0799122  -0.25042394 -0.30562768 -0.23664109 -0.18452451 -0.13252131
 -0.06547652  0.38483746  0.85098667  1.22716681  0.91123546 -0.11435871
  0.00667983]","[ 2.31750382e-04 -3.17911130e-04  7.06553908e-05 -1.52667555e-04
  8.84742365e-05 -2.20786392e-04]","[ 0.00985035 -0.00205896 -0.00406867  0.00919209 -0.00931196  0.0047268
 -0.00579882 -0.00280365 -0.00163794 -0.00133457  0.00153274 -0.00085418
  0.00035051  0.0022541   0.00032845  0.00074804 -0.00378995  0.00107835
 -0.00389621 -0.00347311]",0.08376405839768183,0.8293684397619322,"[ 2.31750382e-04 -3.17911130e-04  7.06553908e-05 -1.52667555e-04
  8.84742365e-05 -2.20786392e-04]","[ 0.00985035 -0.00205896 -0.00406867  0.00919209 -0.00931196  0.0047268
 -0.00579882 -0.00280365 -0.00163794 -0.00133457  0.00153274 -0.00085418
  0.00035051  0.0022541   0.00032845  0.00074804 -0.00378995  0.00107835
 -0.00389621 -0.00347311]"
REG,"[ 0.1227521  -0.01748608 -0.465174   -0.23352936 -0.95268541  0.22351745
 -0.17472143 -0.42349014  0.41968699  0.17836176  0.43783775 -0.03719827
  0.3455778   0.44466202 -0.21586642  0.02281397  0.33418882 -0.10884281
  0.04151117 -0.31341973  0.26202602  0.20188787  0.58724792 -0.23577746
 -0.36983299 -0.09124888  0.32890779 -0.04399026 -0.39825869  0.29259154
 -0.58441978 -0.01570507 -0.12535293 -1.72019837 -3.44074904  2.034264
 -5.51700045  5.01375356 -1.07603083  1.68962307  2.29303397 -1.2610991
  0.05987209  0.42687188 -1.7246416   1.02692503 -0.13087567 -0.63103051
 -0.39762268  0.22900548 -1.43656228  0.01862999  0.89639325  0.        ]",0.1286062889109753,-5.3307320926736725,0.004840525001878635,0.8337516048807704,-0.0418471160952297,"[-1.31344735e-01 -1.02005654e-01 -8.73822917e-02 -2.37709094e-02
  8.33676672e-03  3.88354029e-02  1.13239491e-01  1.42586419e-01
  1.76207597e-01  1.62895717e-01  1.55926474e-01  7.52143399e-02
 -1.08613865e-01 -2.45128263e-01 -2.75943218e-01 -2.44487223e-01
 -1.68393573e-01 -1.71479030e-01 -6.79038236e-04  4.51140145e-01
  1.00272177e+00  1.15625081e+00  8.09903461e-01 -1.25292175e-01
  2.59668152e-02]","[-9.19939091e-04 -1.98588048e-03  3.88246546e-04 -6.81853647e-04
  1.48466398e-04  2.27033079e-05]","[ 0.00379362 -0.01469266  0.00341609 -0.01057091  0.01070473  0.00129902
  0.003841    0.0061126  -0.00301259  0.00021721  0.00157539 -0.0023317
  0.00142939  0.00207999 -0.00203327 -0.0005422   0.00173719 -0.00399171
  0.0007953   0.00156843]",0.0830073345839132,0.8337516048807704,"[-9.19939091e-04 -1.98588048e-03  3.88246546e-04 -6.81853647e-04
  1.48466398e-04  2.27033079e-05]","[ 0.00379362 -0.01469266  0.00341609 -0.01057091  0.01070473  0.00129902
  0.003841    0.0061126  -0.00301259  0.00021721  0.00157539 -0.0023317
  0.00142939  0.00207999 -0.00203327 -0.0005422   0.00173719 -0.00399171
  0.0007953   0.00156843]"
REGN,"[ 0.08512494  0.15961715 -0.0646594  -0.03329259 -0.11669364 -0.04506933
 -0.12292325 -0.14785545  0.15632862  0.08768763  0.36387762  0.22169457
 -0.17182536 -0.09611945  0.08060369  0.05237759  0.0506132  -0.1586922
 -0.23042029  0.00647786  0.07413235 -0.04939177  0.07491432 -0.07251618
 -0.13495728 -0.09184484  0.27837141 -0.25230087  0.07852071  0.05035474
 -0.33725385  0.0177692  -0.0758594  -0.67639062 -0.9726458   0.47287522
 -1.68572158  1.09005175 -0.66891827  0.0320602  -0.05178333 -0.39306276
 -0.99479775  1.13759016 -1.62464012  2.222113   -0.09774117  0.82448433
  1.47865549 -0.87472833  0.85890073 -1.50992064 -0.21643295  0.        ]",0.13568067210816298,-4.585909413664114,0.010194474576407856,0.8330291642175629,-0.04012138821665698,"[-0.12269229 -0.09822307 -0.0669149  -0.03035342  0.01014229  0.04785112
  0.10232511  0.13764212  0.17192099  0.17337491  0.12924712  0.04638793
 -0.08798559 -0.24537719 -0.29965919 -0.24621083 -0.1962875  -0.14071671
 -0.03062459  0.4060519   0.89642146  1.18779099  0.87948822 -0.12808141
  0.0230188 ]","[-1.23325531e-03 -4.63494296e-04 -3.08534404e-04  5.99237667e-05
  1.08587489e-04  2.32661694e-04]","[ 6.77245631e-03 -7.76090670e-03 -8.73629659e-04 -8.46312588e-05
 -5.58834069e-04  1.79886305e-03 -8.34245745e-04 -3.30751639e-04
 -9.62920119e-04 -1.64623669e-03  3.72185537e-03 -2.35633770e-03
  4.57335469e-03  2.78285011e-03  2.15103237e-03  3.55185094e-03
 -1.94742761e-03  2.67129806e-03 -3.37776230e-03 -7.45577831e-04]",0.08336012279986961,0.8330291642175629,"[-1.23325531e-03 -4.63494296e-04 -3.08534404e-04  5.99237667e-05
  1.08587489e-04  2.32661694e-04]","[ 6.77245631e-03 -7.76090670e-03 -8.73629659e-04 -8.46312588e-05
 -5.58834069e-04  1.79886305e-03 -8.34245745e-04 -3.30751639e-04
 -9.62920119e-04 -1.64623669e-03  3.72185537e-03 -2.35633770e-03
  4.57335469e-03  2.78285011e-03  2.15103237e-03  3.55185094e-03
 -1.94742761e-03  2.67129806e-03 -3.37776230e-03 -7.45577831e-04]"
RF,"[-0.08687594 -0.01267509  0.22773471 -0.0119949   0.42366747 -0.03569031
  0.02934225  0.06209568 -0.30008052 -0.16175234 -0.2712829   0.05552378
 -0.26822992 -0.37535536  0.25243604  0.03567008 -0.18882492 -0.11754938
 -0.02347797  0.16025787 -0.28764829 -0.25818331 -0.11004592  0.09433222
  0.10354501  0.03666098 -0.14206774  0.33759766  0.32804124  0.1508815
 -0.21505358 -0.03443187 -0.10957499  0.83665914  1.67927075 -0.78114715
  2.85735591 -2.62449785  1.32597614 -2.15684576 -0.86393611 -0.68597894
 -0.80667421 -0.56452255 -0.40311325 -0.54720526 -0.73646985  0.23370242
 -0.44312176 -0.25700652  0.52327238 -1.95897544  0.0854286   0.        ]",0.13891873403679547,-5.405439153730857,0.0044920812537157465,0.8297267513939314,-0.04180504071090481,"[-0.11620198 -0.09817047 -0.05354589 -0.02975343  0.01532933  0.05449426
  0.08489291  0.12648499  0.14451723  0.16596672  0.12288483  0.03290098
 -0.07547728 -0.24540201 -0.31803212 -0.23875305 -0.17996898 -0.12644555
 -0.0837307   0.37417447  0.85315098  1.23597168  0.93794734 -0.11625161
 -0.00270701]","[ 5.12896623e-04  5.07252320e-04 -1.26487172e-04  5.02366454e-04
 -1.71557119e-04 -2.76226289e-05]","[ 0.01122686 -0.00047153 -0.00429919  0.01214138 -0.01127165  0.00662225
 -0.00687994 -0.0027189  -0.00207312  0.0002947  -0.00041895  0.00045377
 -0.00228732  0.00078744  0.00101519 -0.00175223 -0.00048161  0.00187892
 -0.00401347  0.00087687]",0.08351966619776541,0.8297267513939314,"[ 5.12896623e-04  5.07252320e-04 -1.26487172e-04  5.02366454e-04
 -1.71557119e-04 -2.76226289e-05]","[ 0.01122686 -0.00047153 -0.00429919  0.01214138 -0.01127165  0.00662225
 -0.00687994 -0.0027189  -0.00207312  0.0002947  -0.00041895  0.00045377
 -0.00228732  0.00078744  0.00101519 -0.00175223 -0.00048161  0.00187892
 -0.00401347  0.00087687]"
RHI,"[-3.24667429e-02 -3.70796860e-02  1.44439145e-01 -5.42469954e-02
  2.57673048e-01  2.62768941e-02 -2.89727994e-02 -7.17937511e-02
 -3.15065894e-01 -2.18925108e-01 -2.21406667e-01  3.71552493e-02
 -2.20235883e-01 -3.23165882e-01  2.67777777e-01  1.15732346e-01
 -1.20780599e-01 -2.08410735e-01 -2.87180289e-03  1.02775278e-01
 -3.52294842e-01 -3.31490071e-01  2.02995083e-02  9.02388007e-02
  2.99994923e-02 -1.91242959e-02 -8.39917740e-02  2.28733701e-01
  1.48639761e-01  1.65963842e-01 -4.35506597e-01  1.12367049e-02
 -2.17525996e-01  6.11563407e-01  1.23860421e+00 -2.85776400e-01
  2.25972782e+00 -1.99015882e+00  1.78916987e+00 -2.53994603e+00
 -3.06619290e-01 -1.27451851e+00 -1.14779146e+00 -4.37732550e-01
 -8.96722914e-01 -6.57426381e-01 -6.67645156e-01 -2.76293843e-01
 -8.06907808e-01 -2.41637492e-01  1.55775579e-01 -3.13725155e+00
  8.88284036e-01  0.00000000e+00]",0.1354685665804337,-5.524801582449444,0.003986659636897087,0.8307714067576277,-0.04204171023166754,"[-1.18040516e-01 -9.89404852e-02 -5.76423030e-02 -2.82834220e-02
  1.34281459e-02  5.01598848e-02  8.50900672e-02  1.24437377e-01
  1.46610850e-01  1.65482647e-01  1.25650770e-01  3.54344074e-02
 -7.56347804e-02 -2.39921339e-01 -3.13269033e-01 -2.47285866e-01
 -1.78211978e-01 -1.32475166e-01 -9.09916390e-02  3.66420323e-01
  8.77361032e-01  1.23731645e+00  9.17441243e-01 -1.20670782e-01
  7.65284848e-04]","[ 2.10371564e-04 -2.57337632e-05 -4.81979611e-05 -1.43313673e-04
  1.12510121e-05 -3.17396506e-04]","[ 0.01051093 -0.00172637 -0.00290719  0.01053589 -0.00938128  0.00804698
 -0.00798425 -0.00116869 -0.00353429 -0.0007434  -0.0001362  -0.0009252
 -0.0025303   0.0008866  -0.00031807 -0.00271599 -0.00033579  0.0006141
 -0.00718882  0.00281023]",0.0835109203580825,0.8307714067576277,"[ 2.10371564e-04 -2.57337632e-05 -4.81979611e-05 -1.43313673e-04
  1.12510121e-05 -3.17396506e-04]","[ 0.01051093 -0.00172637 -0.00290719  0.01053589 -0.00938128  0.00804698
 -0.00798425 -0.00116869 -0.00353429 -0.0007434  -0.0001362  -0.0009252
 -0.0025303   0.0008866  -0.00031807 -0.00271599 -0.00033579  0.0006141
 -0.00718882  0.00281023]"
