,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 1.72398641e-01  3.19649829e-01 -6.88234668e-02  1.24217722e-01
 -2.00595912e-01  7.51924809e-03 -2.44986517e-02  8.92878502e-02
  1.88006529e-01 -1.40895617e-01  1.35541642e-01  1.15665613e-01
 -1.15183177e-01 -7.01366443e-03  3.87085699e-01 -1.44243161e-03
 -1.59354762e-01 -9.44006772e-03 -2.65369355e-01 -2.07245340e-02
  1.83216558e-01  2.64498983e-01 -4.31654007e-02 -2.97913967e-01
 -8.84925777e-02 -2.29177260e-02 -1.24978795e-01  2.98002951e-02
  2.75053248e-01 -2.88259297e-01  4.63452376e-01 -3.81000679e-01
 -5.16973834e-01  6.06785092e-01 -6.20058161e-01 -6.17213354e-01
 -1.86236744e+00 -3.04484456e+00 -4.49766985e-01 -1.65434023e+00
  3.18188827e+00  1.52572525e+00  2.16632636e+00  1.54894771e+00
  5.68306147e-01  1.62843343e+00 -1.80598679e-01  9.21853262e-01
 -1.92917896e+00 -1.52046147e+00 -9.59822459e-01  4.75281990e-01
  8.82539657e-01  0.00000000e+00]",0.14642762397444112,-4.434565332569311,0.011860220038762073,0.8048818941622533,-0.03519054883668901,"[-0.12420593 -0.09514606 -0.07044257 -0.0273839   0.01526004  0.05909195
  0.10479978  0.13720635  0.17722041  0.19346894  0.16603137  0.10816314
 -0.00839176 -0.20836311 -0.34702088 -0.30622226 -0.24648686 -0.1850718
 -0.11289081  0.22855305  0.79025548  1.24712402  1.42879756 -0.01363626
 -0.00942195]","[ 2.60949402e-05  2.07269959e-03 -9.65730061e-04  4.23275330e-04
 -5.60551305e-04 -3.17337707e-04]","[ 1.02045268e-02 -9.48861943e-03 -7.27969934e-03  1.37859302e-03
 -1.20423196e-02  2.01008626e-03 -3.98677626e-03  8.92357387e-03
  3.85491980e-03  5.62265485e-03  6.72937547e-03  1.76754319e-03
  2.47005412e-03  3.70925639e-05  1.32978021e-03 -3.56630701e-03
 -2.16667149e-03 -1.73871511e-03  2.71565150e-03  1.27281127e-03]",0.08568763499532221,0.8048818941622533,"[ 2.60949402e-05  2.07269959e-03 -9.65730061e-04  4.23275330e-04
 -5.60551305e-04 -3.17337707e-04]","[ 1.02045268e-02 -9.48861943e-03 -7.27969934e-03  1.37859302e-03
 -1.20423196e-02  2.01008626e-03 -3.98677626e-03  8.92357387e-03
  3.85491980e-03  5.62265485e-03  6.72937547e-03  1.76754319e-03
  2.47005412e-03  3.70925639e-05  1.32978021e-03 -3.56630701e-03
 -2.16667149e-03 -1.73871511e-03  2.71565150e-03  1.27281127e-03]"
PVH,"[ 0.31538068  0.07567296 -0.09263431  0.32002571 -0.07690954 -0.08152044
  0.03993015 -0.04367298  0.03682887 -0.58244836  0.0942252   0.07078687
 -0.37855979  0.26932804  0.36352888  0.21935386 -0.2710277   0.36135415
 -0.16686838  0.03072687  0.02792002  0.30157516  0.14770231 -0.44747325
 -0.27379907  0.12228315 -0.216596    0.40431521 -0.10907978  0.08878555
  0.46916046 -0.23214814 -0.28862899  0.69439601 -2.5055794  -3.15984451
 -1.86553552 -3.65391281  2.70577608  0.98584348  3.57286669  2.10082112
  0.47150568  1.30447338  0.45155224  1.81701786 -0.96076896  0.36274614
 -2.12146208 -0.12242344 -0.92815353 -0.29156006 -2.74759718  0.        ]",0.1436860905840233,-5.095204448118057,0.00612605404658853,0.807720722337267,-0.0373490318201003,"[-0.12477803 -0.09072906 -0.06774552 -0.02990543  0.01702978  0.0549433
  0.09942597  0.12094074  0.17355037  0.19190325  0.15261148  0.12382962
 -0.01053882 -0.1930037  -0.35130687 -0.27267424 -0.23271375 -0.17826173
 -0.12958744  0.23143703  0.81979062  1.21819509  1.38693835 -0.00364318
 -0.01146617]","[ 1.08585112e-03  1.11616653e-03  6.32420244e-05  4.80132197e-04
 -1.03688095e-04  2.74538728e-04]","[ 0.01036363 -0.01491311 -0.0139392   0.00145311 -0.01389748  0.01048122
  0.00288695  0.01010343  0.00585264  0.00108928  0.00636459  0.00209254
  0.00274528 -0.0026505  -0.00041318 -0.00398793  0.0013838  -0.00267582
 -0.0001003  -0.0083105 ]",0.08459367922668086,0.807720722337267,"[ 1.08585112e-03  1.11616653e-03  6.32420244e-05  4.80132197e-04
 -1.03688095e-04  2.74538728e-04]","[ 0.01036363 -0.01491311 -0.0139392   0.00145311 -0.01389748  0.01048122
  0.00288695  0.01010343  0.00585264  0.00108928  0.00636459  0.00209254
  0.00274528 -0.0026505  -0.00041318 -0.00398793  0.0013838  -0.00267582
 -0.0001003  -0.0083105 ]"
PWR,"[ 0.24714547  0.15523341 -0.20423254  0.2982854  -0.13476343  0.02615266
 -0.06879704 -0.03639288 -0.02618489 -0.37489088  0.07537032  0.12011564
 -0.14603223  0.26557976  0.41469826  0.01705437 -0.24045652  0.1949649
 -0.14200933 -0.04031417  0.167505    0.3804386   0.15364775 -0.69099452
 -0.00814383  0.02074276 -0.34731518  0.64207277 -0.13934799  0.10981955
  0.40558695 -0.18117285 -0.43361809  0.88713899 -2.29395298 -2.73335749
 -1.75704881 -3.20033444  1.86234143 -0.08200597  2.79998633  0.55267196
  1.67441476  2.24040626  1.93742719  2.92171322 -1.58994809 -0.08306098
 -2.85595382 -0.92247088 -0.8039942  -0.5755924  -1.39035526  0.        ]",0.1468911712396996,-5.461476209645814,0.004247281237179418,0.8063659506022584,-0.03664673018871358,"[-0.12712622 -0.09133592 -0.06909145 -0.02698405  0.01417285  0.0550847
  0.09721093  0.12831825  0.17291634  0.19365433  0.16415502  0.12423438
 -0.00659352 -0.20592356 -0.3505836  -0.28797233 -0.23244807 -0.18784278
 -0.11108642  0.24606079  0.82607067  1.15823185  1.44675465 -0.01358251
 -0.0201064 ]","[ 1.70315143e-03  9.69255026e-04  1.52523291e-04  3.19620609e-04
 -7.87481328e-05 -1.45122029e-04]","[ 1.09904963e-02 -1.42956361e-02 -1.27858212e-02  1.63293411e-03
 -1.25218143e-02  8.24666448e-03  3.04990613e-05  7.95547999e-03
  1.43554530e-03  3.87043107e-03  8.65931895e-03  6.08225353e-03
  6.03466221e-03 -3.79797003e-03 -1.24878756e-03 -5.76533227e-03
 -7.11049573e-04 -1.75398602e-03 -6.01204750e-04 -4.56763407e-03]",0.08453925164527466,0.8063659506022584,"[ 1.70315143e-03  9.69255026e-04  1.52523291e-04  3.19620609e-04
 -7.87481328e-05 -1.45122029e-04]","[ 1.09904963e-02 -1.42956361e-02 -1.27858212e-02  1.63293411e-03
 -1.25218143e-02  8.24666448e-03  3.04990613e-05  7.95547999e-03
  1.43554530e-03  3.87043107e-03  8.65931895e-03  6.08225353e-03
  6.03466221e-03 -3.79797003e-03 -1.24878756e-03 -5.76533227e-03
 -7.11049573e-04 -1.75398602e-03 -6.01204750e-04 -4.56763407e-03]"
PYPL,"[ 1.10460814e-01  1.80725888e-01 -1.41079018e-01  2.87204993e-01
 -1.55544413e-01  7.63507320e-02 -2.29541766e-03  1.80573026e-02
  9.11945583e-02 -2.10474759e-01  1.89340955e-01  1.26447130e-01
 -5.45913893e-02  8.00626557e-02  4.97090573e-01  2.56697890e-02
 -1.18126957e-01  7.97165961e-02 -1.83081293e-01 -1.29872128e-01
  1.33544642e-01  2.62097655e-01 -4.64979161e-03 -3.99004723e-01
  4.16230086e-02 -5.91712284e-02 -2.57865670e-01  9.58497129e-02
  1.42397908e-01 -3.51754319e-01  4.90643251e-01 -4.39925931e-01
 -6.37764218e-01  4.68368444e-01 -6.04909519e-01 -8.17546869e-01
 -1.15691951e+00 -2.15718166e+00  8.52591510e-02 -9.50796579e-01
  2.23903469e+00  7.75103384e-01  1.73453115e+00  1.70490130e+00
  1.31658934e+00  2.34864892e+00 -7.08458654e-01  6.97808653e-01
 -2.59431452e+00 -1.27592736e+00 -1.15120024e+00  1.69173477e-01
 -5.75536090e-01  0.00000000e+00]",0.15155766472096818,-4.586630933477339,0.010187121713952509,0.8036521533369501,-0.03643007565662408,"[-1.25657891e-01 -9.15661028e-02 -6.93370845e-02 -2.56484932e-02
  1.60401550e-02  5.69334793e-02  1.01598340e-01  1.34403748e-01
  1.78663552e-01  1.93741900e-01  1.69269923e-01  1.13277681e-01
 -1.38701309e-03 -2.05993606e-01 -3.43078252e-01 -2.99307568e-01
 -2.37197199e-01 -1.97950243e-01 -1.16677180e-01  2.28075248e-01
  7.97871143e-01  1.22395532e+00  1.45955483e+00 -1.96286867e-02
 -1.70763292e-02]",[ 0.0002578   0.00171832 -0.00111702  0.00056609 -0.00076244 -0.00068921],"[ 0.00976163 -0.00943397 -0.00778287  0.00329594 -0.00951583  0.00336313
 -0.00225119  0.00631503  0.00173947  0.00455354  0.00716713  0.00406412
  0.00458514 -0.00103815  0.00086803 -0.00525172 -0.00162076 -0.00222951
  0.00172436 -0.00275736]",0.08512453347655087,0.8036521533369501,[ 0.0002578   0.00171832 -0.00111702  0.00056609 -0.00076244 -0.00068921],"[ 0.00976163 -0.00943397 -0.00778287  0.00329594 -0.00951583  0.00336313
 -0.00225119  0.00631503  0.00173947  0.00455354  0.00716713  0.00406412
  0.00458514 -0.00103815  0.00086803 -0.00525172 -0.00162076 -0.00222951
  0.00172436 -0.00275736]"
QCOM,"[ 0.23054239  0.44380703 -0.06798167  0.32154937 -0.37924775 -0.11282626
 -0.06972233  0.08428515  0.20369443 -0.30550916  0.08095638  0.23858263
 -0.01431875 -0.31208502  0.79607792  0.10129303 -0.20701776  0.07013107
 -0.39191048 -0.0484679   0.33313426  0.44269916 -0.1827268  -0.62055477
 -0.15524848 -0.23083622 -0.33303477  0.10157861 -0.22440917 -0.11199676
  0.33215032 -0.33601742 -0.58706808  0.62986683 -0.60482651 -0.61751296
 -2.04715163 -2.82577344 -0.90299506 -2.50006213  2.4035442   0.0349378
  2.8197707   1.52100517  3.08665852  3.82865857  1.15164533  2.99198756
 -2.83930792 -0.43525542 -2.22150705  1.24780691 -1.20293454  0.        ]",0.15803258006217388,-4.97927273252528,0.006879063657961929,0.8060363057649717,-0.03408257243691861,"[-0.12427471 -0.0904833  -0.07520956 -0.03080638  0.01418735  0.05864848
  0.10537904  0.13161619  0.17474277  0.19946191  0.17010287  0.0900543
  0.01874328 -0.20051565 -0.34975325 -0.29946936 -0.26093573 -0.18750406
 -0.09106084  0.2534673   0.76454268  1.17178854  1.42198701 -0.03294522
 -0.0250003 ]","[ 1.77978194e-04  6.45597741e-04 -4.97427383e-04 -2.71980573e-05
 -3.78539589e-04 -5.55215233e-04]","[ 0.01037276 -0.00938767 -0.0072759   0.00081072 -0.01152648  0.00081518
 -0.00636049  0.00691864 -0.00014371  0.00684502  0.00657955  0.00853919
  0.00876021  0.00431559  0.00714328 -0.00563491  0.00090751 -0.00554897
  0.0051883  -0.00454867]",0.08560400899881433,0.8060363057649717,"[ 1.77978194e-04  6.45597741e-04 -4.97427383e-04 -2.71980573e-05
 -3.78539589e-04 -5.55215233e-04]","[ 0.01037276 -0.00938767 -0.0072759   0.00081072 -0.01152648  0.00081518
 -0.00636049  0.00691864 -0.00014371  0.00684502  0.00657955  0.00853919
  0.00876021  0.00431559  0.00714328 -0.00563491  0.00090751 -0.00554897
  0.0051883  -0.00454867]"
QRVO,"[ 3.77866758e-01  4.03470448e-01  2.92824620e-02  1.50709941e-01
 -2.26481507e-01 -1.48165890e-01 -3.58686515e-02  1.84983621e-01
  1.23208261e-01 -3.72470036e-01  1.37604407e-01  2.84527558e-01
 -1.13294363e-01 -1.53343209e-01  4.26404310e-01 -5.69336911e-02
  8.80958844e-03 -1.16333889e-03 -2.92318123e-01 -3.12393466e-03
  6.05931739e-02  1.33674390e-01 -5.56858995e-02 -4.49006301e-01
 -8.87772593e-02 -4.80487340e-02 -2.29584655e-01  1.59913692e-01
 -3.84393020e-01 -2.71729687e-02  3.09136076e-01 -3.20235254e-01
 -5.47489125e-01  8.02541877e-01 -7.56902951e-01 -5.15180932e-01
 -2.55034347e+00 -3.75106307e+00 -9.53075898e-01 -2.84855952e+00
  3.61898524e+00  1.48029700e+00  3.27961587e+00  2.31513650e+00
  8.91129811e-01  1.48699181e+00 -1.61238904e-02  1.81205918e+00
 -1.02502099e+00  2.81481697e-01 -2.08523738e+00 -9.73755540e-01
 -6.98084696e-01  0.00000000e+00]",0.1473738831109233,-4.983449746708673,0.006850389639076642,0.8089613484027343,-0.034430412461596636,"[-0.12231572 -0.09428785 -0.07143132 -0.03158674  0.01484774  0.0618391
  0.1023631   0.12922869  0.17729871  0.20203602  0.1646777   0.09961132
 -0.00587956 -0.21132466 -0.33401547 -0.30355504 -0.25155084 -0.18311978
 -0.12756858  0.20752288  0.79070761  1.21146834  1.42926457 -0.01526471
 -0.01599977]","[ 3.53433050e-04  2.58558545e-04 -3.07336649e-04 -3.95112850e-05
 -2.76306252e-04 -4.22015594e-04]","[ 0.01079755 -0.00992796 -0.00696597 -0.00038415 -0.01404243  0.00077458
 -0.00720601  0.01027045  0.00384946  0.00810267  0.00867854  0.00244733
  0.00201532  0.00038787  0.00363578 -0.00108318  0.00280011 -0.00466695
 -0.00075244 -0.00276399]",0.08574132687932094,0.8089613484027343,"[ 3.53433050e-04  2.58558545e-04 -3.07336649e-04 -3.95112850e-05
 -2.76306252e-04 -4.22015594e-04]","[ 0.01079755 -0.00992796 -0.00696597 -0.00038415 -0.01404243  0.00077458
 -0.00720601  0.01027045  0.00384946  0.00810267  0.00867854  0.00244733
  0.00201532  0.00038787  0.00363578 -0.00108318  0.00280011 -0.00466695
 -0.00075244 -0.00276399]"
RCL,"[ 0.14529522  0.10493103  0.02995962  0.20244359  0.08226338 -0.19764713
  0.04410537  0.07760021  0.10301929 -0.53427948  0.01269325  0.20624576
 -0.2824345   0.12669475  0.1419443   0.00603239 -0.06856824  0.1790965
 -0.23090311  0.14205876 -0.1041812   0.06896141  0.05024623 -0.12069073
 -0.23388438  0.13228962 -0.03019486 -0.13353217 -0.03731832 -0.26958429
  0.33631919 -0.38156609 -0.3995492   0.35759754 -1.25722877 -1.51435035
 -1.28004733 -2.01383658  1.37097289  0.55847756  1.99047619  1.4265434
 -0.12212987  0.11986379 -0.23551385  0.20516378  0.70047038  1.72503333
 -0.16513205  0.9728167  -2.13171901 -1.68346546 -1.72444879  0.        ]",0.1366565917566702,-4.408319099575861,0.012175627155730449,0.8043437709125385,-0.037101337946094784,"[-1.22008470e-01 -9.33686592e-02 -6.31723866e-02 -3.30792075e-02
  1.67870402e-02  5.85070365e-02  1.01845852e-01  1.22668580e-01
  1.71239086e-01  1.97770112e-01  1.56293242e-01  1.15875093e-01
 -2.40419331e-02 -2.06807668e-01 -3.38767781e-01 -2.86853216e-01
 -2.40061384e-01 -1.66626812e-01 -1.48271128e-01  1.96588133e-01
  8.04597268e-01  1.28997702e+00  1.39165213e+00 -4.34833154e-04
 -1.63300499e-04]","[-2.70628189e-04  1.33649418e-03 -9.48886043e-04  1.65480307e-04
 -4.09895192e-04 -1.01300223e-05]","[ 0.00935191 -0.01139665 -0.00961058  0.00309627 -0.00936723  0.00680092
  0.00175041  0.0056467   0.00372131 -0.0001474   0.00314253  0.00028007
 -0.00149473  0.00237188  0.00315767  0.00108471  0.00392131 -0.00573928
 -0.00352797 -0.00563503]",0.08535864396014783,0.8043437709125385,"[-2.70628189e-04  1.33649418e-03 -9.48886043e-04  1.65480307e-04
 -4.09895192e-04 -1.01300223e-05]","[ 0.00935191 -0.01139665 -0.00961058  0.00309627 -0.00936723  0.00680092
  0.00175041  0.0056467   0.00372131 -0.0001474   0.00314253  0.00028007
 -0.00149473  0.00237188  0.00315767  0.00108471  0.00392131 -0.00573928
 -0.00352797 -0.00563503]"
REG,"[ 1.54088678e-01  1.99535483e-01 -1.17125383e-01  1.22411825e-01
  2.79485938e-03  1.60415213e-02 -4.77002400e-03  1.00983144e-01
  5.53112963e-02 -3.63199535e-01  1.58913844e-01  1.54326557e-01
 -2.52689784e-01  3.41555293e-01  2.25876200e-01 -1.09456790e-01
 -8.45303753e-02  8.82039795e-02 -1.80445246e-01 -2.07492266e-02
 -1.03151806e-01  1.56439084e-01  1.52122026e-01 -3.53169518e-01
  8.65255888e-03  1.86476415e-01 -1.64419745e-01 -6.05861107e-01
  4.69353538e-02 -3.01752273e-01  1.69126412e-01 -2.31902514e-01
 -2.84833688e-01  6.32458849e-01 -1.57860261e+00 -1.84088996e+00
 -1.53167355e+00 -3.00320873e+00  1.31721495e+00 -4.99012749e-02
  3.18849191e+00  1.74106277e+00  1.29249147e+00  1.96117332e+00
 -8.41037471e-02  9.40562122e-01 -1.47159027e+00 -6.46865777e-02
 -1.69474299e+00 -1.05905725e+00 -1.43856786e+00 -2.14680131e+00
 -1.11848171e-01  0.00000000e+00]",0.14104302972462507,-4.4273797678052835,0.011945749338119913,0.8045183601109879,-0.03625967967124493,"[-0.12518999 -0.09532037 -0.06520045 -0.0271799   0.01568456  0.05946611
  0.10006565  0.12874993  0.17765216  0.19526976  0.15892953  0.12875208
 -0.01989085 -0.21507748 -0.34009065 -0.29720249 -0.23611949 -0.18562412
 -0.1493025   0.21186129  0.82545208  1.23573879  1.44600725  0.00487277
 -0.00782627]","[-1.54660415e-03  1.56526620e-03 -9.88157079e-04 -2.23506920e-04
 -7.24304648e-05  2.56404493e-04]","[ 0.01008968 -0.01229265 -0.0105245   0.00222502 -0.01202901  0.00673344
  0.00020126  0.00896913  0.00453008  0.00335947  0.00785307  0.000452
  0.00034866 -0.00380926 -0.00150128 -0.00291064 -0.00114876 -0.00332202
 -0.00496673 -0.00109949]",0.0849658778661261,0.8045183601109879,"[-1.54660415e-03  1.56526620e-03 -9.88157079e-04 -2.23506920e-04
 -7.24304648e-05  2.56404493e-04]","[ 0.01008968 -0.01229265 -0.0105245   0.00222502 -0.01202901  0.00673344
  0.00020126  0.00896913  0.00453008  0.00335947  0.00785307  0.000452
  0.00034866 -0.00380926 -0.00150128 -0.00291064 -0.00114876 -0.00332202
 -0.00496673 -0.00109949]"
REGN,"[-0.49167923  0.01715741  0.06180264  0.1782422   0.19623287 -0.09606312
 -0.01989926  0.02651321  0.15782644 -0.44817656  0.0638965   0.27188921
  0.00350871  0.31210826  0.03744466 -0.14541801  0.06585942 -0.02001587
 -0.30954244  0.09459235  0.07100886 -0.07156859 -0.02661576  0.13181413
  0.09664223  0.07139971  0.06745827 -0.07584676 -0.36271375 -0.16275267
  0.14153862 -0.16785291 -0.11914013 -0.27367929  0.46392138  0.40234141
  0.40080291  0.96701348  0.24005411  1.27684293 -0.71636378 -0.27876814
 -1.89031453 -1.69584296  0.01047797  0.05170949  1.99819263  2.27997699
 -0.77071451 -0.82403683 -2.97800809 -3.14988713  0.18742384  0.        ]",0.14312904669716997,-3.884245243920152,0.020563343214193137,0.7916970003661428,-0.03792808777505806,"[-0.1207257  -0.09421831 -0.05904526 -0.0305323   0.01490798  0.05672638
  0.10458644  0.12464646  0.17461779  0.20001976  0.17106129  0.12670712
 -0.03030089 -0.21620581 -0.33081919 -0.30678024 -0.24657764 -0.17242827
 -0.12576603  0.17700502  0.79178502  1.35031005  1.46882888 -0.00326268
  0.00552707]","[ 7.89221411e-05  4.74576693e-04 -6.11896570e-04 -2.37544334e-04
  1.25279251e-04  7.38136187e-04]","[ 0.00744067 -0.00643212 -0.0044373   0.00778771 -0.00083919  0.00350634
  0.0035808  -0.00207637 -0.0012975  -0.00429254 -0.00181906  0.00122801
 -0.00149027  0.00690154  0.00483999 -0.00076787 -0.00130141 -0.00792641
 -0.00780128 -0.0008233 ]",0.08562323385358898,0.7916970003661428,"[ 7.89221411e-05  4.74576693e-04 -6.11896570e-04 -2.37544334e-04
  1.25279251e-04  7.38136187e-04]","[ 0.00744067 -0.00643212 -0.0044373   0.00778771 -0.00083919  0.00350634
  0.0035808  -0.00207637 -0.0012975  -0.00429254 -0.00181906  0.00122801
 -0.00149027  0.00690154  0.00483999 -0.00076787 -0.00130141 -0.00792641
 -0.00780128 -0.0008233 ]"
RF,"[-0.1313404   0.07904148 -0.29861167  0.19804856 -0.07072411  0.17262956
 -0.18095524 -0.15119168  0.05997496  0.0420561  -0.14525079 -0.14808644
  0.06344077  0.23796819  0.33751984  0.06717828 -0.46416889  0.0854152
 -0.01202859 -0.0188233   0.37076576  0.49597543  0.07762325 -0.50738078
 -0.08224961 -0.10174399 -0.15874875  0.57934957 -0.52575464  0.05667416
  0.11273419 -0.23494021 -0.7945729   0.26686231 -1.75807053 -2.38260519
 -0.18726321 -0.55807532  2.15236677  1.56119152  0.05566146 -1.2194052
 -0.46159796  0.03517907  2.50688809  3.16720491 -0.48646798 -0.58841158
 -3.11028004 -2.33642547  0.90460832  1.88234137  0.71718468  0.        ]",0.1315103450445929,-4.776696668159469,0.008423779597271449,0.7988513257621992,-0.03735166794405286,"[-0.12878198 -0.0939647  -0.06674465 -0.0230496   0.0110392   0.05144073
  0.10047979  0.14269376  0.16390234  0.17957921  0.17555775  0.1232279
 -0.00997818 -0.20241144 -0.36993913 -0.29850787 -0.21778182 -0.18661259
 -0.08724555  0.2655732   0.81064097  1.19796158  1.42672476 -0.02761203
 -0.008698  ]",[ 0.00152764 -0.00010912  0.00011499 -0.00035043 -0.00022984 -0.00109412],"[ 9.29718639e-03 -1.26610078e-02 -1.17417023e-02  5.75496494e-03
 -5.26462835e-03  8.91056564e-03  4.19987272e-03  8.04799673e-05
 -3.55090831e-03 -1.43164100e-03  2.88421233e-03  8.29040119e-03
  7.19745181e-03  9.90010066e-05 -2.40178319e-03 -6.43340738e-03
 -5.00785624e-03  2.53693889e-03  5.52252842e-03  5.52335849e-04]",0.08466339489368724,0.7988513257621992,[ 0.00152764 -0.00010912  0.00011499 -0.00035043 -0.00022984 -0.00109412],"[ 9.29718639e-03 -1.26610078e-02 -1.17417023e-02  5.75496494e-03
 -5.26462835e-03  8.91056564e-03  4.19987272e-03  8.04799673e-05
 -3.55090831e-03 -1.43164100e-03  2.88421233e-03  8.29040119e-03
  7.19745181e-03  9.90010066e-05 -2.40178319e-03 -6.43340738e-03
 -5.00785624e-03  2.53693889e-03  5.52252842e-03  5.52335849e-04]"
RHI,"[ 3.49625443e-02  3.49182940e-01  1.62951989e-01  2.62554636e-02
 -5.96571387e-02 -1.57292650e-01 -5.74638618e-03  1.85337617e-01
  3.26676045e-01 -4.86770700e-01  1.93632530e-01  2.08079755e-01
 -2.70853657e-01  1.52428927e-01  1.78096274e-01  5.92347294e-03
 -6.64018615e-02 -3.60235393e-02 -3.73593055e-01  1.18477057e-01
 -1.15155643e-02 -3.75576397e-03 -2.16061814e-02  6.77826463e-02
 -2.43712663e-01  1.81276410e-01  5.88677973e-02 -1.39896555e-01
 -5.66314324e-01  1.95288525e-02  7.53726469e-02 -2.34924585e-01
 -3.57447606e-01  4.53473892e-01 -3.52126370e-01 -3.13005826e-01
 -1.98520666e+00 -3.32934663e+00 -2.28756753e-01 -8.40550118e-01
  4.03603177e+00  3.33973530e+00  8.93813956e-01  4.94964798e-01
 -1.81155897e+00 -5.68279576e-01  8.24037998e-01  1.90520179e+00
 -6.37317226e-01 -1.15289658e+00 -2.43421792e+00 -1.55384818e+00
  1.06616226e+00  0.00000000e+00]",0.13538580106000334,-4.395068768799326,0.01233803182462105,0.8021531775326751,-0.034938028586871187,"[-0.11912959 -0.09719804 -0.06638519 -0.03187744  0.01537693  0.0617906
  0.10977753  0.12448805  0.1808618   0.19851901  0.15757881  0.11679999
 -0.02284915 -0.20802352 -0.33931236 -0.30816132 -0.25569452 -0.16800279
 -0.1405579   0.18501351  0.79060046  1.33694747  1.39265169  0.01110163
  0.00340419]","[-3.35655224e-04 -1.26238230e-04 -1.57803818e-04 -6.04046089e-04
  8.01213125e-05  1.29877990e-04]","[ 0.0096696  -0.00879763 -0.00638627  0.00131364 -0.0128759   0.00265178
 -0.00186021  0.01121132  0.00904699  0.00263822  0.00400767 -0.00472866
 -0.00383049  0.00203792  0.0034055  -0.00045518 -0.00125442 -0.00620571
 -0.00312398  0.00186074]",0.08623727042950277,0.8021531775326751,"[-3.35655224e-04 -1.26238230e-04 -1.57803818e-04 -6.04046089e-04
  8.01213125e-05  1.29877990e-04]","[ 0.0096696  -0.00879763 -0.00638627  0.00131364 -0.0128759   0.00265178
 -0.00186021  0.01121132  0.00904699  0.00263822  0.00400767 -0.00472866
 -0.00383049  0.00203792  0.0034055  -0.00045518 -0.00125442 -0.00620571
 -0.00312398  0.00186074]"
