,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WST,"[-0.25066166  0.31387138 -0.06436116 -0.13073357 -0.54820133  0.1887067
 -0.44194983 -0.38208987  0.59558314 -0.30098572 -0.34568784 -0.17433155
 -0.01629688 -0.33591657 -0.34930121 -0.09157288 -0.1002544  -0.33671967
  0.2880651   0.58349382 -0.03034232  0.07267695  0.21819647 -0.17247102
  0.30671681 -0.15757803 -0.57884134 -0.77383075  0.10158159 -0.6606431
  0.06885497  0.09327929  0.24835409 -3.02634988 -0.64362407 -4.27177624
 -1.55208566 -4.17205694 -2.14495797 -3.17753187 -1.71281751 -1.34648996
 -1.0166295  -0.3369597  -0.2419527   0.13678138  0.07393178 -0.03231453
 -0.07242951 -0.63978256 -0.42786775 -1.32337803 -0.28598719  0.        ]",0.23053336979050756,-4.35943863636438,0.01278556298548198,0.7292063540738687,-0.0281783765625591,"[-0.10998888 -0.0912853  -0.06872374 -0.0125852   0.0080515   0.0526882
  0.11948645  0.13330203  0.16105353  0.18099942  0.17847735  0.10223919
 -0.02981702 -0.1836617  -0.33509966 -0.34795325 -0.19327912 -0.14010149
 -0.16920814  0.10351071  0.77579822  1.28028772  1.69946904  0.26099421
 -0.02709151]",[-0.00128359 -0.0001395  -0.0014271   0.00012849 -0.00058602  0.00010102],"[ 0.00316634 -0.00938151 -0.01634447 -0.00087007 -0.01598496 -0.0046714
 -0.00936332 -0.00673976 -0.00490514 -0.00213122 -0.00171855  0.00197853
 -0.00172472  0.00243207 -0.00033277  0.00174815 -0.0007001  -0.00119724
 -0.00268785  0.00041464]",0.08721569345139471,0.7292063540738687,[-0.00128359 -0.0001395  -0.0014271   0.00012849 -0.00058602  0.00010102],"[ 0.00316634 -0.00938151 -0.01634447 -0.00087007 -0.01598496 -0.0046714
 -0.00936332 -0.00673976 -0.00490514 -0.00213122 -0.00171855  0.00197853
 -0.00172472  0.00243207 -0.00033277  0.00174815 -0.0007001  -0.00119724
 -0.00268785  0.00041464]"
WU,"[-1.33118551e-01  3.39784572e-01 -1.23631090e-01 -1.60520498e-01
 -3.77030715e-01  4.46878799e-02 -3.01765635e-01 -2.71592770e-01
  4.06760867e-01 -1.52973342e-01 -2.29696662e-01 -8.43241213e-02
 -5.88457477e-02 -1.12266317e-01 -3.63946508e-01 -1.15224055e-01
 -8.00479444e-02 -3.95028896e-01  2.54111484e-01  4.92550765e-01
  7.41136931e-02  1.56062800e-01  1.77754383e-01  1.48137105e-02
  2.72335149e-01 -1.52417837e-01 -5.67093834e-01 -3.19349692e-01
 -8.70801856e-03 -3.07685084e-01 -1.06856799e-01  2.76140771e-01
  2.41711964e-01 -2.51223474e+00 -9.67914081e-01 -3.24599755e+00
 -2.15118048e+00 -2.74580262e+00 -2.77188734e+00 -1.60624406e+00
 -2.26615224e+00 -4.29280705e-01 -9.67821639e-01 -4.04365603e-01
  9.93067998e-02 -8.86525645e-01  4.99630626e-01 -1.20634462e+00
 -1.36317076e-03 -8.47739165e-01 -1.96920183e-01 -1.97385645e-01
  8.51929023e-01  0.00000000e+00]",0.22730696757317892,-4.641345077887954,0.009644716004614631,0.7315567347273155,-0.027952850942742018,"[-0.11121348 -0.09186088 -0.06439977 -0.01650084  0.01209638  0.05543917
  0.11368349  0.13848828  0.16551864  0.18463717  0.1764569   0.1145168
 -0.03008397 -0.18659468 -0.33380464 -0.35403524 -0.19977444 -0.14792765
 -0.15260751  0.11388747  0.76683466  1.3205396   1.69789534  0.2607338
 -0.02725144]","[-3.56843788e-05 -4.54964525e-04 -5.05223924e-04 -2.61043704e-04
 -1.78455799e-04  7.94960537e-06]","[ 0.00464022 -0.01025248 -0.01342855 -0.00237635 -0.01221471 -0.00637638
 -0.00501034 -0.00831431 -0.00232896 -0.00236727 -0.00141511  0.00299671
 -0.00394528  0.00382164 -0.00388543  0.00188876 -0.00081957 -0.00064709
  0.00061098  0.00340114]",0.08615912411179519,0.7315567347273155,"[-3.56843788e-05 -4.54964525e-04 -5.05223924e-04 -2.61043704e-04
 -1.78455799e-04  7.94960537e-06]","[ 0.00464022 -0.01025248 -0.01342855 -0.00237635 -0.01221471 -0.00637638
 -0.00501034 -0.00831431 -0.00232896 -0.00236727 -0.00141511  0.00299671
 -0.00394528  0.00382164 -0.00388543  0.00188876 -0.00081957 -0.00064709
  0.00061098  0.00340114]"
WY,"[-0.00736201  0.18644368 -0.1786892  -0.41722979 -0.53216031  0.14192936
 -0.43136695 -0.31751062  0.89308741 -0.13272362 -0.31541706 -0.50428913
 -0.08144943 -0.16217009 -0.03851725  0.07598415 -0.12197497 -0.33240294
  0.33570979  0.4232563  -0.08669161 -0.13001544 -0.03587748 -0.24458897
  0.26108884 -0.23102521 -0.51427843 -0.45185228 -0.02265695 -0.36801847
 -0.02451654  0.22974391  0.49244436 -3.15806917 -0.38022563 -4.82995407
 -0.9104393  -4.83820275 -1.143413   -3.75765511 -0.41049741 -1.97547081
  0.11100484 -0.35786695  0.53794785  0.71659919  0.45523475  1.41087594
 -0.05512277  1.03413643  0.59806208 -0.45391774  2.17598723  0.        ]",0.22517627712254748,-5.197104511642358,0.005532560716182966,0.7340713504108716,-0.029432103567904544,"[-0.11250165 -0.09761335 -0.0681045  -0.01360391  0.00782138  0.05418421
  0.12865585  0.14148562  0.1621947   0.16747209  0.17314072  0.11321863
 -0.01088229 -0.17404454 -0.3361321  -0.34724289 -0.19112277 -0.15834666
 -0.17427647  0.07297672  0.72557345  1.26932159  1.7003748   0.24840552
 -0.02415378]",[-0.00034991 -0.00063098 -0.00062444 -0.00023814 -0.00015312  0.00071256],"[ 2.62560675e-03 -8.44617982e-03 -1.77795548e-02  1.11882870e-03
 -1.78733018e-02 -1.87931305e-03 -1.08296773e-02 -3.12146869e-03
 -6.65071809e-03  1.25462362e-03 -1.87498694e-03  4.27392349e-03
 -4.58199521e-04  3.44655383e-03  3.87613803e-03  2.28587473e-03
  3.99620853e-03  1.88364646e-03  2.67222893e-05  7.54939530e-03]",0.08725560089314105,0.7340713504108716,[-0.00034991 -0.00063098 -0.00062444 -0.00023814 -0.00015312  0.00071256],"[ 2.62560675e-03 -8.44617982e-03 -1.77795548e-02  1.11882870e-03
 -1.78733018e-02 -1.87931305e-03 -1.08296773e-02 -3.12146869e-03
 -6.65071809e-03  1.25462362e-03 -1.87498694e-03  4.27392349e-03
 -4.58199521e-04  3.44655383e-03  3.87613803e-03  2.28587473e-03
  3.99620853e-03  1.88364646e-03  2.67222893e-05  7.54939530e-03]"
WYNN,"[ 0.23824481  0.17937954 -0.10332772 -0.10023833 -0.14100049 -0.08776926
  0.03790842 -0.12704186  0.15989449 -0.0975338  -0.04215588 -0.00310203
 -0.02125256 -0.01674695 -0.23227805 -0.0587661   0.0327726  -0.14136119
  0.08837971  0.1596155   0.18342032  0.048282    0.13618754  0.08301662
 -0.09435884  0.00916809 -0.22913102 -0.65251449 -0.05272121 -0.63360547
 -0.24888942  0.15238959  0.26027445 -0.66932388 -0.47241772 -0.60933198
 -0.71904146 -0.30605779 -0.79663981 -0.31545524 -0.55675818 -0.37783298
  0.30109649 -1.39183281  0.44146758 -2.13023807  0.35291457 -2.32943513
 -0.18856569 -1.47727075 -0.12404424 -0.10426239  1.24116679  0.        ]",0.22543814406373539,-4.224745751530097,0.014629053651313534,0.7389824805980891,-0.029542503034493985,"[-0.11093196 -0.09005014 -0.0584018  -0.02025811  0.02238023  0.05818912
  0.10613459  0.1400832   0.17263515  0.18712195  0.17759919  0.11964206
 -0.02017046 -0.18629013 -0.32755637 -0.33198116 -0.2192451  -0.18470648
 -0.13554123  0.09687595  0.75853907  1.33175369  1.62199243  0.27496301
 -0.00666911]",[-0.00088445 -0.00064662 -0.00113007 -0.00049788 -0.00051836 -0.0001333 ],"[ 1.02527507e-02 -8.72459422e-03 -6.28340294e-03  2.04697069e-03
 -5.21391176e-03 -4.91327074e-04 -2.14554077e-03 -3.21210534e-03
 -2.45443973e-03  1.02555082e-03 -2.81432226e-03  4.07073791e-03
 -6.95704125e-03  3.46651015e-03 -7.35011221e-03  1.62407615e-03
 -1.35997234e-03 -6.24496059e-05  1.22129789e-03  4.04821546e-03]",0.08496155868438575,0.7389824805980891,[-0.00088445 -0.00064662 -0.00113007 -0.00049788 -0.00051836 -0.0001333 ],"[ 1.02527507e-02 -8.72459422e-03 -6.28340294e-03  2.04697069e-03
 -5.21391176e-03 -4.91327074e-04 -2.14554077e-03 -3.21210534e-03
 -2.45443973e-03  1.02555082e-03 -2.81432226e-03  4.07073791e-03
 -6.95704125e-03  3.46651015e-03 -7.35011221e-03  1.62407615e-03
 -1.35997234e-03 -6.24496059e-05  1.22129789e-03  4.04821546e-03]"
XEL,"[ 2.04492660e-01 -1.83750548e-01 -2.82226536e-01  1.20828977e-01
  3.33999698e-01 -3.77429402e-02  2.18613019e-01 -4.82265435e-02
 -1.82282802e-01  2.40583192e-01  2.46862569e-01  3.38968249e-01
 -7.96632207e-02  3.94130250e-01 -2.44420217e-01 -2.06410022e-01
  3.20387394e-03  2.38516973e-01 -2.06549230e-01 -2.64655961e-01
  3.62830751e-01 -9.82865199e-02  2.46021110e-01  1.22531392e-01
 -2.22993471e-01  3.50833289e-01 -2.13676549e-01 -5.71553028e-01
  8.18512033e-01 -2.61654864e-01 -1.51003786e-01  3.48141045e-01
  2.45051637e-01  2.92100911e+00 -2.92408667e-01  4.20930261e+00
  9.02282044e-02  4.11813159e+00 -1.03578020e-01  2.47723748e+00
 -5.91502882e-01  1.14608178e+00 -1.36843871e+00 -3.96477333e-01
 -1.90214446e+00 -9.97334395e-01 -1.28326741e+00 -1.07933364e+00
  9.82006699e-03 -9.88517169e-01  1.42707117e+00 -6.48370285e-01
  1.95630749e+00  0.00000000e+00]",0.19490544905652238,-4.809354635122901,0.008153119737292245,0.7383075758812552,-0.03298713740708058,"[-0.11499275 -0.08481944 -0.04733895 -0.01788406  0.02872296  0.05951977
  0.09606111  0.15092511  0.18216015  0.20194131  0.17473169  0.140595
 -0.0192379  -0.19733629 -0.3310266  -0.30160341 -0.25747949 -0.22644984
 -0.11102084  0.06830266  0.78386389  1.32343311  1.58716129  0.31194759
 -0.00557246]","[-7.59195129e-04  1.89882223e-03  4.39077346e-05 -5.54439686e-05
 -5.03008790e-05 -1.26666638e-04]","[ 0.02084366 -0.00811087  0.00682875  0.00457787  0.00736678  0.0017473
  0.00443773 -0.00299943  0.00160367 -0.00436094  0.00181575 -0.00266586
 -0.00308578 -0.00071773 -0.0060131   0.00074503  0.00084446  0.00488643
 -0.00033093  0.00500944]",0.0831881238318855,0.7383075758812552,"[-7.59195129e-04  1.89882223e-03  4.39077346e-05 -5.54439686e-05
 -5.03008790e-05 -1.26666638e-04]","[ 0.02084366 -0.00811087  0.00682875  0.00457787  0.00736678  0.0017473
  0.00443773 -0.00299943  0.00160367 -0.00436094  0.00181575 -0.00266586
 -0.00308578 -0.00071773 -0.0060131   0.00074503  0.00084446  0.00488643
 -0.00033093  0.00500944]"
XOM,"[-2.34589848e-01  7.45636231e-02 -1.78983636e-01 -1.40105249e-01
 -1.64981868e-01  6.64128985e-02 -1.98487761e-01 -1.97274117e-01
  2.45756663e-01  2.91030338e-02 -5.56227771e-02  5.29566124e-02
 -1.04053357e-01  8.18943251e-02 -2.55030639e-01 -1.60650132e-01
 -9.21624755e-02 -3.14375873e-01  8.33095723e-02  2.19198188e-01
  6.63190051e-02  1.29275817e-01  2.19888527e-01  1.47496136e-03
  3.20405386e-01 -4.51367927e-02 -5.01037558e-01 -2.32786193e-01
  4.78293998e-01 -2.02315140e-01 -2.85384480e-02  3.11334166e-01
  2.89126662e-01 -1.48122227e+00 -6.76967385e-01 -1.73009100e+00
 -1.66679458e+00 -1.26819672e+00 -2.23475110e+00 -3.18037480e-01
 -1.82549327e+00  5.04291173e-01 -9.52482165e-01  5.92090053e-01
  1.35745044e-01  4.15068885e-02  8.75459719e-01 -3.89640714e-01
  9.35559219e-01 -6.93064532e-01  8.29555927e-01 -7.64328538e-01
  8.83575370e-01  0.00000000e+00]",0.21911185337569014,-4.048939254361839,0.017440865152530523,0.7295277244806067,-0.03045518910852475,"[-0.11259718 -0.09138701 -0.05958793 -0.01521044  0.01572077  0.05753674
  0.10885695  0.14443316  0.171081    0.19103585  0.17441472  0.12403854
 -0.0227765  -0.19016759 -0.33546901 -0.34884409 -0.22132038 -0.17433481
 -0.15221851  0.10792966  0.77893906  1.31034974  1.70679179  0.27297615
 -0.02240552]","[ 2.18031893e-04  9.38644553e-04 -7.31704708e-05 -2.71206627e-05
 -9.30943570e-05  2.03672093e-04]","[ 7.75785456e-03 -9.40380759e-03 -9.28763775e-03 -9.02056217e-04
 -7.99211407e-03 -4.73472596e-03 -1.85511043e-03 -6.93200669e-03
  2.45754887e-04 -2.46075746e-03  2.04761855e-03  2.93850321e-03
 -1.09979803e-03  4.87907238e-03 -2.31021516e-03  4.11288518e-03
 -8.92708767e-05  2.49241723e-03 -8.34759656e-04  3.27698894e-03]",0.08548030267146484,0.7295277244806067,"[ 2.18031893e-04  9.38644553e-04 -7.31704708e-05 -2.71206627e-05
 -9.30943570e-05  2.03672093e-04]","[ 7.75785456e-03 -9.40380759e-03 -9.28763775e-03 -9.02056217e-04
 -7.99211407e-03 -4.73472596e-03 -1.85511043e-03 -6.93200669e-03
  2.45754887e-04 -2.46075746e-03  2.04761855e-03  2.93850321e-03
 -1.09979803e-03  4.87907238e-03 -2.31021516e-03  4.11288518e-03
 -8.92708767e-05  2.49241723e-03 -8.34759656e-04  3.27698894e-03]"
XRAY,"[ 0.17122298  0.22626606 -0.29140144 -0.25987739 -0.37724792  0.01482743
 -0.22820776 -0.31197878  0.59217765 -0.08924698 -0.18596765 -0.20891355
 -0.09417528 -0.00279821 -0.34279888 -0.08610399 -0.08258792 -0.22441866
  0.23818549  0.44610593  0.17023002 -0.03071252  0.14068758 -0.0034436
  0.06728335 -0.04123895 -0.55823309 -0.59422773  0.16029333 -0.43344058
 -0.19144883  0.20326257  0.27846798 -1.4371574  -0.64450565 -2.17215621
 -1.19034319 -2.13245073 -1.81638661 -2.15887122 -1.61043018 -1.40176177
 -1.07740026 -1.36897546 -0.68640711 -1.31956376 -0.19381131 -1.06163526
 -0.12164333 -0.5149123   0.77190345 -0.02664868  2.56053652  0.        ]",0.21999403621353408,-4.353690836917026,0.012859263442161524,0.737642318545268,-0.029085163215748926,"[-0.1148374  -0.09379965 -0.06423381 -0.01723101  0.01391826  0.053092
  0.11936482  0.14191263  0.16736841  0.17897309  0.1732385   0.12162851
 -0.0283112  -0.18585295 -0.33349209 -0.33807216 -0.2022881  -0.15521189
 -0.14000398  0.08256471  0.75613107  1.3168363   1.65424381  0.27130613
 -0.02839118]","[-8.39267642e-04 -4.29246589e-05 -7.22901131e-04 -4.80303038e-04
 -3.36654979e-04  8.79512744e-05]","[ 0.00775441 -0.00920313 -0.0105634   0.00044872 -0.01028764 -0.00358456
 -0.00692294 -0.00636502 -0.00522344 -0.0027633  -0.00371357  0.00091359
 -0.00522508  0.00188055 -0.00363502  0.0013786   0.00052919  0.00228296
  0.00109255  0.00770149]",0.08600335190259363,0.737642318545268,"[-8.39267642e-04 -4.29246589e-05 -7.22901131e-04 -4.80303038e-04
 -3.36654979e-04  8.79512744e-05]","[ 0.00775441 -0.00920313 -0.0105634   0.00044872 -0.01028764 -0.00358456
 -0.00692294 -0.00636502 -0.00522344 -0.0027633  -0.00371357  0.00091359
 -0.00522508  0.00188055 -0.00363502  0.0013786   0.00052919  0.00228296
  0.00109255  0.00770149]"
XRX,"[ 0.22502007 -0.12071903 -0.42265331 -0.55226294 -0.39948852  0.11180336
 -0.20652592 -0.26145654  0.84864507 -0.00813583 -0.10933524 -0.33673243
 -0.13265624  0.13789084  0.06427746 -0.08662365  0.02225436 -0.26717848
  0.12830665  0.19511991  0.11032095 -0.36190453  0.05183698 -0.33252305
  0.17555051 -0.04688547 -0.5400417  -0.06463008  0.35565454 -0.26623712
  0.14715443  0.2380181   0.33108189 -1.57173411 -0.08941423 -2.82564588
  0.16788098 -3.0458563   0.02012709 -2.99433063  0.47679706 -1.58815249
  0.23861961 -0.52935643  0.04862421  0.33973807  0.21160516  0.64866684
  0.50957253 -0.61504067  1.9982736  -2.53374006  3.98019972  0.        ]",0.22013843241791786,-4.860393122170513,0.0077474376029078385,0.7387180400017056,-0.03239180797942399,"[-0.11788672 -0.10036918 -0.0649527  -0.01377899  0.0145107   0.05460945
  0.12727451  0.14614412  0.16932445  0.17485957  0.17026892  0.12976023
 -0.00375205 -0.18628298 -0.32539605 -0.34119435 -0.21513177 -0.18196209
 -0.14622628  0.0318367   0.74358232  1.24549761  1.68114647  0.2684304
 -0.02579457]",[ 0.00065339  0.0004956  -0.00017078  0.00023132 -0.00017422  0.00033904],"[ 0.00724646 -0.00752341 -0.01224531  0.00433188 -0.01270011  0.00139388
 -0.00932903 -0.00040391 -0.00569434  0.00136236 -0.00155869  0.00285975
 -0.00109669  0.00279072  0.00128988  0.00353642  0.00038377  0.0059362
 -0.00572691  0.01201216]",0.08687261939554615,0.7387180400017056,[ 0.00065339  0.0004956  -0.00017078  0.00023132 -0.00017422  0.00033904],"[ 0.00724646 -0.00752341 -0.01224531  0.00433188 -0.01270011  0.00139388
 -0.00932903 -0.00040391 -0.00569434  0.00136236 -0.00155869  0.00285975
 -0.00109669  0.00279072  0.00128988  0.00353642  0.00038377  0.0059362
 -0.00572691  0.01201216]"
XYL,"[ 2.17358453e-01  1.95289891e-01 -4.49755839e-01 -3.85645359e-01
 -3.94620173e-01 -3.74937171e-03 -2.10732905e-01 -3.40507680e-01
  7.00435254e-01 -2.38107131e-02 -1.10845000e-01 -2.11136114e-01
 -1.50559190e-01  1.26633346e-01 -3.64976862e-01 -1.49302067e-01
 -8.60264352e-02 -2.75426188e-01  2.08907654e-01  4.81486384e-01
  2.41683332e-01 -7.97325412e-02  1.84087214e-01  1.44529748e-02
  1.11825479e-01 -2.96400482e-02 -7.00151774e-01 -3.50452460e-01
  4.45547227e-01 -4.01905026e-01  4.97650006e-02  1.91713976e-01
  1.23283681e-01 -1.47850026e+00 -8.16629632e-01 -2.27866969e+00
 -1.39877795e+00 -2.18518262e+00 -2.17834554e+00 -2.28656843e+00
 -1.85624201e+00 -1.47705780e+00 -1.20406849e+00 -1.50632937e+00
 -6.51926881e-01 -1.55812625e+00  1.39051187e-01 -1.23451859e+00
  4.32369481e-01 -7.64707309e-01  1.72409178e+00 -4.50657947e-01
  3.75117827e+00  0.00000000e+00]",0.2359940021128342,-4.786630271047166,0.008340515357568605,0.7385648390306163,-0.029387637628769624,"[-0.11818777 -0.09663169 -0.06465797 -0.01747354  0.01417254  0.05197019
  0.12268944  0.14480161  0.17014572  0.17913912  0.17018519  0.12896187
 -0.02981465 -0.18997722 -0.33286846 -0.34233183 -0.20591698 -0.150611
 -0.13000302  0.07203915  0.76288895  1.32170641  1.6642149   0.2726873
 -0.03785588]",[-0.00022538  0.00076455 -0.00061069  0.00013774 -0.00041115 -0.00020168],"[ 7.58444020e-03 -9.71917837e-03 -1.08230250e-02 -2.31290117e-04
 -1.04065004e-02 -4.73083666e-03 -7.28628821e-03 -7.09767533e-03
 -5.40358479e-03 -3.25581569e-03 -4.24964413e-03  9.96252923e-04
 -5.74131751e-03  2.68310569e-03 -4.05570875e-03  2.70260056e-03
 -8.54969790e-05  4.79567618e-03 -1.31081967e-04  1.09417253e-02]",0.08603865022813745,0.7385648390306163,[-0.00022538  0.00076455 -0.00061069  0.00013774 -0.00041115 -0.00020168],"[ 7.58444020e-03 -9.71917837e-03 -1.08230250e-02 -2.31290117e-04
 -1.04065004e-02 -4.73083666e-03 -7.28628821e-03 -7.09767533e-03
 -5.40358479e-03 -3.25581569e-03 -4.24964413e-03  9.96252923e-04
 -5.74131751e-03  2.68310569e-03 -4.05570875e-03  2.70260056e-03
 -8.54969790e-05  4.79567618e-03 -1.31081967e-04  1.09417253e-02]"
YUM,"[ 4.59441213e-01  1.47373980e-01 -3.37914762e-01 -2.27884318e-01
 -2.90464146e-01  2.15660886e-02 -9.98127853e-02 -2.77859664e-01
  6.44412116e-01 -5.21059248e-02 -1.26430191e-01 -2.61410679e-01
 -6.68369056e-02  3.15321606e-02 -2.22549269e-01 -3.75565649e-02
 -1.64690042e-02  6.31375409e-02  1.71686933e-01  2.98583051e-01
  2.43178994e-01 -2.73711549e-01  5.98501118e-02 -4.28037165e-02
 -2.36848540e-01  1.02679566e-01 -4.11051800e-01 -5.80986885e-01
  3.77821745e-01 -5.94432716e-01 -1.52990683e-01 -9.60071901e-04
  1.65719962e-01  1.62933751e-01 -1.57019763e-01 -3.84766714e-01
  1.98462641e-01 -8.88018942e-01 -1.68826218e-01 -2.30694552e+00
 -3.44508864e-01 -2.22563594e+00 -9.09808948e-01 -2.32242752e+00
 -1.65077843e+00 -1.50408849e+00 -1.50330229e+00 -5.61843825e-01
 -9.01462610e-01 -4.38031145e-03  1.04116428e+00 -1.65154692e-01
  3.39987834e+00  0.00000000e+00]",0.20500712014258965,-4.2571706733374235,0.014162315595403506,0.7434055025187835,-0.029885603091632258,"[-0.11588706 -0.09274448 -0.06192583 -0.01714001  0.01771243  0.0530493
  0.12120107  0.14373785  0.16972993  0.17615379  0.17318418  0.12415166
 -0.02004998 -0.18442385 -0.32950524 -0.31217983 -0.21035603 -0.17359848
 -0.13020296  0.04522057  0.73982866  1.30677926  1.58952815  0.28331926
 -0.02000614]",[-0.00083266  0.00052148 -0.00105552 -0.00031557 -0.00088894 -0.00024411],"[ 0.01250031 -0.00769153 -0.0057785   0.00459373 -0.00657527  0.00116123
 -0.00789249 -0.00261774 -0.0077067  -0.00233705 -0.00569287 -0.00171114
 -0.00575581 -0.00178706 -0.00269849 -0.00088196  0.00259189  0.0034427
  0.00081078  0.00960366]",0.08576276166031689,0.7434055025187835,[-0.00083266  0.00052148 -0.00105552 -0.00031557 -0.00088894 -0.00024411],"[ 0.01250031 -0.00769153 -0.0057785   0.00459373 -0.00657527  0.00116123
 -0.00789249 -0.00261774 -0.0077067  -0.00233705 -0.00569287 -0.00171114
 -0.00575581 -0.00178706 -0.00269849 -0.00088196  0.00259189  0.0034427
  0.00081078  0.00960366]"
ZBH,"[-4.18032151e-01  6.18943293e-02  1.19610311e-01 -1.07636972e-03
 -9.32091573e-03  7.15216698e-02 -1.84297690e-01 -1.57227606e-01
 -2.37050812e-02 -3.32876344e-02 -9.10961612e-02  8.88465775e-02
 -1.00830751e-01 -1.04618108e-01 -8.93468825e-02 -4.36056049e-02
 -1.03344292e-01 -3.37341859e-01  3.13075459e-02 -2.76425917e-02
 -7.37135678e-02  3.23628894e-01  2.03708625e-01 -1.69381522e-02
  3.26583566e-01 -1.00003605e-01 -3.26782500e-01 -1.34652387e+00
  3.49520150e-01 -9.12216675e-01 -4.44693991e-01  2.87277657e-01
  2.70347076e-01 -2.18080093e+00 -6.03974086e-01 -2.22822730e+00
 -1.73065390e+00 -1.34359637e+00 -1.68530144e+00  8.81059342e-01
 -9.24883664e-01  1.74081498e+00  5.68736381e-01  1.85500394e+00
  1.91522593e+00  7.67948615e-01  1.96906792e+00 -2.12625979e-01
  9.24742842e-01 -5.67331917e-01 -4.48983670e-01 -2.17816747e-01
 -8.98563886e-01  0.00000000e+00]",0.22687653029224825,-4.658627757025647,0.009479461605226053,0.7258596299096547,-0.03054325605138654,"[-0.10633761 -0.08838504 -0.05588576 -0.01520101  0.0167668   0.05935924
  0.10051653  0.14102514  0.16951287  0.19262901  0.17557158  0.11238157
 -0.01211737 -0.1825805  -0.33782104 -0.35215197 -0.22686475 -0.19953125
 -0.17109789  0.14340184  0.78085336  1.30399695  1.70966848  0.26671731
 -0.00936197]","[-2.63200146e-03  5.33544438e-04 -1.77199796e-03 -1.12556853e-03
 -5.08133941e-05  7.10291114e-07]","[ 6.02832323e-03 -9.23428271e-03 -1.07808282e-02 -1.08816094e-03
 -8.14546271e-03 -2.88269789e-03  1.54026659e-03 -4.36636593e-03
  3.60502326e-03  2.15479079e-03  5.92242089e-03  7.94759920e-03
  8.87150717e-04  7.82040806e-03 -1.69514480e-03  4.74444905e-03
 -7.07543349e-05 -9.41926873e-04  6.53092081e-04 -1.08892480e-03]",0.08496691988507786,0.7258596299096547,"[-2.63200146e-03  5.33544438e-04 -1.77199796e-03 -1.12556853e-03
 -5.08133941e-05  7.10291114e-07]","[ 6.02832323e-03 -9.23428271e-03 -1.07808282e-02 -1.08816094e-03
 -8.14546271e-03 -2.88269789e-03  1.54026659e-03 -4.36636593e-03
  3.60502326e-03  2.15479079e-03  5.92242089e-03  7.94759920e-03
  8.87150717e-04  7.82040806e-03 -1.69514480e-03  4.74444905e-03
 -7.07543349e-05 -9.41926873e-04  6.53092081e-04 -1.08892480e-03]"
