,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.21279612 -0.75479194  0.02879317 -0.38372758 -0.38834612 -0.46139447
  0.50808323  0.0507721   0.75745337 -0.20052824 -0.11553429 -0.12962569
 -0.32050352  0.14999625 -0.20950198  0.21101877  0.21670081  0.00993191
  0.26821522  0.17808897  0.12107003  0.36025241 -0.32681166  0.33814716
  0.07103234 -0.69236286 -0.01621892 -0.6407289  -0.46068118 -0.16069975
 -0.15668519  0.32985293  0.35711786 -2.50793262 -0.5350623  -5.46257644
  0.45962764 -5.65544306  0.97609798 -4.64976416  0.8939651  -2.00433987
  0.19304662  0.4880795  -0.56565724  1.85107745 -0.70461678  1.44656864
  0.03193951 -0.16190564  1.17584788 -2.63579493  3.79065761  0.        ]",0.22531224674140224,-4.983178569569463,0.006852247560042899,0.7174983398807441,-0.03862803305271243,"[-1.05857109e-01 -9.61254784e-02 -6.23444993e-02 -3.05142189e-02
  3.67777407e-02  6.33561081e-02  1.27819920e-01  1.33905394e-01
  1.65471809e-01  1.82518109e-01  1.62063245e-01  1.23765282e-01
 -2.33710752e-02 -1.73840488e-01 -3.15137127e-01 -3.28770252e-01
 -2.15844680e-01 -1.64209110e-01 -1.40730390e-01  1.29653106e-01
  6.95142953e-01  1.37603028e+00  1.63849788e+00  1.09438478e-01
 -7.16214999e-04]","[-8.13661514e-04 -6.01556500e-04  2.66618409e-05 -6.25708291e-04
  2.39730558e-04 -2.08631301e-05]","[ 0.00269937 -0.00709146 -0.01894996  0.0055526  -0.0205602   0.00430509
 -0.0129282   0.00303782 -0.00649466  0.0005548   0.0031122  -0.00053264
  0.00377475  0.00024684  0.00264114 -0.00108017  0.00138341  0.00496352
 -0.00504512  0.01322498]",0.08448003260581624,0.7174983398807441,"[-8.13661514e-04 -6.01556500e-04  2.66618409e-05 -6.25708291e-04
  2.39730558e-04 -2.08631301e-05]","[ 0.00269937 -0.00709146 -0.01894996  0.0055526  -0.0205602   0.00430509
 -0.0129282   0.00303782 -0.00649466  0.0005548   0.0031122  -0.00053264
  0.00377475  0.00024684  0.00264114 -0.00108017  0.00138341  0.00496352
 -0.00504512  0.01322498]"
TEL,"[-1.43160493e-01 -6.56038481e-01  1.23636881e-02 -2.95864161e-01
 -3.21493448e-01 -3.41916883e-01  6.23685868e-01  1.70232627e-02
  6.83634373e-01 -1.43725574e-01 -1.48300358e-02  1.18615075e-03
 -9.67397485e-02  3.78356621e-01 -2.49942682e-01  1.46191981e-01
  2.93233099e-01 -1.06066040e-01  1.73581360e-01 -3.61634245e-02
  2.56151507e-01  2.11003969e-01 -2.69943936e-01  3.57678743e-01
  6.50209939e-02 -8.26311975e-01 -2.41842530e-02 -5.85475088e-01
 -1.58911470e-01 -2.64985632e-01 -9.53256149e-02  2.60123560e-01
  2.43011454e-01 -2.78319517e+00 -5.43039879e-01 -5.30195052e+00
  3.28236030e-01 -5.33246170e+00  9.10936023e-01 -4.24539496e+00
  9.78399119e-01 -1.26214724e+00  5.05378416e-01  1.13473036e+00
 -5.54646914e-02  2.36765678e+00 -4.36889886e-01  1.73700925e+00
 -3.68964801e-01 -7.86276439e-01  4.24634451e-02 -4.21198210e+00
  2.00372295e+00  0.00000000e+00]",0.23348559962322815,-4.7270971052461155,0.008852130581659116,0.7189491174238021,-0.03767022316099399,"[-1.06366643e-01 -9.38714087e-02 -6.08171396e-02 -2.72207225e-02
  3.99669824e-02  6.18776192e-02  1.25300901e-01  1.36084903e-01
  1.69546181e-01  1.87885841e-01  1.72598142e-01  1.36730125e-01
 -2.52382081e-02 -1.77704102e-01 -3.09145457e-01 -3.37992987e-01
 -2.23110015e-01 -1.90590165e-01 -1.21705859e-01  1.08912475e-01
  7.06325722e-01  1.37858597e+00  1.63188664e+00  9.15552156e-02
 -5.32221374e-04]","[-6.90616642e-04  2.42705046e-04 -2.34460613e-04 -4.67444605e-04
  4.91460442e-06 -2.86231863e-04]","[ 0.00191117 -0.00716692 -0.01846843  0.00506465 -0.01963325  0.0041196
 -0.01179626  0.00340881 -0.00441072  0.00148238  0.00499218  0.0007736
  0.00519676  0.00077109  0.00350671 -0.00196441 -0.00017972  0.00190201
 -0.00947954  0.00824494]",0.08461936044347548,0.7189491174238021,"[-6.90616642e-04  2.42705046e-04 -2.34460613e-04 -4.67444605e-04
  4.91460442e-06 -2.86231863e-04]","[ 0.00191117 -0.00716692 -0.01846843  0.00506465 -0.01963325  0.0041196
 -0.01179626  0.00340881 -0.00441072  0.00148238  0.00499218  0.0007736
  0.00519676  0.00077109  0.00350671 -0.00196441 -0.00017972  0.00190201
 -0.00947954  0.00824494]"
TER,"[-1.53807325e-01 -3.29491983e-01  2.13637998e-01  2.26630592e-02
 -1.42431713e-01 -8.67965829e-02  5.26332332e-01 -9.26837479e-02
  6.17715788e-01 -1.14592977e-01  4.55937241e-02 -1.39016574e-02
 -1.75439252e-01  3.14043429e-01 -1.72847324e-01 -2.32281978e-02
  3.50199696e-01  5.94389087e-02  8.66994984e-02  7.36317211e-02
  2.95477724e-01  6.88740697e-02 -3.37565201e-02  2.63152274e-01
  7.84784069e-02 -8.35065756e-01 -9.88425440e-02 -7.04785935e-01
  1.15854883e-01 -3.31914818e-01  4.14102737e-03  3.58657466e-01
  3.07578817e-01 -2.09592922e+00 -1.18991687e-01 -3.69377887e+00
  1.05315645e+00 -3.35962192e+00  2.16658439e+00 -2.76173494e+00
  2.37203923e+00 -4.41866875e-01  1.36675888e+00  8.70708738e-01
  2.40551273e-02  1.67024203e+00 -1.07463598e+00  6.81798962e-01
 -1.21465190e+00 -1.81676620e+00 -6.60418591e-01 -4.92647920e+00
  1.71516745e+00  0.00000000e+00]",0.23140015047403728,-4.558733353884284,0.010475319065918339,0.7187273030128887,-0.034473454522395565,"[-0.10231891 -0.08571014 -0.05641193 -0.01997257  0.03687793  0.05697851
  0.12256898  0.13745009  0.17223641  0.18750215  0.16862419  0.13223808
 -0.01883745 -0.18740257 -0.30530425 -0.32455854 -0.22948295 -0.18041154
 -0.11293005  0.09475522  0.74844372  1.36662532  1.64022798  0.09141373
 -0.00357964]","[-1.15418066e-03  8.51072377e-04 -3.33182152e-04 -1.92079699e-04
  2.19217038e-04  1.07191501e-05]","[ 0.00399427 -0.0059115  -0.01429047  0.00711752 -0.01409771  0.00760087
 -0.00801354  0.00693773 -0.00239513  0.00418091  0.00412533  0.00136134
  0.00332575 -0.00158095  0.00101487 -0.00390093 -0.00255464 -0.00029724
 -0.01151456  0.00688863]",0.08485994832732273,0.7187273030128887,"[-1.15418066e-03  8.51072377e-04 -3.33182152e-04 -1.92079699e-04
  2.19217038e-04  1.07191501e-05]","[ 0.00399427 -0.0059115  -0.01429047  0.00711752 -0.01409771  0.00760087
 -0.00801354  0.00693773 -0.00239513  0.00418091  0.00412533  0.00136134
  0.00332575 -0.00158095  0.00101487 -0.00390093 -0.00255464 -0.00029724
 -0.01151456  0.00688863]"
TFC,"[-0.16747705 -0.77277957  0.14627577 -0.45341786 -0.38234246 -0.38842134
  0.65458418  0.19243427  0.73604118 -0.07138251  0.04149542 -0.04618864
 -0.22394048  0.41158227 -0.16879069  0.19631819  0.33849607 -0.17630708
  0.14243024  0.06905584  0.16958466  0.25739549 -0.33548782  0.42432186
  0.04329854 -0.85277809 -0.00893896 -0.69992276 -0.26201161 -0.26161084
 -0.10645604  0.2469628   0.24670552 -3.10431848 -0.44917764 -6.22130698
  0.49856754 -6.1759451   1.21732799 -4.76138808  1.32560282 -1.65177278
  0.97623267  0.87189111  0.56253113  1.92598522  0.13836683  1.31228116
  0.10279507 -0.65955085  0.32333606 -2.93242289  1.70070177  0.        ]",0.23499877844413966,-5.105163482476481,0.006065347256115806,0.7184425101170839,-0.03880962033900781,"[-1.03225506e-01 -9.79122621e-02 -6.20387289e-02 -2.85157399e-02
  4.08876248e-02  6.76835173e-02  1.27271897e-01  1.38980157e-01
  1.72114724e-01  1.86186370e-01  1.66336169e-01  1.37840626e-01
 -2.17052237e-02 -1.74630900e-01 -3.04289389e-01 -3.43964147e-01
 -2.26904659e-01 -1.75806378e-01 -1.34546248e-01  1.15622489e-01
  6.93411825e-01  1.39289832e+00  1.62670802e+00  8.88462149e-02
 -1.77215026e-04]","[-9.38652925e-04 -6.95025585e-05 -2.77787681e-04 -4.93969052e-04
 -2.13091423e-05 -3.06955966e-04]","[ 0.00088893 -0.0069156  -0.02090098  0.00562652 -0.02206689  0.00503549
 -0.01300699  0.00441165 -0.00558418  0.00280297  0.00425361  0.00234884
  0.00398428  0.00242588  0.00224019 -0.00066055  0.00021289  0.00293966
 -0.00587197  0.00740718]",0.08425749457355315,0.7184425101170839,"[-9.38652925e-04 -6.95025585e-05 -2.77787681e-04 -4.93969052e-04
 -2.13091423e-05 -3.06955966e-04]","[ 0.00088893 -0.0069156  -0.02090098  0.00562652 -0.02206689  0.00503549
 -0.01300699  0.00441165 -0.00558418  0.00280297  0.00425361  0.00234884
  0.00398428  0.00242588  0.00224019 -0.00066055  0.00021289  0.00293966
 -0.00587197  0.00740718]"
TFX,"[ 0.09179118  0.07122761 -0.26517204  0.34656328  0.25393943  0.1780745
 -0.31941052 -0.5271778  -0.09106606 -0.21510741 -0.08775653  0.01397015
 -0.04252706 -0.35156185  0.03400239 -0.12626877 -0.01243607  0.18372812
  0.09195844 -0.05675376  0.06549549  0.0531846   0.3936762  -0.13368963
 -0.09546288 -0.13077136  0.04521145 -0.73822051  0.30760481 -0.57837675
  0.09474616  0.22467721 -0.11842935  0.60897754 -0.2710844   1.64547499
 -0.49464124  1.89443138 -0.71539515  1.03039889 -1.13339302  0.69807484
 -1.95982869 -0.25461965 -2.40295238 -0.57457318 -2.18250646 -1.52750958
 -0.84731691 -2.29676586  0.31590211 -3.42931346  2.33433084  0.        ]",0.21066831174318454,-4.12352737838755,0.016187314834429114,0.7238440633197393,-0.03058233354302047,"[-0.11355568 -0.07737141 -0.04737293 -0.012656    0.01164904  0.04218827
  0.09738732  0.13310995  0.1668223   0.18737833  0.17634401  0.09702375
 -0.00488689 -0.19307918 -0.34052995 -0.31275989 -0.22459341 -0.20552324
 -0.14131418  0.10905141  0.83248302  1.28983457  1.60376309  0.19163496
  0.0099195 ]","[-1.43992804e-03  1.34742172e-03 -7.76758983e-04  2.61011898e-05
 -4.02295206e-05 -1.03050831e-03]","[ 0.01224536 -0.00598928 -0.00051305  0.00258778  0.00115636 -0.00071634
  0.00069915 -0.00316453  0.00152717 -0.00520416  0.00051444 -0.00485275
 -0.00270879 -0.00447732 -0.00439143 -0.00192085 -0.00409323 -0.00030703
 -0.00692999  0.00630551]",0.08690688849869156,0.7238440633197393,"[-1.43992804e-03  1.34742172e-03 -7.76758983e-04  2.61011898e-05
 -4.02295206e-05 -1.03050831e-03]","[ 0.01224536 -0.00598928 -0.00051305  0.00258778  0.00115636 -0.00071634
  0.00069915 -0.00316453  0.00152717 -0.00520416  0.00051444 -0.00485275
 -0.00270879 -0.00447732 -0.00439143 -0.00192085 -0.00409323 -0.00030703
 -0.00692999  0.00630551]"
TGT,"[-0.07547229 -0.18945712  0.16541357 -0.08200523 -0.06136091 -0.11004972
  0.12120441  0.08392578  0.31658723 -0.07601206 -0.06654117 -0.12714416
 -0.24723564  0.00285594 -0.03082562  0.00249852  0.01219498  0.14056879
  0.0836771   0.2197825   0.05418794  0.14613979 -0.13376492  0.09316893
  0.07200927 -0.29976208 -0.05443272 -1.23418845 -0.0141442  -0.25227461
 -0.72967261  0.42232509  0.21806362 -0.78013088 -0.03991328 -1.80543601
  0.50871723 -1.80545947  1.04281173 -1.56829904  1.16592225 -0.86460175
  0.77691678 -0.17911707  0.19381587  0.31226324 -0.18699018  0.19334431
 -0.04819941 -0.03636837  0.49645805 -0.45360779  1.92806711  0.        ]",0.23362084798244076,-3.9430199344083015,0.019389571007186426,0.7203593227488035,-0.03311274903587032,"[-1.03592838e-01 -8.83535223e-02 -5.45455474e-02 -2.05542837e-02
  2.49711001e-02  6.22553157e-02  1.12018711e-01  1.38631739e-01
  1.68021778e-01  1.82395144e-01  1.65630789e-01  1.14434731e-01
 -1.13579962e-02 -1.85852367e-01 -3.33706430e-01 -3.16618066e-01
 -2.27540506e-01 -1.63821108e-01 -1.44202817e-01  1.12471608e-01
  7.27922124e-01  1.33261489e+00  1.63808347e+00  1.66838340e-01
  1.20755324e-03]",[-0.00256167  0.00042823 -0.00010353 -0.00224272  0.00066989 -0.00032375],"[ 7.96146140e-03 -5.65938287e-03 -9.66424681e-03  5.71767822e-03
 -9.61035955e-03  4.47167661e-03 -5.48715351e-03  3.29828353e-03
 -3.18470331e-03  2.41216768e-03  8.93036749e-04  2.12423872e-03
 -4.68876894e-04  1.10342770e-03  9.04686273e-05 -2.75258960e-04
  2.22548109e-03  1.96321321e-03  9.85262515e-04  6.46020727e-03]",0.08525714725134774,0.7203593227488035,[-0.00256167  0.00042823 -0.00010353 -0.00224272  0.00066989 -0.00032375],"[ 7.96146140e-03 -5.65938287e-03 -9.66424681e-03  5.71767822e-03
 -9.61035955e-03  4.47167661e-03 -5.48715351e-03  3.29828353e-03
 -3.18470331e-03  2.41216768e-03  8.93036749e-04  2.12423872e-03
 -4.68876894e-04  1.10342770e-03  9.04686273e-05 -2.75258960e-04
  2.22548109e-03  1.96321321e-03  9.85262515e-04  6.46020727e-03]"
TJX,"[-4.77168781e-02 -9.51819218e-02 -2.30312727e-02  8.87235932e-02
  6.47586068e-02 -6.49239376e-02 -5.66813449e-02 -1.50284133e-01
  1.78797282e-01 -9.71935072e-02 -1.70166899e-01 -1.39550667e-01
 -2.14796789e-01 -3.01515090e-01  6.13194642e-02  6.85757764e-04
 -3.82093183e-02  2.22481821e-01  1.45787967e-01  2.12176037e-01
  1.28654804e-01  2.06280684e-01  3.93578270e-02  1.72432992e-02
  5.48446516e-02 -2.32811086e-01 -3.72272773e-02 -7.79689816e-01
  4.57001121e-01 -6.29003926e-01 -5.58333240e-01  6.93664147e-01
  1.58767205e-01  1.15082281e-01 -1.89879006e-02 -4.56329262e-01
  3.30136516e-01 -5.03958143e-01  7.91510357e-01 -1.18841518e+00
  6.31482801e-01 -1.21778956e+00 -2.81459559e-01 -1.15905732e+00
 -1.36761712e+00 -4.54959342e-01 -1.66551711e+00 -5.18721688e-01
 -8.58988269e-01 -6.73065436e-01  4.21937330e-01 -1.51000116e+00
  2.79133370e+00  0.00000000e+00]",0.2349502777112293,-4.250982700437564,0.014250223325326215,0.7209375745473146,-0.03219361703816612,"[-0.10791872 -0.08397793 -0.05165423 -0.0193043   0.01973986  0.05461125
  0.10703344  0.13769189  0.16346199  0.18150864  0.16775187  0.09854643
 -0.00464416 -0.18593813 -0.33984556 -0.30966881 -0.22135762 -0.16918261
 -0.1336645   0.12590657  0.76390877  1.32090885  1.63908643  0.17667024
  0.00263013]",[-0.00143448  0.00171847 -0.00099839 -0.0017481   0.00132495 -0.00030986],"[ 0.01073886 -0.00541304 -0.00614929  0.00518831 -0.00593433  0.00353226
 -0.00486867  0.00170454 -0.00414572 -0.0007079  -0.00192363 -0.00194845
 -0.00238575 -0.0028628  -0.00163025 -0.00259906  0.00030101  0.00121442
 -0.00173413  0.0085199 ]",0.08553267784475242,0.7209375745473146,[-0.00143448  0.00171847 -0.00099839 -0.0017481   0.00132495 -0.00030986],"[ 0.01073886 -0.00541304 -0.00614929  0.00518831 -0.00593433  0.00353226
 -0.00486867  0.00170454 -0.00414572 -0.0007079  -0.00192363 -0.00194845
 -0.00238575 -0.0028628  -0.00163025 -0.00259906  0.00030101  0.00121442
 -0.00173413  0.0085199 ]"
TMO,"[-0.05277734 -0.16621024  0.24324998  0.011997   -0.14691679 -0.04555703
  0.50229794  0.02274326  0.55087088 -0.05948884  0.05680091  0.05683788
  0.0084327   0.43749439 -0.21566899 -0.06278948  0.18204379  0.11308097
  0.04015888 -0.03184008  0.29972921 -0.00952925 -0.15339277  0.19043129
  0.12353764 -0.61556895 -0.1191813  -0.77576778 -0.01281234 -0.54534315
 -0.31319383  0.33149021  0.03999383 -1.67200667 -0.11111212 -2.58542668
  1.10952993 -2.52191759  2.00142489 -1.90040949  2.35051789  0.0641927
  1.74793198  1.49926907  0.92720034  2.27064894  0.03243543  1.7432598
 -0.48187641 -0.69097334 -0.48162025 -4.09331937  0.65729477  0.        ]",0.2331490083417966,-4.603444464645645,0.010017272112564576,0.7208321457355594,-0.03288805170717674,"[-0.10189489 -0.08595933 -0.05677428 -0.01881717  0.03604154  0.06022721
  0.12021371  0.13944149  0.17270995  0.1905296   0.17733737  0.13882755
 -0.02144236 -0.18972596 -0.3184592  -0.31899066 -0.23164061 -0.19208999
 -0.1096627   0.08414893  0.72450643  1.34859564  1.64505256  0.12127139
 -0.00377842]",[-0.00134612  0.00052852 -0.0009645  -0.00111922  0.00021087 -0.00074081],"[ 5.29681571e-03 -5.93088526e-03 -1.15360410e-02  7.28698200e-03
 -1.16977270e-02  7.18616211e-03 -5.95586395e-03  6.82127489e-03
 -8.13691530e-04  5.26650763e-03  5.84638354e-03  4.08332461e-03
  4.74639969e-03  1.30552781e-03  4.19318106e-03 -1.53035594e-03
  5.03303229e-04 -3.64643041e-07 -9.42863036e-03  3.77425294e-03]",0.08510133705802965,0.7208321457355594,[-0.00134612  0.00052852 -0.0009645  -0.00111922  0.00021087 -0.00074081],"[ 5.29681571e-03 -5.93088526e-03 -1.15360410e-02  7.28698200e-03
 -1.16977270e-02  7.18616211e-03 -5.95586395e-03  6.82127489e-03
 -8.13691530e-04  5.26650763e-03  5.84638354e-03  4.08332461e-03
  4.74639969e-03  1.30552781e-03  4.19318106e-03 -1.53035594e-03
  5.03303229e-04 -3.64643041e-07 -9.42863036e-03  3.77425294e-03]"
TMUS,"[ 0.01535586  0.13276858  0.39995486  0.17045496  0.02604231  0.20043009
  0.07724971 -0.14898291  0.28198297 -0.09399447  0.15737434  0.10107432
 -0.15708239  0.34503478 -0.06677682 -0.19265891  0.13732794  0.22108717
 -0.12429971  0.00971647  0.14319086 -0.17728802  0.28037943 -0.00613905
  0.07777208 -0.34964837 -0.09127079 -0.3910558  -0.05027489 -0.16031932
 -0.22936116  0.3706122   0.12296105 -0.73989463 -0.03530919  0.07097559
  0.96443909  0.60453411  1.7354684   1.03585229  2.1368411   1.96463958
  1.66786121  1.7931457   1.37443964  1.02151508  0.52379183 -0.36357372
  0.19122502 -2.09498296 -0.09649672 -3.41899505  0.45765951  0.        ]",0.23227478481531552,-3.9764599835349093,0.018751904028496424,0.7222516219084598,-0.02997072746770936,"[-9.88164415e-02 -8.18817839e-02 -5.25484914e-02 -1.18743809e-02
  2.32318915e-02  5.36825814e-02  1.10305682e-01  1.38219342e-01
  1.77404170e-01  1.92947731e-01  1.69470601e-01  1.32542026e-01
 -1.21183486e-02 -1.96455137e-01 -3.23430385e-01 -3.09961025e-01
 -2.44689225e-01 -1.89026373e-01 -1.29096063e-01  6.85381995e-02
  8.04268743e-01  1.31610792e+00  1.63678973e+00  1.61698967e-01
  8.05499440e-04]",[-0.00044986  0.00035856  0.00015402 -0.00087487  0.0004109  -0.000387  ],"[ 0.00819942 -0.0056899  -0.00462985  0.00682493 -0.00274408  0.00636455
  0.00148665  0.00595845  0.00464047  0.00541442  0.00644434  0.00573118
  0.00126357  0.00209472 -0.00101807  0.00129539 -0.0029525  -0.0002188
 -0.00757057  0.00174598]",0.0861391815295464,0.7222516219084598,[-0.00044986  0.00035856  0.00015402 -0.00087487  0.0004109  -0.000387  ],"[ 0.00819942 -0.0056899  -0.00462985  0.00682493 -0.00274408  0.00636455
  0.00148665  0.00595845  0.00464047  0.00541442  0.00644434  0.00573118
  0.00126357  0.00209472 -0.00101807  0.00129539 -0.0029525  -0.0002188
 -0.00757057  0.00174598]"
TPR,"[ 0.02265339  0.32417397  0.04847125  0.37800063  0.20762056  0.18342887
 -0.49387126 -0.40532416 -0.04624764 -0.22399857 -0.15729061 -0.09451134
 -0.33513572 -0.51878025  0.1982358  -0.1058489  -0.13605377  0.44344559
  0.05035686  0.26770954 -0.04209316  0.09507682  0.42921144 -0.27344195
  0.054866    0.1086714  -0.04898564 -0.24890584  0.09783228 -0.26714312
 -0.11168828  0.44043477  0.17917474  1.58597358 -0.092158    2.97467557
  0.18977642  3.14317249  0.52614715  1.79813512  0.42859522  0.35622734
 -0.52622492 -1.12231104 -1.30051195 -1.47609486 -1.51394533 -1.95547696
 -0.36260556 -1.4729515   0.9873436  -1.32956037  3.35726576  0.        ]",0.20918807755444147,-4.318604518302686,0.013318456242421114,0.7224036575435594,-0.028098602974795654,"[-0.10689796 -0.07654201 -0.04851403 -0.0122779   0.00663505  0.04526842
  0.09851562  0.13285634  0.1642804   0.18374221  0.16213047  0.08602413
  0.00509957 -0.19107299 -0.34956137 -0.29096638 -0.22779931 -0.16638228
 -0.15393481  0.11786809  0.83575375  1.26710512  1.64422729  0.22619836
  0.00477741]","[-1.96872110e-04  6.91307323e-04  2.65757746e-05 -5.17281436e-04
  6.76329448e-04 -1.45127993e-04]","[ 0.01525311 -0.00552005  0.00281327  0.00466665  0.00461692  0.00270622
  0.00246981  0.00071892  0.00038806 -0.00116753 -0.00218056 -0.0011381
 -0.00525327 -0.00303982 -0.00501081 -0.00042765 -0.00170433  0.00138342
 -0.0013152   0.00881039]",0.08666551676334071,0.7224036575435594,"[-1.96872110e-04  6.91307323e-04  2.65757746e-05 -5.17281436e-04
  6.76329448e-04 -1.45127993e-04]","[ 0.01525311 -0.00552005  0.00281327  0.00466665  0.00461692  0.00270622
  0.00246981  0.00071892  0.00038806 -0.00116753 -0.00218056 -0.0011381
 -0.00525327 -0.00303982 -0.00501081 -0.00042765 -0.00170433  0.00138342
 -0.0013152   0.00881039]"
TROW,"[-0.06342177 -0.78985878 -0.24035137 -0.37973132 -0.25110327 -0.41914845
  0.28735134 -0.15382962  0.449857   -0.19323874 -0.08975752 -0.02575097
 -0.15985965  0.07896912 -0.16579325  0.20969101  0.20696415 -0.16229643
  0.23395357 -0.08241869  0.12499445  0.30998943 -0.08947071  0.30012701
 -0.05346823 -0.62379597  0.08056591 -0.32610859  0.11710618 -0.14929697
  0.00822778  0.23202247  0.28210848 -2.26860048 -0.71436115 -4.50407874
 -0.53242321 -4.54981816 -0.70530501 -3.70826591 -1.10194705 -1.29103401
 -1.49315474  0.58557665 -1.44737758  1.32036    -0.95448962  0.48466893
  0.19566413 -1.23471889  1.06730702 -3.41994439  2.95019957  0.        ]",0.2229642426090167,-4.353017814465603,0.0128679209281813,0.7206103812188818,-0.03898953337170026,"[-0.11182851 -0.09602022 -0.05911968 -0.02949124  0.03010114  0.05708283
  0.11721082  0.13393695  0.16649766  0.18636068  0.170381    0.12092381
 -0.0209329  -0.1738575  -0.31827923 -0.34242624 -0.21784256 -0.19815254
 -0.14145066  0.12701235  0.74398203  1.3686459   1.60624557  0.12092797
  0.00635197]","[ 5.75837687e-06  1.03357133e-03  2.00141340e-04 -1.48188803e-04
  1.02944046e-05 -1.25959145e-04]","[ 0.00351979 -0.00752945 -0.0163949   0.00258374 -0.01729995 -0.00055266
 -0.01066233 -0.00232399 -0.00417891 -0.00427832  0.00339317 -0.00316835
  0.00250449 -0.00026209  0.00012103 -0.00026204 -0.00166984  0.0037672
 -0.00697392  0.01015736]",0.08524219826860734,0.7206103812188818,"[ 5.75837687e-06  1.03357133e-03  2.00141340e-04 -1.48188803e-04
  1.02944046e-05 -1.25959145e-04]","[ 0.00351979 -0.00752945 -0.0163949   0.00258374 -0.01729995 -0.00055266
 -0.01066233 -0.00232399 -0.00417891 -0.00427832  0.00339317 -0.00316835
  0.00250449 -0.00026209  0.00012103 -0.00026204 -0.00166984  0.0037672
 -0.00697392  0.01015736]"
