,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.38549712 -0.18417888 -0.19395951 -0.23660083 -0.24171257 -0.53700774
  0.0674545  -0.00963794 -0.11194284  0.22947884  0.08747713 -0.24163262
 -0.02308323 -0.12870992 -0.04009713  0.01327029 -0.49089189 -0.21729311
  0.04544535 -0.24145324 -0.14734077 -0.04068946  0.03471426  0.40305705
 -0.10556393 -0.13456761  0.04646285 -0.89838111  0.10820906 -0.25900649
  0.18002561 -0.09548503  0.05685244  0.64772379 -1.16949981  0.72779921
  2.36551922 -2.92274916 -0.99563706  1.53208941 -1.91709341  1.26685821
  0.89768639 -0.62236592  1.18394069 -1.0056089  -0.9985202   0.31584223
 -0.62952923  1.16551413 -0.99643858  0.93746234  2.95381336  0.        ]",0.22481951384860138,-4.721897730480949,0.008898275985692055,0.7414308928354246,-0.03357455527334911,"[-1.18102675e-01 -9.73003984e-02 -6.73534147e-02 -3.45330224e-02
  2.00917325e-02  5.80631942e-02  9.43776508e-02  1.47966734e-01
  1.77047773e-01  1.82274818e-01  1.88227806e-01  1.42166462e-01
  2.79589034e-02 -1.35557547e-01 -3.47323616e-01 -3.58287039e-01
 -2.53323889e-01 -2.45100972e-01 -1.98391359e-01 -3.00414916e-02
  6.24207294e-01  1.33885347e+00  1.76368521e+00  8.76790446e-01
  3.57418635e-04]",[-0.00082781 -0.00021478 -0.00063172 -0.0002314  -0.00027075 -0.00069167],"[ 1.58698033e-02 -6.68580026e-03 -1.01677816e-03  1.23280229e-02
 -9.22693303e-03  5.06266705e-04  5.09271751e-03 -6.93354149e-03
  2.55043585e-03  1.88777417e-03 -7.25235786e-04  3.82791173e-03
 -4.58499280e-03 -2.58264716e-03  1.45605661e-03 -5.81287629e-05
  4.25108899e-03 -1.50029900e-03  3.37413988e-03  9.59834768e-03]",0.08493770761756622,0.7414308928354246,[-0.00082781 -0.00021478 -0.00063172 -0.0002314  -0.00027075 -0.00069167],"[ 1.58698033e-02 -6.68580026e-03 -1.01677816e-03  1.23280229e-02
 -9.22693303e-03  5.06266705e-04  5.09271751e-03 -6.93354149e-03
  2.55043585e-03  1.88777417e-03 -7.25235786e-04  3.82791173e-03
 -4.58499280e-03 -2.58264716e-03  1.45605661e-03 -5.81287629e-05
  4.25108899e-03 -1.50029900e-03  3.37413988e-03  9.59834768e-03]"
SJM,"[ 0.52455429  0.03368554  0.00460273 -0.1718055   0.47423358  0.09852317
 -0.01495433 -0.19829424  0.24167772 -0.19013511  0.06391367  0.31995012
 -0.09709888 -0.07613421  0.04290967 -0.1846907   0.78993543  0.0958558
 -0.37978603  0.21274524  0.07887728  0.04135441 -0.08887809 -0.38481431
 -0.17330292  0.0951979  -0.40261828 -0.03932619  0.66795754 -0.23465191
  0.65591729 -0.0574573   0.48270453 -1.55206524  1.85913395  0.10719555
 -3.87757784  3.08033509  3.49790143 -3.59042301 -0.04516851  1.53302575
 -1.46583144  0.22375474  0.4247724   0.17600027  0.73093731 -0.73961482
 -0.68864073  1.14866825  0.40791389 -1.62031343  0.12992908  0.        ]",0.1944841721930896,-4.168540881136235,0.015474823265293593,0.7596834513832671,-0.03137752136630717,"[-0.11418096 -0.0961805  -0.04819226 -0.01907874  0.01779512  0.05372862
  0.10879776  0.13089918  0.17445338  0.2084188   0.18529316  0.14451411
  0.03207857 -0.15045332 -0.25358607 -0.32616503 -0.283783   -0.17817138
 -0.16563366 -0.0293708   0.60311281  1.14408681  1.75202171  0.9277672
 -0.02466705]",[ 0.00132546  0.00156471 -0.00056868  0.00153505 -0.00040639  0.00033979],"[ 9.97008052e-03  2.44710168e-03 -2.39993178e-03 -5.03911829e-03
  7.57109131e-03  1.23008777e-02 -9.34485761e-03  2.41191353e-04
  5.05114474e-03 -6.18158388e-03  1.70102601e-03  7.02360110e-04
 -5.92187340e-04  2.98743333e-03 -3.82127326e-03  2.85370138e-04
  3.82134628e-03 -7.32814110e-05 -3.50418482e-03  7.83047440e-04]",0.08491272394294685,0.7596834513832671,[ 0.00132546  0.00156471 -0.00056868  0.00153505 -0.00040639  0.00033979],"[ 9.97008052e-03  2.44710168e-03 -2.39993178e-03 -5.03911829e-03
  7.57109131e-03  1.23008777e-02 -9.34485761e-03  2.41191353e-04
  5.05114474e-03 -6.18158388e-03  1.70102601e-03  7.02360110e-04
 -5.92187340e-04  2.98743333e-03 -3.82127326e-03  2.85370138e-04
  3.82134628e-03 -7.32814110e-05 -3.50418482e-03  7.83047440e-04]"
SLB,"[-0.4285935  -0.08839924 -0.09503624 -0.12952333 -0.40118192 -0.5182874
  0.13660558  0.00980271 -0.16010676  0.3638151   0.03294658 -0.41697062
 -0.03789547  0.04619535 -0.06083391 -0.03806817 -0.69016797 -0.2311943
  0.13844341 -0.17062178 -0.10643766 -0.13285449  0.13373636  0.47766941
  0.09244277 -0.15883686  0.23125551 -0.39626718  0.33966596 -0.0983042
  0.31019215 -0.01513906  0.42168132  1.01047753 -1.51996761  0.61388436
  3.17301497 -3.68568303 -2.04881628  2.85905414 -1.4965607  -0.10727369
  1.46687967 -0.09566327  0.10241031 -0.88525838 -0.11842001  0.16634143
 -0.74789639  0.6359924  -0.93915182  1.75408367  2.25943383  0.        ]",0.2200588617822009,-4.6488213196751325,0.00957287864712969,0.7405665250902445,-0.032695059537802114,"[-0.11574093 -0.09502826 -0.07135428 -0.03410885  0.02212756  0.05847822
  0.09248139  0.15297982  0.17559429  0.17429905  0.18726887  0.15141322
  0.02677918 -0.13835208 -0.36192909 -0.36094229 -0.24606574 -0.23784677
 -0.19448573 -0.04092489  0.64253971  1.3563191   1.81426465  0.86896689
  0.01191739]","[ 6.46079498e-04  4.17871478e-04 -2.84029004e-04  3.46459767e-05
  3.71874989e-05  3.59365412e-04]","[ 0.01689394 -0.00774912 -0.00131565  0.01456468 -0.01123559 -0.00230251
  0.00887925 -0.00605216 -0.00141876  0.00344855  0.00081951  0.0010275
 -0.00437943 -0.00012245  0.00110417 -0.00037471  0.00311707 -0.00113899
  0.00576082  0.00738637]",0.08504270820307902,0.7405665250902445,"[ 6.46079498e-04  4.17871478e-04 -2.84029004e-04  3.46459767e-05
  3.71874989e-05  3.59365412e-04]","[ 0.01689394 -0.00774912 -0.00131565  0.01456468 -0.01123559 -0.00230251
  0.00887925 -0.00605216 -0.00141876  0.00344855  0.00081951  0.0010275
 -0.00437943 -0.00012245  0.00110417 -0.00037471  0.00311707 -0.00113899
  0.00576082  0.00738637]"
SLG,"[-0.15431547  0.05584224  0.43758774 -0.01494682 -0.21248222 -0.24010953
  0.09146998  0.20951597 -0.21375696  0.42922704 -0.04909978 -0.58595496
 -0.1310906   0.26517034 -0.19766298 -0.16240745 -0.30382732 -0.13876225
  0.13591339 -0.09442116 -0.2466447  -0.18104489  0.13161655  0.35128346
  0.06782607 -0.12349679  0.21761105 -0.13211869  0.29743733  0.08901051
  0.42000137 -0.12969941  0.24796121  0.42104445 -0.74438317 -0.09925685
  1.8414081  -2.48828724 -1.84326482  2.99346585 -0.44653719 -1.70305545
  2.23352901 -0.25782034 -2.22689919  1.24490211  1.00899335 -1.15750246
  0.73768771 -1.14711899 -2.21356182  4.26400061  0.08576846  0.        ]",0.21664142983892368,-4.6930272109613025,0.009158918170195804,0.7460676161817819,-0.03130445012369986,"[-0.10385773 -0.09298177 -0.06589308 -0.02784243  0.02036577  0.06569922
  0.09040691  0.15527521  0.17245339  0.16710071  0.18203234  0.16176741
  0.01632317 -0.14447992 -0.33491449 -0.35190221 -0.24355745 -0.22276127
 -0.2117183  -0.04921632  0.64629239  1.31819221  1.81813089  0.87642785
  0.01124315]",[ 0.00142871  0.00039855  0.00015741  0.00046658 -0.00022967 -0.0002185 ],"[ 0.01529339 -0.00555204 -0.00315588  0.01092514 -0.00799994 -0.00179953
  0.0092143  -0.00277008 -0.0053106   0.00492778  0.00050594 -0.00538355
  0.00181033  0.00297058 -0.00321261  0.00398701 -0.00135718 -0.0049201
  0.0117695   0.00096053]",0.08435007732188178,0.7460676161817819,[ 0.00142871  0.00039855  0.00015741  0.00046658 -0.00022967 -0.0002185 ],"[ 0.01529339 -0.00555204 -0.00315588  0.01092514 -0.00799994 -0.00179953
  0.0092143  -0.00277008 -0.0053106   0.00492778  0.00050594 -0.00538355
  0.00181033  0.00297058 -0.00321261  0.00398701 -0.00135718 -0.0049201
  0.0117695   0.00096053]"
SNA,"[-0.07895124 -0.19383715  0.14653305 -0.3364574  -0.09041865 -0.56286188
  0.15080482  0.10046083 -0.07690699  0.30555679  0.07179225 -0.30842534
 -0.13924781  0.07601786 -0.14318144 -0.21292348 -0.25915719 -0.27894249
 -0.08624996 -0.16487249 -0.20519215 -0.17317195 -0.01367265  0.27201869
 -0.06406595 -0.13995005  0.03046543 -0.27874247  0.3068489  -0.21635714
  0.46284404 -0.08293599  0.36231868 -0.09087754 -0.59534419  1.1243081
  0.98824512 -2.77297997  0.3618453   1.27296488 -2.56794575  1.06301323
  1.70864254 -0.72794844 -0.14359274 -0.25974842  0.20110033 -0.37254894
 -0.75272593  0.71734025 -1.14885949  2.26899385  2.05204226  0.        ]",0.2031523907374987,-4.4619327705729805,0.011540037474239848,0.7475791681826168,-0.03360433717525408,"[-1.10727994e-01 -9.97709877e-02 -6.31882424e-02 -3.56231300e-02
  2.20893582e-02  6.23650076e-02  9.52680496e-02  1.50206358e-01
  1.75931571e-01  1.79466898e-01  1.81584498e-01  1.52633634e-01
  2.05229763e-02 -1.49603074e-01 -3.30533860e-01 -3.62235818e-01
 -2.64590218e-01 -2.32169737e-01 -2.05068391e-01 -5.01426625e-02
  6.14593052e-01  1.30133241e+00  1.77849164e+00  8.77314624e-01
 -1.26604439e-04]","[ 9.11392827e-04  4.99511145e-04 -5.61446541e-04  5.78397028e-04
 -2.82944465e-04  9.92904615e-05]","[ 0.0139367  -0.00501929  0.00027203  0.00839954 -0.00910933  0.00441862
  0.00414696 -0.00866306  0.00221661  0.00406184 -0.0008689  -0.00017034
 -0.00239604  0.00080819 -0.00087681 -0.00031569  0.00329519 -0.00238616
  0.00676652  0.00717493]",0.08492138804409313,0.7475791681826168,"[ 9.11392827e-04  4.99511145e-04 -5.61446541e-04  5.78397028e-04
 -2.82944465e-04  9.92904615e-05]","[ 0.0139367  -0.00501929  0.00027203  0.00839954 -0.00910933  0.00441862
  0.00414696 -0.00866306  0.00221661  0.00406184 -0.0008689  -0.00017034
 -0.00239604  0.00080819 -0.00087681 -0.00031569  0.00329519 -0.00238616
  0.00676652  0.00717493]"
SNPS,"[-0.23332723  0.02673427  0.04556162 -0.15277855 -0.29384117 -0.51422081
  0.1171309  -0.02779233 -0.15054588  0.40344896  0.04764702 -0.46678876
 -0.12153659  0.08633327 -0.13746184 -0.14227367 -0.47494966 -0.21714832
  0.00442792 -0.12452711 -0.11352493 -0.20114447  0.19020019  0.42968895
  0.06099044 -0.14061535  0.168408   -0.46362982  0.43801145 -0.18944506
  0.36695799 -0.10620103  0.24175971  0.43894342 -0.91702725  0.43399717
  2.0093989  -2.94649183 -1.4372684   2.62797658 -1.29886192 -0.51638532
  1.88682565 -0.18153968 -1.02987316  0.07586992  0.52938164 -0.57201272
 -0.47127352  0.57421137 -1.46580263  2.25446079  2.37727263  0.        ]",0.20786132905647633,-4.312765965554811,0.013396444198568386,0.744482907055827,-0.03158968777300474,"[-0.11262492 -0.09561085 -0.06842854 -0.03424416  0.02125215  0.05762226
  0.09295463  0.15423638  0.17618087  0.1720549   0.18284849  0.15345002
  0.02070985 -0.14547414 -0.34650874 -0.35879417 -0.25784877 -0.23006099
 -0.19547471 -0.05239339  0.65300229  1.3396397   1.80958412  0.87321835
  0.00859734]",[ 0.00047156  0.00075978 -0.00049199  0.00027562 -0.00018417 -0.00015773],"[ 0.01536786 -0.00591945 -0.0017956   0.0113067  -0.00934291 -0.00065908
  0.00824123 -0.00530021 -0.00225504  0.00432591  0.00069056 -0.00216777
 -0.0014937   0.0016604  -0.00133284  0.00055406  0.00304881 -0.00297657
  0.00680443  0.0076565 ]",0.08468352119872727,0.744482907055827,[ 0.00047156  0.00075978 -0.00049199  0.00027562 -0.00018417 -0.00015773],"[ 0.01536786 -0.00591945 -0.0017956   0.0113067  -0.00934291 -0.00065908
  0.00824123 -0.00530021 -0.00225504  0.00432591  0.00069056 -0.00216777
 -0.0014937   0.0016604  -0.00133284  0.00055406  0.00304881 -0.00297657
  0.00680443  0.0076565 ]"
SO,"[ 0.33279089 -0.26558424  0.74567384 -0.27535462  0.29693575 -0.14836532
  0.08274231  0.38502609 -0.23861303  0.03316275  0.07383062 -0.09817046
 -0.26420403  0.04239809 -0.38920364 -0.27583812  0.43762834 -0.11872432
 -0.33127809 -0.13093981 -0.32207505 -0.1361993  -0.1830769  -0.00512866
 -0.39459703  0.03580417 -0.18971787  0.11138022  0.32599152  0.258197
  0.37321132  0.01643325  0.32408654 -1.12970409  0.90460863  0.53870777
 -1.66215987 -0.51417556  1.93066757  0.20149431 -2.36907704  0.96957272
  3.07237642 -2.70898512 -2.11592088  3.0336865  -0.47242267 -0.99497648
  2.17785114 -1.88317096 -1.78253764  3.19987715 -0.58102217  0.        ]",0.18058401339007657,-4.5539340770072005,0.010525713855035732,0.7558373250308622,-0.034189189735262714,"[-0.0977022  -0.09908196 -0.05250447 -0.02604674  0.01975572  0.07293377
  0.08923451  0.14013484  0.17534358  0.19002402  0.17556496  0.14906321
  0.00313494 -0.15043258 -0.28029017 -0.344399   -0.28281773 -0.21829368
 -0.21597953 -0.05083695  0.5841806   1.2237123   1.7037703   0.91472239
 -0.01447503]","[ 1.91304873e-03  7.42747831e-04  6.70919074e-04  6.82646577e-04
 -8.74474130e-05 -2.72096615e-04]","[ 0.01112377 -0.000662   -0.00113334  0.0011351  -0.00292444  0.0086109
  0.00092316 -0.0073496   0.00279785  0.00723599 -0.00635133 -0.00600158
  0.00719098 -0.00110568 -0.00331432  0.00777977 -0.00334553 -0.00463335
  0.00764268 -0.0001087 ]",0.0836731232903159,0.7558373250308622,"[ 1.91304873e-03  7.42747831e-04  6.70919074e-04  6.82646577e-04
 -8.74474130e-05 -2.72096615e-04]","[ 0.01112377 -0.000662   -0.00113334  0.0011351  -0.00292444  0.0086109
  0.00092316 -0.0073496   0.00279785  0.00723599 -0.00635133 -0.00600158
  0.00719098 -0.00110568 -0.00331432  0.00777977 -0.00334553 -0.00463335
  0.00764268 -0.0001087 ]"
SPG,"[ 0.5318783  -0.16927387  0.74910487 -0.34063743  0.30342503 -0.19740752
  0.22839084  0.34912889 -0.12765453  0.09175005 -0.02282026 -0.15060031
 -0.32842589  0.41362695 -0.36163394 -0.46452017  0.21449733 -0.21435773
 -0.25280454 -0.09066657 -0.2938402  -0.28698172 -0.25694772 -0.13249452
 -0.11408997 -0.0980923  -0.0045203   0.31387537  0.41614232  0.37821547
  0.13450954  0.24244421  0.30170702 -1.19718399  0.69001354  1.21235156
 -1.75763562 -1.27476826  2.39853132  0.49987944 -2.8683783   0.42545235
  3.21473335 -1.69659538 -2.79580776  2.24188704  1.57654052 -1.43476446
  0.33496288 -1.03935102 -0.71174844  3.25351863 -1.9282092   0.        ]",0.18387916166193244,-4.5881698123417625,0.010171457023779274,0.7598303462627246,-0.03325756743269226,"[-0.09768986 -0.10046628 -0.05233211 -0.02722597  0.02404659  0.07190465
  0.0934045   0.14161084  0.17132853  0.18772936  0.17179713  0.1693027
  0.00550717 -0.16367826 -0.29566656 -0.35445624 -0.27609468 -0.21458254
 -0.21278415 -0.07074909  0.56926895  1.19418496  1.77335321  0.89014785
 -0.00223384]",[ 0.00244269  0.00099145  0.0009538  -0.00010091  0.00058881 -0.000349  ],"[ 0.01098583 -0.0012248   0.00090721  0.00086186 -0.00526274  0.0098963
  0.00167467 -0.00897617  0.00119252  0.0077829  -0.00346103 -0.00794413
  0.00504507  0.00444496 -0.00472708  0.00284007 -0.00114569 -0.00193324
  0.00844348 -0.00403596]",0.08419878832008813,0.7598303462627246,[ 0.00244269  0.00099145  0.0009538  -0.00010091  0.00058881 -0.000349  ],"[ 0.01098583 -0.0012248   0.00090721  0.00086186 -0.00526274  0.0098963
  0.00167467 -0.00897617  0.00119252  0.0077829  -0.00346103 -0.00794413
  0.00504507  0.00444496 -0.00472708  0.00284007 -0.00114569 -0.00193324
  0.00844348 -0.00403596]"
SPGI,"[-0.26733211 -0.22536885  0.06109507 -0.18301357 -0.26691325 -0.41965618
  0.195472    0.11214384 -0.06334378  0.31697118  0.0038434  -0.28381308
 -0.05173898  0.20017521 -0.02959076 -0.13622903 -0.56009261 -0.2386406
  0.19545344 -0.10451733 -0.14095214 -0.13874592 -0.06179326  0.25818112
  0.15634742 -0.1719647   0.22985916 -0.12308454  0.29722906  0.02102991
  0.56286378 -0.04073789  0.42147403  0.67909367 -1.29492344  1.06562145
  2.42049467 -3.49734748 -0.98606768  2.15447892 -1.93537693  0.18804555
  1.18521661  0.14025186  0.41835451 -1.60612278  0.32816314  0.58656289
 -1.42104839  0.31501548 -0.05070396  2.28914023  0.83587146  0.        ]",0.21445189844651277,-4.771507654059964,0.008467604313573383,0.7438008839196832,-0.03393336153858631,"[-0.11252061 -0.09641208 -0.06774746 -0.03180332  0.02387511  0.06229356
  0.09577966  0.15075236  0.17367689  0.18065055  0.18630827  0.15925712
  0.02944385 -0.14409681 -0.35189746 -0.36069349 -0.2387472  -0.22716468
 -0.1971336  -0.04268534  0.60582319  1.30535647  1.8305513   0.86878869
  0.01180666]","[ 1.34575785e-03  3.43852352e-04  9.34684642e-06  7.53702737e-04
 -1.40476804e-04  3.10687232e-04]","[ 0.01599243 -0.00712968  0.00011651  0.01246781 -0.01083837  0.00066217
  0.00667378 -0.00714139 -0.0005256   0.00268418  0.00150567  0.0016161
 -0.00640337  0.00122229  0.00196237 -0.00228101  0.00220491  0.00097858
  0.00760311  0.00345268]",0.08544321107484534,0.7438008839196832,"[ 1.34575785e-03  3.43852352e-04  9.34684642e-06  7.53702737e-04
 -1.40476804e-04  3.10687232e-04]","[ 0.01599243 -0.00712968  0.00011651  0.01246781 -0.01083837  0.00066217
  0.00667378 -0.00714139 -0.0005256   0.00268418  0.00150567  0.0016161
 -0.00640337  0.00122229  0.00196237 -0.00228101  0.00220491  0.00097858
  0.00760311  0.00345268]"
SRE,"[-0.18428355 -0.25134978  0.41886992 -0.07247792 -0.1599606  -0.14047911
  0.1339833   0.30084288 -0.32808218  0.09092105  0.04948407 -0.15976146
 -0.10335065  0.10253918 -0.28038944 -0.09335346 -0.32908801 -0.12256317
  0.06995714 -0.17344469 -0.20745122 -0.17368047 -0.12970443  0.22947527
 -0.08162495 -0.00669243  0.16002444 -0.28542828  0.02776005  0.20817692
  0.21210643 -0.02696348  0.27969802  0.40665989 -0.63212841  0.43095501
  1.6889146  -2.72871711 -1.23806266  2.8256135  -1.80840735 -0.36446407
  3.18929918 -1.92605121 -1.42129213  1.21731257 -0.96851763  0.62096141
  1.35406813 -2.01573838 -0.52265208  2.95547952 -0.52682475  0.        ]",0.20841675405206708,-4.91007822720475,0.007371911624771167,0.7454665576664739,-0.03415802204067487,"[-0.10458569 -0.09437237 -0.06459076 -0.02522593  0.02196465  0.06888145
  0.08603963  0.14297025  0.17573724  0.18697059  0.18438119  0.15298237
  0.01252012 -0.13854226 -0.33508964 -0.34865    -0.24911861 -0.2307753
 -0.20332991 -0.0509239   0.59260514  1.29042414  1.77398439  0.89910404
  0.00605658]","[ 8.51667845e-04 -3.84713029e-04  4.55910944e-04  4.20190436e-06
 -5.04057819e-05 -2.08596216e-04]","[ 1.52612167e-02 -5.22694294e-03 -1.61314921e-03  1.05373800e-02
 -8.72308957e-03 -7.00365683e-05  8.48696939e-03 -6.64350869e-03
 -1.66126397e-03  7.93472891e-03 -4.28373775e-03 -3.46116072e-03
  1.67946832e-03 -2.63845768e-03  2.05302118e-03  5.24254706e-03
 -3.60199887e-03 -2.59827544e-04  7.97266758e-03 -1.32176538e-04]",0.08413685074165018,0.7454665576664739,"[ 8.51667845e-04 -3.84713029e-04  4.55910944e-04  4.20190436e-06
 -5.04057819e-05 -2.08596216e-04]","[ 1.52612167e-02 -5.22694294e-03 -1.61314921e-03  1.05373800e-02
 -8.72308957e-03 -7.00365683e-05  8.48696939e-03 -6.64350869e-03
 -1.66126397e-03  7.93472891e-03 -4.28373775e-03 -3.46116072e-03
  1.67946832e-03 -2.63845768e-03  2.05302118e-03  5.24254706e-03
 -3.60199887e-03 -2.59827544e-04  7.97266758e-03 -1.32176538e-04]"
STE,"[ 0.09232016  0.10155632  0.10326103 -0.00790603 -0.16535968 -0.13500159
  0.19735844 -0.04494838 -0.14964032  0.13001642 -0.02762841 -0.17508844
 -0.18171498  0.28065651 -0.1500636  -0.22214946 -0.34782955 -0.11090984
 -0.10308425  0.05127841  0.05358805 -0.26792083  0.09176064  0.14379098
  0.19824212 -0.09845208  0.24764502  0.15094837  0.32886707  0.21892968
  0.40540698  0.03821772  0.2331744   0.07998246 -0.37854277  0.48252342
  0.6363641  -1.75409362 -0.70973867  2.17949361 -0.80784603 -1.35179983
  2.17736903 -0.06907457 -2.36090134  0.90328738  1.56144201 -0.67853194
 -0.53343365  0.14007861  0.27449826  0.37572676 -0.38448263  0.        ]",0.20957443154788505,-4.071430468391741,0.01705297730689938,0.7510142940575919,-0.030832597199155373,"[-0.11152483 -0.09261395 -0.06477985 -0.02474982  0.02406592  0.05760645
  0.09362725  0.14368526  0.17303236  0.18594984  0.18072472  0.16362997
  0.020755   -0.15038716 -0.33592875 -0.34962819 -0.26621001 -0.20621455
 -0.17274065 -0.06487721  0.63228563  1.2695237   1.84241372  0.88305903
  0.01407872]",[ 0.00206238  0.00048215  0.00045712  0.00046386  0.00019211 -0.00023598],"[ 0.01444329 -0.0043154  -0.001389    0.00760099 -0.00599655  0.00112418
  0.00688589 -0.00357111 -0.00420091  0.00472792  0.00101453 -0.00606389
  0.00098292  0.00454364 -0.00226153  0.00041987  0.00200246  0.00134239
  0.00176776 -0.00047746]",0.08435525494828566,0.7510142940575919,[ 0.00206238  0.00048215  0.00045712  0.00046386  0.00019211 -0.00023598],"[ 0.01444329 -0.0043154  -0.001389    0.00760099 -0.00599655  0.00112418
  0.00688589 -0.00357111 -0.00420091  0.00472792  0.00101453 -0.00606389
  0.00098292  0.00454364 -0.00226153  0.00041987  0.00200246  0.00134239
  0.00176776 -0.00047746]"
STT,"[-0.27281318 -0.12370096 -0.00645678 -0.19013175 -0.28871475 -0.48773698
  0.16364329  0.03155054 -0.14125221  0.30360957  0.04850453 -0.31287271
 -0.08277934  0.1206088  -0.0957695  -0.13604491 -0.57401907 -0.24903975
  0.08972156 -0.15146913 -0.10504819 -0.18501592  0.03610372  0.36478815
  0.08069197 -0.14778328  0.20108596 -0.49074461  0.43522619 -0.3003451
  0.43327549 -0.12076616  0.32156364  0.62909185 -1.20089935  0.87782067
  2.38025889 -3.44868544 -1.23115206  2.49273061 -1.91197111  0.08222338
  1.74021005 -0.26817858 -0.18164905 -0.78939386  0.16724252  0.21023079
 -0.97471144  0.56035716 -0.49737158  1.85023889  1.76404302  0.        ]",0.21173393374142127,-4.483258098886165,0.01129654786188745,0.7436909522164808,-0.03299194862823212,"[-0.11392255 -0.0964478  -0.06837272 -0.03345914  0.02284709  0.05955417
  0.09316555  0.15049042  0.17580048  0.17921954  0.18500164  0.15534031
  0.02457305 -0.14474812 -0.35288045 -0.3615211  -0.24957534 -0.23365316
 -0.1931347  -0.04982284  0.62314997  1.3279222   1.81117559  0.87255549
  0.01013893]","[ 3.34071786e-04  7.15495089e-04 -7.89571475e-04  4.39804055e-04
 -3.04588817e-04  6.34269141e-05]","[ 1.58695436e-02 -6.76736912e-03 -5.58279328e-04  1.23007811e-02
 -1.07277713e-02 -5.16632586e-06  7.74772007e-03 -7.14270252e-03
 -7.62677387e-04  4.17912954e-03  3.99410689e-04  7.07802691e-05
 -4.05489463e-03  6.57986001e-04  1.00231428e-03 -9.89368110e-04
  2.93619738e-03 -2.26474646e-04  6.02498019e-03  6.15556156e-03]",0.08503911889124764,0.7436909522164808,"[ 3.34071786e-04  7.15495089e-04 -7.89571475e-04  4.39804055e-04
 -3.04588817e-04  6.34269141e-05]","[ 1.58695436e-02 -6.76736912e-03 -5.58279328e-04  1.23007811e-02
 -1.07277713e-02 -5.16632586e-06  7.74772007e-03 -7.14270252e-03
 -7.62677387e-04  4.17912954e-03  3.99410689e-04  7.07802691e-05
 -4.05489463e-03  6.57986001e-04  1.00231428e-03 -9.89368110e-04
  2.93619738e-03 -2.26474646e-04  6.02498019e-03  6.15556156e-03]"
