,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.16548346 -0.00854935 -0.28390859 -0.10037428 -0.07108276 -0.02631059
 -0.09273736  0.12904985 -0.15341769  0.22287269 -0.02312565 -0.0198578
 -0.15838641 -0.44116417 -0.24396866 -0.3519303   0.10012449 -0.06377326
 -0.28713794  0.21328429  0.03179131 -0.14336112  0.05202425  0.06935486
 -0.18252054 -0.2645182   0.10771472 -0.01872554  0.21051472  0.27186417
 -0.24459371  0.07678166 -0.03833814 -1.65380832  0.3002635   2.56186708
 -0.70306626 -2.5036112   1.45704287  1.83446796 -1.78991477 -0.85284449
  1.76491759 -0.0736664  -1.08168942  0.61407123  0.18287622 -0.73006222
  0.41157803  0.2579879  -0.39050911  0.34440316 -0.38317848  0.        ]",0.14236972743115794,-5.099174187955457,0.006101783411719849,0.8237959606664985,-0.03927025862655252,"[-0.13020038 -0.10290586 -0.06914501 -0.02965016  0.00988527  0.05973301
  0.09240964  0.14331808  0.16366482  0.17460668  0.14469142  0.05720338
 -0.07131617 -0.24406094 -0.31000631 -0.27602062 -0.22814866 -0.1410677
 -0.0886512   0.26344494  0.86243866  1.294943    1.12153073 -0.1281717
  0.00235837]","[ 5.29085064e-04  7.25638886e-04  6.06267199e-05  1.89638588e-04
 -2.95984473e-05 -1.82237626e-05]","[ 1.28410307e-03 -2.96864606e-03  3.45568382e-03  1.45732449e-03
 -1.07948003e-02  6.47074580e-03  5.20527788e-03 -5.51819460e-03
 -1.50984608e-03  4.33643553e-03 -1.52599051e-03 -8.39743486e-04
  1.91511633e-03  3.99829927e-03 -2.19404400e-03  7.75426005e-04
  2.75856919e-05  2.44111059e-04  4.75862953e-03 -3.12462506e-03]",0.08675438165283537,0.8237959606664985,"[ 5.29085064e-04  7.25638886e-04  6.06267199e-05  1.89638588e-04
 -2.95984473e-05 -1.82237626e-05]","[ 1.28410307e-03 -2.96864606e-03  3.45568382e-03  1.45732449e-03
 -1.07948003e-02  6.47074580e-03  5.20527788e-03 -5.51819460e-03
 -1.50984608e-03  4.33643553e-03 -1.52599051e-03 -8.39743486e-04
  1.91511633e-03  3.99829927e-03 -2.19404400e-03  7.75426005e-04
  2.75856919e-05  2.44111059e-04  4.75862953e-03 -3.12462506e-03]"
SWKS,"[-0.14891741  0.03867545 -0.14233483  0.03734722  0.01637961 -0.0904669
 -0.06173522  0.11348892 -0.04479023  0.03862748 -0.14251759 -0.11003804
 -0.02200935 -0.29483195 -0.30106194 -0.46927524  0.00843885 -0.04499677
 -0.00640667  0.22939626  0.04360434 -0.15270224  0.0272267  -0.00823568
  0.19076832 -0.26586389  0.19057067 -0.21924408  0.6218351   0.28310486
 -0.10371868  0.22449328  0.08672757 -0.49603644  0.45210125  0.94301303
 -1.22064513 -0.52505949  1.99228273  0.01383257 -2.28052558  0.41698963
  1.55773374 -0.33948198 -0.30773361 -0.18872665 -0.53056221  0.39045332
  0.7340721  -0.61957128  0.40305325 -0.41917826 -2.13045553  0.        ]",0.1394934596995443,-4.928564231774844,0.007236886317199642,0.8241396058539473,-0.03881097809044162,"[-0.1271225  -0.09974772 -0.06692944 -0.03099777  0.01070985  0.05906925
  0.09643773  0.13631581  0.15867572  0.17006569  0.1512834   0.06557004
 -0.07560779 -0.25225034 -0.31730708 -0.2754948  -0.20109132 -0.1394931
 -0.08610993  0.2604447   0.85928079  1.28238263  1.20173317 -0.129141
  0.00547879]","[-5.11669255e-05  1.82358762e-03  1.36245728e-04  5.60633760e-04
  3.32298087e-04  2.86619384e-04]","[ 4.74348507e-03 -2.34076096e-03 -1.19033058e-03  2.83940921e-04
 -5.54511809e-03  7.87159845e-03  7.78650354e-05 -6.22105972e-03
  1.39267502e-03  3.50862299e-03 -1.81722327e-03  1.21550183e-03
 -2.81246316e-04  1.84477637e-03  1.46407447e-03  1.61736352e-03
 -2.26526897e-03  2.92655694e-03  2.76499626e-03 -8.15213978e-03]",0.08605212495105705,0.8241396058539473,"[-5.11669255e-05  1.82358762e-03  1.36245728e-04  5.60633760e-04
  3.32298087e-04  2.86619384e-04]","[ 4.74348507e-03 -2.34076096e-03 -1.19033058e-03  2.83940921e-04
 -5.54511809e-03  7.87159845e-03  7.78650354e-05 -6.22105972e-03
  1.39267502e-03  3.50862299e-03 -1.81722327e-03  1.21550183e-03
 -2.81246316e-04  1.84477637e-03  1.46407447e-03  1.61736352e-03
 -2.26526897e-03  2.92655694e-03  2.76499626e-03 -8.15213978e-03]"
SYF,"[ 0.02596589  0.07950033  0.14394107  0.07908804 -0.08125713  0.12984368
 -0.13502911  0.03220384  0.02710709  0.00888582 -0.19170059 -0.11063218
 -0.17378285  0.20501586 -0.20319442 -0.13896321 -0.17063218  0.24143898
  0.04988069  0.08329341  0.19065771  0.15432541  0.1650225   0.28107124
 -0.12151213 -0.17660341 -0.20452585  0.13570508 -0.23746447  0.18889192
 -0.19661555 -0.00373048  0.01368032  0.86145339  0.26626383 -1.26206831
 -0.74896395  0.85279728  1.23097712 -0.32099247 -1.8563999  -0.30289619
  2.20956868  0.66735674 -2.20063995 -0.47339322  1.48731089  0.49795708
 -0.76484413 -0.63397007 -0.22061012  1.62321684  0.5702754   0.        ]",0.1328788075460133,-5.235529602928156,0.005324004128876022,0.8277673745174842,-0.038435495556887446,"[-0.12088062 -0.09886727 -0.06903902 -0.02480921  0.00833016  0.05594323
  0.0993525   0.13509195  0.15705287  0.1694427   0.14329339  0.08977159
 -0.07106663 -0.23267371 -0.33173669 -0.25381923 -0.19472246 -0.15496
 -0.06237798  0.3043948   0.87888255  1.33321859  1.14769194 -0.11897893
 -0.02072371]","[ 9.10058049e-04 -6.35978659e-04  1.96659320e-05  3.76454358e-04
 -3.47736198e-04  1.44594098e-04]","[ 0.00895088 -0.00312339 -0.00765416  0.00196941 -0.00194518  0.00571926
 -0.00087799 -0.00459718 -0.00057633  0.00525543  0.00222749 -0.00427389
 -0.00175237  0.00782512  0.00185078 -0.00258792 -0.00226769  0.00062368
  0.00799594 -0.00085279]",0.08576141762782015,0.8277673745174842,"[ 9.10058049e-04 -6.35978659e-04  1.96659320e-05  3.76454358e-04
 -3.47736198e-04  1.44594098e-04]","[ 0.00895088 -0.00312339 -0.00765416  0.00196941 -0.00194518  0.00571926
 -0.00087799 -0.00459718 -0.00057633  0.00525543  0.00222749 -0.00427389
 -0.00175237  0.00782512  0.00185078 -0.00258792 -0.00226769  0.00062368
  0.00799594 -0.00085279]"
SYK,"[-0.04360896 -0.07461343 -0.27990443 -0.22870809 -0.10704291  0.28736402
 -0.09800496 -0.13840357 -0.05800903  0.04387174  0.26926373  0.17132111
  0.1527605   0.11433936  0.32917946  0.34204422  0.12783641  0.11304459
 -0.04689182 -0.43644421 -0.10546982 -0.00434951 -0.18693822  0.09812539
 -0.27063203  0.21981653 -0.14217388 -0.26108345  0.27261433  0.07183839
 -0.07741482 -0.0461049   0.14022783 -0.7633015  -0.30317475  1.37071115
  1.28572518 -2.0145978  -2.26278619  2.30444121  2.64241077 -1.82538261
 -2.37423969  0.94658026  1.23815617  0.12554816 -0.39126824 -0.57007434
 -0.07135358 -0.22334586 -0.18949637  2.36003702  0.05162018  0.        ]",0.1261957272279945,-5.1959918802915155,0.005538719842469342,0.8263241181018809,-0.03993223239222501,"[-0.13009253 -0.10587302 -0.06996678 -0.02144303  0.00994277  0.05122029
  0.09603468  0.1366519   0.17574569  0.18192823  0.15783391  0.08530783
 -0.03660186 -0.20214403 -0.31230014 -0.26300278 -0.20040831 -0.20748998
 -0.09843603  0.27980986  0.80927711  1.286583    1.10331525 -0.08231082
 -0.01074778]","[-6.04359459e-05  6.54431125e-04 -3.07690187e-04  7.18207052e-04
 -2.04224019e-04  4.27319357e-04]","[ 4.21458182e-03 -5.06510584e-03  3.09219308e-06  7.25884393e-03
 -9.83475195e-03 -3.84121824e-03  6.49999572e-03  6.39128126e-03
 -3.46503719e-03 -6.49197671e-03  2.46322378e-03  5.67582197e-03
 -1.02747276e-03  1.69276278e-03 -2.65512027e-03  4.14325879e-04
 -6.13987284e-04 -4.87655480e-05  9.73481037e-03 -1.89136199e-03]",0.08684019579349557,0.8263241181018809,"[-6.04359459e-05  6.54431125e-04 -3.07690187e-04  7.18207052e-04
 -2.04224019e-04  4.27319357e-04]","[ 4.21458182e-03 -5.06510584e-03  3.09219308e-06  7.25884393e-03
 -9.83475195e-03 -3.84121824e-03  6.49999572e-03  6.39128126e-03
 -3.46503719e-03 -6.49197671e-03  2.46322378e-03  5.67582197e-03
 -1.02747276e-03  1.69276278e-03 -2.65512027e-03  4.14325879e-04
 -6.13987284e-04 -4.87655480e-05  9.73481037e-03 -1.89136199e-03]"
SYY,"[-1.34244922e-01 -1.17608992e-01 -5.10911087e-01 -2.85976162e-01
 -1.30837931e-01  2.79332046e-02 -6.71431581e-02  1.52903310e-01
 -4.63586061e-02  1.87540111e-01  1.62414489e-01 -3.45189791e-02
 -7.74045149e-02 -5.30685269e-01 -2.36327771e-02 -9.97901559e-02
  2.45446506e-01 -2.42424996e-01 -2.43187312e-01 -7.84663681e-03
 -7.19591668e-02 -1.61178268e-01 -1.86787573e-01  1.71578335e-02
 -1.31190042e-01 -3.08828425e-02  2.99736343e-01  2.19076217e-01
 -1.32371972e-02  3.94608646e-01 -1.68501715e-02 -5.60235324e-02
 -3.11000047e-02 -2.77788266e+00  1.92974707e-01  4.37571270e+00
 -1.28069718e-01 -4.10116972e+00  4.25762084e-01  2.75276223e+00
 -1.06576338e-01 -1.17679611e+00 -5.02312542e-01  1.57680450e-01
  1.06863143e+00  3.91497995e-03 -1.14548775e+00  2.66949122e-01
  8.17664245e-01 -5.07143920e-01 -5.50644785e-02 -4.91776471e-01
 -5.22271719e-01  0.00000000e+00]",0.13339102403249734,-5.381170120324335,0.004602433377143978,0.8244439711084697,-0.04034023849962801,"[-0.13512531 -0.10713288 -0.07069687 -0.02877102  0.01086474  0.06090518
  0.09634667  0.1423423   0.17110873  0.1742833   0.14861808  0.05271065
 -0.05593482 -0.22837361 -0.30019097 -0.29031043 -0.2227388  -0.16218045
 -0.10369056  0.26082503  0.8143732   1.27931243  1.13124848 -0.10571219
  0.01657603]","[ 1.21151628e-03 -5.09134836e-06  3.50604094e-04  8.68464816e-04
 -3.06417628e-04 -2.66695905e-05]","[-0.00208914 -0.00357376  0.00866933  0.00273796 -0.01497966  0.0036951
  0.0078126  -0.00156426 -0.00200085 -0.00155782 -0.00140546  0.00559261
 -0.0001302  -0.00012571 -0.00010205  0.00250208 -0.00162055  0.00101974
  0.00276444 -0.0035456 ]",0.0871374876905628,0.8244439711084697,"[ 1.21151628e-03 -5.09134836e-06  3.50604094e-04  8.68464816e-04
 -3.06417628e-04 -2.66695905e-05]","[-0.00208914 -0.00357376  0.00866933  0.00273796 -0.01497966  0.0036951
  0.0078126  -0.00156426 -0.00200085 -0.00155782 -0.00140546  0.00559261
 -0.0001302  -0.00012571 -0.00010205  0.00250208 -0.00162055  0.00101974
  0.00276444 -0.0035456 ]"
T,"[-0.09022856 -0.13348434 -0.39187232 -0.30659789 -0.15145421  0.13780166
 -0.01482087  0.04707858 -0.17462068  0.28322962  0.29708412  0.20021857
 -0.01310448 -0.34943157  0.22353104  0.2654517   0.24570064 -0.07202818
 -0.39797355 -0.14041846 -0.2060089  -0.1105405  -0.13979715  0.00418745
 -0.45664204  0.11961475  0.02491707  0.0059192  -0.1242548   0.27624838
 -0.35138247 -0.01090737 -0.07818775 -2.53650647 -0.36142947  3.77041273
  1.13979515 -4.10790951 -1.49642402  3.25395753  1.79881625 -1.68014708
 -1.28421051 -0.03917106  0.42681479  1.28019181  0.06490294 -1.33405205
 -0.14961119  0.59213216 -0.69913522  1.14879526  1.71760658  0.        ]",0.1369838098690427,-5.612174766090254,0.003653116039675624,0.8253570439617333,-0.040501289762800756,"[-0.13252219 -0.10762967 -0.071101   -0.02576697  0.01248929  0.05737023
  0.09163477  0.14560645  0.17703675  0.18454278  0.15085066  0.06100578
 -0.04144604 -0.20461615 -0.30205395 -0.27632404 -0.23653189 -0.17577198
 -0.11681472  0.26775432  0.82117659  1.26869423  1.06097836 -0.09038524
  0.0021533 ]","[ 6.93174106e-04 -3.19962369e-04  1.16120858e-04 -6.59096908e-06
 -1.09327546e-04 -1.09221634e-04]","[-1.17451821e-03 -5.29803655e-03  6.97344228e-03  6.43068713e-03
 -1.52929515e-02 -1.57085669e-03  9.24576636e-03  3.43621615e-03
 -2.80448794e-03 -3.48696228e-03 -1.44129883e-03  3.58481696e-03
  2.97215096e-03  3.19661945e-03 -5.07653401e-03 -6.64630998e-05
  1.23551032e-03 -1.46132605e-03  6.87623591e-03  2.93826709e-03]",0.08754313845069607,0.8253570439617333,"[ 6.93174106e-04 -3.19962369e-04  1.16120858e-04 -6.59096908e-06
 -1.09327546e-04 -1.09221634e-04]","[-1.17451821e-03 -5.29803655e-03  6.97344228e-03  6.43068713e-03
 -1.52929515e-02 -1.57085669e-03  9.24576636e-03  3.43621615e-03
 -2.80448794e-03 -3.48696228e-03 -1.44129883e-03  3.58481696e-03
  2.97215096e-03  3.19661945e-03 -5.07653401e-03 -6.64630998e-05
  1.23551032e-03 -1.46132605e-03  6.87623591e-03  2.93826709e-03]"
TAP,"[-0.00917485 -0.05474103  0.10103623  0.01635665 -0.01704812  0.08888672
  0.06067603  0.03059898 -0.07555177 -0.02693902  0.02933208  0.16954818
  0.15532829  0.01604984  0.09694408  0.24472322 -0.01460824  0.10737407
 -0.06753994 -0.03804422 -0.22594192 -0.03531064 -0.09699571 -0.05443649
 -0.07745096  0.07806247 -0.10630782  0.50007813 -0.1839082   0.35043233
 -0.11424266  0.00892971 -0.02084486 -0.12236503 -0.19775088 -0.04601823
  0.41352079  0.03361371 -0.84738348 -0.20265478  0.79129399  0.63189977
 -0.49207793 -0.83452984 -0.31542108  0.817526    0.81252306 -0.32318127
 -1.02064951 -0.2534322   0.34421571  1.31514891  0.69620877  0.        ]",0.13900829972319223,-4.430882713886628,0.011903977227726605,0.8270384171241113,-0.039742652140830545,"[-0.12178342 -0.10023653 -0.06745293 -0.02611176  0.01452323  0.05622916
  0.09541996  0.13330844  0.16634296  0.18203658  0.15882167  0.08015122
 -0.05165945 -0.20567869 -0.3233587  -0.26371806 -0.20512357 -0.16530459
 -0.11507349  0.27529328  0.83055336  1.25994791  1.14590691 -0.09412706
 -0.00896379]","[ 1.99690687e-03 -4.92483600e-04  4.28534068e-04  7.22141837e-04
 -2.16039473e-04  6.90281032e-05]","[ 0.00599768 -0.00466714 -0.00402567  0.0049742  -0.00431999  0.00019071
 -0.00059793  0.00197425  0.00247875 -0.0019385  -0.00239777  0.00129142
  0.00184964  0.00555103 -0.00131779 -0.00296099 -0.0011996   0.00180324
  0.00732351 -0.00014757]",0.08622528553101748,0.8270384171241113,"[ 1.99690687e-03 -4.92483600e-04  4.28534068e-04  7.22141837e-04
 -2.16039473e-04  6.90281032e-05]","[ 0.00599768 -0.00466714 -0.00402567  0.0049742  -0.00431999  0.00019071
 -0.00059793  0.00197425  0.00247875 -0.0019385  -0.00239777  0.00129142
  0.00184964  0.00555103 -0.00131779 -0.00296099 -0.0011996   0.00180324
  0.00732351 -0.00014757]"
TDG,"[-0.13896583 -0.12763963 -0.27607836 -0.18043007 -0.13867252  0.00930888
  0.02101829  0.27038531 -0.19821359  0.297046    0.01084615  0.0692861
  0.02014897 -0.55491991 -0.0264247  -0.04634761  0.08732904 -0.11545437
 -0.31425967  0.24106073 -0.18490009 -0.15172609 -0.04570387 -0.03613656
 -0.15692124 -0.11065315  0.1976554  -0.24025567  0.65864337  0.10333857
 -0.23553701  0.0524698  -0.04350527 -2.58814312  0.05272414  3.69250948
 -0.24289282 -3.25082172  0.60539538  1.48402407 -0.72633006  0.37963115
  0.66654603 -1.23638932 -0.66423221  0.96762884  0.56140562  0.29272487
 -0.49423529 -1.00888651 -0.04693814  0.46021501  0.91976622  0.        ]",0.13147805777278745,-5.500789665950411,0.004083545528075426,0.8243460408829383,-0.04043762915124399,"[-0.12999812 -0.10470413 -0.0706763  -0.02892939  0.01346347  0.0643924
  0.09081304  0.1457469   0.16538882  0.17919809  0.15384652  0.05096523
 -0.05654054 -0.22313784 -0.31286541 -0.28063197 -0.23103705 -0.13567741
 -0.11789     0.26318381  0.8418722   1.26799032  1.12867792 -0.11218193
  0.00961149]","[ 1.63832233e-06  1.94754771e-03 -4.31291863e-04  2.15863701e-04
 -1.27969208e-05  1.87681540e-06]","[-1.46716212e-03 -3.69978538e-03  6.71472548e-03  2.57990237e-03
 -1.28259245e-02  4.12195532e-03  4.38192972e-03 -2.98484226e-03
  1.94219489e-03  1.34539588e-03 -5.49528303e-03  3.08319145e-04
  3.23993109e-03  4.63324599e-03  8.23880917e-05 -1.52422343e-03
 -3.66818209e-03  9.98649791e-04  5.72946552e-03  4.35280131e-04]",0.08691203091928795,0.8243460408829383,"[ 1.63832233e-06  1.94754771e-03 -4.31291863e-04  2.15863701e-04
 -1.27969208e-05  1.87681540e-06]","[-1.46716212e-03 -3.69978538e-03  6.71472548e-03  2.57990237e-03
 -1.28259245e-02  4.12195532e-03  4.38192972e-03 -2.98484226e-03
  1.94219489e-03  1.34539588e-03 -5.49528303e-03  3.08319145e-04
  3.23993109e-03  4.63324599e-03  8.23880917e-05 -1.52422343e-03
 -3.66818209e-03  9.98649791e-04  5.72946552e-03  4.35280131e-04]"
TDY,"[-1.92703360e-01 -8.92537922e-02 -2.93711085e-01 -1.44225976e-01
 -7.97604310e-02  3.20755370e-02 -5.44348929e-02  1.53030323e-01
 -1.80199111e-01  1.84443483e-01  3.31276300e-02  7.20946170e-02
  1.69025726e-02 -5.19722534e-01 -1.21551555e-01 -1.49296535e-01
  1.29787386e-01 -3.43725506e-02 -2.96110341e-01  1.33819525e-01
 -1.62702312e-01 -1.45108440e-01 -8.75203311e-02 -3.06135947e-03
 -1.22487090e-01 -2.07062400e-01  1.44842587e-01 -3.63784135e-02
  4.31839860e-01  4.13797980e-01 -1.65777258e-01  1.67082867e-01
  1.05451118e-01 -2.09956922e+00  1.40578618e-01  3.12798312e+00
 -3.50152090e-01 -2.85840611e+00  7.33065864e-01  1.80635954e+00
 -9.53643798e-01 -2.78322507e-01  8.33524085e-01 -6.87268117e-01
 -6.74668163e-01  8.46068271e-01  4.14506518e-01 -3.55072797e-01
 -3.32048364e-01 -4.32075677e-01  3.47506373e-01  7.99644429e-01
 -5.71120782e-01  0.00000000e+00]",0.1383755875352001,-5.06803701636574,0.006294764540684635,0.8232313127778356,-0.040055288872132125,"[-0.13039433 -0.10387447 -0.0693174  -0.02818629  0.01122858  0.06062805
  0.09141409  0.14159686  0.1660961   0.17859477  0.15312965  0.05314532
 -0.06333013 -0.23008394 -0.30950788 -0.27335316 -0.22867085 -0.14797077
 -0.11354406  0.2629784   0.83435299  1.2774498   1.13283491 -0.12231848
  0.00651992]",[0.00052829 0.00132319 0.0004603  0.00042069 0.00027496 0.00036812],"[-3.49062123e-05 -3.52298726e-03  5.09147347e-03  2.33708815e-03
 -1.18098857e-02  4.52297878e-03  5.19388296e-03 -3.45178980e-03
  1.60522911e-04  1.81429739e-03 -3.50515197e-03  3.44436366e-04
  2.66455059e-03  4.36583233e-03 -1.52192803e-03 -1.18450397e-03
 -1.91709229e-03  2.14861780e-03  6.28616549e-03 -3.68138542e-03]",0.08661803516843501,0.8232313127778356,[0.00052829 0.00132319 0.0004603  0.00042069 0.00027496 0.00036812],"[-3.49062123e-05 -3.52298726e-03  5.09147347e-03  2.33708815e-03
 -1.18098857e-02  4.52297878e-03  5.19388296e-03 -3.45178980e-03
  1.60522911e-04  1.81429739e-03 -3.50515197e-03  3.44436366e-04
  2.66455059e-03  4.36583233e-03 -1.52192803e-03 -1.18450397e-03
 -1.91709229e-03  2.14861780e-03  6.28616549e-03 -3.68138542e-03]"
TEL,"[-0.2033642  -0.0127627  -0.07230514  0.07684627  0.10848753 -0.12975689
  0.00322862  0.07231055 -0.05366311 -0.14321772 -0.03919596 -0.00740775
  0.09811764 -0.48211872 -0.25922879 -0.31533471  0.04786893 -0.03672521
 -0.10686017  0.18963495 -0.16180766 -0.08590776 -0.12806131 -0.1123431
  0.3193273  -0.34688743  0.19950744  0.00952591  0.47731358  0.25362522
 -0.0468893   0.11949988  0.04106166 -0.53954958  0.31335414  0.80254198
 -0.84940564 -0.07767677  1.29479567 -0.15074024 -1.63362164  0.87349682
  1.12386017 -1.02071786 -0.49344482  0.42439699  0.25776914 -0.1381511
 -0.50613485 -0.16751146  1.80022931 -0.9586512  -3.04384936  0.        ]",0.14408337877408794,-4.673234031291227,0.009342008273381565,0.8230101650252649,-0.03930634802714771,"[-0.12558257 -0.09880053 -0.0646384  -0.03192042  0.01284686  0.05781686
  0.0959918   0.12916653  0.16300717  0.17408618  0.15662897  0.05617136
 -0.0732211  -0.24065993 -0.31670852 -0.27312403 -0.21085013 -0.14255863
 -0.11164557  0.26918839  0.83166464  1.26121118  1.22256618 -0.13658378
  0.00922086]","[6.01693164e-04 1.42647056e-03 8.24555163e-05 7.72567597e-04
 4.43434256e-05 1.94048502e-04]","[ 0.00453816 -0.00280585 -0.00155615  0.001257   -0.00445342  0.00603519
 -0.00047086 -0.0044853   0.002723    0.00222323 -0.00365484  0.00070426
  0.00150037  0.00408162 -0.00028933 -0.0019608  -0.00124176  0.00661704
  0.00146067 -0.01037068]",0.08577345347655783,0.8230101650252649,"[6.01693164e-04 1.42647056e-03 8.24555163e-05 7.72567597e-04
 4.43434256e-05 1.94048502e-04]","[ 0.00453816 -0.00280585 -0.00155615  0.001257   -0.00445342  0.00603519
 -0.00047086 -0.0044853   0.002723    0.00222323 -0.00365484  0.00070426
  0.00150037  0.00408162 -0.00028933 -0.0019608  -0.00124176  0.00661704
  0.00146067 -0.01037068]"
TER,"[-1.49058012e-01 -4.97991718e-02 -2.95212545e-01 -1.49413522e-01
 -6.02643909e-02  1.12412056e-01 -1.23903424e-01  6.29281022e-02
  2.03494845e-03 -1.39650292e-02  7.44135038e-02 -6.45931475e-02
  3.99101724e-02 -3.19557053e-01 -5.96413431e-02 -1.16276853e-01
  7.75360361e-02  1.58784217e-02 -5.45068933e-02 -5.41398190e-02
 -3.25789115e-02  1.16879590e-02 -1.57467279e-01  1.23676596e-01
  9.21446690e-02 -1.89635765e-01  1.43758684e-01 -5.70864663e-01
  5.98750699e-01  4.69070640e-02 -1.69861095e-01  4.81645805e-02
 -4.14766350e-02 -1.20226224e+00  1.58628342e-01  2.04603718e+00
 -3.13312797e-01 -1.84892602e+00  5.25773977e-01  1.41347464e+00
 -6.47706982e-01 -5.35985551e-01  1.66359997e-01  2.27993629e-01
 -2.46277264e-04 -4.45319613e-01  7.40178583e-02  8.53035215e-01
 -4.32568458e-01 -1.29183959e+00  1.16823117e+00  5.12154339e-01
 -1.98088519e+00  0.00000000e+00]",0.13826004958350882,-4.767150976728974,0.008504575410426004,0.8241366892722963,-0.03967557794470908,"[-0.13043599 -0.10402435 -0.0688769  -0.02599647  0.00911686  0.05769625
  0.09822154  0.13448529  0.16759853  0.17183981  0.15373654  0.06389263
 -0.05992032 -0.23028569 -0.31405601 -0.26974459 -0.20424862 -0.16736585
 -0.09524984  0.2846039   0.81961123  1.30296609  1.18166551 -0.12155048
  0.00486555]","[-9.50518549e-04  1.65283106e-03 -4.51846211e-04  3.58061295e-04
 -3.33313040e-05 -3.85017880e-05]","[ 2.73156877e-03 -3.39955382e-03  1.93396557e-03  2.63177632e-03
 -9.14025378e-03  3.76807393e-03  4.08238689e-03 -2.25900446e-03
 -6.84155664e-04  1.51053481e-05 -4.57513024e-04  2.13225166e-03
 -1.47567638e-03  3.17267146e-03  1.96596630e-03 -1.21740843e-03
 -4.04083123e-03  4.54807602e-03  5.48617420e-03 -7.71103792e-03]",0.08612412156447555,0.8241366892722963,"[-9.50518549e-04  1.65283106e-03 -4.51846211e-04  3.58061295e-04
 -3.33313040e-05 -3.85017880e-05]","[ 2.73156877e-03 -3.39955382e-03  1.93396557e-03  2.63177632e-03
 -9.14025378e-03  3.76807393e-03  4.08238689e-03 -2.25900446e-03
 -6.84155664e-04  1.51053481e-05 -4.57513024e-04  2.13225166e-03
 -1.47567638e-03  3.17267146e-03  1.96596630e-03 -1.21740843e-03
 -4.04083123e-03  4.54807602e-03  5.48617420e-03 -7.71103792e-03]"
TFC,"[-0.14922031 -0.02051982 -0.1313327  -0.0354212  -0.03897772 -0.03927959
 -0.03801348  0.17419322 -0.15129712  0.1744411  -0.10198953 -0.0082622
 -0.05388165 -0.38067136 -0.21624642 -0.28976516  0.01130227 -0.04638776
 -0.18977686  0.24526489 -0.01770089 -0.12833596  0.05485333 -0.00378908
 -0.05835826 -0.23962737  0.11653493  0.04088665  0.50008694  0.26091467
 -0.03478742  0.04363134  0.06633623 -1.21307758  0.22008209  1.82739894
 -0.72336572 -1.58551836  1.41654973  0.7383914  -1.78687783  0.18409987
  1.70167175 -0.65679986 -1.12647994  0.57581987  0.4347121  -0.13610475
  0.06785475 -0.35699527 -0.09770137  0.23474723 -0.41092109  0.        ]",0.14249329305731992,-4.8655354725209845,0.007707699824791887,0.8241333225125538,-0.03938942351662366,"[-0.12686719 -0.10141099 -0.0682327  -0.02978188  0.01153815  0.06104203
  0.09253567  0.14118067  0.16062619  0.17499263  0.14993485  0.06032464
 -0.06993018 -0.23963034 -0.31757898 -0.27548039 -0.21909248 -0.13728641
 -0.09414541  0.26505842  0.86321279  1.27950368  1.14981429 -0.12541661
  0.00233503]","[ 6.96434718e-04  1.52282842e-03  3.44106589e-05  7.84871256e-04
 -1.35366449e-04  2.63253783e-04]","[ 0.00257344 -0.00312839  0.00134091  0.00152075 -0.00839058  0.00632284
  0.00216281 -0.00526461  0.00104582  0.00399585 -0.00304449 -0.00107539
  0.00197903  0.00464587 -0.00040328 -0.00022127 -0.00173189  0.00108631
  0.00464092 -0.00325543]",0.086494624593174,0.8241333225125538,"[ 6.96434718e-04  1.52282842e-03  3.44106589e-05  7.84871256e-04
 -1.35366449e-04  2.63253783e-04]","[ 0.00257344 -0.00312839  0.00134091  0.00152075 -0.00839058  0.00632284
  0.00216281 -0.00526461  0.00104582  0.00399585 -0.00304449 -0.00107539
  0.00197903  0.00464587 -0.00040328 -0.00022127 -0.00173189  0.00108631
  0.00464092 -0.00325543]"
