,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.01885083 -0.08351816  0.02686403 -0.12965188  0.08395036 -0.10287464
 -0.06143044 -0.10699205  0.08978671  0.10570702  0.05065333  0.01338606
  0.0171717   0.09695127  0.05535969 -0.03900138  0.12740546 -0.10724273
 -0.08597737 -0.06571616 -0.00321001  0.00636051 -0.26311302 -0.12374679
  0.03551234  0.14807547 -0.04511058  0.47413408 -0.07417022  0.53539996
  0.27019959 -0.07694763  0.01688799 -0.34055496  0.81494534 -0.46540463
 -0.78177593  0.57422254 -0.09767455 -0.59790732  0.08220881  0.46514775
 -0.20255645 -0.64497564  0.3808071   0.17589592 -0.91315016  0.57197854
  0.7973114  -0.17990874  0.645084   -2.27131239  0.71606737  0.        ]",0.18152017651597938,-5.640889853720001,0.0035497082792872907,0.8170056591712508,-0.0395923246755127,"[-0.113953   -0.09600886 -0.05590778 -0.02747592  0.01526757  0.05713625
  0.10227819  0.1432585   0.16747388  0.17444457  0.14528863  0.07096179
 -0.07608279 -0.23997925 -0.30942236 -0.26388055 -0.19661952 -0.16306114
 -0.06072172  0.36107039  0.84637877  1.23531314  1.05453005 -0.1083062
 -0.00369296]","[ 6.45135716e-04 -1.01869037e-04  2.39271543e-04  3.56146360e-04
  4.06391653e-05  2.71220864e-04]","[ 7.00180370e-03 -3.21171332e-03 -5.33410270e-03  3.48407703e-03
 -2.56901088e-03  2.98717214e-03 -2.46689179e-03  1.50235209e-03
  1.11611388e-03 -3.15496395e-04  8.32171132e-04  3.25020221e-03
  9.59822490e-05 -6.30313998e-05  4.00348972e-04  2.96750344e-03
 -1.44089533e-03  2.25954661e-03 -3.49482805e-03  1.15796213e-03]",0.0851540625113357,0.8170056591712508,"[ 6.45135716e-04 -1.01869037e-04  2.39271543e-04  3.56146360e-04
  4.06391653e-05  2.71220864e-04]","[ 7.00180370e-03 -3.21171332e-03 -5.33410270e-03  3.48407703e-03
 -2.56901088e-03  2.98717214e-03 -2.46689179e-03  1.50235209e-03
  1.11611388e-03 -3.15496395e-04  8.32171132e-04  3.25020221e-03
  9.59822490e-05 -6.30313998e-05  4.00348972e-04  2.96750344e-03
 -1.44089533e-03  2.25954661e-03 -3.49482805e-03  1.15796213e-03]"
USB,"[-0.04250174 -0.03203929  0.02934605 -0.15445513  0.2275712  -0.24240587
 -0.05302977 -0.04093789  0.25482897  0.16181835 -0.02972972 -0.0719987
  0.03975603  0.17464172 -0.05487035 -0.02894128  0.26199636 -0.01110344
 -0.16082214 -0.00801418 -0.06230542  0.0917929  -0.291939   -0.2600358
  0.13625105  0.17264928  0.08808205  0.27987816  0.08588194  0.36912548
  0.16924703 -0.12788854 -0.1571809  -0.59819245  2.07088147 -1.68723733
 -1.63204065  1.36624818 -0.91191054 -0.3214048  -0.21656993  1.4366671
  0.04299073 -0.99997578  1.19597018  0.00712083 -0.78161352 -0.5427291
  0.97565751 -0.03294639 -0.45830851 -2.81732485  0.43639386  0.        ]",0.18332109892076978,-6.152118452792798,0.002128966873609575,0.8157851800692942,-0.039118482407776274,"[-0.11388108 -0.09645942 -0.05231119 -0.03127382  0.01546618  0.05941137
  0.10827769  0.14540763  0.16433271  0.17057824  0.14615191  0.07499642
 -0.08206191 -0.24036186 -0.3000468  -0.2544423  -0.20643927 -0.155689
 -0.07120861  0.37426919  0.83990945  1.20493392  1.07382919 -0.10722465
  0.00455123]",[ 0.0002031   0.00028475 -0.00017083  0.00010915 -0.0001122  -0.00019019],"[ 6.28892576e-03  7.13823026e-04 -8.43952190e-03  1.06185269e-03
 -4.57604240e-04  7.47379065e-04 -1.89384400e-03  1.14973155e-03
  3.78476856e-03  1.77773370e-04 -2.25270096e-04  5.62705230e-03
  1.68721805e-05  2.11022350e-04 -2.61793908e-03  3.67230474e-03
 -1.32925961e-03 -9.00865072e-04 -4.71575908e-03  3.34264301e-04]",0.08504650952328281,0.8157851800692942,[ 0.0002031   0.00028475 -0.00017083  0.00010915 -0.0001122  -0.00019019],"[ 6.28892576e-03  7.13823026e-04 -8.43952190e-03  1.06185269e-03
 -4.57604240e-04  7.47379065e-04 -1.89384400e-03  1.14973155e-03
  3.78476856e-03  1.77773370e-04 -2.25270096e-04  5.62705230e-03
  1.68721805e-05  2.11022350e-04 -2.61793908e-03  3.67230474e-03
 -1.32925961e-03 -9.00865072e-04 -4.71575908e-03  3.34264301e-04]"
V,"[-2.31498406e-02  5.76353036e-02  4.81034728e-02 -2.29514571e-02
  1.82423275e-01 -1.46752402e-01 -7.14857315e-03 -9.78209206e-02
  1.78031057e-01  1.43700498e-01 -8.17437951e-04 -7.75727256e-02
  9.20596387e-02  1.08054580e-01  1.17417540e-02  2.24632522e-02
  1.24415039e-01  3.44664184e-02 -1.30154071e-01 -1.10449526e-01
 -9.88961009e-02  5.64364440e-02 -2.87502246e-01 -3.01635490e-01
  8.47375779e-02  2.15828902e-01 -2.95804331e-03  2.78594656e-01
 -9.35131664e-02  4.81128828e-01  1.59717257e-01 -1.03863643e-01
 -8.59458160e-02 -6.80494518e-01  1.94463534e+00 -1.48363675e+00
 -1.86463125e+00  2.12310137e+00 -5.49365377e-01 -7.01630867e-01
  7.06785779e-01  5.41336737e-01 -3.04909986e-01 -8.47796720e-01
  6.49787273e-01  2.52428590e-01 -1.00746104e+00 -4.77056571e-02
  9.82567621e-01  9.10980956e-02 -3.91227285e-01 -1.87766755e+00
  1.16919951e+00  0.00000000e+00]",0.18452545349705174,-6.184655559523096,0.002060811257214928,0.8161701450792069,-0.03828331105093733,"[-0.1134904  -0.09328415 -0.05350366 -0.02851235  0.01680587  0.0570474
  0.10568557  0.14479987  0.1655709   0.17005951  0.14942931  0.07153262
 -0.0781804  -0.23742072 -0.30977931 -0.2505899  -0.2016516  -0.1650441
 -0.07446805  0.37154204  0.84080299  1.1926276   1.06347976 -0.10311863
 -0.0015686 ]","[ 1.78278339e-04 -1.87064835e-04  7.57311907e-05  1.12756311e-04
 -4.57359767e-05 -1.48366480e-06]","[ 0.00612214  0.00030257 -0.00790861  0.00046489  0.00163533  0.00165688
 -0.00292693  0.00369037  0.00123283 -0.0009157   0.00019817  0.00395364
  0.00091506 -0.00046474 -0.00123296  0.00345692 -0.00114143 -0.00065384
 -0.00215692  0.00237839]",0.0849370724843084,0.8161701450792069,"[ 1.78278339e-04 -1.87064835e-04  7.57311907e-05  1.12756311e-04
 -4.57359767e-05 -1.48366480e-06]","[ 0.00612214  0.00030257 -0.00790861  0.00046489  0.00163533  0.00165688
 -0.00292693  0.00369037  0.00123283 -0.0009157   0.00019817  0.00395364
  0.00091506 -0.00046474 -0.00123296  0.00345692 -0.00114143 -0.00065384
 -0.00215692  0.00237839]"
VFC,"[ 4.36360625e-02 -6.25670698e-02  2.57179825e-02 -3.26287516e-02
 -1.32026951e-01  2.27420709e-02 -2.59568228e-02 -1.64128221e-01
 -1.31611274e-01 -7.64861659e-03  8.67551776e-02  7.94004750e-02
 -4.29976897e-02 -5.30628299e-04  1.59856764e-01 -2.51352182e-02
  1.76116504e-02 -1.10010859e-01 -5.05846901e-03 -9.89775357e-02
 -6.07965571e-03 -5.26242428e-02 -1.55207059e-01 -1.97700890e-02
 -1.50536552e-02  7.46373248e-02 -1.48189952e-01  2.72706927e-01
 -2.37303835e-01  4.71012291e-01  1.77306698e-01 -1.29920247e-01
 -1.02429129e-01 -5.06213714e-02 -4.70100087e-01  6.30712547e-01
  2.03603618e-01 -1.89991036e-01  6.45434429e-01 -4.31639948e-01
  5.35093874e-02 -2.64066199e-01 -1.49048383e-03 -5.66176286e-01
 -2.84318696e-01  3.29330838e-01 -1.00141102e+00  1.23596917e+00
  4.47749801e-01 -2.59225608e-01  7.32080683e-01  1.68318110e-01
  7.14234448e-01  0.00000000e+00]",0.18031591355955937,-6.601797549167173,0.0013579249055977016,0.8174987087254632,-0.039395634014756556,"[-0.1139942  -0.09371117 -0.06140601 -0.02389453  0.01633772  0.05478051
  0.09441565  0.13871539  0.16885784  0.1772916   0.14277308  0.06580715
 -0.07051904 -0.23851896 -0.31687577 -0.26509397 -0.18535285 -0.16745998
 -0.05787635  0.35279021  0.86771572  1.25706628  1.04528465 -0.11366336
 -0.00955675]","[ 6.23754486e-05 -4.57744886e-04  5.31345451e-05  1.13114321e-04
 -1.13614746e-04 -5.62918894e-05]","[ 7.76639926e-03 -7.18353694e-03 -2.54706798e-03  6.31711606e-03
 -4.71980588e-03  5.00388142e-03 -1.91046398e-03  9.51430044e-04
 -8.41074814e-04  3.08430844e-04  1.28561588e-03  1.41772884e-03
 -1.34312468e-05 -1.34281376e-04  2.16532679e-03  1.83644471e-03
 -1.43119527e-03  2.74229160e-03  2.81949201e-03  1.42998679e-03]",0.08536844490987369,0.8174987087254632,"[ 6.23754486e-05 -4.57744886e-04  5.31345451e-05  1.13114321e-04
 -1.13614746e-04 -5.62918894e-05]","[ 7.76639926e-03 -7.18353694e-03 -2.54706798e-03  6.31711606e-03
 -4.71980588e-03  5.00388142e-03 -1.91046398e-03  9.51430044e-04
 -8.41074814e-04  3.08430844e-04  1.28561588e-03  1.41772884e-03
 -1.34312468e-05 -1.34281376e-04  2.16532679e-03  1.83644471e-03
 -1.43119527e-03  2.74229160e-03  2.81949201e-03  1.42998679e-03]"
VLO,"[-0.04591031  0.04538247  0.04887297 -0.08863699  0.15322661 -0.15429152
  0.03113129 -0.09561882  0.1637454   0.12568263 -0.01296484 -0.03885274
  0.01188337  0.11185371 -0.00719878  0.03104379  0.12790568  0.09016326
 -0.09036005 -0.02775911 -0.13494277  0.04082163 -0.20826431 -0.26655033
  0.08447437  0.11597349  0.01682476  0.04534866  0.08724902  0.3396522
  0.15080864 -0.08651929 -0.09565953 -0.5015143   1.60071777 -1.40429999
 -1.2665299   1.33677602 -0.66907984 -0.26524639  0.03872146  0.97621859
 -0.12732307 -0.52507309  1.00766095 -0.17876805 -0.57716594 -0.19187938
  0.56762053 -0.07295895 -0.47835545 -0.95847689  0.77144201  0.        ]",0.18091489451169707,-6.109955032062771,0.002220650668632996,0.8157173738974726,-0.03839898029179004,"[-1.13460378e-01 -9.48257645e-02 -5.42691940e-02 -2.86652491e-02
  1.79174925e-02  5.72349146e-02  1.05183001e-01  1.44009411e-01
  1.64894392e-01  1.71940806e-01  1.45300989e-01  7.17224881e-02
 -7.94810088e-02 -2.36679997e-01 -3.09797920e-01 -2.46171896e-01
 -1.97457531e-01 -1.56710018e-01 -7.92071200e-02  3.68682014e-01
  8.55258797e-01  1.20158540e+00  1.06314043e+00 -1.12348325e-01
 -7.27863895e-06]","[-4.25682547e-04  3.15401836e-04 -2.58987257e-04  5.19600135e-05
 -4.00954341e-05  1.37378483e-05]","[ 0.00654668 -0.00072821 -0.00773068  0.00209984 -0.00054562  0.00137109
 -0.00177298  0.00172807  0.0024891  -0.00035154  0.00115017  0.00510933
 -0.00047216  0.00074787 -0.00162908  0.00250105 -0.00129394 -0.00082753
  0.0002023   0.00136355]",0.08516679508743553,0.8157173738974726,"[-4.25682547e-04  3.15401836e-04 -2.58987257e-04  5.19600135e-05
 -4.00954341e-05  1.37378483e-05]","[ 0.00654668 -0.00072821 -0.00773068  0.00209984 -0.00054562  0.00137109
 -0.00177298  0.00172807  0.0024891  -0.00035154  0.00115017  0.00510933
 -0.00047216  0.00074787 -0.00162908  0.00250105 -0.00129394 -0.00082753
  0.0002023   0.00136355]"
VMC,"[-0.03187213 -0.02350623  0.00246467 -0.05028641 -0.04047368  0.01329749
 -0.09507498 -0.04297725  0.02944527 -0.02561739  0.04138915 -0.01411769
 -0.01175888  0.00722816 -0.02791402 -0.04559068  0.1216487  -0.11304119
  0.01662929  0.08048289 -0.02894894  0.02139676 -0.05780939 -0.01073265
  0.04206022  0.01593448  0.0276634   0.27922143 -0.09436818  0.41019931
  0.11463145 -0.08462734 -0.11317986  0.0233911   0.04150282 -0.10377316
  0.0282137  -0.18026923 -0.3426476   0.40875953 -0.02637612 -0.13671622
  0.47647816 -0.52916908 -0.18182579  0.1779967  -0.43000381  0.38296008
  0.20465919 -0.19548177  0.33151107 -0.24091191 -0.26521407  0.        ]",0.1801151400538229,-6.017157385761495,0.0024365860341370956,0.8159966337548089,-0.03903833196211009,"[-0.11448756 -0.09398155 -0.05911266 -0.02408344  0.01420773  0.05894987
  0.10000678  0.13810689  0.16735474  0.17369411  0.1440976   0.06624206
 -0.08164867 -0.24102067 -0.30945955 -0.26458898 -0.18477786 -0.14669825
 -0.06501938  0.36361196  0.8860114   1.26280597  1.05319477 -0.1211613
  0.00171187]","[ 8.23857328e-05 -6.73521126e-05  6.52038637e-06 -7.40086289e-05
  9.82320294e-06 -6.43460264e-05]","[ 7.96134386e-03 -5.53016553e-03 -4.47137950e-03  5.82603414e-03
 -4.67188610e-03  2.32432756e-03  2.32137140e-04  9.72027816e-04
 -6.78669928e-04  1.56933662e-03  1.29816341e-03  1.71675911e-03
 -3.48877584e-04  1.40711625e-03 -6.63735215e-05  1.45274579e-03
 -1.26076793e-03  1.56321510e-03  1.67860328e-03 -1.41992045e-03]",0.08547407233389331,0.8159966337548089,"[ 8.23857328e-05 -6.73521126e-05  6.52038637e-06 -7.40086289e-05
  9.82320294e-06 -6.43460264e-05]","[ 7.96134386e-03 -5.53016553e-03 -4.47137950e-03  5.82603414e-03
 -4.67188610e-03  2.32432756e-03  2.32137140e-04  9.72027816e-04
 -6.78669928e-04  1.56933662e-03  1.29816341e-03  1.71675911e-03
 -3.48877584e-04  1.40711625e-03 -6.63735215e-05  1.45274579e-03
 -1.26076793e-03  1.56321510e-03  1.67860328e-03 -1.41992045e-03]"
VNO,"[ 0.01756981 -0.02671438 -0.02587202  0.04038169 -0.02566894  0.03402672
 -0.05613595  0.00400342 -0.02601993 -0.03227713  0.03226366  0.00813069
  0.04078777 -0.01263719  0.00433426 -0.02863222  0.00723164 -0.11168144
 -0.03203864 -0.04436758  0.06813835 -0.00375327 -0.07241489  0.02414466
 -0.02077616  0.083353   -0.02058338  0.25087987 -0.24822623  0.44941379
  0.15698123 -0.1264498  -0.09861371 -0.06056042 -0.05699333  0.26959169
 -0.1248571   0.08594204  0.26540496 -0.33075991  0.25531463 -0.32927108
 -0.05292964 -0.27682687 -0.46276335  0.54049538 -0.32632983  0.28882346
  0.49952146 -0.07361442  0.39446938 -0.79268864  0.18206023  0.        ]",0.18352125549604595,-5.921246856868857,0.0026818542030776706,0.81698017606029,-0.03906433699556298,"[-0.11514145 -0.09192255 -0.05865877 -0.02363227  0.01540573  0.06011814
  0.09819078  0.13772527  0.16707712  0.17415591  0.14687321  0.06505442
 -0.07927211 -0.23989981 -0.3176612  -0.26433212 -0.18872446 -0.16012729
 -0.05036162  0.36084465  0.88364127  1.26889057  1.04046473 -0.11431429
 -0.0023731 ]","[-2.63153429e-05 -4.62777823e-04  5.04029036e-05  7.35831736e-05
 -8.82671669e-05 -4.07312396e-05]","[ 7.78862461e-03 -5.88573128e-03 -3.48000001e-03  5.44370078e-03
 -3.94946954e-03  3.94697805e-03 -1.70706194e-03  1.69096895e-03
 -1.14436519e-03  1.33150362e-04  2.01684958e-03  8.72933385e-04
  7.25304729e-04  1.63419050e-03 -3.24575660e-04  2.09673113e-03
 -8.64855910e-04  1.75207679e-03  3.04006936e-04 -8.91973632e-05]",0.08535299726746924,0.81698017606029,"[-2.63153429e-05 -4.62777823e-04  5.04029036e-05  7.35831736e-05
 -8.82671669e-05 -4.07312396e-05]","[ 7.78862461e-03 -5.88573128e-03 -3.48000001e-03  5.44370078e-03
 -3.94946954e-03  3.94697805e-03 -1.70706194e-03  1.69096895e-03
 -1.14436519e-03  1.33150362e-04  2.01684958e-03  8.72933385e-04
  7.25304729e-04  1.63419050e-03 -3.24575660e-04  2.09673113e-03
 -8.64855910e-04  1.75207679e-03  3.04006936e-04 -8.91973632e-05]"
VRSK,"[-0.08347047 -0.00289682 -0.04399056 -0.09205454  0.06155914 -0.00824879
 -0.04888964 -0.0131368   0.09049521  0.12013951 -0.00339669 -0.02022658
 -0.04608247  0.05096843 -0.07434696  0.00394023  0.09293135 -0.01724979
  0.00209225  0.17278271 -0.07225144  0.01114437  0.03414927 -0.00479925
  0.03625113 -0.02644286  0.12164246  0.18840516 -0.43672696  0.50817165
  0.04925699 -0.07735472 -0.09674449 -0.01091835  0.21898431 -0.31424645
 -0.16744249 -0.08170558 -0.5578623   0.36100061  0.06506018  0.09614935
 -0.00445297  0.16574597  0.32468876 -0.62018213  0.09717899  0.14213164
 -0.48046436 -0.08450585  0.5126287  -0.91244775 -1.03708342  0.        ]",0.1832759470087913,-6.01855044660947,0.0024331940846747543,0.8149701943565911,-0.03885071963359233,"[-0.11550549 -0.09491471 -0.05651029 -0.02466041  0.01549602  0.06003999
  0.10215481  0.14355921  0.16549703  0.17302104  0.14229207  0.06886653
 -0.08421124 -0.23776747 -0.31260215 -0.25585175 -0.18723975 -0.13584104
 -0.0715837   0.36351376  0.90208999  1.26456054  1.05041731 -0.12673615
  0.00764648]","[-1.44200392e-04 -9.71021660e-04  2.71535297e-04 -2.32055543e-04
  9.18037279e-05  2.44465424e-05]","[ 7.94922957e-03 -4.96539567e-03 -5.05240101e-03  5.28202827e-03
 -4.42294782e-03  1.69958862e-03  5.52308629e-05  1.36511587e-03
 -7.35001517e-05  1.95176876e-04  3.19004652e-03  3.11578366e-03
 -2.17121269e-03  2.72224324e-03 -7.32278842e-04 -2.86025518e-04
 -8.53140790e-04  2.06664440e-03 -1.43440169e-04 -3.68828966e-03]",0.08546931769157402,0.8149701943565911,"[-1.44200392e-04 -9.71021660e-04  2.71535297e-04 -2.32055543e-04
  9.18037279e-05  2.44465424e-05]","[ 7.94922957e-03 -4.96539567e-03 -5.05240101e-03  5.28202827e-03
 -4.42294782e-03  1.69958862e-03  5.52308629e-05  1.36511587e-03
 -7.35001517e-05  1.95176876e-04  3.19004652e-03  3.11578366e-03
 -2.17121269e-03  2.72224324e-03 -7.32278842e-04 -2.86025518e-04
 -8.53140790e-04  2.06664440e-03 -1.43440169e-04 -3.68828966e-03]"
VRSN,"[-3.17156657e-02 -4.15731101e-02 -6.59882854e-03  2.78794361e-03
  1.85191648e-01 -6.95572462e-02 -1.85984309e-01  1.98866871e-01
  1.93396020e-01 -1.71137631e-02 -2.52367519e-02 -1.21939138e-01
  9.48391451e-02  3.56295421e-02 -2.46817413e-01 -3.46029480e-02
  1.83451897e-01 -1.99496752e-01 -6.36894435e-02  1.89060152e-01
  8.83046236e-02  1.65451143e-01  7.02582914e-04 -5.52631988e-02
  1.24290947e-01  9.58402554e-02  1.97350232e-01  5.06435792e-01
 -3.44736961e-01  5.21275918e-01  7.08438265e-02 -1.10796554e-01
 -1.56559080e-01 -7.34362542e-02  1.02757151e+00 -8.64641236e-01
 -5.22218223e-01  2.04653622e-01 -1.11898326e+00  7.08074652e-01
 -2.93679703e-01  3.15069175e-01  8.39829146e-01 -7.20384996e-01
 -1.59932442e-01  5.74215100e-01  2.60470478e-01 -1.43492715e+00
  3.99986411e-01  5.54419861e-01 -7.44143475e-01 -2.21316014e+00
 -2.26042014e-01  0.00000000e+00]",0.17997395411333725,-5.742199845239801,0.0032077040555632953,0.8159997461889025,-0.03920628191699364,"[-0.11468602 -0.0927067  -0.05331122 -0.02660378  0.0115847   0.06694435
  0.10595444  0.13854183  0.16525529  0.16873832  0.14885375  0.06745718
 -0.09380166 -0.24151453 -0.30470255 -0.27022489 -0.19564472 -0.13401197
 -0.053894    0.38577733  0.89692777  1.25414044  1.06726569 -0.11561635
  0.01099637]","[ 6.94779012e-04 -7.39939031e-04  3.51001512e-04 -1.30921422e-04
  3.22169987e-05 -2.12515415e-04]","[ 0.00780965 -0.00247955 -0.00644218  0.00428531 -0.00359327  0.00021942
  0.00088916  0.00067241  0.00047533  0.0025344   0.00064256  0.00173853
  0.00081108  0.00326802 -0.00493791  0.00221412  0.00073589 -0.00156523
 -0.00347311 -0.00128063]",0.08534150820907364,0.8159997461889025,"[ 6.94779012e-04 -7.39939031e-04  3.51001512e-04 -1.30921422e-04
  3.22169987e-05 -2.12515415e-04]","[ 0.00780965 -0.00247955 -0.00644218  0.00428531 -0.00359327  0.00021942
  0.00088916  0.00067241  0.00047533  0.0025344   0.00064256  0.00173853
  0.00081108  0.00326802 -0.00493791  0.00221412  0.00073589 -0.00156523
 -0.00347311 -0.00128063]"
VRTX,"[ 8.72361736e-02 -9.22116357e-02 -1.93269751e-04  3.47641349e-02
 -3.37416195e-02 -2.47263128e-02 -4.28888470e-02 -6.43509891e-03
 -7.79359970e-02 -2.76401365e-02  3.70607122e-02  4.47532818e-02
  4.91366625e-02  2.25404687e-02  8.82870956e-02 -2.36448458e-02
  4.90464241e-03 -1.48737946e-01 -8.66609793e-02 -1.66199089e-01
  1.12209582e-01 -4.43161437e-03 -1.70193637e-01  4.53007097e-03
 -9.90609187e-03  1.58318915e-01 -1.00699696e-01  1.41636373e-01
 -2.02418134e-01  4.53422502e-01  7.57391731e-02 -9.34840590e-02
 -9.75170049e-02 -1.88291317e-01  3.90895223e-02  4.36411523e-01
 -2.38831419e-01  1.81992559e-01  7.51282951e-01 -8.61624017e-01
 -7.72162956e-02  1.01238468e-01 -1.17307149e-01 -6.76099863e-01
 -3.14691788e-01  8.46913814e-01 -7.07120919e-01  2.21164471e-01
  9.31751060e-01  9.94777031e-02  1.34516265e-01 -1.17842997e+00
  1.02732937e+00  0.00000000e+00]",0.17995764467669054,-6.8009211766764786,0.0011127496365668202,0.8183660402999867,-0.03966786133581559,"[-0.11458566 -0.09220529 -0.05881106 -0.02541948  0.01590856  0.05975504
  0.09649545  0.1378652   0.16717756  0.17536606  0.14713453  0.06666026
 -0.07391807 -0.23890568 -0.31759263 -0.26767256 -0.1943821  -0.17454371
 -0.04287511  0.36026044  0.86540207  1.26288297  1.0457771  -0.10607658
 -0.00794685]","[-2.98583933e-04 -3.48566558e-04 -7.20100010e-06 -1.22825013e-04
 -3.44683824e-06 -5.54415657e-05]","[ 7.42466372e-03 -5.62427587e-03 -3.02419277e-03  5.10320903e-03
 -3.71254923e-03  5.29938327e-03 -3.10643006e-03  7.49275497e-04
  1.88405625e-04 -1.48272302e-05  9.53251499e-04  1.32772770e-03
  1.47015531e-03  6.45830521e-04 -5.65848842e-04  3.14111184e-03
 -4.28236823e-04  1.02171762e-03 -6.14279167e-04  2.38893738e-03]",0.08523019605003791,0.8183660402999867,"[-2.98583933e-04 -3.48566558e-04 -7.20100010e-06 -1.22825013e-04
 -3.44683824e-06 -5.54415657e-05]","[ 7.42466372e-03 -5.62427587e-03 -3.02419277e-03  5.10320903e-03
 -3.71254923e-03  5.29938327e-03 -3.10643006e-03  7.49275497e-04
  1.88405625e-04 -1.48272302e-05  9.53251499e-04  1.32772770e-03
  1.47015531e-03  6.45830521e-04 -5.65848842e-04  3.14111184e-03
 -4.28236823e-04  1.02171762e-03 -6.14279167e-04  2.38893738e-03]"
VTR,"[-4.21926030e-02 -3.28615610e-03 -6.42803673e-02  6.47558145e-03
 -6.25477964e-02  3.02063272e-02 -8.99829988e-02  4.57992998e-02
 -2.20467034e-02 -2.52381100e-02 -1.70927827e-02 -2.83773284e-02
 -1.64988965e-02  9.81384247e-03 -3.86336914e-02 -4.95811740e-02
  1.00872800e-01 -1.03285706e-01 -2.04996620e-02  7.56126043e-02
  7.84972332e-03  1.31655608e-02  1.93964816e-02  9.26594787e-02
  5.44298841e-02 -7.73058935e-03  8.78745043e-02  2.39693564e-01
 -1.39564803e-01  4.03066225e-01  1.48834398e-01 -9.79225114e-02
 -9.50102788e-02 -7.03426985e-04 -1.73332224e-01  2.74515239e-01
 -6.00734362e-02 -1.57619014e-01  7.36689899e-02  1.55313975e-01
  2.46898762e-02 -1.65316203e-01  2.82715966e-01 -4.13638692e-01
 -2.85697993e-01  1.29089929e-01 -2.31020094e-01  1.06396973e-01
 -1.01220307e-01  1.51278743e-02  2.46606122e-01 -3.20920313e-01
 -1.20796960e+00  0.00000000e+00]",0.18233726267071093,-5.649773543362845,0.003518313430132639,0.8157913297812975,-0.038851149800552306,"[-0.11597673 -0.09263885 -0.05961881 -0.02361664  0.0143096   0.06158924
  0.09816946  0.13777043  0.16514201  0.17267984  0.14383695  0.06652616
 -0.08200942 -0.2412461  -0.31128635 -0.26366446 -0.18793675 -0.14738137
 -0.05951519  0.3627254   0.90174877  1.28628323  1.05563142 -0.12368054
  0.00549305]","[-6.70374555e-05 -1.73731876e-04 -2.43736771e-06  1.40172065e-05
 -2.76830145e-05  1.08704148e-05]","[ 0.00791152 -0.00617718 -0.00347444  0.00564598 -0.00461022  0.00344017
 -0.00035585  0.00104678 -0.00076346  0.00105565  0.00165013  0.00144088
 -0.00044867  0.00195822 -0.00083057  0.00051919 -0.00061921  0.0013759
  0.00149273 -0.00399406]",0.0853791885059938,0.8157913297812975,"[-6.70374555e-05 -1.73731876e-04 -2.43736771e-06  1.40172065e-05
 -2.76830145e-05  1.08704148e-05]","[ 0.00791152 -0.00617718 -0.00347444  0.00564598 -0.00461022  0.00344017
 -0.00035585  0.00104678 -0.00076346  0.00105565  0.00165013  0.00144088
 -0.00044867  0.00195822 -0.00083057  0.00051919 -0.00061921  0.0013759
  0.00149273 -0.00399406]"
