,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.06735684  0.0602363   0.04823889 -0.06422583 -0.05297932  0.0239385
 -0.0482454   0.04443106 -0.06766709 -0.04055779  0.06672881  0.05196617
 -0.18698502  0.0896516   0.03978861  0.06756275  0.0827533   0.21843194
 -0.087141   -0.02862634 -0.08191879  0.12561205 -0.05036519  0.03141478
 -0.08612328  0.05257095  0.27786412 -0.06827659 -0.53755996  0.15806798
 -0.49140023  0.07674781  0.20618249  0.18921488  0.99640524  1.3119658
 -0.54781514 -0.78654895 -1.26573126 -0.67013439  0.41614535 -0.07467886
  0.3263421   0.21935967  0.39532627  0.23920639 -0.2455341   0.05523162
  0.00812708 -0.15327533 -0.45358356 -0.59854565  0.89616644  0.        ]",0.16680901252981137,-4.80169822928147,0.00821578291211141,0.8072134966773585,-0.036765695127401896,"[-1.39818589e-01 -1.17412200e-01 -8.18554149e-02 -3.61304280e-02
  1.37503891e-03  4.92517367e-02  8.82844305e-02  1.32537130e-01
  1.74519930e-01  1.97892080e-01  1.89893299e-01  1.72856008e-01
  7.01141273e-02 -9.50537383e-02 -2.76140594e-01 -3.44033431e-01
 -2.78842269e-01 -2.26612602e-01 -2.26065749e-01 -9.14449960e-02
  4.56401122e-01  1.17405192e+00  1.79135826e+00  1.41389367e+00
  1.43349073e-02]",[ 0.00042213 -0.00166067  0.00072675 -0.00010783  0.00010691 -0.00023891],"[ 1.03027301e-02 -3.65423745e-04  2.35066653e-03  3.05620076e-03
 -3.55929934e-03 -2.97737337e-04 -3.42158276e-03  1.05585114e-03
 -1.60975912e-03 -4.52772535e-04  3.52116458e-03  2.45239950e-03
  2.04537772e-05  1.11046642e-03 -7.22678381e-04  1.47797391e-03
  5.34480870e-04 -6.35304252e-04  5.85962655e-04  1.81550887e-03]",0.08530781098046283,0.8072134966773585,[ 0.00042213 -0.00166067  0.00072675 -0.00010783  0.00010691 -0.00023891],"[ 1.03027301e-02 -3.65423745e-04  2.35066653e-03  3.05620076e-03
 -3.55929934e-03 -2.97737337e-04 -3.42158276e-03  1.05585114e-03
 -1.60975912e-03 -4.52772535e-04  3.52116458e-03  2.45239950e-03
  2.04537772e-05  1.11046642e-03 -7.22678381e-04  1.47797391e-03
  5.34480870e-04 -6.35304252e-04  5.85962655e-04  1.81550887e-03]"
RTX,"[-5.11500031e-02  8.66539098e-03  1.05009591e-01 -1.31174175e-01
 -7.44636381e-02  6.01424838e-02 -5.46121528e-02  6.07625045e-02
 -5.72170007e-03 -6.69299321e-02  4.58929596e-02  1.68132318e-03
 -2.25142597e-01  1.21208759e-01  6.23165276e-02 -3.86789208e-02
  7.68420767e-02  3.06890985e-01 -8.89834307e-02 -2.53671508e-02
 -1.00638426e-01  2.06903865e-01 -8.73068564e-02  5.56417003e-03
 -8.50240937e-02  2.21612969e-02  3.19701269e-01 -2.28780650e-01
 -2.15780488e-01  3.97216832e-03 -3.86893202e-01  6.06825718e-02
  3.47275991e-01  1.87797217e-01  1.22184669e+00  1.75089359e+00
 -3.92648707e-01 -6.48312910e-01 -1.73630774e+00 -9.82124315e-01
 -1.63698506e-02 -3.78404882e-01  5.16736908e-01  2.29280699e-01
  6.30014460e-01  2.59868314e-02 -2.09063041e-01  3.11550134e-01
  4.93627883e-01  1.93092899e-01 -1.12533388e+00 -1.50635491e+00
  1.47218004e+00  0.00000000e+00]",0.16681392753144542,-5.611008100846282,0.0036573804903007744,0.8075441801301603,-0.037244022343392934,"[-1.38495202e-01 -1.18893228e-01 -8.25189398e-02 -3.51536674e-02
  8.30042632e-04  4.95235297e-02  9.04803048e-02  1.31127932e-01
  1.73365392e-01  1.95657758e-01  1.87640128e-01  1.75491636e-01
  7.14033944e-02 -1.01566880e-01 -2.77752594e-01 -3.35614949e-01
 -2.78347951e-01 -2.24586877e-01 -2.28596611e-01 -7.80637344e-02
  4.48089006e-01  1.16852361e+00  1.79304135e+00  1.41007461e+00
  1.74001123e-02]","[-1.75788174e-05 -7.31796699e-04  2.81252115e-04  1.52317735e-04
  2.49348036e-05  1.89314461e-04]","[ 1.02337161e-02  1.85529626e-04  3.67467691e-03  3.51850459e-03
 -3.07819388e-03 -1.68018527e-03 -4.22506443e-03 -1.96504856e-04
 -2.50976148e-03  5.29232166e-06  3.48727020e-03  3.19029930e-03
 -4.56779832e-04  1.15137308e-03 -5.72157001e-05  2.87393781e-03
  1.51799672e-03 -2.33208746e-03 -2.20524182e-03  3.52495283e-03]",0.0854508105634148,0.8075441801301603,"[-1.75788174e-05 -7.31796699e-04  2.81252115e-04  1.52317735e-04
  2.49348036e-05  1.89314461e-04]","[ 1.02337161e-02  1.85529626e-04  3.67467691e-03  3.51850459e-03
 -3.07819388e-03 -1.68018527e-03 -4.22506443e-03 -1.96504856e-04
 -2.50976148e-03  5.29232166e-06  3.48727020e-03  3.19029930e-03
 -4.56779832e-04  1.15137308e-03 -5.72157001e-05  2.87393781e-03
  1.51799672e-03 -2.33208746e-03 -2.20524182e-03  3.52495283e-03]"
SBAC,"[-0.27274391  0.03718215  0.04953416 -0.14822538 -0.28343249  0.11474153
 -0.00832022  0.10494567 -0.15751122 -0.13008876  0.01589903  0.19347461
 -0.40058629  0.13598854 -0.03052091  0.14915176 -0.05738601  0.23400733
 -0.10656979 -0.04090129 -0.06447149  0.18387004 -0.10290416 -0.1137196
 -0.1989447   0.01284754  0.4725324  -0.21646597 -0.22549874  0.01021712
 -0.34602142 -0.02476743  0.25604465  0.59865804  2.10119746  2.68162535
 -1.21335925 -1.57955132 -1.94702568 -0.31044919  0.59260566 -0.7069235
 -0.63727644 -0.68460663  1.25035635  0.55687418  0.52057366  0.77781862
  0.55582242  0.60215081 -0.92631267  0.20701578  1.31270293  0.        ]",0.17147010680045166,-5.447322533404494,0.004307823316532571,0.8030227899364819,-0.036931317362942924,"[-0.13984655 -0.11954414 -0.08784311 -0.03403924  0.0017869   0.05107083
  0.08518384  0.12915928  0.17273344  0.20410786  0.18014726  0.17488751
  0.06509588 -0.08825615 -0.2859344  -0.34403066 -0.27894784 -0.22492731
 -0.22533797 -0.08052913  0.43947801  1.1406669   1.77025682  1.40207003
  0.02799288]","[ 5.39050036e-05 -8.32498230e-04  2.46877267e-04  2.98204961e-04
 -9.52187181e-05  9.24204085e-05]","[ 0.01169582  0.00279661  0.00648111  0.00113249 -0.00596552 -0.00217192
 -0.00219949  0.00174574 -0.00348565 -0.00329434  0.00074354  0.00510317
  0.00082027  0.00278964  0.00107983  0.00317077  0.00308436 -0.00178255
  0.00280096  0.00322453]",0.0856596030490137,0.8030227899364819,"[ 5.39050036e-05 -8.32498230e-04  2.46877267e-04  2.98204961e-04
 -9.52187181e-05  9.24204085e-05]","[ 0.01169582  0.00279661  0.00648111  0.00113249 -0.00596552 -0.00217192
 -0.00219949  0.00174574 -0.00348565 -0.00329434  0.00074354  0.00510317
  0.00082027  0.00278964  0.00107983  0.00317077  0.00308436 -0.00178255
  0.00280096  0.00322453]"
SBUX,"[ 0.03840652 -0.05601699 -0.01383528  0.00456921  0.03081878  0.05895017
 -0.09990408  0.09039538 -0.05775285  0.02851637  0.10961345  0.03474288
  0.03709426 -0.11632062  0.04461296 -0.04312703 -0.12915325  0.11978724
 -0.03295691 -0.00176596 -0.05189314 -0.10647714 -0.0547709  -0.08773959
  0.01925269  0.03592417  0.04652197  0.12890281 -0.2322132   0.10615542
 -0.48815799  0.08323716  0.26555949 -0.22669701 -0.18922912 -0.09684102
  0.47290421  0.61040073  0.17619447  0.09358739 -0.6469219  -0.49489669
 -0.02991179 -0.03785603 -0.03513859 -0.50427425  0.23115467  0.52260538
  0.49257552 -0.29023828  0.05506051  1.16307858  1.54929746  0.        ]",0.16604521931016136,-5.61913069146945,0.003627793410364696,0.8093714867008869,-0.037859655964336734,"[-1.41137518e-01 -1.15655220e-01 -7.98329735e-02 -3.52816308e-02
  1.14787073e-04  5.05327371e-02  8.88589748e-02  1.35252453e-01
  1.75948060e-01  1.97463581e-01  2.00255412e-01  1.62307879e-01
  7.17031082e-02 -1.03749980e-01 -2.93572140e-01 -3.49371547e-01
 -2.77171684e-01 -2.30263726e-01 -2.20527759e-01 -1.30003872e-01
  4.59867286e-01  1.14944684e+00  1.81680363e+00  1.40900951e+00
 -1.89392130e-03]","[ 9.94245655e-04 -7.04512156e-04  5.13064659e-04 -1.26643257e-05
  3.60540399e-05 -1.46231446e-04]","[ 8.82375738e-03 -3.80514670e-03 -1.86241679e-03  5.97877356e-03
  7.15049586e-04  3.80177565e-03 -1.37885968e-03 -2.24063438e-03
 -2.55444230e-03 -1.60647961e-03  2.58079801e-03  1.05246294e-03
 -2.55477273e-03  2.39452939e-03  6.99161743e-04  2.80403851e-03
  5.61776038e-05  4.64311853e-04  5.83180603e-03  3.97357050e-03]",0.0848892232121277,0.8093714867008869,"[ 9.94245655e-04 -7.04512156e-04  5.13064659e-04 -1.26643257e-05
  3.60540399e-05 -1.46231446e-04]","[ 8.82375738e-03 -3.80514670e-03 -1.86241679e-03  5.97877356e-03
  7.15049586e-04  3.80177565e-03 -1.37885968e-03 -2.24063438e-03
 -2.55444230e-03 -1.60647961e-03  2.58079801e-03  1.05246294e-03
 -2.55477273e-03  2.39452939e-03  6.99161743e-04  2.80403851e-03
  5.61776038e-05  4.64311853e-04  5.83180603e-03  3.97357050e-03]"
SCHW,"[ 0.21190871  0.0772504   0.11592699  0.03165712  0.20631786 -0.09240841
  0.11598852 -0.01846638  0.08388917 -0.02165869 -0.01072611 -0.19453821
  0.08551953  0.12320277  0.04848292 -0.13126274  0.31457134  0.15669632
  0.04244661 -0.04732969 -0.05217529  0.0988315   0.05164313  0.15636147
  0.10773761 -0.01876756 -0.12027497 -0.19108704 -0.30418699 -0.00506557
 -0.43469583  0.10245858  0.34239692 -0.46941709 -0.71976575 -0.92368068
  0.59091291  0.54672905  0.09148056 -0.61083571 -0.1633136   0.51761236
  0.88657599  0.53585163 -0.20992545  0.6159346  -0.40783611 -0.38956273
 -1.2868558  -0.90521826 -0.42460693 -2.44782455 -0.59266557  0.        ]",0.16107485922421266,-5.521064564277697,0.004001585728572039,0.8129116160394962,-0.03667241456759484,"[-0.13819274 -0.11487266 -0.0751296  -0.03883555  0.0071886   0.04708648
  0.09365929  0.1329233   0.17105615  0.18687335  0.20239042  0.17542747
  0.0706397  -0.11039314 -0.26166051 -0.34798346 -0.26824543 -0.2279472
 -0.21782663 -0.09731546  0.48072847  1.20181306  1.83094952  1.41224593
 -0.01259173]","[ 1.59127485e-05 -8.93707264e-04  2.45987238e-04  2.12773316e-05
 -2.48869089e-05 -9.52550322e-05]","[ 0.00796513 -0.00547876 -0.00434881  0.00625392  0.00067714  0.00349604
 -0.00347337 -0.00088011  0.00031908  0.00116216  0.00441256  0.00039746
  0.00091318  0.00116503 -0.0017738  -0.00233233 -0.0018347  -0.00083343
 -0.00483308 -0.00278132]",0.08473712554660535,0.8129116160394962,"[ 1.59127485e-05 -8.93707264e-04  2.45987238e-04  2.12773316e-05
 -2.48869089e-05 -9.52550322e-05]","[ 0.00796513 -0.00547876 -0.00434881  0.00625392  0.00067714  0.00349604
 -0.00347337 -0.00088011  0.00031908  0.00116216  0.00441256  0.00039746
  0.00091318  0.00116503 -0.0017738  -0.00233233 -0.0018347  -0.00083343
 -0.00483308 -0.00278132]"
SEE,"[ 0.11392296  0.06274604  0.01867694  0.03429143  0.16397099 -0.03825023
 -0.04251618 -0.07731243  0.08207348  0.04673621 -0.00626138 -0.10815164
  0.01063745  0.04132992  0.09018623 -0.145954    0.09227712  0.1770302
 -0.00907682  0.05688109 -0.10022258  0.02999947 -0.01524693  0.00800631
  0.03515837  0.01705306 -0.00171624 -0.0147681  -0.12954567  0.0603125
 -0.31767813  0.08662889  0.44588556 -0.36063924 -0.32410399 -0.13904134
  0.73415255  0.8738209  -0.61932071 -1.03726942 -0.60203693  0.19129125
  1.09263194  0.4900439  -0.37524164 -0.28197248 -0.2032551  -0.11167191
 -0.04986122 -0.06216982 -0.27925672 -1.44103651 -0.15528621  0.        ]",0.16381057667777849,-5.668724303312741,0.003452266513138837,0.8109123201266566,-0.0367836956821712,"[-0.14043176 -0.1149626  -0.07622793 -0.03754933  0.00233865  0.04543232
  0.09352047  0.13566237  0.1708733   0.1907013   0.19907662  0.17089666
  0.07382515 -0.11087905 -0.27746037 -0.34549338 -0.27321137 -0.21994989
 -0.22634825 -0.10802558  0.46885339  1.16837478  1.81906943  1.41116161
 -0.0047402 ]","[ 5.54749211e-04 -4.02232969e-04  4.57411582e-04  4.30391245e-04
 -2.21365448e-05  3.14116310e-04]","[ 8.32197757e-03 -4.24545844e-03 -1.98743318e-03  6.76865150e-03
  1.60225756e-03  1.40869477e-03 -4.63938856e-03 -2.12730728e-03
 -6.94328239e-04  1.67608268e-03  4.25507734e-03  1.86036204e-05
 -1.59236048e-03  1.50021242e-03 -1.16353526e-03  1.11266007e-03
  5.81957269e-04 -2.92860202e-04 -1.79965166e-03 -1.20062454e-03]",0.08491605634965813,0.8109123201266566,"[ 5.54749211e-04 -4.02232969e-04  4.57411582e-04  4.30391245e-04
 -2.21365448e-05  3.14116310e-04]","[ 8.32197757e-03 -4.24545844e-03 -1.98743318e-03  6.76865150e-03
  1.60225756e-03  1.40869477e-03 -4.63938856e-03 -2.12730728e-03
 -6.94328239e-04  1.67608268e-03  4.25507734e-03  1.86036204e-05
 -1.59236048e-03  1.50021242e-03 -1.16353526e-03  1.11266007e-03
  5.81957269e-04 -2.92860202e-04 -1.79965166e-03 -1.20062454e-03]"
SHW,"[ 0.06927106  0.00946214  0.16156787 -0.0867152   0.00837844 -0.06260894
  0.08044042  0.02479974  0.04685588 -0.03838777  0.01036559 -0.10291107
 -0.06122191  0.13120469  0.12515141 -0.04052803  0.11717379  0.22638006
  0.02268912 -0.0130913  -0.059187    0.17143082 -0.03442737  0.03654633
 -0.03689662 -0.01677204  0.19042255  0.09786482 -0.47941804  0.10472145
 -0.43788221  0.0445652   0.20515837  0.02171654  0.40628883  0.61644973
 -0.18490254 -0.47433633 -0.76389024 -0.55656718  0.29496411  0.45892802
  0.45008281  0.15472165 -0.140253   -0.26245554 -0.13877677  0.27502684
  0.18738808 -0.07446912 -1.19002658 -2.14663183  0.75988579  0.        ]",0.16644535037397148,-5.203070533128793,0.005499651605916923,0.8100012451135649,-0.03726399111585677,"[-0.1371679  -0.11769352 -0.08036932 -0.03823283  0.00526228  0.04833737
  0.09223788  0.13214279  0.17186588  0.19090907  0.19553263  0.1763447
  0.07508866 -0.1034581  -0.27541126 -0.34249921 -0.26908991 -0.22324585
 -0.22052837 -0.08417455  0.46129726  1.17505469  1.80385453  1.40683732
  0.00840266]","[ 8.33210224e-04 -1.43238464e-03  5.80960834e-04  6.41835414e-05
 -7.23952387e-05 -3.20282554e-04]","[ 9.77610058e-03 -2.09381592e-03  2.54276644e-04  4.04162361e-03
 -2.52913762e-03  1.14851243e-03 -3.15289496e-03  6.17595257e-04
 -1.74566799e-05 -2.87904959e-05  3.34143259e-03  7.73092110e-04
 -1.59013624e-03  1.57700192e-03 -1.46744909e-04  1.93007197e-03
  5.66471955e-04 -2.87517173e-03 -3.86060351e-03  1.17830300e-03]",0.08549167637594875,0.8100012451135649,"[ 8.33210224e-04 -1.43238464e-03  5.80960834e-04  6.41835414e-05
 -7.23952387e-05 -3.20282554e-04]","[ 9.77610058e-03 -2.09381592e-03  2.54276644e-04  4.04162361e-03
 -2.52913762e-03  1.14851243e-03 -3.15289496e-03  6.17595257e-04
 -1.74566799e-05 -2.87904959e-05  3.34143259e-03  7.73092110e-04
 -1.59013624e-03  1.57700192e-03 -1.46744909e-04  1.93007197e-03
  5.66471955e-04 -2.87517173e-03 -3.86060351e-03  1.17830300e-03]"
SJM,"[-1.47954906e-01 -1.54538096e-01  5.33962366e-02 -1.18202821e-01
 -2.12398454e-01  1.82125887e-01 -1.65120324e-02  1.30955007e-01
 -3.45532536e-02  2.51935296e-02  8.10610916e-02  1.12121466e-01
 -4.27362404e-02 -1.34049054e-01  1.21886820e-01  3.74779547e-03
 -3.20041449e-01  6.13198781e-02  1.22995499e-02  6.45928589e-02
 -1.52107426e-02 -2.94924350e-02 -8.15461478e-02 -2.77741906e-01
 -5.45065299e-02  8.83378106e-03  1.70589098e-01 -3.85040968e-02
 -1.97270032e-01  6.01305585e-02 -3.46584903e-01  1.17684667e-03
  2.75461286e-01  1.33153404e-01  5.71621971e-01  8.91663208e-01
 -1.32000632e-01  8.76847929e-02 -9.76833535e-02  4.53169999e-01
 -7.99803809e-01 -1.11987005e+00 -4.90728821e-01 -4.37929058e-01
  4.33509520e-01 -1.13605438e+00  8.44033717e-01  1.87554714e+00
  1.72901697e+00  6.91212653e-01 -1.33518184e+00  1.72774860e+00
  1.57308957e+00  0.00000000e+00]",0.17261768498716346,-6.2442421725605115,0.0019416014192933648,0.8055689780563583,-0.03872418096205163,"[-1.39620558e-01 -1.18568246e-01 -8.62576350e-02 -3.23623838e-02
  1.57713406e-03  5.14292324e-02  8.97058482e-02  1.34597489e-01
  1.74491070e-01  2.00803911e-01  1.96960509e-01  1.62192122e-01
  7.59427213e-02 -1.00779040e-01 -3.07982673e-01 -3.55707066e-01
 -2.72666389e-01 -2.20214068e-01 -2.15426163e-01 -1.16816604e-01
  4.47871117e-01  1.10622075e+00  1.80914371e+00  1.39905621e+00
  6.92868419e-03]","[ 5.68980321e-04 -6.27470250e-04  3.07325242e-04  3.64127625e-04
 -1.53754783e-04  1.75793112e-05]","[ 0.01007586 -0.0015978   0.00107973  0.00419547 -0.00090348  0.00311762
 -0.00018375 -0.00259804 -0.00436576 -0.00304147  0.00126983  0.00255992
 -0.00440991  0.00377319  0.00432322  0.00649357  0.00292025 -0.00324501
  0.00749792  0.0042831 ]",0.08550008111151687,0.8055689780563583,"[ 5.68980321e-04 -6.27470250e-04  3.07325242e-04  3.64127625e-04
 -1.53754783e-04  1.75793112e-05]","[ 0.01007586 -0.0015978   0.00107973  0.00419547 -0.00090348  0.00311762
 -0.00018375 -0.00259804 -0.00436576 -0.00304147  0.00126983  0.00255992
 -0.00440991  0.00377319  0.00432322  0.00649357  0.00292025 -0.00324501
  0.00749792  0.0042831 ]"
SLB,"[-0.03078318 -0.08239401  0.08603193 -0.02168915 -0.07106395  0.04463499
  0.08199413  0.11846456 -0.04839108 -0.08104905  0.00536875  0.02332937
  0.02209566  0.00864213 -0.04421797 -0.05892734 -0.11618417  0.06519614
  0.04893697 -0.06818957  0.02632902 -0.02267485 -0.06544088 -0.15508952
  0.04983597 -0.03190729  0.00123882  0.01558654  0.01815715 -0.05168441
 -0.33436608 -0.01149086  0.26443355 -0.03926536  0.0075233  -0.02780599
  0.22406362  0.29741293  0.51565738  0.84566111 -0.7451087  -0.86507999
 -1.01010519 -0.88203502  0.66396944  0.15209838  0.77640406  0.70985511
  0.3209322   0.18581067 -0.3848386   0.32804695  0.91190696  0.        ]",0.17051633911090336,-6.278682915678429,0.0018758696463911221,0.8079597437650414,-0.03808674025901394,"[-0.13887461 -0.11621783 -0.08246204 -0.03577816  0.00527059  0.05122988
  0.08909706  0.13086431  0.17185851  0.19687926  0.1999446   0.16916241
  0.06523406 -0.10510635 -0.29393057 -0.35481723 -0.2687318  -0.23298738
 -0.20882012 -0.11563159  0.45298384  1.13151919  1.82699349  1.39925756
 -0.00449031]","[ 6.66902514e-04  1.32183739e-05  8.79214849e-06  4.16211800e-04
 -2.52313636e-04 -1.17756364e-04]","[ 9.46820004e-03 -3.29730364e-03 -1.64194986e-03  5.17320697e-03
 -1.42578626e-04  4.86228626e-03  8.61674197e-04 -2.51251021e-03
 -3.49128958e-03 -4.47844391e-03 -4.98297072e-05  3.08900950e-03
 -9.35273520e-04  3.70545148e-03  1.20229896e-03  2.45329753e-03
  1.72433115e-03 -8.37925196e-04  3.19938824e-03  2.10662962e-03]",0.08507223498525389,0.8079597437650414,"[ 6.66902514e-04  1.32183739e-05  8.79214849e-06  4.16211800e-04
 -2.52313636e-04 -1.17756364e-04]","[ 9.46820004e-03 -3.29730364e-03 -1.64194986e-03  5.17320697e-03
 -1.42578626e-04  4.86228626e-03  8.61674197e-04 -2.51251021e-03
 -3.49128958e-03 -4.47844391e-03 -4.98297072e-05  3.08900950e-03
 -9.35273520e-04  3.70545148e-03  1.20229896e-03  2.45329753e-03
  1.72433115e-03 -8.37925196e-04  3.19938824e-03  2.10662962e-03]"
SLG,"[-1.42993030e-01  4.60339077e-02  4.59377829e-02 -8.79374725e-02
 -2.30987556e-01 -5.18710128e-02 -4.46579988e-02  8.89500207e-02
 -1.73576842e-01 -1.00372022e-01  1.63288361e-02  1.48634050e-01
 -2.87106923e-01  1.41211234e-01 -1.01326135e-02  2.01814513e-01
 -6.19962056e-02  1.38515085e-01 -9.51775017e-02 -3.72338489e-02
  2.45597890e-03  1.52975237e-01 -7.12308061e-02 -1.75702656e-02
 -1.95208742e-01 -1.60767882e-02  4.90885102e-01 -2.11134487e-01
 -3.06548148e-01  2.87095249e-02 -4.56576746e-01  1.20913740e-02
  1.96620527e-01  5.81974885e-01  1.73618982e+00  2.09850477e+00
 -1.38211871e+00 -1.95970739e+00 -1.35953273e+00  4.06214337e-02
  1.40826294e+00  3.13941028e-01 -7.69626345e-01 -5.94434922e-01
  3.48205478e-01  1.29176520e-01  7.55808103e-02 -1.47879084e-02
  5.00029613e-01  2.49983358e-01 -1.46809119e-01 -1.86228805e-03
  1.56143464e+00  0.00000000e+00]",0.16693555562426496,-5.479873625513617,0.004169856628097811,0.8056702199116998,-0.036879264049695056,"[-1.39889250e-01 -1.18023517e-01 -8.64964017e-02 -3.82980568e-02
  1.10687310e-03  5.07896729e-02  8.44609736e-02  1.30626985e-01
  1.72871142e-01  2.02005854e-01  1.85359034e-01  1.75198458e-01
  6.68593875e-02 -8.54751236e-02 -2.85698453e-01 -3.51889468e-01
 -2.78964664e-01 -2.27342831e-01 -2.15353116e-01 -8.55706607e-02
  4.48429254e-01  1.16144671e+00  1.77002981e+00  1.39764919e+00
  2.82332489e-02]","[ 2.93418069e-05 -1.05623398e-03  2.66130638e-04 -4.29263192e-05
  1.40435072e-05 -1.08866267e-04]","[ 1.15983451e-02  1.76702821e-03  4.70061349e-03  5.81157563e-04
 -7.03653421e-03 -4.49218834e-04 -1.23962280e-03  4.14247883e-03
 -6.03007563e-04 -3.51914616e-03  1.06417640e-03  2.29662246e-03
 -5.87481961e-04  1.79037028e-03 -1.11247504e-03  2.94018888e-03
  1.92327711e-03  1.92114567e-05  2.39803383e-03  3.67969331e-03]",0.08550105633862841,0.8056702199116998,"[ 2.93418069e-05 -1.05623398e-03  2.66130638e-04 -4.29263192e-05
  1.40435072e-05 -1.08866267e-04]","[ 1.15983451e-02  1.76702821e-03  4.70061349e-03  5.81157563e-04
 -7.03653421e-03 -4.49218834e-04 -1.23962280e-03  4.14247883e-03
 -6.03007563e-04 -3.51914616e-03  1.06417640e-03  2.29662246e-03
 -5.87481961e-04  1.79037028e-03 -1.11247504e-03  2.94018888e-03
  1.92327711e-03  1.92114567e-05  2.39803383e-03  3.67969331e-03]"
SNA,"[ 4.25195518e-02 -2.61870495e-02  5.89696718e-02  3.27248580e-04
  4.24826766e-02  4.88052696e-02  5.93314941e-02  2.66758257e-02
  4.29730133e-02  4.97289155e-03  1.05022619e-02 -4.86588196e-02
  5.23575924e-02 -9.96317337e-03  5.42013641e-02 -1.07272558e-01
 -6.68513618e-03  8.31348751e-02  4.38304813e-02  1.89634527e-02
 -3.56839636e-02 -8.33901346e-03 -1.68021882e-02 -9.31502875e-02
  5.90341728e-02 -7.88468905e-03 -6.31605632e-02 -4.63030252e-02
 -7.47668973e-02  9.05681662e-03 -3.96262785e-01  7.27541291e-02
  3.45570084e-01 -2.39002007e-01 -3.68801412e-01 -3.54230276e-01
  5.73323095e-01  7.88340241e-01  1.94210233e-01 -6.65046249e-02
 -8.47527876e-01 -4.52008467e-01  1.81782710e-01 -4.91167305e-02
  1.49685780e-01 -1.29974108e-01  3.73084620e-01  6.74709046e-01
  6.89673698e-02 -2.21274196e-02 -6.65447717e-01 -2.96524048e-01
 -4.18615487e-02  0.00000000e+00]",0.16698783814746454,-5.856444697678688,0.0028613987574469127,0.8094554087269196,-0.037586037069964814,"[-0.13949409 -0.11571131 -0.07947027 -0.03549666  0.0049225   0.0483808
  0.09233196  0.13392621  0.17170317  0.19353583  0.20126317  0.16835844
  0.07146131 -0.10881042 -0.28560756 -0.35368615 -0.26924422 -0.22351754
 -0.21672895 -0.11422241  0.46480839  1.14611709  1.82758107  1.40533421
 -0.00868994]","[ 4.84380734e-04 -2.37873758e-04  2.29610656e-04  2.28044003e-04
 -6.60740520e-05  4.81206560e-05]","[ 0.00873742 -0.0043986  -0.00264234  0.00622108  0.001335    0.00384086
 -0.00184548 -0.00285311 -0.00238488 -0.00103584  0.00250583  0.00156729
 -0.00145086  0.00288724  0.0011013   0.00161483  0.00085681 -0.00146505
  0.00148456 -0.00071189]",0.08500231318992518,0.8094554087269196,"[ 4.84380734e-04 -2.37873758e-04  2.29610656e-04  2.28044003e-04
 -6.60740520e-05  4.81206560e-05]","[ 0.00873742 -0.0043986  -0.00264234  0.00622108  0.001335    0.00384086
 -0.00184548 -0.00285311 -0.00238488 -0.00103584  0.00250583  0.00156729
 -0.00145086  0.00288724  0.0011013   0.00161483  0.00085681 -0.00146505
  0.00148456 -0.00071189]"
