,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[-9.09339565e-02 -2.85861518e-02 -6.91992281e-02  2.41045301e-03
 -6.43975420e-02 -2.47494977e-01 -1.24550189e-01  1.16168328e-01
  1.48353781e-01 -1.77822860e-01 -1.56805310e-01 -5.55529068e-02
 -5.76226267e-02 -1.51057827e-01 -2.85172197e-01 -1.81057579e-01
  9.79403807e-02  1.05593780e-01  1.49319421e-01  1.17449327e-01
 -4.10204142e-02 -4.79004487e-02  8.88759693e-02  8.30598704e-02
 -6.15542946e-02 -1.15449394e-01 -4.86064075e-02 -9.53451652e-02
  3.11978690e-01 -1.18916699e-02  1.94462868e-01 -2.14038682e-01
 -1.55678495e-01 -6.04123505e-02  3.19539743e-03 -1.50433156e-01
  4.76994931e-01  5.96139204e-01 -4.67973275e-01 -6.67787762e-01
 -5.73872811e-01 -3.04933641e-01  7.89349767e-01  2.85548049e-01
 -2.52008514e-01 -3.75926616e-01  3.01269793e-01  9.77698295e-01
 -7.16640791e-02 -1.30902165e+00  7.72429704e-02  2.64788600e+00
  1.83856465e+00  0.00000000e+00]",0.1449327727801977,-5.49819873792359,0.004094139418710681,0.8181194384488398,-0.038382548294159144,"[-0.12438242 -0.09712182 -0.06533495 -0.0322847   0.01231724  0.06249511
  0.1062547   0.13658385  0.16785353  0.18278049  0.16757516  0.09447151
 -0.04988264 -0.22132369 -0.32315286 -0.28677348 -0.19219623 -0.17131882
 -0.12792359  0.20995638  0.82083964  1.30078715  1.34003922 -0.06823783
 -0.00406831]","[-1.48596163e-04  6.31214533e-04 -4.19235618e-04  2.16978303e-05
 -1.35412257e-04 -2.65643921e-04]","[ 0.00765119 -0.00644039 -0.00453088  0.00864406 -0.00163386  0.00089456
 -0.00169707 -0.00092475 -0.00058681  0.00182317  0.00214491  0.00120832
 -0.00040395  0.00395295  0.00136599 -0.00084598 -0.003596    0.00062594
  0.00890354  0.0055857 ]",0.08648123020283995,0.8181194384488398,"[-1.48596163e-04  6.31214533e-04 -4.19235618e-04  2.16978303e-05
 -1.35412257e-04 -2.65643921e-04]","[ 0.00765119 -0.00644039 -0.00453088  0.00864406 -0.00163386  0.00089456
 -0.00169707 -0.00092475 -0.00058681  0.00182317  0.00214491  0.00120832
 -0.00040395  0.00395295  0.00136599 -0.00084598 -0.003596    0.00062594
  0.00890354  0.0055857 ]"
TFX,"[ 0.07717058  0.02994011  0.05874766  0.00479119 -0.07303554  0.02514354
 -0.00107076 -0.05555244  0.07283418  0.09077495  0.0613233   0.05817361
  0.04629052  0.08161317 -0.02445815  0.04535615  0.00825356 -0.03235348
 -0.00949779 -0.01868993 -0.09659072  0.05841249 -0.13766395 -0.13861347
  0.01268368 -0.03469301 -0.04052598  0.15587184 -0.0658409   0.02938631
 -0.00298203 -0.16524229  0.07113235 -0.11137651 -0.45823174 -0.65059966
  0.32565117  0.53357674  0.42478405  0.13822123 -0.23131132  0.28374813
  0.06304807 -0.22209239 -0.67508507 -0.78412213  0.39550967  0.44002181
  0.72719998  0.59732083 -0.3651871  -0.19307558 -0.58206488  0.        ]",0.14682055107435862,-5.152640295283186,0.005784112782404506,0.8216692946027497,-0.03791288207357515,"[-0.12141075 -0.09730546 -0.06558332 -0.02470541  0.01601319  0.05727655
  0.10365839  0.14660263  0.17655098  0.18610291  0.17259119  0.10681102
 -0.03526176 -0.20738935 -0.32670452 -0.29863368 -0.21232175 -0.18734244
 -0.13611233  0.22080467  0.78716999  1.25474626  1.36442481 -0.05692157
 -0.0047753 ]","[ 4.44555106e-04 -3.80312377e-04 -3.98609001e-04 -5.57727195e-04
  2.63654377e-06  2.54488445e-04]","[ 7.38871518e-03 -7.92678870e-03 -6.20511024e-03  8.19726365e-03
 -1.68044912e-03  3.22450296e-03  2.59819685e-04 -1.19943263e-04
  1.03624648e-03 -4.53335677e-04  8.68316835e-04 -3.48053223e-05
 -1.67086240e-03  4.28395110e-03 -1.80301724e-05  1.81453851e-03
  1.43867125e-03 -1.45063610e-04  1.73238003e-03 -1.22648639e-03]",0.08638996272832256,0.8216692946027497,"[ 4.44555106e-04 -3.80312377e-04 -3.98609001e-04 -5.57727195e-04
  2.63654377e-06  2.54488445e-04]","[ 7.38871518e-03 -7.92678870e-03 -6.20511024e-03  8.19726365e-03
 -1.68044912e-03  3.22450296e-03  2.59819685e-04 -1.19943263e-04
  1.03624648e-03 -4.53335677e-04  8.68316835e-04 -3.48053223e-05
 -1.67086240e-03  4.28395110e-03 -1.80301724e-05  1.81453851e-03
  1.43867125e-03 -1.45063610e-04  1.73238003e-03 -1.22648639e-03]"
TGT,"[-0.29764803  0.01471015  0.10884505  0.11461219  0.2692608  -0.01467343
 -0.15450075  0.04572472 -0.32093154 -0.10378458  0.0786794  -0.24996879
 -0.28650652 -0.41763873  0.37236357 -0.02933799 -0.12252489 -0.00835949
 -0.03774572 -0.14372912  0.23540281 -0.18869731  0.22340101  0.33880189
 -0.10511319  0.07414309  0.14263939 -0.26672638 -0.1957274   0.32644951
  0.03247838 -0.03188129  0.03899627  0.75579101  2.26298082  2.97616183
 -2.92729849 -3.47522507 -0.97699914  0.6984217   2.02268441 -0.10525499
 -0.96611952  0.33550989  1.2874397   0.76990231 -1.10446642 -0.719747
  0.07828082  0.34712853 -0.43732832 -0.94543068 -0.10750286  0.        ]",0.1612880078108449,-5.592513471296041,0.0037256517675719,0.8137542664775947,-0.03788798428627096,"[-0.12059204 -0.09469246 -0.05661655 -0.02616183  0.01107778  0.06006819
  0.09073903  0.13795033  0.1763422   0.17267753  0.15697498  0.08034165
 -0.01001222 -0.21140052 -0.34587155 -0.2961845  -0.21469699 -0.20452644
 -0.09706902  0.18362999  0.84900935  1.36874092  1.32728142 -0.04926159
  0.00796058]",[-0.00077649 -0.00066559  0.00018512 -0.00036532  0.00026405  0.00026475],"[ 1.03836680e-02 -3.74817015e-04  4.63260361e-03 -1.35924141e-03
 -1.23411973e-02  1.23938262e-04  1.79068339e-03  6.36698950e-03
  7.56871557e-04 -3.26358579e-03  1.96518551e-03  5.40530880e-03
  3.52570978e-03  9.59810426e-04 -3.01881278e-03 -7.01186165e-04
  1.37928517e-03  6.63212531e-05  4.52647524e-04  2.50576361e-04]",0.08723360906586014,0.8137542664775947,[-0.00077649 -0.00066559  0.00018512 -0.00036532  0.00026405  0.00026475],"[ 1.03836680e-02 -3.74817015e-04  4.63260361e-03 -1.35924141e-03
 -1.23411973e-02  1.23938262e-04  1.79068339e-03  6.36698950e-03
  7.56871557e-04 -3.26358579e-03  1.96518551e-03  5.40530880e-03
  3.52570978e-03  9.59810426e-04 -3.01881278e-03 -7.01186165e-04
  1.37928517e-03  6.63212531e-05  4.52647524e-04  2.50576361e-04]"
TJX,"[-2.01483756e-01  1.17597371e-01  1.50551264e-01  1.62519800e-01
 -1.96843609e-02 -1.62142334e-01 -2.11762192e-01  3.03533328e-02
 -7.57259367e-03 -3.30286233e-02  1.37714998e-01 -7.94773011e-02
 -1.15824710e-01 -2.52552619e-01  1.00321656e-01 -5.20201477e-02
 -2.49286949e-02 -1.96622181e-02 -8.45898689e-02  4.69493408e-02
  1.24618285e-01 -1.54823621e-01  2.59712551e-02  1.35181180e-03
 -5.18848335e-02 -1.13971368e-01  7.46109217e-02 -5.66064546e-01
 -3.58928438e-02  2.78151093e-01 -5.27026284e-02  7.85698364e-02
  2.44625377e-01  3.88324585e-01  7.75403159e-01  1.05748320e+00
 -1.19648524e+00 -1.57427633e+00 -6.11928569e-01  1.35537796e-02
  1.37319280e+00  9.25512525e-01 -7.52086279e-02 -1.52965268e-02
 -7.97334632e-01 -6.61752641e-01 -1.75583502e-01 -1.29511265e-01
  5.63691757e-01  2.30318042e-01  5.02959312e-01  1.25049036e+00
  6.58099499e-03  0.00000000e+00]",0.15420972971111943,-4.929788249993716,0.007228033655514353,0.8157849631604693,-0.03697373962629324,"[-0.11953447 -0.09370208 -0.06416843 -0.03024238  0.00951456  0.05961275
  0.10144164  0.14183026  0.17958213  0.17992571  0.16435334  0.08891932
 -0.02698795 -0.21385732 -0.33476681 -0.29813548 -0.21871635 -0.18345871
 -0.11160326  0.18855295  0.81815548  1.28301997  1.34299579 -0.06570663
  0.00361225]",[-0.0015604  -0.00030446  0.00015569 -0.00054081  0.00063377  0.00071394],"[ 9.06531890e-03 -4.50297023e-03 -1.03124103e-03  3.81657062e-03
 -7.30069536e-03  6.58476684e-04 -8.46007557e-05  4.57336726e-03
  3.13910337e-03 -6.11383101e-04  1.17597099e-03 -1.83964517e-04
 -8.49285901e-04  3.17696047e-03 -1.58929877e-03  1.33245493e-03
  6.84247845e-04  2.56958152e-03  6.02901173e-03  6.85208709e-04]",0.0867106909756192,0.8157849631604693,[-0.0015604  -0.00030446  0.00015569 -0.00054081  0.00063377  0.00071394],"[ 9.06531890e-03 -4.50297023e-03 -1.03124103e-03  3.81657062e-03
 -7.30069536e-03  6.58476684e-04 -8.46007557e-05  4.57336726e-03
  3.13910337e-03 -6.11383101e-04  1.17597099e-03 -1.83964517e-04
 -8.49285901e-04  3.17696047e-03 -1.58929877e-03  1.33245493e-03
  6.84247845e-04  2.56958152e-03  6.02901173e-03  6.85208709e-04]"
TMO,"[ 0.27935248 -0.02034189 -0.10228391 -0.04993953 -0.1604141   0.1182269
  0.09460341 -0.03230602  0.04084429  0.0790943  -0.06516601  0.26393218
  0.1849937   0.33952379 -0.10818204  0.08015371 -0.03926331 -0.03255143
  0.01063879 -0.01611554 -0.15118782  0.09061794 -0.1321821  -0.18263885
  0.15942915  0.04454817 -0.07478069  0.01544885  0.05194518  0.03506656
  0.29500122 -0.29409429 -0.08543157 -0.67549726 -1.07023192 -1.3627252
  1.38371892  1.67243763  0.32469988 -0.43710052 -0.66709971  0.398489
  0.29264712 -0.44212948 -0.72428187 -0.21013343  0.67793526  0.24614611
 -0.1840967  -0.01626957 -0.17179204 -1.11074707  0.03673261  0.        ]",0.14011591622568004,-5.728832704118638,0.003250869746553582,0.8259387609326571,-0.03847040768051832,"[-0.1248358  -0.09838436 -0.06779698 -0.02187678  0.0191817   0.05824849
  0.10226463  0.14574687  0.17162579  0.1957024   0.17976514  0.12053792
 -0.03958844 -0.20487316 -0.3263068  -0.29830961 -0.20954392 -0.18476812
 -0.13894724  0.22314414  0.78636837  1.24398142  1.39987665 -0.04939408
 -0.00724945]",[ 0.00013802 -0.00011132 -0.00020693  0.0002969  -0.00031129 -0.00024416],"[ 5.60018923e-03 -9.54057300e-03 -8.31800120e-03  1.12463696e-02
  1.24405215e-03  2.77416558e-03 -1.41939313e-03 -1.35168480e-03
  1.18350107e-03  3.05708807e-04  3.99382813e-04 -1.26633544e-04
 -1.24455032e-04  5.01826376e-03 -3.41368662e-04 -8.33698809e-04
 -4.46916591e-04  7.05933568e-05 -1.18817572e-03  3.61717368e-05]",0.08641210947281763,0.8259387609326571,[ 0.00013802 -0.00011132 -0.00020693  0.0002969  -0.00031129 -0.00024416],"[ 5.60018923e-03 -9.54057300e-03 -8.31800120e-03  1.12463696e-02
  1.24405215e-03  2.77416558e-03 -1.41939313e-03 -1.35168480e-03
  1.18350107e-03  3.05708807e-04  3.99382813e-04 -1.26633544e-04
 -1.24455032e-04  5.01826376e-03 -3.41368662e-04 -8.33698809e-04
 -4.46916591e-04  7.05933568e-05 -1.18817572e-03  3.61717368e-05]"
TMUS,"[ 3.32649376e-01 -5.95697555e-02 -8.84664330e-02 -1.00431864e-01
 -4.17273916e-02  7.78563302e-02  1.80923364e-02  4.40531640e-02
  9.96126556e-02  7.91280253e-02 -2.21057762e-02  2.45971158e-02
 -6.94472742e-02  1.35562018e-01 -1.73484003e-01  6.42564322e-02
  8.29059632e-04 -1.31875336e-01  9.41293988e-02  8.86861431e-02
 -2.17011633e-01  1.12333146e-01 -8.50706891e-02 -2.04259887e-01
  7.58660362e-02 -6.87163227e-02 -1.18951825e-01 -7.90329764e-02
  3.49188092e-02  1.10923676e-01  5.31959394e-02 -1.75567557e-01
 -1.18261831e-01 -4.84813598e-01 -3.09312802e-01 -4.19089272e-01
  1.03161941e+00  1.41960768e+00 -5.67788694e-01 -9.52307017e-01
 -9.10949584e-01 -9.97760358e-02  6.71901496e-01 -5.24167384e-01
 -1.13090900e-01 -7.52806614e-02  1.25002591e+00  1.44757815e+00
 -4.58190518e-02  1.98780476e-01 -9.25575912e-01  1.45792654e-01
 -9.93779345e-01  0.00000000e+00]",0.13954907692384633,-5.661155378893353,0.003478495595203371,0.8270642291460638,-0.03885895760759862,"[-0.12452162 -0.09958138 -0.06471116 -0.02309243  0.0168629   0.06064301
  0.10421007  0.14589188  0.17338318  0.18547208  0.16759449  0.10940142
 -0.04353543 -0.20463017 -0.3255951  -0.30619371 -0.20055051 -0.17488126
 -0.14756441  0.22945144  0.79284691  1.24035019  1.3786041  -0.06023911
 -0.00963642]","[-1.37961115e-04 -1.35588595e-04 -5.77556686e-05 -3.85071246e-04
  1.96294240e-05 -3.12937309e-04]","[ 6.17067763e-03 -7.37792988e-03 -5.47636739e-03  1.01262218e-02
  6.40732430e-04  5.16530565e-04 -2.66496000e-03 -1.96314751e-03
 -1.89604059e-05  1.44594731e-03  1.32422686e-04  1.50882853e-03
  4.22454723e-04  6.49537390e-03  2.84923119e-03 -7.75334429e-04
  3.05766910e-04 -1.94449453e-03  2.12150191e-03 -2.56440080e-03]",0.08660159120033954,0.8270642291460638,"[-1.37961115e-04 -1.35588595e-04 -5.77556686e-05 -3.85071246e-04
  1.96294240e-05 -3.12937309e-04]","[ 6.17067763e-03 -7.37792988e-03 -5.47636739e-03  1.01262218e-02
  6.40732430e-04  5.16530565e-04 -2.66496000e-03 -1.96314751e-03
 -1.89604059e-05  1.44594731e-03  1.32422686e-04  1.50882853e-03
  4.22454723e-04  6.49537390e-03  2.84923119e-03 -7.75334429e-04
  3.05766910e-04 -1.94449453e-03  2.12150191e-03 -2.56440080e-03]"
TPR,"[-0.11952663  0.06222944  0.01192248  0.05971381  0.12470132 -0.04880377
 -0.06554552  0.03231392  0.00305436  0.00602259  0.09002823 -0.25467988
 -0.2176007  -0.27649072  0.0574945  -0.07269632 -0.0069023  -0.06096467
  0.00841341  0.00835513  0.1207456  -0.10635817  0.11999146  0.0229823
 -0.0620622  -0.07557298 -0.0188597  -0.31928035  0.26794749  0.07704616
  0.19850579 -0.06275925  0.09175191  0.37880442  0.77167494  1.00510736
 -0.9432721  -1.09925799 -0.39341299  0.13806117  0.58128629 -0.07548938
 -0.26116835 -0.18173258  0.46100865  0.36441826  0.22443187  0.45944194
 -0.34977684 -0.21493558 -0.02881844  1.11423672 -0.80011315  0.        ]",0.14722209720370197,-4.809291610686242,0.008153633599263459,0.8175156481773643,-0.03752514729752082,"[-0.12255799 -0.09593253 -0.06034115 -0.02695218  0.0139881   0.05992397
  0.10156501  0.14300675  0.17769442  0.17269106  0.15996101  0.0876326
 -0.02977496 -0.21421139 -0.33308645 -0.30069368 -0.20888725 -0.18629303
 -0.10849318  0.19720823  0.830859    1.29383572  1.341491   -0.06206055
 -0.00244054]","[-8.58723530e-04  5.50597750e-04 -3.14622977e-04  8.28438282e-05
  2.18679351e-04  3.72084721e-04]","[ 0.00910797 -0.00443885 -0.0011773   0.00447084 -0.00608852  0.00131228
  0.00033834  0.00229541  0.00039629 -0.00121726  0.00090533  0.00309233
  0.0019499   0.00410191  0.00018232 -0.00166926 -0.00043155  0.00079902
  0.0055278  -0.00183468]",0.08680914915199109,0.8175156481773643,"[-8.58723530e-04  5.50597750e-04 -3.14622977e-04  8.28438282e-05
  2.18679351e-04  3.72084721e-04]","[ 0.00910797 -0.00443885 -0.0011773   0.00447084 -0.00608852  0.00131228
  0.00033834  0.00229541  0.00039629 -0.00121726  0.00090533  0.00309233
  0.0019499   0.00410191  0.00018232 -0.00166926 -0.00043155  0.00079902
  0.0055278  -0.00183468]"
TROW,"[-2.11379110e-01  6.13586449e-02 -1.80218945e-03  5.10885257e-02
 -4.52653077e-02 -1.91833077e-01 -5.88209421e-02 -2.83650476e-02
  3.09468177e-02 -9.32300677e-02 -5.68589235e-02 -1.16746137e-02
  5.30234379e-02 -6.01363852e-02 -1.06516087e-02 -1.42943183e-01
  5.28572803e-02  1.33645508e-01  5.53229261e-02 -5.47539667e-02
  9.13700243e-02 -6.55621861e-02  9.93348464e-03  1.12293252e-01
 -8.20577230e-02  4.00035974e-04 -7.79398461e-02 -2.33618213e-01
  3.59788086e-01 -1.02810865e-01  1.51888442e-01 -1.83658966e-01
 -1.23060316e-01  9.36376519e-02 -4.21149596e-01 -7.43533708e-01
 -9.14540226e-03  1.41639563e-01  9.96343494e-01  9.06412389e-01
 -4.36139766e-02 -5.44594320e-02 -5.75709266e-01 -3.60306260e-01
 -3.47968808e-01 -5.12676798e-01  2.80825921e-01  4.61109647e-01
  3.34805442e-01 -7.71563492e-01  4.98249711e-03  1.07261346e+00
  1.93223304e+00  0.00000000e+00]",0.14996575263411477,-5.1145490167769,0.006008687040522385,0.8155760034093958,-0.037492431081913,"[-0.12292622 -0.09610513 -0.06483324 -0.03079778  0.01415087  0.05791581
  0.10245433  0.13960222  0.17155181  0.18370294  0.17260391  0.09964657
 -0.03384272 -0.22022555 -0.32675046 -0.28466713 -0.20395025 -0.19055998
 -0.11306307  0.20439311  0.80994966  1.31150259  1.33822549 -0.05608199
 -0.00653804]","[-5.68522600e-04  7.41512430e-04 -7.23371994e-04 -5.71402329e-05
 -1.08364216e-04 -2.36346967e-04]","[ 8.24854901e-03 -7.72077794e-03 -6.27180067e-03  7.33886809e-03
 -2.80303406e-03  4.80533741e-03  2.35826012e-03  3.98502937e-04
  9.49760802e-05 -2.10101660e-03  6.33235952e-04  8.74128235e-04
 -1.00034127e-03  3.98433334e-03  1.87105628e-05  7.12936304e-04
 -2.22880138e-03  7.39159862e-04  5.26668830e-03  5.56786320e-03]",0.08638959733136468,0.8155760034093958,"[-5.68522600e-04  7.41512430e-04 -7.23371994e-04 -5.71402329e-05
 -1.08364216e-04 -2.36346967e-04]","[ 8.24854901e-03 -7.72077794e-03 -6.27180067e-03  7.33886809e-03
 -2.80303406e-03  4.80533741e-03  2.35826012e-03  3.98502937e-04
  9.49760802e-05 -2.10101660e-03  6.33235952e-04  8.74128235e-04
 -1.00034127e-03  3.98433334e-03  1.87105628e-05  7.12936304e-04
 -2.22880138e-03  7.39159862e-04  5.26668830e-03  5.56786320e-03]"
TRV,"[ 0.09407346  0.03403746  0.08707031  0.19101767 -0.19108354  0.0257268
 -0.27277799  0.10617086 -0.11783484  0.01384706 -0.00686132  0.31837268
  0.03543953 -0.03516762  0.14732692  0.10389339 -0.14364445 -0.03919745
 -0.16520967 -0.08163092 -0.04638411 -0.12050075 -0.12782358 -0.07991614
  0.13502182 -0.06810481  0.15576236 -0.1748175  -0.19654483  0.10478073
  0.02779819 -0.26140357 -0.23189074 -0.07616394  0.75153342  1.19182775
 -1.13024732 -1.63822684 -1.4805234  -1.04005024  2.16932853  2.20373986
  0.54040635  0.09791368 -2.03798065 -1.30846038 -0.08363547 -0.20192927
  0.73528873  0.31038442 -0.24952641 -1.39000581  0.2285341   0.        ]",0.14529095639209882,-4.964172011125508,0.006983730767235772,0.8220262319105902,-0.037882282671515874,"[-0.12077383 -0.09291917 -0.06860614 -0.02484743  0.00804082  0.06204772
  0.09749916  0.14299282  0.17396714  0.19773714  0.17219937  0.09988113
 -0.0229433  -0.20364306 -0.3398221  -0.30033899 -0.22692207 -0.19679693
 -0.13130719  0.19065966  0.79394491  1.26134431  1.3862008  -0.06065151
  0.00827384]",[-0.00048522 -0.00075626 -0.00025259 -0.0003229  -0.00023764 -0.0007023 ],"[ 0.00753437 -0.00454819 -0.00086176  0.00398326 -0.00752186 -0.00176666
 -0.00307148  0.00672922  0.00648954  0.00105858  0.00113628 -0.00351625
 -0.00234519  0.00360269 -0.00170989  0.00203297  0.00081385  0.00084924
 -0.00164224  0.00123912]",0.08689011604641234,0.8220262319105902,[-0.00048522 -0.00075626 -0.00025259 -0.0003229  -0.00023764 -0.0007023 ],"[ 0.00753437 -0.00454819 -0.00086176  0.00398326 -0.00752186 -0.00176666
 -0.00307148  0.00672922  0.00648954  0.00105858  0.00113628 -0.00351625
 -0.00234519  0.00360269 -0.00170989  0.00203297  0.00081385  0.00084924
 -0.00164224  0.00123912]"
TSCO,"[-3.08202057e-02  3.22785507e-03 -3.01616012e-02 -3.44678106e-02
 -3.52503903e-02 -1.00204881e-01  1.14990409e-03 -1.09969259e-02
  2.13464251e-01 -5.62759735e-02 -6.01391421e-03 -1.11719729e-01
 -1.21210677e-02 -6.50473276e-02 -2.89686951e-01 -1.18224234e-01
  1.27211253e-01  3.56280890e-02  1.28793249e-01  7.97950690e-02
 -7.68919743e-02  2.82458029e-02 -3.72699588e-03 -3.71088309e-02
 -4.49257625e-02 -1.19651892e-01 -4.34172391e-02  2.54079879e-01
  1.27433304e-01  2.65936564e-01  3.30058298e-01 -1.20906687e-01
  6.15548542e-02 -2.51069866e-02 -3.43541401e-01 -6.71393886e-01
  5.54737914e-01  9.29212697e-01  3.49964389e-01 -1.48957736e-01
 -1.06957330e+00 -6.09019158e-01  6.96989515e-01  5.02805135e-01
 -1.68502833e-01 -5.62391098e-01  3.47511980e-02  6.88071487e-01
  2.38708317e-01 -4.35914167e-01  8.34051050e-02  1.96728910e+00
  3.87636791e-02  0.00000000e+00]",0.14855817801798474,-5.359150691214543,0.004704900324361662,0.8193888578938319,-0.038113351562103895,"[-0.12345954 -0.09808441 -0.06458618 -0.02813849  0.01604739  0.05864478
  0.10841937  0.14130187  0.17403379  0.179481    0.16980594  0.09916018
 -0.05132238 -0.21743354 -0.31908354 -0.29246849 -0.19599136 -0.17498374
 -0.13288215  0.22018372  0.805582    1.27604602  1.34924345 -0.06679672
 -0.00429052]",[0.0007621  0.00016544 0.00030278 0.00035243 0.00015762 0.00041822],"[ 7.67600331e-03 -7.50527621e-03 -6.08735202e-03  8.85694000e-03
 -7.31884361e-04  3.03724063e-03 -3.23131050e-04 -2.37355264e-03
 -1.40232506e-03  1.37632319e-03  2.80496844e-03  1.34455487e-03
 -1.14440736e-03  3.08605473e-03  5.49873675e-04  3.89580923e-05
 -1.17822003e-03  6.06405466e-04  7.25591749e-03  6.71454831e-04]",0.08626323329885743,0.8193888578938319,[0.0007621  0.00016544 0.00030278 0.00035243 0.00015762 0.00041822],"[ 7.67600331e-03 -7.50527621e-03 -6.08735202e-03  8.85694000e-03
 -7.31884361e-04  3.03724063e-03 -3.23131050e-04 -2.37355264e-03
 -1.40232506e-03  1.37632319e-03  2.80496844e-03  1.34455487e-03
 -1.14440736e-03  3.08605473e-03  5.49873675e-04  3.89580923e-05
 -1.17822003e-03  6.06405466e-04  7.25591749e-03  6.71454831e-04]"
TSLA,"[-0.39824241  0.10565803  0.05642663  0.18129402  0.04250031 -0.17866936
 -0.22899087  0.00523394 -0.12324293 -0.11166584  0.02152446 -0.05700232
 -0.12280679 -0.31133264  0.29704464 -0.1653678  -0.01104888  0.09781773
 -0.00600871 -0.20527715  0.27232499 -0.22675683  0.06415234  0.20123121
 -0.10814765 -0.03294311 -0.06980375  0.09942734 -0.16759428  0.21342345
  0.24908506 -0.24962166 -0.17804154  0.57923935  0.78137202  0.87558431
 -2.09868359 -2.36785017  0.59046207  1.55165603  1.97696442  0.81952359
 -1.4884247  -0.76081125 -0.50287471 -0.73271702  0.25881928  0.64208925
  0.74008313 -0.54208349 -0.72139661  0.38807177  1.63154343  0.        ]",0.14807882644150888,-5.294304286930852,0.005020105714018267,0.8116300193059618,-0.03699735804033792,"[-0.1217514  -0.09309193 -0.06250555 -0.03064125  0.00893108  0.05864256
  0.09764513  0.13837463  0.17457997  0.18135751  0.16396958  0.0859004
 -0.01461168 -0.22207544 -0.33585871 -0.28780718 -0.21082118 -0.20988606
 -0.0936059   0.17914057  0.82190808  1.3334743   1.32871707 -0.0588518
 -0.00549114]","[ 2.31031171e-04 -6.39516674e-04 -8.48047275e-05  2.76384669e-04
 -2.80110565e-04 -2.82404962e-04]","[ 0.00985338 -0.00447958 -0.00150643  0.00128722 -0.00950392  0.00398862
  0.00410082  0.00607005  0.00278896 -0.00484953 -0.00056364  0.00042134
 -0.00119608  0.0044397   0.00051322  0.0019264  -0.00121779 -0.00046992
  0.00387744  0.00475794]",0.08662530597176217,0.8116300193059618,"[ 2.31031171e-04 -6.39516674e-04 -8.48047275e-05  2.76384669e-04
 -2.80110565e-04 -2.82404962e-04]","[ 0.00985338 -0.00447958 -0.00150643  0.00128722 -0.00950392  0.00398862
  0.00410082  0.00607005  0.00278896 -0.00484953 -0.00056364  0.00042134
 -0.00119608  0.0044397   0.00051322  0.0019264  -0.00121779 -0.00046992
  0.00387744  0.00475794]"
