,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-4.22128334e-01 -3.51637712e-02  4.18041869e-01 -7.27887389e-01
 -7.85979467e-01 -3.99869756e-01  3.30377387e-01 -1.30350504e-01
 -2.49863612e-01  4.27911324e-01  4.98179587e-01 -4.63524146e-02
 -5.00361659e-02 -1.47252203e-01  2.04289752e-01  3.85121557e-01
 -3.60328652e-01 -2.49654964e-01 -4.87434302e-02  2.15542347e-01
 -3.63132125e-01 -1.21460021e-01  9.33351822e-02 -1.25903368e-01
 -7.26935532e-01 -7.64432075e-01 -4.87674829e-01 -7.49531387e-01
 -6.61826774e-01  1.33613118e-02  1.49250076e-03 -3.26077846e-01
  2.02746447e-01 -3.76475647e+00 -4.23175686e-02 -5.58436914e+00
  9.68896030e-01 -5.24477712e+00  1.83400944e+00 -2.60906845e+00
  2.19876234e+00 -1.82817313e-01  1.52740552e+00  2.19249192e+00
  8.34838867e-02  3.17546590e+00 -9.19742834e-01  1.34202404e+00
 -1.68373327e+00 -1.55517647e+00 -4.75252889e-01 -3.52231783e+00
  2.84082921e+00  0.00000000e+00]",0.24687217179225027,-5.17257059429545,0.005669974864645355,0.7150410579935905,-0.030580541692708393,"[-0.0928779  -0.098164   -0.07082666 -0.02783647  0.03235121  0.06035595
  0.09525576  0.15723774  0.1927719   0.18385551  0.17561375  0.11088295
  0.00781557 -0.1539566  -0.35175015 -0.33641467 -0.24115629 -0.16793558
 -0.19940338  0.07936867  0.76758573  1.25885804  1.46141968  0.10545795
 -0.03881488]","[-5.80645226e-04 -7.65560224e-04 -5.46743495e-04  3.82076496e-04
  6.88674761e-05 -2.55055155e-04]","[ 0.00022616 -0.00840299 -0.01921185  0.0057282  -0.01911563  0.00476669
 -0.00671147  0.00552475 -0.00185119  0.00347035  0.00761117  0.00268552
  0.00813788 -0.00148219  0.00444718 -0.00499174 -0.00168178 -0.00090407
 -0.00879759  0.00624197]",0.0866114107563726,0.7150410579935905,"[-5.80645226e-04 -7.65560224e-04 -5.46743495e-04  3.82076496e-04
  6.88674761e-05 -2.55055155e-04]","[ 0.00022616 -0.00840299 -0.01921185  0.0057282  -0.01911563  0.00476669
 -0.00671147  0.00552475 -0.00185119  0.00347035  0.00761117  0.00268552
  0.00813788 -0.00148219  0.00444718 -0.00499174 -0.00168178 -0.00090407
 -0.00879759  0.00624197]"
SNA,"[-3.69311448e-01 -3.13635636e-03  3.42583733e-01 -4.42570827e-01
 -5.71563763e-01 -1.90300483e-01  2.86721357e-01 -9.71523081e-02
 -6.82730684e-02  3.31575700e-01  3.34093007e-01  2.43708854e-02
 -1.01683046e-01  7.85347408e-03  1.87900476e-01  3.18437306e-01
 -2.94950507e-01 -2.03868779e-01 -1.18216757e-01  2.64436209e-01
 -1.84947927e-01 -1.12218512e-01  9.85703124e-02 -1.83632678e-02
 -5.47385424e-01 -5.85354534e-01 -3.39297480e-01 -7.78446642e-01
 -3.59852448e-01 -2.80005418e-01 -4.60950285e-03 -2.34292477e-01
  1.38594746e-01 -2.46963409e+00  1.48469402e-01 -3.76947683e+00
  1.22882670e+00 -3.75884336e+00  2.00897666e+00 -2.45773834e+00
  2.22959068e+00 -8.43404229e-01  1.68347646e+00  9.03095917e-01
  3.72387588e-01  1.92584984e+00 -5.90907866e-01  1.04431569e+00
 -1.23736811e+00 -7.73073880e-01 -4.91847876e-01 -2.43207919e+00
  1.47036616e+00  0.00000000e+00]",0.2524006424091588,-4.384549858455306,0.012468499460899653,0.7162033242479922,-0.030281043031807755,"[-0.09456935 -0.09145957 -0.06491516 -0.02192089  0.03176396  0.06158397
  0.10142574  0.15362551  0.18633086  0.18818971  0.17412857  0.12025614
  0.0070342  -0.15930175 -0.34834484 -0.33198833 -0.24759526 -0.16342679
 -0.17513518  0.07763341  0.76960504  1.28271464  1.49644175  0.13273776
 -0.02886927]",[-0.00069754  0.00010405 -0.00130449  0.00029772  0.00024278 -0.00054217],"[ 0.00410806 -0.00776413 -0.01406665  0.00663286 -0.0148878   0.00568988
 -0.00675064  0.00552159 -0.00363094  0.00422618  0.00429403  0.00339487
  0.00462805 -0.0002659   0.00369586 -0.00325963  0.00023043 -0.00107946
 -0.00587307  0.00300548]",0.08638673436685872,0.7162033242479922,[-0.00069754  0.00010405 -0.00130449  0.00029772  0.00024278 -0.00054217],"[ 0.00410806 -0.00776413 -0.01406665  0.00663286 -0.0148878   0.00568988
 -0.00675064  0.00552159 -0.00363094  0.00422618  0.00429403  0.00339487
  0.00462805 -0.0002659   0.00369586 -0.00325963  0.00023043 -0.00107946
 -0.00587307  0.00300548]"
SNPS,"[-0.1754238  -0.03324288  0.36507779 -0.9272091  -0.42332594 -0.23312773
  0.1920188  -0.31928084 -0.32402129 -0.0993161   0.3398356  -0.30378545
 -0.1037739  -0.27259915  0.16583754  0.30326841 -0.11340929 -0.24605901
  0.0229018   0.40190235 -0.32463164 -0.16572984 -0.16331626 -0.22656514
 -0.73857129 -0.48660842 -0.17208154 -1.03204734 -0.3883241  -0.10817139
 -0.13292961 -0.14551042  0.07492958 -3.30712367 -0.39183744 -4.945389
 -1.38816294 -4.8889822  -1.11603471 -2.61690275 -0.9876337  -0.48887288
 -0.80258056  1.44964488 -0.46335498  2.03193115  0.24282298  0.65656937
  0.65555216 -1.67182946  1.48172665 -3.09070253  2.75166805  0.        ]",0.21135117065494813,-4.807188635193228,0.008170798533293527,0.7204699345773309,-0.030556520516389525,"[-0.09430578 -0.10280515 -0.06088034 -0.02333865  0.0280804   0.05456143
  0.09212376  0.13576429  0.1847576   0.17278469  0.17230481  0.10304784
  0.00518151 -0.16336165 -0.33147721 -0.3386468  -0.23332753 -0.1524011
 -0.18486346  0.07848959  0.72839733  1.24710357  1.45999453  0.1450024
 -0.02037187]","[-1.41781334e-03 -1.21003571e-04 -9.30170882e-04 -7.95812355e-05
  4.04136984e-04 -8.12293518e-04]","[ 0.00144999 -0.0092706  -0.0172799  -0.0010078  -0.01807282 -0.00360646
 -0.00752194 -0.0040922  -0.00318323 -0.00201588  0.00551089  0.00091119
  0.00498995  0.0024899   0.00292073  0.00170551 -0.00321902  0.00456332
 -0.00663489  0.00557345]",0.08662482245028853,0.7204699345773309,"[-1.41781334e-03 -1.21003571e-04 -9.30170882e-04 -7.95812355e-05
  4.04136984e-04 -8.12293518e-04]","[ 0.00144999 -0.0092706  -0.0172799  -0.0010078  -0.01807282 -0.00360646
 -0.00752194 -0.0040922  -0.00318323 -0.00201588  0.00551089  0.00091119
  0.00498995  0.0024899   0.00292073  0.00170551 -0.00321902  0.00456332
 -0.00663489  0.00557345]"
SO,"[ 5.51231356e-01  1.48356727e-01 -4.86548504e-01  3.06585573e-01
  2.44372668e-01  9.65312795e-02 -2.56312618e-01 -1.01796123e-01
  1.02182769e-01 -6.00300079e-03 -6.26841657e-02  5.82385049e-01
  1.99107208e-01 -2.72294088e-02 -2.33994984e-01  9.03537422e-02
  5.26775894e-02  8.30540088e-02  3.95682495e-01 -3.13127262e-01
  3.02061451e-01  3.53236711e-03 -2.83279263e-01  7.83029930e-02
  5.37589310e-01  3.46763970e-01  2.25893374e-01 -8.29077660e-01
 -3.81453438e-02  2.66410802e-02 -3.66771054e-01 -1.78956121e-01
  5.88593170e-01  2.85339874e+00  4.40295378e-01  4.19566247e+00
  6.49195425e-01  4.86999859e+00  5.80100335e-01  3.36194338e+00
  5.47901463e-01  9.84594157e-01 -2.31935615e-03 -8.28715526e-01
 -7.30944333e-01 -1.57065148e+00 -9.16511019e-01 -1.43980390e+00
 -3.22643995e-01 -1.17842554e+00  8.89266633e-01 -8.28883396e-01
  2.14162287e+00  0.00000000e+00]",0.1980015796262456,-4.741225481279856,0.00872794369735055,0.7364604035032424,-0.028847697656711406,"[-0.11339594 -0.0737635  -0.04113413 -0.01361331  0.01777405  0.06153545
  0.10666104  0.13930059  0.17284619  0.21548532  0.18784279  0.11864848
 -0.01801182 -0.18191914 -0.32390867 -0.31147422 -0.18887074 -0.2370198
 -0.10705618  0.09171124  0.68951124  1.30215088  1.71516084  0.26530004
  0.01159112]",[-0.00104394  0.00073434 -0.0002108  -0.00086935  0.00018307  0.0002175 ],"[ 1.98738231e-02 -6.54152848e-03  8.61753770e-03  5.42598633e-03
  9.95801368e-03  4.03886497e-03  7.60489466e-03  1.85843340e-04
  6.98520338e-04  6.83716411e-04 -8.95634218e-04  2.46230235e-04
 -5.28955757e-03 -1.26892745e-04 -4.47309577e-03 -8.40177453e-05
 -2.89917811e-03  2.37477489e-03 -9.05261249e-04  6.06806592e-03]",0.08389971202023193,0.7364604035032424,[-0.00104394  0.00073434 -0.0002108  -0.00086935  0.00018307  0.0002175 ],"[ 1.98738231e-02 -6.54152848e-03  8.61753770e-03  5.42598633e-03
  9.95801368e-03  4.03886497e-03  7.60489466e-03  1.85843340e-04
  6.98520338e-04  6.83716411e-04 -8.95634218e-04  2.46230235e-04
 -5.28955757e-03 -1.26892745e-04 -4.47309577e-03 -8.40177453e-05
 -2.89917811e-03  2.37477489e-03 -9.05261249e-04  6.06806592e-03]"
SPG,"[-0.13781582  0.24682727 -0.02941157 -0.39351092 -0.22794878  0.13544482
  0.13540508 -0.30154719  0.0397573   0.06948213 -0.06309426  0.19308903
 -0.04738705 -0.01337902  0.16141721  0.25981382 -0.11547499 -0.10330629
 -0.04832365  0.3731187   0.07697387 -0.21521011 -0.0148692  -0.05024579
 -0.43492635 -0.19920527 -0.14845448 -0.52204034 -0.02023571 -0.2396211
 -0.21185082 -0.31470439  0.28805383 -0.94959252  0.26461622 -1.67927784
  0.85183299 -1.41970211  1.50861951 -0.96213945  1.84797399 -0.50709476
  1.85227832  0.37061102  1.3871794   0.55291395  0.96894158 -0.23916444
  0.733959   -1.87246066  1.10639294 -3.14507835  1.87954576  0.        ]",0.2282461235861457,-4.192475105238349,0.015108842579938834,0.7212975199613844,-0.027948048403596718,"[-0.10295458 -0.0903858  -0.05474042 -0.01244181  0.0277778   0.05550228
  0.10445466  0.14231339  0.16943927  0.19737354  0.17665069  0.11916331
  0.00740935 -0.16809162 -0.3364056  -0.32615773 -0.23865422 -0.15667831
 -0.13209539  0.05916339  0.75037079  1.2779307   1.51649081  0.19150085
 -0.01787324]","[-4.95940859e-05  1.08345633e-03 -1.17833410e-03 -2.80122491e-04
  2.28959765e-05 -4.27188695e-04]","[ 8.54369194e-03 -7.22156437e-03 -8.04269149e-03  5.69285261e-03
 -8.16249660e-03  4.79770924e-03 -3.15414902e-03  4.18958006e-03
 -2.96585288e-03  4.96211778e-03  2.60523566e-03  6.01580519e-03
  5.34281699e-04  4.65381682e-03  6.21276219e-05  2.44237777e-03
 -3.85935578e-03  3.36283525e-03 -7.66245163e-03  4.16296844e-03]",0.0860019985745252,0.7212975199613844,"[-4.95940859e-05  1.08345633e-03 -1.17833410e-03 -2.80122491e-04
  2.28959765e-05 -4.27188695e-04]","[ 8.54369194e-03 -7.22156437e-03 -8.04269149e-03  5.69285261e-03
 -8.16249660e-03  4.79770924e-03 -3.15414902e-03  4.18958006e-03
 -2.96585288e-03  4.96211778e-03  2.60523566e-03  6.01580519e-03
  5.34281699e-04  4.65381682e-03  6.21276219e-05  2.44237777e-03
 -3.85935578e-03  3.36283525e-03 -7.66245163e-03  4.16296844e-03]"
SPGI,"[-2.33409670e-01 -1.22185168e-02  3.14625926e-01 -7.42599543e-01
 -6.09505764e-01  1.15685653e-01  5.65301967e-01 -2.07780413e-01
 -4.83495060e-02  4.60624948e-02  1.39008305e-01 -3.46419559e-02
 -5.98923646e-02  2.14707447e-02  2.83125986e-01  5.00493507e-01
 -1.47764346e-02 -2.54016046e-01 -3.05408316e-01  5.82181025e-01
 -1.88997205e-01 -2.65869340e-01 -4.10967044e-02 -5.80567276e-02
 -6.32946626e-01 -6.97216084e-01 -1.38184706e-01 -6.05848645e-01
 -5.05545338e-01  1.97659068e-03 -1.75500456e-01 -2.38873187e-01
  1.41352529e-01 -2.77604648e+00 -3.31209270e-02 -4.54168079e+00
  3.32409469e-01 -4.84650243e+00  1.22130554e+00 -4.03883732e+00
  1.51771077e+00 -2.25584002e+00  1.48922959e+00 -3.42604749e-01
  7.64731414e-01  7.78665367e-01  3.58308253e-01  5.57444742e-01
  2.72439888e-01 -8.90317582e-01  1.27568579e+00 -2.22266956e+00
  3.16979956e+00  0.00000000e+00]",0.23037534232462153,-4.703404860761553,0.00906436161091468,0.7191939218345689,-0.030362219930500117,"[-0.09532105 -0.09848697 -0.06580547 -0.01357282  0.03935612  0.05801444
  0.10259293  0.141515    0.17570589  0.18589032  0.17548961  0.11979463
  0.01374272 -0.14756031 -0.32924958 -0.33723043 -0.26882021 -0.1283244
 -0.16927856  0.05388076  0.74674283  1.28095319  1.48456233  0.12225028
 -0.01859208]","[-1.48087211e-04 -2.64443175e-04 -5.44876533e-04 -9.89445487e-05
  2.90317616e-04 -5.69724030e-04]","[ 0.00313691 -0.00826895 -0.01620593  0.00396291 -0.01810292  0.00312531
 -0.01122147  0.00325017 -0.0077513   0.00391702  0.00103432  0.00429065
  0.00131294  0.00269468  0.00317942  0.0014357  -0.0003615   0.00391522
 -0.00501862  0.00758849]",0.08702199884194342,0.7191939218345689,"[-1.48087211e-04 -2.64443175e-04 -5.44876533e-04 -9.89445487e-05
  2.90317616e-04 -5.69724030e-04]","[ 0.00313691 -0.00826895 -0.01620593  0.00396291 -0.01810292  0.00312531
 -0.01122147  0.00325017 -0.0077513   0.00391702  0.00103432  0.00429065
  0.00131294  0.00269468  0.00317942  0.0014357  -0.0003615   0.00391522
 -0.00501862  0.00758849]"
SRE,"[ 0.142193    0.02832515  0.18322906 -0.73363775 -0.15220729 -0.19331956
 -0.09328652 -0.33437315 -0.31167718 -0.23738992  0.29096052 -0.19904936
 -0.04613329 -0.28760406 -0.02408892  0.17421171 -0.08880763 -0.16949461
  0.31289424  0.24679666 -0.21915835 -0.19368392 -0.35975741 -0.1983604
 -0.46374484 -0.17165515  0.03254868 -0.64494581 -0.24873625  0.04688863
 -0.06560212 -0.14068479  0.06632478 -1.37858094 -0.250243   -2.13987636
 -1.83779821 -2.00394139 -1.97468811 -0.7753882  -2.16210484 -0.07442563
 -2.06256027  0.77821819 -1.48890475  1.09578859 -0.17728723  0.06429811
  0.95129393 -1.87503453  2.0123107  -3.41683333  2.55132961  0.        ]",0.22015396992967834,-4.418843977420078,0.012048152173279482,0.7274592768317238,-0.029975402720041035,"[-0.09860327 -0.0982226  -0.05308506 -0.02222095  0.02033076  0.05415078
  0.0920032   0.12994473  0.1837707   0.1777218   0.17480426  0.10224724
 -0.00627851 -0.17499124 -0.32940713 -0.3332269  -0.20069927 -0.17301267
 -0.16965561  0.07536131  0.69113546  1.25331149  1.51405953  0.18771418
 -0.00591534]","[-4.26130721e-04  1.56601173e-04 -4.79459946e-04  9.60524858e-05
  3.10732676e-04 -1.00575015e-03]","[ 0.0072211  -0.00866101 -0.00942001 -0.0021649  -0.00984574 -0.00524268
 -0.00308937 -0.0076625  -0.00236297 -0.00495934  0.00357451 -0.00201497
  0.00254872  0.0016439   0.00089092  0.00275889 -0.00461904  0.00581635
 -0.00699952  0.00531723]",0.08559715994672841,0.7274592768317238,"[-4.26130721e-04  1.56601173e-04 -4.79459946e-04  9.60524858e-05
  3.10732676e-04 -1.00575015e-03]","[ 0.0072211  -0.00866101 -0.00942001 -0.0021649  -0.00984574 -0.00524268
 -0.00308937 -0.0076625  -0.00236297 -0.00495934  0.00357451 -0.00201497
  0.00254872  0.0016439   0.00089092  0.00275889 -0.00461904  0.00581635
 -0.00699952  0.00531723]"
STE,"[-0.21383148  0.0262191   0.23184135 -0.62073827 -0.49834855 -0.12723076
  0.29965774 -0.21809046 -0.11830111  0.1821054   0.27649911  0.05121382
 -0.04585563 -0.114816    0.17470135  0.4087552  -0.18510968 -0.21091378
 -0.06731746  0.33589812 -0.17006591 -0.15689969 -0.04554415 -0.09556341
 -0.53494286 -0.55408799 -0.20409058 -1.07098421 -0.34783904 -0.32053886
 -0.02599593 -0.13509469  0.06310721 -2.39756581  0.0920841  -3.74025028
  0.56462781 -3.57439868  1.25430128 -2.21166876  1.49204272 -0.74571445
  1.10171328  0.83119618  0.18195905  1.54102371 -0.28277744  0.57570188
 -0.40673718 -1.36123069  0.76842474 -2.75540139  2.99820018  0.        ]",0.23705562223121754,-4.37246587838908,0.012620082578987652,0.7196247513820023,-0.030003867251782466,"[-0.09713227 -0.09563792 -0.06265826 -0.02017054  0.03184012  0.05775264
  0.09965636  0.14707991  0.18326842  0.18949679  0.17602143  0.11279829
  0.00650434 -0.15456106 -0.33990498 -0.33406764 -0.24243219 -0.15768895
 -0.16950663  0.07243733  0.74329465  1.26841684  1.50224739  0.13885274
 -0.02116071]",[-0.00153335  0.00012087 -0.00140794  0.00017275  0.0004493  -0.00079016],"[ 0.00421847 -0.00790173 -0.01392708  0.00472255 -0.01433036  0.00353988
 -0.00620736  0.00325104 -0.00355072  0.00284955  0.00402125  0.00281495
  0.00352013  0.00073239  0.00243241 -0.00090739 -0.00180376  0.00241334
 -0.00649723  0.00707703]",0.08640650464135294,0.7196247513820023,[-0.00153335  0.00012087 -0.00140794  0.00017275  0.0004493  -0.00079016],"[ 0.00421847 -0.00790173 -0.01392708  0.00472255 -0.01433036  0.00353988
 -0.00620736  0.00325104 -0.00355072  0.00284955  0.00402125  0.00281495
  0.00352013  0.00073239  0.00243241 -0.00090739 -0.00180376  0.00241334
 -0.00649723  0.00707703]"
STT,"[-0.32666508 -0.14307341  0.5215423  -0.90855411 -0.71224997 -0.16346375
  0.51715144 -0.17630927 -0.23534087  0.06397234  0.37692989 -0.28197467
 -0.10620893 -0.10112523  0.27427469  0.44728216 -0.09863705 -0.30214422
 -0.2418371   0.48993959 -0.39495998 -0.18151474 -0.03228271 -0.1318596
 -0.78699306 -0.79615012 -0.25288589 -0.80531185 -0.62128172  0.03726022
 -0.20262618 -0.23810284  0.10555467 -3.97709984 -0.42968571 -6.09089934
 -0.51646206 -6.40048266  0.21620039 -4.42738028  0.44835392 -1.74478061
  0.4089542   0.73797984 -0.05415628  2.00372506 -0.13181669  1.20531676
 -0.19930957 -0.75900456  0.7790664  -2.25804564  2.8559872   0.        ]",0.23351760705358054,-4.9752473139660225,0.006906810577495865,0.7171417823660096,-0.03158283780812614,"[-0.09070811 -0.10234204 -0.06906497 -0.02157802  0.03744924  0.05885291
  0.0961091   0.14259781  0.18559361  0.17358789  0.17270641  0.11252417
  0.01179352 -0.15002781 -0.3326459  -0.3411985  -0.26282173 -0.13773879
 -0.19818987  0.07228971  0.75043552  1.26645124  1.45298835  0.10356248
 -0.02569882]",[-0.00068529 -0.00067533 -0.00050642 -0.00016865  0.00028135 -0.0005666 ],"[-0.00045532 -0.00948964 -0.02057468  0.00139623 -0.0225185  -0.00015431
 -0.01214044  0.00019989 -0.00637812  0.00096131  0.00388025  0.0020911
  0.00488195  0.00118587  0.00494621 -0.00035051  0.00017235  0.00263004
 -0.00480188  0.00619611]",0.08719519036266155,0.7171417823660096,[-0.00068529 -0.00067533 -0.00050642 -0.00016865  0.00028135 -0.0005666 ],"[-0.00045532 -0.00948964 -0.02057468  0.00139623 -0.0225185  -0.00015431
 -0.01214044  0.00019989 -0.00637812  0.00096131  0.00388025  0.0020911
  0.00488195  0.00118587  0.00494621 -0.00035051  0.00017235  0.00263004
 -0.00480188  0.00619611]"
STX,"[-0.10893934 -0.06378879  0.11873628 -0.48426401 -0.37197004  0.26863349
  0.62140892 -0.1300918   0.06721349 -0.05911696 -0.08812148  0.01940849
  0.00376468  0.03617313  0.26232648  0.43934442  0.18872344 -0.17515763
 -0.45012308  0.49603878 -0.08937392 -0.1736881   0.03230005 -0.01073122
 -0.28853528 -0.49685005  0.03229151 -0.65655575 -0.46901507 -0.03467069
 -0.03776516 -0.22711443  0.13900949 -2.02457781 -0.00679945 -3.29040392
  0.36347189 -3.53952999  1.13783438 -3.26422598  1.49835394 -1.93323713
  1.60212502 -0.80937102  1.24811281 -0.41460187  0.86410935 -0.16228777
  0.8762407  -0.3497445   1.52212303  0.10666757  2.69798003  0.        ]",0.23514279622677667,-4.629894486147482,0.0097557884188588,0.7219329637339817,-0.030839258209068875,"[-0.09957587 -0.09237668 -0.05916407 -0.00922791  0.04145844  0.06046325
  0.10698987  0.13754589  0.16643421  0.18967091  0.17889369  0.1208662
  0.0121305  -0.15211805 -0.31495566 -0.33105929 -0.28365042 -0.13960939
 -0.15476833  0.06500804  0.75966384  1.29283525  1.55696875  0.15289938
 -0.00675084]",[-0.00026685 -0.0002241  -0.00054893  0.00023086  0.00026098 -0.00069768],"[ 0.00539106 -0.00825362 -0.01260264  0.0041132  -0.01432836  0.00324568
 -0.00936186  0.003141   -0.00690463  0.0043544  -0.00023576  0.0056377
 -0.0021776   0.0043698   0.00099569  0.00324679  0.00087679  0.00462832
  0.00124608  0.00666307]",0.08685718394074383,0.7219329637339817,[-0.00026685 -0.0002241  -0.00054893  0.00023086  0.00026098 -0.00069768],"[ 0.00539106 -0.00825362 -0.01260264  0.0041132  -0.01432836  0.00324568
 -0.00936186  0.003141   -0.00690463  0.0043544  -0.00023576  0.0056377
 -0.0021776   0.0043698   0.00099569  0.00324679  0.00087679  0.00462832
  0.00124608  0.00666307]"
STZ,"[ 0.09553125 -0.01665501 -0.08174412  0.10095289 -0.14563716 -0.28349969
 -0.14029173  0.03351167 -0.05178901  0.36868554  0.32724669  0.30324307
  0.07125777 -0.10517658 -0.12887358  0.10330013 -0.27690082 -0.00885967
  0.29244525 -0.31519735 -0.01586727  0.09440676 -0.06376335  0.02714691
  0.09352514 -0.03941954 -0.10842395 -0.36347007  0.26835415 -0.26712905
 -0.10340159 -0.15356551  0.32735981  0.46929524  0.42011609  0.9232551
  1.12005853  1.4612288   1.21693354  1.7036231   1.14438845  1.1731103
  0.17123244  0.93865814 -1.09733397  1.0480809  -1.71083143  0.36969508
 -1.76354145 -0.4988783  -0.63635642 -1.25339374  1.2318719   0.        ]",0.20874536543600308,-3.9521334012769906,0.01921366755682198,0.7264324580144753,-0.03039534221751397,"[-0.10411507 -0.07860047 -0.0526413  -0.0243742   0.02041121  0.06562277
  0.10164009  0.15505448  0.1892978   0.20136455  0.18223562  0.11447007
 -0.01316115 -0.17653021 -0.34605276 -0.31671464 -0.20099802 -0.23233945
 -0.15622658  0.10915664  0.73189557  1.28791515  1.62360499  0.20567363
 -0.00979339]","[ 3.40269167e-04  1.72215175e-03 -1.15032186e-03 -6.32480949e-05
  2.61839619e-04 -2.56195792e-04]","[ 1.28491991e-02 -6.68847185e-03 -8.06681779e-04  6.53587278e-03
  1.90561028e-04  4.87134367e-03  3.83358545e-03  2.35545798e-03
  1.62122001e-03  6.10246515e-04  3.99254657e-03 -7.13036515e-04
  2.39337271e-03 -3.07027702e-03  5.33845160e-04 -4.76829702e-03
 -5.33774630e-05 -1.85871201e-03 -2.12237521e-03  3.02135585e-03]",0.08462267192722327,0.7264324580144753,"[ 3.40269167e-04  1.72215175e-03 -1.15032186e-03 -6.32480949e-05
  2.61839619e-04 -2.56195792e-04]","[ 1.28491991e-02 -6.68847185e-03 -8.06681779e-04  6.53587278e-03
  1.90561028e-04  4.87134367e-03  3.83358545e-03  2.35545798e-03
  1.62122001e-03  6.10246515e-04  3.99254657e-03 -7.13036515e-04
  2.39337271e-03 -3.07027702e-03  5.33845160e-04 -4.76829702e-03
 -5.33774630e-05 -1.85871201e-03 -2.12237521e-03  3.02135585e-03]"
SWK,"[-3.47407399e-01 -1.00229856e-01  5.21798201e-01 -6.84942758e-01
 -7.19644078e-01 -4.77255636e-02  4.97621983e-01 -1.26795960e-01
 -9.78919555e-02  1.40925419e-01  2.93729859e-01 -1.56975666e-01
 -1.59671894e-01  7.65784253e-02  2.68227331e-01  4.84933129e-01
 -1.22174860e-01 -3.22158679e-01 -2.68033011e-01  5.71011410e-01
 -2.66127999e-01 -2.19484250e-01 -7.06313345e-02 -1.82486920e-02
 -6.76997878e-01 -8.06452182e-01 -2.80686323e-01 -9.35756325e-01
 -3.44567380e-01 -1.89855317e-01 -2.13882807e-01 -2.08385048e-01
  4.89481501e-03 -3.35779106e+00 -1.14633663e-01 -5.34974583e+00
  4.66683401e-01 -5.71957076e+00  1.30356332e+00 -4.45200614e+00
  1.47436999e+00 -2.27814984e+00  1.21470253e+00 -2.17229693e-01
  1.31492443e-01  1.06237780e+00 -5.54483497e-01  5.77527525e-01
 -9.08261636e-01 -9.22837867e-01 -6.24380561e-04 -2.17495576e+00
  2.04569417e+00  0.00000000e+00]",0.2380210669035539,-4.7024315833720705,0.009073188043707657,0.7166853355903346,-0.03118446755980857,"[-0.0907154  -0.09710368 -0.06922641 -0.01830591  0.03741054  0.06049861
  0.10079461  0.14581902  0.1824957   0.17962874  0.17096823  0.1229597
  0.01229225 -0.14702331 -0.33636451 -0.3416237  -0.26529038 -0.12773168
 -0.18308724  0.06301412  0.74167048  1.28913645  1.47580434  0.1039239
 -0.02713498]",[-0.00107746  0.00020311 -0.00107511 -0.00026432  0.00034017 -0.00084716],"[ 1.42597996e-03 -8.54834095e-03 -1.84887889e-02  4.33427809e-03
 -2.05689098e-02  3.10998206e-03 -1.22094262e-02  3.22898809e-03
 -7.68070983e-03  3.12786350e-03  1.49959892e-03  2.60151924e-03
  2.25538284e-03 -4.52828229e-05  3.21343099e-03 -1.78472926e-03
 -3.57136059e-05  4.74250889e-04 -4.97572251e-03  4.38960852e-03]",0.08699783116373382,0.7166853355903346,[-0.00107746  0.00020311 -0.00107511 -0.00026432  0.00034017 -0.00084716],"[ 1.42597996e-03 -8.54834095e-03 -1.84887889e-02  4.33427809e-03
 -2.05689098e-02  3.10998206e-03 -1.22094262e-02  3.22898809e-03
 -7.68070983e-03  3.12786350e-03  1.49959892e-03  2.60151924e-03
  2.25538284e-03 -4.52828229e-05  3.21343099e-03 -1.78472926e-03
 -3.57136059e-05  4.74250889e-04 -4.97572251e-03  4.38960852e-03]"
