,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.08054601  0.10668689  0.18625101 -0.02652753 -0.12439204  0.00766197
  0.12035862 -0.04038654  0.00784743 -0.01109631 -0.02016646 -0.05644599
  0.12731837 -0.11991309 -0.19215277 -0.08248201  0.11930153  0.05063986
  0.04222858  0.0027658  -0.01821439 -0.13792934 -0.13439657 -0.00880267
  0.03909565 -0.07410363  0.03446232 -0.834504   -0.75036628 -0.03734455
 -0.17256332  0.03878704 -0.07240543 -0.48760468 -0.47923641 -0.16718118
  1.02848591  0.76179202 -0.72066558 -0.47510412  0.13376293  0.34049534
 -0.32462012 -0.92203548  0.35721856  0.77630137  0.26109996 -0.07636261
 -0.35378239  0.32254805 -0.45757577 -1.52197472  0.03277787  0.        ]",0.17975134454891356,-5.11993724698144,0.005976397920248449,0.7880014291108421,-0.03487318315653675,"[-0.11038187 -0.09123967 -0.06248938 -0.02028046  0.02226739  0.06110978
  0.10267606  0.13876381  0.16827192  0.17877591  0.17036969  0.08873208
 -0.05672213 -0.22680987 -0.32160542 -0.28899751 -0.21017342 -0.18206357
 -0.12015975  0.2169676   0.82022559  1.29520903  1.32047865 -0.09853059
  0.00865226]","[-5.08351167e-04 -4.64543536e-04  1.59119443e-04 -5.41512630e-04
  2.20342353e-04  6.35515950e-07]","[ 0.00559153 -0.00735013 -0.00364349  0.00820569 -0.00306682  0.0015513
 -0.00050231  0.00097189 -0.00042998 -0.0018543  -0.00192298  0.00197255
 -0.0002076   0.00315143 -0.00158596 -0.00020099  0.00152485  0.0013864
 -0.00107493 -0.00150229]",0.08741008483246052,0.7880014291108421,"[-5.08351167e-04 -4.64543536e-04  1.59119443e-04 -5.41512630e-04
  2.20342353e-04  6.35515950e-07]","[ 0.00559153 -0.00735013 -0.00364349  0.00820569 -0.00306682  0.0015513
 -0.00050231  0.00097189 -0.00042998 -0.0018543  -0.00192298  0.00197255
 -0.0002076   0.00315143 -0.00158596 -0.00020099  0.00152485  0.0013864
 -0.00107493 -0.00150229]"
VRSK,"[ 0.11033908  0.02236389 -0.0763882   0.01752783  0.06538834 -0.05869486
 -0.09636531  0.08632024 -0.10275523  0.02297733  0.0630768  -0.02836346
  0.15657905  0.16665815 -0.1446216  -0.06242116 -0.22155864 -0.02451878
  0.12851382  0.02394637 -0.06791363 -0.09276814 -0.01349574 -0.03687054
  0.22589426  0.1210624   0.02113263 -1.1021951  -0.33868997 -0.31483337
  0.2074508  -0.06462524  0.144051   -0.00933428  0.22846718  0.63781169
 -0.15665558 -0.49126547 -0.73806529 -1.06486978  0.83602178  1.50280747
  0.57387984 -0.08771818 -1.28579212 -0.57165491  0.54444881  0.07811372
 -0.02189165 -0.30076543  0.45374531  1.25960755  0.333801    0.        ]",0.18468741025610982,-4.943809288018916,0.007127396289631967,0.788598116672424,-0.0356522789362472,"[-0.11586871 -0.09015543 -0.05730816 -0.02154655  0.01681859  0.0649163
  0.09927204  0.13938906  0.17225094  0.17947541  0.17177526  0.10329356
 -0.05568483 -0.2264921  -0.34604953 -0.29176931 -0.20367201 -0.17800181
 -0.12431931  0.22801597  0.84126962  1.28587853  1.36223164 -0.07526534
  0.00984514]","[-1.21182076e-03  7.68790030e-04 -6.16245166e-04  4.90383612e-04
 -8.55128611e-05  4.99934697e-04]","[ 0.00706351 -0.00555489 -0.00164566  0.00512004 -0.00635258  0.00140355
 -0.00196097  0.00273478  0.00286488  0.00068615 -0.00020764 -0.00277572
 -0.00382609  0.00389428 -0.00107719  0.00049593 -0.00010246  0.00366958
  0.0057284  -0.00041573]",0.08763737243251497,0.788598116672424,"[-1.21182076e-03  7.68790030e-04 -6.16245166e-04  4.90383612e-04
 -8.55128611e-05  4.99934697e-04]","[ 0.00706351 -0.00555489 -0.00164566  0.00512004 -0.00635258  0.00140355
 -0.00196097  0.00273478  0.00286488  0.00068615 -0.00020764 -0.00277572
 -0.00382609  0.00389428 -0.00107719  0.00049593 -0.00010246  0.00366958
  0.0057284  -0.00041573]"
VRSN,"[-0.01229901 -0.06865789 -0.14393103  0.07039469 -0.05373305  0.1455217
 -0.02758833  0.00877728  0.2363663  -0.13169931  0.1512821   0.22015089
  0.159868    0.16298253  0.26120572  0.06885355 -0.10366582  0.13936785
  0.16633211  0.00673332 -0.02182046 -0.27670744  0.08440094 -0.0543168
  0.0716991   0.05464161  0.25416433 -0.83367867 -0.27717964 -0.26579749
  0.11603454 -0.09103508 -0.00805356  0.95699925  1.20598639  0.55712663
 -2.26667732 -1.96131116  0.62991087  0.65688984  1.09376819  1.10109514
 -0.39845547 -0.71621822 -0.94630177 -0.14162704  0.72273473 -0.09459183
 -0.17324533  0.16685572  0.03100229 -0.17972169  1.05286474  0.        ]",0.18339896046550888,-5.3824715253201,0.004596447643131176,0.7861419541141468,-0.036399507401591646,"[-0.11725347 -0.08880959 -0.06034768 -0.01615164  0.01828313  0.06207179
  0.11110031  0.13407367  0.17541218  0.19054848  0.17153485  0.104425
 -0.03002862 -0.21880975 -0.3383556  -0.27847238 -0.19939027 -0.1796933
 -0.11886056  0.1987235   0.85953889  1.29048968  1.31798513 -0.0851356
  0.02264246]",[-0.00050751  0.00086917 -0.00046772  0.00029873 -0.00012647  0.00011878],"[ 0.01008721 -0.00298945 -0.00179262 -0.00049014 -0.01030453  0.00506833
  0.00294471  0.0029537   0.00219424 -0.00189116 -0.00212649 -0.00147672
 -0.00245428  0.00414578 -0.0015544   0.00041464  0.00085699  0.00201536
  0.00185772  0.00112585]",0.08708045246571079,0.7861419541141468,[-0.00050751  0.00086917 -0.00046772  0.00029873 -0.00012647  0.00011878],"[ 0.01008721 -0.00298945 -0.00179262 -0.00049014 -0.01030453  0.00506833
  0.00294471  0.0029537   0.00219424 -0.00189116 -0.00212649 -0.00147672
 -0.00245428  0.00414578 -0.0015544   0.00041464  0.00085699  0.00201536
  0.00185772  0.00112585]"
VRTX,"[ 1.72818647e-01  1.88098874e-01  1.92410130e-01 -9.90839071e-02
 -5.45913927e-02  2.39077708e-02 -1.56489302e-01  8.27350066e-02
  1.33081252e-01 -7.75282078e-02  2.35832332e-02 -1.71402768e-01
 -2.76568652e-02  4.39710668e-04 -2.49164048e-01 -8.24643513e-02
 -1.62634278e-01  6.86994781e-03 -2.50182553e-02 -1.57201607e-01
  1.41713608e-01 -3.61669947e-02 -1.67071586e-01 -6.50367135e-02
 -1.38382875e-02 -6.09476564e-02 -9.30767377e-02 -7.79095831e-01
 -3.12977830e-01 -2.20428661e-01  1.61875011e-01 -8.55268565e-02
 -8.95459808e-03 -3.82898180e-01 -7.97551223e-01 -6.39656978e-01
  1.12369360e+00  1.44692310e+00 -3.43571065e-01 -7.40244885e-01
 -6.17648092e-01  5.72646488e-01  3.01560899e-01 -1.23344203e+00
 -7.25780314e-01  4.80504064e-02  1.90443329e+00  1.72372422e+00
 -8.18385070e-01 -6.42647675e-01 -4.44846071e-01  1.45625608e-01
 -1.35946031e+00  0.00000000e+00]",0.17413819807180084,-5.3445759502980685,0.0047739751789282366,0.7898494405922055,-0.034194294916131546,"[-0.11025351 -0.09306588 -0.06073909 -0.01970215  0.01478423  0.06501251
  0.10716328  0.1365559   0.16985292  0.17261423  0.16256333  0.09553844
 -0.06158795 -0.22752361 -0.3425123  -0.29227581 -0.21829515 -0.19650948
 -0.10052834  0.24032526  0.81193958  1.28259327  1.30561232 -0.09433112
  0.00200697]",[-0.000337    0.00079166 -0.00032957  0.00035313 -0.00010936  0.00014168],"[ 5.95248345e-03 -8.21955501e-03 -4.99916866e-03  8.29954117e-03
 -1.17170812e-03  2.45938044e-03 -1.29027397e-03 -1.05325865e-03
 -5.13751554e-05 -1.22360102e-04 -2.69866258e-03 -9.55572564e-04
 -2.10984575e-03  7.65704899e-03  2.99521839e-03 -1.82262049e-03
 -6.86996295e-04  8.94525689e-04  2.55106418e-03 -4.57252419e-03]",0.08797292788226002,0.7898494405922055,[-0.000337    0.00079166 -0.00032957  0.00035313 -0.00010936  0.00014168],"[ 5.95248345e-03 -8.21955501e-03 -4.99916866e-03  8.29954117e-03
 -1.17170812e-03  2.45938044e-03 -1.29027397e-03 -1.05325865e-03
 -5.13751554e-05 -1.22360102e-04 -2.69866258e-03 -9.55572564e-04
 -2.10984575e-03  7.65704899e-03  2.99521839e-03 -1.82262049e-03
 -6.86996295e-04  8.94525689e-04  2.55106418e-03 -4.57252419e-03]"
VTR,"[ 0.1530339   0.12210747  0.16272633 -0.12059705 -0.18330873  0.01490893
  0.10958318 -0.15790321 -0.21238456  0.10503257 -0.13423678 -0.16715863
  0.06222891 -0.11792464 -0.49053911 -0.15664235  0.20310434 -0.11092107
 -0.02694806  0.02197618 -0.00996732 -0.0436495  -0.19768845  0.03875957
 -0.0757335  -0.07972796 -0.0969884  -0.88355624 -0.75360746 -0.06958827
 -0.09815964  0.01145203 -0.05023338 -1.2884427  -1.056236    0.20434061
  2.31588143  1.29572962 -1.84713587 -1.02994078  0.26609983  0.18316707
 -0.10651589 -0.38896869  0.48433177  0.13419229 -0.18252347  0.70492696
  0.33883303  0.10811107 -1.05811454 -1.57939362 -1.04284845  0.        ]",0.17854905459600381,-5.837357055625336,0.0029165407033816394,0.789453197071101,-0.03477791141451824,"[-1.10896150e-01 -9.35851871e-02 -6.41205756e-02 -2.00937238e-02
  2.20005072e-02  5.72280231e-02  9.52287203e-02  1.42814035e-01
  1.64251016e-01  1.74152364e-01  1.67198015e-01  8.79082714e-02
 -7.45937399e-02 -2.30738566e-01 -3.16024389e-01 -3.04459385e-01
 -2.17276691e-01 -1.78815521e-01 -1.20685099e-01  2.29416301e-01
  8.10984263e-01  1.30253212e+00  1.29436810e+00 -1.00522962e-01
  3.15039309e-05]","[-6.21602653e-04 -4.38879911e-04  6.64971319e-05 -3.50782171e-04
  1.46334131e-04  8.26457283e-05]","[ 0.00313162 -0.00880928 -0.00266859  0.0116332  -0.0016083  -0.00151546
 -0.00216586  0.00157633 -0.00107501 -0.0014042  -0.00041766  0.00214638
 -0.00200406  0.00195797  0.00051888  0.00164786  0.0010673   0.00018755
 -0.00137531 -0.00392402]",0.08782998129283386,0.789453197071101,"[-6.21602653e-04 -4.38879911e-04  6.64971319e-05 -3.50782171e-04
  1.46334131e-04  8.26457283e-05]","[ 0.00313162 -0.00880928 -0.00266859  0.0116332  -0.0016083  -0.00151546
 -0.00216586  0.00157633 -0.00107501 -0.0014042  -0.00041766  0.00214638
 -0.00200406  0.00195797  0.00051888  0.00164786  0.0010673   0.00018755
 -0.00137531 -0.00392402]"
VTRS,"[ 0.04847344 -0.00656968 -0.04276712  0.03044094 -0.07102868 -0.00870116
  0.0128216   0.11041854  0.14228652 -0.11008201  0.204046    0.04966285
  0.16268517  0.12570512  0.06765187 -0.06033843 -0.17428854  0.0567616
  0.19436253  0.11087122 -0.09694896 -0.4533109  -0.10296568 -0.07525526
  0.23764838  0.01010282  0.19523781 -0.92028213 -0.22076513 -0.3023444
  0.13449803 -0.09892135  0.00951845  0.46552291  0.7633082   0.7702728
 -1.15436765 -1.41294139 -0.47729909 -0.53540239  1.45687812  1.94967007
 -0.05318867 -1.07035392 -1.27285544  0.10820716  1.02409401 -0.06582485
 -0.68198885 -0.25878453 -0.07247115 -0.92448333  1.85812699  0.        ]",0.18456366940004004,-5.569202928872021,0.0038135188672920087,0.787359088315641,-0.035875944822789635,"[-0.11516006 -0.08981651 -0.0609057  -0.02041844  0.01944876  0.06559666
  0.10753576  0.13483435  0.17742315  0.18305012  0.17218551  0.10196737
 -0.04178942 -0.22603258 -0.34323412 -0.28488163 -0.19710047 -0.16844089
 -0.12689285  0.17031559  0.82107343  1.28165895  1.36344111 -0.08800768
  0.01980713]",[-0.00076407  0.00101671 -0.00061056  0.00035955 -0.00016628  0.00015286],"[ 8.47367540e-03 -4.15291376e-03 -1.25006784e-03  2.42559042e-03
 -8.79525905e-03  2.06509236e-03 -3.87209703e-04  4.13959048e-03
  4.30610148e-03 -1.05817955e-03 -3.03987322e-03 -2.61908116e-03
 -1.86797109e-03  5.23577691e-03 -1.43893769e-03 -1.17064832e-03
 -2.49473161e-04  2.00064557e-03  9.98868076e-05  3.10602316e-03]",0.0871610242640095,0.787359088315641,[-0.00076407  0.00101671 -0.00061056  0.00035955 -0.00016628  0.00015286],"[ 8.47367540e-03 -4.15291376e-03 -1.25006784e-03  2.42559042e-03
 -8.79525905e-03  2.06509236e-03 -3.87209703e-04  4.13959048e-03
  4.30610148e-03 -1.05817955e-03 -3.03987322e-03 -2.61908116e-03
 -1.86797109e-03  5.23577691e-03 -1.43893769e-03 -1.17064832e-03
 -2.49473161e-04  2.00064557e-03  9.98868076e-05  3.10602316e-03]"
VZ,"[-0.04450635 -0.01573273 -0.01748201  0.03459198 -0.12312328  0.13432913
  0.15613297 -0.19207057 -0.2907251   0.07997284 -0.07198613  0.08169989
  0.18694769  0.03050277 -0.27100368 -0.05378855  0.24384586 -0.1312421
  0.09562488  0.08518617 -0.17035265 -0.14807177  0.0679394  -0.05078305
 -0.00971084  0.10843962  0.1488904  -0.92255704 -0.7344143  -0.14140547
 -0.18416988 -0.01927629 -0.18062752 -0.78785929  0.04181415  1.27843609
  0.67029634 -0.84081338 -1.93910267 -0.56767222  2.0992453   1.43423495
 -0.96247353 -0.61111512  0.1108535  -0.04222871 -0.77174831 -0.68374689
  1.25069625  1.07399251 -0.62892989 -0.40889336  0.3496038   0.        ]",0.18441839533206547,-5.7716368471395265,0.003114655125056647,0.7854969142913931,-0.03590232796404968,"[-0.11459476 -0.08968974 -0.06226773 -0.01670245  0.02326636  0.05594527
  0.09291382  0.14142786  0.167141    0.18583895  0.17286275  0.09554984
 -0.06159565 -0.22471726 -0.31224701 -0.30382461 -0.20469077 -0.1721493
 -0.1386367   0.20945515  0.86140495  1.28883279  1.30843636 -0.08255726
  0.01506695]","[-7.19951121e-04 -3.78945602e-04 -1.51097367e-04 -5.30287830e-04
  6.34342192e-05 -2.58832178e-04]","[ 0.00470038 -0.00595436  0.00020813  0.00742897 -0.00732823 -0.001701
 -0.00063818  0.00619811  0.00284266 -0.00372697 -0.00156753  0.00110783
 -0.0024079   0.00024504 -0.00306651  0.00442982  0.00323348  0.00142641
  0.002172   -0.00075863]",0.0875789498670601,0.7854969142913931,"[-7.19951121e-04 -3.78945602e-04 -1.51097367e-04 -5.30287830e-04
  6.34342192e-05 -2.58832178e-04]","[ 0.00470038 -0.00595436  0.00020813  0.00742897 -0.00732823 -0.001701
 -0.00063818  0.00619811  0.00284266 -0.00372697 -0.00156753  0.00110783
 -0.0024079   0.00024504 -0.00306651  0.00442982  0.00323348  0.00142641
  0.002172   -0.00075863]"
WAB,"[ 0.09894224 -0.0216112  -0.11011342  0.05280384  0.07234974 -0.05762198
 -0.02647062  0.13552528  0.2464975  -0.10054024  0.1324313   0.11646986
  0.16224923  0.09444839  0.2971847   0.033883   -0.21383731  0.23668851
  0.15885747 -0.01260522  0.07929715 -0.14814669 -0.02273135  0.02605168
  0.24328509  0.00601671  0.13203166 -0.7877289  -0.27293228 -0.30791445
  0.1264514  -0.11976245 -0.06021969  1.08181726  0.90271907 -0.23367834
 -1.89979603 -0.86069813  1.35104638  0.23570538 -0.39885834  0.24458272
  0.7419519   0.12904151 -0.94365709 -0.04026667  0.54709531 -0.38180209
 -0.74204891 -0.10908544  0.57361697 -0.4051796   1.09635253  0.        ]",0.18231287632625104,-5.933260931243155,0.002649826981161712,0.7883698638384861,-0.03604226949488237,"[-0.11658563 -0.08927596 -0.05706908 -0.02148498  0.01875804  0.06639157
  0.11111242  0.1351864   0.17443659  0.18538071  0.17217274  0.10086472
 -0.02823726 -0.22143687 -0.34592074 -0.26963934 -0.20035339 -0.18365484
 -0.10645241  0.2222888   0.83868128  1.30209648  1.35989431 -0.08698095
  0.01630719]","[-4.28649879e-04  8.69906046e-04 -5.65582368e-04  2.91359090e-04
 -2.28893372e-04 -7.90662672e-05]","[ 0.01042623 -0.00383138 -0.00390483  0.00037752 -0.00735897  0.00696967
  0.00173543 -0.00093921 -0.00040565  0.00141191  0.00041596 -0.00150885
 -0.00225481  0.00375014 -0.00226518 -0.00133122  0.0004423   0.00338952
  0.00111371  0.00140507]",0.08691412314129948,0.7883698638384861,"[-4.28649879e-04  8.69906046e-04 -5.65582368e-04  2.91359090e-04
 -2.28893372e-04 -7.90662672e-05]","[ 0.01042623 -0.00383138 -0.00390483  0.00037752 -0.00735897  0.00696967
  0.00173543 -0.00093921 -0.00040565  0.00141191  0.00041596 -0.00150885
 -0.00225481  0.00375014 -0.00226518 -0.00133122  0.0004423   0.00338952
  0.00111371  0.00140507]"
WAT,"[ 0.14507438  0.12252675  0.13249998 -0.05190214  0.0247607  -0.23146224
  0.0330438   0.16396654  0.09265098 -0.02727564  0.11351088 -0.18160421
  0.04059633 -0.03479366 -0.11944695 -0.19571358 -0.18552473 -0.01171058
  0.04250876  0.11907025  0.032716   -0.32502256 -0.31802763  0.02141236
  0.3223465  -0.11688984 -0.05898949 -0.52451417 -0.37498831 -0.15147558
  0.24263157 -0.16102109 -0.01132004 -0.29218718 -0.4335488  -0.17836466
  0.88907024  0.91606084 -0.54230352 -1.15741714 -0.32578229  0.57077605
  0.75271563 -0.34510852 -0.5322336   0.27651067  0.73142452  0.51704411
 -0.95294781 -0.99019602 -0.56927669 -1.26159484  1.70143923  0.        ]",0.17854935021369944,-4.923381772772878,0.007274488535658574,0.7892937858074125,-0.03476930618184413,"[-0.11151535 -0.09188622 -0.05854725 -0.02650184  0.02041202  0.06792313
  0.1053709   0.13792312  0.1735015   0.17248111  0.16681128  0.09325764
 -0.05312085 -0.2346668  -0.34404297 -0.29178826 -0.21175521 -0.169355
 -0.112149    0.19129885  0.77962424  1.29717546  1.3864622  -0.09763305
  0.00481297]",[ 0.00023555  0.00056061 -0.00022108  0.00060598 -0.00034892  0.00013695],"[ 6.06265531e-03 -7.26607739e-03 -3.84782382e-03  7.67275376e-03
 -2.54657466e-03  1.81982073e-03 -2.40377962e-03 -2.87400216e-04
  2.17491632e-05  1.21161786e-03 -5.00041202e-04 -6.58311725e-04
 -1.54363663e-03  4.56529000e-03  8.60979267e-05 -2.13430865e-03
 -1.70816675e-03  1.00222713e-03 -9.81001255e-04  3.32907260e-03]",0.08751052411931093,0.7892937858074125,[ 0.00023555  0.00056061 -0.00022108  0.00060598 -0.00034892  0.00013695],"[ 6.06265531e-03 -7.26607739e-03 -3.84782382e-03  7.67275376e-03
 -2.54657466e-03  1.81982073e-03 -2.40377962e-03 -2.87400216e-04
  2.17491632e-05  1.21161786e-03 -5.00041202e-04 -6.58311725e-04
 -1.54363663e-03  4.56529000e-03  8.60979267e-05 -2.13430865e-03
 -1.70816675e-03  1.00222713e-03 -9.81001255e-04  3.32907260e-03]"
WBA,"[ 0.00796669 -0.0147736  -0.06749506  0.07532005 -0.12590118  0.07687923
  0.11821717 -0.01185984 -0.08007631 -0.03233099  0.06324794  0.13124185
  0.28425225  0.03437445 -0.03662249  0.00491428  0.04094773  0.16381757
  0.28482322  0.01242855 -0.14182149 -0.16715935  0.08451502 -0.03324762
  0.10413609  0.05405471  0.26162608 -0.95625494 -0.55244888 -0.23558995
  0.07286447 -0.10107287 -0.03228266  0.24390555  0.78599088  0.73815115
 -0.97247673 -1.30503388 -0.60586919 -0.56547523  1.47993661  1.76214079
 -0.09669362 -0.81226859 -0.87400114  0.31129682  0.07445935 -1.34782021
 -0.02233037  1.35793611  0.66298243 -1.36405206  0.34551943  0.        ]",0.17968671601013636,-5.504011063528709,0.004070411969964248,0.7865478300666974,-0.0359254539338045,"[-0.11565389 -0.08869722 -0.06231953 -0.01811688  0.02219015  0.06153953
  0.10003676  0.13751846  0.17216088  0.1874045   0.1777561   0.09654671
 -0.04767067 -0.22113366 -0.32682315 -0.2772061  -0.18700544 -0.18020946
 -0.13360861  0.21323313  0.86158269  1.28845261  1.33631172 -0.08745679
  0.02258908]","[-8.51864144e-04  3.99035465e-05 -3.70564823e-04  1.80401291e-04
 -1.63223734e-04  8.22523957e-05]","[ 0.00783331 -0.00407992 -0.00124985  0.0029947  -0.00855069  0.00183151
 -0.00043676  0.00431469  0.00383885 -0.00119699 -0.00234923 -0.00153298
 -0.00142073  0.00256576 -0.00484217  0.00075826  0.00400895  0.00422888
 -0.00055431 -0.00131149]",0.08678621812956254,0.7865478300666974,"[-8.51864144e-04  3.99035465e-05 -3.70564823e-04  1.80401291e-04
 -1.63223734e-04  8.22523957e-05]","[ 0.00783331 -0.00407992 -0.00124985  0.0029947  -0.00855069  0.00183151
 -0.00043676  0.00431469  0.00383885 -0.00119699 -0.00234923 -0.00153298
 -0.00142073  0.00256576 -0.00484217  0.00075826  0.00400895  0.00422888
 -0.00055431 -0.00131149]"
WDC,"[-3.91836075e-02  2.29145168e-02  2.86710426e-04  7.93436498e-02
  1.32947062e-01 -1.44372150e-01  2.76277934e-02  1.44383406e-01
 -2.07330985e-01  8.47244104e-03  1.13009249e-01 -2.21103989e-02
  1.18852542e-01  1.50618657e-01 -1.39297394e-01 -1.26392262e-01
 -1.66353440e-01 -2.04597650e-01  9.54856085e-02  1.56855849e-01
 -1.64883470e-01 -2.88571133e-01 -2.91821626e-02 -1.10763017e-01
  3.85791908e-01  1.77421733e-01  5.10551415e-02 -8.31013820e-01
 -1.04027349e-01 -3.20734358e-01  1.38863554e-01 -1.10080400e-01
 -3.17399194e-02 -5.34224368e-01  1.75837186e-01  1.12002763e+00
  4.43221826e-01 -4.41393346e-01 -1.62141707e+00 -1.51106006e+00
  1.70273351e+00  2.27568939e+00 -1.95399701e-02 -6.10994918e-01
 -9.84083264e-01 -9.15606744e-02  1.37420163e-01 -6.52270070e-01
  3.68622326e-01 -8.62947976e-02 -1.11017653e-01  1.53193380e+00
  2.32931760e+00  0.00000000e+00]",0.18907791193667034,-5.578412417030231,0.0037785595363032855,0.785603516665158,-0.03555674435265973,"[-0.11420715 -0.08858928 -0.05546918 -0.02399091  0.02036551  0.06728617
  0.09547122  0.13855775  0.17414915  0.18036715  0.17010576  0.10210374
 -0.05536197 -0.23048307 -0.34118413 -0.30560602 -0.20581215 -0.16454905
 -0.1347726   0.19273584  0.83572048  1.27374874  1.40248295 -0.06776324
  0.01204228]","[-5.16528436e-04  1.40968625e-03 -6.99931267e-04  3.72063356e-04
 -1.89022016e-04  7.83188606e-05]","[ 0.00539725 -0.00567508 -0.00041233  0.00670161 -0.00618808 -0.00098173
 -0.00319552  0.00508801  0.00496957 -0.00097285 -0.00163587 -0.00203945
 -0.00253419  0.00296728 -0.00298226  0.00166241  0.00040357  0.00257696
  0.00707485  0.00467755]",0.08780649281781884,0.785603516665158,"[-5.16528436e-04  1.40968625e-03 -6.99931267e-04  3.72063356e-04
 -1.89022016e-04  7.83188606e-05]","[ 0.00539725 -0.00567508 -0.00041233  0.00670161 -0.00618808 -0.00098173
 -0.00319552  0.00508801  0.00496957 -0.00097285 -0.00163587 -0.00203945
 -0.00253419  0.00296728 -0.00298226  0.00166241  0.00040357  0.00257696
  0.00707485  0.00467755]"
WEC,"[ 7.67203141e-02  1.10175967e-01  1.26637526e-01 -1.01017333e-01
 -1.66616552e-01  9.49478199e-02  6.99929042e-02 -2.08049326e-01
 -2.65729547e-01  1.12085187e-01 -1.57288905e-01 -1.22158844e-01
  4.17888935e-02 -6.45139952e-02 -5.12131224e-01 -1.21950423e-01
  2.25444715e-01 -1.67586665e-01 -3.97840072e-02 -1.81227913e-03
 -4.58833731e-02  1.29148669e-02 -8.54060662e-02 -1.75520637e-02
 -1.44588574e-01 -2.14720872e-02 -5.39126163e-02 -5.97830245e-01
 -7.87438350e-01  4.23143598e-03 -9.11501528e-02 -1.64125371e-02
 -1.56012182e-01 -1.33912909e+00 -9.71933894e-01  5.15797727e-01
  2.22802408e+00  9.11011722e-01 -2.11098896e+00 -9.42171997e-01
  8.28999452e-01  5.70264456e-01 -4.87649836e-01 -5.76607974e-01
  4.03700031e-01 -7.27443915e-02 -1.87227739e-01  7.15854379e-01
  7.99415396e-01  3.18350517e-01 -1.06177093e+00 -6.34251765e-01
 -1.33558576e+00  0.00000000e+00]",0.18161179399743022,-5.7731409657457675,0.003109973835820714,0.7879248091166141,-0.03483937557044217,"[-0.11160773 -0.09308272 -0.06363144 -0.01791239  0.02089219  0.05561292
  0.09362888  0.14293171  0.16352685  0.17636166  0.16588279  0.0905467
 -0.07617159 -0.22876602 -0.31432708 -0.30917486 -0.2183152  -0.18066769
 -0.12512369  0.2376509   0.83307949  1.29316664  1.27711525 -0.09515547
  0.00236572]","[ 1.29229667e-04 -5.63031987e-04  2.39606256e-04 -2.98949782e-04
  8.15023487e-05 -1.29412363e-04]","[ 2.98302469e-03 -8.56686279e-03 -1.85740068e-03  1.14186978e-02
 -2.61453816e-03 -2.22589452e-03 -1.90704757e-03  3.05133579e-03
  6.42852813e-05 -2.47158965e-03 -1.02196474e-03  1.90221153e-03
 -2.53204714e-03  1.90414006e-03  5.10500535e-04  2.99167027e-03
  1.59848794e-03  2.66283342e-04  1.15987734e-03 -4.65737451e-03]",0.08796808890679492,0.7879248091166141,"[ 1.29229667e-04 -5.63031987e-04  2.39606256e-04 -2.98949782e-04
  8.15023487e-05 -1.29412363e-04]","[ 2.98302469e-03 -8.56686279e-03 -1.85740068e-03  1.14186978e-02
 -2.61453816e-03 -2.22589452e-03 -1.90704757e-03  3.05133579e-03
  6.42852813e-05 -2.47158965e-03 -1.02196474e-03  1.90221153e-03
 -2.53204714e-03  1.90414006e-03  5.10500535e-04  2.99167027e-03
  1.59848794e-03  2.66283342e-04  1.15987734e-03 -4.65737451e-03]"
