,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.00861985 -0.25801044 -0.00457217  0.01795544 -0.11205496  0.00467953
 -0.11200055 -0.10409435 -0.08514381  0.35033876 -0.11019789 -0.08029906
  0.1353049  -0.15868758 -0.10377806 -0.0255909  -0.08698021 -0.09747673
 -0.09024232 -0.07292267  0.09842866  0.19850583  0.12296709 -0.00494328
 -0.05414503 -0.02039415  0.13417517 -0.13307065 -0.77363922 -0.04730288
 -0.06456055 -0.06528196  0.00690037 -0.04356317 -1.1074855   1.56518109
  0.25342455 -0.20703758  1.00511851 -0.05019232  0.02648081 -0.73155451
  0.89262145 -1.0926363  -1.22139952  0.98211585 -0.92999883  0.5104558
  0.35986689  0.09132576 -0.4987275   2.02257313  0.41120752  0.        ]",0.19007000344870076,-6.18630495234435,0.0020574149715958424,0.7957576787860213,-0.039645536721680745,"[-1.13527733e-01 -8.93128358e-02 -5.99729279e-02 -2.17712204e-02
  1.68922806e-02  5.75831945e-02  9.91540172e-02  1.51593125e-01
  1.62845858e-01  1.72700787e-01  1.54869530e-01  5.76398242e-02
 -8.77442916e-02 -2.50399706e-01 -3.30983570e-01 -2.64980165e-01
 -1.94938280e-01 -1.67240215e-01 -4.78190421e-02  4.00203635e-01
  9.35714998e-01  1.26122294e+00  1.02886458e+00 -1.35138222e-01
  7.17456849e-04]","[-7.30502957e-04 -4.56890486e-04 -1.89884261e-04  4.08282815e-05
 -1.28304996e-04  2.24192762e-04]","[ 0.00843109 -0.009186    0.00134503  0.00613085 -0.00530055  0.00530011
 -0.00285809 -0.00064916 -0.00276261  0.00152604 -0.00142521 -0.00206577
  0.00140923 -0.000562    0.0006927   0.00026352  0.00100852  0.00152172
  0.00657709  0.00133203]",0.08313098783813959,0.7957576787860213,"[-7.30502957e-04 -4.56890486e-04 -1.89884261e-04  4.08282815e-05
 -1.28304996e-04  2.24192762e-04]","[ 0.00843109 -0.009186    0.00134503  0.00613085 -0.00530055  0.00530011
 -0.00285809 -0.00064916 -0.00276261  0.00152604 -0.00142521 -0.00206577
  0.00140923 -0.000562    0.0006927   0.00026352  0.00100852  0.00152172
  0.00657709  0.00133203]"
VZ,"[-1.26867129e-01 -1.35377536e-01  1.61812348e-02 -8.05381205e-04
 -4.69716767e-02 -4.89782616e-02 -1.25944449e-01 -9.62904054e-02
 -1.28586317e-01  1.75554727e-01  4.65074226e-02 -3.67467537e-02
  1.75904096e-01  1.08578583e-02 -9.05458162e-02  8.71811059e-02
 -2.50667310e-02 -1.69002009e-01 -6.79945707e-02 -1.20685709e-01
  1.47353664e-01  1.23662650e-01  1.75502314e-02 -8.08049223e-02
  1.14735318e-02  8.12727100e-03  9.86791114e-02  1.51913345e-01
 -7.39703876e-01  2.86717537e-02 -4.38048114e-02 -6.94455130e-02
 -2.02919471e-02 -2.15013182e-01 -9.89163127e-01  1.51206485e+00
 -1.80001245e-01  4.13512168e-01  1.26823801e+00 -4.20448272e-01
  6.67413344e-01 -1.33475890e+00  3.23323033e-01 -7.92413137e-01
 -1.51249282e+00  1.02455820e+00 -6.92729931e-01  4.79210772e-01
  2.19156834e-01  4.61697403e-01  1.28837540e-01 -7.18063012e-02
  1.43142223e-01  0.00000000e+00]",0.2013789108178042,-5.7168573238530245,0.003290034184435121,0.7933488721008801,-0.03847100444308034,"[-1.12900882e-01 -8.97748498e-02 -5.83427494e-02 -2.30671061e-02
  1.63503150e-02  5.80442844e-02  9.76375923e-02  1.45773632e-01
  1.69024785e-01  1.74500177e-01  1.56539362e-01  6.67002806e-02
 -8.64207762e-02 -2.42983688e-01 -3.25722464e-01 -2.71559082e-01
 -1.92056107e-01 -1.72057287e-01 -4.08102545e-02  3.89041237e-01
  9.13751660e-01  1.24496829e+00  1.04207019e+00 -1.32902211e-01
 -8.68188966e-04]","[ 1.90565939e-05 -3.22498067e-04  4.52671208e-05  1.29372399e-04
 -1.02084350e-04  7.46938274e-05]","[ 7.96608805e-03 -8.71445270e-03  1.19660481e-03  4.89729671e-03
 -3.67297347e-03  5.98350320e-03 -4.08486651e-03  1.09842484e-03
 -4.27090730e-03  1.86236822e-04 -6.76704064e-04 -2.82135105e-03
  1.51472976e-03  1.76805566e-04  5.57637080e-04 -1.61087057e-05
  1.83984437e-03  3.24791966e-03  9.97181827e-04  5.26771414e-04]",0.08352281175492678,0.7933488721008801,"[ 1.90565939e-05 -3.22498067e-04  4.52671208e-05  1.29372399e-04
 -1.02084350e-04  7.46938274e-05]","[ 7.96608805e-03 -8.71445270e-03  1.19660481e-03  4.89729671e-03
 -3.67297347e-03  5.98350320e-03 -4.08486651e-03  1.09842484e-03
 -4.27090730e-03  1.86236822e-04 -6.76704064e-04 -2.82135105e-03
  1.51472976e-03  1.76805566e-04  5.57637080e-04 -1.61087057e-05
  1.83984437e-03  3.24791966e-03  9.97181827e-04  5.26771414e-04]"
WAB,"[-1.69701331e-02 -7.04611661e-02 -3.06265212e-02  9.39519997e-02
  1.89427379e-01 -3.73793001e-01 -2.03703902e-01 -7.87048437e-02
  6.56578824e-02  1.11592031e-01  4.60377857e-01  7.72005255e-02
  1.18276811e-03 -2.49279785e-01 -5.26084585e-02  1.78813133e-01
 -9.23836618e-02  1.58710645e-02 -9.81277608e-02 -2.56511429e-01
 -3.17469127e-01 -1.11423356e-01  1.13106720e-01  2.81958692e-01
 -4.05250060e-02 -2.80883756e-01 -2.19087699e-01  2.42261406e-01
 -6.42688936e-01  2.21192451e-02  1.54738535e-02 -9.15726887e-02
 -3.94490895e-02 -4.56737843e-01  1.09463676e+00 -1.23406988e+00
 -1.75926037e+00  2.50109820e+00 -1.25811379e+00  7.34629449e-01
  2.15918488e+00 -1.67625537e+00  4.67531784e-01 -8.75025602e-01
 -4.48566139e-01 -3.59617274e-01 -1.40171825e+00  1.56038043e+00
 -6.33291121e-01  1.42560509e-01  9.20056218e-01  5.50990564e-01
 -1.11139277e+00  0.00000000e+00]",0.19183587255795545,-5.61837895928972,0.003630521564704908,0.795587575855427,-0.03791227307754646,"[-0.11395059 -0.08762614 -0.05242505 -0.03143904  0.01404542  0.05835559
  0.10409258  0.14331492  0.18594017  0.17926123  0.14797278  0.05381348
 -0.08275953 -0.23459802 -0.33129387 -0.25501206 -0.19647657 -0.18706432
 -0.1010537   0.35129514  0.93368969  1.33143216  1.04304031 -0.16021162
 -0.0220504 ]","[ 2.87189288e-04 -1.28703615e-04  1.70722074e-04  1.95717018e-04
 -8.41602059e-05 -7.65377054e-05]","[ 7.37408862e-03 -2.43874714e-03 -6.06277357e-03  1.52162272e-04
  1.80279198e-03 -7.95260556e-04 -7.51190698e-04  5.60089608e-03
 -5.86500723e-03  1.63506572e-03 -1.13890925e-03 -4.62051793e-05
 -2.60704232e-03 -8.25963384e-04  3.13840761e-03 -1.39566778e-03
  1.61033405e-03  5.88772302e-03  2.40838242e-03 -3.36955375e-03]",0.08497534715603515,0.795587575855427,"[ 2.87189288e-04 -1.28703615e-04  1.70722074e-04  1.95717018e-04
 -8.41602059e-05 -7.65377054e-05]","[ 7.37408862e-03 -2.43874714e-03 -6.06277357e-03  1.52162272e-04
  1.80279198e-03 -7.95260556e-04 -7.51190698e-04  5.60089608e-03
 -5.86500723e-03  1.63506572e-03 -1.13890925e-03 -4.62051793e-05
 -2.60704232e-03 -8.25963384e-04  3.13840761e-03 -1.39566778e-03
  1.61033405e-03  5.88772302e-03  2.40838242e-03 -3.36955375e-03]"
WAT,"[-1.82546211e-01 -1.66177464e-01  2.29304109e-02 -3.70731022e-02
  3.01424247e-02 -1.46799932e-01 -2.47701432e-01 -2.27889783e-01
 -2.62906106e-02  3.00786364e-01  1.60097241e-01 -2.43311435e-02
  3.12069225e-02 -1.50430496e-01 -1.05593832e-01  1.33723626e-01
 -9.12440903e-02 -2.70821090e-01 -9.28178291e-02 -2.93238922e-01
  1.45664513e-01  1.39264913e-01  5.44525790e-02 -3.76776408e-02
  6.70215342e-04 -1.54766965e-01  1.81590917e-03  2.21307530e-01
 -8.26618056e-01  8.50530777e-02 -1.01803058e-02 -1.03467460e-01
 -3.89998269e-02 -4.51097662e-01 -4.66422202e-01  1.00647488e+00
 -8.36494999e-01  1.34196444e+00  9.36134367e-01 -5.49467497e-01
  1.24575287e+00 -1.58632251e+00  3.24039183e-01 -1.10003226e+00
 -1.41219142e+00  1.19585733e+00 -1.80231941e+00  1.97452377e+00
  6.45574776e-01  4.26925374e-02  6.18964600e-01  1.19449245e+00
  1.06985190e+00  0.00000000e+00]",0.20426289992827038,-5.501080192025325,0.004082359323941381,0.7922146375485838,-0.03873480518705285,"[-0.1127515  -0.0906059  -0.05656203 -0.02535836  0.01280199  0.05395261
  0.10094137  0.14996595  0.17379353  0.17507798  0.14972486  0.05863724
 -0.08684484 -0.23941155 -0.33156054 -0.28030284 -0.19476844 -0.18949258
 -0.04024184  0.39275618  0.9239838   1.2569667   1.04140511 -0.14926861
 -0.0074233 ]","[ 2.02622887e-04 -5.68718327e-04  1.84727895e-04  2.39153361e-04
 -1.97321604e-04  7.19382488e-05]","[ 0.00730806 -0.00714173 -0.00011231  0.00291595 -0.0012621   0.00503266
 -0.00448392  0.00277916 -0.00509865  0.00046947 -0.00160693 -0.00254709
  0.00187737 -0.00243158  0.00448098  0.00117489  0.00087972  0.00500529
  0.00433064  0.00293492]",0.08337277255218728,0.7922146375485838,"[ 2.02622887e-04 -5.68718327e-04  1.84727895e-04  2.39153361e-04
 -1.97321604e-04  7.19382488e-05]","[ 0.00730806 -0.00714173 -0.00011231  0.00291595 -0.0012621   0.00503266
 -0.00448392  0.00277916 -0.00509865  0.00046947 -0.00160693 -0.00254709
  0.00187737 -0.00243158  0.00448098  0.00117489  0.00087972  0.00500529
  0.00433064  0.00293492]"
WBA,"[-0.05485024 -0.04812201 -0.01634873  0.04238248  0.1265371  -0.04887985
  0.04861258 -0.01840466  0.04019554  0.10285938  0.10667337  0.04775118
 -0.08743154 -0.19176628 -0.05075955  0.01372666 -0.04495299 -0.10662385
  0.02718382 -0.17118396 -0.03093234 -0.03014803 -0.00385375  0.00518319
  0.07086514 -0.07514225 -0.15455421  0.17882361 -0.7744058   0.11770349
  0.12302566 -0.04898378  0.24647125 -0.29933302  0.41804585 -0.17514665
 -0.71346667  0.71818579  0.01062508 -0.31576739  0.32040858  0.26779958
 -0.0264455  -0.23975341  0.36214203  0.00122032 -0.3263945  -0.18341089
  0.35029049 -0.31999759 -1.04637437  1.13976898  0.42399899  0.        ]",0.1955093854247564,-5.0277314810633795,0.00655366082382321,0.7948159229960617,-0.03769234779074703,"[-0.11359177 -0.08877282 -0.0539574  -0.02296326  0.02136481  0.06049654
  0.10323428  0.14324886  0.17112943  0.17756917  0.14408747  0.05632558
 -0.08314192 -0.24694634 -0.32825224 -0.26622273 -0.18529143 -0.17763948
 -0.06419562  0.36336759  0.90877246  1.26629222  1.06183707 -0.1427045
 -0.01825464]","[ 9.39546869e-05 -3.81173790e-04  3.18319119e-04  5.22328728e-04
  1.91516015e-05  6.94442527e-04]","[ 7.79003551e-03 -4.50473451e-03 -3.24102279e-03  3.24160025e-03
 -2.86676047e-03  2.65936814e-03 -3.61080534e-03  5.18411078e-04
 -3.74408761e-04 -4.15381434e-04  7.29634785e-04  2.19302586e-03
 -1.79943757e-03  1.35725529e-03 -1.19072388e-03  1.00829858e-03
  3.17844095e-05  5.25254459e-04  4.04553295e-03  7.96013858e-04]",0.08372397167022476,0.7948159229960617,"[ 9.39546869e-05 -3.81173790e-04  3.18319119e-04  5.22328728e-04
  1.91516015e-05  6.94442527e-04]","[ 7.79003551e-03 -4.50473451e-03 -3.24102279e-03  3.24160025e-03
 -2.86676047e-03  2.65936814e-03 -3.61080534e-03  5.18411078e-04
 -3.74408761e-04 -4.15381434e-04  7.29634785e-04  2.19302586e-03
 -1.79943757e-03  1.35725529e-03 -1.19072388e-03  1.00829858e-03
  3.17844095e-05  5.25254459e-04  4.04553295e-03  7.96013858e-04]"
WDC,"[ 0.02974528  0.16474106 -0.08501224  0.17602349  0.31189353 -0.37933195
 -0.00388439  0.0193199   0.11561882 -0.27338586  0.4575319   0.13511158
 -0.13490131 -0.33075054 -0.0111318   0.25663952 -0.07885843  0.00387776
 -0.14324456 -0.30550267 -0.43192851 -0.27875925 -0.03650406  0.30963475
  0.19402667 -0.31535288 -0.38179751  0.3206916  -0.64298863 -0.03206075
 -0.01550501 -0.07106178  0.06986176 -0.56583424  1.85103108 -2.35907422
 -1.92550144  2.59803891 -1.93526788  0.84037979  2.1359377  -1.08937163
 -0.00628607  0.18851749 -0.17784948 -0.17146196  0.01769295 -0.17436958
  0.34695511 -0.83275597 -0.42366761  0.2340647  -0.76096378  0.        ]",0.19376550316418836,-5.583503486675135,0.003759371511775658,0.7965392121527639,-0.03575950902178087,"[-0.11499669 -0.08576509 -0.04905556 -0.03175362  0.01975622  0.06151316
  0.10571222  0.1301342   0.18529853  0.18087252  0.14132022  0.04947607
 -0.07888578 -0.22920838 -0.33022665 -0.25596576 -0.20185203 -0.19061402
 -0.11524225  0.32177583  0.90270814  1.33789106  1.09807878 -0.16422206
 -0.03301567]","[ 4.91965053e-04 -6.21387926e-05  1.02124689e-04  6.32163766e-05
 -5.69725466e-07  9.59641329e-05]","[ 7.13731257e-03 -8.18452647e-05 -9.07719016e-03 -4.35842244e-04
  2.15063510e-03 -2.60078918e-03 -3.97393782e-04  5.73639122e-03
 -4.48590827e-03  5.64104864e-04  1.64222839e-03  6.64722221e-04
 -2.59740421e-03  2.96146887e-03 -1.47749313e-03  1.66227215e-03
 -1.60857935e-03  2.14782325e-03  1.07787986e-03 -2.60585706e-03]",0.08529079760122259,0.7965392121527639,"[ 4.91965053e-04 -6.21387926e-05  1.02124689e-04  6.32163766e-05
 -5.69725466e-07  9.59641329e-05]","[ 7.13731257e-03 -8.18452647e-05 -9.07719016e-03 -4.35842244e-04
  2.15063510e-03 -2.60078918e-03 -3.97393782e-04  5.73639122e-03
 -4.48590827e-03  5.64104864e-04  1.64222839e-03  6.64722221e-04
 -2.59740421e-03  2.96146887e-03 -1.47749313e-03  1.66227215e-03
 -1.60857935e-03  2.14782325e-03  1.07787986e-03 -2.60585706e-03]"
WEC,"[ 0.04716332 -0.15872649 -0.01324064  0.02245258 -0.07321486  0.03627988
 -0.10941053 -0.07945459 -0.18528844  0.13870183  0.05166451 -0.09427132
  0.11489301 -0.05720637 -0.16815731  0.08812774 -0.04880531 -0.09591502
 -0.03339062 -0.04609708 -0.00923237  0.1055227   0.11025924  0.06413768
  0.00679302  0.00565695  0.03143431  0.32845231 -0.86370361  0.0932721
  0.09369068 -0.10188665  0.07265923 -0.13066822 -0.87174366  1.30087002
 -0.01161903  0.17001978  0.91400174 -0.33171082  0.43397819 -0.98182964
  0.15403212 -0.16371459 -1.30942968  0.66311999  0.04083332 -0.34232386
 -0.03554834  0.17406003 -0.69601553  2.02086606 -0.63943513  0.        ]",0.1930799507812423,-5.221149657418437,0.005401116122494173,0.7968940337314957,-0.03874998298143464,"[-0.11366084 -0.08916511 -0.05886961 -0.02100667  0.01706868  0.05823059
  0.09589263  0.14413144  0.16928986  0.17190606  0.15389121  0.06303604
 -0.09121918 -0.24252697 -0.32694115 -0.26394614 -0.18902339 -0.16557674
 -0.06200344  0.38570361  0.93007283  1.27766187  1.04409905 -0.13231149
 -0.00480611]",[ 0.00047113 -0.00063895  0.00018653  0.00039029 -0.00016131  0.00025506],"[ 0.00824967 -0.008393    0.00058543  0.00538794 -0.00434387  0.00500234
 -0.00374145  0.00052738 -0.00339227 -0.00033541  0.00094748 -0.00235529
  0.00034475  0.00200762 -0.00157285 -0.00048547  0.00101598  0.00094698
  0.00654414 -0.00159764]",0.08338249364821738,0.7968940337314957,[ 0.00047113 -0.00063895  0.00018653  0.00039029 -0.00016131  0.00025506],"[ 0.00824967 -0.008393    0.00058543  0.00538794 -0.00434387  0.00500234
 -0.00374145  0.00052738 -0.00339227 -0.00033541  0.00094748 -0.00235529
  0.00034475  0.00200762 -0.00157285 -0.00048547  0.00101598  0.00094698
  0.00654414 -0.00159764]"
WELL,"[-3.09669730e-02 -2.41245724e-01  3.12192695e-03  8.92801945e-03
 -1.02881863e-01 -1.39279876e-02 -1.15733607e-01 -1.06038325e-01
 -2.00743750e-01  2.87077879e-01  8.16752837e-02 -7.15508217e-02
  2.26866260e-01  2.18054476e-02 -1.93675271e-01  8.45366673e-02
 -4.25561959e-02 -1.25411388e-01  2.23025977e-02 -6.62993693e-02
  5.51208440e-02  1.55562733e-01  1.18414181e-01  1.04412395e-02
 -9.10222256e-02  7.31076509e-04  8.29211683e-02  8.39494722e-02
 -6.91315325e-01 -1.62279381e-02 -4.60932521e-02 -8.13132746e-02
 -4.28843086e-02 -1.66823445e-01 -1.21418693e+00  1.88602614e+00
 -2.08822305e-01  4.11273681e-01  1.40629664e+00 -5.00474314e-01
  6.62107521e-01 -1.27795109e+00  3.93980227e-01 -9.39581595e-01
 -1.32686968e+00  5.15753014e-01 -7.93051858e-01  3.86407723e-01
 -3.97596029e-01  5.56666414e-01 -8.80975800e-02  1.15987013e+00
 -1.13525131e+00  0.00000000e+00]",0.19731367874452668,-5.435370594949641,0.0043596190689298205,0.7953024472415348,-0.0394827122061575,"[-0.11332943 -0.08952112 -0.05975515 -0.02222727  0.01674323  0.05756012
  0.0953216   0.1494971   0.17067192  0.17321395  0.15923129  0.06732533
 -0.09325121 -0.24298732 -0.32648649 -0.2671964  -0.18348514 -0.16761583
 -0.05441892  0.39427678  0.93298928  1.26450296  1.01880559 -0.13293572
 -0.00157286]","[-1.78481571e-04 -2.37755594e-04 -8.98164044e-05  8.65205384e-05
 -1.19431545e-04  2.82879470e-05]","[ 0.00810071 -0.00943256  0.00218044  0.00486572 -0.00369377  0.00630977
 -0.00430108  0.00108013 -0.00407834  0.00030544 -0.00108136 -0.00233155
  0.00027644 -0.00015296  0.00030811 -0.00174327  0.00237376  0.00263874
  0.00446045 -0.00281767]",0.08353880423931576,0.7953024472415348,"[-1.78481571e-04 -2.37755594e-04 -8.98164044e-05  8.65205384e-05
 -1.19431545e-04  2.82879470e-05]","[ 0.00810071 -0.00943256  0.00218044  0.00486572 -0.00369377  0.00630977
 -0.00430108  0.00108013 -0.00407834  0.00030544 -0.00108136 -0.00233155
  0.00027644 -0.00015296  0.00030811 -0.00174327  0.00237376  0.00263874
  0.00446045 -0.00281767]"
WFC,"[-0.01457893 -0.07963852  0.02575682 -0.0095714  -0.08859231  0.00616567
  0.05469482  0.08812419 -0.08175489  0.19437033 -0.07733853 -0.02774456
  0.2159579   0.12524055 -0.04576055 -0.07448443  0.03551382  0.02682452
  0.04227704  0.08141753  0.08012759  0.08532448 -0.02180497 -0.0881745
 -0.09008242  0.08774136  0.12603578 -0.12270908 -0.56968315 -0.08941735
 -0.08279782 -0.05249291  0.00885791  0.12256027 -0.69541718  0.98522995
  0.36294434 -0.54299381  0.70483992 -0.11865771 -0.38114496  0.12679242
  0.25273121 -0.5514879   0.1041577  -0.2817379  -0.22653175 -0.0385628
 -0.52798514  0.45138156  0.27332984 -1.16595759 -0.80274727  0.        ]",0.19336905112696115,-5.689131750495497,0.003382528573531806,0.7956362868987783,-0.03799781119600455,"[-1.12682544e-01 -8.98908362e-02 -5.92399038e-02 -2.18012972e-02
  2.15115227e-02  6.36673927e-02  9.93891903e-02  1.46684629e-01
  1.63798089e-01  1.74842662e-01  1.58429308e-01  7.23761934e-02
 -8.41865654e-02 -2.53603475e-01 -3.21342065e-01 -2.55283323e-01
 -1.82272071e-01 -1.53066343e-01 -5.03154196e-02  3.81408969e-01
  9.02748357e-01  1.24201868e+00  1.02097375e+00 -1.24913499e-01
  2.73119115e-04]","[-6.99131691e-04  1.14850683e-04 -2.31201071e-04  2.37818333e-05
 -2.81736132e-05  1.19114999e-04]","[ 8.88521391e-03 -7.92107211e-03 -1.46275564e-04  6.47267475e-03
 -6.18031121e-03  4.65968620e-03 -3.00877098e-03 -1.65051448e-03
 -4.64378800e-04 -1.08466006e-04  7.66173842e-05  1.52030448e-03
 -2.15366616e-03  1.25382377e-03 -7.71817689e-04 -1.64196908e-03
  2.40585696e-03  3.75447673e-03 -1.74916143e-03 -2.30493796e-03]",0.08398087175408994,0.7956362868987783,"[-6.99131691e-04  1.14850683e-04 -2.31201071e-04  2.37818333e-05
 -2.81736132e-05  1.19114999e-04]","[ 8.88521391e-03 -7.92107211e-03 -1.46275564e-04  6.47267475e-03
 -6.18031121e-03  4.65968620e-03 -3.00877098e-03 -1.65051448e-03
 -4.64378800e-04 -1.08466006e-04  7.66173842e-05  1.52030448e-03
 -2.15366616e-03  1.25382377e-03 -7.71817689e-04 -1.64196908e-03
  2.40585696e-03  3.75447673e-03 -1.74916143e-03 -2.30493796e-03]"
WHR,"[-0.0651871  -0.20826038  0.02032711 -0.01279048 -0.14607918 -0.02285224
 -0.1732898  -0.04255383 -0.09329332  0.33781896 -0.10862542 -0.09386072
  0.22418082  0.02302188 -0.05511293 -0.04134195 -0.02939369 -0.01643811
 -0.11005678  0.01195221  0.12818699  0.18079507  0.0766971  -0.05662629
 -0.11281925  0.05370847  0.23038322  0.10657664 -0.74183566  0.04299654
  0.00873526 -0.09185218 -0.09370123  0.08843901 -1.17529819  1.55295699
  0.51420896 -0.49026078  0.98258593  0.0983019  -0.10304103 -0.8733601
  0.8212353  -1.1248535  -1.22240388  0.77803494 -0.96472672  0.90836007
 -0.12241579  0.62699691  0.61534098  0.1502214  -0.03063768  0.        ]",0.19592305161215587,-5.777176391027017,0.0030974490571806087,0.794605351437354,-0.039165908825217755,"[-0.11289655 -0.09001165 -0.06080212 -0.02250496  0.01507003  0.05952045
  0.09891213  0.15128971  0.16288813  0.17231461  0.15876753  0.06703945
 -0.08510568 -0.25169589 -0.32636436 -0.25849188 -0.19598882 -0.15917515
 -0.04327647  0.39801054  0.92534738  1.25064689  1.01543744 -0.12749639
  0.00715475]","[-8.42834974e-05 -3.57844654e-04  5.49810512e-05  2.58162662e-04
 -1.70663823e-04 -9.86748176e-05]","[ 8.77654923e-03 -9.36544956e-03  1.31821234e-03  6.90784726e-03
 -6.09319164e-03  5.34218457e-03 -2.45257977e-03 -1.06464550e-03
 -3.09015757e-03  1.30390140e-03 -1.46782641e-03 -2.08526201e-03
  9.28074644e-04 -6.53471420e-04  1.73405490e-03 -9.62773886e-04
  2.56665139e-03  4.53469595e-03  1.69527822e-03 -2.20008099e-06]",0.08343352975480396,0.794605351437354,"[-8.42834974e-05 -3.57844654e-04  5.49810512e-05  2.58162662e-04
 -1.70663823e-04 -9.86748176e-05]","[ 8.77654923e-03 -9.36544956e-03  1.31821234e-03  6.90784726e-03
 -6.09319164e-03  5.34218457e-03 -2.45257977e-03 -1.06464550e-03
 -3.09015757e-03  1.30390140e-03 -1.46782641e-03 -2.08526201e-03
  9.28074644e-04 -6.53471420e-04  1.73405490e-03 -9.62773886e-04
  2.56665139e-03  4.53469595e-03  1.69527822e-03 -2.20008099e-06]"
WM,"[ 3.09618172e-02 -7.46625114e-02 -7.65124175e-02  1.46603329e-01
 -5.45583473e-02 -1.23857536e-01  1.06134780e-01  1.56953836e-01
 -3.74304990e-02  1.07137156e-01 -1.31048670e-01 -3.43837525e-02
  1.76015844e-01 -7.65847988e-02 -4.84477750e-02 -5.12857338e-03
 -3.52982043e-02  9.61820570e-02 -1.51030717e-01  7.91344868e-04
 -1.29087829e-01  1.55778558e-02 -3.35387593e-02  5.34271515e-02
  1.39189634e-02 -2.85025574e-03  8.15774729e-02 -1.58913684e-01
 -8.13293837e-01 -1.25696572e-01  4.11573225e-02 -1.22382385e-01
  6.48119231e-02  6.63914538e-02 -3.83941297e-01  3.32508584e-01
  3.26606835e-01 -5.54608621e-01 -9.75799586e-03  6.94225805e-01
 -3.41610584e-01  6.88062723e-02  9.63364439e-01 -7.76380336e-01
 -5.49112797e-01  4.66969716e-01  1.04024288e-01 -9.55716782e-01
  4.23819623e-01 -3.03917073e-01 -8.47219642e-01 -7.76291154e-02
 -1.13973638e+00  0.00000000e+00]",0.19096874886930634,-5.396486837617124,0.004532476330069291,0.7965639941486331,-0.03796854223512115,"[-0.11501371 -0.08644569 -0.05820585 -0.0254444   0.02297391  0.06583026
  0.10073221  0.14364651  0.16168179  0.17422326  0.15607203  0.06172611
 -0.08399918 -0.24892744 -0.3265807  -0.2489338  -0.20143269 -0.15814435
 -0.07795568  0.36678813  0.90367241  1.27520382  1.04603144 -0.13325275
 -0.00391517]",[-0.00079416 -0.00055349 -0.00029777  0.00027415 -0.00022845  0.00024275],"[ 0.00878399 -0.00696435 -0.00193987  0.00628796 -0.00613231  0.00267767
 -0.00064966 -0.00149958 -0.00088511  0.00194219 -0.00051564 -0.0003214
 -0.00020525  0.00223552 -0.00329232  0.0008959  -0.00020943  0.00040983
  0.00067215 -0.00315758]",0.08412565323520535,0.7965639941486331,[-0.00079416 -0.00055349 -0.00029777  0.00027415 -0.00022845  0.00024275],"[ 0.00878399 -0.00696435 -0.00193987  0.00628796 -0.00613231  0.00267767
 -0.00064966 -0.00149958 -0.00088511  0.00194219 -0.00051564 -0.0003214
 -0.00020525  0.00223552 -0.00329232  0.0008959  -0.00020943  0.00040983
  0.00067215 -0.00315758]"
