,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.07062385  0.17009457 -0.12889095 -0.04071868 -0.05264308  0.03124393
 -0.12912238  0.09236789  0.06817292 -0.19876017  0.07246702 -0.15006263
 -0.29066966  0.19295466  0.27712375 -0.04247724  0.02626112 -0.04439266
 -0.02421901 -0.34478499 -0.16468427  0.15202775 -0.05315426 -0.14569477
  0.11402005 -0.27578323 -0.27396608  0.17153298  0.01782618 -0.09215806
  0.18025692 -0.01731156 -0.01627634  0.0316196  -2.3335855  -2.78936623
 -0.56904154 -0.8285403   2.38434023  0.80469855  0.79960753  0.51145282
  0.81774896  1.44175927 -0.04072016  0.41708425 -1.10058951 -0.01812103
 -0.60627054 -0.33470321 -0.56941453  0.79178795 -0.26926367  0.        ]",0.1695767145949757,-5.373792583671029,0.004636513557391392,0.7948964689869826,-0.03385716132361193,"[-0.12077314 -0.09524364 -0.06235443 -0.02134838  0.01471236  0.06225176
  0.10510145  0.13530771  0.17601028  0.1778493   0.1550942   0.1088364
 -0.01851551 -0.21515966 -0.33378575 -0.30674789 -0.21362538 -0.21686412
 -0.14853665  0.21558085  0.80209701  1.27041445  1.44106304 -0.07051944
 -0.02004717]","[ 1.43609051e-04  1.87497701e-04  2.47292100e-04 -2.41067746e-04
  1.81877389e-04 -1.51616176e-05]","[ 0.00734588 -0.0149516  -0.01329775  0.0053103  -0.00738873  0.0089489
  0.00112283  0.00159062  0.00131799  0.00369724  0.00578696  0.00191694
  0.00027511 -0.00023298 -0.00107062 -0.0032963  -0.0009212  -0.00244792
  0.00292179 -0.00109742]",0.08674554937022852,0.7948964689869826,"[ 1.43609051e-04  1.87497701e-04  2.47292100e-04 -2.41067746e-04
  1.81877389e-04 -1.51616176e-05]","[ 0.00734588 -0.0149516  -0.01329775  0.0053103  -0.00738873  0.0089489
  0.00112283  0.00159062  0.00131799  0.00369724  0.00578696  0.00191694
  0.00027511 -0.00023298 -0.00107062 -0.0032963  -0.0009212  -0.00244792
  0.00292179 -0.00109742]"
TTWO,"[-0.14153358  0.11234181  0.10463078  0.14500335  0.11272945  0.04020079
  0.17660728 -0.02325195  0.07983312  0.17973142 -0.16388846 -0.14768439
  0.38354927 -0.1174816  -0.19304772  0.18116329  0.02897968 -0.02213784
 -0.20470277  0.02521742  0.11888286  0.11321236  0.0598429   0.0850326
 -0.07540738 -0.06265171  0.04223447  0.11081375  0.01026234 -0.17502604
  0.1391331  -0.13831699 -0.18240931  0.17289484  0.22687328  0.48734232
 -0.1824662  -0.80397762 -0.84370651 -0.45091614  1.21578196  1.13998446
  0.36363623 -0.23044475 -1.02543257 -0.53240349  0.96027989  1.83612036
  0.33507357  0.46041687 -2.01264399 -1.6808492  -0.53826214  0.        ]",0.15674124573706116,-4.15563436765638,0.015675843726552667,0.7903618744049309,-0.034284933104134094,"[-1.15635878e-01 -9.10489517e-02 -5.84697179e-02 -2.10850838e-02
  2.34213472e-02  5.88987211e-02  1.04857800e-01  1.48428910e-01
  1.65311448e-01  1.77537571e-01  1.89801754e-01  9.35201394e-02
 -4.55553583e-02 -2.03153414e-01 -3.34278457e-01 -3.07599533e-01
 -2.37612010e-01 -1.81925141e-01 -1.10086558e-01  2.10115800e-01
  8.37665156e-01  1.33368819e+00  1.39117844e+00 -5.32947039e-02
  8.76668532e-04]","[-1.30931391e-04  1.72879855e-04  5.75039180e-05 -2.17273959e-04
 -4.88517318e-05 -3.98961360e-04]","[ 0.00788617 -0.00727204 -0.0040265   0.00656496 -0.00681913 -0.00055422
 -0.00268921  0.00339331  0.00371384  0.00229959  0.00125239 -0.00077895
 -0.00284539  0.00533099  0.00366499 -0.00026235  0.00116848 -0.00545922
 -0.00306203 -0.0023588 ]",0.08599968719559505,0.7903618744049309,"[-1.30931391e-04  1.72879855e-04  5.75039180e-05 -2.17273959e-04
 -4.88517318e-05 -3.98961360e-04]","[ 0.00788617 -0.00727204 -0.0040265   0.00656496 -0.00681913 -0.00055422
 -0.00268921  0.00339331  0.00371384  0.00229959  0.00125239 -0.00077895
 -0.00284539  0.00533099  0.00366499 -0.00026235  0.00116848 -0.00545922
 -0.00306203 -0.0023588 ]"
TXN,"[ 0.01859558  0.21484448 -0.0428852  -0.00872955  0.17397768 -0.02628599
  0.02811215  0.11286265  0.0713463  -0.0266224   0.06413647 -0.12082317
 -0.31210913  0.07041301  0.15248857  0.03013043  0.11248716  0.06100834
 -0.14217645 -0.36800663 -0.0193184   0.0700981  -0.02255207 -0.14267596
 -0.0774401  -0.31147146 -0.11794502  0.26287655  0.08536568 -0.24605152
  0.34180072 -0.18800973 -0.12242713  0.31204931 -1.11649272 -1.9491942
 -0.46535236 -0.9311455   1.54878616  1.13670881  1.48970192  1.36401685
 -0.52614715  0.1831923  -1.01473603 -0.34521995 -0.40364877 -0.0730991
 -0.43634897 -1.00622999 -0.28185406 -0.59968861  1.26053193  0.        ]",0.16811552205609473,-5.410449843417007,0.004469629125806742,0.7937844310203218,-0.033430779315812,"[-0.1188531  -0.09455029 -0.05684966 -0.02300158  0.01968829  0.06272763
  0.10511794  0.14146013  0.1751662   0.17914966  0.15410777  0.10269606
 -0.02564784 -0.21087465 -0.32730582 -0.29750777 -0.22771323 -0.21944261
 -0.12860822  0.20363319  0.80889272  1.27186379  1.39245725 -0.07417283
 -0.00910881]",[ 0.00035095  0.00036287 -0.00017566  0.00024598 -0.00025882 -0.00032054],"[ 8.23620314e-03 -1.14300566e-02 -1.07737746e-02  5.60141136e-03
 -7.49937132e-03  6.48778032e-03  1.82718049e-03  3.75996073e-03
  4.04951724e-03 -1.84376683e-05  2.34253331e-03 -7.24424485e-04
 -2.27544542e-03  1.79018544e-03 -1.25538987e-03 -2.56889273e-03
 -2.65659361e-03 -1.18359559e-03 -4.14977186e-04  3.04373938e-03]",0.08675131071990486,0.7937844310203218,[ 0.00035095  0.00036287 -0.00017566  0.00024598 -0.00025882 -0.00032054],"[ 8.23620314e-03 -1.14300566e-02 -1.07737746e-02  5.60141136e-03
 -7.49937132e-03  6.48778032e-03  1.82718049e-03  3.75996073e-03
  4.04951724e-03 -1.84376683e-05  2.34253331e-03 -7.24424485e-04
 -2.27544542e-03  1.79018544e-03 -1.25538987e-03 -2.56889273e-03
 -2.65659361e-03 -1.18359559e-03 -4.14977186e-04  3.04373938e-03]"
TXT,"[ 0.13635515 -0.11629545 -0.30304111 -0.02201655  0.23750889 -0.08003014
 -0.19840773 -0.04762647  0.04452912 -0.21022204  0.1064251   0.20216398
 -0.42976209  0.07609098  0.10476018 -0.13778155  0.09838729  0.20958747
  0.06111856 -0.48157026 -0.08879338  0.22082587  0.19684059 -0.20363675
  0.25033561 -0.107881   -0.35659548 -0.00551292  0.29987731 -0.38804196
  0.39306583 -0.26563756 -0.11052863  0.0467103  -1.58151133 -2.61769579
 -0.07973156  0.02356644  2.30265696  1.71141847  0.337154    0.37976723
 -0.91569142 -0.55117895 -0.3325399  -0.21565615  0.58417633  0.69003753
  0.1120619  -0.25215702 -0.0579714   2.38945358  0.37776447  0.        ]",0.1603080142905399,-5.099629678610101,0.0060990047392768575,0.7963013916269932,-0.03646870535829964,"[-0.12470818 -0.09469604 -0.05520189 -0.02428552  0.01289384  0.05716292
  0.10491478  0.13506366  0.17691841  0.19318466  0.1476549   0.10425795
 -0.02794044 -0.22057268 -0.32837721 -0.28343295 -0.2064757  -0.23042345
 -0.13885788  0.2244132   0.85236858  1.25516953  1.47883361 -0.05061926
 -0.02187381]",[-0.00024508  0.00098109 -0.00056189  0.00032939 -0.00041164 -0.0003976 ],"[ 0.00741977 -0.01275367 -0.01270795  0.00675626 -0.00469049  0.00866935
  0.00346769  0.00046182  0.00095869 -0.00119367  0.00060654  0.00113178
 -0.00160958  0.00453437  0.00019148 -0.00051942 -0.00064294 -0.00024066
  0.00753013  0.00072095]",0.08742389106430669,0.7963013916269932,[-0.00024508  0.00098109 -0.00056189  0.00032939 -0.00041164 -0.0003976 ],"[ 0.00741977 -0.01275367 -0.01270795  0.00675626 -0.00469049  0.00866935
  0.00346769  0.00046182  0.00095869 -0.00119367  0.00060654  0.00113178
 -0.00160958  0.00453437  0.00019148 -0.00051942 -0.00064294 -0.00024066
  0.00753013  0.00072095]"
TYL,"[ 1.78317771e-01  2.55580556e-01 -2.61023841e-01 -6.17003752e-02
  7.52695732e-02 -1.05980751e-01  7.76703567e-04  7.22945324e-03
  1.07463189e-01 -2.03087843e-01  1.43920704e-01  3.00889071e-02
 -3.59353933e-01  4.09182404e-01 -1.94415244e-02  6.27531049e-02
  1.96391326e-01  1.67403065e-01  7.99247791e-02 -2.42092838e-01
 -7.29941092e-02  1.62765600e-01  6.61455387e-03 -2.46945573e-02
  2.13849270e-01 -7.77160084e-02 -8.47368046e-02  2.72941952e-01
 -1.62704088e-01 -7.92052422e-02  2.29263888e-01 -1.30279795e-01
 -2.74296041e-02 -3.27403896e-01 -2.04979216e+00 -3.12617849e+00
  5.00952734e-01  7.18475931e-01  2.98910330e+00  1.95873093e+00
 -8.50503445e-01 -5.59735754e-01 -9.43871833e-01  1.44170937e-01
  1.15930324e-01 -2.08619545e-01 -4.28881357e-01  2.69957589e-04
  3.19095968e-01  1.31460035e-01 -6.67844650e-01 -1.42107324e+00
  4.26390211e-01  0.00000000e+00]",0.14964619590775843,-5.121322488236823,0.0059681248986790504,0.7971982892656642,-0.03313346868943572,"[-0.12368902 -0.09555087 -0.05919342 -0.02533445  0.01910154  0.05908223
  0.10710642  0.13497409  0.1794985   0.18598741  0.15106139  0.12079732
 -0.03476763 -0.20695984 -0.3220926  -0.28891361 -0.20379602 -0.20558266
 -0.13544731  0.21354643  0.81856279  1.29500393  1.4701149  -0.04836919
 -0.00648611]","[ 4.11647469e-04 -2.78985919e-04  2.72448830e-04 -8.95228341e-06
 -4.90028775e-05 -7.71783712e-05]","[ 0.006334   -0.01424512 -0.01413783  0.00830574 -0.00267732  0.01036234
  0.0042569  -0.00292843 -0.00188994 -0.00109363  0.00258948  0.00223935
 -0.00126646  0.00166572 -0.00172998 -0.00012123  0.00047694 -0.00184861
 -0.00237812  0.00096382]",0.08714967963368285,0.7971982892656642,"[ 4.11647469e-04 -2.78985919e-04  2.72448830e-04 -8.95228341e-06
 -4.90028775e-05 -7.71783712e-05]","[ 0.006334   -0.01424512 -0.01413783  0.00830574 -0.00267732  0.01036234
  0.0042569  -0.00292843 -0.00188994 -0.00109363  0.00258948  0.00223935
 -0.00126646  0.00166572 -0.00172998 -0.00012123  0.00047694 -0.00184861
 -0.00237812  0.00096382]"
UAA,"[-0.20434148 -0.593015   -0.00725269 -0.02471136  0.045495    0.24600424
 -0.43157128 -0.29934186 -0.22268571  0.0188586   0.07828966  0.25696988
 -0.03629801 -0.59500248 -0.06298591 -0.04765446 -0.07325409 -0.01011552
 -0.25105445 -0.20528391 -0.0950019   0.21182073  0.16656216 -0.19047267
 -0.17571956 -0.00366307 -0.07844309  0.54589383 -0.23662084  0.14992206
  0.43384819  0.05762522  0.16982117  0.49397265  1.08449672  1.24808911
 -1.06850539 -1.51235526 -1.09990051  0.24937556  1.88278333  1.04011724
 -1.22588058 -2.29438825  0.2810787   1.45117166  2.12969554  1.36234026
 -2.02242413 -1.36379344  0.33520857  3.06956719 -0.72993092  0.        ]",0.1600466646494848,-4.911418846683611,0.00736203531811429,0.7890194355442345,-0.04061841394625357,"[-0.11828926 -0.0953838  -0.05998322 -0.01441695  0.00451943  0.05020646
  0.09418618  0.14343993  0.17372098  0.19453622  0.16720371  0.07091139
 -0.04120406 -0.21794329 -0.34204799 -0.30419998 -0.23905228 -0.2042647
 -0.14514194  0.22597408  0.85720314  1.27262462  1.36347822 -0.04317065
 -0.00611832]",[ 0.00115964 -0.00060203  0.00093867  0.00038187  0.00030291  0.00044489],"[ 0.00869094 -0.004889   -0.00177283  0.00423394 -0.00882148 -0.00120856
 -0.00084554  0.00537227  0.00358449 -0.00214724 -0.00411984  0.00364414
  0.00249492  0.00879272  0.00180308 -0.0067315  -0.00462633  0.00084087
  0.008509   -0.00250311]",0.08683765139950987,0.7890194355442345,[ 0.00115964 -0.00060203  0.00093867  0.00038187  0.00030291  0.00044489],"[ 0.00869094 -0.004889   -0.00177283  0.00423394 -0.00882148 -0.00120856
 -0.00084554  0.00537227  0.00358449 -0.00214724 -0.00411984  0.00364414
  0.00249492  0.00879272  0.00180308 -0.0067315  -0.00462633  0.00084087
  0.008509   -0.00250311]"
UAL,"[-0.37528573 -0.34677843  0.41560902  0.11414004  0.14470004  0.17342761
  0.10456016 -0.07558882 -0.1703812   0.39927118 -0.21712976 -0.04577072
  0.48714046 -0.73161152 -0.07246359  0.05011327 -0.16094703 -0.20935362
 -0.32713976  0.17828149  0.16108601 -0.0662398   0.06477364  0.03021435
 -0.39687225 -0.04735965  0.15418266 -0.40980937 -0.08141162 -0.51697089
  0.25692876 -0.12539138 -0.06083152  0.59712007  3.10118297  4.26046373
 -1.1118878  -1.91567018 -4.33447573 -2.40026218  2.61555627  1.92188971
  0.68118996 -0.91199761 -0.81821559  0.22760397  1.45145655  1.29336845
 -0.71927375 -0.75320045 -0.30069827  1.06287824  0.64821032  0.        ]",0.17425176837878725,-4.883286201795685,0.007572089682082841,0.7853657199579187,-0.03832283412867158,"[-0.10876738 -0.09235927 -0.05764522 -0.0165555   0.02059584  0.0576159
  0.09500348  0.15670797  0.16077729  0.18117451  0.19476226  0.06329674
 -0.04102109 -0.21399574 -0.34735386 -0.32281533 -0.25094044 -0.16652742
 -0.10983933  0.18966526  0.83901422  1.33450757  1.3049182  -0.05442485
  0.00678604]","[-1.48233721e-03 -8.38762135e-05 -7.40507972e-04  3.32332794e-05
 -9.73872858e-05 -1.49058811e-04]","[ 0.00915105  0.00136079  0.00670749  0.00440819 -0.00975863 -0.01051078
 -0.00830277  0.00793747  0.00656076  0.00285413 -0.00079958  0.00014969
 -0.00119662  0.00650756  0.00243569 -0.00358057 -0.00256012 -0.0006287
  0.00382691  0.00086924]",0.08599942690233879,0.7853657199579187,"[-1.48233721e-03 -8.38762135e-05 -7.40507972e-04  3.32332794e-05
 -9.73872858e-05 -1.49058811e-04]","[ 0.00915105  0.00136079  0.00670749  0.00440819 -0.00975863 -0.01051078
 -0.00830277  0.00793747  0.00656076  0.00285413 -0.00079958  0.00014969
 -0.00119662  0.00650756  0.00243569 -0.00358057 -0.00256012 -0.0006287
  0.00382691  0.00086924]"
UDR,"[ 0.01880656  0.47253445  0.40812722  0.0766602  -0.30716484  0.12070024
  0.23857253  0.40310307  0.22301883  0.17962389 -0.04274894 -0.40630882
  0.22116032  0.02715601  0.13109507  0.00715459  0.04878018 -0.23468769
 -0.31835969 -0.18513484  0.06990612 -0.16394993 -0.15981062 -0.0028695
 -0.34534118 -0.43292312 -0.02569246  0.00581016 -0.22519205 -0.07667051
 -0.07407077  0.08260961 -0.15901623  0.43255283 -0.04839919 -0.03366931
 -1.21198856 -2.19019019 -0.12383028 -0.05480506  2.68212104  2.17861224
  0.58662192  1.10895163 -1.57282221 -0.66670958 -1.36159327 -1.17335499
  0.26118589  0.4643508   0.15673467 -1.84651904 -0.70605493  0.        ]",0.16167323460731806,-4.708391236681022,0.009019275797277924,0.7937889404662568,-0.031106979550228144,"[-0.1085247  -0.09273559 -0.06848601 -0.01898829  0.02552758  0.07277626
  0.10912602  0.14855162  0.17019067  0.16701711  0.18057371  0.0991854
 -0.02749559 -0.2142914  -0.33274262 -0.32511993 -0.24512196 -0.20353256
 -0.11591783  0.17180896  0.78148693  1.30890612  1.32545725 -0.09146065
 -0.00671384]",[-0.00046283 -0.00051895  0.00041469 -0.00079745  0.00038423 -0.00024127],"[ 0.00860394 -0.00808609 -0.00549629  0.00362498 -0.01125434  0.00171069
 -0.00161432  0.00732894  0.00672522  0.00315042  0.00461927 -0.00214274
 -0.00351665 -0.00114616 -0.00348241 -0.00131675  0.00159281 -0.00013398
 -0.00354469 -0.00281562]",0.08567865305181112,0.7937889404662568,[-0.00046283 -0.00051895  0.00041469 -0.00079745  0.00038423 -0.00024127],"[ 0.00860394 -0.00808609 -0.00549629  0.00362498 -0.01125434  0.00171069
 -0.00161432  0.00732894  0.00672522  0.00315042  0.00461927 -0.00214274
 -0.00351665 -0.00114616 -0.00348241 -0.00131675  0.00159281 -0.00013398
 -0.00354469 -0.00281562]"
UHS,"[ 1.65306617e-01  2.12098715e-01 -2.37084174e-01 -4.14885502e-02
 -1.88201689e-01 -3.20705216e-03 -2.13188715e-01  7.63849199e-02
  1.19734157e-01 -2.62594416e-01  1.06607938e-01 -1.90292885e-01
 -1.26674724e-01  2.93869304e-01  1.88601214e-01  6.63078638e-02
  6.17621245e-02 -2.49784593e-02 -3.82020592e-03 -3.16622195e-01
 -1.60760744e-01  2.80364269e-01 -2.56644493e-03 -1.34937785e-01
  1.91253677e-01 -2.44842919e-01 -2.17591592e-01  2.46991570e-01
  3.70831016e-01 -2.31871148e-01  3.76225767e-01 -1.44965382e-01
 -1.12499356e-02 -2.66459761e-01 -2.85691485e+00 -3.28128523e+00
 -1.20706039e-01 -3.58342635e-01  3.03491864e+00  1.42104025e+00
  2.21953463e-01  1.53882734e-01  4.55602409e-01  1.01062272e+00
 -1.83177787e-02  4.73949748e-01 -8.20387213e-01  1.16418858e-01
 -7.53742868e-01  1.07364558e-01 -7.81203059e-01  1.73806822e-02
 -2.31071007e+00  0.00000000e+00]",0.1589097963102904,-5.520766532270708,0.0040027785069321024,0.7969201924276224,-0.03351988866961605,"[-0.12315595 -0.0950984  -0.06563222 -0.02240871  0.01222122  0.061723
  0.10720095  0.13295449  0.17791781  0.17636527  0.16298105  0.11386454
 -0.02344646 -0.20791335 -0.3322972  -0.30626732 -0.21096248 -0.21498632
 -0.14799861  0.23172701  0.8154939   1.27198759  1.46751812 -0.06836988
 -0.0169502 ]","[ 2.97412132e-04  1.11726908e-03 -1.39086507e-04  2.92714680e-04
 -7.82576744e-05  7.20185421e-05]","[ 6.48730759e-03 -1.64657301e-02 -1.47000937e-02  6.46569473e-03
 -6.00866110e-03  1.07279120e-02  2.76536283e-03 -1.58666030e-05
  1.19025056e-04  2.78617180e-03  4.73168425e-03  1.99113532e-03
  5.40865351e-04  5.98032259e-04 -1.00357041e-03 -3.41647968e-03
  2.80324334e-04 -2.93587857e-03  7.84466345e-04 -6.75359689e-03]",0.08648023800102657,0.7969201924276224,"[ 2.97412132e-04  1.11726908e-03 -1.39086507e-04  2.92714680e-04
 -7.82576744e-05  7.20185421e-05]","[ 6.48730759e-03 -1.64657301e-02 -1.47000937e-02  6.46569473e-03
 -6.00866110e-03  1.07279120e-02  2.76536283e-03 -1.58666030e-05
  1.19025056e-04  2.78617180e-03  4.73168425e-03  1.99113532e-03
  5.40865351e-04  5.98032259e-04 -1.00357041e-03 -3.41647968e-03
  2.80324334e-04 -2.93587857e-03  7.84466345e-04 -6.75359689e-03]"
ULTA,"[ 0.10053104  0.29907634 -0.04022539 -0.04169209 -0.00824127  0.00986168
 -0.01324422  0.17681613  0.11801289 -0.11441525  0.12041228 -0.15329973
 -0.3799814   0.22059286  0.21535653 -0.03510741  0.13019354  0.01449267
 -0.10090705 -0.41392277 -0.09878938  0.05133784 -0.08545113 -0.14524477
 -0.04523418 -0.35172277 -0.18288239  0.36439816 -0.11808869 -0.02199949
  0.10380882 -0.03495657 -0.14704064  0.18506078 -1.81598208 -2.73399259
 -0.59419121 -0.9885128   2.41005122  1.45898642  1.28014893  1.05446275
 -0.32232122  0.74173242 -0.66288754 -0.11358106 -1.08557809 -0.72152825
 -0.37137015 -0.58330494  0.07263813 -0.55047487  0.67936251  0.        ]",0.17228147063280014,-5.151059860751769,0.005793261421487725,0.7955356970180638,-0.03270709891795508,"[-0.11871049 -0.09527558 -0.06122705 -0.02205614  0.01845784  0.06484829
  0.10674351  0.13830146  0.17783048  0.17796516  0.15029433  0.11006038
 -0.02205304 -0.21450123 -0.32623925 -0.30138984 -0.22162584 -0.22393663
 -0.13866448  0.2004618   0.79396567  1.26808038  1.40123    -0.07750845
 -0.01410147]","[ 6.25070606e-04 -2.08932691e-04  4.36215491e-04 -4.02629139e-04
  8.55954396e-05 -3.62211314e-04]","[ 0.00784418 -0.01352599 -0.01305819  0.00518911 -0.00783408  0.00898137
  0.00281337  0.00298623  0.003003    0.00067479  0.00391303  0.00026789
 -0.00147039 -0.00011856 -0.00290233 -0.00258915 -0.00143234 -0.0004531
 -0.00036186  0.00147808]",0.08677824464726117,0.7955356970180638,"[ 6.25070606e-04 -2.08932691e-04  4.36215491e-04 -4.02629139e-04
  8.55954396e-05 -3.62211314e-04]","[ 0.00784418 -0.01352599 -0.01305819  0.00518911 -0.00783408  0.00898137
  0.00281337  0.00298623  0.003003    0.00067479  0.00391303  0.00026789
 -0.00147039 -0.00011856 -0.00290233 -0.00258915 -0.00143234 -0.0004531
 -0.00036186  0.00147808]"
UNH,"[ 0.13289217  0.04336888 -0.08247372 -0.05718588 -0.07321958  0.00866229
 -0.20894061  0.15157087  0.08079387 -0.16657019  0.1243545  -0.05813846
 -0.28303333  0.08715379  0.25901271 -0.11622284  0.05847706 -0.03347822
 -0.04711695 -0.43511524 -0.13170428  0.11949356  0.03451286 -0.20453069
  0.07497652 -0.28401493 -0.28765962 -0.35343567  0.12492741 -0.33516336
  0.17772066 -0.06799406 -0.01377324  0.14471736 -1.6206982  -2.2191568
 -0.64491911 -0.86128401  2.02307951  1.1964348   1.09856814  0.83647301
 -0.06075905  0.46512879 -0.39982836  0.15771744 -0.64388923 -0.54660053
 -0.51352594 -0.35323024  0.58015162  1.82657384 -0.69883569  0.        ]",0.16379942544040862,-5.098873049194754,0.006103621171911057,0.7962273748971864,-0.03502730619818546,"[-0.1196588  -0.09568204 -0.06272458 -0.0217778   0.01240314  0.06399144
  0.10544352  0.13667536  0.17744068  0.18200793  0.15472898  0.10380958
 -0.02001235 -0.21998463 -0.33168087 -0.30508444 -0.21547193 -0.22669605
 -0.14485796  0.21104951  0.8179405   1.25695265  1.43544362 -0.07158349
 -0.02051213]","[-1.25033844e-03  5.13482064e-04 -3.38112676e-04 -2.41351601e-04
  4.87332074e-05 -4.96410306e-05]","[ 0.00764556 -0.01275378 -0.01163773  0.00524057 -0.00748107  0.00797633
  0.00203936  0.00260858  0.00231568  0.00128753  0.00317761  0.00103817
 -0.00070072  0.00105402 -0.00261999 -0.00280463 -0.00089261  0.0009646
  0.00577122 -0.00235522]",0.0868786462887262,0.7962273748971864,"[-1.25033844e-03  5.13482064e-04 -3.38112676e-04 -2.41351601e-04
  4.87332074e-05 -4.96410306e-05]","[ 0.00764556 -0.01275378 -0.01163773  0.00524057 -0.00748107  0.00797633
  0.00203936  0.00260858  0.00231568  0.00128753  0.00317761  0.00103817
 -0.00070072  0.00105402 -0.00261999 -0.00280463 -0.00089261  0.0009646
  0.00577122 -0.00235522]"
UNM,"[-0.03863615  0.06814382 -0.2351244  -0.05054303  0.17133791 -0.09047993
 -0.12416615  0.02507671 -0.04395837 -0.16884854  0.05654881 -0.16626302
 -0.38699321  0.1670958   0.35292268  0.02345802 -0.02670288  0.00312239
  0.1040151  -0.19243525 -0.14388561  0.15785693 -0.08890277 -0.12464251
  0.19403916 -0.20481943 -0.20021206  0.22708794  0.10209694 -0.25008914
  0.29364186 -0.16934393 -0.1415726  -0.21648983 -2.1924469  -2.48147388
  0.06617984  0.102079    1.92688436  0.12524744  0.04406906  0.20099394
  1.35133382  1.72530967 -0.08967426  0.36095255 -1.15969797  0.19669841
 -1.1258017  -1.43810721 -0.70311048  0.78340141  0.71700936  0.        ]",0.16743499126189987,-5.470645418398781,0.0042085150282178225,0.7925611757919676,-0.03472864907048031,"[-0.12331141 -0.09550722 -0.05701913 -0.02461122  0.01494062  0.0599308
  0.10139893  0.13648977  0.17526326  0.17684154  0.15066008  0.10790786
 -0.01392982 -0.21077546 -0.3371987  -0.30187834 -0.20161169 -0.19994142
 -0.14714442  0.21687376  0.79771411  1.27994032  1.46077498 -0.06384784
 -0.01525313]","[ 3.30153651e-04  4.34299709e-04 -2.37263185e-04  3.83880815e-05
 -1.79112374e-04 -4.03763146e-04]","[ 0.00671194 -0.01461477 -0.01240874  0.00711692 -0.00447776  0.00748645
 -0.00061598 -0.0004488   0.00037712  0.00500218  0.00659671  0.00144416
  0.00035721 -0.0003948  -0.00057127 -0.00470381 -0.00408357 -0.00275286
  0.00289147  0.00175526]",0.08702586354856896,0.7925611757919676,"[ 3.30153651e-04  4.34299709e-04 -2.37263185e-04  3.83880815e-05
 -1.79112374e-04 -4.03763146e-04]","[ 0.00671194 -0.01461477 -0.01240874  0.00711692 -0.00447776  0.00748645
 -0.00061598 -0.0004488   0.00037712  0.00500218  0.00659671  0.00144416
  0.00035721 -0.0003948  -0.00057127 -0.00470381 -0.00408357 -0.00275286
  0.00289147  0.00175526]"
