,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-0.02094802 -0.14259736  0.08357165 -0.0456798   0.23950708  0.08008988
 -0.3402698   0.30293398 -0.00517299 -0.2671033   0.31756127  0.27336879
  0.15474777  0.0726327   0.26968927  0.04351545  0.28782236  0.39613747
 -0.08399723  0.49766944 -0.13043592 -0.02758745  0.26769677  0.05967743
  0.01931437  0.13012484 -0.21543649  0.59985975 -0.04385433  0.43841893
  0.6601613  -0.38087771  0.20667381 -1.23780658 -1.4310258   1.38705194
 -3.32877211  3.53008364 -1.23578429  2.28705573  1.28684469  0.26274204
  1.15011571  0.19552062  0.1856609   0.5498369   0.398184    0.11116323
  0.7000425  -0.2272071   0.3698302  -0.39839905  0.23932577  0.        ]",0.15685447312748102,-4.720192672404383,0.008913461005020044,0.8303064803391684,-0.0423125875727079,"[-0.11990315 -0.09896256 -0.06179922 -0.02639704  0.00387162  0.06381789
  0.0929713   0.12294543  0.17006559  0.17343383  0.14403209  0.05354779
 -0.07350538 -0.24428306 -0.28449448 -0.19806549 -0.19160328 -0.09042691
 -0.06207341  0.39106899  0.93475796  1.20956824  0.91008444 -0.11800024
 -0.00997529]","[ 2.73558999e-04  2.86359288e-04 -3.05701577e-04  5.01211224e-04
 -3.45647169e-04 -9.01644089e-05]","[ 4.79889168e-03 -1.01287547e-02 -8.25024894e-04 -2.80857274e-03
  7.33587092e-03  3.09594436e-04  6.37054781e-03  4.09839171e-03
  1.17660633e-03  4.40088671e-03  3.17165534e-03  2.18037189e-03
  9.41186845e-04  4.60860083e-03  3.51606350e-04  3.64495741e-03
  2.37974012e-03  1.05632261e-03 -3.73986682e-04  1.18265096e-05]",0.08406971608005843,0.8303064803391684,"[ 2.73558999e-04  2.86359288e-04 -3.05701577e-04  5.01211224e-04
 -3.45647169e-04 -9.01644089e-05]","[ 4.79889168e-03 -1.01287547e-02 -8.25024894e-04 -2.80857274e-03
  7.33587092e-03  3.09594436e-04  6.37054781e-03  4.09839171e-03
  1.17660633e-03  4.40088671e-03  3.17165534e-03  2.18037189e-03
  9.41186845e-04  4.60860083e-03  3.51606350e-04  3.64495741e-03
  2.37974012e-03  1.05632261e-03 -3.73986682e-04  1.18265096e-05]"
VFC,"[-0.1791988   0.10458401  0.14926013 -0.12340427  0.02128247  0.21190039
 -0.16289369  0.10428845 -0.09326621 -0.04079862 -0.04720735  0.11312367
 -0.05562025 -0.13057781 -0.00994317 -0.16102251  0.08663729  0.07753036
  0.03671819 -0.02297299 -0.10167481 -0.10231327 -0.04105501 -0.03372188
  0.07088826  0.05001132  0.00584458  0.4641472  -0.19606353  0.48535715
  0.37546931 -0.1905213   0.13158125 -0.50388139 -0.53734266  0.56109343
 -0.69302893  0.59888134  0.1145673  -0.84957689 -0.0426369  -0.62796065
 -1.55357818  1.37760472 -1.74748215  1.58795718 -0.19235491  0.67327596
  0.30550589  0.29649389 -0.14829188  0.27187725 -0.29642576  0.        ]",0.14919393115051688,-4.497615452476248,0.011135518076796547,0.8272351431288656,-0.04006891372196978,"[-0.11861041 -0.10092453 -0.06734828 -0.02309704  0.00942115  0.05852454
  0.08885552  0.13216453  0.15603181  0.16688047  0.13324539  0.04252155
 -0.08878339 -0.25810036 -0.29916946 -0.22619774 -0.17930988 -0.14589347
 -0.05669274  0.37741646  0.866776    1.20149752  0.91878174 -0.11916851
  0.00448786]",[-0.00014567 -0.0001462  -0.00011076 -0.00019975  0.00015426 -0.00023007],"[ 7.06984219e-03 -7.75822899e-03 -2.96840764e-03  4.61347248e-03
 -1.18173550e-03  4.05327835e-03 -2.27131287e-03  1.11347941e-03
 -1.53887515e-03 -2.57365020e-03  5.80707029e-03 -3.88185878e-03
  4.04510228e-03  2.36681663e-03  1.81862686e-03  2.15851179e-03
  2.65983855e-03 -9.17817908e-05  1.51625187e-03 -1.20228717e-03]",0.08361318685524016,0.8272351431288656,[-0.00014567 -0.0001462  -0.00011076 -0.00019975  0.00015426 -0.00023007],"[ 7.06984219e-03 -7.75822899e-03 -2.96840764e-03  4.61347248e-03
 -1.18173550e-03  4.05327835e-03 -2.27131287e-03  1.11347941e-03
 -1.53887515e-03 -2.57365020e-03  5.80707029e-03 -3.88185878e-03
  4.04510228e-03  2.36681663e-03  1.81862686e-03  2.15851179e-03
  2.65983855e-03 -9.17817908e-05  1.51625187e-03 -1.20228717e-03]"
VLO,"[ 7.87598934e-02  1.08256771e-01  1.49777255e-02 -9.10128894e-03
  6.67115663e-04 -1.88987447e-02  3.63907332e-01 -2.53575091e-01
  4.94065176e-02  1.53723367e-01 -3.05766151e-01 -9.55491347e-02
 -5.41817917e-02 -3.78013575e-02 -1.08818114e-01  7.60435240e-02
 -9.79163138e-02 -2.34128039e-01 -7.96787431e-02 -3.16705829e-01
  2.09631424e-02  1.01933276e-01 -1.87374074e-01 -4.32286270e-02
  1.29448176e-01 -4.86630860e-02  1.51288131e-01  3.78472531e-01
  9.52829015e-02  3.77213539e-01  4.16880957e-01 -1.98454610e-01
  3.05604769e-01  9.06154038e-01  1.06490715e+00 -8.10515871e-01
  2.32879766e+00 -2.37636786e+00  1.00765052e+00 -1.55359530e+00
 -8.81537276e-01  4.62461085e-03 -6.93794146e-01 -4.28722014e-01
  3.55836334e-01 -1.03849574e+00  1.46457767e-01 -7.83720940e-01
 -4.65581625e-01 -4.22006296e-01 -1.93083268e-02 -1.55863979e+00
  2.02107392e-01  0.00000000e+00]",0.13897644961159078,-5.137713726080281,0.005871097317444644,0.8322416154652991,-0.0399981979587746,"[-0.12147962 -0.098068   -0.06715052 -0.02930948  0.02404867  0.04683507
  0.09342407  0.13794926  0.14455888  0.15857887  0.13442161  0.04614689
 -0.0963243  -0.24089347 -0.31519539 -0.256151   -0.18761311 -0.17777477
 -0.0419235   0.41086627  0.82907751  1.2023095   0.92735614 -0.11818746
  0.01255654]","[-4.51088502e-04  6.60973638e-04 -4.49028104e-04 -7.23226251e-05
  1.72594259e-04  1.53903897e-04]","[ 0.01131836 -0.00336143 -0.00644607  0.01296432 -0.00996809  0.00666608
 -0.00360736 -0.00099641  0.00019136 -0.00055145  0.0002096   0.00115748
 -0.00273741  0.00203791 -0.00212267 -0.00059912 -0.0003085   0.00069845
 -0.00289709  0.00171613]",0.08333084187564771,0.8322416154652991,"[-4.51088502e-04  6.60973638e-04 -4.49028104e-04 -7.23226251e-05
  1.72594259e-04  1.53903897e-04]","[ 0.01131836 -0.00336143 -0.00644607  0.01296432 -0.00996809  0.00666608
 -0.00360736 -0.00099641  0.00019136 -0.00055145  0.0002096   0.00115748
 -0.00273741  0.00203791 -0.00212267 -0.00059912 -0.0003085   0.00069845
 -0.00289709  0.00171613]"
VMC,"[-0.13027904  0.06085696 -0.03431135 -0.05205086 -0.05793891  0.06885964
  0.19879311 -0.07127649  0.02051741  0.10126633 -0.21868154 -0.17137914
  0.07838394 -0.11058014 -0.05512675 -0.13670491  0.07007354 -0.14423423
 -0.07369603 -0.29298074  0.09764227 -0.04719995 -0.18872128 -0.1219648
  0.01044349  0.05139842  0.09986     0.63798937 -0.00904365  0.44104197
  0.34512732 -0.21508009  0.10467177  0.5058821   0.81867095 -1.12464385
  1.55382479 -2.16803896 -0.23237686 -0.88370413 -1.8212851   0.64985297
 -1.54067224  0.91237925 -0.48955983  0.64291657  0.08877827  0.19107655
  0.35250811 -0.52761072  0.22923223 -1.08837304 -0.82146268  0.        ]",0.13983299131135662,-4.834802757912778,0.007948255900946083,0.8281845796537757,-0.04046282110656766,"[-0.12244266 -0.09909887 -0.06902655 -0.02698408  0.01962153  0.05280509
  0.09258845  0.13681424  0.14863426  0.1550262   0.1406375   0.04308005
 -0.09234613 -0.25577687 -0.30164105 -0.24729903 -0.1891832  -0.17732749
 -0.03156217  0.38669057  0.82983687  1.1831358   0.90023307 -0.11388463
  0.01000853]","[ 2.86552645e-04  3.10688331e-04 -3.19940095e-04 -2.54105265e-04
  7.99782397e-05 -3.37152637e-04]","[ 0.01007841 -0.00406941 -0.00745164  0.01088187 -0.00940671  0.00320245
 -0.00173319 -0.003702    0.00208521 -0.00267453  0.00397813 -0.00113437
  0.00191609  0.00241861  0.00058859  0.00204073 -0.00071487  0.00133544
 -0.00189991 -0.00145949]",0.08318127443712493,0.8281845796537757,"[ 2.86552645e-04  3.10688331e-04 -3.19940095e-04 -2.54105265e-04
  7.99782397e-05 -3.37152637e-04]","[ 0.01007841 -0.00406941 -0.00745164  0.01088187 -0.00940671  0.00320245
 -0.00173319 -0.003702    0.00208521 -0.00267453  0.00397813 -0.00113437
  0.00191609  0.00241861  0.00058859  0.00204073 -0.00071487  0.00133544
 -0.00189991 -0.00145949]"
VNO,"[ 0.07036267  0.19572178  0.35399817  0.01513344  0.1206113   0.27344753
 -0.09563771 -0.14756769 -0.19237655 -0.05291339 -0.18118764  0.24597775
 -0.26118339 -0.08218663 -0.08490306  0.1624728  -0.16641786  0.06948613
  0.07876524  0.0201694  -0.26911736  0.18434896 -0.1121226   0.17192749
  0.44156866 -0.10105558  0.0792779   0.42548759 -0.76949759  0.70576484
  0.18286983 -0.09430499  0.1828595  -0.07714742 -0.57019637  1.51895133
  0.03777949  1.25782952  2.22731958 -1.94584263  2.1281931  -2.44186451
 -0.49063906 -0.3316987  -1.55978739  0.14785439 -0.12066444 -0.70660141
 -0.00396648 -0.19792905 -0.48769767 -0.7784575   1.01628755  0.        ]",0.1495569957204163,-4.997341846697749,0.006755881320679569,0.8320786419003704,-0.039197440151237994,"[-0.11442346 -0.09761085 -0.06456284 -0.0214984   0.0110977   0.05031884
  0.08495074  0.1309042   0.15016242  0.17262397  0.12305483  0.04359579
 -0.09396574 -0.23591051 -0.31860965 -0.22794115 -0.17339666 -0.13695359
 -0.07974181  0.42182962  0.85259132  1.24999009  1.00775464 -0.127392
  0.00857563]","[-3.18429848e-04 -1.59055180e-03  5.37505118e-04 -7.21538950e-04
  4.94499839e-04 -7.31743555e-05]","[ 8.39189665e-03 -7.82649844e-03  1.13654998e-05  6.58730976e-03
  9.03128296e-04  9.96546492e-03 -5.73266525e-03  7.29694275e-03
 -6.86973310e-03  1.14385559e-04  1.34589083e-03 -3.18457873e-03
  3.46999688e-05  2.21763458e-03 -2.10935553e-03  7.65089980e-04
  1.59469166e-03 -9.20684864e-04 -9.40256194e-04  2.74203602e-03]",0.08414539291421053,0.8320786419003704,"[-3.18429848e-04 -1.59055180e-03  5.37505118e-04 -7.21538950e-04
  4.94499839e-04 -7.31743555e-05]","[ 8.39189665e-03 -7.82649844e-03  1.13654998e-05  6.58730976e-03
  9.03128296e-04  9.96546492e-03 -5.73266525e-03  7.29694275e-03
 -6.86973310e-03  1.14385559e-04  1.34589083e-03 -3.18457873e-03
  3.46999688e-05  2.21763458e-03 -2.10935553e-03  7.65089980e-04
  1.59469166e-03 -9.20684864e-04 -9.40256194e-04  2.74203602e-03]"
VRSK,"[-0.217579    0.01551111 -0.23181269  0.0958496  -0.16995488  0.09205165
  0.14421633  0.04064596  0.07526478  0.1267446  -0.06838898 -0.30103292
  0.01257351 -0.18330742 -0.10807593 -0.33301364  0.04386449  0.02283074
 -0.03299245 -0.22753321  0.06694538 -0.12566701 -0.09226364 -0.14412107
 -0.19314056 -0.07882534  0.02016578 -0.1371748  -0.68670164  0.58679403
  0.28742775 -0.14429794  0.36779429  0.1424834   0.62065113 -0.86934498
  0.8229446  -1.42996413 -0.71191246 -0.13220998 -1.40639301  0.62578554
 -0.93807932  1.12296958 -0.3403173   0.90064704  0.14436939  0.15658359
  0.53264631 -0.09025604 -0.41340203  1.81463815  0.0161911   0.        ]",0.14615620846185712,-4.983825646357806,0.006847815063936151,0.8264902586573646,-0.040891130954904126,"[-0.12653563 -0.09538941 -0.07183545 -0.02655747  0.01820854  0.05581206
  0.09467879  0.13798463  0.15490499  0.14964348  0.13805523  0.03897095
 -0.0948583  -0.26818773 -0.30245022 -0.23121229 -0.18546708 -0.17383548
 -0.03483657  0.3743222   0.85092925  1.17779116  0.85259466 -0.12937949
  0.00477583]","[-1.78990025e-03 -1.56592418e-03  5.39640427e-05 -4.33928872e-04
  2.80338330e-04  3.92898013e-04]","[ 0.00904975 -0.00472272 -0.00704     0.00889821 -0.00732542  0.00179815
  0.00020654 -0.00286795  0.00200123 -0.00089658  0.00496944 -0.00059222
  0.00273278  0.00298593  0.00034979  0.0027674   0.00086328 -0.00021413
  0.00581832 -0.00027892]",0.08328433564029306,0.8264902586573646,"[-1.78990025e-03 -1.56592418e-03  5.39640427e-05 -4.33928872e-04
  2.80338330e-04  3.92898013e-04]","[ 0.00904975 -0.00472272 -0.00704     0.00889821 -0.00732542  0.00179815
  0.00020654 -0.00286795  0.00200123 -0.00089658  0.00496944 -0.00059222
  0.00273278  0.00298593  0.00034979  0.0027674   0.00086328 -0.00021413
  0.00581832 -0.00027892]"
VRSN,"[-0.10610865 -0.08605599 -0.23616549  0.05058278 -0.07936701 -0.10131932
 -0.02221609  0.29009237  0.15135957 -0.13016252  0.17953251 -0.04850113
  0.05943478 -0.23493673 -0.07282614 -0.33132251  0.0471052   0.10386608
 -0.03445914  0.00239077  0.05567754 -0.20450872  0.00261833 -0.0943843
 -0.27935147 -0.08250857 -0.08092517  0.96211218 -0.67439112  0.82763376
  0.14496778 -0.17501018  0.05749672 -0.33250894  0.05029255 -0.36347116
 -0.67837391  0.02207502 -1.41019042  1.14458327 -0.82195975  1.07832995
  0.05666484  0.7169428   0.60088212  0.05478758  0.30893838 -0.45171357
 -0.29045168  0.04778021 -1.22873639  2.17587344 -0.73439964  0.        ]",0.1381751586123956,-4.558515063298579,0.010477605979049408,0.8286536796477286,-0.0418063900465289,"[-0.12660324 -0.09648655 -0.06942039 -0.03153491  0.01308302  0.06320428
  0.09817956  0.12782808  0.164256    0.16027518  0.14086234  0.03670659
 -0.09324728 -0.2684255  -0.30226807 -0.22402247 -0.18476327 -0.14928511
 -0.03603157  0.36308454  0.87540499  1.18323602  0.83408917 -0.13231312
 -0.00183713]",[ 0.00127428 -0.00154501  0.00064631 -0.00072667  0.00026357 -0.00051054],"[ 0.00761817 -0.00623513 -0.00543837  0.00467637 -0.00305416 -0.00012987
  0.00355552 -0.00146913  0.00345447  0.00160114  0.00416825  0.00236531
  0.00039867  0.00358504 -0.00116371  0.00059957  0.0015949  -0.00291491
  0.00665559 -0.00267226]",0.08386001012771054,0.8286536796477286,[ 0.00127428 -0.00154501  0.00064631 -0.00072667  0.00026357 -0.00051054],"[ 0.00761817 -0.00623513 -0.00543837  0.00467637 -0.00305416 -0.00012987
  0.00355552 -0.00146913  0.00345447  0.00160114  0.00416825  0.00236531
  0.00039867  0.00358504 -0.00116371  0.00059957  0.0015949  -0.00291491
  0.00665559 -0.00267226]"
VRTX,"[-2.73902577e-01  4.80721536e-02  5.18675774e-02 -1.84876453e-02
  3.92659955e-01  3.58877975e-01 -1.70952099e-01  1.35277017e-01
  7.41766008e-03  1.49596736e-03 -1.89646443e-01 -1.41858712e-03
  2.88136528e-01  8.62142888e-02  1.77974755e-01 -8.24636758e-02
  4.38214118e-01  4.63785764e-01 -8.00506350e-02  3.35736446e-01
 -8.00086941e-02 -3.41941890e-02  4.68722608e-03 -1.67060152e-02
  1.82395996e-01  3.06272331e-02 -1.48118631e-01  3.01007563e-01
  2.27288968e-01  2.09437707e-01  5.22549128e-01 -3.47440111e-01
  8.28509919e-03 -9.53981874e-01 -1.11369954e+00  1.38362692e+00
 -2.08805863e+00  2.35213178e+00 -3.14071591e-01  4.46887698e-01
  1.82621716e-01  3.48959071e-01 -1.31560001e+00  2.61118193e+00
 -8.16356138e-01  2.10455006e+00  1.73759856e+00  9.27321311e-02
  2.16974310e+00 -4.44760538e-01  1.24614895e+00 -1.60367586e+00
  1.35890705e+00  0.00000000e+00]",0.13954802082240314,-4.677110286915675,0.009305866354180781,0.82539712846789,-0.040600667430855546,"[-0.12060118 -0.09830646 -0.05847555 -0.01920139  0.0093354   0.05940695
  0.09280251  0.13360936  0.1496657   0.16204458  0.14846634  0.05386649
 -0.07845809 -0.25351543 -0.27374485 -0.19067846 -0.19396228 -0.10861575
 -0.05539091  0.38343594  0.87465779  1.19905107  0.94509555 -0.12518765
 -0.00526669]",[-0.00061588  0.00095508 -0.00086584  0.00010246 -0.00023372 -0.00051966],"[ 0.00558024 -0.00930713 -0.00087655  0.00069705  0.00395754  0.00276319
  0.00124589  0.00140365  0.001259   -0.00207683  0.00925321 -0.00110054
  0.00539069  0.00821744  0.00063844  0.00771985  0.00052848  0.00346742
 -0.00346966  0.00360098]",0.08332280435705679,0.82539712846789,[-0.00061588  0.00095508 -0.00086584  0.00010246 -0.00023372 -0.00051966],"[ 0.00558024 -0.00930713 -0.00087655  0.00069705  0.00395754  0.00276319
  0.00124589  0.00140365  0.001259   -0.00207683  0.00925321 -0.00110054
  0.00539069  0.00821744  0.00063844  0.00771985  0.00052848  0.00346742
 -0.00346966  0.00360098]"
VTR,"[ 8.81767527e-03 -7.02674388e-02  1.17108752e-01  1.44173438e-01
  1.29083687e-01  1.65930677e-01 -4.78233315e-01  2.91689454e-01
 -8.99501355e-02 -2.88740001e-01  3.80671045e-01  3.14146235e-01
 -7.51144327e-02 -5.44801106e-03  1.09013863e-01 -2.04815497e-03
  4.63308117e-02  5.24233256e-01  7.44240389e-02  5.74685212e-01
 -3.09512990e-01  1.01352101e-02  2.54240537e-01  1.83637280e-01
  5.56681965e-02 -1.12532001e-01 -1.97311882e-01  1.34239365e-01
 -7.10715481e-01  6.40968946e-01  2.04416577e-01 -1.99483874e-01
  1.74304283e-01 -1.41491668e+00 -1.89361152e+00  2.47260898e+00
 -3.70723463e+00  4.85834543e+00 -1.67547115e-01  1.78813539e+00
  3.22339253e+00 -1.46903172e+00  1.77299189e+00 -2.16828660e-01
 -5.20900452e-01  5.85019111e-01  2.01851702e-01 -5.32238601e-01
  5.89643245e-01  1.24737950e-01 -9.21592963e-01  2.35659292e+00
  1.53737613e+00  0.00000000e+00]",0.1368820548448362,-5.165242456256621,0.005711677839080582,0.8308841741637956,-0.041645123061480493,"[-1.19242034e-01 -9.43235736e-02 -6.44850043e-02 -2.43337942e-02
  4.11924447e-06  6.29716526e-02  8.97951904e-02  1.22169264e-01
  1.72933190e-01  1.75344617e-01  1.33209647e-01  4.84331484e-02
 -8.25672805e-02 -2.46482557e-01 -3.01008688e-01 -1.85922288e-01
 -1.75384546e-01 -8.18696967e-02 -8.46635661e-02  3.96214507e-01
  9.35492032e-01  1.24014896e+00  9.20704563e-01 -1.40527422e-01
 -9.04879696e-03]",[-0.00098807 -0.00149741  0.000268   -0.00075041  0.00018778 -0.00011532],"[ 0.00440958 -0.01148758  0.0021815  -0.003882    0.01127748  0.00323704
  0.0044929   0.00936212 -0.00381374  0.00616382  0.00256109  0.00054331
  0.00092972  0.0042904  -0.00171641  0.0032485   0.00389445 -0.00244008
  0.00713554  0.00239545]",0.08463954891438846,0.8308841741637956,[-0.00098807 -0.00149741  0.000268   -0.00075041  0.00018778 -0.00011532],"[ 0.00440958 -0.01148758  0.0021815  -0.003882    0.01127748  0.00323704
  0.0044929   0.00936212 -0.00381374  0.00616382  0.00256109  0.00054331
  0.00092972  0.0042904  -0.00171641  0.0032485   0.00389445 -0.00244008
  0.00713554  0.00239545]"
VTRS,"[-0.0891207   0.04722629  0.15103105  0.05329842  0.40464997  0.190448
 -0.18892578  0.06442151  0.03001137 -0.06790447 -0.11086662  0.2418315
  0.04914533  0.02468237  0.0259645   0.06501336  0.13877826  0.40744098
 -0.02048756  0.34513623 -0.20580895  0.04270882  0.04076982  0.12801862
  0.23634034 -0.14967053 -0.12776066 -0.11921707 -0.01892849  0.18884505
  0.4600422  -0.33607299  0.15309603 -0.87893662 -1.25537407  2.19418968
 -2.0693064   3.05884639  0.90959703 -0.07159262  1.89289592 -0.7863595
 -0.15223031  1.13193726 -0.12160773  0.21257779  1.56892472 -1.30850179
  0.55729943  0.04536165 -0.33774997 -0.44853052  1.8259908   0.        ]",0.13651861595562015,-4.775803699468571,0.008431305128242545,0.8289833822812878,-0.04058189023679684,"[-0.11856606 -0.09658098 -0.0578966  -0.02366019  0.00843118  0.0566797
  0.09363593  0.13009211  0.15251371  0.17293334  0.13759503  0.04959861
 -0.08804549 -0.24324945 -0.29640323 -0.19611757 -0.18498697 -0.10492241
 -0.071627    0.39698136  0.88499606  1.23259234  0.95772045 -0.13789622
 -0.00468091]","[-1.76666447e-03  3.82321079e-04 -8.46049482e-04 -9.50769364e-05
 -1.32948680e-04 -1.81374726e-04]","[ 5.93037233e-03 -9.71534422e-03  1.47761725e-03  6.39987611e-04
  6.06578628e-03  6.18801001e-03 -4.26590350e-04  6.13494093e-03
 -1.99980782e-03  9.66840393e-04  5.42798979e-03  9.70341133e-04
  8.49433820e-05  7.36567067e-03 -3.29316748e-03  2.92606122e-03
  2.39842335e-03 -9.86657222e-04 -1.47517426e-04  4.53496553e-03]",0.08397708523798553,0.8289833822812878,"[-1.76666447e-03  3.82321079e-04 -8.46049482e-04 -9.50769364e-05
 -1.32948680e-04 -1.81374726e-04]","[ 5.93037233e-03 -9.71534422e-03  1.47761725e-03  6.39987611e-04
  6.06578628e-03  6.18801001e-03 -4.26590350e-04  6.13494093e-03
 -1.99980782e-03  9.66840393e-04  5.42798979e-03  9.70341133e-04
  8.49433820e-05  7.36567067e-03 -3.29316748e-03  2.92606122e-03
  2.39842335e-03 -9.86657222e-04 -1.47517426e-04  4.53496553e-03]"
VZ,"[ 0.19874602  0.1951708   0.32841556  0.0676604   0.02796863  0.2926515
 -0.13548226 -0.11960747 -0.26225732 -0.0577732  -0.06987295  0.17904786
 -0.34451904  0.07027334  0.00640702  0.27252866 -0.24553632  0.09094623
  0.13599765  0.07427869 -0.3200494   0.23903176 -0.01446518  0.19106034
  0.40822632 -0.11278496  0.11148811  0.26501866 -0.22692343  0.50851794
  0.20390809 -0.09980243  0.20016094  0.0118365  -0.67464357  1.7835699
 -0.10362019  1.85600658  2.41351439 -1.36283615  2.99346751 -2.76467374
  0.7047201  -1.16740999 -1.1845743   0.127345   -0.39863418 -0.18181854
  0.54973507 -0.20425124  0.22448448  0.24378054  1.40593129  0.        ]",0.14250718072154916,-5.138077826665733,0.005868960036590333,0.8345703109744047,-0.03918405755025308,"[-0.11498698 -0.09631143 -0.06652161 -0.02102231  0.00986353  0.05079049
  0.0825679   0.13083158  0.15475263  0.16937208  0.11957393  0.05178283
 -0.08860122 -0.22724929 -0.32378729 -0.22629181 -0.16736027 -0.1319869
 -0.08726076  0.43247215  0.87299202  1.25233846  1.00224207 -0.1289076
  0.01006809]","[-7.29532273e-04 -1.33213185e-04 -1.79998332e-05 -7.18822235e-04
  4.14093363e-04 -6.18400913e-05]","[ 0.00870768 -0.00808597  0.00071388  0.0061172   0.00261955  0.0105277
 -0.00402394  0.00948129 -0.00773708  0.0031756  -0.00088574 -0.00195025
 -0.00033925  0.00153301 -0.0009515   0.00236324  0.0020925   0.00109241
  0.00190855  0.00359257]",0.08415245586547249,0.8345703109744047,"[-7.29532273e-04 -1.33213185e-04 -1.79998332e-05 -7.18822235e-04
  4.14093363e-04 -6.18400913e-05]","[ 0.00870768 -0.00808597  0.00071388  0.0061172   0.00261955  0.0105277
 -0.00402394  0.00948129 -0.00773708  0.0031756  -0.00088574 -0.00195025
 -0.00033925  0.00153301 -0.0009515   0.00236324  0.0020925   0.00109241
  0.00190855  0.00359257]"
WAB,"[ 0.00482496  0.12854904  0.0252567  -0.2411833  -0.18796532  0.19752977
  0.06926807 -0.0042805  -0.11222442  0.07540556  0.05480153 -0.10136084
 -0.05194927  0.05507172  0.20984351 -0.08185145  0.17332498 -0.10737751
 -0.04675901 -0.07614041 -0.02227282 -0.01096266  0.13309456 -0.17582263
 -0.03500326  0.37854931  0.04360378  0.46733582 -0.45073242  0.53148727
  0.45953915 -0.15794959  0.20273842 -0.11462802  0.21803887 -0.8574125
  0.19843743 -1.00248322 -0.70278145 -0.24978174 -1.14252357 -0.06392589
 -0.84136132  0.04471161 -1.72533762  1.5701372  -1.57884239  2.52650644
  0.44275535  0.5942942   1.65009918 -0.97916788 -0.03311007  0.        ]",0.14013583495238907,-4.626470401829982,0.009789250316474835,0.8308066834350011,-0.039822755176111314,"[-0.12125777 -0.10377097 -0.07183002 -0.02343221  0.01597608  0.05512388
  0.0879434   0.13674128  0.16018339  0.15710655  0.13428543  0.05330732
 -0.07577267 -0.25122481 -0.29294864 -0.24429343 -0.18740324 -0.15307995
 -0.04613585  0.39636309  0.89884698  1.16912578  0.89489245 -0.08925868
  0.00664228]","[-1.08401672e-04 -8.24928475e-04 -9.32349840e-05  8.46781002e-05
  8.82390493e-05 -6.39294031e-05]","[ 8.18072515e-03 -5.65202706e-03 -6.92002147e-03  7.19944047e-03
 -5.98462058e-03  1.83767668e-03 -1.29067745e-04 -1.90964022e-03
  7.74984636e-05 -6.88826362e-04  2.03804704e-03 -3.90678588e-03
  4.16565155e-03 -1.58386906e-03  6.47134390e-03  2.47089262e-03
  3.66543808e-03  5.48167664e-03 -2.20153707e-03 -9.96203730e-05]",0.08307374096259998,0.8308066834350011,"[-1.08401672e-04 -8.24928475e-04 -9.32349840e-05  8.46781002e-05
  8.82390493e-05 -6.39294031e-05]","[ 8.18072515e-03 -5.65202706e-03 -6.92002147e-03  7.19944047e-03
 -5.98462058e-03  1.83767668e-03 -1.29067745e-04 -1.90964022e-03
  7.74984636e-05 -6.88826362e-04  2.03804704e-03 -3.90678588e-03
  4.16565155e-03 -1.58386906e-03  6.47134390e-03  2.47089262e-03
  3.66543808e-03  5.48167664e-03 -2.20153707e-03 -9.96203730e-05]"
