,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WU,"[ 0.34195924  0.11056812 -0.03542836  0.07433974  0.11370166 -0.03305719
 -0.12467887  0.25059162  0.15455473  0.09481705  0.08913971  0.09194806
  0.38391454  0.18377437  0.01452938 -0.12516094 -0.01378151 -0.16773269
  0.08627615  0.122172    0.18289225  0.01139288  0.14787119  0.04914008
 -0.17915034  0.24887537  0.15599974 -0.49285035 -0.28932543  0.21985228
 -0.18037415 -0.11577383  0.36838971  0.70409627 -0.61002401  0.53979011
 -2.11662133 -0.54168534 -1.87943111 -1.50248276 -1.36759436 -1.14876751
  0.20016955  0.08245901  1.07331776  1.14430497  0.93865571  0.88785868
  0.13980086 -0.10782848 -0.20158897 -1.69366079  0.17976038  0.        ]",0.15943877039904122,-5.311370793614872,0.004935156997095004,0.8065033460598564,-0.035781349955722276,"[-0.1446959  -0.11713355 -0.08065436 -0.04277235 -0.00230584  0.05392847
  0.09482072  0.13541012  0.17311396  0.20422509  0.22604408  0.1933566
  0.08991895 -0.08518396 -0.27431276 -0.3921662  -0.29930923 -0.2129488
 -0.20269697 -0.16310506  0.36280371  1.10973711  1.75601612  1.66656712
  0.01099736]","[ 6.20266253e-06  2.33635195e-04  1.62139812e-04 -1.55921892e-04
  3.07543087e-04  2.93123887e-04]","[ 0.01154076 -0.00378276 -0.00060275 -0.00134504 -0.00320903 -0.00189727
 -0.00453595 -0.00517268 -0.00522119 -0.00029745  0.00194361  0.00462808
  0.00225518  0.00538826  0.00097843  0.00150104  0.0015692   0.00058742
 -0.00206508  0.00012927]",0.08347202447297232,0.8065033460598564,"[ 6.20266253e-06  2.33635195e-04  1.62139812e-04 -1.55921892e-04
  3.07543087e-04  2.93123887e-04]","[ 0.01154076 -0.00378276 -0.00060275 -0.00134504 -0.00320903 -0.00189727
 -0.00453595 -0.00517268 -0.00522119 -0.00029745  0.00194361  0.00462808
  0.00225518  0.00538826  0.00097843  0.00150104  0.0015692   0.00058742
 -0.00206508  0.00012927]"
WY,"[-0.21027264  0.0095145   0.22784975 -0.23043364  0.05469989  0.04550933
  0.26267686 -0.25403893  0.11608596 -0.07692576 -0.01242837  0.03368806
 -0.10576547 -0.36384814 -0.25871867  0.04676653 -0.04981062  0.06152339
 -0.10278262  0.09031235 -0.05219588  0.10301975 -0.0951808  -0.15578717
  0.1910067  -0.08100367  0.21644834 -0.34649249 -0.43308718  0.36262191
 -0.03164262 -0.13979477  0.38763328 -1.44711277  0.7414636  -1.03159187
  1.91004551  0.3532263   1.75160722  1.49845522  0.52840119  0.63489093
 -0.75498386 -0.44866941 -0.53516125 -0.2238947   0.72226965  0.77980838
  0.61482456  0.86596358 -0.77041088 -2.02142716 -1.433369    0.        ]",0.18145723797312635,-5.142453934988021,0.005843332946090286,0.7951064202362802,-0.03706832273556837,"[-0.13909716 -0.12492658 -0.08156801 -0.04102761  0.00836837  0.03872827
  0.09376353  0.12877247  0.1678795   0.20297446  0.20412276  0.16725391
  0.07820465 -0.07681638 -0.27571819 -0.36975012 -0.31236294 -0.21905077
 -0.23397291 -0.14583623  0.3219805   1.06353593  1.83246972  1.61260959
  0.01489341]","[ 3.34725139e-04 -2.71610207e-04  4.84831142e-04  9.26295697e-05
  3.69829896e-04  6.10436446e-04]","[ 0.00516486  0.00027028 -0.00488951  0.01111414 -0.00105006  0.00764241
  0.00373593  0.00188033  0.00105523 -0.00370288  0.00054084 -0.00032254
 -0.00199721  0.00440219  0.00104653  0.00273418  0.00407502 -0.00014579
 -0.00346609 -0.00491293]",0.08156870263866005,0.7951064202362802,"[ 3.34725139e-04 -2.71610207e-04  4.84831142e-04  9.26295697e-05
  3.69829896e-04  6.10436446e-04]","[ 0.00516486  0.00027028 -0.00488951  0.01111414 -0.00105006  0.00764241
  0.00373593  0.00188033  0.00105523 -0.00370288  0.00054084 -0.00032254
 -0.00199721  0.00440219  0.00104653  0.00273418  0.00407502 -0.00014579
 -0.00346609 -0.00491293]"
WYNN,"[-0.14860348  0.01259315  0.1408771  -0.13870651 -0.05463953 -0.03330639
  0.13072386 -0.04270314  0.06640163 -0.13908208  0.05362865 -0.08607215
 -0.00827614 -0.27037046 -0.14705314  0.05598386  0.00784853 -0.05682477
 -0.09815657 -0.04092592  0.00612868  0.03214387  0.09195376  0.03862638
  0.01878074 -0.06555681  0.15249087 -0.48116434 -0.45472496  0.38291418
 -0.26852407  0.03151563  0.43347109 -0.40057882  0.28038307  0.01705224
  0.40194952  0.44833578  0.09105566  0.77146128 -0.67319707  0.04399306
 -1.34957955 -1.02698915 -1.02681352 -1.11721875  0.24602607 -0.14254736
  0.91780053  0.66671705  0.20613253 -0.30941523 -1.24326141  0.        ]",0.1735447494364561,-4.777164498266091,0.008419839621255865,0.7963791443761367,-0.037002222091400624,"[-0.1409848  -0.12266115 -0.08469624 -0.04313954  0.00470093  0.04523652
  0.09219352  0.12673733  0.1706768   0.19666322  0.20820548  0.17150846
  0.08400138 -0.07490715 -0.2722786  -0.38031761 -0.31253038 -0.23244214
 -0.22456661 -0.15870091  0.35354518  1.10544796  1.79821548  1.61359437
  0.01244146]","[ 4.91734539e-05 -2.53007707e-04  5.70908116e-04 -4.96683391e-04
  8.22270665e-04  6.13683591e-04]","[ 0.00822185 -0.00104198 -0.00197746  0.00648604 -0.00049603  0.00337386
  0.00186317 -0.00208331 -0.00111374 -0.0053263  -0.00098711 -0.00138825
 -0.00423015  0.00301811 -0.00215778  0.00387434  0.00383367  0.00201997
  0.00164268 -0.00379656]",0.08221252340503095,0.7963791443761367,"[ 4.91734539e-05 -2.53007707e-04  5.70908116e-04 -4.96683391e-04
  8.22270665e-04  6.13683591e-04]","[ 0.00822185 -0.00104198 -0.00197746  0.00648604 -0.00049603  0.00337386
  0.00186317 -0.00208331 -0.00111374 -0.0053263  -0.00098711 -0.00138825
 -0.00423015  0.00301811 -0.00215778  0.00387434  0.00383367  0.00201997
  0.00164268 -0.00379656]"
XEL,"[-0.1747372   0.33692579  0.22410116 -0.3316614  -0.03082431  0.03063951
  0.0786347  -0.35527896 -0.10394849 -0.13681824  0.04465015 -0.03621902
 -0.01896398 -0.31332323 -0.4239071  -0.20410152 -0.22512966 -0.13593587
 -0.24371244  0.07126306  0.16512498 -0.05283812 -0.15844786  0.06784841
  0.08603606  0.00611686  0.32232271 -0.42004434  0.27467062  0.11355542
  0.06603639 -0.17388357  0.45652226 -0.47776868  0.76121303  0.47377506
  1.1098665   1.83161376  0.80300778  3.02761701 -0.31019335  1.72028647
 -1.46403831  0.42601625 -0.88984526  0.00573323  0.54526017  0.19976222
  0.728331   -0.23302828 -0.48498151 -3.8941718  -0.91298833  0.        ]",0.16988972521813517,-4.982006197992558,0.006860285651214359,0.7958397982995071,-0.033950197637496904,"[-0.13891798 -0.12707471 -0.08349081 -0.0412764   0.00311509  0.03550761
  0.08666705  0.12725927  0.16940294  0.199452    0.20772026  0.17039261
  0.06876927 -0.09319298 -0.28497846 -0.38553297 -0.32531252 -0.22217217
 -0.20240429 -0.17064176  0.30963857  1.10126157  1.80370126  1.62280155
  0.02096386]",[ 0.00019483  0.00174864 -0.00023837  0.00030445  0.00031684  0.00062972],"[ 0.00812489  0.00039537 -0.00081567  0.00874456  0.0034858   0.00532532
  0.00835138 -0.00030435  0.00443378 -0.00630667  0.00323569 -0.00145039
 -0.00120307  0.00424847  0.00012439  0.0037471   0.00104299  0.00050015
 -0.00874891 -0.00319028]",0.08186451792842014,0.7958397982995071,[ 0.00019483  0.00174864 -0.00023837  0.00030445  0.00031684  0.00062972],"[ 0.00812489  0.00039537 -0.00081567  0.00874456  0.0034858   0.00532532
  0.00835138 -0.00030435  0.00443378 -0.00630667  0.00323569 -0.00145039
 -0.00120307  0.00424847  0.00012439  0.0037471   0.00104299  0.00050015
 -0.00874891 -0.00319028]"
XOM,"[-0.09311699  0.04001001  0.20501034 -0.12004531 -0.04899235  0.05357345
  0.17798518 -0.08518784 -0.0617663  -0.10352669 -0.03643987 -0.13886727
 -0.07647797 -0.2500064  -0.18868083 -0.11497153  0.04842395 -0.02037838
 -0.17231007 -0.11354633  0.0086324   0.01917273 -0.04947014 -0.10273631
 -0.018769   -0.12664879  0.11523759 -0.48992886 -0.23563571  0.304668
 -0.24867732  0.00818532  0.4233558  -0.26642126  0.39919119  0.0617662
  0.83346997  0.74120665  0.70750387  0.96608103  0.26800584  0.51274909
 -0.27847892 -0.48016834 -0.11714119 -0.95810395  0.79882814 -0.73436047
  1.40699253 -0.26157003  0.82024811 -0.65846977 -0.49300677  0.        ]",0.17238721997576215,-4.587300711580418,0.010180300887370243,0.7975242709258215,-0.03670962627484359,"[-0.13955758 -0.12225918 -0.08441023 -0.04084307  0.00608822  0.04393339
  0.0877072   0.1275693   0.16671617  0.19415265  0.20532508  0.17259644
  0.0816256  -0.08602487 -0.26917355 -0.37643369 -0.32154523 -0.24154034
 -0.22751829 -0.16076602  0.33065099  1.07156664  1.78688151  1.60241133
  0.00774006]","[-2.95506797e-05  3.27801267e-04  3.00235682e-04 -5.15317329e-04
  8.32327244e-04  5.44606966e-04]","[ 0.00864583 -0.0007183  -0.00187402  0.00784828  0.00032869  0.0050802
  0.00240881  0.00071657  0.00045441 -0.00238008  0.00045158  0.00101648
 -0.00399963  0.00460049 -0.0034331   0.00506336  0.00102029  0.00393827
  0.00045721 -0.0020092 ]",0.08251648516552455,0.7975242709258215,"[-2.95506797e-05  3.27801267e-04  3.00235682e-04 -5.15317329e-04
  8.32327244e-04  5.44606966e-04]","[ 0.00864583 -0.0007183  -0.00187402  0.00784828  0.00032869  0.0050802
  0.00240881  0.00071657  0.00045441 -0.00238008  0.00045158  0.00101648
 -0.00399963  0.00460049 -0.0034331   0.00506336  0.00102029  0.00393827
  0.00045721 -0.0020092 ]"
XRAY,"[ 0.05215939 -0.19681769 -0.1192218   0.01318515  0.033485   -0.03458576
  0.17413207  0.17138154  0.24446442  0.11504935 -0.04885187  0.05791412
  0.12280044  0.00460804  0.06509127  0.2097004   0.06446525  0.06463465
  0.12196622  0.02610158 -0.09084178  0.16068302  0.0760886  -0.18151134
  0.10771679  0.00687646  0.09472957 -0.2255852  -0.068873    0.27677522
  0.0247962  -0.11873463  0.39792506 -1.02674771 -0.01456077 -1.58423719
  0.3322215  -1.7668228   0.52294118 -1.69118588  0.21842338 -1.46223433
  0.20180582 -1.01370499  0.25787185 -0.16547867  0.26994076  0.53889213
 -0.21580815  0.52950688 -0.6733185  -0.4679051  -0.42472005  0.        ]",0.16637749363026377,-5.109450214801241,0.006039402385061223,0.800522475559603,-0.03886253982384563,"[-0.14679943 -0.11878817 -0.08324646 -0.04320016  0.0059933   0.05159426
  0.0984874   0.1356447   0.16713852  0.20362017  0.21422827  0.18502478
  0.09426738 -0.06332371 -0.27074119 -0.37211722 -0.29244451 -0.22440601
 -0.24241589 -0.13705276  0.35236745  1.06577004  1.81899916  1.62950739
  0.00872801]",[0.00075713 0.00084292 0.00020761 0.00031335 0.00038047 0.00059128],"[ 6.32959930e-03 -2.03259271e-03 -6.42989069e-03  6.24076589e-03
 -7.11115701e-03  4.17450550e-03 -5.45423616e-03 -6.97005956e-05
 -5.83149575e-03  1.34492883e-05 -1.26631918e-03  2.33016970e-03
 -1.79385573e-03  2.75864794e-03 -7.22060601e-04 -9.46953737e-05
  3.26599239e-03 -1.23738668e-04  1.01076963e-03 -1.88086406e-03]",0.08273149312568798,0.800522475559603,[0.00075713 0.00084292 0.00020761 0.00031335 0.00038047 0.00059128],"[ 6.32959930e-03 -2.03259271e-03 -6.42989069e-03  6.24076589e-03
 -7.11115701e-03  4.17450550e-03 -5.45423616e-03 -6.97005956e-05
 -5.83149575e-03  1.34492883e-05 -1.26631918e-03  2.33016970e-03
 -1.79385573e-03  2.75864794e-03 -7.22060601e-04 -9.46953737e-05
  3.26599239e-03 -1.23738668e-04  1.01076963e-03 -1.88086406e-03]"
XRX,"[-2.93657656e-02 -4.70080134e-02  1.95662713e-01 -1.43843500e-01
  5.07861363e-02  1.04054597e-01  1.48616248e-01 -4.60020811e-02
 -3.90059017e-02 -8.40336764e-02 -4.45370360e-03 -6.45108627e-02
 -3.33805013e-02 -2.03882311e-01 -1.69706843e-01  2.85184538e-02
  2.68263057e-02 -8.56532644e-03 -5.15001964e-02  2.21949560e-02
 -1.93533293e-02  4.09874238e-02  2.77888424e-02 -1.38452557e-01
  2.58227952e-02 -4.40381122e-02  1.70848586e-01 -6.87043013e-02
 -1.73226905e-01  3.17455316e-01 -2.43084937e-02 -7.52189432e-02
  4.07803266e-01 -5.50142255e-01  3.68380001e-01 -4.08376532e-01
  7.90025050e-01  9.01623619e-02  8.57139655e-01  3.55156987e-01
  3.90958255e-01  7.82000012e-04  1.30242612e-01 -6.86810417e-01
  3.82613790e-01 -6.61172194e-01  1.22941002e+00 -1.75772769e-01
  1.16600973e+00  7.54853209e-02 -1.25998106e-01 -1.49308282e+00
 -1.67167862e+00  0.00000000e+00]",0.16492842906398134,-4.475396383570309,0.01138570812229831,0.7988399645714799,-0.03749445531652356,"[-0.13982216 -0.1227869  -0.08194146 -0.03948417  0.00531341  0.04509639
  0.08857614  0.12835068  0.16848168  0.19750046  0.20743022  0.17437955
  0.08241899 -0.07657986 -0.27177671 -0.37594309 -0.30854621 -0.22506637
 -0.2304141  -0.15686648  0.34351559  1.06846734  1.79651924  1.61722373
  0.01224995]",[0.00120064 0.00058579 0.0003477  0.00014002 0.00056825 0.00054891],"[ 0.0077888  -0.00084645 -0.00316175  0.00777499 -0.001583    0.00535081
  0.00054633  0.0009982  -0.00115225 -0.00091944 -0.0002521   0.00239592
 -0.00322152  0.0056639  -0.00194005  0.0040687   0.00190635  0.00133251
 -0.00207735 -0.00552683]",0.08222296635031555,0.7988399645714799,[0.00120064 0.00058579 0.0003477  0.00014002 0.00056825 0.00054891],"[ 0.0077888  -0.00084645 -0.00316175  0.00777499 -0.001583    0.00535081
  0.00054633  0.0009982  -0.00115225 -0.00091944 -0.0002521   0.00239592
 -0.00322152  0.0056639  -0.00194005  0.0040687   0.00190635  0.00133251
 -0.00207735 -0.00552683]"
XYL,"[ 0.12157843 -0.08770818 -0.00566383 -0.0919133  -0.00389708  0.01702815
  0.31188741  0.12791766  0.09724726  0.06250984 -0.13034464 -0.05631032
  0.15720377 -0.08250818 -0.12270677 -0.02967649  0.009376   -0.0325959
 -0.08375534 -0.07011934  0.02065063  0.11664214 -0.08395958 -0.24810606
  0.06909145 -0.01042113  0.27026624 -0.37474992 -0.19959916  0.23244567
 -0.10580381 -0.15672275  0.30891615 -1.07870036  0.28060843 -1.60151034
  0.75043202 -1.31974467  0.98800629 -1.05676938  0.48963278 -0.99378489
  0.27574974 -0.89125857  0.57567591 -0.49703036  1.15246646 -0.20690307
  1.07154926 -0.41505958  0.26117758 -2.62013644 -0.15073109  0.        ]",0.16196698826354827,-5.1349248276487165,0.005887494065349323,0.8019551412183327,-0.03778890017650453,"[-0.14422824 -0.1212466  -0.0840071  -0.0417739   0.00985315  0.05041991
  0.0931952   0.13349367  0.16323728  0.19824434  0.21628634  0.18110153
  0.08441215 -0.07949279 -0.27360172 -0.37882851 -0.31451068 -0.23689575
 -0.22774027 -0.14293611  0.32256104  1.04233527  1.80592775  1.62498884
  0.01771637]","[ 2.62876304e-04  4.39018199e-04  1.09327100e-04 -6.96583936e-05
  3.29362370e-04  3.02848358e-04]","[ 6.23468530e-03 -1.20252243e-03 -6.49718127e-03  7.51377434e-03
 -5.82755675e-03  5.41372403e-03 -3.55785213e-03  8.64931850e-04
 -4.27530429e-03 -2.50288956e-05 -9.21051220e-04  3.16910791e-03
 -2.79601106e-03  5.19369588e-03 -2.53852088e-03  3.47216059e-03
  3.23548560e-04  2.77431852e-03 -5.64559743e-03 -1.54030058e-03]",0.08237147657022044,0.8019551412183327,"[ 2.62876304e-04  4.39018199e-04  1.09327100e-04 -6.96583936e-05
  3.29362370e-04  3.02848358e-04]","[ 6.23468530e-03 -1.20252243e-03 -6.49718127e-03  7.51377434e-03
 -5.82755675e-03  5.41372403e-03 -3.55785213e-03  8.64931850e-04
 -4.27530429e-03 -2.50288956e-05 -9.21051220e-04  3.16910791e-03
 -2.79601106e-03  5.19369588e-03 -2.53852088e-03  3.47216059e-03
  3.23548560e-04  2.77431852e-03 -5.64559743e-03 -1.54030058e-03]"
YUM,"[ 0.23061247  0.27629637 -0.13735156  0.02375583  0.07103955 -0.13169199
 -0.06970954  0.1588383   0.23950336  0.19210402  0.06808074  0.19822821
  0.40290675  0.16636724 -0.01704717 -0.1305182  -0.17551403 -0.20531442
  0.03086043  0.12439097  0.24380842  0.02549173  0.06229096  0.17783342
 -0.08183914  0.31231895  0.26688345 -0.11420089 -0.3957001   0.33465841
 -0.13143713 -0.09490244  0.33793478  0.26572054 -0.3421308   0.29988632
 -1.66582984 -0.36044773 -1.68027586 -0.71309716 -1.78525159 -0.89753549
 -0.87148307  0.34890185  0.23443513  1.69877759  0.22423637  1.60867322
 -0.81334732  0.01527868 -0.96244867 -3.01317137  1.223104    0.        ]",0.16108492837402472,-5.602056797965693,0.003690265774308003,0.8042053787090762,-0.03428058303869825,"[-1.46802736e-01 -1.18175826e-01 -8.16849159e-02 -4.53284899e-02
 -9.54515616e-04  5.10811243e-02  9.78648546e-02  1.39282635e-01
  1.71735816e-01  2.09929237e-01  2.26375660e-01  1.93854613e-01
  8.82868991e-02 -8.58913822e-02 -2.83991082e-01 -3.95459560e-01
 -3.02884620e-01 -2.14799072e-01 -1.94245942e-01 -1.58818352e-01
  3.47555609e-01  1.13264399e+00  1.77633841e+00  1.67859359e+00
  1.84993830e-02]","[1.12994321e-03 2.45499464e-05 5.76647033e-04 1.23721946e-05
 2.80929917e-04 2.48802220e-04]","[ 0.01028362 -0.00299119 -0.00121743  0.00015701 -0.00280658 -0.00146251
 -0.00227928 -0.00607195 -0.00437588 -0.00349771  0.00272957  0.00222059
  0.00381789  0.00348049  0.00314511 -0.00092834  0.00186083 -0.0013708
 -0.00577848  0.00309803]",0.08305212308177243,0.8042053787090762,"[1.12994321e-03 2.45499464e-05 5.76647033e-04 1.23721946e-05
 2.80929917e-04 2.48802220e-04]","[ 0.01028362 -0.00299119 -0.00121743  0.00015701 -0.00280658 -0.00146251
 -0.00227928 -0.00607195 -0.00437588 -0.00349771  0.00272957  0.00222059
  0.00381789  0.00348049  0.00314511 -0.00092834  0.00186083 -0.0013708
 -0.00577848  0.00309803]"
ZBH,"[ 0.09783461  0.15916502  0.20423642 -0.03142346  0.1430335   0.05991915
 -0.18686091 -0.02544964  0.03937587 -0.07342177  0.16351048  0.05316031
  0.11648379 -0.04925604 -0.11178256 -0.0902303  -0.01539259 -0.09416631
  0.06600499  0.20099413  0.10051755 -0.03657423  0.18727616  0.0535103
 -0.15462135  0.13532601  0.07633143 -0.49706372 -0.18885238  0.26856874
 -0.14822317 -0.08686527  0.43360793  0.79548973 -0.17394112  1.35386815
 -1.14848773  1.00386152 -1.1588377   0.47998737 -0.99651502  0.15378908
 -0.06210543  0.18995221  0.6699683   0.70874749  1.01947376  0.78814297
  0.29489948  0.32534438 -0.71846353 -0.98032593 -1.39922258  0.        ]",0.17076056924326144,-5.168149318379308,0.005695098887150998,0.8014651177610095,-0.03546809171266554,"[-0.13945832 -0.1200252  -0.07913527 -0.04037617 -0.0040606   0.04552289
  0.09088077  0.12938037  0.17594324  0.2024852   0.2138556   0.18146985
  0.08412636 -0.08451262 -0.2731634  -0.38442451 -0.29813506 -0.20359579
 -0.21139653 -0.17195611  0.37122781  1.11145989  1.76002404  1.64564167
  0.00627439]","[-1.26871672e-05  4.71025839e-04  2.51180410e-04 -1.51764877e-04
  4.44059016e-04  4.97545690e-04]","[ 0.01182369 -0.00237618  0.00166327  0.00169473  0.00134585  0.00026259
  0.00115002 -0.00339592 -0.00095659 -0.0016663   0.00241198  0.00320374
  0.00099063  0.00575096  0.00129885  0.00220587  0.002921   -0.00093733
  0.00017404 -0.00418343]",0.08301738273156652,0.8014651177610095,"[-1.26871672e-05  4.71025839e-04  2.51180410e-04 -1.51764877e-04
  4.44059016e-04  4.97545690e-04]","[ 0.01182369 -0.00237618  0.00166327  0.00169473  0.00134585  0.00026259
  0.00115002 -0.00339592 -0.00095659 -0.0016663   0.00241198  0.00320374
  0.00099063  0.00575096  0.00129885  0.00220587  0.002921   -0.00093733
  0.00017404 -0.00418343]"
ZBRA,"[ 0.23707382  0.31772177  0.05204372  0.01578013  0.1699745   0.05328495
 -0.39856118  0.10938082 -0.13239115 -0.06749192  0.20772529 -0.02930006
  0.20089935  0.14219886 -0.01835517 -0.11667928 -0.11605786 -0.24892008
  0.07537103  0.19587264  0.26039103 -0.13891134  0.24651403  0.30033105
 -0.29464941  0.18304102  0.09695031 -0.41438004 -0.11953595  0.2093662
 -0.11656889 -0.17389782  0.36289449  1.94133692 -0.52288938  2.50814996
 -2.62362964  1.23220923 -2.61938612  0.29005862 -1.87062413  0.1407643
 -0.19132747  0.57212705  0.5806507   0.44269338  0.35323364 -0.56115611
 -0.11153836 -1.33145451 -0.46931546 -1.2188438  -1.44064734  0.        ]",0.16529768169468226,-5.829903318671989,0.002938361051139752,0.8043387274734191,-0.03388488675675565,"[-0.14263766 -0.11857367 -0.07856399 -0.04041498 -0.01001372  0.04949761
  0.08552818  0.13006485  0.17779656  0.19814005  0.21718932  0.19080899
  0.08841383 -0.08490855 -0.27973196 -0.39805022 -0.29602545 -0.20291002
 -0.1901573  -0.18831021  0.38071459  1.16196905  1.72875776  1.65131239
  0.00837697]","[3.76782102e-04 7.54370396e-04 9.60025784e-05 5.21619062e-05
 1.80541909e-04 2.12294796e-04]","[ 0.01522675 -0.00344062  0.00482015 -0.00274681  0.00227762 -0.00352059
  0.00074682 -0.00627799 -0.00126618 -0.00208141  0.00344268  0.00304496
  0.00044294  0.0040651  -0.00267851  0.00145084 -0.0015332  -0.0006556
 -0.00041641 -0.00387417]",0.08397793934113697,0.8043387274734191,"[3.76782102e-04 7.54370396e-04 9.60025784e-05 5.21619062e-05
 1.80541909e-04 2.12294796e-04]","[ 0.01522675 -0.00344062  0.00482015 -0.00274681  0.00227762 -0.00352059
  0.00074682 -0.00627799 -0.00126618 -0.00208141  0.00344268  0.00304496
  0.00044294  0.0040651  -0.00267851  0.00145084 -0.0015332  -0.0006556
 -0.00041641 -0.00387417]"
ZION,"[ 0.22622676 -0.11561015 -0.19111085  0.08456617  0.02494761 -0.05272318
  0.25446401  0.24972025  0.20143139  0.23653345 -0.1530843   0.05510355
  0.21420889  0.14183787  0.0902435  -0.02145689  0.04910221  0.00323944
 -0.00307804 -0.0861787   0.04384637  0.15229453 -0.14364328 -0.17649
  0.05749452  0.04124938  0.11856262 -0.17905209 -0.414293    0.31289085
 -0.12586589 -0.17882321  0.21094706 -0.83035445 -0.19227907 -1.74903875
 -0.07289081 -2.05615579  0.32510185 -2.18052924  0.49783648 -1.36659227
  0.78320234 -0.19954726  0.73148812  0.40712807  0.25651429  0.12714809
  0.08988319 -0.47868232  0.55691435 -1.20940645  1.65269117  0.        ]",0.1715267702055322,-5.3762739536972735,0.004625022913788958,0.8041148666133519,-0.037990055932131,"[-0.14828337 -0.11689093 -0.08361297 -0.04356977  0.00825553  0.05396314
  0.09683818  0.13970481  0.16265954  0.203487    0.21844493  0.19237559
  0.09496915 -0.07766866 -0.27157431 -0.37748468 -0.3081682  -0.23880868
 -0.22827134 -0.13736582  0.31418052  1.06050311  1.80654091  1.63552658
  0.00760032]","[ 8.73076081e-04 -9.92791260e-05  3.73299169e-04 -3.98591305e-05
  1.85309343e-04  3.54802080e-05]","[ 0.00695036 -0.00268026 -0.00686934  0.00502652 -0.00801921  0.00361134
 -0.00682219  0.00040741 -0.00562265  0.00174738  0.00081824  0.00367546
 -0.00024809  0.0029662  -0.00178813  0.00074611  0.00019058  0.00342548
 -0.00122144  0.00375234]",0.08326258610121576,0.8041148666133519,"[ 8.73076081e-04 -9.92791260e-05  3.73299169e-04 -3.98591305e-05
  1.85309343e-04  3.54802080e-05]","[ 0.00695036 -0.00268026 -0.00686934  0.00502652 -0.00801921  0.00361134
 -0.00682219  0.00040741 -0.00562265  0.00174738  0.00081824  0.00367546
 -0.00024809  0.0029662  -0.00178813  0.00074611  0.00019058  0.00342548
 -0.00122144  0.00375234]"
