,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[-5.79837800e-02 -9.45286981e-02 -1.70038127e-01  6.66867762e-02
  3.20553762e-01 -2.70109217e-01  1.78191547e-02 -3.89748240e-01
 -1.09856835e-01 -1.01504275e-01  1.12988474e-01  7.75210840e-02
  1.06170629e-01  5.09469763e-01 -9.49073146e-02 -2.50417357e-02
  2.40419599e-01 -1.31393221e-01 -4.01839237e-01 -1.30724320e-01
 -1.59245130e-02 -4.33802221e-02  3.64279736e-02  2.34670194e-01
  1.72416695e-01  7.89433894e-02  2.55941598e-01  5.80150127e-02
  2.35112354e-01  1.41965643e-01 -1.61460645e-01  1.54728463e-01
 -7.07479694e-02  1.38577864e+00 -1.72749037e+00 -3.18556275e-01
 -3.13874504e+00 -1.77494147e+00 -1.94855380e+00 -8.64333366e-01
 -1.22582100e+00 -8.96734123e-01 -1.51096401e+00 -1.36666265e+00
 -5.78348531e-01  1.66972767e-01  2.68626651e-03  6.76043607e-01
 -1.74063089e+00 -7.58285879e-01 -1.34341074e+00  2.15731568e+00
 -3.58699968e-03  0.00000000e+00]",0.17156129848069765,-6.009226776875844,0.0024559864719506095,0.8041075241149869,-0.03759984255413291,"[-0.14294636 -0.1148956  -0.07069839 -0.04639999  0.00318601  0.03368585
  0.0857329   0.1274635   0.17580041  0.20504302  0.21232375  0.20539727
  0.07906598 -0.08842726 -0.25538224 -0.38008204 -0.33142925 -0.23717065
 -0.21643622 -0.13641767  0.40076884  1.20299068  1.83263343  1.57036118
  0.01535599]","[ 3.81449895e-04  3.18403201e-04  1.38303443e-04 -4.04935286e-05
  1.65807059e-04  9.44046673e-05]","[ 1.45394564e-02 -6.54532490e-03 -2.25854156e-03 -4.12758180e-03
 -6.49158092e-03 -3.22575154e-03 -3.32452713e-03 -3.67810953e-03
 -2.19704282e-03 -4.14828959e-03 -1.64089788e-03 -1.11103603e-03
 -6.54744933e-04  1.93742565e-03  7.32811901e-05 -5.51956554e-03
 -1.94567700e-03 -2.10999630e-03  8.99385518e-03 -1.78257925e-03]",0.08509722934335472,0.8041075241149869,"[ 3.81449895e-04  3.18403201e-04  1.38303443e-04 -4.04935286e-05
  1.65807059e-04  9.44046673e-05]","[ 1.45394564e-02 -6.54532490e-03 -2.25854156e-03 -4.12758180e-03
 -6.49158092e-03 -3.22575154e-03 -3.32452713e-03 -3.67810953e-03
 -2.19704282e-03 -4.14828959e-03 -1.64089788e-03 -1.11103603e-03
 -6.54744933e-04  1.93742565e-03  7.32811901e-05 -5.51956554e-03
 -1.94567700e-03 -2.10999630e-03  8.99385518e-03 -1.78257925e-03]"
SRE,"[ 0.10176092  0.1245179  -0.03171552  0.00356776  0.04619736 -0.05893202
 -0.02015806  0.15034571  0.08418334 -0.03192902 -0.1256525  -0.10824839
 -0.09878864 -0.05606254  0.04403298  0.06534794  0.10328785 -0.02433589
 -0.00339177 -0.02085632 -0.08455047 -0.09398703 -0.03791442 -0.24733031
 -0.22414889 -0.03859672 -0.01848252 -0.29049415  0.40188226  0.05799019
 -0.08432841  0.15637223  0.16681894 -0.48890914  0.55278612  0.1984739
  1.06134225  1.0301917   0.48053803  0.92381727 -0.02392656  0.75635524
 -0.4756561   0.79095719 -1.03741049  0.31984009 -1.40599749 -0.70551716
 -1.09242313 -0.70356128 -0.90546022 -0.93577993 -1.65287914  0.        ]",0.160878143669033,-5.005664553961766,0.0066998874317227754,0.8072996204248964,-0.03550321197041073,"[-0.13979024 -0.11619042 -0.07765009 -0.04101883  0.00176114  0.05031932
  0.09355089  0.13000197  0.16571556  0.19641867  0.20286756  0.17364895
  0.08654205 -0.07792331 -0.26601795 -0.36834015 -0.29280974 -0.22989319
 -0.22887132 -0.15088201  0.39500516  1.08204961  1.74929808  1.5484182
 -0.0046775 ]","[-3.23785288e-04  8.01418598e-04 -2.40580892e-05  1.77355906e-04
  1.37964684e-04  5.70811262e-04]","[ 8.95908292e-03  6.17211579e-04 -7.02718930e-04  7.02795041e-03
  1.80964535e-03  4.69311434e-03  1.46180578e-03 -7.99712115e-04
  2.65860790e-03 -2.30628824e-03  4.29297326e-03 -2.13646177e-03
 -5.84473393e-04 -1.87595692e-03 -3.49061903e-03 -3.13034582e-03
 -1.20369378e-03 -7.01006344e-04 -2.07193255e-05 -7.28990009e-03]",0.0855646214368475,0.8072996204248964,"[-3.23785288e-04  8.01418598e-04 -2.40580892e-05  1.77355906e-04
  1.37964684e-04  5.70811262e-04]","[ 8.95908292e-03  6.17211579e-04 -7.02718930e-04  7.02795041e-03
  1.80964535e-03  4.69311434e-03  1.46180578e-03 -7.99712115e-04
  2.65860790e-03 -2.30628824e-03  4.29297326e-03 -2.13646177e-03
 -5.84473393e-04 -1.87595692e-03 -3.49061903e-03 -3.13034582e-03
 -1.20369378e-03 -7.01006344e-04 -2.07193255e-05 -7.28990009e-03]"
STE,"[ 3.56495484e-02 -1.28249135e-01 -1.15553146e-01  4.10500378e-02
  1.19778193e-01  1.03084355e-01 -1.86499013e-01 -1.70078877e-01
  7.45183225e-03  3.48946983e-02  3.72385073e-02 -2.50890836e-02
 -1.10706711e-02  1.09409634e-01  1.32117523e-01 -1.38371770e-01
  2.40408961e-01 -2.87247541e-02  1.13665720e-01 -7.02089383e-02
 -1.40259252e-01  2.56813805e-02 -6.94327818e-02  4.06688075e-04
  4.05030852e-02  9.76404216e-02  2.10077061e-01 -1.13270610e-01
 -1.58027751e-02  1.46082926e-01 -2.10861188e-01  1.30694116e-01
 -8.86362699e-02  4.79870736e-02 -8.05744584e-01 -9.93990053e-01
 -8.20004161e-01 -1.13529604e+00  5.34833203e-01  3.02744693e-01
  1.03813669e+00  5.68817587e-01 -4.32596612e-01 -6.64041929e-01
 -6.40240250e-01 -1.01512766e+00  1.98946245e-01 -7.06653238e-01
  3.45044658e-01 -7.35688608e-01  2.60100254e-01 -5.05742176e-01
  9.71780178e-02  0.00000000e+00]",0.16409385600123252,-5.347603721207849,0.0047595425361512496,0.8059785508851592,-0.03788102204660051,"[-0.14168709 -0.11544198 -0.0759226  -0.03638087 -0.00227511  0.04059505
  0.09048337  0.13229352  0.17242385  0.20046753  0.206972    0.18362134
  0.09215318 -0.09372901 -0.25559476 -0.37130954 -0.27938786 -0.23323916
 -0.23670847 -0.12901674  0.38645283  1.14044353  1.81029449  1.57719641
  0.01098208]","[ 6.71041843e-05 -3.95251559e-04  1.96926367e-04 -2.73589640e-04
  9.32205071e-05  6.99200577e-06]","[ 0.0105862  -0.00369352 -0.00424419  0.00189083 -0.0046035   0.00401977
 -0.00014631  0.00247432  0.00220549 -0.00202663  0.00035155 -0.00110491
 -0.00442146  0.00219538 -0.00363106  0.00077775 -0.00168516  0.00222632
  0.00125912 -0.00212704]",0.0859037903741335,0.8059785508851592,"[ 6.71041843e-05 -3.95251559e-04  1.96926367e-04 -2.73589640e-04
  9.32205071e-05  6.99200577e-06]","[ 0.0105862  -0.00369352 -0.00424419  0.00189083 -0.0046035   0.00401977
 -0.00014631  0.00247432  0.00220549 -0.00202663  0.00035155 -0.00110491
 -0.00442146  0.00219538 -0.00363106  0.00077775 -0.00168516  0.00222632
  0.00125912 -0.00212704]"
STT,"[-0.00191245 -0.231566    0.10345316  0.0078982   0.11334973  0.04333576
  0.12413213 -0.11276959  0.09587538  0.15198534  0.15620898  0.08651625
  0.07681621  0.12967386 -0.0274647   0.05071354 -0.03519218 -0.05459207
 -0.12891417 -0.04834666  0.01651201 -0.05601048 -0.00648716  0.06781292
  0.02028901  0.06180598 -0.00698073 -0.51916774  0.21530205  0.04900051
 -0.17530553  0.2137596   0.13507667 -0.00836647  0.14598222  0.05094573
  0.06270279  0.24931872  0.101476    0.28342746 -0.71600523 -0.80922103
 -0.45823374 -1.14369136  0.88819879  0.01379117  1.29592654  0.71095183
  0.3822678   0.27076741  0.61264372  1.44931485  1.0904153   0.        ]",0.1691620459864894,-4.912751526681286,0.007352230615620231,0.8052279686540545,-0.03885664303953002,"[-0.1370773  -0.11605781 -0.07662356 -0.0377769   0.00621702  0.04199323
  0.0935056   0.13626536  0.17601764  0.20551304  0.21087406  0.18451604
  0.08288882 -0.08177735 -0.27689575 -0.37278895 -0.3037852  -0.23267105
 -0.21586161 -0.14120006  0.39809254  1.15982029  1.80585247  1.56260695
 -0.00317936]","[-1.09931730e-03  2.00495174e-04 -9.64782922e-05 -1.34646490e-04
  3.35741700e-04  5.82679699e-04]","[ 0.01031996 -0.00072191 -0.00111117  0.00437058 -0.00053669  0.00328606
 -0.0002993  -0.00270334 -0.00178764 -0.00186762 -0.00093014  0.00335544
 -0.00081717  0.00600803  0.00063486  0.00025827  0.00088141  0.00251125
  0.00688731  0.00150119]",0.08594915841143685,0.8052279686540545,"[-1.09931730e-03  2.00495174e-04 -9.64782922e-05 -1.34646490e-04
  3.35741700e-04  5.82679699e-04]","[ 0.01031996 -0.00072191 -0.00111117  0.00437058 -0.00053669  0.00328606
 -0.0002993  -0.00270334 -0.00178764 -0.00186762 -0.00093014  0.00335544
 -0.00081717  0.00600803  0.00063486  0.00025827  0.00088141  0.00251125
  0.00688731  0.00150119]"
STX,"[-0.01155191 -0.09488346  0.1559236  -0.10916313 -0.02795043 -0.02200733
  0.26156726  0.1573849   0.18540751  0.11052428  0.00427199  0.0137794
 -0.01542597 -0.14737185 -0.1367507   0.13483399 -0.15629173 -0.01944739
 -0.12692864  0.06895529  0.12831907 -0.07804732 -0.07873178 -0.1323286
 -0.17180205 -0.07664494 -0.19380095  0.07080853 -0.10745716  0.2283314
 -0.16214484  0.17689356 -0.10653399 -0.56429094  1.41415496  0.78801005
  1.99150627  1.99209261  0.65391606  0.90476503 -1.2114553  -0.66581323
 -0.10616712  0.02166856  1.1516555   1.20685346  0.53201779  0.8407479
 -0.40215585  0.33700172  0.15315766  1.1204377   0.24660898  0.        ]",0.16481570925366834,-5.571602152672251,0.003804380349121772,0.805035348360703,-0.03758681706443469,"[-0.13594962 -0.11869061 -0.08005632 -0.0399003   0.00972905  0.05025429
  0.09699027  0.13474885  0.16950642  0.20223588  0.20637235  0.16874788
  0.07562332 -0.07518007 -0.2857847  -0.3686217  -0.30524218 -0.22196765
 -0.20188044 -0.1480447   0.38999129  1.10971101  1.76506233  1.53620136
 -0.01646158]","[ 6.92681885e-04 -6.03365528e-04  4.18237055e-04  8.73598301e-05
  8.19491665e-06 -1.30956925e-05]","[ 0.00882258  0.00329152  0.00124821  0.00962906  0.00467889  0.00558363
  0.00114387 -0.00427771 -0.00146157 -0.00125154  0.00215774  0.00425043
  0.00290748  0.0041055   0.00096361 -0.00199799  0.00154862  0.00140006
  0.00573064 -0.0009884 ]",0.08604608613739247,0.805035348360703,"[ 6.92681885e-04 -6.03365528e-04  4.18237055e-04  8.73598301e-05
  8.19491665e-06 -1.30956925e-05]","[ 0.00882258  0.00329152  0.00124821  0.00962906  0.00467889  0.00558363
  0.00114387 -0.00427771 -0.00146157 -0.00125154  0.00215774  0.00425043
  0.00290748  0.0041055   0.00096361 -0.00199799  0.00154862  0.00140006
  0.00573064 -0.0009884 ]"
STZ,"[ 0.02400176 -0.12007303 -0.11463003  0.08212147  0.27731037 -0.16126487
 -0.02476139 -0.35503534 -0.09116791 -0.09406474  0.0254458   0.00595913
  0.06701589  0.42220906  0.03389838 -0.04087617  0.27676026 -0.11641129
 -0.28797766 -0.14397547 -0.11892996  0.01630579 -0.02137254  0.20779756
  0.01473717  0.0427401   0.30694197 -0.15846365  0.16476722  0.10064214
 -0.03416289  0.09913643  0.05316985  1.0075471  -1.46860023 -0.56194192
 -2.44721414 -1.46851256 -1.12979276 -0.25001795 -0.55811963 -0.35070258
 -1.47470954 -1.23626582 -0.74952135 -0.01393988  0.10798142  0.54443636
 -1.35928025 -1.05260617 -1.49123167  0.61390211  0.17810378  0.        ]",0.16800677419115229,-5.551720130502114,0.0038807760575991545,0.8057457991390231,-0.03780895709939549,"[-0.14167906 -0.1144947  -0.07195487 -0.04340251  0.00204415  0.03473084
  0.08655517  0.1275691   0.17241115  0.20180669  0.21078611  0.20046463
  0.08684745 -0.08815059 -0.25283564 -0.37825594 -0.3193747  -0.23893891
 -0.23113558 -0.12778355  0.39038325  1.19516287  1.79684483  1.56427133
  0.01863573]","[-1.79636809e-04  1.22887532e-04  3.09815444e-05  2.96071203e-04
  6.65892396e-05  3.87263840e-04]","[ 0.01337807 -0.00575663 -0.00300673 -0.00234589 -0.00562988 -0.00082141
 -0.00157873 -0.00186433 -0.00053046 -0.00434518 -0.00133685 -0.00158471
 -0.00139989  0.00215292 -0.00022288 -0.00430093 -0.00258467 -0.00260309
  0.00462449 -0.00156111]",0.08525916405482326,0.8057457991390231,"[-1.79636809e-04  1.22887532e-04  3.09815444e-05  2.96071203e-04
  6.65892396e-05  3.87263840e-04]","[ 0.01337807 -0.00575663 -0.00300673 -0.00234589 -0.00562988 -0.00082141
 -0.00157873 -0.00186433 -0.00053046 -0.00434518 -0.00133685 -0.00158471
 -0.00139989  0.00215292 -0.00022288 -0.00430093 -0.00258467 -0.00260309
  0.00462449 -0.00156111]"
SWK,"[ 5.68851396e-02  1.15342067e-03  1.22844020e-01  1.24672568e-01
 -3.85222766e-02  1.63965876e-01 -1.12138870e-02 -2.18516923e-01
  3.76242466e-02 -9.80756275e-02  1.54697358e-01 -1.18154493e-01
  1.24353125e-01  5.88157111e-02  2.46342739e-01  1.46699083e-01
 -1.27690344e-01 -2.56259342e-02  1.11662869e-02  7.68548928e-02
  6.49454647e-02 -1.62661138e-02  7.34344839e-02  2.77541891e-01
  1.81917755e-01 -5.54194345e-02 -4.33928347e-02  1.28662454e-02
  7.59485659e-02  2.56355502e-01 -6.44179406e-02  1.71177317e-01
  8.72310543e-02 -1.59189400e-01 -5.43796688e-02  2.59688652e-01
 -3.52650680e-01 -1.48645512e-01 -6.74585417e-01 -1.05253405e+00
 -5.16135133e-01 -1.58528546e+00  2.09588324e-01 -1.22910802e+00
  1.09572661e+00 -6.46099681e-01  1.25637830e+00 -3.43606460e-01
  1.12294141e+00 -3.42924553e-01  4.63127372e-01 -1.64375869e+00
  1.66468616e-01  0.00000000e+00]",0.1714343084367012,-5.567257758671866,0.0038209440298116164,0.8064028908125171,-0.036668151401909176,"[-0.13656472 -0.11330679 -0.08037786 -0.03455109  0.00212548  0.03848829
  0.09161106  0.12707004  0.17680619  0.19572292  0.21426683  0.18089922
  0.09963046 -0.07254543 -0.28435448 -0.36815418 -0.28961108 -0.22049902
 -0.2050917  -0.13572779  0.41413958  1.21856119  1.84371887  1.54783414
 -0.00557046]","[ 4.78802021e-04 -7.04697840e-05  3.96505521e-04  1.88397690e-04
  1.82511426e-04  4.74091834e-04]","[ 0.0098807  -0.00131983 -0.00049459  0.00324261 -0.00159937  0.00089354
 -0.00418752 -0.00210714 -0.00417406  0.00032449 -0.00116064  0.00384983
 -0.0025651   0.00578837 -0.00243583  0.00218669 -0.00075645  0.00218664
 -0.00185791 -0.00149982]",0.08644081626805747,0.8064028908125171,"[ 4.78802021e-04 -7.04697840e-05  3.96505521e-04  1.88397690e-04
  1.82511426e-04  4.74091834e-04]","[ 0.0098807  -0.00131983 -0.00049459  0.00324261 -0.00159937  0.00089354
 -0.00418752 -0.00210714 -0.00417406  0.00032449 -0.00116064  0.00384983
 -0.0025651   0.00578837 -0.00243583  0.00218669 -0.00075645  0.00218664
 -0.00185791 -0.00149982]"
SWKS,"[-0.00416869  0.06471781 -0.16693503  0.11977814  0.09439571  0.03552566
 -0.19791844 -0.2455905  -0.02374286 -0.16108812  0.12860875 -0.13070216
  0.0376099   0.17399505  0.16625387 -0.07478852  0.23541203 -0.10654637
 -0.02962201  0.04144437 -0.00850863 -0.03586146 -0.02975503  0.21708188
  0.25338492  0.07393727  0.17684146 -0.1110372   0.06782808  0.1425107
 -0.19121576  0.12006144 -0.07575751  0.29085665 -1.11767546 -0.70090467
 -1.61305765 -1.60318147 -0.62348849 -1.18110615  0.4362122  -0.67187833
  0.05626149 -0.6222111  -0.0190685  -0.53506494 -0.11938883 -1.27778417
 -0.37140322 -1.56444351 -0.18747597 -1.38827588 -1.0057127   0.        ]",0.16949597304380795,-5.926231003360542,0.0026685207045174636,0.8051828833825765,-0.0360975132986099,"[-0.14279724 -0.11363753 -0.07632432 -0.03825901 -0.00287881  0.03812606
  0.08929482  0.12533488  0.17655909  0.19520306  0.20965358  0.18741273
  0.09415184 -0.08900562 -0.25619895 -0.3770235  -0.29419369 -0.21905558
 -0.21549925 -0.13716524  0.3932239   1.19901909  1.85652739  1.57718102
  0.00912904]","[ 5.79712607e-05 -1.86318266e-04  1.40988069e-04 -1.95222790e-04
  1.19857941e-04 -2.90853072e-05]","[ 1.13288682e-02 -4.64782617e-03 -3.44516579e-03 -2.40058905e-04
 -5.93806805e-03  5.17101138e-04 -4.35345651e-03  8.22637122e-04
 -1.47628787e-03 -9.77867266e-05  5.61177636e-04  5.62765016e-04
 -2.60843060e-03  1.45688382e-03 -5.24883604e-03 -1.35826944e-03
 -4.17898760e-03  1.08505933e-03 -1.12076967e-03 -5.24067061e-03]",0.08589393707409092,0.8051828833825765,"[ 5.79712607e-05 -1.86318266e-04  1.40988069e-04 -1.95222790e-04
  1.19857941e-04 -2.90853072e-05]","[ 1.13288682e-02 -4.64782617e-03 -3.44516579e-03 -2.40058905e-04
 -5.93806805e-03  5.17101138e-04 -4.35345651e-03  8.22637122e-04
 -1.47628787e-03 -9.77867266e-05  5.61177636e-04  5.62765016e-04
 -2.60843060e-03  1.45688382e-03 -5.24883604e-03 -1.35826944e-03
 -4.17898760e-03  1.08505933e-03 -1.12076967e-03 -5.24067061e-03]"
SYF,"[ 0.08037631 -0.02093269  0.06926492  0.02682244  0.13426506 -0.03970317
  0.05930282 -0.12338802 -0.04666102 -0.15183032  0.21331173 -0.03082127
  0.13966228  0.12744258  0.11439643  0.19175565 -0.02557165 -0.16557764
 -0.17177352  0.09298326  0.08469321 -0.16117711  0.0343865   0.11058414
  0.09231944 -0.0231635  -0.05049194 -0.0466529   0.05415059  0.18141291
 -0.19608235  0.15428562 -0.02420243  0.18398184  0.16593122  0.78305358
 -0.26771974  0.45008302 -1.25623532 -0.76444736 -1.54569786 -1.50898751
 -0.57870602 -0.90706959  0.48601606 -0.33681303  0.11045111 -0.85008948
 -0.18860179 -1.0350257   0.39689315 -0.39916932  0.77048407  0.        ]",0.16432647902534034,-5.45647923396381,0.004268557913480486,0.8068723028756145,-0.03686562462221701,"[-0.13768373 -0.11560414 -0.07580695 -0.04018056  0.00407825  0.04167357
  0.08865932  0.12529215  0.17907663  0.20005187  0.21409581  0.18499182
  0.09216532 -0.07076058 -0.27690427 -0.37998413 -0.30935133 -0.21682495
 -0.20166813 -0.15783895  0.40628166  1.17812749  1.82281392  1.55105898
 -0.0061678 ]","[ 2.45552118e-04 -8.93011400e-05  2.27092111e-04 -1.10787947e-04
  1.55928705e-04  1.27212384e-04]","[ 0.01099525 -0.00059804  0.00105925  0.0035225   0.00013431 -0.00045171
 -0.00334468 -0.0050474  -0.00397957 -0.00180414 -0.0003733   0.00221164
 -0.00170686  0.00260467 -0.00396197 -0.00144553 -0.00250323  0.00243235
  0.00173075  0.00023448]",0.0862564926218651,0.8068723028756145,"[ 2.45552118e-04 -8.93011400e-05  2.27092111e-04 -1.10787947e-04
  1.55928705e-04  1.27212384e-04]","[ 0.01099525 -0.00059804  0.00105925  0.0035225   0.00013431 -0.00045171
 -0.00334468 -0.0050474  -0.00397957 -0.00180414 -0.0003733   0.00221164
 -0.00170686  0.00260467 -0.00396197 -0.00144553 -0.00250323  0.00243235
  0.00173075  0.00023448]"
SYK,"[-0.05142062 -0.0019947   0.03891285  0.02643154 -0.05032186  0.05307413
  0.10304044  0.03300067  0.19638866  0.12518914  0.09776169 -0.00525769
  0.03588865 -0.00448069 -0.07879879  0.13131516 -0.15969133  0.02606437
 -0.07368088  0.08413006  0.16013724 -0.11139639  0.06854174 -0.03373635
  0.12540684 -0.01981286 -0.20630263 -0.12423343 -0.09880256  0.21975336
 -0.12956096  0.21152399  0.08371229 -0.42030759  0.67829796  0.60440374
  0.77503064  0.88758411 -0.12914696 -0.1249783  -0.92852108 -1.02447691
  0.10686858 -0.44576838  0.84435897  0.12157707  0.51162071  0.01471066
  0.33161436  0.58215537  0.64992951  1.03692366 -0.98780941  0.        ]",0.16785441252486683,-4.74567822434368,0.008689166802434508,0.8042386722823487,-0.03673556773940812,"[-0.13847308 -0.11564455 -0.08041086 -0.03779547  0.00535884  0.04642353
  0.09724368  0.13552233  0.17365975  0.20091335  0.20926426  0.17687385
  0.07893695 -0.07522889 -0.28587768 -0.36513277 -0.29923674 -0.21979969
 -0.19567936 -0.15181042  0.41459745  1.13824438  1.83148777  1.55034277
 -0.01712971]","[ 1.02349657e-04 -6.57452741e-04  3.61752530e-04  6.74863243e-05
  1.70769465e-04  5.12565748e-04]","[ 0.00914296  0.00096137  0.00064064  0.00628971  0.0014469   0.00289287
 -0.00166181 -0.00341696 -0.00252704 -0.00024964  0.00097209  0.00327509
 -0.00033879  0.00379964 -0.00134932  0.00016731  0.00192441  0.00289999
  0.00554745 -0.00455584]",0.08581995560374314,0.8042386722823487,"[ 1.02349657e-04 -6.57452741e-04  3.61752530e-04  6.74863243e-05
  1.70769465e-04  5.12565748e-04]","[ 0.00914296  0.00096137  0.00064064  0.00628971  0.0014469   0.00289287
 -0.00166181 -0.00341696 -0.00252704 -0.00024964  0.00097209  0.00327509
 -0.00033879  0.00379964 -0.00134932  0.00016731  0.00192441  0.00289999
  0.00554745 -0.00455584]"
SYY,"[ 0.05537597 -0.14030557  0.14060896 -0.10566664  0.00838978  0.0348683
  0.1872624   0.17690981  0.16407587  0.07756922 -0.01665125 -0.03402468
 -0.04587195 -0.1841324  -0.04072139  0.08248332 -0.02216135 -0.06970254
 -0.04826962  0.06557035  0.02222897 -0.05685605 -0.17183159 -0.1605612
 -0.27119568 -0.05202819 -0.09261852 -0.18043495 -0.17103576  0.15908059
 -0.15190243  0.11569028 -0.05173965 -0.84141134  1.39164137  0.3844716
  2.28514357  1.93385506  1.25272923  1.29838473 -0.56433085 -0.16534309
 -0.15104497  0.15408445  0.85276237  0.97953548  0.28579775  0.26206558
 -0.44945785 -0.50331887  0.10734549 -0.07779831  0.64670895  0.        ]",0.1642031956332208,-5.268187856772216,0.005152939982656851,0.8063727339439959,-0.0379863915501196,"[-0.13620883 -0.11862418 -0.07915479 -0.03832727  0.00779596  0.05098494
  0.09634352  0.13352222  0.16890756  0.20017678  0.2048945   0.16692993
  0.08150579 -0.07820522 -0.27589182 -0.3728944  -0.2971103  -0.22100167
 -0.21662272 -0.1442526   0.37262269  1.1011578   1.74249428  1.54230131
 -0.00982819]","[-1.00696166e-05 -7.90264220e-04  2.51364066e-04  9.18943909e-05
 -7.88719431e-05  6.90372996e-05]","[ 8.01740386e-03  3.21062048e-03 -1.16832100e-05  1.02997842e-02
  4.46015924e-03  7.24222108e-03  2.31127931e-03 -2.47061126e-03
  8.55691889e-05 -1.58672217e-03  2.49515183e-03  3.40184697e-03
  2.03874955e-03  3.26522873e-03 -6.53639994e-04 -1.89318848e-03
 -6.45206321e-04  1.38753699e-03  2.35319636e-03 -2.06332105e-04]",0.08618691833935702,0.8063727339439959,"[-1.00696166e-05 -7.90264220e-04  2.51364066e-04  9.18943909e-05
 -7.88719431e-05  6.90372996e-05]","[ 8.01740386e-03  3.21062048e-03 -1.16832100e-05  1.02997842e-02
  4.46015924e-03  7.24222108e-03  2.31127931e-03 -2.47061126e-03
  8.55691889e-05 -1.58672217e-03  2.49515183e-03  3.40184697e-03
  2.03874955e-03  3.26522873e-03 -6.53639994e-04 -1.89318848e-03
 -6.45206321e-04  1.38753699e-03  2.35319636e-03 -2.06332105e-04]"
T,"[ 0.10783529 -0.15201094  0.18869224  0.0268684   0.09307305  0.02743667
  0.17282791 -0.10140213  0.1050917   0.0403021   0.08938281 -0.02069071
  0.12077261  0.10293042  0.07931135  0.24685493 -0.13580432 -0.06476707
 -0.17632734  0.03094107  0.04828621 -0.0827295   0.03971802  0.04552262
 -0.12233785 -0.10625699 -0.08633874 -0.26476541 -0.05286613  0.12497685
 -0.15167267  0.13363552 -0.002228   -0.2038941   0.71983836  0.86129715
  0.69682432  1.41968972 -0.40808646  0.46975814 -1.72667605 -1.24852824
 -1.04778788 -1.27416439  0.64537896 -0.00683572  0.97033565  0.49839112
  0.2041763  -0.02480528  0.06254266  0.13295715  0.80523408  0.        ]",0.15964991992294314,-4.833879211622612,0.007955599873924189,0.8074210015160046,-0.03807697862690433,"[-0.13512814 -0.11553152 -0.07724625 -0.03820273  0.00733842  0.0421805
  0.09389427  0.13205335  0.1735977   0.20041126  0.21357751  0.18285852
  0.08957457 -0.06673826 -0.28484602 -0.37162554 -0.30853952 -0.22586102
 -0.20940023 -0.14569101  0.40619943  1.1611284   1.77180887  1.53117756
 -0.00854476]","[-3.42127580e-04 -4.21550562e-04  6.63948384e-05  9.98815584e-06
  5.94915500e-05  2.23253975e-04]","[ 9.80706423e-03  1.08984982e-03  1.36596081e-03  6.09707501e-03
  2.92829150e-03  2.28530652e-03  8.67923583e-05 -5.67406978e-03
 -3.12896434e-03 -3.45686497e-03 -1.44988945e-03  2.73669219e-03
 -8.25252212e-04  5.25400684e-03 -2.06551397e-05 -5.18986105e-04
  4.81226173e-04  1.12304778e-03  3.15537350e-03  5.48289022e-04]",0.08589153940980424,0.8074210015160046,"[-3.42127580e-04 -4.21550562e-04  6.63948384e-05  9.98815584e-06
  5.94915500e-05  2.23253975e-04]","[ 9.80706423e-03  1.08984982e-03  1.36596081e-03  6.09707501e-03
  2.92829150e-03  2.28530652e-03  8.67923583e-05 -5.67406978e-03
 -3.12896434e-03 -3.45686497e-03 -1.44988945e-03  2.73669219e-03
 -8.25252212e-04  5.25400684e-03 -2.06551397e-05 -5.18986105e-04
  4.81226173e-04  1.12304778e-03  3.15537350e-03  5.48289022e-04]"
