,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 3.72553349e-01 -1.26195318e-01  6.75618028e-02  1.97856203e-01
  1.37871648e-01 -9.86697440e-02  1.92321297e-01 -3.76478401e-01
 -2.26466220e-03  1.67348847e-01  3.61969075e-01  6.10296214e-01
  2.80598800e-01 -3.61961831e-01 -6.84029477e-02  5.53157080e-02
 -1.33054519e-01 -6.37220466e-02 -3.15872626e-01 -3.08786247e-01
 -5.99192461e-02 -9.55096059e-02  3.33084378e-01 -1.99023594e-02
 -1.19415007e-01 -2.49935519e-01 -7.47903411e-02 -1.82244877e-01
  1.16645728e-01 -4.11116711e-01  3.46139602e-02 -2.42462686e-01
 -1.43196314e-01  2.15436404e+00 -2.24527189e+00 -1.80079375e-01
  3.82424074e+00 -2.25964595e+00 -3.00634865e+00  2.51862248e+00
  3.77405286e-01 -3.99256888e-01  2.10739392e-01 -7.56883304e-02
  8.00406236e-01 -9.75036881e-01 -8.23674607e-01  6.76503563e-01
 -3.85978810e-01  1.36487277e-01 -2.17496304e-01  1.29765518e+00
  8.89161326e-01  0.00000000e+00]",0.20698990334101253,-4.601300037276559,0.010038776474076262,0.7450877666201988,-0.035995108774048115,"[-0.11725213 -0.09381493 -0.0623056  -0.02930005  0.01921794  0.04131816
  0.09423301  0.14156262  0.1875913   0.2170459   0.20429826  0.12653686
  0.02764134 -0.14670017 -0.33516787 -0.35794963 -0.28963164 -0.24258501
 -0.19487652 -0.04539916  0.67152574  1.2507143   1.79656135  0.90689443
 -0.00241988]","[-1.09067587e-03  3.42847138e-04  8.03675630e-05  6.28005502e-04
 -9.50234195e-04  5.20143536e-04]","[ 0.01738506 -0.0084445  -0.00518583  0.01609245 -0.00765702 -0.00809396
  0.00880681  0.00345552 -0.00275892  0.00123008 -0.00038676  0.00397577
 -0.0023409   0.00129369  0.00336122  0.00066555  0.00047916 -0.002035
  0.00483898  0.00152894]",0.08418780584236876,0.7450877666201988,"[-1.09067587e-03  3.42847138e-04  8.03675630e-05  6.28005502e-04
 -9.50234195e-04  5.20143536e-04]","[ 0.01738506 -0.0084445  -0.00518583  0.01609245 -0.00765702 -0.00809396
  0.00880681  0.00345552 -0.00275892  0.00123008 -0.00038676  0.00397577
 -0.0023409   0.00129369  0.00336122  0.00066555  0.00047916 -0.002035
  0.00483898  0.00152894]"
TTWO,"[-2.93606049e-01  7.61726972e-02 -5.13394194e-02  6.89297230e-02
  6.59123116e-02  1.68480780e-01 -1.27908820e-01  3.74793056e-01
  2.21530260e-03 -3.83116711e-01 -2.28929629e-01 -2.72909721e-01
  6.90861314e-02  3.64389559e-01 -3.65795094e-01 -2.67121686e-01
 -9.78777954e-02  1.64410964e-01  1.01551230e-01  1.00516337e-01
 -1.30993034e-01  2.70883711e-01  2.96146965e-01 -4.71254035e-01
  3.42131351e-02  5.29290034e-02 -1.00159705e-02  4.35277932e-02
  1.44560964e-01 -2.01224425e-01 -2.74135936e-01 -1.58941738e-01
 -2.29550203e-01 -3.85151018e-01  8.14878309e-01  1.31106871e+00
 -1.19734082e+00 -1.41720274e+00  1.52110272e+00  1.03770349e+00
 -2.29465430e+00 -6.40605604e-01  2.64450150e+00  1.00049232e-01
 -3.03827503e+00  1.02141326e+00  3.09271830e+00 -1.44827892e+00
 -1.77930589e+00  1.03519011e+00  8.83902235e-01  5.03188053e-03
 -7.85057734e-01  0.00000000e+00]",0.22951136512607812,-4.462990036548734,0.01152784303277936,0.7319934665874936,-0.03409437004583836,"[-1.19721243e-01 -9.62216175e-02 -6.39618511e-02 -2.30167891e-02
  9.20120448e-03  6.59357773e-02  9.44587896e-02  1.21170658e-01
  1.63089813e-01  1.76823984e-01  1.90596931e-01  1.63785026e-01
  7.89191087e-03 -1.70743716e-01 -3.19815832e-01 -3.35228162e-01
 -2.51716837e-01 -1.99733491e-01 -2.05406307e-01  1.94842175e-02
  6.78660128e-01  1.14923889e+00  1.82578816e+00  9.60358036e-01
  1.21904192e-03]",[-0.00047977  0.00071731  0.00080593 -0.00016682 -0.00044792  0.00019944],"[ 0.01042308  0.00181439 -0.0014173   0.00194826 -0.0058416   0.00541365
  0.00490851 -0.00483265 -0.00343353  0.00754361  0.0011561  -0.00705145
  0.00228774  0.01142659 -0.00401738 -0.00245756  0.00122606  0.00263877
  0.00107927 -0.00285267]",0.08337690030966974,0.7319934665874936,[-0.00047977  0.00071731  0.00080593 -0.00016682 -0.00044792  0.00019944],"[ 0.01042308  0.00181439 -0.0014173   0.00194826 -0.0058416   0.00541365
  0.00490851 -0.00483265 -0.00343353  0.00754361  0.0011561  -0.00705145
  0.00228774  0.01142659 -0.00401738 -0.00245756  0.00122606  0.00263877
  0.00107927 -0.00285267]"
TXN,"[ 0.27415605  0.18525545  0.07115971  0.33991521 -0.18007365 -0.05951455
  0.08316193 -0.09749203 -0.11040836 -0.09023889  0.15829637  0.34274606
  0.07605169  0.04829389  0.03822886 -0.20510171 -0.20954168 -0.27544559
 -0.05819947  0.19439693  0.08034566  0.12215684  0.44748176 -0.06504929
  0.0432532   0.25067093 -0.04233374 -0.05869    -0.28842255 -0.3066747
  0.22621648 -0.2109176   0.02262658  1.05851892 -0.79989871 -0.03162149
  1.57485489 -1.26489611 -1.10556287  0.94769673 -0.47434334  0.20259587
  0.5870832  -0.92691282  0.05020572  0.64273409 -0.52058246 -1.30731101
  0.11463655  1.96378254 -1.24727283 -1.0312305   2.82543506  0.        ]",0.21805776995119355,-4.360308664999025,0.012774444017186333,0.7431536292710054,-0.03302395205098703,"[-1.17468612e-01 -9.08350902e-02 -6.99298858e-02 -2.79737871e-02
  1.56527812e-02  4.99369326e-02  9.02554568e-02  1.31791955e-01
  1.79514027e-01  2.05129010e-01  1.93279898e-01  1.49043835e-01
  3.23035917e-02 -1.63472031e-01 -3.36284386e-01 -3.74765864e-01
 -2.67679969e-01 -1.83195958e-01 -1.79016842e-01 -1.09708923e-02
  6.93581152e-01  1.24315050e+00  1.84071083e+00  9.82445303e-01
 -7.33761408e-04]",[-0.00068818 -0.00078545  0.00052671  0.00112408 -0.00081702  0.00097957],"[ 0.01438513 -0.00359095 -0.00493981  0.00980435 -0.00511138 -0.00224153
  0.00463616  0.00048434 -0.00086142  0.00215347 -0.00226465  0.00164157
  0.00182052  0.00127742 -0.00273402  0.00235692  0.00481418 -0.00487052
 -0.00182917  0.00699935]",0.08359975837310767,0.7431536292710054,[-0.00068818 -0.00078545  0.00052671  0.00112408 -0.00081702  0.00097957],"[ 0.01438513 -0.00359095 -0.00493981  0.00980435 -0.00511138 -0.00224153
  0.00463616  0.00048434 -0.00086142  0.00215347 -0.00226465  0.00164157
  0.00182052  0.00127742 -0.00273402  0.00235692  0.00481418 -0.00487052
 -0.00182917  0.00699935]"
TXT,"[ 0.33199707  0.05438038  0.02759617  0.33578973 -0.10659213 -0.08086052
  0.04064912 -0.18980254 -0.04360444  0.03935162  0.20591577  0.48790637
  0.19536202 -0.04582345  0.06044418 -0.13762979 -0.26229115 -0.33101409
 -0.08118996  0.0518697   0.1333509   0.05360811  0.51428988 -0.12838127
 -0.05453848  0.05659861 -0.07409025  0.03873673  0.40417934 -0.31275739
  0.02965843 -0.03800495  0.09890693  1.3849445  -1.38596146  0.25248487
  2.41749225 -1.89438825 -1.60274772  1.71658965 -0.44538228 -0.06947563
  0.48611913 -0.45477951  0.42929692 -0.36672752 -0.66917518 -0.36386118
 -0.2011682   1.21813186 -1.26609296  0.42032212  3.08193979  0.        ]",0.21804794788693482,-4.382952325055734,0.012488434224216442,0.7442905758883891,-0.03427164896227702,"[-0.11830377 -0.09083639 -0.06816413 -0.02855035  0.01442726  0.04706582
  0.09268398  0.13654133  0.1811656   0.21158928  0.19957916  0.14399352
  0.03450506 -0.15879767 -0.34195138 -0.38072881 -0.26851262 -0.20020421
 -0.17257965 -0.02139177  0.70409805  1.22917753  1.81869906  0.95285163
 -0.00238758]",[-0.00043878  0.00118674  0.00056638  0.00047149 -0.00040345  0.00115256],"[ 0.01532672 -0.00567235 -0.00407443  0.01212767 -0.00686838 -0.00389716
  0.00664154  0.00083972 -0.00163455  0.00196243 -0.00109993  0.00282251
 -0.00082803  0.00135644  0.00011739  0.00128385  0.00311904 -0.00483906
  0.0023674   0.00779061]",0.0838041701493962,0.7442905758883891,[-0.00043878  0.00118674  0.00056638  0.00047149 -0.00040345  0.00115256],"[ 0.01532672 -0.00567235 -0.00407443  0.01212767 -0.00686838 -0.00389716
  0.00664154  0.00083972 -0.00163455  0.00196243 -0.00109993  0.00282251
 -0.00082803  0.00135644  0.00011739  0.00128385  0.00311904 -0.00483906
  0.0023674   0.00779061]"
TYL,"[-0.71795809  0.09849782 -0.24368056  0.12308303 -0.1504759   0.27164878
 -0.46249933  0.65319644  0.15668372 -0.25837201 -0.49822407 -0.56071894
  0.02155086  0.44204318  0.12820224  0.04989199 -0.07302354  0.03849467
  0.30681996  0.15617208  0.14221303  0.23754214  0.08853868 -0.44374404
 -0.26330194 -0.03643136  0.07012425  0.47476172  0.62346744 -0.35468274
  0.01315316  0.12545198 -0.19581028 -1.92327731  2.18075334  1.15532207
 -3.80558486  1.6017448   3.15604011 -0.95461157 -0.7712933  -0.88089886
  0.08872335  1.93272411 -2.10321412 -0.18474013  3.50558595 -0.81841733
 -1.54569741 -0.79850145 -0.71689042  3.93679511 -0.00690516  0.        ]",0.22993433669725913,-4.5796145672811175,0.010258849630788672,0.7236522303482754,-0.03390204216446052,"[-1.23719334e-01 -9.45109184e-02 -6.90884027e-02 -2.05599929e-02
 -1.19594220e-03  7.54645800e-02  1.00178943e-01  1.25459520e-01
  1.51125944e-01  1.63617527e-01  1.87781369e-01  1.67172980e-01
  3.72635067e-02 -1.49569158e-01 -3.13524548e-01 -3.47010801e-01
 -2.27252943e-01 -1.90776498e-01 -1.73887731e-01  1.33651041e-02
  6.37988958e-01  1.15289417e+00  1.75151956e+00  9.44071614e-01
  2.79504261e-03]",[0.00068407 0.00212694 0.00036704 0.00058878 0.00025851 0.00033643],"[ 0.00634883  0.00612345 -0.00203406 -0.0054241   0.00204603  0.0103708
 -0.00062907 -0.00054755 -0.00387936  0.00018263  0.00684876 -0.00480596
 -0.00066251  0.01169956 -0.00296336 -0.00231828 -0.00312692 -0.0014501
  0.01172809 -0.00107953]",0.08333262128721172,0.7236522303482754,[0.00068407 0.00212694 0.00036704 0.00058878 0.00025851 0.00033643],"[ 0.00634883  0.00612345 -0.00203406 -0.0054241   0.00204603  0.0103708
 -0.00062907 -0.00054755 -0.00387936  0.00018263  0.00684876 -0.00480596
 -0.00066251  0.01169956 -0.00296336 -0.00231828 -0.00312692 -0.0014501
  0.01172809 -0.00107953]"
UAA,"[-0.58039848  0.24788151 -0.15033582  0.08647233 -0.22280301  0.26499608
 -0.32587103  0.68389449  0.03085211 -0.48463526 -0.51453984 -0.63971489
 -0.10218743  0.62439479 -0.07815012 -0.2620879  -0.08117602  0.01883086
  0.34802307  0.45176295  0.00440435  0.34287757  0.13037683 -0.42478585
  0.08268066  0.31763251  0.07012443  0.3704176   0.47370547 -0.24051028
 -0.02602576  0.01497929 -0.16394268 -1.86464561  2.5902057   1.11032695
 -3.98445049  0.9448215   3.62099811 -1.4589813  -2.1327741   0.15533226
  1.50762989  0.04750926 -2.73210946  1.73179829  3.0755951  -2.36593295
 -1.00970754  1.11825661 -0.35235824  0.19744072 -0.09443945  0.        ]",0.2340302294867178,-4.309350679762126,0.013442275102381277,0.726356157942128,-0.03246782026110072,"[-0.12192143 -0.09569062 -0.07095922 -0.02060601  0.00291972  0.0760038
  0.09557526  0.11729002  0.15115162  0.16028681  0.18118493  0.17725327
  0.02400838 -0.17019585 -0.31370672 -0.34709603 -0.22682685 -0.15735453
 -0.19099153  0.03031676  0.64924124  1.15987035  1.83844901  0.99919039
  0.00407813]","[4.47686723e-04 1.68670312e-03 7.88039685e-04 4.46533670e-04
 8.57448052e-05 3.85809673e-04]","[ 0.0064568   0.00760761 -0.00220183 -0.00593849  0.00035424  0.0117336
 -0.0018872  -0.00479817 -0.00094529  0.00426207  0.00171819 -0.00653603
  0.00429607  0.0100841  -0.00748869 -0.00046293  0.00134752 -0.0006426
  0.00145865 -0.00084188]",0.08302000205357288,0.726356157942128,"[4.47686723e-04 1.68670312e-03 7.88039685e-04 4.46533670e-04
 8.57448052e-05 3.85809673e-04]","[ 0.0064568   0.00760761 -0.00220183 -0.00593849  0.00035424  0.0117336
 -0.0018872  -0.00479817 -0.00094529  0.00426207  0.00171819 -0.00653603
  0.00429607  0.0100841  -0.00748869 -0.00046293  0.00134752 -0.0006426
  0.00145865 -0.00084188]"
UAL,"[-0.34204743  0.17112591 -0.16210482  0.20595188 -0.1465585   0.11339047
 -0.24751276  0.41556118  0.13183839 -0.21541448 -0.31287018 -0.38868966
  0.02236696  0.44932189  0.03567249 -0.08228351 -0.13903675 -0.12602044
  0.21529614  0.19857276  0.2048736   0.23428731  0.23926175 -0.37459063
  0.0754226   0.13831925  0.01511087 -0.28109354 -0.02571441  0.14529543
 -0.340622    0.07605671 -0.04150293 -1.1635466   1.37332352  1.33074078
 -2.30011221  0.1001461   2.63635896 -0.84562207 -1.88392365  0.36453764
  0.83672645  0.54764484 -1.34957758 -0.00540744  2.37771789 -1.1528795
 -1.65543966  0.98736358 -0.09824197  0.92251501  0.62802388  0.        ]",0.22590884440091152,-4.0961699148740625,0.01663627187151667,0.7310412830664419,-0.03318945443193279,"[-1.22218081e-01 -9.31479568e-02 -6.90539939e-02 -2.42408449e-02
  5.37803207e-03  6.71351671e-02  9.92023678e-02  1.27117005e-01
  1.59564517e-01  1.71734707e-01  1.88360527e-01  1.68449425e-01
  3.18459479e-02 -1.56921489e-01 -3.22883899e-01 -3.61963570e-01
 -2.37928622e-01 -1.85188318e-01 -1.65164736e-01  1.20924567e-02
  6.62066708e-01  1.17058032e+00  1.84489026e+00  9.68599876e-01
  1.16771227e-03]","[-1.29627247e-03  1.82302128e-04  1.69450691e-03 -3.17663511e-04
  7.82149430e-05  7.95770907e-04]","[ 8.33615639e-03  3.56806211e-03 -1.38062422e-03 -1.23276416e-03
 -1.93031213e-03  8.87524337e-03 -3.68229945e-04 -3.96143110e-03
 -4.54042311e-04  2.53695223e-03  2.72386207e-03 -2.54613886e-03
 -7.60279652e-05  8.81209591e-03 -3.42151610e-03 -2.73840327e-03
  1.53129756e-03 -3.47059482e-04  3.44535846e-03  9.09751222e-04]",0.08343843452344048,0.7310412830664419,"[-1.29627247e-03  1.82302128e-04  1.69450691e-03 -3.17663511e-04
  7.82149430e-05  7.95770907e-04]","[ 8.33615639e-03  3.56806211e-03 -1.38062422e-03 -1.23276416e-03
 -1.93031213e-03  8.87524337e-03 -3.68229945e-04 -3.96143110e-03
 -4.54042311e-04  2.53695223e-03  2.72386207e-03 -2.54613886e-03
 -7.60279652e-05  8.81209591e-03 -3.42151610e-03 -2.73840327e-03
  1.53129756e-03 -3.47059482e-04  3.44535846e-03  9.09751222e-04]"
UDR,"[-0.27824462  0.07821817  0.04093773  0.24872232 -0.00742641  0.17505269
 -0.2947256   0.24398201 -0.02240037 -0.51972363 -0.3042818  -0.05574305
  0.09029109  0.340917   -0.14660236 -0.38560069 -0.30729196  0.08544583
  0.02151874  0.21694862 -0.14673716  0.17534847  0.16531662 -0.47361347
 -0.12304761  0.02226054  0.09151433  0.37026547  0.34695715 -0.27012112
 -0.17636631  0.06544302 -0.04681884 -0.29579194  0.73825827  1.0027745
 -0.89212689 -1.03648686  1.22754769  1.08438028 -1.85962315 -0.59552734
  2.16280371 -0.62447147 -2.46795206  1.91405322  1.54749439 -1.25573199
  0.47650982 -0.90707214 -1.44425452  2.99189502 -0.0709036   0.        ]",0.2170265050594526,-4.499376965079608,0.011115919987567537,0.7322954170856196,-0.03407406469074191,"[-0.11771836 -0.09214428 -0.06550713 -0.02248466  0.00420412  0.06209697
  0.09309353  0.11567426  0.15894195  0.18623432  0.19177577  0.16351847
  0.02151455 -0.17819609 -0.33490073 -0.34242285 -0.26004543 -0.18490776
 -0.20927293  0.00268059  0.65630643  1.15390497  1.78984688  0.95481441
  0.00673086]","[4.39149746e-04 1.20446791e-03 7.45524973e-04 1.44754237e-05
 4.55110978e-05 5.52031110e-04]","[ 0.01066775  0.0013835  -0.00228613  0.00281388 -0.0048229   0.0045453
  0.00497853 -0.00353959 -0.0031704   0.00625862 -0.00083265 -0.00553003
  0.00464426  0.00694736 -0.00344115  0.00383419 -0.00382251 -0.00425477
  0.01010156 -0.0007828 ]",0.08274873368219553,0.7322954170856196,"[4.39149746e-04 1.20446791e-03 7.45524973e-04 1.44754237e-05
 4.55110978e-05 5.52031110e-04]","[ 0.01066775  0.0013835  -0.00228613  0.00281388 -0.0048229   0.0045453
  0.00497853 -0.00353959 -0.0031704   0.00625862 -0.00083265 -0.00553003
  0.00464426  0.00694736 -0.00344115  0.00383419 -0.00382251 -0.00425477
  0.01010156 -0.0007828 ]"
UHS,"[ 0.19326579  0.0122238   0.02230608  0.25745471 -0.00894054 -0.04999782
 -0.03464145 -0.11783169 -0.03531982 -0.13135777  0.02575702  0.21594946
  0.13183625  0.08680258 -0.0246954  -0.17486861 -0.23517534 -0.1572238
 -0.05801908  0.05772613  0.07868642  0.0567182   0.30574907 -0.14162805
  0.0793028   0.05183326 -0.04816891 -0.16805693  0.20631805 -0.26452503
  0.10819817 -0.25987116 -0.07718479  0.65791742 -0.67660962  0.70888015
  1.2912931  -1.83327794 -0.27816897  0.97605135 -1.45850265  0.48568483
  1.1637863  -0.8827691  -0.11784579  0.22933327 -0.27709185 -0.43034546
 -0.12391767  0.77596032 -0.59393675  0.06303468  1.34673644  0.        ]",0.22503898725729757,-4.400008940821773,0.012277230134051234,0.741563617515458,-0.03468133481268296,"[-1.18299311e-01 -9.24116624e-02 -6.57840308e-02 -2.80193744e-02
  1.21412288e-02  4.97038499e-02  9.29233073e-02  1.30260322e-01
  1.73354813e-01  1.99255799e-01  1.95275489e-01  1.50328315e-01
  2.97338328e-02 -1.61900044e-01 -3.37290231e-01 -3.65233929e-01
 -2.66608498e-01 -2.00284802e-01 -1.79725327e-01 -1.94521540e-02
  6.71975279e-01  1.22612987e+00  1.85100087e+00  9.54374281e-01
 -9.24851038e-04]",[-0.00097559  0.00064959  0.00063002  0.000793   -0.00094944  0.00069633],"[ 1.32290829e-02 -3.29827531e-03 -2.87206956e-03  9.00145648e-03
 -6.74835177e-03  7.11535504e-05  4.71505588e-03 -2.27273990e-03
 -1.23296414e-04  3.75150440e-03 -2.00911281e-03  1.19820470e-03
  6.92565554e-04  2.03742715e-03 -4.76658566e-04  1.53028446e-03
  1.45341660e-03 -2.73675370e-03  1.57171529e-03  3.14614850e-03]",0.08368277441532279,0.741563617515458,[-0.00097559  0.00064959  0.00063002  0.000793   -0.00094944  0.00069633],"[ 1.32290829e-02 -3.29827531e-03 -2.87206956e-03  9.00145648e-03
 -6.74835177e-03  7.11535504e-05  4.71505588e-03 -2.27273990e-03
 -1.23296414e-04  3.75150440e-03 -2.00911281e-03  1.19820470e-03
  6.92565554e-04  2.03742715e-03 -4.76658566e-04  1.53028446e-03
  1.45341660e-03 -2.73675370e-03  1.57171529e-03  3.14614850e-03]"
ULTA,"[-0.37126622  0.01532227 -0.11371566  0.09857416 -0.00826607  0.17073439
 -0.28540911  0.3568139   0.07169473 -0.26168726 -0.30541905 -0.24948211
  0.10080862  0.30519512 -0.08885363 -0.12348655 -0.14034641  0.04896344
  0.14034978  0.09718796  0.00295129  0.16939039  0.18789733 -0.41062702
 -0.11969838 -0.05652633  0.02069732  0.41824542  0.69955401 -0.30629437
 -0.17402196  0.08339155 -0.15105868 -0.77727132  0.9203625   1.17451013
 -1.58199336 -0.35437198  1.70590317  0.41581446 -1.44780824 -0.60092416
  1.28439452  0.65554125 -1.9858612   0.27142799  2.38857213 -0.64576866
 -1.15918595 -0.30318537 -0.19659917  2.39546891 -0.14639572  0.        ]",0.24021434956003487,-4.363292214707559,0.012736387628256346,0.7304669467491647,-0.03467966064517606,"[-1.20973550e-01 -9.53786454e-02 -6.57334306e-02 -2.29819660e-02
  4.37059739e-03  6.56652811e-02  9.69324687e-02  1.25496609e-01
  1.59268668e-01  1.77796543e-01  1.92288900e-01  1.60511213e-01
  2.49700173e-02 -1.60713593e-01 -3.22903625e-01 -3.46200814e-01
 -2.45432748e-01 -1.98508963e-01 -1.90263889e-01  2.29023713e-03
  6.56546320e-01  1.16311240e+00  1.79019769e+00  9.41907595e-01
  1.73439616e-03]","[5.39523975e-04 2.27095958e-03 5.64589392e-04 1.74305789e-05
 1.41304731e-04 3.96872840e-04]","[ 0.00943141  0.00197213 -0.001839    0.00083865 -0.00305267  0.00590142
  0.0031273  -0.002295   -0.00317552  0.00374147  0.00286145 -0.00419954
  0.00046881  0.00916214 -0.0019055  -0.0010744  -0.00189857 -0.00044807
  0.0078535  -0.00111883]",0.08345259392074893,0.7304669467491647,"[5.39523975e-04 2.27095958e-03 5.64589392e-04 1.74305789e-05
 1.41304731e-04 3.96872840e-04]","[ 0.00943141  0.00197213 -0.001839    0.00083865 -0.00305267  0.00590142
  0.0031273  -0.002295   -0.00317552  0.00374147  0.00286145 -0.00419954
  0.00046881  0.00916214 -0.0019055  -0.0010744  -0.00189857 -0.00044807
  0.0078535  -0.00111883]"
UNH,"[-0.11594456  0.11893189 -0.07530027  0.25826161 -0.13283968  0.1485218
 -0.06038658  0.2065      0.06173972 -0.1593142  -0.03903455  0.10990191
  0.0852843   0.1050287   0.03799689 -0.0749014  -0.18659882 -0.12885617
  0.04286715  0.09150096  0.01129688  0.15696052  0.2919037  -0.27364772
 -0.17005626 -0.01954587  0.02982617 -0.23339236  0.75776519 -0.35261925
 -0.0280993  -0.04761567 -0.08681642  0.23208561 -0.02851324  0.18647277
  0.03939439 -0.11575033 -0.11495747  0.61368907  0.04457595 -0.6156386
  0.05077539  0.45997444 -0.72308042  0.39604663  1.02411441 -1.10916676
 -0.15376944  0.29020151 -1.49651192  1.93753243  1.28667894  0.        ]",0.2403889745767492,-4.3158684560987375,0.013354946263881411,0.7354856530169316,-0.03367699975193436,"[-0.12038502 -0.09215821 -0.06872516 -0.02302492  0.01126081  0.0601862
  0.09665989  0.12922336  0.17113539  0.19399862  0.19313234  0.1509092
  0.03237304 -0.15640812 -0.33017236 -0.36234286 -0.25566185 -0.19746918
 -0.18783292 -0.00349827  0.66886173  1.19455792  1.7785245   0.94262173
  0.0025148 ]",[-0.0012      0.00232164  0.00038723  0.00035759 -0.00033534  0.00060988],"[ 0.01219545 -0.001152   -0.0044108   0.00535543 -0.00220024  0.00060794
  0.00361464  0.00207714 -0.00326685  0.00053073  0.00188529 -0.00069437
  0.00102022  0.0055257  -0.00278303  0.00142477  0.00033433 -0.00467633
  0.00634364  0.00270891]",0.08335826951297913,0.7354856530169316,[-0.0012      0.00232164  0.00038723  0.00035759 -0.00033534  0.00060988],"[ 0.01219545 -0.001152   -0.0044108   0.00535543 -0.00220024  0.00060794
  0.00361464  0.00207714 -0.00326685  0.00053073  0.00188529 -0.00069437
  0.00102022  0.0055257  -0.00278303  0.00142477  0.00033433 -0.00467633
  0.00634364  0.00270891]"
UNM,"[ 0.36631407 -0.10090462  0.08923419  0.14620255  0.14270928 -0.10903415
  0.11606554 -0.29134148 -0.09065957 -0.00479833  0.2134522   0.42523354
  0.20915042 -0.10432623 -0.22103519 -0.18082249 -0.15992008 -0.05711538
 -0.18582524 -0.11861293 -0.05011091  0.0068489   0.39217331 -0.12816065
  0.05415083 -0.06315534 -0.10214233 -0.02903165  0.19856871 -0.41283465
 -0.0586161  -0.19792281 -0.05225787  1.59592697 -1.60324212  0.56959144
  2.89721551 -3.06210544 -1.71247292  2.47850904 -1.35015121 -0.08398303
  1.84966796 -0.91435452 -0.33106684 -0.18826794 -0.38307316  0.2015029
 -0.63910563  0.92181705  0.42141252 -0.56744724  1.03404009  0.        ]",0.21429941950332757,-4.470793439086487,0.011438236705025319,0.7449651248930228,-0.03575375564672911,"[-0.11680417 -0.09501782 -0.06224099 -0.02965404  0.01685392  0.04405619
  0.09095792  0.13522492  0.18131552  0.2088543   0.19972649  0.14011831
  0.01830149 -0.16260041 -0.33501752 -0.35638913 -0.27927269 -0.22169181
 -0.19452405 -0.02727752  0.68716163  1.2285334   1.84212891  0.93811293
 -0.00306782]",[-0.00064118  0.00062112  0.00020193  0.00033462 -0.00074853  0.00071477],"[ 1.58139330e-02 -6.30904205e-03 -3.20394048e-03  1.35044848e-02
 -9.94569900e-03 -4.32496035e-03  8.82383359e-03 -1.66691638e-03
 -1.81095086e-03  5.74191345e-03 -2.47009404e-03  8.69883147e-04
 -5.14969393e-04  2.42310782e-03  1.78926306e-03  3.30236712e-04
  1.91817219e-03 -2.12323009e-05 -1.39513025e-04  2.25771625e-03]",0.08406232043943485,0.7449651248930228,[-0.00064118  0.00062112  0.00020193  0.00033462 -0.00074853  0.00071477],"[ 1.58139330e-02 -6.30904205e-03 -3.20394048e-03  1.35044848e-02
 -9.94569900e-03 -4.32496035e-03  8.82383359e-03 -1.66691638e-03
 -1.81095086e-03  5.74191345e-03 -2.47009404e-03  8.69883147e-04
 -5.14969393e-04  2.42310782e-03  1.78926306e-03  3.30236712e-04
  1.91817219e-03 -2.12323009e-05 -1.39513025e-04  2.25771625e-03]"
