,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-5.22417045e-02  1.35378223e-02 -4.99852986e-02 -4.41227065e-02
  5.39799939e-02  2.64277632e-02  7.24098637e-02  1.14590835e-01
 -4.22809086e-02 -6.56754077e-02  1.55752924e-02  1.76425690e-01
  7.60522889e-04  4.55979267e-02 -1.10521118e-01 -4.00421912e-02
  3.06515900e-02  8.06177198e-02  2.49015921e-01  1.24550836e-01
 -1.35370871e-01  1.52725619e-01  2.35123359e-01  9.95278430e-02
  1.07739303e-01  8.49507070e-02  1.21984856e-02  2.34495764e-01
  1.01469936e-01  1.59345619e-01 -1.79758677e-01  2.19950669e-01
  2.26265207e-01  5.18969426e-01  5.50452117e-01  3.99440947e-01
 -1.26563977e+00 -1.41046592e+00  4.09345303e-01  9.53553547e-01
  1.09689072e+00  5.45311319e-01 -9.88914175e-01 -5.01551198e-01
 -1.29592202e-01 -4.44486392e-01 -2.33113257e-02  1.74441933e-01
  4.33215384e-01 -3.75062333e-01 -2.72705623e-01  9.82357005e-01
  1.62822552e+00  0.00000000e+00]",0.15901298454991503,-5.694310685586368,0.003365055961421724,0.8102276007877429,-0.03886192845136928,"[-0.12205987 -0.098046   -0.06306619 -0.0253319   0.01747242  0.06111297
  0.1006109   0.13900963  0.17055219  0.18962615  0.16759704  0.09549464
 -0.05113092 -0.22326598 -0.33449019 -0.28599864 -0.19092512 -0.15984135
 -0.1321563   0.24839009  0.87727417  1.32954458  1.34255781 -0.07051034
 -0.00386183]","[ 1.35536487e-04  9.59962916e-05  6.19023475e-05  1.79387765e-04
 -1.10076413e-05  1.15809088e-04]","[ 0.00725711 -0.00442806 -0.00180087  0.00186833 -0.00918855  0.00315561
  0.00336519  0.00375099  0.00140499 -0.00396405 -0.00029638  0.00246512
 -0.00116597  0.00108757 -0.00083763  0.00224206 -0.0012178   0.00111905
  0.004618    0.00392721]",0.08646348799799926,0.8102276007877429,"[ 1.35536487e-04  9.59962916e-05  6.19023475e-05  1.79387765e-04
 -1.10076413e-05  1.15809088e-04]","[ 0.00725711 -0.00442806 -0.00180087  0.00186833 -0.00918855  0.00315561
  0.00336519  0.00375099  0.00140499 -0.00396405 -0.00029638  0.00246512
 -0.00116597  0.00108757 -0.00083763  0.00224206 -0.0012178   0.00111905
  0.004618    0.00392721]"
UAL,"[ 9.40216784e-02 -2.11074572e-01 -3.25196297e-01 -2.22070804e-01
  8.66263863e-03  1.10166142e-01 -5.18920820e-02  2.31428308e-01
 -5.10071134e-02  1.82961595e-01  1.25780429e-02  2.64797971e-01
  1.33853472e-01  4.30706486e-02  1.22328777e-01  1.06097632e-01
  2.12106178e-01  2.63056485e-01 -4.08868884e-02 -1.60174399e-01
  3.98091556e-03  7.61186846e-02  2.27977034e-01  4.38916008e-03
  3.14853883e-01  3.75076008e-02 -3.70122383e-02 -1.76224415e-01
  1.82178055e-01 -2.09790649e-03 -2.27332722e-01  2.13123782e-01
  1.81852192e-01  1.17923540e+00  1.82440020e+00  1.43780148e+00
 -2.43408980e+00 -2.27079814e+00 -3.64377601e-01 -5.21454883e-02
  1.29176287e+00  8.47136237e-01  1.03300334e+00  8.32395037e-01
 -1.20883861e+00 -6.48503067e-01  1.96513002e-02  1.40986436e-01
 -6.98191745e-01 -8.57535957e-01  3.31814291e-01 -1.43494435e+00
  1.04606918e+00  0.00000000e+00]",0.15825085511424744,-5.842437786240065,0.002901760125603131,0.8131765966479585,-0.0409428505313585,"[-0.12777943 -0.10224079 -0.0635313  -0.02295462  0.01380159  0.06460172
  0.10080038  0.14808943  0.17090314  0.19233707  0.17431169  0.0955733
 -0.03649222 -0.21567038 -0.32131046 -0.26941217 -0.22008932 -0.19060143
 -0.11165437  0.2390299   0.87306392  1.3047498   1.38998777 -0.07337627
 -0.00746924]","[-1.01734709e-03  2.44920289e-04 -4.90866620e-04  1.06123525e-05
 -1.38737554e-04 -1.15066305e-04]","[ 0.00933884 -0.00116134  0.00122563 -0.00161487 -0.01152293  0.00093711
  0.00020095  0.00409001  0.00241036  0.00143613  0.00314464 -0.00081739
 -0.00192064  0.00082036 -0.00048269 -0.00109967 -0.00182855  0.00275428
 -0.00186801  0.00241   ]",0.08639789426033422,0.8131765966479585,"[-1.01734709e-03  2.44920289e-04 -4.90866620e-04  1.06123525e-05
 -1.38737554e-04 -1.15066305e-04]","[ 0.00933884 -0.00116134  0.00122563 -0.00161487 -0.01152293  0.00093711
  0.00020095  0.00409001  0.00241036  0.00143613  0.00314464 -0.00081739
 -0.00192064  0.00082036 -0.00048269 -0.00109967 -0.00182855  0.00275428
 -0.00186801  0.00241   ]"
UDR,"[-3.55634889e-02 -1.57286492e-02  1.12987884e-01  4.58880425e-02
  1.33476290e-01 -1.08572647e-01  2.60061093e-02  1.60819806e-01
 -8.81248133e-02 -1.05295877e-01  6.16417949e-04  2.14359289e-02
  1.40222937e-02  5.30438649e-02 -3.34583673e-02 -8.87677787e-02
  4.05501268e-02 -1.11683344e-01  3.78865927e-01  7.13123024e-02
  1.66898629e-02  5.09493222e-02  3.02438428e-01 -2.30198278e-03
  1.65923991e-01  1.05282450e-01 -4.07046982e-02 -8.94550716e-02
 -8.02794851e-02  8.12193870e-02 -3.53768297e-01  2.49803584e-01
  1.03879024e-01  1.70229281e-01  4.58101831e-01  5.79317752e-01
 -8.30831711e-01 -1.21076741e+00  1.53807098e-01  4.74568477e-01
  8.03162775e-01  2.74288529e-01 -1.59168696e-01  3.93744393e-01
 -4.59536543e-01 -1.54638736e+00 -5.15730441e-01  5.30858160e-01
  1.64436337e+00  5.62047633e-01 -1.12354732e+00  3.06835199e-01
  2.80246452e-01  0.00000000e+00]",0.16671817243434592,-5.565376256291424,0.003828139912511642,0.8105638707950905,-0.03913376592867611,"[-0.11860939 -0.09593866 -0.06119754 -0.02899583  0.01614038  0.06284253
  0.09836362  0.13769596  0.16939572  0.18401878  0.16787356  0.09585574
 -0.04720818 -0.22613008 -0.33254211 -0.30147999 -0.17791934 -0.16768676
 -0.11178894  0.23294486  0.88687567  1.30642868  1.3523285  -0.06877027
 -0.00612441]","[-6.47666092e-04 -4.17491896e-04 -3.98650553e-05 -3.28922919e-04
  6.32415555e-05 -2.04640303e-04]","[ 0.00614005 -0.00461125 -0.00129499  0.00310423 -0.00864457  0.00238894
  0.00208467  0.00294327  0.00059359 -0.00181556  0.00222105  0.00164495
 -0.00455221 -0.00022438  0.00034857  0.00579193  0.00157859 -0.00103528
  0.00275664  0.0001753 ]",0.08619884999194644,0.8105638707950905,"[-6.47666092e-04 -4.17491896e-04 -3.98650553e-05 -3.28922919e-04
  6.32415555e-05 -2.04640303e-04]","[ 0.00614005 -0.00461125 -0.00129499  0.00310423 -0.00864457  0.00238894
  0.00208467  0.00294327  0.00059359 -0.00181556  0.00222105  0.00164495
 -0.00455221 -0.00022438  0.00034857  0.00579193  0.00157859 -0.00103528
  0.00275664  0.0001753 ]"
UHS,"[-0.18436734  0.14033162  0.30475401  0.06940186 -0.02452024 -0.16003516
  0.04576885 -0.09775434  0.03341106 -0.32061371 -0.03927233 -0.10148934
 -0.03001701  0.11626256 -0.15057858 -0.07577438 -0.17898886 -0.13930771
  0.16569002  0.21642555 -0.09564986 -0.03009811 -0.12575685 -0.06151087
 -0.03884918 -0.03224542  0.12328478  0.07448114  0.38365961 -0.0055216
 -0.21725263  0.25054319  0.1304286  -0.75584013 -1.32319447 -1.07358158
  1.56594387  1.56386244  0.4480311  -0.1291501  -0.87903527 -0.26739109
 -0.24669002 -0.4955694  -0.13023764 -0.75663     0.69405824  1.00635591
  0.82688798  0.26121762 -0.62863164  1.34323308 -0.78711693  0.        ]",0.1701863240569521,-6.262788247858905,0.0019059241920562746,0.8075636534103022,-0.03770178820457341,"[-0.11467849 -0.09542987 -0.06544719 -0.03051917  0.01696425  0.05472722
  0.10248047  0.13001368  0.16761321  0.17919659  0.1655356   0.10000304
 -0.05434849 -0.22371685 -0.3487145  -0.30470085 -0.19997343 -0.15360767
 -0.12639765  0.21804128  0.81094575  1.29715028  1.30706291 -0.08001304
  0.00589199]","[-2.46778708e-04  9.27307793e-04 -3.82562527e-04  4.92973346e-05
 -4.83727237e-05 -3.79019428e-05]","[ 0.00320932 -0.00920072 -0.00588824  0.01021997 -0.00100015  0.00305755
  0.00109171 -0.00161252 -0.00132639 -0.00219257  0.00025312  0.00272012
 -0.00227392  0.00369968  0.00113214  0.00390556  0.0004275   0.00024443
  0.00533128 -0.00281885]",0.08631977217789495,0.8075636534103022,"[-2.46778708e-04  9.27307793e-04 -3.82562527e-04  4.92973346e-05
 -4.83727237e-05 -3.79019428e-05]","[ 0.00320932 -0.00920072 -0.00588824  0.01021997 -0.00100015  0.00305755
  0.00109171 -0.00161252 -0.00132639 -0.00219257  0.00025312  0.00272012
 -0.00227392  0.00369968  0.00113214  0.00390556  0.0004275   0.00024443
  0.00533128 -0.00281885]"
ULTA,"[ 0.04187125 -0.01013164  0.13068654 -0.03628097 -0.18378479  0.04809819
  0.03885744  0.08626313  0.04967924 -0.18396211  0.08524186 -0.02276442
  0.0943072   0.02709742  0.04161713 -0.03678233 -0.04084907 -0.02946769
 -0.14420656  0.05560108 -0.03631352 -0.20023674  0.06042331 -0.05470702
  0.21511787 -0.23245548  0.12804505  0.35549096  0.07759225  0.20506711
 -0.26577774  0.29915733  0.09417552 -1.0204044  -0.96882229 -0.13472046
  1.84462053  1.58453635 -1.24800277 -1.30492267  0.08014047  0.74252109
  0.08653334 -0.77959182 -0.15162924  0.23205987  0.74774909  0.75693609
 -0.25230802 -0.41619254 -0.6436991   0.13843292  0.04091931  0.        ]",0.16262274555429185,-6.012147711734392,0.0024488231623259874,0.8121251277809457,-0.0390581231814118,"[-0.11814404 -0.09774615 -0.06907127 -0.02471853  0.01657358  0.06048152
  0.10364143  0.13469947  0.17323676  0.18157113  0.17154023  0.09527444
 -0.04131835 -0.22219747 -0.34060159 -0.29490313 -0.23025583 -0.16876366
 -0.11899768  0.19062214  0.84470146  1.30060458  1.37021883 -0.09749736
  0.00553704]","[ 4.06580328e-04 -3.19825266e-05  1.53055113e-04 -9.40664913e-05
  7.60653719e-05 -2.28803134e-04]","[ 0.00239353 -0.00831209 -0.00321375  0.01098308 -0.00096362 -0.0016946
 -0.00251402  0.00087195  0.00129811 -0.0015076  -0.00073011  0.00237126
  0.00071321  0.00413981  0.00037345  0.00108332 -0.00110664  0.00022185
  0.00238287 -0.000626  ]",0.08616412440977551,0.8121251277809457,"[ 4.06580328e-04 -3.19825266e-05  1.53055113e-04 -9.40664913e-05
  7.60653719e-05 -2.28803134e-04]","[ 0.00239353 -0.00831209 -0.00321375  0.01098308 -0.00096362 -0.0016946
 -0.00251402  0.00087195  0.00129811 -0.0015076  -0.00073011  0.00237126
  0.00071321  0.00413981  0.00037345  0.00108332 -0.00110664  0.00022185
  0.00238287 -0.000626  ]"
UNH,"[ 0.01173807  0.04757356  0.115292    0.01883216 -0.17612721  0.07599327
  0.09806604  0.06356529 -0.05530118 -0.12426936  0.11497074  0.07543667
  0.08667188  0.04499896 -0.05989362 -0.04544098  0.01506079 -0.00682942
 -0.07622354  0.11650953 -0.03498208 -0.04854309  0.01695355  0.06104392
  0.14809147 -0.13921039  0.03559521  0.0493581   0.2502547   0.05735047
 -0.21617062  0.24374513  0.17792089 -0.83903214 -0.88039019 -0.19591849
  1.46363369  1.22190212 -0.88457515 -0.93965425  0.26401277  0.90439893
 -0.19759334 -0.78016217 -0.26404352  0.09803466  0.229437   -0.18324122
  0.18786355  0.04064554  0.09153687  0.91628703  0.69899341  0.        ]",0.16204884206827277,-5.841187315561197,0.002905390961210919,0.8115175756514045,-0.0385213292643876,"[-1.18484044e-01 -9.64432708e-02 -6.90753487e-02 -2.39585576e-02
  1.82257086e-02  5.97015976e-02  1.00032674e-01  1.37045444e-01
  1.74556666e-01  1.85617307e-01  1.71193652e-01  9.59604618e-02
 -4.75611635e-02 -2.22763172e-01 -3.36770263e-01 -2.93738712e-01
 -2.23309497e-01 -1.61590627e-01 -1.19827826e-01  2.14493952e-01
  8.36719973e-01  1.32803001e+00  1.35542537e+00 -8.97037871e-02
 -8.78381753e-04]","[-4.03486125e-04  4.44578097e-04 -2.72354512e-04  4.55317814e-05
 -4.71484468e-05  1.75393737e-06]","[ 0.00295661 -0.00805699 -0.00342727  0.00989334 -0.00198156 -0.00069267
 -0.00148929  0.00136787  0.00182279 -0.00218901 -0.0007811   0.0020856
  0.00035655  0.00254736 -0.00222202  0.00230963  0.00021949  0.00227076
  0.00438356  0.00130674]",0.08625279259610276,0.8115175756514045,"[-4.03486125e-04  4.44578097e-04 -2.72354512e-04  4.55317814e-05
 -4.71484468e-05  1.75393737e-06]","[ 0.00295661 -0.00805699 -0.00342727  0.00989334 -0.00198156 -0.00069267
 -0.00148929  0.00136787  0.00182279 -0.00218901 -0.0007811   0.0020856
  0.00035655  0.00254736 -0.00222202  0.00230963  0.00021949  0.00227076
  0.00438356  0.00130674]"
UNM,"[-1.94425072e-01  1.74764650e-01  1.83836099e-01 -8.47823586e-02
 -2.29414683e-01 -6.82690557e-02  1.35914674e-01  1.58123179e-02
 -1.14147838e-03 -3.43826783e-01 -1.01193913e-02 -5.10994720e-02
  1.51830255e-01  1.01234524e-01 -1.80622413e-01 -3.21401789e-02
 -2.13096249e-01  2.12064039e-02  2.96562062e-02  2.04402532e-01
 -1.25547060e-01 -1.24382535e-01  9.99880758e-02  4.41712082e-03
  1.34164649e-01 -1.38986744e-01  8.04122419e-02  3.14714531e-02
  2.13387565e-01  1.13702537e-02 -2.07134262e-01  2.06292109e-01
  7.98419600e-02 -7.18299985e-01 -1.06582663e+00 -7.03917976e-01
  1.49442704e+00  1.52670529e+00 -2.81560220e-01 -6.49368779e-01
 -5.60107772e-01  1.05578783e-01  1.82809855e-01 -8.88250614e-02
 -1.45656627e-01 -6.89990699e-01  6.74152538e-02  7.51595422e-01
  6.04522907e-01 -5.63588659e-01 -7.94015867e-01  1.30309132e+00
  1.28296730e+00  0.00000000e+00]",0.16887856354287725,-6.401144795687593,0.0016596562179404535,0.8073608671234517,-0.037379155527290035,"[-1.17231490e-01 -9.90208536e-02 -7.03612479e-02 -2.80724089e-02
  1.96530043e-02  5.81874531e-02  1.01863902e-01  1.29269357e-01
  1.69832474e-01  1.80394030e-01  1.74118888e-01  9.94914082e-02
 -5.57963389e-02 -2.20969692e-01 -3.52007333e-01 -2.91125139e-01
 -2.12845501e-01 -1.53230636e-01 -1.31765220e-01  2.01998418e-01
  8.56157693e-01  1.31440546e+00  1.35355031e+00 -8.82319906e-02
  1.27350798e-03]","[-4.47428062e-04  4.81999213e-04 -4.13758318e-04  8.37783428e-05
 -1.44593118e-04 -1.18837760e-04]","[ 0.00333258 -0.00857343 -0.00484641  0.01002927 -0.00107006  0.00102554
 -0.00050374 -0.00083949 -0.00035348 -0.001048    0.00123901  0.00254815
 -0.00214794  0.00204211  0.00055335  0.00335403 -0.00161498 -0.00015475
  0.0055602   0.00321485]",0.08624389403671975,0.8073608671234517,"[-4.47428062e-04  4.81999213e-04 -4.13758318e-04  8.37783428e-05
 -1.44593118e-04 -1.18837760e-04]","[ 0.00333258 -0.00857343 -0.00484641  0.01002927 -0.00107006  0.00102554
 -0.00050374 -0.00083949 -0.00035348 -0.001048    0.00123901  0.00254815
 -0.00214794  0.00204211  0.00055335  0.00335403 -0.00161498 -0.00015475
  0.0055602   0.00321485]"
UNP,"[-0.00839258  0.05306022 -0.03639156 -0.07424134 -0.10387977  0.08602212
  0.03994226 -0.05489405  0.05929429 -0.00452281  0.06055515  0.03043032
  0.03540487 -0.01360953 -0.02386775  0.0537303  -0.05576673  0.09330193
 -0.2161467   0.01622722 -0.01980038 -0.0409282  -0.12292709  0.03872893
  0.01596661 -0.11231315  0.04569193  0.34167546  0.30160625  0.04556601
 -0.16418185  0.19829055  0.08086709 -0.35868028 -0.43786747 -0.23508482
  0.86180806  0.91309681 -0.52688244 -0.55287727 -0.19574772  0.16171824
 -0.07162271 -0.42683473  0.33841426  0.96493108  0.18042438 -0.32329846
 -0.87948686 -0.58920007  0.50408977  0.33903645  0.4759241   0.        ]",0.1661274570475487,-5.787416274540503,0.0030658933786134523,0.8111116968080629,-0.03847535630368803,"[-1.21708360e-01 -9.86498129e-02 -6.70641178e-02 -2.37152891e-02
  1.65299664e-02  5.57091584e-02  1.04292076e-01  1.41180741e-01
  1.72317041e-01  1.83073810e-01  1.69118966e-01  9.27413994e-02
 -4.50358944e-02 -2.16670427e-01 -3.41421771e-01 -2.86006186e-01
 -2.38078473e-01 -1.73062513e-01 -1.15804001e-01  2.18163699e-01
  8.09813058e-01  1.31917987e+00  1.32163864e+00 -8.63844059e-02
 -1.90521782e-04]",[ 0.00034508  0.00062458 -0.00033149  0.00020517 -0.00024359 -0.00031365],"[ 0.00452565 -0.00697749 -0.00346499  0.00809089 -0.00279518  0.00036933
 -0.00047184  0.00015065 -0.00011959 -0.00175479  0.00021692  0.0036463
  0.00277681  0.00233837 -0.00270194 -0.00106283 -0.00167647  0.00336535
  0.00276733  0.00062653]",0.0865185655518038,0.8111116968080629,[ 0.00034508  0.00062458 -0.00033149  0.00020517 -0.00024359 -0.00031365],"[ 0.00452565 -0.00697749 -0.00346499  0.00809089 -0.00279518  0.00036933
 -0.00047184  0.00015065 -0.00011959 -0.00175479  0.00021692  0.0036463
  0.00277681  0.00233837 -0.00270194 -0.00106283 -0.00167647  0.00336535
  0.00276733  0.00062653]"
UPS,"[ 9.26014143e-02 -4.40946924e-02 -1.64626239e-02 -4.75613884e-02
 -1.62727716e-01  1.94305897e-01  1.09439247e-01  2.71747175e-01
 -9.16195649e-02 -3.59777170e-02  1.74216247e-01  1.86247225e-01
  1.53910914e-01 -1.70527820e-03 -3.05453448e-02 -8.73858363e-02
  1.26592478e-01  1.14241316e-01  9.85801006e-02  7.53294716e-02
 -5.19866553e-02 -3.52964459e-02  3.58777014e-01  1.40458758e-01
  3.02009018e-01 -1.12406552e-01 -3.16402231e-02 -2.29631201e-01
  1.02547894e-01 -2.02682298e-02 -4.06388654e-01  2.22929296e-01
  7.74556746e-02 -3.92599752e-01  8.56885348e-02  8.36590119e-01
  8.04942392e-02 -6.20816273e-01 -1.16189515e+00 -2.03209796e-01
  1.82435029e+00  1.49894582e+00 -1.04759933e+00 -9.26805108e-01
 -9.44046820e-02 -3.66122092e-02 -3.36499153e-01 -2.69563927e-01
  5.27457521e-01 -2.56626591e-01 -4.65440430e-01  6.48375383e-01
  2.22697162e+00  0.00000000e+00]",0.16413523852548612,-5.730253431770683,0.0032462544253450123,0.8131479609567497,-0.0393643783756183,"[-0.12120418 -0.09798144 -0.0684766  -0.02067215  0.01847308  0.06624102
  0.09911094  0.14006727  0.1774316   0.18970212  0.17455058  0.09324326
 -0.04538767 -0.22645418 -0.32925895 -0.28317913 -0.20494135 -0.16366431
 -0.12280305  0.21667915  0.89931074  1.34463353  1.39270434 -0.08808816
 -0.00673158]","[-1.14993535e-03 -1.94518941e-06 -4.94734221e-04 -4.60222874e-04
 -5.19351876e-05 -3.15228067e-04]","[ 0.00437848 -0.00554947 -0.00056076  0.0058118  -0.00701475 -0.00143303
  0.00015863  0.00565137  0.0037414  -0.00433687 -0.0014737   0.00241844
  0.00013614  0.00064215 -0.00227254  0.00302373 -0.00064417  0.00085489
  0.0039434   0.00549939]",0.08617035871127016,0.8131479609567497,"[-1.14993535e-03 -1.94518941e-06 -4.94734221e-04 -4.60222874e-04
 -5.19351876e-05 -3.15228067e-04]","[ 0.00437848 -0.00554947 -0.00056076  0.0058118  -0.00701475 -0.00143303
  0.00015863  0.00565137  0.0037414  -0.00433687 -0.0014737   0.00241844
  0.00013614  0.00064215 -0.00227254  0.00302373 -0.00064417  0.00085489
  0.0039434   0.00549939]"
URI,"[-0.05684301  0.05265769  0.04282266 -0.07760771 -0.18901236  0.06513736
  0.09977154  0.07972029 -0.05076306 -0.15535074  0.07559433  0.0742578
  0.09126567  0.06320675 -0.08556347  0.00812579  0.01066196  0.07867736
 -0.10811291  0.07884742 -0.09867181 -0.04557216  0.00779318  0.0044448
  0.21722154 -0.14930098  0.05929356 -0.02162765  0.07518063  0.08295802
 -0.24720696  0.19166165  0.09022287 -0.50305579 -0.60773556 -0.1494847
  1.0254541   1.03217058 -0.756758   -1.05751489  0.06321592  0.80388702
  0.39244325 -0.34970858 -0.61231173 -0.2411129   0.43279598  0.29455206
 -0.12824107 -0.59791341  0.08632509  1.07270243  0.84471768  0.        ]",0.1609052681066356,-5.847308833251226,0.0028876598849635247,0.8101348281892297,-0.03849337811441987,"[-1.20091963e-01 -9.87914320e-02 -6.91968521e-02 -2.43111395e-02
  1.83968709e-02  6.01051556e-02  1.00407341e-01  1.36004213e-01
  1.73340361e-01  1.85220208e-01  1.71536230e-01  9.71038127e-02
 -4.93393521e-02 -2.19363499e-01 -3.36359788e-01 -2.86212644e-01
 -2.26703812e-01 -1.65758275e-01 -1.27748238e-01  2.15041331e-01
  8.37053882e-01  1.31342134e+00  1.37211952e+00 -9.03039556e-02
 -7.32283432e-05]","[-6.17857251e-04  3.61858734e-05 -2.28469516e-04 -4.69346338e-05
 -1.55613166e-04 -2.07207070e-04]","[ 0.00404322 -0.0073829  -0.00330356  0.00855595 -0.00246364 -0.00028618
 -0.00187749  0.0007991   0.00159989 -0.00051889  0.00037155  0.00110517
 -0.00070575  0.00297274 -0.0006687   0.00126193 -0.00138959  0.00215929
  0.00488483  0.00177068]",0.08621992037072118,0.8101348281892297,"[-6.17857251e-04  3.61858734e-05 -2.28469516e-04 -4.69346338e-05
 -1.55613166e-04 -2.07207070e-04]","[ 0.00404322 -0.0073829  -0.00330356  0.00855595 -0.00246364 -0.00028618
 -0.00187749  0.0007991   0.00159989 -0.00051889  0.00037155  0.00110517
 -0.00070575  0.00297274 -0.0006687   0.00126193 -0.00138959  0.00215929
  0.00488483  0.00177068]"
USB,"[-2.23244374e-01  2.00803436e-01  8.63985910e-02 -1.07189976e-01
 -1.43171372e-01 -1.56616981e-02  1.48120681e-01 -8.78655335e-03
 -1.99584498e-02 -2.55756213e-01 -1.83336933e-03  6.14251681e-03
  7.24170255e-02  6.97205596e-02 -2.37604774e-01  1.64114419e-03
 -1.60750891e-01  9.42594462e-02  6.66757625e-02  1.77749976e-01
 -1.74100722e-01  8.93481035e-03  4.50682504e-02  5.04501794e-02
  8.17179106e-02 -6.60363994e-02  4.07523824e-02  2.88731276e-02
  1.29696547e-01 -2.80482501e-02 -1.65230512e-01  1.21348022e-01
  3.65958663e-02 -2.85561742e-01 -6.53293214e-01 -5.79790491e-01
  6.89766651e-01  7.44093597e-01  1.31901144e-01 -5.24696105e-02
 -2.92621846e-01  3.71536742e-02 -2.06615587e-01 -9.76731151e-02
  8.60843731e-03 -4.89214675e-01 -1.28795947e-01  3.66062101e-01
  3.84527543e-01 -8.61146194e-01 -2.21862275e-01  1.97090844e+00
  1.61442463e+00  0.00000000e+00]",0.17002170663892419,-5.743228926194331,0.003204404766320972,0.806779805755431,-0.037141399912980134,"[-0.11931332 -0.09956415 -0.06817139 -0.02664809  0.01996365  0.05725151
  0.10142054  0.13240279  0.17027441  0.18236847  0.1706012   0.09749629
 -0.0591368  -0.21903539 -0.34785754 -0.28566435 -0.20945448 -0.15565989
 -0.13783015  0.22378668  0.84595357  1.32253103  1.34020633 -0.08239127
 -0.00192242]",[-0.00046351  0.00028951 -0.00051885  0.00020696 -0.00033624 -0.00026302],"[ 4.73246778e-03 -7.52546345e-03 -4.52253060e-03  7.61618207e-03
 -3.21797271e-03  2.24594486e-03  1.03843051e-03 -7.32696834e-05
 -4.04414742e-04 -1.95037999e-03  1.14583814e-03  2.96486029e-03
 -1.52860519e-03  1.30350323e-03 -4.89560060e-04  2.48184316e-03
 -2.48062460e-03  1.35845562e-03  7.34216276e-03  4.07323408e-03]",0.08637250491995598,0.806779805755431,[-0.00046351  0.00028951 -0.00051885  0.00020696 -0.00033624 -0.00026302],"[ 4.73246778e-03 -7.52546345e-03 -4.52253060e-03  7.61618207e-03
 -3.21797271e-03  2.24594486e-03  1.03843051e-03 -7.32696834e-05
 -4.04414742e-04 -1.95037999e-03  1.14583814e-03  2.96486029e-03
 -1.52860519e-03  1.30350323e-03 -4.89560060e-04  2.48184316e-03
 -2.48062460e-03  1.35845562e-03  7.34216276e-03  4.07323408e-03]"
V,"[-1.30961932e-02 -1.15920134e-01  1.83440647e-02 -8.10409327e-02
 -1.10664596e-01 -7.35155569e-02 -6.93820382e-02  1.28197720e-03
  1.13250494e-01 -1.62778662e-01 -9.34718000e-02  4.08032901e-02
  3.77700102e-02  1.31824904e-01  5.06884199e-02 -4.55459343e-03
 -6.35812206e-02  5.09502347e-02 -3.05815051e-02  6.58890346e-02
 -1.26579277e-01 -7.67392477e-02 -5.82549903e-02 -1.35289557e-01
  5.69884832e-02 -5.58312133e-02  2.23527894e-01  2.95309587e-02
  2.07432205e-01  5.00393768e-02 -1.35621283e-01  2.25266712e-01
  1.98805266e-01  1.63088349e-01 -2.25866709e-01 -4.74320188e-01
  1.05980865e-02  4.88107753e-01  4.52664298e-01 -7.11047660e-02
 -4.31859617e-01  7.94467126e-02  3.31037481e-01 -5.83277006e-01
 -7.58616596e-01 -3.06137303e-01  1.83661777e+00  1.65959784e+00
 -8.34941638e-01 -5.71102303e-01 -4.38833033e-01 -9.64627221e-01
 -7.70869976e-01  0.00000000e+00]",0.165260809832643,-5.731863032298948,0.0032410334554722384,0.8110168615603578,-0.04007454082263114,"[-0.1206165  -0.09897897 -0.06695758 -0.02803232  0.01351779  0.05762879
  0.10586028  0.13560343  0.1658045   0.18431247  0.16933583  0.10105725
 -0.04147547 -0.22080118 -0.34150415 -0.28700073 -0.21893531 -0.16831786
 -0.12850645  0.21270488  0.82307108  1.27702523  1.33052455 -0.08096693
  0.01188338]","[-4.12123289e-04  4.24623062e-04 -2.93369318e-04  2.61566232e-04
 -1.46082991e-04  5.98141291e-05]","[ 0.00611303 -0.00646203 -0.0041404   0.00561254 -0.00390887  0.00312648
  0.00088909 -0.00045518 -0.00012328 -0.0005532  -0.00018409  0.00069141
 -0.00090049  0.00640774  0.00324069 -0.00115089 -0.00170279  0.00051592
 -0.00091813 -0.00276548]",0.08645549926257019,0.8110168615603578,"[-4.12123289e-04  4.24623062e-04 -2.93369318e-04  2.61566232e-04
 -1.46082991e-04  5.98141291e-05]","[ 0.00611303 -0.00646203 -0.0041404   0.00561254 -0.00390887  0.00312648
  0.00088909 -0.00045518 -0.00012328 -0.0005532  -0.00018409  0.00069141
 -0.00090049  0.00640774  0.00324069 -0.00115089 -0.00170279  0.00051592
 -0.00091813 -0.00276548]"
