,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.03769919 -0.04002238  0.05406521  0.04145512 -0.14539821  0.01357276
  0.00651405 -0.05702777  0.09071164 -0.0501716   0.03026903 -0.13849747
  0.08053272 -0.00700716  0.16126089  0.11939953  0.11536124  0.02056657
 -0.07809354  0.03203611  0.00891832  0.04321712 -0.02706939 -0.31192706
  0.07197337  0.18372683 -0.02077715  0.10448434  0.45661751 -0.41418182
 -0.43136563 -0.06229054  0.04159801 -1.21525382  0.19475774  1.34775963
 -0.27489235 -1.11366847  0.23613236  0.34413465 -0.04689702  0.24296622
 -0.33474263 -0.48709475  0.67205009 -0.17134835 -0.91266083  0.47669008
  0.88937271  0.04437466 -0.19465048 -2.12676902 -0.51959939  0.        ]",0.18627425243324422,-5.5623198103111795,0.0038398583145678425,0.8009050448297373,-0.039858517865397194,"[-0.13495638 -0.11206838 -0.08112469 -0.03750883  0.00656264  0.04682287
  0.0975582   0.13260655  0.17154611  0.18948847  0.19995909  0.15406502
  0.0568705  -0.12210119 -0.29985764 -0.34731566 -0.26834535 -0.2190225
 -0.19802824 -0.06022581  0.56155796  1.15398129  1.87170011  1.19738783
 -0.00889577]","[ 3.15767375e-04  1.22798904e-03 -6.66266235e-05 -3.40438911e-05
  2.46477635e-04  7.85432828e-05]","[ 5.41016395e-03 -4.21350947e-04  2.96488624e-04  3.13632721e-03
 -3.16503212e-03  4.63387540e-03  4.88955107e-05 -3.65065742e-04
  1.44084338e-03 -2.55729988e-03 -2.05698081e-04  2.73717652e-03
 -2.99947070e-03 -6.76301417e-04  1.72411037e-03  1.69866981e-03
 -8.07451808e-05 -3.43416523e-04 -4.81751398e-03 -1.91228508e-03]",0.08416995732088799,0.8009050448297373,"[ 3.15767375e-04  1.22798904e-03 -6.66266235e-05 -3.40438911e-05
  2.46477635e-04  7.85432828e-05]","[ 5.41016395e-03 -4.21350947e-04  2.96488624e-04  3.13632721e-03
 -3.16503212e-03  4.63387540e-03  4.88955107e-05 -3.65065742e-04
  1.44084338e-03 -2.55729988e-03 -2.05698081e-04  2.73717652e-03
 -2.99947070e-03 -6.76301417e-04  1.72411037e-03  1.69866981e-03
 -8.07451808e-05 -3.43416523e-04 -4.81751398e-03 -1.91228508e-03]"
TT,"[-0.11744821  0.03262416  0.06917751  0.01203523 -0.0063525   0.04410203
  0.00419241  0.01957841 -0.03069101 -0.0678813   0.08596367 -0.13614315
 -0.06565365 -0.09540627  0.04974139  0.1188622  -0.08485473  0.01074125
  0.01235876  0.0677969   0.00383562 -0.00406778  0.02609105 -0.08813909
  0.05796978  0.09335203 -0.0217927   0.15799764 -0.0866954  -0.33706217
 -0.32439244 -0.1863707   0.03516804  0.28361352  0.0333937  -0.43165233
  0.06036588  0.46504462 -0.1884141  -0.30461086  0.35876752  0.07757727
 -0.54610711  0.04397338  0.56233491 -0.19386712 -0.5284983   0.0196492
  0.29972402  0.20583303  0.33418171 -0.56199338 -1.16360195  0.        ]",0.19279381109415553,-6.011462514380289,0.0024505016644644196,0.7975653035099448,-0.039254865150559405,"[-0.13466126 -0.11277154 -0.07748133 -0.03658006  0.00625896  0.04909906
  0.09267434  0.13151644  0.17348811  0.18966398  0.19288311  0.14919037
  0.05133457 -0.12076531 -0.31410506 -0.3478961  -0.2587788  -0.21310185
 -0.19895135 -0.06616728  0.56825878  1.20377594  1.86989026  1.18421413
 -0.00872149]","[ 4.61805677e-04 -2.31272817e-04  1.80811974e-04  3.28716491e-04
 -9.64678356e-05  4.80146022e-05]","[ 0.01004451 -0.00095079 -0.00487977  0.00384827  0.00145198  0.00335234
 -0.0017375   0.00076555  0.00093606 -0.00268539  0.00161364  0.00259733
 -0.00285577 -0.00030456  0.00042304  0.00061321  0.00028677  0.00140249
 -0.00024041 -0.00394926]",0.08411019461767835,0.7975653035099448,"[ 4.61805677e-04 -2.31272817e-04  1.80811974e-04  3.28716491e-04
 -9.64678356e-05  4.80146022e-05]","[ 0.01004451 -0.00095079 -0.00487977  0.00384827  0.00145198  0.00335234
 -0.0017375   0.00076555  0.00093606 -0.00268539  0.00161364  0.00259733
 -0.00285577 -0.00030456  0.00042304  0.00061321  0.00028677  0.00140249
 -0.00024041 -0.00394926]"
TTWO,"[ 0.22076216 -0.19309814  0.08808892 -0.00351046 -0.31663118 -0.11781293
 -0.02003622 -0.14965262  0.09085632  0.0734848  -0.08790024 -0.04389277
  0.13406603  0.05752868 -0.02032454 -0.17525734  0.31938513  0.06868952
 -0.05976087 -0.07802189 -0.00328532 -0.01402897 -0.24357259 -0.24748772
  0.14431683  0.22616368 -0.0227221   0.1376577   0.11853135 -0.35225219
 -0.35628471 -0.18868496 -0.02640149 -2.20680081  0.27067922  2.99382431
 -0.38976617 -2.56950717  0.68767694  1.17394543 -0.63203126  0.28911502
  0.33439559 -1.01855728 -0.07207515  0.62127042  0.08484068  0.04907687
 -0.11175495 -0.08880748  0.45225777 -1.46277991 -0.29970184  0.        ]",0.17676553813761395,-5.948849528617485,0.002608840188538787,0.8048457033874106,-0.041157009968023565,"[-0.13405024 -0.11303085 -0.08553894 -0.04133523  0.00602121  0.04436045
  0.09842294  0.1377012   0.16725633  0.19404268  0.20321238  0.1580175
  0.04528256 -0.14229593 -0.28398701 -0.34617822 -0.26664868 -0.23396082
 -0.20256371 -0.06822765  0.52903374  1.16306042  1.88988522  1.19868087
 -0.00870237]","[ 4.98968124e-04  3.02196566e-04  5.88925625e-06  1.83713899e-04
 -5.42675791e-05 -1.17275991e-04]","[ 0.00223677 -0.00018173  0.00485987  0.00306356 -0.00742543  0.00612751
  0.00237035 -0.00213014  0.00153587 -0.00102504 -0.0019849   0.00020386
 -0.00094348  0.0027851   0.00064396 -0.00129864 -0.00066515  0.00143857
 -0.00327676 -0.0014605 ]",0.08422872676822636,0.8048457033874106,"[ 4.98968124e-04  3.02196566e-04  5.88925625e-06  1.83713899e-04
 -5.42675791e-05 -1.17275991e-04]","[ 0.00223677 -0.00018173  0.00485987  0.00306356 -0.00742543  0.00612751
  0.00237035 -0.00213014  0.00153587 -0.00102504 -0.0019849   0.00020386
 -0.00094348  0.0027851   0.00064396 -0.00129864 -0.00066515  0.00143857
 -0.00327676 -0.0014605 ]"
TXN,"[ 9.94180817e-02 -1.09566834e-01  4.72869111e-02 -5.82999523e-05
 -7.20810870e-02 -1.67768711e-02  1.46482943e-01  4.42779868e-02
  1.23100334e-03 -1.16384983e-02 -1.46732172e-01 -1.82311467e-01
  1.86157120e-02  1.23405445e-01  9.35693518e-02  9.12880236e-02
  1.01813781e-02 -1.42198927e-02  4.10098557e-02 -1.37142439e-01
 -2.20899381e-02  6.29702270e-03  1.69273438e-01 -2.32758531e-01
 -6.80462769e-02 -9.12669306e-03 -7.63677996e-02 -2.11097455e-02
 -1.41431770e-02 -3.44003723e-01 -2.50072376e-01 -2.30839951e-01
  1.25232436e-01  6.74330888e-02 -1.95316738e-02 -1.04587812e-01
 -1.33472222e-02  3.25649042e-01  3.14033783e-02 -6.75622905e-01
 -2.74995206e-01  8.68309580e-01  4.10039548e-01 -8.88923051e-01
 -3.95102077e-01  3.61256915e-01  5.55173436e-02 -7.72804765e-02
  5.53091756e-01  3.16837556e-01 -7.51213282e-01 -1.67901333e+00
  4.19926099e-01  0.00000000e+00]",0.1798087449744193,-5.842076137432491,0.002902809733475701,0.8022336208864254,-0.04045239471545646,"[-0.13504375 -0.11298197 -0.07924273 -0.03846612  0.0108071   0.04981494
  0.09456466  0.1340038   0.16449062  0.18790781  0.19701176  0.1613219
  0.05340202 -0.12392714 -0.30729245 -0.34956568 -0.25640138 -0.23895995
 -0.20208801 -0.06042679  0.59724465  1.16658373  1.8326924   1.16427704
 -0.01251463]","[-4.76624834e-05 -6.42306660e-05  8.58371769e-05  4.65656405e-04
 -8.72640324e-05  3.08285630e-04]","[ 9.48405429e-03 -1.02171034e-03 -3.90212391e-03  3.68500806e-03
  1.03382199e-03  4.09016676e-03 -2.84245652e-03 -9.65907057e-04
  3.29070097e-03  9.49564873e-05 -7.35111969e-04 -5.38253415e-04
 -1.24111215e-03  1.67839251e-03  3.33833616e-04  1.39386557e-03
  2.93708198e-04 -1.75627213e-03 -3.36814254e-03  6.11994862e-04]",0.08452389209217148,0.8022336208864254,"[-4.76624834e-05 -6.42306660e-05  8.58371769e-05  4.65656405e-04
 -8.72640324e-05  3.08285630e-04]","[ 9.48405429e-03 -1.02171034e-03 -3.90212391e-03  3.68500806e-03
  1.03382199e-03  4.09016676e-03 -2.84245652e-03 -9.65907057e-04
  3.29070097e-03  9.49564873e-05 -7.35111969e-04 -5.38253415e-04
 -1.24111215e-03  1.67839251e-03  3.33833616e-04  1.39386557e-03
  2.93708198e-04 -1.75627213e-03 -3.36814254e-03  6.11994862e-04]"
TXT,"[-0.04718227  0.01539979  0.05588774 -0.09639247  0.00509803  0.00299547
  0.02022355  0.07317136 -0.05102309 -0.06824442 -0.11168776 -0.0512206
 -0.07489872  0.02321795 -0.05715764  0.0125572   0.02051913  0.01751936
 -0.00469974  0.01040092  0.05636343 -0.06670321  0.1027088  -0.14018804
  0.00647328  0.09079576 -0.00988919 -0.01968778  0.07876194 -0.36075455
 -0.37742162 -0.11931568  0.08645066  0.31767895  0.02919633 -0.3179474
 -0.03816604  0.23924028  0.11714939 -0.10031566 -0.1125079   0.04691745
 -0.0530646  -0.23346967  0.19896491  0.57133547 -0.59114648 -0.98861754
  0.68839226  0.90020949 -0.42208893 -0.07138745 -0.45803732  0.        ]",0.1900996400315355,-5.700257954296849,0.0033451024626158098,0.7990778654445652,-0.03939181858201661,"[-0.13495935 -0.115286   -0.07706721 -0.03788626  0.00675257  0.05083609
  0.09212905  0.13158264  0.16557842  0.19359659  0.19303872  0.15570206
  0.04574845 -0.12846947 -0.30550316 -0.3483485  -0.26205388 -0.22030016
 -0.19273734 -0.07487171  0.58279743  1.18960074  1.85595658  1.17997371
 -0.00801894]","[7.96757458e-06 2.65572403e-04 5.50628072e-05 1.27603869e-04
 9.12502200e-05 2.03535353e-04]","[ 0.01026287 -0.0009379  -0.00447132  0.00354546  0.00078315  0.00419296
 -0.00116122 -0.00050339  0.00088883 -0.00133491  0.00080877  0.00140575
 -0.00063825 -0.00035464 -0.00232198  0.00169387  0.00214462 -0.0008587
  0.00093122 -0.00195108]",0.08412002192085306,0.7990778654445652,"[7.96757458e-06 2.65572403e-04 5.50628072e-05 1.27603869e-04
 9.12502200e-05 2.03535353e-04]","[ 0.01026287 -0.0009379  -0.00447132  0.00354546  0.00078315  0.00419296
 -0.00116122 -0.00050339  0.00088883 -0.00133491  0.00080877  0.00140575
 -0.00063825 -0.00035464 -0.00232198  0.00169387  0.00214462 -0.0008587
  0.00093122 -0.00195108]"
TYL,"[ 0.11512878 -0.06134822 -0.05455369 -0.06714778 -0.16282511 -0.05804906
 -0.14139016 -0.06771366  0.05390902 -0.03108201 -0.03070254 -0.06319733
  0.12134591  0.0083203  -0.06590936 -0.16253046  0.37327341  0.05302368
 -0.09585268  0.06412518  0.05118921 -0.1290883  -0.12892483 -0.23135353
  0.23132115  0.20617326  0.05869174  0.0495576   0.17968304 -0.34745213
 -0.36622565 -0.1165033   0.06281305 -1.93727385  0.17812058  2.64673232
  0.00505757 -2.56546587  0.25728026  1.62428307 -0.19709703 -0.36370067
  0.05038045 -0.5211729   0.25787475  0.5171599  -0.77273341 -0.18071629
  0.94824963 -0.16304113 -0.57373111 -0.15339307 -1.01369096  0.        ]",0.1826549104397101,-5.845055310248561,0.002894174630745879,0.8025718131796468,-0.040029846369755345,"[-0.13741294 -0.11456434 -0.08146537 -0.03982682  0.00209365  0.04676421
  0.09651937  0.13340533  0.16932156  0.19270085  0.20264514  0.15508796
  0.04396541 -0.14153551 -0.27920344 -0.34835241 -0.27121127 -0.21511223
 -0.19671947 -0.08805764  0.5468656   1.17198489  1.91524679  1.19547193
 -0.00314859]","[2.37963226e-04 5.54283494e-04 2.23070199e-05 1.39283610e-04
 8.73257196e-05 9.05043006e-05]","[ 0.00314808 -0.00043897  0.00393464  0.00416884 -0.00733572  0.00483595
  0.00369659 -0.00093932 -0.00041758 -0.00192909 -0.00069326  0.00122054
 -0.0011171   0.00017673 -0.00020966  0.00163697 -0.00060859 -0.00148936
  0.00027591 -0.00343115]",0.08384723607560265,0.8025718131796468,"[2.37963226e-04 5.54283494e-04 2.23070199e-05 1.39283610e-04
 8.73257196e-05 9.05043006e-05]","[ 0.00314808 -0.00043897  0.00393464  0.00416884 -0.00733572  0.00483595
  0.00369659 -0.00093932 -0.00041758 -0.00192909 -0.00069326  0.00122054
 -0.0011171   0.00017673 -0.00020966  0.00163697 -0.00060859 -0.00148936
  0.00027591 -0.00343115]"
UAA,"[ 0.24225399 -0.13521907  0.19133266 -0.04628301 -0.33379463 -0.08799269
  0.04759027 -0.16001419  0.12220577  0.06592995 -0.08349331  0.07134068
  0.12921361  0.1269609   0.06398411 -0.09330551  0.39306951  0.13609894
 -0.16000962 -0.11007685 -0.05696339  0.05357003 -0.27418077 -0.26832495
  0.0989344   0.25660717 -0.06127348  0.06464876  0.05311068 -0.30911189
 -0.44909939 -0.15566284  0.03729113 -2.43072698  0.300498    3.25813502
 -0.54971271 -2.68712584  0.74295448  1.03714891 -0.52394161  0.75915072
  0.00789994 -1.41703481  0.36087098  0.95381068 -0.30093996  0.02506216
  0.01878926 -0.21850478  0.25428635 -1.26813587  0.68089234  0.        ]",0.1782226279737164,-6.456033530467433,0.0015710147505672044,0.8053083419999473,-0.04064931987521064,"[-0.13178189 -0.11410642 -0.08587534 -0.04036093  0.00810603  0.04396992
  0.09942851  0.13759902  0.16728597  0.19939084  0.20325934  0.16133244
  0.05036726 -0.13668544 -0.27875412 -0.340299   -0.27721522 -0.23862034
 -0.20734125 -0.05964722  0.52228204  1.15664775  1.87786634  1.20675468
 -0.01132153]","[ 2.98726717e-04  6.06559981e-05  1.16684412e-04 -7.97917774e-06
  7.15323792e-05  1.85525283e-05]","[ 0.00149062 -0.00013074  0.00563473  0.00265038 -0.00776891  0.00631879
  0.00192599 -0.00179509  0.00287487 -0.00194665 -0.00318472  0.00142072
 -0.00014313  0.00177021  0.00058338 -0.00099322 -0.00093616  0.00103336
 -0.00275902  0.00130641]",0.0843113994445879,0.8053083419999473,"[ 2.98726717e-04  6.06559981e-05  1.16684412e-04 -7.97917774e-06
  7.15323792e-05  1.85525283e-05]","[ 0.00149062 -0.00013074  0.00563473  0.00265038 -0.00776891  0.00631879
  0.00192599 -0.00179509  0.00287487 -0.00194665 -0.00318472  0.00142072
 -0.00014313  0.00177021  0.00058338 -0.00099322 -0.00093616  0.00103336
 -0.00275902  0.00130641]"
UAL,"[ 0.22438546 -0.15723576  0.09719359  0.01219823 -0.23489071 -0.07447516
  0.01717634 -0.10277901  0.05044609  0.03511835 -0.09078486 -0.04156656
  0.1343718   0.08690761  0.03269877 -0.13225975  0.28436862  0.05054947
 -0.09456481 -0.06856665  0.00593729 -0.01076604 -0.13416828 -0.21029372
  0.10786334  0.14362335 -0.04584165 -0.07459202 -0.05482926 -0.25364857
 -0.45448098 -0.09345381  0.10606686 -1.78905175  0.22561152  2.41924268
 -0.40997714 -2.10589302  0.73586134  0.94165121 -0.700813    0.34657288
  0.41119155 -0.93805742 -0.01551207  0.56792234 -0.24755763  0.14126813
  0.32731913 -0.32072283 -0.16461458 -0.88648802  0.14122954  0.        ]",0.17974578537299976,-5.453878480758826,0.004279673827763886,0.8049236996197221,-0.040844227441282105,"[-0.13388649 -0.11270456 -0.08344647 -0.04008099  0.00712969  0.04560195
  0.09672395  0.13620341  0.16695637  0.1942051   0.20319733  0.15938576
  0.04871391 -0.13911812 -0.28654468 -0.34726939 -0.27020796 -0.23210356
 -0.20048306 -0.06706897  0.54641089  1.17023229  1.87988091  1.18831085
 -0.01034218]","[-1.16354246e-04 -1.96836151e-04  2.93422908e-04 -7.06687067e-05
  2.58236432e-04  2.39282426e-04]","[ 3.56177235e-03 -3.04513725e-04  3.26922674e-03  2.94143827e-03
 -6.03567737e-03  6.24756123e-03  1.68728293e-03 -2.24620631e-03
  1.65922146e-03 -6.52029423e-04 -1.62725326e-03  4.06865204e-04
 -1.04136603e-03  1.58084367e-03  9.34498072e-04  1.77382671e-05
 -1.23850019e-03 -2.57865736e-04 -1.60286049e-03 -1.33100335e-04]",0.08412109210390312,0.8049236996197221,"[-1.16354246e-04 -1.96836151e-04  2.93422908e-04 -7.06687067e-05
  2.58236432e-04  2.39282426e-04]","[ 3.56177235e-03 -3.04513725e-04  3.26922674e-03  2.94143827e-03
 -6.03567737e-03  6.24756123e-03  1.68728293e-03 -2.24620631e-03
  1.65922146e-03 -6.52029423e-04 -1.62725326e-03  4.06865204e-04
 -1.04136603e-03  1.58084367e-03  9.34498072e-04  1.77382671e-05
 -1.23850019e-03 -2.57865736e-04 -1.60286049e-03 -1.33100335e-04]"
UDR,"[ 1.88801358e-01 -1.33334174e-01  7.00945169e-02 -1.18499270e-02
 -2.23795015e-01 -3.73759393e-02 -3.84401939e-02 -2.57075451e-02
  1.17406935e-03 -2.26779077e-02 -7.46476556e-02 -1.28481815e-01
  9.99371053e-02  2.54793625e-02  4.94897391e-03 -9.68229487e-02
  2.65027940e-01  3.78189267e-02 -7.96935263e-02  1.47344832e-03
  4.17608373e-02 -4.20300341e-02 -2.50852729e-02 -2.82611740e-01
  1.79217503e-01  1.88262893e-01 -8.56647840e-02  6.17759457e-03
 -1.37537146e-02 -3.05299578e-01 -4.09482881e-01 -1.37720561e-01
  7.70417628e-02 -1.60219013e+00  2.24558722e-01  2.21802087e+00
 -2.98193982e-01 -1.91893865e+00  7.33665098e-01  8.67542995e-01
 -7.13063367e-01  3.20187333e-01  3.60386874e-01 -9.24820299e-01
  1.52748300e-01  5.54337037e-01 -8.33348385e-01 -1.05958618e-01
  1.05240929e+00 -5.67749445e-02 -5.28277413e-01 -6.10585577e-01
 -1.04725226e+00  0.00000000e+00]",0.17879323308902167,-6.018306331835957,0.0024337881358030256,0.8041577073753744,-0.04064276843516198,"[-0.1345203  -0.11326664 -0.08312095 -0.03904459  0.00535956  0.04801718
  0.0947056   0.13388595  0.16738474  0.19011109  0.20135431  0.15589478
  0.04723717 -0.13646947 -0.28757672 -0.34803939 -0.26793368 -0.22319282
 -0.19608479 -0.07267185  0.56486971  1.15814435  1.89993806  1.19443759
 -0.01251298]","[ 6.58559879e-05 -3.65224827e-05  1.64328077e-04  1.80793925e-05
  9.54713251e-05  1.72057239e-04]","[ 0.00415017 -0.00030072  0.00267298  0.00322027 -0.00547789  0.00618039
  0.00148889 -0.00225394  0.00162517 -0.00068631 -0.00156767  0.00088701
 -0.00102579 -0.00012723  0.00020167  0.00204368 -0.00043075 -0.00135183
 -0.00089947 -0.00341632]",0.08391473684831434,0.8041577073753744,"[ 6.58559879e-05 -3.65224827e-05  1.64328077e-04  1.80793925e-05
  9.54713251e-05  1.72057239e-04]","[ 0.00415017 -0.00030072  0.00267298  0.00322027 -0.00547789  0.00618039
  0.00148889 -0.00225394  0.00162517 -0.00068631 -0.00156767  0.00088701
 -0.00102579 -0.00012723  0.00020167  0.00204368 -0.00043075 -0.00135183
 -0.00089947 -0.00341632]"
UHS,"[ 1.42207160e-01  9.52525767e-04  1.15014479e-01 -8.51287117e-02
 -2.13235081e-01 -3.60172269e-02  5.55701077e-02 -2.12261486e-01
  2.19566471e-01  3.99849815e-02  2.91470633e-02  1.44938864e-01
  1.41182696e-01  1.76118809e-01  1.59526628e-01  4.92785487e-02
  4.63002319e-01  1.76191048e-01 -2.23911827e-01 -9.92658267e-02
 -1.57740352e-01  4.50224301e-02 -3.28085433e-01 -2.27525382e-01
  7.41063453e-02  2.20054600e-01  5.61206233e-02  1.28223052e-01
 -2.57212253e-02 -2.82917833e-01 -4.83897545e-01 -1.59880644e-01
  3.57922641e-02 -2.55903581e+00  1.63805040e-01  3.20712621e+00
 -1.22906970e-01 -2.65734099e+00 -2.21254940e-01  1.05233955e+00
  5.41891538e-01  6.97967998e-01 -7.79412628e-01 -1.20762856e+00
  7.47163201e-01  6.50888674e-01 -3.26746862e-01  4.86582072e-01
  1.82524536e-03 -5.75975853e-01 -1.77678354e-01 -1.23923134e+00
  1.71083458e+00  0.00000000e+00]",0.18210225450365036,-6.048704044311065,0.002360919672042855,0.8031547091577332,-0.03948264412178549,"[-0.13364721 -0.11508648 -0.08267077 -0.03896677  0.00816091  0.04207732
  0.10262497  0.13648201  0.17183017  0.20242787  0.20382301  0.16373196
  0.05715064 -0.12773053 -0.27414499 -0.33688985 -0.28538894 -0.23675861
 -0.21960723 -0.0629751   0.51103933  1.16753668  1.87258301  1.20360723
 -0.00390936]","[ 4.76422673e-04 -1.72517588e-04  1.72666834e-04 -1.04247094e-05
  6.35345910e-05 -9.11298032e-05]","[ 1.03769290e-03 -5.60177849e-04  5.49181769e-03  3.93184719e-03
 -7.62775948e-03  3.63598254e-03  2.02175192e-03  1.07993556e-03
  2.59340457e-03 -4.32368603e-03 -2.64070126e-03  2.62596449e-03
 -1.03335833e-03  1.61929049e-03  1.62203155e-03 -9.56803119e-04
 -1.74043281e-03  4.47502519e-05 -2.55772940e-03  4.06190859e-03]",0.08450613168799158,0.8031547091577332,"[ 4.76422673e-04 -1.72517588e-04  1.72666834e-04 -1.04247094e-05
  6.35345910e-05 -9.11298032e-05]","[ 1.03769290e-03 -5.60177849e-04  5.49181769e-03  3.93184719e-03
 -7.62775948e-03  3.63598254e-03  2.02175192e-03  1.07993556e-03
  2.59340457e-03 -4.32368603e-03 -2.64070126e-03  2.62596449e-03
 -1.03335833e-03  1.61929049e-03  1.62203155e-03 -9.56803119e-04
 -1.74043281e-03  4.47502519e-05 -2.55772940e-03  4.06190859e-03]"
ULTA,"[ 0.24653248 -0.14868036  0.07971825  0.0358363  -0.34395644 -0.05787113
 -0.03413915 -0.134352    0.07508439  0.05757861  0.04052192 -0.11513866
  0.15700787  0.01714547  0.0789674  -0.08266957  0.34109079  0.07783803
 -0.10040465 -0.04987338 -0.04012376  0.02959367 -0.18376818 -0.27683542
  0.20129892  0.23152295 -0.09163149  0.1498022   0.21499204 -0.3703299
 -0.38096302 -0.1660457   0.02454358 -2.41207232  0.26737322  3.2255195
 -0.30092491 -2.59744028  0.56908263  0.97597489 -0.40866732  0.76227552
  0.05364892 -1.29148643  0.29201342  0.37313786 -0.39699008  0.8183762
  0.31617303 -0.96493016  0.16488025 -1.11020505 -0.72440355  0.        ]",0.17761223066436163,-6.475728701525516,0.0015403760538948532,0.8054004418092997,-0.04076568636662176,"[-0.13429802 -0.11216877 -0.08626298 -0.03959652  0.00564251  0.04473595
  0.09766125  0.13719474  0.17230599  0.19074557  0.20396446  0.1554001
  0.05043614 -0.13576281 -0.28257364 -0.34511109 -0.2696463  -0.23047467
 -0.20684264 -0.06309207  0.5391753   1.15899218  1.90548161  1.2025968
 -0.01265542]","[ 4.75073190e-04  5.40976137e-04 -2.19424386e-06  1.14349613e-04
  7.82974160e-06  2.53631310e-06]","[ 0.0015685  -0.0001951   0.00552587  0.00335907 -0.00749188  0.00580616
  0.00178619 -0.0014875   0.00289009 -0.00177231 -0.00274933  0.00122064
 -0.00167798  0.00153641  0.00274487 -0.00018896 -0.00299522  0.00073746
 -0.0022185  -0.00256076]",0.0841350234945384,0.8054004418092997,"[ 4.75073190e-04  5.40976137e-04 -2.19424386e-06  1.14349613e-04
  7.82974160e-06  2.53631310e-06]","[ 0.0015685  -0.0001951   0.00552587  0.00335907 -0.00749188  0.00580616
  0.00178619 -0.0014875   0.00289009 -0.00177231 -0.00274933  0.00122064
 -0.00167798  0.00153641  0.00274487 -0.00018896 -0.00299522  0.00073746
 -0.0022185  -0.00256076]"
UNH,"[ 0.01002409  0.02853693  0.04404679 -0.09605155 -0.08458156 -0.01549021
 -0.06522701 -0.03175059  0.03180501 -0.07440886 -0.03766788  0.00836685
  0.01831241  0.01754099 -0.00515106 -0.0353142   0.25553671  0.0762614
 -0.12654567  0.06411484  0.03365175 -0.07900146 -0.0687733  -0.20384424
  0.13168044  0.19583168  0.03384731 -0.20703338  0.17227109 -0.40697874
 -0.488538   -0.07280005  0.0401853  -1.09915819  0.13779252  1.49074961
 -0.11780825 -1.50155359  0.21707667  0.99671653 -0.0151555  -0.21221182
 -0.33428313 -0.39405186  0.67255644  0.63010466 -1.05967568 -0.58024951
  0.91648505  0.29738045 -0.42842745 -0.11043207 -0.42572761  0.        ]",0.18564842632898063,-5.348733434554062,0.00475416865347132,0.8003093037913505,-0.03926693947536044,"[-0.13525687 -0.11530681 -0.07935665 -0.03844414  0.00427275  0.04773593
  0.09528577  0.13159582  0.16869909  0.19609342  0.1977379   0.15526604
  0.0482915  -0.13225631 -0.28820779 -0.34494523 -0.27475035 -0.21483827
 -0.19644646 -0.08062523  0.55375727  1.17742732  1.88957554  1.19706429
 -0.00510902]","[-4.83555088e-04  4.89684856e-04 -1.17972612e-04 -1.74529944e-04
  2.06912730e-04  1.00513038e-05]","[ 5.80334587e-03 -6.32284396e-04  6.60263471e-04  3.59588282e-03
 -4.24997729e-03  4.59896805e-03  1.89231270e-03 -3.24872755e-04
  3.52390783e-05 -2.70255567e-03 -1.79083863e-04  2.62990231e-03
 -7.45473628e-04 -1.10187973e-03 -1.31662343e-03  1.83427907e-03
  7.19349991e-04 -9.61984258e-04  5.51444092e-04 -1.80571559e-03]",0.08388616318285613,0.8003093037913505,"[-4.83555088e-04  4.89684856e-04 -1.17972612e-04 -1.74529944e-04
  2.06912730e-04  1.00513038e-05]","[ 5.80334587e-03 -6.32284396e-04  6.60263471e-04  3.59588282e-03
 -4.24997729e-03  4.59896805e-03  1.89231270e-03 -3.24872755e-04
  3.52390783e-05 -2.70255567e-03 -1.79083863e-04  2.62990231e-03
 -7.45473628e-04 -1.10187973e-03 -1.31662343e-03  1.83427907e-03
  7.19349991e-04 -9.61984258e-04  5.51444092e-04 -1.80571559e-03]"
