,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[ 3.67373839e-02 -1.26603629e-01 -2.71866276e-01 -7.81728848e-02
  1.50261399e-01  5.93913464e-02 -2.12826260e-02 -6.74300771e-03
  1.57071171e-01  5.65001108e-02  1.63550621e-01  6.01087672e-02
  1.08610817e-01  8.60376538e-02 -1.01508022e-03  1.41745040e-02
 -7.32265277e-02  5.43740357e-02  1.34428624e-01  7.73492953e-02
  1.25678629e-01 -1.18768258e-02  4.55873435e-02  8.06091317e-02
  1.49079274e-02 -2.06791772e-01 -7.61583322e-02  1.65798964e-01
  1.88371118e-01 -2.56640255e-01 -8.79900738e-02 -3.77780045e-03
 -1.26550842e-02  2.44247144e-01 -9.09642687e-01 -9.42366984e-01
 -8.14422985e-01 -1.16475157e+00  6.62378391e-01  2.42503477e-01
  8.90889658e-01  2.55289834e-01 -1.74619364e-01 -5.17068002e-01
  1.78820932e-01  1.10454015e-01  8.61542016e-01  7.94747930e-01
  1.85124575e-01  1.91524277e-01 -3.21239619e-01  6.23464086e-02
  1.72857962e-01  0.00000000e+00]",0.16072891130309647,-6.071655695051272,0.0023073497786468256,0.8151098974765442,-0.039343334933173824,"[-1.49970276e-01 -1.21471321e-01 -7.77670690e-02 -3.96183450e-02
 -1.18894020e-03  4.50954586e-02  9.34836797e-02  1.33510752e-01
  1.77765991e-01  1.99208897e-01  2.10155314e-01  1.79119783e-01
  7.63147202e-02 -8.81283527e-02 -2.88031590e-01 -3.58186679e-01
 -2.73508634e-01 -2.23606684e-01 -2.04658870e-01 -1.36259475e-01
  4.19037215e-01  1.16434427e+00  1.81244383e+00  1.46560221e+00
 -5.75314506e-03]","[-3.52913061e-04  3.30676290e-04 -9.36396223e-05 -2.17741759e-04
  1.26287911e-04  4.73885123e-05]","[ 0.01104713 -0.00536094 -0.00498336  0.00229483 -0.00419411  0.0052231
 -0.00070138  0.00259602  0.00097162 -0.00182322  0.00016181  0.00168567
 -0.00060361  0.00328414  0.00172874  0.00096075  0.0012848  -0.00019944
  0.00321094 -0.00064392]",0.08481833245153277,0.8151098974765442,"[-3.52913061e-04  3.30676290e-04 -9.36396223e-05 -2.17741759e-04
  1.26287911e-04  4.73885123e-05]","[ 0.01104713 -0.00536094 -0.00498336  0.00229483 -0.00419411  0.0052231
 -0.00070138  0.00259602  0.00097162 -0.00182322  0.00016181  0.00168567
 -0.00060361  0.00328414  0.00172874  0.00096075  0.0012848  -0.00019944
  0.00321094 -0.00064392]"
TEL,"[ 0.19246607 -0.12497497 -0.21500351  0.05504941  0.06283782  0.21670587
 -0.01012995  0.07537327  0.07404066 -0.12203399 -0.20897428 -0.11465068
 -0.11825341  0.02539256 -0.05742507  0.05474869 -0.08425347 -0.08570527
  0.05191986  0.1558188  -0.056471   -0.11557578  0.13258613  0.13476273
  0.08446229  0.02101467 -0.26377443  0.27825896  0.10075526 -0.23822528
  0.04717539 -0.01002443  0.00994025  0.32547952  0.36554302  0.62868206
 -0.84201197 -0.8261493  -1.90145994 -1.7644536   0.20244164 -0.39972055
  1.33237617  0.13694201  0.35660517 -0.42666186  0.56253299  0.57364298
  0.78115411 -0.07153785 -0.42790755 -0.88945644  1.39346826  0.        ]",0.1595276877513912,-5.709723010013688,0.003313590249114332,0.8184141968941671,-0.0393501985682409,"[-1.48619612e-01 -1.18366617e-01 -8.01497657e-02 -3.52075603e-02
 -7.39192183e-04  4.80032837e-02  9.13411224e-02  1.27250194e-01
  1.61007044e-01  1.91155114e-01  1.99274167e-01  1.76813412e-01
  7.03504518e-02 -8.39006988e-02 -2.87546740e-01 -3.70332407e-01
 -2.81557705e-01 -2.13525803e-01 -2.29203608e-01 -1.52903974e-01
  4.33946098e-01  1.17717869e+00  1.82732316e+00  1.50337132e+00
 -1.80225832e-02]","[ 1.29599026e-05  3.65509280e-05  4.57022453e-05  1.07147634e-04
 -1.67324294e-05  9.46475798e-05]","[ 0.01134015 -0.00142426 -0.0001418   0.00251383 -0.00329262 -0.00230372
 -0.00689552  0.0005829  -0.00112194  0.00198633  0.00145371  0.00300028
 -0.00256424  0.00228562  0.00119569  0.0024494   0.00041249 -0.00055051
  0.00058887  0.00252813]",0.08512638224017186,0.8184141968941671,"[ 1.29599026e-05  3.65509280e-05  4.57022453e-05  1.07147634e-04
 -1.67324294e-05  9.46475798e-05]","[ 0.01134015 -0.00142426 -0.0001418   0.00251383 -0.00329262 -0.00230372
 -0.00689552  0.0005829  -0.00112194  0.00198633  0.00145371  0.00300028
 -0.00256424  0.00228562  0.00119569  0.0024494   0.00041249 -0.00055051
  0.00058887  0.00252813]"
TER,"[ 0.06583921 -0.1073233  -0.14267429  0.00773153 -0.05711551  0.11406702
 -0.08175384 -0.04877041 -0.04501373 -0.08742389 -0.27728057 -0.07913663
 -0.09667049 -0.0547832  -0.04296844  0.03048299 -0.02253736 -0.03473647
 -0.07662403  0.17136707 -0.08361414 -0.11918286  0.18369593  0.05793784
  0.04933207  0.07944525 -0.24099283 -0.13791709  0.05558042 -0.25612246
 -0.10065398  0.13545783  0.01495914 -0.07052646  1.11951584  1.27515264
  0.06834703  0.18970112 -1.84271326 -1.48093047 -0.12602838 -0.10799823
  1.2765397   0.50224224  0.10500305 -0.19968262  0.34899903  0.84230012
  0.56656027  0.31392502 -0.6336316   0.04602913  1.06311688  0.        ]",0.1566733097755648,-4.853971169137747,0.007797351383753068,0.8157273889348429,-0.03916862202803212,"[-0.1471277  -0.11944397 -0.08341919 -0.03790174 -0.00267936  0.04347018
  0.08726935  0.12838906  0.15797505  0.19315013  0.2005941   0.17252477
  0.07118499 -0.08531005 -0.28333662 -0.36698936 -0.29538842 -0.21022596
 -0.23206675 -0.15378102  0.44497999  1.15849629  1.81630774  1.50990952
 -0.01613913]","[-1.15452054e-03 -2.02690619e-04 -1.60556870e-07 -3.98793157e-04
  3.25928265e-04  1.33137462e-04]","[ 0.01010189  0.00104256  0.00178634  0.00528641 -0.00051957 -0.00205843
 -0.006073   -0.00068127 -0.00032113  0.0019652   0.002418    0.00243173
 -0.0015919   0.00171061  0.00186173  0.00175792  0.00142666 -0.00134392
  0.00341784  0.00165442]",0.0854270346901197,0.8157273889348429,"[-1.15452054e-03 -2.02690619e-04 -1.60556870e-07 -3.98793157e-04
  3.25928265e-04  1.33137462e-04]","[ 0.01010189  0.00104256  0.00178634  0.00528641 -0.00051957 -0.00205843
 -0.006073   -0.00068127 -0.00032113  0.0019652   0.002418    0.00243173
 -0.0015919   0.00171061  0.00186173  0.00175792  0.00142666 -0.00134392
  0.00341784  0.00165442]"
TFC,"[ 0.09639173 -0.25691978 -0.65150542 -0.09299167  0.10390662  0.19006201
 -0.09614599  0.03741336  0.07719235 -0.0994614  -0.2745219  -0.20487192
 -0.10695062  0.07140277 -0.0171277   0.16657147 -0.08333682 -0.00481617
 -0.02321884  0.14352017  0.0155638  -0.18503837  0.20260047  0.21480909
  0.12539993 -0.03818469 -0.36745528  0.28814581 -0.14537495 -0.09665268
 -0.10055376  0.03864288 -0.0225665   0.3614421   0.35757946  0.65133126
 -0.85081086 -1.09657096 -1.54052836 -1.49277999  1.08644095  0.667353
  1.3593644   0.11408729 -0.17732032 -0.70697723  1.34492173  1.53426178
  1.06284991 -0.0058059  -0.72643962  0.39041447  3.15255677  0.        ]",0.15874282092943803,-5.646344811787202,0.0035303974871389067,0.8163756618016164,-0.04056038770968516,"[-0.15817446 -0.12181609 -0.07868812 -0.03620787 -0.00377085  0.04713937
  0.09141145  0.12824754  0.15824737  0.18592437  0.2000529   0.18045644
  0.0747565  -0.07501739 -0.28763608 -0.3639735  -0.28961326 -0.21605879
 -0.21880961 -0.16555287  0.44803269  1.19500906  1.84184737  1.4950636
 -0.02500597]","[ 3.02230211e-05 -6.67346176e-04  3.84986277e-04 -4.19616669e-04
  2.14360680e-04 -3.04949603e-05]","[ 1.14510828e-02 -1.49466299e-03 -7.88244065e-05  2.46738942e-03
 -4.09746364e-03 -1.13373130e-03 -6.12975386e-03  3.15463141e-03
  1.92890149e-03  2.11251027e-03  1.39988639e-03  1.31018666e-03
 -3.22191236e-03  4.59758917e-03  3.89985500e-03  3.25494609e-03
  7.99349938e-04 -1.49248531e-03  4.40764124e-03  7.98278786e-03]",0.08500869996455836,0.8163756618016164,"[ 3.02230211e-05 -6.67346176e-04  3.84986277e-04 -4.19616669e-04
  2.14360680e-04 -3.04949603e-05]","[ 1.14510828e-02 -1.49466299e-03 -7.88244065e-05  2.46738942e-03
 -4.09746364e-03 -1.13373130e-03 -6.12975386e-03  3.15463141e-03
  1.92890149e-03  2.11251027e-03  1.39988639e-03  1.31018666e-03
 -3.22191236e-03  4.59758917e-03  3.89985500e-03  3.25494609e-03
  7.99349938e-04 -1.49248531e-03  4.40764124e-03  7.98278786e-03]"
TFX,"[ 0.2305276   0.05125731  0.16787472  0.12270168  0.03939076  0.09248795
  0.04508234 -0.01526525  0.09365106  0.03957799  0.21194124  0.19101277
  0.09065001  0.13444443 -0.15228368 -0.1305452  -0.05054083  0.10497668
  0.23638593  0.20130951  0.05179713 -0.04452304  0.12812718 -0.01518321
 -0.14388368 -0.05169701 -0.1987022   0.29891616  0.05669209 -0.25220989
 -0.09173174  0.01400375 -0.06815926  0.17821755 -1.04179014 -1.20025873
 -1.17101655 -1.44543666  0.05352326 -0.69789836  0.29439964 -1.18468866
  0.62498572  0.1040867   1.49662086  1.29586214 -0.02786626  0.09099592
 -0.66743882  0.0851831  -0.19867431 -0.98252108 -1.81224461  0.        ]",0.16033362214618946,-6.0427504508897325,0.0023750175527536377,0.8192217980796709,-0.037721074546406726,"[-1.40312540e-01 -1.16834317e-01 -8.10842845e-02 -3.84334780e-02
  1.24166635e-03  4.46416654e-02  9.16884896e-02  1.32697796e-01
  1.79738199e-01  2.05963447e-01  2.08845854e-01  1.80512300e-01
  6.53288080e-02 -9.92359827e-02 -2.86186107e-01 -3.52661843e-01
 -2.62686608e-01 -2.08541682e-01 -2.15282058e-01 -1.37937392e-01
  4.31897655e-01  1.14199773e+00  1.77140300e+00  1.48886846e+00
 -1.38242740e-02]","[ 8.45360679e-05 -3.78196420e-05  6.73680013e-05 -2.03879866e-04
  1.01166281e-04 -8.50901438e-05]","[ 1.08954932e-02 -5.68491672e-03 -5.70052530e-03  1.25559085e-03
 -4.88058007e-03  3.29215462e-03 -3.53614000e-03  1.00793731e-03
 -3.20669607e-03  3.15646877e-04  1.76078131e-03  5.82027633e-03
  2.38913293e-03  6.59273819e-04 -2.79746962e-04 -1.49189428e-03
  7.20262511e-04  1.01292601e-05  1.34009075e-04 -6.95429247e-03]",0.08539354396868036,0.8192217980796709,"[ 8.45360679e-05 -3.78196420e-05  6.73680013e-05 -2.03879866e-04
  1.01166281e-04 -8.50901438e-05]","[ 1.08954932e-02 -5.68491672e-03 -5.70052530e-03  1.25559085e-03
 -4.88058007e-03  3.29215462e-03 -3.53614000e-03  1.00793731e-03
 -3.20669607e-03  3.15646877e-04  1.76078131e-03  5.82027633e-03
  2.38913293e-03  6.59273819e-04 -2.79746962e-04 -1.49189428e-03
  7.20262511e-04  1.01292601e-05  1.34009075e-04 -6.95429247e-03]"
TGT,"[ 0.15660311 -0.13621105 -0.29178906  0.01225024  0.22856674  0.16871874
  0.0513172   0.07816432  0.2061289  -0.04441006  0.14307499  0.00576238
  0.01681867  0.08322994  0.02844599  0.03503614 -0.13240986 -0.05162457
  0.17860033 -0.02628575  0.0368636  -0.01209074 -0.01699022  0.12556435
  0.05870912 -0.19761493 -0.14629302  0.18068888  0.24220205 -0.29908938
 -0.09331256 -0.0334466  -0.07244098  0.36307184 -1.26443117 -1.30474853
 -1.28395234 -1.7425186   0.28681186 -0.35520396  0.91882331 -0.07132109
  0.66466348  0.08045049  0.42298965 -0.1811765   0.15897126 -0.04914215
  0.80622178  0.26797311  0.10032927 -1.26084569  0.85946674  0.        ]",0.1588935186799612,-5.924684168519012,0.0026726516594473837,0.8176532453691722,-0.03944935010789938,"[-1.50321557e-01 -1.19370886e-01 -7.56848801e-02 -3.66750690e-02
  8.54030760e-04  4.82512663e-02  9.53540517e-02  1.29911162e-01
  1.76691703e-01  1.96568453e-01  2.05500152e-01  1.79096249e-01
  7.72788050e-02 -8.69845542e-02 -2.92009712e-01 -3.66535710e-01
 -2.68419245e-01 -2.35473394e-01 -2.16949664e-01 -1.35456931e-01
  4.06638100e-01  1.17648965e+00  1.82360863e+00  1.46831199e+00
 -1.05080352e-02]","[-2.89308995e-04  4.74742279e-04 -2.48552241e-04 -1.77561012e-04
 -8.44003914e-06 -1.62368659e-04]","[ 1.14246071e-02 -6.49201811e-03 -5.99464790e-03  8.80876695e-04
 -5.77231350e-03  4.07521774e-03 -2.48249709e-03  2.85253424e-03
 -2.47103027e-06  3.13803312e-04  1.67544721e-03  2.48934690e-03
 -1.77078153e-03  1.36834045e-03 -6.98218755e-04  2.78292323e-03
  1.48767577e-03  1.05340356e-03 -6.31633918e-04  1.15244074e-03]",0.08455809732532707,0.8176532453691722,"[-2.89308995e-04  4.74742279e-04 -2.48552241e-04 -1.77561012e-04
 -8.44003914e-06 -1.62368659e-04]","[ 1.14246071e-02 -6.49201811e-03 -5.99464790e-03  8.80876695e-04
 -5.77231350e-03  4.07521774e-03 -2.48249709e-03  2.85253424e-03
 -2.47103027e-06  3.13803312e-04  1.67544721e-03  2.48934690e-03
 -1.77078153e-03  1.36834045e-03 -6.98218755e-04  2.78292323e-03
  1.48767577e-03  1.05340356e-03 -6.31633918e-04  1.15244074e-03]"
TJX,"[ 0.14851053 -0.21450779 -0.04280688  0.14127902  0.03249244  0.15599183
  0.02695151  0.00545126 -0.01105944 -0.11043844 -0.15637104 -0.15494094
 -0.04320364 -0.09200746 -0.04367135  0.06804633 -0.07274107 -0.10149688
  0.03893811  0.08001085 -0.10562444  0.02017781  0.09666242 -0.02360094
  0.08431383 -0.05508865 -0.17252338  0.10511921 -0.02487009 -0.09963793
 -0.09993288  0.1688089   0.10725345 -0.04760105  0.78120686  0.94742057
 -0.1038891  -0.17588729 -1.69254286 -1.3784749   0.0702597   0.30953154
  1.27457967  0.59604165 -0.63400989 -1.08708518 -0.40709363 -0.0672532
  1.52037505  1.01708367 -0.22382702 -1.23097958 -0.19935176  0.        ]",0.1551105653561548,-5.208513811397581,0.005469796799568498,0.81748153451291,-0.04017438358958099,"[-1.44802945e-01 -1.16231219e-01 -8.11443853e-02 -3.66323943e-02
  6.39373780e-04  4.56125508e-02  8.84833261e-02  1.27782824e-01
  1.63013910e-01  1.90271900e-01  2.03264444e-01  1.69966330e-01
  7.08420085e-02 -8.31348189e-02 -2.87502648e-01 -3.70891533e-01
 -2.82776064e-01 -2.20707460e-01 -2.33963127e-01 -1.31594169e-01
  4.28381382e-01  1.14422594e+00  1.82608424e+00  1.48954189e+00
 -1.23943291e-02]",[-0.0004429  -0.00033463  0.00034576 -0.00031794  0.00039935  0.0003697 ],"[ 1.01741476e-02 -6.55551924e-05  7.93086344e-04  4.73496854e-03
 -1.57059710e-03 -1.56766416e-03 -5.76418593e-03 -4.77690870e-05
  8.99263719e-04  1.91794558e-03  2.66697055e-03  2.77665216e-04
 -4.19864562e-03 -2.82601002e-04 -7.88245207e-04  4.58906587e-03
  3.52911733e-03 -1.54302485e-05 -4.24802829e-04 -2.06132594e-03]",0.08495442136465131,0.81748153451291,[-0.0004429  -0.00033463  0.00034576 -0.00031794  0.00039935  0.0003697 ],"[ 1.01741476e-02 -6.55551924e-05  7.93086344e-04  4.73496854e-03
 -1.57059710e-03 -1.56766416e-03 -5.76418593e-03 -4.77690870e-05
  8.99263719e-04  1.91794558e-03  2.66697055e-03  2.77665216e-04
 -4.19864562e-03 -2.82601002e-04 -7.88245207e-04  4.58906587e-03
  3.52911733e-03 -1.54302485e-05 -4.24802829e-04 -2.06132594e-03]"
TMO,"[ 4.36870054e-02 -2.06227223e-01 -2.94362621e-01  2.54844191e-02
 -4.09946667e-02  2.81352330e-02 -5.68093701e-02 -6.26225498e-02
 -4.36949984e-02  3.96045714e-02 -5.92511081e-02 -8.09390967e-02
 -3.77823037e-02  1.23722724e-01 -1.21238693e-01  1.26548632e-01
 -2.55138834e-02  1.98395818e-01  1.35456216e-01  1.34495272e-01
  7.75368887e-02 -2.27583987e-02  1.80395336e-01  1.69273344e-02
 -4.00985707e-04 -2.64411618e-02 -2.69782380e-01  1.77243736e-01
 -1.06961717e-01 -1.61620057e-01 -4.83171240e-02  5.19847264e-02
  3.36466875e-02  2.01918400e-01 -7.89460695e-04  1.68768067e-01
 -6.66081570e-01 -1.05960847e+00 -5.76603463e-01 -8.36475061e-01
  1.28436094e+00  1.05787830e+00  8.35504016e-01  4.41910801e-01
 -5.74395573e-01 -1.06166213e-01  2.26786907e-01  9.00404563e-01
 -9.15686354e-02  5.39497029e-02 -7.92765861e-01  6.80100657e-01
  2.39346310e-02  0.00000000e+00]",0.15515341186042744,-5.204898274482033,0.005489608845828104,0.815257356690368,-0.04008279662487802,"[-0.15040261 -0.1189779  -0.08291034 -0.04029928 -0.00208674  0.04332035
  0.08716511  0.13334612  0.16763815  0.19303755  0.20294772  0.18208195
  0.06840967 -0.07856522 -0.28468769 -0.3457606  -0.27414026 -0.21712692
 -0.21005183 -0.13893732  0.44358928  1.15065819  1.81448414  1.49504252
 -0.01883045]",[-0.0002318  -0.00055331  0.00024605 -0.00024649  0.00019596  0.00017793],"[ 1.09325895e-02 -2.51573875e-03 -1.54236603e-03  2.90217067e-03
 -3.98729562e-03  1.65749946e-03 -4.08558608e-03  3.66109302e-03
  3.12265963e-03  7.57796306e-04  2.49367882e-03 -9.44871185e-07
 -1.19597236e-03  1.65022620e-03  1.92182116e-03  6.33345254e-05
  8.03281538e-04 -1.96319035e-03  5.08801732e-03 -1.18622959e-03]",0.08533048108935888,0.815257356690368,[-0.0002318  -0.00055331  0.00024605 -0.00024649  0.00019596  0.00017793],"[ 1.09325895e-02 -2.51573875e-03 -1.54236603e-03  2.90217067e-03
 -3.98729562e-03  1.65749946e-03 -4.08558608e-03  3.66109302e-03
  3.12265963e-03  7.57796306e-04  2.49367882e-03 -9.44871185e-07
 -1.19597236e-03  1.65022620e-03  1.92182116e-03  6.33345254e-05
  8.03281538e-04 -1.96319035e-03  5.08801732e-03 -1.18622959e-03]"
TMUS,"[ 0.19751762  0.13455712  0.22245624  0.10820789  0.08914484  0.06708892
  0.07287272  0.07177374  0.09097327 -0.03386736  0.17806687  0.05009518
 -0.00322812  0.06110558  0.02212415 -0.10128099 -0.03795611 -0.05965732
  0.10570464  0.02053952 -0.0548918  -0.04876715  0.02764214  0.00990301
 -0.07594529  0.04617214 -0.02073163  0.42407475  0.12583787 -0.1494245
  0.03918041  0.02295797  0.0671843   0.11351506 -0.90257907 -1.03897785
 -0.87588034 -0.83422742  0.0792079  -0.39631283 -0.34031207 -1.49471095
  0.31856231 -0.07958656  1.46576986  0.7843785  -0.10836197 -0.78884092
 -0.16414239 -0.12075617  0.83905268 -0.90608407 -0.53391713  0.        ]",0.15617334089853993,-5.394872443712275,0.004539799441833427,0.8185213820815598,-0.03694384083842864,"[-1.39195484e-01 -1.17211446e-01 -7.98282072e-02 -3.91823982e-02
  2.03136787e-03  4.72263632e-02  9.12340014e-02  1.30113489e-01
  1.78256523e-01  2.00251613e-01  2.04249782e-01  1.77079360e-01
  7.47838059e-02 -9.67491091e-02 -2.84837841e-01 -3.67531227e-01
 -2.76420324e-01 -2.28970125e-01 -2.30780623e-01 -1.40372764e-01
  4.14640964e-01  1.14894181e+00  1.78536796e+00  1.50406205e+00
 -1.68697520e-03]",[0.00043566 0.00021138 0.0002947  0.00014931 0.00011396 0.00024157],"[ 1.07442882e-02 -5.27758495e-03 -5.21475524e-03  2.15376802e-03
 -3.19888174e-03  3.33573272e-03 -2.55483023e-03 -1.01553929e-03
 -4.06680215e-03 -4.19273838e-04  1.28678364e-03  5.68638282e-03
  8.80607780e-04  3.11685455e-04 -2.79784150e-03 -1.57636631e-05
  8.19801114e-05  3.24297367e-03  2.20614901e-04 -3.19225958e-03]",0.0851896069328528,0.8185213820815598,[0.00043566 0.00021138 0.0002947  0.00014931 0.00011396 0.00024157],"[ 1.07442882e-02 -5.27758495e-03 -5.21475524e-03  2.15376802e-03
 -3.19888174e-03  3.33573272e-03 -2.55483023e-03 -1.01553929e-03
 -4.06680215e-03 -4.19273838e-04  1.28678364e-03  5.68638282e-03
  8.80607780e-04  3.11685455e-04 -2.79784150e-03 -1.57636631e-05
  8.19801114e-05  3.24297367e-03  2.20614901e-04 -3.19225958e-03]"
TPR,"[ 0.23850904 -0.05872361 -0.04352983  0.08347498  0.13072985  0.19926453
  0.05808927  0.09680021  0.17115778 -0.03260488  0.06835786  0.05350199
  0.05749526  0.08514635 -0.11661177 -0.07399513 -0.08023615 -0.03798931
  0.17798586  0.19079314  0.04145166 -0.07556222  0.05436258  0.08734856
 -0.0169797  -0.09868885 -0.16046901  0.60867513  0.006363   -0.12085997
  0.17621949 -0.07741976  0.06049791  0.29562112 -0.70696129 -0.61697873
 -1.28433562 -1.33436026 -0.68903964 -0.93628902  0.19509634 -0.97899172
  0.50324774 -0.50251473  0.93776316  0.21094456  0.63496048  0.396915
  0.22534296 -0.13173118 -0.37069536 -1.41550632 -0.26370815  0.        ]",0.16102580430864846,-5.4268223680458085,0.004397045820222211,0.8193911508501427,-0.03874223547672882,"[-1.44870969e-01 -1.17725499e-01 -7.84609915e-02 -3.56459013e-02
  1.40953603e-03  4.86416609e-02  9.43829100e-02  1.30324594e-01
  1.73387028e-01  1.99146262e-01  2.07559640e-01  1.78659521e-01
  6.74369553e-02 -9.44183862e-02 -2.87681167e-01 -3.65262962e-01
 -2.68160852e-01 -2.10064096e-01 -2.16693596e-01 -1.44407050e-01
  4.18715812e-01  1.16596337e+00  1.80153330e+00  1.48430755e+00
 -1.15389350e-02]",[ 0.00092128 -0.00010873  0.00037826  0.00054865 -0.00010154  0.00024616],"[ 1.13043579e-02 -4.77610840e-03 -3.96990953e-03  1.02526369e-03
 -4.62695993e-03  1.18346802e-03 -4.29276453e-03  7.00245075e-04
 -2.63545007e-03 -7.28543748e-05  5.58719264e-06  4.28745371e-03
 -8.12179030e-04  2.46926429e-03  7.15599332e-04  9.98422063e-04
  2.67693407e-04 -2.60260844e-04 -1.19551002e-03 -2.31309004e-03]",0.08502490617191612,0.8193911508501427,[ 0.00092128 -0.00010873  0.00037826  0.00054865 -0.00010154  0.00024616],"[ 1.13043579e-02 -4.77610840e-03 -3.96990953e-03  1.02526369e-03
 -4.62695993e-03  1.18346802e-03 -4.29276453e-03  7.00245075e-04
 -2.63545007e-03 -7.28543748e-05  5.58719264e-06  4.28745371e-03
 -8.12179030e-04  2.46926429e-03  7.15599332e-04  9.98422063e-04
  2.67693407e-04 -2.60260844e-04 -1.19551002e-03 -2.31309004e-03]"
TROW,"[-1.90344159e-02 -4.52653359e-02 -3.69405427e-01 -1.45694206e-01
  3.49469894e-02  4.27652533e-02 -1.06301939e-01 -7.73187690e-03
  4.71145612e-02 -1.80359048e-03 -1.06545332e-01 -2.04763961e-02
 -3.39890977e-02  7.84527455e-02  5.59951075e-03  3.13271188e-02
 -1.45559515e-03  5.42229967e-02 -6.27441609e-02  1.26864336e-01
  5.79910540e-02 -1.72209594e-01  1.21527844e-01  1.50439514e-01
  2.65857347e-02  3.57075319e-02 -1.66417734e-01  1.96119090e-01
  3.06873057e-02 -1.77955035e-01  1.34227867e-02  1.60740122e-02
  7.73922822e-02  1.47793214e-01  3.24986930e-02  1.06121824e-01
 -4.30184232e-01 -4.43040103e-01 -3.24303983e-01 -3.85375891e-01
  4.71674359e-01 -2.95831997e-02  2.90843791e-01 -2.93815890e-01
  5.38686320e-01  3.99656789e-01  1.31419849e+00  1.31786474e+00
 -2.59536475e-01 -5.43321012e-01 -4.82572505e-01  1.08929269e+00
  2.14762587e+00  0.00000000e+00]",0.16112544769582485,-5.37580370288847,0.004627198346014193,0.8139265142013916,-0.03858108258973227,"[-0.15220755 -0.12311638 -0.08076783 -0.04014955 -0.00377611  0.04475659
  0.08984283  0.13148742  0.16592843  0.19533915  0.20323349  0.17994243
  0.07602431 -0.08546262 -0.28202094 -0.36002017 -0.29451955 -0.2175283
 -0.21459935 -0.16287028  0.43396673  1.17736399  1.81385736  1.50415916
 -0.01108421]","[-2.54245285e-04 -1.60099052e-04  2.12430535e-04 -8.86807037e-05
  1.74555591e-04  2.87156854e-04]","[ 1.08123781e-02 -2.41833148e-03 -1.79517398e-03  3.60228964e-03
 -2.22311382e-03  2.33012431e-03 -2.63571693e-03  1.18114718e-03
  5.76088609e-05 -5.25420868e-04  6.02096743e-04  3.04405723e-03
  1.80918260e-04  4.41296903e-03  3.25618083e-03 -4.47429380e-04
 -9.17611212e-04 -8.33348026e-04  6.24968858e-03  5.09730078e-03]",0.08532705460371963,0.8139265142013916,"[-2.54245285e-04 -1.60099052e-04  2.12430535e-04 -8.86807037e-05
  1.74555591e-04  2.87156854e-04]","[ 1.08123781e-02 -2.41833148e-03 -1.79517398e-03  3.60228964e-03
 -2.22311382e-03  2.33012431e-03 -2.63571693e-03  1.18114718e-03
  5.76088609e-05 -5.25420868e-04  6.02096743e-04  3.04405723e-03
  1.80918260e-04  4.41296903e-03  3.25618083e-03 -4.47429380e-04
 -9.17611212e-04 -8.33348026e-04  6.24968858e-03  5.09730078e-03]"
