,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 7.90024773e-02 -4.59469152e-02  2.96264868e-01 -2.11147768e-01
 -6.09158582e-02 -9.17419885e-02  2.78003476e-01  2.40486214e-01
  9.76468540e-02 -1.01472044e-01  3.85387888e-03  1.59625695e-01
 -3.31972049e-01  1.13404330e-01 -4.76394265e-01  6.71077807e-02
 -8.20728991e-02  9.06134627e-02  6.96070379e-03  1.82959802e-01
  8.73672791e-02  2.82892013e-01  1.46658872e-01  4.72040958e-01
  2.00781520e-01  2.26874776e-01 -6.05996181e-02 -8.01269017e-02
  1.35551711e-03  9.81868309e-02  2.51320713e-01  8.85707168e-02
 -1.87862136e-01 -7.10375734e-01  2.19783098e-01  8.17993432e-01
 -8.08498117e-01 -1.17079269e+00  1.32635641e+00  1.55776401e+00
 -1.78956785e+00 -7.88837282e-01  2.08741444e+00  3.08600843e-01
 -2.25251008e+00  8.06721720e-01  1.86947675e+00 -1.13471944e+00
 -6.91371773e-01  4.85624262e-01 -7.73731069e-01  1.44705768e+00
  2.32981652e+00  0.00000000e+00]",0.1291313954155288,-5.450474206440427,0.004294267838380374,0.8275565507876699,-0.04097798903267997,"[-0.11811112 -0.10716546 -0.06851033 -0.03240341  0.02095504  0.0604455
  0.09794649  0.12888781  0.16443065  0.17813949  0.13605925  0.08680775
 -0.08739405 -0.22297913 -0.33388651 -0.27521205 -0.2074284  -0.14738906
 -0.07962618  0.32032389  0.87264431  1.35925719  1.22592398 -0.08435112
 -0.01007472]",[-0.00044929  0.00034752 -0.0003163   0.00046631 -0.00025453  0.00012817],"[ 0.0047864  -0.00413067 -0.00216482  0.00168897 -0.00701127  0.00615125
  0.00343254 -0.00431187 -0.00247946  0.00537171  0.00068524 -0.00509073
  0.00039422  0.00810606 -0.00352139 -0.00238278  0.00254972 -0.00219809
  0.00745587  0.00575501]",0.08518294114590684,0.8275565507876699,[-0.00044929  0.00034752 -0.0003163   0.00046631 -0.00025453  0.00012817],"[ 0.0047864  -0.00413067 -0.00216482  0.00168897 -0.00701127  0.00615125
  0.00343254 -0.00431187 -0.00247946  0.00537171  0.00068524 -0.00509073
  0.00039422  0.00810606 -0.00352139 -0.00238278  0.00254972 -0.00219809
  0.00745587  0.00575501]"
RF,"[ 0.06153134  0.09800422  0.15662475 -0.2563739  -0.03207536  0.07355815
  0.06271505 -0.02815216 -0.11126995 -0.3289233   0.07307755  0.0561303
 -0.24493776 -0.02748398 -0.42214059 -0.08805796  0.02304889  0.04428304
 -0.11555814 -0.09704294 -0.01835292 -0.05649168  0.21149637  0.28727814
 -0.0259844   0.41844785 -0.35969174  0.25853259  0.29247309  0.13811239
  0.30477122  0.13318993 -0.05571173  0.03209217  0.32462511 -0.29252112
 -0.73097853  0.73088727  1.23864483 -0.87259584 -2.08395658  1.14619999
  2.2663384  -0.63208047 -2.16550133 -0.01547267  1.1457176   0.55970354
 -0.30610433 -0.47544991 -0.05321161 -0.33745449 -0.73791445  0.        ]",0.13838895781080635,-4.909604136436291,0.007375407408612315,0.8272045975995633,-0.03954058465525956,"[-0.12140828 -0.10823168 -0.06773194 -0.02772202  0.01467216  0.05143768
  0.09193989  0.12138298  0.16846928  0.17388991  0.14174033  0.07863916
 -0.08508985 -0.23450514 -0.32713801 -0.2775598  -0.21954751 -0.18021445
 -0.096189    0.26278758  0.87987151  1.32207811  1.17498953 -0.06505658
 -0.02714131]",[ 0.00053283  0.00101883 -0.0001749   0.00067036 -0.00020738  0.00043144],"[ 0.00716873 -0.00363344 -0.00522563  0.00195509 -0.00193034  0.00590589
 -0.00320345 -0.00472721  0.00303724  0.00622096 -0.00174467 -0.00463104
 -0.00134121  0.00649622  0.00090569 -0.00192947 -0.0009269  -0.00012527
  0.00266459 -0.00237221]",0.08419234927928966,0.8272045975995633,[ 0.00053283  0.00101883 -0.0001749   0.00067036 -0.00020738  0.00043144],"[ 0.00716873 -0.00363344 -0.00522563  0.00195509 -0.00193034  0.00590589
 -0.00320345 -0.00472721  0.00303724  0.00622096 -0.00174467 -0.00463104
 -0.00134121  0.00649622  0.00090569 -0.00192947 -0.0009269  -0.00012527
  0.00266459 -0.00237221]"
RHI,"[ 0.13476604 -0.00393845 -0.06729687 -0.15839936  0.11942634 -0.04217096
 -0.08083212 -0.00795042 -0.12015441 -0.10840386  0.14720437 -0.0031164
 -0.13181023  0.02322482 -0.03070565 -0.00190115  0.1083074  -0.04167161
 -0.02925906 -0.10090642 -0.04726243 -0.29553627  0.00873896 -0.0727301
 -0.05694458  0.19009204 -0.11615253  0.14874826 -0.05059939  0.32578109
  0.00973085  0.44741233  0.14977958  0.58002377  0.19274829 -0.90935757
 -0.2501897   1.07269305  0.30286156 -0.69856568 -0.68455017  0.2104453
  0.62227735  0.51253931 -0.74906735 -1.23244112  0.35415488  1.46374496
 -0.65474721 -1.242943    0.88077417  0.21673718 -1.40506611  0.        ]",0.1349088421915433,-4.603406803571991,0.010017649380891544,0.8286798981795931,-0.040557787747047214,"[-0.12634716 -0.10583905 -0.06412492 -0.03073523  0.01066698  0.05200056
  0.09134759  0.12988231  0.17121409  0.17167624  0.14706808  0.08264402
 -0.06184828 -0.22901396 -0.32011311 -0.28415642 -0.21190842 -0.18097202
 -0.10560058  0.22723098  0.83578554  1.24764868  1.16821219 -0.08548984
 -0.01027363]","[ 2.52947696e-04  6.69444048e-05  4.10000292e-04 -1.97328996e-04
  5.50340963e-04  1.05405382e-03]","[ 0.00893251 -0.00397479 -0.00689547  0.00325924 -0.00098436  0.0032082
 -0.00290855 -0.00108351  0.00044168  0.00177226  0.00169102 -0.00060571
 -0.00454385  0.00408329  0.00360576 -0.00313573 -0.00313394  0.00281373
  0.00361206 -0.00386667]",0.0843435873155946,0.8286798981795931,"[ 2.52947696e-04  6.69444048e-05  4.10000292e-04 -1.97328996e-04
  5.50340963e-04  1.05405382e-03]","[ 0.00893251 -0.00397479 -0.00689547  0.00325924 -0.00098436  0.0032082
 -0.00290855 -0.00108351  0.00044168  0.00177226  0.00169102 -0.00060571
 -0.00454385  0.00408329  0.00360576 -0.00313573 -0.00313394  0.00281373
  0.00361206 -0.00386667]"
RJF,"[ 0.18418662  0.09486005  0.21304992 -0.32171201  0.04941482  0.01691677
  0.18123183  0.08846025 -0.0842416  -0.22088236  0.10184287  0.0060025
 -0.36014442 -0.00341394 -0.5345489  -0.06258955  0.07357035  0.06809063
 -0.05952371 -0.06421994  0.00630882  0.02677268  0.27108313  0.39828365
  0.11360984  0.56927637 -0.25081782  0.12412579  0.40260205  0.1395679
  0.39394002  0.08153469 -0.01432841 -0.99978599  0.269089    1.21242957
 -0.68037648 -0.7445799   1.09338191  0.26368338 -1.95958841  0.71302854
  2.36186542 -0.83420905 -2.61829035  0.5093394   1.86432886  0.19353192
 -1.01600918 -0.6438621   0.16047919  0.18239662 -0.02691828  0.        ]",0.13787996995748356,-4.838842358309957,0.007916212887311177,0.8296754674131677,-0.03957051072877385,"[-0.12007409 -0.10983358 -0.06578091 -0.02930316  0.01832247  0.05513276
  0.09245444  0.12497993  0.16960497  0.17123609  0.1350308   0.08014802
 -0.09225608 -0.23267664 -0.32298334 -0.27565809 -0.21357142 -0.17400825
 -0.09247712  0.27554274  0.89080008  1.3418027   1.20717654 -0.05175817
 -0.02035385]",[ 0.00021216  0.00133252 -0.0001878   0.00092744 -0.00024194  0.00062565],"[ 3.91255183e-03 -4.04734097e-03 -1.11922296e-03  2.09519260e-03
 -5.97348240e-03  5.48337428e-03 -1.95971578e-05 -4.68821575e-03
  1.65593677e-03  6.20668803e-03 -2.47958036e-03 -6.04271067e-03
 -1.22678088e-04  8.36451434e-03  6.90829161e-05 -3.30983316e-03
 -8.77326273e-04  2.73632723e-04  4.16628619e-03 -4.44916883e-04]",0.08466186771648564,0.8296754674131677,[ 0.00021216  0.00133252 -0.0001878   0.00092744 -0.00024194  0.00062565],"[ 3.91255183e-03 -4.04734097e-03 -1.11922296e-03  2.09519260e-03
 -5.97348240e-03  5.48337428e-03 -1.95971578e-05 -4.68821575e-03
  1.65593677e-03  6.20668803e-03 -2.47958036e-03 -6.04271067e-03
 -1.22678088e-04  8.36451434e-03  6.90829161e-05 -3.30983316e-03
 -8.77326273e-04  2.73632723e-04  4.16628619e-03 -4.44916883e-04]"
RL,"[ 0.16157631  0.12426406  0.00696071 -0.21090769  0.11970218 -0.03916857
  0.09537821  0.08808238 -0.12185947  0.06019427  0.1139139  -0.09327346
 -0.15852689 -0.04162167 -0.21574768 -0.11226673  0.16256488  0.0566983
 -0.07793459 -0.07717981 -0.07179044 -0.06421968  0.2436901   0.07185778
  0.0797709   0.43668884 -0.05848807  0.12818278  0.44815901  0.02171762
  0.58109983 -0.07227382 -0.0275491  -1.6724306  -0.07024476  2.12920774
  0.27647868 -1.5434654  -0.26760158  0.42389336 -0.24444226  0.57919467
  0.68216503 -0.85013099 -1.123833    0.17219594  0.77406415  0.64309731
 -0.49698279 -0.89131875  0.30052984 -0.10964557 -1.01836309  0.        ]",0.12028586510285437,-4.75146599399593,0.008639021162202047,0.829219986691114,-0.03927712985883698,"[-0.12477224 -0.10710927 -0.06407031 -0.03065177  0.01586696  0.0551087
  0.09130718  0.13594957  0.16991146  0.16683592  0.1446464   0.07891286
 -0.07349468 -0.23576522 -0.31641919 -0.27528242 -0.21512778 -0.17604061
 -0.10973884  0.26246577  0.88091483  1.27782027  1.19941933 -0.06389134
 -0.00606695]",[ 0.00022588  0.00143066 -0.00043853  0.00139062 -0.00065433  0.00054167],"[ 0.00187567 -0.00524804  0.00139342  0.00472238 -0.00831106  0.00160023
  0.00038141 -0.00040059  0.00100403  0.00141367 -0.00221884 -0.00195835
 -0.00105251  0.0050954   0.00138834 -0.00181231 -0.0013564   0.00081139
  0.00257598 -0.00273914]",0.0850384748123104,0.829219986691114,[ 0.00022588  0.00143066 -0.00043853  0.00139062 -0.00065433  0.00054167],"[ 0.00187567 -0.00524804  0.00139342  0.00472238 -0.00831106  0.00160023
  0.00038141 -0.00040059  0.00100403  0.00141367 -0.00221884 -0.00195835
 -0.00105251  0.0050954   0.00138834 -0.00181231 -0.0013564   0.00081139
  0.00257598 -0.00273914]"
RMD,"[ 0.07111762  0.02173701  0.07832899 -0.16528931 -0.02877613 -0.12861775
  0.37751254  0.3375703  -0.02942775  0.3243191  -0.1226772  -0.03460812
 -0.29078516  0.02706798 -0.38516379 -0.0428859   0.1386637   0.10903201
  0.09233545  0.10008964 -0.03382849  0.27313919  0.34610802  0.23774097
  0.30275338  0.3255532   0.16310652  0.13456315  0.04160075  0.21756069
  0.03929037  0.14849126 -0.27192886 -2.92436786 -0.07791214  3.94837269
  0.26159738 -3.71391895 -0.04600549  2.44057166 -0.10041432 -0.46385303
  0.37792223 -1.17351522 -0.74621455  1.79613259  0.67663714 -1.15049024
 -0.0603545  -0.3214588  -0.77018856  1.63416861  1.25383858  0.        ]",0.12510694063702751,-5.545494641396207,0.0039050111460350737,0.8273977117775542,-0.04030213652149641,"[-0.12310543 -0.10601643 -0.06773284 -0.03321349  0.02393099  0.06354699
  0.09356516  0.14490809  0.15972507  0.16902719  0.13643708  0.08262
 -0.08249068 -0.22943404 -0.31678809 -0.27131069 -0.19676589 -0.15473207
 -0.10205552  0.31955991  0.9027964   1.31555476  1.24847963 -0.07631887
  0.0069579 ]","[ 1.92091897e-04  4.46765917e-04  5.04892519e-05 -1.57822117e-04
  4.04703040e-05 -2.51816536e-05]","[-1.99966868e-03 -5.57193332e-03  6.27910612e-03  4.60852735e-03
 -1.41144449e-02  2.22435564e-03  5.95416182e-03 -3.41505994e-04
 -2.09789264e-03  1.81385967e-04 -3.21444849e-03 -1.24237137e-03
  2.91989373e-03  4.52244100e-03 -3.18932537e-03  3.18180676e-05
  1.14428855e-03 -2.30914412e-03  7.22897268e-03  3.57399903e-03]",0.08615040735435374,0.8273977117775542,"[ 1.92091897e-04  4.46765917e-04  5.04892519e-05 -1.57822117e-04
  4.04703040e-05 -2.51816536e-05]","[-1.99966868e-03 -5.57193332e-03  6.27910612e-03  4.60852735e-03
 -1.41144449e-02  2.22435564e-03  5.95416182e-03 -3.41505994e-04
 -2.09789264e-03  1.81385967e-04 -3.21444849e-03 -1.24237137e-03
  2.91989373e-03  4.52244100e-03 -3.18932537e-03  3.18180676e-05
  1.14428855e-03 -2.30914412e-03  7.22897268e-03  3.57399903e-03]"
ROK,"[ 0.18095225  0.0727372   0.0267566  -0.15790069  0.15859134  0.09564754
  0.06241143  0.07952377 -0.14291402  0.10461286  0.11842812 -0.08151497
 -0.25425244 -0.04323266 -0.26907857  0.03364191  0.16910546 -0.02200739
  0.07878189 -0.10966111  0.01153321 -0.06569722  0.07978782  0.10692205
  0.14257751  0.29664344  0.00495146 -0.09527788  0.33544754  0.12088241
  0.24690859  0.12797581  0.0262781  -0.81406938  0.17740259  1.33472839
  0.13198712 -0.86866751  0.05356444  0.37154702 -0.43185944  0.30786229
  0.2770828  -0.74681359 -0.52829914  0.57153873  0.27802113  0.06125858
 -0.85777435 -1.2783201   1.12478929  1.69708593 -1.70392322  0.        ]",0.13981060645511112,-4.399045996336518,0.012289058119035507,0.829610311600452,-0.03979148657333098,"[-0.12426891 -0.10582858 -0.06315073 -0.0269575   0.01501891  0.05460834
  0.09052607  0.13745571  0.17013745  0.16771571  0.14026307  0.07892579
 -0.07671982 -0.22652604 -0.31565962 -0.28271811 -0.19972484 -0.17728239
 -0.09766256  0.26246906  0.84777158  1.28441141  1.21624557 -0.07722587
 -0.00262024]",[-0.00038562  0.00112754 -0.00019495  0.00048311 -0.00014346  0.0007317 ],"[ 0.00451165 -0.0043018  -0.0007761   0.00424894 -0.0063852   0.0024972
  0.00015214 -0.00079254  0.00038237  0.00050135 -0.00191761 -0.00020742
  0.00010396  0.00376959 -0.00017336 -0.00311867 -0.0024336   0.00322363
  0.00737248 -0.0043802 ]",0.08502654795224404,0.829610311600452,[-0.00038562  0.00112754 -0.00019495  0.00048311 -0.00014346  0.0007317 ],"[ 0.00451165 -0.0043018  -0.0007761   0.00424894 -0.0063852   0.0024972
  0.00015214 -0.00079254  0.00038237  0.00050135 -0.00191761 -0.00020742
  0.00010396  0.00376959 -0.00017336 -0.00311867 -0.0024336   0.00322363
  0.00737248 -0.0043802 ]"
ROL,"[ 0.20095607 -0.13889996 -0.16639787 -0.11588689  0.18663927 -0.10542396
 -0.05505496  0.07633299 -0.08603321  0.37800033  0.1666894  -0.04285682
 -0.1813092   0.03527583  0.11671293  0.09201123  0.19261498  0.08341678
  0.00922818 -0.04656638 -0.14094992 -0.3137314   0.13529542 -0.16708906
  0.0180905   0.12600723  0.20818085  0.10229467  0.1568959   0.15447736
  0.15505785  0.25537939 -0.04917339 -0.99640885 -0.17440686  1.30767194
  0.77942677 -0.89608242 -1.44368328  0.66118301  1.48614304 -0.3749535
 -1.23183345  0.09154793  0.19460347 -0.7151819   0.27799242  1.4360388
 -1.00438142 -2.36382906  0.71305363  2.30588322 -0.15570961  0.        ]",0.12741757356090555,-4.655480184363505,0.009509345906258456,0.8300132850725898,-0.041904828761126986,"[-0.12843601 -0.10481408 -0.06258634 -0.03242873  0.01155796  0.0546735
  0.09195782  0.14768543  0.17142897  0.17003327  0.1436782   0.08482716
 -0.05264478 -0.22219955 -0.31279039 -0.27415544 -0.2088484  -0.17237266
 -0.12202388  0.22638818  0.85601145  1.22798293  1.18322831 -0.09256764
  0.01091421]","[ 1.34689358e-04  6.04752279e-04 -1.05209685e-06  1.71340917e-04
  1.11121819e-04  5.15410820e-04]","[ 4.00134380e-03 -5.47528059e-03 -8.83596501e-04  6.03957406e-03
 -6.52461205e-03 -1.72311392e-03  7.84987325e-04  4.11158279e-03
 -1.63508632e-03 -3.71987657e-03  6.67593111e-04  1.80683837e-03
 -3.36811781e-03  3.52176702e-03  3.72504014e-03 -3.49046349e-03
 -5.51979751e-03  2.33856956e-03  8.57534641e-03  4.40221039e-05]",0.08558669271439164,0.8300132850725898,"[ 1.34689358e-04  6.04752279e-04 -1.05209685e-06  1.71340917e-04
  1.11121819e-04  5.15410820e-04]","[ 4.00134380e-03 -5.47528059e-03 -8.83596501e-04  6.03957406e-03
 -6.52461205e-03 -1.72311392e-03  7.84987325e-04  4.11158279e-03
 -1.63508632e-03 -3.71987657e-03  6.67593111e-04  1.80683837e-03
 -3.36811781e-03  3.52176702e-03  3.72504014e-03 -3.49046349e-03
 -5.51979751e-03  2.33856956e-03  8.57534641e-03  4.40221039e-05]"
ROP,"[-0.10456593  0.14002627  0.09375219 -0.12209656 -0.15212608 -0.07978513
  0.15580714  0.22491658 -0.09931941 -0.06165036 -0.1258136   0.10384363
 -0.09706472  0.02214489 -0.17904329 -0.18713591  0.04738211 -0.15628038
  0.05581536  0.12489171  0.02768298  0.16379628 -0.02327083 -0.07960529
  0.0857677  -0.14426517 -0.15922082  0.53318109  0.4213358   0.13270608
  0.10133973  0.16765656 -0.15034885  0.41488872  0.52864752 -0.78801831
 -0.76847926  0.32316978  1.92922788  0.12496301 -2.13094662 -0.42839494
  1.15664006  0.65552367  0.14860075 -0.19086404 -1.41654613 -0.29304207
  1.64287722  0.43114255 -0.5802037   0.25592429 -1.64309105  0.        ]",0.13055016334579161,-4.817636122555087,0.008085878591307159,0.8238585963812289,-0.039122914271861396,"[-0.12294321 -0.10494392 -0.07062041 -0.03187033  0.01711973  0.06007421
  0.09193141  0.13147521  0.15966215  0.1754097   0.14770299  0.08105697
 -0.06981863 -0.2395104  -0.32503958 -0.29263672 -0.20023268 -0.15672913
 -0.09311329  0.30301289  0.83571248  1.25558311  1.20091711 -0.11814703
 -0.01323649]","[ 1.21748420e-03  1.54356310e-03 -1.04945543e-04  2.44335064e-05
 -9.65174395e-05  1.70077858e-04]","[ 0.00846466 -0.00284365 -0.00654514  0.00161306 -0.00304088  0.00783458
 -0.00050711 -0.00484237 -0.00132121  0.00307796  0.00210227  0.00167987
 -0.00202391 -0.00103407 -0.00114472  0.00324697  0.0015106  -0.00093496
  0.00379064 -0.0047234 ]",0.08459417137520853,0.8238585963812289,"[ 1.21748420e-03  1.54356310e-03 -1.04945543e-04  2.44335064e-05
 -9.65174395e-05  1.70077858e-04]","[ 0.00846466 -0.00284365 -0.00654514  0.00161306 -0.00304088  0.00783458
 -0.00050711 -0.00484237 -0.00132121  0.00307796  0.00210227  0.00167987
 -0.00202391 -0.00103407 -0.00114472  0.00324697  0.0015106  -0.00093496
  0.00379064 -0.0047234 ]"
ROST,"[ 1.56537237e-01  1.21896153e-01  1.06968173e-01 -1.65140533e-01
  8.03887676e-02 -2.47573455e-01  4.25430714e-01  4.71647718e-01
  6.22171978e-03  2.95300834e-01 -8.05017713e-02 -9.06266909e-02
 -2.04200236e-01  6.78757046e-02 -3.01568624e-01 -8.91708173e-02
  1.60599068e-01 -3.12901110e-02  1.59301900e-01  1.86783569e-01
  7.23473243e-02  3.69860815e-01  1.39176090e-01  1.32157560e-01
  4.13391457e-01  2.45642119e-01  2.47763199e-01 -5.67630485e-02
  1.60423490e-01  1.93952886e-01  2.52752501e-01  1.31844213e-01
 -4.67027001e-02 -2.77668853e+00  1.11111045e-02  3.81435448e+00
  2.65822614e-03 -4.10499976e+00  4.40523509e-01  3.17253077e+00
 -5.13578943e-01 -1.46155496e+00  5.60130682e-01 -1.12743564e-01
 -5.81778645e-01  1.34873892e+00  5.08903897e-01 -1.42142811e+00
 -1.84103074e-01  5.14562774e-01 -2.08488763e-01  7.21197855e-01
  5.66710800e-01  0.00000000e+00]",0.12483317184509114,-5.504531445799358,0.004068294350774366,0.8291184753414029,-0.0393008383063653,"[-0.12251043 -0.10600591 -0.06505034 -0.03642647  0.0254834   0.06790871
  0.09460724  0.14387541  0.16128405  0.16588805  0.13987793  0.08462002
 -0.07837535 -0.23250605 -0.31556686 -0.28200634 -0.18905745 -0.14482021
 -0.08944142  0.3352419   0.86383339  1.29261235  1.27619557 -0.08347242
  0.01289959]","[-3.07506071e-04  8.38883865e-04  2.27438643e-06  4.16449438e-04
  3.65027411e-05  6.39350078e-04]","[-0.00154239 -0.0052426   0.00599772  0.00386695 -0.01515533  0.00355875
  0.00798012 -0.0014715  -0.00483232  0.00060558 -0.00034869 -0.000797
  0.00158694  0.0038974  -0.00379741 -0.00023045  0.00347903 -0.00062634
  0.0047985   0.00145396]",0.0859740684090395,0.8291184753414029,"[-3.07506071e-04  8.38883865e-04  2.27438643e-06  4.16449438e-04
  3.65027411e-05  6.39350078e-04]","[-0.00154239 -0.0052426   0.00599772  0.00386695 -0.01515533  0.00355875
  0.00798012 -0.0014715  -0.00483232  0.00060558 -0.00034869 -0.000797
  0.00158694  0.0038974  -0.00379741 -0.00023045  0.00347903 -0.00062634
  0.0047985   0.00145396]"
RSG,"[ 1.68596305e-01  2.66683806e-02 -1.13334337e-01 -1.02515005e-01
  1.92912038e-01 -1.67288218e-01  2.12634158e-01  3.58636953e-01
 -9.91879578e-02  5.64737787e-01  3.40544003e-02 -1.17598065e-01
 -1.76369658e-01  2.78922644e-02 -3.49900561e-02  3.21890515e-03
  2.66541289e-01 -2.21769614e-02  1.60742805e-01  9.72217011e-02
 -4.35296710e-02  6.39461041e-02  1.08416059e-01 -1.38614323e-01
  3.07779349e-01  1.29025566e-01  3.83635872e-01  2.22424262e-01
  8.76223666e-02  1.80299602e-01  2.71478167e-01  1.12928145e-01
 -1.69263059e-01 -2.55280500e+00 -1.34958433e-01  3.61985576e+00
  8.61390725e-01 -3.52278889e+00 -9.97478913e-01  2.56012987e+00
  1.18087305e+00 -1.24399934e+00 -1.25750901e+00 -2.02230087e-01
  7.43354417e-01  7.69535527e-01 -3.75807535e-01 -4.10164553e-01
 -3.65414906e-01 -1.05427287e+00  5.27996598e-01  2.26632192e+00
 -5.97340664e-01  0.00000000e+00]",0.13163332190109145,-5.494920847392268,0.004107581578473443,0.8293614031967491,-0.040251716183793806,"[-0.12740106 -0.10447091 -0.06234069 -0.03409331  0.0194243   0.06397976
  0.091177    0.15437714  0.16595837  0.16549235  0.14204652  0.08369081
 -0.06231611 -0.22705733 -0.30736784 -0.28156781 -0.19041483 -0.15357259
 -0.11001581  0.28718333  0.85179563  1.2378976   1.25231932 -0.09378083
  0.02285418]","[ 4.67840690e-04  5.63509840e-04  3.75708847e-05  4.35802867e-04
 -1.08050246e-04  2.50896657e-04]","[-0.00078632 -0.00565127  0.00545321  0.00616451 -0.01369716 -0.00050519
  0.00614023  0.00293869 -0.00431021 -0.00426478 -0.00023783  0.00299367
  0.00021959  0.00140069 -0.00108429 -0.0010328  -0.00105404  0.00170802
  0.00832289 -0.00115701]",0.08622132940294469,0.8293614031967491,"[ 4.67840690e-04  5.63509840e-04  3.75708847e-05  4.35802867e-04
 -1.08050246e-04  2.50896657e-04]","[-0.00078632 -0.00565127  0.00545321  0.00616451 -0.01369716 -0.00050519
  0.00614023  0.00293869 -0.00431021 -0.00426478 -0.00023783  0.00299367
  0.00021959  0.00140069 -0.00108429 -0.0010328  -0.00105404  0.00170802
  0.00832289 -0.00115701]"
