,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.38806942  0.17832628  0.0837389  -0.14809197 -0.19006679 -0.25043521
  0.39743464 -0.12274159  0.15987705  0.16757724 -0.09239342  0.66771927
  0.14175432  0.04763803 -0.2808309  -0.0069439   0.04045088  0.10528092
  0.22610394  0.10769995  0.32462673  0.08811259  0.08795448  0.27097873
 -0.15325334  0.27921889 -0.36257595 -0.02042581 -0.48513666  0.19386474
  0.21231933  0.35139248  0.31154878 -0.36491657 -1.35798113  1.58024174
 -1.88348975  3.16470042  0.57544278  0.73273992  2.94150013 -2.06492622
  1.85568082 -2.12717764 -1.04066105 -0.10087273 -1.93862936  1.0838465
 -0.09467539  0.07208358  1.22846635 -1.91796436  1.01169353  0.        ]",0.15954188414533496,-4.645839292575071,0.009601467836363816,0.8171743361841484,-0.03841890814980412,"[-0.1161331  -0.10017616 -0.06914185 -0.03421431  0.0267086   0.05078652
  0.09989807  0.13867853  0.15297876  0.19129427  0.14585801  0.05197985
 -0.11048943 -0.25075572 -0.3012481  -0.22389663 -0.15611577 -0.13184445
  0.01261395  0.43877734  0.89729394  1.29636351  0.8479818  -0.09894776
 -0.0248076 ]","[ 2.25902666e-05 -1.78817343e-03  2.92956093e-04 -5.95310536e-04
 -4.87688423e-06 -6.92991632e-04]","[ 0.00764245 -0.00930498  0.00109239 -0.00139829  0.00619909  0.00374634
  0.00198616  0.0065408  -0.00614664  0.00546276 -0.00409838 -0.00317378
 -0.00134621 -0.00362518  0.00424736 -0.00015462  0.00102522  0.00462324
 -0.00432946  0.00230119]",0.082575586308445,0.8171743361841484,"[ 2.25902666e-05 -1.78817343e-03  2.92956093e-04 -5.95310536e-04
 -4.87688423e-06 -6.92991632e-04]","[ 0.00764245 -0.00930498  0.00109239 -0.00139829  0.00619909  0.00374634
  0.00198616  0.0065408  -0.00614664  0.00546276 -0.00409838 -0.00317378
 -0.00134621 -0.00362518  0.00424736 -0.00015462  0.00102522  0.00462324
 -0.00432946  0.00230119]"
TGT,"[-0.19159375  0.28394216 -0.02220009  0.15589022  0.27281866  0.03756995
 -0.33981693  0.24553395 -0.06630222  0.25058715 -0.09447494 -0.02137032
  0.03249503 -0.14074064  0.13538977 -0.20283692  0.21279216 -0.04010793
  0.12930487 -0.26786618 -0.07336672  0.16486477 -0.28500839  0.16987817
 -0.25958111 -0.31778691 -0.25176009 -0.09193086  0.19772196 -0.04246389
  0.38324268  0.26392592  0.38348863  0.65376563  0.82418844 -0.59425662
  1.77113171 -2.32225394  0.88477115 -2.8522778  -0.98687165 -1.19808075
 -2.2102329   0.03378019 -1.67030469 -0.08396307 -1.0564832  -0.10518956
 -0.76649715  0.17890822  0.01629844 -1.56014567  1.67969759  0.        ]",0.14450492737900797,-5.079113580680478,0.006225424907795351,0.8212960359599973,-0.03741689572091138,"[-0.11844968 -0.09277021 -0.05723418 -0.02554729  0.00609194  0.0644227
  0.09330417  0.14278074  0.15294663  0.1629566   0.14175428  0.04181051
 -0.08192148 -0.26193684 -0.28653027 -0.23093258 -0.16378616 -0.17417162
 -0.04606766  0.42882405  0.83587166  1.26836877  0.82314855 -0.14694344
 -0.01454648]","[-1.76266297e-04  2.93510272e-04 -3.46429662e-04 -6.13652999e-05
 -2.91957125e-04 -4.57283971e-04]","[ 0.01092411 -0.00366951 -0.00560267  0.00889907 -0.00891946  0.00532163
 -0.00883005 -0.00379452 -0.00436779 -0.00555658  0.00199445 -0.00490987
 -0.00120491 -0.00194283  0.00099167 -0.00168629  0.00031307  0.00122598
 -0.0026915   0.00457755]",0.0836185015526806,0.8212960359599973,"[-1.76266297e-04  2.93510272e-04 -3.46429662e-04 -6.13652999e-05
 -2.91957125e-04 -4.57283971e-04]","[ 0.01092411 -0.00366951 -0.00560267  0.00889907 -0.00891946  0.00532163
 -0.00883005 -0.00379452 -0.00436779 -0.00555658  0.00199445 -0.00490987
 -0.00120491 -0.00194283  0.00099167 -0.00168629  0.00031307  0.00122598
 -0.0026915   0.00457755]"
TJX,"[-0.18996281  0.23416847  0.02543729  0.07408806  0.18499673 -0.02908299
 -0.15022971  0.13312206 -0.03136011  0.19901559 -0.09150826  0.08608733
  0.06861939 -0.10459556 -0.00286408 -0.14446053  0.0857617   0.03298891
  0.16753548 -0.16873766 -0.01757586  0.14854767 -0.20700222  0.18033126
 -0.23974397 -0.17203792 -0.20935376  0.14579138  0.25140767  0.06704804
  0.49201989  0.32037143  0.51568929  0.29001005  0.292633   -0.17610581
  0.80318167 -1.0823981   0.65481841 -2.06488489 -0.30263793 -1.25994501
 -1.61647671 -0.05174719 -1.72203116  0.37166888 -1.02289234  0.30195861
 -0.27389768  0.25589503  0.36828324 -1.0654364   1.69183914  0.        ]",0.1470374075599402,-5.082222937856897,0.0062060979010369124,0.8213302502403189,-0.037875895704090154,"[-0.11744179 -0.0947439  -0.05946838 -0.02749543  0.01137004  0.06038468
  0.09427047  0.14058137  0.15304741  0.16719026  0.1431194   0.04370377
 -0.09087194 -0.25828721 -0.29659895 -0.22673257 -0.16146279 -0.1628828
 -0.03659513  0.43099575  0.84908174  1.27206572  0.82982272 -0.13519049
 -0.01219231]","[ 4.49435820e-04  3.92728276e-04 -5.94615135e-05  2.23512516e-04
 -1.40566835e-04 -7.36459813e-05]","[ 9.74333047e-03 -5.02324797e-03 -4.41152764e-03  6.09602694e-03
 -5.45132706e-03  4.52134158e-03 -6.44309341e-03 -2.03249422e-03
 -4.34187411e-03 -3.85308704e-03  1.77797418e-03 -5.06501845e-03
  3.77434979e-05 -1.65244535e-03  1.82726465e-03 -3.56072098e-04
  7.68274933e-04  2.18757308e-03 -1.33787956e-03  4.38834852e-03]",0.0834085864213223,0.8213302502403189,"[ 4.49435820e-04  3.92728276e-04 -5.94615135e-05  2.23512516e-04
 -1.40566835e-04 -7.36459813e-05]","[ 9.74333047e-03 -5.02324797e-03 -4.41152764e-03  6.09602694e-03
 -5.45132706e-03  4.52134158e-03 -6.44309341e-03 -2.03249422e-03
 -4.34187411e-03 -3.85308704e-03  1.77797418e-03 -5.06501845e-03
  3.77434979e-05 -1.65244535e-03  1.82726465e-03 -3.56072098e-04
  7.68274933e-04  2.18757308e-03 -1.33787956e-03  4.38834852e-03]"
TMO,"[-0.15989537 -0.11126642 -0.02489786 -0.27991439 -0.25494476 -0.33144795
  0.42742103 -0.17621164  0.18251795 -0.15710832 -0.04428803  0.31808621
  0.34331367  0.1556995  -0.08590004  0.388896   -0.07383762  0.24036608
 -0.1187908   0.1466478   0.33333481 -0.22654421  0.19456506  0.17787779
  0.21041674  0.56306754 -0.25434616  0.20342913 -0.26131554  0.2275266
  0.42051851  0.29580891  0.56207448 -1.95119122 -2.07206227  0.76406698
 -4.43429063  3.95043846 -2.25989959  2.35154493  0.85110632 -0.25490801
  0.46301321 -0.18592021 -1.54718332  1.36547677 -1.44477839  0.92721147
  0.49198534 -1.62936103 -0.05970724 -1.3380507  -3.10281738  0.        ]",0.13996085441630762,-5.083618215454056,0.006197444709875541,0.8219610100830186,-0.04105877615191899,"[-0.11847039 -0.10345987 -0.07041736 -0.0364346   0.0276687   0.04910275
  0.1001236   0.12606446  0.154728    0.17513605  0.154981    0.05634467
 -0.09759978 -0.22301738 -0.30738345 -0.21641202 -0.1904392  -0.1268835
  0.01376902  0.38566007  0.92144706  1.27825043  0.92565372 -0.07119124
 -0.01976204]","[ 4.35255505e-04 -1.21963013e-03  3.10149307e-04  1.84269911e-04
 -2.71823440e-04 -6.65946013e-05]","[ 2.94197600e-03 -1.07518054e-02 -1.42272379e-03 -8.55874319e-03
  8.37443819e-03 -4.69271973e-03  6.61508006e-03  1.11560185e-03
  4.90829149e-06  2.64282346e-03  1.71752648e-03 -4.69605780e-03
  2.61915703e-03 -2.22172918e-03  2.19980331e-03  1.54117224e-03
 -3.79340492e-03  1.19698820e-03 -2.36971525e-03 -9.06572397e-03]",0.08226438902789926,0.8219610100830186,"[ 4.35255505e-04 -1.21963013e-03  3.10149307e-04  1.84269911e-04
 -2.71823440e-04 -6.65946013e-05]","[ 2.94197600e-03 -1.07518054e-02 -1.42272379e-03 -8.55874319e-03
  8.37443819e-03 -4.69271973e-03  6.61508006e-03  1.11560185e-03
  4.90829149e-06  2.64282346e-03  1.71752648e-03 -4.69605780e-03
  2.61915703e-03 -2.22172918e-03  2.19980331e-03  1.54117224e-03
 -3.79340492e-03  1.19698820e-03 -2.36971525e-03 -9.06572397e-03]"
TMUS,"[-0.03224247  0.11487288 -0.01921356  0.14730582  0.17401297  0.17416559
 -0.33383758  0.1222351  -0.15343752  0.08494611  0.1039181  -0.1347012
 -0.20536346 -0.13118241  0.12510725 -0.19047731  0.09599883 -0.04491493
  0.10125846 -0.04962296 -0.0481258   0.17376665 -0.02512265 -0.12910577
 -0.11568784 -0.32053638  0.00787077 -0.31899226  0.17128846  0.04280086
  0.30727039  0.40129043  0.62995082  1.16260112  1.06223475 -0.04394543
  2.61954156 -2.10980824  1.77908488 -1.78230276 -0.06083351 -0.36534373
 -0.35472069 -0.02436917  0.70939749 -0.90063903  0.83334077 -1.05918431
 -0.26708631  0.06415094 -0.33574718 -0.13190993  1.00277505  0.        ]",0.1472753860826323,-5.62955442576496,0.003590174660322633,0.8246389340771729,-0.03895442958966377,"[-0.11842663 -0.09296984 -0.0595596  -0.02186719  0.00650906  0.06045733
  0.09035421  0.13595448  0.16152481  0.15758057  0.12916959  0.04235393
 -0.08296558 -0.2614614  -0.29469885 -0.2320111  -0.16858953 -0.15025779
 -0.03803785  0.43296797  0.88428011  1.19864497  0.85773665 -0.14612497
  0.00207746]","[-7.57702338e-04  2.87674488e-04 -1.22175168e-04 -1.72650225e-04
  9.77778830e-05  2.05328764e-04]","[ 1.23205528e-02 -3.13473833e-03 -4.12649514e-03  1.10802283e-02
 -8.37986032e-03  8.07088549e-03 -5.81991832e-03 -1.53940276e-03
 -2.27087269e-03 -6.00379734e-04  1.75014795e-03  1.81361251e-03
 -3.50757830e-03  3.54750231e-03 -1.69779081e-03 -4.74112623e-04
  1.83233310e-05  4.19717351e-04  6.92878876e-04  3.05285049e-03]",0.08466694382204824,0.8246389340771729,"[-7.57702338e-04  2.87674488e-04 -1.22175168e-04 -1.72650225e-04
  9.77778830e-05  2.05328764e-04]","[ 1.23205528e-02 -3.13473833e-03 -4.12649514e-03  1.10802283e-02
 -8.37986032e-03  8.07088549e-03 -5.81991832e-03 -1.53940276e-03
 -2.27087269e-03 -6.00379734e-04  1.75014795e-03  1.81361251e-03
 -3.50757830e-03  3.54750231e-03 -1.69779081e-03 -4.74112623e-04
  1.83233310e-05  4.19717351e-04  6.92878876e-04  3.05285049e-03]"
TPR,"[ 0.01215605  0.14407982  0.05900307 -0.14011396  0.11346807 -0.12397284
 -0.0760227   0.10743484  0.04098314 -0.00381235 -0.22581615 -0.04860482
  0.33358454 -0.10862507  0.10519053  0.01935218  0.04282903  0.08140108
 -0.00877149 -0.13241232  0.08147419 -0.08199718 -0.11851534  0.10804161
 -0.11785532  0.06817125 -0.29738333 -0.50713959  0.10847477  0.00596925
  0.05931925  0.34822856  0.56132879 -0.59641348 -0.102271   -0.55255688
 -0.94193297 -0.13609972 -1.16675007 -0.71098719 -1.25527191 -0.25408362
 -2.02316085  0.64083428 -2.32638226  1.33228566 -1.65117561  1.14166357
 -0.43060833 -0.06111019 -0.31053004 -0.52246641 -1.60434214  0.        ]",0.13710522909169617,-4.3855968627901785,0.0124554517196275,0.8255703339002828,-0.038678727554742116,"[-0.11680106 -0.09993087 -0.06107672 -0.03012735  0.01328962  0.05923451
  0.09639601  0.13259549  0.14667031  0.16078782  0.15584688  0.04200933
 -0.08285064 -0.24539607 -0.29948603 -0.22485042 -0.17953303 -0.15773335
 -0.02310646  0.39549076  0.86844483  1.25678371  0.85901388 -0.1128843
 -0.02000764]","[-1.47033582e-03 -2.23794767e-05 -1.79891790e-04 -7.30235855e-04
 -1.19262433e-04 -5.76394697e-05]","[ 7.11563834e-03 -5.79407714e-03 -5.36544056e-03  1.44799617e-03
 -2.99931583e-03 -9.40617558e-04 -2.49075633e-03 -4.37181118e-03
 -7.81279567e-04 -4.50873731e-03  3.97206763e-03 -6.89671011e-03
  2.58252778e-03 -3.52826715e-03  3.40440492e-03 -6.66415810e-04
  3.71913151e-05  4.06234682e-04  2.87307632e-04 -4.78734386e-03]",0.08322265682293646,0.8255703339002828,"[-1.47033582e-03 -2.23794767e-05 -1.79891790e-04 -7.30235855e-04
 -1.19262433e-04 -5.76394697e-05]","[ 7.11563834e-03 -5.79407714e-03 -5.36544056e-03  1.44799617e-03
 -2.99931583e-03 -9.40617558e-04 -2.49075633e-03 -4.37181118e-03
 -7.81279567e-04 -4.50873731e-03  3.97206763e-03 -6.89671011e-03
  2.58252778e-03 -3.52826715e-03  3.40440492e-03 -6.66415810e-04
  3.71913151e-05  4.06234682e-04  2.87307632e-04 -4.78734386e-03]"
TROW,"[-0.17213333  0.28100053 -0.01391379  0.13623363  0.15438543  0.05774446
 -0.34385909  0.21286306 -0.15868975  0.23426477  0.01700098  0.06221736
 -0.10240924 -0.19931848  0.11797762 -0.26114115  0.21633668 -0.07141757
  0.18057684 -0.13849406  0.05434496  0.16058383 -0.16575732  0.02752387
 -0.11007935 -0.37653901 -0.29184949  0.06429721  0.33736821  0.05596378
  0.49908451  0.32999397  0.54973869  1.12397539  0.9631209   0.07729271
  2.46630348 -1.89201788  1.92628436 -2.39346574  0.20225148 -1.24975112
 -0.87939453 -0.42034392 -0.54369415 -0.46732232 -0.49074933 -0.19283072
 -0.30955963 -0.21135483  0.47147186 -2.14862174  0.92524277  0.        ]",0.14905876620708203,-5.200573441985082,0.005513401897956839,0.8217042799287253,-0.037441305957139175,"[-0.11828232 -0.0932421  -0.06022275 -0.02515593  0.00602421  0.06320998
  0.09000439  0.14176441  0.15753088  0.16659792  0.13479451  0.03889873
 -0.08360945 -0.26655433 -0.28601238 -0.23283024 -0.15916548 -0.16008112
 -0.02708061  0.43173717  0.85634259  1.23342156  0.85926452 -0.1530135
 -0.01766761]","[ 3.06245964e-04  6.44538830e-04 -1.21575718e-04  2.58114308e-04
 -1.45568464e-04  5.05249037e-05]","[ 0.0122001  -0.00338336 -0.00371043  0.01071977 -0.00772962  0.00843665
 -0.00750585 -0.00085264 -0.00479754 -0.00211001  0.00061877 -0.00169654
 -0.00224925 -0.00018     0.00096754 -0.00057995 -0.00072863  0.0025544
 -0.00458168  0.00278623]",0.08372951689881214,0.8217042799287253,"[ 3.06245964e-04  6.44538830e-04 -1.21575718e-04  2.58114308e-04
 -1.45568464e-04  5.05249037e-05]","[ 0.0122001  -0.00338336 -0.00371043  0.01071977 -0.00772962  0.00843665
 -0.00750585 -0.00085264 -0.00479754 -0.00211001  0.00061877 -0.00169654
 -0.00224925 -0.00018     0.00096754 -0.00057995 -0.00072863  0.0025544
 -0.00458168  0.00278623]"
TRV,"[-0.32710709  0.28643251  0.02628678  0.04332161 -0.00564749 -0.06352262
 -0.0890141   0.05045202 -0.04566503  0.23842699  0.03971835  0.39529033
 -0.04088033 -0.1202186  -0.00595141 -0.23570951  0.23302784 -0.03363491
  0.2228655   0.03162526  0.26814098  0.13131143  0.04235699  0.0715275
 -0.11332664 -0.15242513 -0.41239606 -0.08362209  0.00630177  0.14372699
  0.30848952  0.39136412  0.50338598  0.82389511  0.08292232  1.13090231
  1.13703867  0.32525351  2.16525206 -1.277977    2.12064524 -2.02281043
  0.90415577 -1.69125478 -0.31451327 -0.94504348 -1.04531803 -0.10155894
 -0.46248413 -0.49518741  0.53384782 -2.52558825  0.24425923  0.        ]",0.15347086839004698,-5.320851614170198,0.004888588760558965,0.8184532141801776,-0.03741293084060103,"[-0.11737832 -0.09551297 -0.06442958 -0.02879006  0.01309716  0.05730237
  0.09345975  0.14167271  0.15859768  0.1806059   0.13753846  0.04357141
 -0.09260453 -0.26569973 -0.28535166 -0.23126658 -0.15507655 -0.14118058
  0.00335058  0.43684396  0.8917248   1.24350009  0.85756963 -0.13502747
 -0.0272119 ]","[-5.68594098e-05 -3.65271935e-04  1.06631007e-04 -2.81687174e-04
  5.04558590e-05 -1.05081947e-04]","[ 0.01121293 -0.00567683 -0.00041027  0.0070173  -0.00167057  0.00883601
 -0.00401986  0.00424259 -0.00678677  0.00255043 -0.00298224 -0.00107985
 -0.00351165 -0.0014554   0.00160868 -0.00113926 -0.00113511  0.0027171
 -0.00600982  0.00097564]",0.0832999787389128,0.8184532141801776,"[-5.68594098e-05 -3.65271935e-04  1.06631007e-04 -2.81687174e-04
  5.04558590e-05 -1.05081947e-04]","[ 0.01121293 -0.00567683 -0.00041027  0.0070173  -0.00167057  0.00883601
 -0.00401986  0.00424259 -0.00678677  0.00255043 -0.00298224 -0.00107985
 -0.00351165 -0.0014554   0.00160868 -0.00113926 -0.00113511  0.0027171
 -0.00600982  0.00097564]"
TSCO,"[-0.03068484  0.29508017  0.06920858 -0.00255696  0.08749863  0.00892512
 -0.33021596  0.22574162 -0.22196218  0.16664418 -0.07025591  0.05855121
  0.00379389 -0.27286158  0.08672639 -0.29440039  0.18879896 -0.10640645
  0.17285401 -0.10175323  0.13159899  0.06793257 -0.1603302  -0.02716201
 -0.03323919 -0.36292288 -0.41541828  0.0640724   0.22524822  0.08051976
  0.38071549  0.38639923  0.5029236   1.08369819  1.08942823  0.04326593
  2.31872523 -1.61812608  1.65093157 -1.91518646  0.1655773  -1.00094288
 -0.71965098 -0.41285102 -0.69994697  0.06081591 -0.96283634  0.83480538
 -0.04571038 -0.15885733  1.03657301 -2.04670957 -0.53221127  0.        ]",0.14984560322643758,-5.7606531557041665,0.003149054103934735,0.8246716103654114,-0.03729155783430564,"[-0.11658844 -0.09655352 -0.06183979 -0.02652766  0.00619768  0.06335629
  0.08769342  0.13885546  0.15317883  0.16649658  0.13986356  0.03428214
 -0.08472411 -0.2678728  -0.28845292 -0.23615137 -0.16076129 -0.15556833
 -0.01580885  0.41854685  0.85772602  1.21957604  0.88176535 -0.15198723
 -0.02648176]","[ 2.72420633e-04  3.09085649e-04 -1.86321319e-05 -3.36954017e-05
 -5.93330765e-06 -6.44950818e-05]","[ 0.01202862 -0.00301561 -0.00378569  0.01039187 -0.00700584  0.00770048
 -0.00613804 -0.00097812 -0.00402032 -0.00156692  0.00063907 -0.00212562
 -0.00090628 -0.00151763  0.00360046  0.00014486 -0.00047902  0.00423694
 -0.00420766 -0.00132805]",0.08368499486684337,0.8246716103654114,"[ 2.72420633e-04  3.09085649e-04 -1.86321319e-05 -3.36954017e-05
 -5.93330765e-06 -6.44950818e-05]","[ 0.01202862 -0.00301561 -0.00378569  0.01039187 -0.00700584  0.00770048
 -0.00613804 -0.00097812 -0.00402032 -0.00156692  0.00063907 -0.00212562
 -0.00090628 -0.00151763  0.00360046  0.00014486 -0.00047902  0.00423694
 -0.00420766 -0.00132805]"
TSLA,"[-2.32802581e-01 -1.47812275e-01  3.54443086e-02 -2.70130928e-02
 -1.08451495e-01 -5.98514730e-02  4.17120354e-01 -3.83007663e-01
  1.60493074e-01  6.01637103e-03  1.95776904e-01  3.62863951e-01
 -1.00802008e-01  1.34018717e-01 -3.59525237e-01  7.54432872e-02
 -2.35582215e-01  1.60629314e-01  2.71122139e-01  3.46053856e-01
  1.86653343e-01  1.04319222e-01  3.05176081e-01  1.90064887e-02
 -3.66851519e-02  2.36365261e-01  2.38539662e-01 -4.28766804e-01
 -1.16088179e-02 -1.58121070e-01  3.13808241e-01  2.92251023e-01
  3.95472180e-01 -3.13645497e-03 -1.33473595e+00  2.02801183e+00
 -1.00443614e+00  2.78826335e+00  1.50577020e+00  7.84418773e-01
  3.19642882e+00 -1.28405979e+00  2.26192718e+00 -8.91519808e-01
  7.35735437e-01 -9.60903506e-04  1.28058154e+00 -8.53390405e-01
  1.35637772e+00 -3.71899420e-01  2.43701863e-01  1.44930639e+00
  1.87605760e+00  0.00000000e+00]",0.14806411346402645,-4.878788223521767,0.007606225490470843,0.8204315502154671,-0.041406189065130924,"[-1.17168529e-01 -9.72596751e-02 -6.68377710e-02 -2.87696990e-02
  2.76842156e-02  4.28231823e-02  1.00248205e-01  1.32480336e-01
  1.66112997e-01  1.77260019e-01  1.32744830e-01  5.72055552e-02
 -1.15715070e-01 -2.45696325e-01 -3.21278052e-01 -2.22262215e-01
 -1.55019308e-01 -1.04802131e-01  8.05350743e-04  4.41653544e-01
  9.37866958e-01  1.23703240e+00  8.76010012e-01 -1.01201111e-01
  1.45896343e-02]",[-0.00107997 -0.00035136 -0.000655   -0.00011775 -0.0002063  -0.00052589],"[ 0.00869222 -0.00933376  0.00220713  0.00073865  0.00518495  0.00657952
  0.00212195  0.00714674 -0.0041465   0.00645941 -0.00077783  0.00177115
 -0.00099719  0.00559242 -0.00146739  0.0038475  -0.00042573  0.00191953
  0.00476319  0.00481323]",0.08368882943171826,0.8204315502154671,[-0.00107997 -0.00035136 -0.000655   -0.00011775 -0.0002063  -0.00052589],"[ 0.00869222 -0.00933376  0.00220713  0.00073865  0.00518495  0.00657952
  0.00212195  0.00714674 -0.0041465   0.00645941 -0.00077783  0.00177115
 -0.00099719  0.00559242 -0.00146739  0.0038475  -0.00042573  0.00191953
  0.00476319  0.00481323]"
TSN,"[-0.25584603 -0.2004116  -0.12375679 -0.09113972 -0.21716962 -0.23749764
  0.50557758 -0.20318181  0.34172226 -0.17354177  0.07649992  0.28949951
  0.11095788  0.2326911  -0.02859112  0.48553673 -0.08951435  0.31241135
 -0.13286258  0.16890449  0.21782973 -0.12431322  0.26880343  0.13740612
  0.14634344  0.63026082  0.02825438 -0.155277    0.09324853  0.07332437
  0.22985582  0.3680253   0.58437461 -1.95328793 -2.37408522  0.99676921
 -4.50214597  4.04872425 -2.01182283  2.5737945   1.12479026 -0.0049566
  1.00576821 -0.19132437 -0.41663648  0.31965447 -0.34111257 -0.47066761
  0.04121299 -1.32224976 -0.80995558 -1.08408059 -1.53939252  0.        ]",0.15136951878777705,-5.075247144265885,0.006249541710352813,0.8199481407621767,-0.041894721069066,"[-1.20503516e-01 -9.89380782e-02 -6.94761794e-02 -3.38274715e-02
  3.02793231e-02  4.85209869e-02  1.05884753e-01  1.25755394e-01
  1.60877885e-01  1.73217390e-01  1.43410837e-01  6.08457991e-02
 -9.49053762e-02 -2.17829977e-01 -3.08412817e-01 -2.09982037e-01
 -1.91984343e-01 -1.24660825e-01 -1.88478261e-03  4.02212800e-01
  9.35244755e-01  1.27326106e+00  9.04278749e-01 -6.45713780e-02
 -2.87013557e-04]","[-5.33876330e-04 -1.56449151e-04 -1.56125545e-04 -2.33989689e-04
 -4.45169927e-05 -4.46602206e-05]","[ 0.00296847 -0.01157676 -0.00079659 -0.00879893  0.00867965 -0.00411306
  0.00726314  0.00189628  0.00072121  0.0040001   0.00176478 -0.00159335
 -0.00011922  0.000964   -0.00159829  0.00027986 -0.00298611 -0.00100305
 -0.00201323 -0.00462832]",0.08266976862806237,0.8199481407621767,"[-5.33876330e-04 -1.56449151e-04 -1.56125545e-04 -2.33989689e-04
 -4.45169927e-05 -4.46602206e-05]","[ 0.00296847 -0.01157676 -0.00079659 -0.00879893  0.00867965 -0.00411306
  0.00726314  0.00189628  0.00072121  0.0040001   0.00176478 -0.00159335
 -0.00011922  0.000964   -0.00159829  0.00027986 -0.00298611 -0.00100305
 -0.00201323 -0.00462832]"
TT,"[-0.01193084  0.18679643 -0.0491212   0.09253148  0.1313321   0.08283128
 -0.47110805  0.24729691 -0.25902319  0.11513725  0.06014647 -0.14503907
 -0.07446578 -0.20363561  0.24458175 -0.18591073  0.23538944 -0.10940827
  0.02815947 -0.13604077  0.06101891  0.02998744 -0.13590368 -0.08470342
  0.08395597 -0.40665042 -0.29411689  0.14286483  0.18389601  0.06330119
  0.50630474  0.2726871   0.50992978  0.97449996  1.25643398 -0.38129578
  2.53125303 -2.40196158  1.30652595 -2.03143694 -0.75102597 -0.36486555
 -1.27820735  0.25729992 -0.20768833 -0.22518236 -0.10303029 -0.30188353
 -0.10032715 -0.95869542  0.0980714  -2.05938643 -1.12074662  0.        ]",0.14491652582590525,-5.265665413637153,0.00516595438788948,0.8250650349942523,-0.03828798901953255,"[-0.11907242 -0.09431517 -0.06061336 -0.02443286  0.00248098  0.0645086
  0.08644913  0.13699756  0.15900926  0.15759263  0.13589976  0.03809836
 -0.07514081 -0.26080164 -0.28324548 -0.2362863  -0.1737735  -0.15992053
 -0.02605065  0.40758372  0.86382426  1.20654684  0.90261946 -0.15387543
 -0.01860882]","[ 4.80290133e-04  2.31317509e-04 -1.05909418e-04  3.30237164e-04
 -3.26111871e-04 -7.83107663e-05]","[ 1.17936325e-02 -2.52020543e-03 -5.10252551e-03  1.09188811e-02
 -9.16163356e-03  6.75517920e-03 -6.60163004e-03 -3.39423073e-03
 -2.18209864e-03 -2.89161408e-03  2.54313026e-03 -7.24195988e-04
 -1.70298833e-03  8.36986298e-04  2.41426534e-04 -3.00993625e-05
 -2.98261959e-03  1.69896769e-03 -4.27625500e-03 -2.69025563e-03]",0.0839461265669504,0.8250650349942523,"[ 4.80290133e-04  2.31317509e-04 -1.05909418e-04  3.30237164e-04
 -3.26111871e-04 -7.83107663e-05]","[ 1.17936325e-02 -2.52020543e-03 -5.10252551e-03  1.09188811e-02
 -9.16163356e-03  6.75517920e-03 -6.60163004e-03 -3.39423073e-03
 -2.18209864e-03 -2.89161408e-03  2.54313026e-03 -7.24195988e-04
 -1.70298833e-03  8.36986298e-04  2.41426534e-04 -3.00993625e-05
 -2.98261959e-03  1.69896769e-03 -4.27625500e-03 -2.69025563e-03]"
