,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-3.17409851e-02 -2.97369556e-01 -3.00326676e-01 -1.44812321e-01
 -2.25746982e-02 -4.48299274e-02  9.56514313e-02  1.04300629e-02
  2.46483742e-02  1.40933680e-01  2.07192862e-02  9.27933092e-02
  7.54071364e-01 -1.56489775e-01  9.74051660e-02 -4.05067543e-05
 -9.34940303e-02 -3.78727076e-01  1.55571636e-01 -1.09098829e-01
 -2.56186151e-01 -3.81808688e-01 -2.83357897e-01  3.10740250e-01
  1.83650587e-01  2.05318196e-01 -3.70883296e-01  6.04340632e-01
 -2.84408575e-02  6.08397801e-02 -8.48456797e-02 -3.47018834e-01
 -5.17847493e-01 -2.48826728e+00 -8.44582981e-01  3.14834927e+00
  2.66138881e+00 -1.57925922e+00 -2.89116279e+00  3.14249825e-01
  1.68194997e+00 -4.65368385e-01  1.87411787e-01  1.33539865e+00
 -3.27349118e-01 -1.45513598e+00 -7.22157883e-01 -1.58620365e-01
  1.12752886e+00  7.74633945e-01  1.46152289e-01  1.25418269e+00
 -2.06242165e+00  0.00000000e+00]",0.1341056217525197,-5.71568986361563,0.0032938774114959915,0.8262963376483311,-0.04202384217963141,"[-0.13138834 -0.10662452 -0.06770873 -0.02736155  0.01783053  0.05758546
  0.10046104  0.14428147  0.16880289  0.1874714   0.19853687  0.08143412
 -0.04531188 -0.22625812 -0.34198909 -0.31062391 -0.19700826 -0.19174542
 -0.134055    0.1956753   0.79058766  1.34391094  1.25975785 -0.10183275
 -0.01537164]","[ 8.39432616e-04  2.49375510e-04  1.57159349e-04  3.59276990e-04
 -9.61624975e-05  9.67559259e-05]","[-8.97690120e-04 -5.71544715e-03  4.55526248e-03  1.23260299e-02
 -9.00671772e-03 -4.42693062e-03 -9.44898756e-04  4.18213912e-03
 -1.02861201e-03 -2.29068919e-05  3.78455670e-03 -1.40359874e-03
 -5.35844790e-03  1.16119688e-03 -7.60638581e-04  5.21243776e-03
  3.38786376e-03  1.50599471e-03  6.53030476e-03 -4.57525918e-03]",0.08463550482477958,0.8262963376483311,"[ 8.39432616e-04  2.49375510e-04  1.57159349e-04  3.59276990e-04
 -9.61624975e-05  9.67559259e-05]","[-8.97690120e-04 -5.71544715e-03  4.55526248e-03  1.23260299e-02
 -9.00671772e-03 -4.42693062e-03 -9.44898756e-04  4.18213912e-03
 -1.02861201e-03 -2.29068919e-05  3.78455670e-03 -1.40359874e-03
 -5.35844790e-03  1.16119688e-03 -7.60638581e-04  5.21243776e-03
  3.38786376e-03  1.50599471e-03  6.53030476e-03 -4.57525918e-03]"
RTX,"[ 0.09815408  0.0104769  -0.20418695 -0.06571207  0.15257546 -0.08528173
  0.02330363  0.16014074 -0.14026857  0.11447294  0.0051166  -0.25727167
  0.1531839   0.13502161  0.18366433  0.0213402   0.29432949 -0.03634667
  0.28819754  0.22853988  0.18884405 -0.04949735 -0.09512972 -0.04710734
  0.05065564 -0.01847082 -0.03269212  0.06454039  0.19827383 -0.02018595
 -0.12647097 -0.18565802 -0.29628982 -0.45348521  0.06995034  1.55252772
 -0.23615346 -1.91789248 -0.35534416  1.87706968  1.44400951 -0.74426984
 -1.39718459 -0.13093293  0.20040833 -0.21369341  1.09782074  1.03329777
 -1.47583321 -0.98706086  0.91767478 -0.46057924 -0.76289148  0.        ]",0.13240763540624972,-4.8890262189012885,0.007528750261285686,0.8288541682842921,-0.039161359376050225,"[-0.12934797 -0.10472033 -0.06339718 -0.02821479  0.01521368  0.06207435
  0.09395689  0.14337288  0.16868299  0.17236685  0.17117549  0.0975425
 -0.041146   -0.22579453 -0.312277   -0.28584611 -0.18224451 -0.15194265
 -0.0765524   0.24771128  0.8288728   1.27879778  1.23919515 -0.11814617
  0.00477344]",[-0.00046544  0.0008392  -0.00014725  0.00016797  0.00031848  0.00057873],"[ 0.00546087 -0.00334697 -0.00015259  0.00386914 -0.00962071  0.00171716
  0.00469898  0.00338405 -0.00217808 -0.00412647  0.00043017 -0.0002193
 -0.0022308   0.00614797  0.00223729 -0.00271154 -0.00093992  0.00429164
  0.00184423 -0.00109133]",0.084414018504798,0.8288541682842921,[-0.00046544  0.0008392  -0.00014725  0.00016797  0.00031848  0.00057873],"[ 0.00546087 -0.00334697 -0.00015259  0.00386914 -0.00962071  0.00171716
  0.00469898  0.00338405 -0.00217808 -0.00412647  0.00043017 -0.0002193
 -0.0022308   0.00614797  0.00223729 -0.00271154 -0.00093992  0.00429164
  0.00184423 -0.00109133]"
SBAC,"[ 5.37678061e-02 -8.48719072e-02 -3.22384434e-01 -1.85983265e-01
  1.36179448e-01 -1.46142656e-03  1.70903734e-02  1.13020407e-01
 -1.52729074e-01  1.65468678e-01  4.62070850e-02 -1.63796359e-01
  4.79614152e-01 -3.49076063e-02  2.25198635e-01 -3.68425916e-02
  2.16238901e-01 -2.72532228e-01  3.63778485e-01  1.85896339e-01
 -1.23065440e-02 -3.34557056e-01 -2.76924493e-01  1.98404974e-01
  2.31542930e-01  1.01300729e-01 -2.20956529e-01  5.96680898e-01
 -9.35133287e-02  8.50653303e-02  3.47824870e-02 -3.30136086e-01
 -4.84128291e-01 -1.49249624e+00 -4.45125772e-01  2.88324272e+00
  1.16464812e+00 -2.51600488e+00 -1.88129595e+00  1.93476016e+00
  2.34758244e+00 -1.20242771e+00 -1.64217547e+00  8.95179073e-01
  7.16446429e-01 -9.52237341e-01 -1.11513920e-01  7.97937028e-01
 -3.02538826e-01 -6.03636486e-01  5.63454004e-01  4.28508935e-01
 -8.51426162e-01  0.00000000e+00]",0.12608753828025873,-5.266015720388711,0.005164145036121736,0.8279801353010612,-0.04004791953405678,"[-0.13178281 -0.10768955 -0.0638248  -0.02594399  0.01532071  0.06071044
  0.09386704  0.14536708  0.16999899  0.17627205  0.1861146   0.08826679
 -0.03841818 -0.22941273 -0.31871238 -0.30459027 -0.17662537 -0.15644846
 -0.1034756   0.20322832  0.79375184  1.32663026  1.27703127 -0.10958181
 -0.0058074 ]","[ 9.40848784e-04  1.92217651e-05  2.09506964e-04  6.48688656e-04
 -1.65595610e-04  1.59847327e-04]","[ 0.00218962 -0.00464189  0.00371522  0.0079748  -0.0114504  -0.00214418
  0.0039637   0.00578396 -0.00314112 -0.00490616  0.00285119  0.00094478
 -0.0041499   0.00323606  0.00178187  0.00087295 -0.00017361  0.00305928
  0.00444534 -0.00121037]",0.08428886776641971,0.8279801353010612,"[ 9.40848784e-04  1.92217651e-05  2.09506964e-04  6.48688656e-04
 -1.65595610e-04  1.59847327e-04]","[ 0.00218962 -0.00464189  0.00371522  0.0079748  -0.0114504  -0.00214418
  0.0039637   0.00578396 -0.00314112 -0.00490616  0.00285119  0.00094478
 -0.0041499   0.00323606  0.00178187  0.00087295 -0.00017361  0.00305928
  0.00444534 -0.00121037]"
SBUX,"[ 1.88055766e-01 -6.96101228e-02 -2.16258141e-01 -1.81963949e-01
  1.58859627e-01 -1.29495031e-02  5.39919980e-02  4.88267256e-02
 -7.54205783e-02  7.30328928e-02  4.85788993e-02 -1.36483456e-01
  1.93630617e-01 -1.82005554e-03  2.09917728e-01  2.66825448e-02
  8.36419199e-02 -1.10348657e-01  2.39979210e-01  7.14941865e-02
  1.86702001e-02 -1.25522055e-01 -2.23898352e-01  1.40521658e-01
  8.49759876e-02  1.32811581e-01  1.51488114e-02 -2.98416751e-01
  3.05484977e-01 -5.84499625e-02 -1.98316939e-01 -9.48160360e-02
 -1.31038374e-01 -6.26306909e-01  3.93087087e-02  1.73371597e+00
 -4.73426408e-02 -1.99970526e+00 -2.68417113e-01  2.07359895e+00
  9.00512109e-01 -1.49242358e+00 -1.05459900e+00  7.55205218e-01
  7.63357411e-01 -1.89798050e-01 -1.94576554e-01 -6.42730762e-02
 -3.71558279e-01  3.09638096e-02  6.28211959e-01  8.96159132e-02
 -5.22396535e-01  0.00000000e+00]",0.13233777874550046,-4.652938995332132,0.009533541681770001,0.8306244686996622,-0.039907000596960396,"[-0.12950153 -0.10762635 -0.0630039  -0.02622486  0.01636418  0.05854457
  0.09654155  0.14160555  0.17034588  0.17709792  0.17269696  0.0895085
 -0.03899725 -0.22599931 -0.32725924 -0.29144654 -0.18635389 -0.17026739
 -0.09813768  0.23733934  0.80412973  1.31511294  1.24566718 -0.10257427
  0.0081884 ]","[-1.51148411e-03  1.15365828e-03 -2.19233010e-04 -3.76253653e-05
  6.35919910e-04  1.03926287e-03]","[ 0.0049234  -0.00339817  0.00039286  0.00451595 -0.00993489  0.0020185
  0.00527464  0.00195774 -0.00407756 -0.00310411  0.00260432  0.00123169
 -0.0021492   0.00256553 -0.00091608  0.00035787  0.00156845  0.00364823
  0.00353872 -0.0003696 ]",0.08445551201252981,0.8306244686996622,"[-1.51148411e-03  1.15365828e-03 -2.19233010e-04 -3.76253653e-05
  6.35919910e-04  1.03926287e-03]","[ 0.0049234  -0.00339817  0.00039286  0.00451595 -0.00993489  0.0020185
  0.00527464  0.00195774 -0.00407756 -0.00310411  0.00260432  0.00123169
 -0.0021492   0.00256553 -0.00091608  0.00035787  0.00156845  0.00364823
  0.00353872 -0.0003696 ]"
SCHW,"[ 0.0073927   0.07732293  0.18727187  0.11545206 -0.05804409 -0.16100516
  0.0453893   0.05815183  0.03094399 -0.04168824 -0.09909294 -0.2473867
 -0.22686399  0.34018046 -0.00534736  0.07437341  0.06201193  0.29147916
  0.01929643  0.03119749  0.3193019   0.30328861  0.30657643 -0.32216988
 -0.16898098 -0.22996506  0.21196963  0.03558625  0.49299763 -0.14793037
 -0.01370861 -0.38313861 -0.24524008  0.67989359  0.38942617 -0.9699006
 -1.20840343  0.68393838  1.3171708  -0.24825106 -1.09275911  0.70196377
  1.01136614 -1.04233951 -1.88946086  0.18964702  2.52748044  1.04495934
 -1.86051608 -0.59295084  0.14069335 -2.0324168   0.94968664  0.        ]",0.13882778138126625,-4.981984047269994,0.006860437613181555,0.827066939104907,-0.038538875031729404,"[-0.12147442 -0.09995482 -0.06861768 -0.03060297  0.01504153  0.05866426
  0.09975741  0.13748587  0.16515372  0.17313465  0.15327834  0.10822916
 -0.05228044 -0.22200753 -0.328353   -0.2574556  -0.20463235 -0.17780343
 -0.05913411  0.30413501  0.90412315  1.22083861  1.18452607 -0.13578508
  0.01786449]","[-5.85242440e-04  1.72251437e-03 -5.45523539e-04  5.08173343e-04
  5.17850875e-05  5.91680056e-04]","[ 9.18201352e-03 -2.64272471e-03 -7.31875845e-03  9.32896940e-04
 -2.17658946e-03  6.14845309e-03 -7.94673673e-05 -3.16162628e-03
  1.30460533e-03  2.49515660e-03 -1.73233235e-03 -4.87249586e-03
 -1.01595805e-03  8.75108730e-03  1.94118242e-03 -3.91309106e-03
  3.10261400e-04  2.26262860e-03 -2.85483172e-03  3.33253535e-03]",0.08470499873365263,0.827066939104907,"[-5.85242440e-04  1.72251437e-03 -5.45523539e-04  5.08173343e-04
  5.17850875e-05  5.91680056e-04]","[ 9.18201352e-03 -2.64272471e-03 -7.31875845e-03  9.32896940e-04
 -2.17658946e-03  6.14845309e-03 -7.94673673e-05 -3.16162628e-03
  1.30460533e-03  2.49515660e-03 -1.73233235e-03 -4.87249586e-03
 -1.01595805e-03  8.75108730e-03  1.94118242e-03 -3.91309106e-03
  3.10261400e-04  2.26262860e-03 -2.85483172e-03  3.33253535e-03]"
SEE,"[ 0.16497651  0.05624676 -0.0029009   0.04687396  0.09591428 -0.15992341
  0.02209588  0.07891765 -0.02248065 -0.02058611 -0.19278795 -0.20867165
  0.04439531  0.15780233  0.12275025  0.11952703  0.25642841  0.1722043
  0.32196501  0.28718124  0.2246225   0.0957702   0.02283077 -0.13770118
 -0.08713329 -0.07375302  0.08464145  0.02049662  0.08149992 -0.05498108
 -0.26208562 -0.27974479 -0.4539686   0.29892016  0.36015594  0.26916556
 -0.97037388 -1.15235856  0.50710468  1.37606911  0.72272071 -0.26507422
 -1.04568692 -0.54095395 -0.07436009 -0.12663708  1.24316856  1.07700311
 -1.16017184 -0.45914266  0.27643911 -2.15895805 -0.9758382   0.        ]",0.12373702256941442,-4.965637249951232,0.006973505426879482,0.8301700031089257,-0.038736140840696216,"[-0.12519618 -0.10189778 -0.06464344 -0.03030802  0.01487576  0.05948425
  0.09789269  0.1381086   0.1615168   0.17458557  0.16572436  0.09803575
 -0.04386216 -0.21961324 -0.31386328 -0.26772265 -0.17773602 -0.14564484
 -0.07276086  0.27060594  0.85160491  1.26364604  1.21112838 -0.12287816
  0.01205703]",[-0.00059464  0.00053095 -0.00026606 -0.00019013  0.00015216  0.00012015],"[ 0.00782723 -0.00268043 -0.00387338  0.00168965 -0.00730696  0.00393666
  0.00389079  0.00148797 -0.00114913 -0.00310857 -0.0005035  -0.00074744
 -0.00200205  0.00605275  0.00221727 -0.00199856  0.00025035  0.00286203
 -0.00289768 -0.0018011 ]",0.08458830693444719,0.8301700031089257,[-0.00059464  0.00053095 -0.00026606 -0.00019013  0.00015216  0.00012015],"[ 0.00782723 -0.00268043 -0.00387338  0.00168965 -0.00730696  0.00393666
  0.00389079  0.00148797 -0.00114913 -0.00310857 -0.0005035  -0.00074744
 -0.00200205  0.00605275  0.00221727 -0.00199856  0.00025035  0.00286203
 -0.00289768 -0.0018011 ]"
SHW,"[-0.00277245 -0.11580779 -0.05237823  0.02768021 -0.00959893 -0.26064634
 -0.0135878   0.16057219  0.09075075  0.15644227 -0.17841212  0.03539624
  0.47051091 -0.17250957 -0.11174163  0.14814913  0.13467493 -0.16872804
  0.29710168  0.25748668  0.01415219 -0.25729412 -0.241107   -0.1048885
  0.05118773  0.10199777 -0.18428357 -0.60686586  0.28533144 -0.33923263
 -0.36917817 -0.18848497 -0.42801069 -0.23848173 -0.13291569  0.52632832
  0.45601861 -0.58565098 -0.86502013  0.48074743  1.34442246 -0.23716865
 -0.79525395  0.80777921  0.37138266 -1.89406253 -0.45099238  1.80144199
  0.54993059 -1.16402563  0.0610574   0.29666298 -2.53692411  0.        ]",0.12414378918310168,-4.864490023381279,0.007715762046529903,0.8268667719184232,-0.04033523687685308,"[-0.12633763 -0.10227121 -0.06740102 -0.03318192  0.01410442  0.06229255
  0.1019832   0.14439628  0.16147139  0.18588132  0.18496409  0.08024947
 -0.05832256 -0.21690975 -0.32300503 -0.2936423  -0.18166834 -0.14715135
 -0.09483766  0.21589134  0.79945335  1.26130235  1.23463055 -0.11090848
 -0.00283939]",[-0.00235776  0.0010314  -0.00106185 -0.00060804  0.00035461  0.00020964],"[ 0.00600933 -0.00404556 -0.00329666  0.00592702 -0.00590974  0.0005962
  0.00107535  0.00333219 -0.0010488  -0.00258629  0.00303265  0.00056597
 -0.00664278  0.00133494  0.00430012  0.00288457 -0.00206435  0.00206941
  0.00388672 -0.00557483]",0.08448974438101518,0.8268667719184232,[-0.00235776  0.0010314  -0.00106185 -0.00060804  0.00035461  0.00020964],"[ 0.00600933 -0.00404556 -0.00329666  0.00592702 -0.00590974  0.0005962
  0.00107535  0.00333219 -0.0010488  -0.00258629  0.00303265  0.00056597
 -0.00664278  0.00133494  0.00430012  0.00288457 -0.00206435  0.00206941
  0.00388672 -0.00557483]"
SJM,"[-5.89875755e-02 -1.63080013e-01 -3.98833646e-01 -7.14774186e-04
  6.58566187e-02  5.44390997e-03  1.49469671e-01  4.34420963e-03
 -8.16340065e-02  2.03656864e-02 -5.97745040e-02  3.19274185e-02
  6.73183674e-01 -9.13718153e-02  1.60034558e-01 -5.45813918e-02
  8.87815914e-02 -2.92933943e-01  4.25852867e-01  4.32913457e-02
 -2.59373545e-01 -3.02017484e-01 -1.28217542e-01  2.89770159e-01
  1.50605662e-01  1.83215928e-01 -4.92133035e-01  6.77616210e-01
 -2.08055539e-02  1.31874244e-01 -2.98657509e-02 -2.50191688e-01
 -4.73347381e-01 -2.66486676e+00 -9.88202103e-01  3.47629695e+00
  3.02444438e+00 -2.18742054e+00 -3.92641548e+00  3.94403605e-01
  3.40203055e+00  1.53350335e-01 -1.56364011e+00  3.14533839e-01
  3.90073501e-01 -8.44202842e-01 -3.62375567e-01  5.45029762e-02
  5.20230445e-01  8.83259730e-01  2.09726733e-01 -1.02786304e+00
 -2.10642928e+00  0.00000000e+00]",0.13183195946190607,-5.410951548557262,0.004467387252326043,0.825759811002177,-0.040774512162936705,"[-0.13343319 -0.10317914 -0.06578331 -0.02598271  0.01917363  0.05738578
  0.09651053  0.14062462  0.16613918  0.18444326  0.19567129  0.08517744
 -0.04134796 -0.23071523 -0.32852675 -0.30471232 -0.17356497 -0.17429421
 -0.13910638  0.20564413  0.82155158  1.34416531  1.25685451 -0.10433326
 -0.02447185]",[0.00109153 0.00023782 0.00035285 0.00047459 0.00011753 0.00028391],"[-1.43218437e-03 -6.10637277e-03  5.46060900e-03  1.32796902e-02
 -1.06492479e-02 -7.21301157e-03 -9.90413191e-04  8.70425396e-03
  6.46000037e-04 -4.86796138e-03  1.28885686e-03  1.75017080e-04
 -3.75804813e-03  2.73558033e-03  8.99498406e-05  3.50580703e-03
  3.72250563e-03  1.42973719e-03  4.42690462e-04 -4.84720684e-03]",0.08444052731796636,0.825759811002177,[0.00109153 0.00023782 0.00035285 0.00047459 0.00011753 0.00028391],"[-1.43218437e-03 -6.10637277e-03  5.46060900e-03  1.32796902e-02
 -1.06492479e-02 -7.21301157e-03 -9.90413191e-04  8.70425396e-03
  6.46000037e-04 -4.86796138e-03  1.28885686e-03  1.75017080e-04
 -3.75804813e-03  2.73558033e-03  8.99498406e-05  3.50580703e-03
  3.72250563e-03  1.42973719e-03  4.42690462e-04 -4.84720684e-03]"
SLB,"[-0.11339527  0.19011132 -0.28779867 -0.08947398  0.21013001  0.08890762
  0.02669693  0.11342633 -0.30358414  0.16449684  0.28556571 -0.3023557
 -0.07972975  0.22422608  0.24211673 -0.18720599  0.28622584 -0.02163717
  0.16460403  0.03697383  0.17810333  0.11431352  0.05521431 -0.0295661
  0.14414522 -0.10687803 -0.07684808  0.10363041  0.24379424 -0.02270284
 -0.14164583 -0.2603579  -0.4562054  -0.95493409 -0.14503866  2.11284282
  0.27102947 -1.87363901 -1.03508783  1.23667878  1.80236334  0.06124255
 -1.49001735 -1.16463353 -0.1598653   0.98358305  1.81782272  0.51154803
 -2.10138003 -1.07018607  0.68505566  0.05898179  1.48609859  0.        ]",0.14359660951489117,-4.748890557263466,0.008661299090018636,0.8246884409998256,-0.037488816477325194,"[-1.31264781e-01 -1.05156472e-01 -6.24976841e-02 -2.35705658e-02
  1.48295035e-02  6.06383029e-02  8.82266440e-02  1.46331399e-01
  1.79507531e-01  1.69827548e-01  1.61123094e-01  1.02986625e-01
 -3.90893274e-02 -2.40598081e-01 -3.13139600e-01 -2.87087170e-01
 -1.94686673e-01 -1.75904931e-01 -7.99334861e-02  2.72926899e-01
  8.59683357e-01  1.27999851e+00  1.25727876e+00 -1.25211379e-01
 -2.39658812e-04]",[-0.00034838  0.00100665 -0.00015988  0.00014974  0.00016378  0.00022414],"[ 3.99155140e-03 -3.77656392e-03  1.56784690e-03  5.29364824e-03
 -9.55836641e-03  1.49983970e-05  2.64809641e-03  4.34896423e-03
  1.07217692e-04 -4.52307630e-03 -2.37113868e-03 -1.17473362e-03
  1.00459430e-03  8.34568146e-03  8.56317600e-04 -4.38178593e-03
 -7.45872744e-04  3.21615024e-03  3.24614986e-03  5.16460358e-03]",0.08423783671941139,0.8246884409998256,[-0.00034838  0.00100665 -0.00015988  0.00014974  0.00016378  0.00022414],"[ 3.99155140e-03 -3.77656392e-03  1.56784690e-03  5.29364824e-03
 -9.55836641e-03  1.49983970e-05  2.64809641e-03  4.34896423e-03
  1.07217692e-04 -4.52307630e-03 -2.37113868e-03 -1.17473362e-03
  1.00459430e-03  8.34568146e-03  8.56317600e-04 -4.38178593e-03
 -7.45872744e-04  3.21615024e-03  3.24614986e-03  5.16460358e-03]"
SLG,"[ 2.58616467e-01 -1.32844185e-01 -2.57385258e-01 -3.28260224e-01
  1.41773353e-01  4.05656890e-02  1.12579649e-01 -2.77373490e-02
 -1.26096367e-01  4.61549312e-02  1.54655159e-01 -2.50746063e-01
  2.43341706e-01  1.60408643e-01  3.97323956e-01 -1.91202466e-03
 -2.68555854e-03 -4.75225391e-02  1.97750323e-01 -8.49046510e-02
  4.17686126e-02 -8.82159782e-02 -1.74274232e-01  2.47000331e-01
  1.44565223e-01  1.09732116e-01  9.76596250e-02  3.35054835e-01
 -1.15609224e-01  3.38827511e-02 -1.78731827e-01 -3.16832099e-01
 -4.90352983e-01 -1.44521324e+00 -6.46088715e-02  2.93664446e+00
  2.31495990e-01 -2.65069640e+00 -3.51522755e-01  2.57395907e+00
  3.37186465e-01 -1.97605031e+00 -7.00240806e-02  9.82811976e-01
 -3.82809900e-01  8.59491955e-02  7.89459733e-01 -7.42946209e-01
 -1.03330790e+00  8.86426541e-01  8.04090921e-01 -2.48408016e-01
  7.52675736e-01  0.00000000e+00]",0.11931774736803179,-5.322423769669842,0.004880909177184954,0.8320139158077511,-0.04049573094516565,"[-0.13026604 -0.11126241 -0.06323473 -0.02465569  0.01829087  0.05604688
  0.09516091  0.14036606  0.17423322  0.17175083  0.17496677  0.09842015
 -0.0272843  -0.22719176 -0.33504724 -0.28607324 -0.18961908 -0.18911289
 -0.09766842  0.24214622  0.81206993  1.34023376  1.25903303 -0.1031029
  0.01277203]","[1.87934618e-04 8.12626043e-05 6.34231880e-05 1.51847676e-04
 4.74781743e-05 9.99025774e-05]","[ 0.00244201 -0.00355509  0.00403922  0.00528968 -0.01182516  0.0019097
  0.0061      0.00028944 -0.00509099 -0.00045032  0.00277374 -0.00176784
 -0.00143063  0.00536553 -0.00267544 -0.00115549  0.00422424  0.00398892
  0.00238565  0.00272468]",0.08459787547245769,0.8320139158077511,"[1.87934618e-04 8.12626043e-05 6.34231880e-05 1.51847676e-04
 4.74781743e-05 9.99025774e-05]","[ 0.00244201 -0.00355509  0.00403922  0.00528968 -0.01182516  0.0019097
  0.0061      0.00028944 -0.00509099 -0.00045032  0.00277374 -0.00176784
 -0.00143063  0.00536553 -0.00267544 -0.00115549  0.00422424  0.00398892
  0.00238565  0.00272468]"
SNA,"[ 0.06183571 -0.06173482  0.20996255 -0.02392193 -0.08580245 -0.2402172
 -0.09001286  0.094604    0.14021564  0.12401087 -0.23713631 -0.08777062
  0.25630163 -0.03674273 -0.1162847   0.16704662  0.03034056 -0.03250367
  0.14154251  0.22345693  0.16556464 -0.17818369 -0.16902174 -0.13667363
  0.01648771 -0.06844746  0.11485438  0.12807053  0.35613882 -0.1563165
 -0.15281702 -0.27397346 -0.3447976   0.79112304  0.30504317 -0.77603013
 -0.96182451  0.32185331  1.06297284  0.46518574 -0.65509609 -0.58041023
  0.54661831  1.06932161 -0.48500042 -1.95023141  0.0740795   2.04573474
  0.42066118 -1.40551524 -0.58153536  0.19271542 -0.75708845  0.        ]",0.14196979605556823,-4.929507502174172,0.007230063195083803,0.8281390044819433,-0.03983276822130004,"[-0.12094657 -0.10336829 -0.0690475  -0.03269097  0.01152098  0.06005967
  0.10369251  0.14277857  0.15945381  0.18076264  0.17433524  0.08715675
 -0.05854339 -0.21527958 -0.33010399 -0.28230543 -0.19321642 -0.15281673
 -0.07492138  0.23104035  0.81218218  1.25557652  1.22528619 -0.12503016
  0.01654046]","[-3.53870764e-04  1.23880559e-03 -5.15429988e-04  8.53588258e-05
  1.75895510e-04  3.39323683e-04]","[ 0.00931055 -0.00296228 -0.00691727  0.00185068 -0.00328917  0.0054382
  0.00170859 -0.00194218 -0.00215893  0.00125921  0.00378216 -0.00134423
 -0.00671228  0.00203232  0.00460971  0.00239015 -0.00268093  0.00070034
  0.00352915 -0.00085198]",0.0845497710852889,0.8281390044819433,"[-3.53870764e-04  1.23880559e-03 -5.15429988e-04  8.53588258e-05
  1.75895510e-04  3.39323683e-04]","[ 0.00931055 -0.00296228 -0.00691727  0.00185068 -0.00328917  0.0054382
  0.00170859 -0.00194218 -0.00215893  0.00125921  0.00378216 -0.00134423
 -0.00671228  0.00203232  0.00460971  0.00239015 -0.00268093  0.00070034
  0.00352915 -0.00085198]"
