,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.14196247  0.09989861  0.2696926   0.05217506  0.03242506 -0.07155211
 -0.06284886 -0.12425959 -0.1510753   0.26736228 -0.16019288 -0.1435073
 -0.03023058  0.15051307 -0.08511426  0.23697143  0.20669927  0.06775415
  0.05524626  0.02375722 -0.09974764  0.16064405 -0.19879204 -0.2657872
  0.24945607  0.21787859  0.11945796  0.20149032  0.18969332 -0.11035853
  0.47309639  0.23202037 -0.26588372 -0.17430962  0.00673651  0.097011
  0.13585426  0.3072894   0.7689838   0.55555605  1.06792952  0.23575404
  0.84863224  0.45895471  0.20037971 -0.24164517 -1.17015342 -0.00792111
 -1.77323303 -0.68392849 -1.10237581 -2.82698903  1.67773791  0.        ]",0.20114396146195587,-5.635691644420554,0.003568208448091444,0.7745877383905089,-0.036344054480442756,"[-1.35458710e-01 -1.16058710e-01 -8.20128694e-02 -4.49438854e-02
 -5.88114670e-04  4.18247415e-02  8.09042967e-02  1.41633748e-01
  1.60022803e-01  1.93543513e-01  2.09534574e-01  1.92903363e-01
  8.95631928e-02 -5.16330800e-02 -2.54326140e-01 -3.76035763e-01
 -3.15112586e-01 -2.33070023e-01 -2.54619034e-01 -1.59099798e-01
  2.56349299e-01  1.01556599e+00  1.84472367e+00  1.72826556e+00
  8.98026599e-03]","[ 2.65214792e-04  5.19528059e-04 -1.77977712e-05  1.13882075e-04
  1.45414480e-05  1.93134773e-04]","[ 0.00733648 -0.0040674  -0.00158524  0.00614759 -0.00098803  0.00659696
  0.00078655  0.00264842  0.0005126   0.00142359  0.00345101  0.00057517
 -0.00152027 -0.00162946  0.00081706 -0.00451338 -0.00173985 -0.00262886
 -0.00596567  0.00343729]",0.08386933924576766,0.7745877383905089,"[ 2.65214792e-04  5.19528059e-04 -1.77977712e-05  1.13882075e-04
  1.45414480e-05  1.93134773e-04]","[ 0.00733648 -0.0040674  -0.00158524  0.00614759 -0.00098803  0.00659696
  0.00078655  0.00264842  0.0005126   0.00142359  0.00345101  0.00057517
 -0.00152027 -0.00162946  0.00081706 -0.00451338 -0.00173985 -0.00262886
 -0.00596567  0.00343729]"
SBAC,"[-1.55593954e-01  3.37255279e-01  2.44933617e-01 -3.45256138e-01
 -1.80148500e-01  3.71137530e-01  1.55142699e-01 -8.31019485e-02
  1.49597373e-01  4.10231596e-02 -2.72648000e-01 -1.16327465e-01
  2.24494187e-02 -2.48712408e-01  1.28875573e-03 -8.05893716e-02
  6.85840030e-02  2.13458721e-01  7.84969436e-02 -1.31789937e-01
 -1.76144992e-01  2.45579104e-01 -4.55077518e-01 -9.79086438e-02
 -1.54010386e-01  6.68133282e-02 -8.58895747e-02  3.39113126e-01
 -8.00429927e-02  1.63318176e-01  4.19401602e-01  1.68053699e-01
 -2.64749910e-01 -5.37867876e-01 -5.95762689e-01 -5.47925266e-01
 -1.12948180e+00  1.18514889e-01 -1.47123643e+00  5.51519512e-01
 -1.63936117e+00  4.30214120e-01 -1.33539746e+00  1.14644523e-01
 -1.30346842e+00 -5.89894299e-01 -1.58327762e+00 -7.41624735e-01
 -1.32318732e+00 -5.46904436e-01  2.32193807e-01 -1.30459856e+00
  3.57854577e+00  0.00000000e+00]",0.20215743255610427,-5.0488446715262105,0.00641674261087014,0.7743071267832978,-0.03412815907304821,"[-0.13588913 -0.12476506 -0.08763304 -0.03288428  0.00476357  0.04315194
  0.09165097  0.13177235  0.15681818  0.19516447  0.21257806  0.17153015
  0.09487289 -0.07282572 -0.26578277 -0.3614131  -0.31529237 -0.24874013
 -0.26099543 -0.15193353  0.20404389  1.05760597  1.75875173  1.71005146
 -0.00379333]","[ 7.97270379e-04 -1.67520880e-04  7.93006417e-04  1.35816297e-05
 -1.68771076e-04  1.19588376e-04]","[ 0.00654459 -0.00572904 -0.00353618  0.00230865 -0.00196888 -0.00032548
  0.00038042 -0.00507702  0.00099079 -0.00462969  0.00242106 -0.00256694
 -0.00264064 -0.00284358 -0.00172935 -0.00284531 -0.00042956  0.00173933
 -0.00150456  0.00863364]",0.08443139713031549,0.7743071267832978,"[ 7.97270379e-04 -1.67520880e-04  7.93006417e-04  1.35816297e-05
 -1.68771076e-04  1.19588376e-04]","[ 0.00654459 -0.00572904 -0.00353618  0.00230865 -0.00196888 -0.00032548
  0.00038042 -0.00507702  0.00099079 -0.00462969  0.00242106 -0.00256694
 -0.00264064 -0.00284358 -0.00172935 -0.00284531 -0.00042956  0.00173933
 -0.00150456  0.00863364]"
SBUX,"[-0.11309847  0.14174386  0.18931002 -0.07715023 -0.19738286  0.21415533
  0.05374263 -0.05314005 -0.08000933  0.13838419 -0.3545301  -0.03493749
 -0.00557245 -0.20385244 -0.01513861 -0.06189286  0.01251597  0.23247951
  0.09153515 -0.11845472 -0.12432127  0.25894741 -0.29584853 -0.03915001
 -0.0857527  -0.01340705 -0.06865035  0.43990693 -0.00692445  0.04272879
  0.37691452  0.27593953 -0.31216262  0.71383082 -0.08971098  1.0354435
 -0.1423052   1.06680301 -0.28288446  0.59957375 -0.9105588   0.03867138
 -1.12374846 -0.49109741 -1.30636146 -1.12960084 -1.41840278 -1.40064996
 -0.93153762 -0.94696175  0.17105561 -0.17901494  1.94615121  0.        ]",0.2026826015211038,-5.474311438657556,0.004193114772936845,0.7751819197166698,-0.03595592716026439,"[-0.13719409 -0.11895781 -0.08793928 -0.03747973  0.00230065  0.0438425
  0.08377371  0.13586955  0.15288543  0.19902358  0.21076551  0.17332671
  0.09442712 -0.07230773 -0.26901135 -0.35966342 -0.31364994 -0.24847398
 -0.25754424 -0.14638947  0.23548762  1.06240071  1.77839999  1.69790954
 -0.00321663]","[ 9.96679884e-04  4.16518982e-05  4.49124314e-04 -6.55585135e-05
  7.77741772e-05  3.63808214e-05]","[ 1.01027678e-02 -4.30428395e-03  1.17660597e-03  5.17077239e-03
  1.16915293e-03  3.33358064e-03  6.08407639e-04 -3.03858265e-03
  2.68096865e-05 -4.12099393e-03  9.15603970e-04 -2.99150242e-03
 -3.92299443e-03 -2.30165115e-03 -3.35030805e-03 -1.92376234e-03
 -1.71808632e-03  1.18703119e-03  1.94762286e-03  4.20833290e-03]",0.08390769901231943,0.7751819197166698,"[ 9.96679884e-04  4.16518982e-05  4.49124314e-04 -6.55585135e-05
  7.77741772e-05  3.63808214e-05]","[ 1.01027678e-02 -4.30428395e-03  1.17660597e-03  5.17077239e-03
  1.16915293e-03  3.33358064e-03  6.08407639e-04 -3.03858265e-03
  2.68096865e-05 -4.12099393e-03  9.15603970e-04 -2.99150242e-03
 -3.92299443e-03 -2.30165115e-03 -3.35030805e-03 -1.92376234e-03
 -1.71808632e-03  1.18703119e-03  1.94762286e-03  4.20833290e-03]"
SCHW,"[-0.0646045  -0.01478043 -0.02343573 -0.09501544 -0.0225465   0.09930321
  0.02888274 -0.01986703  0.06436818  0.09797776  0.12795485  0.06744282
  0.1333562  -0.11488812 -0.02620941  0.10435105  0.0853292  -0.07139244
 -0.10223552 -0.01135968 -0.06926748 -0.01370062  0.05198663  0.10885318
 -0.25831862  0.03737302  0.04803878  0.32446497  0.05266929  0.06153704
  0.52489624  0.20563411 -0.21381104 -1.17986915 -0.27948986 -1.5284916
 -0.54176844 -1.25313768 -0.34379193 -0.82878415  0.03098947 -0.48077207
  0.79377913 -0.419996    1.11071124 -0.58163121  0.93263415 -0.85568915
  0.43602077 -0.54085905  0.07022934  0.01384396  0.69668911  0.        ]",0.2047297994930048,-5.2808396222307294,0.005088156869088909,0.7761801947454233,-0.03742038837936313,"[-0.14187889 -0.11959286 -0.08381351 -0.04050951  0.0018237   0.0449643
  0.08881662  0.13471864  0.17216154  0.20259708  0.21771973  0.17894626
  0.09304136 -0.05947104 -0.26337777 -0.38704402 -0.32919473 -0.23816536
 -0.24984094 -0.19107525  0.30439758  1.0898979   1.7306419   1.70893267
  0.00530607]","[ 7.11185567e-04  2.57746336e-04  4.82122021e-04  1.92965322e-04
 -6.78755735e-05  2.32646697e-04]","[ 0.00451432 -0.00494548 -0.0066067   0.00409029 -0.00582071  0.00320867
 -0.00313845 -0.00024544 -0.00200638  0.00148951  0.00024251  0.00320587
 -0.00292055  0.00422015 -0.00140856  0.00164313 -0.00070073  0.00049428
  0.00183427  0.00050454]",0.08393534935998591,0.7761801947454233,"[ 7.11185567e-04  2.57746336e-04  4.82122021e-04  1.92965322e-04
 -6.78755735e-05  2.32646697e-04]","[ 0.00451432 -0.00494548 -0.0066067   0.00409029 -0.00582071  0.00320867
 -0.00313845 -0.00024544 -0.00200638  0.00148951  0.00024251  0.00320587
 -0.00292055  0.00422015 -0.00140856  0.00164313 -0.00070073  0.00049428
  0.00183427  0.00050454]"
SEE,"[-0.01384466 -0.06070789  0.02357352  0.15980384  0.07290976 -0.07973266
 -0.08278096 -0.09643971 -0.0778197   0.09199789  0.01015442 -0.02365446
 -0.01277015  0.00559237  0.02221634  0.13566763  0.00610237 -0.05345062
 -0.03022756  0.0925525  -0.02663722 -0.04205042  0.04981316 -0.03787108
  0.03128192 -0.03278587  0.07766601  0.50493416  0.34656556 -0.15985773
  0.49929983  0.29683929 -0.24886884  0.33130472  0.21429299  0.45994818
  0.64388948  0.02531655  0.98951336 -0.28300707  0.94153124 -0.44277127
  0.57617357 -0.17169005  0.30503782 -0.02307456  0.21740497  0.00456312
  0.28523612 -0.35674397  0.05474124 -0.74792322 -0.46701906  0.        ]",0.20483915247021725,-5.829518098147067,0.0029394931861731095,0.7772251137533326,-0.03785304530236921,"[-1.40912393e-01 -1.13901134e-01 -8.11289848e-02 -4.53674800e-02
 -1.01717155e-03  4.24870347e-02  8.36600208e-02  1.35051725e-01
  1.67000725e-01  1.98569054e-01  2.10431399e-01  1.84784416e-01
  9.57611580e-02 -5.76025531e-02 -2.69289118e-01 -3.87128823e-01
 -3.22021727e-01 -2.26292910e-01 -2.46992017e-01 -1.93520620e-01
  3.01076402e-01  1.05819899e+00  1.79728668e+00  1.69477248e+00
  6.86718085e-03]",[ 0.00107129  0.0010714  -0.00016286  0.00016048  0.00020122  0.0001579 ],"[ 8.77870880e-03 -3.51505775e-03 -6.73940169e-04  7.46900557e-03
 -1.63783544e-03  7.34765988e-03 -1.55859637e-03  2.27303552e-03
 -1.68942587e-03  6.30212751e-04  1.43170609e-03  7.10296598e-04
 -9.82308888e-04  2.34709411e-03  1.07879917e-03  1.39268539e-03
 -2.90220956e-04  3.84408414e-04 -2.21522493e-05 -2.75420305e-03]",0.08341114694191298,0.7772251137533326,[ 0.00107129  0.0010714  -0.00016286  0.00016048  0.00020122  0.0001579 ],"[ 8.77870880e-03 -3.51505775e-03 -6.73940169e-04  7.46900557e-03
 -1.63783544e-03  7.34765988e-03 -1.55859637e-03  2.27303552e-03
 -1.68942587e-03  6.30212751e-04  1.43170609e-03  7.10296598e-04
 -9.82308888e-04  2.34709411e-03  1.07879917e-03  1.39268539e-03
 -2.90220956e-04  3.84408414e-04 -2.21522493e-05 -2.75420305e-03]"
SHW,"[-0.06331781  0.02738436  0.17872992  0.16210846  0.02402578 -0.0786428
 -0.01631277 -0.08780444 -0.09063356  0.11928237 -0.17274503 -0.10190391
 -0.0721936   0.02674966 -0.00583898  0.10103135  0.03021349  0.08499324
  0.1049528   0.06460515 -0.0983489   0.08619114 -0.11231365 -0.18600566
  0.19612762  0.00904355  0.045652    0.49143433  0.04630063  0.00601462
  0.45971115  0.27780153 -0.29966477  0.84716197  0.19490973  1.409623
  0.58362634  1.12075122  0.86506074  0.7683429   0.68051405  0.31820514
  0.08483845  0.2997156  -0.3718972   0.00398828 -0.67770962 -0.07876498
 -0.45024841 -0.61154304 -0.06144479 -1.48503161  0.57073527  0.        ]",0.20458140114874113,-6.105460313927954,0.002230654332447404,0.7762066818786397,-0.03702704948175065,"[-1.37498016e-01 -1.13706327e-01 -8.21972642e-02 -4.52909912e-02
  8.24260739e-04  4.28950130e-02  8.30429778e-02  1.35959104e-01
  1.59491929e-01  1.95418980e-01  2.07287506e-01  1.86022002e-01
  9.41966429e-02 -6.03680941e-02 -2.67461060e-01 -3.74835774e-01
 -3.09759629e-01 -2.28671012e-01 -2.56252751e-01 -1.73557401e-01
  2.70453226e-01  1.03135645e+00  1.83650339e+00  1.69845542e+00
  4.69064480e-03]","[1.01341853e-03 1.85773529e-04 3.43129767e-04 1.13332028e-04
 1.26720826e-04 8.33194239e-05]","[ 0.01037467 -0.00354595  0.00225197  0.00731509  0.00157864  0.00695485
  0.00126908  0.00146747  0.00084554 -0.00087588  0.00326587 -0.0009268
 -0.00063195 -0.00022693  0.00058542 -0.00070235 -0.0010211   0.00031415
 -0.00192799  0.00010529]",0.08339092255608231,0.7762066818786397,"[1.01341853e-03 1.85773529e-04 3.43129767e-04 1.13332028e-04
 1.26720826e-04 8.33194239e-05]","[ 0.01037467 -0.00354595  0.00225197  0.00731509  0.00157864  0.00695485
  0.00126908  0.00146747  0.00084554 -0.00087588  0.00326587 -0.0009268
 -0.00063195 -0.00022693  0.00058542 -0.00070235 -0.0010211   0.00031415
 -0.00192799  0.00010529]"
SJM,"[-0.10389301  0.13442329  0.25522411 -0.11064767 -0.24542676  0.05469316
  0.11147393  0.06340201  0.01027869  0.18088126 -0.24506292  0.02466983
  0.00750557  0.02633523 -0.21262572  0.01289812  0.1748984   0.15624445
  0.0579641  -0.11325086 -0.11382955  0.22302406 -0.2157912  -0.1278572
 -0.01282662  0.12690601 -0.00914178  0.11666851 -0.0058403   0.06722429
  0.42525483  0.17329008 -0.14720842 -0.45146868 -0.40920182 -0.2665242
 -1.08008207  0.68109204 -1.18785517  1.17621533 -0.84037744  0.97898714
 -0.17828265  0.31361247  0.04686158 -0.9489233  -0.80116695 -1.13744341
 -1.40210708 -0.88441581 -0.9143344  -1.23508449  1.56634229  0.        ]",0.20354904352145273,-4.775707106575632,0.00843211957173023,0.7753714190703119,-0.036024980226486564,"[-1.35779431e-01 -1.19738739e-01 -8.91323437e-02 -4.17759190e-02
  4.05903254e-03  4.77617515e-02  8.68619367e-02  1.37797756e-01
  1.56435966e-01  2.01710861e-01  2.11128537e-01  1.86505111e-01
  8.25117542e-02 -6.67894519e-02 -2.56099112e-01 -3.66022962e-01
 -3.14762924e-01 -2.50099516e-01 -2.56135422e-01 -1.53505408e-01
  2.54799928e-01  1.04439803e+00  1.79066059e+00  1.71765842e+00
  1.28334928e-03]","[ 1.13573962e-04  5.34470553e-05  5.16068148e-04 -2.85274640e-05
 -1.93710593e-04  5.13642687e-04]","[ 0.00667133 -0.00526989 -0.00268401  0.00259932 -0.00021103  0.00063035
  0.00224964 -0.00277954  0.00283313 -0.0013668   0.00328554  0.0008527
 -0.00356291 -0.00083459 -0.00271635 -0.00342811 -0.00170634 -0.00169598
 -0.00131547  0.00274156]",0.08380568324577548,0.7753714190703119,"[ 1.13573962e-04  5.34470553e-05  5.16068148e-04 -2.85274640e-05
 -1.93710593e-04  5.13642687e-04]","[ 0.00667133 -0.00526989 -0.00268401  0.00259932 -0.00021103  0.00063035
  0.00224964 -0.00277954  0.00283313 -0.0013668   0.00328554  0.0008527
 -0.00356291 -0.00083459 -0.00271635 -0.00342811 -0.00170634 -0.00169598
 -0.00131547  0.00274156]"
SLB,"[-0.11483147  0.20218233  0.17353279 -0.34721228 -0.18987469  0.16262898
  0.24252954  0.09936928  0.33410714  0.03108306  0.02417381  0.05573008
  0.11443815 -0.11722431 -0.17185898 -0.02712589  0.14746453  0.00448625
 -0.03735886 -0.03656971 -0.14781322  0.06275359 -0.15259959 -0.0441151
 -0.27898145  0.04686251 -0.00388711  0.09306383 -0.22054679  0.00747712
  0.46122226  0.15825409 -0.33170175 -1.91721771 -0.93115067 -2.28118268
 -2.03048034 -0.84167217 -2.48521956  0.5082363  -1.58410506  1.04342263
 -0.11623752  0.59271963  0.78793119 -0.41778259  0.48521876 -0.82925677
 -0.15613728 -0.74135557 -0.12170586 -1.42298346  1.70177894  0.        ]",0.2032713076045073,-5.48027055742922,0.00416820180736594,0.7751462448446584,-0.03539183101957696,"[-0.13750921 -0.12501263 -0.08800601 -0.03861537  0.007529    0.04913831
  0.09808799  0.13180333  0.16774735  0.20256019  0.21661825  0.17983839
  0.08414498 -0.06820497 -0.25856878 -0.3792524  -0.32259866 -0.24138609
 -0.2582411  -0.18469802  0.26606003  1.06616011  1.72466757  1.70925362
  0.002682  ]","[ 1.33656523e-04 -4.86067336e-04  3.43093294e-04 -3.96095960e-05
 -2.09954587e-04 -8.21383018e-05]","[ 0.00252906 -0.0068533  -0.00875933 -0.00023903 -0.00499894 -0.00328241
  0.00036235 -0.00486338  0.00270407 -0.0010732   0.00358705  0.00317553
 -0.00237031  0.00270135 -0.00188     0.00017838 -0.00084875  0.00065261
 -0.00224718  0.00276844]",0.08409085211763782,0.7751462448446584,"[ 1.33656523e-04 -4.86067336e-04  3.43093294e-04 -3.96095960e-05
 -2.09954587e-04 -8.21383018e-05]","[ 0.00252906 -0.0068533  -0.00875933 -0.00023903 -0.00499894 -0.00328241
  0.00036235 -0.00486338  0.00270407 -0.0010732   0.00358705  0.00317553
 -0.00237031  0.00270135 -0.00188     0.00017838 -0.00084875  0.00065261
 -0.00224718  0.00276844]"
SLG,"[-0.0346691   0.05626487  0.14437176  0.15354335 -0.11483496 -0.12306552
 -0.06286625 -0.03074461 -0.15621811  0.15697288 -0.23598873  0.00828821
 -0.04898041  0.12519879 -0.16130947  0.04022282  0.11894946  0.14328365
  0.08466295 -0.05748983 -0.02817199  0.16300049 -0.11658189 -0.12324486
  0.25241028  0.10299612  0.01271728  0.00775205  0.16252743 -0.12439815
  0.48038901  0.26213554 -0.24895786  0.61584245  0.07076679  1.15440996
  0.0072767   1.38134884  0.28319532  1.18678542  0.39441898  0.47476892
  0.27417516 -0.02151227 -0.17030872 -0.62917039 -1.06530991 -0.2742696
 -1.37699554 -0.16677527 -0.7984951  -0.86147527  0.44120121  0.        ]",0.2001075926900219,-6.13936066651875,0.0021563017736198047,0.7767964312698087,-0.03675987970499638,"[-1.38244893e-01 -1.13880842e-01 -8.56889256e-02 -4.66255751e-02
 -4.91948149e-04  4.46335390e-02  8.10403712e-02  1.37599955e-01
  1.56583461e-01  2.00782620e-01  2.08421245e-01  1.91130617e-01
  8.53665259e-02 -6.50001214e-02 -2.60268653e-01 -3.68497861e-01
 -3.12529432e-01 -2.43605617e-01 -2.47723258e-01 -1.60212033e-01
  2.72461820e-01  1.04098057e+00  1.85467044e+00  1.71194980e+00
  2.52875764e-03]","[-3.47238287e-04  5.50704135e-04 -5.90604061e-05  1.40918137e-04
  5.50974534e-05  2.88339787e-04]","[ 9.66518153e-03 -3.96810631e-03  1.57690388e-03  5.75633441e-03
  2.25648293e-03  5.20899164e-03  2.45197033e-03  6.99181140e-04
  1.45934445e-03 -1.89927456e-04  2.51409614e-03 -2.74812235e-04
 -2.47242477e-03 -1.33874758e-03 -2.41194431e-05 -3.30226168e-03
  5.82829561e-05 -1.59109889e-03 -1.62641892e-06 -2.62673345e-04]",0.08343757668914706,0.7767964312698087,"[-3.47238287e-04  5.50704135e-04 -5.90604061e-05  1.40918137e-04
  5.50974534e-05  2.88339787e-04]","[ 9.66518153e-03 -3.96810631e-03  1.57690388e-03  5.75633441e-03
  2.25648293e-03  5.20899164e-03  2.45197033e-03  6.99181140e-04
  1.45934445e-03 -1.89927456e-04  2.51409614e-03 -2.74812235e-04
 -2.47242477e-03 -1.33874758e-03 -2.41194431e-05 -3.30226168e-03
  5.82829561e-05 -1.59109889e-03 -1.62641892e-06 -2.62673345e-04]"
SNA,"[-0.04876935  0.07523875  0.09088375 -0.09789827  0.01463819  0.1378545
  0.03785373 -0.11297168  0.0885136   0.02935974  0.0331712  -0.01752195
  0.00990241 -0.18177446  0.03059457  0.12887731  0.04695952 -0.02683123
 -0.06545229  0.06091392 -0.11611571 -0.03241758 -0.09101818 -0.02082044
 -0.18895891  0.00245246  0.04551307  0.67522613  0.58435106  0.05600522
  0.62872065  0.12647755 -0.12625011 -0.74837153 -0.27415218 -0.93032672
 -0.26328454 -0.84056229 -0.12010095 -0.49671236  0.0445567  -0.28860754
  0.32384358 -0.03397964  0.40543788 -0.14526713  0.33861253 -0.37520532
  0.29251635 -0.5974637   0.42814666 -1.22202116  1.40966023  0.        ]",0.19850669623856923,-4.902677538653624,0.007426671226177528,0.7765061698103758,-0.03658169287271712,"[-0.13938369 -0.11955666 -0.08273415 -0.03930834  0.0019339   0.04206048
  0.08944238  0.13200012  0.16860494  0.19891753  0.21179611  0.17501441
  0.09589657 -0.05797613 -0.26698055 -0.38402577 -0.32615693 -0.22895227
 -0.25542257 -0.19506073  0.27354016  1.06605641  1.74625737  1.70221639
  0.00467544]",[ 0.0016756   0.00172636  0.00043737  0.00055554 -0.00023961  0.00038627],"[ 5.67805223e-03 -4.79848736e-03 -4.93684242e-03  4.80708785e-03
 -4.56892457e-03  3.82933270e-03 -2.33092893e-03 -2.43367942e-04
 -1.48669930e-03 -1.07366069e-05  1.52694791e-03  1.38178570e-03
 -1.56696365e-03  2.57182965e-03 -1.34204880e-04  1.48934747e-03
 -7.85099213e-04  1.69726192e-03 -1.59873206e-03  2.53614530e-03]",0.08379186562371863,0.7765061698103758,[ 0.0016756   0.00172636  0.00043737  0.00055554 -0.00023961  0.00038627],"[ 5.67805223e-03 -4.79848736e-03 -4.93684242e-03  4.80708785e-03
 -4.56892457e-03  3.82933270e-03 -2.33092893e-03 -2.43367942e-04
 -1.48669930e-03 -1.07366069e-05  1.52694791e-03  1.38178570e-03
 -1.56696365e-03  2.57182965e-03 -1.34204880e-04  1.48934747e-03
 -7.85099213e-04  1.69726192e-03 -1.59873206e-03  2.53614530e-03]"
SNPS,"[-1.31718196e-01  1.15378407e-01  1.36936840e-01 -1.01910703e-01
 -3.65996357e-02  2.43122815e-01 -1.20796624e-02 -1.59446323e-01
 -9.40115457e-02  1.52899414e-01 -1.92829546e-01 -9.46372568e-02
  3.37179299e-02 -1.82718915e-01  7.23101867e-02  8.78214734e-02
  4.51158326e-02  1.20975929e-01  1.72585954e-02 -6.47794434e-02
 -1.17964163e-01  1.72276031e-01 -2.50819154e-01 -1.88971866e-02
 -1.21458338e-01  5.41368256e-02  5.78889301e-05  5.96122647e-01
  1.59471407e-01  2.03144617e-01  5.07137040e-01  2.49086890e-01
 -9.63111748e-02  5.01785711e-02 -8.01902687e-02  2.05447368e-02
  1.19146514e-01 -1.80697433e-01  3.48840159e-01 -4.33703184e-01
 -9.93126147e-02 -7.03463579e-01 -3.34980273e-01 -5.70919937e-01
 -7.08061471e-01 -7.92308077e-01 -1.02384563e+00 -8.68135305e-01
 -7.88525491e-01 -7.36033557e-01  1.54406379e-01 -8.36100821e-01
  2.25357417e+00  0.00000000e+00]",0.20798893568693044,-5.033207628139531,0.006517870100339155,0.7747986223752467,-0.036200439641823665,"[-1.38324522e-01 -1.19539461e-01 -8.39920798e-02 -3.65242839e-02
  4.31966446e-04  4.04512940e-02  8.31829733e-02  1.36452157e-01
  1.59864218e-01  1.95789815e-01  2.13047312e-01  1.74422112e-01
  9.93387059e-02 -6.17318935e-02 -2.67294349e-01 -3.70534702e-01
 -3.20704661e-01 -2.41610563e-01 -2.55421553e-01 -1.58474425e-01
  2.43473782e-01  1.06676318e+00  1.76484361e+00  1.70869945e+00
  1.05575494e-03]","[1.45779704e-03 4.67731814e-04 8.97110428e-04 3.01212739e-04
 6.29734606e-05 5.73562798e-04]","[ 0.00809153 -0.00421419 -0.00192246  0.0059576  -0.00252749  0.00519785
 -0.00216441 -0.00068374 -0.0025091  -0.00182451  0.00011566 -0.00169357
 -0.0032497  -0.00112513 -0.00159872 -0.0015972  -0.00138388  0.00085567
 -0.00027253  0.00525908]",0.08419084851068202,0.7747986223752467,"[1.45779704e-03 4.67731814e-04 8.97110428e-04 3.01212739e-04
 6.29734606e-05 5.73562798e-04]","[ 0.00809153 -0.00421419 -0.00192246  0.0059576  -0.00252749  0.00519785
 -0.00216441 -0.00068374 -0.0025091  -0.00182451  0.00011566 -0.00169357
 -0.0032497  -0.00112513 -0.00159872 -0.0015972  -0.00138388  0.00085567
 -0.00027253  0.00525908]"
