,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-9.54358185e-02  1.46444522e-01 -4.33496578e-04 -1.01190571e-01
 -9.33489323e-02  9.59454862e-02  7.85500064e-02 -3.80089378e-02
 -1.76610958e-01  9.23156059e-02  6.98077778e-02 -2.46097553e-01
  1.51189039e-01 -4.53733584e-02 -1.48371284e-01 -4.04727144e-02
 -1.38274366e-02 -1.46302092e-01  3.41054062e-02 -1.02529071e-01
 -6.77608306e-02 -1.22772889e-01 -4.82402722e-02 -8.84766330e-02
 -1.53786140e-01  1.09106021e-03  6.01562298e-02 -1.14340813e-01
 -6.58365684e-01  2.33786082e-02  2.11760315e-01  1.38666354e-01
  1.10500729e-01  3.22287425e-02  7.40819396e-01  1.15322911e+00
 -2.84789189e-01 -7.88611588e-01 -1.26339190e+00 -1.17520300e+00
  9.05509936e-01  8.85910758e-01  4.13755226e-01 -3.76896028e-01
 -7.42751491e-01 -3.37912589e-01  9.47510408e-01  1.11217573e+00
 -3.62676560e-02 -5.23555618e-01 -3.39532979e-01  1.54850290e+00
  1.15079653e+00  0.00000000e+00]",0.16757964161334568,-5.605143463093358,0.003678892721063781,0.8114247817119427,-0.03675787979141573,"[-0.14299124 -0.12303736 -0.0870669  -0.03680846  0.00422943  0.0446906
  0.08575495  0.13853091  0.17240989  0.18915464  0.2143929   0.17545234
  0.06459651 -0.09851401 -0.28893956 -0.38118376 -0.275553   -0.2415454
 -0.22989269 -0.16028766  0.42867987  1.14733498  1.79812019  1.4562832
  0.00733207]","[-1.14075570e-04 -1.25763123e-03  3.76067770e-04 -1.56575243e-04
 -8.44970537e-05 -1.16843069e-04]","[ 0.00966144 -0.00106215  0.00170484  0.00425791 -0.00363597 -0.00066342
 -0.00307479  0.00164472  0.00200417  0.00057286  0.0013865   0.00015392
 -0.0024844   0.00451227  0.00191681  0.001822   -0.00106522 -0.00133694
  0.0065493   0.00246126]",0.08552499174590496,0.8114247817119427,"[-1.14075570e-04 -1.25763123e-03  3.76067770e-04 -1.56575243e-04
 -8.44970537e-05 -1.16843069e-04]","[ 0.00966144 -0.00106215  0.00170484  0.00425791 -0.00363597 -0.00066342
 -0.00307479  0.00164472  0.00200417  0.00057286  0.0013865   0.00015392
 -0.0024844   0.00451227  0.00191681  0.001822   -0.00106522 -0.00133694
  0.0065493   0.00246126]"
SNA,"[ 4.94110298e-02  9.95292540e-02 -4.56560612e-02  7.95879819e-02
  5.71244005e-02 -1.86776490e-01 -2.35645038e-02  1.74718368e-02
  1.17747090e-02  1.74543528e-02  8.30241315e-02 -1.21081030e-02
 -1.06454013e-01 -7.18358229e-02 -7.89559512e-02 -4.93547866e-02
 -1.01951837e-02 -8.55329646e-02  1.19061553e-02 -5.79819994e-02
  9.11760495e-02 -1.83265673e-03  8.10956518e-02  2.06704941e-03
  6.43469661e-02  7.22976978e-02  1.86995171e-02  3.09771027e-02
 -3.15331855e-01 -3.46105702e-02  3.34314149e-01  8.96528018e-02
  1.65139489e-01  1.43069577e-02 -5.48435461e-01 -7.04551635e-01
  1.40932944e-01  3.99441771e-01  4.46777138e-01 -1.77901011e-01
 -4.43740416e-01 -3.67081760e-01  5.76903535e-01  4.53950255e-01
  1.30255224e-01  1.43959954e-01  1.85320082e-01  7.68051132e-01
 -2.46666737e-01  3.68481778e-04 -1.02520484e+00 -3.26898947e-01
 -6.24929724e-01  0.00000000e+00]",0.1602344209937276,-5.83738452617503,0.0029164605855057594,0.8144196520478815,-0.0371683874593049,"[-1.43952878e-01 -1.18684759e-01 -8.34347703e-02 -4.45090182e-02
  1.51544200e-03  4.73713851e-02  9.12568284e-02  1.35185888e-01
  1.73652977e-01  1.99953725e-01  2.01405332e-01  1.72772036e-01
  6.82015871e-02 -9.97381700e-02 -2.89343587e-01 -3.76019099e-01
 -2.78879104e-01 -2.37603624e-01 -2.10019839e-01 -1.37225936e-01
  4.52257241e-01  1.17444768e+00  1.84519182e+00  1.47100179e+00
  4.77401395e-03]","[ 2.46939861e-04 -3.60059429e-04  2.17148142e-04  1.92447453e-04
 -1.13499833e-04  3.47506758e-05]","[ 9.57066981e-03 -5.13194783e-03 -3.77159520e-03  5.60596965e-03
 -9.84262576e-05  4.02850184e-03 -1.97807223e-04 -2.19721006e-03
 -1.16990017e-03  6.60253858e-04  3.95723472e-03  2.42890963e-03
 -1.15359932e-03  2.37421532e-03  9.90777766e-04  4.28268549e-04
  1.97925886e-04 -3.06790194e-03  1.45334431e-03 -1.86914842e-03]",0.0850491092284131,0.8144196520478815,"[ 2.46939861e-04 -3.60059429e-04  2.17148142e-04  1.92447453e-04
 -1.13499833e-04  3.47506758e-05]","[ 9.57066981e-03 -5.13194783e-03 -3.77159520e-03  5.60596965e-03
 -9.84262576e-05  4.02850184e-03 -1.97807223e-04 -2.19721006e-03
 -1.16990017e-03  6.60253858e-04  3.95723472e-03  2.42890963e-03
 -1.15359932e-03  2.37421532e-03  9.90777766e-04  4.28268549e-04
  1.97925886e-04 -3.06790194e-03  1.45334431e-03 -1.86914842e-03]"
SNPS,"[ 0.06037737  0.18559853 -0.08943657  0.00684911  0.07563175 -0.16027857
  0.04265539  0.03617367 -0.08294471  0.05452734  0.10862662 -0.08328368
 -0.05054753 -0.12551345 -0.10643367 -0.00776109  0.04977563 -0.21215457
  0.04651177 -0.12153141  0.06737926 -0.10199437  0.20799281 -0.00331911
  0.0834136   0.1516403   0.0697548   0.1911189  -0.22585611 -0.08763394
  0.34461977  0.13351114  0.15920745  0.14998267 -0.82070472 -0.84509698
 -0.28590817 -0.24132892  0.37885516 -0.72471909 -0.02212759 -0.29580389
  1.02915948  0.51432709  0.08496843  0.03706195  0.66252767  1.51221848
  0.21574307  0.36303309 -1.49335407  0.50976196  0.59113269  0.        ]",0.16286309137071725,-5.4417516385695,0.004331888717867857,0.8146463932985522,-0.036327553916027606,"[-0.14493033 -0.12047798 -0.08290898 -0.04391994  0.00330532  0.0475695
  0.08830821  0.13660589  0.17444518  0.19656792  0.20442537  0.170183
  0.06708509 -0.09647125 -0.2846413  -0.38783312 -0.27461461 -0.24493826
 -0.21299814 -0.15299158  0.47585391  1.16912415  1.84888374  1.48602714
  0.00800475]","[ 7.12317915e-04 -1.09652103e-04  9.12784971e-05  2.26703690e-04
 -2.26331680e-06  1.39628938e-05]","[ 0.00998525 -0.00600376 -0.00419208  0.00431291 -0.00195912  0.00385514
 -0.00176907 -0.00107933 -0.0011115   0.00208293  0.00412241  0.00238773
 -0.00149788  0.00378119  0.00295435  0.001631    0.00126098 -0.00429318
  0.00396108  0.0015652 ]",0.08534843072445385,0.8146463932985522,"[ 7.12317915e-04 -1.09652103e-04  9.12784971e-05  2.26703690e-04
 -2.26331680e-06  1.39628938e-05]","[ 0.00998525 -0.00600376 -0.00419208  0.00431291 -0.00195912  0.00385514
 -0.00176907 -0.00107933 -0.0011115   0.00208293  0.00412241  0.00238773
 -0.00149788  0.00378119  0.00295435  0.001631    0.00126098 -0.00429318
  0.00396108  0.0015652 ]"
SO,"[ 0.09833271  0.12591739 -0.14875919 -0.07399565 -0.19443506  0.12314836
  0.08172252  0.01550985 -0.1378795   0.01195339  0.10576809 -0.25582086
  0.0979893  -0.03183544 -0.12830357 -0.11257516  0.1044961  -0.13117352
  0.17431461 -0.11548184 -0.06355052 -0.02177134 -0.1229983  -0.10142412
 -0.10166685 -0.14712744  0.04381846  0.01146797 -0.48536944 -0.08632097
  0.36241861  0.11486196  0.1316662   0.0457303   1.09943679  1.63616891
  0.05366355 -0.23262131 -1.48673414 -1.09238759 -0.05495861 -0.15548351
  0.04282466 -0.91720869  0.18952529  0.13997677  1.37258129  0.94914882
  0.02620768  0.21983845  0.14694175  1.7006234   0.03548766  0.        ]",0.15727346919528015,-5.696773966203772,0.003356777085079466,0.8154311623673279,-0.036896149797765364,"[-0.14621861 -0.12225428 -0.08968613 -0.03634991  0.00454601  0.04665067
  0.08654548  0.13537443  0.17375282  0.18840388  0.2113612   0.17575899
  0.06615461 -0.10358467 -0.28031966 -0.38158875 -0.26204594 -0.24511684
 -0.22975853 -0.14453739  0.41261128  1.14399317  1.80849548  1.4324463
  0.00676205]","[ 2.88681231e-04 -7.59258819e-04  6.68568833e-05  2.98293922e-04
 -1.62475046e-04 -3.35093609e-05]","[ 9.71842045e-03  3.78405910e-05  3.04126602e-03  5.18137848e-03
 -2.02592807e-03 -1.35102217e-03 -2.80901358e-03 -1.18334847e-03
 -9.29590130e-04 -5.48366922e-04 -8.54878190e-05  2.67054573e-03
 -9.06916982e-04  5.60557392e-03  1.85553876e-03  1.71741997e-03
  8.66793573e-04 -2.45890202e-04  6.58594905e-03 -4.69251790e-04]",0.08537918330052427,0.8154311623673279,"[ 2.88681231e-04 -7.59258819e-04  6.68568833e-05  2.98293922e-04
 -1.62475046e-04 -3.35093609e-05]","[ 9.71842045e-03  3.78405910e-05  3.04126602e-03  5.18137848e-03
 -2.02592807e-03 -1.35102217e-03 -2.80901358e-03 -1.18334847e-03
 -9.29590130e-04 -5.48366922e-04 -8.54878190e-05  2.67054573e-03
 -9.06916982e-04  5.60557392e-03  1.85553876e-03  1.71741997e-03
  8.66793573e-04 -2.45890202e-04  6.58594905e-03 -4.69251790e-04]"
SPG,"[-0.07128675  0.06799283  0.03803666 -0.08320436 -0.11949328  0.06566942
  0.03286994 -0.11526251 -0.16508813  0.04516228  0.01263365 -0.15867593
  0.13880949  0.03952099 -0.14177739 -0.12442447 -0.06148744 -0.10385144
 -0.04785579 -0.06827734 -0.02149871 -0.03430637 -0.0437055  -0.0939535
 -0.15088544  0.03023679  0.0795113  -0.06107781 -0.57047907 -0.01285401
  0.26150872  0.10602106  0.08482173 -0.02348139  0.66152522  0.90360611
 -0.34144465 -0.80020959 -0.9749161  -1.01149701  0.91852944  1.03002739
  0.43768878 -0.44294991 -0.91039641 -0.70621099  1.01986108  1.04137195
  0.34410778  0.23250557 -0.41426332  1.38882122 -0.01381022  0.        ]",0.16467448482131886,-5.557593884853712,0.003858048146770404,0.8119240905789611,-0.037513469268722205,"[-0.14212595 -0.12248953 -0.08779165 -0.03764505  0.00305566  0.04269876
  0.08617028  0.13653826  0.17031553  0.19300957  0.2136264   0.1798305
  0.06474203 -0.10420486 -0.29258669 -0.37701524 -0.28485624 -0.23759654
 -0.22402728 -0.14532509  0.42865338  1.14781813  1.8005866   1.45886971
  0.00916061]","[ 6.17369176e-06 -1.01255195e-03  2.86759250e-04 -3.02986946e-05
 -1.57135171e-04 -1.67788920e-04]","[ 0.00949751 -0.00128185  0.00099408  0.00407649 -0.0036947   0.00018843
 -0.00256294  0.00174793  0.00246661  0.00052024  0.00124987 -0.00040302
 -0.00364828  0.00480929  0.00162584  0.00299287  0.00104718 -0.0015773
  0.00622503 -0.00078288]",0.08548269329746414,0.8119240905789611,"[ 6.17369176e-06 -1.01255195e-03  2.86759250e-04 -3.02986946e-05
 -1.57135171e-04 -1.67788920e-04]","[ 0.00949751 -0.00128185  0.00099408  0.00407649 -0.0036947   0.00018843
 -0.00256294  0.00174793  0.00246661  0.00052024  0.00124987 -0.00040302
 -0.00364828  0.00480929  0.00162584  0.00299287  0.00104718 -0.0015773
  0.00622503 -0.00078288]"
SPGI,"[-6.27078768e-02  3.69590408e-02  2.50607664e-02 -2.23231876e-02
 -1.52576640e-02 -8.02959268e-03  7.00711449e-02  3.27785244e-02
 -5.31283348e-02  1.01527381e-01 -5.27432081e-03 -7.80919253e-02
  1.09781051e-02 -8.86001346e-02 -1.07288568e-02  3.48436134e-02
 -4.85070616e-04 -8.25982153e-02  6.63726154e-02 -5.48868627e-04
  1.32716909e-02 -1.02236622e-01  3.75107146e-02 -3.45934203e-02
  3.24598691e-02 -1.06452630e-02 -1.66170033e-02  2.87197188e-01
 -5.06356985e-01  8.87441233e-03  2.64299624e-01  1.60408082e-01
  1.45596421e-01 -2.85250450e-02  5.68232892e-02  2.45248359e-01
 -5.35147671e-02 -1.59285939e-01 -4.76779554e-01 -5.99879822e-01
  2.18803366e-01  1.48126192e-01  5.82469119e-01  4.41564179e-01
 -2.01833794e-01 -1.68447978e-01 -2.92051449e-01 -1.22124357e-02
  1.71196124e-01 -1.97971330e-01  4.35151214e-02  4.18205336e-01
  9.82355821e-01  0.00000000e+00]",0.16340151998920718,-5.1198775080355885,0.005976754954624516,0.8121014684532181,-0.03781267289150294,"[-1.42404409e-01 -1.21039387e-01 -8.52057278e-02 -3.95957019e-02
  4.20365797e-03  4.73068587e-02  8.95055947e-02  1.38858741e-01
  1.69704058e-01  1.96805056e-01  2.07149810e-01  1.72364104e-01
  7.27663899e-02 -9.42458182e-02 -2.88363291e-01 -3.74905945e-01
 -2.73181754e-01 -2.31291945e-01 -2.19007087e-01 -1.53926100e-01
  4.45213152e-01  1.16344887e+00  1.84104516e+00  1.45713692e+00
  1.71008274e-03]","[ 9.31796188e-04 -8.61209438e-04  2.76285640e-04  2.68378388e-05
  6.50988587e-05 -9.90081677e-06]","[ 9.39908703e-03 -3.14459485e-03 -1.03898273e-03  4.98554578e-03
 -1.77320029e-03  1.50338750e-03 -1.44357897e-03 -2.81920971e-04
  1.07412470e-04  8.58993932e-04  3.73909633e-03  1.64769454e-03
 -1.99910428e-03  9.06865702e-04 -1.25812183e-03  2.23499368e-03
 -4.07195308e-04 -8.20472542e-05  3.69618730e-03  2.11688584e-03]",0.08535965106279997,0.8121014684532181,"[ 9.31796188e-04 -8.61209438e-04  2.76285640e-04  2.68378388e-05
  6.50988587e-05 -9.90081677e-06]","[ 9.39908703e-03 -3.14459485e-03 -1.03898273e-03  4.98554578e-03
 -1.77320029e-03  1.50338750e-03 -1.44357897e-03 -2.81920971e-04
  1.07412470e-04  8.58993932e-04  3.73909633e-03  1.64769454e-03
 -1.99910428e-03  9.06865702e-04 -1.25812183e-03  2.23499368e-03
 -4.07195308e-04 -8.20472542e-05  3.69618730e-03  2.11688584e-03]"
SRE,"[-0.07932635  0.14237885 -0.03036383 -0.0553993  -0.1503924   0.04047327
  0.05102821 -0.09847678 -0.10286737  0.0569947   0.08655181 -0.20784997
  0.03622787 -0.05638452 -0.18651771 -0.09815728  0.00961705 -0.210185
 -0.00680944 -0.14243001 -0.05638204 -0.11952657  0.00459524 -0.09486055
 -0.16754588  0.04086724  0.13636873 -0.00420343 -0.51579072 -0.16429817
  0.34179144  0.16926036  0.18913884  0.17544757  0.41659321  0.72643439
 -0.61012168 -1.19316813 -1.0020036  -1.35394137  1.19495912  0.83821096
  0.85985392 -0.14593626 -0.49250711 -0.0230269   1.18728612  1.5067708
 -0.19734294 -0.10042151 -0.54156086  2.06898904  0.24246168  0.        ]",0.166541102609193,-5.275012861773466,0.005117890882696179,0.8117578629361333,-0.03679232653157302,"[-0.14364649 -0.12196842 -0.08850608 -0.03825686  0.00361468  0.04313468
  0.08798976  0.13699219  0.17316549  0.19089431  0.20853305  0.17494998
  0.06151945 -0.10266169 -0.28710037 -0.38705076 -0.27871519 -0.24647471
 -0.22940689 -0.15872906  0.43836829  1.14697416  1.79378138  1.46170032
  0.01231793]","[ 1.60732444e-04 -8.76627739e-04 -7.54044653e-05  1.97268322e-04
  1.94232355e-05  7.85979048e-05]","[ 1.01179927e-02 -2.14214386e-03  4.41582326e-04  3.31169210e-03
 -4.81483112e-03  9.95193576e-05 -3.57670771e-03  2.44350939e-03
  1.89965776e-03  1.87139362e-03  2.11913564e-03  8.94556014e-04
 -1.58460740e-03  5.20868019e-03  2.91455070e-03  1.18263618e-03
  7.59241672e-05 -1.77098601e-03  8.20181169e-03  1.42295442e-04]",0.08555991067492708,0.8117578629361333,"[ 1.60732444e-04 -8.76627739e-04 -7.54044653e-05  1.97268322e-04
  1.94232355e-05  7.85979048e-05]","[ 1.01179927e-02 -2.14214386e-03  4.41582326e-04  3.31169210e-03
 -4.81483112e-03  9.95193576e-05 -3.57670771e-03  2.44350939e-03
  1.89965776e-03  1.87139362e-03  2.11913564e-03  8.94556014e-04
 -1.58460740e-03  5.20868019e-03  2.91455070e-03  1.18263618e-03
  7.59241672e-05 -1.77098601e-03  8.20181169e-03  1.42295442e-04]"
STE,"[-0.03626851  0.15821376  0.01958619 -0.10083794  0.10689944 -0.01252511
  0.08119514 -0.04793399 -0.07481598  0.06006742  0.01819327 -0.10474027
  0.05732683 -0.09521969 -0.04375226  0.09445802 -0.01379106 -0.12998741
  0.01289417 -0.13143051  0.0191352  -0.12330752  0.23239205 -0.12148732
 -0.0416639   0.21885946  0.02255912  0.09188895 -0.48891901 -0.03168837
  0.2270177   0.16196289  0.09586871  0.07630762 -0.86247296 -0.95729832
 -0.50354576 -0.73469553  0.50015082 -0.55743362  0.85164555  0.87867103
  0.75561943  0.25675106 -0.97358245 -0.76210382  0.70088829  1.49266801
  0.46893932 -0.18577184 -1.09272428  1.62459935  1.67228148  0.        ]",0.16848047008665445,-5.800306383998458,0.0030266272931328947,0.8126481318634431,-0.036624619008142664,"[-0.14254243 -0.12298579 -0.08209356 -0.03991304  0.00413976  0.04446421
  0.08893665  0.1371397   0.17047101  0.19567255  0.21018454  0.17217475
  0.07096383 -0.0897776  -0.28945876 -0.37942772 -0.27840851 -0.24507788
 -0.21730421 -0.15716437  0.48118368  1.14220935  1.82250651  1.49502144
  0.00499945]","[ 4.10820506e-04 -8.18593988e-04  2.34143239e-04 -1.33858644e-04
  1.23874949e-05 -1.70372838e-04]","[ 0.00972879 -0.00608147 -0.00445577  0.00376054 -0.00335837  0.00424338
 -0.00126788  0.00150468  0.00216298  0.00125639  0.0033239  -0.00061799
 -0.00403229  0.00405275  0.00265074  0.00284628 -0.00012685 -0.00304868
  0.00720356  0.00412822]",0.0854708995468258,0.8126481318634431,"[ 4.10820506e-04 -8.18593988e-04  2.34143239e-04 -1.33858644e-04
  1.23874949e-05 -1.70372838e-04]","[ 0.00972879 -0.00608147 -0.00445577  0.00376054 -0.00335837  0.00424338
 -0.00126788  0.00150468  0.00216298  0.00125639  0.0033239  -0.00061799
 -0.00403229  0.00405275  0.00265074  0.00284628 -0.00012685 -0.00304868
  0.00720356  0.00412822]"
STT,"[ 0.11220364  0.06785885 -0.07996814 -0.04150718  0.02873184  0.03599849
  0.04270921  0.09003428 -0.06640604  0.01171445  0.03715426 -0.06133234
  0.03299038 -0.0572759   0.07882028  0.06916262  0.0800563   0.03854198
  0.15449379 -0.04141774 -0.01085511  0.03472743  0.03840871 -0.03702727
  0.06599263 -0.06505347 -0.07371892 -0.25446712 -0.26356763 -0.14999874
  0.25784686  0.10519669  0.12338939 -0.08666937  0.00104319  0.09369012
  0.29870685  0.50977926  0.03486944  0.12117218 -0.71573471 -0.5603324
 -0.38655398 -0.44007721  0.25303736 -0.05726104  0.35049072  0.17868335
  0.30695056  0.07517387  0.02469888  0.26606149  0.78292983  0.        ]",0.1655663908630894,-5.458084750789598,0.004261710170482787,0.8157179594275029,-0.03745659575717067,"[-1.44691426e-01 -1.21397423e-01 -8.41635535e-02 -3.87554903e-02
  3.20774523e-03  4.90675850e-02  8.87817358e-02  1.35402026e-01
  1.71305778e-01  1.97418896e-01  2.08342607e-01  1.73503948e-01
  7.90666348e-02 -9.17921971e-02 -2.82896724e-01 -3.65711082e-01
 -2.66114992e-01 -2.37161730e-01 -2.21214144e-01 -1.32963076e-01
  4.43395859e-01  1.16264452e+00  1.84731055e+00  1.44890231e+00
 -1.59839884e-03]","[-4.86617358e-04 -1.49753571e-04 -1.64797546e-04 -7.53083497e-06
 -1.42612076e-04 -4.97038258e-05]","[ 0.00932419 -0.00342988 -0.00146441  0.00603121  0.00027102  0.00289801
  0.00068108 -0.00298213 -0.00179878 -0.00209072  0.00131592  0.0026036
 -0.00166485  0.00275638 -0.00026475  0.00229499  0.00025284 -0.00027603
  0.00276695  0.00171499]",0.08502370495500623,0.8157179594275029,"[-4.86617358e-04 -1.49753571e-04 -1.64797546e-04 -7.53083497e-06
 -1.42612076e-04 -4.97038258e-05]","[ 0.00932419 -0.00342988 -0.00146441  0.00603121  0.00027102  0.00289801
  0.00068108 -0.00298213 -0.00179878 -0.00209072  0.00131592  0.0026036
 -0.00166485  0.00275638 -0.00026475  0.00229499  0.00025284 -0.00027603
  0.00276695  0.00171499]"
STX,"[ 0.26182521  0.21884851 -0.28570961 -0.06382084 -0.06243668  0.05553208
  0.13385532  0.13642566 -0.0554605   0.01101714  0.15893708 -0.2979879
  0.03509868 -0.15580833 -0.08554969  0.00525196  0.16853397 -0.17525288
  0.33213738 -0.17494915 -0.0155758  -0.04464459 -0.01890425 -0.14242776
  0.01921669 -0.11430485 -0.03421172  0.10170897 -0.70179843  0.10735746
  0.27574345  0.11958873  0.09053872  0.03875695  0.49071913  0.93311399
  0.44005036  0.56241735 -0.84366209 -0.8088591  -1.03203968 -1.04993096
  0.04584695 -0.63891491  0.67278628  0.37149155  1.24090055  1.20254916
  0.0259141   0.05948919 -0.33026369  1.75613917  0.80633982  0.        ]",0.1594742936963077,-5.78504813890285,0.0030731624336416113,0.8188115525101167,-0.03594019876315505,"[-0.14922156 -0.12203197 -0.08639724 -0.03849239  0.00593496  0.0502842
  0.08874324  0.13524619  0.17577478  0.18650542  0.20851528  0.16847502
  0.06947815 -0.09590381 -0.27599117 -0.38655468 -0.24585708 -0.25275297
 -0.22263008 -0.14755276  0.43210162  1.13470984  1.83257261  1.44330271
  0.00201812]","[ 5.90463788e-04 -1.38599365e-03  5.79652270e-04  8.47607914e-05
 -1.74867188e-04 -1.67962017e-04]","[ 0.00958235 -0.00185725  0.00097508  0.00644169  0.00035362  0.00029588
 -0.00201273 -0.00408782 -0.0033979  -0.00064057  0.00079021  0.00406712
 -0.00018881  0.00522713  0.00268014  0.00113095  0.00042365 -0.00160229
  0.00658657  0.00197374]",0.08522808096514754,0.8188115525101167,"[ 5.90463788e-04 -1.38599365e-03  5.79652270e-04  8.47607914e-05
 -1.74867188e-04 -1.67962017e-04]","[ 0.00958235 -0.00185725  0.00097508  0.00644169  0.00035362  0.00029588
 -0.00201273 -0.00408782 -0.0033979  -0.00064057  0.00079021  0.00406712
 -0.00018881  0.00522713  0.00268014  0.00113095  0.00042365 -0.00160229
  0.00658657  0.00197374]"
STZ,"[-1.84156242e-01  7.19231901e-02  1.20296375e-01  2.04912201e-04
  3.16396289e-02 -9.27423194e-02 -1.45199607e-03  7.26911492e-03
 -2.22937211e-01  9.56124966e-02  3.53186000e-02 -5.91021210e-02
  1.02706102e-01  3.92836951e-02 -5.25206343e-02 -5.64736193e-02
 -5.12338036e-02 -4.76465100e-02 -8.22648433e-02  2.37048683e-02
  3.42193696e-02 -1.77578349e-02  1.15681841e-02  7.52104766e-02
 -2.11098393e-02  4.54626903e-02  5.62589166e-02  1.79922817e-02
 -4.90644787e-01 -3.01203471e-02  3.20259296e-01  1.13989873e-01
  1.70757624e-01 -2.78914255e-02  1.51040538e-01  2.48832298e-01
 -2.30724778e-01 -4.20533773e-01 -3.59999340e-01 -3.71579655e-01
  5.42367122e-01  5.60505208e-01  1.76636192e-01 -1.69178832e-02
 -5.12271412e-01 -2.64233389e-01  1.78679150e-01  3.81808511e-01
  6.31793658e-02 -2.37884403e-01 -6.16056416e-01 -9.02049955e-01
  6.50541130e-01  0.00000000e+00]",0.16877066393503987,-5.349530228335425,0.004750382070216015,0.809590387885454,-0.03751101741622593,"[-0.14033567 -0.12064303 -0.08397644 -0.04165382  0.00201739  0.04656847
  0.08442293  0.13853974  0.17173303  0.19780697  0.21182098  0.1795326
  0.06997343 -0.099358   -0.2920695  -0.37121739 -0.28948412 -0.22712916
 -0.21738767 -0.14199454  0.43984142  1.18708719  1.82872266  1.4633481
  0.00608004]","[ 1.88736010e-04 -8.26461350e-04  1.69528087e-04  1.49926943e-04
 -3.03074492e-05  7.56310217e-05]","[ 0.00948181 -0.00286618 -0.00096031  0.00442494 -0.0025577   0.00191145
 -0.00081116  0.00076774  0.00127972 -0.00035741  0.00245165  0.00062081
 -0.00238736  0.00236164 -0.00014238  0.0019881  -0.00046653 -0.00190379
 -0.00010197  0.00121048]",0.08533006614117959,0.809590387885454,"[ 1.88736010e-04 -8.26461350e-04  1.69528087e-04  1.49926943e-04
 -3.03074492e-05  7.56310217e-05]","[ 0.00948181 -0.00286618 -0.00096031  0.00442494 -0.0025577   0.00191145
 -0.00081116  0.00076774  0.00127972 -0.00035741  0.00245165  0.00062081
 -0.00238736  0.00236164 -0.00014238  0.0019881  -0.00046653 -0.00190379
 -0.00010197  0.00121048]"
SWK,"[ 0.18476121  0.11399512 -0.13939521  0.02343746  0.05187311 -0.11265538
  0.03415311  0.0873089  -0.00671687  0.04542375  0.07717556 -0.04425287
 -0.08431031 -0.16106899 -0.05046378  0.01490164  0.04973131 -0.11166757
  0.14006066 -0.07676796  0.06517968 -0.06892309  0.12636538 -0.02503819
  0.16750292  0.02491188 -0.04540892 -0.00551004 -0.13605039 -0.08269236
  0.32141215  0.10278342  0.14528353 -0.00255686 -0.51587176 -0.48841233
  0.36537872  0.73052196  0.20477101 -0.48043913 -1.00949629 -0.93628257
  0.77641156  0.54768272  0.41334975 -0.0042903   0.1276287   0.69869343
  0.30431363  0.40729865 -0.89483179  0.25449002  0.15104253  0.        ]",0.15555853421320356,-6.026511623937109,0.0024138998992159124,0.8172181681205986,-0.03698473720325582,"[-1.45995279e-01 -1.19908053e-01 -8.36030523e-02 -4.28241650e-02
  3.14494588e-03  4.93524191e-02  9.04646204e-02  1.36253118e-01
  1.73140805e-01  1.98215259e-01  2.02491604e-01  1.67656156e-01
  7.10652968e-02 -9.54819321e-02 -2.84836912e-01 -3.79518562e-01
 -2.65632869e-01 -2.40760008e-01 -2.12548458e-01 -1.46926964e-01
  4.60056532e-01  1.16683247e+00  1.86956235e+00  1.46698443e+00
  1.06116401e-03]","[ 1.95526543e-04  1.66527111e-04  6.53354656e-05  1.72264727e-04
 -1.09120205e-04 -1.03385839e-05]","[ 0.00952835 -0.00507027 -0.00318201  0.00621468  0.00090552  0.00330559
 -0.0010376  -0.00395654 -0.00282655  0.00132546  0.00419132  0.00324563
 -0.0014652   0.00214322  0.00092567  0.00188014  0.00129989 -0.00286969
  0.00304637  0.00030389]",0.08505652193057105,0.8172181681205986,"[ 1.95526543e-04  1.66527111e-04  6.53354656e-05  1.72264727e-04
 -1.09120205e-04 -1.03385839e-05]","[ 0.00952835 -0.00507027 -0.00318201  0.00621468  0.00090552  0.00330559
 -0.0010376  -0.00395654 -0.00282655  0.00132546  0.00419132  0.00324563
 -0.0014652   0.00214322  0.00092567  0.00188014  0.00129989 -0.00286969
  0.00304637  0.00030389]"
