,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.07206315 -0.14375266  0.0655752   0.14974058  0.13310064 -0.11255663
  0.07854309  0.22681681  0.07572845  0.20638753 -0.12207553 -0.10496752
  0.11252903  0.02219428  0.00925029 -0.01413387 -0.03077648 -0.09603986
 -0.20900445  0.16787946 -0.04787344  0.00280742  0.13309799  0.05715325
 -0.018031   -0.29806692  0.13590263  0.61320396 -0.05049985 -0.19575832
 -0.09689903  0.01734811  0.47309591  0.68820656  1.33029011 -1.02008776
  1.94006155 -2.09357005 -0.1255364  -0.51647814 -0.96887121 -0.15623317
 -0.14280729 -0.77048824 -0.62741132  0.36457953 -0.93011846  0.83730549
  0.34730005 -0.13285478  0.79392325 -0.66951648  0.70169725  0.        ]",0.14054187835284754,-6.0774371215125385,0.002294048492833528,0.8356607097724635,-0.040459910220515066,"[-0.11706029 -0.0911723  -0.05943521 -0.02656981  0.01867133  0.0633729
  0.10043941  0.14324185  0.15585958  0.16267726  0.14633568  0.05834311
 -0.08913307 -0.24465413 -0.30937441 -0.24804298 -0.20804603 -0.12947681
 -0.04861904  0.3941871   0.91131734  1.23336935  0.94032462 -0.15231889
  0.00750769]",[-0.00013176  0.00024326  0.00011093 -0.00032408  0.00026992  0.00012211],"[ 0.01104484 -0.00178804 -0.00666672  0.00965744 -0.00974036  0.00282796
 -0.00161037 -0.00298823 -0.00156005  0.00037571 -0.00149716 -0.00130626
  0.00071201  0.00011973  0.00158094  0.00211434  0.00025483  0.0022298
  0.00035524  0.00172462]",0.08610365965248244,0.8356607097724635,[-0.00013176  0.00024326  0.00011093 -0.00032408  0.00026992  0.00012211],"[ 0.01104484 -0.00178804 -0.00666672  0.00965744 -0.00974036  0.00282796
 -0.00161037 -0.00298823 -0.00156005  0.00037571 -0.00149716 -0.00130626
  0.00071201  0.00011973  0.00158094  0.00211434  0.00025483  0.0022298
  0.00035524  0.00172462]"
UDR,"[-0.0374804   0.09325155 -0.02047156 -0.18505869  0.00389852  0.08003621
 -0.17839802 -0.18081855 -0.13513565 -0.1605941   0.06215483  0.05210739
 -0.07717606 -0.132575   -0.03124714 -0.14295823  0.03968431  0.03903132
  0.02893262 -0.22860166 -0.16590318 -0.09690067 -0.0899499  -0.10824972
  0.09732107  0.2081325  -0.19800209  0.19122312 -0.15688785  0.02696296
  0.0972416  -0.03839385  0.06821777 -0.62051269 -0.99483465  1.02871556
 -1.48967029  2.00044782  0.65128123  0.08527157  1.7050901  -0.9419354
  0.36076129  0.20268248 -0.11050428 -0.00326345  0.77963865 -1.169423
  0.38163535 -0.95924364 -0.88976816  0.45488972 -0.99263414  0.        ]",0.13528437029321777,-4.5732981107601,0.01032385429186741,0.8334418968806796,-0.038323226085155725,"[-0.11910608 -0.09936682 -0.06252647 -0.02124422  0.00954288  0.05118089
  0.09299307  0.12986539  0.16390568  0.17303984  0.13478081  0.04796419
 -0.09134695 -0.252819   -0.30131279 -0.23303073 -0.18344473 -0.17933548
 -0.06603161  0.38620064  0.85524705  1.20673248  0.96102783 -0.10211982
 -0.0146094 ]","[-1.26986006e-03  2.28508655e-04  7.86245418e-04  7.93002938e-05
  3.35737521e-04 -8.85264522e-04]","[ 7.51414005e-03 -8.63747316e-03 -9.56667235e-04  1.50783433e-05
  1.87665336e-03  3.98082585e-03 -1.83332879e-05  4.03823436e-03
 -4.57064092e-03  1.27004623e-03  1.80503759e-03 -3.57864982e-04
 -1.81324205e-05  3.56456751e-03 -3.16683376e-03  1.76925867e-03
 -1.51568016e-03 -2.99273206e-03  2.93749761e-03 -3.18023884e-03]",0.0860758163031119,0.8334418968806796,"[-1.26986006e-03  2.28508655e-04  7.86245418e-04  7.93002938e-05
  3.35737521e-04 -8.85264522e-04]","[ 7.51414005e-03 -8.63747316e-03 -9.56667235e-04  1.50783433e-05
  1.87665336e-03  3.98082585e-03 -1.83332879e-05  4.03823436e-03
 -4.57064092e-03  1.27004623e-03  1.80503759e-03 -3.57864982e-04
 -1.81324205e-05  3.56456751e-03 -3.16683376e-03  1.76925867e-03
 -1.51568016e-03 -2.99273206e-03  2.93749761e-03 -3.18023884e-03]"
UHS,"[ 2.90839629e-03 -2.26108209e-04  5.98939391e-05  1.84125767e-04
 -2.68417991e-05 -1.30171839e-04 -1.21185319e-04  1.32312629e-04
  9.71288347e-05  1.03741445e-04  1.50624570e-05 -1.64759738e-04
 -2.22139789e-04  6.52027434e-05  6.22069303e-06 -1.48955066e-04
  8.66199912e-06 -1.06920005e-04  1.16521367e-05 -6.31652873e-05
 -1.84498553e-05 -1.07070222e-04 -4.24530982e-05  1.17388468e-04
 -6.60113857e-05  4.38385881e-05  1.63308988e-04  1.16935396e-06
 -2.60929796e-04 -2.76822605e-04 -1.14162620e-05  3.57458290e-04
 -1.09678899e-06 -2.47269571e-03  1.37868174e-03  1.51049589e-03
 -1.18519212e-03  1.59850980e-03 -5.99603939e-04  3.08865164e-04
  4.29336690e-04  3.47537082e-04  2.33670990e-04 -7.36044195e-04
 -3.28792316e-05  6.77911824e-05 -8.25788169e-04  2.03710421e-04
 -3.21793180e-04 -2.02991331e-04  1.67114912e-04 -6.66017497e-04
  1.33951591e-04  0.00000000e+00]",0.14575000173305597,-4.033409407073568,0.01771383321499332,0.8342599750117167,-0.03916661908750344,"[-0.11861105 -0.09484401 -0.06271147 -0.02353351  0.01560747  0.05648674
  0.09808257  0.13561852  0.16111185  0.1691817   0.1396148   0.05596989
 -0.08956693 -0.24344736 -0.30565276 -0.23837447 -0.18683234 -0.15040462
 -0.04404609  0.39703599  0.881361    1.22752105  0.94365512 -0.12267374
 -0.00144299]",[-0.00174771  0.00055754  0.00061859 -0.00010832  0.00037748 -0.00110674],"[ 0.00917302 -0.00565982 -0.00372854  0.00418216 -0.00386847  0.00270366
 -0.00036707 -0.00036975 -0.00151984  0.00046282  0.00107297  0.0001191
 -0.00040533  0.00217339 -0.00035775  0.0009123   0.00085983 -0.00027668
  0.00183725 -0.00030309]",0.08613097328391148,0.8342599750117167,[-0.00174771  0.00055754  0.00061859 -0.00010832  0.00037748 -0.00110674],"[ 0.00917302 -0.00565982 -0.00372854  0.00418216 -0.00386847  0.00270366
 -0.00036707 -0.00036975 -0.00151984  0.00046282  0.00107297  0.0001191
 -0.00040533  0.00217339 -0.00035775  0.0009123   0.00085983 -0.00027668
  0.00183725 -0.00030309]"
ULTA,"[ 1.34481277e-01 -4.22430750e-02 -6.44514843e-02  7.28938866e-03
 -7.64257636e-02  4.06409709e-03 -1.04188382e-01  2.00528827e-01
  4.11714126e-01  2.91251630e-01 -1.02549552e-01 -9.46207519e-02
 -9.70946221e-02 -3.91602101e-02 -4.24619653e-02 -3.34235302e-01
 -1.80139436e-01  7.26719992e-02  2.52552254e-03  1.45436955e-01
 -5.56831612e-03  5.84667369e-02  2.48689991e-01  9.72317428e-03
 -3.45667215e-01 -2.52381981e-01  1.44144893e-01  8.96451180e-01
  6.64362288e-02 -1.64481169e-01  2.03774535e-01  4.03835541e-02
  4.58694729e-01 -2.02468739e-02  2.14066895e-01 -3.15630709e-01
  8.86755924e-02  1.16196986e-01 -6.99740479e-01  1.02555134e+00
  1.33553047e-01 -1.18586325e-01  6.27363105e-01 -1.09747416e+00
 -7.35969188e-01  6.84728144e-01 -1.43890978e+00  1.83398980e+00
  8.25935951e-02  1.42051948e+00  1.25492067e+00  4.28843608e-01
  2.79757423e+00  0.00000000e+00]",0.13922960391282574,-5.029581149317281,0.006541549929471842,0.8369249937138328,-0.039519299323170096,"[-0.12003083 -0.09472265 -0.06466882 -0.02335341  0.01249629  0.06264879
  0.11269488  0.14629785  0.15606198  0.16301543  0.13681944  0.05312692
 -0.09160323 -0.26523849 -0.31693758 -0.23306612 -0.18597638 -0.13323034
 -0.04858534  0.39938149  0.93572612  1.22151577  0.86566    -0.14858617
  0.00715648]",[0.00060502 0.00047822 0.00025082 0.00028763 0.00020062 0.0001784 ],"[ 0.00914692 -0.00507236 -0.00486181  0.00426705 -0.0033976   0.00093142
  0.00242938  0.00017576 -0.00159766  0.00206252 -0.00207537 -0.00231729
  0.00159267 -0.00200398  0.00449476  0.00128619  0.00483869  0.00330788
  0.00304955  0.00728014]",0.08707115398732959,0.8369249937138328,[0.00060502 0.00047822 0.00025082 0.00028763 0.00020062 0.0001784 ],"[ 0.00914692 -0.00507236 -0.00486181  0.00426705 -0.0033976   0.00093142
  0.00242938  0.00017576 -0.00159766  0.00206252 -0.00207537 -0.00231729
  0.00159267 -0.00200398  0.00449476  0.00128619  0.00483869  0.00330788
  0.00304955  0.00728014]"
UNH,"[ 4.15229916e-02 -4.72428831e-02  1.28098220e-03  9.13877345e-02
  1.15884896e-01 -5.19336540e-02 -3.36468732e-02  1.92740883e-01
  9.47232982e-02  2.49234216e-01 -3.15557302e-02 -1.61839003e-01
 -8.11216295e-02 -8.73756779e-02 -3.65139751e-02 -7.19194745e-03
 -2.90918609e-02 -7.42681643e-02 -1.02272236e-01  5.27017016e-02
 -8.86314353e-02 -2.02929857e-04  1.95757246e-01 -7.92140885e-03
 -1.31331726e-01 -2.17829864e-01  8.67237642e-02  5.41542007e-01
  1.51655079e-01 -2.24431405e-01 -1.00315931e-01  3.28576821e-02
  4.41037317e-01  3.60743702e-01  1.04357920e+00 -1.06628588e+00
  1.29013254e+00 -1.31387193e+00 -5.32168561e-01  3.61125973e-02
 -4.43633303e-01 -4.50947899e-01 -1.42957388e-02 -6.02732089e-01
 -1.12723293e+00  8.43314814e-01 -8.69105135e-01  5.85081407e-01
  2.95619965e-01  8.87466465e-02 -1.79846926e-01  1.02455613e+00
  6.62366179e-01  0.00000000e+00]",0.13693793221755146,-5.218083906445727,0.0054177000075421936,0.8350421165729958,-0.03958656148571263,"[-0.11856242 -0.09262821 -0.05975127 -0.02487797  0.01504597  0.06243333
  0.1009892   0.1448267   0.15912876  0.16076613  0.13697233  0.05177879
 -0.09219293 -0.24385352 -0.30788657 -0.24538439 -0.19754164 -0.14651685
 -0.05606395  0.39443644  0.92131598  1.22236969  0.91318602 -0.144744
  0.00374052]","[-3.37729567e-04  7.86186097e-04  2.63885356e-05 -3.94272334e-04
  3.03889651e-04  3.02356236e-05]","[ 0.01014929 -0.00260597 -0.00675855  0.00783783 -0.00744339  0.00168678
 -0.00022571 -0.00144097 -0.00237235  0.0005834  -0.00099401 -0.00291364
  0.00192773  0.00016064  0.0010017   0.00180614  0.00090701 -0.00045282
  0.00510589  0.00140425]",0.08602763012327239,0.8350421165729958,"[-3.37729567e-04  7.86186097e-04  2.63885356e-05 -3.94272334e-04
  3.03889651e-04  3.02356236e-05]","[ 0.01014929 -0.00260597 -0.00675855  0.00783783 -0.00744339  0.00168678
 -0.00022571 -0.00144097 -0.00237235  0.0005834  -0.00099401 -0.00291364
  0.00192773  0.00016064  0.0010017   0.00180614  0.00090701 -0.00045282
  0.00510589  0.00140425]"
UNM,"[ 0.14099509 -0.14623167  0.18287291  0.33209647  0.11500432 -0.20489749
  0.23475064  0.36078244 -0.04409755  0.16852111 -0.18896058 -0.05958063
  0.15702851 -0.04334044 -0.04264441  0.07205854 -0.00456342  0.0220558
 -0.50765215  0.06588908 -0.19434188 -0.00540025  0.06626082  0.08790853
  0.17306663 -0.10626262  0.11274424  0.81004489  0.30272056 -0.33775139
  0.21267077 -0.19148746  0.44075981  0.60687017  2.2695555  -1.77251273
  2.77782814 -2.53274526 -0.42720179 -0.60939314 -0.55976275 -1.38914747
  0.02950103 -0.88522624 -1.90608983  0.64203911 -0.44052927 -0.58204809
  0.36353335 -0.17880971 -0.03655405 -3.11830931  2.03918583  0.        ]",0.1389290438972962,-5.857499054782686,0.0028583834112448116,0.8370569314759642,-0.040466472959717864,"[-0.11430681 -0.08681904 -0.06019374 -0.02929104  0.0241806   0.06743373
  0.09642413  0.14186672  0.15377558  0.16392877  0.14853244  0.05578109
 -0.09258662 -0.23917458 -0.30835835 -0.23827658 -0.23669545 -0.13971206
 -0.06501761  0.39185283  0.89749683  1.23085523  0.9810562  -0.13113767
  0.00790271]","[ 3.41060259e-04  1.15832830e-03 -3.05388722e-04  6.06933135e-04
 -2.42694813e-04  8.32335704e-05]","[ 0.01076405  0.00084255 -0.00886612  0.01217418 -0.01091903  0.00237903
 -0.0018172  -0.00175027 -0.00471617  0.00096906 -0.00211099 -0.00471044
  0.0014724   0.00159405 -0.00235006  0.00197169 -0.00035504 -0.00025896
 -0.00620248  0.005713  ]",0.0860958990897601,0.8370569314759642,"[ 3.41060259e-04  1.15832830e-03 -3.05388722e-04  6.06933135e-04
 -2.42694813e-04  8.32335704e-05]","[ 0.01076405  0.00084255 -0.00886612  0.01217418 -0.01091903  0.00237903
 -0.0018172  -0.00175027 -0.00471617  0.00096906 -0.00211099 -0.00471044
  0.0014724   0.00159405 -0.00235006  0.00197169 -0.00035504 -0.00025896
 -0.00620248  0.005713  ]"
UNP,"[-0.01129367 -0.12886987  0.20995883  0.01925635  0.13865943  0.0203966
  0.04599609  0.26448943 -0.0345683  -0.05727575 -0.13302555  0.04623184
  0.19649347  0.03665474 -0.00895576 -0.24683777 -0.06720129 -0.05601649
 -0.3098914   0.15812463 -0.28166915 -0.21785067  0.02288256  0.06638561
  0.22182619 -0.15979283 -0.00731552  0.71707973 -0.03782034 -0.30357394
  0.17726487 -0.16685307  0.3630619   0.24335722  0.46091335  0.0724279
  1.09725285 -0.66613586  1.04430378 -1.25579081  0.80578061 -1.7469404
 -0.10700493 -1.22948948 -1.55441053  0.47147881 -1.12865382  0.67100283
  0.2269298  -0.36625962  0.80862724 -2.6496791   0.13173435  0.        ]",0.14773289069539577,-5.577537270588448,0.0037818677766227747,0.8339723111739878,-0.04034354693203255,"[-0.11376565 -0.09430158 -0.05946085 -0.02267371  0.01712252  0.06455663
  0.09641711  0.13425467  0.15672066  0.17025605  0.14935111  0.05838153
 -0.08967883 -0.2604733  -0.31229701 -0.24413604 -0.21579127 -0.12815964
 -0.07904233  0.36291809  0.88571204  1.22919272  0.99032598 -0.13900014
 -0.0019952 ]","[ 1.11845773e-04  3.56817989e-04 -1.13916956e-04  3.91224431e-04
 -1.67268699e-04 -2.22709519e-05]","[ 0.00984076 -0.00439246 -0.00379419  0.00730554 -0.00573266  0.00549512
 -0.00325725  0.00148445 -0.00640079  0.00046927 -0.00268842 -0.00373882
  0.00175611 -0.0008749   0.00133561  0.00177761 -0.00034056  0.00187205
 -0.00534417  0.00025738]",0.08649348546104961,0.8339723111739878,"[ 1.11845773e-04  3.56817989e-04 -1.13916956e-04  3.91224431e-04
 -1.67268699e-04 -2.22709519e-05]","[ 0.00984076 -0.00439246 -0.00379419  0.00730554 -0.00573266  0.00549512
 -0.00325725  0.00148445 -0.00640079  0.00046927 -0.00268842 -0.00373882
  0.00175611 -0.0008749   0.00133561  0.00177761 -0.00034056  0.00187205
 -0.00534417  0.00025738]"
UPS,"[-1.49582911e-02 -1.36031330e-01  1.46242625e-01  1.06641397e-01
  1.61898929e-01 -3.87191093e-02  3.89430498e-02  2.43463044e-01
  1.70238057e-03  1.38708192e-01 -8.92190785e-02 -9.31757373e-02
  7.64730598e-02 -6.67226592e-03  8.25468471e-05 -4.46541637e-02
 -2.43135010e-02 -1.74420433e-01 -2.19546061e-01  1.79220334e-01
 -1.73966697e-01 -8.74570310e-02  1.13958060e-01  4.53708774e-02
  5.17960370e-02 -2.90289138e-01  9.79011587e-02  6.17112510e-01
  1.10181240e-02 -2.76729625e-01  8.31659001e-02 -1.37002456e-01
  3.96046352e-01  5.47349380e-01  1.02011071e+00 -7.37613901e-01
  1.72506124e+00 -1.80113871e+00  2.82862164e-01 -1.02403920e+00
 -5.33211376e-01 -7.05719311e-01 -5.06075845e-01 -6.39699691e-01
 -1.24685647e+00  7.84726157e-01 -9.91492611e-01  8.21028724e-01
  4.80133068e-01 -4.24946263e-01  4.70097179e-01 -7.85752842e-01
 -8.89919827e-02  0.00000000e+00]",0.14129406854435286,-5.450756741735209,0.004293054727532169,0.8338980839001978,-0.0404097345213678,"[-0.11524248 -0.09217133 -0.05875929 -0.02440814  0.01725499  0.06384428
  0.09765284  0.14098685  0.15772332  0.16382075  0.14417996  0.05647684
 -0.08984158 -0.24694344 -0.30929179 -0.25454653 -0.20859835 -0.12883902
 -0.06548315  0.38213096  0.9057093   1.23142805  0.95465533 -0.15193202
  0.00466046]","[-1.38648002e-04  4.21584714e-04 -9.56123770e-05  1.53817157e-04
 -1.20887531e-04 -2.28955644e-05]","[ 1.06382810e-02 -2.71477850e-03 -5.94332665e-03  9.06116518e-03
 -8.91912845e-03  3.79954625e-03 -2.81054266e-03 -1.93962698e-03
 -3.19606562e-03 -5.81882863e-04 -1.09809981e-03 -2.85621476e-03
  2.15765375e-03 -6.10777213e-05  1.58430898e-03  2.45478918e-03
 -5.01711589e-04  1.24442853e-03 -3.48845728e-05 -3.78463597e-04]",0.08610993944931378,0.8338980839001978,"[-1.38648002e-04  4.21584714e-04 -9.56123770e-05  1.53817157e-04
 -1.20887531e-04 -2.28955644e-05]","[ 1.06382810e-02 -2.71477850e-03 -5.94332665e-03  9.06116518e-03
 -8.91912845e-03  3.79954625e-03 -2.81054266e-03 -1.93962698e-03
 -3.19606562e-03 -5.81882863e-04 -1.09809981e-03 -2.85621476e-03
  2.15765375e-03 -6.10777213e-05  1.58430898e-03  2.45478918e-03
 -5.01711589e-04  1.24442853e-03 -3.48845728e-05 -3.78463597e-04]"
URI,"[ 0.03106688 -0.11770045  0.18273804  0.07381289  0.15395485 -0.12809066
  0.1475387   0.22714399 -0.14574117 -0.05561112 -0.17148321  0.04070928
  0.25720156  0.12494801 -0.01283612 -0.06832663  0.00401795 -0.02386041
 -0.29511838  0.18432442 -0.13287545 -0.15773796 -0.04444271  0.06725074
  0.25477923 -0.10449274  0.03857663  0.8168649   0.07045383 -0.27924871
  0.2065303  -0.18656332  0.40991887  0.5250758   0.91439375 -0.37944586
  1.68936146 -1.58353341  0.73348247 -1.36796584 -0.07243466 -1.11976303
 -0.32174002 -1.00896809 -1.03916963 -0.07144961 -1.03022533  0.39195092
 -0.53594283  0.07352505  0.32628186 -2.13324057 -0.07271143  0.        ]",0.13972297506433506,-5.426664179287004,0.004397741438460963,0.8348303272391209,-0.04023178278044347,"[-0.11437126 -0.09301544 -0.05906104 -0.02707047  0.0205287   0.0634242
  0.09267648  0.13417687  0.1548895   0.169803    0.15207869  0.06411066
 -0.09004393 -0.24834897 -0.30765596 -0.24129768 -0.21533551 -0.12525611
 -0.05762106  0.37186982  0.87465367  1.23287554  1.00023256 -0.13309884
  0.00166286]","[ 3.62885037e-04  6.75170076e-04 -7.72968110e-05  5.33838726e-04
 -2.38319084e-04  5.06646586e-05]","[ 1.06160388e-02 -3.08179429e-03 -5.03024115e-03  9.03793900e-03
 -8.33790999e-03  4.94701565e-03 -3.62796444e-03 -8.49038563e-04
 -4.52625839e-03 -5.34029977e-05 -2.09728798e-03 -2.22330090e-03
 -1.15223083e-05 -2.74344323e-04  4.59348077e-04 -2.26276535e-04
  6.10602912e-04  4.74306039e-04 -3.74609670e-03 -4.36246727e-04]",0.0860165917753385,0.8348303272391209,"[ 3.62885037e-04  6.75170076e-04 -7.72968110e-05  5.33838726e-04
 -2.38319084e-04  5.06646586e-05]","[ 1.06160388e-02 -3.08179429e-03 -5.03024115e-03  9.03793900e-03
 -8.33790999e-03  4.94701565e-03 -3.62796444e-03 -8.49038563e-04
 -4.52625839e-03 -5.34029977e-05 -2.09728798e-03 -2.22330090e-03
 -1.15223083e-05 -2.74344323e-04  4.59348077e-04 -2.26276535e-04
  6.10602912e-04  4.74306039e-04 -3.74609670e-03 -4.36246727e-04]"
USB,"[ 0.04727741 -0.14586176  0.11922072  0.17723083  0.15717418 -0.18499292
  0.12883409  0.24874275 -0.05447975  0.12409646 -0.1593979  -0.06592302
  0.18317065  0.04644686  0.0110845   0.05903297  0.01608027 -0.06756507
 -0.26900945  0.14640573 -0.06316646 -0.03593086  0.05593346  0.07260722
  0.12083803 -0.22455555  0.12342232  0.80038944  0.03237464 -0.27190597
  0.08595574 -0.12509263  0.38126214  0.68588358  1.48941242 -1.12760406
  2.16590381 -2.27011329 -0.04486483 -0.74695405 -0.88714507 -0.46425752
 -0.14677034 -0.84747243 -0.79243271  0.16448386 -0.850822    0.33088303
 -0.00358133 -0.23974278  0.28032746 -1.34564668  0.25645149  0.        ]",0.13970307225752812,-5.688811568176522,0.003383611772775846,0.8351586728531478,-0.0404849238921856,"[-0.11583291 -0.09049505 -0.05889215 -0.0287282   0.02035397  0.06398293
  0.09586136  0.14041005  0.15473354  0.16448054  0.1492445   0.06025386
 -0.08901153 -0.23987649 -0.30659853 -0.24535156 -0.21371716 -0.13157251
 -0.0490149   0.38925151  0.89532446  1.23621938  0.97137624 -0.14478502
  0.00743618]","[ 3.30120082e-04  4.91835448e-04 -7.50956386e-05  2.19800324e-04
 -9.99806571e-05 -1.01656901e-04]","[ 0.0110034  -0.00138992 -0.00704384  0.01037845 -0.01021863  0.00314261
 -0.00216081 -0.00279098 -0.00239496  0.00041478 -0.00174171 -0.00168332
  0.00021328  0.00038949  0.00020832  0.00115139 -0.00022062  0.00064563
 -0.00143809  0.00054344]",0.0858623284855106,0.8351586728531478,"[ 3.30120082e-04  4.91835448e-04 -7.50956386e-05  2.19800324e-04
 -9.99806571e-05 -1.01656901e-04]","[ 0.0110034  -0.00138992 -0.00704384  0.01037845 -0.01021863  0.00314261
 -0.00216081 -0.00279098 -0.00239496  0.00041478 -0.00174171 -0.00168332
  0.00021328  0.00038949  0.00020832  0.00115139 -0.00022062  0.00064563
 -0.00143809  0.00054344]"
V,"[ 0.05387429  0.04372582 -0.06760647 -0.12835936 -0.21457949  0.04634616
 -0.25456444 -0.23349079  0.2903582   0.03680689 -0.0903979   0.0399366
 -0.12677415 -0.14260824  0.04027527 -0.34783982 -0.05626391  0.1485325
  0.15225515 -0.18544338 -0.03696684  0.11737147 -0.03721586 -0.06600752
 -0.18955816  0.05057143  0.03100883  0.59869933 -0.47532226 -0.22792571
  0.3417308  -0.15820855  0.3612877  -1.04516755 -1.38167289  1.14814474
 -2.59057347  3.10941369 -0.46343696  2.05226535  1.3101946   0.53876676
  1.38055672  0.2793282   1.18157893 -0.15139718  1.15775395 -0.52884784
  1.22314289 -0.63577994  0.81846362 -0.81565127  1.09762391  0.        ]",0.15762665997848094,-5.118886777219452,0.0059826792441420714,0.8352922931283486,-0.038753775201551155,"[-1.20146746e-01 -9.80142905e-02 -6.81683248e-02 -2.23862290e-02
  7.34885637e-03  4.93435042e-02  1.08734881e-01  1.36501935e-01
  1.57470898e-01  1.71168842e-01  1.33525066e-01  4.67599315e-02
 -8.63815037e-02 -2.66096296e-01 -3.06614954e-01 -2.24034010e-01
 -1.71066671e-01 -1.72783737e-01 -5.16940007e-02  4.14352869e-01
  8.70719005e-01  1.21278997e+00  8.99108553e-01 -1.17691850e-01
  8.47227694e-04]","[-1.69900234e-04 -7.87781578e-04  1.65247772e-04  6.22287704e-04
 -1.11237152e-04 -6.28267407e-05]","[ 6.27142091e-03 -9.84172029e-03 -9.03112309e-04 -3.34434695e-03
  5.11112190e-03  9.09932509e-04  5.02714553e-03  3.31655060e-03
 -4.10893340e-04  3.67907672e-03  2.30306090e-03  2.43973173e-03
 -9.72261812e-04  3.78260006e-03 -1.24302045e-03  3.85779199e-03
 -6.61885516e-05  1.81284001e-03 -9.89350656e-04  2.91009690e-03]",0.0872181161542677,0.8352922931283486,"[-1.69900234e-04 -7.87781578e-04  1.65247772e-04  6.22287704e-04
 -1.11237152e-04 -6.28267407e-05]","[ 6.27142091e-03 -9.84172029e-03 -9.03112309e-04 -3.34434695e-03
  5.11112190e-03  9.09932509e-04  5.02714553e-03  3.31655060e-03
 -4.10893340e-04  3.67907672e-03  2.30306090e-03  2.43973173e-03
 -9.72261812e-04  3.78260006e-03 -1.24302045e-03  3.85779199e-03
 -6.61885516e-05  1.81284001e-03 -9.89350656e-04  2.91009690e-03]"
VFC,"[ 0.08607344 -0.01486405  0.13427603 -0.15758553 -0.06004594  0.01393191
  0.05416853 -0.19660649 -0.14934796 -0.26322029 -0.0820159   0.1705282
  0.16275955  0.1491268  -0.00984706 -0.32837333 -0.0220613  -0.0194298
 -0.05624763  0.19221592 -0.08169717 -0.07090552 -0.25030185 -0.02328926
  0.15499323  0.09269242 -0.05210943  0.51019557 -0.53526278 -0.15324652
  0.10554318 -0.15046833  0.32793501 -0.0913383  -1.16186745  1.70320195
 -0.81405352  0.77168436  1.68366689 -1.5445305   0.46842954 -0.02426189
 -0.86077953  0.45493649  0.56054191 -0.68611408  0.22242786  0.27137793
 -0.37270889  0.13030398  1.02207189 -1.89601145 -0.27883313  0.        ]",0.14446982301076888,-5.154379209987261,0.005774063443640913,0.8359444893761588,-0.03928079336418711,"[-0.11545837 -0.09872405 -0.06453224 -0.02311169  0.01672473  0.05068951
  0.09311316  0.12589028  0.15886269  0.17746745  0.14631811  0.06361948
 -0.08957402 -0.26540934 -0.30782134 -0.23974568 -0.19171495 -0.12321452
 -0.05226555  0.38746407  0.83325475  1.22247219  0.97799551 -0.11252327
 -0.00486182]","[-3.94810537e-04 -8.16051673e-04  2.97907720e-04  9.77010561e-05
 -5.50593527e-05 -1.43614466e-04]","[ 8.97572849e-03 -9.12769101e-03  7.66189364e-04  1.75903175e-03
 -1.78669773e-03  6.63070677e-03 -4.05966569e-03  2.81959873e-04
 -2.27677338e-03 -1.79882324e-03  2.66390583e-03  2.16822924e-03
 -1.46326094e-03  2.37735822e-03  5.23536055e-04  9.84058961e-05
  1.52962958e-03  2.04312374e-03 -3.90914969e-03 -9.54182242e-04]",0.08665670291948939,0.8359444893761588,"[-3.94810537e-04 -8.16051673e-04  2.97907720e-04  9.77010561e-05
 -5.50593527e-05 -1.43614466e-04]","[ 8.97572849e-03 -9.12769101e-03  7.66189364e-04  1.75903175e-03
 -1.78669773e-03  6.63070677e-03 -4.05966569e-03  2.81959873e-04
 -2.27677338e-03 -1.79882324e-03  2.66390583e-03  2.16822924e-03
 -1.46326094e-03  2.37735822e-03  5.23536055e-04  9.84058961e-05
  1.52962958e-03  2.04312374e-03 -3.90914969e-03 -9.54182242e-04]"
